datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
248.00;0.71;4.29;18.91;8.00;1693.01;0.00;0.00;0.00;0.00;1693.01;0.00;1813.00
249.00;0.94;4.39;18.64;13.00;8767.93;2730.00;10008.21;0.00;0.00;8767.93;0.00;2723.00
250.00;0.82;4.55;18.94;10.00;4528.50;2220.00;4111.76;0.00;0.00;4528.50;0.00;3826.00
251.00;0.53;4.77;18.94;9.00;3961.35;1944.00;3093.49;0.00;0.00;3961.35;0.00;6611.00
252.00;0.65;5.19;18.88;15.00;4717.32;3210.00;3213.05;0.00;0.00;4717.32;0.00;4824.00
253.00;0.41;5.52;18.90;10.00;3909.43;2480.00;2064.56;0.00;0.00;3909.43;0.00;2011.00
254.00;0.65;5.77;18.85;15.00;5130.13;3480.00;1332.25;0.00;0.00;5130.13;0.00;3593.00
255.00;0.71;5.81;18.85;8.00;6499.11;1856.00;10.11;0.00;0.00;6499.11;0.00;4088.00
256.00;0.76;5.51;18.80;10.00;8794.22;2140.00;0.00;0.00;0.00;8794.22;0.00;5011.00
257.00;0.88;5.18;18.82;11.00;10456.28;2420.00;0.00;0.00;0.00;10456.28;0.00;3977.00
258.00;1.00;5.20;18.89;11.00;11112.62;2376.00;0.00;0.00;0.00;11112.62;0.00;2408.00
259.00;1.00;5.44;18.98;16.00;11426.04;3840.00;0.00;0.00;0.00;11426.04;0.00;3855.00
260.00;1.00;5.16;19.11;10.00;9017.25;2380.00;0.00;0.00;0.00;9017.25;0.00;4298.00
261.00;1.00;5.60;19.13;15.00;3606.90;0.00;0.00;0.00;0.00;3606.90;0.00;3232.00
262.00;1.00;5.55;18.94;11.00;1442.76;0.00;0.00;0.00;0.00;1442.76;0.00;2442.00
263.00;1.00;5.24;18.69;13.00;7981.78;2652.00;0.00;0.00;0.00;7981.78;0.00;1709.00
264.00;1.00;4.93;18.70;14.00;9893.72;2240.00;0.00;0.00;0.00;9893.72;0.00;1553.00
265.00;1.00;4.64;18.74;9.00;11056.13;1440.00;0.00;0.00;0.00;11056.13;0.00;1242.00
266.00;1.00;5.15;18.79;15.00;12153.30;2400.00;0.00;0.00;0.00;12153.30;0.00;1995.00
267.00;1.00;5.31;18.91;8.00;11800.89;1280.00;0.00;0.00;0.00;11800.89;0.00;3592.00
268.00;1.00;4.94;18.98;13.00;12154.14;2080.00;0.00;0.00;0.00;12154.14;0.00;1006.00
269.00;1.00;4.89;19.08;12.00;10431.22;1920.00;0.00;0.00;0.00;10431.22;0.00;726.00
270.00;1.00;4.71;19.12;9.00;4172.49;0.00;0.00;0.00;0.00;4172.49;0.00;789.00
271.00;0.94;4.86;18.93;16.00;1668.99;0.00;0.00;0.00;0.00;1668.99;0.00;786.00
272.00;0.88;3.32;18.67;10.00;7729.35;2080.00;8669.40;0.00;0.00;7729.35;0.00;517.00
273.00;0.71;1.81;18.86;15.00;5810.86;3750.00;6903.27;0.00;0.00;5810.86;0.00;1346.00
274.00;0.71;1.43;18.96;12.00;5452.82;2664.00;5133.64;0.00;0.00;5452.82;0.00;2431.00
275.00;0.65;2.03;18.95;13.00;4983.31;3224.00;4187.89;0.00;0.00;4983.31;0.00;3178.00
276.00;0.65;3.15;18.93;13.00;4838.80;2704.00;4466.16;0.00;0.00;4838.80;0.00;2804.00
277.00;0.53;3.56;18.93;9.00;4248.60;1980.00;4518.23;0.00;0.00;4248.60;0.00;7412.00
278.00;0.65;4.10;18.90;15.00;4702.67;3420.00;2264.78;0.00;0.00;4702.67;0.00;1442.00
279.00;0.82;4.04;18.87;9.00;6405.32;1800.00;12.90;0.00;0.00;6405.32;0.00;1795.00
280.00;0.88;3.81;18.78;13.00;9985.35;2730.00;0.00;0.00;0.00;9985.35;0.00;671.00
281.00;1.00;3.70;18.82;13.00;11349.39;3042.00;0.00;0.00;0.00;11349.39;0.00;879.00
282.00;1.00;3.61;18.90;9.00;11775.11;2214.00;0.00;0.00;0.00;11775.11;0.00;3315.00
283.00;1.00;3.25;18.96;14.00;12522.82;3304.00;0.00;0.00;0.00;12522.82;0.00;3644.00
284.00;1.00;3.33;19.07;9.00;11054.49;2250.00;0.00;0.00;0.00;11054.49;0.00;3880.00
285.00;1.00;3.12;19.10;15.00;4421.79;0.00;0.00;0.00;0.00;4421.79;0.00;2860.00
286.00;1.00;2.94;18.88;10.00;1768.72;0.00;0.00;0.00;0.00;1768.72;0.00;1859.00
287.00;1.00;2.38;18.58;10.00;10148.31;2460.00;0.00;49476.37;0.79;59624.68;0.00;1115.00
288.00;1.00;1.98;18.59;12.00;12144.95;1920.00;0.00;0.00;0.00;12144.95;0.00;824.00
289.00;1.00;1.85;18.63;7.00;13455.26;1120.00;0.00;0.00;0.00;13455.26;0.00;536.00
290.00;1.00;1.94;18.67;15.00;14535.65;2400.00;0.00;0.00;0.00;14535.65;0.00;596.00
291.00;1.00;1.77;18.79;7.00;14179.94;1120.00;0.00;0.00;0.00;14179.94;0.00;545.00
292.00;1.00;1.73;18.86;12.00;14935.95;1920.00;0.00;0.00;0.00;14935.95;0.00;511.00
293.00;1.00;1.90;18.96;11.00;14806.58;1760.00;0.00;0.00;0.00;14806.58;0.00;467.00
294.00;1.00;1.88;19.06;8.00;13528.28;1280.00;0.24;0.00;0.00;13528.28;0.00;535.00
295.00;0.88;2.02;19.11;14.00;5411.31;0.00;0.00;0.00;0.00;5411.31;0.00;1044.00
296.00;0.94;2.17;18.89;8.00;2164.53;0.00;0.00;0.00;0.00;2164.53;0.00;647.00
297.00;0.82;2.26;18.58;13.00;9146.72;3016.00;3759.07;0.00;0.00;9146.72;0.00;645.00
298.00;0.65;3.27;18.68;9.00;9210.40;2232.00;6507.95;0.00;0.00;9210.40;0.00;752.00
299.00;0.47;2.49;18.86;10.00;7636.80;2120.00;7439.31;0.00;0.00;7636.80;0.00;392.00
300.00;0.59;2.01;18.99;12.00;5898.51;2712.00;5290.17;0.00;0.00;5898.51;0.00;554.00
301.00;0.65;2.43;19.01;6.00;4470.82;1320.00;4837.83;0.00;0.00;4470.82;0.00;614.00
302.00;0.76;2.89;18.95;15.00;1788.33;0.00;0.00;0.00;0.00;1788.33;0.00;722.00
303.00;0.76;3.26;18.65;8.00;7116.04;1680.00;1951.74;0.00;0.00;7116.04;0.00;507.00
304.00;0.88;3.21;18.62;11.00;9855.55;2640.00;0.00;0.00;0.00;9855.55;0.00;487.00
305.00;1.00;3.01;18.64;11.00;11557.67;2464.00;0.00;0.00;0.00;11557.67;0.00;2858.00
306.00;1.00;2.66;18.70;10.00;12444.06;2140.00;0.00;0.00;0.00;12444.06;0.00;3869.00
307.00;1.00;2.37;18.76;15.00;13180.21;3060.00;0.00;0.00;0.00;13180.21;0.00;1452.00
308.00;1.00;2.45;18.87;11.00;13087.34;2244.00;0.00;0.00;0.00;13087.34;0.00;1840.00
309.00;1.00;2.32;18.95;14.00;13549.07;2884.00;0.00;0.00;0.00;13549.07;0.00;1793.00
310.00;1.00;2.16;19.05;10.00;12450.37;2420.00;0.00;0.00;0.00;12450.37;0.00;1538.00
311.00;1.00;2.45;19.11;12.00;4980.15;0.00;0.00;0.00;0.00;4980.15;0.00;851.00
312.00;1.00;2.25;18.88;14.00;1992.06;0.00;0.00;0.00;0.00;1992.06;0.00;1227.00
313.00;1.00;2.06;18.58;10.00;10556.98;1600.00;0.00;0.00;0.00;10556.98;0.00;1814.00
314.00;1.00;1.97;18.56;17.00;12969.62;2720.00;0.00;0.00;0.00;12969.62;0.00;1706.00
315.00;1.00;1.40;18.65;12.00;13294.08;1920.00;0.00;0.00;0.00;13294.08;0.00;664.00
316.00;1.00;0.77;18.70;14.00;14205.11;2240.00;0.00;0.00;0.00;14205.11;0.00;566.00
317.00;1.00;-0.16;18.78;11.00;14695.46;1760.00;0.00;0.00;0.00;14695.46;0.00;643.00
318.00;1.00;-0.41;18.84;9.00;15644.06;1440.00;0.65;0.00;0.00;15644.06;0.00;1426.00
319.00;0.94;-0.72;18.90;15.00;16353.17;3720.00;11999.97;49536.85;0.79;65890.02;0.00;651.00
320.00;0.94;-0.88;19.39;8.00;8111.63;1696.00;14610.18;0.00;0.00;8111.63;0.00;627.00
321.00;0.65;-0.14;19.64;13.00;3244.65;0.00;0.00;0.00;0.00;3244.65;0.00;738.00
322.00;0.59;0.21;19.30;9.00;1297.86;0.00;0.00;0.00;0.00;1297.86;0.00;883.00
323.00;0.76;0.78;18.92;10.00;519.14;0.00;0.00;0.00;0.00;519.14;0.00;2155.00
324.00;0.59;1.35;18.54;12.00;6114.38;3000.00;13285.01;0.00;0.00;6114.38;0.00;3182.00
325.00;0.53;1.75;18.80;9.00;2686.68;1890.00;10424.97;0.00;0.00;2686.68;0.00;3520.00
326.00;0.76;2.21;18.86;15.00;3638.38;3210.00;7146.45;0.00;0.00;3638.38;0.00;2493.00
327.00;0.71;2.33;18.89;10.00;4628.18;2240.00;2576.72;0.00;0.00;4628.18;0.00;1302.00
328.00;0.76;2.23;18.80;14.00;7236.82;3192.00;0.00;0.00;0.00;7236.82;0.00;3153.00
329.00;0.94;1.61;18.73;10.00;10708.88;2480.00;0.00;0.00;0.00;10708.88;0.00;2177.00
330.00;1.00;1.19;18.73;8.00;12781.69;1728.00;0.00;0.00;0.00;12781.69;0.00;2963.00
331.00;1.00;1.18;18.76;16.00;14253.34;3744.00;0.00;0.00;0.00;14253.34;0.00;2744.00
332.00;1.00;0.73;18.89;9.00;13653.52;2196.00;0.00;0.00;0.00;13653.52;0.00;3324.00
333.00;1.00;1.14;18.95;16.00;14605.26;3936.00;0.00;0.00;0.00;14605.26;0.00;3163.00
334.00;1.00;1.50;19.09;11.00;12793.97;2420.00;0.00;0.00;0.00;12793.97;0.00;3656.00
335.00;1.00;1.63;19.14;13.00;5117.59;0.00;0.00;0.00;0.00;5117.59;0.00;1657.00
336.00;1.00;1.83;18.90;14.00;2047.04;0.00;0.00;0.00;0.00;2047.04;0.00;4329.00
337.00;1.00;1.62;18.58;9.00;10779.45;1440.00;0.00;0.00;0.00;10779.45;0.00;1728.00
338.00;1.00;1.69;18.56;14.00;13359.35;2240.00;0.00;0.00;0.00;13359.35;0.00;655.00
339.00;1.00;1.57;18.64;9.00;13865.98;1440.00;0.00;0.00;0.00;13865.98;0.00;885.00
340.00;1.00;0.81;18.70;12.00;14641.52;1920.00;0.00;0.00;0.00;14641.52;0.00;1279.00
341.00;1.00;0.98;18.78;12.00;15042.34;1920.00;0.00;0.00;0.00;15042.34;0.00;677.00
342.00;1.00;0.83;18.87;10.00;15160.22;1600.00;0.72;0.00;0.00;15160.22;0.00;2514.00
343.00;0.94;0.12;18.96;15.00;15455.10;3390.00;10839.00;0.00;0.00;15455.10;0.00;1055.00
344.00;0.76;0.09;19.39;8.00;6957.62;1984.00;10439.93;0.00;0.00;6957.62;0.00;816.00
345.00;0.88;0.20;19.52;14.00;2783.05;0.00;0.00;0.00;0.00;2783.05;0.00;1491.00
346.00;0.53;0.38;19.18;10.00;1113.22;0.00;0.00;0.00;0.00;1113.22;0.00;3353.00
347.00;0.59;0.63;18.80;11.00;445.29;0.00;0.00;0.00;0.00;445.29;0.00;4675.00
348.00;0.71;0.59;18.42;15.00;9050.40;3600.00;5281.96;0.00;0.00;9050.40;0.00;2816.00
349.00;0.59;0.99;18.54;10.00;8600.85;2320.00;3697.88;0.00;0.00;8600.85;0.00;6855.00
350.00;0.76;0.80;18.57;16.00;10011.13;3840.00;1740.32;0.00;0.00;10011.13;0.00;4818.00
351.00;0.71;0.70;18.63;6.00;10936.87;1200.00;1057.74;0.00;0.00;10936.87;0.00;1381.00
352.00;0.94;0.59;18.61;12.00;13373.40;2688.00;0.00;0.00;0.00;13373.40;0.00;2223.00
353.00;1.00;0.67;18.67;12.00;14134.82;2952.00;0.00;0.00;0.00;14134.82;0.00;2341.00
354.00;1.00;0.54;18.77;10.00;14273.33;2060.00;0.00;0.00;0.00;14273.33;0.00;1714.00
355.00;1.00;0.32;18.83;15.00;14966.21;3270.00;0.00;54287.17;0.86;69253.38;0.00;3162.00
356.00;1.00;0.20;18.95;8.00;14650.36;1600.00;0.00;0.00;0.00;14650.36;0.00;4367.00
357.00;1.00;-0.43;19.00;15.00;14602.50;3360.00;0.00;0.00;0.00;14602.50;0.00;3367.00
358.00;1.00;-0.54;19.09;11.00;5841.00;0.00;0.00;0.00;0.00;5841.00;0.00;2751.00
359.00;1.00;-0.50;18.83;9.00;2336.40;0.00;0.00;0.00;0.00;2336.40;0.00;1536.00
360.00;1.00;-0.48;18.47;13.00;11932.06;2080.00;0.00;0.00;0.00;11932.06;0.00;828.00
361.00;1.00;-0.49;18.46;9.00;14352.18;1440.00;0.00;0.00;0.00;14352.18;0.00;939.00
362.00;1.00;-0.48;18.49;13.00;15699.02;2080.00;0.00;0.00;0.00;15699.02;0.00;1274.00
363.00;1.00;-0.49;18.58;8.00;15867.29;1280.00;0.00;0.00;0.00;15867.29;0.00;1278.00
364.00;1.00;-0.63;18.66;11.00;16461.08;1760.00;0.00;0.00;0.00;16461.08;0.00;621.00
365.00;1.00;-0.57;18.75;12.00;16507.35;1920.00;0.00;0.00;0.00;16507.35;0.00;395.00
366.00;1.00;-0.55;18.86;10.00;16449.44;1600.00;0.56;0.00;0.00;16449.44;0.00;526.00
367.00;1.00;-0.53;18.95;14.00;16656.74;3136.00;5291.38;0.00;0.00;16656.74;0.00;865.00
368.00;1.00;-0.79;19.24;8.00;11711.61;1984.00;7340.76;0.00;0.00;11711.61;0.00;1587.00
369.00;1.00;-0.84;19.40;14.00;4684.64;0.00;0.00;0.00;0.00;4684.64;0.00;3395.00
370.00;1.00;-0.71;19.09;11.00;1873.86;0.00;0.00;0.00;0.00;1873.86;0.00;1312.00
371.00;1.00;-0.34;18.71;13.00;749.54;0.00;0.00;0.00;0.00;749.54;0.00;3315.00
372.00;1.00;-0.30;18.31;14.00;11169.95;3136.00;6740.73;0.00;0.00;11169.95;0.00;2568.00
373.00;1.00;-0.38;18.51;8.00;9211.04;1856.00;5344.06;0.00;0.00;9211.04;0.00;2013.00
374.00;1.00;-0.59;18.56;14.00;10161.42;3472.00;3107.14;0.00;0.00;10161.42;0.00;3488.00
375.00;1.00;-0.43;18.62;11.00;11036.44;2244.00;1155.69;0.00;0.00;11036.44;0.00;2007.00
376.00;1.00;-0.56;18.61;14.00;13244.58;3164.00;0.00;0.00;0.00;13244.58;0.00;1326.00
377.00;1.00;-0.77;18.66;11.00;14327.60;2420.00;0.00;0.00;0.00;14327.60;0.00;1630.00
378.00;1.00;-0.94;18.72;8.00;15327.81;1648.00;0.00;0.00;0.00;15327.81;0.00;2577.00
379.00;1.00;-0.91;18.77;15.00;16294.01;3420.00;0.00;0.00;0.00;16294.01;0.00;2366.00
380.00;1.00;-0.78;18.90;9.00;15626.70;1890.00;0.00;0.00;0.00;15626.70;0.00;3013.00
381.00;1.00;-0.99;18.97;15.00;16260.49;3390.00;0.00;0.00;0.00;16260.49;0.00;3083.00
382.00;1.00;-1.14;19.09;9.00;14288.35;1854.00;0.00;0.00;0.00;14288.35;0.00;2347.00
383.00;1.00;-1.19;19.11;10.00;5715.34;0.00;0.00;0.00;0.00;5715.34;0.00;1600.00
384.00;1.00;-1.44;18.83;13.00;2286.14;0.00;0.00;0.00;0.00;2286.14;0.00;1756.00
385.00;1.00;-1.85;18.45;7.00;12348.56;1120.00;0.00;0.00;0.00;12348.56;0.00;1378.00
386.00;1.00;-1.86;18.39;14.00;15713.71;2240.00;0.00;0.00;0.00;15713.71;0.00;624.00
387.00;1.00;-1.96;18.46;8.00;16367.84;1280.00;0.00;0.00;0.00;16367.84;0.00;409.00
388.00;1.00;-1.93;18.52;13.00;17279.44;2080.00;0.00;0.00;0.00;17279.44;0.00;420.00
389.00;1.00;-2.06;18.62;11.00;17177.88;1760.00;0.00;0.00;0.00;17177.88;0.00;565.00
390.00;1.00;-2.17;18.71;8.00;17438.22;1280.00;1.02;0.00;0.00;17438.22;0.00;1393.00
391.00;1.00;-2.42;18.79;15.00;17921.39;3750.00;5123.24;0.00;0.00;17921.39;0.00;2417.00
392.00;1.00;-2.72;19.09;10.00;13709.89;2360.00;5536.11;0.00;0.00;13709.89;0.00;700.00
393.00;1.00;-1.89;19.23;15.00;5483.96;0.00;0.00;49678.65;0.79;55162.61;0.00;2753.00
394.00;1.00;-1.47;18.92;10.00;2193.58;0.00;0.00;0.00;0.00;2193.58;0.00;1625.00
395.00;1.00;-1.21;18.54;12.00;11926.80;2568.00;3557.21;0.00;0.00;11926.80;0.00;706.00
396.00;1.00;-1.50;18.62;14.00;12285.75;3052.00;3196.75;0.00;0.00;12285.75;0.00;979.00
397.00;1.00;-0.79;18.71;11.00;12528.25;2442.00;3100.72;0.00;0.00;12528.25;0.00;1415.00
398.00;1.00;-1.03;18.80;15.00;12761.63;3690.00;1669.45;0.00;0.00;12761.63;0.00;2048.00
399.00;1.00;-1.33;18.88;10.00;13120.10;2160.00;1074.18;0.00;0.00;13120.10;0.00;654.00
400.00;1.00;-2.01;18.90;13.00;14714.03;2678.00;0.00;0.00;0.00;14714.03;0.00;824.00
401.00;1.00;-2.71;18.94;11.00;15905.36;2442.00;0.00;0.00;0.00;15905.36;0.00;2929.00
402.00;1.00;-2.58;18.99;7.00;16052.84;1652.00;0.00;0.00;0.00;16052.84;0.00;2030.00
403.00;1.00;-2.68;19.03;16.00;15507.88;4000.00;0.00;0.00;0.00;15507.88;0.00;3539.00
404.00;1.00;-2.86;19.11;8.00;6203.15;0.00;0.00;0.00;0.00;6203.15;0.00;4048.00
405.00;1.00;-2.96;18.80;15.00;2481.26;0.00;0.00;0.00;0.00;2481.26;0.00;3342.00
406.00;1.00;-3.19;18.40;9.00;13113.90;1872.00;0.00;0.00;0.00;13113.90;0.00;2468.00
407.00;1.00;-3.30;18.35;10.00;16160.40;2160.00;0.00;0.00;0.00;16160.40;0.00;1423.00
408.00;1.00;-3.39;18.40;12.00;17238.82;1920.00;0.00;0.00;0.00;17238.82;0.00;2767.00
409.00;1.00;-3.99;18.47;8.00;17875.77;1280.00;0.00;0.00;0.00;17875.77;0.00;3148.00
410.00;1.00;-4.62;18.53;13.00;18824.18;2080.00;0.00;0.00;0.00;18824.18;0.00;2538.00
411.00;1.00;-4.87;18.62;10.00;19039.86;1600.00;0.00;0.00;0.00;19039.86;0.00;523.00
412.00;1.00;-4.11;18.69;12.00;19570.11;1920.00;0.00;0.00;0.00;19570.11;0.00;515.00
413.00;1.00;-4.46;18.81;13.00;19272.55;2080.00;0.00;0.00;0.00;19272.55;0.00;575.00
414.00;1.00;-6.54;18.91;10.00;19274.56;1600.00;1.85;0.00;0.00;19274.56;0.00;395.00
415.00;0.88;-7.70;18.94;15.00;18950.97;3420.00;8561.56;0.00;0.00;18950.97;0.00;497.00
416.00;0.88;-5.37;19.24;7.00;13095.68;1456.00;11498.47;49905.54;0.79;63001.22;0.00;1199.00
417.00;0.71;-5.33;19.45;15.00;5238.27;0.00;0.00;0.00;0.00;5238.27;0.00;2685.00
418.00;0.59;-5.06;19.06;11.00;2095.31;0.00;0.00;0.00;0.00;2095.31;0.00;2914.00
419.00;0.53;-4.86;18.59;12.00;838.12;0.00;0.00;0.00;0.00;838.12;0.00;3107.00
420.00;0.41;-4.43;18.10;11.00;8354.75;2420.00;13248.24;0.00;0.00;8354.75;0.00;1902.00
421.00;0.59;-4.32;18.29;7.00;6412.65;1638.00;10874.67;0.00;0.00;6412.65;0.00;4248.00
422.00;0.82;-4.04;18.34;15.00;7567.94;3060.00;7539.79;0.00;0.00;7567.94;0.00;2378.00
423.00;0.76;-4.29;18.36;9.00;9067.39;1872.00;1124.69;0.00;0.00;9067.39;0.00;3310.00
424.00;0.71;-4.95;18.21;12.00;14357.65;2400.00;0.00;0.00;0.00;14357.65;0.00;2647.00
425.00;0.88;-6.02;18.18;10.00;17066.52;2220.00;0.00;0.00;0.00;17066.52;0.00;3638.00
426.00;1.00;-7.12;18.20;7.00;18738.54;1750.00;0.00;0.00;0.00;18738.54;0.00;6285.00
427.00;1.00;-6.89;18.23;14.00;20203.35;3024.00;0.00;0.00;0.00;20203.35;0.00;3122.00
428.00;1.00;-6.49;18.35;5.00;19934.04;1190.00;0.00;0.00;0.00;19934.04;0.00;5627.00
429.00;1.00;-6.46;18.41;12.00;20793.27;2592.00;0.00;0.00;0.00;20793.27;0.00;3492.00
430.00;1.00;-6.72;18.53;11.00;20311.60;2376.00;0.00;0.00;0.00;20311.60;0.00;3180.00
431.00;1.00;-7.01;18.62;12.00;20423.36;2520.00;0.00;0.00;0.00;20423.36;0.00;2607.00
432.00;1.00;-7.18;18.72;13.00;20558.06;2080.00;0.00;0.00;0.00;20558.06;0.00;1650.00
433.00;1.00;-7.72;18.80;8.00;20998.26;1280.00;0.00;0.00;0.00;20998.26;0.00;1993.00
434.00;1.00;-8.14;18.85;15.00;21938.70;2400.00;0.00;0.00;0.00;21938.70;0.00;707.00
435.00;1.00;-7.97;18.96;6.00;21861.77;960.00;0.00;0.00;0.00;21861.77;0.00;667.00
436.00;1.00;-7.78;19.02;12.00;21484.58;1920.00;0.00;0.00;0.00;21484.58;0.00;650.00
437.00;1.00;-7.62;19.10;10.00;8593.83;0.00;0.00;0.00;0.00;8593.83;0.00;2332.00
438.00;1.00;-8.16;18.76;8.00;3437.53;0.00;0.00;0.00;0.00;3437.53;0.00;896.00
439.00;1.00;-8.23;18.27;15.00;15869.69;3240.00;5225.61;0.00;0.00;15869.69;0.00;2542.00
440.00;1.00;-7.71;18.38;7.00;15569.67;1596.00;6956.63;0.00;0.00;15569.67;0.00;1337.00
441.00;0.88;-7.06;18.50;16.00;15207.78;3680.00;8790.16;0.00;0.00;15207.78;0.00;1601.00
442.00;0.76;-5.71;18.73;10.00;12470.62;2040.00;8977.24;0.00;0.00;12470.62;0.00;2279.00
443.00;0.59;-4.13;18.87;11.00;11054.87;2662.00;8209.35;0.00;0.00;11054.87;0.00;4624.00
444.00;0.47;-3.22;18.99;14.00;7666.12;3360.00;7302.42;0.00;0.00;7666.12;0.00;2548.00
445.00;0.53;-2.61;19.02;10.00;5228.51;2240.00;6172.98;0.00;0.00;5228.51;0.00;2366.00
446.00;0.82;-2.21;18.94;15.00;2091.41;0.00;0.00;0.00;0.00;2091.41;0.00;1886.00
447.00;0.82;-2.01;18.54;11.00;9886.19;2420.00;1405.48;0.00;0.00;9886.19;0.00;4405.00
448.00;0.82;-2.26;18.48;11.00;13221.82;2750.00;0.00;0.00;0.00;13221.82;0.00;4162.00
449.00;1.00;-2.37;18.48;12.00;15286.37;2520.00;0.00;0.00;0.00;15286.37;0.00;2373.00
450.00;1.00;-2.40;18.53;12.00;16300.49;2424.00;0.00;0.00;0.00;16300.49;0.00;4260.00
451.00;1.00;-2.94;18.61;16.00;16802.76;3392.00;0.00;0.00;0.00;16802.76;0.00;3116.00
452.00;1.00;-3.29;18.71;10.00;16708.87;2500.00;0.00;0.00;0.00;16708.87;0.00;5105.00
453.00;1.00;-3.64;18.78;15.00;17415.06;3600.00;0.00;0.00;0.00;17415.06;0.00;4102.00
454.00;1.00;-3.49;18.89;12.00;17228.20;2904.00;0.00;0.00;0.00;17228.20;0.00;3013.00
455.00;1.00;-3.35;18.97;10.00;17553.77;2360.00;0.00;0.00;0.00;17553.77;0.00;1498.00
456.00;1.00;-3.08;19.05;14.00;16454.08;2240.00;0.00;0.00;0.00;16454.08;0.00;1119.00
457.00;1.00;-2.75;19.10;12.00;6581.63;0.00;0.00;0.00;0.00;6581.63;0.00;1436.00
458.00;1.00;-2.62;18.81;16.00;2632.65;0.00;0.00;0.00;0.00;2632.65;0.00;479.00
459.00;1.00;-2.56;18.42;9.00;13021.05;1440.00;0.00;0.00;0.00;13021.05;0.00;706.00
460.00;1.00;-2.83;18.37;14.00;16101.68;2240.00;0.00;0.00;0.00;16101.68;0.00;919.00
461.00;1.00;-2.64;18.43;12.00;16956.85;1920.00;0.00;0.00;0.00;16956.85;0.00;623.00
462.00;1.00;-2.58;18.51;11.00;17432.24;1760.00;2.31;0.00;0.00;17432.24;0.00;1110.00
463.00;0.82;-3.14;18.59;15.00;17725.61;3000.00;6234.76;0.00;0.00;17725.61;0.00;2304.00
464.00;0.76;-4.23;18.89;9.00;13657.24;2232.00;8208.91;0.00;0.00;13657.24;0.00;2846.00
465.00;0.82;-3.91;19.07;14.00;11026.31;2800.00;10868.00;0.00;0.00;11026.31;0.00;1970.00
466.00;0.65;-2.51;19.27;10.00;4410.52;0.00;0.00;0.00;0.00;4410.52;0.00;1701.00
467.00;0.65;-1.70;18.92;12.00;1764.21;0.00;0.00;0.00;0.00;1764.21;0.00;1967.00
468.00;0.71;-1.08;18.52;14.00;8599.59;3136.00;12954.96;0.00;0.00;8599.59;0.00;3208.00
469.00;0.71;-0.88;18.79;8.00;4908.86;2000.00;10232.14;0.00;0.00;4908.86;0.00;2222.00
470.00;0.65;-0.75;18.85;15.00;5783.33;3480.00;6188.56;0.00;0.00;5783.33;0.00;863.00
471.00;0.76;-0.69;18.86;8.00;7146.33;1760.00;1541.27;0.00;0.00;7146.33;0.00;750.00
472.00;0.76;-1.35;18.73;13.00;10405.46;3068.00;0.00;0.00;0.00;10405.46;0.00;1293.00
473.00;0.94;-2.61;18.68;12.00;13670.46;2472.00;0.00;0.00;0.00;13670.46;0.00;3837.00
474.00;1.00;-2.88;18.67;10.00;15887.53;2340.00;0.00;0.00;0.00;15887.53;0.00;2029.00
475.00;1.00;-3.07;18.72;15.00;16973.01;3690.00;0.00;50884.81;0.81;67857.82;0.00;3029.00
476.00;1.00;-3.31;18.84;7.00;16709.11;1540.00;0.00;0.00;0.00;16709.11;0.00;6185.00
477.00;1.00;-3.04;18.87;14.00;18057.22;3192.00;0.00;0.00;0.00;18057.22;0.00;3694.00
478.00;1.00;-2.91;19.00;10.00;17495.20;2360.00;0.00;0.00;0.00;17495.20;0.00;2564.00
479.00;1.00;-3.04;19.08;11.00;15714.07;2244.00;0.00;0.00;0.00;15714.07;0.00;1980.00
480.00;1.00;-3.58;19.11;12.00;6285.63;0.00;0.00;0.00;0.00;6285.63;0.00;921.00
481.00;1.00;-3.32;18.80;6.00;2514.25;0.00;0.00;0.00;0.00;2514.25;0.00;642.00
482.00;1.00;-3.92;18.38;14.00;13289.36;2240.00;0.00;0.00;0.00;13289.36;0.00;1088.00
483.00;1.00;-3.77;18.34;8.00;16338.48;1280.00;0.00;0.00;0.00;16338.48;0.00;2138.00
484.00;1.00;-3.21;18.36;12.00;18046.01;1920.00;0.00;0.00;0.00;18046.01;0.00;1147.00
485.00;1.00;-2.86;18.45;9.00;18097.09;1440.00;0.00;0.00;0.00;18097.09;0.00;1374.00
486.00;1.00;-2.60;18.55;8.00;18289.03;1280.00;2.06;0.00;0.00;18289.03;0.00;1004.00
487.00;0.94;-2.52;18.64;13.00;18381.78;2912.00;5183.00;0.00;0.00;18381.78;0.00;1850.00
488.00;0.82;-2.28;18.93;7.00;14338.43;1596.00;7458.67;0.00;0.00;14338.43;0.00;1171.00
489.00;0.76;-1.84;19.14;13.00;10117.28;3224.00;10116.77;0.00;0.00;10117.28;0.00;3028.00
490.00;0.76;-1.18;19.35;12.00;4046.91;0.00;0.00;0.00;0.00;4046.91;0.00;3648.00
491.00;0.71;-0.71;19.01;12.00;1618.76;0.00;0.00;0.00;0.00;1618.76;0.00;7072.00
492.00;0.59;-0.72;18.63;14.00;647.51;0.00;0.00;0.00;0.00;647.51;0.00;1356.00
493.00;0.53;-0.20;18.22;9.00;9121.31;2088.00;8590.07;0.00;0.00;9121.31;0.00;2473.00
