datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7877.00;1.00;4.20;20.18;0.00;4118.97;0.00;0.00;0.00;0.00;4118.97;0.00;127.00
7878.00;1.00;4.40;20.23;0.00;4557.64;0.00;1.56;0.00;0.00;4557.64;0.00;274.00
7879.00;0.86;4.26;20.31;0.00;4711.71;0.00;1166.07;0.00;0.00;4711.71;0.00;729.00
7880.00;0.71;4.19;20.48;0.00;4103.73;0.00;3383.18;0.00;0.00;4103.73;0.00;123.00
7881.00;0.71;4.24;20.76;0.00;2561.59;0.00;5356.62;0.00;0.00;2561.59;0.00;361.00
7882.00;0.57;4.43;21.08;0.00;1024.64;0.00;6244.46;0.00;0.00;1024.64;0.00;385.00
7883.00;0.57;4.85;21.34;0.00;409.85;0.00;0.00;0.00;0.00;409.85;0.00;260.00
7884.00;0.71;5.34;21.11;0.00;163.94;0.00;0.00;0.00;0.00;163.94;0.00;1173.00
7885.00;0.71;5.67;20.88;0.00;65.58;0.00;0.00;0.00;0.00;65.58;0.00;1972.00
7886.00;0.43;5.90;20.65;0.00;1303.91;0.00;3178.36;0.00;0.00;1303.91;0.00;3712.00
7887.00;0.86;5.70;20.74;0.00;1364.91;0.00;22.63;0.00;0.00;1364.91;0.00;1978.00
7888.00;0.86;5.44;20.61;0.00;545.97;0.00;0.00;11156.78;0.18;11702.74;0.00;787.00
7889.00;1.00;5.40;20.41;0.00;3022.98;0.00;0.00;0.00;0.00;3022.98;0.00;958.00
7890.00;1.00;5.47;20.39;0.00;3993.80;0.00;0.00;0.00;0.00;3993.80;0.00;1085.00
7891.00;1.00;5.46;20.45;0.00;4370.86;0.00;0.00;0.00;0.00;4370.86;0.00;1276.00
7892.00;1.00;5.35;20.53;0.00;4530.45;0.00;0.00;0.00;0.00;4530.45;0.00;2579.00
7893.00;1.00;5.35;20.62;0.00;4618.63;0.00;0.00;0.00;0.00;4618.63;0.00;2153.00
7894.00;1.00;5.30;20.71;0.00;4665.25;0.00;0.00;0.00;0.00;4665.25;0.00;1093.00
7895.00;1.00;5.02;20.81;0.00;1866.10;0.00;0.00;0.00;0.00;1866.10;0.00;879.00
7896.00;1.00;4.83;20.70;0.00;3632.14;0.00;0.00;0.00;0.00;3632.14;0.00;501.00
7897.00;1.00;4.70;20.71;0.00;1452.85;0.00;0.00;0.00;0.00;1452.85;0.00;247.00
7898.00;1.00;4.57;20.57;0.00;581.14;0.00;0.00;0.00;0.00;581.14;0.00;191.00
7899.00;1.00;4.48;20.36;0.00;232.46;0.00;0.00;0.00;0.00;232.46;0.00;606.00
7900.00;1.00;4.33;20.13;0.00;2990.52;0.00;0.00;0.00;0.00;2990.52;0.00;2321.00
7901.00;1.00;4.17;20.10;0.00;4083.72;0.00;0.00;0.00;0.00;4083.72;0.00;394.00
7902.00;1.00;4.09;20.15;0.00;4536.87;0.00;1.00;0.00;0.00;4536.87;0.00;254.00
7903.00;0.86;4.00;20.22;0.00;4734.43;0.00;939.03;0.00;0.00;4734.43;0.00;452.00
7904.00;0.86;3.93;20.38;0.00;1893.77;0.00;0.00;0.00;0.00;1893.77;0.00;857.00
7905.00;0.57;3.99;20.26;0.00;757.51;0.00;0.00;0.00;0.00;757.51;0.00;3794.00
7906.00;1.00;4.08;20.06;0.00;3251.19;0.00;4766.40;0.00;0.00;3251.19;0.00;963.00
7907.00;0.86;4.32;20.39;0.00;1350.54;0.00;4727.76;0.00;0.00;1350.54;0.00;525.00
7908.00;0.71;4.62;20.57;0.00;624.96;0.00;3871.88;0.00;0.00;624.96;0.00;566.00
7909.00;0.29;5.18;20.65;0.00;833.48;0.00;3137.69;0.00;0.00;833.48;0.00;338.00
7910.00;0.86;5.68;20.69;0.00;1294.32;0.00;3037.75;0.00;0.00;1294.32;0.00;757.00
7911.00;1.00;5.92;20.77;0.00;517.73;0.00;0.00;0.00;0.00;517.73;0.00;2438.00
7912.00;1.00;6.01;20.58;0.00;2970.28;0.00;0.00;0.00;0.00;2970.28;0.00;1924.00
7913.00;0.86;6.11;20.56;0.00;3915.46;0.00;0.00;0.00;0.00;3915.46;0.00;1991.00
7914.00;1.00;6.12;20.62;0.00;4278.88;0.00;0.00;0.00;0.00;4278.88;0.00;3238.00
7915.00;1.00;6.18;20.70;0.00;4429.43;0.00;0.00;0.00;0.00;4429.43;0.00;3092.00
7916.00;1.00;6.30;20.80;0.00;4492.92;0.00;0.00;0.00;0.00;4492.92;0.00;3339.00
7917.00;1.00;6.29;20.89;0.00;4514.57;0.00;0.00;0.00;0.00;4514.57;0.00;2496.00
7918.00;1.00;6.24;20.99;0.00;4537.19;0.00;0.00;0.00;0.00;4537.19;0.00;1830.00
7919.00;1.00;6.12;21.09;0.00;1814.88;0.00;0.00;0.00;0.00;1814.88;0.00;1066.00
7920.00;1.00;6.02;20.98;0.00;725.95;0.00;0.00;0.00;0.00;725.95;0.00;476.00
7921.00;1.00;5.90;20.80;0.00;2364.75;0.00;0.00;0.00;0.00;2364.75;0.00;239.00
7922.00;1.00;5.75;20.74;0.00;945.90;0.00;0.00;0.00;0.00;945.90;0.00;988.00
7923.00;1.00;5.68;20.58;0.00;378.36;0.00;0.00;0.00;0.00;378.36;0.00;1615.00
7924.00;1.00;5.62;20.37;0.00;151.34;0.00;0.00;0.00;0.00;151.34;0.00;341.00
7925.00;1.00;5.54;20.15;0.00;60.54;0.00;0.00;0.00;0.00;60.54;0.00;291.00
7926.00;1.00;5.36;19.93;0.00;2757.68;0.00;0.44;0.00;0.00;2757.68;0.00;608.00
7927.00;1.00;5.27;19.90;0.00;3830.33;0.00;395.95;0.00;0.00;3830.33;0.00;388.00
7928.00;1.00;5.27;19.98;0.00;4030.09;0.00;1401.24;0.00;0.00;4030.09;0.00;331.00
7929.00;1.00;5.31;20.14;0.00;3516.59;0.00;2238.39;6897.56;0.11;10414.15;0.00;149.00
7930.00;1.00;5.36;20.32;0.00;2825.11;0.00;2906.33;0.00;0.00;2825.11;0.00;490.00
7931.00;1.00;5.67;20.50;0.00;2164.12;0.00;3051.78;0.00;0.00;2164.12;0.00;361.00
7932.00;1.00;5.84;20.65;0.00;1795.66;0.00;3037.61;0.00;0.00;1795.66;0.00;2493.00
7933.00;1.00;5.81;20.76;0.00;1653.32;0.00;2909.96;0.00;0.00;1653.32;0.00;369.00
7934.00;1.00;5.95;20.86;0.00;1692.76;0.00;2504.49;0.00;0.00;1692.76;0.00;756.00
7935.00;1.00;5.96;20.93;0.00;1945.78;0.00;14.06;0.00;0.00;1945.78;0.00;2797.00
7936.00;1.00;6.01;20.84;0.00;3309.17;0.00;0.00;0.00;0.00;3309.17;0.00;583.00
7937.00;1.00;5.75;20.84;0.00;4083.54;0.00;0.00;0.00;0.00;4083.54;0.00;293.00
7938.00;1.00;5.71;20.90;0.00;4428.22;0.00;0.00;0.00;0.00;4428.22;0.00;801.00
7939.00;1.00;5.60;20.98;0.00;4555.28;0.00;0.00;0.00;0.00;4555.28;0.00;3381.00
7940.00;1.00;5.67;21.07;0.00;3946.03;0.00;0.00;0.00;0.00;3946.03;0.00;2181.00
7941.00;1.00;5.81;21.12;0.00;1578.41;0.00;0.00;0.00;0.00;1578.41;0.00;1871.00
7942.00;1.00;5.79;20.99;0.00;631.37;0.00;0.00;0.00;0.00;631.37;0.00;1555.00
7943.00;1.00;5.65;20.80;0.00;252.55;0.00;0.00;0.00;0.00;252.55;0.00;788.00
7944.00;1.00;5.19;20.58;0.00;101.02;0.00;0.00;0.00;0.00;101.02;0.00;196.00
7945.00;1.00;5.17;20.35;0.00;40.41;0.00;0.00;0.00;0.00;40.41;0.00;289.00
7946.00;1.00;5.17;20.12;0.00;16.16;0.00;0.00;0.00;0.00;16.16;0.00;231.00
7947.00;1.00;5.16;19.89;0.00;6.47;0.00;0.00;0.00;0.00;6.47;0.00;240.00
7948.00;1.00;5.11;19.66;0.00;2750.55;0.00;0.00;0.00;0.00;2750.55;0.00;313.00
7949.00;1.00;5.00;19.63;0.00;1100.22;0.00;0.00;0.00;0.00;1100.22;0.00;895.00
7950.00;1.00;4.90;19.48;0.00;3174.65;0.00;0.28;0.00;0.00;3174.65;0.00;3016.00
7951.00;1.00;4.90;19.48;0.00;3998.23;0.00;357.21;0.00;0.00;3998.23;0.00;538.00
7952.00;1.00;4.87;19.57;0.00;4114.40;0.00;1578.89;7509.04;0.12;11623.44;0.00;303.00
7953.00;1.00;4.89;19.75;0.00;3442.42;0.00;2675.24;0.00;0.00;3442.42;0.00;626.00
7954.00;1.00;4.86;19.96;0.00;2536.14;0.00;3506.96;0.00;0.00;2536.14;0.00;1375.00
7955.00;1.00;5.30;20.16;0.00;1705.75;0.00;3268.86;0.00;0.00;1705.75;0.00;1851.00
7956.00;1.00;5.40;20.29;0.00;1486.03;0.00;2729.49;0.00;0.00;1486.03;0.00;2904.00
7957.00;1.00;5.30;20.36;0.00;1724.65;0.00;2027.29;0.00;0.00;1724.65;0.00;2339.00
7958.00;1.00;5.40;20.39;0.00;2263.74;0.00;1034.59;0.00;0.00;2263.74;0.00;2328.00
7959.00;1.00;5.21;20.40;0.00;3066.49;0.00;3.66;0.00;0.00;3066.49;0.00;1148.00
7960.00;1.00;5.06;20.38;0.00;1226.60;0.00;0.00;0.00;0.00;1226.60;0.00;811.00
7961.00;1.00;5.15;20.23;0.00;3315.29;0.00;0.00;0.00;0.00;3315.29;0.00;958.00
7962.00;1.00;5.07;20.23;0.00;4119.40;0.00;0.00;0.00;0.00;4119.40;0.00;822.00
7963.00;1.00;4.50;20.29;0.00;4452.00;0.00;0.00;0.00;0.00;4452.00;0.00;807.00
7964.00;1.00;3.82;20.37;0.00;4667.28;0.00;0.00;0.00;0.00;4667.28;0.00;1025.00
7965.00;1.00;3.57;20.45;0.00;4851.21;0.00;0.00;0.00;0.00;4851.21;0.00;978.00
7966.00;1.00;3.19;20.53;0.00;4967.70;0.00;0.00;0.00;0.00;4967.70;0.00;1048.00
7967.00;1.00;2.46;20.62;0.00;1987.08;0.00;0.00;0.00;0.00;1987.08;0.00;451.00
7968.00;1.00;2.28;20.48;0.00;3988.39;0.00;0.00;0.00;0.00;3988.39;0.00;724.00
7969.00;1.00;2.27;20.48;0.00;1595.36;0.00;0.00;0.00;0.00;1595.36;0.00;271.00
7970.00;1.00;1.76;20.32;0.00;638.14;0.00;0.00;0.00;0.00;638.14;0.00;1034.00
7971.00;1.00;0.89;20.07;0.00;255.26;0.00;0.00;0.00;0.00;255.26;0.00;2015.00
7972.00;1.00;-0.04;19.79;0.00;102.10;0.00;0.00;0.00;0.00;102.10;0.00;306.00
7973.00;1.00;-0.56;19.49;0.00;40.84;0.00;0.00;0.00;0.00;40.84;0.00;374.00
7974.00;1.00;-0.93;19.18;0.00;16.34;0.00;0.00;0.00;0.00;16.34;0.00;406.00
7975.00;0.86;-1.31;18.87;0.00;3453.36;0.00;176.54;0.00;0.00;3453.36;0.00;853.00
7976.00;1.00;-1.73;18.82;0.00;4731.80;0.00;790.03;0.00;0.00;4731.80;0.00;2556.00
7977.00;0.71;-1.86;18.90;0.00;4922.74;0.00;1457.09;0.00;0.00;4922.74;0.00;1850.00
7978.00;0.43;-1.07;19.03;0.00;4624.93;0.00;2490.25;0.00;0.00;4624.93;0.00;3355.00
7979.00;0.29;-0.14;19.23;0.00;3801.49;0.00;3139.64;0.00;0.00;3801.49;0.00;3639.00
7980.00;1.00;0.34;19.43;0.00;2986.85;0.00;2919.21;0.00;0.00;2986.85;0.00;1317.00
7981.00;0.57;0.90;19.56;0.00;2757.27;0.00;2553.14;0.00;0.00;2757.27;0.00;2056.00
7982.00;0.86;0.77;19.65;0.00;1102.91;0.00;0.00;0.00;0.00;1102.91;0.00;1049.00
7983.00;0.86;0.84;19.43;0.00;3727.21;0.00;8.35;0.00;0.00;3727.21;0.00;820.00
7984.00;1.00;0.33;19.41;0.00;4735.67;0.00;0.00;0.00;0.00;4735.67;0.00;2571.00
7985.00;0.86;-0.28;19.46;0.00;5207.19;0.00;0.00;0.00;0.00;5207.19;0.00;728.00
7986.00;1.00;-1.05;19.52;0.00;2082.87;0.00;0.00;0.00;0.00;2082.87;0.00;604.00
7987.00;1.00;-1.61;19.35;0.00;4340.11;0.00;0.00;0.00;0.00;4340.11;0.00;2154.00
7988.00;1.00;-2.00;19.34;0.00;1736.04;0.00;0.00;0.00;0.00;1736.04;0.00;1496.00
7989.00;1.00;-2.42;19.13;0.00;4299.78;0.00;0.00;10013.64;0.16;14313.42;0.00;1211.00
7990.00;1.00;-2.68;19.11;0.00;5353.22;0.00;0.00;0.00;0.00;5353.22;0.00;593.00
7991.00;1.00;-2.95;19.15;0.00;5804.86;0.00;0.00;0.00;0.00;5804.86;0.00;651.00
7992.00;1.00;-3.37;19.23;0.00;6026.90;0.00;0.00;0.00;0.00;6026.90;0.00;2469.00
7993.00;1.00;-3.94;19.31;0.00;6179.32;0.00;0.00;0.00;0.00;6179.32;0.00;582.00
7994.00;1.00;-4.59;19.39;0.00;2471.73;0.00;0.00;0.00;0.00;2471.73;0.00;233.00
7995.00;1.00;-4.82;19.19;0.00;4936.94;0.00;0.00;0.00;0.00;4936.94;0.00;185.00
7996.00;1.00;-5.22;19.18;0.00;1974.78;0.00;0.00;0.00;0.00;1974.78;0.00;266.00
7997.00;1.00;-4.54;18.94;0.00;4793.20;0.00;0.00;0.00;0.00;4793.20;0.00;137.00
7998.00;1.00;-5.12;18.92;0.00;5801.35;0.00;0.29;0.00;0.00;5801.35;0.00;350.00
7999.00;1.00;-5.18;18.96;0.00;6276.45;0.00;1054.14;0.00;0.00;6276.45;0.00;306.00
8000.00;1.00;-4.94;19.11;0.00;5847.73;0.00;3314.19;0.00;0.00;5847.73;0.00;2427.00
8001.00;0.86;-4.23;19.40;0.00;4309.10;0.00;5076.81;0.00;0.00;4309.10;0.00;2769.00
8002.00;0.57;-3.09;19.70;0.00;1723.64;0.00;0.00;0.00;0.00;1723.64;0.00;1678.00
8003.00;0.86;-2.25;19.47;0.00;4483.94;0.00;5868.46;0.00;0.00;4483.94;0.00;2943.00
8004.00;0.43;-1.47;19.88;0.00;1928.71;0.00;5084.37;0.00;0.00;1928.71;0.00;3767.00
8005.00;0.71;-0.91;20.05;0.00;1328.42;0.00;4451.35;0.00;0.00;1328.42;0.00;856.00
8006.00;0.57;-0.44;20.14;0.00;1417.48;0.00;4102.70;0.00;0.00;1417.48;0.00;504.00
8007.00;0.86;-0.12;20.22;0.00;1613.45;0.00;18.11;0.00;0.00;1613.45;0.00;541.00
8008.00;0.71;-0.41;20.02;0.00;4110.99;0.00;0.00;0.00;0.00;4110.99;0.00;687.00
8009.00;1.00;-1.05;20.00;0.00;5131.61;0.00;0.00;0.00;0.00;5131.61;0.00;1056.00
8010.00;1.00;-1.80;20.04;0.00;2052.64;0.00;0.00;0.00;0.00;2052.64;0.00;1399.00
8011.00;1.00;-2.02;19.84;0.00;821.06;0.00;0.00;0.00;0.00;821.06;0.00;1707.00
8012.00;1.00;-2.97;19.56;0.00;4002.75;0.00;0.00;0.00;0.00;4002.75;0.00;1992.00
8013.00;1.00;-4.15;19.50;0.00;5362.63;0.00;0.00;0.00;0.00;5362.63;0.00;1757.00
8014.00;1.00;-4.90;19.52;0.00;6051.00;0.00;0.00;0.00;0.00;6051.00;0.00;1355.00
8015.00;1.00;-5.58;19.57;0.00;6426.60;0.00;0.00;0.00;0.00;6426.60;0.00;938.00
8016.00;1.00;-6.15;19.64;0.00;6671.34;0.00;0.00;0.00;0.00;6671.34;0.00;593.00
8017.00;1.00;-6.85;19.72;0.00;2668.54;0.00;0.00;0.00;0.00;2668.54;0.00;1058.00
8018.00;1.00;-6.76;19.50;0.00;1067.41;0.00;0.00;0.00;0.00;1067.41;0.00;231.00
8019.00;1.00;-7.11;19.17;0.00;4671.86;0.00;0.00;0.00;0.00;4671.86;0.00;253.00
8020.00;1.00;-7.72;19.10;0.00;6116.69;0.00;0.00;0.00;0.00;6116.69;0.00;219.00
8021.00;1.00;-7.82;19.12;0.00;6763.84;0.00;0.00;6964.15;0.11;13727.99;0.00;325.00
8022.00;1.00;-7.49;19.19;0.00;7038.81;0.00;0.26;0.00;0.00;7038.81;0.00;137.00
8023.00;0.86;-7.29;19.28;0.00;7113.95;0.00;1520.87;0.00;0.00;7113.95;0.00;364.00
8024.00;1.00;-6.91;19.48;0.00;6217.34;0.00;4011.85;0.00;0.00;6217.34;0.00;262.00
8025.00;0.86;-5.27;19.81;0.00;4341.89;0.00;5727.55;0.00;0.00;4341.89;0.00;267.00
8026.00;0.71;-3.01;20.14;0.00;2391.27;0.00;6507.82;0.00;0.00;2391.27;0.00;1460.00
8027.00;0.14;-1.08;20.42;0.00;956.51;0.00;6347.73;0.00;0.00;956.51;0.00;213.00
8028.00;0.86;0.79;20.61;0.00;382.60;0.00;5382.13;0.00;0.00;382.60;0.00;523.00
8029.00;0.57;2.54;20.72;0.00;332.57;0.00;4846.53;0.00;0.00;332.57;0.00;274.00
8030.00;0.86;3.94;20.81;0.00;420.43;0.00;4711.57;0.00;0.00;420.43;0.00;309.00
8031.00;0.86;4.21;20.91;0.00;367.18;0.00;21.11;0.00;0.00;367.18;0.00;383.00
8032.00;0.86;3.41;20.68;0.00;2607.94;0.00;0.00;0.00;0.00;2607.94;0.00;1564.00
8033.00;0.71;2.08;20.60;0.00;4121.77;0.00;0.00;0.00;0.00;4121.77;0.00;1162.00
8034.00;1.00;1.21;20.61;0.00;4888.82;0.00;0.00;0.00;0.00;4888.82;0.00;1132.00
8035.00;1.00;1.00;20.66;0.00;5309.58;0.00;0.00;0.00;0.00;5309.58;0.00;1134.00
8036.00;1.00;0.83;20.74;0.00;5511.67;0.00;0.00;0.00;0.00;5511.67;0.00;1098.00
8037.00;1.00;1.60;20.82;0.00;5623.96;0.00;0.00;0.00;0.00;5623.96;0.00;1480.00
8038.00;1.00;2.28;20.93;0.00;5580.49;0.00;0.00;0.00;0.00;5580.49;0.00;1377.00
8039.00;1.00;2.76;21.04;0.00;2232.20;0.00;0.00;0.00;0.00;2232.20;0.00;1255.00
8040.00;1.00;2.82;20.91;0.00;892.88;0.00;0.00;0.00;0.00;892.88;0.00;429.00
8041.00;1.00;2.52;20.70;0.00;357.15;0.00;0.00;0.00;0.00;357.15;0.00;537.00
8042.00;1.00;2.39;20.44;0.00;3338.98;0.00;0.00;0.00;0.00;3338.98;0.00;301.00
8043.00;1.00;2.37;20.40;0.00;4514.04;0.00;0.00;0.00;0.00;4514.04;0.00;365.00
8044.00;1.00;2.09;20.44;0.00;1805.61;0.00;0.00;0.00;0.00;1805.61;0.00;206.00
8045.00;1.00;1.78;20.29;0.00;722.25;0.00;0.00;0.00;0.00;722.25;0.00;234.00
8046.00;1.00;1.83;20.05;0.00;3527.10;0.00;0.16;0.00;0.00;3527.10;0.00;230.00
8047.00;0.86;2.03;20.02;0.00;4612.37;0.00;1554.88;0.00;0.00;4612.37;0.00;498.00
8048.00;0.86;2.22;20.19;0.00;4084.03;0.00;3976.04;0.00;0.00;4084.03;0.00;851.00
8049.00;0.86;2.07;20.49;0.00;2415.70;0.00;5559.36;0.00;0.00;2415.70;0.00;477.00
8050.00;0.71;2.53;20.77;0.00;966.28;0.00;6333.46;0.00;0.00;966.28;0.00;419.00
8051.00;0.14;3.29;21.01;0.00;386.51;0.00;6219.31;0.00;0.00;386.51;0.00;1241.00
8052.00;0.57;4.51;21.21;0.00;154.60;0.00;0.00;0.00;0.00;154.60;0.00;3190.00
8053.00;0.57;5.69;20.96;0.00;61.84;0.00;0.00;0.00;0.00;61.84;0.00;4862.00
8054.00;0.71;5.90;20.73;0.00;1660.98;0.00;3953.22;0.00;0.00;1660.98;0.00;2052.00
8055.00;0.57;6.01;20.90;0.00;1053.79;0.00;17.41;0.00;0.00;1053.79;0.00;1526.00
8056.00;1.00;5.49;20.75;0.00;3155.30;0.00;0.00;0.00;0.00;3155.30;0.00;1352.00
8057.00;0.86;4.79;20.74;0.00;4078.24;0.00;0.00;0.00;0.00;4078.24;0.00;1623.00
8058.00;1.00;2.97;20.78;0.00;4537.04;0.00;0.00;0.00;0.00;4537.04;0.00;2229.00
8059.00;1.00;1.83;20.83;0.00;4962.70;0.00;0.00;0.00;0.00;4962.70;0.00;2367.00
8060.00;1.00;0.82;20.89;0.00;5287.83;0.00;0.00;0.00;0.00;5287.83;0.00;2670.00
8061.00;1.00;1.13;20.96;0.00;5556.49;0.00;0.00;0.00;0.00;5556.49;0.00;2348.00
8062.00;1.00;0.64;21.05;0.00;5122.22;0.00;0.00;0.00;0.00;5122.22;0.00;1434.00
8063.00;1.00;-0.12;21.10;0.00;2048.89;0.00;0.00;0.00;0.00;2048.89;0.00;760.00
8064.00;1.00;-0.27;20.92;0.00;819.55;0.00;0.00;0.00;0.00;819.55;0.00;208.00
8065.00;1.00;-0.23;20.65;0.00;3746.95;0.00;0.00;0.00;0.00;3746.95;0.00;413.00
8066.00;1.00;0.31;20.59;0.00;1498.78;0.00;0.00;0.00;0.00;1498.78;0.00;301.00
8067.00;1.00;-0.15;20.39;0.00;4069.15;0.00;0.00;0.00;0.00;4069.15;0.00;216.00
8068.00;1.00;-0.50;20.36;0.00;1627.66;0.00;0.00;0.00;0.00;1627.66;0.00;363.00
8069.00;1.00;-0.22;20.15;0.00;4194.63;0.00;0.00;0.00;0.00;4194.63;0.00;427.00
8070.00;1.00;0.36;20.14;0.00;5157.83;0.00;0.07;0.00;0.00;5157.83;0.00;1043.00
8071.00;0.86;0.61;20.20;0.00;5466.43;0.00;1105.88;0.00;0.00;5466.43;0.00;1183.00
8072.00;0.86;0.51;20.37;0.00;4902.31;0.00;2886.06;7015.43;0.11;11917.74;0.00;725.00
8073.00;0.86;1.23;20.62;0.00;3642.84;0.00;3801.10;0.00;0.00;3642.84;0.00;931.00
8074.00;0.57;2.14;20.85;0.00;2529.78;0.00;4606.98;0.00;0.00;2529.78;0.00;667.00
8075.00;0.57;3.15;21.07;0.00;1512.80;0.00;4275.28;0.00;0.00;1512.80;0.00;355.00
8076.00;0.43;4.00;21.21;0.00;605.12;0.00;0.00;0.00;0.00;605.12;0.00;3295.00
8077.00;0.43;5.09;20.99;0.00;242.05;0.00;0.00;0.00;0.00;242.05;0.00;770.00
8078.00;0.86;5.29;20.76;0.00;1961.67;0.00;4359.67;0.00;0.00;1961.67;0.00;677.00
8079.00;1.00;5.13;20.97;0.00;1012.76;0.00;17.07;0.00;0.00;1012.76;0.00;490.00
8080.00;0.86;4.45;20.80;0.00;2369.79;0.00;0.00;0.00;0.00;2369.79;0.00;726.00
8081.00;1.00;3.96;20.71;0.00;3905.82;0.00;0.00;0.00;0.00;3905.82;0.00;634.00
8082.00;1.00;3.74;20.73;0.00;4573.35;0.00;0.00;0.00;0.00;4573.35;0.00;1267.00
8083.00;1.00;3.52;20.80;0.00;4871.38;0.00;0.00;0.00;0.00;4871.38;0.00;988.00
8084.00;1.00;3.22;20.88;0.00;5026.95;0.00;0.00;0.00;0.00;5026.95;0.00;1493.00
8085.00;1.00;3.12;20.97;0.00;5139.60;0.00;0.00;0.00;0.00;5139.60;0.00;1551.00
8086.00;1.00;2.69;21.06;0.00;4649.73;0.00;0.00;0.00;0.00;4649.73;0.00;1511.00
8087.00;1.00;2.47;21.11;0.00;1859.89;0.00;0.00;0.00;0.00;1859.89;0.00;1036.00
8088.00;1.00;2.38;20.95;0.00;743.96;0.00;0.00;0.00;0.00;743.96;0.00;1540.00
8089.00;1.00;2.06;20.72;0.00;3116.44;0.00;0.00;0.00;0.00;3116.44;0.00;1060.00
8090.00;1.00;1.69;20.65;0.00;4503.66;0.00;0.00;0.00;0.00;4503.66;0.00;559.00
8091.00;1.00;1.37;20.68;0.00;5098.94;0.00;0.00;0.00;0.00;5098.94;0.00;1275.00
8092.00;1.00;0.56;20.74;0.00;2039.57;0.00;0.00;0.00;0.00;2039.57;0.00;1673.00
8093.00;1.00;-0.11;20.58;0.00;4271.62;0.00;0.00;0.00;0.00;4271.62;0.00;378.00
8094.00;1.00;-0.68;20.56;0.00;5230.66;0.00;0.04;0.00;0.00;5230.66;0.00;264.00
8095.00;1.00;-1.06;20.61;0.00;5685.16;0.00;1075.04;0.00;0.00;5685.16;0.00;267.00
8096.00;1.00;-1.42;20.76;0.00;5277.26;0.00;2863.57;0.00;0.00;5277.26;0.00;2105.00
8097.00;1.00;-1.29;21.00;0.00;4107.36;0.00;3420.99;0.00;0.00;4107.36;0.00;698.00
8098.00;1.00;-0.83;21.19;0.00;2505.78;0.00;3542.52;0.00;0.00;2505.78;0.00;479.00
8099.00;1.00;-0.34;21.28;0.00;1002.31;0.00;0.00;0.00;0.00;1002.31;0.00;1118.00
8100.00;1.00;-0.31;21.02;0.00;400.92;0.00;0.00;6983.49;0.11;7384.42;0.00;2577.00
8101.00;1.00;-0.42;20.72;0.00;160.37;0.00;0.00;0.00;0.00;160.37;0.00;4204.00
8102.00;1.00;-0.30;20.40;0.00;3643.90;0.00;1494.85;0.00;0.00;3643.90;0.00;1123.00
8103.00;1.00;-0.25;20.45;0.00;4083.80;0.00;5.04;0.00;0.00;4083.80;0.00;448.00
8104.00;1.00;-0.87;20.42;0.00;5153.77;0.00;0.00;0.00;0.00;5153.77;0.00;591.00
8105.00;1.00;-1.05;20.46;0.00;5661.18;0.00;0.00;0.00;0.00;5661.18;0.00;762.00
8106.00;1.00;-1.17;20.53;0.00;5892.37;0.00;0.00;0.00;0.00;5892.37;0.00;1096.00
8107.00;1.00;-1.81;20.62;0.00;6010.09;0.00;0.00;0.00;0.00;6010.09;0.00;1323.00
8108.00;1.00;-2.14;20.70;0.00;6150.77;0.00;0.00;0.00;0.00;6150.77;0.00;1531.00
8109.00;1.00;-1.76;20.79;0.00;6260.94;0.00;0.00;0.00;0.00;6260.94;0.00;1929.00
8110.00;1.00;-1.62;20.89;0.00;6266.79;0.00;0.00;0.00;0.00;6266.79;0.00;1219.00
8111.00;1.00;-1.55;20.99;0.00;2506.71;0.00;0.00;0.00;0.00;2506.71;0.00;892.00
8112.00;1.00;-1.39;20.82;0.00;4039.93;0.00;0.00;0.00;0.00;4039.93;0.00;556.00
8113.00;1.00;-1.29;20.76;0.00;1615.97;0.00;0.00;0.00;0.00;1615.97;0.00;286.00
8114.00;1.00;-1.16;20.53;0.00;646.39;0.00;0.00;0.00;0.00;646.39;0.00;459.00
8115.00;1.00;-1.13;20.24;0.00;3910.53;0.00;0.00;0.00;0.00;3910.53;0.00;359.00
8116.00;1.00;-1.31;20.19;0.00;1564.21;0.00;0.00;0.00;0.00;1564.21;0.00;220.00
8117.00;1.00;-1.41;19.97;0.00;625.69;0.00;0.00;0.00;0.00;625.69;0.00;261.00
8118.00;1.00;-1.32;19.68;0.00;3861.17;0.00;0.01;0.00;0.00;3861.17;0.00;225.00
8119.00;1.00;-1.24;19.63;0.00;5106.51;0.00;896.02;0.00;0.00;5106.51;0.00;227.00
8120.00;1.00;-1.47;19.74;0.00;5050.18;0.00;2790.55;0.00;0.00;5050.18;0.00;262.00
8121.00;1.00;-1.27;19.97;0.00;3935.80;0.00;4209.25;0.00;0.00;3935.80;0.00;1060.00
8122.00;1.00;-1.23;20.23;0.00;2642.35;0.00;5304.66;0.00;0.00;2642.35;0.00;752.00
8123.00;1.00;-0.88;20.47;0.00;1496.41;0.00;6236.96;0.00;0.00;1496.41;0.00;285.00
8124.00;1.00;-0.84;20.69;0.00;598.56;0.00;5377.35;0.00;0.00;598.56;0.00;702.00
8125.00;1.00;-0.72;20.79;0.00;644.01;0.00;4568.69;0.00;0.00;644.01;0.00;1783.00
