datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5393.00;0.89;15.88;14.70;0.00;331.59;0.00;0.00;0.00;0.00;331.59;0.00;9298.00
5394.00;1.00;15.51;14.75;0.00;132.63;0.00;0.00;0.00;0.00;132.63;0.00;17357.00
5395.00;1.00;15.44;14.79;0.00;53.05;0.00;0.00;69537.63;1.11;69590.68;0.00;18947.00
5396.00;1.00;15.18;14.82;0.00;21.22;0.00;0.00;0.00;0.00;21.22;0.00;14932.00
5397.00;1.00;15.15;14.83;0.00;8.49;0.00;0.00;0.00;0.00;8.49;0.00;13337.00
5398.00;1.00;15.13;14.85;0.00;3.40;0.00;0.00;0.00;0.00;3.40;0.00;12541.00
5399.00;1.00;15.03;14.86;0.00;4494.73;0.00;0.00;0.00;0.00;4494.73;0.00;7352.00
5400.00;1.00;14.94;14.92;0.00;6537.98;0.00;0.00;0.00;0.00;6537.98;0.00;6233.00
5401.00;1.00;14.85;15.00;0.00;2615.19;0.00;0.00;0.00;0.00;2615.19;0.00;6071.00
5402.00;1.00;14.14;15.02;0.00;6523.81;0.00;0.00;0.00;0.00;6523.81;0.00;2589.00
5403.00;1.00;13.71;15.06;0.00;2609.52;0.00;0.00;0.00;0.00;2609.52;0.00;2916.00
5404.00;1.00;13.22;15.03;0.00;1043.81;0.00;0.00;0.00;0.00;1043.81;0.00;2675.00
5405.00;1.00;12.80;14.96;0.00;417.52;0.00;0.00;0.00;0.00;417.52;0.00;3567.00
5406.00;1.00;13.28;14.87;0.00;167.01;0.00;0.00;0.00;0.00;167.01;0.00;6885.00
5407.00;1.00;15.02;14.80;0.00;66.80;0.00;0.00;0.00;0.00;66.80;0.00;4768.00
5408.00;1.00;16.63;14.81;0.00;26.72;0.00;0.00;0.00;0.00;26.72;0.00;7967.00
5409.00;1.00;18.64;14.89;0.00;10.69;0.00;0.00;0.00;0.00;10.69;0.00;5296.00
5410.00;1.00;20.18;15.06;0.00;4.28;0.00;0.00;0.00;0.00;4.28;0.00;10470.00
5411.00;1.00;20.89;15.29;0.00;1.71;0.00;0.00;0.00;0.00;1.71;0.00;15425.00
5412.00;1.00;21.24;15.54;0.00;0.68;0.00;26468.46;0.00;0.00;0.68;0.00;17268.00
5413.00;1.00;22.00;16.10;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;15182.00
5414.00;1.00;23.05;16.36;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;14664.00
5415.00;1.00;23.31;16.66;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;8831.00
5416.00;1.00;24.22;16.95;0.00;0.02;0.00;32862.39;0.00;0.00;0.02;0.00;7206.00
5417.00;1.00;24.37;17.66;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;11599.00
5418.00;1.00;23.54;17.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17409.00
5419.00;1.00;20.98;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14320.00
5420.00;1.00;19.72;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17038.00
5421.00;1.00;18.22;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14928.00
5422.00;1.00;17.24;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11215.00
5423.00;1.00;16.05;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6108.00
5424.00;1.00;15.10;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6018.00
5425.00;1.00;15.18;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4741.00
5426.00;1.00;15.57;17.96;0.00;11786.62;0.00;0.00;0.00;0.00;11786.62;0.00;3989.00
5427.00;1.00;15.78;18.00;0.00;4714.65;0.00;0.00;0.00;0.00;4714.65;0.00;3907.00
5428.00;1.00;15.86;17.95;0.00;1885.86;0.00;0.00;0.00;0.00;1885.86;0.00;2302.00
5429.00;1.00;15.62;17.88;0.00;754.34;0.00;0.00;0.00;0.00;754.34;0.00;3903.00
5430.00;1.00;15.54;17.79;0.00;301.74;0.00;0.00;0.00;0.00;301.74;0.00;6348.00
5431.00;1.00;16.88;17.69;0.00;120.70;0.00;0.00;0.00;0.00;120.70;0.00;3079.00
5432.00;1.00;18.87;17.66;0.00;48.28;0.00;0.00;0.00;0.00;48.28;0.00;3716.00
5433.00;1.00;20.64;17.71;0.00;19.31;0.00;0.00;0.00;0.00;19.31;0.00;9776.00
5434.00;1.00;21.94;17.84;0.00;7.72;0.00;0.00;0.00;0.00;7.72;0.00;12657.00
5435.00;1.00;22.88;18.03;0.00;3.09;0.00;0.00;0.00;0.00;3.09;0.00;9925.00
5436.00;1.00;23.70;18.24;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;11325.00
5437.00;1.00;24.31;18.48;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;9929.00
5438.00;1.00;24.69;18.74;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;11488.00
5439.00;1.00;25.35;19.01;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;13834.00
5440.00;1.00;25.73;19.29;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;14517.00
5441.00;1.00;25.54;19.58;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;11926.00
5442.00;1.00;25.45;19.84;0.00;0.01;0.00;0.00;71807.95;1.14;71807.95;0.00;16886.00
5443.00;1.00;24.55;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19231.00
5444.00;1.00;21.57;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19707.00
5445.00;1.00;19.90;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14051.00
5446.00;1.00;18.78;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9250.00
5447.00;1.00;17.57;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7780.00
5448.00;1.00;17.04;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3926.00
5449.00;1.00;16.55;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4343.00
5450.00;1.00;15.88;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2592.00
5451.00;1.00;16.01;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3516.00
5452.00;1.00;15.35;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3278.00
5453.00;1.00;14.79;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2108.00
5454.00;1.00;15.13;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4117.00
5455.00;0.90;16.98;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5085.00
5456.00;0.79;18.35;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6756.00
5457.00;0.84;19.68;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9074.00
5458.00;0.75;21.45;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9724.00
5459.00;0.54;22.61;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14117.00
5460.00;0.56;23.21;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20834.00
5461.00;0.62;23.51;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18592.00
5462.00;0.67;23.68;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10890.00
5463.00;0.75;24.35;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8744.00
5464.00;0.84;24.59;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9101.00
5465.00;0.95;24.54;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13420.00
5466.00;1.00;24.26;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15685.00
5467.00;1.00;23.36;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14228.00
5468.00;1.00;21.04;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15285.00
5469.00;1.00;19.03;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17723.00
5470.00;1.00;17.82;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9801.00
5471.00;1.00;16.82;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5662.00
5472.00;1.00;16.40;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4564.00
5473.00;1.00;15.62;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4301.00
5474.00;1.00;15.06;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2647.00
5475.00;1.00;14.59;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1887.00
5476.00;1.00;14.24;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2278.00
5477.00;1.00;14.14;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2536.00
5478.00;1.00;14.04;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3912.00
5479.00;0.95;15.77;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4271.00
5480.00;0.81;17.80;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9906.00
5481.00;0.75;20.19;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6950.00
5482.00;0.70;22.10;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12886.00
5483.00;0.68;22.72;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12308.00
5484.00;0.68;23.71;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16727.00
5485.00;0.57;24.45;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17885.00
5486.00;0.60;25.00;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14446.00
5487.00;0.71;25.45;19.70;0.00;0.00;0.00;0.00;73240.91;1.17;73240.91;0.00;7551.00
5488.00;0.83;25.84;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12443.00
5489.00;0.92;25.71;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10655.00
5490.00;1.00;25.25;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20431.00
5491.00;1.00;24.59;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18684.00
5492.00;1.00;23.10;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14639.00
5493.00;1.00;20.37;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12102.00
5494.00;1.00;18.82;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8706.00
5495.00;1.00;19.48;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6725.00
5496.00;1.00;17.43;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4661.00
5497.00;1.00;16.81;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5993.00
5498.00;1.00;16.36;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3616.00
5499.00;1.00;16.04;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3640.00
5500.00;1.00;15.87;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3762.00
5501.00;1.00;14.72;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4019.00
5502.00;1.00;14.53;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4837.00
5503.00;0.84;15.13;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4012.00
5504.00;0.71;16.13;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12273.00
5505.00;0.70;17.31;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12486.00
5506.00;0.71;18.35;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14215.00
5507.00;0.68;19.44;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14972.00
5508.00;0.49;20.46;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11351.00
5509.00;0.46;20.95;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12632.00
5510.00;0.68;21.52;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16278.00
5511.00;0.60;21.53;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13491.00
5512.00;0.75;21.94;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11246.00
5513.00;0.95;21.95;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8125.00
5514.00;1.00;20.41;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14953.00
5515.00;1.00;19.27;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15852.00
5516.00;1.00;18.43;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18635.00
5517.00;1.00;18.09;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15470.00
5518.00;1.00;16.91;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9522.00
5519.00;1.00;16.57;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6228.00
5520.00;1.00;15.56;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5690.00
5521.00;1.00;15.07;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3540.00
5522.00;1.00;14.68;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2952.00
5523.00;1.00;14.84;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.00
5524.00;1.00;14.81;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2035.00
5525.00;1.00;15.33;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3818.00
5526.00;1.00;15.84;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2629.00
5527.00;0.92;16.16;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4007.00
5528.00;0.84;16.39;18.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5237.00
5529.00;0.71;16.92;17.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10332.00
5530.00;0.70;19.08;17.93;0.00;2443.99;0.00;93178.31;0.00;0.00;2443.99;0.00;11662.00
5531.00;0.56;21.13;19.10;0.00;977.60;0.00;82053.72;0.00;0.00;977.60;0.00;8834.00
5532.00;0.51;22.08;20.16;0.00;391.04;0.00;0.00;0.00;0.00;391.04;0.00;16176.00
5533.00;0.48;21.22;20.25;0.00;156.42;0.00;0.00;70295.74;1.12;70452.16;0.00;16432.00
5534.00;0.63;21.69;20.29;0.00;62.57;0.00;0.00;0.00;0.00;62.57;0.00;10756.00
5535.00;0.83;22.73;20.36;0.00;25.03;0.00;0.00;0.00;0.00;25.03;0.00;10110.00
5536.00;0.76;21.94;20.46;0.00;10.01;0.00;0.00;0.00;0.00;10.01;0.00;11286.00
5537.00;0.95;20.27;20.53;0.00;4.00;0.00;0.00;0.00;0.00;4.00;0.00;12772.00
5538.00;1.00;19.10;20.52;0.00;1.60;0.00;0.00;0.00;0.00;1.60;0.00;17064.00
5539.00;1.00;18.40;20.45;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;20558.00
5540.00;1.00;16.64;20.36;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;17804.00
5541.00;1.00;16.70;20.20;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;13807.00
5542.00;1.00;16.70;20.04;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;10062.00
5543.00;1.00;16.40;19.89;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;6782.00
5544.00;1.00;15.93;19.74;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4082.00
5545.00;1.00;15.74;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3986.00
5546.00;1.00;14.89;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4142.00
5547.00;1.00;14.91;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2320.00
5548.00;1.00;14.95;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4244.00
5549.00;1.00;15.24;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5987.00
5550.00;1.00;15.43;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4902.00
5551.00;0.94;15.25;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3044.00
5552.00;0.83;15.55;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4417.00
5553.00;0.67;15.90;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8605.00
5554.00;0.60;17.10;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14180.00
5555.00;0.68;18.62;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15440.00
5556.00;0.62;19.63;18.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15148.00
5557.00;0.57;20.46;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11925.00
5558.00;0.63;21.42;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11888.00
5559.00;0.75;21.81;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9039.00
5560.00;0.79;22.48;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8920.00
5561.00;0.87;22.80;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12335.00
5562.00;1.00;22.53;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17676.00
5563.00;1.00;22.02;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17017.00
5564.00;1.00;20.42;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17986.00
5565.00;1.00;19.05;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14701.00
5566.00;1.00;17.79;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12354.00
5567.00;1.00;17.29;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8322.00
5568.00;1.00;17.51;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7196.00
5569.00;1.00;17.72;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3399.00
5570.00;1.00;17.47;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2788.00
5571.00;1.00;16.97;18.92;0.00;4170.20;0.00;0.00;0.00;0.00;4170.20;0.00;2790.00
5572.00;1.00;16.93;18.88;0.00;1668.08;0.00;0.00;0.00;0.00;1668.08;0.00;2374.00
5573.00;1.00;16.66;18.81;0.00;667.23;0.00;0.00;0.00;0.00;667.23;0.00;2411.00
5574.00;1.00;16.44;18.73;0.00;266.89;0.00;0.00;0.00;0.00;266.89;0.00;7736.00
5575.00;1.00;17.84;18.63;0.00;106.76;0.00;0.00;0.00;0.00;106.76;0.00;3925.00
5576.00;1.00;18.55;18.59;0.00;42.70;0.00;0.00;69515.79;1.11;69558.50;0.00;7730.00
5577.00;1.00;19.33;18.59;0.00;17.08;0.00;0.00;0.00;0.00;17.08;0.00;9212.00
5578.00;1.00;21.15;18.62;0.00;6.83;0.00;0.00;0.00;0.00;6.83;0.00;16075.00
5579.00;1.00;22.99;18.74;0.00;2.73;0.00;0.00;0.00;0.00;2.73;0.00;9570.00
5580.00;1.00;24.02;18.93;0.00;1.09;0.00;0.00;0.00;0.00;1.09;0.00;16286.00
5581.00;1.00;24.92;19.15;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;13352.00
5582.00;1.00;25.76;19.41;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;9050.00
5583.00;1.00;25.43;19.69;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;11784.00
5584.00;1.00;23.36;19.95;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;14410.00
5585.00;1.00;21.27;20.10;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;14185.00
5586.00;1.00;19.21;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13446.00
5587.00;1.00;17.14;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16185.00
5588.00;1.00;16.72;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14815.00
5589.00;1.00;16.62;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14540.00
5590.00;1.00;16.37;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11957.00
5591.00;1.00;16.36;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8912.00
5592.00;1.00;16.40;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5292.00
5593.00;1.00;16.35;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3738.00
5594.00;1.00;15.32;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4896.00
5595.00;1.00;14.34;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4870.00
5596.00;1.00;13.72;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4565.00
5597.00;1.00;13.51;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2338.00
5598.00;1.00;13.24;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5378.00
5599.00;1.00;13.39;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4377.00
5600.00;1.00;13.86;17.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9445.00
5601.00;1.00;15.03;17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12681.00
5602.00;1.00;15.88;17.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13545.00
5603.00;1.00;16.29;17.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19002.00
5604.00;1.00;16.50;17.45;0.00;7922.78;0.00;40273.40;0.00;0.00;7922.78;0.00;16930.00
5605.00;1.00;16.65;17.97;0.00;3169.11;0.00;0.00;0.00;0.00;3169.11;0.00;14638.00
5606.00;1.00;17.76;17.95;0.00;5757.50;0.00;21353.15;0.00;0.00;5757.50;0.00;14999.00
5607.00;1.00;18.83;18.26;0.00;2303.00;0.00;0.00;0.00;0.00;2303.00;0.00;12275.00
5608.00;1.00;17.03;18.31;0.00;921.20;0.00;0.00;0.00;0.00;921.20;0.00;17043.00
5609.00;1.00;18.00;18.26;0.00;368.48;0.00;0.00;0.00;0.00;368.48;0.00;12354.00
5610.00;1.00;17.20;18.26;0.00;147.39;0.00;0.00;0.00;0.00;147.39;0.00;16675.00
5611.00;1.00;16.99;18.21;0.00;58.96;0.00;0.00;0.00;0.00;58.96;0.00;19945.00
5612.00;1.00;15.94;18.16;0.00;23.58;0.00;0.00;0.00;0.00;23.58;0.00;16816.00
5613.00;1.00;15.32;18.06;0.00;9.43;0.00;0.00;0.00;0.00;9.43;0.00;15903.00
5614.00;1.00;14.49;17.94;0.00;3.77;0.00;0.00;0.00;0.00;3.77;0.00;11106.00
5615.00;1.00;13.17;17.78;0.00;1.51;0.00;0.00;0.00;0.00;1.51;0.00;6972.00
5616.00;1.00;12.59;17.58;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;4687.00
5617.00;1.00;12.66;17.36;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;4141.00
5618.00;1.00;12.76;17.15;0.00;15867.90;0.00;0.00;0.00;0.00;15867.90;0.00;3965.00
5619.00;1.00;12.71;17.14;0.00;6347.16;0.00;0.00;0.00;0.00;6347.16;0.00;2458.00
5620.00;1.00;12.54;17.02;0.00;17789.10;0.00;9338.58;0.00;0.00;17789.10;0.00;1920.00
5621.00;1.00;12.45;17.13;0.00;7115.64;0.00;0.00;0.00;0.00;7115.64;0.00;2370.00
5622.00;1.00;12.45;17.01;0.00;2846.26;0.00;0.00;0.00;0.00;2846.26;0.00;2740.00
5623.00;0.94;12.79;16.84;0.00;1138.50;0.00;0.00;71921.96;1.15;73060.46;0.00;6027.00
5624.00;0.81;13.96;16.67;0.00;455.40;0.00;0.00;0.00;0.00;455.40;0.00;8935.00
5625.00;0.73;15.45;16.56;0.00;182.16;0.00;0.00;0.00;0.00;182.16;0.00;11791.00
5626.00;0.68;16.25;16.51;0.00;72.86;0.00;0.00;0.00;0.00;72.86;0.00;9273.00
5627.00;0.54;16.82;16.50;0.00;29.15;0.00;0.00;0.00;0.00;29.15;0.00;28797.00
5628.00;0.54;17.48;16.51;0.00;11.66;0.00;0.00;0.00;0.00;11.66;0.00;16783.00
5629.00;0.63;18.26;16.56;0.00;4.66;0.00;0.00;0.00;0.00;4.66;0.00;10852.00
5630.00;0.73;18.90;16.63;0.00;1.87;0.00;0.00;0.00;0.00;1.87;0.00;10502.00
5631.00;0.79;19.15;16.73;0.00;0.75;0.00;0.00;0.00;0.00;0.75;0.00;12295.00
5632.00;0.84;19.65;16.84;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;10195.00
5633.00;0.86;19.97;16.97;0.00;0.12;0.00;10154.67;0.00;0.00;0.12;0.00;10964.00
5634.00;1.00;19.56;17.22;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;9490.00
5635.00;1.00;18.81;17.32;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;13612.00
5636.00;1.00;16.49;17.39;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;14993.00
5637.00;1.00;14.59;17.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12014.00
5638.00;1.00;14.54;17.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9736.00
5639.00;1.00;13.85;17.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6650.00
5640.00;1.00;13.34;16.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5439.00
5641.00;1.00;12.42;16.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6014.00
5642.00;1.00;12.39;16.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2933.00
5643.00;1.00;11.74;16.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2613.00
5644.00;1.00;11.33;16.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1855.00
5645.00;1.00;11.15;15.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3810.00
5646.00;1.00;11.27;15.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6031.00
5647.00;0.89;12.99;15.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4045.00
5648.00;0.87;15.97;15.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6300.00
