datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
254.00;0.50;5.77;17.72;3.00;3778.42;744.00;259.97;0.00;0.00;3778.42;0.00;576.00
255.00;0.50;5.81;17.75;3.00;3647.95;690.00;1.81;4654.10;0.07;8302.05;0.00;317.00
256.00;0.75;5.51;17.75;3.00;4487.73;660.00;0.00;0.00;0.00;4487.73;0.00;463.00
257.00;0.75;5.18;17.80;3.00;4909.98;654.00;0.00;0.00;0.00;4909.98;0.00;1358.00
258.00;1.00;5.20;17.87;2.00;5164.85;460.00;0.00;0.00;0.00;5164.85;0.00;497.00
259.00;1.00;5.44;17.94;4.00;5394.88;880.00;0.00;0.00;0.00;5394.88;0.00;1604.00
260.00;1.00;5.16;18.06;3.00;4896.76;744.00;0.00;0.00;0.00;4896.76;0.00;1255.00
261.00;1.00;5.60;18.13;4.00;1958.70;0.00;0.00;0.00;0.00;1958.70;0.00;1097.00
262.00;1.00;5.55;17.93;3.00;783.48;0.00;0.00;0.00;0.00;783.48;0.00;631.00
263.00;1.00;5.24;17.65;3.00;3595.58;648.00;0.00;0.00;0.00;3595.58;0.00;296.00
264.00;1.00;4.93;17.63;4.00;4597.06;640.00;0.00;0.00;0.00;4597.06;0.00;142.00
265.00;1.00;4.64;17.67;2.00;5067.33;320.00;0.00;0.00;0.00;5067.33;0.00;185.00
266.00;1.00;5.15;17.72;3.00;5519.76;480.00;0.00;0.00;0.00;5519.76;0.00;58.00
267.00;1.00;5.31;17.82;2.00;5500.77;320.00;0.00;0.00;0.00;5500.77;0.00;172.00
268.00;1.00;4.94;17.91;2.00;5577.56;320.00;0.00;0.00;0.00;5577.56;0.00;110.00
269.00;1.00;4.89;17.99;3.00;5641.10;480.00;0.00;0.00;0.00;5641.10;0.00;128.00
270.00;1.00;4.71;18.09;2.00;4921.57;320.00;0.02;5326.99;0.08;10248.56;0.00;203.00
271.00;0.75;4.86;18.11;4.00;1968.63;0.00;0.00;0.00;0.00;1968.63;0.00;195.00
272.00;1.00;3.32;17.90;2.00;787.45;0.00;0.00;0.00;0.00;787.45;0.00;327.00
273.00;0.50;1.81;17.56;3.00;2337.12;660.00;1300.93;0.00;0.00;2337.12;0.00;188.00
274.00;0.75;1.43;17.45;2.00;4041.32;448.00;988.55;0.00;0.00;4041.32;0.00;1019.00
275.00;0.25;2.03;17.42;2.00;3400.42;464.00;824.89;0.00;0.00;3400.42;0.00;910.00
276.00;0.50;3.15;17.35;3.00;4790.73;618.00;905.36;0.00;0.00;4790.73;0.00;356.00
277.00;1.00;3.56;17.43;2.00;4943.87;500.00;904.01;0.00;0.00;4943.87;0.00;348.00
278.00;0.50;4.10;17.52;3.00;5004.54;660.00;443.77;0.00;0.00;5004.54;0.00;778.00
279.00;0.50;4.04;17.61;1.00;5092.46;220.00;2.31;0.00;0.00;5092.46;0.00;501.00
280.00;1.00;3.81;17.63;2.00;5707.43;404.00;0.00;0.00;0.00;5707.43;0.00;186.00
281.00;1.00;3.70;17.71;3.00;5898.84;702.00;0.00;0.00;0.00;5898.84;0.00;239.00
282.00;1.00;3.61;17.82;3.00;5837.95;714.00;0.00;0.00;0.00;5837.95;0.00;566.00
283.00;1.00;3.25;17.91;2.00;5851.15;456.00;0.00;0.00;0.00;5851.15;0.00;652.00
284.00;1.00;3.33;17.98;1.00;5996.19;222.00;0.00;0.00;0.00;5996.19;0.00;762.00
285.00;1.00;3.12;18.04;3.00;5641.48;732.00;0.00;0.00;0.00;5641.48;0.00;1943.00
286.00;1.00;2.94;18.11;3.00;2256.59;0.00;0.00;0.00;0.00;2256.59;0.00;698.00
287.00;1.00;2.38;17.86;3.00;902.64;0.00;0.00;0.00;0.00;902.64;0.00;448.00
288.00;1.00;1.98;17.51;4.00;4586.87;640.00;0.00;0.00;0.00;4586.87;0.00;224.00
289.00;1.00;1.85;17.47;3.00;5687.17;480.00;0.00;0.00;0.00;5687.17;0.00;125.00
290.00;1.00;1.94;17.50;3.00;6243.64;480.00;0.00;0.00;0.00;6243.64;0.00;124.00
291.00;1.00;1.77;17.58;1.00;6452.89;160.00;0.00;0.00;0.00;6452.89;0.00;119.00
292.00;1.00;1.73;17.64;2.00;6781.60;320.00;0.00;0.00;0.00;6781.60;0.00;114.00
293.00;1.00;1.90;17.73;3.00;6839.18;480.00;0.00;0.00;0.00;6839.18;0.00;165.00
294.00;1.00;1.88;17.84;2.00;6750.68;320.00;0.04;0.00;0.00;6750.68;0.00;205.00
295.00;0.50;2.02;17.93;3.00;5003.62;696.00;989.03;0.00;0.00;5003.62;0.00;248.00
296.00;0.25;2.17;17.99;1.00;2764.92;248.00;687.54;0.00;0.00;2764.92;0.00;2206.00
297.00;0.75;2.26;17.84;3.00;3341.62;726.00;708.33;0.00;0.00;3341.62;0.00;1090.00
298.00;0.75;3.27;17.77;2.00;4259.34;424.00;1258.91;0.00;0.00;4259.34;0.00;191.00
299.00;0.50;2.49;17.81;3.00;3743.53;690.00;1479.51;0.00;0.00;3743.53;0.00;148.00
300.00;0.00;2.01;17.83;3.00;1497.41;750.00;1078.02;0.00;0.00;1497.41;0.00;1929.00
301.00;0.75;2.43;17.65;2.00;3409.00;428.00;965.87;0.00;0.00;3409.00;0.00;1482.00
302.00;1.00;2.89;17.59;4.00;4694.30;880.00;600.34;0.00;0.00;4694.30;0.00;443.00
303.00;1.00;3.26;17.65;2.00;5041.22;416.00;387.94;0.00;0.00;5041.22;0.00;282.00
304.00;1.00;3.21;17.69;3.00;5517.76;606.00;0.00;0.00;0.00;5517.76;0.00;256.00
305.00;0.75;3.01;17.75;2.00;5848.30;400.00;0.00;0.00;0.00;5848.30;0.00;282.00
306.00;1.00;2.66;17.81;3.00;6160.86;708.00;0.00;0.00;0.00;6160.86;0.00;667.00
307.00;1.00;2.37;17.91;4.00;6191.58;816.00;0.00;4919.18;0.08;11110.75;0.00;642.00
308.00;1.00;2.45;18.00;2.00;6181.89;452.00;0.00;0.00;0.00;6181.89;0.00;1066.00
309.00;1.00;2.32;18.07;4.00;2472.75;0.00;0.00;0.00;0.00;2472.75;0.00;1740.00
310.00;1.00;2.16;17.82;3.00;989.10;0.00;0.00;0.00;0.00;989.10;0.00;641.00
311.00;1.00;2.45;17.47;2.00;4661.63;436.00;0.00;0.00;0.00;4661.63;0.00;481.00
312.00;1.00;2.25;17.44;3.00;5726.25;480.00;0.00;0.00;0.00;5726.25;0.00;208.00
313.00;1.00;2.06;17.49;2.00;6163.35;320.00;0.00;0.00;0.00;6163.35;0.00;157.00
314.00;1.00;1.97;17.55;4.00;6486.53;640.00;0.00;0.00;0.00;6486.53;0.00;134.00
315.00;1.00;1.40;17.65;2.00;6455.36;320.00;0.00;0.00;0.00;6455.36;0.00;130.00
316.00;1.00;0.77;17.71;2.00;6783.50;320.00;0.00;0.00;0.00;6783.50;0.00;113.00
317.00;1.00;-0.16;17.77;3.00;7067.73;480.00;0.00;0.00;0.00;7067.73;0.00;121.00
318.00;1.00;-0.41;17.84;3.00;7305.41;480.00;0.12;0.00;0.00;7305.41;0.00;147.00
319.00;0.50;-0.72;17.92;4.00;5421.72;816.00;2094.47;0.00;0.00;5421.72;0.00;180.00
320.00;1.00;-0.88;18.03;1.00;5150.81;228.00;2664.93;0.00;0.00;5150.81;0.00;229.00
321.00;0.50;-0.14;18.11;4.00;2060.33;0.00;0.00;0.00;0.00;2060.33;0.00;498.00
322.00;1.00;0.21;17.77;2.00;824.13;0.00;0.00;0.00;0.00;824.13;0.00;264.00
323.00;0.25;0.78;17.35;3.00;1763.54;714.00;3231.83;0.00;0.00;1763.54;0.00;1165.00
324.00;0.50;1.35;17.33;4.00;2802.72;800.00;2747.54;0.00;0.00;2802.72;0.00;1007.00
325.00;0.75;1.75;17.36;2.00;3325.43;432.00;2154.03;0.00;0.00;3325.43;0.00;888.00
326.00;1.00;2.21;17.37;3.00;4032.87;690.00;1456.02;0.00;0.00;4032.87;0.00;1117.00
327.00;1.00;2.33;17.42;2.00;4481.00;440.00;519.44;0.00;0.00;4481.00;0.00;416.00
328.00;1.00;2.23;17.41;3.00;5354.59;618.00;0.00;0.00;0.00;5354.59;0.00;632.00
329.00;0.75;1.61;17.44;2.00;5929.98;460.00;0.00;4582.79;0.07;10512.78;0.00;657.00
330.00;1.00;1.19;17.48;2.00;6398.74;492.00;0.00;0.00;0.00;6398.74;0.00;653.00
331.00;1.00;1.18;17.55;3.00;6667.70;714.00;0.00;0.00;0.00;6667.70;0.00;728.00
332.00;1.00;0.73;17.65;2.00;6660.32;500.00;0.00;0.00;0.00;6660.32;0.00;1526.00
333.00;1.00;1.14;17.72;4.00;6905.64;872.00;0.00;0.00;0.00;6905.64;0.00;1066.00
334.00;1.00;1.50;17.84;3.00;6707.12;606.00;0.00;0.00;0.00;6707.12;0.00;562.00
335.00;1.00;1.63;17.94;3.00;6735.40;696.00;0.00;0.00;0.00;6735.40;0.00;253.00
336.00;1.00;1.83;18.05;3.00;6360.31;480.00;0.00;0.00;0.00;6360.31;0.00;146.00
337.00;1.00;1.62;18.11;3.00;2544.13;0.00;0.00;0.00;0.00;2544.13;0.00;186.00
338.00;1.00;1.69;17.85;3.00;1017.65;0.00;0.00;0.00;0.00;1017.65;0.00;152.00
339.00;1.00;1.57;17.49;2.00;4780.99;320.00;0.00;0.00;0.00;4780.99;0.00;89.00
340.00;1.00;0.81;17.43;3.00;6041.75;480.00;0.00;0.00;0.00;6041.75;0.00;695.00
341.00;1.00;0.98;17.46;3.00;6605.30;480.00;0.00;0.00;0.00;6605.30;0.00;232.00
342.00;1.00;0.83;17.54;2.00;6799.25;320.00;0.13;0.00;0.00;6799.25;0.00;156.00
343.00;0.75;0.12;17.61;4.00;7022.76;800.00;1889.53;0.00;0.00;7022.76;0.00;171.00
344.00;0.75;0.09;17.85;2.00;5863.22;480.00;1900.68;0.00;0.00;5863.22;0.00;282.00
345.00;1.00;0.20;17.98;4.00;5645.75;976.00;1369.36;0.00;0.00;5645.75;0.00;1144.00
346.00;0.50;0.38;18.09;2.00;3597.03;468.00;1565.86;0.00;0.00;3597.03;0.00;709.00
347.00;1.00;0.63;18.02;3.00;1438.81;0.00;0.00;0.00;0.00;1438.81;0.00;372.00
348.00;0.50;0.59;17.66;3.00;575.52;0.00;0.00;0.00;0.00;575.52;0.00;400.00
349.00;1.00;0.99;17.23;2.00;4805.72;444.00;741.08;0.00;0.00;4805.72;0.00;367.00
350.00;0.75;0.80;17.24;3.00;5605.43;714.00;340.00;0.00;0.00;5605.43;0.00;288.00
351.00;0.50;0.70;17.28;1.00;6044.47;234.00;213.48;0.00;0.00;6044.47;0.00;96.00
352.00;0.50;0.59;17.31;3.00;6616.59;612.00;0.00;0.00;0.00;6616.59;0.00;206.00
353.00;0.75;0.67;17.39;3.00;6778.25;714.00;0.00;0.00;0.00;6778.25;0.00;302.00
354.00;1.00;0.54;17.49;3.00;6781.64;624.00;0.00;0.00;0.00;6781.64;0.00;699.00
355.00;1.00;0.32;17.58;3.00;6887.36;624.00;0.00;0.00;0.00;6887.36;0.00;840.00
356.00;1.00;0.20;17.66;2.00;6997.77;460.00;0.00;0.00;0.00;6997.77;0.00;938.00
357.00;1.00;-0.43;17.74;2.00;7185.58;412.00;0.00;0.00;0.00;7185.58;0.00;1139.00
358.00;1.00;-0.54;17.81;2.00;7445.42;440.00;0.00;0.00;0.00;7445.42;0.00;617.00
359.00;1.00;-0.50;17.89;3.00;7571.32;720.00;0.00;0.00;0.00;7571.32;0.00;468.00
360.00;1.00;-0.48;18.01;3.00;7463.09;480.00;0.00;0.00;0.00;7463.09;0.00;66.00
361.00;1.00;-0.49;18.09;2.00;2985.24;0.00;0.00;0.00;0.00;2985.24;0.00;180.00
362.00;1.00;-0.48;17.81;3.00;6102.21;480.00;0.00;0.00;0.00;6102.21;0.00;62.00
363.00;1.00;-0.49;17.80;2.00;6996.79;320.00;0.00;0.00;0.00;6996.79;0.00;180.00
364.00;1.00;-0.63;17.84;2.00;7450.31;320.00;0.00;0.00;0.00;7450.31;0.00;62.00
365.00;1.00;-0.57;17.91;3.00;7671.98;480.00;0.00;0.00;0.00;7671.98;0.00;204.00
366.00;1.00;-0.55;18.01;2.00;7565.78;320.00;0.10;0.00;0.00;7565.78;0.00;141.00
367.00;1.00;-0.53;18.09;3.00;3026.31;0.00;0.00;5267.13;0.08;8293.44;0.00;249.00
368.00;1.00;-0.79;17.81;3.00;1210.52;0.00;0.00;4909.05;0.08;6119.57;0.00;263.00
369.00;1.00;-0.84;17.39;3.00;5397.55;600.00;1702.28;0.00;0.00;5397.55;0.00;282.00
370.00;1.00;-0.71;17.47;3.00;5609.81;678.00;2070.66;0.00;0.00;5609.81;0.00;877.00
371.00;1.00;-0.34;17.59;2.00;5413.19;472.00;1540.66;0.00;0.00;5413.19;0.00;116.00
372.00;1.00;-0.30;17.65;3.00;5722.64;612.00;1372.56;0.00;0.00;5722.64;0.00;559.00
373.00;1.00;-0.38;17.73;3.00;5867.78;630.00;1071.67;0.00;0.00;5867.78;0.00;1238.00
374.00;1.00;-0.59;17.80;4.00;6132.39;888.00;611.60;0.00;0.00;6132.39;0.00;176.00
375.00;1.00;-0.43;17.87;2.00;6420.86;452.00;230.70;0.00;0.00;6420.86;0.00;86.00
376.00;1.00;-0.56;17.89;2.00;7003.96;400.00;0.00;0.00;0.00;7003.96;0.00;175.00
377.00;1.00;-0.77;17.94;3.00;7442.07;720.00;0.00;0.00;0.00;7442.07;0.00;58.00
378.00;1.00;-0.94;18.03;3.00;7158.47;720.00;0.00;0.00;0.00;7158.47;0.00;761.00
379.00;1.00;-0.91;18.10;4.00;2863.39;0.00;0.00;0.00;0.00;2863.39;0.00;355.00
380.00;1.00;-0.78;17.80;3.00;1145.36;0.00;0.00;0.00;0.00;1145.36;0.00;816.00
381.00;1.00;-0.99;17.38;3.00;5366.09;732.00;0.00;0.00;0.00;5366.09;0.00;749.00
382.00;1.00;-1.14;17.33;2.00;6567.38;432.00;0.00;0.00;0.00;6567.38;0.00;555.00
383.00;1.00;-1.19;17.34;3.00;7251.13;720.00;0.00;0.00;0.00;7251.13;0.00;330.00
384.00;1.00;-1.44;17.43;4.00;7366.85;640.00;0.00;0.00;0.00;7366.85;0.00;302.00
385.00;1.00;-1.85;17.51;2.00;7535.39;320.00;0.00;0.00;0.00;7535.39;0.00;80.00
386.00;1.00;-1.86;17.56;3.00;7901.56;480.00;0.00;0.00;0.00;7901.56;0.00;164.00
387.00;1.00;-1.96;17.65;1.00;7967.79;160.00;0.00;0.00;0.00;7967.79;0.00;65.00
388.00;1.00;-1.93;17.72;3.00;8226.77;480.00;0.00;0.00;0.00;8226.77;0.00;164.00
389.00;1.00;-2.06;17.83;3.00;8147.49;480.00;0.00;0.00;0.00;8147.49;0.00;86.00
390.00;1.00;-2.17;17.93;3.00;8169.09;480.00;0.18;5857.28;0.09;14026.37;0.00;242.00
391.00;1.00;-2.42;18.02;4.00;7981.76;840.00;896.81;0.00;0.00;7981.76;0.00;225.00
392.00;1.00;-2.72;18.19;3.00;3192.70;0.00;0.00;0.00;0.00;3192.70;0.00;1043.00
393.00;1.00;-1.89;17.85;3.00;1277.08;0.00;0.00;0.00;0.00;1277.08;0.00;984.00
394.00;1.00;-1.47;17.41;3.00;5676.55;738.00;732.92;0.00;0.00;5676.55;0.00;999.00
395.00;1.00;-1.21;17.43;3.00;6362.38;600.00;695.22;0.00;0.00;6362.38;0.00;2485.00
396.00;1.00;-1.50;17.49;3.00;6687.65;738.00;640.20;0.00;0.00;6687.65;0.00;100.00
397.00;1.00;-0.79;17.57;2.00;6845.80;408.00;617.67;0.00;0.00;6845.80;0.00;195.00
398.00;1.00;-1.03;17.65;4.00;6981.17;872.00;324.47;0.00;0.00;6981.17;0.00;171.00
399.00;1.00;-1.33;17.75;2.00;7005.95;436.00;215.92;0.00;0.00;7005.95;0.00;1370.00
400.00;1.00;-2.01;17.79;2.00;7429.73;436.00;0.00;0.00;0.00;7429.73;0.00;333.00
401.00;1.00;-2.71;17.84;3.00;7888.07;708.00;0.00;0.00;0.00;7888.07;0.00;465.00
402.00;1.00;-2.58;17.92;2.00;8072.30;500.00;0.00;0.00;0.00;8072.30;0.00;1888.00
403.00;1.00;-2.68;17.99;4.00;8135.83;888.00;0.00;0.00;0.00;8135.83;0.00;750.00
404.00;1.00;-2.86;18.10;2.00;7344.91;408.00;0.00;0.00;0.00;7344.91;0.00;1761.00
405.00;1.00;-2.96;18.10;3.00;2937.96;0.00;0.00;0.00;0.00;2937.96;0.00;2204.00
406.00;1.00;-3.19;17.75;2.00;1175.19;0.00;0.00;0.00;0.00;1175.19;0.00;867.00
407.00;1.00;-3.30;17.26;3.00;5897.29;720.00;0.00;0.00;0.00;5897.29;0.00;639.00
408.00;1.00;-3.39;17.19;3.00;7273.20;480.00;0.00;0.00;0.00;7273.20;0.00;1984.00
409.00;1.00;-3.99;17.21;3.00;7970.95;480.00;0.00;0.00;0.00;7970.95;0.00;157.00
410.00;1.00;-4.62;17.26;3.00;8386.12;480.00;0.00;0.00;0.00;8386.12;0.00;1774.00
411.00;1.00;-4.87;17.32;2.00;8702.41;320.00;0.00;0.00;0.00;8702.41;0.00;691.00
412.00;1.00;-4.11;17.38;3.00;8993.33;480.00;0.00;0.00;0.00;8993.33;0.00;145.00
413.00;1.00;-4.46;17.50;3.00;8859.11;480.00;0.00;0.00;0.00;8859.11;0.00;146.00
414.00;1.00;-6.54;17.59;3.00;8909.97;480.00;0.33;0.00;0.00;8909.97;0.00;136.00
415.00;1.00;-7.70;17.63;4.00;9408.02;816.00;1502.98;0.00;0.00;9408.02;0.00;143.00
416.00;1.00;-5.37;17.81;1.00;8769.65;222.00;2104.00;0.00;0.00;8769.65;0.00;236.00
417.00;0.50;-5.33;18.00;4.00;6142.49;984.00;2871.02;0.00;0.00;6142.49;0.00;2477.00
418.00;0.75;-5.06;18.10;2.00;4587.43;408.00;3234.75;0.00;0.00;4587.43;0.00;1651.00
419.00;0.75;-4.86;18.08;3.00;1834.97;0.00;0.00;0.00;0.00;1834.97;0.00;3558.00
420.00;1.00;-4.43;17.59;3.00;733.99;0.00;0.00;0.00;0.00;733.99;0.00;410.00
421.00;0.50;-4.32;17.05;2.00;4364.86;488.00;2230.62;0.00;0.00;4364.86;0.00;1504.00
422.00;0.50;-4.04;16.99;4.00;5638.70;904.00;1522.51;0.00;0.00;5638.70;0.00;1352.00
423.00;0.75;-4.29;17.02;3.00;6248.05;690.00;224.02;0.00;0.00;6248.05;0.00;365.00
424.00;1.00;-4.95;16.97;3.00;7460.06;624.00;0.00;0.00;0.00;7460.06;0.00;439.00
425.00;1.00;-6.02;16.97;4.00;8253.86;904.00;0.00;0.00;0.00;8253.86;0.00;596.00
426.00;1.00;-7.12;17.02;2.00;8640.43;428.00;0.00;0.00;0.00;8640.43;0.00;1565.00
427.00;1.00;-6.89;17.04;4.00;9333.98;992.00;0.00;0.00;0.00;9333.98;0.00;661.00
428.00;1.00;-6.49;17.15;3.00;9225.95;696.00;0.00;0.00;0.00;9225.95;0.00;685.00
429.00;1.00;-6.46;17.24;4.00;9296.51;864.00;0.00;0.00;0.00;9296.51;0.00;898.00
430.00;1.00;-6.72;17.35;3.00;9238.62;696.00;0.00;0.00;0.00;9238.62;0.00;590.00
431.00;1.00;-7.01;17.43;3.00;9396.56;648.00;0.00;0.00;0.00;9396.56;0.00;657.00
432.00;1.00;-7.18;17.51;3.00;9569.94;480.00;0.00;0.00;0.00;9569.94;0.00;300.00
433.00;1.00;-7.72;17.58;2.00;9795.41;320.00;0.00;0.00;0.00;9795.41;0.00;270.00
434.00;1.00;-8.14;17.64;4.00;10116.34;640.00;0.00;0.00;0.00;10116.34;0.00;167.00
435.00;1.00;-7.97;17.73;2.00;10158.73;320.00;0.00;0.00;0.00;10158.73;0.00;89.00
436.00;1.00;-7.78;17.81;3.00;10350.45;480.00;0.00;0.00;0.00;10350.45;0.00;177.00
437.00;1.00;-7.62;17.92;4.00;10307.34;640.00;0.00;0.00;0.00;10307.34;0.00;117.00
438.00;1.00;-8.16;18.03;2.00;10046.48;320.00;0.28;0.00;0.00;10046.48;0.00;185.00
439.00;0.75;-8.23;18.09;3.00;4018.59;0.00;0.00;0.00;0.00;4018.59;0.00;373.00
440.00;0.75;-7.71;17.67;2.00;1607.44;0.00;0.00;0.00;0.00;1607.44;0.00;376.00
441.00;0.75;-7.06;17.10;4.00;6858.13;992.00;1662.71;0.00;0.00;6858.13;0.00;1572.00
442.00;0.50;-5.71;17.14;2.00;7289.71;420.00;1741.13;0.00;0.00;7289.71;0.00;2079.00
443.00;0.50;-4.13;17.22;3.00;7471.16;702.00;1633.62;0.00;0.00;7471.16;0.00;510.00
444.00;0.25;-3.22;17.37;4.00;5394.23;800.00;1493.37;0.00;0.00;5394.23;0.00;516.00
445.00;0.50;-2.61;17.37;2.00;6132.22;468.00;1232.52;0.00;0.00;6132.22;0.00;414.00
446.00;0.25;-2.21;17.41;4.00;4566.52;840.00;696.88;0.00;0.00;4566.52;0.00;323.00
447.00;1.00;-2.01;17.33;3.00;6042.14;642.00;278.05;0.00;0.00;6042.14;0.00;282.00
448.00;0.75;-2.26;17.32;4.00;6941.64;808.00;0.00;6068.61;0.10;13010.25;0.00;409.00
449.00;1.00;-2.37;17.36;3.00;7419.90;678.00;0.00;0.00;0.00;7419.90;0.00;278.00
450.00;1.00;-2.40;17.42;1.00;7721.94;238.00;0.00;0.00;0.00;7721.94;0.00;339.00
451.00;1.00;-2.94;17.47;4.00;8127.88;800.00;0.00;0.00;0.00;8127.88;0.00;550.00
452.00;1.00;-3.29;17.58;3.00;8084.32;708.00;0.00;0.00;0.00;8084.32;0.00;699.00
453.00;1.00;-3.64;17.66;4.00;8222.24;816.00;0.00;0.00;0.00;8222.24;0.00;590.00
454.00;1.00;-3.49;17.75;2.00;8307.62;404.00;0.00;0.00;0.00;8307.62;0.00;553.00
455.00;1.00;-3.35;17.82;4.00;8576.41;912.00;0.00;0.00;0.00;8576.41;0.00;376.00
456.00;1.00;-3.08;17.94;4.00;8363.28;640.00;0.00;0.00;0.00;8363.28;0.00;294.00
457.00;1.00;-2.75;18.04;3.00;8408.76;480.00;0.00;0.00;0.00;8408.76;0.00;94.00
458.00;1.00;-2.62;18.13;4.00;8470.77;640.00;0.00;0.00;0.00;8470.77;0.00;168.00
459.00;1.00;-2.56;18.24;3.00;3388.31;0.00;0.00;0.00;0.00;3388.31;0.00;241.00
460.00;1.00;-2.83;17.92;3.00;6752.67;480.00;0.00;0.00;0.00;6752.67;0.00;78.00
461.00;1.00;-2.64;17.89;2.00;7606.92;320.00;0.00;0.00;0.00;7606.92;0.00;54.00
462.00;1.00;-2.58;17.92;2.00;8190.51;320.00;0.41;0.00;0.00;8190.51;0.00;236.00
463.00;1.00;-3.14;17.99;4.00;8233.68;832.00;1093.65;4838.76;0.08;13072.45;0.00;132.00
464.00;1.00;-4.23;18.17;2.00;6843.28;432.00;1499.28;0.00;0.00;6843.28;0.00;216.00
465.00;1.00;-3.91;18.21;3.00;2737.31;0.00;0.00;0.00;0.00;2737.31;0.00;1271.00
466.00;0.75;-2.51;17.81;2.00;1094.93;0.00;0.00;0.00;0.00;1094.93;0.00;3790.00
467.00;0.75;-1.70;17.34;3.00;4939.70;714.00;2806.42;0.00;0.00;4939.70;0.00;41.00
468.00;0.25;-1.08;17.45;3.00;3833.78;708.00;2681.83;0.00;0.00;3833.78;0.00;207.00
469.00;0.50;-0.88;17.48;1.00;4396.60;228.00;2089.84;0.00;0.00;4396.60;0.00;119.00
470.00;0.75;-0.75;17.48;4.00;5227.91;912.00;1239.00;0.00;0.00;5227.91;0.00;1387.00
471.00;0.50;-0.69;17.53;2.00;5575.85;496.00;307.68;0.00;0.00;5575.85;0.00;420.00
472.00;0.75;-1.35;17.50;3.00;6576.46;624.00;0.00;0.00;0.00;6576.46;0.00;292.00
473.00;0.25;-2.61;17.52;3.00;4582.40;624.00;0.00;0.00;0.00;4582.40;0.00;394.00
474.00;1.00;-2.88;17.36;2.00;6709.86;412.00;0.00;0.00;0.00;6709.86;0.00;588.00
475.00;1.00;-3.07;17.34;4.00;7710.65;960.00;0.00;0.00;0.00;7710.65;0.00;797.00
476.00;1.00;-3.31;17.42;2.00;7819.94;416.00;0.00;0.00;0.00;7819.94;0.00;914.00
477.00;1.00;-3.04;17.47;4.00;8262.74;968.00;0.00;0.00;0.00;8262.74;0.00;729.00
478.00;1.00;-2.91;17.59;2.00;8058.01;468.00;0.00;0.00;0.00;8058.01;0.00;648.00
479.00;1.00;-3.04;17.67;2.00;8275.37;452.00;0.00;0.00;0.00;8275.37;0.00;2141.00
480.00;1.00;-3.58;17.75;4.00;8417.41;640.00;0.00;0.00;0.00;8417.41;0.00;191.00
481.00;1.00;-3.32;17.84;2.00;8497.63;320.00;0.00;0.00;0.00;8497.63;0.00;118.00
482.00;1.00;-3.92;17.92;4.00;8685.29;640.00;0.00;0.00;0.00;8685.29;0.00;99.00
483.00;1.00;-3.77;18.01;3.00;8716.03;480.00;0.00;0.00;0.00;8716.03;0.00;128.00
484.00;1.00;-3.21;18.10;3.00;8813.23;480.00;0.00;0.00;0.00;8813.23;0.00;1503.00
485.00;1.00;-2.86;18.21;2.00;3525.29;0.00;0.00;0.00;0.00;3525.29;0.00;707.00
486.00;1.00;-2.60;17.90;2.00;1410.12;0.00;0.00;0.00;0.00;1410.12;0.00;227.00
487.00;1.00;-2.52;17.44;4.00;5895.09;832.00;898.29;0.00;0.00;5895.09;0.00;363.00
488.00;1.00;-2.28;17.47;2.00;6533.33;464.00;1350.35;0.00;0.00;6533.33;0.00;320.00
489.00;0.50;-1.84;17.55;3.00;6414.19;666.00;1885.75;0.00;0.00;6414.19;0.00;477.00
490.00;0.50;-1.18;17.68;2.00;5779.11;472.00;2365.86;0.00;0.00;5779.11;0.00;566.00
491.00;0.50;-0.71;17.81;2.00;4829.64;428.00;2390.16;0.00;0.00;4829.64;0.00;581.00
492.00;1.00;-0.72;17.87;3.00;5135.07;672.00;2228.68;0.00;0.00;5135.07;0.00;1470.00
493.00;0.50;-0.20;17.96;2.00;3765.91;472.00;1754.56;0.00;0.00;3765.91;0.00;370.00
494.00;0.25;-0.23;17.91;4.00;2259.52;896.00;1021.18;0.00;0.00;2259.52;0.00;232.00
495.00;0.75;-1.18;17.72;2.00;3606.75;420.00;311.18;0.00;0.00;3606.75;0.00;287.00
496.00;0.75;-2.30;17.53;3.00;5927.22;630.00;0.00;0.00;0.00;5927.22;0.00;336.00
497.00;0.75;-2.68;17.48;2.00;7177.56;448.00;0.00;0.00;0.00;7177.56;0.00;547.00
498.00;1.00;-2.72;17.49;1.00;7858.54;238.00;0.00;0.00;0.00;7858.54;0.00;1018.00
499.00;1.00;-2.70;17.54;4.00;8269.60;816.00;0.00;0.00;0.00;8269.60;0.00;657.00
500.00;1.00;-3.63;17.66;2.00;8092.75;424.00;0.00;0.00;0.00;8092.75;0.00;719.00
501.00;1.00;-4.68;17.71;3.00;8488.29;606.00;0.00;0.00;0.00;8488.29;0.00;854.00
502.00;1.00;-5.23;17.78;3.00;8780.41;714.00;0.00;0.00;0.00;8780.41;0.00;555.00
503.00;1.00;-7.07;17.85;3.00;8968.27;636.00;0.00;0.00;0.00;8968.27;0.00;347.00
504.00;1.00;-8.76;17.89;3.00;9513.22;480.00;0.00;0.00;0.00;9513.22;0.00;305.00
505.00;1.00;-9.49;17.90;2.00;10204.58;320.00;0.00;0.00;0.00;10204.58;0.00;221.00
