datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7814.00;0.67;15.52;17.95;0.00;18.16;0.00;0.00;0.00;0.00;18.16;0.00;151.00
7815.00;1.00;15.99;17.90;0.00;355.24;0.00;11.73;0.00;0.00;355.24;0.00;158.00
7816.00;0.33;15.60;17.93;0.00;295.28;0.00;0.00;0.00;0.00;295.28;0.00;60.00
7817.00;1.00;14.71;17.93;0.00;522.49;0.00;0.00;0.00;0.00;522.49;0.00;66.00
7818.00;1.00;12.67;17.96;0.00;655.37;0.00;0.00;0.00;0.00;655.37;0.00;91.00
7819.00;1.00;11.08;17.97;0.00;754.34;0.00;0.00;0.00;0.00;754.34;0.00;37.00
7820.00;1.00;10.10;17.97;0.00;868.69;0.00;0.00;0.00;0.00;868.69;0.00;56.00
7821.00;1.00;10.73;17.96;0.00;347.48;0.00;0.00;0.00;0.00;347.48;0.00;93.00
7822.00;1.00;11.39;17.88;0.00;756.95;0.00;0.00;0.00;0.00;756.95;0.00;51.00
7823.00;1.00;10.65;17.89;0.00;302.78;0.00;0.00;0.00;0.00;302.78;0.00;344.00
7824.00;1.00;11.02;17.80;0.00;956.78;0.00;0.00;0.00;0.00;956.78;0.00;291.00
7825.00;1.00;9.48;17.83;0.00;1187.31;0.00;0.00;0.00;0.00;1187.31;0.00;239.00
7826.00;1.00;9.69;17.87;0.00;1385.95;0.00;0.00;0.00;0.00;1385.95;0.00;168.00
7827.00;1.00;9.74;17.95;0.00;1453.99;0.00;0.00;0.00;0.00;1453.99;0.00;130.00
7828.00;1.00;9.67;18.04;0.00;1308.31;0.00;0.00;0.00;0.00;1308.31;0.00;78.00
7829.00;1.00;9.32;18.11;0.00;523.32;0.00;0.00;0.00;0.00;523.32;0.00;44.00
7830.00;1.00;9.41;18.02;0.00;209.33;0.00;0.00;0.00;0.00;209.33;0.00;66.00
7831.00;1.00;9.43;17.89;0.00;83.73;0.00;0.00;0.00;0.00;83.73;0.00;96.00
7832.00;0.33;10.37;17.74;0.00;351.30;0.00;1033.47;0.00;0.00;351.30;0.00;46.00
7833.00;1.00;10.11;17.83;0.00;364.93;0.00;1662.68;0.00;0.00;364.93;0.00;70.00
7834.00;0.33;11.23;18.03;0.00;145.97;0.00;2134.76;0.00;0.00;145.97;0.00;109.00
7835.00;0.33;11.82;18.30;0.00;58.39;0.00;0.00;0.00;0.00;58.39;0.00;52.00
7836.00;0.33;12.44;18.18;0.00;23.36;0.00;0.00;0.00;0.00;23.36;0.00;68.00
7837.00;0.67;12.63;18.07;0.00;9.34;0.00;0.00;0.00;0.00;9.34;0.00;84.00
7838.00;1.00;13.01;17.97;0.00;3.74;0.00;0.00;0.00;0.00;3.74;0.00;51.00
7839.00;0.67;12.77;17.87;0.00;304.09;0.00;9.16;0.00;0.00;304.09;0.00;76.00
7840.00;1.00;12.44;17.82;0.00;806.93;0.00;0.00;0.00;0.00;806.93;0.00;277.00
7841.00;1.00;11.62;17.86;0.00;1032.83;0.00;0.00;0.00;0.00;1032.83;0.00;416.00
7842.00;1.00;9.31;17.91;0.00;1180.91;0.00;0.00;0.00;0.00;1180.91;0.00;380.00
7843.00;1.00;7.69;17.95;0.00;1351.11;0.00;0.00;0.00;0.00;1351.11;0.00;627.00
7844.00;1.00;6.67;17.98;0.00;1407.33;0.00;0.00;0.00;0.00;1407.33;0.00;452.00
7845.00;1.00;5.69;18.01;0.00;1386.84;0.00;0.00;0.00;0.00;1386.84;0.00;359.00
7846.00;1.00;4.99;18.00;0.00;554.74;0.00;0.00;0.00;0.00;554.74;0.00;221.00
7847.00;1.00;4.58;17.84;0.00;221.89;0.00;0.00;0.00;0.00;221.89;0.00;159.00
7848.00;1.00;3.97;17.62;0.00;1333.61;0.00;0.00;0.00;0.00;1333.61;0.00;57.00
7849.00;1.00;3.50;17.59;0.00;1804.62;0.00;0.00;0.00;0.00;1804.62;0.00;118.00
7850.00;1.00;3.44;17.62;0.00;2022.35;0.00;0.00;0.00;0.00;2022.35;0.00;48.00
7851.00;1.00;2.81;17.70;0.00;2116.44;0.00;0.00;0.00;0.00;2116.44;0.00;24.00
7852.00;1.00;2.65;17.77;0.00;2201.28;0.00;0.00;0.00;0.00;2201.28;0.00;118.00
7853.00;1.00;2.05;17.86;0.00;2251.15;0.00;0.00;0.00;0.00;2251.15;0.00;79.00
7854.00;1.00;1.93;17.94;0.00;2317.66;0.00;0.70;0.00;0.00;2317.66;0.00;85.00
7855.00;0.67;1.92;18.03;0.00;1796.61;0.00;402.49;0.00;0.00;1796.61;0.00;274.00
7856.00;0.67;1.95;18.09;0.00;718.65;0.00;0.00;9572.07;0.15;10290.72;0.00;214.00
7857.00;1.00;2.43;17.90;0.00;287.46;0.00;0.00;0.00;0.00;287.46;0.00;121.00
7858.00;1.00;4.18;17.64;0.00;1509.57;0.00;1947.70;0.00;0.00;1509.57;0.00;143.00
7859.00;0.33;7.65;17.98;0.00;693.68;0.00;1946.19;0.00;0.00;693.68;0.00;703.00
7860.00;1.00;10.63;18.24;0.00;277.47;0.00;1802.11;0.00;0.00;277.47;0.00;156.00
7861.00;0.67;12.27;18.45;0.00;110.99;0.00;0.00;0.00;0.00;110.99;0.00;777.00
7862.00;1.00;12.89;18.35;0.00;44.40;0.00;0.00;0.00;0.00;44.40;0.00;1046.00
7863.00;0.67;13.12;18.25;0.00;17.76;0.00;0.00;0.00;0.00;17.76;0.00;876.00
7864.00;0.67;12.37;18.15;0.00;7.10;0.00;0.00;0.00;0.00;7.10;0.00;1328.00
7865.00;1.00;11.01;18.04;0.00;2.84;0.00;0.00;0.00;0.00;2.84;0.00;938.00
7866.00;1.00;9.97;17.90;0.00;1.14;0.00;0.00;0.00;0.00;1.14;0.00;406.00
7867.00;1.00;9.10;17.74;0.00;883.12;0.00;0.00;0.00;0.00;883.12;0.00;738.00
7868.00;1.00;7.09;17.73;0.00;1284.06;0.00;0.00;0.00;0.00;1284.06;0.00;987.00
7869.00;1.00;6.67;17.74;0.00;1580.08;0.00;0.00;0.00;0.00;1580.08;0.00;837.00
7870.00;1.00;6.36;17.80;0.00;1728.00;0.00;0.00;0.00;0.00;1728.00;0.00;832.00
7871.00;1.00;6.35;17.87;0.00;1812.28;0.00;0.00;0.00;0.00;1812.28;0.00;380.00
7872.00;1.00;5.92;17.96;0.00;1851.63;0.00;0.00;0.00;0.00;1851.63;0.00;488.00
7873.00;1.00;4.90;18.05;0.00;740.65;0.00;0.00;0.00;0.00;740.65;0.00;296.00
7874.00;1.00;4.31;17.92;0.00;296.26;0.00;0.00;0.00;0.00;296.26;0.00;227.00
7875.00;1.00;4.35;17.70;0.00;1331.16;0.00;0.00;0.00;0.00;1331.16;0.00;108.00
7876.00;1.00;4.16;17.67;0.00;1783.04;0.00;0.00;0.00;0.00;1783.04;0.00;75.00
7877.00;1.00;4.20;17.71;0.00;1974.71;0.00;0.00;0.00;0.00;1974.71;0.00;158.00
7878.00;1.00;4.40;17.79;0.00;2051.67;0.00;0.47;0.00;0.00;2051.67;0.00;131.00
7879.00;1.00;4.26;17.88;0.00;2073.52;0.00;278.05;0.00;0.00;2073.52;0.00;64.00
7880.00;0.67;4.19;18.03;0.00;1600.74;0.00;898.35;0.00;0.00;1600.74;0.00;320.00
7881.00;0.67;4.24;18.19;0.00;640.30;0.00;0.00;0.00;0.00;640.30;0.00;425.00
7882.00;0.67;4.43;18.02;0.00;256.12;0.00;0.00;0.00;0.00;256.12;0.00;438.00
7883.00;0.67;4.85;17.80;0.00;102.45;0.00;0.00;0.00;0.00;102.45;0.00;558.00
7884.00;0.00;5.34;17.56;0.00;40.98;0.00;2021.09;0.00;0.00;40.98;0.00;503.00
7885.00;1.00;5.67;17.68;0.00;16.39;0.00;1599.59;0.00;0.00;16.39;0.00;1306.00
7886.00;1.00;5.90;17.73;0.00;206.81;0.00;1209.10;0.00;0.00;206.81;0.00;240.00
7887.00;1.00;5.70;17.74;0.00;504.64;0.00;6.84;0.00;0.00;504.64;0.00;165.00
7888.00;0.67;5.44;17.59;0.00;1339.09;0.00;0.00;0.00;0.00;1339.09;0.00;161.00
7889.00;1.00;5.40;17.59;0.00;1705.04;0.00;0.00;0.00;0.00;1705.04;0.00;465.00
7890.00;1.00;5.47;17.64;0.00;1853.89;0.00;0.00;0.00;0.00;1853.89;0.00;1692.00
7891.00;1.00;5.46;17.73;0.00;1912.49;0.00;0.00;0.00;0.00;1912.49;0.00;1176.00
7892.00;1.00;5.35;17.82;0.00;1942.43;0.00;0.00;0.00;0.00;1942.43;0.00;498.00
7893.00;1.00;5.35;17.91;0.00;1967.83;0.00;0.00;0.00;0.00;1967.83;0.00;572.00
7894.00;1.00;5.30;18.01;0.00;1948.83;0.00;0.00;0.00;0.00;1948.83;0.00;657.00
7895.00;1.00;5.02;18.09;0.00;1986.40;0.00;0.00;0.00;0.00;1986.40;0.00;551.00
7896.00;1.00;4.83;18.18;0.00;2026.69;0.00;0.00;0.00;0.00;2026.69;0.00;205.00
7897.00;1.00;4.70;18.27;0.00;2061.36;0.00;0.00;0.00;0.00;2061.36;0.00;146.00
7898.00;1.00;4.57;18.36;0.00;2090.68;0.00;0.00;0.00;0.00;2090.68;0.00;192.00
7899.00;1.00;4.48;18.46;0.00;836.27;0.00;0.00;0.00;0.00;836.27;0.00;1100.00
7900.00;1.00;4.33;18.33;0.00;334.51;0.00;0.00;7530.84;0.12;7865.35;0.00;291.00
7901.00;1.00;4.17;18.11;0.00;1428.71;0.00;0.00;0.00;0.00;1428.71;0.00;81.00
7902.00;1.00;4.09;18.08;0.00;571.49;0.00;0.00;0.00;0.00;571.49;0.00;182.00
7903.00;0.67;4.00;17.91;0.00;228.59;0.00;0.00;0.00;0.00;228.59;0.00;131.00
7904.00;1.00;3.93;17.67;0.00;1355.05;0.00;751.43;0.00;0.00;1355.05;0.00;98.00
7905.00;0.67;3.99;17.77;0.00;1368.29;0.00;1211.40;0.00;0.00;1368.29;0.00;806.00
7906.00;0.67;4.08;17.95;0.00;1100.63;0.00;1597.14;0.00;0.00;1100.63;0.00;178.00
7907.00;0.67;4.32;18.14;0.00;550.82;0.00;1774.84;0.00;0.00;550.82;0.00;179.00
7908.00;0.67;4.62;18.28;0.00;220.33;0.00;0.00;0.00;0.00;220.33;0.00;307.00
7909.00;0.67;5.18;18.05;0.00;88.13;0.00;0.00;0.00;0.00;88.13;0.00;337.00
7910.00;1.00;5.68;17.81;0.00;35.25;0.00;0.00;0.00;0.00;35.25;0.00;504.00
7911.00;1.00;5.92;17.57;0.00;1181.96;0.00;6.66;0.00;0.00;1181.96;0.00;1067.00
7912.00;0.33;6.01;17.55;0.00;1223.57;0.00;0.00;0.00;0.00;1223.57;0.00;491.00
7913.00;1.00;6.11;17.54;0.00;1617.67;0.00;0.00;0.00;0.00;1617.67;0.00;160.00
7914.00;1.00;6.12;17.59;0.00;1767.56;0.00;0.00;0.00;0.00;1767.56;0.00;451.00
7915.00;1.00;6.18;17.68;0.00;1830.23;0.00;0.00;0.00;0.00;1830.23;0.00;285.00
7916.00;1.00;6.30;17.77;0.00;1856.99;0.00;0.00;0.00;0.00;1856.99;0.00;233.00
7917.00;1.00;6.29;17.87;0.00;1865.73;0.00;0.00;0.00;0.00;1865.73;0.00;270.00
7918.00;1.00;6.24;17.96;0.00;1876.52;0.00;0.00;0.00;0.00;1876.52;0.00;86.00
7919.00;1.00;6.12;18.06;0.00;1891.10;0.00;0.00;0.00;0.00;1891.10;0.00;82.00
7920.00;1.00;6.02;18.15;0.00;756.44;0.00;0.00;0.00;0.00;756.44;0.00;420.00
7921.00;1.00;5.90;18.05;0.00;1470.35;0.00;0.00;0.00;0.00;1470.35;0.00;428.00
7922.00;1.00;5.75;18.06;0.00;1757.22;0.00;0.00;0.00;0.00;1757.22;0.00;182.00
7923.00;1.00;5.68;18.13;0.00;702.89;0.00;0.00;0.00;0.00;702.89;0.00;230.00
7924.00;1.00;5.62;18.00;0.00;281.16;0.00;0.00;0.00;0.00;281.16;0.00;208.00
7925.00;1.00;5.54;17.81;0.00;112.46;0.00;0.00;0.00;0.00;112.46;0.00;179.00
7926.00;1.00;5.36;17.59;0.00;1222.49;0.00;0.13;0.00;0.00;1222.49;0.00;285.00
7927.00;1.00;5.27;17.56;0.00;1663.36;0.00;106.15;0.00;0.00;1663.36;0.00;100.00
7928.00;1.00;5.27;17.62;0.00;665.34;0.00;0.00;0.00;0.00;665.34;0.00;113.00
7929.00;1.00;5.31;17.50;0.00;1449.22;0.00;692.87;0.00;0.00;1449.22;0.00;43.00
7930.00;1.00;5.36;17.63;0.00;1335.90;0.00;997.31;0.00;0.00;1335.90;0.00;51.00
7931.00;1.00;5.67;17.79;0.00;1113.09;0.00;1166.44;0.00;0.00;1113.09;0.00;91.00
7932.00;1.00;5.84;17.95;0.00;912.72;0.00;1312.14;0.00;0.00;912.72;0.00;22.00
7933.00;1.00;5.81;18.10;0.00;565.90;0.00;1150.67;0.00;0.00;565.90;0.00;1084.00
7934.00;1.00;5.95;18.16;0.00;226.36;0.00;0.00;7190.72;0.11;7417.08;0.00;924.00
7935.00;1.00;5.96;17.96;0.00;90.54;0.00;0.00;0.00;0.00;90.54;0.00;86.00
7936.00;1.00;6.01;17.74;0.00;1000.98;0.00;0.00;0.00;0.00;1000.98;0.00;97.00
7937.00;1.00;5.75;17.68;0.00;1540.49;0.00;0.00;0.00;0.00;1540.49;0.00;1514.00
7938.00;1.00;5.71;17.71;0.00;1770.22;0.00;0.00;0.00;0.00;1770.22;0.00;205.00
7939.00;1.00;5.60;17.78;0.00;1867.31;0.00;0.00;0.00;0.00;1867.31;0.00;167.00
7940.00;1.00;5.67;17.87;0.00;1918.17;0.00;0.00;0.00;0.00;1918.17;0.00;197.00
7941.00;1.00;5.81;17.96;0.00;1939.57;0.00;0.00;0.00;0.00;1939.57;0.00;44.00
7942.00;1.00;5.79;18.06;0.00;1727.29;0.00;0.00;0.00;0.00;1727.29;0.00;76.00
7943.00;1.00;5.65;18.12;0.00;690.92;0.00;0.00;0.00;0.00;690.92;0.00;347.00
7944.00;1.00;5.19;18.00;0.00;1467.31;0.00;0.00;0.00;0.00;1467.31;0.00;189.00
7945.00;1.00;5.17;18.00;0.00;1472.74;0.00;0.00;0.00;0.00;1472.74;0.00;113.00
7946.00;1.00;5.17;18.00;0.00;589.10;0.00;0.00;0.00;0.00;589.10;0.00;75.00
7947.00;1.00;5.16;17.85;0.00;1450.99;0.00;0.00;0.00;0.00;1450.99;0.00;49.00
7948.00;1.00;5.11;17.85;0.00;1786.56;0.00;0.00;0.00;0.00;1786.56;0.00;86.00
7949.00;1.00;5.00;17.91;0.00;1923.97;0.00;0.00;0.00;0.00;1923.97;0.00;44.00
7950.00;1.00;4.90;18.00;0.00;1939.54;0.00;0.09;0.00;0.00;1939.54;0.00;53.00
7951.00;1.00;4.90;18.08;0.00;1680.07;0.00;95.15;0.00;0.00;1680.07;0.00;77.00
7952.00;1.00;4.87;18.12;0.00;672.03;0.00;0.00;0.00;0.00;672.03;0.00;42.00
7953.00;1.00;4.89;17.98;0.00;268.81;0.00;0.00;0.00;0.00;268.81;0.00;70.00
7954.00;1.00;4.86;17.77;0.00;1062.12;0.00;1184.71;0.00;0.00;1062.12;0.00;60.00
7955.00;1.00;5.30;17.91;0.00;934.61;0.00;1228.06;0.00;0.00;934.61;0.00;42.00
7956.00;1.00;5.40;18.03;0.00;814.21;0.00;1154.71;0.00;0.00;814.21;0.00;86.00
7957.00;1.00;5.30;18.13;0.00;325.68;0.00;0.00;0.00;0.00;325.68;0.00;56.00
7958.00;1.00;5.40;17.93;0.00;130.27;0.00;0.00;0.00;0.00;130.27;0.00;65.00
7959.00;1.00;5.21;17.71;0.00;1133.86;0.00;1.11;12993.93;0.21;14127.79;0.00;100.00
7960.00;1.00;5.06;17.66;0.00;1645.63;0.00;0.00;0.00;0.00;1645.63;0.00;166.00
7961.00;1.00;5.15;17.70;0.00;1858.07;0.00;0.00;0.00;0.00;1858.07;0.00;843.00
7962.00;1.00;5.07;17.77;0.00;1939.43;0.00;0.00;0.00;0.00;1939.43;0.00;1055.00
7963.00;1.00;4.50;17.86;0.00;775.77;0.00;0.00;0.00;0.00;775.77;0.00;753.00
7964.00;1.00;3.82;17.73;0.00;1562.02;0.00;0.00;0.00;0.00;1562.02;0.00;787.00
7965.00;1.00;3.57;17.73;0.00;624.81;0.00;0.00;0.00;0.00;624.81;0.00;830.00
7966.00;1.00;3.19;17.56;0.00;1556.03;0.00;0.00;0.00;0.00;1556.03;0.00;477.00
7967.00;1.00;2.46;17.55;0.00;1942.38;0.00;0.00;0.00;0.00;1942.38;0.00;270.00
7968.00;1.00;2.28;17.59;0.00;2145.87;0.00;0.00;0.00;0.00;2145.87;0.00;288.00
7969.00;1.00;2.27;17.66;0.00;2242.40;0.00;0.00;0.00;0.00;2242.40;0.00;127.00
7970.00;1.00;1.76;17.75;0.00;896.96;0.00;0.00;0.00;0.00;896.96;0.00;215.00
7971.00;1.00;0.89;17.59;0.00;1788.86;0.00;0.00;0.00;0.00;1788.86;0.00;119.00
7972.00;1.00;-0.04;17.57;0.00;2193.65;0.00;0.00;0.00;0.00;2193.65;0.00;150.00
7973.00;1.00;-0.56;17.61;0.00;2417.73;0.00;0.00;0.00;0.00;2417.73;0.00;16.00
7974.00;1.00;-0.93;17.67;0.00;2544.86;0.00;0.02;0.00;0.00;2544.86;0.00;156.00
7975.00;1.00;-1.31;17.75;0.00;2625.04;0.00;48.40;0.00;0.00;2625.04;0.00;72.00
7976.00;0.67;-1.73;17.84;0.00;2471.62;0.00;211.29;0.00;0.00;2471.62;0.00;236.00
7977.00;0.67;-1.86;17.92;0.00;2161.41;0.00;429.77;0.00;0.00;2161.41;0.00;195.00
7978.00;0.67;-1.07;17.98;0.00;1771.76;0.00;812.45;0.00;0.00;1771.76;0.00;792.00
7979.00;0.33;-0.14;18.06;0.00;998.63;0.00;1141.52;0.00;0.00;998.63;0.00;884.00
7980.00;1.00;0.34;18.07;0.00;399.45;0.00;0.00;0.00;0.00;399.45;0.00;955.00
7981.00;0.00;0.90;17.79;0.00;159.78;0.00;0.00;0.00;0.00;159.78;0.00;1002.00
7982.00;0.67;0.77;17.49;0.00;1309.10;0.00;562.99;0.00;0.00;1309.10;0.00;618.00
7983.00;1.00;0.84;17.48;0.00;523.64;0.00;0.00;0.00;0.00;523.64;0.00;329.00
7984.00;0.33;0.33;17.25;0.00;209.46;0.00;0.00;0.00;0.00;209.46;0.00;571.00
7985.00;1.00;-0.28;16.95;0.00;1576.46;0.00;0.00;0.00;0.00;1576.46;0.00;698.00
7986.00;1.00;-1.05;16.88;0.00;2144.90;0.00;0.00;0.00;0.00;2144.90;0.00;952.00
7987.00;1.00;-1.61;16.90;0.00;2420.01;0.00;0.00;0.00;0.00;2420.01;0.00;1357.00
7988.00;1.00;-2.00;16.96;0.00;2569.30;0.00;0.00;0.00;0.00;2569.30;0.00;2072.00
7989.00;1.00;-2.42;17.03;0.00;2658.93;0.00;0.00;0.00;0.00;2658.93;0.00;906.00
7990.00;1.00;-2.68;17.11;0.00;2728.46;0.00;0.00;0.00;0.00;2728.46;0.00;1013.00
7991.00;1.00;-2.95;17.20;0.00;2779.28;0.00;0.00;0.00;0.00;2779.28;0.00;391.00
7992.00;1.00;-3.37;17.29;0.00;2823.91;0.00;0.00;0.00;0.00;2823.91;0.00;269.00
7993.00;1.00;-3.94;17.37;0.00;2875.94;0.00;0.00;0.00;0.00;2875.94;0.00;373.00
7994.00;1.00;-4.59;17.45;0.00;2941.53;0.00;0.00;0.00;0.00;2941.53;0.00;85.00
7995.00;1.00;-4.82;17.53;0.00;3017.04;0.00;0.00;0.00;0.00;3017.04;0.00;71.00
7996.00;1.00;-5.22;17.62;0.00;3068.71;0.00;0.00;0.00;0.00;3068.71;0.00;78.00
7997.00;1.00;-4.54;17.70;0.00;3122.26;0.00;0.00;0.00;0.00;3122.26;0.00;16.00
7998.00;1.00;-5.12;17.81;0.00;3103.20;0.00;0.09;0.00;0.00;3103.20;0.00;129.00
7999.00;1.00;-5.18;17.89;0.00;1241.28;0.00;0.00;0.00;0.00;1241.28;0.00;16.00
8000.00;0.33;-4.94;17.66;0.00;1139.65;0.00;884.73;0.00;0.00;1139.65;0.00;94.00
8001.00;1.00;-4.23;17.56;0.00;1803.46;0.00;1529.06;0.00;0.00;1803.46;0.00;102.00
8002.00;1.00;-3.09;17.71;0.00;1627.97;0.00;2127.17;0.00;0.00;1627.97;0.00;192.00
8003.00;1.00;-2.25;17.96;0.00;1131.39;0.00;2237.08;0.00;0.00;1131.39;0.00;108.00
8004.00;0.67;-1.47;18.15;0.00;567.55;0.00;2217.51;7154.46;0.11;7722.01;0.00;16.00
8005.00;0.67;-0.91;18.25;0.00;227.02;0.00;0.00;0.00;0.00;227.02;0.00;120.00
8006.00;0.67;-0.44;17.91;0.00;90.81;0.00;0.00;0.00;0.00;90.81;0.00;78.00
8007.00;0.67;-0.12;17.56;0.00;1079.07;0.00;5.48;0.00;0.00;1079.07;0.00;251.00
8008.00;0.67;-0.41;17.40;0.00;1973.40;0.00;0.00;0.00;0.00;1973.40;0.00;184.00
8009.00;1.00;-1.05;17.40;0.00;2342.71;0.00;0.00;0.00;0.00;2342.71;0.00;141.00
8010.00;1.00;-1.80;17.44;0.00;2533.60;0.00;0.00;0.00;0.00;2533.60;0.00;196.00
8011.00;1.00;-2.02;17.50;0.00;2663.87;0.00;0.00;0.00;0.00;2663.87;0.00;21.00
8012.00;1.00;-2.97;17.58;0.00;2735.19;0.00;0.00;0.00;0.00;2735.19;0.00;224.00
8013.00;1.00;-4.15;17.65;0.00;2833.76;0.00;0.00;0.00;0.00;2833.76;0.00;204.00
8014.00;1.00;-4.90;17.72;0.00;2957.79;0.00;0.00;0.00;0.00;2957.79;0.00;140.00
8015.00;1.00;-5.58;17.79;0.00;3062.97;0.00;0.00;0.00;0.00;3062.97;0.00;355.00
8016.00;1.00;-6.15;17.86;0.00;3155.42;0.00;0.00;0.00;0.00;3155.42;0.00;368.00
8017.00;1.00;-6.85;17.94;0.00;1262.17;0.00;0.00;0.00;0.00;1262.17;0.00;142.00
8018.00;1.00;-6.76;17.67;0.00;504.87;0.00;0.00;0.00;0.00;504.87;0.00;188.00
8019.00;1.00;-7.11;17.27;0.00;2204.41;0.00;0.00;0.00;0.00;2204.41;0.00;33.00
8020.00;1.00;-7.72;17.18;0.00;2881.62;0.00;0.00;0.00;0.00;2881.62;0.00;14.00
8021.00;1.00;-7.82;17.19;0.00;3187.08;0.00;0.00;0.00;0.00;3187.08;0.00;138.00
8022.00;1.00;-7.49;17.25;0.00;3316.93;0.00;0.08;0.00;0.00;3316.93;0.00;28.00
8023.00;0.67;-7.29;17.34;0.00;3350.36;0.00;352.38;0.00;0.00;3350.36;0.00;13.00
8024.00;0.67;-6.91;17.50;0.00;3144.83;0.00;1072.50;0.00;0.00;3144.83;0.00;140.00
8025.00;0.67;-5.27;17.75;0.00;2615.70;0.00;1736.92;7260.83;0.12;9876.53;0.00;33.00
8026.00;0.00;-3.01;18.06;0.00;1046.28;0.00;2223.11;0.00;0.00;1046.28;0.00;17.00
8027.00;0.67;-1.08;18.21;0.00;418.51;0.00;0.00;0.00;0.00;418.51;0.00;142.00
8028.00;0.67;0.79;17.91;0.00;167.40;0.00;0.00;0.00;0.00;167.40;0.00;33.00
8029.00;0.67;2.54;17.60;0.00;1057.70;0.00;2039.52;0.00;0.00;1057.70;0.00;17.00
8030.00;0.33;3.94;17.84;0.00;565.78;0.00;1806.96;0.00;0.00;565.78;0.00;142.00
8031.00;0.33;4.21;17.98;0.00;362.58;0.00;6.38;0.00;0.00;362.58;0.00;33.00
8032.00;1.00;3.41;17.77;0.00;1145.24;0.00;0.00;0.00;0.00;1145.24;0.00;17.00
8033.00;1.00;2.08;17.69;0.00;1777.80;0.00;0.00;0.00;0.00;1777.80;0.00;177.00
8034.00;1.00;1.21;17.69;0.00;2115.10;0.00;0.00;0.00;0.00;2115.10;0.00;1209.00
8035.00;1.00;1.00;17.73;0.00;2309.18;0.00;0.00;0.00;0.00;2309.18;0.00;377.00
8036.00;1.00;0.83;17.81;0.00;2404.07;0.00;0.00;0.00;0.00;2404.07;0.00;498.00
8037.00;1.00;1.60;17.89;0.00;2458.25;0.00;0.00;0.00;0.00;2458.25;0.00;441.00
8038.00;1.00;2.28;18.00;0.00;2433.55;0.00;0.00;0.00;0.00;2433.55;0.00;165.00
8039.00;1.00;2.76;18.11;0.00;2384.92;0.00;0.00;0.00;0.00;2384.92;0.00;225.00
8040.00;1.00;2.82;18.23;0.00;2340.73;0.00;0.00;0.00;0.00;2340.73;0.00;208.00
8041.00;1.00;2.52;18.33;0.00;2326.56;0.00;0.00;0.00;0.00;2326.56;0.00;82.00
8042.00;1.00;2.39;18.42;0.00;930.62;0.00;0.00;0.00;0.00;930.62;0.00;496.00
8043.00;1.00;2.37;18.27;0.00;372.25;0.00;0.00;0.00;0.00;372.25;0.00;65.00
8044.00;1.00;2.09;18.02;0.00;148.90;0.00;0.00;0.00;0.00;148.90;0.00;83.00
8045.00;1.00;1.78;17.73;0.00;1485.68;0.00;0.00;0.00;0.00;1485.68;0.00;79.00
8046.00;1.00;1.83;17.68;0.00;2021.54;0.00;0.05;0.00;0.00;2021.54;0.00;7.00
8047.00;1.00;2.03;17.72;0.00;2228.96;0.00;350.71;0.00;0.00;2228.96;0.00;129.00
8048.00;1.00;2.22;17.86;0.00;2090.79;0.00;1044.54;0.00;0.00;2090.79;0.00;41.00
8049.00;0.67;2.07;18.10;0.00;1452.76;0.00;1659.91;0.00;0.00;1452.76;0.00;37.00
8050.00;0.67;2.53;18.32;0.00;581.10;0.00;0.00;0.00;0.00;581.10;0.00;116.00
8051.00;0.67;3.29;18.11;0.00;232.44;0.00;0.00;0.00;0.00;232.44;0.00;23.00
8052.00;0.33;4.51;17.86;0.00;92.98;0.00;0.00;0.00;0.00;92.98;0.00;83.00
8053.00;0.33;5.69;17.61;0.00;499.36;0.00;1452.58;0.00;0.00;499.36;0.00;79.00
8054.00;1.00;5.90;17.72;0.00;481.94;0.00;1545.55;0.00;0.00;481.94;0.00;7.00
8055.00;0.67;6.01;17.84;0.00;412.39;0.00;5.26;0.00;0.00;412.39;0.00;129.00
8056.00;0.67;5.49;17.68;0.00;1067.83;0.00;0.00;0.00;0.00;1067.83;0.00;41.00
8057.00;0.67;4.79;17.62;0.00;1598.77;0.00;0.00;0.00;0.00;1598.77;0.00;37.00
8058.00;1.00;2.97;17.65;0.00;1855.03;0.00;0.00;0.00;0.00;1855.03;0.00;110.00
8059.00;1.00;1.83;17.68;0.00;2082.81;0.00;0.00;0.00;0.00;2082.81;0.00;23.00
8060.00;1.00;0.82;17.73;0.00;2253.85;0.00;0.00;0.00;0.00;2253.85;0.00;139.00
8061.00;1.00;1.13;17.79;0.00;2394.01;0.00;0.00;0.00;0.00;2394.01;0.00;243.00
8062.00;1.00;0.64;17.88;0.00;2433.05;0.00;0.00;0.00;0.00;2433.05;0.00;91.00
8063.00;1.00;-0.12;17.97;0.00;2487.91;0.00;0.00;0.00;0.00;2487.91;0.00;211.00
8064.00;1.00;-0.27;18.04;0.00;2567.22;0.00;0.00;0.00;0.00;2567.22;0.00;247.00
8065.00;1.00;-0.23;18.13;0.00;2614.47;0.00;0.00;0.00;0.00;2614.47;0.00;197.00
8066.00;1.00;0.31;18.22;0.00;2636.74;0.00;0.00;0.00;0.00;2636.74;0.00;88.00
8067.00;1.00;-0.15;18.33;0.00;2615.43;0.00;0.00;0.00;0.00;2615.43;0.00;74.00
