datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7761.00;1.00;6.26;16.27;0.00;9269.56;0.00;5292.99;0.00;0.00;9269.56;0.00;174.00
7762.00;1.00;6.56;16.48;0.00;8061.69;0.00;6107.15;0.00;0.00;8061.69;0.00;109.00
7763.00;1.00;6.64;16.66;0.00;7034.03;0.00;5758.65;29264.64;0.47;36298.66;0.00;667.00
7764.00;1.00;6.77;16.78;0.00;6897.58;0.00;4657.64;0.00;0.00;6897.58;0.00;105.00
7765.00;1.00;6.45;16.82;0.00;7496.25;0.00;3517.19;0.00;0.00;7496.25;0.00;148.00
7766.00;1.00;5.77;16.82;0.00;8654.45;0.00;2483.42;0.00;0.00;8654.45;0.00;311.00
7767.00;1.00;5.45;16.79;0.00;10169.88;0.00;18.60;0.00;0.00;10169.88;0.00;354.00
7768.00;1.00;4.89;16.69;0.00;12435.35;0.00;0.00;0.00;0.00;12435.35;0.00;947.00
7769.00;1.00;4.27;16.69;0.00;13647.75;0.00;0.00;0.00;0.00;13647.75;0.00;211.00
7770.00;1.00;4.24;16.71;0.00;14523.92;0.00;0.00;0.00;0.00;14523.92;0.00;62.00
7771.00;1.00;4.10;16.78;0.00;14913.06;0.00;0.00;0.00;0.00;14913.06;0.00;1116.00
7772.00;1.00;3.84;16.85;0.00;15197.60;0.00;0.00;0.00;0.00;15197.60;0.00;1589.00
7773.00;1.00;3.67;16.93;0.00;15528.70;0.00;0.00;0.00;0.00;15528.70;0.00;422.00
7774.00;1.00;2.80;17.00;0.00;15810.82;0.00;0.00;0.00;0.00;15810.82;0.00;310.00
7775.00;1.00;2.40;17.04;0.00;16528.78;0.00;0.00;0.00;0.00;16528.78;0.00;224.00
7776.00;1.00;2.57;17.09;0.00;17094.65;0.00;0.00;0.00;0.00;17094.65;0.00;127.00
7777.00;1.00;1.94;17.18;0.00;17245.95;0.00;0.00;0.00;0.00;17245.95;0.00;148.00
7778.00;1.00;1.71;17.23;0.00;17759.57;0.00;0.00;0.00;0.00;17759.57;0.00;141.00
7779.00;1.00;1.58;17.30;0.00;18147.57;0.00;0.00;0.00;0.00;18147.57;0.00;49.00
7780.00;1.00;1.40;17.37;0.00;18427.71;0.00;0.00;0.00;0.00;18427.71;0.00;158.00
7781.00;1.00;1.62;17.45;0.00;18705.06;0.00;0.00;0.00;0.00;18705.06;0.00;84.00
7782.00;1.00;1.69;17.55;0.00;18724.78;0.00;0.61;0.00;0.00;18724.78;0.00;116.00
7783.00;1.00;1.61;17.65;0.00;18750.70;0.00;190.50;0.00;0.00;18750.70;0.00;140.00
7784.00;1.00;1.61;17.74;0.00;18756.08;0.00;591.53;0.00;0.00;18756.08;0.00;1365.00
7785.00;1.00;1.99;17.86;0.00;18581.16;0.00;894.49;0.00;0.00;18581.16;0.00;372.00
7786.00;1.00;2.86;18.00;0.00;18161.19;0.00;1147.82;0.00;0.00;18161.19;0.00;219.00
7787.00;1.00;4.48;18.16;0.00;16267.19;0.00;1070.56;0.00;0.00;16267.19;0.00;1490.00
7788.00;1.00;6.69;18.31;0.00;6506.88;0.00;0.00;0.00;0.00;6506.88;0.00;1824.00
7789.00;1.00;8.21;18.01;0.00;2602.75;0.00;0.00;0.00;0.00;2602.75;0.00;821.00
7790.00;1.00;10.20;17.60;0.00;1041.10;0.00;0.00;0.00;0.00;1041.10;0.00;265.00
7791.00;1.00;11.37;17.24;0.00;6281.90;0.00;12.25;0.00;0.00;6281.90;0.00;195.00
7792.00;1.00;9.69;17.24;0.00;7397.42;0.00;0.00;0.00;0.00;7397.42;0.00;87.00
7793.00;1.00;7.10;17.21;0.00;8923.28;0.00;0.00;0.00;0.00;8923.28;0.00;269.00
7794.00;1.00;5.36;17.12;0.00;11167.14;0.00;0.00;0.00;0.00;11167.14;0.00;441.00
7795.00;1.00;3.95;17.05;0.00;13109.64;0.00;0.00;0.00;0.00;13109.64;0.00;371.00
7796.00;1.00;2.48;17.01;0.00;14744.04;0.00;0.00;0.00;0.00;14744.04;0.00;291.00
7797.00;1.00;2.65;16.97;0.00;16307.24;0.00;0.00;0.00;0.00;16307.24;0.00;241.00
7798.00;1.00;2.84;17.03;0.00;16802.32;0.00;0.00;0.00;0.00;16802.32;0.00;190.00
7799.00;1.00;2.92;17.12;0.00;16913.10;0.00;0.00;0.00;0.00;16913.10;0.00;85.00
7800.00;1.00;1.78;17.21;0.00;16966.74;0.00;0.00;0.00;0.00;16966.74;0.00;109.00
7801.00;1.00;2.41;17.24;0.00;17773.23;0.00;0.00;0.00;0.00;17773.23;0.00;75.00
7802.00;1.00;2.80;17.35;0.00;17716.73;0.00;0.00;0.00;0.00;17716.73;0.00;77.00
7803.00;1.00;1.99;17.46;0.00;17509.63;0.00;0.00;0.00;0.00;17509.63;0.00;85.00
7804.00;1.00;1.63;17.52;0.00;18018.95;0.00;0.00;0.00;0.00;18018.95;0.00;100.00
7805.00;1.00;1.67;17.58;0.00;7207.58;0.00;0.00;0.00;0.00;7207.58;0.00;90.00
7806.00;1.00;1.69;17.07;0.00;14177.97;0.00;1.20;0.00;0.00;14177.97;0.00;95.00
7807.00;1.00;2.14;16.96;0.00;16625.18;0.00;708.45;0.00;0.00;16625.18;0.00;133.00
7808.00;1.00;1.86;17.04;0.00;16825.63;0.00;2950.83;0.00;0.00;16825.63;0.00;99.00
7809.00;1.00;3.91;17.23;0.00;15786.41;0.00;4930.87;0.00;0.00;15786.41;0.00;137.00
7810.00;1.00;5.19;17.58;0.00;13002.99;0.00;5673.91;0.00;0.00;13002.99;0.00;1142.00
7811.00;1.00;8.76;17.86;0.00;10845.48;0.00;5709.12;0.00;0.00;10845.48;0.00;307.00
7812.00;0.50;11.30;18.22;0.00;6316.29;0.00;5280.07;28863.67;0.46;35179.96;0.00;79.00
7813.00;0.50;13.95;18.44;0.00;2526.52;0.00;0.00;0.00;0.00;2526.52;0.00;199.00
7814.00;0.50;15.52;18.33;0.00;1010.61;0.00;0.00;0.00;0.00;1010.61;0.00;285.00
7815.00;0.00;15.99;18.22;0.00;404.24;0.00;0.00;0.00;0.00;404.24;0.00;159.00
7816.00;1.00;15.60;18.12;0.00;161.70;0.00;0.00;0.00;0.00;161.70;0.00;180.00
7817.00;1.00;14.71;17.99;0.00;64.68;0.00;0.00;0.00;0.00;64.68;0.00;214.00
7818.00;1.00;12.67;17.81;0.00;2241.73;0.00;0.00;0.00;0.00;2241.73;0.00;229.00
7819.00;1.00;11.08;17.64;0.00;5324.50;0.00;0.00;0.00;0.00;5324.50;0.00;302.00
7820.00;1.00;10.10;17.56;0.00;7464.95;0.00;0.00;0.00;0.00;7464.95;0.00;461.00
7821.00;1.00;10.73;17.53;0.00;2985.98;0.00;0.00;0.00;0.00;2985.98;0.00;344.00
7822.00;1.00;11.39;17.31;0.00;1194.39;0.00;0.00;0.00;0.00;1194.39;0.00;347.00
7823.00;1.00;10.65;17.04;0.00;477.76;0.00;0.00;0.00;0.00;477.76;0.00;312.00
7824.00;1.00;11.02;16.71;0.00;5417.51;0.00;0.00;0.00;0.00;5417.51;0.00;191.00
7825.00;1.00;9.48;16.68;0.00;6948.40;0.00;0.00;0.00;0.00;6948.40;0.00;226.00
7826.00;1.00;9.69;16.64;0.00;8518.22;0.00;0.00;0.00;0.00;8518.22;0.00;127.00
7827.00;1.00;9.74;16.70;0.00;8988.57;0.00;0.00;0.00;0.00;8988.57;0.00;77.00
7828.00;1.00;9.67;16.79;0.00;9186.65;0.00;0.00;0.00;0.00;9186.65;0.00;87.00
7829.00;1.00;9.32;16.87;0.00;9360.84;0.00;0.00;0.00;0.00;9360.84;0.00;90.00
7830.00;1.00;9.41;16.94;0.00;9707.97;0.00;2.66;0.00;0.00;9707.97;0.00;82.00
7831.00;1.00;9.43;17.03;0.00;9832.33;0.00;1481.32;0.00;0.00;9832.33;0.00;104.00
7832.00;1.00;10.37;17.20;0.00;9040.54;0.00;3453.46;0.00;0.00;9040.54;0.00;210.00
7833.00;0.50;10.11;17.47;0.00;7045.85;0.00;5051.61;0.00;0.00;7045.85;0.00;195.00
7834.00;0.50;11.23;17.70;0.00;5630.68;0.00;5935.04;0.00;0.00;5630.68;0.00;106.00
7835.00;1.00;11.82;17.94;0.00;3964.27;0.00;6052.43;0.00;0.00;3964.27;0.00;240.00
7836.00;0.50;12.44;18.12;0.00;2060.24;0.00;5446.21;0.00;0.00;2060.24;0.00;106.00
7837.00;0.50;12.63;18.20;0.00;824.09;0.00;0.00;0.00;0.00;824.09;0.00;935.00
7838.00;0.50;13.01;17.93;0.00;329.64;0.00;0.00;0.00;0.00;329.64;0.00;781.00
7839.00;1.00;12.77;17.68;0.00;4021.95;0.00;25.82;0.00;0.00;4021.95;0.00;815.00
7840.00;1.00;12.44;17.62;0.00;5873.53;0.00;0.00;0.00;0.00;5873.53;0.00;325.00
7841.00;1.00;11.62;17.64;0.00;6800.97;0.00;0.00;0.00;0.00;6800.97;0.00;2559.00
7842.00;1.00;9.31;17.66;0.00;7704.46;0.00;0.00;0.00;0.00;7704.46;0.00;1588.00
7843.00;1.00;7.69;17.60;0.00;3081.78;0.00;0.00;0.00;0.00;3081.78;0.00;627.00
7844.00;1.00;6.67;17.21;0.00;8700.60;0.00;0.00;0.00;0.00;8700.60;0.00;799.00
7845.00;1.00;5.69;17.08;0.00;3480.24;0.00;0.00;0.00;0.00;3480.24;0.00;725.00
7846.00;1.00;4.99;16.63;0.00;9801.64;0.00;0.00;0.00;0.00;9801.64;0.00;485.00
7847.00;1.00;4.58;16.49;0.00;12491.12;0.00;0.00;31063.98;0.49;43555.09;0.00;306.00
7848.00;1.00;3.97;16.48;0.00;13741.01;0.00;0.00;0.00;0.00;13741.01;0.00;55.00
7849.00;1.00;3.50;16.51;0.00;5496.40;0.00;0.00;0.00;0.00;5496.40;0.00;115.00
7850.00;1.00;3.44;16.07;0.00;11640.40;0.00;0.00;0.00;0.00;11640.40;0.00;89.00
7851.00;1.00;2.81;15.98;0.00;13863.07;0.00;0.00;0.00;0.00;13863.07;0.00;86.00
7852.00;1.00;2.65;15.97;0.00;15089.61;0.00;0.00;0.00;0.00;15089.61;0.00;109.00
7853.00;1.00;2.05;16.02;0.00;15677.47;0.00;0.00;0.00;0.00;15677.47;0.00;76.00
7854.00;1.00;1.93;16.07;0.00;16326.71;0.00;1.96;0.00;0.00;16326.71;0.00;95.00
7855.00;1.00;1.92;16.13;0.00;16691.86;0.00;1460.25;0.00;0.00;16691.86;0.00;201.00
7856.00;1.00;1.95;16.29;0.00;6676.74;0.00;0.00;0.00;0.00;6676.74;0.00;216.00
7857.00;1.00;2.43;15.85;0.00;12962.55;0.00;4930.27;0.00;0.00;12962.55;0.00;876.00
7858.00;0.50;4.18;16.04;0.00;11930.91;0.00;5299.86;0.00;0.00;11930.91;0.00;88.00
7859.00;0.50;7.65;16.28;0.00;10301.36;0.00;4875.22;0.00;0.00;10301.36;0.00;106.00
7860.00;0.00;10.63;16.59;0.00;4120.54;0.00;4131.53;0.00;0.00;4120.54;0.00;731.00
7861.00;0.00;12.27;16.69;0.00;1648.22;0.00;3811.86;0.00;0.00;1648.22;0.00;233.00
7862.00;1.00;12.89;16.73;0.00;2340.53;0.00;3452.64;0.00;0.00;2340.53;0.00;764.00
7863.00;1.00;13.12;16.82;0.00;2459.91;0.00;21.09;0.00;0.00;2459.91;0.00;771.00
7864.00;1.00;12.37;16.74;0.00;4482.29;0.00;0.00;0.00;0.00;4482.29;0.00;97.00
7865.00;1.00;11.01;16.74;0.00;5732.15;0.00;0.00;0.00;0.00;5732.15;0.00;77.00
7866.00;1.00;9.97;16.72;0.00;7090.75;0.00;0.00;0.00;0.00;7090.75;0.00;147.00
7867.00;1.00;9.10;16.71;0.00;8287.50;0.00;0.00;0.00;0.00;8287.50;0.00;273.00
7868.00;1.00;7.09;16.72;0.00;9315.21;0.00;0.00;0.00;0.00;9315.21;0.00;310.00
7869.00;1.00;6.67;16.68;0.00;11017.73;0.00;0.00;0.00;0.00;11017.73;0.00;406.00
7870.00;1.00;6.36;16.70;0.00;11936.19;0.00;0.00;0.00;0.00;11936.19;0.00;155.00
7871.00;1.00;6.35;16.74;0.00;4774.48;0.00;0.00;0.00;0.00;4774.48;0.00;115.00
7872.00;1.00;5.92;16.42;0.00;9687.64;0.00;0.00;0.00;0.00;9687.64;0.00;188.00
7873.00;1.00;4.90;16.34;0.00;3875.06;0.00;0.00;0.00;0.00;3875.06;0.00;165.00
7874.00;1.00;4.31;15.91;0.00;9996.21;0.00;0.00;0.00;0.00;9996.21;0.00;84.00
7875.00;1.00;4.35;15.79;0.00;12539.85;0.00;0.00;0.00;0.00;12539.85;0.00;40.00
7876.00;1.00;4.16;15.81;0.00;13456.19;0.00;0.00;0.00;0.00;13456.19;0.00;116.00
7877.00;1.00;4.20;15.86;0.00;5382.47;0.00;0.00;0.00;0.00;5382.47;0.00;83.00
7878.00;1.00;4.40;15.50;0.00;10738.96;0.00;1.33;0.00;0.00;10738.96;0.00;104.00
7879.00;1.00;4.26;15.44;0.00;12516.48;0.00;982.95;0.00;0.00;12516.48;0.00;206.00
7880.00;1.00;4.19;15.53;0.00;12694.49;0.00;2936.47;0.00;0.00;12694.49;0.00;253.00
7881.00;1.00;4.24;15.71;0.00;11691.10;0.00;4793.18;0.00;0.00;11691.10;0.00;321.00
7882.00;0.50;4.43;15.94;0.00;10264.14;0.00;5761.92;0.00;0.00;10264.14;0.00;447.00
7883.00;0.00;4.85;16.14;0.00;4105.66;0.00;5608.40;0.00;0.00;4105.66;0.00;231.00
7884.00;1.00;5.34;16.02;0.00;1642.26;0.00;0.00;0.00;0.00;1642.26;0.00;283.00
7885.00;0.50;5.67;15.51;0.00;8613.65;0.00;3798.35;0.00;0.00;8613.65;0.00;1452.00
7886.00;0.50;5.90;15.61;0.00;8591.10;0.00;3117.09;0.00;0.00;8591.10;0.00;365.00
7887.00;1.00;5.70;15.69;0.00;8908.77;0.00;19.29;0.00;0.00;8908.77;0.00;1566.00
7888.00;1.00;5.44;15.60;0.00;11068.15;0.00;0.00;0.00;0.00;11068.15;0.00;812.00
7889.00;0.50;5.40;15.61;0.00;12052.61;0.00;0.00;0.00;0.00;12052.61;0.00;247.00
7890.00;1.00;5.47;15.67;0.00;12482.66;0.00;0.00;0.00;0.00;12482.66;0.00;474.00
7891.00;1.00;5.46;15.76;0.00;12649.54;0.00;0.00;0.00;0.00;12649.54;0.00;275.00
7892.00;1.00;5.35;15.85;0.00;12778.89;0.00;0.00;28304.04;0.45;41082.93;0.00;335.00
7893.00;1.00;5.35;15.93;0.00;5111.56;0.00;0.00;0.00;0.00;5111.56;0.00;214.00
7894.00;1.00;5.30;15.61;0.00;9940.90;0.00;0.00;0.00;0.00;9940.90;0.00;116.00
7895.00;1.00;5.02;15.56;0.00;3976.36;0.00;0.00;0.00;0.00;3976.36;0.00;164.00
7896.00;1.00;4.83;15.18;0.00;9461.02;0.00;0.00;0.00;0.00;9461.02;0.00;99.00
7897.00;1.00;4.70;15.10;0.00;11532.19;0.00;0.00;0.00;0.00;11532.19;0.00;301.00
7898.00;1.00;4.57;15.13;0.00;12397.33;0.00;0.00;0.00;0.00;12397.33;0.00;295.00
7899.00;1.00;4.48;15.19;0.00;12840.61;0.00;0.00;0.00;0.00;12840.61;0.00;93.00
7900.00;1.00;4.33;15.26;0.00;13113.94;0.00;0.00;0.00;0.00;13113.94;0.00;157.00
7901.00;1.00;4.17;15.34;0.00;5245.58;0.00;0.00;0.00;0.00;5245.58;0.00;58.00
7902.00;1.00;4.09;15.00;0.00;2098.23;0.00;0.00;0.00;0.00;2098.23;0.00;93.00
7903.00;1.00;4.00;14.50;0.00;8943.49;0.00;792.48;0.00;0.00;8943.49;0.00;92.00
7904.00;0.50;3.93;14.43;0.00;3577.40;0.00;0.00;0.00;0.00;3577.40;0.00;65.00
7905.00;1.00;3.99;14.03;0.00;9269.99;0.00;3608.84;0.00;0.00;9269.99;0.00;101.00
7906.00;0.50;4.08;14.15;0.00;9096.66;0.00;4381.33;0.00;0.00;9096.66;0.00;75.00
7907.00;1.00;4.32;14.29;0.00;8575.73;0.00;4484.47;0.00;0.00;8575.73;0.00;90.00
7908.00;1.00;4.62;14.42;0.00;8245.82;0.00;3809.69;0.00;0.00;8245.82;0.00;56.00
7909.00;1.00;5.18;14.51;0.00;8409.08;0.00;3084.72;0.00;0.00;8409.08;0.00;103.00
7910.00;1.00;5.68;14.59;0.00;8606.44;0.00;2979.41;0.00;0.00;8606.44;0.00;93.00
7911.00;1.00;5.92;14.70;0.00;8485.30;0.00;18.78;0.00;0.00;8485.30;0.00;51.00
7912.00;1.00;6.01;14.66;0.00;10126.97;0.00;0.00;0.00;0.00;10126.97;0.00;109.00
7913.00;1.00;6.11;14.70;0.00;10714.94;0.00;0.00;0.00;0.00;10714.94;0.00;112.00
7914.00;1.00;6.12;14.79;0.00;10917.65;0.00;0.00;0.00;0.00;10917.65;0.00;497.00
7915.00;1.00;6.18;14.88;0.00;11040.70;0.00;0.00;0.00;0.00;11040.70;0.00;1111.00
7916.00;1.00;6.30;14.97;0.00;11110.62;0.00;0.00;0.00;0.00;11110.62;0.00;3363.00
7917.00;1.00;6.29;15.07;0.00;11121.18;0.00;0.00;0.00;0.00;11121.18;0.00;831.00
7918.00;1.00;6.24;15.16;0.00;11195.03;0.00;0.00;0.00;0.00;11195.03;0.00;323.00
7919.00;1.00;6.12;15.25;0.00;11318.78;0.00;0.00;0.00;0.00;11318.78;0.00;219.00
7920.00;1.00;6.02;15.34;0.00;11497.67;0.00;0.00;0.00;0.00;11497.67;0.00;246.00
7921.00;1.00;5.90;15.42;0.00;11685.78;0.00;0.00;0.00;0.00;11685.78;0.00;225.00
7922.00;1.00;5.75;15.50;0.00;11895.02;0.00;0.00;0.00;0.00;11895.02;0.00;205.00
7923.00;1.00;5.68;15.58;0.00;12125.89;0.00;0.00;0.00;0.00;12125.89;0.00;74.00
7924.00;1.00;5.62;15.67;0.00;12313.55;0.00;0.00;0.00;0.00;12313.55;0.00;68.00
7925.00;1.00;5.54;15.75;0.00;12477.39;0.00;0.00;0.00;0.00;12477.39;0.00;114.00
7926.00;1.00;5.36;15.84;0.00;12653.39;0.00;0.38;0.00;0.00;12653.39;0.00;72.00
7927.00;1.00;5.27;15.92;0.00;12890.45;0.00;337.10;0.00;0.00;12890.45;0.00;85.00
7928.00;1.00;5.27;16.02;0.00;5156.18;0.00;0.00;0.00;0.00;5156.18;0.00;112.00
7929.00;1.00;5.31;15.69;0.00;10062.98;0.00;2006.49;0.00;0.00;10062.98;0.00;65.00
7930.00;1.00;5.36;15.74;0.00;4025.19;0.00;0.00;0.00;0.00;4025.19;0.00;152.00
7931.00;1.00;5.67;15.38;0.00;9377.05;0.00;2898.94;0.00;0.00;9377.05;0.00;1792.00
7932.00;1.00;5.84;15.48;0.00;9348.49;0.00;2997.58;0.00;0.00;9348.49;0.00;1711.00
7933.00;1.00;5.81;15.59;0.00;9234.32;0.00;2828.82;0.00;0.00;9234.32;0.00;1581.00
7934.00;1.00;5.95;15.68;0.00;9382.60;0.00;2423.22;0.00;0.00;9382.60;0.00;326.00
7935.00;1.00;5.96;15.75;0.00;9650.38;0.00;11.99;0.00;0.00;9650.38;0.00;121.00
7936.00;1.00;6.01;15.71;0.00;3860.15;0.00;0.00;0.00;0.00;3860.15;0.00;272.00
7937.00;1.00;5.75;15.38;0.00;8877.17;0.00;0.00;0.00;0.00;8877.17;0.00;124.00
7938.00;1.00;5.71;15.31;0.00;10836.17;0.00;0.00;0.00;0.00;10836.17;0.00;96.00
7939.00;1.00;5.60;15.34;0.00;11602.33;0.00;0.00;28349.35;0.45;39951.68;0.00;90.00
7940.00;1.00;5.67;15.41;0.00;11997.28;0.00;0.00;0.00;0.00;11997.28;0.00;306.00
7941.00;1.00;5.81;15.49;0.00;12152.60;0.00;0.00;0.00;0.00;12152.60;0.00;753.00
7942.00;1.00;5.79;15.59;0.00;12184.32;0.00;0.00;0.00;0.00;12184.32;0.00;1350.00
7943.00;1.00;5.65;15.68;0.00;12272.84;0.00;0.00;0.00;0.00;12272.84;0.00;714.00
7944.00;1.00;5.19;15.77;0.00;12453.87;0.00;0.00;0.00;0.00;12453.87;0.00;246.00
7945.00;1.00;5.17;15.83;0.00;12875.88;0.00;0.00;0.00;0.00;12875.88;0.00;250.00
7946.00;1.00;5.17;15.91;0.00;13093.30;0.00;0.00;0.00;0.00;13093.30;0.00;229.00
7947.00;1.00;5.16;16.00;0.00;5237.32;0.00;0.00;0.00;0.00;5237.32;0.00;45.00
7948.00;1.00;5.11;15.67;0.00;10155.65;0.00;0.00;0.00;0.00;10155.65;0.00;90.00
7949.00;1.00;5.00;15.61;0.00;11942.01;0.00;0.00;0.00;0.00;11942.01;0.00;93.00
7950.00;1.00;4.90;15.65;0.00;12690.98;0.00;0.24;0.00;0.00;12690.98;0.00;49.00
7951.00;1.00;4.90;15.72;0.00;13077.58;0.00;303.20;0.00;0.00;13077.58;0.00;132.00
7952.00;1.00;4.87;15.81;0.00;13096.19;0.00;1372.72;0.00;0.00;13096.19;0.00;64.00
7953.00;1.00;4.89;15.96;0.00;12541.30;0.00;2389.79;0.00;0.00;12541.30;0.00;108.00
7954.00;1.00;4.86;16.13;0.00;11788.40;0.00;3223.16;0.00;0.00;11788.40;0.00;169.00
7955.00;1.00;5.30;16.29;0.00;11112.88;0.00;3092.27;0.00;0.00;11112.88;0.00;40.00
7956.00;1.00;5.40;16.42;0.00;10745.89;0.00;2674.42;0.00;0.00;10745.89;0.00;244.00
7957.00;1.00;5.30;16.51;0.00;10867.56;0.00;1970.30;0.00;0.00;10867.56;0.00;206.00
7958.00;1.00;5.40;16.56;0.00;11459.78;0.00;998.37;0.00;0.00;11459.78;0.00;164.00
7959.00;1.00;5.21;16.59;0.00;12246.34;0.00;3.12;0.00;0.00;12246.34;0.00;322.00
7960.00;1.00;5.06;16.60;0.00;13298.95;0.00;0.00;31116.12;0.50;44415.07;0.00;1063.00
7961.00;1.00;5.15;16.65;0.00;13824.53;0.00;0.00;0.00;0.00;13824.53;0.00;3265.00
7962.00;1.00;5.07;16.73;0.00;14010.95;0.00;0.00;0.00;0.00;14010.95;0.00;2449.00
7963.00;1.00;4.50;16.82;0.00;5604.38;0.00;0.00;0.00;0.00;5604.38;0.00;652.00
7964.00;1.00;3.82;16.43;0.00;11247.05;0.00;0.00;0.00;0.00;11247.05;0.00;457.00
7965.00;1.00;3.57;16.32;0.00;4498.82;0.00;0.00;0.00;0.00;4498.82;0.00;750.00
7966.00;1.00;3.19;15.84;0.00;11077.81;0.00;0.00;0.00;0.00;11077.81;0.00;513.00
7967.00;1.00;2.46;15.72;0.00;13646.85;0.00;0.00;0.00;0.00;13646.85;0.00;384.00
7968.00;1.00;2.28;15.70;0.00;15063.23;0.00;0.00;0.00;0.00;15063.23;0.00;274.00
7969.00;1.00;2.27;15.74;0.00;15730.99;0.00;0.00;0.00;0.00;15730.99;0.00;94.00
7970.00;1.00;1.76;15.81;0.00;16026.26;0.00;0.00;0.00;0.00;16026.26;0.00;114.00
7971.00;1.00;0.89;15.87;0.00;16521.05;0.00;0.00;0.00;0.00;16521.05;0.00;37.00
7972.00;1.00;-0.04;15.90;0.00;17307.73;0.00;0.00;0.00;0.00;17307.73;0.00;181.00
7973.00;1.00;-0.56;15.92;0.00;18237.57;0.00;0.00;0.00;0.00;18237.57;0.00;126.00
7974.00;1.00;-0.93;15.96;0.00;18951.67;0.00;0.05;0.00;0.00;18951.67;0.00;81.00
7975.00;1.00;-1.31;16.01;0.00;7580.67;0.00;0.00;0.00;0.00;7580.67;0.00;122.00
7976.00;0.50;-1.73;15.44;0.00;15227.31;0.00;681.06;0.00;0.00;15227.31;0.00;431.00
7977.00;1.00;-1.86;15.32;0.00;6090.92;0.00;0.00;0.00;0.00;6090.92;0.00;1867.00
7978.00;1.00;-1.07;14.69;0.00;14539.20;0.00;2263.58;0.00;0.00;14539.20;0.00;986.00
7979.00;0.50;-0.14;14.69;0.00;15654.17;0.00;2943.05;0.00;0.00;15654.17;0.00;70.00
7980.00;0.50;0.34;14.84;0.00;15098.14;0.00;2835.96;0.00;0.00;15098.14;0.00;794.00
7981.00;1.00;0.90;14.97;0.00;14731.94;0.00;2517.69;0.00;0.00;14731.94;0.00;841.00
7982.00;1.00;0.77;15.09;0.00;14499.71;0.00;1426.42;0.00;0.00;14499.71;0.00;372.00
7983.00;1.00;0.84;15.13;0.00;15221.81;0.00;7.12;0.00;0.00;15221.81;0.00;226.00
7984.00;0.50;0.33;15.13;0.00;16344.42;0.00;0.00;0.00;0.00;16344.42;0.00;160.00
7985.00;1.00;-0.28;15.16;0.00;17122.40;0.00;0.00;0.00;0.00;17122.40;0.00;296.00
7986.00;1.00;-1.05;15.20;0.00;6848.96;0.00;0.00;0.00;0.00;6848.96;0.00;313.00
7987.00;1.00;-1.61;14.65;0.00;14250.68;0.00;0.00;0.00;0.00;14250.68;0.00;270.00
7988.00;1.00;-2.00;14.50;0.00;17220.18;0.00;0.00;0.00;0.00;17220.18;0.00;236.00
7989.00;1.00;-2.42;14.48;0.00;18551.86;0.00;0.00;0.00;0.00;18551.86;0.00;296.00
7990.00;1.00;-2.68;14.51;0.00;19343.52;0.00;0.00;0.00;0.00;19343.52;0.00;180.00
7991.00;1.00;-2.95;14.57;0.00;19845.25;0.00;0.00;0.00;0.00;19845.25;0.00;166.00
7992.00;1.00;-3.37;14.63;0.00;20255.78;0.00;0.00;0.00;0.00;20255.78;0.00;293.00
7993.00;1.00;-3.94;14.69;0.00;8102.31;0.00;0.00;0.00;0.00;8102.31;0.00;229.00
7994.00;1.00;-4.59;14.08;0.00;16269.24;0.00;0.00;0.00;0.00;16269.24;0.00;231.00
7995.00;1.00;-4.82;13.89;0.00;19557.80;0.00;0.00;0.00;0.00;19557.80;0.00;190.00
7996.00;1.00;-5.22;13.88;0.00;20906.29;0.00;0.00;0.00;0.00;20906.29;0.00;229.00
7997.00;1.00;-4.54;13.91;0.00;8362.52;0.00;0.00;0.00;0.00;8362.52;0.00;163.00
7998.00;1.00;-5.12;13.32;0.00;16258.01;0.00;0.25;0.00;0.00;16258.01;0.00;166.00
7999.00;1.00;-5.18;13.15;0.00;19408.48;0.00;890.24;29362.89;0.47;48771.37;0.00;124.00
8000.00;1.00;-4.94;13.19;0.00;20062.58;0.00;2883.26;0.00;0.00;20062.58;0.00;95.00
8001.00;1.00;-4.23;13.38;0.00;19004.86;0.00;4551.47;0.00;0.00;19004.86;0.00;106.00
8002.00;0.50;-3.09;13.63;0.00;17251.24;0.00;5805.50;0.00;0.00;17251.24;0.00;170.00
8003.00;0.00;-2.25;13.91;0.00;6900.50;0.00;5606.23;0.00;0.00;6900.50;0.00;167.00
8004.00;0.50;-1.47;13.67;0.00;2760.20;0.00;0.00;0.00;0.00;2760.20;0.00;242.00
8005.00;0.50;-0.91;12.97;0.00;11905.62;0.00;4426.38;0.00;0.00;11905.62;0.00;175.00
8006.00;0.50;-0.44;13.05;0.00;12105.92;0.00;4054.06;0.00;0.00;12105.92;0.00;196.00
8007.00;0.50;-0.12;13.15;0.00;12165.22;0.00;15.43;0.00;0.00;12165.22;0.00;169.00
8008.00;0.50;-0.41;13.05;0.00;14468.57;0.00;0.00;0.00;0.00;14468.57;0.00;162.00
8009.00;1.00;-1.05;13.06;0.00;15514.69;0.00;0.00;0.00;0.00;15514.69;0.00;196.00
8010.00;1.00;-1.80;13.08;0.00;16348.91;0.00;0.00;0.00;0.00;16348.91;0.00;523.00
