datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
249.00;0.88;4.39;17.74;7.00;9066.27;1554.00;8182.60;0.00;0.00;9066.27;0.00;682.00
250.00;0.88;4.55;18.00;6.00;5847.61;1272.00;3361.63;0.00;0.00;5847.61;0.00;1641.00
251.00;0.25;4.77;18.01;5.00;3169.96;1120.00;2529.06;0.00;0.00;3169.96;0.00;1630.00
252.00;0.50;5.19;17.92;4.00;1267.98;0.00;0.00;0.00;0.00;1267.98;0.00;1328.00
253.00;0.62;5.52;17.67;4.00;5176.16;872.00;1687.97;0.00;0.00;5176.16;0.00;4046.00
254.00;0.62;5.77;17.63;7.00;8050.01;1526.00;1089.23;0.00;0.00;8050.01;0.00;2472.00
255.00;0.75;5.81;17.68;4.00;9037.29;800.00;8.27;0.00;0.00;9037.29;0.00;1381.00
256.00;0.62;5.51;17.70;6.00;10518.10;1416.00;0.00;0.00;0.00;10518.10;0.00;3171.00
257.00;1.00;5.18;17.78;6.00;10897.48;1500.00;0.00;0.00;0.00;10897.48;0.00;2963.00
258.00;1.00;5.20;17.87;6.00;11182.89;1272.00;0.00;0.00;0.00;11182.89;0.00;1537.00
259.00;1.00;5.44;17.96;6.00;11465.66;1284.00;0.00;0.00;0.00;11465.66;0.00;1993.00
260.00;1.00;5.16;18.06;3.00;10353.12;648.00;0.00;0.00;0.00;10353.12;0.00;2996.00
261.00;1.00;5.60;18.09;5.00;4141.25;0.00;0.00;0.00;0.00;4141.25;0.00;2685.00
262.00;1.00;5.55;17.94;4.00;1656.50;0.00;0.00;0.00;0.00;1656.50;0.00;2695.00
263.00;1.00;5.24;17.71;4.00;8288.32;912.00;0.00;0.00;0.00;8288.32;0.00;1613.00
264.00;1.00;4.93;17.70;6.00;10428.68;960.00;0.00;0.00;0.00;10428.68;0.00;1164.00
265.00;1.00;4.64;17.75;3.00;11397.11;480.00;0.00;0.00;0.00;11397.11;0.00;723.00
266.00;1.00;5.15;17.81;7.00;12225.42;1120.00;0.00;0.00;0.00;12225.42;0.00;865.00
267.00;1.00;5.31;17.93;4.00;11966.16;640.00;0.00;0.00;0.00;11966.16;0.00;752.00
268.00;1.00;4.94;18.02;6.00;11605.92;960.00;0.00;0.00;0.00;11605.92;0.00;854.00
269.00;1.00;4.89;18.10;6.00;12005.15;960.00;0.00;0.00;0.00;12005.15;0.00;1966.00
270.00;1.00;4.71;18.19;5.00;4802.06;0.00;0.00;0.00;0.00;4802.06;0.00;1009.00
271.00;1.00;4.86;18.03;7.00;1920.82;0.00;0.00;0.00;0.00;1920.82;0.00;746.00
272.00;1.00;3.32;17.79;3.00;768.33;0.00;0.00;0.00;0.00;768.33;0.00;1037.00
273.00;0.75;1.81;17.49;6.00;8397.09;1284.00;5643.98;0.00;0.00;8397.09;0.00;1106.00
274.00;0.88;1.43;17.59;5.00;8314.58;1110.00;4197.05;0.00;0.00;8314.58;0.00;956.00
275.00;0.50;2.03;17.64;6.00;9473.30;1368.00;3423.76;0.00;0.00;9473.30;0.00;721.00
276.00;0.88;3.15;17.71;6.00;9994.41;1296.00;3651.16;0.00;0.00;9994.41;0.00;1242.00
277.00;0.62;3.56;17.83;4.00;9637.46;976.00;3694.07;0.00;0.00;9637.46;0.00;858.00
278.00;0.50;4.10;17.93;7.00;7423.22;1442.00;1851.66;0.00;0.00;7423.22;0.00;952.00
279.00;0.88;4.04;17.94;3.00;7901.73;636.00;10.55;0.00;0.00;7901.73;0.00;699.00
280.00;0.75;3.81;17.88;5.00;8475.72;1250.00;0.00;0.00;0.00;8475.72;0.00;1236.00
281.00;0.88;3.70;17.86;7.00;10356.94;1428.00;0.00;0.00;0.00;10356.94;0.00;1037.00
282.00;1.00;3.61;17.89;5.00;11711.31;1190.00;0.00;0.00;0.00;11711.31;0.00;1428.00
283.00;1.00;3.25;17.95;6.00;12453.94;1404.00;0.00;67137.12;1.07;79591.06;0.00;2281.00
284.00;1.00;3.33;18.04;4.00;11724.00;992.00;0.00;0.00;0.00;11724.00;0.00;2600.00
285.00;1.00;3.12;18.08;6.00;4689.60;0.00;0.00;0.00;0.00;4689.60;0.00;2532.00
286.00;1.00;2.94;17.89;5.00;1875.84;0.00;0.00;0.00;0.00;1875.84;0.00;1844.00
287.00;1.00;2.38;17.61;5.00;9534.83;1240.00;0.00;0.00;0.00;9534.83;0.00;913.00
288.00;1.00;1.98;17.59;6.00;11981.91;960.00;0.00;0.00;0.00;11981.91;0.00;1066.00
289.00;1.00;1.85;17.62;3.00;13301.38;480.00;0.00;0.00;0.00;13301.38;0.00;1353.00
290.00;1.00;1.94;17.68;7.00;14190.77;1120.00;0.00;0.00;0.00;14190.77;0.00;846.00
291.00;1.00;1.77;17.78;3.00;14146.33;480.00;0.00;0.00;0.00;14146.33;0.00;621.00
292.00;1.00;1.73;17.86;5.00;14633.97;800.00;0.00;0.00;0.00;14633.97;0.00;696.00
293.00;1.00;1.90;17.95;6.00;14689.79;960.00;0.00;0.00;0.00;14689.79;0.00;705.00
294.00;1.00;1.88;18.06;5.00;13483.70;800.00;0.19;0.00;0.00;13483.70;0.00;717.00
295.00;0.88;2.02;18.12;7.00;5393.48;0.00;0.00;0.00;0.00;5393.48;0.00;775.00
296.00;0.75;2.17;17.92;3.00;2157.39;0.00;0.00;0.00;0.00;2157.39;0.00;800.00
297.00;0.75;2.26;17.63;7.00;7402.53;1638.00;3073.34;0.00;0.00;7402.53;0.00;1527.00
298.00;0.50;3.27;17.65;5.00;8737.86;1100.00;5320.60;0.00;0.00;8737.86;0.00;787.00
299.00;0.62;2.49;17.78;6.00;8169.10;1440.00;6081.87;0.00;0.00;8169.10;0.00;1501.00
300.00;0.75;2.01;17.90;6.00;7689.98;1332.00;4325.25;0.00;0.00;7689.98;0.00;1808.00
301.00;0.75;2.43;17.94;3.00;7437.92;684.00;3955.37;0.00;0.00;7437.92;0.00;1091.00
302.00;0.75;2.89;17.95;6.00;7052.18;1296.00;2496.53;0.00;0.00;7052.18;0.00;1016.00
303.00;0.75;3.26;17.94;2.00;6953.73;488.00;1595.69;0.00;0.00;6953.73;0.00;2309.00
304.00;0.88;3.21;17.88;5.00;8617.19;1180.00;0.00;0.00;0.00;8617.19;0.00;4051.00
305.00;0.88;3.01;17.84;7.00;10820.50;1554.00;0.00;0.00;0.00;10820.50;0.00;4772.00
306.00;1.00;2.66;17.87;6.00;12127.01;1380.00;0.00;0.00;0.00;12127.01;0.00;1887.00
307.00;1.00;2.37;17.93;6.00;12927.86;1272.00;0.00;64606.76;1.03;77534.62;0.00;1854.00
308.00;1.00;2.45;18.01;2.00;12774.64;420.00;0.00;0.00;0.00;12774.64;0.00;2376.00
309.00;1.00;2.32;18.05;7.00;5109.85;0.00;0.00;0.00;0.00;5109.85;0.00;2021.00
310.00;1.00;2.16;17.85;5.00;2043.94;0.00;0.00;0.00;0.00;2043.94;0.00;1317.00
311.00;1.00;2.45;17.56;5.00;9939.14;1110.00;0.00;0.00;0.00;9939.14;0.00;864.00
312.00;1.00;2.25;17.55;5.00;12166.50;800.00;0.00;0.00;0.00;12166.50;0.00;2295.00
313.00;1.00;2.06;17.59;3.00;13330.24;480.00;0.00;0.00;0.00;13330.24;0.00;761.00
314.00;1.00;1.97;17.65;6.00;14093.47;960.00;0.00;0.00;0.00;14093.47;0.00;741.00
315.00;1.00;1.40;17.75;4.00;14176.43;640.00;0.00;0.00;0.00;14176.43;0.00;457.00
316.00;1.00;0.77;17.82;5.00;14702.88;800.00;0.00;0.00;0.00;14702.88;0.00;604.00
317.00;1.00;-0.16;17.90;6.00;15137.83;960.00;0.00;0.00;0.00;15137.83;0.00;853.00
318.00;1.00;-0.41;17.98;4.00;15622.16;640.00;0.53;0.00;0.00;15622.16;0.00;1055.00
319.00;1.00;-0.72;18.05;7.00;14666.37;1652.00;9812.21;0.00;0.00;14666.37;0.00;782.00
320.00;0.50;-0.88;18.40;3.00;5866.55;0.00;0.00;0.00;0.00;5866.55;0.00;1657.00
321.00;0.88;-0.14;18.15;7.00;2346.62;0.00;0.00;0.00;0.00;2346.62;0.00;1254.00
322.00;0.62;0.21;17.81;5.00;938.65;0.00;0.00;0.00;0.00;938.65;0.00;1899.00
323.00;0.50;0.78;17.44;6.00;6318.66;1488.00;13230.79;0.00;0.00;6318.66;0.00;5920.00
324.00;0.62;1.35;17.69;7.00;3252.46;1484.00;10860.52;0.00;0.00;3252.46;0.00;4839.00
325.00;0.38;1.75;17.79;4.00;3306.53;864.00;8523.39;0.00;0.00;3306.53;0.00;3195.00
326.00;0.62;2.21;17.81;7.00;4969.26;1456.00;5842.82;0.00;0.00;4969.26;0.00;1554.00
327.00;0.75;2.33;17.82;5.00;6686.98;1100.00;2106.65;0.00;0.00;6686.98;0.00;2840.00
328.00;1.00;2.23;17.77;5.00;9779.79;1130.00;0.00;0.00;0.00;9779.79;0.00;2653.00
329.00;1.00;1.61;17.74;6.00;12285.69;1296.00;0.00;0.00;0.00;12285.69;0.00;2167.00
330.00;1.00;1.19;17.79;4.00;13459.45;976.00;0.00;0.00;0.00;13459.45;0.00;3888.00
331.00;1.00;1.18;17.84;7.00;14327.35;1428.00;0.00;0.00;0.00;14327.35;0.00;5944.00
332.00;1.00;0.73;17.94;2.00;14436.29;408.00;0.00;0.00;0.00;14436.29;0.00;2925.00
333.00;1.00;1.14;17.99;8.00;14568.49;1744.00;0.00;0.00;0.00;14568.49;0.00;2475.00
334.00;1.00;1.50;18.10;6.00;12540.58;1488.00;0.00;0.00;0.00;12540.58;0.00;2137.00
335.00;1.00;1.63;18.15;5.00;5016.23;0.00;0.00;0.00;0.00;5016.23;0.00;2969.00
336.00;1.00;1.83;17.92;7.00;11499.78;1120.00;0.00;0.00;0.00;11499.78;0.00;1180.00
337.00;1.00;1.62;17.94;2.00;13231.92;320.00;0.00;0.00;0.00;13231.92;0.00;1081.00
338.00;1.00;1.69;17.98;7.00;14505.57;1120.00;0.00;0.00;0.00;14505.57;0.00;1065.00
339.00;1.00;1.57;18.07;3.00;14517.44;480.00;0.00;0.00;0.00;14517.44;0.00;1000.00
340.00;1.00;0.81;18.15;6.00;5806.98;0.00;0.00;0.00;0.00;5806.98;0.00;635.00
341.00;1.00;0.98;17.93;6.00;12189.83;960.00;0.00;0.00;0.00;12189.83;0.00;618.00
342.00;1.00;0.83;17.95;5.00;13288.49;800.00;0.58;0.00;0.00;13288.49;0.00;583.00
343.00;1.00;0.12;17.98;8.00;13677.08;1648.00;8862.91;0.00;0.00;13677.08;0.00;614.00
344.00;0.62;0.09;18.30;4.00;6822.60;856.00;8535.94;0.00;0.00;6822.60;0.00;729.00
345.00;0.50;0.20;18.37;8.00;2729.04;0.00;0.00;0.00;0.00;2729.04;0.00;868.00
346.00;0.75;0.38;18.05;5.00;1091.62;0.00;0.00;0.00;0.00;1091.62;0.00;3676.00
347.00;0.38;0.63;17.68;6.00;436.65;0.00;0.00;0.00;0.00;436.65;0.00;2363.00
348.00;0.75;0.59;17.31;6.00;9912.20;1272.00;4318.11;0.00;0.00;9912.20;0.00;1663.00
349.00;0.38;0.99;17.40;4.00;10200.89;864.00;3023.37;0.00;0.00;10200.89;0.00;3199.00
350.00;0.75;0.80;17.45;5.00;11195.70;1000.00;1422.86;0.00;0.00;11195.70;0.00;1950.00
351.00;0.62;0.70;17.48;4.00;12577.81;808.00;864.78;67320.78;1.07;79898.59;0.00;2983.00
352.00;0.75;0.59;17.53;5.00;13641.11;1070.00;0.00;0.00;0.00;13641.11;0.00;2802.00
353.00;1.00;0.67;17.59;6.00;14500.90;1308.00;0.00;0.00;0.00;14500.90;0.00;3401.00
354.00;1.00;0.54;17.68;5.00;14691.62;1060.00;0.00;0.00;0.00;14691.62;0.00;6387.00
355.00;1.00;0.32;17.76;7.00;15015.96;1414.00;0.00;0.00;0.00;15015.96;0.00;5535.00
356.00;1.00;0.20;17.86;3.00;15071.68;660.00;0.00;0.00;0.00;15071.68;0.00;4245.00
357.00;1.00;-0.43;17.93;6.00;15644.10;1296.00;0.00;0.00;0.00;15644.10;0.00;4398.00
358.00;1.00;-0.54;18.02;4.00;15179.62;864.00;0.00;0.00;0.00;15179.62;0.00;2619.00
359.00;1.00;-0.50;18.08;5.00;6071.85;0.00;0.00;0.00;0.00;6071.85;0.00;1546.00
360.00;1.00;-0.48;17.85;7.00;2428.74;0.00;0.00;0.00;0.00;2428.74;0.00;1580.00
361.00;1.00;-0.49;17.51;4.00;11286.56;640.00;0.00;0.00;0.00;11286.56;0.00;1069.00
362.00;1.00;-0.48;17.46;7.00;14294.28;1120.00;0.00;0.00;0.00;14294.28;0.00;1088.00
363.00;1.00;-0.49;17.52;3.00;15184.30;480.00;0.00;0.00;0.00;15184.30;0.00;567.00
364.00;1.00;-0.63;17.58;5.00;15953.70;800.00;0.00;0.00;0.00;15953.70;0.00;560.00
365.00;1.00;-0.57;17.67;6.00;16160.11;960.00;0.00;0.00;0.00;16160.11;0.00;569.00
366.00;1.00;-0.55;17.77;5.00;16162.31;800.00;0.46;0.00;0.00;16162.31;0.00;482.00
367.00;1.00;-0.53;17.86;8.00;16295.75;1856.00;4326.60;0.00;0.00;16295.75;0.00;546.00
368.00;1.00;-0.79;18.12;5.00;13153.01;1090.00;6001.91;0.00;0.00;13153.01;0.00;711.00
369.00;1.00;-0.84;18.29;7.00;5261.21;0.00;0.00;0.00;0.00;5261.21;0.00;1794.00
370.00;1.00;-0.71;18.02;5.00;2104.48;0.00;0.00;0.00;0.00;2104.48;0.00;1196.00
371.00;1.00;-0.34;17.67;4.00;841.79;0.00;0.00;0.00;0.00;841.79;0.00;1571.00
372.00;1.00;-0.30;17.29;6.00;10503.88;1296.00;5510.62;0.00;0.00;10503.88;0.00;1949.00
373.00;1.00;-0.38;17.41;3.00;10094.90;666.00;4369.26;0.00;0.00;10094.90;0.00;2715.00
374.00;1.00;-0.59;17.46;6.00;11086.93;1416.00;2540.35;0.00;0.00;11086.93;0.00;2293.00
375.00;1.00;-0.43;17.50;3.00;12249.56;750.00;944.86;0.00;0.00;12249.56;0.00;1374.00
376.00;1.00;-0.56;17.51;5.00;14015.59;1000.00;0.00;0.00;0.00;14015.59;0.00;803.00
377.00;1.00;-0.77;17.56;4.00;15204.23;888.00;0.00;0.00;0.00;15204.23;0.00;3444.00
378.00;1.00;-0.94;17.62;3.00;15862.13;660.00;0.00;0.00;0.00;15862.13;0.00;3526.00
379.00;1.00;-0.91;17.70;6.00;16370.05;1344.00;0.00;0.00;0.00;16370.05;0.00;3624.00
380.00;1.00;-0.78;17.81;4.00;16181.46;976.00;0.00;0.00;0.00;16181.46;0.00;3333.00
381.00;1.00;-0.99;17.90;5.00;16317.98;1060.00;0.00;0.00;0.00;16317.98;0.00;3118.00
382.00;1.00;-1.14;17.99;4.00;16456.66;872.00;0.00;0.00;0.00;16456.66;0.00;2377.00
383.00;1.00;-1.19;18.08;5.00;14855.33;1020.00;0.00;0.00;0.00;14855.33;0.00;1565.00
384.00;1.00;-1.44;18.12;6.00;5942.13;0.00;0.00;0.00;0.00;5942.13;0.00;1210.00
385.00;1.00;-1.85;17.86;3.00;13248.24;480.00;0.00;0.00;0.00;13248.24;0.00;1079.00
386.00;1.00;-1.86;17.82;6.00;15947.50;960.00;0.00;0.00;0.00;15947.50;0.00;786.00
387.00;1.00;-1.96;17.89;5.00;16731.55;800.00;0.00;0.00;0.00;16731.55;0.00;665.00
388.00;1.00;-1.93;17.96;6.00;17210.37;960.00;0.00;0.00;0.00;17210.37;0.00;697.00
389.00;1.00;-2.06;18.06;5.00;16085.50;800.00;0.00;0.00;0.00;16085.50;0.00;616.00
390.00;1.00;-2.17;18.11;4.00;6434.20;0.00;0.00;0.00;0.00;6434.20;0.00;707.00
391.00;1.00;-2.42;17.84;7.00;2573.68;0.00;0.00;0.00;0.00;2573.68;0.00;771.00
392.00;1.00;-2.72;17.47;4.00;12219.63;880.00;4526.43;0.00;0.00;12219.63;0.00;696.00
393.00;1.00;-1.89;17.54;6.00;12796.71;1260.00;4771.56;0.00;0.00;12796.71;0.00;465.00
394.00;1.00;-1.47;17.66;4.00;12311.86;800.00;3137.00;64823.04;1.03;77134.90;0.00;734.00
395.00;1.00;-1.21;17.72;4.00;13238.46;944.00;2908.17;0.00;0.00;13238.46;0.00;2888.00
396.00;1.00;-1.50;17.80;5.00;13565.74;1190.00;2613.42;0.00;0.00;13565.74;0.00;3703.00
397.00;1.00;-0.79;17.88;3.00;13896.42;606.00;2535.13;0.00;0.00;13896.42;0.00;2646.00
398.00;1.00;-1.03;17.97;6.00;14141.49;1392.00;1364.92;0.00;0.00;14141.49;0.00;1532.00
399.00;1.00;-1.33;18.05;4.00;13184.45;848.00;878.22;0.00;0.00;13184.45;0.00;2003.00
400.00;1.00;-2.01;18.06;6.00;5273.78;0.00;0.00;0.00;0.00;5273.78;0.00;1610.00
401.00;1.00;-2.71;17.76;4.00;2109.51;0.00;0.00;0.00;0.00;2109.51;0.00;1496.00
402.00;1.00;-2.58;17.37;4.00;12126.55;1000.00;0.00;0.00;0.00;12126.55;0.00;2519.00
403.00;1.00;-2.68;17.31;7.00;15298.34;1554.00;0.00;0.00;0.00;15298.34;0.00;2858.00
404.00;1.00;-2.86;17.36;4.00;16253.67;952.00;0.00;0.00;0.00;16253.67;0.00;3475.00
405.00;1.00;-2.96;17.42;6.00;17101.93;1380.00;0.00;0.00;0.00;17101.93;0.00;2095.00
406.00;1.00;-3.19;17.51;3.00;17256.29;648.00;0.00;0.00;0.00;17256.29;0.00;1850.00
407.00;1.00;-3.30;17.58;4.00;17900.52;896.00;0.00;0.00;0.00;17900.52;0.00;970.00
408.00;1.00;-3.39;17.67;6.00;18092.57;960.00;0.00;0.00;0.00;18092.57;0.00;1275.00
409.00;1.00;-3.99;17.77;5.00;18210.43;800.00;0.00;0.00;0.00;18210.43;0.00;778.00
410.00;1.00;-4.62;17.84;8.00;18669.02;1280.00;0.00;0.00;0.00;18669.02;0.00;714.00
411.00;1.00;-4.87;17.93;5.00;18885.54;800.00;0.00;0.00;0.00;18885.54;0.00;670.00
412.00;1.00;-4.11;18.01;6.00;19413.28;960.00;0.00;0.00;0.00;19413.28;0.00;502.00
413.00;1.00;-4.46;18.12;6.00;19215.69;960.00;0.00;0.00;0.00;19215.69;0.00;761.00
414.00;1.00;-6.54;18.21;4.00;7686.27;0.00;0.00;0.00;0.00;7686.27;0.00;754.00
415.00;1.00;-7.70;17.88;7.00;3074.51;0.00;0.00;0.00;0.00;3074.51;0.00;896.00
416.00;0.88;-5.37;17.40;3.00;13400.97;750.00;9401.34;0.00;0.00;13400.97;0.00;1794.00
417.00;0.88;-5.33;17.59;6.00;11595.90;1356.00;12449.49;0.00;0.00;11595.90;0.00;1026.00
418.00;0.75;-5.06;17.83;4.00;8748.69;848.00;13619.53;0.00;0.00;8748.69;0.00;1603.00
419.00;0.50;-4.86;18.01;4.00;6024.54;984.00;13108.55;0.00;0.00;6024.54;0.00;2371.00
420.00;0.50;-4.43;18.10;6.00;2409.82;0.00;0.00;0.00;0.00;2409.82;0.00;1890.00
421.00;0.88;-4.32;17.66;3.00;963.93;0.00;0.00;0.00;0.00;963.93;0.00;2787.00
422.00;0.62;-4.04;17.20;7.00;10866.04;1554.00;6164.39;0.00;0.00;10866.04;0.00;5101.00
423.00;0.88;-4.29;17.28;6.00;11343.86;1428.00;919.52;0.00;0.00;11343.86;0.00;1955.00
424.00;0.75;-4.95;17.20;6.00;14905.51;1356.00;0.00;0.00;0.00;14905.51;0.00;1418.00
425.00;1.00;-6.02;17.19;6.00;17189.89;1260.00;0.00;0.00;0.00;17189.89;0.00;1961.00
426.00;1.00;-7.12;17.21;5.00;18640.69;1190.00;0.00;0.00;0.00;18640.69;0.00;2916.00
427.00;1.00;-6.89;17.26;7.00;19771.79;1526.00;0.00;65562.98;1.04;85334.77;0.00;1712.00
428.00;1.00;-6.49;17.35;2.00;19939.50;436.00;0.00;0.00;0.00;19939.50;0.00;2577.00
429.00;1.00;-6.46;17.42;6.00;20519.86;1344.00;0.00;0.00;0.00;20519.86;0.00;2283.00
430.00;1.00;-6.72;17.54;5.00;20228.26;1080.00;0.00;0.00;0.00;20228.26;0.00;1970.00
431.00;1.00;-7.01;17.63;5.00;20438.05;1060.00;0.00;0.00;0.00;20438.05;0.00;1404.00
432.00;1.00;-7.18;17.71;5.00;20705.09;800.00;0.00;0.00;0.00;20705.09;0.00;753.00
433.00;1.00;-7.72;17.79;4.00;21085.07;640.00;0.00;0.00;0.00;21085.07;0.00;3238.00
434.00;1.00;-8.14;17.87;7.00;21613.57;1120.00;0.00;0.00;0.00;21613.57;0.00;1243.00
435.00;1.00;-7.97;17.96;4.00;21760.54;640.00;0.00;0.00;0.00;21760.54;0.00;901.00
436.00;1.00;-7.78;18.04;6.00;20865.74;960.00;0.00;0.00;0.00;20865.74;0.00;561.00
437.00;1.00;-7.62;18.11;5.00;21476.05;800.00;0.00;0.00;0.00;21476.05;0.00;987.00
438.00;1.00;-8.16;18.20;4.00;8590.42;0.00;0.00;0.00;0.00;8590.42;0.00;907.00
439.00;0.88;-8.23;17.86;8.00;3436.17;0.00;0.00;0.00;0.00;3436.17;0.00;693.00
440.00;0.88;-7.71;17.38;6.00;14108.13;1224.00;5687.78;0.00;0.00;14108.13;0.00;793.00
441.00;0.75;-7.06;17.44;7.00;14868.42;1414.00;7186.61;0.00;0.00;14868.42;0.00;605.00
442.00;0.88;-5.71;17.59;6.00;13896.63;1392.00;7339.34;0.00;0.00;13896.63;0.00;565.00
443.00;0.75;-4.13;17.74;5.00;12885.87;1030.00;6711.37;0.00;0.00;12885.87;0.00;1383.00
444.00;0.62;-3.22;17.86;7.00;11691.95;1750.00;5970.45;0.00;0.00;11691.95;0.00;751.00
445.00;0.88;-2.61;17.97;5.00;11358.07;1160.00;5046.97;0.00;0.00;11358.07;0.00;1515.00
446.00;0.50;-2.21;18.03;7.00;7646.33;1554.00;2911.22;0.00;0.00;7646.33;0.00;1661.00
447.00;0.88;-2.01;17.94;5.00;3058.53;0.00;0.00;0.00;0.00;3058.53;0.00;1980.00
448.00;0.88;-2.26;17.58;6.00;10243.30;1500.00;0.00;0.00;0.00;10243.30;0.00;1220.00
449.00;1.00;-2.37;17.49;6.00;14194.09;1344.00;0.00;0.00;0.00;14194.09;0.00;1160.00
450.00;1.00;-2.40;17.50;5.00;15873.39;1180.00;0.00;0.00;0.00;15873.39;0.00;2026.00
451.00;1.00;-2.94;17.56;7.00;16666.09;1414.00;0.00;0.00;0.00;16666.09;0.00;2194.00
452.00;1.00;-3.29;17.64;4.00;17116.97;896.00;0.00;0.00;0.00;17116.97;0.00;2192.00
453.00;1.00;-3.64;17.71;6.00;17801.03;1272.00;0.00;0.00;0.00;17801.03;0.00;2869.00
454.00;1.00;-3.49;17.80;5.00;18036.36;1250.00;0.00;0.00;0.00;18036.36;0.00;2056.00
455.00;1.00;-3.35;17.89;4.00;18117.41;832.00;0.00;0.00;0.00;18117.41;0.00;1173.00
456.00;1.00;-3.08;17.98;6.00;18381.32;960.00;0.00;0.00;0.00;18381.32;0.00;1406.00
457.00;1.00;-2.75;18.08;4.00;18325.67;640.00;0.00;0.00;0.00;18325.67;0.00;762.00
458.00;1.00;-2.62;18.18;7.00;18392.15;1120.00;0.00;0.00;0.00;18392.15;0.00;810.00
459.00;1.00;-2.56;18.29;4.00;18116.27;640.00;0.00;0.00;0.00;18116.27;0.00;586.00
460.00;1.00;-2.83;18.38;6.00;7246.51;0.00;0.00;0.00;0.00;7246.51;0.00;757.00
461.00;1.00;-2.64;18.12;6.00;2898.60;0.00;0.00;0.00;0.00;2898.60;0.00;878.00
462.00;1.00;-2.58;17.74;5.00;1159.44;0.00;0.00;0.00;0.00;1159.44;0.00;814.00
463.00;1.00;-3.14;17.32;7.00;11680.57;1694.00;5097.99;67565.01;1.08;79245.58;0.00;775.00
464.00;0.75;-4.23;17.41;4.00;11877.28;904.00;6711.73;0.00;0.00;11877.28;0.00;874.00
465.00;0.50;-3.91;17.51;8.00;11993.31;1680.00;8885.48;0.00;0.00;11993.31;0.00;864.00
466.00;0.88;-2.51;17.70;5.00;10166.97;1040.00;11225.08;0.00;0.00;10166.97;0.00;778.00
467.00;0.38;-1.70;17.91;5.00;7032.07;1060.00;11502.75;0.00;0.00;7032.07;0.00;1257.00
468.00;0.75;-1.08;18.05;6.00;5168.22;1392.00;10590.64;0.00;0.00;5168.22;0.00;1795.00
469.00;0.50;-0.88;18.13;4.00;2067.29;0.00;0.00;0.00;0.00;2067.29;0.00;818.00
470.00;0.75;-0.75;17.77;6.00;826.91;0.00;0.00;0.00;0.00;826.91;0.00;944.00
471.00;0.75;-0.69;17.38;4.00;10101.88;856.00;1260.10;0.00;0.00;10101.88;0.00;1014.00
472.00;0.88;-1.35;17.34;5.00;12967.41;1210.00;0.00;0.00;0.00;12967.41;0.00;789.00
473.00;1.00;-2.61;17.34;6.00;14938.61;1440.00;0.00;0.00;0.00;14938.61;0.00;1971.00
474.00;1.00;-2.88;17.38;6.00;16159.28;1212.00;0.00;0.00;0.00;16159.28;0.00;1424.00
475.00;1.00;-3.07;17.44;7.00;16922.13;1750.00;0.00;0.00;0.00;16922.13;0.00;2305.00
476.00;1.00;-3.31;17.54;3.00;17020.75;726.00;0.00;0.00;0.00;17020.75;0.00;2883.00
477.00;1.00;-3.04;17.60;6.00;17827.61;1500.00;0.00;0.00;0.00;17827.61;0.00;4011.00
478.00;1.00;-2.91;17.71;3.00;17588.68;666.00;0.00;0.00;0.00;17588.68;0.00;2255.00
479.00;1.00;-3.04;17.79;3.00;17985.90;654.00;0.00;0.00;0.00;17985.90;0.00;1752.00
480.00;1.00;-3.58;17.88;6.00;18248.56;960.00;0.00;0.00;0.00;18248.56;0.00;808.00
481.00;1.00;-3.32;17.97;6.00;18451.50;960.00;0.00;0.00;0.00;18451.50;0.00;1346.00
482.00;1.00;-3.92;18.07;7.00;18457.87;1120.00;0.00;0.00;0.00;18457.87;0.00;755.00
483.00;1.00;-3.77;18.16;6.00;18677.70;960.00;0.00;0.00;0.00;18677.70;0.00;721.00
484.00;1.00;-3.21;18.25;6.00;18835.66;960.00;0.00;0.00;0.00;18835.66;0.00;696.00
485.00;1.00;-2.86;18.35;5.00;7534.26;0.00;0.00;0.00;0.00;7534.26;0.00;598.00
486.00;1.00;-2.60;18.10;4.00;3013.71;0.00;0.00;0.00;0.00;3013.71;0.00;1189.00
487.00;1.00;-2.52;17.73;7.00;1205.48;0.00;0.00;67885.08;1.08;69090.57;0.00;843.00
488.00;0.62;-2.28;17.31;5.00;9624.15;1080.00;6098.39;0.00;0.00;9624.15;0.00;973.00
489.00;1.00;-1.84;17.37;8.00;10428.40;1904.00;8271.35;0.00;0.00;10428.40;0.00;1105.00
490.00;0.88;-1.18;17.55;6.00;8780.73;1296.00;10087.85;0.00;0.00;8780.73;0.00;935.00
491.00;0.75;-0.71;17.73;6.00;7179.41;1236.00;9906.28;0.00;0.00;7179.41;0.00;4370.00
492.00;0.75;-0.72;17.86;6.00;6551.05;1464.00;8939.61;0.00;0.00;6551.05;0.00;5800.00
493.00;0.88;-0.20;17.95;4.00;6809.28;888.00;7023.17;0.00;0.00;6809.28;0.00;1372.00
494.00;0.88;-0.23;17.98;6.00;6620.45;1356.00;4170.30;0.00;0.00;6620.45;0.00;1277.00
495.00;0.62;-1.18;17.93;4.00;5956.95;872.00;1264.55;0.00;0.00;5956.95;0.00;1215.00
496.00;0.88;-2.30;17.75;5.00;9986.50;1070.00;0.00;0.00;0.00;9986.50;0.00;1606.00
