datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2657.00;1.00;13.31;18.03;0.00;25.51;0.00;0.00;0.00;0.00;25.51;0.00;532.00
2658.00;1.00;12.48;17.96;0.00;10.21;0.00;0.00;0.00;0.00;10.21;0.00;1288.00
2659.00;1.00;11.05;17.87;0.00;1398.96;0.00;0.00;0.00;0.00;1398.96;0.00;1205.00
2660.00;1.00;9.94;17.84;0.00;559.58;0.00;0.00;21556.62;0.34;22116.20;0.00;1105.00
2661.00;1.00;8.61;17.74;0.00;2663.13;0.00;0.00;0.00;0.00;2663.13;0.00;1232.00
2662.00;1.00;6.48;17.75;0.00;3717.62;0.00;0.00;0.00;0.00;3717.62;0.00;879.00
2663.00;1.00;6.55;17.77;0.00;4508.25;0.00;0.00;0.00;0.00;4508.25;0.00;569.00
2664.00;1.00;5.33;17.84;0.00;1803.30;0.00;0.00;0.00;0.00;1803.30;0.00;401.00
2665.00;1.00;3.27;17.74;0.00;721.32;0.00;0.00;0.00;0.00;721.32;0.00;157.00
2666.00;1.00;3.03;17.55;0.00;3862.78;0.00;0.00;0.00;0.00;3862.78;0.00;1236.00
2667.00;1.00;2.84;17.53;0.00;5128.30;0.00;0.00;0.00;0.00;5128.30;0.00;497.00
2668.00;1.00;2.10;17.58;0.00;5664.29;0.00;718.97;0.00;0.00;5664.29;0.00;443.00
2669.00;1.00;2.23;17.69;0.00;5583.10;0.00;1367.94;0.00;0.00;5583.10;0.00;327.00
2670.00;1.00;4.68;17.83;0.00;5157.54;0.00;2433.37;20616.80;0.33;25774.33;0.00;1741.00
2671.00;1.00;7.35;18.04;0.00;3949.75;0.00;3042.61;0.00;0.00;3949.75;0.00;700.00
2672.00;1.00;9.32;18.26;0.00;1579.90;0.00;0.00;0.00;0.00;1579.90;0.00;351.00
2673.00;1.00;11.62;18.21;0.00;631.96;0.00;0.00;0.00;0.00;631.96;0.00;1142.00
2674.00;0.75;13.34;18.14;0.00;252.78;0.00;0.00;0.00;0.00;252.78;0.00;876.00
2675.00;0.25;14.58;18.07;0.00;101.11;0.00;0.00;0.00;0.00;101.11;0.00;255.00
2676.00;0.50;15.57;18.02;0.00;40.45;0.00;0.00;0.00;0.00;40.45;0.00;581.00
2677.00;0.75;16.35;17.99;0.00;16.18;0.00;0.00;0.00;0.00;16.18;0.00;1160.00
2678.00;0.75;16.91;17.96;0.00;330.55;0.00;3799.88;0.00;0.00;330.55;0.00;842.00
2679.00;0.75;17.21;18.17;0.00;132.22;0.00;2985.09;0.00;0.00;132.22;0.00;1276.00
2680.00;0.75;17.26;18.33;0.00;52.89;0.00;0.00;0.00;0.00;52.89;0.00;1742.00
2681.00;1.00;16.73;18.32;0.00;21.16;0.00;0.00;0.00;0.00;21.16;0.00;1216.00
2682.00;1.00;15.68;18.29;0.00;8.46;0.00;0.00;0.00;0.00;8.46;0.00;1154.00
2683.00;1.00;14.12;18.25;0.00;3.38;0.00;0.00;0.00;0.00;3.38;0.00;1049.00
2684.00;1.00;11.94;18.19;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;1255.00
2685.00;1.00;9.21;18.09;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;830.00
2686.00;1.00;7.57;17.94;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;740.00
2687.00;1.00;6.51;17.78;0.00;2867.59;0.00;0.00;0.00;0.00;2867.59;0.00;474.00
2688.00;1.00;5.35;17.76;0.00;4167.74;0.00;0.00;0.00;0.00;4167.74;0.00;425.00
2689.00;1.00;4.49;17.79;0.00;4883.91;0.00;0.00;0.00;0.00;4883.91;0.00;294.00
2690.00;1.00;3.61;17.85;0.00;5325.07;0.00;0.00;0.00;0.00;5325.07;0.00;335.00
2691.00;1.00;2.99;17.92;0.00;5663.26;0.00;0.00;0.00;0.00;5663.26;0.00;283.00
2692.00;1.00;3.30;17.99;0.00;5917.46;0.00;955.80;0.00;0.00;5917.46;0.00;316.00
2693.00;1.00;4.21;18.14;0.00;2366.99;0.00;0.00;0.00;0.00;2366.99;0.00;282.00
2694.00;1.00;6.24;18.05;0.00;946.79;0.00;0.00;0.00;0.00;946.79;0.00;245.00
2695.00;1.00;10.34;17.91;0.00;378.72;0.00;0.00;0.00;0.00;378.72;0.00;475.00
2696.00;0.75;13.23;17.81;0.00;1832.27;0.00;4004.90;0.00;0.00;1832.27;0.00;434.00
2697.00;0.75;15.07;18.06;0.00;732.91;0.00;4681.96;0.00;0.00;732.91;0.00;1915.00
2698.00;0.75;16.49;18.32;0.00;293.16;0.00;0.00;0.00;0.00;293.16;0.00;6226.00
2699.00;0.25;17.26;18.31;0.00;117.26;0.00;0.00;0.00;0.00;117.26;0.00;1246.00
2700.00;0.50;17.84;18.30;0.00;46.91;0.00;0.00;0.00;0.00;46.91;0.00;738.00
2701.00;0.75;18.00;18.29;0.00;18.76;0.00;0.00;0.00;0.00;18.76;0.00;487.00
2702.00;1.00;18.23;18.29;0.00;7.50;0.00;0.00;0.00;0.00;7.50;0.00;490.00
2703.00;0.75;18.35;18.29;0.00;3.00;0.00;0.00;0.00;0.00;3.00;0.00;801.00
2704.00;0.75;18.26;18.29;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;787.00
2705.00;1.00;17.84;18.29;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;845.00
2706.00;1.00;16.69;18.28;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;1212.00
2707.00;1.00;15.45;18.25;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1247.00
2708.00;1.00;14.52;18.21;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2035.00
2709.00;1.00;13.67;18.15;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1663.00
2710.00;1.00;12.74;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;845.00
2711.00;1.00;11.85;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.00
2712.00;1.00;11.37;17.89;0.00;2136.64;0.00;0.00;0.00;0.00;2136.64;0.00;306.00
2713.00;1.00;11.46;17.91;0.00;854.66;0.00;0.00;0.00;0.00;854.66;0.00;703.00
2714.00;1.00;10.33;17.85;0.00;341.86;0.00;0.00;0.00;0.00;341.86;0.00;767.00
2715.00;1.00;9.69;17.75;0.00;2511.68;0.00;0.00;0.00;0.00;2511.68;0.00;604.00
2716.00;1.00;9.62;17.76;0.00;3472.36;0.00;841.43;0.00;0.00;3472.36;0.00;577.00
2717.00;1.00;10.13;17.87;0.00;3366.32;0.00;1692.77;0.00;0.00;3366.32;0.00;1485.00
2718.00;1.00;10.42;18.03;0.00;2744.12;0.00;2627.18;0.00;0.00;2744.12;0.00;847.00
2719.00;1.00;10.80;18.21;0.00;1097.65;0.00;0.00;0.00;0.00;1097.65;0.00;561.00
2720.00;1.00;11.25;18.15;0.00;439.06;0.00;0.00;0.00;0.00;439.06;0.00;388.00
2721.00;1.00;10.62;18.06;0.00;175.62;0.00;0.00;0.00;0.00;175.62;0.00;1865.00
2722.00;1.00;12.01;17.95;0.00;70.25;0.00;0.00;0.00;0.00;70.25;0.00;1370.00
2723.00;1.00;12.83;17.86;0.00;28.10;0.00;0.00;0.00;0.00;28.10;0.00;823.00
2724.00;1.00;13.01;17.78;0.00;1955.60;0.00;3850.82;0.00;0.00;1955.60;0.00;1532.00
2725.00;1.00;13.29;18.03;0.00;782.24;0.00;3814.47;0.00;0.00;782.24;0.00;684.00
2726.00;1.00;14.10;18.21;0.00;312.90;0.00;0.00;0.00;0.00;312.90;0.00;2482.00
2727.00;1.00;13.61;18.16;0.00;125.16;0.00;0.00;0.00;0.00;125.16;0.00;1293.00
2728.00;1.00;12.14;18.10;0.00;50.06;0.00;0.00;0.00;0.00;50.06;0.00;1319.00
2729.00;1.00;10.40;18.00;0.00;20.03;0.00;0.00;0.00;0.00;20.03;0.00;2732.00
2730.00;1.00;7.54;17.88;0.00;8.01;0.00;0.00;0.00;0.00;8.01;0.00;1329.00
2731.00;1.00;6.15;17.72;0.00;2864.18;0.00;0.00;0.00;0.00;2864.18;0.00;1780.00
2732.00;1.00;5.21;17.69;0.00;4218.70;0.00;0.00;27197.60;0.43;31416.30;0.00;2806.00
2733.00;1.00;4.44;17.73;0.00;4918.45;0.00;0.00;0.00;0.00;4918.45;0.00;1179.00
2734.00;1.00;3.52;17.79;0.00;5336.76;0.00;0.00;0.00;0.00;5336.76;0.00;995.00
2735.00;1.00;3.13;17.86;0.00;5673.31;0.00;0.00;0.00;0.00;5673.31;0.00;528.00
2736.00;1.00;3.08;17.94;0.00;5887.41;0.00;0.00;0.00;0.00;5887.41;0.00;217.00
2737.00;1.00;2.90;18.03;0.00;5994.98;0.00;0.00;0.00;0.00;5994.98;0.00;284.00
2738.00;1.00;2.87;18.12;0.00;6085.19;0.00;0.00;0.00;0.00;6085.19;0.00;397.00
2739.00;1.00;2.87;18.21;0.00;2434.08;0.00;0.00;0.00;0.00;2434.08;0.00;435.00
2740.00;1.00;2.19;18.10;0.00;4698.73;0.00;218.37;0.00;0.00;4698.73;0.00;294.00
2741.00;1.00;2.33;18.12;0.00;1879.49;0.00;0.00;0.00;0.00;1879.49;0.00;219.00
2742.00;1.00;2.55;17.97;0.00;751.80;0.00;0.00;0.00;0.00;751.80;0.00;281.00
2743.00;1.00;2.13;17.77;0.00;3258.29;0.00;1813.70;0.00;0.00;3258.29;0.00;854.00
2744.00;1.00;3.19;17.80;0.00;3990.48;0.00;2385.33;0.00;0.00;3990.48;0.00;749.00
2745.00;1.00;3.65;17.92;0.00;1596.19;0.00;0.00;0.00;0.00;1596.19;0.00;317.00
2746.00;1.00;3.74;17.78;0.00;3960.34;0.00;2997.03;0.00;0.00;3960.34;0.00;617.00
2747.00;1.00;3.82;17.94;0.00;3286.05;0.00;2997.09;0.00;0.00;3286.05;0.00;566.00
2748.00;1.00;3.87;18.07;0.00;2568.05;0.00;2705.62;0.00;0.00;2568.05;0.00;1610.00
2749.00;1.00;4.52;18.13;0.00;1027.22;0.00;0.00;0.00;0.00;1027.22;0.00;1116.00
2750.00;1.00;4.43;17.97;0.00;410.89;0.00;0.00;0.00;0.00;410.89;0.00;1631.00
2751.00;1.00;4.80;17.78;0.00;2804.00;0.00;912.47;0.00;0.00;2804.00;0.00;1580.00
2752.00;1.00;3.84;17.78;0.00;1121.60;0.00;0.00;0.00;0.00;1121.60;0.00;1527.00
2753.00;1.00;4.19;17.62;0.00;3929.81;0.00;163.35;0.00;0.00;3929.81;0.00;1204.00
2754.00;1.00;3.52;17.63;0.00;4867.02;0.00;0.14;0.00;0.00;4867.02;0.00;2656.00
2755.00;1.00;2.65;17.67;0.00;5457.67;0.00;0.00;0.00;0.00;5457.67;0.00;1017.00
2756.00;1.00;1.91;17.74;0.00;5851.86;0.00;0.00;0.00;0.00;5851.86;0.00;1006.00
2757.00;1.00;1.22;17.81;0.00;6148.36;0.00;0.00;0.00;0.00;6148.36;0.00;1035.00
2758.00;1.00;1.26;17.89;0.00;2459.34;0.00;0.00;0.00;0.00;2459.34;0.00;673.00
2759.00;1.00;0.99;17.76;0.00;4929.90;0.00;0.00;0.00;0.00;4929.90;0.00;516.00
2760.00;1.00;0.70;17.76;0.00;5941.46;0.00;0.00;0.00;0.00;5941.46;0.00;551.00
2761.00;1.00;0.66;17.82;0.00;2376.59;0.00;0.00;0.00;0.00;2376.59;0.00;434.00
2762.00;1.00;0.76;17.68;0.00;950.63;0.00;0.00;0.00;0.00;950.63;0.00;387.00
2763.00;1.00;1.01;17.46;0.00;4376.29;0.00;0.00;0.00;0.00;4376.29;0.00;320.00
2764.00;1.00;1.05;17.44;0.00;5665.14;0.00;276.47;0.00;0.00;5665.14;0.00;238.00
2765.00;1.00;1.08;17.51;0.00;2266.05;0.00;0.00;21168.63;0.34;23434.69;0.00;263.00
2766.00;1.00;1.10;17.37;0.00;4818.11;0.00;2010.54;0.00;0.00;4818.11;0.00;280.00
2767.00;0.75;1.20;17.49;0.00;4605.80;0.00;2484.02;0.00;0.00;4605.80;0.00;283.00
2768.00;1.00;1.42;17.62;0.00;4240.45;0.00;3113.54;0.00;0.00;4240.45;0.00;962.00
2769.00;0.75;1.50;17.77;0.00;3700.50;0.00;3582.90;0.00;0.00;3700.50;0.00;459.00
2770.00;0.75;1.46;17.92;0.00;3216.18;0.00;3662.19;0.00;0.00;3216.18;0.00;545.00
2771.00;0.50;2.65;18.04;0.00;2043.09;0.00;3653.58;0.00;0.00;2043.09;0.00;600.00
2772.00;0.50;4.23;18.11;0.00;817.24;0.00;0.00;0.00;0.00;817.24;0.00;840.00
2773.00;1.00;3.90;17.93;0.00;326.89;0.00;0.00;0.00;0.00;326.89;0.00;1566.00
2774.00;0.50;3.08;17.73;0.00;130.76;0.00;0.00;0.00;0.00;130.76;0.00;956.00
2775.00;0.50;3.09;17.50;0.00;52.30;0.00;0.00;0.00;0.00;52.30;0.00;1289.00
2776.00;1.00;3.09;17.27;0.00;3584.77;0.00;896.21;0.00;0.00;3584.77;0.00;442.00
2777.00;0.50;3.88;17.29;0.00;4420.71;0.00;301.52;0.00;0.00;4420.71;0.00;553.00
2778.00;1.00;3.54;17.34;0.00;4979.25;0.00;0.53;0.00;0.00;4979.25;0.00;383.00
2779.00;1.00;3.02;17.40;0.00;5449.19;0.00;0.00;0.00;0.00;5449.19;0.00;932.00
2780.00;1.00;2.77;17.47;0.00;5737.39;0.00;0.00;0.00;0.00;5737.39;0.00;1409.00
2781.00;1.00;2.85;17.55;0.00;5908.74;0.00;0.00;0.00;0.00;5908.74;0.00;1276.00
2782.00;1.00;3.07;17.65;0.00;5976.85;0.00;0.00;0.00;0.00;5976.85;0.00;1040.00
2783.00;1.00;3.18;17.75;0.00;5982.90;0.00;0.00;0.00;0.00;5982.90;0.00;610.00
2784.00;1.00;3.28;17.85;0.00;5983.01;0.00;0.00;0.00;0.00;5983.01;0.00;601.00
2785.00;1.00;3.59;17.95;0.00;5982.96;0.00;0.00;0.00;0.00;5982.96;0.00;418.00
2786.00;1.00;3.24;18.05;0.00;5946.56;0.00;0.00;0.00;0.00;5946.56;0.00;440.00
2787.00;1.00;4.28;18.14;0.00;6010.54;0.00;0.00;0.00;0.00;6010.54;0.00;853.00
2788.00;1.00;4.95;18.26;0.00;2404.22;0.00;0.00;0.00;0.00;2404.22;0.00;592.00
2789.00;1.00;5.03;18.18;0.00;4333.90;0.00;680.42;0.00;0.00;4333.90;0.00;287.00
2790.00;1.00;5.36;18.25;0.00;1733.56;0.00;0.00;0.00;0.00;1733.56;0.00;251.00
2791.00;1.00;6.21;18.14;0.00;693.42;0.00;0.00;0.00;0.00;693.42;0.00;459.00
2792.00;1.00;7.40;17.98;0.00;277.37;0.00;0.00;0.00;0.00;277.37;0.00;1508.00
2793.00;1.00;8.16;17.83;0.00;2117.28;0.00;2921.32;19841.45;0.32;21958.73;0.00;976.00
2794.00;0.25;8.62;17.95;0.00;1285.78;0.00;3601.14;0.00;0.00;1285.78;0.00;1694.00
2795.00;1.00;8.00;18.08;0.00;514.31;0.00;3260.69;0.00;0.00;514.31;0.00;1605.00
2796.00;0.50;4.36;18.13;0.00;205.73;0.00;0.00;0.00;0.00;205.73;0.00;831.00
2797.00;0.50;2.60;17.92;0.00;82.29;0.00;0.00;0.00;0.00;82.29;0.00;335.00
2798.00;1.00;1.45;17.68;0.00;3567.92;0.00;2519.74;0.00;0.00;3567.92;0.00;345.00
2799.00;1.00;1.81;17.76;0.00;3793.13;0.00;2117.22;0.00;0.00;3793.13;0.00;259.00
2800.00;1.00;2.27;17.83;0.00;4074.58;0.00;1410.40;0.00;0.00;4074.58;0.00;339.00
2801.00;1.00;2.85;17.89;0.00;4545.66;0.00;574.93;0.00;0.00;4545.66;0.00;980.00
2802.00;1.00;2.85;17.93;0.00;5144.98;0.00;1.24;0.00;0.00;5144.98;0.00;1567.00
2803.00;1.00;2.66;17.97;0.00;5419.88;0.00;0.00;0.00;0.00;5419.88;0.00;1844.00
2804.00;1.00;2.07;18.03;0.00;5087.11;0.00;0.00;0.00;0.00;5087.11;0.00;2172.00
2805.00;1.00;2.20;18.06;0.00;2034.84;0.00;0.00;0.00;0.00;2034.84;0.00;1955.00
2806.00;1.00;1.90;17.92;0.00;813.94;0.00;0.00;0.00;0.00;813.94;0.00;1112.00
2807.00;1.00;1.27;17.71;0.00;4167.25;0.00;0.00;0.00;0.00;4167.25;0.00;754.00
2808.00;1.00;0.96;17.67;0.00;5579.98;0.00;0.00;0.00;0.00;5579.98;0.00;468.00
2809.00;1.00;0.96;17.72;0.00;6192.58;0.00;0.00;0.00;0.00;6192.58;0.00;372.00
2810.00;1.00;1.00;17.79;0.00;6445.75;0.00;0.00;0.00;0.00;6445.75;0.00;536.00
2811.00;1.00;0.90;17.88;0.00;6554.09;0.00;0.00;0.00;0.00;6554.09;0.00;1077.00
2812.00;1.00;0.87;17.98;0.00;6628.64;0.00;304.42;0.00;0.00;6628.64;0.00;677.00
2813.00;1.00;0.87;18.09;0.00;6498.09;0.00;907.79;0.00;0.00;6498.09;0.00;2547.00
2814.00;1.00;0.93;18.23;0.00;2599.23;0.00;0.00;0.00;0.00;2599.23;0.00;182.00
2815.00;1.00;1.29;18.09;0.00;1039.69;0.00;0.00;0.00;0.00;1039.69;0.00;434.00
2816.00;1.00;1.42;17.88;0.00;415.88;0.00;0.00;0.00;0.00;415.88;0.00;568.00
2817.00;0.75;2.27;17.64;0.00;3250.28;0.00;2745.68;0.00;0.00;3250.28;0.00;2712.00
2818.00;0.75;3.14;17.73;0.00;3382.34;0.00;2773.28;0.00;0.00;3382.34;0.00;2048.00
2819.00;0.75;3.87;17.84;0.00;3283.93;0.00;2450.24;0.00;0.00;3283.93;0.00;381.00
2820.00;0.75;5.11;17.93;0.00;3327.97;0.00;1979.50;0.00;0.00;3327.97;0.00;668.00
2821.00;0.50;5.91;18.02;0.00;2202.29;0.00;1745.90;0.00;0.00;2202.29;0.00;2309.00
2822.00;1.00;6.49;18.05;0.00;880.92;0.00;0.00;0.00;0.00;880.92;0.00;1234.00
2823.00;0.75;3.55;17.91;0.00;352.37;0.00;0.00;21020.70;0.33;21373.06;0.00;807.00
2824.00;0.25;3.88;17.70;0.00;994.53;0.00;704.96;0.00;0.00;994.53;0.00;991.00
2825.00;1.00;4.88;17.58;0.00;3436.32;0.00;288.51;0.00;0.00;3436.32;0.00;973.00
2826.00;1.00;4.16;17.58;0.00;4469.19;0.00;0.47;0.00;0.00;4469.19;0.00;1278.00
2827.00;1.00;3.25;17.61;0.00;1787.68;0.00;0.00;0.00;0.00;1787.68;0.00;1459.00
2828.00;1.00;2.59;17.48;0.00;715.07;0.00;0.00;0.00;0.00;715.07;0.00;1188.00
2829.00;1.00;2.59;17.28;0.00;3933.30;0.00;0.00;0.00;0.00;3933.30;0.00;1383.00
2830.00;1.00;1.97;17.27;0.00;5186.37;0.00;0.00;0.00;0.00;5186.37;0.00;516.00
2831.00;1.00;1.77;17.31;0.00;5791.92;0.00;0.00;0.00;0.00;5791.92;0.00;495.00
2832.00;1.00;0.75;17.38;0.00;6076.17;0.00;0.00;0.00;0.00;6076.17;0.00;435.00
2833.00;1.00;0.26;17.46;0.00;6377.51;0.00;0.00;0.00;0.00;6377.51;0.00;427.00
2834.00;1.00;-0.06;17.54;0.00;6595.76;0.00;0.00;0.00;0.00;6595.76;0.00;270.00
2835.00;1.00;-0.42;17.62;0.00;6750.98;0.00;0.00;0.00;0.00;6750.98;0.00;237.00
2836.00;1.00;-0.62;17.71;0.00;2700.39;0.00;0.00;0.00;0.00;2700.39;0.00;212.00
2837.00;1.00;0.02;17.56;0.00;5320.85;0.00;533.01;0.00;0.00;5320.85;0.00;266.00
2838.00;1.00;1.34;17.61;0.00;5913.59;0.00;1149.10;0.00;0.00;5913.59;0.00;1763.00
2839.00;1.00;3.88;17.74;0.00;2365.44;0.00;0.00;0.00;0.00;2365.44;0.00;1836.00
2840.00;1.00;5.74;17.65;0.00;4414.57;0.00;2181.87;0.00;0.00;4414.57;0.00;254.00
2841.00;1.00;7.37;17.83;0.00;1765.83;0.00;0.00;0.00;0.00;1765.83;0.00;368.00
2842.00;0.50;7.99;17.76;0.00;706.33;0.00;0.00;0.00;0.00;706.33;0.00;948.00
2843.00;0.75;8.03;17.64;0.00;3044.60;0.00;2952.76;0.00;0.00;3044.60;0.00;443.00
2844.00;0.75;8.54;17.82;0.00;2180.57;0.00;2991.10;0.00;0.00;2180.57;0.00;450.00
2845.00;0.50;9.41;17.96;0.00;1730.93;0.00;3221.17;0.00;0.00;1730.93;0.00;1902.00
2846.00;0.50;9.62;18.10;0.00;692.37;0.00;0.00;0.00;0.00;692.37;0.00;680.00
2847.00;0.75;9.15;18.00;0.00;276.95;0.00;0.00;0.00;0.00;276.95;0.00;562.00
2848.00;0.75;8.21;17.88;0.00;110.78;0.00;0.00;0.00;0.00;110.78;0.00;426.00
2849.00;1.00;7.33;17.73;0.00;44.31;0.00;0.00;0.00;0.00;44.31;0.00;1394.00
2850.00;1.00;7.15;17.56;0.00;2888.40;0.00;2.59;0.00;0.00;2888.40;0.00;1392.00
2851.00;1.00;6.30;17.56;0.00;4026.73;0.00;0.00;0.00;0.00;4026.73;0.00;980.00
2852.00;1.00;4.49;17.60;0.00;4629.85;0.00;0.00;0.00;0.00;4629.85;0.00;1256.00
2853.00;1.00;2.96;17.65;0.00;5190.91;0.00;0.00;0.00;0.00;5190.91;0.00;1411.00
2854.00;1.00;2.80;17.70;0.00;5687.98;0.00;0.00;0.00;0.00;5687.98;0.00;1122.00
2855.00;1.00;2.96;17.78;0.00;2275.19;0.00;0.00;0.00;0.00;2275.19;0.00;809.00
2856.00;1.00;2.22;17.67;0.00;910.08;0.00;0.00;0.00;0.00;910.08;0.00;522.00
2857.00;1.00;1.55;17.47;0.00;4106.35;0.00;0.00;0.00;0.00;4106.35;0.00;491.00
2858.00;1.00;0.72;17.45;0.00;1642.54;0.00;0.00;0.00;0.00;1642.54;0.00;200.00
2859.00;1.00;0.09;17.27;0.00;4619.97;0.00;0.00;0.00;0.00;4619.97;0.00;336.00
2860.00;1.00;-0.34;17.25;0.00;5889.99;0.00;708.20;0.00;0.00;5889.99;0.00;137.00
2861.00;1.00;0.27;17.34;0.00;6043.95;0.00;1798.19;0.00;0.00;6043.95;0.00;1095.00
2862.00;1.00;1.93;17.50;0.00;5360.29;0.00;2527.21;20867.09;0.33;26227.38;0.00;246.00
2863.00;1.00;4.82;17.69;0.00;4391.16;0.00;2659.35;0.00;0.00;4391.16;0.00;380.00
2864.00;0.50;7.92;17.88;0.00;3458.12;0.00;3092.70;0.00;0.00;3458.12;0.00;483.00
2865.00;1.00;10.18;18.08;0.00;2323.41;0.00;3335.87;0.00;0.00;2323.41;0.00;356.00
2866.00;0.50;11.43;18.27;0.00;929.37;0.00;0.00;0.00;0.00;929.37;0.00;755.00
2867.00;1.00;11.62;18.21;0.00;371.75;0.00;0.00;0.00;0.00;371.75;0.00;872.00
2868.00;0.50;11.99;18.13;0.00;148.70;0.00;0.00;0.00;0.00;148.70;0.00;1221.00
2869.00;0.50;12.77;18.04;0.00;59.48;0.00;0.00;0.00;0.00;59.48;0.00;1090.00
2870.00;0.50;13.17;17.96;0.00;23.79;0.00;0.00;0.00;0.00;23.79;0.00;722.00
2871.00;0.75;13.76;17.88;0.00;969.93;0.00;2170.38;0.00;0.00;969.93;0.00;473.00
2872.00;0.50;14.17;17.99;0.00;726.09;0.00;1564.80;0.00;0.00;726.09;0.00;895.00
2873.00;0.75;13.71;18.06;0.00;290.44;0.00;0.00;0.00;0.00;290.44;0.00;656.00
2874.00;1.00;13.00;18.00;0.00;116.17;0.00;0.00;0.00;0.00;116.17;0.00;1405.00
2875.00;1.00;11.30;17.93;0.00;46.47;0.00;0.00;0.00;0.00;46.47;0.00;2381.00
2876.00;1.00;9.83;17.83;0.00;18.59;0.00;0.00;0.00;0.00;18.59;0.00;2593.00
2877.00;1.00;7.04;17.70;0.00;7.44;0.00;0.00;0.00;0.00;7.44;0.00;1551.00
2878.00;1.00;5.06;17.53;0.00;2919.07;0.00;0.00;0.00;0.00;2919.07;0.00;1387.00
2879.00;1.00;4.08;17.49;0.00;4396.78;0.00;0.00;0.00;0.00;4396.78;0.00;744.00
2880.00;1.00;3.09;17.52;0.00;5150.12;0.00;0.00;0.00;0.00;5150.12;0.00;529.00
2881.00;1.00;2.82;17.58;0.00;5627.87;0.00;0.00;0.00;0.00;5627.87;0.00;446.00
2882.00;1.00;2.32;17.65;0.00;5874.40;0.00;0.00;0.00;0.00;5874.40;0.00;1103.00
2883.00;1.00;1.89;17.74;0.00;6073.27;0.00;0.00;0.00;0.00;6073.27;0.00;927.00
2884.00;1.00;1.64;17.82;0.00;6240.09;0.00;734.60;0.00;0.00;6240.09;0.00;647.00
2885.00;1.00;2.04;17.95;0.00;5924.49;0.00;1824.75;0.00;0.00;5924.49;0.00;438.00
2886.00;1.00;4.49;18.13;0.00;4566.21;0.00;2590.42;0.00;0.00;4566.21;0.00;444.00
2887.00;1.00;8.20;18.31;0.00;1826.48;0.00;0.00;0.00;0.00;1826.48;0.00;2321.00
2888.00;1.00;11.19;18.25;0.00;730.59;0.00;0.00;0.00;0.00;730.59;0.00;503.00
2889.00;1.00;13.33;18.17;0.00;292.24;0.00;0.00;0.00;0.00;292.24;0.00;2660.00
2890.00;1.00;14.51;18.11;0.00;116.89;0.00;0.00;0.00;0.00;116.89;0.00;1197.00
2891.00;1.00;15.47;18.06;0.00;46.76;0.00;0.00;0.00;0.00;46.76;0.00;451.00
2892.00;1.00;16.45;18.02;0.00;18.70;0.00;0.00;0.00;0.00;18.70;0.00;584.00
2893.00;1.00;17.05;18.00;0.00;7.48;0.00;0.00;21307.08;0.34;21314.56;0.00;1130.00
2894.00;1.00;17.35;17.98;0.00;2.99;0.00;0.00;0.00;0.00;2.99;0.00;1252.00
2895.00;1.00;17.55;17.97;0.00;293.46;0.00;2781.57;0.00;0.00;293.46;0.00;875.00
2896.00;1.00;17.68;18.14;0.00;117.38;0.00;2005.01;0.00;0.00;117.38;0.00;636.00
2897.00;1.00;17.07;18.25;0.00;46.95;0.00;0.00;0.00;0.00;46.95;0.00;811.00
2898.00;1.00;16.00;18.23;0.00;18.78;0.00;0.00;0.00;0.00;18.78;0.00;974.00
2899.00;1.00;14.71;18.20;0.00;7.51;0.00;0.00;0.00;0.00;7.51;0.00;1211.00
2900.00;1.00;13.53;18.14;0.00;3.01;0.00;0.00;0.00;0.00;3.01;0.00;893.00
2901.00;1.00;13.17;18.07;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;690.00
2902.00;1.00;12.39;17.99;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;557.00
2903.00;1.00;11.82;17.90;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;447.00
2904.00;1.00;10.61;17.80;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;235.00
2905.00;1.00;9.86;17.69;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;362.00
2906.00;1.00;9.42;17.56;0.00;2427.21;0.00;0.00;0.00;0.00;2427.21;0.00;187.00
2907.00;1.00;8.98;17.57;0.00;970.88;0.00;0.00;0.00;0.00;970.88;0.00;299.00
2908.00;1.00;8.62;17.48;0.00;388.35;0.00;0.00;0.00;0.00;388.35;0.00;436.00
2909.00;1.00;8.45;17.36;0.00;2761.47;0.00;1820.57;0.00;0.00;2761.47;0.00;196.00
