datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7907.00;0.80;4.32;18.88;0.00;2650.92;0.00;4053.99;0.00;0.00;2650.92;0.00;1626.00
7908.00;0.80;4.62;19.09;0.00;2076.38;0.00;3757.57;0.00;0.00;2076.38;0.00;220.00
7909.00;0.60;5.18;19.20;0.00;2005.85;0.00;2953.47;0.00;0.00;2005.85;0.00;262.00
7910.00;0.80;5.68;19.23;0.00;802.34;0.00;0.00;0.00;0.00;802.34;0.00;507.00
7911.00;0.60;5.92;18.81;0.00;3568.12;0.00;15.22;0.00;0.00;3568.12;0.00;581.00
7912.00;1.00;6.01;18.73;0.00;4531.92;0.00;0.00;4611.85;0.07;9143.77;0.00;363.00
7913.00;0.80;6.11;18.76;0.00;4893.78;0.00;0.00;0.00;0.00;4893.78;0.00;493.00
7914.00;1.00;6.12;18.84;0.00;5024.94;0.00;0.00;0.00;0.00;5024.94;0.00;618.00
7915.00;1.00;6.18;18.93;0.00;5089.18;0.00;0.00;0.00;0.00;5089.18;0.00;1566.00
7916.00;1.00;6.30;19.02;0.00;5121.11;0.00;0.00;0.00;0.00;5121.11;0.00;1393.00
7917.00;1.00;6.29;19.12;0.00;5128.43;0.00;0.00;0.00;0.00;5128.43;0.00;1644.00
7918.00;1.00;6.24;19.22;0.00;5153.14;0.00;0.00;0.00;0.00;5153.14;0.00;704.00
7919.00;1.00;6.12;19.31;0.00;2061.25;0.00;0.00;0.00;0.00;2061.25;0.00;483.00
7920.00;1.00;6.02;19.04;0.00;824.50;0.00;0.00;0.00;0.00;824.50;0.00;927.00
7921.00;1.00;5.90;18.65;0.00;329.80;0.00;0.00;0.00;0.00;329.80;0.00;699.00
7922.00;1.00;5.75;18.20;0.00;3217.50;0.00;0.00;0.00;0.00;3217.50;0.00;364.00
7923.00;1.00;5.68;18.10;0.00;4313.71;0.00;0.00;0.00;0.00;4313.71;0.00;224.00
7924.00;1.00;5.62;18.12;0.00;4744.87;0.00;0.00;0.00;0.00;4744.87;0.00;180.00
7925.00;1.00;5.54;18.18;0.00;4932.26;0.00;0.00;0.00;0.00;4932.26;0.00;223.00
7926.00;1.00;5.36;18.26;0.00;5037.71;0.00;0.30;0.00;0.00;5037.71;0.00;746.00
7927.00;1.00;5.27;18.34;0.00;5131.24;0.00;242.41;0.00;0.00;5131.24;0.00;280.00
7928.00;1.00;5.27;18.46;0.00;5057.93;0.00;894.76;0.00;0.00;5057.93;0.00;388.00
7929.00;1.00;5.31;18.63;0.00;4659.82;0.00;1582.33;0.00;0.00;4659.82;0.00;1294.00
7930.00;1.00;5.36;18.83;0.00;4115.72;0.00;2277.83;0.00;0.00;4115.72;0.00;720.00
7931.00;1.00;5.67;19.05;0.00;3509.95;0.00;2664.43;0.00;0.00;3509.95;0.00;2313.00
7932.00;1.00;5.84;19.24;0.00;1403.98;0.00;0.00;0.00;0.00;1403.98;0.00;623.00
7933.00;1.00;5.81;18.89;0.00;3777.41;0.00;2629.01;0.00;0.00;3777.41;0.00;616.00
7934.00;1.00;5.95;19.12;0.00;3087.11;0.00;2074.10;0.00;0.00;3087.11;0.00;1435.00
7935.00;1.00;5.96;19.21;0.00;3161.56;0.00;9.71;0.00;0.00;3161.56;0.00;1429.00
7936.00;1.00;6.01;19.07;0.00;4444.49;0.00;0.00;0.00;0.00;4444.49;0.00;1344.00
7937.00;1.00;5.75;19.08;0.00;4924.61;0.00;0.00;0.00;0.00;4924.61;0.00;891.00
7938.00;1.00;5.71;19.13;0.00;5171.02;0.00;0.00;0.00;0.00;5171.02;0.00;1378.00
7939.00;1.00;5.60;19.21;0.00;5288.99;0.00;0.00;0.00;0.00;5288.99;0.00;2081.00
7940.00;1.00;5.67;19.29;0.00;5372.89;0.00;0.00;0.00;0.00;5372.89;0.00;1803.00
7941.00;1.00;5.81;19.39;0.00;5409.34;0.00;0.00;0.00;0.00;5409.34;0.00;1757.00
7942.00;1.00;5.79;19.49;0.00;5415.70;0.00;0.00;0.00;0.00;5415.70;0.00;1422.00
7943.00;1.00;5.65;19.58;0.00;5442.38;0.00;0.00;0.00;0.00;5442.38;0.00;836.00
7944.00;1.00;5.19;19.67;0.00;2176.95;0.00;0.00;0.00;0.00;2176.95;0.00;1169.00
7945.00;1.00;5.17;19.37;0.00;870.78;0.00;0.00;0.00;0.00;870.78;0.00;689.00
7946.00;1.00;5.17;18.93;0.00;348.31;0.00;0.00;0.00;0.00;348.31;0.00;215.00
7947.00;1.00;5.16;18.46;0.00;3427.81;0.00;0.00;0.00;0.00;3427.81;0.00;195.00
7948.00;1.00;5.11;18.34;0.00;4566.64;0.00;0.00;0.00;0.00;4566.64;0.00;125.00
7949.00;1.00;5.00;18.36;0.00;5008.18;0.00;0.00;0.00;0.00;5008.18;0.00;258.00
7950.00;1.00;4.90;18.42;0.00;5210.12;0.00;0.20;0.00;0.00;5210.12;0.00;228.00
7951.00;1.00;4.90;18.50;0.00;5323.62;0.00;217.27;0.00;0.00;5323.62;0.00;254.00
7952.00;1.00;4.87;18.61;0.00;5255.61;0.00;987.12;5424.89;0.09;10680.50;0.00;169.00
7953.00;1.00;4.89;18.80;0.00;4794.32;0.00;1856.40;0.00;0.00;4794.32;0.00;499.00
7954.00;1.00;4.86;19.03;0.00;4120.85;0.00;2705.78;0.00;0.00;4120.85;0.00;1746.00
7955.00;1.00;5.30;19.26;0.00;3393.54;0.00;2805.11;0.00;0.00;3393.54;0.00;2657.00
7956.00;1.00;5.40;19.44;0.00;3003.56;0.00;2637.86;0.00;0.00;3003.56;0.00;1238.00
7957.00;1.00;5.30;19.54;0.00;2961.79;0.00;1852.63;0.00;0.00;2961.79;0.00;1993.00
7958.00;1.00;5.40;19.55;0.00;3457.94;0.00;869.00;0.00;0.00;3457.94;0.00;521.00
7959.00;1.00;5.21;19.51;0.00;1383.18;0.00;0.00;0.00;0.00;1383.18;0.00;375.00
7960.00;1.00;5.06;19.12;0.00;3948.17;0.00;0.00;0.00;0.00;3948.17;0.00;356.00
7961.00;1.00;5.15;19.04;0.00;4928.16;0.00;0.00;0.00;0.00;4928.16;0.00;476.00
7962.00;1.00;5.07;19.07;0.00;5284.93;0.00;0.00;0.00;0.00;5284.93;0.00;360.00
7963.00;1.00;4.50;19.14;0.00;5450.38;0.00;0.00;0.00;0.00;5450.38;0.00;689.00
7964.00;1.00;3.82;19.20;0.00;5645.20;0.00;0.00;0.00;0.00;5645.20;0.00;1202.00
7965.00;1.00;3.57;19.26;0.00;5871.86;0.00;0.00;0.00;0.00;5871.86;0.00;1587.00
7966.00;1.00;3.19;19.33;0.00;6024.61;0.00;0.00;0.00;0.00;6024.61;0.00;1238.00
7967.00;1.00;2.46;19.40;0.00;2409.84;0.00;0.00;0.00;0.00;2409.84;0.00;731.00
7968.00;1.00;2.28;19.04;0.00;4890.37;0.00;0.00;0.00;0.00;4890.37;0.00;286.00
7969.00;1.00;2.27;18.96;0.00;1956.15;0.00;0.00;0.00;0.00;1956.15;0.00;174.00
7970.00;1.00;1.76;18.55;0.00;4346.03;0.00;0.00;0.00;0.00;4346.03;0.00;441.00
7971.00;1.00;0.89;18.41;0.00;5634.20;0.00;0.00;0.00;0.00;5634.20;0.00;236.00
7972.00;1.00;-0.04;18.38;0.00;6294.54;0.00;0.00;0.00;0.00;6294.54;0.00;165.00
7973.00;1.00;-0.56;18.40;0.00;6740.78;0.00;0.00;0.00;0.00;6740.78;0.00;246.00
7974.00;1.00;-0.93;18.45;0.00;7026.17;0.00;0.04;0.00;0.00;7026.17;0.00;159.00
7975.00;0.80;-1.31;18.51;0.00;7223.49;0.00;110.53;0.00;0.00;7223.49;0.00;304.00
7976.00;0.80;-1.73;18.59;0.00;7325.85;0.00;482.44;0.00;0.00;7325.85;0.00;239.00
7977.00;0.60;-1.86;18.71;0.00;7243.96;0.00;981.42;0.00;0.00;7243.96;0.00;362.00
7978.00;1.00;-1.07;18.86;0.00;6959.67;0.00;1855.52;0.00;0.00;6959.67;0.00;882.00
7979.00;0.00;-0.14;19.10;0.00;2783.87;0.00;2607.34;0.00;0.00;2783.87;0.00;1720.00
7980.00;0.60;0.34;18.99;0.00;1113.55;0.00;0.00;0.00;0.00;1113.55;0.00;1566.00
7981.00;1.00;0.90;18.41;0.00;4712.81;0.00;2446.92;0.00;0.00;4712.81;0.00;1406.00
7982.00;0.40;0.77;18.56;0.00;4455.49;0.00;1286.43;0.00;0.00;4455.49;0.00;297.00
7983.00;0.80;0.84;18.54;0.00;5104.84;0.00;5.77;0.00;0.00;5104.84;0.00;230.00
7984.00;0.60;0.33;18.45;0.00;6115.51;0.00;0.00;0.00;0.00;6115.51;0.00;370.00
7985.00;0.80;-0.28;18.45;0.00;6606.74;0.00;0.00;0.00;0.00;6606.74;0.00;814.00
7986.00;1.00;-1.05;18.49;0.00;6928.10;0.00;0.00;0.00;0.00;6928.10;0.00;1336.00
7987.00;1.00;-1.61;18.54;0.00;7218.42;0.00;0.00;0.00;0.00;7218.42;0.00;1630.00
7988.00;1.00;-2.00;18.59;0.00;7455.43;0.00;0.00;0.00;0.00;7455.43;0.00;1933.00
7989.00;1.00;-2.42;18.66;0.00;7638.29;0.00;0.00;0.00;0.00;7638.29;0.00;1604.00
7990.00;1.00;-2.68;18.73;0.00;3055.32;0.00;0.00;0.00;0.00;3055.32;0.00;1052.00
7991.00;1.00;-2.95;18.27;0.00;6041.44;0.00;0.00;0.00;0.00;6041.44;0.00;397.00
7992.00;1.00;-3.37;18.15;0.00;7198.09;0.00;0.00;0.00;0.00;7198.09;0.00;851.00
7993.00;1.00;-3.94;18.15;0.00;7720.65;0.00;0.00;0.00;0.00;7720.65;0.00;536.00
7994.00;1.00;-4.59;18.19;0.00;8045.15;0.00;0.00;0.00;0.00;8045.15;0.00;1965.00
7995.00;1.00;-4.82;18.24;0.00;8311.96;0.00;0.00;0.00;0.00;8311.96;0.00;515.00
7996.00;1.00;-5.22;18.31;0.00;8476.37;0.00;0.00;0.00;0.00;8476.37;0.00;227.00
7997.00;1.00;-4.54;18.38;0.00;8636.00;0.00;0.00;0.00;0.00;8636.00;0.00;415.00
7998.00;1.00;-5.12;18.49;0.00;8577.48;0.00;0.20;0.00;0.00;8577.48;0.00;372.00
7999.00;1.00;-5.18;18.57;0.00;8691.44;0.00;575.44;0.00;0.00;8691.44;0.00;1403.00
8000.00;0.80;-4.94;18.72;0.00;8419.87;0.00;2019.96;0.00;0.00;8419.87;0.00;426.00
8001.00;0.80;-4.23;19.01;0.00;7427.34;0.00;3491.64;0.00;0.00;7427.34;0.00;508.00
8002.00;0.60;-3.09;19.36;0.00;6062.73;0.00;4858.12;0.00;0.00;6062.73;0.00;3671.00
8003.00;0.80;-2.25;19.75;0.00;4538.96;0.00;5109.81;4979.16;0.08;9518.12;0.00;4055.00
8004.00;0.40;-1.47;20.01;0.00;3688.68;0.00;5065.70;0.00;0.00;3688.68;0.00;4695.00
8005.00;0.40;-0.91;20.19;0.00;3270.73;0.00;4282.09;0.00;0.00;3270.73;0.00;1077.00
8006.00;1.00;-0.44;20.24;0.00;3496.95;0.00;3607.16;0.00;0.00;3496.95;0.00;844.00
8007.00;1.00;-0.12;20.27;0.00;3910.65;0.00;12.51;0.00;0.00;3910.65;0.00;815.00
8008.00;1.00;-0.41;19.94;0.00;6173.28;0.00;0.00;0.00;0.00;6173.28;0.00;1212.00
8009.00;0.80;-1.05;19.87;0.00;7077.06;0.00;0.00;0.00;0.00;7077.06;0.00;868.00
8010.00;1.00;-1.80;19.88;0.00;7553.40;0.00;0.00;0.00;0.00;7553.40;0.00;1137.00
8011.00;1.00;-2.02;19.92;0.00;7896.20;0.00;0.00;0.00;0.00;7896.20;0.00;1391.00
8012.00;1.00;-2.97;19.98;0.00;8084.69;0.00;0.00;0.00;0.00;8084.69;0.00;1810.00
8013.00;1.00;-4.15;20.03;0.00;8363.81;0.00;0.00;0.00;0.00;8363.81;0.00;1778.00
8014.00;1.00;-4.90;20.06;0.00;3345.52;0.00;0.00;0.00;0.00;3345.52;0.00;1435.00
8015.00;1.00;-5.58;19.50;0.00;1338.21;0.00;0.00;0.00;0.00;1338.21;0.00;1548.00
8016.00;1.00;-6.15;18.71;0.00;6089.88;0.00;0.00;0.00;0.00;6089.88;0.00;374.00
8017.00;1.00;-6.85;18.46;0.00;7947.31;0.00;0.00;0.00;0.00;7947.31;0.00;237.00
8018.00;1.00;-6.76;18.40;0.00;8780.85;0.00;0.00;0.00;0.00;8780.85;0.00;171.00
8019.00;1.00;-7.11;18.44;0.00;9083.70;0.00;0.00;0.00;0.00;9083.70;0.00;326.00
8020.00;1.00;-7.72;18.51;0.00;9284.55;0.00;0.00;0.00;0.00;9284.55;0.00;137.00
8021.00;1.00;-7.82;18.57;0.00;9498.76;0.00;0.00;0.00;0.00;9498.76;0.00;322.00
8022.00;1.00;-7.49;18.64;0.00;9616.75;0.00;0.18;0.00;0.00;9616.75;0.00;294.00
8023.00;1.00;-7.29;18.74;0.00;9612.46;0.00;804.33;0.00;0.00;9612.46;0.00;931.00
8024.00;0.80;-6.91;18.94;0.00;3844.98;0.00;0.00;0.00;0.00;3844.98;0.00;973.00
8025.00;0.60;-5.27;18.40;0.00;7246.99;0.00;3966.29;0.00;0.00;7246.99;0.00;1285.00
8026.00;0.40;-3.01;18.77;0.00;5791.06;0.00;5077.25;0.00;0.00;5791.06;0.00;2856.00
8027.00;1.00;-1.08;19.18;0.00;4165.61;0.00;5588.75;0.00;0.00;4165.61;0.00;727.00
8028.00;0.20;0.79;19.52;0.00;2902.69;0.00;5432.89;0.00;0.00;2902.69;0.00;457.00
8029.00;0.00;2.54;19.75;0.00;1161.08;0.00;4659.76;0.00;0.00;1161.08;0.00;570.00
8030.00;0.40;3.94;19.76;0.00;464.43;0.00;0.00;0.00;0.00;464.43;0.00;520.00
8031.00;1.00;4.21;19.22;0.00;3887.07;0.00;14.58;0.00;0.00;3887.07;0.00;449.00
8032.00;0.60;3.41;19.09;0.00;5083.87;0.00;0.00;0.00;0.00;5083.87;0.00;2219.00
8033.00;1.00;2.08;19.07;0.00;5707.26;0.00;0.00;0.00;0.00;5707.26;0.00;889.00
8034.00;1.00;1.21;19.08;0.00;6218.62;0.00;0.00;0.00;0.00;6218.62;0.00;3271.00
8035.00;1.00;1.00;19.11;0.00;6598.09;0.00;0.00;0.00;0.00;6598.09;0.00;5413.00
8036.00;1.00;0.83;19.17;0.00;6797.79;0.00;0.00;0.00;0.00;6797.79;0.00;1457.00
8037.00;1.00;1.60;19.25;0.00;6923.54;0.00;0.00;0.00;0.00;6923.54;0.00;1423.00
8038.00;1.00;2.28;19.36;0.00;2769.41;0.00;0.00;0.00;0.00;2769.41;0.00;1192.00
8039.00;1.00;2.76;19.03;0.00;1107.77;0.00;0.00;0.00;0.00;1107.77;0.00;750.00
8040.00;1.00;2.82;18.54;0.00;4234.49;0.00;0.00;0.00;0.00;4234.49;0.00;628.00
8041.00;1.00;2.52;18.43;0.00;5375.18;0.00;0.00;0.00;0.00;5375.18;0.00;427.00
8042.00;1.00;2.39;18.44;0.00;5869.49;0.00;0.00;0.00;0.00;5869.49;0.00;334.00
8043.00;1.00;2.37;18.49;0.00;6092.81;0.00;0.00;0.00;0.00;6092.81;0.00;112.00
8044.00;1.00;2.09;18.57;0.00;6198.41;0.00;0.00;0.00;0.00;6198.41;0.00;244.00
8045.00;1.00;1.78;18.65;0.00;6313.68;0.00;0.00;0.00;0.00;6313.68;0.00;191.00
8046.00;1.00;1.83;18.73;0.00;6436.54;0.00;0.11;0.00;0.00;6436.54;0.00;247.00
8047.00;1.00;2.03;18.82;0.00;6491.81;0.00;800.47;4168.38;0.07;10660.19;0.00;148.00
8048.00;1.00;2.22;19.01;0.00;6011.96;0.00;2384.72;0.00;0.00;6011.96;0.00;306.00
8049.00;0.80;2.07;19.32;0.00;4868.23;0.00;3790.35;0.00;0.00;4868.23;0.00;838.00
8050.00;0.40;2.53;19.65;0.00;3661.18;0.00;4864.64;0.00;0.00;3661.18;0.00;2460.00
8051.00;0.40;3.29;19.97;0.00;2506.42;0.00;5385.80;0.00;0.00;2506.42;0.00;1661.00
8052.00;0.60;4.51;20.23;0.00;1644.67;0.00;4916.39;0.00;0.00;1644.67;0.00;250.00
8053.00;0.40;5.69;20.38;0.00;1388.13;0.00;3318.67;0.00;0.00;1388.13;0.00;569.00
8054.00;0.80;5.90;20.36;0.00;2037.67;0.00;3531.73;0.00;0.00;2037.67;0.00;624.00
8055.00;0.60;6.01;20.44;0.00;2124.11;0.00;12.02;0.00;0.00;2124.11;0.00;643.00
8056.00;0.40;5.49;20.14;0.00;3194.67;0.00;0.00;0.00;0.00;3194.67;0.00;457.00
8057.00;0.80;4.79;19.95;0.00;4743.04;0.00;0.00;0.00;0.00;4743.04;0.00;402.00
8058.00;1.00;2.97;19.91;0.00;5464.46;0.00;0.00;0.00;0.00;5464.46;0.00;846.00
8059.00;1.00;1.83;19.89;0.00;6110.43;0.00;0.00;0.00;0.00;6110.43;0.00;1947.00
8060.00;1.00;0.82;19.90;0.00;6593.63;0.00;0.00;0.00;0.00;6593.63;0.00;1889.00
8061.00;1.00;1.13;19.92;0.00;6990.36;0.00;0.00;0.00;0.00;6990.36;0.00;2195.00
8062.00;1.00;0.64;20.00;0.00;7092.00;0.00;0.00;0.00;0.00;7092.00;0.00;1266.00
8063.00;1.00;-0.12;20.08;0.00;2836.80;0.00;0.00;0.00;0.00;2836.80;0.00;628.00
8064.00;1.00;-0.27;19.63;0.00;1134.72;0.00;0.00;0.00;0.00;1134.72;0.00;363.00
8065.00;1.00;-0.23;19.01;0.00;453.89;0.00;0.00;0.00;0.00;453.89;0.00;438.00
8066.00;1.00;0.31;18.34;0.00;4568.64;0.00;0.00;0.00;0.00;4568.64;0.00;435.00
8067.00;1.00;-0.15;18.18;0.00;5971.66;0.00;0.00;0.00;0.00;5971.66;0.00;329.00
8068.00;1.00;-0.50;18.16;0.00;6590.93;0.00;0.00;0.00;0.00;6590.93;0.00;199.00
8069.00;1.00;-0.22;18.20;0.00;6905.53;0.00;0.00;0.00;0.00;6905.53;0.00;286.00
8070.00;1.00;0.36;18.29;0.00;6982.95;0.00;0.05;0.00;0.00;6982.95;0.00;247.00
8071.00;0.80;0.61;18.40;0.00;6915.82;0.00;611.76;0.00;0.00;6915.82;0.00;385.00
8072.00;0.60;0.51;18.58;0.00;6494.74;0.00;1808.45;0.00;0.00;6494.74;0.00;1366.00
8073.00;0.20;1.23;18.83;0.00;5663.53;0.00;2675.87;0.00;0.00;5663.53;0.00;739.00
8074.00;0.40;2.14;19.11;0.00;4718.73;0.00;3624.39;0.00;0.00;4718.73;0.00;257.00
8075.00;0.20;3.15;19.41;0.00;3644.50;0.00;3758.54;0.00;0.00;3644.50;0.00;353.00
8076.00;0.40;4.00;19.64;0.00;2991.22;0.00;3822.93;0.00;0.00;2991.22;0.00;1054.00
8077.00;0.80;5.09;19.82;0.00;2567.27;0.00;3979.30;0.00;0.00;2567.27;0.00;1144.00
8078.00;0.80;5.29;20.00;0.00;2120.41;0.00;3740.84;0.00;0.00;2120.41;0.00;332.00
8079.00;1.00;5.13;20.11;0.00;2082.45;0.00;11.79;0.00;0.00;2082.45;0.00;388.00
8080.00;1.00;4.45;19.78;0.00;4357.33;0.00;0.00;4254.02;0.07;8611.35;0.00;318.00
8081.00;0.80;3.96;19.69;0.00;5345.12;0.00;0.00;0.00;0.00;5345.12;0.00;1153.00
8082.00;1.00;3.74;19.70;0.00;5821.82;0.00;0.00;0.00;0.00;5821.82;0.00;822.00
8083.00;1.00;3.52;19.76;0.00;6058.40;0.00;0.00;0.00;0.00;6058.40;0.00;5220.00
8084.00;1.00;3.22;19.83;0.00;6207.35;0.00;0.00;0.00;0.00;6207.35;0.00;4329.00
8085.00;1.00;3.12;19.91;0.00;6342.85;0.00;0.00;0.00;0.00;6342.85;0.00;1296.00
8086.00;1.00;2.69;19.99;0.00;6431.32;0.00;0.00;0.00;0.00;6431.32;0.00;1026.00
8087.00;1.00;2.47;20.06;0.00;2572.53;0.00;0.00;0.00;0.00;2572.53;0.00;699.00
8088.00;1.00;2.38;19.69;0.00;1029.01;0.00;0.00;0.00;0.00;1029.01;0.00;404.00
8089.00;1.00;2.06;19.16;0.00;411.60;0.00;0.00;0.00;0.00;411.60;0.00;299.00
8090.00;1.00;1.69;18.56;0.00;4119.94;0.00;0.00;0.00;0.00;4119.94;0.00;281.00
8091.00;1.00;1.37;18.39;0.00;5559.17;0.00;0.00;0.00;0.00;5559.17;0.00;1751.00
8092.00;1.00;0.56;18.37;0.00;6163.92;0.00;0.00;0.00;0.00;6163.92;0.00;401.00
8093.00;1.00;-0.11;18.40;0.00;6565.09;0.00;0.00;0.00;0.00;6565.09;0.00;220.00
8094.00;1.00;-0.68;18.44;0.00;6866.13;0.00;0.03;0.00;0.00;6866.13;0.00;237.00
8095.00;1.00;-1.06;18.50;0.00;7107.58;0.00;598.01;0.00;0.00;7107.58;0.00;396.00
8096.00;1.00;-1.42;18.63;0.00;6932.49;0.00;1804.41;0.00;0.00;6932.49;0.00;217.00
8097.00;1.00;-1.29;18.86;0.00;6237.83;0.00;2420.19;0.00;0.00;6237.83;0.00;320.00
8098.00;1.00;-0.83;19.08;0.00;5611.33;0.00;2785.36;0.00;0.00;5611.33;0.00;313.00
8099.00;1.00;-0.34;19.28;0.00;5092.32;0.00;2762.22;0.00;0.00;5092.32;0.00;156.00
8100.00;1.00;-0.31;19.42;0.00;4841.21;0.00;2429.37;0.00;0.00;4841.21;0.00;180.00
8101.00;1.00;-0.42;19.50;0.00;4962.69;0.00;1825.04;0.00;0.00;4962.69;0.00;1455.00
8102.00;1.00;-0.30;19.52;0.00;5411.90;0.00;1246.66;0.00;0.00;5411.90;0.00;1012.00
8103.00;1.00;-0.25;19.52;0.00;5917.89;0.00;3.48;4408.30;0.07;10326.19;0.00;446.00
8104.00;1.00;-0.87;19.44;0.00;6857.86;0.00;0.00;0.00;0.00;6857.86;0.00;754.00
8105.00;1.00;-1.05;19.45;0.00;7344.06;0.00;0.00;0.00;0.00;7344.06;0.00;3647.00
8106.00;1.00;-1.17;19.51;0.00;7575.96;0.00;0.00;0.00;0.00;7575.96;0.00;1759.00
8107.00;1.00;-1.81;19.58;0.00;7704.45;0.00;0.00;0.00;0.00;7704.45;0.00;1205.00
8108.00;1.00;-2.14;19.65;0.00;7898.23;0.00;0.00;0.00;0.00;7898.23;0.00;1284.00
8109.00;1.00;-1.76;19.72;0.00;8054.99;0.00;0.00;0.00;0.00;8054.99;0.00;1401.00
8110.00;1.00;-1.62;19.82;0.00;8055.45;0.00;0.00;0.00;0.00;8055.45;0.00;915.00
8111.00;1.00;-1.55;19.92;0.00;8047.63;0.00;0.00;0.00;0.00;8047.63;0.00;507.00
8112.00;1.00;-1.39;20.02;0.00;8050.78;0.00;0.00;0.00;0.00;8050.78;0.00;386.00
8113.00;1.00;-1.29;20.12;0.00;8040.84;0.00;0.00;0.00;0.00;8040.84;0.00;265.00
8114.00;1.00;-1.16;20.22;0.00;8037.83;0.00;0.00;0.00;0.00;8037.83;0.00;194.00
8115.00;1.00;-1.13;20.32;0.00;8029.53;0.00;0.00;0.00;0.00;8029.53;0.00;298.00
8116.00;1.00;-1.31;20.42;0.00;8040.51;0.00;0.00;0.00;0.00;8040.51;0.00;280.00
8117.00;1.00;-1.41;20.51;0.00;3216.20;0.00;0.00;0.00;0.00;3216.20;0.00;223.00
8118.00;1.00;-1.32;20.05;0.00;6208.15;0.00;0.01;0.00;0.00;6208.15;0.00;2058.00
8119.00;1.00;-1.24;19.94;0.00;7294.43;0.00;478.67;0.00;0.00;7294.43;0.00;403.00
8120.00;1.00;-1.47;20.02;0.00;7404.68;0.00;1676.24;0.00;0.00;7404.68;0.00;254.00
8121.00;1.00;-1.27;20.24;0.00;6793.96;0.00;2851.95;0.00;0.00;6793.96;0.00;629.00
8122.00;1.00;-1.23;20.52;0.00;5845.97;0.00;4032.32;0.00;0.00;5845.97;0.00;1075.00
8123.00;1.00;-0.88;20.81;0.00;4807.51;0.00;5364.94;0.00;0.00;4807.51;0.00;238.00
8124.00;1.00;-0.84;21.14;0.00;3580.02;0.00;5291.44;0.00;0.00;3580.02;0.00;742.00
8125.00;1.00;-0.72;21.31;0.00;1432.01;0.00;0.00;0.00;0.00;1432.01;0.00;2066.00
8126.00;1.00;-0.89;20.65;0.00;572.80;0.00;0.00;0.00;0.00;572.80;0.00;648.00
8127.00;1.00;-1.14;19.90;0.00;5075.59;0.00;10.46;0.00;0.00;5075.59;0.00;508.00
8128.00;1.00;-1.28;19.68;0.00;6770.24;0.00;0.00;0.00;0.00;6770.24;0.00;361.00
8129.00;1.00;-1.27;19.66;0.00;7437.71;0.00;0.00;0.00;0.00;7437.71;0.00;461.00
8130.00;1.00;-1.49;19.71;0.00;7698.36;0.00;0.00;0.00;0.00;7698.36;0.00;2905.00
8131.00;1.00;-1.68;19.78;0.00;7856.53;0.00;0.00;0.00;0.00;7856.53;0.00;2538.00
8132.00;1.00;-1.63;19.85;0.00;7971.46;0.00;0.00;0.00;0.00;7971.46;0.00;931.00
8133.00;1.00;-1.79;19.94;0.00;8024.84;0.00;0.00;0.00;0.00;8024.84;0.00;865.00
8134.00;1.00;-1.94;20.03;0.00;8094.79;0.00;0.00;0.00;0.00;8094.79;0.00;811.00
8135.00;1.00;-1.94;20.12;0.00;3237.92;0.00;0.00;0.00;0.00;3237.92;0.00;451.00
8136.00;1.00;-2.12;19.65;0.00;6245.29;0.00;0.00;0.00;0.00;6245.29;0.00;245.00
8137.00;1.00;-2.20;19.54;0.00;2498.12;0.00;0.00;0.00;0.00;2498.12;0.00;176.00
8138.00;1.00;-2.22;19.00;0.00;5885.72;0.00;0.00;0.00;0.00;5885.72;0.00;214.00
8139.00;1.00;-2.08;18.86;0.00;6607.39;0.00;0.00;0.00;0.00;6607.39;0.00;200.00
8140.00;1.00;-2.14;18.82;0.00;7370.91;0.00;0.00;0.00;0.00;7370.91;0.00;171.00
8141.00;1.00;-2.18;18.86;0.00;7678.67;0.00;0.00;0.00;0.00;7678.67;0.00;223.00
8142.00;1.00;-2.35;18.94;0.00;7817.84;0.00;0.00;5912.19;0.09;13730.03;0.00;234.00
8143.00;1.00;-2.47;19.02;0.00;7922.41;0.00;544.43;0.00;0.00;7922.41;0.00;279.00
8144.00;0.80;-2.63;19.16;0.00;7679.21;0.00;1841.99;0.00;0.00;7679.21;0.00;287.00
8145.00;0.80;-2.78;19.42;0.00;6864.10;0.00;3189.54;0.00;0.00;6864.10;0.00;583.00
8146.00;0.40;-2.70;19.71;0.00;5809.46;0.00;4285.32;0.00;0.00;5809.46;0.00;439.00
8147.00;0.40;-1.98;20.01;0.00;4773.86;0.00;4719.26;0.00;0.00;4773.86;0.00;427.00
8148.00;0.40;-1.48;20.25;0.00;4015.43;0.00;4645.90;0.00;0.00;4015.43;0.00;1817.00
8149.00;0.80;-1.01;20.41;0.00;3703.46;0.00;4187.09;0.00;0.00;3703.46;0.00;738.00
8150.00;0.60;-0.44;20.49;0.00;3791.26;0.00;3477.71;0.00;0.00;3791.26;0.00;271.00
8151.00;1.00;0.31;20.53;0.00;4155.65;0.00;8.71;0.00;0.00;4155.65;0.00;488.00
8152.00;0.80;0.56;20.23;0.00;6239.09;0.00;0.00;0.00;0.00;6239.09;0.00;416.00
8153.00;1.00;-0.17;20.20;0.00;6967.30;0.00;0.00;0.00;0.00;6967.30;0.00;523.00
8154.00;1.00;-1.19;20.22;0.00;7399.23;0.00;0.00;0.00;0.00;7399.23;0.00;583.00
