datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6649.00;1.00;8.63;18.17;0.00;3022.99;0.00;0.00;0.00;0.00;3022.99;0.00;90.00
6650.00;1.00;8.42;18.09;0.00;6033.68;0.00;0.00;0.00;0.00;6033.68;0.00;93.00
6651.00;1.00;8.36;18.11;0.00;7281.69;0.00;0.00;0.00;0.00;7281.69;0.00;187.00
6652.00;1.00;7.60;18.18;0.00;7807.36;0.00;0.00;0.00;0.00;7807.36;0.00;94.00
6653.00;1.00;7.29;18.25;0.00;3122.94;0.00;0.00;0.00;0.00;3122.94;0.00;127.00
6654.00;1.00;7.27;18.14;0.00;1249.18;0.00;0.00;0.00;0.00;1249.18;0.00;122.00
6655.00;1.00;7.58;17.97;0.00;499.67;0.00;0.00;0.00;0.00;499.67;0.00;46.00
6656.00;0.50;8.03;17.77;0.00;2205.96;0.00;4780.02;0.00;0.00;2205.96;0.00;133.00
6657.00;0.50;8.62;17.83;0.00;2907.97;0.00;6837.73;14135.01;0.23;17042.98;0.00;90.00
6658.00;0.00;8.98;18.00;0.00;1163.19;0.00;8584.07;0.00;0.00;1163.19;0.00;80.00
6659.00;1.00;9.23;18.17;0.00;465.28;0.00;0.00;0.00;0.00;465.28;0.00;122.00
6660.00;0.50;9.53;18.01;0.00;186.11;0.00;0.00;0.00;0.00;186.11;0.00;128.00
6661.00;0.50;9.75;17.84;0.00;74.44;0.00;0.00;0.00;0.00;74.44;0.00;162.00
6662.00;0.50;9.65;17.68;0.00;2665.44;0.00;5614.61;0.00;0.00;2665.44;0.00;213.00
6663.00;0.50;9.57;17.82;0.00;1066.18;0.00;0.00;0.00;0.00;1066.18;0.00;423.00
6664.00;0.50;9.74;17.69;0.00;3269.37;0.00;3674.23;0.00;0.00;3269.37;0.00;515.00
6665.00;1.00;9.71;17.79;0.00;3400.10;0.00;0.00;0.00;0.00;3400.10;0.00;444.00
6666.00;1.00;9.72;17.75;0.00;5698.33;0.00;0.00;0.00;0.00;5698.33;0.00;337.00
6667.00;1.00;9.12;17.79;0.00;6599.51;0.00;0.00;0.00;0.00;6599.51;0.00;121.00
6668.00;1.00;8.68;17.86;0.00;7176.46;0.00;0.00;0.00;0.00;7176.46;0.00;368.00
6669.00;1.00;8.55;17.93;0.00;2870.58;0.00;0.00;0.00;0.00;2870.58;0.00;333.00
6670.00;1.00;8.34;17.85;0.00;5401.63;0.00;0.00;0.00;0.00;5401.63;0.00;162.00
6671.00;1.00;8.32;17.85;0.00;2160.65;0.00;0.00;0.00;0.00;2160.65;0.00;114.00
6672.00;1.00;7.97;17.74;0.00;864.26;0.00;0.00;0.00;0.00;864.26;0.00;248.00
6673.00;1.00;7.30;17.57;0.00;5247.34;0.00;0.00;0.00;0.00;5247.34;0.00;235.00
6674.00;1.00;6.74;17.55;0.00;7166.82;0.00;0.00;0.00;0.00;7166.82;0.00;163.00
6675.00;1.00;6.61;17.60;0.00;8117.01;0.00;0.00;0.00;0.00;8117.01;0.00;297.00
6676.00;1.00;6.43;17.67;0.00;3246.80;0.00;0.00;0.00;0.00;3246.80;0.00;180.00
6677.00;1.00;5.70;17.56;0.00;6690.68;0.00;49.29;0.00;0.00;6690.68;0.00;123.00
6678.00;1.00;4.78;17.57;0.00;8246.20;0.00;310.73;0.00;0.00;8246.20;0.00;154.00
6679.00;1.00;4.02;17.62;0.00;9018.91;0.00;877.65;0.00;0.00;9018.91;0.00;61.00
6680.00;1.00;4.65;17.70;0.00;9260.56;0.00;1874.42;0.00;0.00;9260.56;0.00;190.00
6681.00;0.50;5.81;17.84;0.00;7758.46;0.00;2164.17;16668.66;0.27;24427.12;0.00;66.00
6682.00;0.00;7.08;17.96;0.00;3103.38;0.00;2202.23;0.00;0.00;3103.38;0.00;60.00
6683.00;0.50;7.16;17.94;0.00;1241.35;0.00;0.00;0.00;0.00;1241.35;0.00;164.00
6684.00;0.50;7.68;17.76;0.00;2819.78;0.00;2324.80;0.00;0.00;2819.78;0.00;1416.00
6685.00;1.00;8.25;17.75;0.00;4740.59;0.00;2090.22;0.00;0.00;4740.59;0.00;384.00
6686.00;1.00;8.67;17.80;0.00;5451.75;0.00;1468.09;0.00;0.00;5451.75;0.00;529.00
6687.00;1.00;8.65;17.87;0.00;5990.34;0.00;1402.69;0.00;0.00;5990.34;0.00;2574.00
6688.00;1.00;8.47;17.95;0.00;6272.83;0.00;2112.10;0.00;0.00;6272.83;0.00;580.00
6689.00;1.00;7.48;18.07;0.00;2509.13;0.00;0.00;0.00;0.00;2509.13;0.00;383.00
6690.00;1.00;6.99;17.94;0.00;1003.65;0.00;0.00;0.00;0.00;1003.65;0.00;1050.00
6691.00;1.00;5.79;17.76;0.00;4980.97;0.00;0.00;0.00;0.00;4980.97;0.00;1292.00
6692.00;1.00;4.82;17.70;0.00;7627.66;0.00;0.00;0.00;0.00;7627.66;0.00;1336.00
6693.00;1.00;4.36;17.71;0.00;3051.06;0.00;0.00;0.00;0.00;3051.06;0.00;1322.00
6694.00;1.00;3.99;17.56;0.00;7316.24;0.00;0.00;0.00;0.00;7316.24;0.00;687.00
6695.00;1.00;3.75;17.55;0.00;9093.43;0.00;0.00;0.00;0.00;9093.43;0.00;483.00
6696.00;1.00;4.03;17.60;0.00;3637.37;0.00;0.00;0.00;0.00;3637.37;0.00;319.00
6697.00;1.00;4.31;17.46;0.00;1454.95;0.00;0.00;0.00;0.00;1454.95;0.00;231.00
6698.00;1.00;4.31;17.24;0.00;6611.24;0.00;0.00;0.00;0.00;6611.24;0.00;318.00
6699.00;1.00;4.14;17.22;0.00;8600.89;0.00;0.00;0.00;0.00;8600.89;0.00;227.00
6700.00;1.00;3.92;17.27;0.00;9447.66;0.00;0.00;0.00;0.00;9447.66;0.00;161.00
6701.00;1.00;4.08;17.35;0.00;9876.03;0.00;290.86;0.00;0.00;9876.03;0.00;137.00
6702.00;1.00;4.35;17.45;0.00;9843.66;0.00;2024.72;0.00;0.00;9843.66;0.00;187.00
6703.00;1.00;4.52;17.61;0.00;8733.28;0.00;4742.45;0.00;0.00;8733.28;0.00;203.00
6704.00;1.00;4.82;17.84;0.00;6658.69;0.00;6677.69;0.00;0.00;6658.69;0.00;129.00
6705.00;1.00;5.14;18.06;0.00;4643.50;0.00;7893.92;0.00;0.00;4643.50;0.00;240.00
6706.00;1.00;5.78;18.26;0.00;1857.40;0.00;0.00;0.00;0.00;1857.40;0.00;616.00
6707.00;0.00;6.59;18.07;0.00;742.96;0.00;0.00;0.00;0.00;742.96;0.00;941.00
6708.00;0.50;7.14;17.87;0.00;297.18;0.00;0.00;0.00;0.00;297.18;0.00;367.00
6709.00;1.00;8.10;17.66;0.00;5341.93;0.00;6990.66;0.00;0.00;5341.93;0.00;509.00
6710.00;0.50;8.06;17.92;0.00;2776.39;0.00;6508.47;0.00;0.00;2776.39;0.00;1078.00
6711.00;0.50;8.07;18.06;0.00;1481.28;0.00;5289.74;0.00;0.00;1481.28;0.00;580.00
6712.00;1.00;8.22;18.10;0.00;592.51;0.00;0.00;0.00;0.00;592.51;0.00;758.00
6713.00;1.00;8.33;17.92;0.00;237.01;0.00;0.00;0.00;0.00;237.01;0.00;531.00
6714.00;1.00;7.82;17.74;0.00;94.80;0.00;0.00;0.00;0.00;94.80;0.00;476.00
6715.00;1.00;7.59;17.54;0.00;37.92;0.00;0.00;0.00;0.00;37.92;0.00;398.00
6716.00;1.00;7.50;17.34;0.00;15.17;0.00;0.00;0.00;0.00;15.17;0.00;292.00
6717.00;1.00;7.36;17.14;0.00;4930.07;0.00;0.00;0.00;0.00;4930.07;0.00;160.00
6718.00;1.00;7.24;17.12;0.00;6876.26;0.00;0.00;0.00;0.00;6876.26;0.00;233.00
6719.00;1.00;7.16;17.17;0.00;2750.50;0.00;0.00;0.00;0.00;2750.50;0.00;232.00
6720.00;1.00;6.85;17.07;0.00;6083.20;0.00;0.00;0.00;0.00;6083.20;0.00;245.00
6721.00;1.00;6.43;17.08;0.00;2433.28;0.00;0.00;0.00;0.00;2433.28;0.00;337.00
6722.00;1.00;6.33;16.96;0.00;6168.85;0.00;0.00;0.00;0.00;6168.85;0.00;424.00
6723.00;1.00;6.35;16.97;0.00;7654.40;0.00;0.00;0.00;0.00;7654.40;0.00;335.00
6724.00;1.00;6.48;17.03;0.00;3061.76;0.00;0.00;0.00;0.00;3061.76;0.00;148.00
6725.00;1.00;6.54;16.93;0.00;6387.93;0.00;14.28;0.00;0.00;6387.93;0.00;86.00
6726.00;1.00;6.55;16.95;0.00;7655.91;0.00;322.40;0.00;0.00;7655.91;0.00;125.00
6727.00;1.00;6.55;17.03;0.00;7983.29;0.00;910.11;0.00;0.00;7983.29;0.00;111.00
6728.00;1.00;6.74;17.14;0.00;7787.83;0.00;1417.66;0.00;0.00;7787.83;0.00;689.00
6729.00;0.50;7.32;17.27;0.00;7376.93;0.00;2017.46;0.00;0.00;7376.93;0.00;631.00
6730.00;1.00;7.54;17.41;0.00;6702.38;0.00;2522.54;0.00;0.00;6702.38;0.00;354.00
6731.00;0.50;7.90;17.55;0.00;2680.95;0.00;0.00;0.00;0.00;2680.95;0.00;172.00
6732.00;0.50;8.09;17.45;0.00;5932.04;0.00;2637.74;0.00;0.00;5932.04;0.00;366.00
6733.00;0.50;8.60;17.57;0.00;5554.51;0.00;3615.71;0.00;0.00;5554.51;0.00;58.00
6734.00;1.00;8.60;17.72;0.00;2221.80;0.00;0.00;14171.60;0.23;16393.40;0.00;398.00
6735.00;0.50;9.04;17.62;0.00;4676.33;0.00;3083.16;0.00;0.00;4676.33;0.00;359.00
6736.00;0.50;8.64;17.73;0.00;1870.53;0.00;0.00;0.00;0.00;1870.53;0.00;540.00
6737.00;0.50;8.41;17.61;0.00;748.21;0.00;0.00;0.00;0.00;748.21;0.00;685.00
6738.00;1.00;8.18;17.45;0.00;5011.61;0.00;0.00;0.00;0.00;5011.61;0.00;774.00
6739.00;1.00;7.96;17.45;0.00;6740.69;0.00;0.00;0.00;0.00;6740.69;0.00;1777.00
6740.00;1.00;7.99;17.50;0.00;7506.29;0.00;0.00;0.00;0.00;7506.29;0.00;1593.00
6741.00;1.00;7.91;17.58;0.00;7818.72;0.00;0.00;0.00;0.00;7818.72;0.00;1101.00
6742.00;1.00;7.68;17.67;0.00;7998.55;0.00;0.00;0.00;0.00;7998.55;0.00;498.00
6743.00;1.00;7.46;17.76;0.00;8175.44;0.00;0.00;0.00;0.00;8175.44;0.00;549.00
6744.00;1.00;7.22;17.85;0.00;8349.06;0.00;0.00;0.00;0.00;8349.06;0.00;318.00
6745.00;1.00;7.17;17.94;0.00;3339.63;0.00;0.00;0.00;0.00;3339.63;0.00;285.00
6746.00;1.00;7.37;17.84;0.00;5898.22;0.00;0.00;0.00;0.00;5898.22;0.00;299.00
6747.00;1.00;7.34;17.85;0.00;7496.40;0.00;0.00;0.00;0.00;7496.40;0.00;196.00
6748.00;1.00;7.06;17.91;0.00;8146.39;0.00;0.00;0.00;0.00;8146.39;0.00;104.00
6749.00;1.00;6.81;17.99;0.00;8391.59;0.00;28.33;0.00;0.00;8391.59;0.00;87.00
6750.00;1.00;6.69;18.07;0.00;7310.77;0.00;704.40;0.00;0.00;7310.77;0.00;144.00
6751.00;1.00;6.65;18.13;0.00;2924.31;0.00;0.00;0.00;0.00;2924.31;0.00;53.00
6752.00;1.00;6.61;18.00;0.00;1169.72;0.00;0.00;0.00;0.00;1169.72;0.00;115.00
6753.00;1.00;6.88;17.81;0.00;467.89;0.00;0.00;0.00;0.00;467.89;0.00;89.00
6754.00;1.00;7.21;17.61;0.00;5478.45;0.00;5450.95;0.00;0.00;5478.45;0.00;69.00
6755.00;1.00;7.94;17.80;0.00;4033.47;0.00;6500.98;0.00;0.00;4033.47;0.00;135.00
6756.00;1.00;8.53;17.98;0.00;2644.18;0.00;5930.21;0.00;0.00;2644.18;0.00;137.00
6757.00;1.00;8.76;18.10;0.00;1057.67;0.00;5088.18;0.00;0.00;1057.67;0.00;171.00
6758.00;1.00;8.60;18.14;0.00;423.07;0.00;0.00;0.00;0.00;423.07;0.00;176.00
6759.00;1.00;7.35;17.96;0.00;169.23;0.00;0.00;0.00;0.00;169.23;0.00;206.00
6760.00;1.00;7.15;17.75;0.00;4272.78;0.00;46.29;0.00;0.00;4272.78;0.00;194.00
6761.00;1.00;7.09;17.69;0.00;6860.65;0.00;0.00;0.00;0.00;6860.65;0.00;156.00
6762.00;1.00;6.98;17.73;0.00;7922.56;0.00;0.00;0.00;0.00;7922.56;0.00;220.00
6763.00;1.00;6.94;17.80;0.00;8395.91;0.00;0.00;0.00;0.00;8395.91;0.00;133.00
6764.00;1.00;6.54;17.89;0.00;8623.62;0.00;0.00;0.00;0.00;8623.62;0.00;231.00
6765.00;1.00;6.30;17.97;0.00;3449.45;0.00;0.00;0.00;0.00;3449.45;0.00;170.00
6766.00;1.00;6.18;17.86;0.00;5749.94;0.00;0.00;0.00;0.00;5749.94;0.00;169.00
6767.00;1.00;5.91;17.83;0.00;7838.77;0.00;0.00;0.00;0.00;7838.77;0.00;196.00
6768.00;1.00;5.97;17.88;0.00;3135.51;0.00;0.00;0.00;0.00;3135.51;0.00;314.00
6769.00;1.00;6.04;17.75;0.00;6868.35;0.00;0.00;0.00;0.00;6868.35;0.00;183.00
6770.00;1.00;5.79;17.76;0.00;8296.03;0.00;0.00;0.00;0.00;8296.03;0.00;201.00
6771.00;1.00;4.50;17.82;0.00;8953.80;0.00;0.00;0.00;0.00;8953.80;0.00;154.00
6772.00;1.00;4.03;17.88;0.00;9667.29;0.00;0.00;0.00;0.00;9667.29;0.00;130.00
6773.00;1.00;4.11;17.95;0.00;10128.73;0.00;34.21;0.00;0.00;10128.73;0.00;47.00
6774.00;1.00;4.58;18.04;0.00;9427.68;0.00;1244.95;0.00;0.00;9427.68;0.00;116.00
6775.00;1.00;4.96;18.16;0.00;3771.07;0.00;0.00;16166.60;0.26;19937.67;0.00;88.00
6776.00;1.00;5.02;18.03;0.00;1508.43;0.00;0.00;0.00;0.00;1508.43;0.00;72.00
6777.00;1.00;5.24;17.82;0.00;603.37;0.00;0.00;0.00;0.00;603.37;0.00;586.00
6778.00;1.00;5.78;17.59;0.00;6080.09;0.00;5232.58;0.00;0.00;6080.09;0.00;2818.00
6779.00;1.00;6.75;17.76;0.00;4874.63;0.00;4519.71;0.00;0.00;4874.63;0.00;3465.00
6780.00;1.00;8.17;17.88;0.00;4552.88;0.00;3799.74;0.00;0.00;4552.88;0.00;1978.00
6781.00;1.00;8.92;17.99;0.00;4422.19;0.00;3417.93;0.00;0.00;4422.19;0.00;148.00
6782.00;1.00;9.50;18.09;0.00;2932.76;0.00;3234.91;0.00;0.00;2932.76;0.00;306.00
6783.00;1.00;9.51;18.14;0.00;1173.11;0.00;0.00;0.00;0.00;1173.11;0.00;258.00
6784.00;1.00;9.57;18.01;0.00;469.24;0.00;0.00;0.00;0.00;469.24;0.00;154.00
6785.00;1.00;9.18;17.86;0.00;187.70;0.00;0.00;0.00;0.00;187.70;0.00;122.00
6786.00;1.00;8.13;17.69;0.00;75.08;0.00;0.00;0.00;0.00;75.08;0.00;166.00
6787.00;1.00;6.05;17.50;0.00;4862.05;0.00;0.00;0.00;0.00;4862.05;0.00;351.00
6788.00;1.00;4.68;17.44;0.00;7406.18;0.00;0.00;0.00;0.00;7406.18;0.00;569.00
6789.00;1.00;3.82;17.45;0.00;2962.47;0.00;0.00;0.00;0.00;2962.47;0.00;577.00
6790.00;1.00;3.45;17.28;0.00;7375.48;0.00;0.00;0.00;0.00;7375.48;0.00;643.00
6791.00;1.00;2.55;17.27;0.00;9208.51;0.00;0.00;0.00;0.00;9208.51;0.00;442.00
6792.00;1.00;3.28;17.31;0.00;10235.15;0.00;0.00;0.00;0.00;10235.15;0.00;230.00
6793.00;1.00;2.76;17.40;0.00;10415.01;0.00;0.00;0.00;0.00;10415.01;0.00;251.00
6794.00;1.00;1.81;17.48;0.00;10690.32;0.00;0.00;0.00;0.00;10690.32;0.00;168.00
6795.00;1.00;1.63;17.55;0.00;11147.10;0.00;0.00;0.00;0.00;11147.10;0.00;183.00
6796.00;1.00;1.91;17.64;0.00;11412.89;0.00;0.00;0.00;0.00;11412.89;0.00;119.00
6797.00;1.00;1.77;17.74;0.00;4565.16;0.00;0.00;0.00;0.00;4565.16;0.00;128.00
6798.00;1.00;2.71;17.58;0.00;8794.32;0.00;1632.88;0.00;0.00;8794.32;0.00;197.00
6799.00;1.00;3.39;17.66;0.00;9138.40;0.00;3789.85;0.00;0.00;9138.40;0.00;692.00
6800.00;1.00;4.26;17.84;0.00;7784.03;0.00;5690.54;0.00;0.00;7784.03;0.00;163.00
6801.00;1.00;5.11;18.06;0.00;5870.36;0.00;7748.01;0.00;0.00;5870.36;0.00;87.00
6802.00;0.00;5.86;18.29;0.00;2348.15;0.00;0.00;0.00;0.00;2348.15;0.00;59.00
6803.00;0.50;6.34;18.12;0.00;939.26;0.00;0.00;0.00;0.00;939.26;0.00;108.00
6804.00;0.50;6.34;17.92;0.00;375.70;0.00;0.00;0.00;0.00;375.70;0.00;101.00
6805.00;0.00;8.28;17.70;0.00;150.28;0.00;6305.53;0.00;0.00;150.28;0.00;1414.00
6806.00;0.50;8.57;17.74;0.00;1063.31;0.00;5902.46;0.00;0.00;1063.31;0.00;128.00
6807.00;1.00;8.78;17.81;0.00;1587.24;0.00;4822.18;0.00;0.00;1587.24;0.00;184.00
6808.00;1.00;8.60;17.86;0.00;2397.79;0.00;51.19;0.00;0.00;2397.79;0.00;319.00
6809.00;0.50;8.08;17.76;0.00;3615.80;0.00;0.00;0.00;0.00;3615.80;0.00;385.00
6810.00;1.00;7.31;17.70;0.00;6321.29;0.00;0.00;0.00;0.00;6321.29;0.00;402.00
6811.00;1.00;6.85;17.72;0.00;7636.97;0.00;0.00;0.00;0.00;7636.97;0.00;353.00
6812.00;1.00;6.61;17.78;0.00;8322.12;0.00;0.00;0.00;0.00;8322.12;0.00;170.00
6813.00;1.00;6.46;17.86;0.00;8697.53;0.00;0.00;0.00;0.00;8697.53;0.00;171.00
6814.00;1.00;6.25;17.94;0.00;3479.01;0.00;0.00;0.00;0.00;3479.01;0.00;91.00
6815.00;1.00;5.93;17.83;0.00;6932.94;0.00;0.00;0.00;0.00;6932.94;0.00;185.00
6816.00;1.00;5.43;17.84;0.00;8384.39;0.00;0.00;0.00;0.00;8384.39;0.00;240.00
6817.00;1.00;5.12;17.90;0.00;9135.72;0.00;0.00;0.00;0.00;9135.72;0.00;274.00
6818.00;1.00;4.85;17.97;0.00;9557.64;0.00;0.00;0.00;0.00;9557.64;0.00;96.00
6819.00;1.00;4.73;18.06;0.00;3823.06;0.00;0.00;0.00;0.00;3823.06;0.00;126.00
6820.00;1.00;4.64;17.92;0.00;7615.54;0.00;0.00;0.00;0.00;7615.54;0.00;118.00
6821.00;1.00;4.63;17.93;0.00;3046.22;0.00;0.00;14335.22;0.23;17381.43;0.00;146.00
6822.00;1.00;4.71;17.77;0.00;6755.21;0.00;1288.52;0.00;0.00;6755.21;0.00;72.00
6823.00;1.00;4.98;17.80;0.00;7928.82;0.00;3119.00;0.00;0.00;7928.82;0.00;123.00
6824.00;1.00;5.10;17.95;0.00;7220.05;0.00;5127.78;0.00;0.00;7220.05;0.00;65.00
6825.00;1.00;5.86;18.14;0.00;4977.46;0.00;7097.89;0.00;0.00;4977.46;0.00;126.00
6826.00;1.00;6.77;18.33;0.00;1990.99;0.00;0.00;0.00;0.00;1990.99;0.00;77.00
6827.00;0.50;7.42;18.17;0.00;796.39;0.00;0.00;0.00;0.00;796.39;0.00;91.00
6828.00;1.00;7.20;17.98;0.00;318.56;0.00;0.00;0.00;0.00;318.56;0.00;61.00
6829.00;0.00;7.43;17.77;0.00;127.42;0.00;5963.90;0.00;0.00;127.42;0.00;460.00
6830.00;1.00;6.25;17.78;0.00;1565.84;0.00;5515.50;0.00;0.00;1565.84;0.00;83.00
6831.00;0.50;6.44;17.81;0.00;2675.96;0.00;4496.07;0.00;0.00;2675.96;0.00;105.00
6832.00;1.00;5.76;17.84;0.00;3808.97;0.00;47.32;0.00;0.00;3808.97;0.00;112.00
6833.00;1.00;4.44;17.73;0.00;7166.90;0.00;0.00;0.00;0.00;7166.90;0.00;468.00
6834.00;1.00;4.49;17.73;0.00;8945.59;0.00;0.00;0.00;0.00;8945.59;0.00;468.00
6835.00;1.00;4.44;17.78;0.00;9636.39;0.00;0.00;0.00;0.00;9636.39;0.00;568.00
6836.00;1.00;4.69;17.87;0.00;9949.29;0.00;0.00;0.00;0.00;9949.29;0.00;736.00
6837.00;1.00;4.52;17.96;0.00;3979.72;0.00;0.00;0.00;0.00;3979.72;0.00;329.00
6838.00;1.00;4.74;17.83;0.00;6703.34;0.00;0.00;0.00;0.00;6703.34;0.00;286.00
6839.00;1.00;4.81;17.81;0.00;8692.92;0.00;0.00;0.00;0.00;8692.92;0.00;301.00
6840.00;1.00;4.61;17.87;0.00;9457.84;0.00;0.00;0.00;0.00;9457.84;0.00;137.00
6841.00;1.00;4.65;17.94;0.00;3783.13;0.00;0.00;0.00;0.00;3783.13;0.00;57.00
6842.00;1.00;4.65;17.81;0.00;7589.99;0.00;0.00;0.00;0.00;7589.99;0.00;218.00
6843.00;1.00;4.67;17.82;0.00;9067.29;0.00;0.00;0.00;0.00;9067.29;0.00;75.00
6844.00;1.00;4.68;17.89;0.00;9657.46;0.00;0.00;0.00;0.00;9657.46;0.00;89.00
6845.00;1.00;4.64;17.97;0.00;9911.92;0.00;4.38;0.00;0.00;9911.92;0.00;87.00
6846.00;1.00;4.48;18.06;0.00;8887.09;0.00;1191.52;0.00;0.00;8887.09;0.00;109.00
6847.00;1.00;4.19;18.15;0.00;3554.84;0.00;0.00;0.00;0.00;3554.84;0.00;216.00
6848.00;1.00;4.49;18.00;0.00;1421.93;0.00;0.00;0.00;0.00;1421.93;0.00;256.00
6849.00;1.00;5.02;17.78;0.00;568.77;0.00;0.00;0.00;0.00;568.77;0.00;390.00
6850.00;0.50;5.67;17.54;0.00;4170.18;0.00;6637.11;0.00;0.00;4170.18;0.00;278.00
6851.00;0.00;6.20;17.70;0.00;1668.07;0.00;5977.14;0.00;0.00;1668.07;0.00;1489.00
6852.00;0.50;6.44;17.74;0.00;667.23;0.00;0.00;14599.40;0.23;15266.63;0.00;122.00
6853.00;0.00;7.04;17.54;0.00;266.89;0.00;3947.88;0.00;0.00;266.89;0.00;1371.00
6854.00;0.50;8.15;17.48;0.00;2882.40;0.00;3148.61;0.00;0.00;2882.40;0.00;97.00
6855.00;0.50;7.97;17.51;0.00;4018.32;0.00;1937.17;0.00;0.00;4018.32;0.00;110.00
6856.00;0.50;7.86;17.53;0.00;5270.10;0.00;14.35;0.00;0.00;5270.10;0.00;48.00
6857.00;1.00;7.56;17.53;0.00;6969.36;0.00;0.00;0.00;0.00;6969.36;0.00;206.00
6858.00;1.00;6.65;17.58;0.00;7757.72;0.00;0.00;0.00;0.00;7757.72;0.00;1346.00
6859.00;1.00;5.54;17.64;0.00;3103.09;0.00;0.00;0.00;0.00;3103.09;0.00;1079.00
6860.00;1.00;4.95;17.51;0.00;1241.24;0.00;0.00;0.00;0.00;1241.24;0.00;1101.00
6861.00;1.00;4.38;17.30;0.00;6329.12;0.00;0.00;0.00;0.00;6329.12;0.00;1119.00
6862.00;1.00;2.95;17.27;0.00;8484.55;0.00;0.00;0.00;0.00;8484.55;0.00;731.00
6863.00;1.00;2.44;17.29;0.00;9813.13;0.00;0.00;0.00;0.00;9813.13;0.00;170.00
6864.00;1.00;2.65;17.35;0.00;10521.41;0.00;0.00;0.00;0.00;10521.41;0.00;262.00
6865.00;1.00;2.10;17.43;0.00;10754.52;0.00;0.00;0.00;0.00;10754.52;0.00;155.00
6866.00;1.00;1.29;17.51;0.00;11056.69;0.00;0.00;0.00;0.00;11056.69;0.00;152.00
6867.00;1.00;0.64;17.59;0.00;11475.34;0.00;0.00;0.00;0.00;11475.34;0.00;230.00
6868.00;1.00;0.55;17.66;0.00;4590.14;0.00;0.00;0.00;0.00;4590.14;0.00;236.00
6869.00;1.00;1.66;17.48;0.00;9186.72;0.00;1.05;0.00;0.00;9186.72;0.00;203.00
6870.00;1.00;1.98;17.50;0.00;3674.69;0.00;0.00;0.00;0.00;3674.69;0.00;261.00
6871.00;1.00;1.76;17.32;0.00;8289.88;0.00;1537.25;0.00;0.00;8289.88;0.00;239.00
6872.00;0.50;1.79;17.36;0.00;9224.39;0.00;2531.95;0.00;0.00;9224.39;0.00;250.00
6873.00;0.50;2.12;17.47;0.00;9004.99;0.00;5541.97;0.00;0.00;9004.99;0.00;217.00
6874.00;0.50;2.90;17.69;0.00;7040.96;0.00;6741.95;0.00;0.00;7040.96;0.00;231.00
6875.00;1.00;3.94;17.90;0.00;5349.22;0.00;7222.22;0.00;0.00;5349.22;0.00;992.00
6876.00;0.50;5.97;18.07;0.00;3148.78;0.00;7095.41;0.00;0.00;3148.78;0.00;260.00
6877.00;0.50;7.83;18.20;0.00;1259.51;0.00;0.00;0.00;0.00;1259.51;0.00;158.00
6878.00;0.50;8.54;18.04;0.00;503.80;0.00;0.00;0.00;0.00;503.80;0.00;525.00
6879.00;1.00;8.94;17.86;0.00;201.52;0.00;0.00;0.00;0.00;201.52;0.00;949.00
6880.00;1.00;8.88;17.69;0.00;4701.25;0.00;46.12;0.00;0.00;4701.25;0.00;617.00
6881.00;1.00;8.22;17.68;0.00;6435.35;0.00;0.00;0.00;0.00;6435.35;0.00;372.00
6882.00;1.00;7.25;17.73;0.00;7374.51;0.00;0.00;0.00;0.00;7374.51;0.00;711.00
6883.00;1.00;6.25;17.78;0.00;8086.33;0.00;0.00;0.00;0.00;8086.33;0.00;631.00
6884.00;1.00;5.90;17.84;0.00;8725.40;0.00;0.00;0.00;0.00;8725.40;0.00;894.00
6885.00;1.00;5.70;17.92;0.00;9117.58;0.00;0.00;0.00;0.00;9117.58;0.00;1044.00
6886.00;1.00;5.76;18.01;0.00;9027.17;0.00;0.00;0.00;0.00;9027.17;0.00;637.00
6887.00;1.00;5.86;18.09;0.00;3610.87;0.00;0.00;0.00;0.00;3610.87;0.00;334.00
6888.00;1.00;5.86;17.97;0.00;1444.35;0.00;0.00;0.00;0.00;1444.35;0.00;562.00
6889.00;1.00;5.74;17.78;0.00;5100.96;0.00;0.00;0.00;0.00;5100.96;0.00;619.00
6890.00;1.00;5.80;17.72;0.00;7700.03;0.00;0.00;0.00;0.00;7700.03;0.00;168.00
6891.00;1.00;5.80;17.76;0.00;8697.81;0.00;0.00;0.00;0.00;8697.81;0.00;187.00
6892.00;1.00;5.67;17.83;0.00;9110.62;0.00;0.00;0.00;0.00;9110.62;0.00;71.00
6893.00;1.00;5.48;17.92;0.00;9345.83;0.00;2.76;0.00;0.00;9345.83;0.00;96.00
6894.00;1.00;5.24;18.01;0.00;9204.67;0.00;1143.01;0.00;0.00;9204.67;0.00;143.00
6895.00;1.00;5.15;18.13;0.00;3681.87;0.00;0.00;0.00;0.00;3681.87;0.00;74.00
6896.00;1.00;5.32;18.00;0.00;1472.75;0.00;0.00;0.00;0.00;1472.75;0.00;162.00
6897.00;1.00;5.79;17.80;0.00;4837.50;0.00;7380.05;0.00;0.00;4837.50;0.00;143.00
6898.00;0.50;6.82;18.00;0.00;1935.00;0.00;0.00;0.00;0.00;1935.00;0.00;203.00
6899.00;0.00;8.26;17.84;0.00;774.00;0.00;9133.42;0.00;0.00;774.00;0.00;386.00
6900.00;1.00;9.74;18.01;0.00;309.60;0.00;7979.34;0.00;0.00;309.60;0.00;460.00
