datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
249.00;0.62;4.39;18.90;6.00;7336.16;1284.00;3917.14;0.00;0.00;7336.16;0.00;326.00
250.00;0.75;4.55;19.30;4.00;5724.73;896.00;1609.39;0.00;0.00;5724.73;0.00;1360.00
251.00;0.75;4.77;19.20;4.00;6781.36;824.00;1210.89;0.00;0.00;6781.36;0.00;5150.00
252.00;0.38;5.19;19.20;6.00;7371.78;1404.00;1257.76;0.00;0.00;7371.78;0.00;2277.00
253.00;0.38;5.52;19.35;3.00;7072.76;666.00;807.96;0.00;0.00;7072.76;0.00;1664.00
254.00;1.00;5.77;19.35;7.00;7600.68;1456.00;521.40;17084.73;0.27;24685.41;0.00;727.00
255.00;1.00;5.81;19.49;4.00;7421.39;1000.00;3.96;0.00;0.00;7421.39;0.00;730.00
256.00;0.88;5.51;19.49;6.00;7965.26;1392.00;0.00;0.00;0.00;7965.26;0.00;1140.00
257.00;1.00;5.18;19.57;6.00;8064.29;1308.00;0.00;0.00;0.00;8064.29;0.00;1091.00
258.00;1.00;5.20;19.63;4.00;8304.83;912.00;0.00;0.00;0.00;8304.83;0.00;1268.00
259.00;1.00;5.44;19.66;7.00;8653.63;1470.00;0.00;0.00;0.00;8653.63;0.00;1390.00
260.00;1.00;5.16;19.81;3.00;8380.95;714.00;0.00;0.00;0.00;8380.95;0.00;2024.00
261.00;1.00;5.60;19.82;7.00;8886.24;1652.00;0.00;0.00;0.00;8886.24;0.00;1960.00
262.00;1.00;5.55;20.02;5.00;8363.20;1140.00;0.00;0.00;0.00;8363.20;0.00;2088.00
263.00;1.00;5.24;20.08;5.00;3345.28;0.00;0.00;0.00;0.00;3345.28;0.00;943.00
264.00;1.00;4.93;19.45;6.00;1338.11;0.00;0.00;0.00;0.00;1338.11;0.00;2845.00
265.00;1.00;4.64;18.62;4.00;535.24;0.00;0.00;0.00;0.00;535.24;0.00;1156.00
266.00;1.00;5.15;17.73;6.00;5925.66;960.00;0.00;0.00;0.00;5925.66;0.00;480.00
267.00;1.00;5.31;17.64;3.00;6989.58;480.00;0.00;0.00;0.00;6989.58;0.00;518.00
268.00;1.00;4.94;17.63;4.00;7611.23;640.00;0.00;0.00;0.00;7611.23;0.00;511.00
269.00;1.00;4.89;17.68;5.00;7896.41;800.00;0.00;0.00;0.00;7896.41;0.00;537.00
270.00;1.00;4.71;17.77;4.00;7949.69;640.00;0.04;0.00;0.00;7949.69;0.00;589.00
271.00;1.00;4.86;17.83;5.00;8167.42;1240.00;2564.28;0.00;0.00;8167.42;0.00;679.00
272.00;0.75;3.32;18.26;2.00;6322.61;464.00;3392.95;0.00;0.00;6322.61;0.00;1392.00
273.00;0.88;1.81;18.37;6.00;6284.14;1320.00;2701.92;0.00;0.00;6284.14;0.00;1102.00
274.00;1.00;1.43;18.38;4.00;6763.93;904.00;2009.40;0.00;0.00;6763.93;0.00;637.00
275.00;0.75;2.03;18.30;5.00;7766.08;1140.00;1639.29;0.00;0.00;7766.08;0.00;888.00
276.00;0.50;3.15;18.36;7.00;7995.79;1596.00;1748.32;0.00;0.00;7995.79;0.00;2326.00
277.00;0.62;3.56;18.57;4.00;7357.28;944.00;1768.19;0.00;0.00;7357.28;0.00;870.00
278.00;0.75;4.10;18.66;8.00;7410.20;1952.00;886.36;0.00;0.00;7410.20;0.00;1739.00
279.00;0.50;4.04;18.80;6.00;7189.76;1464.00;5.05;0.00;0.00;7189.76;0.00;1236.00
280.00;0.50;3.81;18.76;6.00;7998.12;1452.00;0.00;0.00;0.00;7998.12;0.00;1908.00
281.00;1.00;3.70;18.78;6.00;8396.50;1212.00;0.00;0.00;0.00;8396.50;0.00;4636.00
282.00;1.00;3.61;18.82;5.00;8751.01;1030.00;0.00;22283.14;0.35;31034.15;0.00;1984.00
283.00;1.00;3.25;18.87;7.00;9050.33;1596.00;0.00;0.00;0.00;9050.33;0.00;2158.00
284.00;1.00;3.33;18.98;2.00;8979.11;428.00;0.00;0.00;0.00;8979.11;0.00;1811.00
285.00;1.00;3.12;18.95;7.00;9662.92;1694.00;0.00;0.00;0.00;9662.92;0.00;1750.00
286.00;1.00;2.94;19.13;5.00;9245.15;1000.00;0.00;0.00;0.00;9245.15;0.00;1315.00
287.00;1.00;2.38;19.16;6.00;3698.06;0.00;0.00;0.00;0.00;3698.06;0.00;745.00
288.00;1.00;1.98;18.44;4.00;8226.52;640.00;0.00;0.00;0.00;8226.52;0.00;329.00
289.00;1.00;1.85;18.30;3.00;9534.83;480.00;0.00;0.00;0.00;9534.83;0.00;305.00
290.00;1.00;1.94;18.28;7.00;10150.31;1120.00;0.00;0.00;0.00;10150.31;0.00;1276.00
291.00;1.00;1.77;18.42;4.00;9974.12;640.00;0.00;0.00;0.00;9974.12;0.00;478.00
292.00;1.00;1.73;18.46;6.00;10301.81;960.00;0.00;0.00;0.00;10301.81;0.00;392.00
293.00;1.00;1.90;18.56;6.00;10270.82;960.00;0.00;0.00;0.00;10270.82;0.00;295.00
294.00;1.00;1.88;18.67;5.00;10237.12;800.00;0.09;0.00;0.00;10237.12;0.00;325.00
295.00;0.62;2.02;18.75;7.00;10364.73;1652.00;2174.06;0.00;0.00;10364.73;0.00;413.00
296.00;0.88;2.17;19.17;3.00;8575.79;726.00;1461.55;0.00;0.00;8575.79;0.00;395.00
297.00;0.62;2.26;19.20;7.00;8947.26;1638.00;1471.30;0.00;0.00;8947.26;0.00;531.00
298.00;0.62;3.27;19.38;4.00;8520.74;872.00;2547.35;0.00;0.00;8520.74;0.00;2075.00
299.00;0.75;2.49;19.60;4.00;7856.74;824.00;2912.06;0.00;0.00;7856.74;0.00;2551.00
300.00;0.62;2.01;19.72;7.00;7769.40;1582.00;2070.18;0.00;0.00;7769.40;0.00;3180.00
301.00;0.50;2.43;19.78;4.00;8004.53;984.00;1893.27;0.00;0.00;8004.53;0.00;1942.00
302.00;0.88;2.89;19.80;7.00;8431.08;1582.00;1195.06;0.00;0.00;8431.08;0.00;589.00
303.00;0.62;3.26;19.89;3.00;8498.56;750.00;763.89;0.00;0.00;8498.56;0.00;535.00
304.00;1.00;3.21;19.86;6.00;9180.74;1380.00;0.00;0.00;0.00;9180.74;0.00;690.00
305.00;0.88;3.01;19.89;5.00;9545.19;1100.00;0.00;0.00;0.00;9545.19;0.00;1192.00
306.00;1.00;2.66;19.92;5.00;9944.53;1080.00;0.00;0.00;0.00;9944.53;0.00;855.00
307.00;1.00;2.37;19.97;7.00;10255.19;1722.00;0.00;0.00;0.00;10255.19;0.00;1068.00
308.00;1.00;2.45;20.09;2.00;10118.42;404.00;0.00;0.00;0.00;10118.42;0.00;2757.00
309.00;1.00;2.32;20.05;6.00;10869.54;1476.00;0.00;0.00;0.00;10869.54;0.00;1210.00
310.00;1.00;2.16;20.21;4.00;10561.44;880.00;0.00;0.00;0.00;10561.44;0.00;838.00
311.00;1.00;2.45;20.25;4.00;4224.57;0.00;0.00;0.00;0.00;4224.57;0.00;666.00
312.00;1.00;2.25;19.51;6.00;8811.44;960.00;0.00;0.00;0.00;8811.44;0.00;582.00
313.00;1.00;2.06;19.42;2.00;9873.08;320.00;0.00;0.00;0.00;9873.08;0.00;500.00
314.00;1.00;1.97;19.36;7.00;10717.88;1120.00;0.00;0.00;0.00;10717.88;0.00;380.00
315.00;1.00;1.40;19.49;3.00;4287.15;0.00;0.00;0.00;0.00;4287.15;0.00;380.00
316.00;1.00;0.77;18.74;7.00;1714.86;0.00;0.00;0.00;0.00;1714.86;0.00;255.00
317.00;1.00;-0.16;17.72;4.00;7871.48;640.00;0.00;0.00;0.00;7871.48;0.00;296.00
318.00;1.00;-0.41;17.44;4.00;9917.17;640.00;0.25;0.00;0.00;9917.17;0.00;322.00
319.00;0.88;-0.72;17.40;7.00;10725.08;1736.00;4695.79;0.00;0.00;10725.08;0.00;430.00
320.00;1.00;-0.88;18.05;5.00;7672.40;1070.00;5717.85;0.00;0.00;7672.40;0.00;328.00
321.00;0.75;-0.14;18.36;6.00;6537.26;1284.00;6244.92;0.00;0.00;6537.26;0.00;532.00
322.00;0.62;0.21;18.65;4.00;5479.49;808.00;6699.72;0.00;0.00;5479.49;0.00;961.00
323.00;0.50;0.78;18.83;3.00;5046.50;714.00;6335.01;0.00;0.00;5046.50;0.00;328.00
324.00;0.38;1.35;18.94;6.00;5003.78;1236.00;5200.65;0.00;0.00;5003.78;0.00;435.00
325.00;0.75;1.75;19.01;4.00;5183.38;800.00;4079.55;0.00;0.00;5183.38;0.00;2059.00
326.00;0.50;2.21;18.94;7.00;6069.67;1610.00;2796.75;0.00;0.00;6069.67;0.00;2962.00
327.00;0.75;2.33;18.96;3.00;6514.92;642.00;1008.46;0.00;0.00;6514.92;0.00;2959.00
328.00;1.00;2.23;18.74;6.00;8307.75;1464.00;0.00;0.00;0.00;8307.75;0.00;2107.00
329.00;1.00;1.61;18.69;5.00;9091.25;1030.00;0.00;0.00;0.00;9091.25;0.00;2631.00
330.00;1.00;1.19;18.65;4.00;9879.36;1000.00;0.00;0.00;0.00;9879.36;0.00;2146.00
331.00;1.00;1.18;18.67;7.00;10349.51;1442.00;0.00;24758.15;0.39;35107.66;0.00;2556.00
332.00;1.00;0.73;18.78;3.00;10283.52;726.00;0.00;0.00;0.00;10283.52;0.00;3869.00
333.00;1.00;1.14;18.77;6.00;10891.59;1356.00;0.00;0.00;0.00;10891.59;0.00;3714.00
334.00;1.00;1.50;18.92;6.00;10604.07;1236.00;0.00;0.00;0.00;10604.07;0.00;1631.00
335.00;1.00;1.63;19.04;6.00;10484.43;1392.00;0.00;0.00;0.00;10484.43;0.00;783.00
336.00;1.00;1.83;19.17;7.00;10338.47;1120.00;0.00;0.00;0.00;10338.47;0.00;931.00
337.00;1.00;1.62;19.25;5.00;10417.11;800.00;0.00;0.00;0.00;10417.11;0.00;904.00
338.00;1.00;1.69;19.29;7.00;10749.21;1120.00;0.00;0.00;0.00;10749.21;0.00;940.00
339.00;1.00;1.57;19.41;4.00;10676.63;640.00;0.00;0.00;0.00;10676.63;0.00;554.00
340.00;1.00;0.81;19.44;5.00;4270.65;0.00;0.00;0.00;0.00;4270.65;0.00;581.00
341.00;1.00;0.98;18.66;7.00;9139.62;1120.00;0.00;0.00;0.00;9139.62;0.00;480.00
342.00;1.00;0.83;18.59;6.00;10060.52;960.00;0.28;0.00;0.00;10060.52;0.00;536.00
343.00;0.88;0.12;18.60;7.00;10555.33;1568.00;4241.48;0.00;0.00;10555.33;0.00;579.00
344.00;0.88;0.09;19.14;5.00;8109.84;1240.00;4085.79;0.00;0.00;8109.84;0.00;1043.00
345.00;0.75;0.20;19.33;7.00;7635.80;1428.00;2869.13;0.00;0.00;7635.80;0.00;1530.00
346.00;0.75;0.38;19.35;3.00;8090.44;672.00;3198.30;0.00;0.00;8090.44;0.00;4823.00
347.00;0.75;0.63;19.38;5.00;8468.39;1000.00;2739.50;0.00;0.00;8468.39;0.00;1704.00
348.00;0.62;0.59;19.45;6.00;8617.82;1368.00;2067.64;0.00;0.00;8617.82;0.00;4360.00
349.00;0.75;0.99;19.50;3.00;8902.67;678.00;1447.13;0.00;0.00;8902.67;0.00;2635.00
350.00;1.00;0.80;19.46;6.00;9672.85;1200.00;681.10;0.00;0.00;9672.85;0.00;2018.00
351.00;0.62;0.70;19.47;3.00;10179.81;630.00;413.97;0.00;0.00;10179.81;0.00;894.00
352.00;0.88;0.59;19.43;5.00;10925.33;1080.00;0.00;0.00;0.00;10925.33;0.00;863.00
353.00;1.00;0.67;19.47;5.00;11230.62;1060.00;0.00;0.00;0.00;11230.62;0.00;1312.00
354.00;1.00;0.54;19.55;4.00;11351.42;808.00;0.00;0.00;0.00;11351.42;0.00;4499.00
355.00;1.00;0.32;19.60;6.00;11627.32;1284.00;0.00;0.00;0.00;11627.32;0.00;4665.00
356.00;1.00;0.20;19.72;4.00;11552.41;840.00;0.00;0.00;0.00;11552.41;0.00;2593.00
357.00;1.00;-0.43;19.76;6.00;11874.70;1320.00;0.00;0.00;0.00;11874.70;0.00;2141.00
358.00;1.00;-0.54;19.84;6.00;11963.60;1464.00;0.00;0.00;0.00;11963.60;0.00;1353.00
359.00;1.00;-0.50;19.94;4.00;11983.54;888.00;0.00;0.00;0.00;11983.54;0.00;867.00
360.00;1.00;-0.48;19.97;7.00;12357.27;1120.00;0.00;0.00;0.00;12357.27;0.00;925.00
361.00;1.00;-0.49;20.07;5.00;12374.34;800.00;0.00;0.00;0.00;12374.34;0.00;477.00
362.00;1.00;-0.48;20.12;7.00;12610.33;1120.00;0.00;0.00;0.00;12610.33;0.00;323.00
363.00;1.00;-0.49;20.24;5.00;12531.36;800.00;0.00;0.00;0.00;12531.36;0.00;533.00
364.00;1.00;-0.63;20.30;5.00;12737.34;800.00;0.00;0.00;0.00;12737.34;0.00;459.00
365.00;1.00;-0.57;20.37;5.00;5094.94;0.00;0.00;0.00;0.00;5094.94;0.00;416.00
366.00;1.00;-0.55;19.52;4.00;10322.98;640.00;0.22;0.00;0.00;10322.98;0.00;482.00
367.00;1.00;-0.53;19.37;6.00;11708.36;1248.00;2070.66;17070.16;0.27;28778.52;0.00;1397.00
368.00;1.00;-0.79;19.67;2.00;10591.73;412.00;2872.95;0.00;0.00;10591.73;0.00;1560.00
369.00;1.00;-0.84;19.81;5.00;10372.96;1220.00;3539.68;0.00;0.00;10372.96;0.00;211.00
370.00;1.00;-0.71;20.07;5.00;9470.17;1230.00;4190.77;0.00;0.00;9470.17;0.00;964.00
371.00;1.00;-0.34;20.30;6.00;8759.90;1440.00;3048.29;0.00;0.00;8759.90;0.00;1935.00
372.00;1.00;-0.30;20.36;5.00;8984.52;1200.00;2638.74;0.00;0.00;8984.52;0.00;1048.00
373.00;1.00;-0.38;20.37;3.00;9470.61;684.00;2091.36;0.00;0.00;9470.61;0.00;1158.00
374.00;1.00;-0.59;20.32;5.00;10338.65;1170.00;1216.02;0.00;0.00;10338.65;0.00;1802.00
375.00;1.00;-0.43;20.30;5.00;10975.90;1240.00;452.32;0.00;0.00;10975.90;0.00;1300.00
376.00;1.00;-0.56;20.29;6.00;11579.74;1248.00;0.00;0.00;0.00;11579.74;0.00;705.00
377.00;1.00;-0.77;20.29;6.00;12132.83;1296.00;0.00;0.00;0.00;12132.83;0.00;1932.00
378.00;1.00;-0.94;20.34;5.00;12403.86;1010.00;0.00;0.00;0.00;12403.86;0.00;2574.00
379.00;1.00;-0.91;20.37;7.00;12765.78;1400.00;0.00;0.00;0.00;12765.78;0.00;2563.00
380.00;1.00;-0.78;20.49;6.00;12676.71;1356.00;0.00;0.00;0.00;12676.71;0.00;8631.00
381.00;1.00;-0.99;20.59;6.00;12662.80;1260.00;0.00;0.00;0.00;12662.80;0.00;2067.00
382.00;1.00;-1.14;20.66;6.00;12828.05;1212.00;0.00;0.00;0.00;12828.05;0.00;1200.00
383.00;1.00;-1.19;20.73;4.00;5131.22;0.00;0.00;0.00;0.00;5131.22;0.00;1009.00
384.00;1.00;-1.44;19.82;5.00;10698.33;800.00;0.00;0.00;0.00;10698.33;0.00;542.00
385.00;1.00;-1.85;19.64;3.00;12200.16;480.00;0.00;0.00;0.00;12200.16;0.00;303.00
386.00;1.00;-1.86;19.58;6.00;13078.28;960.00;0.00;0.00;0.00;13078.28;0.00;404.00
387.00;1.00;-1.96;19.67;5.00;13125.52;800.00;0.00;0.00;0.00;13125.52;0.00;333.00
388.00;1.00;-1.93;19.74;6.00;13308.07;960.00;0.00;0.00;0.00;13308.07;0.00;237.00
389.00;1.00;-2.06;19.84;7.00;13299.89;1120.00;0.00;0.00;0.00;13299.89;0.00;509.00
390.00;1.00;-2.17;19.94;7.00;13286.83;1120.00;0.40;0.00;0.00;13286.83;0.00;494.00
391.00;1.00;-2.42;20.03;6.00;13360.37;1392.00;2004.84;0.00;0.00;13360.37;0.00;686.00
392.00;1.00;-2.72;20.35;3.00;12148.29;702.00;2166.65;0.00;0.00;12148.29;0.00;405.00
393.00;1.00;-1.89;20.44;6.00;12207.68;1440.00;2284.23;0.00;0.00;12207.68;0.00;757.00
394.00;1.00;-1.47;20.68;4.00;11446.59;824.00;1501.86;0.00;0.00;11446.59;0.00;4473.00
395.00;1.00;-1.21;20.69;5.00;11912.35;1030.00;1392.41;0.00;0.00;11912.35;0.00;2639.00
396.00;1.00;-1.50;20.79;6.00;11949.36;1428.00;1251.37;0.00;0.00;11949.36;0.00;1640.00
397.00;1.00;-0.79;20.89;2.00;11952.68;492.00;1213.45;0.00;0.00;11952.68;0.00;1163.00
398.00;1.00;-1.03;20.92;7.00;12311.87;1722.00;653.37;0.00;0.00;12311.87;0.00;909.00
399.00;1.00;-1.33;21.05;5.00;12158.05;1140.00;420.41;0.00;0.00;12158.05;0.00;1844.00
400.00;1.00;-2.01;21.04;5.00;12742.89;1220.00;0.00;0.00;0.00;12742.89;0.00;1382.00
401.00;1.00;-2.71;21.02;5.00;13427.77;1060.00;0.00;0.00;0.00;13427.77;0.00;1139.00
402.00;1.00;-2.58;21.01;5.00;14047.33;1170.00;0.00;0.00;0.00;14047.33;0.00;1649.00
403.00;1.00;-2.68;21.08;7.00;14178.70;1610.00;0.00;24449.12;0.39;38627.82;0.00;1195.00
404.00;1.00;-2.86;21.21;4.00;14031.91;1000.00;0.00;0.00;0.00;14031.91;0.00;1164.00
405.00;1.00;-2.96;21.23;7.00;14452.19;1694.00;0.00;0.00;0.00;14452.19;0.00;1098.00
406.00;1.00;-3.19;21.37;5.00;14249.78;1160.00;0.00;0.00;0.00;14249.78;0.00;995.00
407.00;1.00;-3.30;21.40;4.00;5699.91;0.00;0.00;0.00;0.00;5699.91;0.00;573.00
408.00;1.00;-3.39;20.36;7.00;2279.96;0.00;0.00;0.00;0.00;2279.96;0.00;1731.00
409.00;1.00;-3.99;19.01;3.00;10232.82;480.00;0.00;0.00;0.00;10232.82;0.00;2429.00
410.00;1.00;-4.62;18.64;7.00;4093.13;0.00;0.00;0.00;0.00;4093.13;0.00;1470.00
411.00;1.00;-4.87;17.52;4.00;10776.92;640.00;0.00;0.00;0.00;10776.92;0.00;364.00
412.00;1.00;-4.11;17.26;4.00;12745.62;640.00;0.00;0.00;0.00;12745.62;0.00;328.00
413.00;1.00;-4.46;17.28;6.00;13154.99;960.00;0.00;0.00;0.00;13154.99;0.00;327.00
414.00;1.00;-6.54;17.36;4.00;13268.14;640.00;0.72;0.00;0.00;13268.14;0.00;380.00
415.00;1.00;-7.70;17.28;7.00;14300.05;1638.00;3350.34;0.00;0.00;14300.05;0.00;365.00
416.00;0.88;-5.37;17.70;5.00;12502.28;1100.00;4500.11;0.00;0.00;12502.28;0.00;526.00
417.00;0.50;-5.33;18.13;6.00;10713.79;1248.00;5959.84;0.00;0.00;10713.79;0.00;533.00
418.00;0.75;-5.06;18.51;4.00;9176.06;816.00;6520.61;0.00;0.00;9176.06;0.00;2184.00
419.00;0.38;-4.86;18.73;5.00;8523.95;1180.00;6276.58;0.00;0.00;8523.95;0.00;3858.00
420.00;0.62;-4.43;18.89;7.00;8196.26;1568.00;5186.31;0.00;0.00;8196.26;0.00;1265.00
421.00;0.75;-4.32;18.95;5.00;8387.25;1240.00;4255.59;0.00;0.00;8387.25;0.00;1676.00
422.00;0.88;-4.04;18.90;7.00;9203.06;1484.00;2950.72;0.00;0.00;9203.06;0.00;624.00
423.00;0.75;-4.29;18.85;4.00;10042.68;832.00;440.18;0.00;0.00;10042.68;0.00;489.00
424.00;1.00;-4.95;18.53;4.00;12349.11;936.00;0.00;0.00;0.00;12349.11;0.00;431.00
425.00;1.00;-6.02;18.40;6.00;13599.46;1368.00;0.00;0.00;0.00;13599.46;0.00;678.00
426.00;1.00;-7.12;18.40;3.00;14189.42;672.00;0.00;0.00;0.00;14189.42;0.00;1607.00
427.00;1.00;-6.89;18.30;7.00;15245.17;1582.00;0.00;0.00;0.00;15245.17;0.00;678.00
428.00;1.00;-6.49;18.45;5.00;15003.23;1180.00;0.00;0.00;0.00;15003.23;0.00;903.00
429.00;1.00;-6.46;18.54;6.00;15052.12;1284.00;0.00;0.00;0.00;15052.12;0.00;1252.00
430.00;1.00;-6.72;18.64;5.00;15033.79;1090.00;0.00;0.00;0.00;15033.79;0.00;864.00
431.00;1.00;-7.01;18.70;4.00;15275.93;864.00;0.00;0.00;0.00;15275.93;0.00;1325.00
432.00;1.00;-7.18;18.73;7.00;15635.63;1120.00;0.00;0.00;0.00;15635.63;0.00;299.00
433.00;1.00;-7.72;18.82;6.00;15702.23;960.00;0.00;0.00;0.00;15702.23;0.00;331.00
434.00;1.00;-8.14;18.86;7.00;16056.32;1120.00;0.00;0.00;0.00;16056.32;0.00;528.00
435.00;1.00;-7.97;18.92;3.00;16270.32;480.00;0.00;0.00;0.00;16270.32;0.00;1120.00
436.00;1.00;-7.78;18.94;5.00;16605.89;800.00;0.00;0.00;0.00;16605.89;0.00;1690.00
437.00;1.00;-7.62;19.04;5.00;16367.55;800.00;0.00;0.00;0.00;16367.55;0.00;415.00
438.00;1.00;-8.16;19.13;5.00;16463.52;800.00;0.61;0.00;0.00;16463.52;0.00;277.00
439.00;0.88;-8.23;19.18;8.00;16733.43;1600.00;2044.97;0.00;0.00;16733.43;0.00;444.00
440.00;0.62;-7.71;19.56;6.00;15179.59;1392.00;2722.65;0.00;0.00;15179.59;0.00;434.00
441.00;0.88;-7.06;19.83;7.00;14223.33;1470.00;3440.47;0.00;0.00;14223.33;0.00;500.00
442.00;0.88;-5.71;20.12;6.00;13227.20;1404.00;3513.89;0.00;0.00;13227.20;0.00;1329.00
443.00;0.88;-4.13;20.36;6.00;12429.80;1440.00;3213.50;17454.88;0.28;29884.68;0.00;2781.00
444.00;0.62;-3.22;20.58;5.00;11776.53;1150.00;2857.61;0.00;0.00;11776.53;0.00;826.00
445.00;0.62;-2.61;20.70;3.00;11645.31;738.00;2415.78;0.00;0.00;11645.31;0.00;541.00
446.00;0.88;-2.21;20.75;6.00;11924.91;1344.00;1393.57;0.00;0.00;11924.91;0.00;1069.00
447.00;0.75;-2.01;20.81;4.00;12157.40;960.00;550.09;0.00;0.00;12157.40;0.00;966.00
448.00;0.62;-2.26;20.77;5.00;12936.59;1240.00;0.00;0.00;0.00;12936.59;0.00;674.00
449.00;0.88;-2.37;20.77;5.00;13484.68;1220.00;0.00;0.00;0.00;13484.68;0.00;693.00
450.00;1.00;-2.40;20.82;5.00;13755.64;1200.00;0.00;0.00;0.00;13755.64;0.00;1304.00
451.00;1.00;-2.94;20.89;7.00;13906.92;1708.00;0.00;0.00;0.00;13906.92;0.00;4972.00
452.00;1.00;-3.29;20.99;4.00;13890.79;904.00;0.00;0.00;0.00;13890.79;0.00;3245.00
453.00;1.00;-3.64;20.98;5.00;14533.55;1220.00;0.00;0.00;0.00;14533.55;0.00;2408.00
454.00;1.00;-3.49;21.04;3.00;14723.21;726.00;0.00;0.00;0.00;14723.21;0.00;1702.00
455.00;1.00;-3.35;21.08;4.00;5889.28;0.00;0.00;0.00;0.00;5889.28;0.00;784.00
456.00;1.00;-3.08;20.08;7.00;2355.71;0.00;0.00;0.00;0.00;2355.71;0.00;2543.00
457.00;1.00;-2.75;18.78;5.00;942.29;0.00;0.00;0.00;0.00;942.29;0.00;1592.00
458.00;1.00;-2.62;17.43;8.00;8878.00;1280.00;0.00;0.00;0.00;8878.00;0.00;800.00
459.00;1.00;-2.56;17.19;5.00;10739.65;800.00;0.00;0.00;0.00;10739.65;0.00;1413.00
460.00;1.00;-2.83;17.13;6.00;11660.32;960.00;0.00;0.00;0.00;11660.32;0.00;389.00
461.00;1.00;-2.64;17.16;5.00;12007.31;800.00;0.00;0.00;0.00;12007.31;0.00;511.00
462.00;1.00;-2.58;17.23;4.00;12186.68;640.00;0.90;0.00;0.00;12186.68;0.00;348.00
463.00;1.00;-3.14;17.30;7.00;12357.06;1708.00;2439.82;0.00;0.00;12357.06;0.00;805.00
464.00;1.00;-4.23;17.73;5.00;10553.71;1230.00;3212.70;0.00;0.00;10553.71;0.00;961.00
465.00;0.75;-3.91;17.89;6.00;10214.36;1248.00;4253.68;0.00;0.00;10214.36;0.00;1250.00
466.00;0.62;-2.51;18.14;5.00;9384.19;1220.00;5374.20;0.00;0.00;9384.19;0.00;714.00
467.00;0.62;-1.70;18.50;4.00;7972.51;848.00;5507.66;0.00;0.00;7972.51;0.00;271.00
468.00;0.75;-1.08;18.71;6.00;7383.36;1368.00;5071.49;0.00;0.00;7383.36;0.00;2251.00
469.00;0.62;-0.88;18.89;4.00;6946.29;840.00;4004.17;0.00;0.00;6946.29;0.00;1683.00
470.00;0.75;-0.75;18.84;7.00;7721.74;1624.00;2421.93;0.00;0.00;7721.74;0.00;2294.00
471.00;0.75;-0.69;18.81;3.00;8445.85;672.00;603.22;0.00;0.00;8445.85;0.00;1838.00
472.00;0.88;-1.35;18.56;6.00;10365.23;1272.00;0.00;0.00;0.00;10365.23;0.00;825.00
473.00;1.00;-2.61;18.49;6.00;11287.80;1404.00;0.00;0.00;0.00;11287.80;0.00;1925.00
474.00;1.00;-2.88;18.46;5.00;12017.06;1210.00;0.00;0.00;0.00;12017.06;0.00;1587.00
475.00;1.00;-3.07;18.47;8.00;12510.88;1600.00;0.00;0.00;0.00;12510.88;0.00;2041.00
476.00;1.00;-3.31;18.56;4.00;12550.04;960.00;0.00;0.00;0.00;12550.04;0.00;2517.00
477.00;1.00;-3.04;18.57;7.00;13073.79;1652.00;0.00;0.00;0.00;13073.79;0.00;2135.00
478.00;1.00;-2.91;18.72;6.00;12768.18;1308.00;0.00;17020.56;0.27;29788.75;0.00;1619.00
479.00;1.00;-3.04;18.81;6.00;12862.33;1392.00;0.00;0.00;0.00;12862.33;0.00;2555.00
480.00;1.00;-3.58;18.89;7.00;12929.35;1120.00;0.00;0.00;0.00;12929.35;0.00;1380.00
481.00;1.00;-3.32;18.92;5.00;13349.43;800.00;0.00;0.00;0.00;13349.43;0.00;456.00
482.00;1.00;-3.92;18.97;7.00;13623.84;1120.00;0.00;0.00;0.00;13623.84;0.00;425.00
483.00;1.00;-3.77;19.04;3.00;13403.50;480.00;0.00;0.00;0.00;13403.50;0.00;570.00
484.00;1.00;-3.21;19.02;6.00;5361.40;0.00;0.00;0.00;0.00;5361.40;0.00;461.00
485.00;1.00;-2.86;18.11;6.00;10906.08;960.00;0.00;0.00;0.00;10906.08;0.00;555.00
486.00;1.00;-2.60;18.00;4.00;12082.24;640.00;0.81;0.00;0.00;12082.24;0.00;613.00
487.00;0.88;-2.52;18.00;7.00;12605.21;1456.00;2028.19;0.00;0.00;12605.21;0.00;1843.00
488.00;0.75;-2.28;18.38;4.00;11080.66;888.00;2919.04;0.00;0.00;11080.66;0.00;1847.00
489.00;0.88;-1.84;18.62;6.00;10328.82;1392.00;3959.59;0.00;0.00;10328.82;0.00;2022.00
490.00;0.62;-1.18;18.96;4.00;9026.89;872.00;4829.62;0.00;0.00;9026.89;0.00;1760.00
491.00;0.50;-0.71;19.21;5.00;8176.33;1100.00;4743.12;0.00;0.00;8176.33;0.00;1264.00
492.00;0.62;-0.72;19.40;5.00;7670.78;1180.00;4280.70;0.00;0.00;7670.78;0.00;1139.00
493.00;0.50;-0.20;19.48;3.00;7774.73;648.00;3361.54;0.00;0.00;7774.73;0.00;2237.00
494.00;0.75;-0.23;19.45;7.00;8525.13;1680.00;1996.19;0.00;0.00;8525.13;0.00;600.00
495.00;0.88;-1.18;19.46;5.00;9022.62;1010.00;605.34;0.00;0.00;9022.62;0.00;1454.00
496.00;1.00;-2.30;19.23;6.00;10812.24;1296.00;0.00;0.00;0.00;10812.24;0.00;1036.00
