datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6730.00;0.80;7.54;16.13;0.00;9556.56;0.00;2949.59;22612.45;0.36;32169.01;0.00;1143.00
6731.00;0.40;7.90;16.26;0.00;8910.30;0.00;2576.96;0.00;0.00;8910.30;0.00;633.00
6732.00;0.40;8.09;16.37;0.00;8742.21;0.00;2930.74;0.00;0.00;8742.21;0.00;476.00
6733.00;0.60;8.60;16.49;0.00;8416.19;0.00;4033.94;0.00;0.00;8416.19;0.00;843.00
6734.00;0.60;8.60;16.65;0.00;3366.48;0.00;0.00;0.00;0.00;3366.48;0.00;853.00
6735.00;0.80;9.04;16.50;0.00;7886.10;0.00;3531.45;0.00;0.00;7886.10;0.00;859.00
6736.00;0.80;8.64;16.63;0.00;7227.71;0.00;6584.49;0.00;0.00;7227.71;0.00;898.00
6737.00;1.00;8.41;16.83;0.00;5447.32;0.00;0.00;0.00;0.00;5447.32;0.00;967.00
6738.00;1.00;8.18;16.74;0.00;2178.93;0.00;0.00;0.00;0.00;2178.93;0.00;1265.00
6739.00;1.00;7.96;16.53;0.00;7711.20;0.00;0.00;0.00;0.00;7711.20;0.00;1563.00
6740.00;1.00;7.99;16.51;0.00;9935.97;0.00;0.00;0.00;0.00;9935.97;0.00;2504.00
6741.00;1.00;7.91;16.56;0.00;10791.55;0.00;0.00;0.00;0.00;10791.55;0.00;2373.00
6742.00;1.00;7.68;16.64;0.00;4316.62;0.00;0.00;0.00;0.00;4316.62;0.00;1611.00
6743.00;1.00;7.46;16.49;0.00;8801.91;0.00;0.00;0.00;0.00;8801.91;0.00;725.00
6744.00;1.00;7.22;16.49;0.00;10637.54;0.00;0.00;0.00;0.00;10637.54;0.00;847.00
6745.00;1.00;7.17;16.54;0.00;11513.82;0.00;0.00;0.00;0.00;11513.82;0.00;1321.00
6746.00;1.00;7.37;16.62;0.00;11921.56;0.00;0.00;0.00;0.00;11921.56;0.00;893.00
6747.00;1.00;7.34;16.71;0.00;12014.61;0.00;0.00;22851.43;0.36;34866.05;0.00;499.00
6748.00;1.00;7.06;16.81;0.00;12124.91;0.00;0.00;0.00;0.00;12124.91;0.00;630.00
6749.00;1.00;6.81;16.89;0.00;4849.96;0.00;0.00;0.00;0.00;4849.96;0.00;653.00
6750.00;1.00;6.69;16.72;0.00;9677.73;0.00;916.89;0.00;0.00;9677.73;0.00;671.00
6751.00;1.00;6.65;16.75;0.00;11028.71;0.00;2293.63;0.00;0.00;11028.71;0.00;630.00
6752.00;1.00;6.61;16.86;0.00;4411.49;0.00;0.00;0.00;0.00;4411.49;0.00;815.00
6753.00;1.00;6.88;16.67;0.00;9604.87;0.00;5018.60;0.00;0.00;9604.87;0.00;676.00
6754.00;1.00;7.21;16.84;0.00;8400.87;0.00;6396.20;0.00;0.00;8400.87;0.00;636.00
6755.00;1.00;7.94;17.02;0.00;6995.87;0.00;7416.55;0.00;0.00;6995.87;0.00;612.00
6756.00;1.00;8.53;17.20;0.00;5495.71;0.00;6565.11;0.00;0.00;5495.71;0.00;579.00
6757.00;1.00;8.76;17.32;0.00;5165.57;0.00;5594.00;0.00;0.00;5165.57;0.00;735.00
6758.00;1.00;8.60;17.40;0.00;5549.13;0.00;5252.90;0.00;0.00;5549.13;0.00;2152.00
6759.00;1.00;7.35;17.47;0.00;6050.75;0.00;4192.22;0.00;0.00;6050.75;0.00;1083.00
6760.00;1.00;7.15;17.48;0.00;7665.52;0.00;56.70;0.00;0.00;7665.52;0.00;1004.00
6761.00;1.00;7.09;17.40;0.00;10916.89;0.00;0.00;0.00;0.00;10916.89;0.00;1151.00
6762.00;1.00;6.98;17.43;0.00;12236.08;0.00;0.00;0.00;0.00;12236.08;0.00;1476.00
6763.00;1.00;6.94;17.49;0.00;12844.49;0.00;0.00;0.00;0.00;12844.49;0.00;1699.00
6764.00;1.00;6.54;17.58;0.00;13152.67;0.00;0.00;0.00;0.00;13152.67;0.00;2529.00
6765.00;1.00;6.30;17.65;0.00;13558.37;0.00;0.00;0.00;0.00;13558.37;0.00;2350.00
6766.00;1.00;6.18;17.73;0.00;13908.13;0.00;0.00;0.00;0.00;13908.13;0.00;1822.00
6767.00;1.00;5.91;17.82;0.00;14167.56;0.00;0.00;0.00;0.00;14167.56;0.00;1107.00
6768.00;1.00;5.97;17.90;0.00;14480.50;0.00;0.00;0.00;0.00;14480.50;0.00;1380.00
6769.00;1.00;6.04;18.00;0.00;14618.42;0.00;0.00;0.00;0.00;14618.42;0.00;481.00
6770.00;1.00;5.79;18.09;0.00;12969.42;0.00;0.00;0.00;0.00;12969.42;0.00;423.00
6771.00;1.00;4.50;18.12;0.00;14229.38;0.00;0.00;0.00;0.00;14229.38;0.00;316.00
6772.00;1.00;4.03;18.15;0.00;15511.05;0.00;0.00;0.00;0.00;15511.05;0.00;357.00
6773.00;1.00;4.11;18.21;0.00;6204.42;0.00;0.00;0.00;0.00;6204.42;0.00;493.00
6774.00;1.00;4.58;17.95;0.00;2481.77;0.00;0.00;0.00;0.00;2481.77;0.00;436.00
6775.00;1.00;4.96;17.60;0.00;992.71;0.00;0.00;0.00;0.00;992.71;0.00;2654.00
6776.00;1.00;5.02;17.22;0.00;9641.17;0.00;5498.14;0.00;0.00;9641.17;0.00;549.00
6777.00;1.00;5.24;17.32;0.00;9542.08;0.00;6228.95;0.00;0.00;9542.08;0.00;692.00
6778.00;1.00;5.78;17.45;0.00;8994.90;0.00;6107.86;0.00;0.00;8994.90;0.00;818.00
6779.00;1.00;6.75;17.58;0.00;3597.96;0.00;0.00;0.00;0.00;3597.96;0.00;1411.00
6780.00;1.00;8.17;17.34;0.00;9612.81;0.00;4211.81;0.00;0.00;9612.81;0.00;689.00
6781.00;1.00;8.92;17.50;0.00;8517.46;0.00;3798.17;0.00;0.00;8517.46;0.00;1241.00
6782.00;1.00;9.50;17.63;0.00;7980.13;0.00;3632.43;0.00;0.00;7980.13;0.00;2163.00
6783.00;1.00;9.51;17.75;0.00;7605.24;0.00;2899.50;0.00;0.00;7605.24;0.00;1173.00
6784.00;1.00;9.57;17.83;0.00;7959.33;0.00;44.97;0.00;0.00;7959.33;0.00;1144.00
6785.00;1.00;9.18;17.83;0.00;9823.52;0.00;0.00;0.00;0.00;9823.52;0.00;918.00
6786.00;1.00;8.13;17.87;0.00;10826.12;0.00;0.00;0.00;0.00;10826.12;0.00;783.00
6787.00;1.00;6.05;17.92;0.00;4330.45;0.00;0.00;0.00;0.00;4330.45;0.00;1026.00
6788.00;1.00;4.68;17.67;0.00;1732.18;0.00;0.00;0.00;0.00;1732.18;0.00;1068.00
6789.00;1.00;3.82;17.31;0.00;692.87;0.00;0.00;0.00;0.00;692.87;0.00;1507.00
6790.00;1.00;3.45;16.89;0.00;10020.36;0.00;0.00;0.00;0.00;10020.36;0.00;1305.00
6791.00;1.00;2.55;16.78;0.00;13724.48;0.00;0.00;0.00;0.00;13724.48;0.00;1111.00
6792.00;1.00;3.28;16.78;0.00;15668.89;0.00;0.00;0.00;0.00;15668.89;0.00;1637.00
6793.00;1.00;2.76;16.86;0.00;6267.56;0.00;0.00;0.00;0.00;6267.56;0.00;1213.00
6794.00;1.00;1.81;16.61;0.00;12606.16;0.00;0.00;0.00;0.00;12606.16;0.00;460.00
6795.00;1.00;1.63;16.54;0.00;15556.61;0.00;0.00;0.00;0.00;15556.61;0.00;434.00
6796.00;1.00;1.91;16.57;0.00;16803.51;0.00;0.00;0.00;0.00;16803.51;0.00;261.00
6797.00;1.00;1.77;16.65;0.00;17153.94;0.00;33.86;0.00;0.00;17153.94;0.00;353.00
6798.00;1.00;2.71;16.74;0.00;17406.00;0.00;2150.23;0.00;0.00;17406.00;0.00;450.00
6799.00;0.80;3.39;16.93;0.00;6962.40;0.00;0.00;0.00;0.00;6962.40;0.00;571.00
6800.00;1.00;4.26;16.72;0.00;12560.93;0.00;6975.68;0.00;0.00;12560.93;0.00;638.00
6801.00;0.80;5.11;16.96;0.00;9974.88;0.00;9230.72;22906.83;0.36;32881.71;0.00;787.00
6802.00;1.00;5.86;17.22;0.00;7229.86;0.00;9688.40;0.00;0.00;7229.86;0.00;1296.00
6803.00;0.60;6.34;17.41;0.00;5567.84;0.00;9012.54;0.00;0.00;5567.84;0.00;3306.00
6804.00;0.80;6.34;17.53;0.00;5139.84;0.00;7643.92;0.00;0.00;5139.84;0.00;4205.00
6805.00;0.40;8.28;17.59;0.00;5862.65;0.00;6934.93;0.00;0.00;5862.65;0.00;1707.00
6806.00;0.80;8.57;17.71;0.00;5471.27;0.00;6574.45;0.00;0.00;5471.27;0.00;1866.00
6807.00;0.60;8.78;17.82;0.00;5429.66;0.00;5465.28;0.00;0.00;5429.66;0.00;1105.00
6808.00;0.80;8.60;17.88;0.00;6015.30;0.00;62.70;0.00;0.00;6015.30;0.00;1073.00
6809.00;0.40;8.08;17.78;0.00;5409.21;0.00;0.00;0.00;0.00;5409.21;0.00;1105.00
6810.00;1.00;7.31;17.65;0.00;9681.03;0.00;0.00;0.00;0.00;9681.03;0.00;1346.00
6811.00;1.00;6.85;17.63;0.00;11759.36;0.00;0.00;0.00;0.00;11759.36;0.00;1256.00
6812.00;1.00;6.61;17.67;0.00;12850.47;0.00;0.00;0.00;0.00;12850.47;0.00;1356.00
6813.00;1.00;6.46;17.74;0.00;13454.76;0.00;0.00;0.00;0.00;13454.76;0.00;1316.00
6814.00;1.00;6.25;17.82;0.00;5381.90;0.00;0.00;0.00;0.00;5381.90;0.00;1000.00
6815.00;1.00;5.93;17.62;0.00;10761.96;0.00;0.00;0.00;0.00;10761.96;0.00;649.00
6816.00;1.00;5.43;17.60;0.00;12985.29;0.00;0.00;0.00;0.00;12985.29;0.00;918.00
6817.00;1.00;5.12;17.63;0.00;5194.11;0.00;0.00;0.00;0.00;5194.11;0.00;590.00
6818.00;1.00;4.85;17.39;0.00;11242.03;0.00;0.00;0.00;0.00;11242.03;0.00;398.00
6819.00;1.00;4.73;17.36;0.00;13687.04;0.00;0.00;0.00;0.00;13687.04;0.00;371.00
6820.00;1.00;4.64;17.40;0.00;14710.33;0.00;0.00;0.00;0.00;14710.33;0.00;554.00
6821.00;1.00;4.63;17.48;0.00;15199.87;0.00;7.49;0.00;0.00;15199.87;0.00;414.00
6822.00;1.00;4.71;17.56;0.00;15440.78;0.00;1692.42;0.00;0.00;15440.78;0.00;439.00
6823.00;1.00;4.98;17.71;0.00;14528.11;0.00;3962.52;0.00;0.00;14528.11;0.00;523.00
6824.00;0.80;5.10;17.91;0.00;12731.63;0.00;6307.70;0.00;0.00;12731.63;0.00;578.00
6825.00;0.80;5.86;18.13;0.00;9362.85;0.00;8489.04;0.00;0.00;9362.85;0.00;685.00
6826.00;0.20;6.77;18.32;0.00;3745.14;0.00;0.00;0.00;0.00;3745.14;0.00;906.00
6827.00;0.80;7.42;18.07;0.00;1498.06;0.00;0.00;0.00;0.00;1498.06;0.00;1092.00
6828.00;0.60;7.20;17.77;0.00;599.22;0.00;0.00;0.00;0.00;599.22;0.00;2619.00
6829.00;0.80;7.43;17.45;0.00;8263.86;0.00;6535.26;0.00;0.00;8263.86;0.00;845.00
6830.00;0.80;6.25;17.61;0.00;7084.33;0.00;6116.80;0.00;0.00;7084.33;0.00;1024.00
6831.00;0.80;6.44;17.68;0.00;7657.02;0.00;5064.85;0.00;0.00;7657.02;0.00;1170.00
6832.00;1.00;5.76;17.74;0.00;8445.28;0.00;57.96;0.00;0.00;8445.28;0.00;877.00
6833.00;1.00;4.44;17.63;0.00;12195.32;0.00;0.00;0.00;0.00;12195.32;0.00;1066.00
6834.00;1.00;4.49;17.60;0.00;14446.72;0.00;0.00;0.00;0.00;14446.72;0.00;1084.00
6835.00;1.00;4.44;17.66;0.00;5778.69;0.00;0.00;0.00;0.00;5778.69;0.00;1361.00
6836.00;1.00;4.69;17.42;0.00;11895.12;0.00;0.00;0.00;0.00;11895.12;0.00;2881.00
6837.00;1.00;4.52;17.40;0.00;14052.22;0.00;0.00;0.00;0.00;14052.22;0.00;2323.00
6838.00;1.00;4.74;17.44;0.00;5620.89;0.00;0.00;0.00;0.00;5620.89;0.00;3037.00
6839.00;1.00;4.81;17.22;0.00;11531.35;0.00;0.00;0.00;0.00;11531.35;0.00;1523.00
6840.00;1.00;4.61;17.19;0.00;13719.13;0.00;0.00;0.00;0.00;13719.13;0.00;698.00
6841.00;1.00;4.65;17.24;0.00;5487.65;0.00;0.00;0.00;0.00;5487.65;0.00;835.00
6842.00;1.00;4.65;17.01;0.00;11409.22;0.00;0.00;0.00;0.00;11409.22;0.00;595.00
6843.00;1.00;4.67;16.99;0.00;13640.48;0.00;0.00;0.00;0.00;13640.48;0.00;610.00
6844.00;1.00;4.68;17.04;0.00;14511.65;0.00;0.00;0.00;0.00;14511.65;0.00;433.00
6845.00;1.00;4.64;17.12;0.00;14885.27;0.00;5.37;0.00;0.00;14885.27;0.00;458.00
6846.00;1.00;4.48;17.21;0.00;5954.11;0.00;0.00;0.00;0.00;5954.11;0.00;468.00
6847.00;1.00;4.19;16.99;0.00;2381.64;0.00;0.00;0.00;0.00;2381.64;0.00;524.00
6848.00;0.80;4.49;16.65;0.00;10292.60;0.00;7041.41;0.00;0.00;10292.60;0.00;548.00
6849.00;1.00;5.02;16.83;0.00;4117.04;0.00;0.00;0.00;0.00;4117.04;0.00;1473.00
6850.00;1.00;5.67;16.58;0.00;10404.70;0.00;7681.85;0.00;0.00;10404.70;0.00;1555.00
6851.00;0.60;6.20;16.83;0.00;7778.25;0.00;6741.09;0.00;0.00;7778.25;0.00;1133.00
6852.00;0.60;6.44;16.96;0.00;7124.60;0.00;5214.39;0.00;0.00;7124.60;0.00;726.00
6853.00;0.40;7.04;17.03;0.00;7716.96;0.00;4387.28;0.00;0.00;7716.96;0.00;1707.00
6854.00;0.60;8.15;17.11;0.00;8138.58;0.00;3545.14;0.00;0.00;8138.58;0.00;2108.00
6855.00;0.40;7.97;17.20;0.00;8203.94;0.00;2217.29;0.00;0.00;8203.94;0.00;1130.00
6856.00;0.80;7.86;17.25;0.00;9189.87;0.00;17.57;0.00;0.00;9189.87;0.00;863.00
6857.00;1.00;7.56;17.25;0.00;10995.88;0.00;0.00;23958.20;0.38;34954.08;0.00;569.00
6858.00;1.00;6.65;17.30;0.00;4398.35;0.00;0.00;0.00;0.00;4398.35;0.00;666.00
6859.00;1.00;5.54;17.10;0.00;9830.07;0.00;0.00;0.00;0.00;9830.07;0.00;1082.00
6860.00;1.00;4.95;17.05;0.00;12539.66;0.00;0.00;0.00;0.00;12539.66;0.00;1565.00
6861.00;1.00;4.38;17.07;0.00;5015.87;0.00;0.00;0.00;0.00;5015.87;0.00;2112.00
6862.00;1.00;2.95;16.82;0.00;11279.24;0.00;0.00;0.00;0.00;11279.24;0.00;1562.00
6863.00;1.00;2.44;16.74;0.00;14480.80;0.00;0.00;0.00;0.00;14480.80;0.00;859.00
6864.00;1.00;2.65;16.76;0.00;16016.70;0.00;0.00;0.00;0.00;16016.70;0.00;557.00
6865.00;1.00;2.10;16.83;0.00;16517.62;0.00;0.00;0.00;0.00;16517.62;0.00;434.00
6866.00;1.00;1.29;16.90;0.00;17078.89;0.00;0.00;0.00;0.00;17078.89;0.00;422.00
6867.00;1.00;0.64;16.96;0.00;17821.70;0.00;0.00;0.00;0.00;17821.70;0.00;492.00
6868.00;1.00;0.55;17.02;0.00;18536.00;0.00;0.00;0.00;0.00;18536.00;0.00;209.00
6869.00;1.00;1.66;17.10;0.00;18912.80;0.00;1.28;0.00;0.00;18912.80;0.00;481.00
6870.00;1.00;1.98;17.22;0.00;18455.77;0.00;553.62;0.00;0.00;18455.77;0.00;636.00
6871.00;0.80;1.76;17.36;0.00;17828.95;0.00;1923.94;0.00;0.00;17828.95;0.00;1228.00
6872.00;0.80;1.79;17.51;0.00;16960.68;0.00;3084.36;0.00;0.00;16960.68;0.00;713.00
6873.00;0.80;2.12;17.66;0.00;6784.27;0.00;0.00;0.00;0.00;6784.27;0.00;2827.00
6874.00;0.20;2.90;17.38;0.00;5766.53;0.00;7784.25;0.00;0.00;5766.53;0.00;2142.00
6875.00;0.40;3.94;17.36;0.00;2306.61;0.00;0.00;0.00;0.00;2306.61;0.00;1505.00
6876.00;0.00;5.97;17.00;0.00;922.64;0.00;7672.88;0.00;0.00;922.64;0.00;2524.00
6877.00;0.80;7.83;16.92;0.00;369.06;0.00;0.00;0.00;0.00;369.06;0.00;1369.00
6878.00;0.80;8.54;16.64;0.00;7305.15;0.00;7380.20;0.00;0.00;7305.15;0.00;2360.00
6879.00;1.00;8.94;16.86;0.00;2922.06;0.00;0.00;0.00;0.00;2922.06;0.00;821.00
6880.00;1.00;8.88;16.70;0.00;7636.62;0.00;56.49;0.00;0.00;7636.62;0.00;1526.00
6881.00;1.00;8.22;16.70;0.00;9428.30;0.00;0.00;0.00;0.00;9428.30;0.00;3822.00
6882.00;1.00;7.25;16.74;0.00;10567.09;0.00;0.00;28450.83;0.45;39017.92;0.00;1181.00
6883.00;1.00;6.25;16.78;0.00;11612.61;0.00;0.00;0.00;0.00;11612.61;0.00;1634.00
6884.00;1.00;5.90;16.82;0.00;4645.04;0.00;0.00;0.00;0.00;4645.04;0.00;1564.00
6885.00;1.00;5.70;16.62;0.00;10091.01;0.00;0.00;0.00;0.00;10091.01;0.00;1503.00
6886.00;1.00;5.76;16.60;0.00;4036.40;0.00;0.00;0.00;0.00;4036.40;0.00;1618.00
6887.00;1.00;5.86;16.38;0.00;9799.63;0.00;0.00;0.00;0.00;9799.63;0.00;1638.00
6888.00;1.00;5.86;16.36;0.00;11916.51;0.00;0.00;0.00;0.00;11916.51;0.00;515.00
6889.00;1.00;5.74;16.42;0.00;12751.19;0.00;0.00;0.00;0.00;12751.19;0.00;571.00
6890.00;1.00;5.80;16.49;0.00;13190.54;0.00;0.00;0.00;0.00;13190.54;0.00;471.00
6891.00;1.00;5.80;16.58;0.00;13371.06;0.00;0.00;0.00;0.00;13371.06;0.00;288.00
6892.00;1.00;5.67;16.67;0.00;13497.25;0.00;0.00;0.00;0.00;13497.25;0.00;410.00
6893.00;1.00;5.48;16.76;0.00;5398.90;0.00;0.00;0.00;0.00;5398.90;0.00;305.00
6894.00;1.00;5.24;16.58;0.00;2159.56;0.00;0.00;0.00;0.00;2159.56;0.00;291.00
6895.00;1.00;5.15;16.28;0.00;9337.59;0.00;4003.37;0.00;0.00;9337.59;0.00;483.00
6896.00;0.80;5.32;16.36;0.00;9684.19;0.00;6141.44;0.00;0.00;9684.19;0.00;577.00
6897.00;0.80;5.79;16.52;0.00;8489.69;0.00;8825.19;0.00;0.00;8489.69;0.00;886.00
6898.00;0.60;6.82;16.75;0.00;6220.85;0.00;10574.23;0.00;0.00;6220.85;0.00;2977.00
6899.00;0.80;8.26;16.99;0.00;3790.63;0.00;10296.24;0.00;0.00;3790.63;0.00;1200.00
6900.00;0.40;9.74;17.17;0.00;2276.87;0.00;8699.86;0.00;0.00;2276.87;0.00;627.00
6901.00;0.80;10.85;17.29;0.00;1869.51;0.00;6713.03;0.00;0.00;1869.51;0.00;612.00
6902.00;0.80;11.67;17.37;0.00;747.81;0.00;0.00;0.00;0.00;747.81;0.00;1210.00
6903.00;0.60;12.38;17.21;0.00;5458.06;0.00;3905.20;0.00;0.00;5458.06;0.00;709.00
6904.00;1.00;12.80;17.36;0.00;4484.84;0.00;35.43;0.00;0.00;4484.84;0.00;1093.00
6905.00;1.00;12.59;17.36;0.00;6257.88;0.00;0.00;0.00;0.00;6257.88;0.00;693.00
6906.00;1.00;11.88;17.41;0.00;7113.14;0.00;0.00;0.00;0.00;7113.14;0.00;993.00
6907.00;1.00;12.01;17.47;0.00;7907.48;0.00;0.00;0.00;0.00;7907.48;0.00;1187.00
6908.00;1.00;11.55;17.56;0.00;8178.08;0.00;0.00;0.00;0.00;8178.08;0.00;1426.00
6909.00;1.00;11.36;17.63;0.00;8611.07;0.00;0.00;0.00;0.00;8611.07;0.00;1617.00
6910.00;1.00;13.41;17.71;0.00;8935.88;0.00;0.00;0.00;0.00;8935.88;0.00;1110.00
6911.00;1.00;14.36;17.87;0.00;7910.75;0.00;0.00;0.00;0.00;7910.75;0.00;675.00
6912.00;1.00;12.01;18.02;0.00;7035.21;0.00;0.00;0.00;0.00;7035.21;0.00;568.00
6913.00;1.00;11.30;18.06;0.00;2814.08;0.00;0.00;0.00;0.00;2814.08;0.00;422.00
6914.00;1.00;11.06;17.93;0.00;1125.63;0.00;0.00;0.00;0.00;1125.63;0.00;348.00
6915.00;1.00;10.91;17.74;0.00;450.25;0.00;0.00;0.00;0.00;450.25;0.00;455.00
6916.00;1.00;10.85;17.53;0.00;6006.45;0.00;0.00;0.00;0.00;6006.45;0.00;429.00
6917.00;1.00;10.55;17.52;0.00;8142.08;0.00;2.58;0.00;0.00;8142.08;0.00;282.00
6918.00;1.00;10.35;17.56;0.00;9156.53;0.00;1359.44;0.00;0.00;9156.53;0.00;455.00
6919.00;1.00;9.97;17.67;0.00;8894.59;0.00;4372.86;0.00;0.00;8894.59;0.00;1570.00
6920.00;1.00;10.28;17.86;0.00;3557.84;0.00;0.00;0.00;0.00;3557.84;0.00;462.00
6921.00;1.00;11.93;17.73;0.00;7693.23;0.00;8588.85;0.00;0.00;7693.23;0.00;796.00
6922.00;1.00;13.84;18.09;0.00;3143.63;0.00;9186.82;0.00;0.00;3143.63;0.00;1147.00
6923.00;1.00;14.76;18.36;0.00;1257.45;0.00;0.00;28289.18;0.45;29546.63;0.00;1235.00
6924.00;1.00;15.33;18.28;0.00;502.98;0.00;0.00;0.00;0.00;502.98;0.00;962.00
6925.00;1.00;15.69;18.20;0.00;201.19;0.00;0.00;0.00;0.00;201.19;0.00;818.00
6926.00;1.00;16.01;18.13;0.00;80.48;0.00;0.00;0.00;0.00;80.48;0.00;907.00
6927.00;1.00;15.54;18.06;0.00;32.19;0.00;0.00;0.00;0.00;32.19;0.00;815.00
6928.00;1.00;14.59;17.98;0.00;12.88;0.00;0.00;0.00;0.00;12.88;0.00;1385.00
6929.00;1.00;13.98;17.87;0.00;2344.76;0.00;0.00;0.00;0.00;2344.76;0.00;1216.00
6930.00;1.00;13.26;17.82;0.00;937.90;0.00;0.00;0.00;0.00;937.90;0.00;3076.00
6931.00;1.00;13.11;17.70;0.00;4862.76;0.00;0.00;0.00;0.00;4862.76;0.00;3876.00
6932.00;1.00;12.53;17.72;0.00;1945.10;0.00;0.00;0.00;0.00;1945.10;0.00;1585.00
6933.00;1.00;11.78;17.61;0.00;5635.11;0.00;0.00;0.00;0.00;5635.11;0.00;1557.00
6934.00;1.00;11.69;17.61;0.00;2254.04;0.00;0.00;0.00;0.00;2254.04;0.00;1172.00
6935.00;1.00;11.68;17.49;0.00;6189.90;0.00;0.00;0.00;0.00;6189.90;0.00;986.00
6936.00;1.00;11.50;17.51;0.00;7695.82;0.00;0.00;0.00;0.00;7695.82;0.00;387.00
6937.00;1.00;10.86;17.57;0.00;8418.43;0.00;0.00;0.00;0.00;8418.43;0.00;495.00
6938.00;1.00;10.22;17.63;0.00;3367.37;0.00;0.00;0.00;0.00;3367.37;0.00;506.00
6939.00;1.00;10.42;17.50;0.00;7508.53;0.00;0.00;0.00;0.00;7508.53;0.00;454.00
6940.00;1.00;9.92;17.52;0.00;8971.51;0.00;0.00;0.00;0.00;8971.51;0.00;414.00
6941.00;1.00;9.52;17.57;0.00;9863.87;0.00;1.71;0.00;0.00;9863.87;0.00;531.00
6942.00;1.00;8.60;17.63;0.00;10482.20;0.00;1104.51;0.00;0.00;10482.20;0.00;613.00
6943.00;1.00;7.65;17.72;0.00;10651.48;0.00;2831.45;0.00;0.00;10651.48;0.00;675.00
6944.00;1.00;8.05;17.84;0.00;4260.59;0.00;0.00;0.00;0.00;4260.59;0.00;581.00
6945.00;1.00;10.08;17.67;0.00;9274.44;0.00;4509.38;0.00;0.00;9274.44;0.00;1288.00
6946.00;1.00;12.05;17.88;0.00;7271.92;0.00;3962.86;0.00;0.00;7271.92;0.00;2201.00
6947.00;1.00;13.97;18.06;0.00;5762.44;0.00;5043.12;0.00;0.00;5762.44;0.00;749.00
6948.00;1.00;15.35;18.29;0.00;2304.98;0.00;0.00;0.00;0.00;2304.98;0.00;1163.00
6949.00;1.00;16.14;18.27;0.00;921.99;0.00;0.00;0.00;0.00;921.99;0.00;1039.00
6950.00;1.00;16.39;18.23;0.00;368.80;0.00;0.00;0.00;0.00;368.80;0.00;1197.00
6951.00;1.00;16.55;18.18;0.00;147.52;0.00;0.00;0.00;0.00;147.52;0.00;901.00
6952.00;1.00;16.65;18.13;0.00;59.01;0.00;0.00;0.00;0.00;59.01;0.00;741.00
6953.00;1.00;16.17;18.09;0.00;23.60;0.00;0.00;0.00;0.00;23.60;0.00;1049.00
6954.00;1.00;14.86;18.02;0.00;9.44;0.00;0.00;0.00;0.00;9.44;0.00;1455.00
6955.00;1.00;13.12;17.92;0.00;3.78;0.00;0.00;0.00;0.00;3.78;0.00;2439.00
6956.00;1.00;10.89;17.76;0.00;4262.25;0.00;0.00;0.00;0.00;4262.25;0.00;3130.00
6957.00;1.00;9.73;17.68;0.00;7554.14;0.00;0.00;0.00;0.00;7554.14;0.00;1753.00
6958.00;1.00;8.58;17.67;0.00;9505.88;0.00;0.00;0.00;0.00;9505.88;0.00;1151.00
6959.00;1.00;7.65;17.69;0.00;10956.16;0.00;0.00;0.00;0.00;10956.16;0.00;808.00
6960.00;1.00;6.91;17.73;0.00;12094.56;0.00;0.00;0.00;0.00;12094.56;0.00;1073.00
6961.00;1.00;6.22;17.78;0.00;13011.69;0.00;0.00;0.00;0.00;13011.69;0.00;561.00
6962.00;1.00;6.08;17.83;0.00;5204.68;0.00;0.00;0.00;0.00;5204.68;0.00;524.00
6963.00;1.00;6.90;17.62;0.00;10803.85;0.00;0.00;0.00;0.00;10803.85;0.00;229.00
6964.00;1.00;8.21;17.63;0.00;12439.13;0.00;0.00;0.00;0.00;12439.13;0.00;417.00
6965.00;1.00;8.68;17.74;0.00;12327.65;0.00;1.27;0.00;0.00;12327.65;0.00;319.00
6966.00;1.00;8.11;17.85;0.00;12066.68;0.00;1606.79;0.00;0.00;12066.68;0.00;899.00
6967.00;1.00;7.55;17.99;0.00;11400.64;0.00;4957.82;24132.28;0.38;35532.92;0.00;525.00
6968.00;0.80;7.16;18.19;0.00;7237.27;0.00;7556.85;0.00;0.00;7237.27;0.00;413.00
6969.00;1.00;9.17;18.33;0.00;2894.91;0.00;0.00;0.00;0.00;2894.91;0.00;546.00
6970.00;0.60;11.14;18.12;0.00;1157.96;0.00;0.00;0.00;0.00;1157.96;0.00;1784.00
6971.00;0.80;12.73;17.93;0.00;463.19;0.00;0.00;0.00;0.00;463.19;0.00;2272.00
6972.00;0.40;13.99;17.78;0.00;1886.73;0.00;8627.23;0.00;0.00;1886.73;0.00;658.00
6973.00;0.40;14.87;18.01;0.00;754.69;0.00;7964.50;0.00;0.00;754.69;0.00;708.00
6974.00;0.40;15.11;18.19;0.00;301.88;0.00;0.00;0.00;0.00;301.88;0.00;616.00
6975.00;0.80;15.29;18.10;0.00;120.75;0.00;0.00;0.00;0.00;120.75;0.00;2346.00
6976.00;1.00;15.11;18.02;0.00;48.30;0.00;0.00;0.00;0.00;48.30;0.00;988.00
6977.00;1.00;14.34;17.92;0.00;19.32;0.00;0.00;0.00;0.00;19.32;0.00;1141.00
6978.00;1.00;13.00;17.81;0.00;3525.71;0.00;0.00;0.00;0.00;3525.71;0.00;1080.00
6979.00;1.00;12.07;17.77;0.00;6039.60;0.00;0.00;0.00;0.00;6039.60;0.00;1682.00
