datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7096.00;1.00;9.45;17.67;0.00;4803.45;0.00;17.92;0.00;0.00;4803.45;0.00;2755.00
7097.00;1.00;9.03;17.68;0.00;6692.00;0.00;0.00;0.00;0.00;6692.00;0.00;728.00
7098.00;1.00;7.67;17.74;0.00;7592.21;0.00;0.00;0.00;0.00;7592.21;0.00;849.00
7099.00;1.00;5.12;17.81;0.00;8388.90;0.00;0.00;0.00;0.00;8388.90;0.00;1366.00
7100.00;1.00;3.65;17.86;0.00;9512.75;0.00;0.00;0.00;0.00;9512.75;0.00;2064.00
7101.00;1.00;3.66;17.92;0.00;10430.33;0.00;0.00;0.00;0.00;10430.33;0.00;2504.00
7102.00;1.00;3.84;18.00;0.00;10455.65;0.00;0.00;0.00;0.00;10455.65;0.00;2054.00
7103.00;1.00;2.53;18.08;0.00;4182.26;0.00;0.00;0.00;0.00;4182.26;0.00;1237.00
7104.00;1.00;1.70;17.98;0.00;8711.34;0.00;0.00;0.00;0.00;8711.34;0.00;1015.00
7105.00;1.00;1.20;17.99;0.00;3484.53;0.00;0.00;0.00;0.00;3484.53;0.00;591.00
7106.00;1.00;0.87;17.86;0.00;6731.34;0.00;0.00;0.00;0.00;6731.34;0.00;538.00
7107.00;1.00;0.48;17.80;0.00;10172.91;0.00;0.00;0.00;0.00;10172.91;0.00;712.00
7108.00;1.00;0.34;17.84;0.00;11650.66;0.00;0.00;0.00;0.00;11650.66;0.00;553.00
7109.00;1.00;0.38;17.91;0.00;12295.56;0.00;0.00;0.00;0.00;12295.56;0.00;688.00
7110.00;1.00;0.67;18.00;0.00;12364.65;0.00;1726.48;0.00;0.00;12364.65;0.00;666.00
7111.00;1.00;1.04;18.14;0.00;9309.22;0.00;8991.69;0.00;0.00;9309.22;0.00;635.00
7112.00;1.00;1.90;18.39;0.00;3723.69;0.00;0.00;0.00;0.00;3723.69;0.00;735.00
7113.00;1.00;3.59;18.26;0.00;1489.48;0.00;0.00;0.00;0.00;1489.48;0.00;913.00
7114.00;1.00;5.60;18.10;0.00;595.79;0.00;0.00;0.00;0.00;595.79;0.00;1234.00
7115.00;1.00;7.27;17.95;0.00;238.32;0.00;0.00;32901.41;0.52;33139.72;0.00;1827.00
7116.00;1.00;8.95;17.81;0.00;4556.81;0.00;16231.49;0.00;0.00;4556.81;0.00;1420.00
7117.00;1.00;10.77;18.24;0.00;1822.72;0.00;16309.38;0.00;0.00;1822.72;0.00;1215.00
7118.00;1.00;12.06;18.62;0.00;729.09;0.00;0.00;0.00;0.00;729.09;0.00;3615.00
7119.00;1.00;12.35;18.55;0.00;291.64;0.00;0.00;0.00;0.00;291.64;0.00;4061.00
7120.00;1.00;11.82;18.47;0.00;116.65;0.00;0.00;0.00;0.00;116.65;0.00;1710.00
7121.00;1.00;11.53;18.39;0.00;46.66;0.00;0.00;0.00;0.00;46.66;0.00;2005.00
7122.00;1.00;10.39;18.29;0.00;18.66;0.00;0.00;0.00;0.00;18.66;0.00;1328.00
7123.00;1.00;9.86;18.19;0.00;7.47;0.00;0.00;0.00;0.00;7.47;0.00;5210.00
7124.00;1.00;9.72;18.07;0.00;2.99;0.00;0.00;0.00;0.00;2.99;0.00;7792.00
7125.00;1.00;9.52;17.96;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;3739.00
7126.00;1.00;9.35;17.84;0.00;3512.77;0.00;0.00;0.00;0.00;3512.77;0.00;2426.00
7127.00;1.00;9.25;17.82;0.00;6270.93;0.00;0.00;0.00;0.00;6270.93;0.00;1155.00
7128.00;1.00;9.41;17.87;0.00;7399.76;0.00;0.00;0.00;0.00;7399.76;0.00;830.00
7129.00;1.00;9.24;17.95;0.00;2959.90;0.00;0.00;0.00;0.00;2959.90;0.00;630.00
7130.00;1.00;9.23;17.91;0.00;6115.99;0.00;0.00;0.00;0.00;6115.99;0.00;561.00
7131.00;1.00;8.96;17.96;0.00;7370.74;0.00;0.00;0.00;0.00;7370.74;0.00;510.00
7132.00;1.00;9.23;18.03;0.00;6678.83;0.00;0.00;0.00;0.00;6678.83;0.00;677.00
7133.00;1.00;9.16;18.09;0.00;2671.53;0.00;0.00;0.00;0.00;2671.53;0.00;1272.00
7134.00;1.00;8.75;18.04;0.00;1068.61;0.00;0.00;0.00;0.00;1068.61;0.00;622.00
7135.00;0.80;8.38;17.94;0.00;427.45;0.00;0.00;0.00;0.00;427.45;0.00;1244.00
7136.00;0.87;8.10;17.82;0.00;3910.50;0.00;10777.90;0.00;0.00;3910.50;0.00;882.00
7137.00;0.73;9.11;18.08;0.00;1564.20;0.00;0.00;0.00;0.00;1564.20;0.00;1401.00
7138.00;0.73;11.28;18.00;0.00;625.68;0.00;0.00;0.00;0.00;625.68;0.00;3630.00
7139.00;0.53;14.17;17.92;0.00;1384.22;0.00;17289.68;0.00;0.00;1384.22;0.00;1643.00
7140.00;0.60;16.26;18.37;0.00;553.69;0.00;16305.56;0.00;0.00;553.69;0.00;3528.00
7141.00;0.67;17.07;18.79;0.00;221.47;0.00;0.00;0.00;0.00;221.47;0.00;2943.00
7142.00;0.87;16.77;18.77;0.00;88.59;0.00;0.00;0.00;0.00;88.59;0.00;2233.00
7143.00;0.73;16.77;18.75;0.00;35.44;0.00;0.00;0.00;0.00;35.44;0.00;1311.00
7144.00;0.87;16.65;18.72;0.00;14.17;0.00;0.00;0.00;0.00;14.17;0.00;949.00
7145.00;0.80;15.90;18.69;0.00;5.67;0.00;0.00;0.00;0.00;5.67;0.00;1902.00
7146.00;1.00;14.67;18.65;0.00;2.27;0.00;0.00;0.00;0.00;2.27;0.00;2745.00
7147.00;1.00;12.74;18.60;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;3613.00
7148.00;1.00;11.80;18.52;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;3078.00
7149.00;1.00;10.71;18.43;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;3045.00
7150.00;1.00;9.86;18.32;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;3024.00
7151.00;1.00;10.71;18.21;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1317.00
7152.00;1.00;10.57;18.10;0.00;4559.65;0.00;0.00;0.00;0.00;4559.65;0.00;1215.00
7153.00;1.00;9.41;18.12;0.00;1823.86;0.00;0.00;0.00;0.00;1823.86;0.00;1006.00
7154.00;1.00;8.96;18.05;0.00;5663.05;0.00;0.00;0.00;0.00;5663.05;0.00;1027.00
7155.00;1.00;8.72;18.08;0.00;2265.22;0.00;0.00;0.00;0.00;2265.22;0.00;1827.00
7156.00;1.00;11.00;18.01;0.00;6037.04;0.00;0.00;0.00;0.00;6037.04;0.00;352.00
7157.00;1.00;11.45;18.08;0.00;2414.82;0.00;0.00;0.00;0.00;2414.82;0.00;561.00
7158.00;1.00;11.73;18.05;0.00;965.93;0.00;0.00;0.00;0.00;965.93;0.00;406.00
7159.00;0.80;11.67;17.99;0.00;386.37;0.00;0.00;0.00;0.00;386.37;0.00;606.00
7160.00;0.87;11.79;17.91;0.00;2035.36;0.00;14194.28;0.00;0.00;2035.36;0.00;628.00
7161.00;0.73;12.33;18.26;0.00;814.14;0.00;16097.64;0.00;0.00;814.14;0.00;683.00
7162.00;0.53;12.78;18.63;0.00;325.66;0.00;0.00;0.00;0.00;325.66;0.00;1385.00
7163.00;0.67;13.03;18.56;0.00;130.26;0.00;0.00;0.00;0.00;130.26;0.00;1284.00
7164.00;0.67;13.52;18.49;0.00;52.11;0.00;0.00;0.00;0.00;52.11;0.00;2800.00
7165.00;0.47;14.27;18.42;0.00;20.84;0.00;0.00;0.00;0.00;20.84;0.00;4005.00
7166.00;0.67;14.17;18.37;0.00;8.34;0.00;0.00;0.00;0.00;8.34;0.00;1111.00
7167.00;0.93;13.78;18.31;0.00;3.33;0.00;0.00;29590.64;0.47;29593.97;0.00;1908.00
7168.00;0.80;12.84;18.25;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;1354.00
7169.00;1.00;12.57;18.17;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;892.00
7170.00;1.00;12.41;18.10;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;1178.00
7171.00;1.00;12.23;18.02;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;2449.00
7172.00;1.00;11.50;17.94;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2428.00
7173.00;1.00;11.11;17.85;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2222.00
7174.00;1.00;10.90;17.76;0.00;4328.14;0.00;0.00;0.00;0.00;4328.14;0.00;1589.00
7175.00;1.00;10.76;17.78;0.00;6095.42;0.00;0.00;0.00;0.00;6095.42;0.00;850.00
7176.00;1.00;10.56;17.85;0.00;6850.15;0.00;0.00;0.00;0.00;6850.15;0.00;698.00
7177.00;1.00;10.29;17.93;0.00;7236.47;0.00;0.00;0.00;0.00;7236.47;0.00;1757.00
7178.00;1.00;9.92;18.02;0.00;7497.84;0.00;0.00;0.00;0.00;7497.84;0.00;3570.00
7179.00;1.00;9.98;18.11;0.00;2999.14;0.00;0.00;0.00;0.00;2999.14;0.00;611.00
7180.00;1.00;10.18;18.08;0.00;1199.65;0.00;0.00;0.00;0.00;1199.65;0.00;421.00
7181.00;1.00;10.27;18.00;0.00;5162.65;0.00;0.00;0.00;0.00;5162.65;0.00;345.00
7182.00;1.00;10.32;18.03;0.00;2065.06;0.00;0.00;0.00;0.00;2065.06;0.00;415.00
7183.00;0.87;10.27;17.98;0.00;826.02;0.00;0.00;0.00;0.00;826.02;0.00;2195.00
7184.00;0.87;10.20;17.90;0.00;2724.72;0.00;6495.07;0.00;0.00;2724.72;0.00;853.00
7185.00;0.67;10.30;18.04;0.00;1583.12;0.00;12227.14;0.00;0.00;1583.12;0.00;1137.00
7186.00;0.47;10.71;18.30;0.00;633.25;0.00;0.00;0.00;0.00;633.25;0.00;1580.00
7187.00;0.60;11.27;18.22;0.00;253.30;0.00;0.00;0.00;0.00;253.30;0.00;1399.00
7188.00;0.67;11.63;18.13;0.00;101.32;0.00;0.00;0.00;0.00;101.32;0.00;4140.00
7189.00;0.40;11.58;18.04;0.00;40.53;0.00;0.00;0.00;0.00;40.53;0.00;2800.00
7190.00;0.47;11.85;17.95;0.00;16.21;0.00;0.00;0.00;0.00;16.21;0.00;4061.00
7191.00;0.73;12.13;17.87;0.00;2148.38;0.00;3298.06;0.00;0.00;2148.38;0.00;1487.00
7192.00;0.80;11.80;17.94;0.00;859.35;0.00;0.00;0.00;0.00;859.35;0.00;686.00
7193.00;0.93;11.38;17.88;0.00;343.74;0.00;0.00;0.00;0.00;343.74;0.00;1497.00
7194.00;1.00;11.10;17.80;0.00;4388.70;0.00;0.00;0.00;0.00;4388.70;0.00;2043.00
7195.00;1.00;10.78;17.82;0.00;1755.48;0.00;0.00;0.00;0.00;1755.48;0.00;3730.00
7196.00;1.00;10.39;17.77;0.00;5120.85;0.00;0.00;0.00;0.00;5120.85;0.00;4789.00
7197.00;1.00;9.92;17.81;0.00;6572.82;0.00;0.00;0.00;0.00;6572.82;0.00;3225.00
7198.00;1.00;9.15;17.88;0.00;2629.13;0.00;0.00;0.00;0.00;2629.13;0.00;2237.00
7199.00;1.00;8.14;17.83;0.00;5988.89;0.00;0.00;0.00;0.00;5988.89;0.00;1342.00
7200.00;1.00;7.76;17.85;0.00;2395.56;0.00;0.00;0.00;0.00;2395.56;0.00;1511.00
7201.00;1.00;8.19;17.78;0.00;958.22;0.00;0.00;0.00;0.00;958.22;0.00;2394.00
7202.00;1.00;7.75;17.67;0.00;383.29;0.00;0.00;0.00;0.00;383.29;0.00;757.00
7203.00;1.00;7.44;17.55;0.00;153.32;0.00;0.00;0.00;0.00;153.32;0.00;828.00
7204.00;1.00;7.21;17.41;0.00;5422.85;0.00;0.00;0.00;0.00;5422.85;0.00;789.00
7205.00;1.00;6.07;17.42;0.00;7562.16;0.00;0.00;0.00;0.00;7562.16;0.00;612.00
7206.00;1.00;5.44;17.47;0.00;8768.59;0.00;538.30;0.00;0.00;8768.59;0.00;471.00
7207.00;0.87;5.32;17.55;0.00;3507.44;0.00;0.00;31247.38;0.50;34754.82;0.00;601.00
7208.00;0.80;6.14;17.48;0.00;7417.57;0.00;3455.59;0.00;0.00;7417.57;0.00;1536.00
7209.00;0.47;7.32;17.61;0.00;6633.80;0.00;7531.56;0.00;0.00;6633.80;0.00;2871.00
7210.00;0.73;8.25;17.85;0.00;3552.33;0.00;11746.93;0.00;0.00;3552.33;0.00;719.00
7211.00;0.60;8.86;18.12;0.00;1420.93;0.00;11074.30;0.00;0.00;1420.93;0.00;466.00
7212.00;0.33;9.42;18.33;0.00;568.37;0.00;0.00;0.00;0.00;568.37;0.00;2166.00
7213.00;0.33;9.89;18.22;0.00;227.35;0.00;0.00;0.00;0.00;227.35;0.00;1130.00
7214.00;0.87;10.23;18.12;0.00;90.94;0.00;0.00;0.00;0.00;90.94;0.00;1311.00
7215.00;0.67;10.09;18.01;0.00;36.38;0.00;0.00;0.00;0.00;36.38;0.00;2002.00
7216.00;0.93;10.00;17.90;0.00;14.55;0.00;0.00;0.00;0.00;14.55;0.00;3503.00
7217.00;0.93;9.67;17.80;0.00;4300.27;0.00;0.00;0.00;0.00;4300.27;0.00;3247.00
7218.00;1.00;8.13;17.80;0.00;6472.14;0.00;0.00;0.00;0.00;6472.14;0.00;1921.00
7219.00;1.00;6.49;17.84;0.00;7815.12;0.00;0.00;0.00;0.00;7815.12;0.00;2369.00
7220.00;1.00;5.18;17.89;0.00;8870.17;0.00;0.00;0.00;0.00;8870.17;0.00;1618.00
7221.00;1.00;4.42;17.96;0.00;9710.86;0.00;0.00;0.00;0.00;9710.86;0.00;1842.00
7222.00;1.00;3.75;18.03;0.00;9041.60;0.00;0.00;0.00;0.00;9041.60;0.00;1215.00
7223.00;1.00;2.99;18.08;0.00;10263.36;0.00;0.00;0.00;0.00;10263.36;0.00;999.00
7224.00;1.00;2.22;18.14;0.00;10998.08;0.00;0.00;0.00;0.00;10998.08;0.00;869.00
7225.00;1.00;2.46;18.22;0.00;4399.23;0.00;0.00;0.00;0.00;4399.23;0.00;622.00
7226.00;1.00;1.78;18.12;0.00;8861.03;0.00;0.00;0.00;0.00;8861.03;0.00;474.00
7227.00;1.00;1.63;18.13;0.00;10823.51;0.00;0.00;0.00;0.00;10823.51;0.00;573.00
7228.00;1.00;1.45;18.20;0.00;11661.34;0.00;0.00;0.00;0.00;11661.34;0.00;463.00
7229.00;1.00;1.32;18.28;0.00;12068.77;0.00;0.00;0.00;0.00;12068.77;0.00;746.00
7230.00;1.00;1.28;18.37;0.00;4827.51;0.00;0.00;0.00;0.00;4827.51;0.00;3298.00
7231.00;0.87;1.54;18.26;0.00;1931.00;0.00;0.00;0.00;0.00;1931.00;0.00;730.00
7232.00;0.87;1.83;18.09;0.00;772.40;0.00;0.00;0.00;0.00;772.40;0.00;547.00
7233.00;0.73;4.09;17.88;0.00;308.96;0.00;0.00;0.00;0.00;308.96;0.00;846.00
7234.00;0.73;7.49;17.70;0.00;5149.93;0.00;12793.32;0.00;0.00;5149.93;0.00;2053.00
7235.00;0.47;9.42;18.04;0.00;2059.97;0.00;10423.48;0.00;0.00;2059.97;0.00;703.00
7236.00;0.80;10.98;18.26;0.00;823.99;0.00;0.00;0.00;0.00;823.99;0.00;469.00
7237.00;0.60;11.62;18.18;0.00;329.60;0.00;0.00;0.00;0.00;329.60;0.00;1612.00
7238.00;0.60;11.83;18.10;0.00;131.84;0.00;0.00;0.00;0.00;131.84;0.00;2243.00
7239.00;0.67;11.88;18.02;0.00;52.74;0.00;0.00;0.00;0.00;52.74;0.00;1066.00
7240.00;0.80;11.39;17.93;0.00;21.09;0.00;0.00;0.00;0.00;21.09;0.00;508.00
7241.00;0.87;10.91;17.85;0.00;3036.16;0.00;0.00;0.00;0.00;3036.16;0.00;1311.00
7242.00;1.00;9.46;17.83;0.00;5601.86;0.00;0.00;0.00;0.00;5601.86;0.00;2380.00
7243.00;1.00;6.96;17.87;0.00;7069.27;0.00;0.00;0.00;0.00;7069.27;0.00;1793.00
7244.00;1.00;6.11;17.91;0.00;8436.09;0.00;0.00;0.00;0.00;8436.09;0.00;1466.00
7245.00;1.00;5.46;17.97;0.00;9126.29;0.00;0.00;30630.70;0.49;39757.00;0.00;1803.00
7246.00;1.00;5.67;18.04;0.00;3650.52;0.00;0.00;0.00;0.00;3650.52;0.00;1956.00
7247.00;1.00;6.02;17.97;0.00;7519.63;0.00;0.00;0.00;0.00;7519.63;0.00;1954.00
7248.00;1.00;6.53;18.01;0.00;7364.48;0.00;0.00;0.00;0.00;7364.48;0.00;1946.00
7249.00;1.00;7.12;18.05;0.00;8728.75;0.00;0.00;0.00;0.00;8728.75;0.00;1337.00
7250.00;1.00;7.17;18.13;0.00;3491.50;0.00;0.00;0.00;0.00;3491.50;0.00;548.00
7251.00;1.00;7.60;18.07;0.00;1396.60;0.00;0.00;0.00;0.00;1396.60;0.00;463.00
7252.00;1.00;7.58;17.97;0.00;558.64;0.00;0.00;0.00;0.00;558.64;0.00;554.00
7253.00;1.00;7.69;17.84;0.00;4164.27;0.00;0.00;0.00;0.00;4164.27;0.00;761.00
7254.00;1.00;7.67;17.81;0.00;1665.71;0.00;0.00;0.00;0.00;1665.71;0.00;1072.00
7255.00;1.00;7.60;17.72;0.00;6040.72;0.00;7713.97;0.00;0.00;6040.72;0.00;1388.00
7256.00;1.00;7.84;17.95;0.00;3154.18;0.00;14122.21;0.00;0.00;3154.18;0.00;1205.00
7257.00;1.00;8.57;18.27;0.00;1261.67;0.00;0.00;0.00;0.00;1261.67;0.00;2297.00
7258.00;1.00;9.36;18.17;0.00;504.67;0.00;0.00;0.00;0.00;504.67;0.00;3020.00
7259.00;1.00;9.96;18.06;0.00;201.87;0.00;0.00;0.00;0.00;201.87;0.00;4445.00
7260.00;1.00;10.24;17.96;0.00;80.75;0.00;0.00;0.00;0.00;80.75;0.00;2159.00
7261.00;1.00;9.86;17.85;0.00;3369.89;0.00;15317.03;0.00;0.00;3369.89;0.00;2742.00
7262.00;1.00;9.55;18.24;0.00;1347.96;0.00;12532.72;0.00;0.00;1347.96;0.00;2506.00
7263.00;1.00;9.30;18.49;0.00;539.18;0.00;0.00;0.00;0.00;539.18;0.00;2454.00
7264.00;1.00;9.44;18.38;0.00;215.67;0.00;0.00;0.00;0.00;215.67;0.00;1961.00
7265.00;1.00;9.48;18.27;0.00;86.27;0.00;0.00;0.00;0.00;86.27;0.00;3390.00
7266.00;1.00;8.74;18.15;0.00;34.51;0.00;0.00;0.00;0.00;34.51;0.00;5158.00
7267.00;1.00;8.02;18.02;0.00;13.80;0.00;0.00;0.00;0.00;13.80;0.00;2684.00
7268.00;1.00;7.35;17.88;0.00;5.52;0.00;0.00;0.00;0.00;5.52;0.00;3208.00
7269.00;1.00;6.31;17.74;0.00;5496.32;0.00;0.00;0.00;0.00;5496.32;0.00;3380.00
7270.00;1.00;5.61;17.73;0.00;7966.85;0.00;0.00;0.00;0.00;7966.85;0.00;2626.00
7271.00;1.00;4.95;17.78;0.00;9167.35;0.00;0.00;0.00;0.00;9167.35;0.00;1567.00
7272.00;1.00;4.35;17.85;0.00;9865.86;0.00;0.00;0.00;0.00;9865.86;0.00;987.00
7273.00;1.00;3.51;17.92;0.00;10353.18;0.00;0.00;0.00;0.00;10353.18;0.00;1733.00
7274.00;1.00;2.99;18.00;0.00;10266.71;0.00;0.00;0.00;0.00;10266.71;0.00;994.00
7275.00;1.00;2.81;18.07;0.00;4106.68;0.00;0.00;0.00;0.00;4106.68;0.00;351.00
7276.00;1.00;2.50;17.97;0.00;1642.67;0.00;0.00;0.00;0.00;1642.67;0.00;441.00
7277.00;1.00;2.50;17.81;0.00;657.07;0.00;0.00;0.00;0.00;657.07;0.00;545.00
7278.00;1.00;3.35;17.61;0.00;7223.71;0.00;858.36;0.00;0.00;7223.71;0.00;666.00
7279.00;1.00;4.19;17.63;0.00;9015.87;0.00;2244.12;0.00;0.00;9015.87;0.00;773.00
7280.00;1.00;4.23;17.75;0.00;8648.94;0.00;4771.83;0.00;0.00;8648.94;0.00;775.00
7281.00;1.00;4.73;17.92;0.00;3459.58;0.00;0.00;0.00;0.00;3459.58;0.00;1488.00
7282.00;1.00;5.86;17.84;0.00;7167.78;0.00;5669.93;0.00;0.00;7167.78;0.00;7654.00
7283.00;1.00;6.97;18.01;0.00;5403.03;0.00;7071.86;0.00;0.00;5403.03;0.00;3350.00
7284.00;1.00;7.56;18.20;0.00;2161.21;0.00;0.00;0.00;0.00;2161.21;0.00;2439.00
7285.00;1.00;8.53;18.11;0.00;864.49;0.00;0.00;0.00;0.00;864.49;0.00;5618.00
7286.00;1.00;9.64;18.00;0.00;345.79;0.00;0.00;33026.67;0.53;33372.47;0.00;1441.00
7287.00;1.00;10.03;17.89;0.00;2720.04;0.00;4860.57;0.00;0.00;2720.04;0.00;1145.00
7288.00;1.00;10.03;17.99;0.00;2844.20;0.00;1.54;0.00;0.00;2844.20;0.00;1974.00
7289.00;1.00;9.40;17.96;0.00;3833.34;0.00;0.00;0.00;0.00;3833.34;0.00;2765.00
7290.00;1.00;8.17;17.94;0.00;5155.84;0.00;0.00;0.00;0.00;5155.84;0.00;1911.00
7291.00;1.00;7.27;17.95;0.00;6392.56;0.00;0.00;0.00;0.00;6392.56;0.00;4353.00
7292.00;1.00;6.01;17.97;0.00;7078.43;0.00;0.00;0.00;0.00;7078.43;0.00;4370.00
7293.00;1.00;5.33;17.99;0.00;7196.36;0.00;0.00;0.00;0.00;7196.36;0.00;3251.00
7294.00;1.00;4.96;18.01;0.00;2878.55;0.00;0.00;0.00;0.00;2878.55;0.00;2066.00
7295.00;1.00;5.81;17.91;0.00;1151.42;0.00;0.00;0.00;0.00;1151.42;0.00;1110.00
7296.00;1.00;6.46;17.78;0.00;6435.90;0.00;0.00;0.00;0.00;6435.90;0.00;1484.00
7297.00;1.00;6.71;17.79;0.00;8308.24;0.00;0.00;0.00;0.00;8308.24;0.00;463.00
7298.00;1.00;6.80;17.86;0.00;8987.00;0.00;0.00;0.00;0.00;8987.00;0.00;501.00
7299.00;1.00;7.04;17.95;0.00;9251.49;0.00;0.00;0.00;0.00;9251.49;0.00;373.00
7300.00;1.00;7.14;18.05;0.00;3700.59;0.00;0.00;0.00;0.00;3700.59;0.00;460.00
7301.00;1.00;7.13;18.00;0.00;7090.86;0.00;0.00;0.00;0.00;7090.86;0.00;758.00
7302.00;1.00;7.03;18.04;0.00;6202.22;0.00;1835.56;0.00;0.00;6202.22;0.00;4506.00
7303.00;1.00;6.75;18.10;0.00;2480.89;0.00;0.00;0.00;0.00;2480.89;0.00;4447.00
7304.00;0.93;6.62;18.01;0.00;992.35;0.00;0.00;0.00;0.00;992.35;0.00;895.00
7305.00;0.67;7.10;17.88;0.00;396.94;0.00;0.00;0.00;0.00;396.94;0.00;1689.00
7306.00;0.73;7.77;17.75;0.00;4491.76;0.00;18198.06;0.00;0.00;4491.76;0.00;3557.00
7307.00;0.67;8.82;18.22;0.00;1796.70;0.00;0.00;0.00;0.00;1796.70;0.00;2930.00
7308.00;0.47;9.57;18.14;0.00;718.68;0.00;0.00;0.00;0.00;718.68;0.00;2376.00
7309.00;0.67;10.12;18.04;0.00;287.47;0.00;0.00;0.00;0.00;287.47;0.00;1265.00
7310.00;0.40;10.54;17.94;0.00;114.99;0.00;0.00;0.00;0.00;114.99;0.00;3313.00
7311.00;0.87;10.53;17.84;0.00;3238.28;0.00;16840.83;0.00;0.00;3238.28;0.00;2812.00
7312.00;0.73;10.36;18.27;0.00;1295.31;0.00;3.46;0.00;0.00;1295.31;0.00;3478.00
7313.00;0.93;9.42;18.20;0.00;518.12;0.00;0.00;0.00;0.00;518.12;0.00;1531.00
7314.00;1.00;7.84;18.09;0.00;207.25;0.00;0.00;0.00;0.00;207.25;0.00;1781.00
7315.00;1.00;7.02;17.96;0.00;82.90;0.00;0.00;0.00;0.00;82.90;0.00;3710.00
7316.00;1.00;5.54;17.81;0.00;4294.21;0.00;0.00;0.00;0.00;4294.21;0.00;2274.00
7317.00;1.00;4.49;17.76;0.00;7747.14;0.00;0.00;0.00;0.00;7747.14;0.00;1829.00
7318.00;1.00;3.67;17.78;0.00;9433.33;0.00;0.00;0.00;0.00;9433.33;0.00;1635.00
7319.00;1.00;3.08;17.84;0.00;10368.53;0.00;0.00;0.00;0.00;10368.53;0.00;1095.00
7320.00;1.00;2.56;17.92;0.00;10943.18;0.00;0.00;0.00;0.00;10943.18;0.00;1265.00
7321.00;1.00;2.33;18.00;0.00;11356.21;0.00;0.00;0.00;0.00;11356.21;0.00;1690.00
7322.00;1.00;1.71;18.09;0.00;9374.51;0.00;0.00;0.00;0.00;9374.51;0.00;1510.00
7323.00;1.00;1.27;18.11;0.00;3749.80;0.00;0.00;0.00;0.00;3749.80;0.00;1133.00
7324.00;1.00;1.02;17.98;0.00;1499.92;0.00;0.00;0.00;0.00;1499.92;0.00;797.00
7325.00;1.00;0.87;17.79;0.00;8073.08;0.00;0.00;0.00;0.00;8073.08;0.00;413.00
7326.00;1.00;0.66;17.78;0.00;10687.92;0.00;1982.33;0.00;0.00;10687.92;0.00;495.00
7327.00;0.93;0.75;17.88;0.00;10606.01;0.00;7825.95;0.00;0.00;10606.01;0.00;558.00
7328.00;0.87;0.81;18.14;0.00;7069.17;0.00;14199.57;0.00;0.00;7069.17;0.00;565.00
7329.00;0.80;2.19;18.47;0.00;2827.67;0.00;0.00;0.00;0.00;2827.67;0.00;517.00
7330.00;0.47;4.56;18.32;0.00;1131.07;0.00;0.00;0.00;0.00;1131.07;0.00;2257.00
7331.00;0.40;7.12;18.16;0.00;452.43;0.00;0.00;0.00;0.00;452.43;0.00;786.00
7332.00;0.33;8.96;18.02;0.00;180.97;0.00;0.00;0.00;0.00;180.97;0.00;3928.00
7333.00;0.67;9.93;17.90;0.00;72.39;0.00;0.00;0.00;0.00;72.39;0.00;3309.00
7334.00;0.67;10.83;17.80;0.00;3110.56;0.00;14213.94;0.00;0.00;3110.56;0.00;1607.00
7335.00;0.73;11.75;18.16;0.00;1244.22;0.00;19332.53;0.00;0.00;1244.22;0.00;3305.00
7336.00;0.80;10.77;18.62;0.00;497.69;0.00;0.00;31189.38;0.50;31687.07;0.00;2217.00
7337.00;0.73;9.31;18.53;0.00;199.08;0.00;0.00;0.00;0.00;199.08;0.00;1063.00
7338.00;1.00;7.65;18.41;0.00;79.63;0.00;0.00;0.00;0.00;79.63;0.00;2391.00
7339.00;1.00;6.31;18.26;0.00;31.85;0.00;0.00;0.00;0.00;31.85;0.00;2748.00
7340.00;1.00;5.48;18.10;0.00;12.74;0.00;0.00;0.00;0.00;12.74;0.00;3246.00
7341.00;1.00;4.68;17.93;0.00;5.10;0.00;0.00;0.00;0.00;5.10;0.00;3074.00
7342.00;1.00;4.29;17.75;0.00;5667.17;0.00;0.00;0.00;0.00;5667.17;0.00;2470.00
7343.00;1.00;4.19;17.72;0.00;8659.55;0.00;0.00;0.00;0.00;8659.55;0.00;2276.00
7344.00;1.00;3.52;17.76;0.00;9879.49;0.00;0.00;0.00;0.00;9879.49;0.00;2306.00
7345.00;1.00;3.69;17.83;0.00;10585.58;0.00;0.00;0.00;0.00;10585.58;0.00;1143.00
7346.00;1.00;3.60;17.92;0.00;10837.82;0.00;0.00;0.00;0.00;10837.82;0.00;2316.00
7347.00;1.00;3.96;18.01;0.00;10993.96;0.00;0.00;0.00;0.00;10993.96;0.00;859.00
