datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
249.00;0.87;4.39;21.38;13.00;4605.72;3198.00;6871.42;0.00;0.00;4605.72;0.00;1485.00
250.00;0.87;4.55;21.71;9.00;1842.29;2160.00;2823.14;19071.30;0.30;20913.58;0.00;1395.00
251.00;0.47;4.77;21.72;9.00;3164.76;2052.00;2124.06;0.00;0.00;3164.76;0.00;1674.00
252.00;0.60;5.19;21.75;12.00;4165.01;2664.00;2206.25;0.00;0.00;4165.01;0.00;1333.00
253.00;0.53;5.52;21.86;8.00;4057.09;1616.00;1417.35;0.00;0.00;4057.09;0.00;2780.00
254.00;0.73;5.77;21.89;13.00;4616.49;2704.00;914.64;0.00;0.00;4616.49;0.00;1073.00
255.00;0.73;5.81;21.97;7.00;4221.75;1400.00;6.94;0.00;0.00;4221.75;0.00;435.00
256.00;0.87;5.51;21.94;10.00;4630.82;2180.00;0.00;0.00;0.00;4630.82;0.00;449.00
257.00;0.93;5.18;21.96;12.00;5015.74;2568.00;0.00;0.00;0.00;5015.74;0.00;702.00
258.00;1.00;5.20;22.00;8.00;4992.06;1808.00;0.00;0.00;0.00;4992.06;0.00;4811.00
259.00;1.00;5.44;22.01;12.00;1996.82;0.00;0.00;0.00;0.00;1996.82;0.00;3182.00
260.00;1.00;5.16;21.83;7.00;798.73;0.00;0.00;0.00;0.00;798.73;0.00;3554.00
261.00;1.00;5.60;21.59;12.00;5659.99;2760.00;0.00;0.00;0.00;5659.99;0.00;2538.00
262.00;1.00;5.55;21.68;11.00;5789.12;2640.00;0.00;0.00;0.00;5789.12;0.00;1727.00
263.00;1.00;5.24;21.77;10.00;5946.90;2260.00;0.00;0.00;0.00;5946.90;0.00;1769.00
264.00;1.00;4.93;21.85;11.00;6330.04;1760.00;0.00;0.00;0.00;6330.04;0.00;569.00
265.00;1.00;4.64;21.91;6.00;6874.62;960.00;0.00;0.00;0.00;6874.62;0.00;639.00
266.00;1.00;5.15;21.96;12.00;2749.85;0.00;0.00;0.00;0.00;2749.85;0.00;1037.00
267.00;1.00;5.31;21.80;5.00;5667.07;800.00;0.00;0.00;0.00;5667.07;0.00;1836.00
268.00;1.00;4.94;21.80;9.00;7084.46;1440.00;0.00;0.00;0.00;7084.46;0.00;517.00
269.00;1.00;4.89;21.88;11.00;2833.78;0.00;0.00;0.00;0.00;2833.78;0.00;1175.00
270.00;1.00;4.71;21.73;9.00;6548.50;1440.00;0.06;0.00;0.00;6548.50;0.00;1078.00
271.00;1.00;4.86;21.78;13.00;7176.27;2834.00;4498.49;0.00;0.00;7176.27;0.00;737.00
272.00;1.00;3.32;22.11;6.00;3869.99;1308.00;5952.00;0.00;0.00;3869.99;0.00;959.00
273.00;0.80;1.81;22.27;11.00;1548.00;0.00;0.00;0.00;0.00;1548.00;0.00;1927.00
274.00;0.33;1.43;22.00;6.00;619.20;0.00;0.00;0.00;0.00;619.20;0.00;4747.00
275.00;0.47;2.03;21.70;8.00;247.68;0.00;0.00;0.00;0.00;247.68;0.00;6534.00
276.00;0.53;3.15;21.39;11.00;4880.56;2574.00;3066.73;0.00;0.00;4880.56;0.00;4298.00
277.00;0.73;3.56;21.53;8.00;4274.28;1856.00;3101.82;0.00;0.00;4274.28;0.00;5129.00
278.00;0.87;4.10;21.63;13.00;4379.30;3198.00;1554.87;0.00;0.00;4379.30;0.00;2019.00
279.00;0.93;4.04;21.72;7.00;4440.01;1540.00;8.86;0.00;0.00;4440.01;0.00;1992.00
280.00;0.93;3.81;21.69;12.00;6423.71;2808.00;0.00;0.00;0.00;6423.71;0.00;497.00
281.00;0.93;3.70;21.78;10.00;6505.08;2180.00;0.00;0.00;0.00;6505.08;0.00;2118.00
282.00;1.00;3.61;21.85;8.00;6962.38;1616.00;0.00;0.00;0.00;6962.38;0.00;4247.00
283.00;1.00;3.25;21.91;13.00;7521.94;2808.00;0.00;0.00;0.00;7521.94;0.00;4476.00
284.00;1.00;3.33;22.04;6.00;6990.72;1236.00;0.00;0.00;0.00;6990.72;0.00;4309.00
285.00;1.00;3.12;22.08;11.00;2796.29;0.00;0.00;0.00;0.00;2796.29;0.00;2465.00
286.00;1.00;2.94;21.89;8.00;1118.52;0.00;0.00;0.00;0.00;1118.52;0.00;2061.00
287.00;1.00;2.38;21.63;10.00;447.41;0.00;0.00;0.00;0.00;447.41;0.00;1023.00
288.00;1.00;1.98;21.34;12.00;178.96;0.00;0.00;20110.28;0.32;20289.24;0.00;599.00
289.00;1.00;1.85;21.03;7.00;6039.35;1120.00;0.00;0.00;0.00;6039.35;0.00;611.00
290.00;1.00;1.94;21.02;12.00;7670.35;1920.00;0.00;0.00;0.00;7670.35;0.00;596.00
291.00;1.00;1.77;21.11;7.00;3068.14;0.00;0.00;0.00;0.00;3068.14;0.00;405.00
292.00;1.00;1.73;20.93;10.00;1227.26;0.00;0.00;0.00;0.00;1227.26;0.00;391.00
293.00;1.00;1.90;20.67;11.00;490.90;0.00;0.00;0.00;0.00;490.90;0.00;1690.00
294.00;1.00;1.88;20.38;9.00;6026.47;1440.00;0.16;0.00;0.00;6026.47;0.00;4241.00
295.00;1.00;2.02;20.40;13.00;7314.57;3120.00;3813.90;0.00;0.00;7314.57;0.00;1006.00
296.00;0.80;2.17;20.69;8.00;4502.82;1712.00;2563.88;0.00;0.00;4502.82;0.00;747.00
297.00;0.80;2.26;20.76;13.00;5007.82;2678.00;2580.93;0.00;0.00;5007.82;0.00;709.00
298.00;0.87;3.27;20.88;9.00;4613.72;2178.00;4468.44;0.00;0.00;4613.72;0.00;1832.00
299.00;0.40;2.49;21.06;9.00;3417.57;1926.00;5108.12;0.00;0.00;3417.57;0.00;4055.00
300.00;0.33;2.01;21.20;12.00;2930.24;2952.00;3631.64;0.00;0.00;2930.24;0.00;2097.00
301.00;0.47;2.43;21.28;8.00;3148.56;1760.00;3321.25;0.00;0.00;3148.56;0.00;3943.00
302.00;0.67;2.89;21.32;13.00;4060.12;2782.00;2096.39;0.00;0.00;4060.12;0.00;1636.00
303.00;0.67;3.26;21.39;9.00;4446.77;1980.00;1340.01;0.00;0.00;4446.77;0.00;671.00
304.00;0.87;3.21;21.42;11.00;5468.19;2508.00;0.00;0.00;0.00;5468.19;0.00;475.00
305.00;1.00;3.01;21.46;10.00;6383.63;2060.00;0.00;0.00;0.00;6383.63;0.00;796.00
306.00;1.00;2.66;21.51;8.00;7073.43;1728.00;0.00;0.00;0.00;7073.43;0.00;3368.00
307.00;1.00;2.37;21.57;12.00;7642.20;2736.00;0.00;0.00;0.00;7642.20;0.00;6311.00
308.00;1.00;2.45;21.69;5.00;7347.41;1100.00;0.00;0.00;0.00;7347.41;0.00;4211.00
309.00;1.00;2.32;21.73;12.00;8219.52;2832.00;0.00;0.00;0.00;8219.52;0.00;2138.00
310.00;1.00;2.16;21.88;8.00;7568.95;1728.00;0.00;0.00;0.00;7568.95;0.00;1714.00
311.00;1.00;2.45;21.95;11.00;3027.58;0.00;0.00;0.00;0.00;3027.58;0.00;952.00
312.00;1.00;2.25;21.76;13.00;1211.03;0.00;0.00;0.00;0.00;1211.03;0.00;1263.00
313.00;1.00;2.06;21.49;7.00;6486.77;1120.00;0.00;0.00;0.00;6486.77;0.00;956.00
314.00;1.00;1.97;21.50;12.00;2594.71;0.00;0.00;0.00;0.00;2594.71;0.00;609.00
315.00;1.00;1.40;21.29;5.00;1037.88;0.00;0.00;0.00;0.00;1037.88;0.00;629.00
316.00;1.00;0.77;21.01;10.00;415.15;0.00;0.00;0.00;0.00;415.15;0.00;535.00
317.00;1.00;-0.16;20.70;12.00;166.06;0.00;0.00;0.00;0.00;166.06;0.00;734.00
318.00;1.00;-0.41;20.37;8.00;6385.22;1280.00;0.45;0.00;0.00;6385.22;0.00;734.00
319.00;1.00;-0.72;20.36;13.00;8085.00;2834.00;8237.86;0.00;0.00;8085.00;0.00;1042.00
320.00;0.80;-0.88;20.81;5.00;3234.00;1010.00;10030.49;0.00;0.00;3234.00;0.00;1174.00
321.00;0.73;-0.14;21.05;11.00;1293.60;2332.00;10954.80;0.00;0.00;1293.60;0.00;1694.00
322.00;0.73;0.21;21.31;8.00;517.44;1936.00;11752.38;0.00;0.00;517.44;0.00;1272.00
323.00;0.60;0.78;21.56;10.00;206.98;2320.00;11112.40;0.00;0.00;206.98;0.00;4064.00
324.00;0.33;1.35;21.79;12.00;82.79;2424.00;9122.40;0.00;0.00;82.79;0.00;1579.00
325.00;0.73;1.75;21.94;7.00;33.12;1750.00;7156.59;0.00;0.00;33.12;0.00;2667.00
326.00;0.53;2.21;21.99;13.00;107.29;3094.00;4906.15;0.00;0.00;107.29;0.00;2813.00
327.00;0.67;2.33;22.01;10.00;42.91;2020.00;1769.05;0.00;0.00;42.91;0.00;3312.00
328.00;1.00;2.23;21.85;11.00;17.17;0.00;0.00;19513.87;0.31;19531.04;0.00;2743.00
329.00;0.87;1.61;21.53;10.00;5882.89;2260.00;0.00;0.00;0.00;5882.89;0.00;1923.00
330.00;1.00;1.19;21.55;9.00;7097.28;2124.00;0.00;0.00;0.00;7097.28;0.00;1945.00
331.00;1.00;1.18;21.60;12.00;7765.10;2808.00;0.00;0.00;0.00;7765.10;0.00;3905.00
332.00;1.00;0.73;21.71;7.00;7638.11;1470.00;0.00;0.00;0.00;7638.11;0.00;2815.00
333.00;1.00;1.14;21.75;11.00;8518.80;2332.00;0.00;0.00;0.00;8518.80;0.00;2508.00
334.00;1.00;1.50;21.87;10.00;8269.03;2260.00;0.00;0.00;0.00;8269.03;0.00;1652.00
335.00;1.00;1.63;21.98;11.00;3307.61;0.00;0.00;0.00;0.00;3307.61;0.00;905.00
336.00;1.00;1.83;21.79;12.00;6417.47;1920.00;0.00;0.00;0.00;6417.47;0.00;765.00
337.00;1.00;1.62;21.81;7.00;7522.38;1120.00;0.00;0.00;0.00;7522.38;0.00;582.00
338.00;1.00;1.69;21.84;13.00;3008.95;0.00;0.00;0.00;0.00;3008.95;0.00;570.00
339.00;1.00;1.57;21.64;9.00;1203.58;0.00;0.00;0.00;0.00;1203.58;0.00;931.00
340.00;1.00;0.81;21.37;11.00;6615.69;1760.00;0.00;0.00;0.00;6615.69;0.00;702.00
341.00;1.00;0.98;21.38;11.00;7837.98;1760.00;0.00;0.00;0.00;7837.98;0.00;645.00
342.00;1.00;0.83;21.45;8.00;8290.13;1280.00;0.49;0.00;0.00;8290.13;0.00;1649.00
343.00;0.93;0.12;21.52;12.00;8809.92;2544.00;7440.86;0.00;0.00;8809.92;0.00;601.00
344.00;1.00;0.09;21.95;7.00;3976.03;1456.00;7167.45;0.00;0.00;3976.03;0.00;2196.00
345.00;0.73;0.20;22.12;12.00;2061.56;2688.00;5033.01;0.00;0.00;2061.56;0.00;2833.00
346.00;0.67;0.38;22.17;9.00;824.62;0.00;0.00;0.00;0.00;824.62;0.00;2892.00
347.00;0.73;0.63;21.86;10.00;329.85;0.00;0.00;0.00;0.00;329.85;0.00;1296.00
348.00;0.73;0.59;21.53;13.00;5300.67;2730.00;3626.87;0.00;0.00;5300.67;0.00;6447.00
349.00;0.67;0.99;21.67;8.00;4643.10;1984.00;2538.62;0.00;0.00;4643.10;0.00;2113.00
350.00;0.60;0.80;21.72;14.00;5421.14;3304.00;1194.80;0.00;0.00;5421.14;0.00;946.00
351.00;0.93;0.70;21.79;7.00;5800.02;1554.00;726.19;0.00;0.00;5800.02;0.00;1165.00
352.00;0.87;0.59;21.79;11.00;7323.76;2552.00;0.00;0.00;0.00;7323.76;0.00;1945.00
353.00;1.00;0.67;21.86;10.00;7795.47;2060.00;0.00;0.00;0.00;7795.47;0.00;1412.00
354.00;1.00;0.54;21.92;9.00;8276.32;2034.00;0.00;0.00;0.00;8276.32;0.00;1573.00
355.00;1.00;0.32;22.00;12.00;8209.83;2400.00;0.00;0.00;0.00;8209.83;0.00;1703.00
356.00;1.00;0.20;22.09;6.00;3283.93;0.00;0.00;0.00;0.00;3283.93;0.00;1239.00
357.00;1.00;-0.43;21.88;12.00;1313.57;0.00;0.00;0.00;0.00;1313.57;0.00;1279.00
358.00;1.00;-0.54;21.57;10.00;7181.48;2260.00;0.00;0.00;0.00;7181.48;0.00;1262.00
359.00;1.00;-0.50;21.61;10.00;8126.67;2300.00;0.00;0.00;0.00;8126.67;0.00;932.00
360.00;1.00;-0.48;21.68;14.00;3250.67;0.00;0.00;0.00;0.00;3250.67;0.00;782.00
361.00;1.00;-0.49;21.46;9.00;7923.21;1440.00;0.00;0.00;0.00;7923.21;0.00;602.00
362.00;1.00;-0.48;21.50;13.00;3169.28;0.00;0.00;0.00;0.00;3169.28;0.00;424.00
363.00;1.00;-0.49;21.27;8.00;7846.07;1280.00;0.00;0.00;0.00;7846.07;0.00;577.00
364.00;1.00;-0.63;21.30;11.00;3138.43;0.00;0.00;0.00;0.00;3138.43;0.00;375.00
365.00;1.00;-0.57;21.08;10.00;1255.37;0.00;0.00;18735.77;0.30;19991.14;0.00;500.00
366.00;1.00;-0.55;20.78;9.00;7004.36;1440.00;0.39;0.00;0.00;7004.36;0.00;654.00
367.00;1.00;-0.53;20.79;12.00;8366.18;2784.00;3632.54;0.00;0.00;8366.18;0.00;599.00
368.00;1.00;-0.79;21.05;6.00;5921.94;1380.00;5039.81;0.00;0.00;5921.94;0.00;1430.00
369.00;1.00;-0.84;21.21;11.00;5065.37;2420.00;6209.26;0.00;0.00;5065.37;0.00;1889.00
370.00;1.00;-0.71;21.43;10.00;3445.50;2400.00;7351.26;0.00;0.00;3445.50;0.00;4698.00
371.00;1.00;-0.34;21.62;12.00;2142.07;2736.00;5347.09;0.00;0.00;2142.07;0.00;1617.00
372.00;1.00;-0.30;21.69;11.00;2580.31;2420.00;4628.60;0.00;0.00;2580.31;0.00;2080.00
373.00;1.00;-0.38;21.73;5.00;3382.90;1140.00;3668.75;0.00;0.00;3382.90;0.00;8029.00
374.00;1.00;-0.59;21.71;13.00;5078.08;3224.00;2133.17;0.00;0.00;5078.08;0.00;4833.00
375.00;1.00;-0.43;21.79;7.00;5472.37;1652.00;793.45;0.00;0.00;5472.37;0.00;2216.00
376.00;1.00;-0.56;21.76;10.00;7355.35;2480.00;0.00;0.00;0.00;7355.35;0.00;1438.00
377.00;1.00;-0.77;21.80;10.00;8111.58;2280.00;0.00;0.00;0.00;8111.58;0.00;1211.00
378.00;1.00;-0.94;21.87;8.00;8595.07;1808.00;0.00;0.00;0.00;8595.07;0.00;1038.00
379.00;1.00;-0.91;21.93;14.00;9127.17;2800.00;0.00;0.00;0.00;9127.17;0.00;3965.00
380.00;1.00;-0.78;22.06;7.00;8260.92;1652.00;0.00;0.00;0.00;8260.92;0.00;3584.00
381.00;1.00;-0.99;22.10;12.00;3304.37;0.00;0.00;0.00;0.00;3304.37;0.00;2179.00
382.00;1.00;-1.14;21.87;11.00;1321.75;0.00;0.00;0.00;0.00;1321.75;0.00;1737.00
383.00;1.00;-1.19;21.55;10.00;528.70;0.00;0.00;0.00;0.00;528.70;0.00;1321.00
384.00;1.00;-1.44;21.21;13.00;6968.74;2080.00;0.00;0.00;0.00;6968.74;0.00;1213.00
385.00;1.00;-1.85;21.22;8.00;2787.50;0.00;0.00;0.00;0.00;2787.50;0.00;1789.00
386.00;1.00;-1.86;20.96;13.00;7947.24;2080.00;0.00;0.00;0.00;7947.24;0.00;630.00
387.00;1.00;-1.96;21.01;11.00;8707.29;1760.00;0.00;0.00;0.00;8707.29;0.00;584.00
388.00;1.00;-1.93;21.07;12.00;9235.82;1920.00;0.00;0.00;0.00;9235.82;0.00;411.00
389.00;1.00;-2.06;21.16;11.00;3694.33;0.00;0.00;20539.79;0.33;24234.12;0.00;367.00
390.00;1.00;-2.17;20.94;8.00;8347.37;1280.00;0.70;0.00;0.00;8347.37;0.00;495.00
391.00;1.00;-2.42;20.97;13.00;9414.61;3250.00;3517.08;0.00;0.00;9414.61;0.00;467.00
392.00;1.00;-2.72;21.26;6.00;6614.20;1428.00;3800.81;0.00;0.00;6614.20;0.00;533.00
393.00;1.00;-1.89;21.37;13.00;6554.17;2626.00;4006.98;0.00;0.00;6554.17;0.00;809.00
394.00;1.00;-1.47;21.54;8.00;5519.61;1696.00;2634.51;0.00;0.00;5519.61;0.00;2818.00
395.00;1.00;-1.21;21.58;8.00;6428.07;1760.00;2442.47;0.00;0.00;6428.07;0.00;2110.00
396.00;1.00;-1.50;21.65;12.00;6815.73;2448.00;2195.05;0.00;0.00;6815.73;0.00;2384.00
397.00;1.00;-0.79;21.75;7.00;6791.94;1736.00;2128.68;0.00;0.00;6791.94;0.00;2261.00
398.00;1.00;-1.03;21.83;12.00;7106.86;2880.00;1146.15;0.00;0.00;7106.86;0.00;1714.00
399.00;1.00;-1.33;21.92;7.00;7212.15;1708.00;737.48;0.00;0.00;7212.15;0.00;2177.00
400.00;1.00;-2.01;21.95;9.00;7988.35;2124.00;0.00;0.00;0.00;7988.35;0.00;1134.00
401.00;1.00;-2.71;21.98;7.00;8287.33;1414.00;0.00;0.00;0.00;8287.33;0.00;1485.00
402.00;1.00;-2.58;21.98;7.00;8526.88;1498.00;0.00;0.00;0.00;8526.88;0.00;1328.00
403.00;1.00;-2.68;22.00;13.00;8484.96;3224.00;0.00;0.00;0.00;8484.96;0.00;2183.00
404.00;1.00;-2.86;22.09;7.00;3393.99;0.00;0.00;0.00;0.00;3393.99;0.00;3921.00
405.00;1.00;-2.96;21.83;13.00;1357.59;0.00;0.00;0.00;0.00;1357.59;0.00;2839.00
406.00;1.00;-3.19;21.49;8.00;7778.29;1840.00;0.00;0.00;0.00;7778.29;0.00;1657.00
407.00;1.00;-3.30;21.49;10.00;3111.32;0.00;0.00;0.00;0.00;3111.32;0.00;1185.00
408.00;1.00;-3.39;21.22;14.00;1244.53;0.00;0.00;0.00;0.00;1244.53;0.00;708.00
409.00;1.00;-3.99;20.87;8.00;497.81;0.00;0.00;0.00;0.00;497.81;0.00;435.00
410.00;1.00;-4.62;20.49;13.00;7450.95;2080.00;0.00;0.00;0.00;7450.95;0.00;457.00
411.00;1.00;-4.87;20.48;6.00;9043.17;960.00;0.00;0.00;0.00;9043.17;0.00;996.00
412.00;1.00;-4.11;20.49;12.00;3617.27;0.00;0.00;0.00;0.00;3617.27;0.00;776.00
413.00;1.00;-4.46;20.24;12.00;8636.38;1920.00;0.00;0.00;0.00;8636.38;0.00;354.00
414.00;1.00;-6.54;20.28;8.00;9517.96;1280.00;1.27;0.00;0.00;9517.96;0.00;1254.00
415.00;0.93;-7.70;20.30;14.00;10746.81;2800.00;5877.49;0.00;0.00;10746.81;0.00;1567.00
416.00;0.73;-5.37;20.65;9.00;7076.21;2196.00;7894.24;0.00;0.00;7076.21;0.00;1021.00
417.00;0.87;-5.33;20.94;14.00;4299.22;2800.00;10454.70;0.00;0.00;4299.22;0.00;3078.00
418.00;0.53;-5.06;21.24;9.00;1719.69;1800.00;11438.15;0.00;0.00;1719.69;0.00;3317.00
419.00;0.67;-4.86;21.44;10.00;687.88;2080.00;11009.87;0.00;0.00;687.88;0.00;2336.00
420.00;0.80;-4.43;21.59;11.00;275.15;2684.00;9097.21;0.00;0.00;275.15;0.00;736.00
421.00;0.53;-4.32;21.67;7.00;562.45;1526.00;7465.37;0.00;0.00;562.45;0.00;370.00
422.00;0.33;-4.04;21.64;12.00;2055.98;2928.00;5176.24;0.00;0.00;2055.98;0.00;312.00
423.00;0.80;-4.29;21.65;8.00;3402.61;1984.00;772.17;0.00;0.00;3402.61;0.00;468.00
424.00;0.87;-4.95;21.49;10.00;7210.27;2020.00;0.00;0.00;0.00;7210.27;0.00;714.00
425.00;0.80;-6.02;21.45;10.00;9291.46;2280.00;0.00;19308.71;0.31;28600.17;0.00;1564.00
426.00;1.00;-7.12;21.48;8.00;10208.11;1744.00;0.00;0.00;0.00;10208.11;0.00;2344.00
427.00;1.00;-6.89;21.52;13.00;11160.81;3172.00;0.00;0.00;0.00;11160.81;0.00;1589.00
428.00;1.00;-6.49;21.65;7.00;10639.93;1470.00;0.00;0.00;0.00;10639.93;0.00;3373.00
429.00;1.00;-6.46;21.70;12.00;11390.51;2424.00;0.00;0.00;0.00;11390.51;0.00;3200.00
430.00;1.00;-6.72;21.82;9.00;11123.83;2214.00;0.00;0.00;0.00;11123.83;0.00;2628.00
431.00;1.00;-7.01;21.91;12.00;4449.53;0.00;0.00;0.00;0.00;4449.53;0.00;1046.00
432.00;1.00;-7.18;21.63;13.00;1779.81;0.00;0.00;0.00;0.00;1779.81;0.00;949.00
433.00;1.00;-7.72;21.24;8.00;8885.01;1280.00;0.00;0.00;0.00;8885.01;0.00;368.00
434.00;1.00;-8.14;21.19;13.00;10993.76;2080.00;0.00;0.00;0.00;10993.76;0.00;510.00
435.00;1.00;-7.97;21.26;8.00;4397.50;0.00;0.00;0.00;0.00;4397.50;0.00;1446.00
436.00;1.00;-7.78;20.97;9.00;1759.00;0.00;0.00;0.00;0.00;1759.00;0.00;1309.00
437.00;1.00;-7.62;20.58;11.00;8864.19;1760.00;0.00;0.00;0.00;8864.19;0.00;1751.00
438.00;1.00;-8.16;20.57;9.00;10520.90;1440.00;1.07;0.00;0.00;10520.90;0.00;1003.00
439.00;0.87;-8.23;20.60;13.00;11498.86;2808.00;3587.44;0.00;0.00;11498.86;0.00;563.00
440.00;0.80;-7.71;20.88;8.00;8941.47;1664.00;4776.13;0.00;0.00;8941.47;0.00;762.00
441.00;0.80;-7.06;21.06;12.00;7833.37;2856.00;6035.21;0.00;0.00;7833.37;0.00;3064.00
442.00;0.60;-5.71;21.29;8.00;5810.65;1968.00;6163.89;0.00;0.00;5810.65;0.00;5949.00
443.00;0.53;-4.13;21.44;8.00;5198.10;1968.00;5636.86;0.00;0.00;5198.10;0.00;2650.00
444.00;0.53;-3.22;21.56;11.00;4933.80;2530.00;5012.99;0.00;0.00;4933.80;0.00;1298.00
445.00;0.80;-2.61;21.67;7.00;4679.01;1428.00;4237.85;0.00;0.00;4679.01;0.00;4319.00
446.00;0.60;-2.21;21.71;13.00;5588.04;3042.00;2444.62;0.00;0.00;5588.04;0.00;684.00
447.00;0.73;-2.01;21.78;7.00;5974.89;1456.00;964.96;0.00;0.00;5974.89;0.00;1948.00
448.00;0.80;-2.26;21.75;11.00;7940.90;2222.00;0.00;0.00;0.00;7940.90;0.00;1092.00
449.00;0.87;-2.37;21.78;9.00;8895.14;1926.00;0.00;0.00;0.00;8895.14;0.00;901.00
450.00;1.00;-2.40;21.84;7.00;9487.48;1596.00;0.00;0.00;0.00;9487.48;0.00;3137.00
451.00;1.00;-2.94;21.91;11.00;9943.92;2200.00;0.00;0.00;0.00;9943.92;0.00;7150.00
452.00;1.00;-3.29;22.01;3.00;9765.51;636.00;0.00;0.00;0.00;9765.51;0.00;5326.00
453.00;1.00;-3.64;22.04;10.00;3906.21;0.00;0.00;0.00;0.00;3906.21;0.00;2466.00
454.00;1.00;-3.49;21.78;8.00;1562.48;0.00;0.00;0.00;0.00;1562.48;0.00;2395.00
455.00;1.00;-3.35;21.44;10.00;7973.71;2220.00;0.00;0.00;0.00;7973.71;0.00;2406.00
456.00;1.00;-3.08;21.46;13.00;3189.49;0.00;0.00;0.00;0.00;3189.49;0.00;585.00
457.00;1.00;-2.75;21.20;9.00;8453.73;1440.00;0.00;0.00;0.00;8453.73;0.00;1495.00
458.00;1.00;-2.62;21.22;14.00;9556.76;2240.00;0.00;0.00;0.00;9556.76;0.00;911.00
459.00;1.00;-2.56;21.33;7.00;3822.70;0.00;0.00;0.00;0.00;3822.70;0.00;524.00
460.00;1.00;-2.83;21.10;10.00;1529.08;0.00;0.00;0.00;0.00;1529.08;0.00;373.00
461.00;1.00;-2.64;20.78;10.00;611.63;0.00;0.00;0.00;0.00;611.63;0.00;358.00
462.00;1.00;-2.58;20.43;7.00;7160.31;1120.00;1.59;0.00;0.00;7160.31;0.00;558.00
463.00;0.73;-3.14;20.40;12.00;9011.02;2640.00;4280.16;18689.21;0.30;27700.23;0.00;647.00
464.00;0.73;-4.23;20.68;6.00;6396.60;1308.00;5635.81;0.00;0.00;6396.60;0.00;2585.00
465.00;0.73;-3.91;20.83;11.00;5655.21;2486.00;7461.75;0.00;0.00;5655.21;0.00;7459.00
466.00;0.73;-2.51;21.08;9.00;3516.49;1872.00;9427.19;0.00;0.00;3516.49;0.00;6546.00
467.00;0.73;-1.70;21.31;10.00;1581.31;2060.00;9661.11;0.00;0.00;1581.31;0.00;4238.00
468.00;0.60;-1.08;21.49;10.00;632.52;2340.00;8895.81;0.00;0.00;632.52;0.00;6149.00
469.00;0.73;-0.88;21.62;7.00;253.01;1596.00;7024.31;0.00;0.00;253.01;0.00;1968.00
470.00;0.73;-0.75;21.63;13.00;1630.20;3146.00;4248.61;0.00;0.00;1630.20;0.00;2765.00
471.00;0.87;-0.69;21.64;8.00;2886.22;1632.00;1058.17;0.00;0.00;2886.22;0.00;1343.00
472.00;0.73;-1.35;21.51;11.00;6201.20;2464.00;0.00;0.00;0.00;6201.20;0.00;1124.00
473.00;1.00;-2.61;21.50;11.00;7787.73;2618.00;0.00;0.00;0.00;7787.73;0.00;4309.00
474.00;1.00;-2.88;21.54;8.00;8621.28;1840.00;0.00;0.00;0.00;8621.28;0.00;6025.00
475.00;1.00;-3.07;21.58;14.00;9493.24;3472.00;0.00;0.00;0.00;9493.24;0.00;5173.00
476.00;1.00;-3.31;21.72;10.00;8917.58;2280.00;0.00;0.00;0.00;8917.58;0.00;4133.00
477.00;1.00;-3.04;21.78;13.00;9491.85;3120.00;0.00;0.00;0.00;9491.85;0.00;2403.00
478.00;1.00;-2.91;21.91;10.00;9167.45;2200.00;0.00;0.00;0.00;9167.45;0.00;2251.00
479.00;1.00;-3.04;21.98;12.00;3666.98;0.00;0.00;0.00;0.00;3666.98;0.00;1230.00
480.00;1.00;-3.58;21.73;12.00;7627.60;1920.00;0.00;0.00;0.00;7627.60;0.00;857.00
481.00;1.00;-3.32;21.71;9.00;9254.20;1440.00;0.00;0.00;0.00;9254.20;0.00;610.00
482.00;1.00;-3.92;21.75;14.00;10130.41;2240.00;0.00;0.00;0.00;10130.41;0.00;416.00
483.00;1.00;-3.77;21.85;8.00;10148.46;1280.00;0.00;0.00;0.00;10148.46;0.00;466.00
484.00;1.00;-3.21;21.91;11.00;4059.38;0.00;0.00;0.00;0.00;4059.38;0.00;262.00
485.00;1.00;-2.86;21.68;9.00;1623.75;0.00;0.00;0.00;0.00;1623.75;0.00;470.00
486.00;1.00;-2.60;21.35;8.00;7825.62;1280.00;1.42;0.00;0.00;7825.62;0.00;680.00
487.00;0.87;-2.52;21.34;12.00;9399.83;2544.00;3558.07;0.00;0.00;9399.83;0.00;1031.00
488.00;0.73;-2.28;21.60;6.00;7116.51;1212.00;5120.69;0.00;0.00;7116.51;0.00;2798.00
489.00;0.80;-1.84;21.77;11.00;6069.41;2640.00;6945.91;0.00;0.00;6069.41;0.00;4170.00
490.00;0.53;-1.18;22.04;9.00;3636.48;1890.00;8471.95;0.00;0.00;3636.48;0.00;4091.00
491.00;0.67;-0.71;22.24;10.00;1454.59;0.00;0.00;0.00;0.00;1454.59;0.00;3776.00
492.00;0.47;-0.72;21.93;12.00;581.84;0.00;0.00;0.00;0.00;581.84;0.00;8975.00
493.00;0.53;-0.20;21.59;8.00;3561.38;1808.00;5897.00;0.00;0.00;3561.38;0.00;6382.00
494.00;0.67;-0.23;21.71;13.00;3338.33;2730.00;3501.78;20116.32;0.32;23454.66;0.00;2750.00
495.00;0.80;-1.18;21.75;7.00;4166.86;1694.00;1061.90;0.00;0.00;4166.86;0.00;3488.00
