datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
252.00;0.40;5.19;19.83;4.00;21948.96;872.00;7240.99;0.00;0.00;21948.96;0.00;603.00
253.00;0.60;5.52;19.67;1.00;29936.52;250.00;4621.92;0.00;0.00;29936.52;0.00;482.00
254.00;0.60;5.77;19.56;4.00;40262.14;824.00;2921.33;0.00;0.00;40262.14;0.00;698.00
255.00;0.80;5.81;19.55;4.00;47804.15;896.00;20.32;0.00;0.00;47804.15;0.00;2563.00
256.00;1.00;5.51;19.58;4.00;52398.58;960.00;0.00;0.00;0.00;52398.58;0.00;395.00
257.00;1.00;5.18;19.64;3.00;54881.79;660.00;0.00;0.00;0.00;54881.79;0.00;1263.00
258.00;1.00;5.20;19.71;3.00;56823.09;678.00;0.00;0.00;0.00;56823.09;0.00;485.00
259.00;1.00;5.44;19.80;4.00;57698.10;832.00;0.00;0.00;0.00;57698.10;0.00;1565.00
260.00;1.00;5.16;19.90;2.00;57640.95;408.00;0.00;0.00;0.00;57640.95;0.00;1435.00
261.00;1.00;5.60;19.99;3.00;58571.96;606.00;0.00;0.00;0.00;58571.96;0.00;1181.00
262.00;1.00;5.55;20.09;3.00;52443.42;738.00;0.00;0.00;0.00;52443.42;0.00;585.00
263.00;1.00;5.24;20.14;4.00;20977.37;0.00;0.00;0.00;0.00;20977.37;0.00;541.00
264.00;1.00;4.93;19.89;4.00;8390.95;0.00;0.00;0.00;0.00;8390.95;0.00;430.00
265.00;1.00;4.64;19.52;2.00;39607.70;320.00;0.00;0.00;0.00;39607.70;0.00;277.00
266.00;1.00;5.15;19.44;5.00;15843.08;0.00;0.00;0.00;0.00;15843.08;0.00;110.00
267.00;1.00;5.31;19.15;3.00;41242.81;480.00;0.00;0.00;0.00;41242.81;0.00;129.00
268.00;1.00;4.94;19.12;4.00;16497.12;0.00;0.00;0.00;0.00;16497.12;0.00;122.00
269.00;1.00;4.89;18.85;4.00;41307.55;640.00;0.00;0.00;0.00;41307.55;0.00;69.00
270.00;1.00;4.71;18.81;3.00;50402.33;480.00;0.18;203107.34;3.23;253509.68;0.00;188.00
271.00;1.00;4.86;18.85;5.00;54423.11;1060.00;13050.92;0.00;0.00;54423.11;0.00;202.00
272.00;1.00;3.32;19.05;2.00;47633.43;460.00;17930.91;0.00;0.00;47633.43;0.00;389.00
273.00;1.00;1.81;19.18;4.00;45801.09;968.00;14619.00;0.00;0.00;45801.09;0.00;1399.00
274.00;0.80;1.43;19.22;4.00;49972.64;952.00;11108.07;0.00;0.00;49972.64;0.00;1117.00
275.00;1.00;2.03;19.25;4.00;54583.55;896.00;9268.51;0.00;0.00;54583.55;0.00;1151.00
276.00;0.20;3.15;19.32;4.00;37458.16;904.00;10172.19;0.00;0.00;37458.16;0.00;1276.00
277.00;0.80;3.56;19.28;3.00;46976.77;612.00;10158.53;0.00;0.00;46976.77;0.00;1221.00
278.00;1.00;4.10;19.33;5.00;50074.96;1250.00;4986.56;0.00;0.00;50074.96;0.00;196.00
279.00;1.00;4.04;19.38;3.00;53073.30;690.00;25.92;0.00;0.00;53073.30;0.00;348.00
280.00;1.00;3.81;19.41;4.00;57817.91;848.00;0.00;0.00;0.00;57817.91;0.00;329.00
281.00;1.00;3.70;19.48;4.00;60133.90;808.00;0.00;0.00;0.00;60133.90;0.00;257.00
282.00;1.00;3.61;19.56;3.00;61433.02;666.00;0.00;0.00;0.00;61433.02;0.00;174.00
283.00;1.00;3.25;19.64;5.00;62385.80;1220.00;0.00;0.00;0.00;62385.80;0.00;279.00
284.00;1.00;3.33;19.73;3.00;63310.06;648.00;0.00;0.00;0.00;63310.06;0.00;413.00
285.00;1.00;3.12;19.82;4.00;64031.45;864.00;0.00;0.00;0.00;64031.45;0.00;685.00
286.00;1.00;2.94;19.91;1.00;64781.13;210.00;0.00;0.00;0.00;64781.13;0.00;686.00
287.00;1.00;2.38;19.99;4.00;65434.90;872.00;0.00;0.00;0.00;65434.90;0.00;642.00
288.00;1.00;1.98;20.06;4.00;26173.96;0.00;0.00;0.00;0.00;26173.96;0.00;315.00
289.00;1.00;1.85;19.76;2.00;10469.58;0.00;0.00;0.00;0.00;10469.58;0.00;245.00
290.00;1.00;1.94;19.33;4.00;4187.83;0.00;0.00;0.00;0.00;4187.83;0.00;166.00
291.00;1.00;1.77;18.85;3.00;1675.13;0.00;0.00;0.00;0.00;1675.13;0.00;98.00
292.00;1.00;1.73;18.36;3.00;41099.99;480.00;0.00;0.00;0.00;41099.99;0.00;142.00
293.00;1.00;1.90;18.24;3.00;55689.64;480.00;0.00;203386.95;3.24;259076.58;0.00;117.00
294.00;1.00;1.88;18.26;4.00;60967.06;640.00;0.48;0.00;0.00;60967.06;0.00;161.00
295.00;1.00;2.02;18.33;4.00;63054.65;960.00;11116.55;0.00;0.00;63054.65;0.00;205.00
296.00;0.60;2.17;18.52;3.00;56881.31;654.00;7726.68;0.00;0.00;56881.31;0.00;243.00
297.00;0.80;2.26;18.62;4.00;56724.76;1000.00;7959.73;0.00;0.00;56724.76;0.00;1109.00
298.00;0.40;3.27;18.73;4.00;56335.08;832.00;14145.81;0.00;0.00;56335.08;0.00;1575.00
299.00;0.60;2.49;18.91;4.00;50780.37;808.00;16623.74;0.00;0.00;50780.37;0.00;163.00
300.00;0.60;2.01;19.04;4.00;48983.90;816.00;12114.33;0.00;0.00;48983.90;0.00;233.00
301.00;0.60;2.43;19.09;2.00;52164.70;472.00;10853.71;0.00;0.00;52164.70;0.00;182.00
302.00;0.40;2.89;19.17;4.00;53680.88;944.00;6745.94;0.00;0.00;53680.88;0.00;129.00
303.00;0.40;3.26;19.24;2.00;54714.24;480.00;4358.96;0.00;0.00;54714.24;0.00;111.00
304.00;0.60;3.21;19.30;3.00;57241.40;642.00;0.00;0.00;0.00;57241.40;0.00;106.00
305.00;1.00;3.01;19.34;3.00;61001.39;708.00;0.00;0.00;0.00;61001.39;0.00;1060.00
306.00;1.00;2.66;19.41;2.00;62943.67;412.00;0.00;0.00;0.00;62943.67;0.00;447.00
307.00;1.00;2.37;19.49;4.00;64728.34;1000.00;0.00;0.00;0.00;64728.34;0.00;1099.00
308.00;1.00;2.45;19.57;2.00;65813.24;500.00;0.00;0.00;0.00;65813.24;0.00;1725.00
309.00;1.00;2.32;19.66;4.00;66546.16;840.00;0.00;0.00;0.00;66546.16;0.00;594.00
310.00;1.00;2.16;19.75;4.00;67069.77;952.00;0.00;0.00;0.00;67069.77;0.00;984.00
311.00;1.00;2.45;19.84;4.00;67716.68;968.00;0.00;0.00;0.00;67716.68;0.00;1316.00
312.00;1.00;2.25;19.94;4.00;27086.67;0.00;0.00;0.00;0.00;27086.67;0.00;386.00
313.00;1.00;2.06;19.66;3.00;49626.36;480.00;0.00;0.00;0.00;49626.36;0.00;191.00
314.00;1.00;1.97;19.59;5.00;61042.63;800.00;0.00;0.00;0.00;61042.63;0.00;254.00
315.00;1.00;1.40;19.62;2.00;24417.05;0.00;0.00;0.00;0.00;24417.05;0.00;101.00
316.00;1.00;0.77;19.30;3.00;52464.25;480.00;0.00;0.00;0.00;52464.25;0.00;111.00
317.00;1.00;-0.16;19.23;3.00;64014.30;480.00;0.00;0.00;0.00;64014.30;0.00;137.00
318.00;1.00;-0.41;19.23;3.00;70333.45;480.00;1.30;0.00;0.00;70333.45;0.00;135.00
319.00;1.00;-0.72;19.29;4.00;73355.19;976.00;23543.23;0.00;0.00;73355.19;0.00;100.00
320.00;0.60;-0.88;19.58;2.00;60873.06;448.00;29950.47;0.00;0.00;60873.06;0.00;138.00
321.00;0.80;-0.14;19.79;4.00;53227.43;984.00;33708.99;0.00;0.00;53227.43;0.00;108.00
322.00;0.60;0.21;19.99;4.00;40779.83;976.00;37242.38;0.00;0.00;40779.83;0.00;81.00
323.00;0.80;0.78;20.12;4.00;29697.62;840.00;36312.84;0.00;0.00;29697.62;0.00;152.00
324.00;0.80;1.35;20.14;5.00;11879.05;0.00;0.00;0.00;0.00;11879.05;0.00;78.00
325.00;0.60;1.75;19.69;3.00;4751.62;0.00;0.00;0.00;0.00;4751.62;0.00;108.00
326.00;0.60;2.21;19.20;5.00;35453.79;1040.00;16361.15;0.00;0.00;35453.79;0.00;117.00
327.00;0.60;2.33;19.17;3.00;44017.83;732.00;5836.58;0.00;0.00;44017.83;0.00;142.00
328.00;0.80;2.23;19.13;5.00;53640.08;1210.00;0.00;0.00;0.00;53640.08;0.00;134.00
329.00;1.00;1.61;19.12;4.00;60820.76;944.00;0.00;0.00;0.00;60820.76;0.00;531.00
330.00;1.00;1.19;19.16;4.00;65069.38;848.00;0.00;0.00;0.00;65069.38;0.00;734.00
331.00;1.00;1.18;19.22;5.00;67717.37;1010.00;0.00;0.00;0.00;67717.37;0.00;1198.00
332.00;1.00;0.73;19.30;3.00;68829.86;618.00;0.00;0.00;0.00;68829.86;0.00;2136.00
333.00;1.00;1.14;19.38;4.00;70550.26;904.00;0.00;0.00;0.00;70550.26;0.00;743.00
334.00;1.00;1.50;19.48;3.00;70416.92;690.00;0.00;0.00;0.00;70416.92;0.00;441.00
335.00;1.00;1.63;19.58;3.00;28166.77;0.00;0.00;0.00;0.00;28166.77;0.00;211.00
336.00;1.00;1.83;19.31;1.00;11266.71;0.00;0.00;0.00;0.00;11266.71;0.00;457.00
337.00;1.00;1.62;18.89;2.00;4506.68;0.00;0.00;0.00;0.00;4506.68;0.00;304.00
338.00;1.00;1.69;18.42;3.00;42620.87;480.00;0.00;0.00;0.00;42620.87;0.00;119.00
339.00;1.00;1.57;18.31;2.00;56494.59;320.00;0.00;0.00;0.00;56494.59;0.00;164.00
340.00;1.00;0.81;18.32;3.00;62174.95;480.00;0.00;0.00;0.00;62174.95;0.00;179.00
341.00;1.00;0.98;18.37;4.00;65882.35;640.00;0.00;0.00;0.00;65882.35;0.00;142.00
342.00;1.00;0.83;18.45;3.00;67014.50;480.00;1.44;0.00;0.00;67014.50;0.00;155.00
343.00;1.00;0.12;18.53;5.00;68024.69;1090.00;21239.64;0.00;0.00;68024.69;0.00;172.00
344.00;0.60;0.09;18.80;1.00;56893.09;218.00;21361.10;0.00;0.00;56893.09;0.00;484.00
345.00;1.00;0.20;18.95;4.00;53485.68;832.00;15388.29;0.00;0.00;53485.68;0.00;647.00
346.00;0.80;0.38;19.02;3.00;55413.29;708.00;17595.31;0.00;0.00;55413.29;0.00;1498.00
347.00;0.60;0.63;19.13;4.00;54719.78;816.00;15439.68;0.00;0.00;54719.78;0.00;1990.00
348.00;0.60;0.59;19.22;4.00;55398.17;952.00;11946.82;0.00;0.00;55398.17;0.00;3946.00
349.00;0.20;0.99;19.29;1.00;38323.07;234.00;8327.80;0.00;0.00;38323.07;0.00;2504.00
350.00;0.80;0.80;19.16;4.00;53048.99;896.00;3820.62;0.00;0.00;53048.99;0.00;1896.00
351.00;0.40;0.70;19.14;3.00;56872.36;750.00;2398.76;0.00;0.00;56872.36;0.00;2081.00
352.00;0.60;0.59;19.13;4.00;63990.11;936.00;0.00;0.00;0.00;63990.11;0.00;829.00
353.00;1.00;0.67;19.17;3.00;68375.82;624.00;0.00;0.00;0.00;68375.82;0.00;1925.00
354.00;1.00;0.54;19.24;2.00;70225.79;420.00;0.00;0.00;0.00;70225.79;0.00;456.00
355.00;1.00;0.32;19.32;5.00;71485.77;1140.00;0.00;0.00;0.00;71485.77;0.00;890.00
356.00;1.00;0.20;19.41;2.00;72157.04;412.00;0.00;0.00;0.00;72157.04;0.00;1529.00
357.00;1.00;-0.43;19.49;3.00;73275.13;726.00;0.00;0.00;0.00;73275.13;0.00;1419.00
358.00;1.00;-0.54;19.57;4.00;74944.82;816.00;0.00;203655.20;3.24;278600.02;0.00;1034.00
359.00;1.00;-0.50;19.65;4.00;75920.19;864.00;0.00;0.00;0.00;75920.19;0.00;795.00
360.00;1.00;-0.48;19.75;4.00;76367.64;640.00;0.00;0.00;0.00;76367.64;0.00;1600.00
361.00;1.00;-0.49;19.84;3.00;30547.06;0.00;0.00;0.00;0.00;30547.06;0.00;163.00
362.00;1.00;-0.48;19.51;5.00;59085.67;800.00;0.00;0.00;0.00;59085.67;0.00;117.00
363.00;1.00;-0.49;19.46;3.00;69358.52;480.00;0.00;0.00;0.00;69358.52;0.00;88.00
364.00;1.00;-0.63;19.49;4.00;73570.19;640.00;0.00;0.00;0.00;73570.19;0.00;136.00
365.00;1.00;-0.57;19.57;4.00;75505.43;640.00;0.00;0.00;0.00;75505.43;0.00;108.00
366.00;1.00;-0.55;19.65;4.00;76310.58;640.00;1.13;0.00;0.00;76310.58;0.00;195.00
367.00;1.00;-0.53;19.75;4.00;76769.32;936.00;10487.52;0.00;0.00;76769.32;0.00;345.00
368.00;1.00;-0.79;19.94;3.00;70627.83;696.00;15119.57;0.00;0.00;70627.83;0.00;338.00
369.00;1.00;-0.84;20.10;4.00;63878.01;832.00;19129.11;203912.98;3.25;267790.99;0.00;312.00
370.00;1.00;-0.71;20.23;3.00;25551.20;0.00;0.00;0.00;0.00;25551.20;0.00;1282.00
371.00;1.00;-0.34;19.84;3.00;10220.48;0.00;0.00;0.00;0.00;10220.48;0.00;4285.00
372.00;1.00;-0.30;19.34;3.00;50667.38;606.00;15421.27;0.00;0.00;50667.38;0.00;495.00
373.00;1.00;-0.38;19.35;2.00;56144.59;452.00;12042.65;0.00;0.00;56144.59;0.00;130.00
374.00;1.00;-0.59;19.39;4.00;60658.08;944.00;6872.47;0.00;0.00;60658.08;0.00;329.00
375.00;1.00;-0.43;19.41;3.00;65751.37;696.00;2592.21;0.00;0.00;65751.37;0.00;2099.00
376.00;1.00;-0.56;19.44;4.00;70223.74;872.00;0.00;0.00;0.00;70223.74;0.00;505.00
377.00;1.00;-0.77;19.49;4.00;73788.01;960.00;0.00;0.00;0.00;73788.01;0.00;943.00
378.00;1.00;-0.94;19.56;3.00;75675.21;720.00;0.00;0.00;0.00;75675.21;0.00;1192.00
379.00;1.00;-0.91;19.64;4.00;77054.37;912.00;0.00;0.00;0.00;77054.37;0.00;1301.00
380.00;1.00;-0.78;19.73;2.00;77581.13;464.00;0.00;0.00;0.00;77581.13;0.00;975.00
381.00;1.00;-0.99;19.83;4.00;77987.85;896.00;0.00;0.00;0.00;77987.85;0.00;498.00
382.00;1.00;-1.14;19.92;2.00;78480.49;448.00;0.00;0.00;0.00;78480.49;0.00;530.00
383.00;1.00;-1.19;20.00;3.00;31392.19;0.00;0.00;0.00;0.00;31392.19;0.00;317.00
384.00;1.00;-1.44;19.66;4.00;12556.88;0.00;0.00;0.00;0.00;12556.88;0.00;268.00
385.00;1.00;-1.85;19.14;3.00;5022.75;0.00;0.00;0.00;0.00;5022.75;0.00;238.00
386.00;1.00;-1.86;18.57;4.00;50188.18;640.00;0.00;0.00;0.00;50188.18;0.00;190.00
387.00;1.00;-1.96;18.42;2.00;66759.98;320.00;0.00;0.00;0.00;66759.98;0.00;142.00
388.00;1.00;-1.93;18.42;4.00;73467.91;640.00;0.00;0.00;0.00;73467.91;0.00;121.00
389.00;1.00;-2.06;18.48;3.00;75904.94;480.00;0.00;0.00;0.00;75904.94;0.00;102.00
390.00;1.00;-2.17;18.56;2.00;77362.08;320.00;2.06;0.00;0.00;77362.08;0.00;104.00
391.00;1.00;-2.42;18.64;4.00;78414.80;928.00;10080.55;0.00;0.00;78414.80;0.00;103.00
392.00;1.00;-2.72;18.82;3.00;73085.17;648.00;11336.26;0.00;0.00;73085.17;0.00;108.00
393.00;1.00;-1.89;18.95;4.00;71306.59;808.00;12261.77;0.00;0.00;71306.59;0.00;127.00
394.00;1.00;-1.47;19.09;3.00;68564.25;660.00;8235.68;0.00;0.00;68564.25;0.00;146.00
395.00;1.00;-1.21;19.18;3.00;69410.35;744.00;7811.59;0.00;0.00;69410.35;0.00;1188.00
396.00;1.00;-1.50;19.27;4.00;69606.36;944.00;7193.09;0.00;0.00;69606.36;0.00;803.00
397.00;1.00;-0.79;19.36;3.00;70707.47;696.00;6940.97;0.00;0.00;70707.47;0.00;1087.00
398.00;1.00;-1.03;19.47;5.00;70203.66;1040.00;3646.09;0.00;0.00;70203.66;0.00;766.00
399.00;1.00;-1.33;19.53;3.00;72476.37;624.00;2426.10;0.00;0.00;72476.37;0.00;862.00
400.00;1.00;-2.01;19.59;3.00;75086.98;672.00;0.00;0.00;0.00;75086.98;0.00;2203.00
401.00;1.00;-2.71;19.63;3.00;79012.34;606.00;0.00;0.00;0.00;79012.34;0.00;644.00
402.00;1.00;-2.58;19.69;2.00;82088.94;408.00;0.00;0.00;0.00;82088.94;0.00;845.00
403.00;1.00;-2.68;19.77;3.00;83300.08;726.00;0.00;0.00;0.00;83300.08;0.00;841.00
404.00;1.00;-2.86;19.86;3.00;83951.36;744.00;0.00;0.00;0.00;83951.36;0.00;687.00
405.00;1.00;-2.96;19.95;3.00;84733.92;672.00;0.00;0.00;0.00;84733.92;0.00;815.00
406.00;1.00;-3.19;20.04;3.00;82314.90;642.00;0.00;0.00;0.00;82314.90;0.00;559.00
407.00;1.00;-3.30;20.09;3.00;32925.96;0.00;0.00;0.00;0.00;32925.96;0.00;612.00
408.00;1.00;-3.39;19.70;5.00;13170.38;0.00;0.00;0.00;0.00;13170.38;0.00;122.00
409.00;1.00;-3.99;19.13;4.00;57585.31;640.00;0.00;0.00;0.00;57585.31;0.00;128.00
410.00;1.00;-4.62;18.97;4.00;23034.12;0.00;0.00;0.00;0.00;23034.12;0.00;192.00
411.00;1.00;-4.87;18.47;3.00;62532.76;480.00;0.00;0.00;0.00;62532.76;0.00;202.00
412.00;1.00;-4.11;18.35;4.00;77561.96;640.00;0.00;0.00;0.00;77561.96;0.00;2170.00
413.00;1.00;-4.46;18.39;3.00;81716.12;480.00;0.00;0.00;0.00;81716.12;0.00;488.00
414.00;1.00;-6.54;18.45;3.00;84255.13;480.00;3.71;0.00;0.00;84255.13;0.00;280.00
415.00;0.80;-7.70;18.47;4.00;89491.38;840.00;16893.92;0.00;0.00;89491.38;0.00;257.00
416.00;1.00;-5.37;18.66;3.00;83583.61;660.00;23645.77;0.00;0.00;83583.61;0.00;195.00
417.00;0.60;-5.33;18.92;4.00;73044.11;848.00;32262.84;0.00;0.00;73044.11;0.00;177.00
418.00;0.80;-5.06;19.15;3.00;63975.78;642.00;36347.66;0.00;0.00;63975.78;0.00;155.00
419.00;0.60;-4.86;19.34;3.00;57951.80;696.00;36087.34;0.00;0.00;57951.80;0.00;387.00
420.00;0.60;-4.43;19.48;3.00;55637.37;642.00;30882.78;0.00;0.00;55637.37;0.00;123.00
421.00;0.20;-4.32;19.55;3.00;34888.41;666.00;25066.04;0.00;0.00;34888.41;0.00;120.00
422.00;0.60;-4.04;19.39;4.00;50894.56;976.00;17108.14;0.00;0.00;50894.56;0.00;442.00
423.00;0.40;-4.29;19.32;2.00;50804.12;428.00;2517.21;0.00;0.00;50804.12;0.00;1252.00
424.00;0.80;-4.95;19.10;4.00;71898.62;824.00;0.00;0.00;0.00;71898.62;0.00;701.00
425.00;0.80;-6.02;19.04;3.00;82489.02;750.00;0.00;0.00;0.00;82489.02;0.00;2898.00
426.00;1.00;-7.12;19.05;2.00;88774.59;492.00;0.00;0.00;0.00;88774.59;0.00;3307.00
427.00;1.00;-6.89;19.07;4.00;93623.10;912.00;0.00;0.00;0.00;93623.10;0.00;696.00
428.00;1.00;-6.49;19.15;3.00;94913.87;708.00;0.00;204170.88;3.25;299084.75;0.00;537.00
429.00;1.00;-6.46;19.25;4.00;94915.47;976.00;0.00;0.00;0.00;94915.47;0.00;442.00
430.00;1.00;-6.72;19.35;3.00;94904.12;720.00;0.00;0.00;0.00;94904.12;0.00;479.00
431.00;1.00;-7.01;19.44;3.00;37961.65;0.00;0.00;0.00;0.00;37961.65;0.00;279.00
432.00;1.00;-7.18;19.00;4.00;74157.73;640.00;0.00;0.00;0.00;74157.73;0.00;1427.00
433.00;1.00;-7.72;18.89;2.00;87715.70;320.00;0.00;0.00;0.00;87715.70;0.00;463.00
434.00;1.00;-8.14;18.90;5.00;94191.72;800.00;0.00;0.00;0.00;94191.72;0.00;265.00
435.00;1.00;-7.97;18.95;4.00;97330.93;640.00;0.00;0.00;0.00;97330.93;0.00;199.00
436.00;1.00;-7.78;19.03;4.00;95143.80;640.00;0.00;0.00;0.00;95143.80;0.00;150.00
437.00;1.00;-7.62;19.10;3.00;38057.52;0.00;0.00;0.00;0.00;38057.52;0.00;276.00
438.00;1.00;-8.16;18.65;3.00;74727.09;480.00;3.14;0.00;0.00;74727.09;0.00;269.00
439.00;1.00;-8.23;18.53;3.00;89292.46;732.00;10443.49;0.00;0.00;89292.46;0.00;74.00
440.00;0.80;-7.71;18.64;2.00;88607.97;476.00;14409.71;0.00;0.00;88607.97;0.00;2231.00
441.00;1.00;-7.06;18.79;3.00;85285.07;642.00;18684.23;0.00;0.00;85285.07;0.00;398.00
442.00;0.80;-5.71;18.96;3.00;80316.72;618.00;19564.17;0.00;0.00;80316.72;0.00;100.00
443.00;0.60;-4.13;19.14;3.00;75491.89;642.00;18355.09;0.00;0.00;75491.89;0.00;274.00
444.00;0.60;-3.22;19.30;5.00;71489.32;1140.00;16781.74;0.00;0.00;71489.32;0.00;310.00
445.00;0.60;-2.61;19.43;3.00;69038.32;690.00;13850.04;0.00;0.00;69038.32;0.00;585.00
446.00;0.80;-2.21;19.53;4.00;69147.50;800.00;7830.74;0.00;0.00;69147.50;0.00;530.00
447.00;1.00;-2.01;19.59;2.00;72143.08;436.00;3124.24;0.00;0.00;72143.08;0.00;228.00
448.00;1.00;-2.26;19.63;4.00;76109.13;832.00;0.00;204405.40;3.26;280514.53;0.00;134.00
449.00;1.00;-2.37;19.67;4.00;79893.67;848.00;0.00;0.00;0.00;79893.67;0.00;111.00
450.00;1.00;-2.40;19.74;3.00;81695.76;666.00;0.00;0.00;0.00;81695.76;0.00;585.00
451.00;1.00;-2.94;19.83;4.00;82735.37;808.00;0.00;0.00;0.00;82735.37;0.00;861.00
452.00;1.00;-3.29;19.91;2.00;84311.39;404.00;0.00;0.00;0.00;84311.39;0.00;1082.00
453.00;1.00;-3.64;19.98;3.00;85690.71;600.00;0.00;0.00;0.00;85690.71;0.00;973.00
454.00;1.00;-3.49;20.06;2.00;82012.05;464.00;0.00;0.00;0.00;82012.05;0.00;650.00
455.00;1.00;-3.35;20.10;2.00;32804.82;0.00;0.00;0.00;0.00;32804.82;0.00;434.00
456.00;1.00;-3.08;19.70;4.00;13121.93;0.00;0.00;0.00;0.00;13121.93;0.00;212.00
457.00;1.00;-2.75;19.14;2.00;56965.01;320.00;0.00;0.00;0.00;56965.01;0.00;151.00
458.00;1.00;-2.62;19.01;5.00;22786.00;0.00;0.00;0.00;0.00;22786.00;0.00;167.00
459.00;1.00;-2.56;18.57;2.00;9114.40;0.00;0.00;0.00;0.00;9114.40;0.00;118.00
460.00;1.00;-2.83;18.02;5.00;52092.86;800.00;0.00;0.00;0.00;52092.86;0.00;125.00
461.00;1.00;-2.64;17.88;2.00;68259.98;320.00;0.00;0.00;0.00;68259.98;0.00;161.00
462.00;1.00;-2.58;17.89;2.00;74363.01;320.00;4.64;0.00;0.00;74363.01;0.00;224.00
463.00;0.80;-3.14;17.95;5.00;76701.88;1230.00;12292.92;0.00;0.00;76701.88;0.00;335.00
464.00;0.80;-4.23;18.14;3.00;70956.19;654.00;16849.54;0.00;0.00;70956.19;0.00;157.00
465.00;1.00;-3.91;18.27;4.00;68783.21;984.00;22943.83;0.00;0.00;68783.21;0.00;99.00
466.00;0.40;-2.51;18.45;4.00;63685.51;872.00;29842.94;0.00;0.00;63685.51;0.00;126.00
467.00;0.60;-1.70;18.68;4.00;55155.37;824.00;31532.67;0.00;0.00;55155.37;0.00;125.00
468.00;1.00;-1.08;18.86;4.00;49605.40;944.00;30130.76;0.00;0.00;49605.40;0.00;254.00
469.00;0.60;-0.88;19.00;3.00;47297.90;684.00;23484.00;0.00;0.00;47297.90;0.00;237.00
470.00;1.00;-0.75;19.05;5.00;50392.93;1240.00;13922.39;0.00;0.00;50392.93;0.00;887.00
471.00;0.80;-0.69;19.05;3.00;56873.69;612.00;3457.13;0.00;0.00;56873.69;0.00;488.00
472.00;0.40;-1.35;19.01;4.00;62654.57;800.00;0.00;0.00;0.00;62654.57;0.00;359.00
473.00;1.00;-2.61;18.98;3.00;71528.14;648.00;0.00;0.00;0.00;71528.14;0.00;562.00
474.00;1.00;-2.88;18.99;2.00;77590.80;436.00;0.00;0.00;0.00;77590.80;0.00;1917.00
475.00;1.00;-3.07;19.04;4.00;80684.82;816.00;0.00;0.00;0.00;80684.82;0.00;3580.00
476.00;1.00;-3.31;19.12;2.00;82185.54;476.00;0.00;0.00;0.00;82185.54;0.00;1476.00
477.00;1.00;-3.04;19.20;4.00;83623.81;936.00;0.00;0.00;0.00;83623.81;0.00;1325.00
478.00;1.00;-2.91;19.30;2.00;83534.16;448.00;0.00;0.00;0.00;83534.16;0.00;977.00
479.00;1.00;-3.04;19.40;3.00;33413.66;0.00;0.00;0.00;0.00;33413.66;0.00;473.00
480.00;1.00;-3.58;19.03;4.00;13365.47;0.00;0.00;0.00;0.00;13365.47;0.00;380.00
481.00;1.00;-3.32;18.48;3.00;56729.15;480.00;0.00;0.00;0.00;56729.15;0.00;349.00
482.00;1.00;-3.92;18.35;5.00;72191.89;800.00;0.00;0.00;0.00;72191.89;0.00;249.00
483.00;1.00;-3.77;18.35;3.00;79095.95;480.00;0.00;0.00;0.00;79095.95;0.00;185.00
484.00;1.00;-3.21;18.41;4.00;81752.57;640.00;0.00;0.00;0.00;81752.57;0.00;224.00
485.00;1.00;-2.86;18.51;4.00;81735.40;640.00;0.00;0.00;0.00;81735.40;0.00;117.00
486.00;1.00;-2.60;18.61;3.00;81233.25;480.00;4.15;0.00;0.00;81233.25;0.00;167.00
487.00;1.00;-2.52;18.72;4.00;80820.28;816.00;10097.36;0.00;0.00;80820.28;0.00;135.00
488.00;0.80;-2.28;18.92;3.00;74449.94;750.00;15176.13;0.00;0.00;74449.94;0.00;2042.00
489.00;0.80;-1.84;19.10;5.00;68810.69;1230.00;21191.25;0.00;0.00;68810.69;0.00;143.00
490.00;0.60;-1.18;19.30;4.00;62155.69;808.00;26584.69;0.00;0.00;62155.69;0.00;98.00
491.00;0.60;-0.71;19.50;4.00;55597.92;952.00;26856.08;0.00;0.00;55597.92;0.00;935.00
492.00;0.60;-0.72;19.65;4.00;52183.11;872.00;25040.10;0.00;0.00;52183.11;0.00;1892.00
493.00;0.40;-0.20;19.75;2.00;40099.85;500.00;19716.49;0.00;0.00;40099.85;0.00;1875.00
494.00;0.60;-0.23;19.70;5.00;42495.20;1120.00;11474.87;0.00;0.00;42495.20;0.00;1953.00
495.00;0.80;-1.18;19.60;2.00;55528.66;424.00;3496.50;0.00;0.00;55528.66;0.00;317.00
496.00;0.80;-2.30;19.52;4.00;67635.15;832.00;0.00;0.00;0.00;67635.15;0.00;242.00
497.00;1.00;-2.68;19.49;4.00;76383.40;816.00;0.00;0.00;0.00;76383.40;0.00;151.00
498.00;1.00;-2.72;19.53;3.00;80580.07;630.00;0.00;0.00;0.00;80580.07;0.00;761.00
499.00;1.00;-2.70;19.60;4.00;82525.61;856.00;0.00;0.00;0.00;82525.61;0.00;569.00
500.00;1.00;-3.63;19.69;3.00;83260.24;630.00;0.00;0.00;0.00;83260.24;0.00;775.00
501.00;1.00;-4.68;19.75;5.00;85697.05;1250.00;0.00;0.00;0.00;85697.05;0.00;773.00
502.00;1.00;-5.23;19.81;4.00;88503.98;896.00;0.00;0.00;0.00;88503.98;0.00;420.00
