datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6522.00;1.00;17.83;19.07;0.00;600.76;0.00;0.00;0.00;0.00;600.76;0.00;258.00
6523.00;1.00;16.19;19.08;0.00;1119.24;0.00;0.00;0.00;0.00;1119.24;0.00;303.00
6524.00;1.00;14.69;19.09;0.00;1685.91;0.00;0.00;0.00;0.00;1685.91;0.00;626.00
6525.00;1.00;14.33;19.10;0.00;674.36;0.00;0.00;0.00;0.00;674.36;0.00;557.00
6526.00;1.00;14.12;18.99;0.00;1916.62;0.00;0.00;0.00;0.00;1916.62;0.00;495.00
6527.00;1.00;13.73;19.01;0.00;766.65;0.00;0.00;0.00;0.00;766.65;0.00;233.00
6528.00;1.00;12.28;18.90;0.00;2063.04;0.00;0.00;0.00;0.00;2063.04;0.00;93.00
6529.00;1.00;11.77;18.87;0.00;2871.63;0.00;0.00;0.00;0.00;2871.63;0.00;178.00
6530.00;1.00;12.50;18.90;0.00;3300.01;0.00;0.00;0.00;0.00;3300.01;0.00;184.00
6531.00;1.00;12.44;18.99;0.00;1320.00;0.00;0.00;0.00;0.00;1320.00;0.00;99.00
6532.00;1.00;11.70;18.89;0.00;2560.88;0.00;0.00;0.00;0.00;2560.88;0.00;162.00
6533.00;1.00;11.25;18.89;0.00;1024.35;0.00;0.00;0.00;0.00;1024.35;0.00;157.00
6534.00;1.00;11.15;18.72;0.00;409.74;0.00;0.00;0.00;0.00;409.74;0.00;157.00
6535.00;1.00;11.20;18.49;0.00;2417.28;0.00;2636.04;0.00;0.00;2417.28;0.00;1427.00
6536.00;0.75;12.81;18.72;0.00;966.91;0.00;0.00;0.00;0.00;966.91;0.00;263.00
6537.00;0.75;15.49;18.61;0.00;2280.55;0.00;3899.12;0.00;0.00;2280.55;0.00;378.00
6538.00;0.25;17.40;19.10;0.00;912.22;0.00;4437.56;0.00;0.00;912.22;0.00;336.00
6539.00;0.75;19.17;19.57;0.00;364.89;0.00;0.00;0.00;0.00;364.89;0.00;141.00
6540.00;0.75;20.27;19.59;0.00;843.20;0.00;3251.73;0.00;0.00;843.20;0.00;264.00
6541.00;0.75;21.17;20.02;0.00;337.28;0.00;3568.30;0.00;0.00;337.28;0.00;278.00
6542.00;0.75;21.77;20.44;0.00;134.91;0.00;0.00;12007.58;0.19;12142.49;0.00;1042.00
6543.00;1.00;22.20;20.50;0.00;53.96;0.00;0.00;0.00;0.00;53.96;0.00;311.00
6544.00;0.75;22.22;20.57;0.00;21.59;0.00;0.00;0.00;0.00;21.59;0.00;130.00
6545.00;0.75;21.59;20.63;0.00;8.63;0.00;0.00;0.00;0.00;8.63;0.00;180.00
6546.00;1.00;19.61;20.66;0.00;3.45;0.00;0.00;0.00;0.00;3.45;0.00;506.00
6547.00;1.00;17.18;20.63;0.00;1.38;0.00;0.00;0.00;0.00;1.38;0.00;407.00
6548.00;1.00;16.88;20.50;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;463.00
6549.00;1.00;16.68;20.37;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;482.00
6550.00;1.00;15.49;20.24;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;462.00
6551.00;1.00;14.35;20.08;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;318.00
6552.00;1.00;13.92;19.87;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;200.00
6553.00;1.00;13.54;19.66;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;169.00
6554.00;1.00;12.85;19.44;0.00;1939.29;0.00;0.00;0.00;0.00;1939.29;0.00;148.00
6555.00;1.00;14.06;19.40;0.00;775.72;0.00;0.00;0.00;0.00;775.72;0.00;57.00
6556.00;1.00;12.96;19.29;0.00;310.29;0.00;0.00;0.00;0.00;310.29;0.00;921.00
6557.00;1.00;12.17;19.09;0.00;2108.72;0.00;107.92;0.00;0.00;2108.72;0.00;343.00
6558.00;1.00;12.11;19.06;0.00;2893.29;0.00;1008.27;0.00;0.00;2893.29;0.00;256.00
6559.00;1.00;12.13;19.20;0.00;1157.32;0.00;0.00;0.00;0.00;1157.32;0.00;109.00
6560.00;0.75;13.76;19.06;0.00;462.93;0.00;0.00;0.00;0.00;462.93;0.00;74.00
6561.00;0.75;16.54;18.92;0.00;1946.91;0.00;2431.43;0.00;0.00;1946.91;0.00;190.00
6562.00;0.75;18.67;19.27;0.00;778.77;0.00;0.00;0.00;0.00;778.77;0.00;85.00
6563.00;0.75;20.16;19.32;0.00;1052.45;0.00;2880.56;0.00;0.00;1052.45;0.00;221.00
6564.00;0.25;21.08;19.74;0.00;420.98;0.00;2964.82;0.00;0.00;420.98;0.00;138.00
6565.00;0.75;21.69;20.12;0.00;168.39;0.00;0.00;0.00;0.00;168.39;0.00;184.00
6566.00;0.50;22.10;20.19;0.00;67.36;0.00;0.00;0.00;0.00;67.36;0.00;956.00
6567.00;0.75;22.00;20.26;0.00;26.94;0.00;0.00;0.00;0.00;26.94;0.00;139.00
6568.00;1.00;22.10;20.33;0.00;10.78;0.00;0.00;0.00;0.00;10.78;0.00;743.00
6569.00;1.00;21.43;20.39;0.00;4.31;0.00;0.00;0.00;0.00;4.31;0.00;1220.00
6570.00;1.00;19.84;20.43;0.00;1.72;0.00;0.00;0.00;0.00;1.72;0.00;1354.00
6571.00;1.00;16.65;20.41;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;641.00
6572.00;1.00;14.59;20.27;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;598.00
6573.00;1.00;13.07;20.07;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;549.00
6574.00;1.00;12.08;19.82;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;318.00
6575.00;1.00;11.40;19.55;0.00;2292.62;0.00;0.00;0.00;0.00;2292.62;0.00;415.00
6576.00;1.00;10.90;19.49;0.00;917.05;0.00;0.00;0.00;0.00;917.05;0.00;86.00
6577.00;1.00;10.23;19.27;0.00;2841.69;0.00;0.00;0.00;0.00;2841.69;0.00;205.00
6578.00;1.00;9.97;19.23;0.00;1136.67;0.00;0.00;0.00;0.00;1136.67;0.00;131.00
6579.00;1.00;9.20;19.01;0.00;454.67;0.00;0.00;0.00;0.00;454.67;0.00;154.00
6580.00;1.00;8.66;18.71;0.00;181.87;0.00;0.00;0.00;0.00;181.87;0.00;429.00
6581.00;1.00;8.13;18.37;0.00;2864.63;0.00;152.67;0.00;0.00;2864.63;0.00;856.00
6582.00;1.00;8.24;18.30;0.00;1145.85;0.00;0.00;0.00;0.00;1145.85;0.00;819.00
6583.00;1.00;8.79;18.06;0.00;3252.55;0.00;2553.49;0.00;0.00;3252.55;0.00;563.00
6584.00;1.00;9.60;18.30;0.00;2391.52;0.00;3434.97;0.00;0.00;2391.52;0.00;554.00
6585.00;1.00;12.89;18.56;0.00;1394.74;0.00;4188.20;0.00;0.00;1394.74;0.00;778.00
6586.00;1.00;16.25;18.91;0.00;557.90;0.00;4507.62;0.00;0.00;557.90;0.00;487.00
6587.00;1.00;18.39;19.31;0.00;223.16;0.00;4472.70;0.00;0.00;223.16;0.00;550.00
6588.00;1.00;19.14;19.74;0.00;89.26;0.00;4114.53;0.00;0.00;89.26;0.00;1319.00
6589.00;1.00;19.91;20.13;0.00;35.71;0.00;3700.07;0.00;0.00;35.71;0.00;59.00
6590.00;1.00;19.97;20.49;0.00;14.28;0.00;0.00;0.00;0.00;14.28;0.00;216.00
6591.00;1.00;20.06;20.47;0.00;5.71;0.00;0.00;0.00;0.00;5.71;0.00;76.00
6592.00;1.00;20.06;20.46;0.00;2.29;0.00;0.00;0.00;0.00;2.29;0.00;153.00
6593.00;1.00;19.33;20.44;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;869.00
6594.00;1.00;18.24;20.40;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;3630.00
6595.00;1.00;17.63;20.33;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;1565.00
6596.00;1.00;16.40;20.23;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;733.00
6597.00;1.00;15.99;20.10;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;339.00
6598.00;1.00;15.87;19.95;0.00;0.01;0.00;0.00;6362.90;0.10;6362.91;0.00;340.00
6599.00;1.00;15.32;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
6600.00;1.00;15.25;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
6601.00;1.00;14.77;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
6602.00;1.00;13.36;19.32;0.00;1636.55;0.00;0.00;0.00;0.00;1636.55;0.00;237.00
6603.00;1.00;13.17;19.27;0.00;2560.46;0.00;0.00;0.00;0.00;2560.46;0.00;90.00
6604.00;1.00;12.96;19.31;0.00;1024.18;0.00;0.00;0.00;0.00;1024.18;0.00;178.00
6605.00;1.00;12.98;19.18;0.00;409.67;0.00;0.00;0.00;0.00;409.67;0.00;91.00
6606.00;1.00;13.18;19.00;0.00;2120.02;0.00;644.53;0.00;0.00;2120.02;0.00;137.00
6607.00;1.00;12.94;19.07;0.00;2336.47;0.00;1619.65;9319.07;0.15;11655.54;0.00;159.00
6608.00;1.00;12.45;19.24;0.00;934.59;0.00;0.00;0.00;0.00;934.59;0.00;69.00
6609.00;1.00;12.15;19.09;0.00;2458.06;0.00;3375.35;0.00;0.00;2458.06;0.00;214.00
6610.00;1.00;12.45;19.41;0.00;1074.52;0.00;3812.23;0.00;0.00;1074.52;0.00;173.00
6611.00;1.00;12.88;19.65;0.00;429.81;0.00;3992.14;0.00;0.00;429.81;0.00;234.00
6612.00;1.00;12.70;19.84;0.00;171.92;0.00;3825.07;0.00;0.00;171.92;0.00;1295.00
6613.00;1.00;12.30;19.98;0.00;68.77;0.00;3519.80;0.00;0.00;68.77;0.00;208.00
6614.00;1.00;11.68;20.06;0.00;27.51;0.00;3196.58;0.00;0.00;27.51;0.00;259.00
6615.00;1.00;12.43;20.08;0.00;11.00;0.00;0.00;0.00;0.00;11.00;0.00;224.00
6616.00;1.00;12.32;19.81;0.00;4.40;0.00;0.00;0.00;0.00;4.40;0.00;140.00
6617.00;1.00;11.94;19.54;0.00;2237.60;0.00;0.00;0.00;0.00;2237.60;0.00;249.00
6618.00;1.00;11.67;19.49;0.00;895.04;0.00;0.00;0.00;0.00;895.04;0.00;227.00
6619.00;1.00;11.48;19.30;0.00;2667.18;0.00;0.00;0.00;0.00;2667.18;0.00;513.00
6620.00;1.00;11.24;19.29;0.00;3375.06;0.00;0.00;0.00;0.00;3375.06;0.00;552.00
6621.00;1.00;10.53;19.33;0.00;3707.00;0.00;0.00;0.00;0.00;3707.00;0.00;404.00
6622.00;1.00;10.10;19.38;0.00;1482.80;0.00;0.00;0.00;0.00;1482.80;0.00;428.00
6623.00;1.00;9.81;19.20;0.00;593.12;0.00;0.00;0.00;0.00;593.12;0.00;271.00
6624.00;1.00;9.64;18.92;0.00;237.25;0.00;0.00;0.00;0.00;237.25;0.00;360.00
6625.00;1.00;9.01;18.62;0.00;94.90;0.00;0.00;0.00;0.00;94.90;0.00;234.00
6626.00;1.00;9.03;18.29;0.00;2733.67;0.00;0.00;0.00;0.00;2733.67;0.00;121.00
6627.00;1.00;9.37;18.23;0.00;1093.47;0.00;0.00;0.00;0.00;1093.47;0.00;128.00
6628.00;1.00;9.10;18.02;0.00;2971.25;0.00;0.00;0.00;0.00;2971.25;0.00;108.00
6629.00;1.00;9.16;18.00;0.00;3734.97;0.00;56.19;0.00;0.00;3734.97;0.00;135.00
6630.00;1.00;8.81;18.05;0.00;3989.83;0.00;287.63;0.00;0.00;3989.83;0.00;165.00
6631.00;0.75;8.65;18.15;0.00;4041.39;0.00;651.12;0.00;0.00;4041.39;0.00;645.00
6632.00;1.00;8.74;18.27;0.00;3898.30;0.00;983.36;0.00;0.00;3898.30;0.00;177.00
6633.00;0.50;9.72;18.41;0.00;1559.32;0.00;0.00;0.00;0.00;1559.32;0.00;127.00
6634.00;0.25;10.95;18.25;0.00;3120.57;0.00;2021.95;0.00;0.00;3120.57;0.00;109.00
6635.00;0.50;11.37;18.50;0.00;2232.14;0.00;2376.70;0.00;0.00;2232.14;0.00;156.00
6636.00;0.25;12.53;18.70;0.00;892.86;0.00;0.00;0.00;0.00;892.86;0.00;81.00
6637.00;0.50;13.25;18.57;0.00;357.14;0.00;0.00;0.00;0.00;357.14;0.00;159.00
6638.00;1.00;13.22;18.41;0.00;142.86;0.00;0.00;0.00;0.00;142.86;0.00;161.00
6639.00;1.00;13.08;18.24;0.00;1795.13;0.00;1343.89;0.00;0.00;1795.13;0.00;60.00
6640.00;1.00;13.39;18.37;0.00;1644.32;0.00;1184.75;0.00;0.00;1644.32;0.00;155.00
6641.00;1.00;12.88;18.47;0.00;1639.55;0.00;0.00;0.00;0.00;1639.55;0.00;134.00
6642.00;1.00;9.74;18.43;0.00;655.82;0.00;0.00;0.00;0.00;655.82;0.00;165.00
6643.00;1.00;9.49;18.19;0.00;2758.61;0.00;0.00;0.00;0.00;2758.61;0.00;318.00
6644.00;1.00;9.23;18.15;0.00;3603.16;0.00;0.00;0.00;0.00;3603.16;0.00;336.00
6645.00;1.00;9.18;18.19;0.00;1441.26;0.00;0.00;0.00;0.00;1441.26;0.00;172.00
6646.00;1.00;9.04;18.01;0.00;3142.66;0.00;0.00;0.00;0.00;3142.66;0.00;246.00
6647.00;1.00;8.95;18.00;0.00;3813.50;0.00;0.00;0.00;0.00;3813.50;0.00;1074.00
6648.00;1.00;8.70;18.05;0.00;4100.80;0.00;0.00;0.00;0.00;4100.80;0.00;250.00
6649.00;1.00;8.63;18.12;0.00;4280.22;0.00;0.00;0.00;0.00;4280.22;0.00;226.00
6650.00;1.00;8.42;18.21;0.00;4382.50;0.00;0.00;0.00;0.00;4382.50;0.00;139.00
6651.00;1.00;8.36;18.29;0.00;4487.95;0.00;0.00;0.00;0.00;4487.95;0.00;63.00
6652.00;1.00;7.60;18.38;0.00;1795.18;0.00;0.00;0.00;0.00;1795.18;0.00;172.00
6653.00;1.00;7.29;18.17;0.00;3668.75;0.00;78.58;0.00;0.00;3668.75;0.00;194.00
6654.00;1.00;7.27;18.15;0.00;4391.59;0.00;818.73;0.00;0.00;4391.59;0.00;140.00
6655.00;0.75;7.58;18.28;0.00;1756.63;0.00;0.00;0.00;0.00;1756.63;0.00;462.00
6656.00;0.50;8.03;18.07;0.00;3635.48;0.00;2317.55;0.00;0.00;3635.48;0.00;312.00
6657.00;0.50;8.62;18.30;0.00;2853.51;0.00;3315.01;0.00;0.00;2853.51;0.00;415.00
6658.00;0.75;8.98;18.56;0.00;1864.54;0.00;4161.41;0.00;0.00;1864.54;0.00;294.00
6659.00;0.50;9.23;18.81;0.00;745.82;0.00;0.00;0.00;0.00;745.82;0.00;235.00
6660.00;0.75;9.53;18.54;0.00;2989.09;0.00;3625.20;5770.11;0.09;8759.20;0.00;334.00
6661.00;0.25;9.75;18.87;0.00;1588.52;0.00;3309.27;0.00;0.00;1588.52;0.00;461.00
6662.00;0.75;9.65;19.03;0.00;635.41;0.00;0.00;0.00;0.00;635.41;0.00;205.00
6663.00;1.00;9.57;18.76;0.00;2899.96;0.00;1779.78;0.00;0.00;2899.96;0.00;186.00
6664.00;1.00;9.74;18.89;0.00;2697.43;0.00;1780.96;0.00;0.00;2697.43;0.00;233.00
6665.00;1.00;9.71;19.01;0.00;2607.96;0.00;0.00;0.00;0.00;2607.96;0.00;303.00
6666.00;1.00;9.72;18.93;0.00;3672.58;0.00;0.00;0.00;0.00;3672.58;0.00;283.00
6667.00;1.00;9.12;18.97;0.00;4079.19;0.00;0.00;0.00;0.00;4079.19;0.00;269.00
6668.00;1.00;8.68;19.02;0.00;1631.67;0.00;0.00;0.00;0.00;1631.67;0.00;400.00
6669.00;1.00;8.55;18.81;0.00;652.67;0.00;0.00;0.00;0.00;652.67;0.00;455.00
6670.00;1.00;8.34;18.51;0.00;3099.05;0.00;0.00;0.00;0.00;3099.05;0.00;346.00
6671.00;1.00;8.32;18.45;0.00;1239.62;0.00;0.00;0.00;0.00;1239.62;0.00;440.00
6672.00;1.00;7.97;18.22;0.00;3305.39;0.00;0.00;0.00;0.00;3305.39;0.00;1113.00
6673.00;1.00;7.30;18.18;0.00;4157.21;0.00;0.00;0.00;0.00;4157.21;0.00;263.00
6674.00;1.00;6.74;18.20;0.00;4633.72;0.00;0.00;0.00;0.00;4633.72;0.00;154.00
6675.00;1.00;6.61;18.25;0.00;1853.49;0.00;0.00;0.00;0.00;1853.49;0.00;125.00
6676.00;1.00;6.43;18.02;0.00;3877.35;0.00;0.00;0.00;0.00;3877.35;0.00;177.00
6677.00;1.00;5.70;17.99;0.00;1550.94;0.00;0.00;0.00;0.00;1550.94;0.00;163.00
6678.00;1.00;4.78;17.70;0.00;3897.91;0.00;150.67;0.00;0.00;3897.91;0.00;141.00
6679.00;1.00;4.02;17.64;0.00;4883.59;0.00;425.55;0.00;0.00;4883.59;0.00;1434.00
6680.00;0.75;4.65;17.68;0.00;5265.64;0.00;908.79;0.00;0.00;5265.64;0.00;589.00
6681.00;0.75;5.81;17.82;0.00;2106.26;0.00;0.00;0.00;0.00;2106.26;0.00;222.00
6682.00;0.50;7.08;17.60;0.00;4060.42;0.00;1067.61;5924.17;0.09;9984.59;0.00;109.00
6683.00;0.75;7.16;17.73;0.00;3876.93;0.00;1149.30;0.00;0.00;3876.93;0.00;175.00
6684.00;0.75;7.68;17.85;0.00;3766.57;0.00;1126.92;0.00;0.00;3766.57;0.00;205.00
6685.00;0.75;8.25;17.97;0.00;3649.25;0.00;1013.37;0.00;0.00;3649.25;0.00;139.00
6686.00;0.25;8.67;18.08;0.00;3571.12;0.00;711.73;0.00;0.00;3571.12;0.00;132.00
6687.00;0.75;8.65;18.17;0.00;3655.47;0.00;679.98;0.00;0.00;3655.47;0.00;220.00
6688.00;0.50;8.47;18.26;0.00;3730.46;0.00;1023.77;0.00;0.00;3730.46;0.00;242.00
6689.00;1.00;7.48;18.37;0.00;3613.43;0.00;0.00;0.00;0.00;3613.43;0.00;283.00
6690.00;1.00;6.99;18.34;0.00;4420.68;0.00;0.00;0.00;0.00;4420.68;0.00;220.00
6691.00;1.00;5.79;18.37;0.00;4842.30;0.00;0.00;0.00;0.00;4842.30;0.00;117.00
6692.00;1.00;4.82;18.40;0.00;5278.94;0.00;0.00;0.00;0.00;5278.94;0.00;116.00
6693.00;1.00;4.36;18.44;0.00;5670.86;0.00;0.00;0.00;0.00;5670.86;0.00;110.00
6694.00;1.00;3.99;18.50;0.00;5933.58;0.00;0.00;0.00;0.00;5933.58;0.00;119.00
6695.00;1.00;3.75;18.56;0.00;2373.43;0.00;0.00;0.00;0.00;2373.43;0.00;145.00
6696.00;1.00;4.03;18.27;0.00;949.37;0.00;0.00;0.00;0.00;949.37;0.00;109.00
6697.00;1.00;4.31;17.86;0.00;4080.27;0.00;0.00;0.00;0.00;4080.27;0.00;182.00
6698.00;1.00;4.31;17.78;0.00;5184.03;0.00;0.00;0.00;0.00;5184.03;0.00;113.00
6699.00;1.00;4.14;17.81;0.00;2073.61;0.00;0.00;0.00;0.00;2073.61;0.00;110.00
6700.00;1.00;3.92;17.53;0.00;4407.15;0.00;0.00;0.00;0.00;4407.15;0.00;224.00
6701.00;1.00;4.08;17.48;0.00;5327.29;0.00;141.00;0.00;0.00;5327.29;0.00;202.00
6702.00;1.00;4.35;17.54;0.00;5564.75;0.00;981.84;0.00;0.00;5564.75;0.00;175.00
6703.00;0.75;4.52;17.71;0.00;5109.21;0.00;2299.50;0.00;0.00;5109.21;0.00;201.00
6704.00;0.75;4.82;17.97;0.00;4138.04;0.00;3237.58;0.00;0.00;4138.04;0.00;290.00
6705.00;0.75;5.14;18.23;0.00;3178.06;0.00;3827.00;0.00;0.00;3178.06;0.00;54.00
6706.00;1.00;5.78;18.45;0.00;2426.68;0.00;4156.97;0.00;0.00;2426.68;0.00;149.00
6707.00;0.75;6.59;18.65;0.00;1836.17;0.00;4175.53;0.00;0.00;1836.17;0.00;418.00
6708.00;0.75;7.14;18.81;0.00;1456.67;0.00;3589.65;0.00;0.00;1456.67;0.00;127.00
6709.00;0.75;8.10;18.89;0.00;1573.32;0.00;3389.15;0.00;0.00;1573.32;0.00;98.00
6710.00;0.25;8.06;18.99;0.00;1549.45;0.00;3155.22;0.00;0.00;1549.45;0.00;659.00
6711.00;0.75;8.07;19.07;0.00;1710.06;0.00;2564.23;0.00;0.00;1710.06;0.00;220.00
6712.00;1.00;8.22;19.10;0.00;2142.14;0.00;3829.88;0.00;0.00;2142.14;0.00;125.00
6713.00;1.00;8.33;19.30;0.00;856.86;0.00;0.00;0.00;0.00;856.86;0.00;247.00
6714.00;1.00;7.82;18.99;0.00;342.74;0.00;0.00;0.00;0.00;342.74;0.00;200.00
6715.00;1.00;7.59;18.63;0.00;137.10;0.00;0.00;0.00;0.00;137.10;0.00;239.00
6716.00;1.00;7.50;18.25;0.00;3061.07;0.00;0.00;0.00;0.00;3061.07;0.00;270.00
6717.00;1.00;7.36;18.17;0.00;4167.94;0.00;0.00;0.00;0.00;4167.94;0.00;414.00
6718.00;1.00;7.24;18.20;0.00;4623.37;0.00;0.00;0.00;0.00;4623.37;0.00;745.00
6719.00;1.00;7.16;18.26;0.00;1849.35;0.00;0.00;0.00;0.00;1849.35;0.00;323.00
6720.00;1.00;6.85;18.05;0.00;3759.82;0.00;0.00;0.00;0.00;3759.82;0.00;484.00
6721.00;1.00;6.43;18.02;0.00;1503.93;0.00;0.00;0.00;0.00;1503.93;0.00;372.00
6722.00;1.00;6.33;17.76;0.00;3726.77;0.00;0.00;0.00;0.00;3726.77;0.00;417.00
6723.00;1.00;6.35;17.72;0.00;1490.71;0.00;0.00;0.00;0.00;1490.71;0.00;326.00
6724.00;1.00;6.48;17.46;0.00;3673.73;0.00;0.00;0.00;0.00;3673.73;0.00;67.00
6725.00;1.00;6.54;17.43;0.00;4463.71;0.00;6.92;0.00;0.00;4463.71;0.00;172.00
6726.00;1.00;6.55;17.48;0.00;4756.29;0.00;156.32;0.00;0.00;4756.29;0.00;149.00
6727.00;1.00;6.55;17.58;0.00;4793.31;0.00;441.28;0.00;0.00;4793.31;0.00;431.00
6728.00;1.00;6.74;17.70;0.00;1917.32;0.00;0.00;0.00;0.00;1917.32;0.00;441.00
6729.00;0.75;7.32;17.50;0.00;3755.49;0.00;978.08;0.00;0.00;3755.49;0.00;503.00
6730.00;1.00;7.54;17.60;0.00;3735.44;0.00;1222.89;0.00;0.00;3735.44;0.00;368.00
6731.00;0.50;7.90;17.73;0.00;3554.64;0.00;1093.43;0.00;0.00;3554.64;0.00;684.00
6732.00;1.00;8.09;17.84;0.00;3509.55;0.00;1278.60;0.00;0.00;3509.55;0.00;750.00
6733.00;0.50;8.60;17.96;0.00;3362.85;0.00;1752.95;0.00;0.00;3362.85;0.00;215.00
6734.00;0.25;8.60;18.13;0.00;2935.78;0.00;2048.28;5967.66;0.10;8903.45;0.00;341.00
6735.00;0.75;9.04;18.28;0.00;2624.70;0.00;1494.61;0.00;0.00;2624.70;0.00;462.00
6736.00;0.75;8.64;18.36;0.00;2769.86;0.00;2715.24;0.00;0.00;2769.86;0.00;258.00
6737.00;1.00;8.41;18.55;0.00;2198.50;0.00;0.00;0.00;0.00;2198.50;0.00;314.00
6738.00;1.00;8.18;18.41;0.00;3690.92;0.00;0.00;0.00;0.00;3690.92;0.00;1085.00
6739.00;1.00;7.96;18.41;0.00;4306.60;0.00;0.00;0.00;0.00;4306.60;0.00;285.00
6740.00;1.00;7.99;18.46;0.00;4601.98;0.00;0.00;0.00;0.00;4601.98;0.00;296.00
6741.00;1.00;7.91;18.54;0.00;4723.77;0.00;0.00;0.00;0.00;4723.77;0.00;198.00
6742.00;1.00;7.68;18.63;0.00;1889.51;0.00;0.00;0.00;0.00;1889.51;0.00;199.00
6743.00;1.00;7.46;18.42;0.00;755.80;0.00;0.00;0.00;0.00;755.80;0.00;245.00
6744.00;1.00;7.22;18.11;0.00;302.32;0.00;0.00;0.00;0.00;302.32;0.00;381.00
6745.00;1.00;7.17;17.75;0.00;3095.13;0.00;0.00;0.00;0.00;3095.13;0.00;375.00
6746.00;1.00;7.37;17.68;0.00;4144.80;0.00;0.00;0.00;0.00;4144.80;0.00;214.00
6747.00;1.00;7.34;17.72;0.00;4506.52;0.00;0.00;0.00;0.00;4506.52;0.00;113.00
6748.00;1.00;7.06;17.79;0.00;4666.43;0.00;0.00;0.00;0.00;4666.43;0.00;131.00
6749.00;1.00;6.81;17.87;0.00;4807.52;0.00;13.73;0.00;0.00;4807.52;0.00;295.00
6750.00;1.00;6.69;17.95;0.00;4926.75;0.00;341.48;0.00;0.00;4926.75;0.00;323.00
6751.00;1.00;6.65;18.07;0.00;4820.60;0.00;873.15;0.00;0.00;4820.60;0.00;238.00
6752.00;1.00;6.61;18.22;0.00;4493.37;0.00;1405.47;0.00;0.00;4493.37;0.00;138.00
6753.00;1.00;6.88;18.39;0.00;4086.36;0.00;2020.57;0.00;0.00;4086.36;0.00;144.00
6754.00;1.00;7.21;18.58;0.00;3531.85;0.00;2642.57;6043.81;0.10;9575.67;0.00;191.00
6755.00;1.00;7.94;18.78;0.00;2906.34;0.00;3151.43;0.00;0.00;2906.34;0.00;172.00
6756.00;1.00;8.53;18.99;0.00;2235.96;0.00;2874.57;0.00;0.00;2235.96;0.00;1106.00
6757.00;1.00;8.76;19.12;0.00;2050.85;0.00;2466.87;0.00;0.00;2050.85;0.00;540.00
6758.00;1.00;8.60;19.20;0.00;2199.31;0.00;2291.62;0.00;0.00;2199.31;0.00;194.00
6759.00;1.00;7.35;19.26;0.00;2416.09;0.00;1800.91;0.00;0.00;2416.09;0.00;132.00
6760.00;1.00;7.15;19.25;0.00;3082.23;0.00;22.44;0.00;0.00;3082.23;0.00;165.00
6761.00;1.00;7.09;19.13;0.00;4457.33;0.00;0.00;0.00;0.00;4457.33;0.00;357.00
6762.00;1.00;6.98;19.14;0.00;5005.51;0.00;0.00;0.00;0.00;5005.51;0.00;1825.00
6763.00;1.00;6.94;19.20;0.00;5250.96;0.00;0.00;0.00;0.00;5250.96;0.00;547.00
6764.00;1.00;6.54;19.28;0.00;5371.65;0.00;0.00;0.00;0.00;5371.65;0.00;543.00
6765.00;1.00;6.30;19.35;0.00;5523.45;0.00;0.00;0.00;0.00;5523.45;0.00;677.00
6766.00;1.00;6.18;19.43;0.00;5652.77;0.00;0.00;0.00;0.00;5652.77;0.00;908.00
6767.00;1.00;5.91;19.52;0.00;2261.11;0.00;0.00;0.00;0.00;2261.11;0.00;409.00
6768.00;1.00;5.97;19.26;0.00;904.44;0.00;0.00;0.00;0.00;904.44;0.00;187.00
6769.00;1.00;6.04;18.87;0.00;361.78;0.00;0.00;0.00;0.00;361.78;0.00;160.00
6770.00;1.00;5.79;18.45;0.00;3540.67;0.00;0.00;0.00;0.00;3540.67;0.00;196.00
6771.00;1.00;4.50;18.35;0.00;4774.70;0.00;0.00;0.00;0.00;4774.70;0.00;137.00
6772.00;1.00;4.03;18.33;0.00;5526.33;0.00;0.00;0.00;0.00;5526.33;0.00;84.00
6773.00;1.00;4.11;18.36;0.00;5924.31;0.00;16.58;0.00;0.00;5924.31;0.00;126.00
6774.00;1.00;4.58;18.44;0.00;6063.88;0.00;603.70;0.00;0.00;6063.88;0.00;179.00
6775.00;1.00;4.96;18.60;0.00;2425.55;0.00;0.00;0.00;0.00;2425.55;0.00;158.00
