datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7038.00;1.00;6.80;18.55;0.00;4151.22;0.00;135.67;0.00;0.00;4151.22;0.00;218.00
7039.00;1.00;6.91;18.51;0.00;5508.34;0.00;498.47;0.00;0.00;5508.34;0.00;281.00
7040.00;1.00;7.00;18.58;0.00;5796.58;0.00;1248.51;0.00;0.00;5796.58;0.00;149.00
7041.00;1.00;7.56;18.72;0.00;5457.12;0.00;2661.05;0.00;0.00;5457.12;0.00;314.00
7042.00;0.00;8.61;18.93;0.00;2182.85;0.00;0.00;0.00;0.00;2182.85;0.00;442.00
7043.00;1.00;9.18;18.80;0.00;4446.70;0.00;3375.79;0.00;0.00;4446.70;0.00;933.00
7044.00;1.00;10.17;19.03;0.00;3153.35;0.00;3850.20;0.00;0.00;3153.35;0.00;3684.00
7045.00;1.00;10.61;19.23;0.00;1261.34;0.00;0.00;0.00;0.00;1261.34;0.00;633.00
7046.00;0.00;10.80;19.09;0.00;504.54;0.00;2952.57;0.00;0.00;504.54;0.00;305.00
7047.00;1.00;11.13;19.09;0.00;1500.14;0.00;2721.75;0.00;0.00;1500.14;0.00;338.00
7048.00;0.00;11.12;19.15;0.00;600.06;0.00;0.00;0.00;0.00;600.06;0.00;323.00
7049.00;1.00;10.23;18.98;0.00;3243.17;0.00;0.00;0.00;0.00;3243.17;0.00;289.00
7050.00;1.00;8.77;18.96;0.00;1297.27;0.00;0.00;0.00;0.00;1297.27;0.00;450.00
7051.00;1.00;7.06;18.79;0.00;518.91;0.00;0.00;0.00;0.00;518.91;0.00;402.00
7052.00;1.00;6.02;18.53;0.00;4130.74;0.00;0.00;0.00;0.00;4130.74;0.00;519.00
7053.00;1.00;5.71;18.47;0.00;5771.11;0.00;0.00;0.00;0.00;5771.11;0.00;396.00
7054.00;1.00;5.20;18.49;0.00;2308.44;0.00;0.00;0.00;0.00;2308.44;0.00;806.00
7055.00;1.00;5.14;18.30;0.00;5237.17;0.00;0.00;0.00;0.00;5237.17;0.00;194.00
7056.00;1.00;5.09;18.29;0.00;6376.31;0.00;0.00;0.00;0.00;6376.31;0.00;113.00
7057.00;1.00;4.71;18.34;0.00;6841.38;0.00;0.00;0.00;0.00;6841.38;0.00;282.00
7058.00;1.00;4.47;18.42;0.00;7135.07;0.00;0.00;0.00;0.00;7135.07;0.00;14.00
7059.00;1.00;4.53;18.50;0.00;7330.68;0.00;0.00;0.00;0.00;7330.68;0.00;193.00
7060.00;1.00;4.09;18.59;0.00;7414.13;0.00;0.00;0.00;0.00;7414.13;0.00;88.00
7061.00;1.00;4.05;18.67;0.00;7578.97;0.00;0.01;0.00;0.00;7578.97;0.00;133.00
7062.00;1.00;4.74;18.76;0.00;7676.61;0.00;373.86;10479.49;0.17;18156.10;0.00;162.00
7063.00;0.00;4.98;18.90;0.00;3070.65;0.00;1698.17;0.00;0.00;3070.65;0.00;190.00
7064.00;1.00;5.39;18.84;0.00;4676.43;0.00;3411.57;0.00;0.00;4676.43;0.00;156.00
7065.00;1.00;5.53;18.99;0.00;4174.65;0.00;4752.77;0.00;0.00;4174.65;0.00;448.00
7066.00;0.00;5.63;19.19;0.00;1669.86;0.00;5726.07;0.00;0.00;1669.86;0.00;219.00
7067.00;1.00;5.76;19.29;0.00;1611.85;0.00;6223.89;0.00;0.00;1611.85;0.00;420.00
7068.00;1.00;5.78;19.42;0.00;1282.75;0.00;5858.72;0.00;0.00;1282.75;0.00;2614.00
7069.00;1.00;6.07;19.51;0.00;1399.57;0.00;5652.05;0.00;0.00;1399.57;0.00;1083.00
7070.00;0.00;5.98;19.60;0.00;559.83;0.00;0.00;0.00;0.00;559.83;0.00;589.00
7071.00;1.00;5.74;19.30;0.00;4618.83;0.00;3816.53;0.00;0.00;4618.83;0.00;314.00
7072.00;1.00;5.24;19.47;0.00;1847.53;0.00;0.00;0.00;0.00;1847.53;0.00;289.00
7073.00;1.00;4.88;19.22;0.00;5283.48;0.00;0.00;0.00;0.00;5283.48;0.00;409.00
7074.00;1.00;4.73;19.18;0.00;6689.00;0.00;0.00;0.00;0.00;6689.00;0.00;193.00
7075.00;1.00;4.52;19.23;0.00;2675.60;0.00;0.00;0.00;0.00;2675.60;0.00;369.00
7076.00;1.00;4.41;19.02;0.00;1070.24;0.00;0.00;0.00;0.00;1070.24;0.00;259.00
7077.00;1.00;4.67;18.73;0.00;5070.81;0.00;0.00;0.00;0.00;5070.81;0.00;239.00
7078.00;1.00;4.60;18.68;0.00;6532.51;0.00;0.00;0.00;0.00;6532.51;0.00;217.00
7079.00;1.00;4.44;18.72;0.00;2613.00;0.00;0.00;0.00;0.00;2613.00;0.00;231.00
7080.00;1.00;4.31;18.53;0.00;5604.81;0.00;0.00;0.00;0.00;5604.81;0.00;167.00
7081.00;1.00;4.34;18.51;0.00;6784.01;0.00;0.00;0.00;0.00;6784.01;0.00;103.00
7082.00;1.00;4.29;18.56;0.00;2713.60;0.00;0.00;0.00;0.00;2713.60;0.00;139.00
7083.00;1.00;4.36;18.37;0.00;1085.44;0.00;0.00;0.00;0.00;1085.44;0.00;162.00
7084.00;1.00;4.43;18.09;0.00;4925.58;0.00;0.00;0.00;0.00;4925.58;0.00;331.00
7085.00;1.00;4.25;18.05;0.00;6375.74;0.00;0.00;0.00;0.00;6375.74;0.00;211.00
7086.00;1.00;3.70;18.09;0.00;6989.35;0.00;208.82;0.00;0.00;6989.35;0.00;106.00
7087.00;1.00;3.18;18.16;0.00;7255.15;0.00;801.48;0.00;0.00;7255.15;0.00;466.00
7088.00;1.00;3.34;18.27;0.00;7153.26;0.00;1598.28;0.00;0.00;7153.26;0.00;681.00
7089.00;1.00;4.97;18.42;0.00;6622.69;0.00;2899.83;0.00;0.00;6622.69;0.00;156.00
7090.00;1.00;6.74;18.66;0.00;5262.42;0.00;4002.36;0.00;0.00;5262.42;0.00;171.00
7091.00;1.00;7.76;18.91;0.00;3675.05;0.00;4960.52;0.00;0.00;3675.05;0.00;268.00
7092.00;1.00;8.36;19.15;0.00;2274.06;0.00;4411.72;0.00;0.00;2274.06;0.00;370.00
7093.00;1.00;9.14;19.29;0.00;1953.41;0.00;5040.54;0.00;0.00;1953.41;0.00;1169.00
7094.00;1.00;9.14;19.45;0.00;781.36;0.00;0.00;0.00;0.00;781.36;0.00;699.00
7095.00;1.00;9.52;19.24;0.00;3885.30;0.00;2135.20;0.00;0.00;3885.30;0.00;475.00
7096.00;1.00;9.45;19.36;0.00;3699.04;0.00;5.85;0.00;0.00;3699.04;0.00;345.00
7097.00;1.00;9.03;19.34;0.00;1479.61;0.00;0.00;0.00;0.00;1479.61;0.00;330.00
7098.00;1.00;7.67;19.17;0.00;4163.53;0.00;0.00;0.00;0.00;4163.53;0.00;277.00
7099.00;1.00;5.12;19.14;0.00;1665.41;0.00;0.00;0.00;0.00;1665.41;0.00;265.00
7100.00;1.00;3.65;18.89;0.00;5160.13;0.00;0.00;0.00;0.00;5160.13;0.00;420.00
7101.00;1.00;3.66;18.82;0.00;6862.45;0.00;0.00;10473.12;0.17;17335.57;0.00;365.00
7102.00;1.00;3.84;18.85;0.00;2744.98;0.00;0.00;0.00;0.00;2744.98;0.00;294.00
7103.00;1.00;2.53;18.65;0.00;5840.07;0.00;0.00;0.00;0.00;5840.07;0.00;224.00
7104.00;1.00;1.70;18.60;0.00;7351.72;0.00;0.00;0.00;0.00;7351.72;0.00;125.00
7105.00;1.00;1.20;18.62;0.00;2940.69;0.00;0.00;0.00;0.00;2940.69;0.00;461.00
7106.00;1.00;0.87;18.36;0.00;6515.09;0.00;0.00;0.00;0.00;6515.09;0.00;323.00
7107.00;1.00;0.48;18.32;0.00;2606.03;0.00;0.00;0.00;0.00;2606.03;0.00;122.00
7108.00;1.00;0.34;18.03;0.00;6485.29;0.00;0.00;0.00;0.00;6485.29;0.00;120.00
7109.00;1.00;0.38;17.98;0.00;8001.04;0.00;0.00;0.00;0.00;8001.04;0.00;103.00
7110.00;1.00;0.67;18.03;0.00;8584.86;0.00;471.64;0.00;0.00;8584.86;0.00;126.00
7111.00;1.00;1.04;18.14;0.00;3433.95;0.00;0.00;0.00;0.00;3433.95;0.00;198.00
7112.00;1.00;1.90;17.92;0.00;6633.94;0.00;4075.29;0.00;0.00;6633.94;0.00;255.00
7113.00;1.00;3.59;18.16;0.00;5198.69;0.00;5382.66;0.00;0.00;5198.69;0.00;180.00
7114.00;1.00;5.60;18.43;0.00;3481.68;0.00;6603.77;0.00;0.00;3481.68;0.00;777.00
7115.00;1.00;7.27;18.72;0.00;1629.71;0.00;7273.08;0.00;0.00;1629.71;0.00;666.00
7116.00;1.00;8.95;18.96;0.00;651.88;0.00;7217.30;0.00;0.00;651.88;0.00;1530.00
7117.00;1.00;10.77;19.18;0.00;260.75;0.00;7077.07;0.00;0.00;260.75;0.00;301.00
7118.00;1.00;12.06;19.41;0.00;104.30;0.00;5583.81;0.00;0.00;104.30;0.00;189.00
7119.00;1.00;12.35;19.57;0.00;41.72;0.00;4735.57;0.00;0.00;41.72;0.00;192.00
7120.00;1.00;11.82;19.68;0.00;16.69;0.00;10.28;0.00;0.00;16.69;0.00;328.00
7121.00;1.00;11.53;19.49;0.00;2961.68;0.00;0.00;0.00;0.00;2961.68;0.00;289.00
7122.00;1.00;10.39;19.47;0.00;4170.63;0.00;0.00;0.00;0.00;4170.63;0.00;326.00
7123.00;1.00;9.86;19.49;0.00;4932.43;0.00;0.00;0.00;0.00;4932.43;0.00;476.00
7124.00;1.00;9.72;19.55;0.00;5376.45;0.00;0.00;0.00;0.00;5376.45;0.00;507.00
7125.00;1.00;9.52;19.62;0.00;5601.74;0.00;0.00;0.00;0.00;5601.74;0.00;413.00
7126.00;1.00;9.35;19.71;0.00;5761.19;0.00;0.00;0.00;0.00;5761.19;0.00;218.00
7127.00;1.00;9.25;19.79;0.00;5887.59;0.00;0.00;0.00;0.00;5887.59;0.00;216.00
7128.00;1.00;9.41;19.88;0.00;2355.04;0.00;0.00;0.00;0.00;2355.04;0.00;311.00
7129.00;1.00;9.24;19.77;0.00;942.01;0.00;0.00;0.00;0.00;942.01;0.00;231.00
7130.00;1.00;9.23;19.56;0.00;4001.11;0.00;0.00;0.00;0.00;4001.11;0.00;217.00
7131.00;1.00;8.96;19.55;0.00;5177.88;0.00;0.00;0.00;0.00;5177.88;0.00;189.00
7132.00;1.00;9.23;19.59;0.00;2071.15;0.00;0.00;0.00;0.00;2071.15;0.00;216.00
7133.00;1.00;9.16;19.46;0.00;828.46;0.00;0.00;0.00;0.00;828.46;0.00;235.00
7134.00;1.00;8.75;19.26;0.00;3901.59;0.00;368.52;0.00;0.00;3901.59;0.00;144.00
7135.00;1.00;8.38;19.25;0.00;4960.33;0.00;1635.22;0.00;0.00;4960.33;0.00;152.00
7136.00;1.00;8.10;19.38;0.00;4715.02;0.00;2958.56;0.00;0.00;4715.02;0.00;133.00
7137.00;0.00;9.11;19.55;0.00;1886.01;0.00;4523.35;0.00;0.00;1886.01;0.00;108.00
7138.00;0.00;11.28;19.68;0.00;754.40;0.00;5928.78;0.00;0.00;754.40;0.00;100.00
7139.00;1.00;14.17;19.87;0.00;301.76;0.00;0.00;0.00;0.00;301.76;0.00;177.00
7140.00;1.00;16.26;19.75;0.00;2545.84;0.00;7211.64;0.00;0.00;2545.84;0.00;1130.00
7141.00;0.00;17.07;20.24;0.00;1018.33;0.00;6938.29;0.00;0.00;1018.33;0.00;278.00
7142.00;1.00;16.77;20.64;0.00;407.33;0.00;0.00;11724.92;0.19;12132.25;0.00;227.00
7143.00;1.00;16.77;20.56;0.00;162.93;0.00;0.00;0.00;0.00;162.93;0.00;265.00
7144.00;1.00;16.65;20.48;0.00;65.17;0.00;0.00;0.00;0.00;65.17;0.00;267.00
7145.00;1.00;15.90;20.39;0.00;26.07;0.00;0.00;0.00;0.00;26.07;0.00;799.00
7146.00;1.00;14.67;20.28;0.00;10.43;0.00;0.00;0.00;0.00;10.43;0.00;1159.00
7147.00;1.00;12.74;20.14;0.00;4.17;0.00;0.00;0.00;0.00;4.17;0.00;202.00
7148.00;1.00;11.80;19.96;0.00;1.67;0.00;0.00;0.00;0.00;1.67;0.00;325.00
7149.00;1.00;10.71;19.76;0.00;2423.87;0.00;0.00;0.00;0.00;2423.87;0.00;1647.00
7150.00;1.00;9.86;19.68;0.00;4228.07;0.00;0.00;0.00;0.00;4228.07;0.00;329.00
7151.00;1.00;10.71;19.69;0.00;1691.23;0.00;0.00;0.00;0.00;1691.23;0.00;350.00
7152.00;1.00;10.57;19.57;0.00;3917.56;0.00;0.00;0.00;0.00;3917.56;0.00;217.00
7153.00;1.00;9.41;19.58;0.00;1567.02;0.00;0.00;0.00;0.00;1567.02;0.00;59.00
7154.00;1.00;8.96;19.42;0.00;626.81;0.00;0.00;0.00;0.00;626.81;0.00;94.00
7155.00;1.00;8.72;19.20;0.00;250.72;0.00;0.00;0.00;0.00;250.72;0.00;121.00
7156.00;1.00;11.00;18.96;0.00;100.29;0.00;0.00;0.00;0.00;100.29;0.00;87.00
7157.00;1.00;11.45;18.77;0.00;3026.77;0.00;0.00;0.00;0.00;3026.77;0.00;135.00
7158.00;1.00;11.73;18.77;0.00;4038.13;0.00;378.12;0.00;0.00;4038.13;0.00;35.00
7159.00;1.00;11.67;18.86;0.00;4146.54;0.00;1924.13;0.00;0.00;4146.54;0.00;211.00
7160.00;1.00;11.79;19.04;0.00;1658.62;0.00;0.00;0.00;0.00;1658.62;0.00;86.00
7161.00;1.00;12.33;18.96;0.00;3473.49;0.00;5194.18;0.00;0.00;3473.49;0.00;211.00
7162.00;1.00;12.78;19.31;0.00;1389.40;0.00;5452.67;0.00;0.00;1389.40;0.00;92.00
7163.00;0.00;13.03;19.56;0.00;555.76;0.00;5876.27;0.00;0.00;555.76;0.00;1540.00
7164.00;0.00;13.52;19.78;0.00;222.30;0.00;6297.03;0.00;0.00;222.30;0.00;251.00
7165.00;0.00;14.27;20.01;0.00;88.92;0.00;0.00;0.00;0.00;88.92;0.00;460.00
7166.00;1.00;14.17;19.88;0.00;35.57;0.00;0.00;0.00;0.00;35.57;0.00;427.00
7167.00;1.00;13.78;19.74;0.00;2442.36;0.00;2720.40;0.00;0.00;2442.36;0.00;1323.00
7168.00;1.00;12.84;19.90;0.00;1835.00;0.00;4.04;0.00;0.00;1835.00;0.00;1055.00
7169.00;1.00;12.57;19.83;0.00;734.00;0.00;0.00;0.00;0.00;734.00;0.00;316.00
7170.00;1.00;12.41;19.70;0.00;3107.42;0.00;0.00;0.00;0.00;3107.42;0.00;633.00
7171.00;1.00;12.23;19.70;0.00;4062.16;0.00;0.00;0.00;0.00;4062.16;0.00;526.00
7172.00;1.00;11.50;19.76;0.00;4492.27;0.00;0.00;0.00;0.00;4492.27;0.00;594.00
7173.00;1.00;11.11;19.83;0.00;4858.77;0.00;0.00;0.00;0.00;4858.77;0.00;258.00
7174.00;1.00;10.90;19.90;0.00;1943.51;0.00;0.00;0.00;0.00;1943.51;0.00;439.00
7175.00;1.00;10.76;19.79;0.00;777.40;0.00;0.00;0.00;0.00;777.40;0.00;354.00
7176.00;1.00;10.56;19.62;0.00;3564.16;0.00;0.00;0.00;0.00;3564.16;0.00;89.00
7177.00;1.00;10.29;19.60;0.00;1425.66;0.00;0.00;0.00;0.00;1425.66;0.00;212.00
7178.00;1.00;9.92;19.46;0.00;3894.16;0.00;0.00;0.00;0.00;3894.16;0.00;37.00
7179.00;1.00;9.98;19.46;0.00;1557.67;0.00;0.00;0.00;0.00;1557.67;0.00;111.00
7180.00;1.00;10.18;19.32;0.00;3986.17;0.00;0.00;0.00;0.00;3986.17;0.00;159.00
7181.00;1.00;10.27;19.33;0.00;1594.47;0.00;0.00;0.00;0.00;1594.47;0.00;447.00
7182.00;1.00;10.32;19.20;0.00;3897.38;0.00;330.03;9618.40;0.15;13515.78;0.00;153.00
7183.00;1.00;10.27;19.23;0.00;1558.95;0.00;0.00;0.00;0.00;1558.95;0.00;127.00
7184.00;1.00;10.20;19.10;0.00;3860.22;0.00;1861.73;0.00;0.00;3860.22;0.00;78.00
7185.00;1.00;10.30;19.22;0.00;3649.22;0.00;3912.32;0.00;0.00;3649.22;0.00;285.00
7186.00;0.00;10.71;19.45;0.00;1459.69;0.00;0.00;0.00;0.00;1459.69;0.00;731.00
7187.00;0.00;11.27;19.33;0.00;583.88;0.00;3093.34;0.00;0.00;583.88;0.00;1060.00
7188.00;0.00;11.63;19.35;0.00;233.55;0.00;2350.32;0.00;0.00;233.55;0.00;672.00
7189.00;1.00;11.58;19.31;0.00;1609.95;0.00;2056.30;0.00;0.00;1609.95;0.00;206.00
7190.00;1.00;11.85;19.34;0.00;643.98;0.00;0.00;0.00;0.00;643.98;0.00;387.00
7191.00;1.00;12.13;19.19;0.00;3127.14;0.00;1077.53;0.00;0.00;3127.14;0.00;311.00
7192.00;1.00;11.80;19.27;0.00;3366.38;0.00;0.91;0.00;0.00;3366.38;0.00;379.00
7193.00;0.00;11.38;19.28;0.00;1346.55;0.00;0.00;0.00;0.00;1346.55;0.00;559.00
7194.00;1.00;11.10;19.17;0.00;538.62;0.00;0.00;0.00;0.00;538.62;0.00;235.00
7195.00;1.00;10.78;19.00;0.00;3230.08;0.00;0.00;0.00;0.00;3230.08;0.00;325.00
7196.00;1.00;10.39;18.99;0.00;4343.33;0.00;0.00;0.00;0.00;4343.33;0.00;747.00
7197.00;1.00;9.92;19.04;0.00;4883.84;0.00;0.00;0.00;0.00;4883.84;0.00;639.00
7198.00;1.00;9.15;19.10;0.00;1953.54;0.00;0.00;0.00;0.00;1953.54;0.00;421.00
7199.00;1.00;8.14;18.97;0.00;4263.82;0.00;0.00;0.00;0.00;4263.82;0.00;235.00
7200.00;1.00;7.76;18.96;0.00;1705.53;0.00;0.00;0.00;0.00;1705.53;0.00;81.00
7201.00;1.00;8.19;18.78;0.00;3878.67;0.00;0.00;0.00;0.00;3878.67;0.00;211.00
7202.00;1.00;7.75;18.75;0.00;5194.74;0.00;0.00;0.00;0.00;5194.74;0.00;143.00
7203.00;1.00;7.44;18.79;0.00;5823.10;0.00;0.00;0.00;0.00;5823.10;0.00;55.00
7204.00;1.00;7.21;18.86;0.00;6158.65;0.00;0.00;0.00;0.00;6158.65;0.00;110.00
7205.00;1.00;6.07;18.94;0.00;6368.23;0.00;0.00;0.00;0.00;6368.23;0.00;164.00
7206.00;1.00;5.44;19.00;0.00;6753.95;0.00;107.64;0.00;0.00;6753.95;0.00;761.00
7207.00;1.00;5.32;19.07;0.00;7016.86;0.00;403.22;0.00;0.00;7016.86;0.00;845.00
7208.00;1.00;6.14;19.18;0.00;6991.77;0.00;963.73;0.00;0.00;6991.77;0.00;336.00
7209.00;1.00;7.32;19.33;0.00;2796.71;0.00;0.00;0.00;0.00;2796.71;0.00;286.00
7210.00;0.00;8.25;19.20;0.00;1118.68;0.00;4019.91;0.00;0.00;1118.68;0.00;327.00
7211.00;1.00;8.86;19.23;0.00;1765.68;0.00;4195.46;0.00;0.00;1765.68;0.00;612.00
7212.00;1.00;9.42;19.33;0.00;1776.96;0.00;3980.31;0.00;0.00;1776.96;0.00;685.00
7213.00;1.00;9.89;19.43;0.00;1795.28;0.00;3241.70;0.00;0.00;1795.28;0.00;285.00
7214.00;1.00;10.23;19.50;0.00;2152.37;0.00;2038.76;0.00;0.00;2152.37;0.00;383.00
7215.00;1.00;10.09;19.52;0.00;2949.74;0.00;1526.06;0.00;0.00;2949.74;0.00;151.00
7216.00;0.00;10.00;19.55;0.00;1179.89;0.00;0.00;0.00;0.00;1179.89;0.00;152.00
7217.00;1.00;9.67;19.38;0.00;3853.66;0.00;0.00;0.00;0.00;3853.66;0.00;94.00
7218.00;1.00;8.13;19.37;0.00;1541.46;0.00;0.00;0.00;0.00;1541.46;0.00;363.00
7219.00;1.00;6.49;19.19;0.00;4419.23;0.00;0.00;0.00;0.00;4419.23;0.00;343.00
7220.00;1.00;5.18;19.14;0.00;1767.69;0.00;0.00;0.00;0.00;1767.69;0.00;349.00
7221.00;1.00;4.42;18.90;0.00;5184.72;0.00;0.00;0.00;0.00;5184.72;0.00;355.00
7222.00;1.00;3.75;18.85;0.00;6681.27;0.00;0.00;9133.20;0.15;15814.47;0.00;275.00
7223.00;1.00;2.99;18.88;0.00;7435.78;0.00;0.00;0.00;0.00;7435.78;0.00;254.00
7224.00;1.00;2.22;18.93;0.00;7931.29;0.00;0.00;0.00;0.00;7931.29;0.00;232.00
7225.00;1.00;2.46;18.99;0.00;3172.52;0.00;0.00;0.00;0.00;3172.52;0.00;126.00
7226.00;1.00;1.78;18.77;0.00;6386.59;0.00;0.00;0.00;0.00;6386.59;0.00;60.00
7227.00;1.00;1.63;18.73;0.00;2554.64;0.00;0.00;0.00;0.00;2554.64;0.00;148.00
7228.00;1.00;1.45;18.46;0.00;6282.87;0.00;0.00;0.00;0.00;6282.87;0.00;113.00
7229.00;1.00;1.32;18.41;0.00;2513.15;0.00;0.00;0.00;0.00;2513.15;0.00;101.00
7230.00;1.00;1.28;18.14;0.00;6264.14;0.00;176.10;0.00;0.00;6264.14;0.00;121.00
7231.00;1.00;1.54;18.11;0.00;7600.22;0.00;691.05;0.00;0.00;7600.22;0.00;145.00
7232.00;1.00;1.83;18.19;0.00;7752.69;0.00;1666.60;0.00;0.00;7752.69;0.00;512.00
7233.00;1.00;4.09;18.35;0.00;7178.89;0.00;2794.29;0.00;0.00;7178.89;0.00;1304.00
7234.00;0.00;7.49;18.59;0.00;2871.55;0.00;4458.17;0.00;0.00;2871.55;0.00;435.00
7235.00;0.00;9.42;18.75;0.00;1148.62;0.00;4012.29;0.00;0.00;1148.62;0.00;371.00
7236.00;1.00;10.98;18.83;0.00;1380.35;0.00;4032.89;0.00;0.00;1380.35;0.00;456.00
7237.00;0.00;11.62;18.96;0.00;552.14;0.00;3954.22;0.00;0.00;552.14;0.00;408.00
7238.00;0.00;11.83;19.05;0.00;220.86;0.00;2966.68;0.00;0.00;220.86;0.00;277.00
7239.00;1.00;11.88;19.06;0.00;88.34;0.00;0.00;0.00;0.00;88.34;0.00;193.00
7240.00;1.00;11.39;18.89;0.00;2829.13;0.00;1.64;0.00;0.00;2829.13;0.00;279.00
7241.00;1.00;10.91;18.87;0.00;4002.85;0.00;0.00;0.00;0.00;4002.85;0.00;246.00
7242.00;1.00;9.46;18.91;0.00;4589.12;0.00;0.00;0.00;0.00;4589.12;0.00;255.00
7243.00;1.00;6.96;18.95;0.00;5194.00;0.00;0.00;0.00;0.00;5194.00;0.00;341.00
7244.00;1.00;6.11;18.97;0.00;6067.51;0.00;0.00;0.00;0.00;6067.51;0.00;401.00
7245.00;1.00;5.46;19.01;0.00;6630.50;0.00;0.00;0.00;0.00;6630.50;0.00;354.00
7246.00;1.00;5.67;19.07;0.00;7029.93;0.00;0.00;0.00;0.00;7029.93;0.00;199.00
7247.00;1.00;6.02;19.16;0.00;2811.97;0.00;0.00;0.00;0.00;2811.97;0.00;232.00
7248.00;1.00;6.53;19.00;0.00;1124.79;0.00;0.00;0.00;0.00;1124.79;0.00;245.00
7249.00;1.00;7.12;18.76;0.00;4558.16;0.00;0.00;0.00;0.00;4558.16;0.00;149.00
7250.00;1.00;7.17;18.74;0.00;5725.50;0.00;0.00;0.00;0.00;5725.50;0.00;105.00
7251.00;1.00;7.60;18.80;0.00;6177.25;0.00;0.00;0.00;0.00;6177.25;0.00;66.00
7252.00;1.00;7.58;18.89;0.00;2470.90;0.00;0.00;0.00;0.00;2470.90;0.00;113.00
7253.00;1.00;7.69;18.76;0.00;4809.58;0.00;0.00;0.00;0.00;4809.58;0.00;142.00
7254.00;1.00;7.67;18.77;0.00;5683.12;0.00;373.32;0.00;0.00;5683.12;0.00;105.00
7255.00;1.00;7.60;18.86;0.00;2273.25;0.00;0.00;0.00;0.00;2273.25;0.00;85.00
7256.00;1.00;7.84;18.72;0.00;4717.25;0.00;3932.71;0.00;0.00;4717.25;0.00;396.00
7257.00;1.00;8.57;18.96;0.00;3238.44;0.00;5217.41;0.00;0.00;3238.44;0.00;1430.00
7258.00;1.00;9.36;19.21;0.00;1756.58;0.00;6658.92;0.00;0.00;1756.58;0.00;743.00
7259.00;1.00;9.96;19.47;0.00;702.63;0.00;0.00;0.00;0.00;702.63;0.00;1086.00
7260.00;1.00;10.24;19.28;0.00;3653.07;0.00;6328.89;0.00;0.00;3653.07;0.00;794.00
7261.00;1.00;9.86;19.65;0.00;1461.23;0.00;6643.15;0.00;0.00;1461.23;0.00;821.00
7262.00;1.00;9.55;19.89;0.00;584.49;0.00;4847.87;15121.78;0.24;15706.27;0.00;1351.00
7263.00;1.00;9.30;19.96;0.00;903.35;0.00;4108.07;0.00;0.00;903.35;0.00;735.00
7264.00;1.00;9.44;19.99;0.00;988.95;0.00;2.03;0.00;0.00;988.95;0.00;509.00
7265.00;1.00;9.48;19.79;0.00;3103.79;0.00;0.00;0.00;0.00;3103.79;0.00;988.00
7266.00;1.00;8.74;19.72;0.00;4813.77;0.00;0.00;0.00;0.00;4813.77;0.00;801.00
7267.00;1.00;8.02;19.74;0.00;5664.20;0.00;0.00;0.00;0.00;5664.20;0.00;580.00
7268.00;1.00;7.35;19.78;0.00;6186.64;0.00;0.00;0.00;0.00;6186.64;0.00;647.00
7269.00;1.00;6.31;19.85;0.00;6574.67;0.00;0.00;0.00;0.00;6574.67;0.00;572.00
7270.00;1.00;5.61;19.90;0.00;7002.54;0.00;0.00;0.00;0.00;7002.54;0.00;1125.00
7271.00;1.00;4.95;19.97;0.00;2801.02;0.00;0.00;0.00;0.00;2801.02;0.00;390.00
7272.00;1.00;4.35;19.76;0.00;1120.41;0.00;0.00;0.00;0.00;1120.41;0.00;123.00
7273.00;1.00;3.51;19.45;0.00;448.16;0.00;0.00;0.00;0.00;448.16;0.00;95.00
7274.00;1.00;2.99;19.08;0.00;179.27;0.00;0.00;0.00;0.00;179.27;0.00;120.00
7275.00;1.00;2.81;18.70;0.00;71.71;0.00;0.00;0.00;0.00;71.71;0.00;163.00
7276.00;1.00;2.50;18.31;0.00;4987.24;0.00;0.00;0.00;0.00;4987.24;0.00;68.00
7277.00;1.00;2.50;18.22;0.00;6933.12;0.00;0.00;0.00;0.00;6933.12;0.00;95.00
7278.00;1.00;3.35;18.24;0.00;7688.23;0.00;158.93;0.00;0.00;7688.23;0.00;163.00
7279.00;1.00;4.19;18.34;0.00;3075.29;0.00;0.00;0.00;0.00;3075.29;0.00;68.00
7280.00;1.00;4.23;18.17;0.00;5756.55;0.00;1347.39;0.00;0.00;5756.55;0.00;95.00
7281.00;1.00;4.73;18.25;0.00;2302.62;0.00;0.00;0.00;0.00;2302.62;0.00;120.00
7282.00;1.00;5.86;18.06;0.00;5292.50;0.00;1961.01;0.00;0.00;5292.50;0.00;136.00
7283.00;1.00;6.97;18.19;0.00;4981.58;0.00;2698.36;0.00;0.00;4981.58;0.00;68.00
7284.00;1.00;7.56;18.37;0.00;4171.44;0.00;3228.94;0.00;0.00;4171.44;0.00;95.00
7285.00;1.00;8.53;18.54;0.00;3425.79;0.00;2885.19;0.00;0.00;3425.79;0.00;163.00
7286.00;1.00;9.64;18.67;0.00;3136.48;0.00;2438.72;0.00;0.00;3136.48;0.00;68.00
7287.00;1.00;10.03;18.78;0.00;3045.78;0.00;1679.33;0.00;0.00;3045.78;0.00;95.00
7288.00;1.00;10.03;18.84;0.00;3394.31;0.00;0.50;0.00;0.00;3394.31;0.00;120.00
7289.00;1.00;9.40;18.83;0.00;4558.39;0.00;0.00;0.00;0.00;4558.39;0.00;195.00
