datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6216.00;1.00;17.70;22.13;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1425.00
6217.00;1.00;17.15;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1334.00
6218.00;1.00;16.58;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00
6219.00;1.00;15.98;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;326.00
6220.00;1.00;15.52;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
6221.00;1.00;14.95;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00
6222.00;1.00;14.86;20.69;0.00;4373.41;0.00;5588.84;0.00;0.00;4373.41;0.00;386.00
6223.00;1.00;14.74;20.85;0.00;3507.42;0.00;8256.24;0.00;0.00;3507.42;0.00;512.00
6224.00;0.75;16.08;21.08;0.00;1737.27;0.00;10847.54;0.00;0.00;1737.27;0.00;603.00
6225.00;0.88;18.26;21.39;0.00;694.91;0.00;0.00;0.00;0.00;694.91;0.00;746.00
6226.00;0.62;18.86;21.27;0.00;277.96;0.00;0.00;0.00;0.00;277.96;0.00;537.00
6227.00;0.75;19.60;21.18;0.00;111.19;0.00;0.00;0.00;0.00;111.19;0.00;1647.00
6228.00;0.75;20.56;21.11;0.00;44.47;0.00;0.00;0.00;0.00;44.47;0.00;3203.00
6229.00;0.88;21.23;21.09;0.00;17.79;0.00;0.00;0.00;0.00;17.79;0.00;3357.00
6230.00;0.62;21.52;21.09;0.00;7.12;0.00;0.00;0.00;0.00;7.12;0.00;3381.00
6231.00;0.88;21.42;21.11;0.00;2.85;0.00;0.00;22227.78;0.35;22230.63;0.00;1889.00
6232.00;0.75;21.07;21.13;0.00;1.14;0.00;0.00;0.00;0.00;1.14;0.00;906.00
6233.00;0.75;20.43;21.12;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;1700.00
6234.00;1.00;16.83;21.09;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;2377.00
6235.00;1.00;15.68;20.90;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;4282.00
6236.00;1.00;15.25;20.66;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2191.00
6237.00;1.00;15.04;20.41;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1763.00
6238.00;1.00;14.68;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2453.00
6239.00;1.00;14.33;19.91;0.00;4894.75;0.00;0.00;0.00;0.00;4894.75;0.00;1223.00
6240.00;1.00;14.29;19.87;0.00;1957.90;0.00;0.00;0.00;0.00;1957.90;0.00;1439.00
6241.00;1.00;13.66;19.70;0.00;783.16;0.00;0.00;0.00;0.00;783.16;0.00;1529.00
6242.00;1.00;13.11;19.45;0.00;313.26;0.00;0.00;0.00;0.00;313.26;0.00;623.00
6243.00;1.00;12.81;19.18;0.00;5568.57;0.00;0.00;0.00;0.00;5568.57;0.00;489.00
6244.00;1.00;12.16;19.12;0.00;2227.43;0.00;0.00;0.00;0.00;2227.43;0.00;424.00
6245.00;1.00;11.81;18.90;0.00;890.97;0.00;0.00;0.00;0.00;890.97;0.00;504.00
6246.00;1.00;12.00;18.61;0.00;356.39;0.00;0.00;0.00;0.00;356.39;0.00;351.00
6247.00;1.00;12.33;18.33;0.00;5753.38;0.00;6574.60;0.00;0.00;5753.38;0.00;562.00
6248.00;1.00;12.48;18.58;0.00;2301.35;0.00;0.00;0.00;0.00;2301.35;0.00;1392.00
6249.00;1.00;12.70;18.40;0.00;6208.67;0.00;10505.86;0.00;0.00;6208.67;0.00;442.00
6250.00;1.00;12.79;18.86;0.00;2483.47;0.00;0.00;0.00;0.00;2483.47;0.00;750.00
6251.00;1.00;13.05;18.69;0.00;6257.53;0.00;8602.72;0.00;0.00;6257.53;0.00;5176.00
6252.00;1.00;13.31;19.07;0.00;2503.01;0.00;0.00;0.00;0.00;2503.01;0.00;2205.00
6253.00;1.00;13.26;18.91;0.00;6070.01;0.00;5606.50;0.00;0.00;6070.01;0.00;1493.00
6254.00;1.00;13.24;19.16;0.00;2428.00;0.00;0.00;0.00;0.00;2428.00;0.00;372.00
6255.00;1.00;13.20;18.99;0.00;971.20;0.00;0.00;0.00;0.00;971.20;0.00;565.00
6256.00;1.00;13.20;18.77;0.00;5477.68;0.00;2148.11;0.00;0.00;5477.68;0.00;625.00
6257.00;1.00;13.37;18.84;0.00;5851.48;0.00;11.06;0.00;0.00;5851.48;0.00;1339.00
6258.00;1.00;13.12;18.84;0.00;7219.79;0.00;0.00;0.00;0.00;7219.79;0.00;2818.00
6259.00;1.00;12.79;18.89;0.00;7930.93;0.00;0.00;0.00;0.00;7930.93;0.00;2002.00
6260.00;1.00;12.28;18.95;0.00;3172.37;0.00;0.00;0.00;0.00;3172.37;0.00;2800.00
6261.00;1.00;12.02;18.78;0.00;1268.95;0.00;0.00;0.00;0.00;1268.95;0.00;2363.00
6262.00;1.00;12.24;18.53;0.00;507.58;0.00;0.00;0.00;0.00;507.58;0.00;1188.00
6263.00;1.00;12.26;18.26;0.00;203.03;0.00;0.00;0.00;0.00;203.03;0.00;866.00
6264.00;1.00;12.41;18.00;0.00;5303.83;0.00;0.00;0.00;0.00;5303.83;0.00;1224.00
6265.00;1.00;12.49;17.97;0.00;2121.53;0.00;0.00;22088.41;0.35;24209.94;0.00;639.00
6266.00;1.00;12.52;17.81;0.00;848.61;0.00;0.00;0.00;0.00;848.61;0.00;446.00
6267.00;1.00;12.52;17.60;0.00;339.44;0.00;0.00;0.00;0.00;339.44;0.00;236.00
6268.00;1.00;12.58;17.38;0.00;135.78;0.00;0.00;0.00;0.00;135.78;0.00;355.00
6269.00;1.00;12.61;17.17;0.00;54.31;0.00;0.00;0.00;0.00;54.31;0.00;358.00
6270.00;1.00;12.59;16.96;0.00;21.72;0.00;0.00;0.00;0.00;21.72;0.00;372.00
6271.00;1.00;12.34;16.76;0.00;8.69;0.00;0.00;0.00;0.00;8.69;0.00;307.00
6272.00;1.00;12.40;16.56;0.00;4222.22;0.00;2386.77;0.00;0.00;4222.22;0.00;488.00
6273.00;1.00;12.88;16.66;0.00;1688.89;0.00;0.00;0.00;0.00;1688.89;0.00;364.00
6274.00;1.00;13.49;16.56;0.00;4474.63;0.00;3646.94;0.00;0.00;4474.63;0.00;418.00
6275.00;1.00;13.79;16.76;0.00;2951.38;0.00;3832.71;0.00;0.00;2951.38;0.00;525.00
6276.00;1.00;13.72;16.92;0.00;2171.08;0.00;3317.90;0.00;0.00;2171.08;0.00;2223.00
6277.00;1.00;13.49;17.01;0.00;868.43;0.00;0.00;0.00;0.00;868.43;0.00;3894.00
6278.00;1.00;13.66;16.89;0.00;347.37;0.00;0.00;0.00;0.00;347.37;0.00;1064.00
6279.00;1.00;13.69;16.75;0.00;138.95;0.00;0.00;0.00;0.00;138.95;0.00;554.00
6280.00;1.00;13.53;16.62;0.00;3400.78;0.00;993.60;0.00;0.00;3400.78;0.00;691.00
6281.00;1.00;13.37;16.67;0.00;1360.31;0.00;0.00;0.00;0.00;1360.31;0.00;1056.00
6282.00;1.00;13.25;16.57;0.00;4040.18;0.00;0.00;0.00;0.00;4040.18;0.00;3130.00
6283.00;1.00;12.75;16.60;0.00;1616.07;0.00;0.00;0.00;0.00;1616.07;0.00;2178.00
6284.00;1.00;12.60;16.49;0.00;646.43;0.00;0.00;0.00;0.00;646.43;0.00;1880.00
6285.00;1.00;12.65;16.34;0.00;258.57;0.00;0.00;0.00;0.00;258.57;0.00;1635.00
6286.00;1.00;12.75;16.18;0.00;3850.63;0.00;0.00;0.00;0.00;3850.63;0.00;1860.00
6287.00;1.00;12.82;16.19;0.00;5119.15;0.00;0.00;0.00;0.00;5119.15;0.00;1904.00
6288.00;1.00;12.84;16.26;0.00;5587.64;0.00;0.00;0.00;0.00;5587.64;0.00;1192.00
6289.00;1.00;12.73;16.34;0.00;5807.27;0.00;0.00;0.00;0.00;5807.27;0.00;781.00
6290.00;1.00;12.68;16.43;0.00;2322.91;0.00;0.00;0.00;0.00;2322.91;0.00;500.00
6291.00;1.00;12.29;16.35;0.00;4711.29;0.00;0.00;0.00;0.00;4711.29;0.00;345.00
6292.00;1.00;11.89;16.37;0.00;5872.35;0.00;0.00;0.00;0.00;5872.35;0.00;436.00
6293.00;1.00;11.78;16.42;0.00;6602.26;0.00;355.83;0.00;0.00;6602.26;0.00;535.00
6294.00;1.00;11.78;16.50;0.00;6778.17;0.00;1684.73;0.00;0.00;6778.17;0.00;669.00
6295.00;1.00;11.71;16.65;0.00;6107.73;0.00;3179.73;0.00;0.00;6107.73;0.00;645.00
6296.00;1.00;11.70;16.83;0.00;2443.09;0.00;0.00;0.00;0.00;2443.09;0.00;1023.00
6297.00;0.88;11.87;16.70;0.00;977.24;0.00;0.00;0.00;0.00;977.24;0.00;3396.00
6298.00;0.75;11.88;16.52;0.00;390.89;0.00;0.00;0.00;0.00;390.89;0.00;597.00
6299.00;0.62;12.02;16.32;0.00;4506.36;0.00;5289.86;0.00;0.00;4506.36;0.00;3561.00
6300.00;0.62;12.18;16.55;0.00;2767.05;0.00;4577.82;0.00;0.00;2767.05;0.00;5241.00
6301.00;0.25;12.33;16.66;0.00;1106.82;0.00;0.00;0.00;0.00;1106.82;0.00;1647.00
6302.00;0.88;12.45;16.51;0.00;442.73;0.00;0.00;0.00;0.00;442.73;0.00;1623.00
6303.00;0.75;12.25;16.34;0.00;4163.34;0.00;2234.68;0.00;0.00;4163.34;0.00;1512.00
6304.00;0.88;11.94;16.43;0.00;4329.02;0.00;1120.74;0.00;0.00;4329.02;0.00;1945.00
6305.00;1.00;11.80;16.46;0.00;1731.61;0.00;0.00;0.00;0.00;1731.61;0.00;2021.00
6306.00;1.00;11.64;16.32;0.00;692.64;0.00;0.00;0.00;0.00;692.64;0.00;1877.00
6307.00;1.00;11.58;16.14;0.00;277.06;0.00;0.00;0.00;0.00;277.06;0.00;3696.00
6308.00;1.00;11.49;15.94;0.00;4414.40;0.00;0.00;0.00;0.00;4414.40;0.00;2607.00
6309.00;1.00;11.43;15.93;0.00;5999.27;0.00;0.00;0.00;0.00;5999.27;0.00;1885.00
6310.00;1.00;11.40;15.98;0.00;2399.71;0.00;0.00;0.00;0.00;2399.71;0.00;1441.00
6311.00;1.00;11.24;15.87;0.00;5274.47;0.00;0.00;0.00;0.00;5274.47;0.00;1675.00
6312.00;1.00;11.11;15.89;0.00;6461.60;0.00;0.00;0.00;0.00;6461.60;0.00;545.00
6313.00;1.00;11.03;15.95;0.00;7026.27;0.00;0.00;0.00;0.00;7026.27;0.00;410.00
6314.00;1.00;11.08;16.02;0.00;7344.01;0.00;0.00;0.00;0.00;7344.01;0.00;355.00
6315.00;1.00;10.74;16.11;0.00;2937.60;0.00;0.00;0.00;0.00;2937.60;0.00;432.00
6316.00;1.00;10.64;15.99;0.00;1175.04;0.00;0.00;0.00;0.00;1175.04;0.00;330.00
6317.00;1.00;10.56;15.80;0.00;5278.62;0.00;228.98;0.00;0.00;5278.62;0.00;1524.00
6318.00;1.00;10.53;15.80;0.00;2111.45;0.00;0.00;0.00;0.00;2111.45;0.00;546.00
6319.00;1.00;10.56;15.65;0.00;844.58;0.00;0.00;0.00;0.00;844.58;0.00;347.00
6320.00;0.88;10.76;15.45;0.00;4975.59;0.00;2749.48;22410.92;0.36;27386.51;0.00;586.00
6321.00;0.62;11.19;15.57;0.00;4724.33;0.00;3065.58;0.00;0.00;4724.33;0.00;655.00
6322.00;0.75;11.66;15.70;0.00;4237.92;0.00;3188.25;0.00;0.00;4237.92;0.00;2994.00
6323.00;0.50;12.17;15.84;0.00;3754.29;0.00;3294.11;0.00;0.00;3754.29;0.00;737.00
6324.00;0.75;12.34;15.97;0.00;3255.38;0.00;3509.69;0.00;0.00;3255.38;0.00;1024.00
6325.00;0.62;12.65;16.10;0.00;1302.15;0.00;0.00;0.00;0.00;1302.15;0.00;256.00
6326.00;1.00;13.02;16.00;0.00;4116.68;0.00;2795.88;0.00;0.00;4116.68;0.00;381.00
6327.00;1.00;13.56;16.16;0.00;3261.42;0.00;2033.89;0.00;0.00;3261.42;0.00;917.00
6328.00;0.88;13.33;16.27;0.00;1304.57;0.00;0.00;0.00;0.00;1304.57;0.00;600.00
6329.00;0.88;12.82;16.19;0.00;521.83;0.00;0.00;0.00;0.00;521.83;0.00;1261.00
6330.00;1.00;12.54;16.06;0.00;3748.86;0.00;0.00;0.00;0.00;3748.86;0.00;707.00
6331.00;1.00;12.24;16.06;0.00;5138.43;0.00;0.00;0.00;0.00;5138.43;0.00;1448.00
6332.00;1.00;12.05;16.10;0.00;5884.40;0.00;0.00;0.00;0.00;5884.40;0.00;1681.00
6333.00;1.00;11.75;16.17;0.00;6334.95;0.00;0.00;0.00;0.00;6334.95;0.00;1538.00
6334.00;1.00;11.38;16.24;0.00;2533.98;0.00;0.00;0.00;0.00;2533.98;0.00;1119.00
6335.00;1.00;10.61;16.13;0.00;1013.59;0.00;0.00;0.00;0.00;1013.59;0.00;792.00
6336.00;1.00;10.27;15.92;0.00;405.44;0.00;0.00;0.00;0.00;405.44;0.00;474.00
6337.00;1.00;9.02;15.68;0.00;162.17;0.00;0.00;0.00;0.00;162.17;0.00;438.00
6338.00;1.00;7.80;15.38;0.00;64.87;0.00;0.00;0.00;0.00;64.87;0.00;317.00
6339.00;1.00;7.53;15.03;0.00;6256.71;0.00;0.00;0.00;0.00;6256.71;0.00;366.00
6340.00;1.00;7.14;14.96;0.00;8687.14;0.00;0.00;0.00;0.00;8687.14;0.00;350.00
6341.00;1.00;6.25;14.97;0.00;3474.85;0.00;0.00;0.00;0.00;3474.85;0.00;1485.00
6342.00;1.00;5.96;14.72;0.00;1389.94;0.00;0.00;0.00;0.00;1389.94;0.00;1386.00
6343.00;1.00;6.09;14.38;0.00;555.98;0.00;0.00;0.00;0.00;555.98;0.00;578.00
6344.00;0.88;7.15;14.03;0.00;222.39;0.00;0.00;0.00;0.00;222.39;0.00;648.00
6345.00;0.62;7.83;13.72;0.00;5871.71;0.00;7142.26;0.00;0.00;5871.71;0.00;493.00
6346.00;0.88;8.76;14.01;0.00;2348.68;0.00;0.00;0.00;0.00;2348.68;0.00;539.00
6347.00;0.88;9.76;13.87;0.00;939.47;0.00;0.00;0.00;0.00;939.47;0.00;5876.00
6348.00;0.62;10.20;13.72;0.00;4391.00;0.00;6820.41;0.00;0.00;4391.00;0.00;5479.00
6349.00;0.62;11.01;14.05;0.00;1756.40;0.00;0.00;0.00;0.00;1756.40;0.00;1745.00
6350.00;0.88;12.43;13.98;0.00;702.56;0.00;0.00;0.00;0.00;702.56;0.00;1362.00
6351.00;0.62;13.45;13.94;0.00;281.02;0.00;0.00;0.00;0.00;281.02;0.00;677.00
6352.00;0.88;13.65;13.93;0.00;112.41;0.00;0.00;0.00;0.00;112.41;0.00;1841.00
6353.00;0.88;13.48;13.92;0.00;1613.54;0.00;5.62;0.00;0.00;1613.54;0.00;1102.00
6354.00;1.00;12.96;13.97;0.00;2318.63;0.00;0.00;0.00;0.00;2318.63;0.00;3636.00
6355.00;1.00;11.90;14.03;0.00;2965.96;0.00;0.00;0.00;0.00;2965.96;0.00;1317.00
6356.00;1.00;11.50;14.06;0.00;3933.33;0.00;0.00;0.00;0.00;3933.33;0.00;2069.00
6357.00;1.00;10.61;14.11;0.00;1573.33;0.00;0.00;0.00;0.00;1573.33;0.00;3091.00
6358.00;1.00;9.32;14.02;0.00;629.33;0.00;0.00;0.00;0.00;629.33;0.00;2209.00
6359.00;1.00;8.09;13.83;0.00;251.73;0.00;0.00;0.00;0.00;251.73;0.00;982.00
6360.00;1.00;7.08;13.58;0.00;5154.78;0.00;0.00;0.00;0.00;5154.78;0.00;638.00
6361.00;1.00;6.21;13.50;0.00;7599.48;0.00;0.00;0.00;0.00;7599.48;0.00;313.00
6362.00;1.00;5.48;13.49;0.00;3039.79;0.00;0.00;0.00;0.00;3039.79;0.00;864.00
6363.00;1.00;4.85;13.26;0.00;7720.60;0.00;0.00;0.00;0.00;7720.60;0.00;1455.00
6364.00;1.00;4.17;13.20;0.00;9844.86;0.00;0.00;0.00;0.00;9844.86;0.00;410.00
6365.00;1.00;3.76;13.21;0.00;11099.79;0.00;950.24;0.00;0.00;11099.79;0.00;326.00
6366.00;1.00;3.83;13.30;0.00;11299.03;0.00;3441.33;0.00;0.00;11299.03;0.00;408.00
6367.00;1.00;4.20;13.50;0.00;4519.61;0.00;0.00;0.00;0.00;4519.61;0.00;524.00
6368.00;0.88;6.40;13.27;0.00;9138.27;0.00;10573.28;0.00;0.00;9138.27;0.00;1185.00
6369.00;0.75;9.97;13.80;0.00;3655.31;0.00;0.00;0.00;0.00;3655.31;0.00;381.00
6370.00;0.88;12.81;13.79;0.00;1462.12;0.00;0.00;0.00;0.00;1462.12;0.00;882.00
6371.00;0.88;14.08;13.80;0.00;2601.24;0.00;12362.83;0.00;0.00;2601.24;0.00;447.00
6372.00;0.62;14.71;14.46;0.00;1040.50;0.00;0.00;24477.57;0.39;25518.07;0.00;727.00
6373.00;0.50;15.39;14.52;0.00;1648.58;0.00;10082.76;0.00;0.00;1648.58;0.00;1357.00
6374.00;0.75;15.72;15.06;0.00;659.43;0.00;0.00;0.00;0.00;659.43;0.00;947.00
6375.00;0.62;16.11;15.12;0.00;263.77;0.00;0.00;0.00;0.00;263.77;0.00;546.00
6376.00;0.88;16.39;15.18;0.00;869.04;0.00;4795.04;0.00;0.00;869.04;0.00;574.00
6377.00;0.88;16.13;15.48;0.00;347.62;0.00;7.21;0.00;0.00;347.62;0.00;607.00
6378.00;1.00;15.58;15.52;0.00;1108.05;0.00;0.00;0.00;0.00;1108.05;0.00;1323.00
6379.00;1.00;14.68;15.57;0.00;443.22;0.00;0.00;0.00;0.00;443.22;0.00;3665.00
6380.00;1.00;12.50;15.55;0.00;177.29;0.00;0.00;0.00;0.00;177.29;0.00;4325.00
6381.00;1.00;9.95;15.42;0.00;70.92;0.00;0.00;0.00;0.00;70.92;0.00;1721.00
6382.00;1.00;8.97;15.17;0.00;28.37;0.00;0.00;0.00;0.00;28.37;0.00;1343.00
6383.00;1.00;8.15;14.89;0.00;5364.44;0.00;0.00;0.00;0.00;5364.44;0.00;849.00
6384.00;1.00;7.79;14.81;0.00;7842.23;0.00;0.00;0.00;0.00;7842.23;0.00;848.00
6385.00;1.00;7.20;14.83;0.00;9008.96;0.00;0.00;0.00;0.00;9008.96;0.00;517.00
6386.00;1.00;6.69;14.87;0.00;9866.34;0.00;0.00;0.00;0.00;9866.34;0.00;406.00
6387.00;1.00;6.20;14.92;0.00;3946.53;0.00;0.00;0.00;0.00;3946.53;0.00;512.00
6388.00;1.00;5.84;14.69;0.00;1578.61;0.00;0.00;0.00;0.00;1578.61;0.00;390.00
6389.00;1.00;5.54;14.35;0.00;631.45;0.00;0.00;0.00;0.00;631.45;0.00;226.00
6390.00;1.00;5.33;13.97;0.00;252.58;0.00;0.00;0.00;0.00;252.58;0.00;478.00
6391.00;0.88;5.66;13.59;0.00;7012.33;0.00;8665.17;0.00;0.00;7012.33;0.00;1447.00
6392.00;0.88;8.33;13.90;0.00;2804.93;0.00;0.00;0.00;0.00;2804.93;0.00;537.00
6393.00;0.62;12.55;13.76;0.00;6069.64;0.00;12420.70;0.00;0.00;6069.64;0.00;507.00
6394.00;0.88;14.48;14.51;0.00;2427.86;0.00;0.00;0.00;0.00;2427.86;0.00;2367.00
6395.00;0.62;15.67;14.61;0.00;2381.05;0.00;12387.68;0.00;0.00;2381.05;0.00;1905.00
6396.00;0.75;16.52;15.29;0.00;952.42;0.00;0.00;0.00;0.00;952.42;0.00;1805.00
6397.00;0.38;17.19;15.39;0.00;992.99;0.00;10618.00;0.00;0.00;992.99;0.00;468.00
6398.00;0.75;17.53;15.97;0.00;397.19;0.00;9411.56;0.00;0.00;397.19;0.00;875.00
6399.00;0.62;17.74;16.47;0.00;158.88;0.00;7777.93;0.00;0.00;158.88;0.00;810.00
6400.00;0.88;17.72;16.87;0.00;63.55;0.00;0.00;0.00;0.00;63.55;0.00;665.00
6401.00;0.88;17.31;16.91;0.00;870.98;0.00;6.32;0.00;0.00;870.98;0.00;1028.00
6402.00;1.00;16.74;16.97;0.00;1480.67;0.00;0.00;0.00;0.00;1480.67;0.00;717.00
6403.00;1.00;15.87;17.02;0.00;592.27;0.00;0.00;0.00;0.00;592.27;0.00;1320.00
6404.00;1.00;14.61;16.99;0.00;2363.48;0.00;0.00;0.00;0.00;2363.48;0.00;1410.00
6405.00;1.00;13.68;16.99;0.00;3858.08;0.00;0.00;0.00;0.00;3858.08;0.00;2048.00
6406.00;1.00;12.77;17.00;0.00;5047.76;0.00;0.00;0.00;0.00;5047.76;0.00;2283.00
6407.00;1.00;12.30;17.02;0.00;2019.10;0.00;0.00;0.00;0.00;2019.10;0.00;940.00
6408.00;1.00;11.52;16.89;0.00;5217.39;0.00;0.00;0.00;0.00;5217.39;0.00;937.00
6409.00;1.00;10.51;16.87;0.00;6905.97;0.00;0.00;0.00;0.00;6905.97;0.00;1459.00
6410.00;1.00;9.41;16.88;0.00;2762.39;0.00;0.00;0.00;0.00;2762.39;0.00;1001.00
6411.00;1.00;8.56;16.65;0.00;1104.95;0.00;0.00;0.00;0.00;1104.95;0.00;573.00
6412.00;1.00;8.13;16.33;0.00;441.98;0.00;0.00;0.00;0.00;441.98;0.00;435.00
6413.00;1.00;7.19;15.97;0.00;176.79;0.00;0.00;0.00;0.00;176.79;0.00;382.00
6414.00;1.00;6.54;15.58;0.00;70.72;0.00;0.00;0.00;0.00;70.72;0.00;352.00
6415.00;1.00;6.72;15.17;0.00;7189.79;0.00;8093.11;0.00;0.00;7189.79;0.00;432.00
6416.00;1.00;8.70;15.44;0.00;4807.19;0.00;9877.20;0.00;0.00;4807.19;0.00;1237.00
6417.00;1.00;11.28;15.76;0.00;1922.88;0.00;10827.44;0.00;0.00;1922.88;0.00;1199.00
6418.00;1.00;13.69;16.11;0.00;769.15;0.00;9378.56;0.00;0.00;769.15;0.00;364.00
6419.00;1.00;15.66;16.43;0.00;307.66;0.00;6813.77;0.00;0.00;307.66;0.00;1291.00
6420.00;1.00;16.82;16.70;0.00;123.06;0.00;0.00;0.00;0.00;123.06;0.00;390.00
6421.00;1.00;17.61;16.72;0.00;1370.60;0.00;5346.81;0.00;0.00;1370.60;0.00;1147.00
6422.00;1.00;17.97;17.05;0.00;548.24;0.00;4860.47;0.00;0.00;548.24;0.00;987.00
6423.00;1.00;18.24;17.32;0.00;219.30;0.00;3707.49;0.00;0.00;219.30;0.00;1493.00
6424.00;1.00;18.37;17.53;0.00;87.72;0.00;2297.00;0.00;0.00;87.72;0.00;713.00
6425.00;1.00;18.11;17.67;0.00;35.09;0.00;0.00;0.00;0.00;35.09;0.00;1070.00
6426.00;1.00;17.50;17.70;0.00;1126.74;0.00;0.00;21386.15;0.34;22512.89;0.00;1238.00
6427.00;1.00;15.97;17.74;0.00;450.70;0.00;0.00;0.00;0.00;450.70;0.00;1511.00
6428.00;1.00;14.03;17.67;0.00;180.28;0.00;0.00;0.00;0.00;180.28;0.00;1455.00
6429.00;1.00;11.39;17.51;0.00;3787.53;0.00;0.00;0.00;0.00;3787.53;0.00;1708.00
6430.00;1.00;10.07;17.40;0.00;1515.01;0.00;0.00;0.00;0.00;1515.01;0.00;1480.00
6431.00;1.00;9.33;17.13;0.00;606.00;0.00;0.00;0.00;0.00;606.00;0.00;1654.00
6432.00;1.00;8.52;16.79;0.00;242.40;0.00;0.00;0.00;0.00;242.40;0.00;1118.00
6433.00;1.00;7.80;16.43;0.00;6769.48;0.00;0.00;0.00;0.00;6769.48;0.00;351.00
6434.00;1.00;7.55;16.32;0.00;9605.56;0.00;0.00;0.00;0.00;9605.56;0.00;1205.00
6435.00;1.00;6.99;16.33;0.00;10831.54;0.00;0.00;0.00;0.00;10831.54;0.00;1102.00
6436.00;1.00;6.48;16.37;0.00;11689.01;0.00;0.00;0.00;0.00;11689.01;0.00;412.00
6437.00;1.00;6.25;16.42;0.00;4675.60;0.00;0.00;0.00;0.00;4675.60;0.00;383.00
6438.00;1.00;5.84;16.16;0.00;9753.13;0.00;4530.67;0.00;0.00;9753.13;0.00;341.00
6439.00;1.00;6.19;16.30;0.00;9159.83;0.00;7959.69;0.00;0.00;9159.83;0.00;3759.00
6440.00;1.00;8.84;16.57;0.00;6732.05;0.00;10391.51;0.00;0.00;6732.05;0.00;3950.00
6441.00;1.00;12.73;16.96;0.00;2786.18;0.00;12079.20;0.00;0.00;2786.18;0.00;654.00
6442.00;1.00;15.00;17.40;0.00;1114.47;0.00;0.00;0.00;0.00;1114.47;0.00;414.00
6443.00;1.00;16.45;17.34;0.00;445.79;0.00;0.00;0.00;0.00;445.79;0.00;2224.00
6444.00;1.00;17.78;17.32;0.00;2137.38;0.00;10950.12;0.00;0.00;2137.38;0.00;2999.00
6445.00;1.00;18.91;17.91;0.00;854.95;0.00;10032.58;0.00;0.00;854.95;0.00;1908.00
6446.00;1.00;19.37;18.42;0.00;341.98;0.00;8993.23;0.00;0.00;341.98;0.00;824.00
6447.00;1.00;19.70;18.87;0.00;136.79;0.00;0.00;0.00;0.00;136.79;0.00;467.00
6448.00;1.00;19.62;18.91;0.00;915.37;0.00;5532.14;0.00;0.00;915.37;0.00;418.00
6449.00;1.00;19.22;19.22;0.00;366.15;0.00;3.03;0.00;0.00;366.15;0.00;1194.00
6450.00;1.00;18.41;19.24;0.00;1535.92;0.00;0.00;0.00;0.00;1535.92;0.00;1316.00
6451.00;1.00;16.79;19.27;0.00;2532.50;0.00;0.00;0.00;0.00;2532.50;0.00;2048.00
6452.00;1.00;14.49;19.26;0.00;1013.00;0.00;0.00;0.00;0.00;1013.00;0.00;2295.00
6453.00;1.00;12.41;19.09;0.00;4842.44;0.00;0.00;0.00;0.00;4842.44;0.00;2152.00
6454.00;1.00;10.94;18.99;0.00;1936.97;0.00;0.00;0.00;0.00;1936.97;0.00;1853.00
6455.00;1.00;10.74;18.70;0.00;6062.15;0.00;0.00;21712.69;0.35;27774.83;0.00;1700.00
6456.00;1.00;10.36;18.60;0.00;2424.86;0.00;0.00;0.00;0.00;2424.86;0.00;1031.00
6457.00;1.00;9.53;18.33;0.00;7620.50;0.00;0.00;0.00;0.00;7620.50;0.00;887.00
6458.00;1.00;10.74;18.25;0.00;10056.86;0.00;0.00;0.00;0.00;10056.86;0.00;410.00
6459.00;1.00;10.40;18.34;0.00;4022.75;0.00;0.00;0.00;0.00;4022.75;0.00;386.00
6460.00;1.00;9.04;18.15;0.00;1609.10;0.00;0.00;0.00;0.00;1609.10;0.00;395.00
6461.00;1.00;8.53;17.80;0.00;7853.01;0.00;940.55;0.00;0.00;7853.01;0.00;921.00
6462.00;1.00;8.80;17.75;0.00;3141.20;0.00;0.00;0.00;0.00;3141.20;0.00;3531.00
6463.00;1.00;8.58;17.48;0.00;1256.48;0.00;0.00;0.00;0.00;1256.48;0.00;539.00
6464.00;1.00;10.32;17.13;0.00;502.59;0.00;0.00;0.00;0.00;502.59;0.00;790.00
6465.00;0.75;13.77;16.84;0.00;201.04;0.00;0.00;0.00;0.00;201.04;0.00;721.00
6466.00;0.50;16.51;16.70;0.00;80.41;0.00;0.00;0.00;0.00;80.41;0.00;2942.00
6467.00;0.62;17.77;16.70;0.00;32.17;0.00;0.00;0.00;0.00;32.17;0.00;4564.00
