datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
253.00;1.00;5.52;18.64;1.00;6482.33;218.00;886.21;0.00;0.00;6482.33;0.00;68.00
254.00;1.00;5.77;18.66;1.00;7136.23;208.00;521.43;0.00;0.00;7136.23;0.00;48.00
255.00;1.00;5.81;18.71;1.00;7548.85;236.00;3.41;0.00;0.00;7548.85;0.00;46.00
256.00;1.00;5.51;18.75;1.00;8008.99;214.00;0.00;0.00;0.00;8008.99;0.00;68.00
257.00;1.00;5.18;18.81;1.00;8326.11;232.00;0.00;0.00;0.00;8326.11;0.00;248.00
258.00;1.00;5.20;18.89;0.00;8571.36;0.00;0.00;0.00;0.00;8571.36;0.00;143.00
259.00;1.00;5.44;18.95;1.00;8827.00;216.00;0.00;0.00;0.00;8827.00;0.00;139.00
260.00;1.00;5.16;19.07;0.00;8740.79;0.00;0.00;0.00;0.00;8740.79;0.00;157.00
261.00;1.00;5.60;19.14;1.00;8967.86;248.00;0.00;0.00;0.00;8967.86;0.00;211.00
262.00;1.00;5.55;19.26;0.00;8785.00;0.00;0.00;20965.88;0.33;29750.88;0.00;106.00
263.00;1.00;5.24;19.34;0.00;3514.00;0.00;0.00;0.00;0.00;3514.00;0.00;114.00
264.00;1.00;4.93;19.03;1.00;6940.96;160.00;0.00;0.00;0.00;6940.96;0.00;181.00
265.00;1.00;4.64;18.98;1.00;8218.19;160.00;0.00;0.00;0.00;8218.19;0.00;139.00
266.00;1.00;5.15;19.01;1.00;8134.37;160.00;0.00;0.00;0.00;8134.37;0.00;57.00
267.00;1.00;5.31;19.05;0.00;8611.20;0.00;0.00;0.00;0.00;8611.20;0.00;47.00
268.00;1.00;4.94;19.12;1.00;3444.48;0.00;0.00;0.00;0.00;3444.48;0.00;60.00
269.00;1.00;4.89;18.80;1.00;6941.26;160.00;0.00;0.00;0.00;6941.26;0.00;61.00
270.00;1.00;4.71;18.76;1.00;8153.49;160.00;0.03;0.00;0.00;8153.49;0.00;47.00
271.00;1.00;4.86;18.80;1.00;8683.84;242.00;1499.52;0.00;0.00;8683.84;0.00;91.00
272.00;1.00;3.32;18.99;1.00;7909.04;248.00;2568.28;0.00;0.00;7909.04;0.00;153.00
273.00;1.00;1.81;19.13;1.00;7532.91;242.00;2353.80;0.00;0.00;7532.91;0.00;168.00
274.00;1.00;1.43;19.17;0.00;8063.62;0.00;1935.74;0.00;0.00;8063.62;0.00;94.00
275.00;1.00;2.03;19.18;0.00;8810.86;0.00;1731.45;0.00;0.00;8810.86;0.00;56.00
276.00;0.00;3.15;19.25;1.00;3524.34;230.00;2045.37;0.00;0.00;3524.34;0.00;129.00
277.00;1.00;3.56;19.03;1.00;6247.08;222.00;1932.77;0.00;0.00;6247.08;0.00;71.00
278.00;0.00;4.10;19.01;1.00;2498.83;200.00;878.58;0.00;0.00;2498.83;0.00;62.00
279.00;1.00;4.04;18.68;0.00;6159.03;0.00;4.34;0.00;0.00;6159.03;0.00;135.00
280.00;1.00;3.81;18.53;1.00;8175.79;214.00;0.00;0.00;0.00;8175.79;0.00;294.00
281.00;0.00;3.70;18.55;1.00;3270.32;202.00;0.00;0.00;0.00;3270.32;0.00;292.00
282.00;1.00;3.61;18.21;0.00;6970.88;0.00;0.00;0.00;0.00;6970.88;0.00;338.00
283.00;1.00;3.25;18.12;1.00;8489.72;218.00;0.00;0.00;0.00;8489.72;0.00;352.00
284.00;1.00;3.33;18.16;1.00;9058.16;218.00;0.00;0.00;0.00;9058.16;0.00;426.00
285.00;1.00;3.12;18.23;1.00;9268.89;240.00;0.00;0.00;0.00;9268.89;0.00;617.00
286.00;1.00;2.94;18.31;1.00;9434.74;220.00;0.00;0.00;0.00;9434.74;0.00;496.00
287.00;1.00;2.38;18.39;1.00;9600.70;212.00;0.00;0.00;0.00;9600.70;0.00;235.00
288.00;1.00;1.98;18.46;1.00;9885.53;160.00;0.00;0.00;0.00;9885.53;0.00;110.00
289.00;1.00;1.85;18.52;0.00;10186.84;0.00;0.00;0.00;0.00;10186.84;0.00;50.00
290.00;1.00;1.94;18.59;1.00;10467.33;160.00;0.00;0.00;0.00;10467.33;0.00;69.00
291.00;1.00;1.77;18.69;1.00;10475.07;160.00;0.00;0.00;0.00;10475.07;0.00;118.00
292.00;1.00;1.73;18.78;1.00;10566.58;160.00;0.00;0.00;0.00;10566.58;0.00;107.00
293.00;1.00;1.90;18.87;1.00;10646.44;160.00;0.00;0.00;0.00;10646.44;0.00;50.00
294.00;1.00;1.88;18.96;1.00;10654.09;160.00;0.08;0.00;0.00;10654.09;0.00;85.00
295.00;1.00;2.02;19.06;1.00;10695.49;208.00;1307.90;0.00;0.00;10695.49;0.00;44.00
296.00;1.00;2.17;19.26;1.00;9882.63;242.00;1136.05;0.00;0.00;9882.63;0.00;41.00
297.00;1.00;2.26;19.38;1.00;9657.81;238.00;1294.84;0.00;0.00;9657.81;0.00;68.00
298.00;1.00;3.27;19.50;1.00;9486.63;214.00;2486.71;0.00;0.00;9486.63;0.00;44.00
299.00;1.00;2.49;19.73;1.00;8420.98;230.00;3151.21;0.00;0.00;8420.98;0.00;41.00
300.00;1.00;2.01;19.89;1.00;7921.00;234.00;2461.25;0.00;0.00;7921.00;0.00;79.00
301.00;0.00;2.43;19.94;0.00;3168.40;0.00;2048.38;0.00;0.00;3168.40;0.00;42.00
302.00;1.00;2.89;19.62;1.00;6366.24;202.00;1180.91;0.00;0.00;6366.24;0.00;40.00
303.00;1.00;3.26;19.51;0.00;8126.02;0.00;681.90;0.00;0.00;8126.02;0.00;66.00
304.00;0.00;3.21;19.49;1.00;3250.41;228.00;0.00;0.00;0.00;3250.41;0.00;42.00
305.00;1.00;3.01;19.09;0.00;7426.81;0.00;0.00;21754.98;0.35;29181.79;0.00;44.00
306.00;1.00;2.66;18.98;0.00;9166.81;0.00;0.00;0.00;0.00;9166.81;0.00;108.00
307.00;1.00;2.37;18.99;1.00;9942.98;222.00;0.00;0.00;0.00;9942.98;0.00;422.00
308.00;1.00;2.45;19.06;1.00;10220.19;208.00;0.00;0.00;0.00;10220.19;0.00;467.00
309.00;1.00;2.32;19.14;1.00;10333.66;244.00;0.00;0.00;0.00;10333.66;0.00;492.00
310.00;1.00;2.16;19.23;0.00;10429.80;0.00;0.00;0.00;0.00;10429.80;0.00;282.00
311.00;1.00;2.45;19.30;0.00;4171.92;0.00;0.00;0.00;0.00;4171.92;0.00;180.00
312.00;1.00;2.25;18.93;1.00;1668.77;0.00;0.00;0.00;0.00;1668.77;0.00;48.00
313.00;1.00;2.06;18.38;0.00;7061.66;0.00;0.00;0.00;0.00;7061.66;0.00;59.00
314.00;1.00;1.97;18.24;1.00;9100.64;160.00;0.00;0.00;0.00;9100.64;0.00;51.00
315.00;1.00;1.40;18.25;0.00;9799.81;0.00;0.00;0.00;0.00;9799.81;0.00;54.00
316.00;1.00;0.77;18.28;1.00;10370.89;160.00;0.00;0.00;0.00;10370.89;0.00;65.00
317.00;1.00;-0.16;18.34;0.00;10725.23;0.00;0.00;0.00;0.00;10725.23;0.00;95.00
318.00;1.00;-0.41;18.37;0.00;11292.98;0.00;0.22;0.00;0.00;11292.98;0.00;117.00
319.00;1.00;-0.72;18.44;1.00;11612.30;238.00;2498.66;0.00;0.00;11612.30;0.00;79.00
320.00;1.00;-0.88;18.70;0.00;10223.90;0.00;4074.07;0.00;0.00;10223.90;0.00;55.00
321.00;0.00;-0.14;18.95;1.00;4089.56;210.00;5247.11;0.00;0.00;4089.56;0.00;53.00
322.00;1.00;0.21;18.87;1.00;5559.00;224.00;6373.02;21979.85;0.35;27538.85;0.00;75.00
323.00;0.00;0.78;19.00;1.00;2223.60;210.00;6774.30;0.00;0.00;2223.60;0.00;67.00
324.00;0.00;1.35;18.93;1.00;889.44;242.00;6281.97;0.00;0.00;889.44;0.00;49.00
325.00;1.00;1.75;18.77;1.00;3136.35;232.00;4834.66;0.00;0.00;3136.35;0.00;51.00
326.00;1.00;2.21;18.68;1.00;4722.59;244.00;3009.78;0.00;0.00;4722.59;0.00;45.00
327.00;0.00;2.33;18.59;0.00;1889.04;0.00;962.38;0.00;0.00;1889.04;0.00;118.00
328.00;1.00;2.23;18.15;0.00;6433.00;0.00;0.00;0.00;0.00;6433.00;0.00;139.00
329.00;1.00;1.61;17.97;0.00;8714.43;0.00;0.00;0.00;0.00;8714.43;0.00;106.00
330.00;1.00;1.19;17.95;0.00;9776.93;0.00;0.00;0.00;0.00;9776.93;0.00;153.00
331.00;1.00;1.18;17.98;1.00;10330.93;238.00;0.00;0.00;0.00;10330.93;0.00;261.00
332.00;1.00;0.73;18.07;0.00;10426.23;0.00;0.00;0.00;0.00;10426.23;0.00;252.00
333.00;1.00;1.14;18.13;1.00;10784.22;238.00;0.00;0.00;0.00;10784.22;0.00;245.00
334.00;1.00;1.50;18.24;0.00;10669.40;0.00;0.00;0.00;0.00;10669.40;0.00;151.00
335.00;1.00;1.63;18.34;1.00;10684.24;220.00;0.00;0.00;0.00;10684.24;0.00;58.00
336.00;1.00;1.83;18.45;1.00;10546.26;160.00;0.00;0.00;0.00;10546.26;0.00;60.00
337.00;1.00;1.62;18.56;1.00;10500.08;160.00;0.00;0.00;0.00;10500.08;0.00;50.00
338.00;1.00;1.69;18.65;1.00;10586.28;160.00;0.00;0.00;0.00;10586.28;0.00;43.00
339.00;1.00;1.57;18.74;1.00;10625.37;160.00;0.00;0.00;0.00;10625.37;0.00;60.00
340.00;1.00;0.81;18.83;1.00;10714.75;160.00;0.00;0.00;0.00;10714.75;0.00;50.00
341.00;1.00;0.98;18.90;1.00;11033.43;160.00;0.00;0.00;0.00;11033.43;0.00;73.00
342.00;1.00;0.83;18.99;1.00;11123.78;160.00;0.24;0.00;0.00;11123.78;0.00;103.00
343.00;1.00;0.12;19.07;1.00;11239.73;202.00;2247.22;0.00;0.00;11239.73;0.00;100.00
344.00;1.00;0.09;19.30;1.00;10178.30;208.00;2928.97;0.00;0.00;10178.30;0.00;137.00
345.00;1.00;0.20;19.49;1.00;9428.00;226.00;2410.94;0.00;0.00;9428.00;0.00;147.00
346.00;1.00;0.38;19.59;0.00;9453.48;0.00;2998.62;0.00;0.00;9453.48;0.00;64.00
347.00;0.00;0.63;19.71;0.00;3781.39;0.00;2834.87;0.00;0.00;3781.39;0.00;43.00
348.00;0.00;0.59;19.43;1.00;1512.56;202.00;2354.76;0.00;0.00;1512.56;0.00;60.00
349.00;1.00;0.99;18.97;1.00;6186.61;230.00;1611.21;0.00;0.00;6186.61;0.00;50.00
350.00;1.00;0.80;18.83;1.00;8198.90;214.00;684.14;0.00;0.00;8198.90;0.00;47.00
351.00;0.00;0.70;18.76;1.00;3279.56;250.00;396.03;0.00;0.00;3279.56;0.00;92.00
352.00;1.00;0.59;18.32;1.00;7779.02;218.00;0.00;0.00;0.00;7779.02;0.00;130.00
353.00;1.00;0.67;18.19;0.00;9727.19;0.00;0.00;0.00;0.00;9727.19;0.00;162.00
354.00;1.00;0.54;18.19;0.00;10566.01;0.00;0.00;0.00;0.00;10566.01;0.00;215.00
355.00;1.00;0.32;18.24;1.00;10944.32;238.00;0.00;0.00;0.00;10944.32;0.00;297.00
356.00;1.00;0.20;18.33;1.00;11045.04;224.00;0.00;0.00;0.00;11045.04;0.00;423.00
357.00;1.00;-0.43;18.42;1.00;11162.64;244.00;0.00;0.00;0.00;11162.64;0.00;698.00
358.00;1.00;-0.54;18.48;1.00;11436.35;240.00;0.00;0.00;0.00;11436.35;0.00;262.00
359.00;1.00;-0.50;18.56;1.00;11606.59;208.00;0.00;0.00;0.00;11606.59;0.00;90.00
360.00;1.00;-0.48;18.65;1.00;11706.48;160.00;0.00;0.00;0.00;11706.48;0.00;93.00
361.00;1.00;-0.49;18.74;0.00;11800.06;0.00;0.00;0.00;0.00;11800.06;0.00;73.00
362.00;1.00;-0.48;18.82;1.00;11964.34;160.00;0.00;0.00;0.00;11964.34;0.00;49.00
363.00;1.00;-0.49;18.92;0.00;11958.64;0.00;0.00;0.00;0.00;11958.64;0.00;42.00
364.00;1.00;-0.63;19.01;1.00;11913.33;160.00;0.00;0.00;0.00;11913.33;0.00;42.00
365.00;1.00;-0.57;19.09;1.00;12049.07;160.00;0.00;0.00;0.00;12049.07;0.00;47.00
366.00;1.00;-0.55;19.18;0.00;12112.87;0.00;0.19;25374.03;0.40;37486.90;0.00;97.00
367.00;1.00;-0.53;19.26;1.00;12258.91;206.00;1186.69;0.00;0.00;12258.91;0.00;93.00
368.00;1.00;-0.79;19.45;0.00;11502.63;0.00;2151.40;0.00;0.00;11502.63;0.00;65.00
369.00;1.00;-0.84;19.63;0.00;10894.67;0.00;3051.88;0.00;0.00;10894.67;0.00;219.00
370.00;1.00;-0.71;19.81;1.00;10184.94;220.00;4040.89;0.00;0.00;10184.94;0.00;1298.00
371.00;1.00;-0.34;20.03;1.00;9192.02;238.00;3236.87;0.00;0.00;9192.02;0.00;2900.00
372.00;1.00;-0.30;20.13;1.00;3676.81;0.00;0.00;0.00;0.00;3676.81;0.00;92.00
373.00;1.00;-0.38;19.58;0.00;1470.72;0.00;0.00;0.00;0.00;1470.72;0.00;106.00
374.00;1.00;-0.59;18.89;1.00;8076.63;204.00;1217.88;0.00;0.00;8076.63;0.00;94.00
375.00;1.00;-0.43;18.79;1.00;9705.82;236.00;414.67;0.00;0.00;9705.82;0.00;99.00
376.00;1.00;-0.56;18.77;1.00;10733.17;216.00;0.00;0.00;0.00;10733.17;0.00;125.00
377.00;1.00;-0.77;18.78;0.00;11441.15;0.00;0.00;0.00;0.00;11441.15;0.00;48.00
378.00;1.00;-0.94;18.82;1.00;11930.19;238.00;0.00;0.00;0.00;11930.19;0.00;45.00
379.00;1.00;-0.91;18.91;1.00;12053.88;224.00;0.00;0.00;0.00;12053.88;0.00;147.00
380.00;1.00;-0.78;19.00;0.00;12128.93;0.00;0.00;0.00;0.00;12128.93;0.00;292.00
381.00;1.00;-0.99;19.08;1.00;12280.73;212.00;0.00;0.00;0.00;12280.73;0.00;158.00
382.00;1.00;-1.14;19.18;0.00;12309.51;0.00;0.00;0.00;0.00;12309.51;0.00;195.00
383.00;1.00;-1.19;19.25;0.00;12531.59;0.00;0.00;0.00;0.00;12531.59;0.00;100.00
384.00;1.00;-1.44;19.34;1.00;5012.64;0.00;0.00;0.00;0.00;5012.64;0.00;74.00
385.00;1.00;-1.85;18.87;0.00;2005.05;0.00;0.00;0.00;0.00;2005.05;0.00;57.00
386.00;1.00;-1.86;18.18;1.00;8542.03;160.00;0.00;0.00;0.00;8542.03;0.00;44.00
387.00;1.00;-1.96;18.01;0.00;10838.76;0.00;0.00;0.00;0.00;10838.76;0.00;51.00
388.00;1.00;-1.93;17.99;1.00;11825.69;160.00;0.00;0.00;0.00;11825.69;0.00;80.00
389.00;1.00;-2.06;18.06;1.00;12109.51;160.00;0.00;0.00;0.00;12109.51;0.00;67.00
390.00;1.00;-2.17;18.14;1.00;12289.01;160.00;0.34;0.00;0.00;12289.01;0.00;52.00
391.00;1.00;-2.42;18.22;1.00;12423.95;200.00;1104.50;0.00;0.00;12423.95;0.00;32.00
392.00;1.00;-2.72;18.38;1.00;11902.74;234.00;1596.03;23648.75;0.38;35551.49;0.00;57.00
393.00;1.00;-1.89;18.53;1.00;11531.27;214.00;1936.81;0.00;0.00;11531.27;0.00;61.00
394.00;1.00;-1.47;18.69;0.00;10963.64;0.00;1409.89;0.00;0.00;10963.64;0.00;54.00
395.00;1.00;-1.21;18.78;0.00;11095.46;0.00;1433.99;0.00;0.00;11095.46;0.00;26.00
396.00;1.00;-1.50;18.88;1.00;11074.30;224.00;1413.72;0.00;0.00;11074.30;0.00;57.00
397.00;1.00;-0.79;18.98;1.00;11075.47;232.00;1327.96;0.00;0.00;11075.47;0.00;69.00
398.00;1.00;-1.03;19.10;1.00;10918.35;242.00;646.98;0.00;0.00;10918.35;0.00;45.00
399.00;1.00;-1.33;19.14;0.00;11380.44;0.00;395.07;0.00;0.00;11380.44;0.00;80.00
400.00;1.00;-2.01;19.17;1.00;11975.87;232.00;0.00;0.00;0.00;11975.87;0.00;94.00
401.00;1.00;-2.71;19.21;1.00;12546.27;222.00;0.00;0.00;0.00;12546.27;0.00;69.00
402.00;1.00;-2.58;19.25;1.00;13024.52;242.00;0.00;0.00;0.00;13024.52;0.00;127.00
403.00;1.00;-2.68;19.33;1.00;13176.81;228.00;0.00;0.00;0.00;13176.81;0.00;392.00
404.00;1.00;-2.86;19.41;1.00;13306.39;248.00;0.00;0.00;0.00;13306.39;0.00;366.00
405.00;1.00;-2.96;19.50;1.00;13434.10;220.00;0.00;0.00;0.00;13434.10;0.00;239.00
406.00;1.00;-3.19;19.58;1.00;13563.82;234.00;0.00;0.00;0.00;13563.82;0.00;174.00
407.00;1.00;-3.30;19.67;1.00;5425.53;0.00;0.00;0.00;0.00;5425.53;0.00;104.00
408.00;1.00;-3.39;19.14;1.00;10661.37;160.00;0.00;0.00;0.00;10661.37;0.00;302.00
409.00;1.00;-3.99;19.02;1.00;12512.39;160.00;0.00;0.00;0.00;12512.39;0.00;212.00
410.00;1.00;-4.62;19.01;1.00;13413.26;160.00;0.00;0.00;0.00;13413.26;0.00;125.00
411.00;1.00;-4.87;19.04;1.00;13981.76;160.00;0.00;0.00;0.00;13981.76;0.00;66.00
412.00;1.00;-4.11;19.10;0.00;14302.86;0.00;0.00;0.00;0.00;14302.86;0.00;26.00
413.00;1.00;-4.46;19.20;1.00;14292.81;160.00;0.00;0.00;0.00;14292.81;0.00;46.00
414.00;1.00;-6.54;19.30;1.00;14345.67;160.00;0.62;0.00;0.00;14345.67;0.00;68.00
415.00;1.00;-7.70;19.31;1.00;15088.72;234.00;1864.31;0.00;0.00;15088.72;0.00;57.00
416.00;1.00;-5.37;19.47;1.00;14615.56;220.00;3294.54;0.00;0.00;14615.56;0.00;26.00
417.00;1.00;-5.33;19.78;1.00;12852.44;200.00;5086.89;0.00;0.00;12852.44;0.00;55.00
418.00;1.00;-5.06;20.08;1.00;11173.97;212.00;6287.99;0.00;0.00;11173.97;0.00;59.00
419.00;1.00;-4.86;20.34;1.00;4469.59;0.00;0.00;0.00;0.00;4469.59;0.00;59.00
420.00;0.00;-4.43;19.66;1.00;1787.83;0.00;0.00;0.00;0.00;1787.83;0.00;33.00
421.00;0.00;-4.32;18.83;1.00;715.13;246.00;4922.75;0.00;0.00;715.13;0.00;44.00
422.00;1.00;-4.04;18.32;1.00;5735.52;236.00;3087.75;0.00;0.00;5735.52;0.00;748.00
423.00;1.00;-4.29;18.08;0.00;8588.61;0.00;406.11;0.00;0.00;8588.61;0.00;129.00
424.00;1.00;-4.95;17.84;1.00;11483.46;200.00;0.00;0.00;0.00;11483.46;0.00;211.00
425.00;1.00;-6.02;17.77;0.00;12903.36;0.00;0.00;0.00;0.00;12903.36;0.00;200.00
426.00;1.00;-7.12;17.74;1.00;13925.54;228.00;0.00;0.00;0.00;13925.54;0.00;299.00
427.00;1.00;-6.89;17.77;1.00;14555.57;238.00;0.00;21380.66;0.34;35936.24;0.00;553.00
428.00;1.00;-6.49;17.85;0.00;14733.86;0.00;0.00;0.00;0.00;14733.86;0.00;1142.00
429.00;1.00;-6.46;17.93;1.00;14839.94;218.00;0.00;0.00;0.00;14839.94;0.00;934.00
430.00;1.00;-6.72;18.04;1.00;14772.43;242.00;0.00;0.00;0.00;14772.43;0.00;394.00
431.00;1.00;-7.01;18.13;1.00;14852.70;246.00;0.00;0.00;0.00;14852.70;0.00;244.00
432.00;1.00;-7.18;18.21;1.00;15008.74;160.00;0.00;0.00;0.00;15008.74;0.00;147.00
433.00;1.00;-7.72;18.29;0.00;15207.24;0.00;0.00;0.00;0.00;15207.24;0.00;18.00
434.00;1.00;-8.14;18.34;1.00;15587.65;160.00;0.00;0.00;0.00;15587.65;0.00;66.00
435.00;1.00;-7.97;18.42;0.00;15802.06;0.00;0.00;0.00;0.00;15802.06;0.00;71.00
436.00;1.00;-7.78;18.50;1.00;15950.95;160.00;0.00;0.00;0.00;15950.95;0.00;24.00
437.00;1.00;-7.62;18.61;1.00;15880.48;160.00;0.00;0.00;0.00;15880.48;0.00;65.00
438.00;1.00;-8.16;18.72;1.00;15833.73;160.00;0.53;0.00;0.00;15833.73;0.00;82.00
439.00;1.00;-8.23;18.79;1.00;16031.67;216.00;1232.02;0.00;0.00;16031.67;0.00;92.00
440.00;1.00;-7.71;18.97;1.00;15387.29;236.00;2097.58;0.00;0.00;15387.29;0.00;127.00
441.00;1.00;-7.06;19.18;0.00;14481.80;0.00;3031.26;0.00;0.00;14481.80;0.00;517.00
442.00;1.00;-5.71;19.39;0.00;13556.22;0.00;3446.05;0.00;0.00;13556.22;0.00;32.00
443.00;0.00;-4.13;19.61;1.00;5422.49;218.00;3485.04;0.00;0.00;5422.49;0.00;129.00
444.00;1.00;-3.22;19.32;1.00;8696.44;200.00;3418.70;0.00;0.00;8696.44;0.00;78.00
445.00;0.00;-2.61;19.30;0.00;3478.58;0.00;2606.73;0.00;0.00;3478.58;0.00;18.00
446.00;1.00;-2.21;18.86;0.00;7965.14;0.00;1361.72;0.00;0.00;7965.14;0.00;80.00
447.00;1.00;-2.01;18.69;0.00;10228.17;0.00;483.99;0.00;0.00;10228.17;0.00;70.00
448.00;1.00;-2.26;18.64;1.00;11538.42;224.00;0.00;0.00;0.00;11538.42;0.00;19.00
449.00;1.00;-2.37;18.65;1.00;12280.63;246.00;0.00;0.00;0.00;12280.63;0.00;151.00
450.00;1.00;-2.40;18.71;0.00;12603.83;0.00;0.00;0.00;0.00;12603.83;0.00;294.00
451.00;1.00;-2.94;18.77;1.00;12912.14;206.00;0.00;0.00;0.00;12912.14;0.00;301.00
452.00;1.00;-3.29;18.85;0.00;13114.65;0.00;0.00;0.00;0.00;13114.65;0.00;505.00
453.00;1.00;-3.64;18.91;1.00;13460.73;204.00;0.00;0.00;0.00;13460.73;0.00;498.00
454.00;1.00;-3.49;18.99;1.00;13612.22;246.00;0.00;0.00;0.00;13612.22;0.00;385.00
455.00;1.00;-3.35;19.09;0.00;12895.83;0.00;0.00;0.00;0.00;12895.83;0.00;165.00
456.00;1.00;-3.08;19.12;1.00;5158.33;0.00;0.00;0.00;0.00;5158.33;0.00;46.00
457.00;1.00;-2.75;18.60;0.00;10297.79;0.00;0.00;0.00;0.00;10297.79;0.00;51.00
458.00;1.00;-2.62;18.49;1.00;12071.42;160.00;0.00;0.00;0.00;12071.42;0.00;82.00
459.00;1.00;-2.56;18.52;1.00;12604.51;160.00;0.00;0.00;0.00;12604.51;0.00;73.00
460.00;1.00;-2.83;18.60;1.00;12808.45;160.00;0.00;0.00;0.00;12808.45;0.00;66.00
461.00;1.00;-2.64;18.68;1.00;13005.24;160.00;0.00;0.00;0.00;13005.24;0.00;52.00
462.00;1.00;-2.58;18.77;1.00;13047.15;160.00;0.78;0.00;0.00;13047.15;0.00;75.00
463.00;1.00;-3.14;18.87;1.00;13075.54;226.00;1363.08;0.00;0.00;13075.54;0.00;125.00
464.00;1.00;-4.23;19.04;0.00;12449.08;0.00;2366.09;0.00;0.00;12449.08;0.00;170.00
465.00;1.00;-3.91;19.18;1.00;12152.18;248.00;3625.67;0.00;0.00;12152.18;0.00;132.00
466.00;1.00;-2.51;19.41;1.00;11066.82;214.00;5151.58;0.00;0.00;11066.82;0.00;170.00
467.00;0.00;-1.70;19.71;1.00;4426.73;210.00;5918.99;0.00;0.00;4426.73;0.00;376.00
468.00;0.00;-1.08;19.62;1.00;1770.69;222.00;6179.24;0.00;0.00;1770.69;0.00;106.00
469.00;0.00;-0.88;19.38;0.00;708.28;0.00;4590.93;0.00;0.00;708.28;0.00;225.00
470.00;0.00;-0.75;18.95;1.00;283.31;238.00;2498.82;0.00;0.00;283.31;0.00;74.00
471.00;1.00;-0.69;18.38;1.00;5872.26;242.00;556.08;0.00;0.00;5872.26;0.00;54.00
472.00;0.00;-1.35;18.10;1.00;2348.90;238.00;0.00;0.00;0.00;2348.90;0.00;157.00
473.00;1.00;-2.61;17.51;1.00;8116.36;234.00;0.00;0.00;0.00;8116.36;0.00;184.00
474.00;1.00;-2.88;17.31;0.00;10648.10;0.00;0.00;24253.33;0.39;34901.44;0.00;213.00
475.00;1.00;-3.07;17.27;1.00;11821.78;228.00;0.00;0.00;0.00;11821.78;0.00;280.00
476.00;1.00;-3.31;17.32;1.00;12205.85;242.00;0.00;0.00;0.00;12205.85;0.00;512.00
477.00;1.00;-3.04;17.39;1.00;12450.11;242.00;0.00;0.00;0.00;12450.11;0.00;365.00
478.00;1.00;-2.91;17.49;1.00;12479.70;246.00;0.00;0.00;0.00;12479.70;0.00;199.00
479.00;1.00;-3.04;17.59;1.00;12478.41;206.00;0.00;0.00;0.00;12478.41;0.00;161.00
480.00;1.00;-3.58;17.68;1.00;12579.65;160.00;0.00;0.00;0.00;12579.65;0.00;50.00
481.00;1.00;-3.32;17.74;0.00;12855.40;0.00;0.00;0.00;0.00;12855.40;0.00;43.00
482.00;1.00;-3.92;17.82;1.00;12998.94;160.00;0.00;0.00;0.00;12998.94;0.00;73.00
483.00;1.00;-3.77;17.90;0.00;13185.53;0.00;0.00;0.00;0.00;13185.53;0.00;29.00
484.00;1.00;-3.21;17.98;1.00;13333.21;160.00;0.00;0.00;0.00;13333.21;0.00;64.00
485.00;1.00;-2.86;18.11;1.00;13137.88;160.00;0.00;0.00;0.00;13137.88;0.00;66.00
486.00;1.00;-2.60;18.23;1.00;12983.98;160.00;0.70;0.00;0.00;12983.98;0.00;21.00
487.00;1.00;-2.52;18.34;1.00;12874.13;250.00;1061.70;0.00;0.00;12874.13;0.00;70.00
488.00;1.00;-2.28;18.53;0.00;12150.73;0.00;2074.75;0.00;0.00;12150.73;0.00;47.00
489.00;0.00;-1.84;18.72;0.00;4860.29;0.00;3277.42;0.00;0.00;4860.29;0.00;40.00
490.00;1.00;-1.18;18.48;0.00;7666.35;0.00;4495.07;0.00;0.00;7666.35;0.00;70.00
491.00;1.00;-0.71;18.57;0.00;7759.01;0.00;4927.47;0.00;0.00;7759.01;0.00;26.00
492.00;0.00;-0.72;18.71;1.00;3103.60;238.00;4991.02;0.00;0.00;3103.60;0.00;61.00
493.00;1.00;-0.20;18.54;0.00;5418.12;0.00;3907.24;0.00;0.00;5418.12;0.00;66.00
494.00;1.00;-0.23;18.46;1.00;6904.83;244.00;2095.78;0.00;0.00;6904.83;0.00;21.00
495.00;1.00;-1.18;18.38;1.00;8423.81;210.00;579.84;0.00;0.00;8423.81;0.00;70.00
496.00;1.00;-2.30;18.26;1.00;10250.51;250.00;0.00;0.00;0.00;10250.51;0.00;47.00
497.00;0.00;-2.68;18.19;1.00;4100.20;250.00;0.00;0.00;0.00;4100.20;0.00;40.00
498.00;1.00;-2.72;17.67;0.00;9282.83;0.00;0.00;0.00;0.00;9282.83;0.00;70.00
499.00;1.00;-2.70;17.52;1.00;11346.18;202.00;0.00;0.00;0.00;11346.18;0.00;94.00
500.00;1.00;-3.63;17.55;0.00;11993.19;0.00;0.00;0.00;0.00;11993.19;0.00;324.00
501.00;1.00;-4.68;17.56;1.00;12689.35;216.00;0.00;0.00;0.00;12689.35;0.00;322.00
502.00;1.00;-5.23;17.60;1.00;13194.09;208.00;0.00;0.00;0.00;13194.09;0.00;216.00
503.00;1.00;-7.07;17.65;1.00;13597.93;232.00;0.00;0.00;0.00;13597.93;0.00;153.00
504.00;1.00;-8.76;17.66;1.00;14375.98;160.00;0.00;0.00;0.00;14375.98;0.00;104.00
505.00;1.00;-9.49;17.65;1.00;15295.74;160.00;0.00;0.00;0.00;15295.74;0.00;112.00
