datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8017.00;1.00;-6.85;19.77;0.00;4263.86;0.00;0.00;0.00;0.00;4263.86;0.00;139.00
8018.00;1.00;-6.76;19.21;0.00;8547.47;0.00;0.00;0.00;0.00;8547.47;0.00;105.00
8019.00;1.00;-7.11;19.07;0.00;10107.54;0.00;0.00;0.00;0.00;10107.54;0.00;118.00
8020.00;1.00;-7.72;19.06;0.00;4043.02;0.00;0.00;0.00;0.00;4043.02;0.00;106.00
8021.00;1.00;-7.82;18.47;0.00;1617.21;0.00;0.00;0.00;0.00;1617.21;0.00;78.00
8022.00;1.00;-7.49;17.68;0.00;7411.60;0.00;0.24;0.00;0.00;7411.60;0.00;150.00
8023.00;1.00;-7.29;17.46;0.00;9465.92;0.00;1083.27;0.00;0.00;9465.92;0.00;94.00
8024.00;1.00;-6.91;17.55;0.00;9540.29;0.00;3297.81;0.00;0.00;9540.29;0.00;223.00
8025.00;1.00;-5.27;17.86;0.00;8173.84;0.00;5341.79;0.00;0.00;8173.84;0.00;86.00
8026.00;1.00;-3.01;18.28;0.00;6091.33;0.00;6838.03;0.00;0.00;6091.33;0.00;205.00
8027.00;0.00;-1.08;18.71;0.00;2436.53;0.00;7526.92;0.00;0.00;2436.53;0.00;131.00
8028.00;0.50;0.79;18.93;0.00;1710.56;0.00;7317.00;0.00;0.00;1710.56;0.00;178.00
8029.00;0.00;2.54;19.11;0.00;684.22;0.00;6275.76;0.00;0.00;684.22;0.00;76.00
8030.00;0.50;3.94;19.16;0.00;1009.94;0.00;5561.18;0.00;0.00;1009.94;0.00;233.00
8031.00;1.00;4.21;19.22;0.00;1256.12;0.00;19.64;0.00;0.00;1256.12;0.00;920.00
8032.00;1.00;3.41;18.80;0.00;4630.45;0.00;0.00;0.00;0.00;4630.45;0.00;628.00
8033.00;1.00;2.08;18.68;0.00;6080.64;0.00;0.00;0.00;0.00;6080.64;0.00;1130.00
8034.00;1.00;1.21;18.64;0.00;6940.13;0.00;0.00;0.00;0.00;6940.13;0.00;227.00
8035.00;1.00;1.00;18.66;0.00;7478.54;0.00;0.00;0.00;0.00;7478.54;0.00;343.00
8036.00;1.00;0.83;18.72;0.00;7746.78;0.00;0.00;0.00;0.00;7746.78;0.00;953.00
8037.00;1.00;1.60;18.79;0.00;7906.43;0.00;0.00;0.00;0.00;7906.43;0.00;338.00
8038.00;1.00;2.28;18.91;0.00;7809.23;0.00;0.00;0.00;0.00;7809.23;0.00;233.00
8039.00;1.00;2.76;19.04;0.00;3123.69;0.00;0.00;0.00;0.00;3123.69;0.00;215.00
8040.00;1.00;2.82;18.74;0.00;5683.16;0.00;0.00;0.00;0.00;5683.16;0.00;387.00
8041.00;1.00;2.52;18.69;0.00;6623.74;0.00;0.00;0.00;0.00;6623.74;0.00;189.00
8042.00;1.00;2.39;18.73;0.00;7060.19;0.00;0.00;0.00;0.00;7060.19;0.00;97.00
8043.00;1.00;2.37;18.79;0.00;7270.41;0.00;0.00;0.00;0.00;7270.41;0.00;112.00
8044.00;1.00;2.09;18.88;0.00;7375.59;0.00;0.00;0.00;0.00;7375.59;0.00;85.00
8045.00;1.00;1.78;18.96;0.00;7503.33;0.00;0.00;0.00;0.00;7503.33;0.00;203.00
8046.00;1.00;1.83;19.04;0.00;7644.03;0.00;0.15;0.00;0.00;7644.03;0.00;102.00
8047.00;1.00;2.03;19.13;0.00;7707.73;0.00;1078.07;0.00;0.00;7707.73;0.00;257.00
8048.00;1.00;2.22;19.33;0.00;7061.31;0.00;3211.73;0.00;0.00;7061.31;0.00;203.00
8049.00;1.00;2.07;19.66;0.00;5523.41;0.00;5104.84;0.00;0.00;5523.41;0.00;127.00
8050.00;1.00;2.53;20.02;0.00;3886.75;0.00;6551.69;0.00;0.00;3886.75;0.00;263.00
8051.00;1.00;3.29;20.36;0.00;2338.33;0.00;7253.58;0.00;0.00;2338.33;0.00;86.00
8052.00;0.50;4.51;20.63;0.00;1201.84;0.00;6621.39;0.00;0.00;1201.84;0.00;241.00
8053.00;0.00;5.69;20.78;0.00;480.74;0.00;4469.58;0.00;0.00;480.74;0.00;309.00
8054.00;1.00;5.90;20.70;0.00;1667.28;0.00;4756.53;0.00;0.00;1667.28;0.00;193.00
8055.00;1.00;6.01;20.76;0.00;1902.48;0.00;16.19;0.00;0.00;1902.48;0.00;279.00
8056.00;1.00;5.49;20.41;0.00;4828.74;0.00;0.00;0.00;0.00;4828.74;0.00;204.00
8057.00;1.00;4.79;20.32;0.00;6047.59;0.00;0.00;0.00;0.00;6047.59;0.00;352.00
8058.00;1.00;2.97;20.32;0.00;6677.56;0.00;0.00;0.00;0.00;6677.56;0.00;384.00
8059.00;1.00;1.83;20.32;0.00;7353.60;0.00;0.00;12537.64;0.20;19891.24;0.00;647.00
8060.00;1.00;0.82;20.33;0.00;7889.10;0.00;0.00;0.00;0.00;7889.10;0.00;677.00
8061.00;1.00;1.13;20.36;0.00;8341.50;0.00;0.00;0.00;0.00;8341.50;0.00;507.00
8062.00;1.00;0.64;20.44;0.00;8457.24;0.00;0.00;0.00;0.00;8457.24;0.00;380.00
8063.00;1.00;-0.12;20.52;0.00;8636.58;0.00;0.00;0.00;0.00;8636.58;0.00;114.00
8064.00;1.00;-0.27;20.58;0.00;8902.21;0.00;0.00;0.00;0.00;8902.21;0.00;192.00
8065.00;1.00;-0.23;20.65;0.00;9057.47;0.00;0.00;0.00;0.00;9057.47;0.00;156.00
8066.00;1.00;0.31;20.74;0.00;9128.74;0.00;0.00;0.00;0.00;9128.74;0.00;223.00
8067.00;1.00;-0.15;20.85;0.00;9052.58;0.00;0.00;0.00;0.00;9052.58;0.00;107.00
8068.00;1.00;-0.50;20.94;0.00;3621.03;0.00;0.00;0.00;0.00;3621.03;0.00;99.00
8069.00;1.00;-0.22;20.50;0.00;6847.23;0.00;0.00;0.00;0.00;6847.23;0.00;116.00
8070.00;1.00;0.36;20.39;0.00;8205.52;0.00;0.06;0.00;0.00;8205.52;0.00;176.00
8071.00;1.00;0.61;20.43;0.00;8589.32;0.00;823.91;13235.80;0.21;21825.12;0.00;976.00
8072.00;1.00;0.51;20.59;0.00;8200.17;0.00;2435.62;0.00;0.00;8200.17;0.00;590.00
8073.00;1.00;1.23;20.86;0.00;7137.24;0.00;3603.85;0.00;0.00;7137.24;0.00;982.00
8074.00;1.00;2.14;21.15;0.00;5906.34;0.00;4881.33;0.00;0.00;5906.34;0.00;110.00
8075.00;0.50;3.15;21.46;0.00;2362.54;0.00;0.00;0.00;0.00;2362.54;0.00;2194.00
8076.00;0.00;4.00;21.02;0.00;945.01;0.00;0.00;0.00;0.00;945.01;0.00;2422.00
8077.00;0.50;5.09;20.50;0.00;378.01;0.00;0.00;0.00;0.00;378.01;0.00;759.00
8078.00;0.50;5.29;19.98;0.00;3565.88;0.00;5038.16;0.00;0.00;3565.88;0.00;598.00
8079.00;1.00;5.13;20.25;0.00;2467.69;0.00;15.88;0.00;0.00;2467.69;0.00;552.00
8080.00;0.50;4.45;19.93;0.00;5140.85;0.00;0.00;0.00;0.00;5140.85;0.00;391.00
8081.00;0.50;3.96;19.85;0.00;6305.07;0.00;0.00;0.00;0.00;6305.07;0.00;345.00
8082.00;1.00;3.74;19.87;0.00;6866.81;0.00;0.00;0.00;0.00;6866.81;0.00;340.00
8083.00;1.00;3.52;19.92;0.00;7145.44;0.00;0.00;0.00;0.00;7145.44;0.00;758.00
8084.00;1.00;3.22;20.00;0.00;7320.32;0.00;0.00;0.00;0.00;7320.32;0.00;422.00
8085.00;1.00;3.12;20.07;0.00;7478.67;0.00;0.00;0.00;0.00;7478.67;0.00;299.00
8086.00;1.00;2.69;20.16;0.00;7582.06;0.00;0.00;0.00;0.00;7582.06;0.00;339.00
8087.00;1.00;2.47;20.23;0.00;3032.82;0.00;0.00;0.00;0.00;3032.82;0.00;482.00
8088.00;1.00;2.38;19.87;0.00;1213.13;0.00;0.00;0.00;0.00;1213.13;0.00;133.00
8089.00;1.00;2.06;19.36;0.00;5201.62;0.00;0.00;0.00;0.00;5201.62;0.00;112.00
8090.00;1.00;1.69;19.22;0.00;2080.65;0.00;0.00;0.00;0.00;2080.65;0.00;111.00
8091.00;1.00;1.37;18.78;0.00;5557.04;0.00;0.00;0.00;0.00;5557.04;0.00;225.00
8092.00;1.00;0.56;18.67;0.00;6919.07;0.00;0.00;0.00;0.00;6919.07;0.00;68.00
8093.00;1.00;-0.11;18.66;0.00;7626.31;0.00;0.00;0.00;0.00;7626.31;0.00;429.00
8094.00;1.00;-0.68;18.69;0.00;8064.57;0.00;0.03;0.00;0.00;8064.57;0.00;462.00
8095.00;1.00;-1.06;18.74;0.00;8377.86;0.00;805.40;0.00;0.00;8377.86;0.00;929.00
8096.00;1.00;-1.42;18.88;0.00;8120.44;0.00;2430.18;0.00;0.00;8120.44;0.00;266.00
8097.00;1.00;-1.29;19.13;0.00;7159.49;0.00;3259.50;0.00;0.00;7159.49;0.00;473.00
8098.00;1.00;-0.83;19.36;0.00;6305.94;0.00;3751.32;0.00;0.00;6305.94;0.00;718.00
8099.00;1.00;-0.34;19.57;0.00;5615.48;0.00;3720.15;0.00;0.00;5615.48;0.00;402.00
8100.00;1.00;-0.31;19.72;0.00;5293.50;0.00;3271.87;0.00;0.00;5293.50;0.00;229.00
8101.00;1.00;-0.42;19.79;0.00;5460.10;0.00;2457.97;0.00;0.00;5460.10;0.00;731.00
8102.00;1.00;-0.30;19.80;0.00;6058.57;0.00;1679.00;0.00;0.00;6058.57;0.00;325.00
8103.00;1.00;-0.25;19.79;0.00;6739.35;0.00;4.69;0.00;0.00;6739.35;0.00;154.00
8104.00;1.00;-0.87;19.70;0.00;8004.18;0.00;0.00;0.00;0.00;8004.18;0.00;328.00
8105.00;1.00;-1.05;19.70;0.00;8634.10;0.00;0.00;0.00;0.00;8634.10;0.00;170.00
8106.00;1.00;-1.17;19.76;0.00;8928.10;0.00;0.00;0.00;0.00;8928.10;0.00;73.00
8107.00;1.00;-1.81;19.83;0.00;9086.77;0.00;0.00;0.00;0.00;9086.77;0.00;491.00
8108.00;1.00;-2.14;19.90;0.00;9315.56;0.00;0.00;0.00;0.00;9315.56;0.00;558.00
8109.00;1.00;-1.76;19.97;0.00;9499.36;0.00;0.00;0.00;0.00;9499.36;0.00;363.00
8110.00;1.00;-1.62;20.07;0.00;9500.81;0.00;0.00;0.00;0.00;9500.81;0.00;311.00
8111.00;1.00;-1.55;20.17;0.00;3800.33;0.00;0.00;0.00;0.00;3800.33;0.00;274.00
8112.00;1.00;-1.39;19.74;0.00;7219.14;0.00;0.00;0.00;0.00;7219.14;0.00;201.00
8113.00;1.00;-1.29;19.65;0.00;8450.61;0.00;0.00;0.00;0.00;8450.61;0.00;76.00
8114.00;1.00;-1.16;19.68;0.00;3380.24;0.00;0.00;0.00;0.00;3380.24;0.00;199.00
8115.00;1.00;-1.13;19.24;0.00;6846.82;0.00;0.00;0.00;0.00;6846.82;0.00;86.00
8116.00;1.00;-1.31;19.14;0.00;8124.81;0.00;0.00;0.00;0.00;8124.81;0.00;162.00
8117.00;1.00;-1.41;19.16;0.00;3249.92;0.00;0.00;0.00;0.00;3249.92;0.00;89.00
8118.00;1.00;-1.32;18.72;0.00;6732.00;0.00;0.01;0.00;0.00;6732.00;0.00;157.00
8119.00;1.00;-1.24;18.63;0.00;8001.93;0.00;644.68;0.00;0.00;8001.93;0.00;157.00
8120.00;1.00;-1.47;18.71;0.00;8081.81;0.00;2257.56;0.00;0.00;8081.81;0.00;156.00
8121.00;1.00;-1.27;18.95;0.00;7222.01;0.00;3841.01;0.00;0.00;7222.01;0.00;152.00
8122.00;1.00;-1.23;19.25;0.00;5934.27;0.00;5430.72;0.00;0.00;5934.27;0.00;662.00
8123.00;1.00;-0.88;19.56;0.00;4527.15;0.00;7225.50;0.00;0.00;4527.15;0.00;270.00
8124.00;1.00;-0.84;19.92;0.00;2878.14;0.00;7126.50;0.00;0.00;2878.14;0.00;253.00
8125.00;1.00;-0.72;20.10;0.00;2352.27;0.00;6097.53;0.00;0.00;2352.27;0.00;265.00
8126.00;1.00;-0.89;20.14;0.00;2773.71;0.00;5308.00;0.00;0.00;2773.71;0.00;92.00
8127.00;1.00;-1.14;20.13;0.00;3464.28;0.00;14.09;13121.25;0.21;16585.53;0.00;181.00
8128.00;1.00;-1.28;19.69;0.00;6972.58;0.00;0.00;0.00;0.00;6972.58;0.00;108.00
8129.00;1.00;-1.27;19.58;0.00;8312.75;0.00;0.00;0.00;0.00;8312.75;0.00;182.00
8130.00;1.00;-1.49;19.60;0.00;8822.37;0.00;0.00;0.00;0.00;8822.37;0.00;208.00
8131.00;1.00;-1.68;19.66;0.00;9081.89;0.00;0.00;0.00;0.00;9081.89;0.00;277.00
8132.00;1.00;-1.63;19.73;0.00;9243.29;0.00;0.00;0.00;0.00;9243.29;0.00;424.00
8133.00;1.00;-1.79;19.82;0.00;9315.67;0.00;0.00;0.00;0.00;9315.67;0.00;294.00
8134.00;1.00;-1.94;19.91;0.00;9400.80;0.00;0.00;0.00;0.00;9400.80;0.00;225.00
8135.00;1.00;-1.94;20.00;0.00;3760.32;0.00;0.00;0.00;0.00;3760.32;0.00;223.00
8136.00;1.00;-2.12;19.55;0.00;7254.58;0.00;0.00;0.00;0.00;7254.58;0.00;263.00
8137.00;1.00;-2.20;19.45;0.00;8591.04;0.00;0.00;0.00;0.00;8591.04;0.00;185.00
8138.00;1.00;-2.22;19.47;0.00;3436.41;0.00;0.00;0.00;0.00;3436.41;0.00;142.00
8139.00;1.00;-2.08;19.00;0.00;7066.67;0.00;0.00;0.00;0.00;7066.67;0.00;100.00
8140.00;1.00;-2.14;18.90;0.00;2826.67;0.00;0.00;0.00;0.00;2826.67;0.00;100.00
8141.00;1.00;-2.18;18.41;0.00;6668.47;0.00;0.00;0.00;0.00;6668.47;0.00;124.00
8142.00;1.00;-2.35;18.28;0.00;8102.85;0.00;0.01;0.00;0.00;8102.85;0.00;217.00
8143.00;0.50;-2.47;18.29;0.00;8687.82;0.00;733.23;0.00;0.00;8687.82;0.00;118.00
8144.00;1.00;-2.63;18.42;0.00;8513.73;0.00;2480.79;16224.46;0.26;24738.19;0.00;145.00
8145.00;0.50;-2.78;18.68;0.00;7461.71;0.00;4295.67;0.00;0.00;7461.71;0.00;127.00
8146.00;0.50;-2.70;19.00;0.00;6047.09;0.00;5771.46;0.00;0.00;6047.09;0.00;1120.00
8147.00;0.00;-1.98;19.32;0.00;2418.84;0.00;6355.90;0.00;0.00;2418.84;0.00;2842.00
8148.00;1.00;-1.48;19.37;0.00;2757.01;0.00;6257.08;0.00;0.00;2757.01;0.00;209.00
8149.00;0.50;-1.01;19.45;0.00;2845.07;0.00;5639.16;0.00;0.00;2845.07;0.00;134.00
8150.00;0.50;-0.44;19.50;0.00;3161.39;0.00;4683.77;0.00;0.00;3161.39;0.00;177.00
8151.00;0.50;0.31;19.51;0.00;3741.65;0.00;11.73;0.00;0.00;3741.65;0.00;171.00
8152.00;1.00;0.56;19.17;0.00;6605.07;0.00;0.00;0.00;0.00;6605.07;0.00;150.00
8153.00;1.00;-0.17;19.11;0.00;7617.21;0.00;0.00;0.00;0.00;7617.21;0.00;178.00
8154.00;1.00;-1.19;19.13;0.00;8180.86;0.00;0.00;0.00;0.00;8180.86;0.00;281.00
8155.00;1.00;-2.02;19.15;0.00;8646.12;0.00;0.00;0.00;0.00;8646.12;0.00;481.00
8156.00;1.00;-2.57;19.19;0.00;9031.99;0.00;0.00;0.00;0.00;9031.99;0.00;515.00
8157.00;1.00;-3.64;19.25;0.00;9322.38;0.00;0.00;0.00;0.00;9322.38;0.00;455.00
8158.00;1.00;-4.19;19.29;0.00;9700.99;0.00;0.00;0.00;0.00;9700.99;0.00;258.00
8159.00;1.00;-4.81;19.35;0.00;9990.64;0.00;0.00;0.00;0.00;9990.64;0.00;300.00
8160.00;1.00;-5.01;19.40;0.00;10263.04;0.00;0.00;0.00;0.00;10263.04;0.00;300.00
8161.00;1.00;-5.21;19.48;0.00;10432.17;0.00;0.00;0.00;0.00;10432.17;0.00;169.00
8162.00;1.00;-5.62;19.56;0.00;4172.87;0.00;0.00;0.00;0.00;4172.87;0.00;99.00
8163.00;1.00;-5.73;19.04;0.00;1669.15;0.00;0.00;0.00;0.00;1669.15;0.00;134.00
8164.00;1.00;-6.24;18.30;0.00;667.66;0.00;0.00;0.00;0.00;667.66;0.00;110.00
8165.00;1.00;-6.18;17.48;0.00;6623.58;0.00;0.00;0.00;0.00;6623.58;0.00;94.00
8166.00;1.00;-6.35;17.24;0.00;8801.09;0.00;0.00;0.00;0.00;8801.09;0.00;2249.00
8167.00;1.00;-5.94;17.21;0.00;9656.77;0.00;883.31;0.00;0.00;9656.77;0.00;165.00
8168.00;1.00;-5.33;17.35;0.00;9365.55;0.00;3282.67;0.00;0.00;9365.55;0.00;245.00
8169.00;0.50;-4.40;17.71;0.00;7700.09;0.00;4968.22;0.00;0.00;7700.09;0.00;317.00
8170.00;0.50;-3.09;18.09;0.00;5891.44;0.00;6470.51;0.00;0.00;5891.44;0.00;402.00
8171.00;0.00;-0.77;18.48;0.00;2356.58;0.00;7216.77;0.00;0.00;2356.58;0.00;199.00
8172.00;0.50;1.75;18.67;0.00;1736.36;0.00;6928.84;0.00;0.00;1736.36;0.00;111.00
8173.00;0.50;3.27;18.87;0.00;1120.84;0.00;5804.11;0.00;0.00;1120.84;0.00;140.00
8174.00;0.50;4.42;18.95;0.00;1242.47;0.00;4834.75;0.00;0.00;1242.47;0.00;142.00
8175.00;1.00;4.70;18.99;0.00;1622.78;0.00;11.83;0.00;0.00;1622.78;0.00;124.00
8176.00;1.00;3.65;18.63;0.00;4613.72;0.00;0.00;0.00;0.00;4613.72;0.00;189.00
8177.00;1.00;2.14;18.52;0.00;5975.68;0.00;0.00;0.00;0.00;5975.68;0.00;276.00
8178.00;1.00;0.39;18.48;0.00;6847.98;0.00;0.00;0.00;0.00;6847.98;0.00;1180.00
8179.00;1.00;-1.02;18.47;0.00;7595.29;0.00;0.00;0.00;0.00;7595.29;0.00;1077.00
8180.00;1.00;-1.76;18.47;0.00;8219.26;0.00;0.00;0.00;0.00;8219.26;0.00;723.00
8181.00;1.00;-2.34;18.50;0.00;8640.56;0.00;0.00;0.00;0.00;8640.56;0.00;696.00
8182.00;1.00;-2.97;18.55;0.00;8953.33;0.00;0.00;0.00;0.00;8953.33;0.00;450.00
8183.00;1.00;-3.48;18.61;0.00;9236.43;0.00;0.00;0.00;0.00;9236.43;0.00;278.00
8184.00;1.00;-3.89;18.67;0.00;9480.05;0.00;0.00;0.00;0.00;9480.05;0.00;309.00
8185.00;1.00;-4.68;18.74;0.00;9687.83;0.00;0.00;0.00;0.00;9687.83;0.00;203.00
8186.00;1.00;-4.85;18.80;0.00;9970.43;0.00;0.00;0.00;0.00;9970.43;0.00;205.00
8187.00;1.00;-5.07;18.87;0.00;10136.47;0.00;0.00;0.00;0.00;10136.47;0.00;185.00
8188.00;1.00;-5.70;18.95;0.00;10271.37;0.00;0.00;0.00;0.00;10271.37;0.00;182.00
8189.00;1.00;-5.48;19.02;0.00;10489.89;0.00;0.00;0.00;0.00;10489.89;0.00;187.00
8190.00;1.00;-5.57;19.11;0.00;10541.32;0.00;0.00;0.00;0.00;10541.32;0.00;107.00
8191.00;1.00;-6.13;19.20;0.00;10604.64;0.00;979.37;0.00;0.00;10604.64;0.00;172.00
8192.00;1.00;-6.63;19.36;0.00;10193.45;0.00;3474.82;12785.30;0.20;22978.76;0.00;175.00
8193.00;0.50;-6.45;19.70;0.00;8686.09;0.00;4979.50;0.00;0.00;8686.09;0.00;100.00
8194.00;0.50;-4.94;20.02;0.00;7217.12;0.00;6379.72;0.00;0.00;7217.12;0.00;653.00
8195.00;1.00;-3.40;20.39;0.00;5514.67;0.00;7027.83;0.00;0.00;5514.67;0.00;581.00
8196.00;1.00;-1.76;20.70;0.00;4170.48;0.00;6787.19;0.00;0.00;4170.48;0.00;482.00
8197.00;0.50;-0.55;20.90;0.00;3228.37;0.00;5694.99;0.00;0.00;3228.37;0.00;482.00
8198.00;0.50;0.46;20.96;0.00;2387.75;0.00;4703.51;0.00;0.00;2387.75;0.00;227.00
8199.00;1.00;1.20;20.88;0.00;3158.74;0.00;10.69;0.00;0.00;3158.74;0.00;227.00
8200.00;1.00;0.41;20.47;0.00;6483.63;0.00;0.00;0.00;0.00;6483.63;0.00;375.00
8201.00;1.00;-1.34;20.35;0.00;7907.08;0.00;0.00;0.00;0.00;7907.08;0.00;553.00
8202.00;1.00;-1.80;20.30;0.00;8854.22;0.00;0.00;0.00;0.00;8854.22;0.00;538.00
8203.00;1.00;-1.99;20.33;0.00;9330.02;0.00;0.00;0.00;0.00;9330.02;0.00;492.00
8204.00;1.00;-2.24;20.39;0.00;9570.11;0.00;0.00;0.00;0.00;9570.11;0.00;3615.00
8205.00;1.00;-2.94;20.46;0.00;9740.16;0.00;0.00;0.00;0.00;9740.16;0.00;626.00
8206.00;1.00;-3.73;20.52;0.00;9987.89;0.00;0.00;0.00;0.00;9987.89;0.00;386.00
8207.00;1.00;-4.04;20.58;0.00;3995.15;0.00;0.00;0.00;0.00;3995.15;0.00;381.00
8208.00;1.00;-4.75;20.06;0.00;7972.14;0.00;0.00;0.00;0.00;7972.14;0.00;211.00
8209.00;1.00;-5.24;19.91;0.00;3188.86;0.00;0.00;0.00;0.00;3188.86;0.00;131.00
8210.00;1.00;-5.18;19.30;0.00;1275.54;0.00;0.00;0.00;0.00;1275.54;0.00;87.00
8211.00;1.00;-5.47;18.53;0.00;6852.57;0.00;0.00;0.00;0.00;6852.57;0.00;165.00
8212.00;1.00;-5.57;18.31;0.00;8973.94;0.00;0.00;0.00;0.00;8973.94;0.00;206.00
8213.00;1.00;-5.36;18.28;0.00;9791.08;0.00;0.00;0.00;0.00;9791.08;0.00;19.00
8214.00;1.00;-5.32;18.34;0.00;10062.57;0.00;0.00;0.00;0.00;10062.57;0.00;177.00
8215.00;1.00;-5.27;18.42;0.00;10174.96;0.00;800.58;0.00;0.00;10174.96;0.00;119.00
8216.00;0.50;-5.00;18.59;0.00;9748.58;0.00;2943.04;0.00;0.00;9748.58;0.00;255.00
8217.00;0.50;-4.73;18.92;0.00;8267.09;0.00;4674.74;0.00;0.00;8267.09;0.00;326.00
8218.00;1.00;-3.32;19.27;0.00;6649.43;0.00;6043.82;0.00;0.00;6649.43;0.00;181.00
8219.00;1.00;-1.35;19.63;0.00;4934.86;0.00;6299.69;0.00;0.00;4934.86;0.00;232.00
8220.00;1.00;0.80;19.92;0.00;3723.11;0.00;6344.61;0.00;0.00;3723.11;0.00;1612.00
8221.00;0.00;2.72;20.17;0.00;1489.24;0.00;5677.92;0.00;0.00;1489.24;0.00;134.00
8222.00;0.50;4.49;20.20;0.00;1894.55;0.00;4840.42;0.00;0.00;1894.55;0.00;231.00
8223.00;1.00;4.38;20.26;0.00;2156.47;0.00;10.49;0.00;0.00;2156.47;0.00;265.00
8224.00;1.00;3.90;19.89;0.00;5198.25;0.00;0.00;0.00;0.00;5198.25;0.00;722.00
8225.00;1.00;2.03;19.80;0.00;6446.98;0.00;0.00;0.00;0.00;6446.98;0.00;167.00
8226.00;1.00;0.60;19.76;0.00;7358.66;0.00;0.00;0.00;0.00;7358.66;0.00;362.00
8227.00;1.00;-0.44;19.75;0.00;8048.22;0.00;0.00;0.00;0.00;8048.22;0.00;366.00
8228.00;1.00;-1.20;19.77;0.00;8562.95;0.00;0.00;0.00;0.00;8562.95;0.00;390.00
8229.00;1.00;-1.66;19.81;0.00;8950.97;0.00;0.00;0.00;0.00;8950.97;0.00;583.00
8230.00;1.00;-1.57;19.87;0.00;9221.71;0.00;0.00;0.00;0.00;9221.71;0.00;356.00
8231.00;1.00;-1.12;19.95;0.00;3688.69;0.00;0.00;0.00;0.00;3688.69;0.00;407.00
8232.00;1.00;-0.42;19.54;0.00;1475.47;0.00;0.00;0.00;0.00;1475.47;0.00;503.00
8233.00;1.00;-0.81;18.95;0.00;5880.55;0.00;0.00;0.00;0.00;5880.55;0.00;357.00
8234.00;1.00;-2.31;18.79;0.00;7597.80;0.00;0.00;0.00;0.00;7597.80;0.00;154.00
8235.00;1.00;-2.80;18.73;0.00;8594.40;0.00;0.00;0.00;0.00;8594.40;0.00;140.00
8236.00;1.00;-2.97;18.76;0.00;9095.38;0.00;0.00;0.00;0.00;9095.38;0.00;135.00
8237.00;1.00;-3.54;18.82;0.00;9340.96;0.00;0.00;0.00;0.00;9340.96;0.00;303.00
8238.00;1.00;-3.46;18.88;0.00;9585.23;0.00;0.00;0.00;0.00;9585.23;0.00;299.00
8239.00;1.00;-3.22;18.97;0.00;9679.57;0.00;987.32;0.00;0.00;9679.57;0.00;317.00
8240.00;1.00;-2.54;19.16;0.00;9087.29;0.00;3684.95;13197.66;0.21;22284.94;0.00;228.00
8241.00;1.00;-1.58;19.56;0.00;7119.58;0.00;5181.96;0.00;0.00;7119.58;0.00;271.00
8242.00;0.50;-0.58;19.94;0.00;5303.84;0.00;6541.46;0.00;0.00;5303.84;0.00;202.00
8243.00;0.00;2.15;20.30;0.00;2121.53;0.00;7084.32;0.00;0.00;2121.53;0.00;775.00
8244.00;0.00;3.79;20.51;0.00;848.61;0.00;6726.29;0.00;0.00;848.61;0.00;1418.00
8245.00;1.00;6.00;20.61;0.00;839.94;0.00;5508.41;0.00;0.00;839.94;0.00;132.00
8246.00;1.00;7.45;20.67;0.00;1075.58;0.00;4320.46;0.00;0.00;1075.58;0.00;139.00
8247.00;1.00;6.23;20.70;0.00;1559.64;0.00;9.40;0.00;0.00;1559.64;0.00;146.00
8248.00;0.50;4.63;20.32;0.00;3288.11;0.00;0.00;0.00;0.00;3288.11;0.00;239.00
8249.00;1.00;2.98;20.06;0.00;5613.08;0.00;0.00;0.00;0.00;5613.08;0.00;327.00
8250.00;1.00;1.73;19.97;0.00;6865.92;0.00;0.00;0.00;0.00;6865.92;0.00;364.00
8251.00;1.00;1.74;19.95;0.00;7635.08;0.00;0.00;0.00;0.00;7635.08;0.00;683.00
8252.00;1.00;1.42;20.00;0.00;7936.27;0.00;0.00;0.00;0.00;7936.27;0.00;418.00
8253.00;1.00;1.46;20.07;0.00;8142.93;0.00;0.00;0.00;0.00;8142.93;0.00;439.00
8254.00;1.00;0.62;20.15;0.00;8234.20;0.00;0.00;0.00;0.00;8234.20;0.00;445.00
8255.00;1.00;0.62;20.22;0.00;3293.68;0.00;0.00;0.00;0.00;3293.68;0.00;427.00
8256.00;1.00;-0.10;19.82;0.00;1317.47;0.00;0.00;0.00;0.00;1317.47;0.00;266.00
8257.00;1.00;-0.72;19.22;0.00;5807.26;0.00;0.00;0.00;0.00;5807.26;0.00;383.00
8258.00;1.00;-0.82;19.04;0.00;7609.65;0.00;0.00;0.00;0.00;7609.65;0.00;175.00
8259.00;1.00;-0.95;19.03;0.00;3043.86;0.00;0.00;0.00;0.00;3043.86;0.00;264.00
8260.00;1.00;-1.61;18.60;0.00;6514.05;0.00;0.00;0.00;0.00;6514.05;0.00;46.00
8261.00;1.00;-1.84;18.47;0.00;7954.17;0.00;0.00;0.00;0.00;7954.17;0.00;181.00
8262.00;1.00;-2.01;18.48;0.00;8553.92;0.00;0.00;0.00;0.00;8553.92;0.00;80.00
8263.00;1.00;-2.01;18.54;0.00;8834.88;0.00;1017.33;0.00;0.00;8834.88;0.00;192.00
8264.00;1.00;-1.80;18.71;0.00;8349.43;0.00;3406.14;0.00;0.00;8349.43;0.00;99.00
