datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8068.00;1.00;-0.50;20.12;0.00;14647.59;0.00;0.00;0.00;0.00;14647.59;0.00;211.00
8069.00;1.00;-0.22;19.88;0.00;40694.85;0.00;0.00;0.00;0.00;40694.85;0.00;230.00
8070.00;1.00;0.36;19.85;0.00;50421.35;0.00;0.91;0.00;0.00;50421.35;0.00;241.00
8071.00;1.00;0.61;19.91;0.00;53515.72;0.00;15936.97;0.00;0.00;53515.72;0.00;361.00
8072.00;1.00;0.51;20.12;0.00;44942.23;0.00;37844.88;0.00;0.00;44942.23;0.00;359.00
8073.00;0.67;1.23;20.43;0.00;28776.16;0.00;44888.75;0.00;0.00;28776.16;0.00;443.00
8074.00;0.33;2.14;20.68;0.00;17551.83;0.00;47903.90;0.00;0.00;17551.83;0.00;369.00
8075.00;0.67;3.15;20.87;0.00;10374.67;0.00;37877.07;0.00;0.00;10374.67;0.00;427.00
8076.00;0.33;4.00;20.95;0.00;7563.77;0.00;25877.28;220003.62;3.50;227567.39;0.00;602.00
8077.00;0.33;5.09;20.92;0.00;6648.33;0.00;32393.13;0.00;0.00;6648.33;0.00;606.00
8078.00;0.33;5.29;20.95;0.00;5254.60;0.00;37239.52;0.00;0.00;5254.60;0.00;449.00
8079.00;0.67;5.13;21.01;0.00;3522.07;0.00;225.30;0.00;0.00;3522.07;0.00;451.00
8080.00;0.67;4.45;20.77;0.00;1408.83;0.00;0.00;0.00;0.00;1408.83;0.00;345.00
8081.00;0.67;3.96;20.50;0.00;26721.15;0.00;0.00;0.00;0.00;26721.15;0.00;455.00
8082.00;1.00;3.74;20.42;0.00;40139.44;0.00;0.00;0.00;0.00;40139.44;0.00;671.00
8083.00;1.00;3.52;20.45;0.00;45695.00;0.00;0.00;0.00;0.00;45695.00;0.00;1905.00
8084.00;1.00;3.22;20.51;0.00;48237.75;0.00;0.00;0.00;0.00;48237.75;0.00;741.00
8085.00;1.00;3.12;20.59;0.00;49748.08;0.00;0.00;0.00;0.00;49748.08;0.00;580.00
8086.00;1.00;2.69;20.68;0.00;50585.56;0.00;0.00;0.00;0.00;50585.56;0.00;540.00
8087.00;1.00;2.47;20.77;0.00;20234.22;0.00;0.00;0.00;0.00;20234.22;0.00;455.00
8088.00;1.00;2.38;20.61;0.00;39865.18;0.00;0.00;0.00;0.00;39865.18;0.00;328.00
8089.00;1.00;2.06;20.61;0.00;47632.23;0.00;0.00;0.00;0.00;47632.23;0.00;245.00
8090.00;1.00;1.69;20.66;0.00;51154.09;0.00;0.00;0.00;0.00;51154.09;0.00;200.00
8091.00;1.00;1.37;20.74;0.00;20461.63;0.00;0.00;0.00;0.00;20461.63;0.00;295.00
8092.00;1.00;0.56;20.56;0.00;41369.17;0.00;0.00;0.00;0.00;41369.17;0.00;118.00
8093.00;1.00;-0.11;20.54;0.00;50569.73;0.00;0.00;0.00;0.00;50569.73;0.00;303.00
8094.00;1.00;-0.68;20.58;0.00;55116.53;0.00;0.49;0.00;0.00;55116.53;0.00;253.00
8095.00;1.00;-1.06;20.65;0.00;57728.70;0.00;15427.64;0.00;0.00;57728.70;0.00;251.00
8096.00;1.00;-1.42;20.85;0.00;50106.12;0.00;37363.27;0.00;0.00;50106.12;0.00;266.00
8097.00;1.00;-1.29;21.15;0.00;34638.34;0.00;40259.97;0.00;0.00;34638.34;0.00;329.00
8098.00;1.00;-0.83;21.35;0.00;13855.34;0.00;0.00;0.00;0.00;13855.34;0.00;1920.00
8099.00;1.00;-0.34;21.08;0.00;5542.13;0.00;0.00;0.00;0.00;5542.13;0.00;4313.00
8100.00;1.00;-0.31;20.75;0.00;2216.85;0.00;0.00;0.00;0.00;2216.85;0.00;362.00
8101.00;1.00;-0.42;20.40;0.00;36303.37;0.00;16978.01;0.00;0.00;36303.37;0.00;299.00
8102.00;1.00;-0.30;20.46;0.00;39441.20;0.00;13692.34;0.00;0.00;39441.20;0.00;434.00
8103.00;1.00;-0.25;20.52;0.00;42588.28;0.00;66.50;0.00;0.00;42588.28;0.00;408.00
8104.00;1.00;-0.87;20.50;0.00;52038.74;0.00;0.00;0.00;0.00;52038.74;0.00;1172.00
8105.00;1.00;-1.05;20.54;0.00;56641.02;0.00;0.00;0.00;0.00;56641.02;0.00;1618.00
8106.00;1.00;-1.17;20.61;0.00;58769.43;0.00;0.00;0.00;0.00;58769.43;0.00;1014.00
8107.00;1.00;-1.81;20.69;0.00;59877.01;0.00;0.00;0.00;0.00;59877.01;0.00;1024.00
8108.00;1.00;-2.14;20.77;0.00;61271.17;0.00;0.00;0.00;0.00;61271.17;0.00;1331.00
8109.00;1.00;-1.76;20.86;0.00;62375.03;0.00;0.00;0.00;0.00;62375.03;0.00;1336.00
8110.00;1.00;-1.62;20.96;0.00;62426.14;0.00;0.00;0.00;0.00;62426.14;0.00;765.00
8111.00;1.00;-1.55;21.06;0.00;57878.09;0.00;0.00;0.00;0.00;57878.09;0.00;480.00
8112.00;1.00;-1.39;21.12;0.00;23151.24;0.00;0.00;0.00;0.00;23151.24;0.00;379.00
8113.00;1.00;-1.29;20.92;0.00;9260.49;0.00;0.00;0.00;0.00;9260.49;0.00;434.00
8114.00;1.00;-1.16;20.60;0.00;39429.68;0.00;0.00;0.00;0.00;39429.68;0.00;427.00
8115.00;1.00;-1.13;20.54;0.00;52120.07;0.00;0.00;0.00;0.00;52120.07;0.00;450.00
8116.00;1.00;-1.31;20.57;0.00;20848.03;0.00;0.00;220586.01;3.51;241434.04;0.00;478.00
8117.00;1.00;-1.41;20.36;0.00;8339.21;0.00;0.00;0.00;0.00;8339.21;0.00;506.00
8118.00;1.00;-1.32;20.05;0.00;39684.94;0.00;0.19;0.00;0.00;39684.94;0.00;473.00
8119.00;1.00;-1.24;19.99;0.00;51694.39;0.00;13251.42;0.00;0.00;51694.39;0.00;564.00
8120.00;1.00;-1.47;20.13;0.00;48364.64;0.00;37822.82;0.00;0.00;48364.64;0.00;604.00
8121.00;1.00;-1.27;20.44;0.00;32794.97;0.00;51468.15;0.00;0.00;32794.97;0.00;478.00
8122.00;1.00;-1.23;20.72;0.00;18509.45;0.00;57307.51;0.00;0.00;18509.45;0.00;509.00
8123.00;1.00;-0.88;20.94;0.00;9626.57;0.00;56521.96;0.00;0.00;9626.57;0.00;397.00
8124.00;1.00;-0.84;21.08;0.00;3850.63;0.00;37412.90;0.00;0.00;3850.63;0.00;347.00
8125.00;1.00;-0.72;21.03;0.00;1540.25;0.00;0.00;0.00;0.00;1540.25;0.00;283.00
8126.00;1.00;-0.89;20.66;0.00;616.10;0.00;0.00;0.00;0.00;616.10;0.00;456.00
8127.00;1.00;-1.14;20.29;0.00;36324.69;0.00;199.91;0.00;0.00;36324.69;0.00;383.00
8128.00;1.00;-1.28;20.21;0.00;50326.68;0.00;0.00;0.00;0.00;50326.68;0.00;471.00
8129.00;1.00;-1.27;20.24;0.00;56115.62;0.00;0.00;0.00;0.00;56115.62;0.00;778.00
8130.00;1.00;-1.49;20.30;0.00;58454.78;0.00;0.00;0.00;0.00;58454.78;0.00;682.00
8131.00;1.00;-1.68;20.39;0.00;59769.90;0.00;0.00;0.00;0.00;59769.90;0.00;961.00
8132.00;1.00;-1.63;20.48;0.00;60652.91;0.00;0.00;0.00;0.00;60652.91;0.00;978.00
8133.00;1.00;-1.79;20.57;0.00;61068.22;0.00;0.00;0.00;0.00;61068.22;0.00;1757.00
8134.00;1.00;-1.94;20.66;0.00;61560.65;0.00;0.00;0.00;0.00;61560.65;0.00;906.00
8135.00;1.00;-1.94;20.76;0.00;24624.26;0.00;0.00;0.00;0.00;24624.26;0.00;466.00
8136.00;1.00;-2.12;20.56;0.00;9849.70;0.00;0.00;0.00;0.00;9849.70;0.00;443.00
8137.00;1.00;-2.20;20.24;0.00;3939.88;0.00;0.00;0.00;0.00;3939.88;0.00;323.00
8138.00;1.00;-2.22;19.88;0.00;38825.74;0.00;0.00;0.00;0.00;38825.74;0.00;198.00
8139.00;1.00;-2.08;19.81;0.00;52328.85;0.00;0.00;0.00;0.00;52328.85;0.00;289.00
8140.00;1.00;-2.14;19.84;0.00;57449.39;0.00;0.00;0.00;0.00;57449.39;0.00;260.00
8141.00;1.00;-2.18;19.91;0.00;22979.76;0.00;0.00;0.00;0.00;22979.76;0.00;269.00
8142.00;1.00;-2.35;19.71;0.00;45970.76;0.00;0.09;0.00;0.00;45970.76;0.00;272.00
8143.00;0.67;-2.47;19.69;0.00;55125.55;0.00;15299.75;0.00;0.00;55125.55;0.00;282.00
8144.00;1.00;-2.63;19.86;0.00;49749.29;0.00;41234.37;0.00;0.00;49749.29;0.00;919.00
8145.00;0.67;-2.78;20.19;0.00;32470.92;0.00;56796.36;0.00;0.00;32470.92;0.00;1707.00
8146.00;0.67;-2.70;20.49;0.00;16846.37;0.00;59880.73;0.00;0.00;16846.37;0.00;1409.00
8147.00;0.67;-1.98;20.69;0.00;9043.04;0.00;49899.69;0.00;0.00;9043.04;0.00;834.00
8148.00;0.33;-1.48;20.77;0.00;11236.06;0.00;33376.07;221188.52;3.52;232424.58;0.00;970.00
8149.00;0.67;-1.01;20.73;0.00;21454.36;0.00;29406.91;0.00;0.00;21454.36;0.00;677.00
8150.00;1.00;-0.44;20.76;0.00;27255.46;0.00;29967.15;0.00;0.00;27255.46;0.00;644.00
8151.00;0.67;0.31;20.84;0.00;28525.91;0.00;166.45;0.00;0.00;28525.91;0.00;652.00
8152.00;0.67;0.56;20.71;0.00;37624.16;0.00;0.00;0.00;0.00;37624.16;0.00;274.00
8153.00;0.67;-0.17;20.66;0.00;47582.15;0.00;0.00;0.00;0.00;47582.15;0.00;674.00
8154.00;1.00;-1.19;20.67;0.00;54150.34;0.00;0.00;0.00;0.00;54150.34;0.00;2348.00
8155.00;1.00;-2.02;20.72;0.00;58139.45;0.00;0.00;0.00;0.00;58139.45;0.00;419.00
8156.00;1.00;-2.57;20.78;0.00;60894.40;0.00;0.00;0.00;0.00;60894.40;0.00;1919.00
8157.00;1.00;-3.64;20.86;0.00;62799.34;0.00;0.00;0.00;0.00;62799.34;0.00;1064.00
8158.00;1.00;-4.19;20.93;0.00;65076.63;0.00;0.00;0.00;0.00;65076.63;0.00;642.00
8159.00;1.00;-4.81;21.00;0.00;26030.65;0.00;0.00;0.00;0.00;26030.65;0.00;430.00
8160.00;1.00;-5.01;20.76;0.00;10412.26;0.00;0.00;0.00;0.00;10412.26;0.00;320.00
8161.00;1.00;-5.21;20.40;0.00;4164.90;0.00;0.00;0.00;0.00;4164.90;0.00;263.00
8162.00;1.00;-5.62;19.99;0.00;43093.90;0.00;0.00;0.00;0.00;43093.90;0.00;436.00
8163.00;1.00;-5.73;19.88;0.00;17237.56;0.00;0.00;0.00;0.00;17237.56;0.00;128.00
8164.00;1.00;-6.24;19.57;0.00;48320.12;0.00;0.00;0.00;0.00;48320.12;0.00;276.00
8165.00;1.00;-6.18;19.51;0.00;19328.05;0.00;0.00;0.00;0.00;19328.05;0.00;352.00
8166.00;1.00;-6.35;19.21;0.00;49263.18;0.00;0.01;0.00;0.00;49263.18;0.00;278.00
8167.00;1.00;-5.94;19.16;0.00;61076.63;0.00;18008.86;0.00;0.00;61076.63;0.00;476.00
8168.00;1.00;-5.33;19.35;0.00;54379.61;0.00;52829.70;0.00;0.00;54379.61;0.00;376.00
8169.00;0.67;-4.40;19.76;0.00;30244.40;0.00;62416.79;0.00;0.00;30244.40;0.00;699.00
8170.00;1.00;-3.09;20.07;0.00;14171.96;0.00;63187.36;0.00;0.00;14171.96;0.00;553.00
8171.00;0.00;-0.77;20.28;0.00;5668.79;0.00;52217.70;0.00;0.00;5668.79;0.00;1642.00
8172.00;0.67;1.75;20.37;0.00;6342.98;0.00;32781.93;0.00;0.00;6342.98;0.00;311.00
8173.00;0.33;3.27;20.36;0.00;15070.98;0.00;32687.26;0.00;0.00;15070.98;0.00;484.00
8174.00;0.67;4.42;20.44;0.00;16600.19;0.00;33678.44;0.00;0.00;16600.19;0.00;539.00
8175.00;0.00;4.70;20.56;0.00;6640.07;0.00;167.90;0.00;0.00;6640.07;0.00;785.00
8176.00;0.67;3.65;20.34;0.00;31110.10;0.00;0.00;0.00;0.00;31110.10;0.00;492.00
8177.00;1.00;2.14;20.29;0.00;42085.26;0.00;0.00;0.00;0.00;42085.26;0.00;565.00
8178.00;1.00;0.39;20.31;0.00;48421.65;0.00;0.00;0.00;0.00;48421.65;0.00;776.00
8179.00;1.00;-1.02;20.34;0.00;53284.87;0.00;0.00;0.00;0.00;53284.87;0.00;1503.00
8180.00;1.00;-1.76;20.39;0.00;57142.69;0.00;0.00;0.00;0.00;57142.69;0.00;1074.00
8181.00;1.00;-2.34;20.46;0.00;59720.71;0.00;0.00;0.00;0.00;59720.71;0.00;970.00
8182.00;1.00;-2.97;20.54;0.00;61611.70;0.00;0.00;0.00;0.00;61611.70;0.00;637.00
8183.00;1.00;-3.48;20.61;0.00;63295.65;0.00;0.00;0.00;0.00;63295.65;0.00;455.00
8184.00;1.00;-3.89;20.69;0.00;25318.26;0.00;0.00;0.00;0.00;25318.26;0.00;498.00
8185.00;1.00;-4.68;20.47;0.00;10127.30;0.00;0.00;0.00;0.00;10127.30;0.00;442.00
8186.00;1.00;-4.85;20.11;0.00;4050.92;0.00;0.00;0.00;0.00;4050.92;0.00;317.00
8187.00;1.00;-5.07;19.71;0.00;42189.93;0.00;0.00;0.00;0.00;42189.93;0.00;363.00
8188.00;1.00;-5.70;19.61;0.00;57207.07;0.00;0.00;0.00;0.00;57207.07;0.00;251.00
8189.00;1.00;-5.48;19.63;0.00;22882.83;0.00;0.00;221809.80;3.53;244692.63;0.00;147.00
8190.00;1.00;-5.57;19.37;0.00;49909.46;0.00;0.00;0.00;0.00;49909.46;0.00;312.00
8191.00;1.00;-6.13;19.33;0.00;60504.71;0.00;21307.57;0.00;0.00;60504.71;0.00;964.00
8192.00;0.67;-6.63;19.53;0.00;52644.89;0.00;58404.47;0.00;0.00;52644.89;0.00;316.00
8193.00;0.33;-6.45;19.96;0.00;28170.82;0.00;64855.22;0.00;0.00;28170.82;0.00;341.00
8194.00;0.67;-4.94;20.23;0.00;14835.51;0.00;64815.06;0.00;0.00;14835.51;0.00;991.00
8195.00;0.33;-3.40;20.42;0.00;7897.65;0.00;53492.12;0.00;0.00;7897.65;0.00;1919.00
8196.00;1.00;-1.76;20.49;0.00;10132.08;0.00;34571.02;0.00;0.00;10132.08;0.00;1003.00
8197.00;0.33;-0.55;20.46;0.00;19805.01;0.00;30007.26;0.00;0.00;19805.01;0.00;782.00
8198.00;0.67;0.46;20.49;0.00;25267.82;0.00;30365.82;0.00;0.00;25267.82;0.00;461.00
8199.00;0.33;1.20;20.58;0.00;25853.90;0.00;151.76;0.00;0.00;25853.90;0.00;499.00
8200.00;0.67;0.41;20.45;0.00;43457.58;0.00;0.00;0.00;0.00;43457.58;0.00;485.00
8201.00;1.00;-1.34;20.44;0.00;51458.67;0.00;0.00;0.00;0.00;51458.67;0.00;505.00
8202.00;1.00;-1.80;20.47;0.00;56954.56;0.00;0.00;0.00;0.00;56954.56;0.00;903.00
8203.00;1.00;-1.99;20.53;0.00;59801.26;0.00;0.00;0.00;0.00;59801.26;0.00;1591.00
8204.00;1.00;-2.24;20.61;0.00;61270.20;0.00;0.00;0.00;0.00;61270.20;0.00;2629.00
8205.00;1.00;-2.94;20.70;0.00;62301.32;0.00;0.00;0.00;0.00;62301.32;0.00;692.00
8206.00;1.00;-3.73;20.78;0.00;63750.18;0.00;0.00;0.00;0.00;63750.18;0.00;665.00
8207.00;1.00;-4.04;20.86;0.00;65483.16;0.00;0.00;0.00;0.00;65483.16;0.00;629.00
8208.00;1.00;-4.75;20.94;0.00;26193.27;0.00;0.00;0.00;0.00;26193.27;0.00;307.00
8209.00;1.00;-5.24;20.70;0.00;10477.31;0.00;0.00;0.00;0.00;10477.31;0.00;217.00
8210.00;1.00;-5.18;20.34;0.00;4190.92;0.00;0.00;0.00;0.00;4190.92;0.00;224.00
8211.00;1.00;-5.47;19.93;0.00;42983.46;0.00;0.00;0.00;0.00;42983.46;0.00;1139.00
8212.00;1.00;-5.57;19.83;0.00;58347.28;0.00;0.00;0.00;0.00;58347.28;0.00;1787.00
8213.00;1.00;-5.36;19.85;0.00;64481.95;0.00;0.00;0.00;0.00;64481.95;0.00;309.00
8214.00;1.00;-5.32;19.92;0.00;66682.43;0.00;0.00;0.00;0.00;66682.43;0.00;313.00
8215.00;0.67;-5.27;20.00;0.00;67601.49;0.00;16441.78;0.00;0.00;67601.49;0.00;387.00
8216.00;0.67;-5.00;20.23;0.00;58162.25;0.00;47525.47;0.00;0.00;58162.25;0.00;443.00
8217.00;0.67;-4.73;20.62;0.00;35668.28;0.00;59103.92;0.00;0.00;35668.28;0.00;442.00
8218.00;1.00;-3.32;20.93;0.00;19889.84;0.00;59650.06;0.00;0.00;19889.84;0.00;476.00
8219.00;0.33;-1.35;21.14;0.00;8456.71;0.00;46897.00;0.00;0.00;8456.71;0.00;4642.00
8220.00;0.67;0.80;21.18;0.00;3382.68;0.00;0.00;0.00;0.00;3382.68;0.00;1734.00
8221.00;0.33;2.72;20.86;0.00;1353.07;0.00;0.00;0.00;0.00;1353.07;0.00;2125.00
8222.00;1.00;4.49;20.55;0.00;32103.39;0.00;33125.63;0.00;0.00;32103.39;0.00;1563.00
8223.00;0.67;4.38;20.79;0.00;21793.42;0.00;148.86;0.00;0.00;21793.42;0.00;1878.00
8224.00;1.00;3.90;20.68;0.00;37909.28;0.00;0.00;0.00;0.00;37909.28;0.00;471.00
8225.00;0.67;2.03;20.68;0.00;44933.34;0.00;0.00;0.00;0.00;44933.34;0.00;583.00
8226.00;1.00;0.60;20.72;0.00;50214.92;0.00;0.00;0.00;0.00;50214.92;0.00;529.00
8227.00;1.00;-0.44;20.76;0.00;54265.58;0.00;0.00;0.00;0.00;54265.58;0.00;791.00
8228.00;1.00;-1.20;20.82;0.00;57311.98;0.00;0.00;0.00;0.00;57311.98;0.00;809.00
8229.00;1.00;-1.66;20.89;0.00;59616.26;0.00;0.00;0.00;0.00;59616.26;0.00;710.00
8230.00;1.00;-1.57;20.97;0.00;61232.80;0.00;0.00;0.00;0.00;61232.80;0.00;539.00
8231.00;1.00;-1.12;21.06;0.00;24493.12;0.00;0.00;0.00;0.00;24493.12;0.00;480.00
8232.00;1.00;-0.42;20.87;0.00;9797.25;0.00;0.00;0.00;0.00;9797.25;0.00;365.00
8233.00;1.00;-0.81;20.58;0.00;39648.33;0.00;0.00;0.00;0.00;39648.33;0.00;276.00
8234.00;1.00;-2.31;20.52;0.00;15859.33;0.00;0.00;0.00;0.00;15859.33;0.00;346.00
8235.00;1.00;-2.80;20.25;0.00;44101.08;0.00;0.00;0.00;0.00;44101.08;0.00;227.00
8236.00;1.00;-2.97;20.20;0.00;17640.43;0.00;0.00;0.00;0.00;17640.43;0.00;258.00
8237.00;1.00;-3.54;19.93;0.00;45266.26;0.00;0.00;0.00;0.00;45266.26;0.00;274.00
8238.00;1.00;-3.46;19.88;0.00;56716.54;0.00;0.00;0.00;0.00;56716.54;0.00;260.00
8239.00;1.00;-3.22;19.93;0.00;61129.01;0.00;19476.48;0.00;0.00;61129.01;0.00;325.00
8240.00;1.00;-2.54;20.16;0.00;50937.48;0.00;56154.79;0.00;0.00;50937.48;0.00;595.00
8241.00;0.67;-1.58;20.61;0.00;24272.81;0.00;61643.40;0.00;0.00;24272.81;0.00;2190.00
8242.00;0.67;-0.58;20.90;0.00;9709.12;0.00;60220.36;0.00;0.00;9709.12;0.00;311.00
8243.00;0.67;2.15;21.08;0.00;3883.65;0.00;47926.27;206489.66;3.29;210373.31;0.00;2607.00
8244.00;0.67;3.79;21.16;0.00;1553.46;0.00;0.00;0.00;0.00;1553.46;0.00;2151.00
8245.00;0.33;6.00;20.87;0.00;621.38;0.00;0.00;0.00;0.00;621.38;0.00;980.00
8246.00;0.67;7.45;20.62;0.00;19829.94;0.00;32859.22;0.00;0.00;19829.94;0.00;209.00
8247.00;0.67;6.23;20.81;0.00;13217.11;0.00;133.38;0.00;0.00;13217.11;0.00;288.00
8248.00;0.67;4.63;20.66;0.00;27907.02;0.00;0.00;0.00;0.00;27907.02;0.00;609.00
8249.00;1.00;2.98;20.60;0.00;39946.64;0.00;0.00;0.00;0.00;39946.64;0.00;613.00
8250.00;1.00;1.73;20.61;0.00;46860.75;0.00;0.00;0.00;0.00;46860.75;0.00;1192.00
8251.00;1.00;1.74;20.65;0.00;51283.20;0.00;0.00;0.00;0.00;51283.20;0.00;631.00
8252.00;1.00;1.42;20.73;0.00;53096.02;0.00;0.00;0.00;0.00;53096.02;0.00;930.00
8253.00;1.00;1.46;20.81;0.00;54340.30;0.00;0.00;0.00;0.00;54340.30;0.00;786.00
8254.00;1.00;0.62;20.90;0.00;54907.50;0.00;0.00;0.00;0.00;54907.50;0.00;751.00
8255.00;1.00;0.62;20.99;0.00;21963.00;0.00;0.00;0.00;0.00;21963.00;0.00;475.00
8256.00;1.00;-0.10;20.81;0.00;8785.20;0.00;0.00;0.00;0.00;8785.20;0.00;385.00
8257.00;1.00;-0.72;20.51;0.00;3514.08;0.00;0.00;0.00;0.00;3514.08;0.00;407.00
8258.00;1.00;-0.82;20.17;0.00;37058.21;0.00;0.00;0.00;0.00;37058.21;0.00;409.00
8259.00;1.00;-0.95;20.10;0.00;14823.28;0.00;0.00;0.00;0.00;14823.28;0.00;318.00
8260.00;1.00;-1.61;19.85;0.00;5929.31;0.00;0.00;0.00;0.00;5929.31;0.00;208.00
8261.00;1.00;-1.84;19.53;0.00;2371.73;0.00;0.00;0.00;0.00;2371.73;0.00;285.00
8262.00;1.00;-2.01;19.18;0.00;36772.56;0.00;0.00;0.00;0.00;36772.56;0.00;305.00
8263.00;1.00;-2.01;19.10;0.00;50292.21;0.00;22297.09;0.00;0.00;50292.21;0.00;416.00
8264.00;1.00;-1.80;19.30;0.00;42216.24;0.00;56421.20;0.00;0.00;42216.24;0.00;381.00
8265.00;1.00;-1.33;19.71;0.00;18508.96;0.00;57279.87;0.00;0.00;18508.96;0.00;626.00
8266.00;1.00;0.14;19.95;0.00;8432.98;0.00;48627.15;0.00;0.00;8432.98;0.00;812.00
8267.00;1.00;2.41;20.05;0.00;7968.49;0.00;40979.70;0.00;0.00;7968.49;0.00;1357.00
8268.00;1.00;4.26;20.13;0.00;9515.22;0.00;28280.70;0.00;0.00;9515.22;0.00;5287.00
8269.00;1.00;6.13;20.16;0.00;15404.33;0.00;25903.22;0.00;0.00;15404.33;0.00;343.00
8270.00;1.00;6.81;20.24;0.00;16760.16;0.00;22440.37;0.00;0.00;16760.16;0.00;212.00
8271.00;1.00;7.05;20.31;0.00;18591.49;0.00;82.36;0.00;0.00;18591.49;0.00;340.00
8272.00;1.00;6.10;20.23;0.00;32510.58;0.00;0.00;0.00;0.00;32510.58;0.00;515.00
8273.00;1.00;3.71;20.24;0.00;39272.49;0.00;0.00;0.00;0.00;39272.49;0.00;397.00
8274.00;1.00;2.15;20.26;0.00;45158.68;0.00;0.00;207000.58;3.30;252159.26;0.00;357.00
8275.00;1.00;0.64;20.31;0.00;49601.71;0.00;0.00;0.00;0.00;49601.71;0.00;388.00
8276.00;1.00;-0.17;20.36;0.00;53422.19;0.00;0.00;0.00;0.00;53422.19;0.00;618.00
8277.00;1.00;-0.82;20.42;0.00;56080.97;0.00;0.00;0.00;0.00;56080.97;0.00;878.00
8278.00;1.00;-1.18;20.50;0.00;58094.61;0.00;0.00;0.00;0.00;58094.61;0.00;2187.00
8279.00;1.00;-1.91;20.58;0.00;59466.10;0.00;0.00;0.00;0.00;59466.10;0.00;449.00
8280.00;1.00;-2.32;20.66;0.00;61097.62;0.00;0.00;0.00;0.00;61097.62;0.00;430.00
8281.00;1.00;-2.84;20.74;0.00;62395.78;0.00;0.00;0.00;0.00;62395.78;0.00;315.00
8282.00;1.00;-2.59;20.82;0.00;63702.14;0.00;0.00;0.00;0.00;63702.14;0.00;346.00
8283.00;1.00;-2.46;20.92;0.00;25480.85;0.00;0.00;0.00;0.00;25480.85;0.00;346.00
8284.00;1.00;-2.38;20.71;0.00;10192.34;0.00;0.00;0.00;0.00;10192.34;0.00;346.00
8285.00;1.00;-2.82;20.39;0.00;4076.94;0.00;0.00;0.00;0.00;4076.94;0.00;339.00
8286.00;1.00;-1.92;20.02;0.00;39899.00;0.00;0.00;0.00;0.00;39899.00;0.00;376.00
8287.00;1.00;-0.38;19.96;0.00;52540.20;0.00;21188.81;0.00;0.00;52540.20;0.00;382.00
8288.00;1.00;0.12;20.19;0.00;42762.85;0.00;56821.67;0.00;0.00;42762.85;0.00;471.00
8289.00;1.00;1.18;20.62;0.00;17120.42;0.00;63814.06;0.00;0.00;17120.42;0.00;662.00
8290.00;1.00;3.45;20.92;0.00;6848.17;0.00;64149.55;0.00;0.00;6848.17;0.00;2244.00
8291.00;1.00;4.76;21.18;0.00;2739.27;0.00;53502.69;0.00;0.00;2739.27;0.00;3013.00
8292.00;1.00;6.43;21.34;0.00;1095.71;0.00;0.00;0.00;0.00;1095.71;0.00;373.00
8293.00;1.00;6.79;21.09;0.00;438.28;0.00;0.00;0.00;0.00;438.28;0.00;368.00
8294.00;1.00;6.76;20.84;0.00;175.31;0.00;0.00;0.00;0.00;175.31;0.00;299.00
8295.00;1.00;5.91;20.60;0.00;26282.94;0.00;119.08;0.00;0.00;26282.94;0.00;371.00
8296.00;1.00;5.56;20.55;0.00;37449.17;0.00;0.00;0.00;0.00;37449.17;0.00;398.00
8297.00;1.00;4.74;20.59;0.00;42391.06;0.00;0.00;0.00;0.00;42391.06;0.00;541.00
8298.00;1.00;4.13;20.65;0.00;45500.15;0.00;0.00;0.00;0.00;45500.15;0.00;1420.00
8299.00;1.00;3.49;20.72;0.00;47623.32;0.00;0.00;0.00;0.00;47623.32;0.00;1710.00
8300.00;1.00;3.57;20.80;0.00;49413.63;0.00;0.00;0.00;0.00;49413.63;0.00;824.00
8301.00;1.00;3.96;20.89;0.00;50131.47;0.00;0.00;0.00;0.00;50131.47;0.00;649.00
8302.00;1.00;3.71;20.99;0.00;50022.58;0.00;0.00;0.00;0.00;50022.58;0.00;477.00
8303.00;1.00;3.62;21.08;0.00;43686.37;0.00;0.00;0.00;0.00;43686.37;0.00;379.00
8304.00;1.00;3.40;21.12;0.00;17474.55;0.00;0.00;0.00;0.00;17474.55;0.00;312.00
8305.00;1.00;3.75;20.95;0.00;6989.82;0.00;0.00;0.00;0.00;6989.82;0.00;302.00
8306.00;1.00;3.77;20.71;0.00;28941.77;0.00;0.00;0.00;0.00;28941.77;0.00;362.00
8307.00;1.00;2.80;20.65;0.00;41560.33;0.00;0.00;0.00;0.00;41560.33;0.00;581.00
8308.00;1.00;3.04;20.66;0.00;16624.13;0.00;0.00;0.00;0.00;16624.13;0.00;479.00
8309.00;1.00;3.22;20.49;0.00;6649.65;0.00;0.00;0.00;0.00;6649.65;0.00;349.00
8310.00;1.00;3.19;20.24;0.00;33078.66;0.00;0.00;0.00;0.00;33078.66;0.00;463.00
8311.00;1.00;3.37;20.21;0.00;43356.85;0.00;11013.06;0.00;0.00;43356.85;0.00;367.00
8312.00;0.67;3.42;20.34;0.00;40583.04;0.00;28974.67;0.00;0.00;40583.04;0.00;377.00
8313.00;0.33;3.27;20.60;0.00;28808.18;0.00;37346.20;0.00;0.00;28808.18;0.00;476.00
8314.00;0.33;3.35;20.82;0.00;19609.35;0.00;34917.54;207505.28;3.30;227114.64;0.00;454.00
