datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7393.00;1.00;-0.59;17.91;0.00;8730.81;0.00;0.00;0.00;0.00;8730.81;0.00;219.00
7394.00;1.00;-0.78;17.70;0.00;11338.84;0.00;0.00;0.00;0.00;11338.84;0.00;102.00
7395.00;1.00;-1.05;17.68;0.00;12373.79;0.00;0.00;0.00;0.00;12373.79;0.00;32.00
7396.00;1.00;-1.15;17.72;0.00;12882.25;0.00;0.00;0.00;0.00;12882.25;0.00;146.00
7397.00;1.00;-1.46;17.79;0.00;13136.68;0.00;0.00;0.00;0.00;13136.68;0.00;264.00
7398.00;1.00;-1.73;17.86;0.00;13383.16;0.00;197.95;0.00;0.00;13383.16;0.00;231.00
7399.00;0.67;-1.85;17.94;0.00;13491.58;0.00;865.21;0.00;0.00;13491.58;0.00;154.00
7400.00;1.00;-1.77;18.08;0.00;5396.63;0.00;0.00;0.00;0.00;5396.63;0.00;217.00
7401.00;0.33;-0.51;17.56;0.00;10514.15;0.00;3728.67;0.00;0.00;10514.15;0.00;950.00
7402.00;1.00;1.36;17.77;0.00;9654.78;0.00;5484.29;0.00;0.00;9654.78;0.00;790.00
7403.00;0.33;3.13;18.11;0.00;7624.98;0.00;5818.77;0.00;0.00;7624.98;0.00;779.00
7404.00;0.67;4.45;18.40;0.00;3049.99;0.00;0.00;0.00;0.00;3049.99;0.00;1296.00
7405.00;0.33;5.06;17.98;0.00;7339.35;0.00;5737.97;0.00;0.00;7339.35;0.00;501.00
7406.00;1.00;5.84;18.33;0.00;2935.74;0.00;0.00;0.00;0.00;2935.74;0.00;500.00
7407.00;0.67;6.25;17.98;0.00;6746.50;0.00;6838.97;0.00;0.00;6746.50;0.00;582.00
7408.00;0.67;7.09;18.42;0.00;3874.69;0.00;0.11;0.00;0.00;3874.69;0.00;698.00
7409.00;0.67;6.00;18.19;0.00;6679.67;0.00;0.00;0.00;0.00;6679.67;0.00;679.00
7410.00;1.00;4.95;18.11;0.00;8124.45;0.00;0.00;0.00;0.00;8124.45;0.00;811.00
7411.00;1.00;4.59;18.10;0.00;9075.57;0.00;0.00;0.00;0.00;9075.57;0.00;881.00
7412.00;1.00;4.21;18.14;0.00;9586.02;0.00;0.00;0.00;0.00;9586.02;0.00;1990.00
7413.00;1.00;4.07;18.19;0.00;9948.37;0.00;0.00;0.00;0.00;9948.37;0.00;904.00
7414.00;1.00;3.38;18.27;0.00;10168.89;0.00;0.00;0.00;0.00;10168.89;0.00;357.00
7415.00;1.00;3.41;18.32;0.00;10544.48;0.00;0.00;0.00;0.00;10544.48;0.00;250.00
7416.00;1.00;3.57;18.40;0.00;10703.99;0.00;0.00;0.00;0.00;10703.99;0.00;713.00
7417.00;1.00;4.08;18.50;0.00;10738.35;0.00;0.00;0.00;0.00;10738.35;0.00;176.00
7418.00;1.00;4.55;18.62;0.00;10596.77;0.00;0.00;0.00;0.00;10596.77;0.00;63.00
7419.00;1.00;4.88;18.74;0.00;10406.54;0.00;0.00;0.00;0.00;10406.54;0.00;76.00
7420.00;1.00;4.92;18.86;0.00;10249.83;0.00;0.00;0.00;0.00;10249.83;0.00;98.00
7421.00;1.00;4.94;18.96;0.00;10217.92;0.00;0.00;0.00;0.00;10217.92;0.00;128.00
7422.00;1.00;5.18;19.06;0.00;10237.83;0.00;321.73;0.00;0.00;10237.83;0.00;172.00
7423.00;1.00;5.10;19.19;0.00;9999.09;0.00;1407.13;0.00;0.00;9999.09;0.00;647.00
7424.00;1.00;5.38;19.37;0.00;3999.64;0.00;0.00;13158.83;0.21;17158.47;0.00;1002.00
7425.00;1.00;6.26;19.02;0.00;7736.59;0.00;3507.36;0.00;0.00;7736.59;0.00;932.00
7426.00;1.00;7.61;19.25;0.00;6661.46;0.00;4912.94;0.00;0.00;6661.46;0.00;1043.00
7427.00;1.00;8.02;19.55;0.00;4964.78;0.00;6340.77;0.00;0.00;4964.78;0.00;2739.00
7428.00;1.00;9.01;19.84;0.00;3387.01;0.00;7081.59;0.00;0.00;3387.01;0.00;874.00
7429.00;1.00;10.01;20.10;0.00;2044.89;0.00;6213.65;0.00;0.00;2044.89;0.00;1715.00
7430.00;1.00;9.84;20.24;0.00;1749.35;0.00;5186.01;0.00;0.00;1749.35;0.00;476.00
7431.00;1.00;10.51;20.26;0.00;2365.50;0.00;6145.50;0.00;0.00;2365.50;0.00;540.00
7432.00;1.00;10.68;20.43;0.00;1792.53;0.00;0.03;0.00;0.00;1792.53;0.00;623.00
7433.00;1.00;9.85;20.12;0.00;5249.48;0.00;0.00;0.00;0.00;5249.48;0.00;618.00
7434.00;1.00;9.44;20.03;0.00;6827.68;0.00;0.00;0.00;0.00;6827.68;0.00;607.00
7435.00;1.00;10.12;20.04;0.00;7581.54;0.00;0.00;0.00;0.00;7581.54;0.00;510.00
7436.00;1.00;10.83;20.13;0.00;7626.79;0.00;0.00;0.00;0.00;7626.79;0.00;654.00
7437.00;1.00;10.19;20.26;0.00;7412.91;0.00;0.00;0.00;0.00;7412.91;0.00;891.00
7438.00;1.00;8.74;20.34;0.00;7616.91;0.00;0.00;0.00;0.00;7616.91;0.00;610.00
7439.00;1.00;8.04;20.36;0.00;3046.77;0.00;0.00;0.00;0.00;3046.77;0.00;1152.00
7440.00;1.00;7.58;20.02;0.00;1218.71;0.00;0.00;16201.49;0.26;17420.20;0.00;242.00
7441.00;1.00;7.41;19.54;0.00;487.48;0.00;0.00;0.00;0.00;487.48;0.00;158.00
7442.00;1.00;6.71;19.02;0.00;5627.94;0.00;0.00;0.00;0.00;5627.94;0.00;155.00
7443.00;1.00;6.33;18.87;0.00;2251.18;0.00;0.00;0.00;0.00;2251.18;0.00;177.00
7444.00;1.00;6.15;18.46;0.00;6490.02;0.00;0.00;0.00;0.00;6490.02;0.00;167.00
7445.00;1.00;6.07;18.37;0.00;8098.95;0.00;0.00;0.00;0.00;8098.95;0.00;201.00
7446.00;1.00;5.97;18.39;0.00;8737.16;0.00;159.54;0.00;0.00;8737.16;0.00;161.00
7447.00;1.00;5.97;18.47;0.00;3494.86;0.00;0.00;0.00;0.00;3494.86;0.00;160.00
7448.00;1.00;5.62;18.15;0.00;6972.06;0.00;1225.29;0.00;0.00;6972.06;0.00;79.00
7449.00;1.00;4.79;18.17;0.00;7637.34;0.00;4203.94;0.00;0.00;7637.34;0.00;243.00
7450.00;1.00;3.90;18.42;0.00;6438.38;0.00;5401.25;0.00;0.00;6438.38;0.00;503.00
7451.00;1.00;3.36;18.61;0.00;5671.16;0.00;5396.31;0.00;0.00;5671.16;0.00;851.00
7452.00;1.00;2.52;18.71;0.00;5645.46;0.00;5323.93;0.00;0.00;5645.46;0.00;362.00
7453.00;1.00;2.17;18.76;0.00;6036.86;0.00;4796.01;0.00;0.00;6036.86;0.00;454.00
7454.00;1.00;2.19;18.79;0.00;6662.96;0.00;4557.87;0.00;0.00;6662.96;0.00;594.00
7455.00;1.00;2.58;18.84;0.00;2665.18;0.00;0.00;0.00;0.00;2665.18;0.00;651.00
7456.00;1.00;2.30;18.30;0.00;8066.06;0.00;0.00;0.00;0.00;8066.06;0.00;503.00
7457.00;1.00;1.98;18.15;0.00;10122.47;0.00;0.00;0.00;0.00;10122.47;0.00;626.00
7458.00;1.00;2.20;18.14;0.00;11012.69;0.00;0.00;0.00;0.00;11012.69;0.00;560.00
7459.00;1.00;2.17;18.21;0.00;11282.84;0.00;0.00;0.00;0.00;11282.84;0.00;751.00
7460.00;1.00;2.45;18.29;0.00;11427.36;0.00;0.00;0.00;0.00;11427.36;0.00;1140.00
7461.00;1.00;2.45;18.39;0.00;11410.96;0.00;0.00;0.00;0.00;11410.96;0.00;914.00
7462.00;1.00;2.57;18.49;0.00;11443.04;0.00;0.00;0.00;0.00;11443.04;0.00;792.00
7463.00;1.00;2.53;18.59;0.00;4577.22;0.00;0.00;0.00;0.00;4577.22;0.00;545.00
7464.00;1.00;2.52;18.19;0.00;8751.74;0.00;0.00;0.00;0.00;8751.74;0.00;358.00
7465.00;1.00;2.73;18.11;0.00;10274.98;0.00;0.00;0.00;0.00;10274.98;0.00;196.00
7466.00;1.00;2.53;18.15;0.00;10773.06;0.00;0.00;0.00;0.00;10773.06;0.00;52.00
7467.00;1.00;2.51;18.21;0.00;11064.59;0.00;0.00;0.00;0.00;11064.59;0.00;73.00
7468.00;1.00;2.36;18.30;0.00;11213.53;0.00;0.00;0.00;0.00;11213.53;0.00;92.00
7469.00;1.00;1.87;18.38;0.00;11362.02;0.00;0.00;0.00;0.00;11362.02;0.00;87.00
7470.00;1.00;1.49;18.45;0.00;11635.61;0.00;130.71;0.00;0.00;11635.61;0.00;279.00
7471.00;0.33;1.81;18.52;0.00;11835.70;0.00;458.01;0.00;0.00;11835.70;0.00;203.00
7472.00;1.00;1.98;18.65;0.00;11629.90;0.00;1076.75;0.00;0.00;11629.90;0.00;218.00
7473.00;1.00;1.64;18.80;0.00;11159.16;0.00;1508.27;0.00;0.00;11159.16;0.00;948.00
7474.00;1.00;1.03;18.93;0.00;10900.53;0.00;1591.43;0.00;0.00;10900.53;0.00;268.00
7475.00;0.67;1.24;19.02;0.00;11027.69;0.00;1766.70;0.00;0.00;11027.69;0.00;287.00
7476.00;0.33;2.09;19.13;0.00;10926.08;0.00;1783.92;0.00;0.00;10926.08;0.00;453.00
7477.00;0.33;2.87;19.27;0.00;4370.43;0.00;0.00;0.00;0.00;4370.43;0.00;311.00
7478.00;1.00;3.06;18.84;0.00;8798.13;0.00;1450.37;0.00;0.00;8798.13;0.00;340.00
7479.00;1.00;3.47;18.86;0.00;9465.28;0.00;2098.99;0.00;0.00;9465.28;0.00;303.00
7480.00;1.00;3.49;18.99;0.00;9193.25;0.00;0.00;0.00;0.00;9193.25;0.00;458.00
7481.00;1.00;2.97;18.95;0.00;10387.30;0.00;0.00;0.00;0.00;10387.30;0.00;380.00
7482.00;1.00;2.71;18.97;0.00;4154.92;0.00;0.00;0.00;0.00;4154.92;0.00;488.00
7483.00;1.00;2.16;18.53;0.00;8660.60;0.00;0.00;0.00;0.00;8660.60;0.00;1982.00
7484.00;1.00;1.29;18.41;0.00;10506.02;0.00;0.00;0.00;0.00;10506.02;0.00;1344.00
7485.00;1.00;0.48;18.39;0.00;11527.71;0.00;0.00;0.00;0.00;11527.71;0.00;696.00
7486.00;1.00;0.31;18.40;0.00;4611.08;0.00;0.00;0.00;0.00;4611.08;0.00;771.00
7487.00;1.00;0.26;17.91;0.00;9537.42;0.00;0.00;0.00;0.00;9537.42;0.00;468.00
7488.00;1.00;0.28;17.80;0.00;11341.96;0.00;0.00;0.00;0.00;11341.96;0.00;99.00
7489.00;1.00;0.25;17.82;0.00;12011.38;0.00;0.00;0.00;0.00;12011.38;0.00;134.00
7490.00;1.00;0.18;17.88;0.00;12298.56;0.00;0.00;0.00;0.00;12298.56;0.00;52.00
7491.00;1.00;0.10;17.96;0.00;12463.43;0.00;0.00;0.00;0.00;12463.43;0.00;153.00
7492.00;1.00;-0.02;18.05;0.00;12590.66;0.00;0.00;0.00;0.00;12590.66;0.00;205.00
7493.00;1.00;-0.16;18.13;0.00;5036.27;0.00;0.00;0.00;0.00;5036.27;0.00;38.00
7494.00;1.00;-0.59;17.66;0.00;9783.87;0.00;186.30;0.00;0.00;9783.87;0.00;73.00
7495.00;1.00;-0.47;17.55;0.00;11554.68;0.00;664.41;0.00;0.00;11554.68;0.00;106.00
7496.00;1.00;0.13;17.61;0.00;11889.55;0.00;1682.97;0.00;0.00;11889.55;0.00;31.00
7497.00;0.67;0.50;17.79;0.00;11205.44;0.00;2446.93;0.00;0.00;11205.44;0.00;83.00
7498.00;0.33;1.40;17.99;0.00;10405.04;0.00;2704.14;0.00;0.00;10405.04;0.00;119.00
7499.00;0.33;2.46;18.18;0.00;9664.01;0.00;2882.24;0.00;0.00;9664.01;0.00;40.00
7500.00;0.67;3.59;18.37;0.00;8929.47;0.00;2592.47;0.00;0.00;8929.47;0.00;74.00
7501.00;0.33;3.90;18.52;0.00;8451.39;0.00;2275.80;0.00;0.00;8451.39;0.00;106.00
7502.00;0.67;3.55;18.63;0.00;8391.21;0.00;2213.25;0.00;0.00;8391.21;0.00;54.00
7503.00;0.67;3.55;18.71;0.00;8581.13;0.00;4342.35;0.00;0.00;8581.13;0.00;289.00
7504.00;1.00;3.28;18.95;0.00;7405.71;0.00;0.00;0.00;0.00;7405.71;0.00;409.00
7505.00;1.00;2.25;18.77;0.00;9736.63;0.00;0.00;0.00;0.00;9736.63;0.00;277.00
7506.00;1.00;1.34;18.72;0.00;10991.70;0.00;0.00;13720.22;0.22;24711.91;0.00;1874.00
7507.00;1.00;0.83;18.72;0.00;11820.37;0.00;0.00;0.00;0.00;11820.37;0.00;477.00
7508.00;1.00;0.40;18.76;0.00;12345.53;0.00;0.00;0.00;0.00;12345.53;0.00;472.00
7509.00;1.00;0.55;18.81;0.00;12731.77;0.00;0.00;0.00;0.00;12731.77;0.00;618.00
7510.00;1.00;0.95;18.90;0.00;12847.29;0.00;0.00;0.00;0.00;12847.29;0.00;423.00
7511.00;1.00;1.04;19.00;0.00;12778.02;0.00;0.00;0.00;0.00;12778.02;0.00;155.00
7512.00;1.00;0.88;19.11;0.00;12753.70;0.00;0.00;0.00;0.00;12753.70;0.00;233.00
7513.00;1.00;0.85;19.20;0.00;5101.48;0.00;0.00;0.00;0.00;5101.48;0.00;115.00
7514.00;1.00;0.87;18.73;0.00;2040.59;0.00;0.00;0.00;0.00;2040.59;0.00;120.00
7515.00;1.00;0.81;18.07;0.00;8422.02;0.00;0.00;0.00;0.00;8422.02;0.00;69.00
7516.00;1.00;0.74;17.89;0.00;10745.11;0.00;0.00;0.00;0.00;10745.11;0.00;82.00
7517.00;1.00;-0.14;17.88;0.00;11633.63;0.00;0.00;0.00;0.00;11633.63;0.00;96.00
7518.00;1.00;-1.15;17.90;0.00;12318.83;0.00;223.00;0.00;0.00;12318.83;0.00;82.00
7519.00;1.00;-1.50;17.94;0.00;12847.43;0.00;1197.94;0.00;0.00;12847.43;0.00;82.00
7520.00;1.00;-0.55;18.06;0.00;12622.40;0.00;2805.38;0.00;0.00;12622.40;0.00;75.00
7521.00;0.67;0.51;18.33;0.00;11254.48;0.00;4467.47;0.00;0.00;11254.48;0.00;64.00
7522.00;0.33;1.11;18.65;0.00;9410.66;0.00;5527.20;0.00;0.00;9410.66;0.00;85.00
7523.00;0.33;1.37;18.93;0.00;7930.32;0.00;6148.59;0.00;0.00;7930.32;0.00;91.00
7524.00;1.00;2.22;19.14;0.00;6971.44;0.00;6610.14;0.00;0.00;6971.44;0.00;82.00
7525.00;0.67;3.32;19.35;0.00;2788.58;0.00;0.00;0.00;0.00;2788.58;0.00;69.00
7526.00;0.67;3.66;18.82;0.00;1115.43;0.00;0.00;14269.73;0.23;15385.16;0.00;53.00
7527.00;1.00;3.75;18.21;0.00;7029.38;0.00;10022.27;0.00;0.00;7029.38;0.00;76.00
7528.00;1.00;3.75;18.78;0.00;3116.31;0.00;0.00;0.00;0.00;3116.31;0.00;236.00
7529.00;1.00;3.25;18.32;0.00;1246.52;0.00;0.00;0.00;0.00;1246.52;0.00;315.00
7530.00;1.00;2.73;17.73;0.00;7046.06;0.00;0.00;0.00;0.00;7046.06;0.00;727.00
7531.00;1.00;2.67;17.55;0.00;2818.42;0.00;0.00;0.00;0.00;2818.42;0.00;287.00
7532.00;1.00;2.55;17.08;0.00;7604.38;0.00;0.00;0.00;0.00;7604.38;0.00;1426.00
7533.00;1.00;2.43;16.97;0.00;9382.57;0.00;0.00;0.00;0.00;9382.57;0.00;813.00
7534.00;1.00;1.55;16.98;0.00;10098.74;0.00;0.00;0.00;0.00;10098.74;0.00;452.00
7535.00;1.00;1.42;17.01;0.00;10723.67;0.00;0.00;0.00;0.00;10723.67;0.00;380.00
7536.00;1.00;2.35;17.07;0.00;11032.95;0.00;0.00;0.00;0.00;11032.95;0.00;129.00
7537.00;1.00;3.30;17.19;0.00;10829.38;0.00;0.00;0.00;0.00;10829.38;0.00;132.00
7538.00;1.00;3.67;17.34;0.00;10431.74;0.00;0.00;0.00;0.00;10431.74;0.00;82.00
7539.00;1.00;3.84;17.47;0.00;10190.53;0.00;0.00;0.00;0.00;10190.53;0.00;75.00
7540.00;1.00;3.62;17.58;0.00;10078.10;0.00;0.00;0.00;0.00;10078.10;0.00;106.00
7541.00;1.00;3.50;17.67;0.00;10157.61;0.00;0.00;0.00;0.00;10157.61;0.00;118.00
7542.00;1.00;3.79;17.76;0.00;10269.00;0.00;251.52;0.00;0.00;10269.00;0.00;153.00
7543.00;0.67;3.61;17.88;0.00;10085.62;0.00;1466.99;0.00;0.00;10085.62;0.00;165.00
7544.00;0.67;3.48;18.07;0.00;9398.21;0.00;3368.77;0.00;0.00;9398.21;0.00;207.00
7545.00;0.67;3.47;18.32;0.00;8102.78;0.00;5271.06;0.00;0.00;8102.78;0.00;74.00
7546.00;0.67;4.23;18.61;0.00;6542.51;0.00;5917.50;0.00;0.00;6542.51;0.00;82.00
7547.00;0.67;4.33;18.85;0.00;5352.86;0.00;5931.51;0.00;0.00;5352.86;0.00;67.00
7548.00;0.67;5.04;19.00;0.00;2141.15;0.00;0.00;0.00;0.00;2141.15;0.00;535.00
7549.00;0.67;5.72;18.52;0.00;6983.63;0.00;4570.23;0.00;0.00;6983.63;0.00;67.00
7550.00;0.67;6.52;18.77;0.00;2793.45;0.00;0.00;0.00;0.00;2793.45;0.00;82.00
7551.00;0.67;6.46;18.42;0.00;6595.23;0.00;6476.16;0.00;0.00;6595.23;0.00;73.00
7552.00;1.00;5.92;18.81;0.00;4121.06;0.00;0.00;0.00;0.00;4121.06;0.00;88.00
7553.00;1.00;5.28;18.52;0.00;7371.51;0.00;0.00;0.00;0.00;7371.51;0.00;92.00
7554.00;1.00;4.13;18.45;0.00;8804.23;0.00;0.00;0.00;0.00;8804.23;0.00;330.00
7555.00;1.00;4.17;18.43;0.00;9786.09;0.00;0.00;0.00;0.00;9786.09;0.00;519.00
7556.00;1.00;4.37;18.49;0.00;3914.44;0.00;0.00;0.00;0.00;3914.44;0.00;622.00
7557.00;1.00;4.28;18.13;0.00;7752.83;0.00;0.00;0.00;0.00;7752.83;0.00;573.00
7558.00;1.00;4.10;18.06;0.00;9186.02;0.00;0.00;0.00;0.00;9186.02;0.00;488.00
7559.00;1.00;3.97;18.08;0.00;9800.59;0.00;0.00;0.00;0.00;9800.59;0.00;241.00
7560.00;1.00;3.91;18.15;0.00;3920.24;0.00;0.00;0.00;0.00;3920.24;0.00;363.00
7561.00;1.00;3.80;17.78;0.00;7800.48;0.00;0.00;0.00;0.00;7800.48;0.00;207.00
7562.00;1.00;3.76;17.71;0.00;3120.19;0.00;0.00;0.00;0.00;3120.19;0.00;200.00
7563.00;1.00;3.54;17.30;0.00;7369.83;0.00;0.00;0.00;0.00;7369.83;0.00;197.00
7564.00;1.00;3.12;17.21;0.00;8998.57;0.00;0.00;0.00;0.00;8998.57;0.00;508.00
7565.00;1.00;3.03;17.21;0.00;9772.75;0.00;0.00;0.00;0.00;9772.75;0.00;446.00
7566.00;1.00;3.33;17.27;0.00;10119.46;0.00;147.74;13142.75;0.21;23262.21;0.00;85.00
7567.00;1.00;3.47;17.38;0.00;4047.78;0.00;0.00;0.00;0.00;4047.78;0.00;103.00
7568.00;1.00;3.47;17.04;0.00;7724.77;0.00;868.69;0.00;0.00;7724.77;0.00;73.00
7569.00;0.67;3.36;17.04;0.00;8544.95;0.00;1321.11;0.00;0.00;8544.95;0.00;87.00
7570.00;1.00;4.18;17.13;0.00;8645.92;0.00;1832.32;0.00;0.00;8645.92;0.00;89.00
7571.00;0.33;4.38;17.29;0.00;8101.93;0.00;2642.97;0.00;0.00;8101.93;0.00;77.00
7572.00;0.67;4.65;17.48;0.00;7382.21;0.00;3374.73;0.00;0.00;7382.21;0.00;84.00
7573.00;1.00;4.64;17.67;0.00;6623.79;0.00;3863.57;0.00;0.00;6623.79;0.00;343.00
7574.00;1.00;5.08;17.83;0.00;6105.58;0.00;3799.73;0.00;0.00;6105.58;0.00;447.00
7575.00;0.67;5.04;17.96;0.00;2442.23;0.00;0.00;0.00;0.00;2442.23;0.00;573.00
7576.00;1.00;3.76;17.55;0.00;6709.97;0.00;0.00;0.00;0.00;6709.97;0.00;329.00
7577.00;1.00;3.72;17.41;0.00;8745.65;0.00;0.00;0.00;0.00;8745.65;0.00;473.00
7578.00;1.00;2.15;17.42;0.00;9522.99;0.00;0.00;0.00;0.00;9522.99;0.00;856.00
7579.00;1.00;1.95;17.41;0.00;10431.15;0.00;0.00;0.00;0.00;10431.15;0.00;1078.00
7580.00;1.00;1.83;17.45;0.00;10865.64;0.00;0.00;0.00;0.00;10865.64;0.00;397.00
7581.00;1.00;1.63;17.53;0.00;11103.50;0.00;0.00;0.00;0.00;11103.50;0.00;551.00
7582.00;1.00;1.72;17.60;0.00;11301.37;0.00;0.00;0.00;0.00;11301.37;0.00;373.00
7583.00;1.00;1.65;17.69;0.00;11377.29;0.00;0.00;0.00;0.00;11377.29;0.00;374.00
7584.00;1.00;1.32;17.78;0.00;11467.18;0.00;0.00;0.00;0.00;11467.18;0.00;196.00
7585.00;1.00;1.25;17.86;0.00;11663.01;0.00;0.00;0.00;0.00;11663.01;0.00;187.00
7586.00;1.00;1.24;17.94;0.00;11795.65;0.00;0.00;0.00;0.00;11795.65;0.00;77.00
7587.00;1.00;1.14;18.03;0.00;11883.85;0.00;0.00;0.00;0.00;11883.85;0.00;54.00
7588.00;1.00;1.25;18.12;0.00;11992.03;0.00;0.00;0.00;0.00;11992.03;0.00;166.00
7589.00;1.00;0.86;18.22;0.00;12025.29;0.00;0.00;0.00;0.00;12025.29;0.00;181.00
7590.00;1.00;0.86;18.29;0.00;12222.43;0.00;49.47;0.00;0.00;12222.43;0.00;145.00
7591.00;1.00;0.88;18.38;0.00;12300.76;0.00;217.85;0.00;0.00;12300.76;0.00;105.00
7592.00;1.00;0.98;18.49;0.00;12258.86;0.00;550.32;0.00;0.00;12258.86;0.00;33.00
7593.00;1.00;1.20;18.61;0.00;4903.55;0.00;0.00;0.00;0.00;4903.55;0.00;91.00
7594.00;1.00;1.53;18.18;0.00;1961.42;0.00;0.00;0.00;0.00;1961.42;0.00;68.00
7595.00;1.00;2.23;17.56;0.00;7927.12;0.00;2100.42;0.00;0.00;7927.12;0.00;62.00
7596.00;1.00;2.56;17.59;0.00;8557.21;0.00;1997.28;13118.45;0.21;21675.66;0.00;112.00
7597.00;1.00;2.61;17.66;0.00;8754.55;0.00;2151.07;0.00;0.00;8754.55;0.00;47.00
7598.00;1.00;2.89;17.76;0.00;8749.74;0.00;1747.31;0.00;0.00;8749.74;0.00;434.00
7599.00;1.00;2.84;17.84;0.00;8923.20;0.00;23.75;0.00;0.00;8923.20;0.00;1208.00
7600.00;1.00;2.51;17.80;0.00;10077.19;0.00;0.00;0.00;0.00;10077.19;0.00;268.00
7601.00;1.00;2.03;17.83;0.00;10664.38;0.00;0.00;0.00;0.00;10664.38;0.00;1789.00
7602.00;1.00;1.20;17.88;0.00;11090.58;0.00;0.00;0.00;0.00;11090.58;0.00;1079.00
7603.00;1.00;0.36;17.92;0.00;11595.46;0.00;0.00;0.00;0.00;11595.46;0.00;1761.00
7604.00;1.00;0.60;17.96;0.00;12130.64;0.00;0.00;0.00;0.00;12130.64;0.00;623.00
7605.00;1.00;0.78;18.04;0.00;12267.01;0.00;0.00;0.00;0.00;12267.01;0.00;641.00
7606.00;1.00;0.05;18.14;0.00;12284.42;0.00;0.00;0.00;0.00;12284.42;0.00;455.00
7607.00;1.00;-0.53;18.20;0.00;12606.15;0.00;0.00;0.00;0.00;12606.15;0.00;195.00
7608.00;1.00;-1.14;18.26;0.00;12978.56;0.00;0.00;0.00;0.00;12978.56;0.00;349.00
7609.00;1.00;-1.72;18.31;0.00;13378.76;0.00;0.00;0.00;0.00;13378.76;0.00;284.00
7610.00;1.00;-2.09;18.36;0.00;13779.25;0.00;0.00;0.00;0.00;13779.25;0.00;170.00
7611.00;1.00;-2.47;18.42;0.00;14097.59;0.00;0.00;0.00;0.00;14097.59;0.00;45.00
7612.00;1.00;-3.00;18.49;0.00;5639.03;0.00;0.00;0.00;0.00;5639.03;0.00;148.00
7613.00;1.00;-3.15;17.92;0.00;11235.11;0.00;0.00;0.00;0.00;11235.11;0.00;76.00
7614.00;1.00;-2.67;17.77;0.00;13314.91;0.00;103.84;0.00;0.00;13314.91;0.00;99.00
7615.00;1.00;-1.86;17.80;0.00;5325.96;0.00;0.00;0.00;0.00;5325.96;0.00;71.00
7616.00;1.00;-1.48;17.29;0.00;2130.39;0.00;0.00;0.00;0.00;2130.39;0.00;82.00
7617.00;1.00;-1.07;16.60;0.00;852.15;0.00;0.00;0.00;0.00;852.15;0.00;183.00
7618.00;1.00;-0.59;15.85;0.00;7872.18;0.00;3771.44;0.00;0.00;7872.18;0.00;269.00
7619.00;1.00;-0.07;15.94;0.00;7953.95;0.00;4160.04;0.00;0.00;7953.95;0.00;689.00
7620.00;1.00;0.44;16.09;0.00;7591.15;0.00;4420.21;0.00;0.00;7591.15;0.00;532.00
7621.00;1.00;0.64;16.24;0.00;3036.46;0.00;0.00;0.00;0.00;3036.46;0.00;547.00
7622.00;1.00;0.93;15.75;0.00;1214.58;0.00;0.00;0.00;0.00;1214.58;0.00;443.00
7623.00;1.00;1.20;15.17;0.00;6937.13;0.00;37.93;0.00;0.00;6937.13;0.00;434.00
7624.00;1.00;1.09;15.03;0.00;8881.42;0.00;0.00;0.00;0.00;8881.42;0.00;404.00
7625.00;1.00;0.59;15.04;0.00;3552.57;0.00;0.00;0.00;0.00;3552.57;0.00;4187.00
7626.00;1.00;0.21;14.64;0.00;7733.08;0.00;0.00;0.00;0.00;7733.08;0.00;2644.00
7627.00;1.00;-0.18;14.54;0.00;9396.77;0.00;0.00;15489.31;0.25;24886.07;0.00;1010.00
7628.00;1.00;-0.59;14.55;0.00;3758.71;0.00;0.00;0.00;0.00;3758.71;0.00;797.00
7629.00;1.00;-1.03;14.13;0.00;8075.39;0.00;0.00;0.00;0.00;8075.39;0.00;877.00
7630.00;1.00;-1.45;14.02;0.00;9809.16;0.00;0.00;0.00;0.00;9809.16;0.00;770.00
7631.00;1.00;-1.53;14.02;0.00;10621.52;0.00;0.00;0.00;0.00;10621.52;0.00;416.00
7632.00;1.00;-1.55;14.08;0.00;4248.61;0.00;0.00;0.00;0.00;4248.61;0.00;198.00
7633.00;1.00;-1.65;13.68;0.00;8460.66;0.00;0.00;0.00;0.00;8460.66;0.00;161.00
7634.00;1.00;-1.69;13.59;0.00;10028.49;0.00;0.00;0.00;0.00;10028.49;0.00;96.00
7635.00;1.00;-1.73;13.62;0.00;10636.54;0.00;0.00;0.00;0.00;10636.54;0.00;69.00
7636.00;1.00;-1.86;13.68;0.00;10906.08;0.00;0.00;0.00;0.00;10906.08;0.00;74.00
7637.00;1.00;-1.89;13.76;0.00;11087.11;0.00;0.00;0.00;0.00;11087.11;0.00;80.00
7638.00;1.00;-2.05;13.85;0.00;11200.91;0.00;49.60;0.00;0.00;11200.91;0.00;75.00
7639.00;0.67;-2.05;13.93;0.00;11312.04;0.00;1022.27;0.00;0.00;11312.04;0.00;71.00
7640.00;0.67;-2.02;14.10;0.00;10806.48;0.00;1984.46;0.00;0.00;10806.48;0.00;79.00
7641.00;1.00;-1.79;14.28;0.00;10073.95;0.00;2450.76;0.00;0.00;10073.95;0.00;70.00
7642.00;1.00;-1.43;14.45;0.00;9487.34;0.00;2659.80;0.00;0.00;9487.34;0.00;74.00
