datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
253.00;0.67;5.52;20.31;3.00;3038.45;612.00;277.41;0.00;0.00;3038.45;0.00;194.00
254.00;0.83;5.77;20.36;5.00;3354.82;1060.00;175.34;0.00;0.00;3354.82;0.00;187.00
255.00;0.83;5.81;20.48;4.00;3246.42;800.00;1.22;0.00;0.00;3246.42;0.00;66.00
256.00;0.83;5.51;20.54;4.00;3473.43;808.00;0.00;0.00;0.00;3473.43;0.00;113.00
257.00;1.00;5.18;20.61;3.00;3612.08;708.00;0.00;0.00;0.00;3612.08;0.00;218.00
258.00;1.00;5.20;20.69;2.00;3783.91;444.00;0.00;0.00;0.00;3783.91;0.00;384.00
259.00;1.00;5.44;20.75;6.00;4018.86;1404.00;0.00;11723.45;0.19;15742.32;0.00;802.00
260.00;1.00;5.16;20.93;3.00;3510.95;702.00;0.00;0.00;0.00;3510.95;0.00;1328.00
261.00;1.00;5.60;20.98;5.00;3606.91;1090.00;0.00;0.00;0.00;3606.91;0.00;1262.00
262.00;1.00;5.55;21.09;5.00;3037.89;1170.00;0.00;0.00;0.00;3037.89;0.00;1104.00
263.00;1.00;5.24;21.15;4.00;1215.16;0.00;0.00;0.00;0.00;1215.16;0.00;447.00
264.00;1.00;4.93;20.90;6.00;486.06;0.00;0.00;0.00;0.00;486.06;0.00;479.00
265.00;1.00;4.64;20.58;4.00;194.43;0.00;0.00;0.00;0.00;194.43;0.00;529.00
266.00;1.00;5.15;20.23;5.00;2912.67;800.00;0.00;0.00;0.00;2912.67;0.00;229.00
267.00;1.00;5.31;20.25;3.00;1165.07;0.00;0.00;0.00;0.00;1165.07;0.00;277.00
268.00;1.00;4.94;20.02;5.00;3160.68;800.00;0.00;0.00;0.00;3160.68;0.00;84.00
269.00;1.00;4.89;20.06;4.00;1264.27;0.00;0.00;0.00;0.00;1264.27;0.00;197.00
270.00;1.00;4.71;19.84;4.00;3232.90;640.00;0.01;0.00;0.00;3232.90;0.00;78.00
271.00;1.00;4.86;19.87;5.00;3630.07;1090.00;783.13;0.00;0.00;3630.07;0.00;160.00
272.00;0.67;3.32;20.07;2.00;3032.76;400.00;1076.12;0.00;0.00;3032.76;0.00;38.00
273.00;0.83;1.81;20.13;5.00;3275.94;1210.00;877.43;0.00;0.00;3275.94;0.00;162.00
274.00;0.33;1.43;20.24;3.00;3224.98;696.00;666.74;0.00;0.00;3224.98;0.00;42.00
275.00;0.67;2.03;20.26;3.00;3707.83;684.00;556.36;0.00;0.00;3707.83;0.00;153.00
276.00;0.67;3.15;20.33;5.00;3893.40;1150.00;610.63;0.00;0.00;3893.40;0.00;655.00
277.00;0.50;3.56;20.49;3.00;3508.67;636.00;609.71;0.00;0.00;3508.67;0.00;1722.00
278.00;0.50;4.10;20.57;5.00;3629.49;1070.00;299.30;0.00;0.00;3629.49;0.00;1709.00
279.00;0.83;4.04;20.69;4.00;3539.33;944.00;1.56;0.00;0.00;3539.33;0.00;662.00
280.00;0.67;3.81;20.75;4.00;3782.39;960.00;0.00;0.00;0.00;3782.39;0.00;425.00
281.00;0.83;3.70;20.82;4.00;3910.48;832.00;0.00;0.00;0.00;3910.48;0.00;2928.00
282.00;1.00;3.61;20.90;3.00;4065.10;672.00;0.00;0.00;0.00;4065.10;0.00;4449.00
283.00;1.00;3.25;20.97;6.00;4246.71;1428.00;0.00;0.00;0.00;4246.71;0.00;1512.00
284.00;1.00;3.33;21.12;4.00;3511.57;984.00;0.00;0.00;0.00;3511.57;0.00;1266.00
285.00;1.00;3.12;21.16;6.00;1404.63;0.00;0.00;0.00;0.00;1404.63;0.00;1441.00
286.00;1.00;2.94;20.88;4.00;561.85;0.00;0.00;0.00;0.00;561.85;0.00;588.00
287.00;1.00;2.38;20.52;3.00;224.74;0.00;0.00;0.00;0.00;224.74;0.00;657.00
288.00;1.00;1.98;20.12;5.00;89.90;0.00;0.00;0.00;0.00;89.90;0.00;1586.00
289.00;1.00;1.85;19.71;2.00;3178.87;320.00;0.00;0.00;0.00;3178.87;0.00;612.00
290.00;1.00;1.94;19.64;5.00;1271.55;0.00;0.00;0.00;0.00;1271.55;0.00;196.00
291.00;1.00;1.77;19.36;3.00;508.62;0.00;0.00;0.00;0.00;508.62;0.00;124.00
292.00;1.00;1.73;19.00;4.00;203.45;0.00;0.00;0.00;0.00;203.45;0.00;123.00
293.00;1.00;1.90;18.62;5.00;2510.66;800.00;0.00;0.00;0.00;2510.66;0.00;210.00
294.00;1.00;1.88;18.56;4.00;3468.24;640.00;0.03;0.00;0.00;3468.24;0.00;228.00
295.00;0.67;2.02;18.58;5.00;3941.29;1250.00;667.07;0.00;0.00;3941.29;0.00;327.00
296.00;0.83;2.17;18.78;4.00;3347.30;808.00;463.72;0.00;0.00;3347.30;0.00;260.00
297.00;1.00;2.26;18.85;5.00;3504.47;1170.00;477.75;0.00;0.00;3504.47;0.00;1203.00
298.00;0.50;3.27;18.98;4.00;3339.19;984.00;849.09;0.00;0.00;3339.19;0.00;2493.00
299.00;0.33;2.49;19.13;3.00;3038.34;744.00;997.88;0.00;0.00;3038.34;0.00;2498.00
300.00;0.50;2.01;19.22;5.00;3102.35;1220.00;727.08;0.00;0.00;3102.35;0.00;2271.00
301.00;0.67;2.43;19.32;3.00;3084.41;744.00;651.44;0.00;0.00;3084.41;0.00;1388.00
302.00;1.00;2.89;19.38;5.00;3364.43;1210.00;404.91;0.00;0.00;3364.43;0.00;3276.00
303.00;0.83;3.26;19.49;4.00;3287.26;992.00;261.65;0.00;0.00;3287.26;0.00;614.00
304.00;0.83;3.21;19.56;4.00;3437.73;888.00;0.00;0.00;0.00;3437.73;0.00;361.00
305.00;0.83;3.01;19.61;4.00;3735.47;968.00;0.00;0.00;0.00;3735.47;0.00;590.00
306.00;1.00;2.66;19.70;3.00;3841.38;726.00;0.00;9639.61;0.15;13480.99;0.00;2417.00
307.00;1.00;2.37;19.76;4.00;4089.33;984.00;0.00;0.00;0.00;4089.33;0.00;1329.00
308.00;1.00;2.45;19.86;2.00;4082.94;460.00;0.00;0.00;0.00;4082.94;0.00;893.00
309.00;1.00;2.32;19.90;4.00;4397.13;960.00;0.00;0.00;0.00;4397.13;0.00;797.00
310.00;1.00;2.16;20.03;4.00;4247.81;960.00;0.00;0.00;0.00;4247.81;0.00;1138.00
311.00;1.00;2.45;20.13;4.00;1699.12;0.00;0.00;0.00;0.00;1699.12;0.00;1050.00
312.00;1.00;2.25;19.89;5.00;3758.14;800.00;0.00;0.00;0.00;3758.14;0.00;361.00
313.00;1.00;2.06;19.94;2.00;1503.25;0.00;0.00;0.00;0.00;1503.25;0.00;261.00
314.00;1.00;1.97;19.67;5.00;3707.21;800.00;0.00;0.00;0.00;3707.21;0.00;304.00
315.00;1.00;1.40;19.71;3.00;4083.25;480.00;0.00;0.00;0.00;4083.25;0.00;295.00
316.00;1.00;0.77;19.74;4.00;1633.30;0.00;0.00;0.00;0.00;1633.30;0.00;140.00
317.00;1.00;-0.16;19.46;5.00;3911.59;800.00;0.00;0.00;0.00;3911.59;0.00;263.00
318.00;1.00;-0.41;19.47;3.00;4434.57;480.00;0.08;9868.87;0.16;14303.44;0.00;257.00
319.00;1.00;-0.72;19.50;5.00;4871.88;1220.00;1412.67;0.00;0.00;4871.88;0.00;329.00
320.00;0.83;-0.88;19.78;4.00;3803.26;936.00;1797.41;0.00;0.00;3803.26;0.00;279.00
321.00;0.83;-0.14;19.95;5.00;3375.84;1230.00;2023.17;0.00;0.00;3375.84;0.00;932.00
322.00;1.00;0.21;20.14;4.00;2813.70;848.00;2235.40;0.00;0.00;2813.70;0.00;1695.00
323.00;0.50;0.78;20.27;4.00;2668.21;880.00;2179.75;0.00;0.00;2668.21;0.00;2767.00
324.00;0.50;1.35;20.38;5.00;2561.68;1230.00;1853.11;0.00;0.00;2561.68;0.00;2323.00
325.00;0.50;1.75;20.50;4.00;2441.72;816.00;1452.80;0.00;0.00;2441.72;0.00;749.00
326.00;0.50;2.21;20.54;4.00;2844.28;816.00;982.02;0.00;0.00;2844.28;0.00;3698.00
327.00;0.67;2.33;20.57;3.00;3227.90;702.00;350.34;0.00;0.00;3227.90;0.00;1045.00
328.00;0.83;2.23;20.57;4.00;3816.42;976.00;0.00;0.00;0.00;3816.42;0.00;442.00
329.00;1.00;1.61;20.63;5.00;4112.45;1050.00;0.00;0.00;0.00;4112.45;0.00;1359.00
330.00;1.00;1.19;20.70;3.00;4280.80;696.00;0.00;0.00;0.00;4280.80;0.00;735.00
331.00;1.00;1.18;20.74;5.00;4628.62;1120.00;0.00;0.00;0.00;4628.62;0.00;1047.00
332.00;1.00;0.73;20.86;2.00;4521.49;488.00;0.00;0.00;0.00;4521.49;0.00;1520.00
333.00;1.00;1.14;20.89;4.00;4936.29;952.00;0.00;0.00;0.00;4936.29;0.00;1256.00
334.00;1.00;1.50;21.02;5.00;4771.80;1180.00;0.00;0.00;0.00;4771.80;0.00;605.00
335.00;1.00;1.63;21.16;4.00;1908.72;0.00;0.00;0.00;0.00;1908.72;0.00;385.00
336.00;1.00;1.83;20.89;6.00;763.49;0.00;0.00;0.00;0.00;763.49;0.00;1994.00
337.00;1.00;1.62;20.53;3.00;305.40;0.00;0.00;0.00;0.00;305.40;0.00;938.00
338.00;1.00;1.69;20.12;5.00;122.16;0.00;0.00;0.00;0.00;122.16;0.00;300.00
339.00;1.00;1.57;19.70;2.00;48.86;0.00;0.00;0.00;0.00;48.86;0.00;166.00
340.00;1.00;0.81;19.29;2.00;3161.21;320.00;0.00;0.00;0.00;3161.21;0.00;114.00
341.00;1.00;0.98;19.20;3.00;1264.48;0.00;0.00;0.00;0.00;1264.48;0.00;269.00
342.00;1.00;0.83;18.91;4.00;3659.74;640.00;0.09;0.00;0.00;3659.74;0.00;292.00
343.00;1.00;0.12;18.91;5.00;4213.29;1040.00;1274.44;0.00;0.00;4213.29;0.00;816.00
344.00;0.50;0.09;19.13;2.00;3530.72;424.00;1281.95;0.00;0.00;3530.72;0.00;1945.00
345.00;0.83;0.20;19.21;6.00;3657.35;1332.00;923.59;0.00;0.00;3657.35;0.00;910.00
346.00;0.67;0.38;19.35;5.00;3373.44;1130.00;1056.12;0.00;0.00;3373.44;0.00;152.00
347.00;0.67;0.63;19.47;5.00;3297.00;1230.00;926.78;0.00;0.00;3297.00;0.00;1100.00
348.00;0.67;0.59;19.57;3.00;3265.04;648.00;717.15;0.00;0.00;3265.04;0.00;1935.00
349.00;0.17;0.99;19.59;3.00;3048.66;636.00;499.83;0.00;0.00;3048.66;0.00;270.00
350.00;0.50;0.80;19.58;5.00;3745.79;1150.00;229.32;0.00;0.00;3745.79;0.00;202.00
351.00;0.67;0.70;19.65;3.00;3901.90;726.00;143.99;0.00;0.00;3901.90;0.00;109.00
352.00;0.83;0.59;19.68;5.00;4294.59;1010.00;0.00;0.00;0.00;4294.59;0.00;69.00
353.00;1.00;0.67;19.77;4.00;4388.43;944.00;0.00;0.00;0.00;4388.43;0.00;126.00
354.00;1.00;0.54;19.86;3.00;4466.13;678.00;0.00;0.00;0.00;4466.13;0.00;119.00
355.00;1.00;0.32;19.92;5.00;4687.03;1160.00;0.00;0.00;0.00;4687.03;0.00;1984.00
356.00;1.00;0.20;20.05;3.00;4526.13;750.00;0.00;0.00;0.00;4526.13;0.00;680.00
357.00;1.00;-0.43;20.11;4.00;4742.13;936.00;0.00;0.00;0.00;4742.13;0.00;802.00
358.00;1.00;-0.54;20.20;3.00;4814.13;732.00;0.00;0.00;0.00;4814.13;0.00;1525.00
359.00;1.00;-0.50;20.27;3.00;1925.65;0.00;0.00;0.00;0.00;1925.65;0.00;906.00
360.00;1.00;-0.48;19.98;3.00;4280.56;480.00;0.00;0.00;0.00;4280.56;0.00;553.00
361.00;1.00;-0.49;19.98;2.00;4891.97;320.00;0.00;0.00;0.00;4891.97;0.00;434.00
362.00;1.00;-0.48;20.02;4.00;5232.86;640.00;0.00;0.00;0.00;5232.86;0.00;574.00
363.00;1.00;-0.49;20.13;4.00;5182.39;640.00;0.00;0.00;0.00;5182.39;0.00;185.00
364.00;1.00;-0.63;20.23;5.00;2072.95;0.00;0.00;0.00;0.00;2072.95;0.00;217.00
365.00;1.00;-0.57;19.95;5.00;829.18;0.00;0.00;0.00;0.00;829.18;0.00;227.00
366.00;1.00;-0.55;19.56;3.00;3808.17;480.00;0.07;0.00;0.00;3808.17;0.00;178.00
367.00;1.00;-0.53;19.52;5.00;4654.00;1090.00;629.31;10318.49;0.16;14972.49;0.00;181.00
368.00;1.00;-0.79;19.69;3.00;4240.34;714.00;907.40;0.00;0.00;4240.34;0.00;236.00
369.00;1.00;-0.84;19.79;4.00;4193.45;984.00;1148.13;0.00;0.00;4193.45;0.00;207.00
370.00;1.00;-0.71;19.94;3.00;3890.13;726.00;1396.59;0.00;0.00;3890.13;0.00;288.00
371.00;1.00;-0.34;20.06;3.00;3776.54;720.00;1039.12;0.00;0.00;3776.54;0.00;439.00
372.00;1.00;-0.30;20.14;6.00;3914.46;1260.00;925.74;0.00;0.00;3914.46;0.00;1896.00
373.00;1.00;-0.38;20.27;4.00;3718.66;928.00;722.80;0.00;0.00;3718.66;0.00;1825.00
374.00;1.00;-0.59;20.33;6.00;3991.73;1452.00;412.50;0.00;0.00;3991.73;0.00;354.00
375.00;1.00;-0.43;20.42;5.00;4009.92;1210.00;155.60;0.00;0.00;4009.92;0.00;206.00
376.00;1.00;-0.56;20.48;5.00;4306.87;1170.00;0.00;0.00;0.00;4306.87;0.00;292.00
377.00;1.00;-0.77;20.53;4.00;4568.56;976.00;0.00;0.00;0.00;4568.56;0.00;227.00
378.00;1.00;-0.94;20.59;4.00;4827.46;816.00;0.00;0.00;0.00;4827.46;0.00;1261.00
379.00;1.00;-0.91;20.65;6.00;5058.97;1284.00;0.00;12746.36;0.20;17805.33;0.00;2030.00
380.00;1.00;-0.78;20.78;2.00;4874.69;444.00;0.00;0.00;0.00;4874.69;0.00;743.00
381.00;1.00;-0.99;20.81;4.00;5305.21;864.00;0.00;0.00;0.00;5305.21;0.00;1163.00
382.00;1.00;-1.14;20.92;3.00;5257.98;600.00;0.00;0.00;0.00;5257.98;0.00;995.00
383.00;1.00;-1.19;20.99;3.00;5328.58;750.00;0.00;0.00;0.00;5328.58;0.00;833.00
384.00;1.00;-1.44;21.08;4.00;2131.43;0.00;0.00;0.00;0.00;2131.43;0.00;387.00
385.00;1.00;-1.85;20.77;2.00;852.57;0.00;0.00;0.00;0.00;852.57;0.00;305.00
386.00;1.00;-1.86;20.33;5.00;341.03;0.00;0.00;0.00;0.00;341.03;0.00;142.00
387.00;1.00;-1.96;19.85;2.00;3846.17;320.00;0.00;0.00;0.00;3846.17;0.00;931.00
388.00;1.00;-1.93;19.75;4.00;5001.72;640.00;0.00;0.00;0.00;5001.72;0.00;1604.00
389.00;1.00;-2.06;19.81;4.00;2000.69;0.00;0.00;0.00;0.00;2000.69;0.00;219.00
390.00;1.00;-2.17;19.50;3.00;4465.55;480.00;0.12;0.00;0.00;4465.55;0.00;1560.00
391.00;1.00;-2.42;19.49;4.00;5135.82;976.00;604.88;0.00;0.00;5135.82;0.00;1399.00
392.00;1.00;-2.72;19.65;2.00;4776.93;404.00;680.34;0.00;0.00;4776.93;0.00;242.00
393.00;1.00;-1.89;19.72;4.00;4994.87;928.00;735.94;0.00;0.00;4994.87;0.00;282.00
394.00;1.00;-1.47;19.88;3.00;4627.84;666.00;494.33;0.00;0.00;4627.84;0.00;317.00
395.00;1.00;-1.21;19.96;4.00;4746.21;944.00;468.90;0.00;0.00;4746.21;0.00;261.00
396.00;1.00;-1.50;20.08;5.00;4616.53;1210.00;431.79;0.00;0.00;4616.53;0.00;1444.00
397.00;1.00;-0.79;20.20;3.00;4485.35;606.00;416.59;0.00;0.00;4485.35;0.00;994.00
398.00;1.00;-1.03;20.26;5.00;4721.69;1170.00;218.84;0.00;0.00;4721.69;0.00;1943.00
399.00;1.00;-1.33;20.38;2.00;4639.74;480.00;145.63;0.00;0.00;4639.74;0.00;508.00
400.00;1.00;-2.01;20.40;4.00;5122.52;984.00;0.00;0.00;0.00;5122.52;0.00;233.00
401.00;1.00;-2.71;20.48;4.00;5197.82;976.00;0.00;0.00;0.00;5197.82;0.00;413.00
402.00;1.00;-2.58;20.56;4.00;5343.07;872.00;0.00;0.00;0.00;5343.07;0.00;1415.00
403.00;1.00;-2.68;20.64;4.00;5456.87;936.00;0.00;0.00;0.00;5456.87;0.00;940.00
404.00;1.00;-2.86;20.73;2.00;5489.21;448.00;0.00;0.00;0.00;5489.21;0.00;938.00
405.00;1.00;-2.96;20.78;4.00;5833.27;928.00;0.00;0.00;0.00;5833.27;0.00;1091.00
406.00;1.00;-3.19;20.90;3.00;5703.02;702.00;0.00;0.00;0.00;5703.02;0.00;668.00
407.00;1.00;-3.30;20.98;3.00;2281.21;0.00;0.00;0.00;0.00;2281.21;0.00;337.00
408.00;1.00;-3.39;20.64;4.00;912.48;0.00;0.00;0.00;0.00;912.48;0.00;253.00
409.00;1.00;-3.99;20.17;2.00;364.99;0.00;0.00;0.00;0.00;364.99;0.00;138.00
410.00;1.00;-4.62;19.65;5.00;4131.92;800.00;0.00;0.00;0.00;4131.92;0.00;130.00
411.00;1.00;-4.87;19.58;3.00;5173.78;480.00;0.00;0.00;0.00;5173.78;0.00;101.00
412.00;1.00;-4.11;19.57;4.00;5807.22;640.00;0.00;0.00;0.00;5807.22;0.00;86.00
413.00;1.00;-4.46;19.66;5.00;2322.89;0.00;0.00;0.00;0.00;2322.89;0.00;98.00
414.00;1.00;-6.54;19.33;4.00;4909.95;640.00;0.22;0.00;0.00;4909.95;0.00;108.00
415.00;0.83;-7.70;19.29;5.00;5804.83;1100.00;1013.72;0.00;0.00;5804.83;0.00;121.00
416.00;1.00;-5.37;19.45;3.00;5435.09;660.00;1419.08;0.00;0.00;5435.09;0.00;181.00
417.00;0.33;-5.33;19.62;5.00;5004.52;1040.00;1936.40;0.00;0.00;5004.52;0.00;215.00
418.00;0.67;-5.06;19.83;4.00;4312.21;824.00;2181.72;0.00;0.00;4312.21;0.00;885.00
419.00;0.67;-4.86;19.98;5.00;4009.80;1050.00;2166.23;0.00;0.00;4009.80;0.00;375.00
420.00;0.50;-4.43;20.13;5.00;3754.86;1020.00;1853.93;11826.01;0.19;15580.87;0.00;227.00
421.00;0.83;-4.32;20.22;2.00;3818.19;416.00;1504.46;0.00;0.00;3818.19;0.00;84.00
422.00;0.83;-4.04;20.22;5.00;4413.01;1000.00;1026.87;0.00;0.00;4413.01;0.00;94.00
423.00;0.83;-4.29;20.29;4.00;4547.39;936.00;151.10;0.00;0.00;4547.39;0.00;205.00
424.00;0.67;-4.95;20.28;5.00;5210.99;1040.00;0.00;0.00;0.00;5210.99;0.00;1321.00
425.00;1.00;-6.02;20.32;4.00;5595.90;840.00;0.00;0.00;0.00;5595.90;0.00;937.00
426.00;1.00;-7.12;20.35;3.00;6025.10;738.00;0.00;0.00;0.00;6025.10;0.00;1419.00
427.00;1.00;-6.89;20.38;6.00;6415.48;1224.00;0.00;0.00;0.00;6415.48;0.00;2055.00
428.00;1.00;-6.49;20.51;3.00;6253.10;702.00;0.00;0.00;0.00;6253.10;0.00;1138.00
429.00;1.00;-6.46;20.58;4.00;6462.73;840.00;0.00;0.00;0.00;6462.73;0.00;1044.00
430.00;1.00;-6.72;20.68;3.00;6469.45;708.00;0.00;0.00;0.00;6469.45;0.00;936.00
431.00;1.00;-7.01;20.75;2.00;6601.16;456.00;0.00;0.00;0.00;6601.16;0.00;484.00
432.00;1.00;-7.18;20.81;5.00;6856.38;800.00;0.00;0.00;0.00;6856.38;0.00;290.00
433.00;1.00;-7.72;20.92;4.00;6784.25;640.00;0.00;0.00;0.00;6784.25;0.00;219.00
434.00;1.00;-8.14;21.00;5.00;2713.70;0.00;0.00;0.00;0.00;2713.70;0.00;143.00
435.00;1.00;-7.97;20.59;3.00;5181.73;480.00;0.00;0.00;0.00;5181.73;0.00;120.00
436.00;1.00;-7.78;20.49;4.00;6385.56;640.00;0.00;0.00;0.00;6385.56;0.00;97.00
437.00;1.00;-7.62;20.53;4.00;2554.23;0.00;0.00;0.00;0.00;2554.23;0.00;124.00
438.00;1.00;-8.16;20.13;3.00;5565.82;480.00;0.19;0.00;0.00;5565.82;0.00;69.00
439.00;1.00;-8.23;20.08;5.00;6502.78;1000.00;626.69;0.00;0.00;6502.78;0.00;120.00
440.00;0.67;-7.71;20.23;4.00;6191.79;904.00;864.81;0.00;0.00;6191.79;0.00;107.00
441.00;0.83;-7.06;20.37;5.00;5929.65;1250.00;1121.44;0.00;0.00;5929.65;0.00;65.00
442.00;0.50;-5.71;20.56;3.00;5393.32;708.00;1174.33;0.00;0.00;5393.32;0.00;131.00
443.00;0.83;-4.13;20.68;3.00;5309.77;750.00;1101.81;0.00;0.00;5309.77;0.00;67.00
444.00;0.83;-3.22;20.81;3.00;5089.44;720.00;1007.21;0.00;0.00;5089.44;0.00;160.00
445.00;0.83;-2.61;20.93;2.00;4912.78;488.00;831.29;0.00;0.00;4912.78;0.00;35.00
446.00;0.50;-2.21;21.01;4.00;3416.46;816.00;470.02;0.00;0.00;3416.46;0.00;177.00
447.00;0.67;-2.01;20.94;3.00;1366.58;0.00;0.00;14729.74;0.23;16096.33;0.00;110.00
448.00;1.00;-2.26;20.54;3.00;4143.17;738.00;0.00;0.00;0.00;4143.17;0.00;84.00
449.00;1.00;-2.37;20.50;5.00;5009.11;1130.00;0.00;0.00;0.00;5009.11;0.00;352.00
450.00;1.00;-2.40;20.58;4.00;5129.22;856.00;0.00;0.00;0.00;5129.22;0.00;1218.00
451.00;1.00;-2.94;20.64;5.00;5357.50;1190.00;0.00;0.00;0.00;5357.50;0.00;2437.00
452.00;1.00;-3.29;20.74;4.00;5333.44;960.00;0.00;0.00;0.00;5333.44;0.00;1653.00
453.00;1.00;-3.64;20.81;5.00;5525.19;1230.00;0.00;0.00;0.00;5525.19;0.00;519.00
454.00;1.00;-3.49;20.92;4.00;5498.13;952.00;0.00;0.00;0.00;5498.13;0.00;664.00
455.00;1.00;-3.35;20.99;3.00;2199.25;0.00;0.00;0.00;0.00;2199.25;0.00;223.00
456.00;1.00;-3.08;20.64;4.00;4347.32;640.00;0.00;0.00;0.00;4347.32;0.00;459.00
457.00;1.00;-2.75;20.59;3.00;1738.93;0.00;0.00;0.00;0.00;1738.93;0.00;2384.00
458.00;1.00;-2.62;20.22;5.00;4566.12;800.00;0.00;0.00;0.00;4566.12;0.00;519.00
459.00;1.00;-2.56;20.22;4.00;1826.45;0.00;0.00;0.00;0.00;1826.45;0.00;358.00
460.00;1.00;-2.83;19.88;5.00;730.58;0.00;0.00;0.00;0.00;730.58;0.00;109.00
461.00;1.00;-2.64;19.42;4.00;4073.91;640.00;0.00;0.00;0.00;4073.91;0.00;267.00
462.00;1.00;-2.58;19.38;4.00;4937.48;640.00;0.28;0.00;0.00;4937.48;0.00;1036.00
463.00;0.83;-3.14;19.42;6.00;5268.48;1392.00;737.64;0.00;0.00;5268.48;0.00;1783.00
464.00;0.83;-4.23;19.64;4.00;4592.11;888.00;1011.22;0.00;0.00;4592.11;0.00;1946.00
465.00;0.67;-3.91;19.73;5.00;4641.35;1170.00;1377.08;0.00;0.00;4641.35;0.00;256.00
466.00;0.50;-2.51;19.90;4.00;4240.15;808.00;1791.28;0.00;0.00;4240.15;0.00;266.00
467.00;0.67;-1.70;20.06;4.00;3875.75;896.00;1892.82;0.00;0.00;3875.75;0.00;1147.00
468.00;0.50;-1.08;20.21;5.00;3525.19;1110.00;1808.79;0.00;0.00;3525.19;0.00;779.00
469.00;0.50;-0.88;20.36;2.00;3242.83;476.00;1409.51;0.00;0.00;3242.83;0.00;2730.00
470.00;0.50;-0.75;20.38;5.00;3742.64;1150.00;835.65;0.00;0.00;3742.64;0.00;402.00
471.00;1.00;-0.69;20.46;4.00;3866.01;904.00;207.52;0.00;0.00;3866.01;0.00;118.00
472.00;1.00;-1.35;20.46;4.00;4443.06;952.00;0.00;0.00;0.00;4443.06;0.00;343.00
473.00;1.00;-2.61;20.49;4.00;4863.09;872.00;0.00;0.00;0.00;4863.09;0.00;873.00
474.00;1.00;-2.88;20.53;2.00;5259.44;496.00;0.00;0.00;0.00;5259.44;0.00;1074.00
475.00;1.00;-3.07;20.56;5.00;5685.46;1240.00;0.00;0.00;0.00;5685.46;0.00;1573.00
476.00;1.00;-3.31;20.70;2.00;5440.84;440.00;0.00;0.00;0.00;5440.84;0.00;1336.00
477.00;1.00;-3.04;20.72;5.00;5876.70;1070.00;0.00;0.00;0.00;5876.70;0.00;1204.00
478.00;1.00;-2.91;20.86;5.00;5638.42;1020.00;0.00;0.00;0.00;5638.42;0.00;900.00
479.00;1.00;-3.04;20.97;5.00;2255.37;0.00;0.00;0.00;0.00;2255.37;0.00;442.00
480.00;1.00;-3.58;20.64;4.00;4420.86;640.00;0.00;0.00;0.00;4420.86;0.00;449.00
481.00;1.00;-3.32;20.58;1.00;1768.34;0.00;0.00;0.00;0.00;1768.34;0.00;420.00
482.00;1.00;-3.92;20.20;5.00;707.34;0.00;0.00;0.00;0.00;707.34;0.00;613.00
483.00;1.00;-3.77;19.71;4.00;282.93;0.00;0.00;0.00;0.00;282.93;0.00;1775.00
484.00;1.00;-3.21;19.20;5.00;4003.78;800.00;0.00;0.00;0.00;4003.78;0.00;162.00
485.00;1.00;-2.86;19.15;5.00;4861.71;800.00;0.00;0.00;0.00;4861.71;0.00;126.00
486.00;1.00;-2.60;19.21;4.00;5149.87;640.00;0.25;0.00;0.00;5149.87;0.00;141.00
487.00;0.83;-2.52;19.28;6.00;5331.62;1248.00;605.87;0.00;0.00;5331.62;0.00;193.00
488.00;1.00;-2.28;19.49;3.00;4674.76;654.00;910.77;0.00;0.00;4674.76;0.00;199.00
489.00;0.83;-1.84;19.60;5.00;4581.43;1080.00;1271.87;0.00;0.00;4581.43;0.00;1346.00
490.00;0.83;-1.18;19.79;3.00;4026.61;660.00;1595.69;0.00;0.00;4026.61;0.00;297.00
491.00;0.67;-0.71;19.93;3.00;3796.66;624.00;1612.07;0.00;0.00;3796.66;0.00;1627.00
492.00;0.33;-0.72;20.05;5.00;3669.61;1220.00;1503.16;0.00;0.00;3669.61;0.00;4073.00
493.00;0.50;-0.20;20.21;2.00;3345.68;424.00;1183.37;9709.74;0.15;13055.42;0.00;902.00
494.00;0.50;-0.23;20.23;5.00;3834.39;1010.00;688.74;0.00;0.00;3834.39;0.00;1983.00
495.00;0.50;-1.18;20.30;4.00;3981.84;944.00;209.88;0.00;0.00;3981.84;0.00;705.00
496.00;0.83;-2.30;20.31;3.00;4511.21;708.00;0.00;0.00;0.00;4511.21;0.00;600.00
497.00;0.83;-2.68;20.31;3.00;5148.92;666.00;0.00;0.00;0.00;5148.92;0.00;3017.00
498.00;1.00;-2.72;20.35;2.00;5481.47;436.00;0.00;0.00;0.00;5481.47;0.00;1058.00
499.00;1.00;-2.70;20.41;5.00;5764.58;1010.00;0.00;0.00;0.00;5764.58;0.00;1719.00
500.00;1.00;-3.63;20.54;3.00;5537.45;750.00;0.00;0.00;0.00;5537.45;0.00;1023.00
501.00;1.00;-4.68;20.61;5.00;5751.50;1180.00;0.00;0.00;0.00;5751.50;0.00;1067.00
502.00;1.00;-5.23;20.71;4.00;5735.28;976.00;0.00;0.00;0.00;5735.28;0.00;694.00
503.00;1.00;-7.07;20.78;4.00;2294.11;0.00;0.00;0.00;0.00;2294.11;0.00;621.00
