datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7491.00;1.00;0.10;18.31;0.00;26211.00;0.00;0.00;0.00;0.00;26211.00;0.00;1483.00
7492.00;1.00;-0.02;18.40;0.00;26489.18;0.00;0.00;0.00;0.00;26489.18;0.00;2289.00
7493.00;1.00;-0.16;18.49;0.00;26752.68;0.00;0.00;0.00;0.00;26752.68;0.00;3351.00
7494.00;1.00;-0.59;18.58;0.00;27024.46;0.00;1665.81;0.00;0.00;27024.46;0.00;1637.00
7495.00;0.95;-0.47;18.70;0.00;26502.75;0.00;3447.76;0.00;0.00;26502.75;0.00;1512.00
7496.00;0.82;0.13;18.84;0.00;25225.71;0.00;8017.63;0.00;0.00;25225.71;0.00;2686.00
7497.00;0.77;0.50;19.06;0.00;20308.85;0.00;10474.66;0.00;0.00;20308.85;0.00;3619.00
7498.00;0.66;1.40;19.24;0.00;8123.54;0.00;0.00;0.00;0.00;8123.54;0.00;4185.00
7499.00;0.68;2.46;18.97;0.00;3249.42;0.00;0.00;0.00;0.00;3249.42;0.00;9873.00
7500.00;0.68;3.59;18.64;0.00;9891.28;0.00;8051.38;0.00;0.00;9891.28;0.00;6953.00
7501.00;0.70;3.90;18.64;0.00;12871.12;0.00;7366.12;0.00;0.00;12871.12;0.00;4858.00
7502.00;0.68;3.55;18.70;0.00;14250.50;0.00;7777.98;0.00;0.00;14250.50;0.00;6107.00
7503.00;0.86;3.55;18.78;0.00;14849.87;0.00;17375.64;0.00;0.00;14849.87;0.00;3609.00
7504.00;0.86;3.28;19.06;0.00;9382.09;0.00;0.00;0.00;0.00;9382.09;0.00;3890.00
7505.00;0.95;2.25;18.87;0.00;3752.83;0.00;0.00;0.00;0.00;3752.83;0.00;4233.00
7506.00;1.00;1.34;18.55;0.00;1501.13;0.00;0.00;0.00;0.00;1501.13;0.00;4740.00
7507.00;1.00;0.83;18.16;0.00;600.45;0.00;0.00;0.00;0.00;600.45;0.00;4729.00
7508.00;1.00;0.40;17.76;0.00;15620.93;0.00;0.00;0.00;0.00;15620.93;0.00;5720.00
7509.00;1.00;0.55;17.66;0.00;21645.98;0.00;0.00;0.00;0.00;21645.98;0.00;7172.00
7510.00;1.00;0.95;17.68;0.00;23870.89;0.00;0.00;0.00;0.00;23870.89;0.00;4682.00
7511.00;1.00;1.04;17.76;0.00;24499.42;0.00;0.00;0.00;0.00;24499.42;0.00;3586.00
7512.00;1.00;0.88;17.85;0.00;24736.21;0.00;0.00;0.00;0.00;24736.21;0.00;5523.00
7513.00;1.00;0.85;17.94;0.00;25014.50;0.00;0.00;0.00;0.00;25014.50;0.00;2750.00
7514.00;1.00;0.87;18.04;0.00;25214.95;0.00;0.00;0.00;0.00;25214.95;0.00;1408.00
7515.00;1.00;0.81;18.13;0.00;25346.86;0.00;0.00;0.00;0.00;25346.86;0.00;1340.00
7516.00;1.00;0.74;18.23;0.00;25509.99;0.00;0.00;0.00;0.00;25509.99;0.00;1132.00
7517.00;1.00;-0.14;18.32;0.00;25693.49;0.00;0.00;0.00;0.00;25693.49;0.00;2997.00
7518.00;1.00;-1.15;18.40;0.00;26460.93;0.00;2215.64;0.00;0.00;26460.93;0.00;4105.00
7519.00;0.95;-1.50;18.50;0.00;26211.62;0.00;6864.23;0.00;0.00;26211.62;0.00;1791.00
7520.00;0.86;-0.55;18.69;0.00;23654.23;0.00;14000.86;0.00;0.00;23654.23;0.00;2037.00
7521.00;0.77;0.51;18.99;0.00;17799.89;0.00;19734.20;0.00;0.00;17799.89;0.00;2948.00
7522.00;0.77;1.11;19.30;0.00;8505.43;0.00;21790.90;0.00;0.00;8505.43;0.00;2005.00
7523.00;0.50;1.37;19.47;0.00;3402.17;0.00;0.00;0.00;0.00;3402.17;0.00;1157.00
7524.00;0.66;2.22;19.11;0.00;1360.87;0.00;0.00;39883.19;0.64;41244.06;0.00;2991.00
7525.00;0.57;3.32;18.73;0.00;544.35;0.00;0.00;0.00;0.00;544.35;0.00;2570.00
7526.00;0.84;3.66;18.37;0.00;14219.82;0.00;15100.86;0.00;0.00;14219.82;0.00;4642.00
7527.00;0.77;3.75;18.61;0.00;10131.21;0.00;38174.26;0.00;0.00;10131.21;0.00;4359.00
7528.00;0.77;3.75;19.22;0.00;4052.49;0.00;0.00;0.00;0.00;4052.49;0.00;3975.00
7529.00;0.89;3.25;18.93;0.00;1620.99;0.00;0.00;0.00;0.00;1620.99;0.00;4165.00
7530.00;1.00;2.73;18.59;0.00;13881.32;0.00;0.00;0.00;0.00;13881.32;0.00;3893.00
7531.00;1.00;2.67;18.49;0.00;19872.06;0.00;0.00;0.00;0.00;19872.06;0.00;6726.00
7532.00;1.00;2.55;18.51;0.00;22243.11;0.00;0.00;0.00;0.00;22243.11;0.00;6992.00
7533.00;1.00;2.43;18.57;0.00;23287.56;0.00;0.00;0.00;0.00;23287.56;0.00;5175.00
7534.00;1.00;1.55;18.65;0.00;23841.80;0.00;0.00;0.00;0.00;23841.80;0.00;3835.00
7535.00;1.00;1.42;18.72;0.00;24750.26;0.00;0.00;0.00;0.00;24750.26;0.00;3375.00
7536.00;1.00;2.35;18.81;0.00;25257.27;0.00;0.00;0.00;0.00;25257.27;0.00;2783.00
7537.00;1.00;3.30;18.92;0.00;24856.79;0.00;0.00;0.00;0.00;24856.79;0.00;1913.00
7538.00;1.00;3.67;19.05;0.00;23491.79;0.00;0.00;0.00;0.00;23491.79;0.00;1765.00
7539.00;1.00;3.84;19.15;0.00;9396.71;0.00;0.00;0.00;0.00;9396.71;0.00;1833.00
7540.00;1.00;3.62;18.97;0.00;3758.69;0.00;0.00;0.00;0.00;3758.69;0.00;1715.00
7541.00;1.00;3.50;18.68;0.00;13332.92;0.00;0.00;0.00;0.00;13332.92;0.00;1428.00
7542.00;1.00;3.79;18.58;0.00;19166.09;0.00;2259.59;0.00;0.00;19166.09;0.00;4639.00
7543.00;0.84;3.61;18.66;0.00;19867.76;0.00;8264.66;0.00;0.00;19867.76;0.00;1129.00
7544.00;0.82;3.48;18.86;0.00;16730.28;0.00;16372.89;0.00;0.00;16730.28;0.00;1262.00
7545.00;0.86;3.47;19.16;0.00;10854.37;0.00;22608.62;0.00;0.00;10854.37;0.00;1760.00
7546.00;0.70;4.23;19.46;0.00;4341.75;0.00;0.00;0.00;0.00;4341.75;0.00;3831.00
7547.00;0.61;4.33;19.18;0.00;1736.70;0.00;0.00;0.00;0.00;1736.70;0.00;8217.00
7548.00;0.50;5.04;18.86;0.00;694.68;0.00;0.00;0.00;0.00;694.68;0.00;2708.00
7549.00;0.70;5.72;18.54;0.00;10195.05;0.00;14349.62;0.00;0.00;10195.05;0.00;6649.00
7550.00;0.66;6.52;18.73;0.00;7618.58;0.00;11096.17;0.00;0.00;7618.58;0.00;6511.00
7551.00;0.70;6.46;18.81;0.00;8099.66;0.00;25748.28;0.00;0.00;8099.66;0.00;4594.00
7552.00;0.86;5.92;19.20;0.00;3239.87;0.00;0.00;0.00;0.00;3239.87;0.00;2568.00
7553.00;0.98;5.28;18.94;0.00;1295.95;0.00;0.00;0.00;0.00;1295.95;0.00;3699.00
7554.00;1.00;4.13;18.64;0.00;11983.00;0.00;0.00;0.00;0.00;11983.00;0.00;5638.00
7555.00;1.00;4.17;18.53;0.00;18154.16;0.00;0.00;0.00;0.00;18154.16;0.00;6400.00
7556.00;1.00;4.37;18.55;0.00;20514.58;0.00;0.00;0.00;0.00;20514.58;0.00;7098.00
7557.00;1.00;4.28;18.63;0.00;21331.76;0.00;0.00;0.00;0.00;21331.76;0.00;5388.00
7558.00;1.00;4.10;18.71;0.00;21775.00;0.00;0.00;0.00;0.00;21775.00;0.00;4652.00
7559.00;1.00;3.97;18.80;0.00;22142.35;0.00;0.00;0.00;0.00;22142.35;0.00;4471.00
7560.00;1.00;3.91;18.89;0.00;22443.22;0.00;0.00;0.00;0.00;22443.22;0.00;4776.00
7561.00;1.00;3.80;18.98;0.00;22672.70;0.00;0.00;0.00;0.00;22672.70;0.00;3188.00
7562.00;1.00;3.76;19.07;0.00;20445.67;0.00;0.00;0.00;0.00;20445.67;0.00;1748.00
7563.00;1.00;3.54;19.12;0.00;8178.27;0.00;0.00;0.00;0.00;8178.27;0.00;1440.00
7564.00;1.00;3.12;18.91;0.00;3271.31;0.00;0.00;40835.96;0.65;44107.26;0.00;1981.00
7565.00;1.00;3.03;18.60;0.00;15295.31;0.00;0.00;0.00;0.00;15295.31;0.00;1851.00
7566.00;1.00;3.33;18.53;0.00;20230.87;0.00;1381.94;0.00;0.00;20230.87;0.00;1197.00
7567.00;0.98;3.47;18.60;0.00;21112.07;0.00;2231.33;0.00;0.00;21112.07;0.00;2941.00
7568.00;0.82;3.47;18.71;0.00;20907.60;0.00;4089.60;0.00;0.00;20907.60;0.00;2526.00
7569.00;0.75;3.36;18.85;0.00;19786.52;0.00;5638.63;0.00;0.00;19786.52;0.00;3009.00
7570.00;0.82;4.18;18.99;0.00;17972.18;0.00;7117.20;0.00;0.00;17972.18;0.00;2171.00
7571.00;0.45;4.38;19.14;0.00;10253.59;0.00;9283.78;0.00;0.00;10253.59;0.00;2723.00
7572.00;0.61;4.65;19.17;0.00;4101.43;0.00;0.00;0.00;0.00;4101.43;0.00;3430.00
7573.00;0.59;4.64;18.91;0.00;1640.57;0.00;0.00;0.00;0.00;1640.57;0.00;4586.00
7574.00;0.75;5.08;18.60;0.00;10347.79;0.00;13093.26;0.00;0.00;10347.79;0.00;8055.00
7575.00;0.80;5.04;18.75;0.00;8929.92;0.00;176.68;0.00;0.00;8929.92;0.00;5696.00
7576.00;0.77;3.76;18.60;0.00;16248.97;0.00;0.00;0.00;0.00;16248.97;0.00;4982.00
7577.00;0.91;3.72;18.57;0.00;20092.54;0.00;0.00;0.00;0.00;20092.54;0.00;9768.00
7578.00;1.00;2.15;18.62;0.00;21642.36;0.00;0.00;0.00;0.00;21642.36;0.00;5868.00
7579.00;1.00;1.95;18.66;0.00;23418.71;0.00;0.00;0.00;0.00;23418.71;0.00;8621.00
7580.00;1.00;1.83;18.73;0.00;24298.80;0.00;0.00;0.00;0.00;24298.80;0.00;6867.00
7581.00;1.00;1.63;18.81;0.00;24787.83;0.00;0.00;0.00;0.00;24787.83;0.00;5793.00
7582.00;1.00;1.72;18.90;0.00;25185.93;0.00;0.00;0.00;0.00;25185.93;0.00;4815.00
7583.00;1.00;1.65;19.00;0.00;25306.78;0.00;0.00;0.00;0.00;25306.78;0.00;3354.00
7584.00;1.00;1.32;19.09;0.00;10122.71;0.00;0.00;0.00;0.00;10122.71;0.00;2857.00
7585.00;1.00;1.25;18.87;0.00;4049.09;0.00;0.00;0.00;0.00;4049.09;0.00;2160.00
7586.00;1.00;1.24;18.52;0.00;17199.60;0.00;0.00;0.00;0.00;17199.60;0.00;2687.00
7587.00;1.00;1.14;18.46;0.00;22221.80;0.00;0.00;0.00;0.00;22221.80;0.00;1556.00
7588.00;1.00;1.25;18.49;0.00;24255.23;0.00;0.00;0.00;0.00;24255.23;0.00;1350.00
7589.00;1.00;0.86;18.56;0.00;25010.16;0.00;0.00;0.00;0.00;25010.16;0.00;1587.00
7590.00;1.00;0.86;18.64;0.00;25643.79;0.00;498.90;0.00;0.00;25643.79;0.00;2256.00
7591.00;1.00;0.88;18.74;0.00;25654.59;0.00;1066.51;0.00;0.00;25654.59;0.00;2023.00
7592.00;1.00;0.98;18.85;0.00;25377.26;0.00;2604.29;0.00;0.00;25377.26;0.00;2185.00
7593.00;1.00;1.20;18.99;0.00;24348.13;0.00;4363.13;0.00;0.00;24348.13;0.00;2670.00
7594.00;1.00;1.53;19.14;0.00;20290.02;0.00;7547.57;38564.72;0.61;58854.73;0.00;3785.00
7595.00;1.00;2.23;19.27;0.00;8116.01;0.00;0.00;0.00;0.00;8116.01;0.00;3582.00
7596.00;1.00;2.56;19.03;0.00;3246.40;0.00;0.00;0.00;0.00;3246.40;0.00;4394.00
7597.00;1.00;2.61;18.70;0.00;1298.56;0.00;0.00;0.00;0.00;1298.56;0.00;4785.00
7598.00;1.00;2.89;18.34;0.00;15003.48;0.00;6020.12;0.00;0.00;15003.48;0.00;4052.00
7599.00;1.00;2.84;18.39;0.00;6001.39;0.00;0.00;0.00;0.00;6001.39;0.00;3470.00
7600.00;1.00;2.51;18.14;0.00;16505.15;0.00;0.00;0.00;0.00;16505.15;0.00;3371.00
7601.00;1.00;2.03;18.10;0.00;20763.45;0.00;0.00;0.00;0.00;20763.45;0.00;4885.00
7602.00;1.00;1.20;18.13;0.00;22775.90;0.00;0.00;0.00;0.00;22775.90;0.00;2960.00
7603.00;1.00;0.36;18.18;0.00;24200.11;0.00;0.00;0.00;0.00;24200.11;0.00;6440.00
7604.00;1.00;0.60;18.24;0.00;25407.70;0.00;0.00;0.00;0.00;25407.70;0.00;6753.00
7605.00;1.00;0.78;18.33;0.00;10163.08;0.00;0.00;0.00;0.00;10163.08;0.00;3670.00
7606.00;1.00;0.05;18.11;0.00;19596.22;0.00;0.00;0.00;0.00;19596.22;0.00;3297.00
7607.00;1.00;-0.53;18.07;0.00;23738.52;0.00;0.00;0.00;0.00;23738.52;0.00;3284.00
7608.00;1.00;-1.14;18.10;0.00;25783.47;0.00;0.00;0.00;0.00;25783.47;0.00;2101.00
7609.00;1.00;-1.72;18.16;0.00;27058.38;0.00;0.00;0.00;0.00;27058.38;0.00;3573.00
7610.00;1.00;-2.09;18.23;0.00;28025.70;0.00;0.00;0.00;0.00;28025.70;0.00;2350.00
7611.00;1.00;-2.47;18.30;0.00;28722.14;0.00;0.00;0.00;0.00;28722.14;0.00;2363.00
7612.00;1.00;-3.00;18.38;0.00;29327.83;0.00;0.00;0.00;0.00;29327.83;0.00;1616.00
7613.00;1.00;-3.15;18.46;0.00;30007.06;0.00;0.00;0.00;0.00;30007.06;0.00;4130.00
7614.00;1.00;-2.67;18.55;0.00;30442.43;0.00;888.08;0.00;0.00;30442.43;0.00;4379.00
7615.00;1.00;-1.86;18.67;0.00;29799.19;0.00;3110.34;0.00;0.00;29799.19;0.00;5970.00
7616.00;1.00;-1.48;18.84;0.00;27717.45;0.00;8591.04;0.00;0.00;27717.45;0.00;3012.00
7617.00;1.00;-1.07;19.08;0.00;23444.63;0.00;12832.80;0.00;0.00;23444.63;0.00;4205.00
7618.00;1.00;-0.59;19.33;0.00;9377.85;0.00;0.00;0.00;0.00;9377.85;0.00;4200.00
7619.00;1.00;-0.07;19.04;0.00;3751.14;0.00;0.00;0.00;0.00;3751.14;0.00;6527.00
7620.00;1.00;0.44;18.66;0.00;1500.46;0.00;0.00;0.00;0.00;1500.46;0.00;8971.00
7621.00;1.00;0.64;18.25;0.00;16610.35;0.00;12143.42;0.00;0.00;16610.35;0.00;7435.00
7622.00;1.00;0.93;18.41;0.00;14935.11;0.00;10148.98;0.00;0.00;14935.11;0.00;6437.00
7623.00;1.00;1.20;18.49;0.00;15361.39;0.00;159.54;0.00;0.00;15361.39;0.00;5575.00
7624.00;1.00;1.09;18.39;0.00;21397.92;0.00;0.00;0.00;0.00;21397.92;0.00;8636.00
7625.00;1.00;0.59;18.40;0.00;23908.78;0.00;0.00;0.00;0.00;23908.78;0.00;3188.00
7626.00;1.00;0.21;18.46;0.00;25286.38;0.00;0.00;0.00;0.00;25286.38;0.00;6597.00
7627.00;1.00;-0.18;18.53;0.00;26146.36;0.00;0.00;0.00;0.00;26146.36;0.00;5669.00
7628.00;1.00;-0.59;18.61;0.00;26818.07;0.00;0.00;0.00;0.00;26818.07;0.00;7950.00
7629.00;1.00;-1.03;18.69;0.00;27437.56;0.00;0.00;0.00;0.00;27437.56;0.00;5423.00
7630.00;1.00;-1.45;18.77;0.00;28053.64;0.00;0.00;0.00;0.00;28053.64;0.00;3969.00
7631.00;1.00;-1.53;18.84;0.00;28658.06;0.00;0.00;0.00;0.00;28658.06;0.00;3774.00
7632.00;1.00;-1.55;18.93;0.00;29017.85;0.00;0.00;0.00;0.00;29017.85;0.00;2088.00
7633.00;1.00;-1.65;19.03;0.00;28266.22;0.00;0.00;0.00;0.00;28266.22;0.00;1693.00
7634.00;1.00;-1.69;19.10;0.00;11306.49;0.00;0.00;0.00;0.00;11306.49;0.00;1057.00
7635.00;1.00;-1.73;18.83;0.00;4522.59;0.00;0.00;0.00;0.00;4522.59;0.00;994.00
7636.00;1.00;-1.86;18.42;0.00;19492.06;0.00;0.00;0.00;0.00;19492.06;0.00;1393.00
7637.00;1.00;-1.89;18.33;0.00;7796.82;0.00;0.00;0.00;0.00;7796.82;0.00;2744.00
7638.00;1.00;-2.05;18.00;0.00;20558.26;0.00;208.63;0.00;0.00;20558.26;0.00;2955.00
7639.00;0.89;-2.05;17.94;0.00;25421.04;0.00;5387.12;0.00;0.00;25421.04;0.00;2239.00
7640.00;0.82;-2.02;18.08;0.00;24215.22;0.00;9263.00;0.00;0.00;24215.22;0.00;2135.00
7641.00;0.75;-1.79;18.27;0.00;9686.09;0.00;0.00;0.00;0.00;9686.09;0.00;2603.00
7642.00;0.77;-1.43;17.98;0.00;21204.67;0.00;10048.44;0.00;0.00;21204.67;0.00;1548.00
7643.00;0.66;-1.17;18.15;0.00;19315.47;0.00;10014.72;0.00;0.00;19315.47;0.00;4015.00
7644.00;0.48;-0.84;18.27;0.00;7726.19;0.00;0.00;0.00;0.00;7726.19;0.00;4214.00
7645.00;0.59;-0.38;17.97;0.00;19745.39;0.00;6814.88;0.00;0.00;19745.39;0.00;5842.00
7646.00;0.73;-0.08;18.07;0.00;19912.05;0.00;5884.63;0.00;0.00;19912.05;0.00;5695.00
7647.00;0.77;-0.16;18.15;0.00;20392.62;0.00;89.99;0.00;0.00;20392.62;0.00;5811.00
7648.00;0.82;-0.24;18.12;0.00;24178.39;0.00;0.00;0.00;0.00;24178.39;0.00;3331.00
7649.00;0.98;-0.64;18.17;0.00;9671.36;0.00;0.00;0.00;0.00;9671.36;0.00;2973.00
7650.00;1.00;-1.46;17.91;0.00;20299.14;0.00;0.00;38982.24;0.62;59281.38;0.00;3184.00
7651.00;1.00;-1.47;17.86;0.00;24952.34;0.00;0.00;0.00;0.00;24952.34;0.00;7190.00
7652.00;1.00;-2.27;17.89;0.00;26780.32;0.00;0.00;0.00;0.00;26780.32;0.00;6410.00
7653.00;1.00;-1.85;17.95;0.00;28113.44;0.00;0.00;0.00;0.00;28113.44;0.00;5769.00
7654.00;1.00;-1.22;18.04;0.00;28384.42;0.00;0.00;0.00;0.00;28384.42;0.00;3981.00
7655.00;1.00;-0.99;18.15;0.00;28110.12;0.00;0.00;0.00;0.00;28110.12;0.00;3682.00
7656.00;1.00;-0.84;18.26;0.00;27916.67;0.00;0.00;0.00;0.00;27916.67;0.00;2203.00
7657.00;1.00;-0.71;18.36;0.00;27806.68;0.00;0.00;0.00;0.00;27806.68;0.00;2952.00
7658.00;1.00;-0.78;18.46;0.00;27745.57;0.00;0.00;0.00;0.00;27745.57;0.00;2309.00
7659.00;1.00;-0.92;18.56;0.00;27841.70;0.00;0.00;0.00;0.00;27841.70;0.00;1281.00
7660.00;1.00;-0.87;18.65;0.00;28049.21;0.00;0.00;0.00;0.00;28049.21;0.00;1116.00
7661.00;1.00;-0.82;18.75;0.00;28164.43;0.00;0.00;0.00;0.00;28164.43;0.00;1532.00
7662.00;1.00;-0.61;18.85;0.00;28238.03;0.00;201.19;0.00;0.00;28238.03;0.00;3195.00
7663.00;0.86;-0.47;18.95;0.00;27189.97;0.00;6417.52;0.00;0.00;27189.97;0.00;2742.00
7664.00;0.75;-0.23;19.16;0.00;19501.65;0.00;15893.24;0.00;0.00;19501.65;0.00;1939.00
7665.00;0.86;0.40;19.41;0.00;7800.66;0.00;0.00;0.00;0.00;7800.66;0.00;2546.00
7666.00;0.66;1.12;19.11;0.00;3120.26;0.00;0.00;0.00;0.00;3120.26;0.00;6260.00
7667.00;0.48;2.13;18.74;0.00;1248.11;0.00;0.00;0.00;0.00;1248.11;0.00;8570.00
7668.00;0.61;3.19;18.37;0.00;12540.45;0.00;21761.97;0.00;0.00;12540.45;0.00;9681.00
7669.00;0.64;3.97;18.69;0.00;5795.06;0.00;19079.05;0.00;0.00;5795.06;0.00;5006.00
7670.00;0.68;4.76;18.84;0.00;4382.43;0.00;19556.50;0.00;0.00;4382.43;0.00;4453.00
7671.00;0.73;4.83;18.98;0.00;3068.04;0.00;234.49;0.00;0.00;3068.04;0.00;7314.00
7672.00;0.80;4.62;18.71;0.00;1227.22;0.00;0.00;0.00;0.00;1227.22;0.00;3211.00
7673.00;0.84;4.13;18.40;0.00;13546.91;0.00;0.00;0.00;0.00;13546.91;0.00;4266.00
7674.00;1.00;3.72;18.33;0.00;5418.76;0.00;0.00;0.00;0.00;5418.76;0.00;7169.00
7675.00;1.00;3.33;18.09;0.00;15592.33;0.00;0.00;0.00;0.00;15592.33;0.00;6443.00
7676.00;1.00;3.04;18.05;0.00;19768.02;0.00;0.00;38897.89;0.62;58665.91;0.00;5009.00
7677.00;1.00;3.27;18.08;0.00;21621.96;0.00;0.00;0.00;0.00;21621.96;0.00;4686.00
7678.00;1.00;3.59;18.16;0.00;22225.16;0.00;0.00;0.00;0.00;22225.16;0.00;3959.00
7679.00;1.00;3.68;18.26;0.00;22290.15;0.00;0.00;0.00;0.00;22290.15;0.00;2619.00
7680.00;1.00;4.02;18.36;0.00;22322.30;0.00;0.00;0.00;0.00;22322.30;0.00;3985.00
7681.00;1.00;4.27;18.47;0.00;22162.77;0.00;0.00;0.00;0.00;22162.77;0.00;2481.00
7682.00;1.00;4.49;18.57;0.00;21997.86;0.00;0.00;0.00;0.00;21997.86;0.00;1358.00
7683.00;1.00;4.64;18.68;0.00;21851.64;0.00;0.00;0.00;0.00;21851.64;0.00;1190.00
7684.00;1.00;4.55;18.78;0.00;21757.34;0.00;0.00;0.00;0.00;21757.34;0.00;1531.00
7685.00;1.00;4.68;18.88;0.00;21858.72;0.00;0.00;0.00;0.00;21858.72;0.00;2127.00
7686.00;1.00;5.11;18.98;0.00;21877.14;0.00;155.28;0.00;0.00;21877.14;0.00;1526.00
7687.00;0.91;5.47;19.09;0.00;8750.86;0.00;0.00;0.00;0.00;8750.86;0.00;2956.00
7688.00;0.86;5.81;18.94;0.00;3500.34;0.00;0.00;0.00;0.00;3500.34;0.00;3750.00
7689.00;0.80;6.22;18.69;0.00;1400.14;0.00;0.00;0.00;0.00;1400.14;0.00;2632.00
7690.00;0.68;6.82;18.42;0.00;12459.44;0.00;21278.95;0.00;0.00;12459.44;0.00;5013.00
7691.00;0.66;7.22;18.82;0.00;4983.77;0.00;0.00;0.00;0.00;4983.77;0.00;4655.00
7692.00;0.50;8.00;18.64;0.00;8814.55;0.00;17763.87;0.00;0.00;8814.55;0.00;3319.00
7693.00;0.48;8.54;18.92;0.00;3525.82;0.00;13041.40;0.00;0.00;3525.82;0.00;1782.00
7694.00;0.61;8.67;19.01;0.00;2587.14;0.00;10181.26;0.00;0.00;2587.14;0.00;1993.00
7695.00;0.75;8.66;19.02;0.00;1034.86;0.00;0.00;0.00;0.00;1034.86;0.00;1216.00
7696.00;0.89;8.46;18.79;0.00;413.94;0.00;0.00;0.00;0.00;413.94;0.00;1489.00
7697.00;0.93;8.34;18.55;0.00;10533.06;0.00;0.00;0.00;0.00;10533.06;0.00;2627.00
7698.00;1.00;8.26;18.52;0.00;14496.92;0.00;0.00;0.00;0.00;14496.92;0.00;3887.00
7699.00;1.00;8.25;18.56;0.00;16115.72;0.00;0.00;0.00;0.00;16115.72;0.00;4094.00
7700.00;1.00;8.27;18.64;0.00;16800.57;0.00;0.00;0.00;0.00;16800.57;0.00;4501.00
7701.00;1.00;8.49;18.73;0.00;17112.13;0.00;0.00;0.00;0.00;17112.13;0.00;4649.00
7702.00;1.00;8.47;18.83;0.00;17145.62;0.00;0.00;0.00;0.00;17145.62;0.00;3527.00
7703.00;1.00;8.26;18.92;0.00;17244.07;0.00;0.00;0.00;0.00;17244.07;0.00;2965.00
7704.00;1.00;8.07;19.01;0.00;16818.31;0.00;0.00;0.00;0.00;16818.31;0.00;3798.00
7705.00;1.00;8.09;19.09;0.00;6727.33;0.00;0.00;0.00;0.00;6727.33;0.00;3006.00
7706.00;1.00;8.01;18.96;0.00;2690.93;0.00;0.00;0.00;0.00;2690.93;0.00;1887.00
7707.00;1.00;7.47;18.75;0.00;10053.44;0.00;0.00;0.00;0.00;10053.44;0.00;1256.00
7708.00;1.00;7.05;18.68;0.00;15069.56;0.00;0.00;0.00;0.00;15069.56;0.00;1397.00
7709.00;1.00;7.06;18.71;0.00;17327.29;0.00;0.00;0.00;0.00;17327.29;0.00;1229.00
7710.00;1.00;7.11;18.78;0.00;18241.18;0.00;16.71;0.00;0.00;18241.18;0.00;1794.00
7711.00;0.95;7.21;18.87;0.00;18615.31;0.00;947.79;0.00;0.00;18615.31;0.00;1270.00
7712.00;0.82;7.37;18.98;0.00;17078.66;0.00;2763.72;0.00;0.00;17078.66;0.00;3639.00
7713.00;0.82;7.67;19.10;0.00;12760.73;0.00;4558.23;0.00;0.00;12760.73;0.00;5176.00
7714.00;0.68;8.05;19.18;0.00;5104.29;0.00;0.00;0.00;0.00;5104.29;0.00;2818.00
7715.00;0.64;8.97;19.01;0.00;2041.72;0.00;0.00;0.00;0.00;2041.72;0.00;7186.00
7716.00;0.55;9.68;18.81;0.00;816.69;0.00;0.00;0.00;0.00;816.69;0.00;4599.00
7717.00;0.66;9.53;18.61;0.00;8348.89;0.00;4119.01;0.00;0.00;8348.89;0.00;4149.00
7718.00;0.61;9.64;18.64;0.00;10341.97;0.00;2944.93;0.00;0.00;10341.97;0.00;2418.00
7719.00;0.73;9.64;18.69;0.00;11787.36;0.00;31.16;0.00;0.00;11787.36;0.00;3336.00
7720.00;0.86;9.44;18.71;0.00;14147.26;0.00;0.00;0.00;0.00;14147.26;0.00;6810.00
7721.00;0.93;8.23;18.78;0.00;15268.82;0.00;0.00;0.00;0.00;15268.82;0.00;6014.00
7722.00;1.00;7.00;18.83;0.00;16631.90;0.00;0.00;0.00;0.00;16631.90;0.00;5090.00
7723.00;1.00;6.58;18.88;0.00;18093.24;0.00;0.00;0.00;0.00;18093.24;0.00;7258.00
7724.00;1.00;6.20;18.95;0.00;19013.95;0.00;0.00;0.00;0.00;19013.95;0.00;4681.00
7725.00;1.00;5.54;19.03;0.00;18216.35;0.00;0.00;0.00;0.00;18216.35;0.00;5439.00
7726.00;1.00;5.04;19.07;0.00;7286.54;0.00;0.00;38521.82;0.61;45808.36;0.00;5345.00
7727.00;1.00;4.28;18.88;0.00;2914.62;0.00;0.00;0.00;0.00;2914.62;0.00;2520.00
7728.00;1.00;3.30;18.59;0.00;14588.42;0.00;0.00;0.00;0.00;14588.42;0.00;2152.00
7729.00;1.00;3.83;18.51;0.00;19750.15;0.00;0.00;0.00;0.00;19750.15;0.00;2093.00
7730.00;1.00;4.08;18.56;0.00;21383.78;0.00;0.00;0.00;0.00;21383.78;0.00;1375.00
7731.00;1.00;4.52;18.64;0.00;21890.34;0.00;0.00;0.00;0.00;21890.34;0.00;3938.00
7732.00;1.00;4.81;18.74;0.00;21840.31;0.00;0.00;0.00;0.00;21840.31;0.00;2611.00
7733.00;1.00;5.17;18.85;0.00;21681.54;0.00;0.00;39700.35;0.63;61381.89;0.00;1650.00
7734.00;1.00;5.51;18.96;0.00;21438.31;0.00;18.79;0.00;0.00;21438.31;0.00;2094.00
7735.00;0.89;5.27;19.07;0.00;8575.32;0.00;0.00;0.00;0.00;8575.32;0.00;3370.00
7736.00;0.82;4.89;18.91;0.00;3430.13;0.00;0.00;0.00;0.00;3430.13;0.00;2749.00
