datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
254.00;1.00;5.77;20.44;1.00;4644.96;220.00;362.15;0.00;0.00;4644.96;0.00;130.00
255.00;1.00;5.81;20.49;1.00;5113.20;200.00;2.52;0.00;0.00;5113.20;0.00;73.00
256.00;1.00;5.51;20.54;1.00;5528.70;250.00;0.00;0.00;0.00;5528.70;0.00;86.00
257.00;1.00;5.18;20.62;1.00;5732.75;234.00;0.00;0.00;0.00;5732.75;0.00;67.00
258.00;1.00;5.20;20.70;1.00;5897.56;236.00;0.00;0.00;0.00;5897.56;0.00;67.00
259.00;1.00;5.44;20.79;1.00;5974.44;210.00;0.00;0.00;0.00;5974.44;0.00;50.00
260.00;1.00;5.16;20.89;1.00;5992.67;216.00;0.00;0.00;0.00;5992.67;0.00;55.00
261.00;1.00;5.60;20.98;1.00;6066.29;212.00;0.00;0.00;0.00;6066.29;0.00;67.00
262.00;1.00;5.55;21.09;0.00;6033.35;0.00;0.00;0.00;0.00;6033.35;0.00;62.00
263.00;1.00;5.24;21.17;1.00;2413.34;0.00;0.00;0.00;0.00;2413.34;0.00;43.00
264.00;1.00;4.93;21.01;1.00;4799.36;160.00;0.00;0.00;0.00;4799.36;0.00;108.00
265.00;1.00;4.64;21.02;0.00;1919.74;0.00;0.00;0.00;0.00;1919.74;0.00;180.00
266.00;1.00;5.15;20.82;1.00;767.90;0.00;0.00;0.00;0.00;767.90;0.00;159.00
267.00;1.00;5.31;20.56;1.00;4093.63;160.00;0.00;0.00;0.00;4093.63;0.00;124.00
268.00;1.00;4.94;20.54;1.00;5252.73;160.00;0.00;0.00;0.00;5252.73;0.00;185.00
269.00;1.00;4.89;20.58;0.00;5779.71;0.00;0.00;0.00;0.00;5779.71;0.00;155.00
270.00;1.00;4.71;20.65;1.00;6103.03;160.00;0.02;0.00;0.00;6103.03;0.00;149.00
271.00;0.00;4.86;20.74;0.00;2441.21;0.00;1617.87;0.00;0.00;2441.21;0.00;74.00
272.00;1.00;3.32;20.69;1.00;3831.15;206.00;2222.83;0.00;0.00;3831.15;0.00;25.00
273.00;1.00;1.81;20.75;1.00;4172.85;214.00;1812.27;0.00;0.00;4172.85;0.00;86.00
274.00;1.00;1.43;20.78;0.00;4836.34;0.00;1377.03;0.00;0.00;4836.34;0.00;79.00
275.00;1.00;2.03;20.80;1.00;5565.84;230.00;1148.98;0.00;0.00;5565.84;0.00;31.00
276.00;0.00;3.15;20.88;1.00;2226.33;242.00;1261.00;0.00;0.00;2226.33;0.00;70.00
277.00;1.00;3.56;20.78;0.00;4151.89;0.00;1259.35;5655.07;0.09;9806.96;0.00;141.00
278.00;1.00;4.10;20.79;1.00;4974.35;230.00;618.17;0.00;0.00;4974.35;0.00;156.00
279.00;1.00;4.04;20.84;0.00;5453.81;0.00;3.21;0.00;0.00;5453.81;0.00;278.00
280.00;1.00;3.81;20.86;1.00;6172.84;208.00;0.00;0.00;0.00;6172.84;0.00;445.00
281.00;1.00;3.70;20.94;1.00;6382.33;242.00;0.00;0.00;0.00;6382.33;0.00;346.00
282.00;1.00;3.61;21.03;1.00;6480.09;232.00;0.00;0.00;0.00;6480.09;0.00;252.00
283.00;1.00;3.25;21.12;1.00;6558.91;242.00;0.00;0.00;0.00;6558.91;0.00;218.00
284.00;1.00;3.33;21.21;1.00;6666.20;228.00;0.00;0.00;0.00;6666.20;0.00;204.00
285.00;1.00;3.12;21.30;1.00;6718.72;224.00;0.00;0.00;0.00;6718.72;0.00;132.00
286.00;1.00;2.94;21.39;1.00;6797.52;234.00;0.00;0.00;0.00;6797.52;0.00;144.00
287.00;1.00;2.38;21.48;1.00;6873.04;242.00;0.00;0.00;0.00;6873.04;0.00;188.00
288.00;1.00;1.98;21.57;1.00;2749.22;0.00;0.00;0.00;0.00;2749.22;0.00;72.00
289.00;1.00;1.85;21.36;0.00;5601.90;0.00;0.00;0.00;0.00;5601.90;0.00;94.00
290.00;1.00;1.94;21.34;1.00;6728.64;160.00;0.00;0.00;0.00;6728.64;0.00;55.00
291.00;1.00;1.77;21.41;0.00;2691.46;0.00;0.00;0.00;0.00;2691.46;0.00;96.00
292.00;1.00;1.73;21.19;1.00;1076.58;0.00;0.00;0.00;0.00;1076.58;0.00;81.00
293.00;1.00;1.90;20.88;1.00;430.63;0.00;0.00;0.00;0.00;430.63;0.00;80.00
294.00;1.00;1.88;20.54;1.00;4563.85;160.00;0.06;0.00;0.00;4563.85;0.00;110.00
295.00;1.00;2.02;20.48;1.00;6061.28;206.00;1378.08;0.00;0.00;6061.28;0.00;131.00
296.00;1.00;2.17;20.61;1.00;5768.70;248.00;957.85;0.00;0.00;5768.70;0.00;118.00
297.00;1.00;2.26;20.70;1.00;5876.22;246.00;986.74;0.00;0.00;5876.22;0.00;233.00
298.00;1.00;3.27;20.79;1.00;5902.43;236.00;1753.61;0.00;0.00;5902.43;0.00;182.00
299.00;1.00;2.49;20.96;1.00;5292.42;212.00;2060.78;0.00;0.00;5292.42;0.00;86.00
300.00;1.00;2.01;21.09;1.00;5050.18;216.00;1501.83;6249.16;0.10;11299.34;0.00;55.00
301.00;0.00;2.43;21.15;0.00;2020.07;0.00;1345.53;0.00;0.00;2020.07;0.00;40.00
302.00;1.00;2.89;21.00;1.00;4343.54;206.00;836.28;0.00;0.00;4343.54;0.00;70.00
303.00;1.00;3.26;20.99;1.00;5342.94;232.00;540.36;0.00;0.00;5342.94;0.00;62.00
304.00;1.00;3.21;21.04;1.00;5836.62;250.00;0.00;0.00;0.00;5836.62;0.00;66.00
305.00;1.00;3.01;21.08;0.00;6366.04;0.00;0.00;0.00;0.00;6366.04;0.00;49.00
306.00;1.00;2.66;21.14;0.00;6771.77;0.00;0.00;0.00;0.00;6771.77;0.00;55.00
307.00;1.00;2.37;21.21;1.00;7007.94;240.00;0.00;0.00;0.00;7007.94;0.00;289.00
308.00;1.00;2.45;21.31;0.00;7025.38;0.00;0.00;0.00;0.00;7025.38;0.00;410.00
309.00;1.00;2.32;21.39;1.00;7178.89;234.00;0.00;0.00;0.00;7178.89;0.00;279.00
310.00;1.00;2.16;21.50;1.00;7138.93;212.00;0.00;0.00;0.00;7138.93;0.00;257.00
311.00;1.00;2.45;21.59;1.00;2855.57;0.00;0.00;0.00;0.00;2855.57;0.00;139.00
312.00;1.00;2.25;21.40;1.00;5562.41;160.00;0.00;0.00;0.00;5562.41;0.00;203.00
313.00;1.00;2.06;21.40;1.00;6551.17;160.00;0.00;0.00;0.00;6551.17;0.00;48.00
314.00;1.00;1.97;21.45;1.00;6980.40;160.00;0.00;0.00;0.00;6980.40;0.00;68.00
315.00;1.00;1.40;21.53;1.00;7177.03;160.00;0.00;0.00;0.00;7177.03;0.00;56.00
316.00;1.00;0.77;21.61;0.00;7373.96;0.00;0.00;0.00;0.00;7373.96;0.00;73.00
317.00;1.00;-0.16;21.68;1.00;7678.70;160.00;0.00;0.00;0.00;7678.70;0.00;0.00
318.00;1.00;-0.41;21.75;1.00;7886.84;160.00;0.16;9728.25;0.15;17615.09;0.00;124.00
319.00;1.00;-0.72;21.84;1.00;8028.83;208.00;2918.55;0.00;0.00;8028.83;0.00;42.00
320.00;1.00;-0.88;22.12;0.00;6378.74;0.00;3712.86;0.00;0.00;6378.74;0.00;30.00
321.00;1.00;-0.14;22.32;1.00;2551.49;0.00;0.00;0.00;0.00;2551.49;0.00;124.00
322.00;0.00;0.21;22.04;1.00;1020.60;0.00;0.00;0.00;0.00;1020.60;0.00;4.00
323.00;0.00;0.78;21.68;1.00;408.24;0.00;0.00;0.00;0.00;408.24;0.00;93.00
324.00;1.00;1.35;21.30;1.00;4902.56;246.00;3826.77;0.00;0.00;4902.56;0.00;257.00
325.00;0.00;1.75;21.48;0.00;1961.02;0.00;3000.81;0.00;0.00;1961.02;0.00;277.00
326.00;0.00;2.21;21.42;1.00;784.41;246.00;2028.30;0.00;0.00;784.41;0.00;227.00
327.00;1.00;2.33;21.24;0.00;3381.42;0.00;723.55;0.00;0.00;3381.42;0.00;142.00
328.00;1.00;2.23;21.13;1.00;5295.31;226.00;0.00;0.00;0.00;5295.31;0.00;135.00
329.00;0.00;1.61;21.12;1.00;2118.12;226.00;0.00;0.00;0.00;2118.12;0.00;297.00
330.00;1.00;1.19;20.89;1.00;5199.06;220.00;0.00;0.00;0.00;5199.06;0.00;376.00
331.00;1.00;1.18;20.85;1.00;6468.41;250.00;0.00;0.00;0.00;6468.41;0.00;503.00
332.00;1.00;0.73;20.90;1.00;6954.40;216.00;0.00;0.00;0.00;6954.40;0.00;512.00
333.00;1.00;1.14;20.96;1.00;7258.59;234.00;0.00;0.00;0.00;7258.59;0.00;642.00
334.00;1.00;1.50;21.06;1.00;7308.32;204.00;0.00;0.00;0.00;7308.32;0.00;426.00
335.00;1.00;1.63;21.16;1.00;7297.86;244.00;0.00;0.00;0.00;7297.86;0.00;337.00
336.00;1.00;1.83;21.26;1.00;7263.69;160.00;0.00;0.00;0.00;7263.69;0.00;281.00
337.00;1.00;1.62;21.36;1.00;2905.48;0.00;0.00;0.00;0.00;2905.48;0.00;194.00
338.00;1.00;1.69;21.16;1.00;5691.89;160.00;0.00;0.00;0.00;5691.89;0.00;92.00
339.00;1.00;1.57;21.16;0.00;6660.26;0.00;0.00;0.00;0.00;6660.26;0.00;81.00
340.00;1.00;0.81;21.20;0.00;2664.10;0.00;0.00;0.00;0.00;2664.10;0.00;113.00
341.00;1.00;0.98;20.98;1.00;1065.64;0.00;0.00;0.00;0.00;1065.64;0.00;74.00
342.00;1.00;0.83;20.65;0.00;5001.65;0.00;0.18;0.00;0.00;5001.65;0.00;27.00
343.00;1.00;0.12;20.59;1.00;6544.52;242.00;2632.98;0.00;0.00;6544.52;0.00;86.00
344.00;1.00;0.09;20.79;0.00;5554.33;0.00;2648.06;0.00;0.00;5554.33;0.00;64.00
345.00;1.00;0.20;20.92;1.00;5338.17;234.00;1907.63;0.00;0.00;5338.17;0.00;36.00
346.00;0.00;0.38;20.99;1.00;2135.27;244.00;2181.23;0.00;0.00;2135.27;0.00;76.00
347.00;0.00;0.63;20.88;1.00;854.11;208.00;1914.00;0.00;0.00;854.11;0.00;74.00
348.00;1.00;0.59;20.68;1.00;3691.47;246.00;1481.00;0.00;0.00;3691.47;0.00;27.00
349.00;1.00;0.99;20.63;1.00;5033.89;234.00;1032.40;0.00;0.00;5033.89;0.00;86.00
350.00;1.00;0.80;20.66;1.00;5766.18;244.00;473.64;0.00;0.00;5766.18;0.00;64.00
351.00;0.00;0.70;20.69;0.00;2306.47;0.00;297.37;0.00;0.00;2306.47;0.00;36.00
352.00;1.00;0.59;20.46;1.00;5317.65;206.00;0.00;0.00;0.00;5317.65;0.00;76.00
353.00;1.00;0.67;20.43;1.00;6556.87;240.00;0.00;0.00;0.00;6556.87;0.00;74.00
354.00;1.00;0.54;20.48;0.00;7011.45;0.00;0.00;0.00;0.00;7011.45;0.00;330.00
355.00;1.00;0.32;20.54;1.00;7370.08;226.00;0.00;0.00;0.00;7370.08;0.00;552.00
356.00;1.00;0.20;20.63;1.00;7429.59;220.00;0.00;0.00;0.00;7429.59;0.00;527.00
357.00;1.00;-0.43;20.73;1.00;7495.71;242.00;0.00;0.00;0.00;7495.71;0.00;491.00
358.00;1.00;-0.54;20.81;0.00;7640.76;0.00;0.00;0.00;0.00;7640.76;0.00;245.00
359.00;1.00;-0.50;20.89;1.00;3056.30;0.00;0.00;0.00;0.00;3056.30;0.00;429.00
360.00;1.00;-0.48;20.66;0.00;1222.52;0.00;0.00;0.00;0.00;1222.52;0.00;210.00
361.00;1.00;-0.49;20.33;0.00;489.01;0.00;0.00;0.00;0.00;489.01;0.00;183.00
362.00;1.00;-0.48;19.95;1.00;4920.86;160.00;0.00;0.00;0.00;4920.86;0.00;187.00
363.00;1.00;-0.49;19.88;1.00;1968.34;0.00;0.00;0.00;0.00;1968.34;0.00;169.00
364.00;1.00;-0.63;19.61;0.00;787.34;0.00;0.00;0.00;0.00;787.34;0.00;178.00
365.00;1.00;-0.57;19.26;0.00;4934.40;0.00;0.00;0.00;0.00;4934.40;0.00;146.00
366.00;1.00;-0.55;19.19;0.00;6520.13;0.00;0.14;0.00;0.00;6520.13;0.00;55.00
367.00;1.00;-0.53;19.23;1.00;7138.13;230.00;1300.10;0.00;0.00;7138.13;0.00;69.00
368.00;1.00;-0.79;19.40;0.00;6469.82;0.00;1874.32;0.00;0.00;6469.82;0.00;57.00
369.00;1.00;-0.84;19.54;1.00;6074.45;232.00;2371.38;0.00;0.00;6074.45;0.00;55.00
370.00;1.00;-0.71;19.70;1.00;5513.67;214.00;2884.37;0.00;0.00;5513.67;0.00;55.00
371.00;1.00;-0.34;19.86;1.00;4996.81;228.00;2145.98;0.00;0.00;4996.81;0.00;65.00
372.00;1.00;-0.30;19.93;1.00;5186.19;224.00;1911.71;0.00;0.00;5186.19;0.00;170.00
373.00;1.00;-0.38;20.01;0.00;5411.87;0.00;1492.93;0.00;0.00;5411.87;0.00;55.00
374.00;1.00;-0.59;20.06;1.00;5917.08;228.00;851.97;0.00;0.00;5917.08;0.00;61.00
375.00;1.00;-0.43;20.10;1.00;6413.73;244.00;321.35;0.00;0.00;6413.73;0.00;65.00
376.00;1.00;-0.56;20.15;1.00;6899.39;242.00;0.00;5920.47;0.09;12819.86;0.00;66.00
377.00;1.00;-0.77;20.21;1.00;7320.40;204.00;0.00;0.00;0.00;7320.40;0.00;103.00
378.00;1.00;-0.94;20.28;1.00;7560.51;226.00;0.00;0.00;0.00;7560.51;0.00;164.00
379.00;1.00;-0.91;20.37;1.00;7688.08;218.00;0.00;0.00;0.00;7688.08;0.00;171.00
380.00;1.00;-0.78;20.46;0.00;7753.50;0.00;0.00;0.00;0.00;7753.50;0.00;153.00
381.00;1.00;-0.99;20.54;1.00;7903.93;224.00;0.00;0.00;0.00;7903.93;0.00;95.00
382.00;1.00;-1.14;20.65;1.00;7882.16;220.00;0.00;0.00;0.00;7882.16;0.00;62.00
383.00;1.00;-1.19;20.74;1.00;3152.86;0.00;0.00;0.00;0.00;3152.86;0.00;147.00
384.00;1.00;-1.44;20.51;0.00;6189.79;0.00;0.00;0.00;0.00;6189.79;0.00;98.00
385.00;1.00;-1.85;20.48;0.00;7409.03;0.00;0.00;0.00;0.00;7409.03;0.00;121.00
386.00;1.00;-1.86;20.52;1.00;7964.87;160.00;0.00;0.00;0.00;7964.87;0.00;159.00
387.00;1.00;-1.96;20.61;0.00;8101.57;0.00;0.00;0.00;0.00;8101.57;0.00;73.00
388.00;1.00;-1.93;20.69;0.00;8284.54;0.00;0.00;0.00;0.00;8284.54;0.00;76.00
389.00;1.00;-2.06;20.78;1.00;8367.50;160.00;0.00;0.00;0.00;8367.50;0.00;45.00
390.00;1.00;-2.17;20.88;0.00;8345.34;0.00;0.25;0.00;0.00;8345.34;0.00;72.00
391.00;1.00;-2.42;20.97;1.00;8471.32;218.00;1249.64;0.00;0.00;8471.32;0.00;45.00
392.00;1.00;-2.72;21.15;0.00;7702.63;0.00;1405.32;0.00;0.00;7702.63;0.00;69.00
393.00;1.00;-1.89;21.27;1.00;7519.54;208.00;1520.05;0.00;0.00;7519.54;0.00;84.00
394.00;1.00;-1.47;21.41;1.00;7124.23;244.00;1020.95;0.00;0.00;7124.23;0.00;8.00
395.00;1.00;-1.21;21.51;1.00;7192.46;238.00;968.37;0.00;0.00;7192.46;0.00;93.00
396.00;1.00;-1.50;21.60;1.00;7223.95;234.00;891.70;0.00;0.00;7223.95;0.00;67.00
397.00;1.00;-0.79;21.69;0.00;7355.98;0.00;860.47;0.00;0.00;7355.98;0.00;25.00
398.00;1.00;-1.03;21.78;1.00;7453.67;244.00;452.00;0.00;0.00;7453.67;0.00;93.00
399.00;1.00;-1.33;21.86;1.00;7653.00;206.00;300.76;0.00;0.00;7653.00;0.00;53.00
400.00;1.00;-2.01;21.93;1.00;7914.94;242.00;0.00;0.00;0.00;7914.94;0.00;48.00
401.00;1.00;-2.71;21.99;1.00;8044.12;216.00;0.00;0.00;0.00;8044.12;0.00;85.00
402.00;1.00;-2.58;22.03;1.00;7718.74;248.00;0.00;0.00;0.00;7718.74;0.00;109.00
403.00;1.00;-2.68;22.07;1.00;3087.50;0.00;0.00;0.00;0.00;3087.50;0.00;460.00
404.00;1.00;-2.86;21.78;1.00;1235.00;0.00;0.00;7621.40;0.12;8856.40;0.00;531.00
405.00;1.00;-2.96;21.38;1.00;5916.64;216.00;0.00;0.00;0.00;5916.64;0.00;507.00
406.00;1.00;-3.19;21.30;0.00;7604.57;0.00;0.00;0.00;0.00;7604.57;0.00;474.00
407.00;1.00;-3.30;21.31;1.00;8435.40;236.00;0.00;0.00;0.00;8435.40;0.00;307.00
408.00;1.00;-3.39;21.38;1.00;8649.17;160.00;0.00;0.00;0.00;8649.17;0.00;61.00
409.00;1.00;-3.99;21.47;0.00;8809.82;0.00;0.00;0.00;0.00;8809.82;0.00;61.00
410.00;1.00;-4.62;21.54;1.00;9095.10;160.00;0.00;0.00;0.00;9095.10;0.00;63.00
411.00;1.00;-4.87;21.62;1.00;3638.04;0.00;0.00;0.00;0.00;3638.04;0.00;61.00
412.00;1.00;-4.11;21.34;0.00;7215.09;0.00;0.00;0.00;0.00;7215.09;0.00;61.00
413.00;1.00;-4.46;21.30;1.00;8454.60;160.00;0.00;0.00;0.00;8454.60;0.00;61.00
414.00;1.00;-6.54;21.35;1.00;8913.51;160.00;0.46;0.00;0.00;8913.51;0.00;80.00
415.00;1.00;-7.70;21.39;1.00;9483.96;224.00;2094.27;0.00;0.00;9483.96;0.00;104.00
416.00;0.00;-5.37;21.58;0.00;3793.59;0.00;2931.29;0.00;0.00;3793.59;0.00;153.00
417.00;0.00;-5.33;21.49;1.00;1517.43;244.00;3999.53;0.00;0.00;1517.43;0.00;124.00
418.00;1.00;-5.06;21.33;1.00;3880.87;212.00;4505.92;0.00;0.00;3880.87;0.00;84.00
419.00;1.00;-4.86;21.37;1.00;4464.10;206.00;4473.64;0.00;0.00;4464.10;0.00;211.00
420.00;1.00;-4.43;21.45;1.00;4689.81;216.00;3828.42;0.00;0.00;4689.81;0.00;146.00
421.00;1.00;-4.32;21.50;0.00;5096.91;0.00;3107.48;0.00;0.00;5096.91;0.00;88.00
422.00;1.00;-4.04;21.53;1.00;5812.47;220.00;2120.89;0.00;0.00;5812.47;0.00;61.00
423.00;1.00;-4.29;21.55;0.00;6510.91;0.00;312.05;0.00;0.00;6510.91;0.00;54.00
424.00;1.00;-4.95;21.49;1.00;8057.85;242.00;0.00;0.00;0.00;8057.85;0.00;64.00
425.00;1.00;-6.02;21.50;1.00;8827.17;212.00;0.00;0.00;0.00;8827.17;0.00;64.00
426.00;1.00;-7.12;21.55;1.00;9351.61;250.00;0.00;0.00;0.00;9351.61;0.00;63.00
427.00;1.00;-6.89;21.60;1.00;9746.39;208.00;0.00;0.00;0.00;9746.39;0.00;58.00
428.00;1.00;-6.49;21.69;0.00;9898.48;0.00;0.00;0.00;0.00;9898.48;0.00;52.00
429.00;1.00;-6.46;21.77;1.00;10025.95;202.00;0.00;0.00;0.00;10025.95;0.00;52.00
430.00;1.00;-6.72;21.88;1.00;9966.96;244.00;0.00;0.00;0.00;9966.96;0.00;51.00
431.00;1.00;-7.01;21.98;1.00;9984.39;202.00;0.00;0.00;0.00;9984.39;0.00;53.00
432.00;1.00;-7.18;22.07;0.00;9358.28;0.00;0.00;0.00;0.00;9358.28;0.00;257.00
433.00;1.00;-7.72;22.10;0.00;3743.31;0.00;0.00;0.00;0.00;3743.31;0.00;192.00
434.00;1.00;-8.14;21.75;1.00;1497.32;0.00;0.00;0.00;0.00;1497.32;0.00;178.00
435.00;1.00;-7.97;21.27;1.00;6978.93;160.00;0.00;0.00;0.00;6978.93;0.00;104.00
436.00;1.00;-7.78;21.15;1.00;2791.57;0.00;0.00;0.00;0.00;2791.57;0.00;76.00
437.00;1.00;-7.62;20.77;1.00;7321.86;160.00;0.00;0.00;0.00;7321.86;0.00;75.00
438.00;1.00;-8.16;20.69;0.00;8937.53;0.00;0.39;0.00;0.00;8937.53;0.00;57.00
439.00;1.00;-8.23;20.70;1.00;9765.53;230.00;1294.64;0.00;0.00;9765.53;0.00;119.00
440.00;1.00;-7.71;20.86;0.00;9197.04;0.00;1786.33;0.00;0.00;9197.04;0.00;136.00
441.00;0.00;-7.06;21.01;1.00;3678.82;200.00;2316.23;0.00;0.00;3678.82;0.00;131.00
442.00;1.00;-5.71;20.86;1.00;6010.71;232.00;2425.31;0.00;0.00;6010.71;0.00;200.00
443.00;1.00;-4.13;20.90;1.00;6585.34;200.00;2275.42;0.00;0.00;6585.34;0.00;110.00
444.00;1.00;-3.22;20.99;1.00;6643.30;242.00;2080.47;0.00;0.00;6643.30;0.00;113.00
445.00;1.00;-2.61;21.10;1.00;6608.36;238.00;1716.99;0.00;0.00;6608.36;0.00;115.00
446.00;0.00;-2.21;21.19;1.00;2643.34;222.00;970.76;0.00;0.00;2643.34;0.00;59.00
447.00;1.00;-2.01;20.98;0.00;5536.94;0.00;387.30;0.00;0.00;5536.94;0.00;55.00
448.00;1.00;-2.26;20.91;1.00;7103.86;210.00;0.00;0.00;0.00;7103.86;0.00;49.00
449.00;1.00;-2.37;20.92;1.00;7868.88;220.00;0.00;0.00;0.00;7868.88;0.00;70.00
450.00;1.00;-2.40;20.99;1.00;8191.71;238.00;0.00;6085.18;0.10;14276.89;0.00;149.00
451.00;1.00;-2.94;21.08;1.00;8327.97;214.00;0.00;0.00;0.00;8327.97;0.00;205.00
452.00;1.00;-3.29;21.16;0.00;8511.83;0.00;0.00;0.00;0.00;8511.83;0.00;338.00
453.00;1.00;-3.64;21.23;1.00;8791.97;216.00;0.00;0.00;0.00;8791.97;0.00;523.00
454.00;1.00;-3.49;21.32;1.00;8850.57;202.00;0.00;0.00;0.00;8850.57;0.00;333.00
455.00;1.00;-3.35;21.42;1.00;8872.80;250.00;0.00;0.00;0.00;8872.80;0.00;450.00
456.00;1.00;-3.08;21.52;1.00;3549.12;0.00;0.00;0.00;0.00;3549.12;0.00;78.00
457.00;1.00;-2.75;21.27;1.00;1419.65;0.00;0.00;0.00;0.00;1419.65;0.00;124.00
458.00;1.00;-2.62;20.89;1.00;567.86;0.00;0.00;0.00;0.00;567.86;0.00;96.00
459.00;1.00;-2.56;20.46;0.00;5443.30;0.00;0.00;0.00;0.00;5443.30;0.00;87.00
460.00;1.00;-2.83;20.36;1.00;7304.51;160.00;0.00;0.00;0.00;7304.51;0.00;65.00
461.00;1.00;-2.64;20.39;1.00;7983.98;160.00;0.00;0.00;0.00;7983.98;0.00;46.00
462.00;1.00;-2.58;20.46;0.00;8226.63;0.00;0.58;0.00;0.00;8226.63;0.00;97.00
463.00;1.00;-3.14;20.54;1.00;8422.11;234.00;1523.91;0.00;0.00;8422.11;0.00;57.00
464.00;1.00;-4.23;20.74;0.00;7562.56;0.00;2088.78;5731.99;0.09;13294.55;0.00;101.00
465.00;1.00;-3.91;20.87;1.00;7253.01;242.00;2844.28;0.00;0.00;7253.01;0.00;71.00
466.00;1.00;-2.51;21.05;0.00;6496.34;0.00;3699.55;0.00;0.00;6496.34;0.00;161.00
467.00;1.00;-1.70;21.25;1.00;5603.65;242.00;3909.01;0.00;0.00;5603.65;0.00;235.00
468.00;1.00;-1.08;21.43;1.00;4863.59;232.00;3735.20;0.00;0.00;4863.59;0.00;98.00
469.00;0.00;-0.88;21.55;0.00;1945.44;0.00;2911.35;0.00;0.00;1945.44;0.00;88.00
470.00;1.00;-0.75;21.43;1.00;4051.72;240.00;1725.95;0.00;0.00;4051.72;0.00;42.00
471.00;1.00;-0.69;21.38;1.00;5413.87;224.00;428.57;0.00;0.00;5413.87;0.00;64.00
472.00;1.00;-1.35;21.34;0.00;6727.99;0.00;0.00;0.00;0.00;6727.99;0.00;65.00
473.00;0.00;-2.61;21.33;0.00;2691.20;0.00;0.00;0.00;0.00;2691.20;0.00;53.00
474.00;1.00;-2.88;21.03;0.00;6371.24;0.00;0.00;0.00;0.00;6371.24;0.00;123.00
475.00;1.00;-3.07;20.98;1.00;7837.69;214.00;0.00;0.00;0.00;7837.69;0.00;83.00
476.00;1.00;-3.31;21.02;0.00;8320.86;0.00;0.00;0.00;0.00;8320.86;0.00;296.00
477.00;1.00;-3.04;21.08;0.00;8695.61;0.00;0.00;0.00;0.00;8695.61;0.00;243.00
478.00;1.00;-2.91;21.17;0.00;8806.25;0.00;0.00;0.00;0.00;8806.25;0.00;110.00
479.00;1.00;-3.04;21.27;0.00;3522.50;0.00;0.00;0.00;0.00;3522.50;0.00;161.00
480.00;1.00;-3.58;21.02;1.00;1409.00;0.00;0.00;0.00;0.00;1409.00;0.00;43.00
481.00;1.00;-3.32;20.63;0.00;563.60;0.00;0.00;0.00;0.00;563.60;0.00;79.00
482.00;1.00;-3.92;20.20;1.00;5522.12;160.00;0.00;0.00;0.00;5522.12;0.00;50.00
483.00;1.00;-3.77;20.09;1.00;2208.85;0.00;0.00;0.00;0.00;2208.85;0.00;79.00
484.00;1.00;-3.21;19.76;1.00;6163.32;160.00;0.00;0.00;0.00;6163.32;0.00;44.00
485.00;1.00;-2.86;19.72;1.00;7488.22;160.00;0.00;0.00;0.00;7488.22;0.00;64.00
486.00;1.00;-2.60;19.77;1.00;7946.53;160.00;0.51;0.00;0.00;7946.53;0.00;33.00
487.00;1.00;-2.52;19.86;0.00;8091.02;0.00;1251.73;0.00;0.00;8091.02;0.00;73.00
488.00;1.00;-2.28;20.02;0.00;7494.96;0.00;1881.33;0.00;0.00;7494.96;0.00;50.00
489.00;1.00;-1.84;20.19;0.00;6865.32;0.00;2627.01;0.00;0.00;6865.32;0.00;79.00
490.00;0.00;-1.18;20.37;1.00;2746.13;204.00;3295.63;0.00;0.00;2746.13;0.00;50.00
491.00;1.00;-0.71;20.35;0.00;3857.74;0.00;3329.27;0.00;0.00;3857.74;0.00;79.00
492.00;1.00;-0.72;20.40;1.00;4314.88;226.00;3104.13;0.00;0.00;4314.88;0.00;50.00
493.00;1.00;-0.20;20.48;0.00;4509.33;0.00;2444.29;0.00;0.00;4509.33;0.00;66.00
494.00;1.00;-0.23;20.52;1.00;5038.36;248.00;1422.54;0.00;0.00;5038.36;0.00;34.00
495.00;1.00;-1.18;20.55;0.00;5727.47;0.00;433.46;0.00;0.00;5727.47;0.00;64.00
496.00;1.00;-2.30;20.52;1.00;6923.15;206.00;0.00;0.00;0.00;6923.15;0.00;50.00
497.00;1.00;-2.68;20.53;1.00;7736.79;212.00;0.00;0.00;0.00;7736.79;0.00;79.00
498.00;1.00;-2.72;20.59;0.00;8130.03;0.00;0.00;0.00;0.00;8130.03;0.00;89.00
499.00;1.00;-2.70;20.66;1.00;8432.62;212.00;0.00;0.00;0.00;8432.62;0.00;156.00
500.00;1.00;-3.63;20.76;0.00;8434.33;0.00;0.00;0.00;0.00;8434.33;0.00;124.00
501.00;1.00;-4.68;20.82;1.00;8749.21;230.00;0.00;0.00;0.00;8749.21;0.00;74.00
502.00;1.00;-5.23;20.90;1.00;8940.82;214.00;0.00;0.00;0.00;8940.82;0.00;34.00
503.00;1.00;-7.07;20.98;1.00;3576.33;0.00;0.00;0.00;0.00;3576.33;0.00;63.00
504.00;1.00;-8.76;20.66;1.00;7474.65;160.00;0.00;0.00;0.00;7474.65;0.00;69.00
505.00;1.00;-9.49;20.58;0.00;2989.86;0.00;0.00;0.00;0.00;2989.86;0.00;112.00
506.00;1.00;-8.66;20.18;1.00;7608.02;160.00;0.00;0.00;0.00;7608.02;0.00;89.00
