datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
251.00;0.50;4.77;18.22;4.00;1944.94;0.00;0.00;0.00;0.00;1944.94;0.00;1758.00
252.00;0.33;5.19;17.84;5.00;777.97;0.00;0.00;0.00;0.00;777.97;0.00;5422.00
253.00;0.67;5.52;17.41;2.00;4595.90;448.00;933.64;0.00;0.00;4595.90;0.00;636.00
254.00;0.83;5.77;17.33;6.00;6502.10;1356.00;602.47;0.00;0.00;6502.10;0.00;601.00
255.00;0.50;5.81;17.40;4.00;6794.21;888.00;4.57;0.00;0.00;6794.21;0.00;1577.00
256.00;1.00;5.51;17.42;5.00;7559.62;1080.00;0.00;0.00;0.00;7559.62;0.00;1204.00
257.00;0.83;5.18;17.49;4.00;7878.78;912.00;0.00;0.00;0.00;7878.78;0.00;527.00
258.00;1.00;5.20;17.56;4.00;8255.58;1000.00;0.00;0.00;0.00;8255.58;0.00;1111.00
259.00;1.00;5.44;17.64;6.00;8371.33;1272.00;0.00;0.00;0.00;8371.33;0.00;1588.00
260.00;1.00;5.16;17.76;3.00;8195.23;750.00;0.00;0.00;0.00;8195.23;0.00;2087.00
261.00;1.00;5.60;17.82;5.00;8589.56;1190.00;0.00;18505.41;0.29;27094.97;0.00;2818.00
262.00;1.00;5.55;17.95;3.00;8337.98;696.00;0.00;0.00;0.00;8337.98;0.00;1184.00
263.00;1.00;5.24;18.02;4.00;8118.08;840.00;0.00;0.00;0.00;8118.08;0.00;621.00
264.00;1.00;4.93;18.08;5.00;8569.78;800.00;0.00;0.00;0.00;8569.78;0.00;794.00
265.00;1.00;4.64;18.14;4.00;8914.95;640.00;0.00;0.00;0.00;8914.95;0.00;432.00
266.00;1.00;5.15;18.21;5.00;9281.48;800.00;0.00;0.00;0.00;9281.48;0.00;366.00
267.00;1.00;5.31;18.32;2.00;3712.59;0.00;0.00;0.00;0.00;3712.59;0.00;298.00
268.00;1.00;4.94;18.06;4.00;1485.04;0.00;0.00;0.00;0.00;1485.04;0.00;167.00
269.00;1.00;4.89;17.66;5.00;6548.78;800.00;0.00;0.00;0.00;6548.78;0.00;135.00
270.00;1.00;4.71;17.62;5.00;7962.64;800.00;0.04;0.00;0.00;7962.64;0.00;248.00
271.00;1.00;4.86;17.66;6.00;8581.89;1416.00;2963.31;0.00;0.00;8581.89;0.00;351.00
272.00;1.00;3.32;17.95;3.00;6640.10;600.00;3920.52;0.00;0.00;6640.10;0.00;475.00
273.00;1.00;1.81;18.07;4.00;5947.96;984.00;3121.83;0.00;0.00;5947.96;0.00;1167.00
274.00;1.00;1.43;18.06;4.00;2379.19;0.00;0.00;0.00;0.00;2379.19;0.00;776.00
275.00;0.33;2.03;17.59;3.00;951.67;0.00;0.00;0.00;0.00;951.67;0.00;2214.00
276.00;0.33;3.15;17.07;3.00;3737.45;684.00;2019.71;0.00;0.00;3737.45;0.00;1579.00
277.00;0.83;3.56;16.93;3.00;6127.42;672.00;2043.25;0.00;0.00;6127.42;0.00;856.00
278.00;0.83;4.10;16.96;5.00;6872.15;1120.00;1024.19;0.00;0.00;6872.15;0.00;450.00
279.00;0.67;4.04;17.02;4.00;7319.80;880.00;5.83;0.00;0.00;7319.80;0.00;511.00
280.00;0.83;3.81;17.02;4.00;8298.58;944.00;0.00;0.00;0.00;8298.58;0.00;681.00
281.00;1.00;3.70;17.08;3.00;8740.45;690.00;0.00;0.00;0.00;8740.45;0.00;739.00
282.00;1.00;3.61;17.14;2.00;9132.70;472.00;0.00;0.00;0.00;9132.70;0.00;966.00
283.00;1.00;3.25;17.20;5.00;9479.43;1200.00;0.00;0.00;0.00;9479.43;0.00;1307.00
284.00;1.00;3.33;17.32;3.00;9340.46;750.00;0.00;0.00;0.00;9340.46;0.00;1991.00
285.00;1.00;3.12;17.40;4.00;9566.84;904.00;0.00;0.00;0.00;9566.84;0.00;1817.00
286.00;1.00;2.94;17.48;5.00;9673.07;1110.00;0.00;0.00;0.00;9673.07;0.00;2330.00
287.00;1.00;2.38;17.58;3.00;9694.42;636.00;0.00;0.00;0.00;9694.42;0.00;885.00
288.00;1.00;1.98;17.63;5.00;10235.20;800.00;0.00;0.00;0.00;10235.20;0.00;184.00
289.00;1.00;1.85;17.70;4.00;10522.25;640.00;0.00;0.00;0.00;10522.25;0.00;410.00
290.00;1.00;1.94;17.77;5.00;10808.25;800.00;0.00;0.00;0.00;10808.25;0.00;398.00
291.00;1.00;1.77;17.87;3.00;10819.18;480.00;0.00;0.00;0.00;10819.18;0.00;399.00
292.00;1.00;1.73;17.94;3.00;11115.29;480.00;0.00;0.00;0.00;11115.29;0.00;375.00
293.00;1.00;1.90;18.03;4.00;10837.23;640.00;0.00;0.00;0.00;10837.23;0.00;269.00
294.00;1.00;1.88;18.11;3.00;4334.89;0.00;0.00;0.00;0.00;4334.89;0.00;375.00
295.00;1.00;2.02;17.76;5.00;1733.96;0.00;0.00;0.00;0.00;1733.96;0.00;956.00
296.00;1.00;2.17;17.28;3.00;7634.49;666.00;1688.79;0.00;0.00;7634.49;0.00;293.00
297.00;0.83;2.26;17.31;5.00;8347.12;1240.00;1699.94;0.00;0.00;8347.12;0.00;207.00
298.00;0.67;3.27;17.42;3.00;8257.75;636.00;2943.06;0.00;0.00;8257.75;0.00;421.00
299.00;0.67;2.49;17.60;4.00;7499.50;880.00;3364.24;0.00;0.00;7499.50;0.00;600.00
300.00;0.33;2.01;17.73;5.00;5412.19;1180.00;2392.34;16635.17;0.26;22047.36;0.00;513.00
301.00;0.33;2.43;17.68;4.00;4334.06;944.00;2187.79;0.00;0.00;4334.06;0.00;443.00
302.00;0.83;2.89;17.56;5.00;6610.89;1180.00;1380.89;0.00;0.00;6610.89;0.00;418.00
303.00;0.67;3.26;17.56;3.00;7642.99;678.00;882.62;0.00;0.00;7642.99;0.00;629.00
304.00;0.83;3.21;17.57;4.00;8517.85;904.00;0.00;0.00;0.00;8517.85;0.00;787.00
305.00;0.83;3.01;17.59;4.00;9287.66;984.00;0.00;0.00;0.00;9287.66;0.00;618.00
306.00;1.00;2.66;17.66;4.00;9631.30;840.00;0.00;0.00;0.00;9631.30;0.00;978.00
307.00;1.00;2.37;17.72;5.00;10011.35;1110.00;0.00;0.00;0.00;10011.35;0.00;1679.00
308.00;1.00;2.45;17.81;4.00;10135.11;920.00;0.00;0.00;0.00;10135.11;0.00;1296.00
309.00;1.00;2.32;17.89;5.00;10299.97;1060.00;0.00;0.00;0.00;10299.97;0.00;1119.00
310.00;1.00;2.16;17.99;4.00;10362.61;992.00;0.00;0.00;0.00;10362.61;0.00;619.00
311.00;1.00;2.45;18.07;4.00;10525.11;976.00;0.00;0.00;0.00;10525.11;0.00;497.00
312.00;1.00;2.25;18.17;5.00;4210.05;0.00;0.00;0.00;0.00;4210.05;0.00;486.00
313.00;1.00;2.06;17.83;3.00;8693.97;480.00;0.00;0.00;0.00;8693.97;0.00;294.00
314.00;1.00;1.97;17.79;5.00;10143.51;800.00;0.00;0.00;0.00;10143.51;0.00;401.00
315.00;1.00;1.40;17.85;3.00;10546.60;480.00;0.00;0.00;0.00;10546.60;0.00;479.00
316.00;1.00;0.77;17.89;3.00;11137.02;480.00;0.00;0.00;0.00;11137.02;0.00;538.00
317.00;1.00;-0.16;17.94;4.00;11627.59;640.00;0.00;0.00;0.00;11627.59;0.00;601.00
318.00;1.00;-0.41;18.00;4.00;11646.78;640.00;0.29;0.00;0.00;11646.78;0.00;827.00
319.00;1.00;-0.72;18.04;6.00;11218.73;1500.00;5426.68;0.00;0.00;11218.73;0.00;334.00
320.00;0.67;-0.88;18.42;3.00;4487.49;0.00;0.00;0.00;0.00;4487.49;0.00;380.00
321.00;0.50;-0.14;17.97;5.00;1795.00;0.00;0.00;0.00;0.00;1795.00;0.00;419.00
322.00;0.67;0.21;17.41;3.00;5468.60;624.00;7740.57;0.00;0.00;5468.60;0.00;1524.00
323.00;0.50;0.78;17.59;4.00;4655.85;984.00;7318.74;0.00;0.00;4655.85;0.00;2379.00
324.00;0.83;1.35;17.73;5.00;4220.74;1100.00;6007.81;0.00;0.00;4220.74;0.00;1029.00
325.00;0.33;1.75;17.79;5.00;3241.61;1090.00;4714.43;0.00;0.00;3241.61;0.00;1715.00
326.00;0.67;2.21;17.73;6.00;4417.76;1272.00;3231.80;0.00;0.00;4417.76;0.00;1902.00
327.00;0.67;2.33;17.68;5.00;5684.02;1040.00;1165.25;0.00;0.00;5684.02;0.00;4492.00
328.00;1.00;2.23;17.58;6.00;7745.06;1224.00;0.00;0.00;0.00;7745.06;0.00;2217.00
329.00;1.00;1.61;17.54;3.00;9158.63;738.00;0.00;0.00;0.00;9158.63;0.00;474.00
330.00;1.00;1.19;17.54;3.00;10235.47;612.00;0.00;0.00;0.00;10235.47;0.00;824.00
331.00;1.00;1.18;17.57;6.00;10895.51;1476.00;0.00;0.00;0.00;10895.51;0.00;1556.00
332.00;1.00;0.73;17.69;3.00;10660.33;624.00;0.00;0.00;0.00;10660.33;0.00;1757.00
333.00;1.00;1.14;17.73;6.00;11290.31;1272.00;0.00;0.00;0.00;11290.31;0.00;1359.00
334.00;1.00;1.50;17.86;4.00;11016.31;840.00;0.00;0.00;0.00;11016.31;0.00;1074.00
335.00;1.00;1.63;17.95;4.00;11078.26;856.00;0.00;0.00;0.00;11078.26;0.00;670.00
336.00;1.00;1.83;18.05;4.00;10530.19;640.00;0.00;0.00;0.00;10530.19;0.00;484.00
337.00;1.00;1.62;18.11;3.00;4212.08;0.00;0.00;0.00;0.00;4212.08;0.00;196.00
338.00;1.00;1.69;17.75;5.00;1684.83;0.00;0.00;0.00;0.00;1684.83;0.00;276.00
339.00;1.00;1.57;17.26;4.00;7733.98;640.00;0.00;0.00;0.00;7733.98;0.00;283.00
340.00;1.00;0.81;17.17;5.00;9631.18;800.00;0.00;0.00;0.00;9631.18;0.00;118.00
341.00;1.00;0.98;17.18;4.00;10547.36;640.00;0.00;0.00;0.00;10547.36;0.00;922.00
342.00;1.00;0.83;17.24;3.00;10948.46;480.00;0.32;0.00;0.00;10948.46;0.00;308.00
343.00;1.00;0.12;17.31;5.00;11284.20;1240.00;4901.66;18857.19;0.30;30141.39;0.00;365.00
344.00;0.83;0.09;17.70;3.00;8314.28;726.00;4721.19;0.00;0.00;8314.28;0.00;2704.00
345.00;0.83;0.20;17.86;5.00;7703.00;1210.00;3315.07;0.00;0.00;7703.00;0.00;3640.00
346.00;0.50;0.38;17.93;4.00;5757.05;808.00;3695.21;0.00;0.00;5757.05;0.00;1302.00
347.00;0.33;0.63;17.88;4.00;3846.36;928.00;3164.96;0.00;0.00;3846.36;0.00;642.00
348.00;0.33;0.59;17.71;5.00;3276.33;1010.00;2388.63;0.00;0.00;3276.33;0.00;367.00
349.00;0.17;0.99;17.48;4.00;2529.10;896.00;1672.27;0.00;0.00;2529.10;0.00;2469.00
350.00;0.50;0.80;17.17;5.00;6016.11;1050.00;787.01;0.00;0.00;6016.11;0.00;2533.00
351.00;0.67;0.70;17.02;2.00;8479.52;420.00;478.34;0.00;0.00;8479.52;0.00;1590.00
352.00;0.67;0.59;16.97;4.00;10013.07;992.00;0.00;0.00;0.00;10013.07;0.00;1454.00
353.00;1.00;0.67;17.02;5.00;10593.98;1140.00;0.00;0.00;0.00;10593.98;0.00;532.00
354.00;1.00;0.54;17.10;4.00;10723.45;856.00;0.00;0.00;0.00;10723.45;0.00;969.00
355.00;1.00;0.32;17.17;6.00;11026.93;1392.00;0.00;0.00;0.00;11026.93;0.00;2295.00
356.00;1.00;0.20;17.28;3.00;10936.64;648.00;0.00;0.00;0.00;10936.64;0.00;1617.00
357.00;1.00;-0.43;17.33;6.00;11432.57;1284.00;0.00;0.00;0.00;11432.57;0.00;1427.00
358.00;1.00;-0.54;17.43;3.00;11505.73;696.00;0.00;0.00;0.00;11505.73;0.00;1064.00
359.00;1.00;-0.50;17.48;4.00;11963.28;840.00;0.00;0.00;0.00;11963.28;0.00;805.00
360.00;1.00;-0.48;17.57;4.00;12064.89;640.00;0.00;0.00;0.00;12064.89;0.00;151.00
361.00;1.00;-0.49;17.65;2.00;12254.31;320.00;0.00;0.00;0.00;12254.31;0.00;172.00
362.00;1.00;-0.48;17.72;5.00;12554.11;800.00;0.00;0.00;0.00;12554.11;0.00;237.00
363.00;1.00;-0.49;17.84;4.00;12410.11;640.00;0.00;0.00;0.00;12410.11;0.00;357.00
364.00;1.00;-0.63;17.93;5.00;12494.84;800.00;0.00;0.00;0.00;12494.84;0.00;221.00
365.00;1.00;-0.57;18.03;4.00;12519.32;640.00;0.00;0.00;0.00;12519.32;0.00;326.00
366.00;1.00;-0.55;18.12;3.00;5007.73;0.00;0.00;0.00;0.00;5007.73;0.00;340.00
367.00;1.00;-0.53;17.72;5.00;2003.09;0.00;0.00;0.00;0.00;2003.09;0.00;346.00
368.00;1.00;-0.79;17.16;3.00;8688.67;636.00;3319.67;0.00;0.00;8688.67;0.00;295.00
369.00;1.00;-0.84;17.25;4.00;8877.52;904.00;4089.79;0.00;0.00;8877.52;0.00;772.00
370.00;1.00;-0.71;17.40;4.00;8379.06;864.00;4841.80;0.00;0.00;8379.06;0.00;1330.00
371.00;1.00;-0.34;17.56;4.00;7757.38;896.00;3521.65;0.00;0.00;7757.38;0.00;3565.00
372.00;1.00;-0.30;17.61;6.00;8204.17;1404.00;3048.32;0.00;0.00;8204.17;0.00;6306.00
373.00;1.00;-0.38;17.70;4.00;8367.61;904.00;2416.71;21902.78;0.35;30270.38;0.00;813.00
374.00;1.00;-0.59;17.72;5.00;9175.47;1130.00;1405.13;0.00;0.00;9175.47;0.00;398.00
375.00;1.00;-0.43;17.73;4.00;10057.12;800.00;522.63;0.00;0.00;10057.12;0.00;350.00
376.00;1.00;-0.56;17.73;4.00;11079.86;992.00;0.00;0.00;0.00;11079.86;0.00;426.00
377.00;1.00;-0.77;17.77;4.00;11736.75;896.00;0.00;0.00;0.00;11736.75;0.00;804.00
378.00;1.00;-0.94;17.82;3.00;12150.81;738.00;0.00;0.00;0.00;12150.81;0.00;1473.00
379.00;1.00;-0.91;17.89;6.00;12497.96;1284.00;0.00;0.00;0.00;12497.96;0.00;2006.00
380.00;1.00;-0.78;18.01;2.00;12321.36;472.00;0.00;0.00;0.00;12321.36;0.00;1981.00
381.00;1.00;-0.99;18.07;5.00;4928.54;0.00;0.00;0.00;0.00;4928.54;0.00;1403.00
382.00;1.00;-1.14;17.65;4.00;1971.42;0.00;0.00;0.00;0.00;1971.42;0.00;1044.00
383.00;1.00;-1.19;17.08;4.00;8878.14;968.00;0.00;0.00;0.00;8878.14;0.00;450.00
384.00;1.00;-1.44;16.98;5.00;10862.26;800.00;0.00;0.00;0.00;10862.26;0.00;314.00
385.00;1.00;-1.85;16.99;3.00;11815.46;480.00;0.00;0.00;0.00;11815.46;0.00;235.00
386.00;1.00;-1.86;17.02;5.00;12543.47;800.00;0.00;0.00;0.00;12543.47;0.00;265.00
387.00;1.00;-1.96;17.10;4.00;12659.67;640.00;0.00;0.00;0.00;12659.67;0.00;98.00
388.00;1.00;-1.93;17.18;5.00;12870.01;800.00;0.00;0.00;0.00;12870.01;0.00;789.00
389.00;1.00;-2.06;17.28;5.00;12877.96;800.00;0.00;0.00;0.00;12877.96;0.00;780.00
390.00;1.00;-2.17;17.37;5.00;12968.11;800.00;0.46;0.00;0.00;12968.11;0.00;446.00
391.00;1.00;-2.42;17.46;6.00;13080.15;1380.00;2316.85;0.00;0.00;13080.15;0.00;1553.00
392.00;1.00;-2.72;17.72;2.00;11514.71;448.00;2503.57;0.00;0.00;11514.71;0.00;494.00
393.00;1.00;-1.89;17.81;5.00;11542.00;1160.00;2639.25;0.00;0.00;11542.00;0.00;948.00
394.00;1.00;-1.47;17.99;3.00;10770.80;696.00;1735.19;0.00;0.00;10770.80;0.00;4087.00
395.00;1.00;-1.21;18.05;4.00;10269.11;1000.00;1608.66;0.00;0.00;10269.11;0.00;5437.00
396.00;1.00;-1.50;18.10;3.00;4107.64;0.00;0.00;0.00;0.00;4107.64;0.00;4171.00
397.00;1.00;-0.79;17.61;2.00;1643.06;0.00;0.00;0.00;0.00;1643.06;0.00;3015.00
398.00;1.00;-1.03;17.03;4.00;8599.04;960.00;754.96;0.00;0.00;8599.04;0.00;1931.00
399.00;1.00;-1.33;16.97;2.00;10226.53;452.00;485.77;0.00;0.00;10226.53;0.00;2485.00
400.00;1.00;-2.01;16.95;4.00;11433.51;1000.00;0.00;0.00;0.00;11433.51;0.00;785.00
401.00;1.00;-2.71;16.99;3.00;12125.77;714.00;0.00;0.00;0.00;12125.77;0.00;2913.00
402.00;1.00;-2.58;17.01;3.00;12849.91;732.00;0.00;0.00;0.00;12849.91;0.00;3254.00
403.00;1.00;-2.68;17.09;5.00;13093.09;1030.00;0.00;0.00;0.00;13093.09;0.00;1480.00
404.00;1.00;-2.86;17.19;3.00;13077.45;612.00;0.00;0.00;0.00;13077.45;0.00;1985.00
405.00;1.00;-2.96;17.26;5.00;13427.61;1180.00;0.00;0.00;0.00;13427.61;0.00;2979.00
406.00;1.00;-3.19;17.37;5.00;13289.49;1200.00;0.00;0.00;0.00;13289.49;0.00;1739.00
407.00;1.00;-3.30;17.47;4.00;13349.38;880.00;0.00;0.00;0.00;13349.38;0.00;582.00
408.00;1.00;-3.39;17.54;5.00;13644.27;800.00;0.00;0.00;0.00;13644.27;0.00;331.00
409.00;1.00;-3.99;17.61;2.00;13868.96;320.00;0.00;0.00;0.00;13868.96;0.00;306.00
410.00;1.00;-4.62;17.65;6.00;14503.06;960.00;0.00;0.00;0.00;14503.06;0.00;397.00
411.00;1.00;-4.87;17.74;4.00;14624.83;640.00;0.00;0.00;0.00;14624.83;0.00;806.00
412.00;1.00;-4.11;17.80;5.00;14992.40;800.00;0.00;0.00;0.00;14992.40;0.00;1193.00
413.00;1.00;-4.46;17.93;4.00;14779.66;640.00;0.00;0.00;0.00;14779.66;0.00;271.00
414.00;1.00;-6.54;18.01;3.00;14715.74;480.00;0.84;0.00;0.00;14715.74;0.00;265.00
415.00;0.67;-7.70;17.99;5.00;5886.30;0.00;0.00;0.00;0.00;5886.30;0.00;357.00
416.00;0.67;-5.37;17.39;3.00;8835.72;720.00;5199.89;0.00;0.00;8835.72;0.00;267.00
417.00;0.67;-5.33;17.42;5.00;9566.89;1090.00;6886.12;0.00;0.00;9566.89;0.00;392.00
418.00;0.67;-5.06;17.61;4.00;8620.98;976.00;7533.57;0.00;0.00;8620.98;0.00;780.00
419.00;0.83;-4.86;17.78;5.00;7893.07;1170.00;7251.17;16660.24;0.27;24553.31;0.00;372.00
420.00;0.50;-4.43;17.91;5.00;5986.34;1060.00;5991.18;0.00;0.00;5986.34;0.00;2485.00
421.00;0.67;-4.32;17.85;4.00;5792.26;880.00;4917.79;0.00;0.00;5792.26;0.00;1432.00
422.00;0.50;-4.04;17.72;5.00;5501.33;1220.00;3409.68;0.00;0.00;5501.33;0.00;1005.00
423.00;0.83;-4.29;17.51;3.00;8625.53;672.00;508.61;0.00;0.00;8625.53;0.00;587.00
424.00;1.00;-4.95;17.28;4.00;11961.21;976.00;0.00;0.00;0.00;11961.21;0.00;535.00
425.00;0.83;-6.02;17.22;3.00;13581.57;732.00;0.00;0.00;0.00;13581.57;0.00;1053.00
426.00;1.00;-7.12;17.21;2.00;14757.49;480.00;0.00;0.00;0.00;14757.49;0.00;1242.00
427.00;1.00;-6.89;17.21;5.00;15785.73;1110.00;0.00;0.00;0.00;15785.73;0.00;2102.00
428.00;1.00;-6.49;17.31;3.00;15732.97;672.00;0.00;0.00;0.00;15732.97;0.00;1857.00
429.00;1.00;-6.46;17.40;4.00;15862.71;896.00;0.00;0.00;0.00;15862.71;0.00;1615.00
430.00;1.00;-6.72;17.50;2.00;15803.74;472.00;0.00;0.00;0.00;15803.74;0.00;1287.00
431.00;1.00;-7.01;17.57;3.00;16171.03;630.00;0.00;0.00;0.00;16171.03;0.00;599.00
432.00;1.00;-7.18;17.65;5.00;16355.79;800.00;0.00;0.00;0.00;16355.79;0.00;498.00
433.00;1.00;-7.72;17.74;2.00;16423.27;320.00;0.00;0.00;0.00;16423.27;0.00;934.00
434.00;1.00;-8.14;17.79;6.00;16976.11;960.00;0.00;0.00;0.00;16976.11;0.00;817.00
435.00;1.00;-7.97;17.89;4.00;16988.59;640.00;0.00;0.00;0.00;16988.59;0.00;263.00
436.00;1.00;-7.78;17.97;6.00;17157.68;960.00;0.00;0.00;0.00;17157.68;0.00;348.00
437.00;1.00;-7.62;18.09;5.00;16995.36;800.00;0.00;0.00;0.00;16995.36;0.00;239.00
438.00;1.00;-8.16;18.19;4.00;6798.14;0.00;0.00;0.00;0.00;6798.14;0.00;289.00
439.00;1.00;-8.23;17.61;5.00;2719.26;0.00;0.00;0.00;0.00;2719.26;0.00;1440.00
440.00;1.00;-7.71;16.82;3.00;11831.16;636.00;3145.96;0.00;0.00;11831.16;0.00;1229.00
441.00;0.83;-7.06;16.83;4.00;12709.74;864.00;3975.12;0.00;0.00;12709.74;0.00;589.00
442.00;0.67;-5.71;16.98;3.00;12190.19;666.00;4059.73;0.00;0.00;12190.19;0.00;1209.00
443.00;0.83;-4.13;17.14;3.00;11599.46;630.00;3712.47;0.00;0.00;11599.46;0.00;5712.00
444.00;0.67;-3.22;17.29;5.00;11058.15;1040.00;3302.33;0.00;0.00;11058.15;0.00;1970.00
445.00;0.17;-2.61;17.44;3.00;6472.80;642.00;2791.57;0.00;0.00;6472.80;0.00;616.00
446.00;0.50;-2.21;17.29;6.00;8162.36;1380.00;1610.26;0.00;0.00;8162.36;0.00;662.00
447.00;1.00;-2.01;17.22;4.00;9824.57;800.00;635.59;0.00;0.00;9824.57;0.00;1126.00
448.00;0.83;-2.26;17.18;5.00;11325.56;1200.00;0.00;0.00;0.00;11325.56;0.00;1302.00
449.00;1.00;-2.37;17.20;5.00;12141.03;1100.00;0.00;0.00;0.00;12141.03;0.00;711.00
450.00;1.00;-2.40;17.25;4.00;12575.13;1000.00;0.00;0.00;0.00;12575.13;0.00;778.00
451.00;1.00;-2.94;17.33;5.00;12842.78;1060.00;0.00;0.00;0.00;12842.78;0.00;1035.00
452.00;1.00;-3.29;17.40;3.00;13146.74;684.00;0.00;0.00;0.00;13146.74;0.00;1244.00
453.00;1.00;-3.64;17.45;5.00;13651.51;1060.00;0.00;17387.53;0.28;31039.04;0.00;1153.00
454.00;1.00;-3.49;17.54;4.00;13777.66;904.00;0.00;0.00;0.00;13777.66;0.00;1160.00
455.00;1.00;-3.35;17.62;4.00;13899.59;904.00;0.00;0.00;0.00;13899.59;0.00;889.00
456.00;1.00;-3.08;17.72;6.00;13929.31;960.00;0.00;0.00;0.00;13929.31;0.00;314.00
457.00;1.00;-2.75;17.83;5.00;13841.22;800.00;0.00;0.00;0.00;13841.22;0.00;312.00
458.00;1.00;-2.62;17.93;6.00;13818.33;960.00;0.00;0.00;0.00;13818.33;0.00;1078.00
459.00;1.00;-2.56;18.04;4.00;13703.22;640.00;0.00;0.00;0.00;13703.22;0.00;308.00
460.00;1.00;-2.83;18.13;5.00;5481.29;0.00;0.00;0.00;0.00;5481.29;0.00;259.00
461.00;1.00;-2.64;17.68;5.00;2192.52;0.00;0.00;0.00;0.00;2192.52;0.00;121.00
462.00;1.00;-2.58;17.05;4.00;9539.81;640.00;1.04;0.00;0.00;9539.81;0.00;265.00
463.00;1.00;-3.14;16.93;5.00;11838.23;1030.00;2819.51;0.00;0.00;11838.23;0.00;299.00
464.00;1.00;-4.23;17.11;3.00;10996.28;738.00;3712.27;0.00;0.00;10996.28;0.00;516.00
465.00;0.67;-3.91;17.23;5.00;10775.86;1050.00;4914.78;0.00;0.00;10775.86;0.00;1077.00
466.00;0.50;-2.51;17.44;3.00;9703.73;654.00;6209.09;0.00;0.00;9703.73;0.00;520.00
467.00;0.83;-1.70;17.68;3.00;8286.57;738.00;6362.88;0.00;0.00;8286.57;0.00;1153.00
468.00;0.83;-1.08;17.87;5.00;7361.88;1160.00;5858.55;0.00;0.00;7361.88;0.00;466.00
469.00;0.83;-0.88;18.02;3.00;6494.97;750.00;4627.23;0.00;0.00;6494.97;0.00;1173.00
470.00;0.67;-0.75;18.02;4.00;2597.99;0.00;0.00;0.00;0.00;2597.99;0.00;1985.00
471.00;1.00;-0.69;17.48;2.00;1039.19;0.00;0.00;0.00;0.00;1039.19;0.00;1369.00
472.00;0.83;-1.35;16.87;4.00;8269.38;920.00;0.00;0.00;0.00;8269.38;0.00;1170.00
473.00;1.00;-2.61;16.74;4.00;10629.69;864.00;0.00;0.00;0.00;10629.69;0.00;2145.00
474.00;1.00;-2.88;16.70;3.00;12031.08;600.00;0.00;0.00;0.00;12031.08;0.00;4227.00
475.00;1.00;-3.07;16.72;5.00;12835.58;1030.00;0.00;0.00;0.00;12835.58;0.00;2423.00
476.00;1.00;-3.31;16.80;3.00;12980.56;672.00;0.00;0.00;0.00;12980.56;0.00;2969.00
477.00;1.00;-3.04;16.87;5.00;13377.08;1090.00;0.00;0.00;0.00;13377.08;0.00;2141.00
478.00;1.00;-2.91;16.98;2.00;13204.37;416.00;0.00;0.00;0.00;13204.37;0.00;1492.00
479.00;1.00;-3.04;17.05;4.00;13535.29;880.00;0.00;0.00;0.00;13535.29;0.00;566.00
480.00;1.00;-3.58;17.16;5.00;13464.74;800.00;0.00;0.00;0.00;13464.74;0.00;1249.00
481.00;1.00;-3.32;17.23;3.00;13726.09;480.00;0.00;0.00;0.00;13726.09;0.00;692.00
482.00;1.00;-3.92;17.31;6.00;13954.54;960.00;0.00;0.00;0.00;13954.54;0.00;476.00
483.00;1.00;-3.77;17.40;3.00;14010.12;480.00;0.00;0.00;0.00;14010.12;0.00;753.00
484.00;1.00;-3.21;17.47;5.00;14300.80;800.00;0.00;0.00;0.00;14300.80;0.00;828.00
485.00;1.00;-2.86;17.60;4.00;14042.19;640.00;0.00;0.00;0.00;14042.19;0.00;669.00
486.00;1.00;-2.60;17.71;3.00;13949.98;480.00;0.93;0.00;0.00;13949.98;0.00;425.00
487.00;1.00;-2.52;17.81;5.00;13950.97;1090.00;2343.88;0.00;0.00;13950.97;0.00;565.00
488.00;0.83;-2.28;18.08;3.00;11858.16;684.00;3373.00;0.00;0.00;11858.16;0.00;662.00
489.00;0.83;-1.84;18.27;4.00;4743.26;0.00;0.00;0.00;0.00;4743.26;0.00;533.00
490.00;0.83;-1.18;17.80;4.00;1897.31;0.00;0.00;0.00;0.00;1897.31;0.00;3416.00
491.00;0.50;-0.71;17.21;4.00;5328.62;800.00;5479.73;0.00;0.00;5328.62;0.00;2184.00
492.00;0.33;-0.72;17.24;5.00;5790.38;1180.00;4945.16;0.00;0.00;5790.38;0.00;619.00
493.00;0.67;-0.20;17.27;4.00;6417.29;896.00;3884.64;0.00;0.00;6417.29;0.00;497.00
494.00;1.00;-0.23;17.29;5.00;7293.84;1150.00;2306.69;0.00;0.00;7293.84;0.00;1006.00
495.00;0.83;-1.18;17.27;4.00;8455.17;1000.00;699.46;0.00;0.00;8455.17;0.00;1155.00
496.00;1.00;-2.30;17.19;4.00;10325.96;936.00;0.00;17136.61;0.27;27462.57;0.00;2331.00
497.00;1.00;-2.68;17.13;4.00;11922.09;968.00;0.00;0.00;0.00;11922.09;0.00;2947.00
498.00;1.00;-2.72;17.16;3.00;12662.63;666.00;0.00;0.00;0.00;12662.63;0.00;2467.00
499.00;1.00;-2.70;17.21;5.00;13165.93;1160.00;0.00;0.00;0.00;13165.93;0.00;1679.00
500.00;1.00;-3.63;17.32;2.00;13080.76;424.00;0.00;0.00;0.00;13080.76;0.00;1980.00
