datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8123.00;1.00;-0.88;18.63;0.00;7374.50;0.00;7061.60;0.00;0.00;7374.50;0.00;532.00
8124.00;1.00;-0.84;18.85;0.00;6191.10;0.00;6089.61;0.00;0.00;6191.10;0.00;735.00
8125.00;1.00;-0.72;18.94;0.00;6364.33;0.00;5168.67;0.00;0.00;6364.33;0.00;1531.00
8126.00;1.00;-0.89;18.97;0.00;6973.52;0.00;4897.08;0.00;0.00;6973.52;0.00;742.00
8127.00;1.00;-1.14;19.02;0.00;7449.90;0.00;17.14;0.00;0.00;7449.90;0.00;578.00
8128.00;1.00;-1.28;18.78;0.00;10667.56;0.00;0.00;0.00;0.00;10667.56;0.00;449.00
8129.00;1.00;-1.27;18.75;0.00;11929.80;0.00;0.00;0.00;0.00;11929.80;0.00;569.00
8130.00;1.00;-1.49;18.80;0.00;12421.42;0.00;0.00;0.00;0.00;12421.42;0.00;503.00
8131.00;1.00;-1.68;18.87;0.00;12707.19;0.00;0.00;0.00;0.00;12707.19;0.00;514.00
8132.00;1.00;-1.63;18.94;0.00;12907.72;0.00;0.00;0.00;0.00;12907.72;0.00;714.00
8133.00;1.00;-1.79;19.03;0.00;13000.46;0.00;0.00;0.00;0.00;13000.46;0.00;1075.00
8134.00;1.00;-1.94;19.12;0.00;13118.88;0.00;0.00;0.00;0.00;13118.88;0.00;1214.00
8135.00;1.00;-1.94;19.21;0.00;5247.55;0.00;0.00;0.00;0.00;5247.55;0.00;991.00
8136.00;1.00;-2.12;18.79;0.00;2099.02;0.00;0.00;0.00;0.00;2099.02;0.00;689.00
8137.00;1.00;-2.20;18.18;0.00;8788.12;0.00;0.00;0.00;0.00;8788.12;0.00;682.00
8138.00;1.00;-2.22;18.02;0.00;11288.85;0.00;0.00;0.00;0.00;11288.85;0.00;451.00
8139.00;1.00;-2.08;18.02;0.00;12239.47;0.00;0.00;0.00;0.00;12239.47;0.00;851.00
8140.00;1.00;-2.14;18.08;0.00;12574.20;0.00;0.00;26501.46;0.42;39075.66;0.00;1145.00
8141.00;1.00;-2.18;18.17;0.00;12748.25;0.00;0.00;0.00;0.00;12748.25;0.00;440.00
8142.00;1.00;-2.35;18.25;0.00;12857.94;0.00;0.01;0.00;0.00;12857.94;0.00;419.00
8143.00;1.00;-2.47;18.34;0.00;12988.45;0.00;1167.66;0.00;0.00;12988.45;0.00;308.00
8144.00;0.83;-2.63;18.50;0.00;12411.63;0.00;3458.78;0.00;0.00;12411.63;0.00;1961.00
8145.00;0.67;-2.78;18.76;0.00;10912.83;0.00;5298.38;0.00;0.00;10912.83;0.00;681.00
8146.00;0.50;-2.70;19.03;0.00;9344.97;0.00;6337.30;0.00;0.00;9344.97;0.00;3846.00
8147.00;0.83;-1.98;19.25;0.00;8156.69;0.00;6210.66;0.00;0.00;8156.69;0.00;2894.00
8148.00;0.50;-1.48;19.41;0.00;7594.09;0.00;5362.57;0.00;0.00;7594.09;0.00;1827.00
8149.00;0.67;-1.01;19.49;0.00;7762.10;0.00;4832.47;0.00;0.00;7762.10;0.00;1696.00
8150.00;0.67;-0.44;19.57;0.00;8016.95;0.00;4359.39;0.00;0.00;8016.95;0.00;392.00
8151.00;0.50;0.31;19.64;0.00;7299.53;0.00;14.27;0.00;0.00;7299.53;0.00;348.00
8152.00;1.00;0.56;19.42;0.00;10333.06;0.00;0.00;0.00;0.00;10333.06;0.00;252.00
8153.00;1.00;-0.17;19.41;0.00;11394.21;0.00;0.00;0.00;0.00;11394.21;0.00;284.00
8154.00;1.00;-1.19;19.44;0.00;12062.10;0.00;0.00;0.00;0.00;12062.10;0.00;530.00
8155.00;1.00;-2.02;19.47;0.00;12679.95;0.00;0.00;0.00;0.00;12679.95;0.00;2198.00
8156.00;1.00;-2.57;19.52;0.00;13216.83;0.00;0.00;0.00;0.00;13216.83;0.00;752.00
8157.00;1.00;-3.64;19.57;0.00;13628.37;0.00;0.00;0.00;0.00;13628.37;0.00;1040.00
8158.00;1.00;-4.19;19.62;0.00;14171.19;0.00;0.00;0.00;0.00;14171.19;0.00;657.00
8159.00;1.00;-4.81;19.67;0.00;5668.48;0.00;0.00;0.00;0.00;5668.48;0.00;836.00
8160.00;1.00;-5.01;19.16;0.00;11412.10;0.00;0.00;0.00;0.00;11412.10;0.00;558.00
8161.00;1.00;-5.21;19.03;0.00;13606.83;0.00;0.00;0.00;0.00;13606.83;0.00;354.00
8162.00;1.00;-5.62;19.04;0.00;5442.73;0.00;0.00;0.00;0.00;5442.73;0.00;287.00
8163.00;1.00;-5.73;18.51;0.00;2177.09;0.00;0.00;0.00;0.00;2177.09;0.00;258.00
8164.00;1.00;-6.24;17.79;0.00;9933.22;0.00;0.00;0.00;0.00;9933.22;0.00;255.00
8165.00;1.00;-6.18;17.57;0.00;12966.56;0.00;0.00;0.00;0.00;12966.56;0.00;356.00
8166.00;1.00;-6.35;17.55;0.00;14086.46;0.00;0.00;0.00;0.00;14086.46;0.00;303.00
8167.00;0.83;-5.94;17.60;0.00;14585.62;0.00;1391.90;0.00;0.00;14585.62;0.00;451.00
8168.00;0.83;-5.33;17.78;0.00;13827.86;0.00;4523.69;0.00;0.00;13827.86;0.00;422.00
8169.00;0.67;-4.40;18.12;0.00;11500.03;0.00;5980.98;0.00;0.00;11500.03;0.00;469.00
8170.00;0.50;-3.09;18.43;0.00;9501.89;0.00;6923.72;0.00;0.00;9501.89;0.00;564.00
8171.00;0.67;-0.77;18.71;0.00;7801.01;0.00;6847.39;0.00;0.00;7801.01;0.00;467.00
8172.00;0.67;1.75;18.95;0.00;6481.97;0.00;5742.85;0.00;0.00;6481.97;0.00;399.00
8173.00;0.67;3.27;19.12;0.00;5854.20;0.00;5095.68;0.00;0.00;5854.20;0.00;726.00
8174.00;0.83;4.42;19.25;0.00;5539.87;0.00;4637.86;0.00;0.00;5539.87;0.00;798.00
8175.00;0.83;4.70;19.37;0.00;5346.53;0.00;14.39;0.00;0.00;5346.53;0.00;2182.00
8176.00;1.00;3.65;19.19;0.00;7990.78;0.00;0.00;0.00;0.00;7990.78;0.00;1540.00
8177.00;0.83;2.14;19.15;0.00;9346.64;0.00;0.00;0.00;0.00;9346.64;0.00;1111.00
8178.00;1.00;0.39;19.14;0.00;10382.95;0.00;0.00;0.00;0.00;10382.95;0.00;735.00
8179.00;1.00;-1.02;19.14;0.00;11379.36;0.00;0.00;0.00;0.00;11379.36;0.00;1278.00
8180.00;1.00;-1.76;19.14;0.00;12249.19;0.00;0.00;0.00;0.00;12249.19;0.00;1578.00
8181.00;1.00;-2.34;19.18;0.00;12845.79;0.00;0.00;0.00;0.00;12845.79;0.00;1867.00
8182.00;1.00;-2.97;19.23;0.00;13292.75;0.00;0.00;0.00;0.00;13292.75;0.00;1254.00
8183.00;1.00;-3.48;19.29;0.00;13699.32;0.00;0.00;0.00;0.00;13699.32;0.00;604.00
8184.00;1.00;-3.89;19.35;0.00;14049.86;0.00;0.00;0.00;0.00;14049.86;0.00;626.00
8185.00;1.00;-4.68;19.42;0.00;5619.94;0.00;0.00;0.00;0.00;5619.94;0.00;530.00
8186.00;1.00;-4.85;18.93;0.00;2247.98;0.00;0.00;0.00;0.00;2247.98;0.00;339.00
8187.00;1.00;-5.07;18.23;0.00;9806.61;0.00;0.00;0.00;0.00;9806.61;0.00;377.00
8188.00;1.00;-5.70;18.02;0.00;12669.52;0.00;0.00;0.00;0.00;12669.52;0.00;400.00
8189.00;1.00;-5.48;17.99;0.00;13957.10;0.00;0.00;0.00;0.00;13957.10;0.00;608.00
8190.00;1.00;-5.57;18.04;0.00;14386.09;0.00;0.00;0.00;0.00;14386.09;0.00;298.00
8191.00;1.00;-6.13;18.12;0.00;14606.67;0.00;1611.69;0.00;0.00;14606.67;0.00;281.00
8192.00;0.67;-6.63;18.29;0.00;13940.83;0.00;4913.23;0.00;0.00;13940.83;0.00;359.00
8193.00;0.83;-6.45;18.60;0.00;11918.02;0.00;6106.66;0.00;0.00;11918.02;0.00;401.00
8194.00;0.83;-4.94;18.86;0.00;10439.28;0.00;6948.40;0.00;0.00;10439.28;0.00;331.00
8195.00;0.50;-3.40;19.12;0.00;8923.53;0.00;6795.44;0.00;0.00;8923.53;0.00;2023.00
8196.00;0.67;-1.76;19.32;0.00;7979.59;0.00;5745.08;0.00;0.00;7979.59;0.00;3308.00
8197.00;0.83;-0.55;19.44;0.00;7750.58;0.00;4897.73;0.00;0.00;7750.58;0.00;1444.00
8198.00;0.83;0.46;19.54;0.00;7801.93;0.00;4394.79;0.00;0.00;7801.93;0.00;728.00
8199.00;1.00;1.20;19.64;0.00;7817.96;0.00;13.01;0.00;0.00;7817.96;0.00;556.00
8200.00;0.33;0.41;19.48;0.00;6329.91;0.00;0.00;0.00;0.00;6329.91;0.00;1845.00
8201.00;1.00;-1.34;19.21;0.00;9865.16;0.00;0.00;0.00;0.00;9865.16;0.00;2223.00
8202.00;1.00;-1.80;19.10;0.00;11771.53;0.00;0.00;0.00;0.00;11771.53;0.00;1044.00
8203.00;1.00;-1.99;19.11;0.00;12655.19;0.00;0.00;25787.43;0.41;38442.61;0.00;3153.00
8204.00;1.00;-2.24;19.17;0.00;13073.65;0.00;0.00;0.00;0.00;13073.65;0.00;1564.00
8205.00;1.00;-2.94;19.24;0.00;13345.18;0.00;0.00;0.00;0.00;13345.18;0.00;1665.00
8206.00;1.00;-3.73;19.30;0.00;13711.63;0.00;0.00;0.00;0.00;13711.63;0.00;1112.00
8207.00;1.00;-4.04;19.35;0.00;5484.65;0.00;0.00;0.00;0.00;5484.65;0.00;736.00
8208.00;1.00;-4.75;18.87;0.00;2193.86;0.00;0.00;0.00;0.00;2193.86;0.00;364.00
8209.00;1.00;-5.24;18.18;0.00;9735.59;0.00;0.00;0.00;0.00;9735.59;0.00;416.00
8210.00;1.00;-5.18;17.96;0.00;12682.52;0.00;0.00;0.00;0.00;12682.52;0.00;331.00
8211.00;1.00;-5.47;17.95;0.00;13770.06;0.00;0.00;0.00;0.00;13770.06;0.00;236.00
8212.00;1.00;-5.57;17.99;0.00;14298.24;0.00;0.00;0.00;0.00;14298.24;0.00;299.00
8213.00;1.00;-5.36;18.07;0.00;14555.59;0.00;0.00;0.00;0.00;14555.59;0.00;314.00
8214.00;1.00;-5.32;18.16;0.00;14612.11;0.00;0.00;0.00;0.00;14612.11;0.00;319.00
8215.00;1.00;-5.27;18.26;0.00;14652.25;0.00;1267.60;0.00;0.00;14652.25;0.00;566.00
8216.00;0.83;-5.00;18.43;0.00;13925.13;0.00;4059.98;0.00;0.00;13925.13;0.00;1806.00
8217.00;0.67;-4.73;18.74;0.00;11925.84;0.00;5643.51;0.00;0.00;11925.84;0.00;898.00
8218.00;0.83;-3.32;19.03;0.00;10190.10;0.00;6493.84;0.00;0.00;10190.10;0.00;298.00
8219.00;0.50;-1.35;19.29;0.00;8609.07;0.00;6031.84;0.00;0.00;8609.07;0.00;1274.00
8220.00;0.50;0.80;19.49;0.00;7684.99;0.00;5309.87;0.00;0.00;7684.99;0.00;1123.00
8221.00;0.83;2.72;19.65;0.00;7092.66;0.00;4965.54;0.00;0.00;7092.66;0.00;623.00
8222.00;0.33;4.49;19.82;0.00;4822.22;0.00;4615.06;0.00;0.00;4822.22;0.00;389.00
8223.00;1.00;4.38;19.88;0.00;5240.44;0.00;12.76;0.00;0.00;5240.44;0.00;471.00
8224.00;0.67;3.90;19.66;0.00;6332.78;0.00;0.00;0.00;0.00;6332.78;0.00;909.00
8225.00;1.00;2.03;19.50;0.00;8757.75;0.00;0.00;0.00;0.00;8757.75;0.00;1147.00
8226.00;1.00;0.60;19.44;0.00;10299.81;0.00;0.00;0.00;0.00;10299.81;0.00;1461.00
8227.00;1.00;-0.44;19.43;0.00;11376.87;0.00;0.00;0.00;0.00;11376.87;0.00;2520.00
8228.00;1.00;-1.20;19.45;0.00;12149.13;0.00;0.00;0.00;0.00;12149.13;0.00;1782.00
8229.00;1.00;-1.66;19.48;0.00;12719.50;0.00;0.00;0.00;0.00;12719.50;0.00;1480.00
8230.00;1.00;-1.57;19.54;0.00;13113.84;0.00;0.00;0.00;0.00;13113.84;0.00;1597.00
8231.00;1.00;-1.12;19.63;0.00;13262.01;0.00;0.00;0.00;0.00;13262.01;0.00;614.00
8232.00;1.00;-0.42;19.73;0.00;13199.95;0.00;0.00;0.00;0.00;13199.95;0.00;273.00
8233.00;1.00;-0.81;19.86;0.00;12976.24;0.00;0.00;0.00;0.00;12976.24;0.00;325.00
8234.00;1.00;-2.31;19.95;0.00;13058.65;0.00;0.00;0.00;0.00;13058.65;0.00;422.00
8235.00;1.00;-2.80;19.99;0.00;13159.01;0.00;0.00;0.00;0.00;13159.01;0.00;332.00
8236.00;1.00;-2.97;20.02;0.00;5263.60;0.00;0.00;0.00;0.00;5263.60;0.00;253.00
8237.00;1.00;-3.54;19.54;0.00;2105.44;0.00;0.00;0.00;0.00;2105.44;0.00;374.00
8238.00;1.00;-3.46;18.85;0.00;9516.48;0.00;0.00;0.00;0.00;9516.48;0.00;311.00
8239.00;1.00;-3.22;18.67;0.00;12226.22;0.00;1530.81;26455.69;0.42;38681.91;0.00;1661.00
8240.00;0.50;-2.54;18.76;0.00;12246.39;0.00;4935.96;0.00;0.00;12246.39;0.00;1162.00
8241.00;1.00;-1.58;19.10;0.00;10018.44;0.00;6076.79;0.00;0.00;10018.44;0.00;2132.00
8242.00;0.67;-0.58;19.39;0.00;8231.90;0.00;6824.82;0.00;0.00;8231.90;0.00;2501.00
8243.00;0.67;2.15;19.64;0.00;6832.44;0.00;6558.87;0.00;0.00;6832.44;0.00;3349.00
8244.00;0.83;3.79;19.87;0.00;5598.52;0.00;5486.18;0.00;0.00;5598.52;0.00;616.00
8245.00;0.50;6.00;20.00;0.00;3913.61;0.00;4977.67;0.00;0.00;3913.61;0.00;1672.00
8246.00;0.33;7.45;20.07;0.00;1565.44;0.00;0.00;0.00;0.00;1565.44;0.00;1815.00
8247.00;0.50;6.23;19.72;0.00;626.18;0.00;0.00;0.00;0.00;626.18;0.00;576.00
8248.00;1.00;4.63;19.28;0.00;5714.11;0.00;0.00;0.00;0.00;5714.11;0.00;291.00
8249.00;0.83;2.98;19.13;0.00;8140.11;0.00;0.00;0.00;0.00;8140.11;0.00;437.00
8250.00;1.00;1.73;19.07;0.00;9609.79;0.00;0.00;0.00;0.00;9609.79;0.00;1449.00
8251.00;1.00;1.74;19.07;0.00;10596.31;0.00;0.00;0.00;0.00;10596.31;0.00;1124.00
8252.00;1.00;1.42;19.13;0.00;10986.53;0.00;0.00;0.00;0.00;10986.53;0.00;1683.00
8253.00;1.00;1.46;19.20;0.00;11268.47;0.00;0.00;0.00;0.00;11268.47;0.00;1926.00
8254.00;1.00;0.62;19.28;0.00;11394.36;0.00;0.00;0.00;0.00;11394.36;0.00;1135.00
8255.00;1.00;0.62;19.35;0.00;4557.74;0.00;0.00;0.00;0.00;4557.74;0.00;565.00
8256.00;1.00;-0.10;18.97;0.00;1823.10;0.00;0.00;0.00;0.00;1823.10;0.00;735.00
8257.00;1.00;-0.72;18.41;0.00;8061.91;0.00;0.00;26433.21;0.42;34495.12;0.00;1730.00
8258.00;1.00;-0.82;18.25;0.00;10578.58;0.00;0.00;0.00;0.00;10578.58;0.00;1294.00
8259.00;1.00;-0.95;18.24;0.00;11561.25;0.00;0.00;0.00;0.00;11561.25;0.00;759.00
8260.00;1.00;-1.61;18.30;0.00;11998.25;0.00;0.00;0.00;0.00;11998.25;0.00;710.00
8261.00;1.00;-1.84;18.35;0.00;12412.40;0.00;0.00;0.00;0.00;12412.40;0.00;428.00
8262.00;1.00;-2.01;18.42;0.00;12672.19;0.00;0.00;0.00;0.00;12672.19;0.00;311.00
8263.00;1.00;-2.01;18.50;0.00;12857.09;0.00;1687.14;0.00;0.00;12857.09;0.00;268.00
8264.00;1.00;-1.80;18.70;0.00;11944.87;0.00;4777.99;0.00;0.00;11944.87;0.00;1239.00
8265.00;1.00;-1.33;19.04;0.00;9721.66;0.00;5419.28;0.00;0.00;9721.66;0.00;342.00
8266.00;1.00;0.14;19.28;0.00;8402.37;0.00;5178.74;0.00;0.00;8402.37;0.00;344.00
8267.00;1.00;2.41;19.46;0.00;7609.00;0.00;5108.89;0.00;0.00;7609.00;0.00;417.00
8268.00;1.00;4.26;19.66;0.00;6635.12;0.00;4528.76;0.00;0.00;6635.12;0.00;644.00
8269.00;1.00;6.13;19.83;0.00;6039.05;0.00;4016.11;0.00;0.00;6039.05;0.00;532.00
8270.00;1.00;6.81;19.98;0.00;5539.72;0.00;3142.32;0.00;0.00;5539.72;0.00;318.00
8271.00;1.00;7.05;20.06;0.00;4948.21;0.00;7.06;0.00;0.00;4948.21;0.00;427.00
8272.00;1.00;6.10;19.92;0.00;1979.28;0.00;0.00;0.00;0.00;1979.28;0.00;500.00
8273.00;1.00;3.71;19.55;0.00;6209.55;0.00;0.00;0.00;0.00;6209.55;0.00;493.00
8274.00;1.00;2.15;19.39;0.00;8736.70;0.00;0.00;0.00;0.00;8736.70;0.00;885.00
8275.00;1.00;0.64;19.33;0.00;10213.75;0.00;0.00;0.00;0.00;10213.75;0.00;923.00
8276.00;1.00;-0.17;19.32;0.00;11290.12;0.00;0.00;0.00;0.00;11290.12;0.00;1523.00
8277.00;1.00;-0.82;19.34;0.00;11986.14;0.00;0.00;0.00;0.00;11986.14;0.00;1424.00
8278.00;1.00;-1.18;19.39;0.00;12492.62;0.00;0.00;0.00;0.00;12492.62;0.00;1065.00
8279.00;1.00;-1.91;19.45;0.00;4997.05;0.00;0.00;0.00;0.00;4997.05;0.00;648.00
8280.00;1.00;-2.32;19.01;0.00;1998.82;0.00;0.00;0.00;0.00;1998.82;0.00;430.00
8281.00;1.00;-2.84;18.38;0.00;799.53;0.00;0.00;0.00;0.00;799.53;0.00;422.00
8282.00;1.00;-2.59;17.68;0.00;8372.71;0.00;0.00;0.00;0.00;8372.71;0.00;434.00
8283.00;1.00;-2.46;17.50;0.00;11084.86;0.00;0.00;0.00;0.00;11084.86;0.00;255.00
8284.00;1.00;-2.38;17.49;0.00;12062.25;0.00;0.00;0.00;0.00;12062.25;0.00;173.00
8285.00;1.00;-2.82;17.55;0.00;12427.38;0.00;0.00;0.00;0.00;12427.38;0.00;334.00
8286.00;1.00;-1.92;17.62;0.00;12741.06;0.00;0.00;0.00;0.00;12741.06;0.00;402.00
8287.00;1.00;-0.38;17.74;0.00;12584.79;0.00;1573.60;0.00;0.00;12584.79;0.00;1027.00
8288.00;1.00;0.12;17.99;0.00;11101.30;0.00;4718.03;0.00;0.00;11101.30;0.00;3594.00
8289.00;1.00;1.18;18.37;0.00;8541.57;0.00;5929.82;0.00;0.00;8541.57;0.00;1456.00
8290.00;1.00;3.45;18.67;0.00;6560.40;0.00;6763.82;0.00;0.00;6560.40;0.00;2051.00
8291.00;1.00;4.76;18.98;0.00;4609.77;0.00;6640.34;0.00;0.00;4609.77;0.00;1771.00
8292.00;1.00;6.43;19.19;0.00;3568.72;0.00;5640.40;0.00;0.00;3568.72;0.00;5061.00
8293.00;1.00;6.79;19.32;0.00;3263.51;0.00;4640.37;0.00;0.00;3263.51;0.00;2095.00
8294.00;1.00;6.76;19.38;0.00;3665.35;0.00;4039.29;0.00;0.00;3665.35;0.00;1235.00
8295.00;1.00;5.91;19.42;0.00;4215.56;0.00;10.21;0.00;0.00;4215.56;0.00;1151.00
8296.00;1.00;5.56;19.21;0.00;7149.96;0.00;0.00;0.00;0.00;7149.96;0.00;1078.00
8297.00;1.00;4.74;19.18;0.00;8377.47;0.00;0.00;0.00;0.00;8377.47;0.00;1873.00
8298.00;1.00;4.13;19.20;0.00;9133.97;0.00;0.00;0.00;0.00;9133.97;0.00;1060.00
8299.00;1.00;3.49;19.25;0.00;9646.57;0.00;0.00;0.00;0.00;9646.57;0.00;1101.00
8300.00;1.00;3.57;19.30;0.00;10081.51;0.00;0.00;0.00;0.00;10081.51;0.00;1025.00
8301.00;1.00;3.96;19.38;0.00;10248.38;0.00;0.00;0.00;0.00;10248.38;0.00;1130.00
8302.00;1.00;3.71;19.49;0.00;10211.92;0.00;0.00;0.00;0.00;10211.92;0.00;1095.00
8303.00;1.00;3.62;19.58;0.00;4084.77;0.00;0.00;0.00;0.00;4084.77;0.00;640.00
8304.00;1.00;3.40;19.27;0.00;1633.91;0.00;0.00;0.00;0.00;1633.91;0.00;367.00
8305.00;1.00;3.75;18.81;0.00;6915.97;0.00;0.00;0.00;0.00;6915.97;0.00;372.00
8306.00;1.00;3.77;18.72;0.00;8757.21;0.00;0.00;0.00;0.00;8757.21;0.00;263.00
8307.00;1.00;2.80;18.74;0.00;9454.45;0.00;0.00;0.00;0.00;9454.45;0.00;332.00
8308.00;1.00;3.04;18.78;0.00;10066.79;0.00;0.00;0.00;0.00;10066.79;0.00;211.00
8309.00;1.00;3.22;18.86;0.00;10244.09;0.00;0.00;0.00;0.00;10244.09;0.00;240.00
8310.00;1.00;3.19;18.96;0.00;10281.78;0.00;0.00;0.00;0.00;10281.78;0.00;281.00
8311.00;1.00;3.37;19.05;0.00;10337.29;0.00;852.19;0.00;0.00;10337.29;0.00;271.00
8312.00;1.00;3.42;19.21;0.00;9821.06;0.00;2479.64;0.00;0.00;9821.06;0.00;497.00
8313.00;0.83;3.27;19.43;0.00;8672.51;0.00;3541.10;0.00;0.00;8672.51;0.00;425.00
8314.00;0.67;3.35;19.63;0.00;7700.60;0.00;3710.03;0.00;0.00;7700.60;0.00;688.00
8315.00;0.33;3.38;19.78;0.00;5322.50;0.00;3111.14;0.00;0.00;5322.50;0.00;1236.00
8316.00;0.83;3.81;19.73;0.00;6698.56;0.00;1904.59;0.00;0.00;6698.56;0.00;1186.00
8317.00;0.50;4.32;19.71;0.00;6042.46;0.00;1145.84;0.00;0.00;6042.46;0.00;644.00
8318.00;0.50;4.45;19.62;0.00;6004.29;0.00;812.99;0.00;0.00;6004.29;0.00;1341.00
8319.00;0.67;4.61;19.52;0.00;7830.78;0.00;1.68;26857.93;0.43;34688.72;0.00;1028.00
8320.00;0.83;4.76;19.49;0.00;9071.25;0.00;0.00;0.00;0.00;9071.25;0.00;1307.00
8321.00;1.00;3.89;19.54;0.00;9507.48;0.00;0.00;0.00;0.00;9507.48;0.00;1398.00
8322.00;1.00;3.50;19.59;0.00;9991.36;0.00;0.00;0.00;0.00;9991.36;0.00;882.00
8323.00;1.00;2.65;19.66;0.00;10331.92;0.00;0.00;0.00;0.00;10331.92;0.00;1187.00
8324.00;1.00;1.24;19.71;0.00;10774.23;0.00;0.00;0.00;0.00;10774.23;0.00;1124.00
8325.00;1.00;0.81;19.74;0.00;11440.69;0.00;0.00;0.00;0.00;11440.69;0.00;1162.00
8326.00;1.00;-0.05;19.79;0.00;11862.54;0.00;0.00;0.00;0.00;11862.54;0.00;1164.00
8327.00;1.00;-0.57;19.84;0.00;12335.19;0.00;0.00;0.00;0.00;12335.19;0.00;525.00
8328.00;1.00;-1.30;19.90;0.00;12716.27;0.00;0.00;0.00;0.00;12716.27;0.00;386.00
8329.00;1.00;-1.77;19.96;0.00;5086.51;0.00;0.00;0.00;0.00;5086.51;0.00;267.00
8330.00;1.00;-2.21;19.51;0.00;2034.60;0.00;0.00;0.00;0.00;2034.60;0.00;1003.00
8331.00;1.00;-2.30;18.87;0.00;9034.91;0.00;0.00;0.00;0.00;9034.91;0.00;536.00
8332.00;1.00;-2.60;18.69;0.00;11649.75;0.00;0.00;0.00;0.00;11649.75;0.00;352.00
8333.00;1.00;-3.16;18.68;0.00;12737.67;0.00;0.00;0.00;0.00;12737.67;0.00;1154.00
8334.00;1.00;-3.31;18.71;0.00;13353.31;0.00;0.00;0.00;0.00;13353.31;0.00;2820.00
8335.00;1.00;-3.51;18.78;0.00;13661.69;0.00;332.23;0.00;0.00;13661.69;0.00;347.00
8336.00;1.00;-3.65;18.88;0.00;13676.77;0.00;1511.61;0.00;0.00;13676.77;0.00;434.00
8337.00;0.67;-3.10;19.05;0.00;13055.04;0.00;2441.79;0.00;0.00;13055.04;0.00;407.00
8338.00;0.67;-1.86;19.25;0.00;12118.70;0.00;2905.53;0.00;0.00;12118.70;0.00;2291.00
8339.00;0.33;0.45;19.45;0.00;9001.02;0.00;2697.18;0.00;0.00;9001.02;0.00;1153.00
8340.00;0.50;2.21;19.52;0.00;8567.87;0.00;2117.57;0.00;0.00;8567.87;0.00;449.00
8341.00;0.50;3.96;19.59;0.00;7957.35;0.00;1570.45;0.00;0.00;7957.35;0.00;1054.00
8342.00;0.67;4.73;19.64;0.00;8418.10;0.00;1059.50;0.00;0.00;8418.10;0.00;978.00
8343.00;0.83;5.10;19.71;0.00;8668.19;0.00;2.42;0.00;0.00;8668.19;0.00;890.00
8344.00;0.83;4.55;19.74;0.00;9304.57;0.00;0.00;0.00;0.00;9304.57;0.00;1161.00
8345.00;0.83;3.31;19.80;0.00;9754.63;0.00;0.00;0.00;0.00;9754.63;0.00;192.00
8346.00;1.00;2.35;19.83;0.00;10367.67;0.00;0.00;0.00;0.00;10367.67;0.00;654.00
8347.00;1.00;2.30;19.87;0.00;10946.50;0.00;0.00;0.00;0.00;10946.50;0.00;1216.00
8348.00;1.00;1.90;19.94;0.00;11209.60;0.00;0.00;0.00;0.00;11209.60;0.00;1529.00
8349.00;1.00;1.50;20.01;0.00;11077.95;0.00;0.00;0.00;0.00;11077.95;0.00;1321.00
8350.00;1.00;1.25;20.06;0.00;4431.18;0.00;0.00;0.00;0.00;4431.18;0.00;1185.00
8351.00;1.00;1.24;19.68;0.00;1772.47;0.00;0.00;0.00;0.00;1772.47;0.00;951.00
8352.00;1.00;0.65;19.14;0.00;7829.71;0.00;0.00;0.00;0.00;7829.71;0.00;292.00
8353.00;1.00;-0.09;18.98;0.00;3131.89;0.00;0.00;0.00;0.00;3131.89;0.00;245.00
8354.00;1.00;-0.77;18.50;0.00;8583.23;0.00;0.00;0.00;0.00;8583.23;0.00;194.00
8355.00;1.00;-0.89;18.36;0.00;10831.82;0.00;0.00;0.00;0.00;10831.82;0.00;203.00
8356.00;1.00;-0.07;18.37;0.00;11725.73;0.00;0.00;0.00;0.00;11725.73;0.00;305.00
8357.00;1.00;0.81;18.46;0.00;11810.87;0.00;0.00;0.00;0.00;11810.87;0.00;216.00
8358.00;1.00;1.54;18.58;0.00;11582.02;0.00;0.00;0.00;0.00;11582.02;0.00;222.00
8359.00;1.00;1.65;18.72;0.00;11285.85;0.00;1874.55;26267.32;0.42;37553.17;0.00;238.00
8360.00;1.00;1.72;18.95;0.00;10050.87;0.00;5105.43;0.00;0.00;10050.87;0.00;268.00
8361.00;0.50;1.97;19.30;0.00;7670.75;0.00;6245.98;0.00;0.00;7670.75;0.00;259.00
8362.00;0.33;2.71;19.57;0.00;5967.00;0.00;7011.43;0.00;0.00;5967.00;0.00;310.00
8363.00;0.50;4.15;19.79;0.00;4769.69;0.00;6752.07;0.00;0.00;4769.69;0.00;600.00
8364.00;0.50;4.88;19.97;0.00;3477.67;0.00;5610.06;0.00;0.00;3477.67;0.00;950.00
8365.00;0.67;6.13;20.01;0.00;2702.54;0.00;4674.54;0.00;0.00;2702.54;0.00;817.00
8366.00;0.67;5.70;19.99;0.00;1081.02;0.00;0.00;0.00;0.00;1081.02;0.00;973.00
8367.00;0.83;6.59;19.55;0.00;4505.81;0.00;7.33;0.00;0.00;4505.81;0.00;749.00
8368.00;1.00;6.32;19.38;0.00;7083.37;0.00;0.00;0.00;0.00;7083.37;0.00;1102.00
