datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6898.00;0.83;6.82;18.67;0.00;3139.73;0.00;45511.24;0.00;0.00;3139.73;0.00;3074.00
6899.00;0.67;8.26;19.08;0.00;1255.89;0.00;38810.54;0.00;0.00;1255.89;0.00;1786.00
6900.00;0.17;9.74;19.37;0.00;502.36;0.00;0.00;0.00;0.00;502.36;0.00;1733.00
6901.00;0.50;10.85;18.95;0.00;16676.39;0.00;21489.92;0.00;0.00;16676.39;0.00;3623.00
6902.00;1.00;11.67;19.32;0.00;8121.20;0.00;18914.04;0.00;0.00;8121.20;0.00;3520.00
6903.00;0.83;12.38;19.50;0.00;5636.70;0.00;16213.03;0.00;0.00;5636.70;0.00;1968.00
6904.00;1.00;12.80;19.60;0.00;5524.83;0.00;171.87;0.00;0.00;5524.83;0.00;2521.00
6905.00;0.83;12.59;19.41;0.00;14658.96;0.00;0.00;0.00;0.00;14658.96;0.00;1572.00
6906.00;1.00;11.88;19.39;0.00;5863.58;0.00;0.00;0.00;0.00;5863.58;0.00;1393.00
6907.00;1.00;12.01;19.17;0.00;15884.96;0.00;0.00;0.00;0.00;15884.96;0.00;1493.00
6908.00;1.00;11.55;19.16;0.00;19397.83;0.00;0.00;0.00;0.00;19397.83;0.00;1735.00
6909.00;1.00;11.36;19.19;0.00;7759.13;0.00;0.00;0.00;0.00;7759.13;0.00;1532.00
6910.00;1.00;13.41;18.99;0.00;17077.30;0.00;0.00;0.00;0.00;17077.30;0.00;1162.00
6911.00;1.00;14.36;19.07;0.00;6830.92;0.00;0.00;0.00;0.00;6830.92;0.00;1061.00
6912.00;1.00;12.01;18.99;0.00;2732.37;0.00;0.00;0.00;0.00;2732.37;0.00;875.00
6913.00;1.00;11.30;18.74;0.00;10955.63;0.00;0.00;0.00;0.00;10955.63;0.00;837.00
6914.00;1.00;11.06;18.62;0.00;17808.10;0.00;0.00;0.00;0.00;17808.10;0.00;1790.00
6915.00;1.00;10.91;18.62;0.00;20724.23;0.00;0.00;0.00;0.00;20724.23;0.00;1653.00
6916.00;1.00;10.85;18.68;0.00;8289.69;0.00;0.00;0.00;0.00;8289.69;0.00;436.00
6917.00;1.00;10.55;18.49;0.00;17296.74;0.00;12.49;0.00;0.00;17296.74;0.00;482.00
6918.00;1.00;10.35;18.47;0.00;21036.83;0.00;8241.31;0.00;0.00;21036.83;0.00;1067.00
6919.00;1.00;9.97;18.67;0.00;17852.24;0.00;25265.23;0.00;0.00;17852.24;0.00;750.00
6920.00;1.00;10.28;19.11;0.00;7173.80;0.00;35734.59;107792.85;1.72;114966.65;0.00;614.00
6921.00;1.00;11.93;19.55;0.00;2869.52;0.00;41021.97;0.00;0.00;2869.52;0.00;1017.00
6922.00;1.00;13.84;20.05;0.00;1147.81;0.00;39533.20;0.00;0.00;1147.81;0.00;2492.00
6923.00;1.00;14.76;20.56;0.00;459.12;0.00;32452.36;0.00;0.00;459.12;0.00;2919.00
6924.00;1.00;15.33;20.93;0.00;183.65;0.00;0.00;0.00;0.00;183.65;0.00;1539.00
6925.00;1.00;15.69;20.69;0.00;9885.18;0.00;17526.41;0.00;0.00;9885.18;0.00;2148.00
6926.00;1.00;16.01;20.99;0.00;3954.07;0.00;18694.21;0.00;0.00;3954.07;0.00;1715.00
6927.00;1.00;15.54;21.21;0.00;1581.63;0.00;0.00;0.00;0.00;1581.63;0.00;1456.00
6928.00;1.00;14.59;20.99;0.00;632.65;0.00;0.00;0.00;0.00;632.65;0.00;828.00
6929.00;1.00;13.98;20.71;0.00;253.06;0.00;0.00;0.00;0.00;253.06;0.00;1063.00
6930.00;1.00;13.26;20.42;0.00;12562.46;0.00;0.00;0.00;0.00;12562.46;0.00;3508.00
6931.00;1.00;13.11;20.34;0.00;18072.83;0.00;0.00;0.00;0.00;18072.83;0.00;2175.00
6932.00;1.00;12.53;20.37;0.00;20384.99;0.00;0.00;0.00;0.00;20384.99;0.00;3724.00
6933.00;1.00;11.78;20.41;0.00;22148.84;0.00;0.00;0.00;0.00;22148.84;0.00;3280.00
6934.00;1.00;11.69;20.45;0.00;23954.31;0.00;0.00;0.00;0.00;23954.31;0.00;1938.00
6935.00;1.00;11.68;20.53;0.00;9581.72;0.00;0.00;0.00;0.00;9581.72;0.00;2448.00
6936.00;1.00;11.50;20.32;0.00;19212.72;0.00;0.00;0.00;0.00;19212.72;0.00;2360.00
6937.00;1.00;10.86;20.29;0.00;23035.95;0.00;0.00;0.00;0.00;23035.95;0.00;858.00
6938.00;1.00;10.22;20.32;0.00;9214.38;0.00;0.00;0.00;0.00;9214.38;0.00;799.00
6939.00;1.00;10.42;20.05;0.00;3685.75;0.00;0.00;0.00;0.00;3685.75;0.00;712.00
6940.00;1.00;9.92;19.69;0.00;1474.30;0.00;0.00;0.00;0.00;1474.30;0.00;503.00
6941.00;1.00;9.52;19.28;0.00;17259.01;0.00;8.28;0.00;0.00;17259.01;0.00;351.00
6942.00;1.00;8.60;19.18;0.00;23552.82;0.00;6414.92;0.00;0.00;23552.82;0.00;490.00
6943.00;1.00;7.65;19.29;0.00;23369.13;0.00;15814.38;0.00;0.00;23369.13;0.00;434.00
6944.00;1.00;8.05;19.52;0.00;19118.79;0.00;16852.36;0.00;0.00;19118.79;0.00;882.00
6945.00;1.00;10.08;19.70;0.00;16573.55;0.00;21146.83;0.00;0.00;16573.55;0.00;616.00
6946.00;1.00;12.05;20.00;0.00;10408.92;0.00;16951.10;0.00;0.00;10408.92;0.00;721.00
6947.00;1.00;13.97;20.18;0.00;8138.71;0.00;19126.82;0.00;0.00;8138.71;0.00;621.00
6948.00;1.00;15.35;20.42;0.00;3506.01;0.00;20321.48;105270.19;1.68;108776.20;0.00;506.00
6949.00;1.00;16.14;20.66;0.00;1402.40;0.00;22577.16;0.00;0.00;1402.40;0.00;914.00
6950.00;1.00;16.39;20.92;0.00;560.96;0.00;0.00;0.00;0.00;560.96;0.00;3164.00
6951.00;1.00;16.55;20.73;0.00;9091.24;0.00;25145.34;0.00;0.00;9091.24;0.00;1426.00
6952.00;1.00;16.65;21.20;0.00;3636.49;0.00;178.49;0.00;0.00;3636.49;0.00;1043.00
6953.00;1.00;16.17;21.07;0.00;1454.60;0.00;0.00;0.00;0.00;1454.60;0.00;1155.00
6954.00;1.00;14.86;20.88;0.00;581.84;0.00;0.00;0.00;0.00;581.84;0.00;1840.00
6955.00;1.00;13.12;20.62;0.00;11700.41;0.00;0.00;0.00;0.00;11700.41;0.00;4365.00
6956.00;1.00;10.89;20.51;0.00;18209.12;0.00;0.00;0.00;0.00;18209.12;0.00;2966.00
6957.00;1.00;9.73;20.44;0.00;23751.83;0.00;0.00;0.00;0.00;23751.83;0.00;2501.00
6958.00;1.00;8.58;20.42;0.00;27471.80;0.00;0.00;0.00;0.00;27471.80;0.00;1982.00
6959.00;1.00;7.65;20.42;0.00;10988.72;0.00;0.00;0.00;0.00;10988.72;0.00;2255.00
6960.00;1.00;6.91;20.06;0.00;25220.26;0.00;0.00;0.00;0.00;25220.26;0.00;1476.00
6961.00;1.00;6.22;19.96;0.00;31455.51;0.00;0.00;0.00;0.00;31455.51;0.00;1054.00
6962.00;1.00;6.08;19.96;0.00;12582.20;0.00;0.00;0.00;0.00;12582.20;0.00;472.00
6963.00;1.00;6.90;19.58;0.00;5032.88;0.00;0.00;0.00;0.00;5032.88;0.00;762.00
6964.00;1.00;8.21;19.12;0.00;22727.32;0.00;0.00;0.00;0.00;22727.32;0.00;632.00
6965.00;1.00;8.68;19.07;0.00;27340.01;0.00;6.14;0.00;0.00;27340.01;0.00;643.00
6966.00;1.00;8.11;19.13;0.00;28459.62;0.00;9830.96;0.00;0.00;28459.62;0.00;695.00
6967.00;1.00;7.55;19.38;0.00;23889.11;0.00;28548.35;0.00;0.00;23889.11;0.00;742.00
6968.00;0.67;7.16;19.86;0.00;11954.42;0.00;39368.93;0.00;0.00;11954.42;0.00;489.00
6969.00;0.83;9.17;20.28;0.00;4781.77;0.00;0.00;0.00;0.00;4781.77;0.00;789.00
6970.00;1.00;11.14;19.88;0.00;20443.36;0.00;42770.35;0.00;0.00;20443.36;0.00;1376.00
6971.00;0.50;12.73;20.71;0.00;8177.34;0.00;0.00;0.00;0.00;8177.34;0.00;5583.00
6972.00;0.67;13.99;20.51;0.00;16708.06;0.00;26276.62;0.00;0.00;16708.06;0.00;1229.00
6973.00;0.33;14.87;21.05;0.00;6683.22;0.00;0.00;0.00;0.00;6683.22;0.00;1817.00
6974.00;0.50;15.11;20.90;0.00;2673.29;0.00;0.00;0.00;0.00;2673.29;0.00;1605.00
6975.00;0.67;15.29;20.70;0.00;8462.70;0.00;28556.71;0.00;0.00;8462.70;0.00;967.00
6976.00;0.83;15.11;21.17;0.00;3385.08;0.00;186.82;0.00;0.00;3385.08;0.00;1052.00
6977.00;0.83;14.34;20.97;0.00;1354.03;0.00;0.00;0.00;0.00;1354.03;0.00;2074.00
6978.00;1.00;13.00;20.70;0.00;541.61;0.00;0.00;0.00;0.00;541.61;0.00;1381.00
6979.00;1.00;12.07;20.37;0.00;14006.82;0.00;0.00;0.00;0.00;14006.82;0.00;1289.00
6980.00;1.00;11.33;20.27;0.00;20233.89;0.00;0.00;0.00;0.00;20233.89;0.00;1252.00
6981.00;1.00;11.04;20.26;0.00;23611.65;0.00;0.00;0.00;0.00;23611.65;0.00;1589.00
6982.00;1.00;11.01;20.30;0.00;25346.17;0.00;0.00;0.00;0.00;25346.17;0.00;1438.00
6983.00;1.00;11.15;20.38;0.00;26139.56;0.00;0.00;0.00;0.00;26139.56;0.00;958.00
6984.00;1.00;10.96;20.47;0.00;10455.82;0.00;0.00;0.00;0.00;10455.82;0.00;774.00
6985.00;1.00;10.82;20.25;0.00;4182.33;0.00;0.00;0.00;0.00;4182.33;0.00;717.00
6986.00;1.00;10.61;19.91;0.00;1672.93;0.00;0.00;0.00;0.00;1672.93;0.00;940.00
6987.00;1.00;10.49;19.53;0.00;669.17;0.00;0.00;0.00;0.00;669.17;0.00;764.00
6988.00;1.00;10.34;19.14;0.00;15921.39;0.00;0.00;0.00;0.00;15921.39;0.00;898.00
6989.00;1.00;10.27;19.05;0.00;6368.56;0.00;0.00;0.00;0.00;6368.56;0.00;608.00
6990.00;1.00;10.27;18.79;0.00;17846.73;0.00;4057.54;0.00;0.00;17846.73;0.00;2035.00
6991.00;0.83;10.32;18.83;0.00;7138.69;0.00;0.00;0.00;0.00;7138.69;0.00;553.00
6992.00;0.67;10.53;18.59;0.00;2855.48;0.00;0.00;0.00;0.00;2855.48;0.00;578.00
6993.00;0.67;11.03;18.28;0.00;1142.19;0.00;0.00;0.00;0.00;1142.19;0.00;1409.00
6994.00;0.50;11.46;17.98;0.00;13642.29;0.00;22559.56;0.00;0.00;13642.29;0.00;1419.00
6995.00;0.67;11.50;18.39;0.00;5456.92;0.00;19100.14;0.00;0.00;5456.92;0.00;1864.00
6996.00;0.33;11.43;18.56;0.00;3401.77;0.00;13791.23;0.00;0.00;3401.77;0.00;7139.00
6997.00;0.50;12.00;18.57;0.00;6091.99;0.00;12255.95;0.00;0.00;6091.99;0.00;2478.00
6998.00;0.67;11.89;18.63;0.00;7315.51;0.00;10694.16;0.00;0.00;7315.51;0.00;962.00
6999.00;0.50;11.73;18.68;0.00;8977.58;0.00;9399.50;0.00;0.00;8977.58;0.00;730.00
7000.00;0.67;11.90;18.72;0.00;10705.52;0.00;61.71;0.00;0.00;10705.52;0.00;586.00
7001.00;0.83;11.82;18.62;0.00;16819.59;0.00;0.00;0.00;0.00;16819.59;0.00;1306.00
7002.00;1.00;11.03;18.65;0.00;19281.15;0.00;0.00;0.00;0.00;19281.15;0.00;870.00
7003.00;1.00;10.39;18.68;0.00;7712.46;0.00;0.00;0.00;0.00;7712.46;0.00;3980.00
7004.00;1.00;10.15;18.46;0.00;3084.98;0.00;0.00;0.00;0.00;3084.98;0.00;1661.00
7005.00;1.00;9.84;18.15;0.00;15880.15;0.00;0.00;108396.32;1.73;124276.47;0.00;2860.00
7006.00;1.00;9.24;18.08;0.00;20985.71;0.00;0.00;0.00;0.00;20985.71;0.00;1830.00
7007.00;1.00;9.28;18.09;0.00;23777.33;0.00;0.00;0.00;0.00;23777.33;0.00;1316.00
7008.00;1.00;9.18;18.16;0.00;24857.51;0.00;0.00;0.00;0.00;24857.51;0.00;650.00
7009.00;1.00;9.13;18.24;0.00;9943.00;0.00;0.00;0.00;0.00;9943.00;0.00;1234.00
7010.00;1.00;9.03;18.02;0.00;19724.97;0.00;0.00;0.00;0.00;19724.97;0.00;975.00
7011.00;1.00;8.94;18.00;0.00;23477.08;0.00;0.00;0.00;0.00;23477.08;0.00;425.00
7012.00;1.00;8.96;18.05;0.00;25074.86;0.00;0.00;0.00;0.00;25074.86;0.00;385.00
7013.00;1.00;9.01;18.13;0.00;10029.94;0.00;0.00;0.00;0.00;10029.94;0.00;388.00
7014.00;1.00;9.15;17.92;0.00;19785.30;0.00;1168.41;0.00;0.00;19785.30;0.00;423.00
7015.00;0.83;9.08;17.93;0.00;22498.31;0.00;5884.07;0.00;0.00;22498.31;0.00;440.00
7016.00;1.00;9.06;18.08;0.00;20859.55;0.00;9064.86;0.00;0.00;20859.55;0.00;829.00
7017.00;0.83;9.25;18.26;0.00;8343.82;0.00;0.00;0.00;0.00;8343.82;0.00;1057.00
7018.00;0.83;9.87;18.02;0.00;18951.04;0.00;15385.06;0.00;0.00;18951.04;0.00;813.00
7019.00;0.50;10.84;18.32;0.00;12775.29;0.00;15806.82;0.00;0.00;12775.29;0.00;1460.00
7020.00;0.17;10.50;18.53;0.00;9116.40;0.00;13844.55;0.00;0.00;9116.40;0.00;3603.00
7021.00;0.67;9.49;18.62;0.00;9597.67;0.00;15657.16;0.00;0.00;9597.67;0.00;3966.00
7022.00;0.67;9.53;18.70;0.00;10221.44;0.00;18464.96;0.00;0.00;10221.44;0.00;2621.00
7023.00;1.00;9.71;18.84;0.00;8844.77;0.00;17566.12;0.00;0.00;8844.77;0.00;2150.00
7024.00;0.67;9.64;18.94;0.00;8788.91;0.00;77.74;0.00;0.00;8788.91;0.00;2478.00
7025.00;0.67;9.42;18.70;0.00;19496.23;0.00;0.00;0.00;0.00;19496.23;0.00;967.00
7026.00;1.00;8.91;18.66;0.00;23783.09;0.00;0.00;0.00;0.00;23783.09;0.00;3740.00
7027.00;1.00;8.38;18.69;0.00;26165.71;0.00;0.00;0.00;0.00;26165.71;0.00;1246.00
7028.00;1.00;8.15;18.73;0.00;27883.65;0.00;0.00;0.00;0.00;27883.65;0.00;1356.00
7029.00;1.00;8.14;18.80;0.00;11153.46;0.00;0.00;0.00;0.00;11153.46;0.00;1405.00
7030.00;1.00;7.96;18.54;0.00;22360.06;0.00;0.00;0.00;0.00;22360.06;0.00;848.00
7031.00;1.00;7.40;18.50;0.00;8944.02;0.00;0.00;0.00;0.00;8944.02;0.00;685.00
7032.00;1.00;7.15;18.18;0.00;22085.71;0.00;0.00;0.00;0.00;22085.71;0.00;2619.00
7033.00;1.00;6.89;18.11;0.00;27252.59;0.00;0.00;0.00;0.00;27252.59;0.00;1007.00
7034.00;1.00;6.26;18.14;0.00;10901.04;0.00;0.00;0.00;0.00;10901.04;0.00;515.00
7035.00;1.00;6.16;17.82;0.00;23946.49;0.00;0.00;0.00;0.00;23946.49;0.00;639.00
7036.00;1.00;6.78;17.76;0.00;28868.81;0.00;0.00;0.00;0.00;28868.81;0.00;489.00
7037.00;1.00;6.70;17.83;0.00;29896.89;0.00;0.13;0.00;0.00;29896.89;0.00;356.00
7038.00;1.00;6.80;17.91;0.00;30512.66;0.00;1251.58;0.00;0.00;30512.66;0.00;565.00
7039.00;0.83;6.91;18.02;0.00;29978.28;0.00;5502.49;0.00;0.00;29978.28;0.00;622.00
7040.00;0.83;7.00;18.21;0.00;27218.57;0.00;11712.94;0.00;0.00;27218.57;0.00;835.00
7041.00;0.67;7.56;18.46;0.00;22524.46;0.00;20528.50;0.00;0.00;22524.46;0.00;1051.00
7042.00;0.67;8.61;18.81;0.00;14928.08;0.00;21879.51;0.00;0.00;14928.08;0.00;876.00
7043.00;0.50;9.18;19.06;0.00;10106.85;0.00;17370.87;0.00;0.00;10106.85;0.00;667.00
7044.00;0.67;10.17;19.15;0.00;10442.45;0.00;14965.22;0.00;0.00;10442.45;0.00;705.00
7045.00;0.67;10.61;19.24;0.00;10774.10;0.00;14561.42;0.00;0.00;10774.10;0.00;893.00
7046.00;0.50;10.80;19.34;0.00;10663.45;0.00;14832.39;0.00;0.00;10663.45;0.00;831.00
7047.00;0.83;11.13;19.45;0.00;4265.38;0.00;0.00;0.00;0.00;4265.38;0.00;1375.00
7048.00;0.83;11.12;19.17;0.00;16372.28;0.00;74.21;108694.67;1.73;125066.95;0.00;1405.00
7049.00;0.83;10.23;19.12;0.00;20778.66;0.00;0.00;0.00;0.00;20778.66;0.00;1895.00
7050.00;1.00;8.77;19.13;0.00;8311.46;0.00;0.00;0.00;0.00;8311.46;0.00;2866.00
7051.00;1.00;7.06;18.83;0.00;20817.21;0.00;0.00;0.00;0.00;20817.21;0.00;3116.00
7052.00;1.00;6.02;18.70;0.00;27762.18;0.00;0.00;0.00;0.00;27762.18;0.00;2122.00
7053.00;1.00;5.71;18.67;0.00;31819.52;0.00;0.00;0.00;0.00;31819.52;0.00;2218.00
7054.00;1.00;5.20;18.71;0.00;33830.95;0.00;0.00;0.00;0.00;33830.95;0.00;1294.00
7055.00;1.00;5.14;18.76;0.00;13532.38;0.00;0.00;0.00;0.00;13532.38;0.00;1140.00
7056.00;1.00;5.09;18.41;0.00;5412.95;0.00;0.00;0.00;0.00;5412.95;0.00;663.00
7057.00;1.00;4.71;17.93;0.00;23766.86;0.00;0.00;0.00;0.00;23766.86;0.00;370.00
7058.00;1.00;4.47;17.80;0.00;30956.55;0.00;0.00;0.00;0.00;30956.55;0.00;482.00
7059.00;1.00;4.53;17.80;0.00;33988.86;0.00;0.00;0.00;0.00;33988.86;0.00;402.00
7060.00;1.00;4.09;17.86;0.00;35122.91;0.00;0.00;0.00;0.00;35122.91;0.00;514.00
7061.00;1.00;4.05;17.93;0.00;14049.16;0.00;0.00;0.00;0.00;14049.16;0.00;295.00
7062.00;1.00;4.74;17.58;0.00;27989.76;0.00;3516.31;0.00;0.00;27989.76;0.00;494.00
7063.00;1.00;4.98;17.61;0.00;30012.88;0.00;21408.94;0.00;0.00;30012.88;0.00;453.00
7064.00;0.83;5.39;18.04;0.00;19794.64;0.00;34737.51;0.00;0.00;19794.64;0.00;418.00
7065.00;1.00;5.53;18.53;0.00;7917.86;0.00;38139.19;0.00;0.00;7917.86;0.00;665.00
7066.00;0.33;5.63;18.84;0.00;3167.14;0.00;0.00;0.00;0.00;3167.14;0.00;1698.00
7067.00;0.83;5.76;18.31;0.00;22706.71;0.00;31866.28;0.00;0.00;22706.71;0.00;2116.00
7068.00;0.50;5.78;18.80;0.00;10485.59;0.00;22466.71;0.00;0.00;10485.59;0.00;3520.00
7069.00;0.67;6.07;18.86;0.00;11898.84;0.00;19573.95;0.00;0.00;11898.84;0.00;550.00
7070.00;0.50;5.98;18.89;0.00;13865.26;0.00;20604.57;0.00;0.00;13865.26;0.00;572.00
7071.00;0.50;5.74;18.98;0.00;14212.24;0.00;22177.63;0.00;0.00;14212.24;0.00;1621.00
7072.00;0.83;5.24;19.09;0.00;13856.50;0.00;92.41;108974.04;1.74;122830.54;0.00;2158.00
7073.00;1.00;4.88;18.75;0.00;27815.31;0.00;0.00;0.00;0.00;27815.31;0.00;679.00
7074.00;1.00;4.73;18.66;0.00;33480.06;0.00;0.00;0.00;0.00;33480.06;0.00;704.00
7075.00;1.00;4.52;18.69;0.00;35833.60;0.00;0.00;0.00;0.00;35833.60;0.00;1868.00
7076.00;1.00;4.41;18.75;0.00;37098.57;0.00;0.00;0.00;0.00;37098.57;0.00;1688.00
7077.00;1.00;4.67;18.82;0.00;37850.25;0.00;0.00;0.00;0.00;37850.25;0.00;1916.00
7078.00;1.00;4.60;18.92;0.00;15140.10;0.00;0.00;0.00;0.00;15140.10;0.00;1140.00
7079.00;1.00;4.44;18.58;0.00;29034.60;0.00;0.00;0.00;0.00;29034.60;0.00;798.00
7080.00;1.00;4.31;18.51;0.00;11613.84;0.00;0.00;0.00;0.00;11613.84;0.00;868.00
7081.00;1.00;4.34;18.10;0.00;27450.50;0.00;0.00;0.00;0.00;27450.50;0.00;1157.00
7082.00;1.00;4.29;18.01;0.00;33184.05;0.00;0.00;0.00;0.00;33184.05;0.00;591.00
7083.00;1.00;4.36;18.04;0.00;35433.14;0.00;0.00;0.00;0.00;35433.14;0.00;499.00
7084.00;1.00;4.43;18.12;0.00;36265.24;0.00;0.00;0.00;0.00;36265.24;0.00;484.00
7085.00;1.00;4.25;18.20;0.00;36610.64;0.00;0.01;0.00;0.00;36610.64;0.00;565.00
7086.00;1.00;3.70;18.29;0.00;37120.16;0.00;2089.07;0.00;0.00;37120.16;0.00;494.00
7087.00;1.00;3.18;18.39;0.00;36944.60;0.00;8842.64;0.00;0.00;36944.60;0.00;455.00
7088.00;1.00;3.34;18.60;0.00;33688.64;0.00;14803.91;0.00;0.00;33688.64;0.00;390.00
7089.00;1.00;4.97;18.85;0.00;28874.82;0.00;22001.96;0.00;0.00;28874.82;0.00;375.00
7090.00;1.00;6.74;19.21;0.00;20724.11;0.00;24855.17;0.00;0.00;20724.11;0.00;749.00
7091.00;1.00;7.76;19.54;0.00;13798.11;0.00;24356.50;0.00;0.00;13798.11;0.00;2443.00
7092.00;1.00;8.36;19.75;0.00;10350.39;0.00;16382.09;0.00;0.00;10350.39;0.00;1628.00
7093.00;1.00;9.14;19.76;0.00;13217.13;0.00;19331.45;0.00;0.00;13217.13;0.00;1372.00
7094.00;1.00;9.14;19.91;0.00;11526.51;0.00;16850.50;0.00;0.00;11526.51;0.00;4288.00
7095.00;1.00;9.52;19.98;0.00;4610.60;0.00;0.00;0.00;0.00;4610.60;0.00;2565.00
7096.00;1.00;9.45;19.60;0.00;19466.87;0.00;44.61;0.00;0.00;19466.87;0.00;3576.00
7097.00;1.00;9.03;19.52;0.00;24960.18;0.00;0.00;0.00;0.00;24960.18;0.00;1230.00
7098.00;1.00;7.67;19.54;0.00;27660.38;0.00;0.00;0.00;0.00;27660.38;0.00;1665.00
7099.00;1.00;5.12;19.54;0.00;30643.82;0.00;0.00;0.00;0.00;30643.82;0.00;1576.00
7100.00;1.00;3.65;19.49;0.00;35382.86;0.00;0.00;0.00;0.00;35382.86;0.00;1706.00
7101.00;1.00;3.66;19.47;0.00;14153.14;0.00;0.00;0.00;0.00;14153.14;0.00;1510.00
7102.00;1.00;3.84;19.03;0.00;30706.38;0.00;0.00;0.00;0.00;30706.38;0.00;1094.00
7103.00;1.00;2.53;18.95;0.00;36479.18;0.00;0.00;0.00;0.00;36479.18;0.00;756.00
7104.00;1.00;1.70;18.92;0.00;38941.57;0.00;0.00;0.00;0.00;38941.57;0.00;705.00
7105.00;1.00;1.20;18.90;0.00;42585.15;0.00;0.00;0.00;0.00;42585.15;0.00;471.00
7106.00;1.00;0.87;18.94;0.00;44706.01;0.00;0.00;0.00;0.00;44706.01;0.00;482.00
7107.00;1.00;0.48;18.99;0.00;44935.87;0.00;0.00;0.00;0.00;44935.87;0.00;458.00
7108.00;1.00;0.34;19.03;0.00;43874.98;0.00;0.00;0.00;0.00;43874.98;0.00;410.00
7109.00;1.00;0.38;19.05;0.00;17549.99;0.00;0.00;0.00;0.00;17549.99;0.00;463.00
7110.00;1.00;0.67;18.55;0.00;36023.90;0.00;4795.15;0.00;0.00;36023.90;0.00;409.00
7111.00;1.00;1.04;18.54;0.00;39449.87;0.00;26089.68;104796.07;1.67;144245.94;0.00;357.00
7112.00;1.00;1.90;19.03;0.00;27528.97;0.00;39576.04;0.00;0.00;27528.97;0.00;557.00
7113.00;1.00;3.59;19.56;0.00;14133.25;0.00;41093.49;0.00;0.00;14133.25;0.00;2259.00
7114.00;1.00;5.60;19.91;0.00;5653.30;0.00;0.00;0.00;0.00;5653.30;0.00;1712.00
7115.00;1.00;7.27;19.38;0.00;25229.04;0.00;34417.37;0.00;0.00;25229.04;0.00;1818.00
7116.00;1.00;8.95;19.99;0.00;10091.61;0.00;0.00;0.00;0.00;10091.61;0.00;1946.00
7117.00;1.00;10.77;19.69;0.00;22466.92;0.00;24980.74;0.00;0.00;22466.92;0.00;1443.00
7118.00;1.00;12.06;20.21;0.00;9496.98;0.00;26140.03;0.00;0.00;9496.98;0.00;732.00
7119.00;1.00;12.35;20.53;0.00;3798.79;0.00;29642.61;0.00;0.00;3798.79;0.00;710.00
7120.00;1.00;11.82;20.81;0.00;1519.52;0.00;0.00;0.00;0.00;1519.52;0.00;917.00
7121.00;1.00;11.53;20.44;0.00;16195.19;0.00;0.00;0.00;0.00;16195.19;0.00;1126.00
7122.00;1.00;10.39;20.36;0.00;6478.08;0.00;0.00;0.00;0.00;6478.08;0.00;1390.00
7123.00;1.00;9.86;20.04;0.00;19531.35;0.00;0.00;0.00;0.00;19531.35;0.00;1238.00
7124.00;1.00;9.72;19.96;0.00;25053.88;0.00;0.00;0.00;0.00;25053.88;0.00;1272.00
7125.00;1.00;9.52;19.99;0.00;27344.27;0.00;0.00;0.00;0.00;27344.27;0.00;1293.00
7126.00;1.00;9.35;20.05;0.00;28576.30;0.00;0.00;0.00;0.00;28576.30;0.00;1070.00
7127.00;1.00;9.25;20.12;0.00;11430.52;0.00;0.00;0.00;0.00;11430.52;0.00;912.00
7128.00;1.00;9.41;19.86;0.00;4572.21;0.00;0.00;0.00;0.00;4572.21;0.00;719.00
7129.00;1.00;9.24;19.48;0.00;19432.84;0.00;0.00;0.00;0.00;19432.84;0.00;1027.00
7130.00;1.00;9.23;19.40;0.00;7773.14;0.00;0.00;0.00;0.00;7773.14;0.00;1197.00
7131.00;1.00;8.96;19.10;0.00;3109.25;0.00;0.00;0.00;0.00;3109.25;0.00;927.00
7132.00;1.00;9.23;18.71;0.00;1243.70;0.00;0.00;0.00;0.00;1243.70;0.00;972.00
7133.00;1.00;9.16;18.31;0.00;16762.13;0.00;0.00;0.00;0.00;16762.13;0.00;554.00
7134.00;1.00;8.75;18.22;0.00;22517.33;0.00;2999.21;0.00;0.00;22517.33;0.00;591.00
7135.00;0.83;8.38;18.29;0.00;9006.93;0.00;0.00;0.00;0.00;9006.93;0.00;800.00
7136.00;0.83;8.10;18.03;0.00;20476.66;0.00;28516.36;0.00;0.00;20476.66;0.00;790.00
7137.00;0.67;9.11;18.53;0.00;8190.66;0.00;34876.23;0.00;0.00;8190.66;0.00;1136.00
7138.00;0.83;11.28;18.94;0.00;3276.27;0.00;36801.92;0.00;0.00;3276.27;0.00;1194.00
7139.00;0.50;14.17;19.37;0.00;1310.51;0.00;0.00;0.00;0.00;1310.51;0.00;3826.00
7140.00;0.50;16.26;19.16;0.00;10853.38;0.00;24704.90;0.00;0.00;10853.38;0.00;3104.00
7141.00;0.67;17.07;19.72;0.00;4341.35;0.00;23860.30;0.00;0.00;4341.35;0.00;1408.00
7142.00;0.83;16.77;20.14;0.00;1736.54;0.00;21211.67;0.00;0.00;1736.54;0.00;1391.00
7143.00;0.50;16.77;20.43;0.00;694.62;0.00;16992.04;0.00;0.00;694.62;0.00;1047.00
7144.00;0.67;16.65;20.61;0.00;277.85;0.00;40.26;0.00;0.00;277.85;0.00;1311.00
7145.00;0.83;15.90;20.44;0.00;8694.58;0.00;0.00;0.00;0.00;8694.58;0.00;2467.00
