datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6576.00;1.00;10.90;18.02;0.00;3071.41;0.00;0.00;0.00;0.00;3071.41;0.00;483.00
6577.00;1.00;10.23;17.99;0.00;4391.16;0.00;0.00;0.00;0.00;4391.16;0.00;536.00
6578.00;1.00;9.97;18.02;0.00;4209.88;0.00;0.00;0.00;0.00;4209.88;0.00;1053.00
6579.00;1.00;9.20;18.03;0.00;1683.95;0.00;0.00;0.00;0.00;1683.95;0.00;823.00
6580.00;1.00;8.66;17.86;0.00;4349.87;0.00;0.00;0.00;0.00;4349.87;0.00;443.00
6581.00;1.00;8.13;17.85;0.00;5531.54;0.00;227.73;0.00;0.00;5531.54;0.00;286.00
6582.00;1.00;8.24;17.90;0.00;6023.70;0.00;1919.54;0.00;0.00;6023.70;0.00;376.00
6583.00;1.00;8.79;18.08;0.00;5185.68;0.00;3796.30;17561.38;0.28;22747.07;0.00;373.00
6584.00;1.00;9.60;18.34;0.00;2074.27;0.00;0.00;0.00;0.00;2074.27;0.00;479.00
6585.00;1.00;12.89;18.20;0.00;829.71;0.00;0.00;0.00;0.00;829.71;0.00;524.00
6586.00;1.00;16.25;18.09;0.00;331.88;0.00;0.00;0.00;0.00;331.88;0.00;1479.00
6587.00;1.00;18.39;18.05;0.00;132.75;0.00;0.00;0.00;0.00;132.75;0.00;811.00
6588.00;1.00;19.14;18.07;0.00;53.10;0.00;0.00;0.00;0.00;53.10;0.00;1461.00
6589.00;1.00;19.91;18.11;0.00;21.24;0.00;0.00;0.00;0.00;21.24;0.00;497.00
6590.00;1.00;19.97;18.16;0.00;8.50;0.00;0.00;0.00;0.00;8.50;0.00;460.00
6591.00;1.00;20.06;18.22;0.00;3.40;0.00;0.00;0.00;0.00;3.40;0.00;885.00
6592.00;1.00;20.06;18.27;0.00;1.36;0.00;0.00;0.00;0.00;1.36;0.00;1192.00
6593.00;1.00;19.33;18.32;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;720.00
6594.00;1.00;18.24;18.35;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;1198.00
6595.00;1.00;17.63;18.35;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1352.00
6596.00;1.00;16.40;18.33;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1444.00
6597.00;1.00;15.99;18.27;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1095.00
6598.00;1.00;15.87;18.20;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;939.00
6599.00;1.00;15.32;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00
6600.00;1.00;15.25;18.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.00
6601.00;1.00;14.77;17.97;0.00;1857.95;0.00;0.00;0.00;0.00;1857.95;0.00;353.00
6602.00;1.00;13.36;17.98;0.00;2053.44;0.00;0.00;0.00;0.00;2053.44;0.00;383.00
6603.00;1.00;13.17;17.96;0.00;821.38;0.00;0.00;0.00;0.00;821.38;0.00;313.00
6604.00;1.00;12.96;17.87;0.00;2136.96;0.00;0.00;0.00;0.00;2136.96;0.00;229.00
6605.00;1.00;12.98;17.85;0.00;854.78;0.00;0.00;0.00;0.00;854.78;0.00;420.00
6606.00;1.00;13.18;17.76;0.00;341.91;0.00;0.00;0.00;0.00;341.91;0.00;337.00
6607.00;1.00;12.94;17.64;0.00;2530.48;0.00;2405.08;0.00;0.00;2530.48;0.00;560.00
6608.00;1.00;12.45;17.79;0.00;1998.03;0.00;3726.80;0.00;0.00;1998.03;0.00;525.00
6609.00;1.00;12.15;17.97;0.00;1187.71;0.00;4704.55;0.00;0.00;1187.71;0.00;358.00
6610.00;1.00;12.45;18.15;0.00;475.08;0.00;5173.83;0.00;0.00;475.08;0.00;437.00
6611.00;1.00;12.88;18.31;0.00;190.03;0.00;0.00;0.00;0.00;190.03;0.00;1953.00
6612.00;1.00;12.70;18.16;0.00;76.01;0.00;0.00;0.00;0.00;76.01;0.00;4325.00
6613.00;1.00;12.30;18.00;0.00;30.41;0.00;0.00;0.00;0.00;30.41;0.00;558.00
6614.00;1.00;11.68;17.83;0.00;12.16;0.00;0.00;0.00;0.00;12.16;0.00;523.00
6615.00;1.00;12.43;17.65;0.00;2873.81;0.00;2537.34;0.00;0.00;2873.81;0.00;564.00
6616.00;1.00;12.32;17.82;0.00;2215.67;0.00;1708.19;0.00;0.00;2215.67;0.00;1921.00
6617.00;1.00;11.94;17.88;0.00;2532.05;0.00;0.00;0.00;0.00;2532.05;0.00;1843.00
6618.00;1.00;11.67;17.86;0.00;3819.45;0.00;0.00;0.00;0.00;3819.45;0.00;1065.00
6619.00;1.00;11.48;17.90;0.00;4408.37;0.00;0.00;0.00;0.00;4408.37;0.00;1184.00
6620.00;1.00;11.24;17.97;0.00;4712.53;0.00;0.00;0.00;0.00;4712.53;0.00;1702.00
6621.00;1.00;10.53;18.05;0.00;1885.01;0.00;0.00;0.00;0.00;1885.01;0.00;1433.00
6622.00;1.00;10.10;17.93;0.00;754.00;0.00;0.00;0.00;0.00;754.00;0.00;1820.00
6623.00;1.00;9.81;17.74;0.00;3333.19;0.00;0.00;0.00;0.00;3333.19;0.00;921.00
6624.00;1.00;9.64;17.71;0.00;4742.29;0.00;0.00;0.00;0.00;4742.29;0.00;650.00
6625.00;1.00;9.01;17.75;0.00;1896.92;0.00;0.00;0.00;0.00;1896.92;0.00;522.00
6626.00;1.00;9.03;17.60;0.00;4408.06;0.00;0.00;0.00;0.00;4408.06;0.00;403.00
6627.00;1.00;9.37;17.60;0.00;1763.22;0.00;0.00;0.00;0.00;1763.22;0.00;487.00
6628.00;1.00;9.10;17.46;0.00;705.29;0.00;0.00;0.00;0.00;705.29;0.00;526.00
6629.00;1.00;9.16;17.25;0.00;3818.54;0.00;87.64;0.00;0.00;3818.54;0.00;407.00
6630.00;1.00;8.81;17.24;0.00;4932.35;0.00;432.21;0.00;0.00;4932.35;0.00;364.00
6631.00;0.50;8.65;17.31;0.00;1972.94;0.00;0.00;0.00;0.00;1972.94;0.00;557.00
6632.00;1.00;8.74;17.17;0.00;4417.29;0.00;1398.08;0.00;0.00;4417.29;0.00;382.00
6633.00;0.50;9.72;17.26;0.00;4486.43;0.00;2022.21;0.00;0.00;4486.43;0.00;741.00
6634.00;0.75;10.95;17.42;0.00;3870.33;0.00;2736.67;0.00;0.00;3870.33;0.00;1907.00
6635.00;1.00;11.37;17.62;0.00;2873.31;0.00;3134.52;0.00;0.00;2873.31;0.00;372.00
6636.00;0.75;12.53;17.79;0.00;2167.14;0.00;2827.04;0.00;0.00;2167.14;0.00;997.00
6637.00;1.00;13.25;17.93;0.00;1771.03;0.00;2952.37;0.00;0.00;1771.03;0.00;1452.00
6638.00;0.50;13.22;18.07;0.00;886.72;0.00;2294.36;0.00;0.00;886.72;0.00;1422.00
6639.00;0.75;13.08;18.11;0.00;354.69;0.00;0.00;0.00;0.00;354.69;0.00;970.00
6640.00;1.00;13.39;17.98;0.00;141.87;0.00;0.00;0.00;0.00;141.87;0.00;790.00
6641.00;0.75;12.88;17.86;0.00;1218.55;0.00;0.00;18661.08;0.30;19879.62;0.00;1747.00
6642.00;1.00;9.74;17.78;0.00;3000.11;0.00;0.00;0.00;0.00;3000.11;0.00;842.00
6643.00;1.00;9.49;17.72;0.00;4638.16;0.00;0.00;0.00;0.00;4638.16;0.00;1061.00
6644.00;1.00;9.23;17.75;0.00;5353.08;0.00;0.00;0.00;0.00;5353.08;0.00;1293.00
6645.00;1.00;9.18;17.81;0.00;5726.02;0.00;0.00;0.00;0.00;5726.02;0.00;1557.00
6646.00;1.00;9.04;17.89;0.00;5909.01;0.00;0.00;0.00;0.00;5909.01;0.00;1128.00
6647.00;1.00;8.95;17.98;0.00;6047.25;0.00;0.00;0.00;0.00;6047.25;0.00;620.00
6648.00;1.00;8.70;18.07;0.00;6157.98;0.00;0.00;0.00;0.00;6157.98;0.00;551.00
6649.00;1.00;8.63;18.15;0.00;2463.19;0.00;0.00;0.00;0.00;2463.19;0.00;536.00
6650.00;1.00;8.42;18.01;0.00;4872.08;0.00;0.00;0.00;0.00;4872.08;0.00;435.00
6651.00;1.00;8.36;18.02;0.00;5858.55;0.00;0.00;0.00;0.00;5858.55;0.00;484.00
6652.00;1.00;7.60;18.08;0.00;2343.42;0.00;0.00;0.00;0.00;2343.42;0.00;1300.00
6653.00;1.00;7.29;17.90;0.00;937.37;0.00;0.00;0.00;0.00;937.37;0.00;452.00
6654.00;1.00;7.27;17.64;0.00;4579.16;0.00;1258.77;0.00;0.00;4579.16;0.00;510.00
6655.00;1.00;7.58;17.68;0.00;5220.46;0.00;2124.95;0.00;0.00;5220.46;0.00;407.00
6656.00;1.00;8.03;17.81;0.00;4874.91;0.00;3302.58;0.00;0.00;4874.91;0.00;2176.00
6657.00;0.50;8.62;18.00;0.00;3394.92;0.00;4594.71;0.00;0.00;3394.92;0.00;756.00
6658.00;0.25;8.98;18.20;0.00;1357.97;0.00;0.00;0.00;0.00;1357.97;0.00;854.00
6659.00;0.25;9.23;18.00;0.00;543.19;0.00;0.00;0.00;0.00;543.19;0.00;706.00
6660.00;0.50;9.53;17.77;0.00;217.27;0.00;0.00;0.00;0.00;217.27;0.00;707.00
6661.00;0.50;9.75;17.54;0.00;2484.33;0.00;4215.85;0.00;0.00;2484.33;0.00;843.00
6662.00;0.25;9.65;17.70;0.00;1829.30;0.00;3522.78;0.00;0.00;1829.30;0.00;684.00
6663.00;0.50;9.57;17.78;0.00;731.72;0.00;0.00;0.00;0.00;731.72;0.00;1806.00
6664.00;1.00;9.74;17.58;0.00;3784.04;0.00;2414.17;0.00;0.00;3784.04;0.00;781.00
6665.00;1.00;9.71;17.71;0.00;3444.41;0.00;0.00;0.00;0.00;3444.41;0.00;1063.00
6666.00;1.00;9.72;17.68;0.00;4807.14;0.00;0.00;19552.83;0.31;24359.97;0.00;725.00
6667.00;1.00;9.12;17.72;0.00;1922.86;0.00;0.00;0.00;0.00;1922.86;0.00;1102.00
6668.00;1.00;8.68;17.58;0.00;4380.48;0.00;0.00;0.00;0.00;4380.48;0.00;2514.00
6669.00;1.00;8.55;17.58;0.00;5452.58;0.00;0.00;0.00;0.00;5452.58;0.00;2652.00
6670.00;1.00;8.34;17.63;0.00;5918.98;0.00;0.00;0.00;0.00;5918.98;0.00;962.00
6671.00;1.00;8.32;17.70;0.00;6185.32;0.00;0.00;0.00;0.00;6185.32;0.00;759.00
6672.00;1.00;7.97;17.79;0.00;2474.13;0.00;0.00;0.00;0.00;2474.13;0.00;1032.00
6673.00;1.00;7.30;17.64;0.00;4967.94;0.00;0.00;0.00;0.00;4967.94;0.00;418.00
6674.00;1.00;6.74;17.63;0.00;6122.09;0.00;0.00;0.00;0.00;6122.09;0.00;418.00
6675.00;1.00;6.61;17.67;0.00;6749.81;0.00;0.00;0.00;0.00;6749.81;0.00;379.00
6676.00;1.00;6.43;17.74;0.00;7050.75;0.00;0.00;0.00;0.00;7050.75;0.00;358.00
6677.00;1.00;5.70;17.82;0.00;2820.30;0.00;0.00;0.00;0.00;2820.30;0.00;317.00
6678.00;1.00;4.78;17.62;0.00;1128.12;0.00;0.00;0.00;0.00;1128.12;0.00;340.00
6679.00;1.00;4.02;17.31;0.00;5341.88;0.00;623.07;0.00;0.00;5341.88;0.00;567.00
6680.00;1.00;4.65;17.26;0.00;6788.92;0.00;1294.06;0.00;0.00;6788.92;0.00;482.00
6681.00;1.00;5.81;17.37;0.00;6761.53;0.00;1458.26;0.00;0.00;6761.53;0.00;741.00
6682.00;1.00;7.08;17.51;0.00;2704.61;0.00;0.00;0.00;0.00;2704.61;0.00;1399.00
6683.00;0.25;7.16;17.36;0.00;3113.44;0.00;1524.31;0.00;0.00;3113.44;0.00;3723.00
6684.00;0.75;7.68;17.33;0.00;1245.38;0.00;0.00;0.00;0.00;1245.38;0.00;4019.00
6685.00;1.00;8.25;17.11;0.00;4424.61;0.00;1312.03;0.00;0.00;4424.61;0.00;2097.00
6686.00;0.25;8.67;17.19;0.00;4484.87;0.00;932.88;0.00;0.00;4484.87;0.00;1306.00
6687.00;0.75;8.65;17.25;0.00;4819.25;0.00;904.53;0.00;0.00;4819.25;0.00;2175.00
6688.00;0.75;8.47;17.34;0.00;4995.11;0.00;1385.28;0.00;0.00;4995.11;0.00;2515.00
6689.00;1.00;7.48;17.45;0.00;1998.05;0.00;0.00;0.00;0.00;1998.05;0.00;1576.00
6690.00;1.00;6.99;17.27;0.00;4822.57;0.00;0.00;0.00;0.00;4822.57;0.00;2030.00
6691.00;1.00;5.79;17.25;0.00;6045.29;0.00;0.00;0.00;0.00;6045.29;0.00;1323.00
6692.00;1.00;4.82;17.27;0.00;2418.12;0.00;0.00;0.00;0.00;2418.12;0.00;1185.00
6693.00;1.00;4.36;17.04;0.00;5739.83;0.00;0.00;0.00;0.00;5739.83;0.00;1373.00
6694.00;1.00;3.99;17.00;0.00;7136.11;0.00;0.00;0.00;0.00;7136.11;0.00;1414.00
6695.00;1.00;3.75;17.03;0.00;7795.67;0.00;0.00;0.00;0.00;7795.67;0.00;894.00
6696.00;1.00;4.03;17.10;0.00;8144.00;0.00;0.00;0.00;0.00;8144.00;0.00;416.00
6697.00;1.00;4.31;17.19;0.00;8216.51;0.00;0.00;0.00;0.00;8216.51;0.00;437.00
6698.00;1.00;4.31;17.30;0.00;8191.08;0.00;0.00;0.00;0.00;8191.08;0.00;295.00
6699.00;1.00;4.14;17.39;0.00;8210.33;0.00;0.00;0.00;0.00;8210.33;0.00;355.00
6700.00;1.00;3.92;17.48;0.00;3284.13;0.00;0.00;0.00;0.00;3284.13;0.00;541.00
6701.00;1.00;4.08;17.27;0.00;1313.65;0.00;0.00;0.00;0.00;1313.65;0.00;273.00
6702.00;1.00;4.35;16.96;0.00;5523.13;0.00;1493.96;0.00;0.00;5523.13;0.00;324.00
6703.00;1.00;4.52;17.00;0.00;6132.33;0.00;3358.03;17842.39;0.28;23974.72;0.00;462.00
6704.00;0.50;4.82;17.19;0.00;2452.93;0.00;0.00;0.00;0.00;2452.93;0.00;409.00
6705.00;0.25;5.14;16.96;0.00;3967.67;0.00;5251.86;0.00;0.00;3967.67;0.00;632.00
6706.00;0.75;5.78;17.16;0.00;3019.71;0.00;5550.04;0.00;0.00;3019.71;0.00;839.00
6707.00;0.75;6.59;17.33;0.00;2324.76;0.00;5413.79;0.00;0.00;2324.76;0.00;560.00
6708.00;0.50;7.14;17.46;0.00;1936.07;0.00;4511.29;0.00;0.00;1936.07;0.00;865.00
6709.00;0.50;8.10;17.54;0.00;2199.27;0.00;4342.69;0.00;0.00;2199.27;0.00;2912.00
6710.00;0.75;8.06;17.64;0.00;2137.86;0.00;4102.12;0.00;0.00;2137.86;0.00;499.00
6711.00;1.00;8.07;17.73;0.00;2299.79;0.00;3403.63;0.00;0.00;2299.79;0.00;1240.00
6712.00;0.75;8.22;17.78;0.00;2805.20;0.00;5256.62;0.00;0.00;2805.20;0.00;1305.00
6713.00;0.75;8.33;17.97;0.00;1867.21;0.00;0.00;0.00;0.00;1867.21;0.00;2411.00
6714.00;1.00;7.82;17.79;0.00;3948.81;0.00;0.00;0.00;0.00;3948.81;0.00;2009.00
6715.00;1.00;7.59;17.73;0.00;5603.73;0.00;0.00;0.00;0.00;5603.73;0.00;2414.00
6716.00;1.00;7.50;17.76;0.00;6315.26;0.00;0.00;0.00;0.00;6315.26;0.00;1614.00
6717.00;1.00;7.36;17.83;0.00;6635.73;0.00;0.00;0.00;0.00;6635.73;0.00;1559.00
6718.00;1.00;7.24;17.91;0.00;6826.68;0.00;0.00;0.00;0.00;6826.68;0.00;1255.00
6719.00;1.00;7.16;18.00;0.00;2730.67;0.00;0.00;0.00;0.00;2730.67;0.00;603.00
6720.00;1.00;6.85;17.83;0.00;4411.26;0.00;0.00;0.00;0.00;4411.26;0.00;613.00
6721.00;1.00;6.43;17.77;0.00;6095.16;0.00;0.00;0.00;0.00;6095.16;0.00;421.00
6722.00;1.00;6.33;17.79;0.00;6872.85;0.00;0.00;0.00;0.00;6872.85;0.00;309.00
6723.00;1.00;6.35;17.86;0.00;7221.41;0.00;0.00;0.00;0.00;7221.41;0.00;388.00
6724.00;1.00;6.48;17.94;0.00;2888.56;0.00;0.00;0.00;0.00;2888.56;0.00;342.00
6725.00;1.00;6.54;17.77;0.00;5629.41;0.00;9.80;0.00;0.00;5629.41;0.00;282.00
6726.00;1.00;6.55;17.77;0.00;6650.13;0.00;231.38;0.00;0.00;6650.13;0.00;375.00
6727.00;1.00;6.55;17.84;0.00;6922.83;0.00;642.74;0.00;0.00;6922.83;0.00;445.00
6728.00;0.75;6.74;17.95;0.00;6242.72;0.00;974.36;0.00;0.00;6242.72;0.00;396.00
6729.00;1.00;7.32;18.05;0.00;5777.17;0.00;1353.90;0.00;0.00;5777.17;0.00;1318.00
6730.00;0.75;7.54;18.15;0.00;2310.87;0.00;0.00;0.00;0.00;2310.87;0.00;3238.00
6731.00;0.50;7.90;17.97;0.00;924.35;0.00;0.00;0.00;0.00;924.35;0.00;952.00
6732.00;0.25;8.09;17.72;0.00;1208.85;0.00;1643.07;0.00;0.00;1208.85;0.00;1306.00
6733.00;0.50;8.60;17.60;0.00;483.54;0.00;0.00;0.00;0.00;483.54;0.00;522.00
6734.00;0.75;8.60;17.36;0.00;193.42;0.00;0.00;18559.30;0.30;18752.71;0.00;579.00
6735.00;0.50;9.04;17.11;0.00;3735.38;0.00;1979.87;0.00;0.00;3735.38;0.00;460.00
6736.00;1.00;8.64;17.21;0.00;3755.80;0.00;3691.51;0.00;0.00;3755.80;0.00;595.00
6737.00;1.00;8.41;17.40;0.00;2886.92;0.00;0.00;0.00;0.00;2886.92;0.00;547.00
6738.00;1.00;8.18;17.30;0.00;4879.89;0.00;0.00;0.00;0.00;4879.89;0.00;2515.00
6739.00;1.00;7.96;17.32;0.00;5717.28;0.00;0.00;0.00;0.00;5717.28;0.00;1924.00
6740.00;1.00;7.99;17.38;0.00;6126.01;0.00;0.00;0.00;0.00;6126.01;0.00;2130.00
6741.00;1.00;7.91;17.46;0.00;6296.95;0.00;0.00;0.00;0.00;6296.95;0.00;1738.00
6742.00;1.00;7.68;17.55;0.00;2518.78;0.00;0.00;0.00;0.00;2518.78;0.00;1102.00
6743.00;1.00;7.46;17.40;0.00;4999.29;0.00;0.00;0.00;0.00;4999.29;0.00;639.00
6744.00;1.00;7.22;17.40;0.00;6013.82;0.00;0.00;0.00;0.00;6013.82;0.00;790.00
6745.00;1.00;7.17;17.45;0.00;6492.96;0.00;0.00;0.00;0.00;6492.96;0.00;762.00
6746.00;1.00;7.37;17.53;0.00;6714.35;0.00;0.00;0.00;0.00;6714.35;0.00;414.00
6747.00;1.00;7.34;17.63;0.00;2685.74;0.00;0.00;0.00;0.00;2685.74;0.00;410.00
6748.00;1.00;7.06;17.48;0.00;5193.21;0.00;0.00;0.00;0.00;5193.21;0.00;314.00
6749.00;1.00;6.81;17.48;0.00;6236.55;0.00;19.45;0.00;0.00;6236.55;0.00;471.00
6750.00;1.00;6.69;17.53;0.00;2494.62;0.00;0.00;0.00;0.00;2494.62;0.00;292.00
6751.00;1.00;6.65;17.35;0.00;5282.96;0.00;1285.92;0.00;0.00;5282.96;0.00;2393.00
6752.00;1.00;6.61;17.42;0.00;5585.79;0.00;2008.22;0.00;0.00;5585.79;0.00;1085.00
6753.00;1.00;6.88;17.55;0.00;5308.60;0.00;2813.64;0.00;0.00;5308.60;0.00;1861.00
6754.00;1.00;7.21;17.71;0.00;4671.11;0.00;3585.96;0.00;0.00;4671.11;0.00;999.00
6755.00;1.00;7.94;17.89;0.00;3901.89;0.00;4157.99;0.00;0.00;3901.89;0.00;1197.00
6756.00;1.00;8.53;18.07;0.00;1560.76;0.00;0.00;0.00;0.00;1560.76;0.00;722.00
6757.00;1.00;8.76;17.88;0.00;624.30;0.00;0.00;0.00;0.00;624.30;0.00;788.00
6758.00;1.00;8.60;17.64;0.00;4014.22;0.00;2944.98;0.00;0.00;4014.22;0.00;431.00
6759.00;1.00;7.35;17.79;0.00;3581.95;0.00;2350.32;0.00;0.00;3581.95;0.00;628.00
6760.00;1.00;7.15;17.83;0.00;4186.36;0.00;31.79;0.00;0.00;4186.36;0.00;1020.00
6761.00;1.00;7.09;17.76;0.00;1674.55;0.00;0.00;0.00;0.00;1674.55;0.00;1099.00
6762.00;1.00;6.98;17.54;0.00;4901.92;0.00;0.00;0.00;0.00;4901.92;0.00;1691.00
6763.00;1.00;6.94;17.51;0.00;6159.92;0.00;0.00;0.00;0.00;6159.92;0.00;1799.00
6764.00;1.00;6.54;17.56;0.00;6668.98;0.00;0.00;0.00;0.00;6668.98;0.00;1465.00
6765.00;1.00;6.30;17.63;0.00;7007.52;0.00;0.00;0.00;0.00;7007.52;0.00;1547.00
6766.00;1.00;6.18;17.71;0.00;2803.01;0.00;0.00;0.00;0.00;2803.01;0.00;1191.00
6767.00;1.00;5.91;17.53;0.00;5614.43;0.00;0.00;0.00;0.00;5614.43;0.00;712.00
6768.00;1.00;5.97;17.51;0.00;6766.65;0.00;0.00;0.00;0.00;6766.65;0.00;445.00
6769.00;1.00;6.04;17.57;0.00;7204.88;0.00;0.00;0.00;0.00;7204.88;0.00;552.00
6770.00;1.00;5.79;17.65;0.00;7376.28;0.00;0.00;0.00;0.00;7376.28;0.00;434.00
6771.00;1.00;4.50;17.74;0.00;7544.52;0.00;0.00;0.00;0.00;7544.52;0.00;1025.00
6772.00;1.00;4.03;17.79;0.00;8027.09;0.00;0.00;0.00;0.00;8027.09;0.00;450.00
6773.00;1.00;4.11;17.85;0.00;8378.35;0.00;23.49;0.00;0.00;8378.35;0.00;498.00
6774.00;1.00;4.58;17.94;0.00;8500.46;0.00;914.97;0.00;0.00;8500.46;0.00;363.00
6775.00;1.00;4.96;18.10;0.00;7468.70;0.00;2072.63;0.00;0.00;7468.70;0.00;673.00
6776.00;1.00;5.02;18.28;0.00;2987.48;0.00;0.00;0.00;0.00;2987.48;0.00;530.00
6777.00;1.00;5.24;18.06;0.00;1194.99;0.00;0.00;0.00;0.00;1194.99;0.00;760.00
6778.00;1.00;5.78;17.74;0.00;478.00;0.00;0.00;0.00;0.00;478.00;0.00;1649.00
6779.00;1.00;6.75;17.41;0.00;191.20;0.00;0.00;0.00;0.00;191.20;0.00;1144.00
6780.00;1.00;8.17;17.11;0.00;76.48;0.00;0.00;0.00;0.00;76.48;0.00;652.00
6781.00;1.00;8.92;16.84;0.00;3740.44;0.00;2129.41;0.00;0.00;3740.44;0.00;1292.00
6782.00;1.00;9.50;16.96;0.00;1496.17;0.00;0.00;25333.99;0.40;26830.17;0.00;933.00
6783.00;1.00;9.51;16.82;0.00;3863.49;0.00;1625.57;0.00;0.00;3863.49;0.00;603.00
6784.00;1.00;9.57;16.93;0.00;3791.01;0.00;25.21;0.00;0.00;3791.01;0.00;1318.00
6785.00;1.00;9.18;16.94;0.00;1516.41;0.00;0.00;0.00;0.00;1516.41;0.00;3248.00
6786.00;1.00;8.13;16.79;0.00;606.56;0.00;0.00;0.00;0.00;606.56;0.00;2897.00
6787.00;1.00;6.05;16.57;0.00;242.62;0.00;0.00;0.00;0.00;242.62;0.00;1501.00
6788.00;1.00;4.68;16.27;0.00;4287.27;0.00;0.00;0.00;0.00;4287.27;0.00;1780.00
6789.00;1.00;3.82;16.18;0.00;6227.12;0.00;0.00;0.00;0.00;6227.12;0.00;1559.00
6790.00;1.00;3.45;16.18;0.00;2490.85;0.00;0.00;0.00;0.00;2490.85;0.00;1159.00
6791.00;1.00;2.55;15.95;0.00;996.34;0.00;0.00;0.00;0.00;996.34;0.00;775.00
6792.00;1.00;3.28;15.60;0.00;398.54;0.00;0.00;0.00;0.00;398.54;0.00;617.00
6793.00;1.00;2.76;15.26;0.00;4892.78;0.00;0.00;0.00;0.00;4892.78;0.00;345.00
6794.00;1.00;1.81;15.18;0.00;6743.74;0.00;0.00;0.00;0.00;6743.74;0.00;449.00
6795.00;1.00;1.63;15.18;0.00;7748.03;0.00;0.00;0.00;0.00;7748.03;0.00;324.00
6796.00;1.00;1.91;15.23;0.00;3099.21;0.00;0.00;0.00;0.00;3099.21;0.00;497.00
6797.00;1.00;1.77;15.02;0.00;6275.04;0.00;18.98;0.00;0.00;6275.04;0.00;514.00
6798.00;1.00;2.71;15.00;0.00;7512.76;0.00;1205.53;0.00;0.00;7512.76;0.00;457.00
6799.00;1.00;3.39;15.15;0.00;3005.10;0.00;0.00;0.00;0.00;3005.10;0.00;889.00
6800.00;1.00;4.26;14.97;0.00;5765.68;0.00;3910.87;0.00;0.00;5765.68;0.00;442.00
6801.00;0.75;5.11;15.23;0.00;4206.15;0.00;5175.12;0.00;0.00;4206.15;0.00;1446.00
6802.00;0.75;5.86;15.48;0.00;1682.46;0.00;0.00;0.00;0.00;1682.46;0.00;1954.00
6803.00;0.50;6.34;15.29;0.00;4591.29;0.00;5052.75;0.00;0.00;4591.29;0.00;1886.00
6804.00;0.25;6.34;15.60;0.00;2521.76;0.00;4285.43;0.00;0.00;2521.76;0.00;814.00
6805.00;0.75;8.28;15.73;0.00;2246.42;0.00;3888.00;0.00;0.00;2246.42;0.00;754.00
6806.00;0.25;8.57;15.87;0.00;1827.45;0.00;3685.89;0.00;0.00;1827.45;0.00;968.00
6807.00;1.00;8.78;15.98;0.00;1735.07;0.00;3064.04;0.00;0.00;1735.07;0.00;609.00
6808.00;1.00;8.60;16.05;0.00;2040.84;0.00;35.15;0.00;0.00;2040.84;0.00;515.00
6809.00;0.75;8.08;15.95;0.00;4054.51;0.00;0.00;0.00;0.00;4054.51;0.00;504.00
6810.00;1.00;7.31;15.95;0.00;5010.78;0.00;0.00;0.00;0.00;5010.78;0.00;1076.00
6811.00;1.00;6.85;15.99;0.00;2004.31;0.00;0.00;0.00;0.00;2004.31;0.00;1436.00
6812.00;1.00;6.61;15.84;0.00;801.72;0.00;0.00;0.00;0.00;801.72;0.00;1948.00
6813.00;1.00;6.46;15.61;0.00;320.69;0.00;0.00;0.00;0.00;320.69;0.00;1716.00
6814.00;1.00;6.25;15.35;0.00;3903.00;0.00;0.00;0.00;0.00;3903.00;0.00;1418.00
6815.00;1.00;5.93;15.31;0.00;1561.20;0.00;0.00;0.00;0.00;1561.20;0.00;946.00
6816.00;1.00;5.43;15.13;0.00;4469.16;0.00;0.00;0.00;0.00;4469.16;0.00;673.00
6817.00;1.00;5.12;15.10;0.00;5726.82;0.00;0.00;0.00;0.00;5726.82;0.00;426.00
6818.00;1.00;4.85;15.14;0.00;6316.11;0.00;0.00;0.00;0.00;6316.11;0.00;577.00
6819.00;1.00;4.73;15.21;0.00;6648.84;0.00;0.00;0.00;0.00;6648.84;0.00;359.00
6820.00;1.00;4.64;15.29;0.00;6836.20;0.00;0.00;0.00;0.00;6836.20;0.00;475.00
6821.00;1.00;4.63;15.38;0.00;2734.48;0.00;0.00;0.00;0.00;2734.48;0.00;304.00
6822.00;1.00;4.71;15.22;0.00;5353.02;0.00;948.86;0.00;0.00;5353.02;0.00;441.00
6823.00;0.75;4.98;15.28;0.00;5757.86;0.00;2221.58;20831.56;0.33;26589.42;0.00;731.00
6824.00;0.75;5.10;15.45;0.00;5093.17;0.00;3536.38;0.00;0.00;5093.17;0.00;581.00
6825.00;0.75;5.86;15.65;0.00;2037.27;0.00;0.00;0.00;0.00;2037.27;0.00;660.00
6826.00;0.50;6.77;15.48;0.00;4783.08;0.00;4941.51;0.00;0.00;4783.08;0.00;786.00
