datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
256.00;1.00;5.51;18.40;3.00;2714.57;696.00;0.00;0.00;0.00;2714.57;0.00;40.00
257.00;1.00;5.18;18.46;2.00;2959.05;476.00;0.00;0.00;0.00;2959.05;0.00;1531.00
258.00;1.00;5.20;18.51;2.00;3238.58;492.00;0.00;0.00;0.00;3238.58;0.00;378.00
259.00;1.00;5.44;18.60;2.00;3345.97;436.00;0.00;0.00;0.00;3345.97;0.00;469.00
260.00;1.00;5.16;18.69;1.00;3401.59;228.00;0.00;0.00;0.00;3401.59;0.00;544.00
261.00;1.00;5.60;18.76;2.00;3597.06;472.00;0.00;0.00;0.00;3597.06;0.00;632.00
262.00;1.00;5.55;18.88;1.00;3480.23;206.00;0.00;0.00;0.00;3480.23;0.00;387.00
263.00;1.00;5.24;18.95;2.00;3615.40;424.00;0.00;0.00;0.00;3615.40;0.00;208.00
264.00;1.00;4.93;19.06;2.00;3243.23;320.00;0.00;0.00;0.00;3243.23;0.00;56.00
265.00;1.00;4.64;19.11;1.00;1297.29;0.00;0.00;0.00;0.00;1297.29;0.00;23.00
266.00;1.00;5.15;18.94;3.00;518.92;0.00;0.00;0.00;0.00;518.92;0.00;55.00
267.00;1.00;5.31;18.71;2.00;2366.20;320.00;0.00;0.00;0.00;2366.20;0.00;50.00
268.00;1.00;4.94;18.69;3.00;3110.56;480.00;0.00;6834.92;0.11;9945.49;0.00;48.00
269.00;1.00;4.89;18.75;2.00;3357.88;320.00;0.00;0.00;0.00;3357.88;0.00;422.00
270.00;1.00;4.71;18.82;1.00;3566.72;160.00;0.02;0.00;0.00;3566.72;0.00;930.00
271.00;1.00;4.86;18.89;3.00;3778.21;606.00;1102.17;0.00;0.00;3778.21;0.00;199.00
272.00;0.67;3.32;19.12;0.00;2511.28;0.00;1514.72;0.00;0.00;2511.28;0.00;62.00
273.00;1.00;1.81;19.18;3.00;1004.51;0.00;0.00;0.00;0.00;1004.51;0.00;41.00
274.00;1.00;1.43;18.92;2.00;401.80;0.00;0.00;0.00;0.00;401.80;0.00;51.00
275.00;0.33;2.03;18.61;2.00;1069.09;480.00;783.26;0.00;0.00;1069.09;0.00;21.00
276.00;0.33;3.15;18.49;2.00;1713.01;480.00;859.72;0.00;0.00;1713.01;0.00;55.00
277.00;0.67;3.56;18.47;1.00;2487.18;200.00;858.25;0.00;0.00;2487.18;0.00;37.00
278.00;0.00;4.10;18.50;2.00;994.87;416.00;421.33;0.00;0.00;994.87;0.00;48.00
279.00;0.67;4.04;18.39;1.00;2380.99;212.00;2.19;0.00;0.00;2380.99;0.00;57.00
280.00;1.00;3.81;18.34;2.00;3302.15;460.00;0.00;0.00;0.00;3302.15;0.00;29.00
281.00;1.00;3.70;18.40;3.00;3545.93;660.00;0.00;0.00;0.00;3545.93;0.00;62.00
282.00;1.00;3.61;18.50;1.00;3545.63;226.00;0.00;0.00;0.00;3545.63;0.00;30.00
283.00;1.00;3.25;18.56;2.00;3831.03;472.00;0.00;0.00;0.00;3831.03;0.00;232.00
284.00;1.00;3.33;18.65;0.00;3850.53;0.00;0.00;0.00;0.00;3850.53;0.00;583.00
285.00;1.00;3.12;18.71;2.00;4143.47;404.00;0.00;0.00;0.00;4143.47;0.00;487.00
286.00;1.00;2.94;18.82;2.00;4052.08;444.00;0.00;0.00;0.00;4052.08;0.00;149.00
287.00;1.00;2.38;18.93;1.00;4029.71;240.00;0.00;0.00;0.00;4029.71;0.00;113.00
288.00;1.00;1.98;18.99;3.00;4064.70;480.00;0.00;0.00;0.00;4064.70;0.00;130.00
289.00;1.00;1.85;19.08;2.00;3559.86;320.00;0.00;0.00;0.00;3559.86;0.00;37.00
290.00;1.00;1.94;19.10;3.00;1423.94;0.00;0.00;0.00;0.00;1423.94;0.00;97.00
291.00;1.00;1.77;18.88;2.00;569.58;0.00;0.00;0.00;0.00;569.58;0.00;52.00
292.00;1.00;1.73;18.59;2.00;3060.92;320.00;0.00;0.00;0.00;3060.92;0.00;37.00
293.00;1.00;1.90;18.57;3.00;3833.07;480.00;0.00;0.00;0.00;3833.07;0.00;69.00
294.00;1.00;1.88;18.64;2.00;4022.14;320.00;0.04;0.00;0.00;4022.14;0.00;57.00
295.00;1.00;2.02;18.71;3.00;4204.84;720.00;938.84;0.00;0.00;4204.84;0.00;91.00
296.00;0.67;2.17;18.93;1.00;3465.43;214.00;652.74;0.00;0.00;3465.43;0.00;97.00
297.00;1.00;2.26;19.00;3.00;3476.79;636.00;672.52;0.00;0.00;3476.79;0.00;31.00
298.00;1.00;3.27;19.11;1.00;2768.00;224.00;1195.32;0.00;0.00;2768.00;0.00;63.00
299.00;1.00;2.49;19.19;2.00;1107.20;0.00;0.00;0.00;0.00;1107.20;0.00;60.00
300.00;0.67;2.01;18.95;3.00;442.88;0.00;0.00;0.00;0.00;442.88;0.00;390.00
301.00;0.67;2.43;18.65;2.00;1825.39;404.00;916.99;0.00;0.00;1825.39;0.00;329.00
302.00;1.00;2.89;18.62;3.00;2656.43;708.00;569.99;0.00;0.00;2656.43;0.00;194.00
303.00;0.67;3.26;18.67;1.00;2950.99;250.00;368.36;0.00;0.00;2950.99;0.00;54.00
304.00;0.33;3.21;18.70;2.00;2404.94;444.00;0.00;0.00;0.00;2404.94;0.00;127.00
305.00;0.67;3.01;18.66;3.00;3320.95;660.00;0.00;0.00;0.00;3320.95;0.00;164.00
306.00;1.00;2.66;18.72;2.00;3577.50;420.00;0.00;0.00;0.00;3577.50;0.00;227.00
307.00;1.00;2.37;18.77;3.00;3876.61;624.00;0.00;0.00;0.00;3876.61;0.00;223.00
308.00;1.00;2.45;18.86;2.00;3918.26;484.00;0.00;0.00;0.00;3918.26;0.00;135.00
309.00;1.00;2.32;18.95;3.00;4020.10;738.00;0.00;0.00;0.00;4020.10;0.00;162.00
310.00;1.00;2.16;19.06;2.00;3648.84;416.00;0.00;0.00;0.00;3648.84;0.00;428.00
311.00;1.00;2.45;19.10;1.00;1459.54;0.00;0.00;0.00;0.00;1459.54;0.00;412.00
312.00;1.00;2.25;18.90;3.00;583.81;0.00;0.00;0.00;0.00;583.81;0.00;38.00
313.00;1.00;2.06;18.62;2.00;2999.31;320.00;0.00;0.00;0.00;2999.31;0.00;772.00
314.00;1.00;1.97;18.60;3.00;3770.26;480.00;0.00;0.00;0.00;3770.26;0.00;458.00
315.00;1.00;1.40;18.66;3.00;3990.52;480.00;0.00;0.00;0.00;3990.52;0.00;44.00
316.00;1.00;0.77;18.74;2.00;4160.26;320.00;0.00;0.00;0.00;4160.26;0.00;83.00
317.00;1.00;-0.16;18.80;3.00;4415.05;480.00;0.00;0.00;0.00;4415.05;0.00;60.00
318.00;1.00;-0.41;18.87;2.00;4548.49;320.00;0.11;0.00;0.00;4548.49;0.00;74.00
319.00;1.00;-0.72;18.94;3.00;4739.43;678.00;1988.10;0.00;0.00;4739.43;0.00;89.00
320.00;0.67;-0.88;19.25;3.00;2747.77;744.00;2529.91;0.00;0.00;2747.77;0.00;206.00
321.00;1.00;-0.14;19.41;3.00;1099.11;0.00;0.00;0.00;0.00;1099.11;0.00;142.00
322.00;1.00;0.21;19.12;2.00;439.64;0.00;0.00;0.00;0.00;439.64;0.00;1075.00
323.00;0.33;0.78;18.78;2.00;175.86;0.00;0.00;0.00;0.00;175.86;0.00;380.00
324.00;0.33;1.35;18.43;3.00;1316.14;690.00;2609.05;0.00;0.00;1316.14;0.00;601.00
325.00;0.67;1.75;18.52;1.00;1375.21;230.00;2044.91;0.00;0.00;1375.21;0.00;362.00
326.00;0.67;2.21;18.52;3.00;1974.64;714.00;1382.35;0.00;0.00;1974.64;0.00;72.00
327.00;1.00;2.33;18.58;1.00;2263.03;222.00;493.20;0.00;0.00;2263.03;0.00;40.00
328.00;1.00;2.23;18.53;3.00;3198.07;624.00;0.00;0.00;0.00;3198.07;0.00;50.00
329.00;1.00;1.61;18.56;2.00;3634.00;496.00;0.00;0.00;0.00;3634.00;0.00;57.00
330.00;1.00;1.19;18.61;1.00;3969.25;224.00;0.00;11164.88;0.18;15134.13;0.00;110.00
331.00;1.00;1.18;18.65;3.00;4325.84;624.00;0.00;0.00;0.00;4325.84;0.00;574.00
332.00;1.00;0.73;18.77;1.00;4236.14;238.00;0.00;0.00;0.00;4236.14;0.00;810.00
333.00;1.00;1.14;18.82;3.00;4503.40;720.00;0.00;0.00;0.00;4503.40;0.00;694.00
334.00;1.00;1.50;18.96;2.00;4276.79;412.00;0.00;0.00;0.00;4276.79;0.00;260.00
335.00;1.00;1.63;19.05;2.00;3958.15;480.00;0.00;0.00;0.00;3958.15;0.00;107.00
336.00;1.00;1.83;19.12;2.00;1583.26;0.00;0.00;0.00;0.00;1583.26;0.00;139.00
337.00;1.00;1.62;18.92;1.00;633.30;0.00;0.00;0.00;0.00;633.30;0.00;40.00
338.00;1.00;1.69;18.63;3.00;3005.41;480.00;0.00;0.00;0.00;3005.41;0.00;38.00
339.00;1.00;1.57;18.61;2.00;3724.25;320.00;0.00;0.00;0.00;3724.25;0.00;43.00
340.00;1.00;0.81;18.65;2.00;4122.25;320.00;0.00;0.00;0.00;4122.25;0.00;109.00
341.00;1.00;0.98;18.71;1.00;4383.83;160.00;0.00;0.00;0.00;4383.83;0.00;52.00
342.00;1.00;0.83;18.78;1.00;4569.76;160.00;0.12;0.00;0.00;4569.76;0.00;145.00
343.00;1.00;0.12;18.86;2.00;4672.51;448.00;1793.57;0.00;0.00;4672.51;0.00;38.00
344.00;1.00;0.09;19.14;1.00;3566.82;216.00;1804.39;4453.50;0.07;8020.32;0.00;42.00
345.00;1.00;0.20;19.28;3.00;1426.73;0.00;0.00;0.00;0.00;1426.73;0.00;44.00
346.00;1.00;0.38;19.03;2.00;570.69;0.00;0.00;0.00;0.00;570.69;0.00;53.00
347.00;0.67;0.63;18.70;2.00;228.28;0.00;0.00;0.00;0.00;228.28;0.00;52.00
348.00;0.33;0.59;18.36;2.00;1490.25;432.00;1009.68;0.00;0.00;1490.25;0.00;33.00
349.00;0.33;0.99;18.28;1.00;2422.44;234.00;703.56;0.00;0.00;2422.44;0.00;43.00
350.00;0.67;0.80;18.24;2.00;3262.77;456.00;322.81;0.00;0.00;3262.77;0.00;42.00
351.00;1.00;0.70;18.27;1.00;3713.42;204.00;202.70;0.00;0.00;3713.42;0.00;50.00
352.00;0.67;0.59;18.31;2.00;4133.76;404.00;0.00;0.00;0.00;4133.76;0.00;40.00
353.00;1.00;0.67;18.38;3.00;4322.44;696.00;0.00;0.00;0.00;4322.44;0.00;38.00
354.00;1.00;0.54;18.49;2.00;4221.40;420.00;0.00;0.00;0.00;4221.40;0.00;143.00
355.00;1.00;0.32;18.57;2.00;4378.03;468.00;0.00;0.00;0.00;4378.03;0.00;385.00
356.00;1.00;0.20;18.66;0.00;4450.08;0.00;0.00;0.00;0.00;4450.08;0.00;561.00
357.00;1.00;-0.43;18.70;3.00;4786.35;750.00;0.00;0.00;0.00;4786.35;0.00;658.00
358.00;1.00;-0.54;18.84;2.00;4557.87;428.00;0.00;0.00;0.00;4557.87;0.00;495.00
359.00;1.00;-0.50;18.92;2.00;4691.02;436.00;0.00;0.00;0.00;4691.02;0.00;270.00
360.00;1.00;-0.48;19.01;3.00;4621.20;480.00;0.00;0.00;0.00;4621.20;0.00;53.00
361.00;1.00;-0.49;19.10;2.00;1848.48;0.00;0.00;0.00;0.00;1848.48;0.00;52.00
362.00;1.00;-0.48;18.88;2.00;739.39;0.00;0.00;0.00;0.00;739.39;0.00;25.00
363.00;1.00;-0.49;18.55;1.00;3417.60;160.00;0.00;0.00;0.00;3417.60;0.00;57.00
364.00;1.00;-0.63;18.51;3.00;4352.62;480.00;0.00;0.00;0.00;4352.62;0.00;31.00
365.00;1.00;-0.57;18.58;2.00;4546.33;320.00;0.00;0.00;0.00;4546.33;0.00;69.00
366.00;1.00;-0.55;18.65;2.00;4721.64;320.00;0.10;0.00;0.00;4721.64;0.00;25.00
367.00;1.00;-0.53;18.74;3.00;4798.63;600.00;885.68;0.00;0.00;4798.63;0.00;52.00
368.00;1.00;-0.79;18.94;1.00;4138.78;200.00;1277.23;0.00;0.00;4138.78;0.00;23.00
369.00;1.00;-0.84;19.07;3.00;3681.80;696.00;1616.19;0.00;0.00;3681.80;0.00;65.00
370.00;1.00;-0.71;19.24;2.00;1472.72;0.00;0.00;0.00;0.00;1472.72;0.00;44.00
371.00;1.00;-0.34;18.97;1.00;589.09;0.00;0.00;0.00;0.00;589.09;0.00;49.00
372.00;1.00;-0.30;18.64;2.00;2901.88;480.00;1303.37;0.00;0.00;2901.88;0.00;38.00
373.00;1.00;-0.38;18.69;2.00;3158.01;428.00;1017.42;0.00;0.00;3158.01;0.00;33.00
374.00;1.00;-0.59;18.74;3.00;3481.80;720.00;580.67;0.00;0.00;3481.80;0.00;65.00
375.00;1.00;-0.43;18.80;1.00;3731.56;212.00;219.05;0.00;0.00;3731.56;0.00;28.00
376.00;1.00;-0.56;18.81;1.00;4339.69;246.00;0.00;0.00;0.00;4339.69;0.00;49.00
377.00;1.00;-0.77;18.85;3.00;4711.43;720.00;0.00;10878.94;0.17;15590.37;0.00;22.00
378.00;1.00;-0.94;18.97;2.00;4608.49;476.00;0.00;0.00;0.00;4608.49;0.00;113.00
379.00;1.00;-0.91;19.04;3.00;4330.44;600.00;0.00;0.00;0.00;4330.44;0.00;28.00
380.00;1.00;-0.78;19.11;2.00;1732.18;0.00;0.00;0.00;0.00;1732.18;0.00;65.00
381.00;1.00;-0.99;18.87;3.00;692.87;0.00;0.00;0.00;0.00;692.87;0.00;15.00
382.00;1.00;-1.14;18.53;2.00;3462.55;468.00;0.00;0.00;0.00;3462.55;0.00;56.00
383.00;1.00;-1.19;18.50;2.00;4266.08;408.00;0.00;0.00;0.00;4266.08;0.00;44.00
384.00;1.00;-1.44;18.55;2.00;4626.81;320.00;0.00;0.00;0.00;4626.81;0.00;102.00
385.00;1.00;-1.85;18.61;1.00;4861.69;160.00;0.00;0.00;0.00;4861.69;0.00;28.00
386.00;1.00;-1.86;18.67;2.00;5111.75;320.00;0.00;0.00;0.00;5111.75;0.00;47.00
387.00;1.00;-1.96;18.77;2.00;5125.70;320.00;0.00;0.00;0.00;5125.70;0.00;82.00
388.00;1.00;-1.93;18.86;2.00;5155.64;320.00;0.00;0.00;0.00;5155.64;0.00;53.00
389.00;1.00;-2.06;18.96;2.00;5176.43;320.00;0.00;0.00;0.00;5176.43;0.00;50.00
390.00;1.00;-2.17;19.05;1.00;4833.98;160.00;0.17;0.00;0.00;4833.98;0.00;104.00
391.00;1.00;-2.42;19.10;3.00;1933.59;0.00;0.00;4188.54;0.07;6122.13;0.00;122.00
392.00;1.00;-2.72;18.84;1.00;773.44;0.00;0.00;0.00;0.00;773.44;0.00;138.00
393.00;1.00;-1.89;18.48;3.00;3714.27;600.00;1035.97;0.00;0.00;3714.27;0.00;59.00
394.00;1.00;-1.47;18.57;1.00;3756.37;230.00;695.89;0.00;0.00;3756.37;0.00;48.00
395.00;1.00;-1.21;18.61;2.00;4156.63;448.00;660.13;0.00;0.00;4156.63;0.00;40.00
396.00;1.00;-1.50;18.71;3.00;4178.40;660.00;607.92;0.00;0.00;4178.40;0.00;83.00
397.00;1.00;-0.79;18.81;2.00;4141.31;428.00;586.40;0.00;0.00;4141.31;0.00;881.00
398.00;1.00;-1.03;18.90;3.00;4200.61;666.00;308.07;0.00;0.00;4200.61;0.00;280.00
399.00;1.00;-1.33;18.99;1.00;4273.64;232.00;205.01;0.00;0.00;4273.64;0.00;136.00
400.00;1.00;-2.01;19.02;2.00;4131.63;412.00;0.00;0.00;0.00;4131.63;0.00;47.00
401.00;1.00;-2.71;19.03;2.00;1652.65;0.00;0.00;0.00;0.00;1652.65;0.00;57.00
402.00;1.00;-2.58;18.74;2.00;661.06;0.00;0.00;0.00;0.00;661.06;0.00;67.00
403.00;1.00;-2.68;18.37;3.00;3639.15;708.00;0.00;0.00;0.00;3639.15;0.00;1218.00
404.00;1.00;-2.86;18.36;1.00;4370.81;216.00;0.00;0.00;0.00;4370.81;0.00;999.00
405.00;1.00;-2.96;18.36;2.00;4979.73;400.00;0.00;0.00;0.00;4979.73;0.00;772.00
406.00;1.00;-3.19;18.44;2.00;5126.36;476.00;0.00;0.00;0.00;5126.36;0.00;433.00
407.00;1.00;-3.30;18.53;2.00;5178.12;492.00;0.00;0.00;0.00;5178.12;0.00;147.00
408.00;1.00;-3.39;18.62;3.00;5215.89;480.00;0.00;0.00;0.00;5215.89;0.00;54.00
409.00;1.00;-3.99;18.72;2.00;5261.22;320.00;0.00;0.00;0.00;5261.22;0.00;54.00
410.00;1.00;-4.62;18.78;2.00;5464.77;320.00;0.00;0.00;0.00;5464.77;0.00;53.00
411.00;1.00;-4.87;18.86;1.00;5636.19;160.00;0.00;0.00;0.00;5636.19;0.00;30.00
412.00;1.00;-4.11;18.93;2.00;5842.15;320.00;0.00;0.00;0.00;5842.15;0.00;69.00
413.00;1.00;-4.46;19.04;2.00;5578.98;320.00;0.00;0.00;0.00;5578.98;0.00;47.00
414.00;1.00;-6.54;19.12;2.00;2231.59;0.00;0.00;0.00;0.00;2231.59;0.00;156.00
415.00;1.00;-7.70;18.81;2.00;892.64;0.00;0.00;0.00;0.00;892.64;0.00;110.00
416.00;0.67;-5.37;18.36;1.00;3413.40;246.00;1997.43;0.00;0.00;3413.40;0.00;80.00
417.00;0.67;-5.33;18.42;2.00;3703.77;412.00;2725.80;0.00;0.00;3703.77;0.00;61.00
418.00;1.00;-5.06;18.58;1.00;3285.04;210.00;3071.33;0.00;0.00;3285.04;0.00;50.00
419.00;0.33;-4.86;18.72;2.00;2554.62;428.00;3049.72;0.00;0.00;2554.62;0.00;848.00
420.00;0.67;-4.43;18.82;3.00;2599.84;714.00;2610.23;0.00;0.00;2599.84;0.00;1033.00
421.00;1.00;-4.32;18.91;1.00;2666.90;216.00;2117.65;0.00;0.00;2666.90;0.00;165.00
422.00;0.67;-4.04;18.91;3.00;2519.62;606.00;1445.50;10155.14;0.16;12674.75;0.00;145.00
423.00;1.00;-4.29;18.88;1.00;3304.67;210.00;212.71;0.00;0.00;3304.67;0.00;23.00
424.00;1.00;-4.95;18.76;2.00;4679.09;404.00;0.00;0.00;0.00;4679.09;0.00;61.00
425.00;1.00;-6.02;18.76;2.00;5310.10;412.00;0.00;0.00;0.00;5310.10;0.00;153.00
426.00;1.00;-7.12;18.80;2.00;5695.62;448.00;0.00;0.00;0.00;5695.62;0.00;298.00
427.00;1.00;-6.89;18.86;2.00;5974.15;432.00;0.00;0.00;0.00;5974.15;0.00;339.00
428.00;1.00;-6.49;18.94;3.00;6073.10;684.00;0.00;0.00;0.00;6073.10;0.00;521.00
429.00;1.00;-6.46;19.06;2.00;5668.69;492.00;0.00;0.00;0.00;5668.69;0.00;308.00
430.00;1.00;-6.72;19.13;2.00;2267.48;0.00;0.00;0.00;0.00;2267.48;0.00;78.00
431.00;1.00;-7.01;18.82;3.00;906.99;0.00;0.00;0.00;0.00;906.99;0.00;198.00
432.00;1.00;-7.18;18.38;3.00;4316.09;480.00;0.00;0.00;0.00;4316.09;0.00;118.00
433.00;1.00;-7.72;18.32;2.00;5357.63;320.00;0.00;0.00;0.00;5357.63;0.00;54.00
434.00;1.00;-8.14;18.33;3.00;5931.23;480.00;0.00;0.00;0.00;5931.23;0.00;35.00
435.00;1.00;-7.97;18.40;2.00;6119.91;320.00;0.00;0.00;0.00;6119.91;0.00;40.00
436.00;1.00;-7.78;18.47;3.00;6278.19;480.00;0.00;0.00;0.00;6278.19;0.00;46.00
437.00;1.00;-7.62;18.58;3.00;6231.46;480.00;0.00;0.00;0.00;6231.46;0.00;126.00
438.00;1.00;-8.16;18.68;2.00;6205.48;320.00;0.26;0.00;0.00;6205.48;0.00;1223.00
439.00;1.00;-8.23;18.76;2.00;6374.37;400.00;882.01;0.00;0.00;6374.37;0.00;72.00
440.00;0.33;-7.71;18.94;1.00;3960.96;236.00;1217.30;5113.85;0.08;9074.81;0.00;33.00
441.00;0.67;-7.06;18.91;2.00;3558.24;468.00;1578.65;0.00;0.00;3558.24;0.00;48.00
442.00;0.33;-5.71;18.91;2.00;2321.24;464.00;1653.19;0.00;0.00;2321.24;0.00;61.00
443.00;0.67;-4.13;18.83;2.00;2564.01;412.00;1551.19;0.00;0.00;2564.01;0.00;34.00
444.00;0.33;-3.22;18.80;2.00;1970.31;436.00;1417.69;0.00;0.00;1970.31;0.00;37.00
445.00;0.67;-2.61;18.71;2.00;2796.47;428.00;1170.14;0.00;0.00;2796.47;0.00;257.00
446.00;0.00;-2.21;18.70;3.00;1118.59;666.00;661.65;0.00;0.00;1118.59;0.00;160.00
447.00;0.67;-2.01;18.50;1.00;2971.35;238.00;264.02;0.00;0.00;2971.35;0.00;109.00
448.00;1.00;-2.26;18.42;2.00;4158.24;488.00;0.00;0.00;0.00;4158.24;0.00;179.00
449.00;1.00;-2.37;18.44;1.00;4661.48;246.00;0.00;0.00;0.00;4661.48;0.00;148.00
450.00;1.00;-2.40;18.48;1.00;5024.43;226.00;0.00;0.00;0.00;5024.43;0.00;147.00
451.00;1.00;-2.94;18.55;2.00;5191.35;404.00;0.00;0.00;0.00;5191.35;0.00;147.00
452.00;1.00;-3.29;18.65;1.00;5230.85;222.00;0.00;0.00;0.00;5230.85;0.00;670.00
453.00;1.00;-3.64;18.72;2.00;5412.71;400.00;0.00;0.00;0.00;5412.71;0.00;645.00
454.00;1.00;-3.49;18.82;2.00;5432.52;448.00;0.00;0.00;0.00;5432.52;0.00;313.00
455.00;1.00;-3.35;18.92;2.00;5405.27;440.00;0.00;0.00;0.00;5405.27;0.00;302.00
456.00;1.00;-3.08;19.02;1.00;5272.31;160.00;0.00;0.00;0.00;5272.31;0.00;63.00
457.00;1.00;-2.75;19.09;1.00;2108.93;0.00;0.00;0.00;0.00;2108.93;0.00;336.00
458.00;1.00;-2.62;18.84;3.00;843.57;0.00;0.00;0.00;0.00;843.57;0.00;888.00
459.00;1.00;-2.56;18.49;1.00;3730.19;160.00;0.00;0.00;0.00;3730.19;0.00;48.00
460.00;1.00;-2.83;18.43;2.00;4734.97;320.00;0.00;0.00;0.00;4734.97;0.00;41.00
461.00;1.00;-2.64;18.48;2.00;5068.08;320.00;0.00;0.00;0.00;5068.08;0.00;96.00
462.00;1.00;-2.58;18.56;2.00;5183.41;320.00;0.39;0.00;0.00;5183.41;0.00;28.00
463.00;0.67;-3.14;18.65;3.00;5232.28;606.00;1038.13;0.00;0.00;5232.28;0.00;68.00
464.00;0.33;-4.23;18.86;2.00;3433.20;432.00;1423.35;0.00;0.00;3433.20;0.00;27.00
465.00;0.67;-3.91;18.89;3.00;3196.88;696.00;1938.48;0.00;0.00;3196.88;0.00;64.00
466.00;1.00;-2.51;18.98;2.00;3262.22;480.00;2521.69;0.00;0.00;3262.22;0.00;19.00
467.00;0.33;-1.70;19.14;2.00;1660.62;444.00;2664.80;0.00;0.00;1660.62;0.00;56.00
468.00;0.67;-1.08;19.17;3.00;664.25;0.00;0.00;0.00;0.00;664.25;0.00;33.00
469.00;1.00;-0.88;18.82;1.00;265.70;0.00;0.00;0.00;0.00;265.70;0.00;88.00
470.00;1.00;-0.75;18.45;2.00;3272.48;408.00;1176.33;0.00;0.00;3272.48;0.00;84.00
471.00;0.33;-0.69;18.52;1.00;2981.63;234.00;292.14;0.00;0.00;2981.63;0.00;565.00
472.00;0.67;-1.35;18.46;1.00;3979.58;202.00;0.00;0.00;0.00;3979.58;0.00;320.00
473.00;0.67;-2.61;18.46;1.00;4651.15;226.00;0.00;0.00;0.00;4651.15;0.00;253.00
474.00;1.00;-2.88;18.49;1.00;5066.25;220.00;0.00;0.00;0.00;5066.25;0.00;1248.00
475.00;1.00;-3.07;18.56;3.00;5274.38;744.00;0.00;0.00;0.00;5274.38;0.00;461.00
476.00;1.00;-3.31;18.69;2.00;5076.89;400.00;0.00;0.00;0.00;5076.89;0.00;631.00
477.00;1.00;-3.04;18.76;3.00;5252.38;618.00;0.00;0.00;0.00;5252.38;0.00;448.00
478.00;1.00;-2.91;18.87;1.00;5165.73;240.00;0.00;0.00;0.00;5165.73;0.00;419.00
479.00;1.00;-3.04;18.94;2.00;5355.94;428.00;0.00;0.00;0.00;5355.94;0.00;153.00
480.00;1.00;-3.58;19.05;2.00;5066.01;320.00;0.00;0.00;0.00;5066.01;0.00;228.00
481.00;1.00;-3.32;19.10;1.00;2026.41;0.00;0.00;0.00;0.00;2026.41;0.00;119.00
482.00;1.00;-3.92;18.83;1.00;810.56;0.00;0.00;0.00;0.00;810.56;0.00;30.00
483.00;1.00;-3.77;18.45;1.00;3882.00;160.00;0.00;0.00;0.00;3882.00;0.00;51.00
484.00;1.00;-3.21;18.38;1.00;4946.36;160.00;0.00;0.00;0.00;4946.36;0.00;57.00
485.00;1.00;-2.86;18.43;2.00;5291.74;320.00;0.00;0.00;0.00;5291.74;0.00;24.00
486.00;1.00;-2.60;18.53;1.00;5294.69;160.00;0.35;5658.92;0.09;10953.61;0.00;61.00
487.00;1.00;-2.52;18.62;3.00;5370.77;750.00;852.67;0.00;0.00;5370.77;0.00;39.00
488.00;1.00;-2.28;18.85;2.00;4536.87;460.00;1281.95;0.00;0.00;4536.87;0.00;42.00
489.00;0.33;-1.84;19.01;2.00;2695.41;456.00;1790.35;0.00;0.00;2695.41;0.00;314.00
490.00;0.67;-1.18;19.06;1.00;1078.17;0.00;0.00;0.00;0.00;1078.17;0.00;30.00
491.00;0.67;-0.71;18.75;2.00;431.27;0.00;0.00;0.00;0.00;431.27;0.00;51.00
492.00;0.00;-0.72;18.40;2.00;172.51;496.00;2116.31;0.00;0.00;172.51;0.00;57.00
493.00;1.00;-0.20;18.27;1.00;1592.94;248.00;1665.68;0.00;0.00;1592.94;0.00;24.00
494.00;0.33;-0.23;18.23;2.00;2497.63;408.00;969.51;0.00;0.00;2497.63;0.00;61.00
495.00;1.00;-1.18;18.22;2.00;3179.51;432.00;295.46;0.00;0.00;3179.51;0.00;39.00
496.00;0.67;-2.30;18.20;2.00;3963.33;480.00;0.00;0.00;0.00;3963.33;0.00;42.00
497.00;1.00;-2.68;18.20;2.00;4566.16;432.00;0.00;0.00;0.00;4566.16;0.00;56.00
498.00;1.00;-2.72;18.25;2.00;4885.45;424.00;0.00;0.00;0.00;4885.45;0.00;30.00
499.00;1.00;-2.70;18.33;2.00;5029.68;452.00;0.00;0.00;0.00;5029.68;0.00;51.00
500.00;1.00;-3.63;18.42;2.00;5077.38;496.00;0.00;0.00;0.00;5077.38;0.00;361.00
501.00;1.00;-4.68;18.50;2.00;5200.93;492.00;0.00;0.00;0.00;5200.93;0.00;534.00
502.00;1.00;-5.23;18.57;2.00;5398.16;436.00;0.00;0.00;0.00;5398.16;0.00;347.00
503.00;1.00;-7.07;18.64;2.00;5590.43;448.00;0.00;0.00;0.00;5590.43;0.00;240.00
504.00;1.00;-8.76;18.69;3.00;5905.68;480.00;0.00;0.00;0.00;5905.68;0.00;50.00
505.00;1.00;-9.49;18.74;1.00;6236.12;160.00;0.00;0.00;0.00;6236.12;0.00;26.00
506.00;1.00;-8.66;18.77;3.00;6660.56;480.00;0.00;0.00;0.00;6660.56;0.00;41.00
507.00;1.00;-6.60;18.89;2.00;6536.24;320.00;0.00;0.00;0.00;6536.24;0.00;366.00
508.00;1.00;-6.27;19.02;2.00;6333.05;320.00;0.00;0.00;0.00;6333.05;0.00;143.00
509.00;1.00;-6.37;19.14;2.00;2533.22;0.00;0.00;9809.22;0.16;12342.43;0.00;66.00
