datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6578.00;1.00;9.97;18.68;0.00;4233.05;0.00;0.00;0.00;0.00;4233.05;0.00;384.00
6579.00;1.00;9.20;18.71;0.00;1693.22;0.00;0.00;0.00;0.00;1693.22;0.00;234.00
6580.00;1.00;8.66;18.56;0.00;4116.75;0.00;0.00;0.00;0.00;4116.75;0.00;281.00
6581.00;1.00;8.13;18.56;0.00;5189.61;0.00;201.89;0.00;0.00;5189.61;0.00;224.00
6582.00;1.00;8.24;18.61;0.00;5632.83;0.00;1128.98;0.00;0.00;5632.83;0.00;569.00
6583.00;1.00;8.79;18.75;0.00;5238.12;0.00;2753.33;0.00;0.00;5238.12;0.00;708.00
6584.00;1.00;9.60;18.97;0.00;4001.05;0.00;4429.50;3432.85;0.05;7433.90;0.00;280.00
6585.00;1.00;12.89;19.24;0.00;1600.42;0.00;0.00;0.00;0.00;1600.42;0.00;367.00
6586.00;1.00;16.25;19.17;0.00;640.17;0.00;0.00;0.00;0.00;640.17;0.00;473.00
6587.00;1.00;18.39;19.14;0.00;256.07;0.00;0.00;0.00;0.00;256.07;0.00;1617.00
6588.00;1.00;19.14;19.13;0.00;102.43;0.00;0.00;0.00;0.00;102.43;0.00;394.00
6589.00;1.00;19.91;19.14;0.00;40.97;0.00;0.00;0.00;0.00;40.97;0.00;525.00
6590.00;1.00;19.97;19.16;0.00;16.39;0.00;0.00;0.00;0.00;16.39;0.00;1307.00
6591.00;1.00;20.06;19.18;0.00;6.56;0.00;0.00;0.00;0.00;6.56;0.00;2715.00
6592.00;1.00;20.06;19.21;0.00;2.62;0.00;0.00;0.00;0.00;2.62;0.00;580.00
6593.00;1.00;19.33;19.23;0.00;1.05;0.00;0.00;0.00;0.00;1.05;0.00;2117.00
6594.00;1.00;18.24;19.23;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;667.00
6595.00;1.00;17.63;19.21;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;944.00
6596.00;1.00;16.40;19.16;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;781.00
6597.00;1.00;15.99;19.09;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;774.00
6598.00;1.00;15.87;19.01;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;407.00
6599.00;1.00;15.32;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
6600.00;1.00;15.25;18.84;0.00;1606.18;0.00;0.00;0.00;0.00;1606.18;0.00;729.00
6601.00;1.00;14.77;18.84;0.00;2563.68;0.00;0.00;0.00;0.00;2563.68;0.00;495.00
6602.00;1.00;13.36;18.89;0.00;1025.47;0.00;0.00;0.00;0.00;1025.47;0.00;230.00
6603.00;1.00;13.17;18.81;0.00;2830.43;0.00;0.00;0.00;0.00;2830.43;0.00;79.00
6604.00;1.00;12.96;18.84;0.00;3579.07;0.00;0.00;0.00;0.00;3579.07;0.00;80.00
6605.00;1.00;12.98;18.90;0.00;3940.67;0.00;118.22;0.00;0.00;3940.67;0.00;104.00
6606.00;1.00;13.18;18.99;0.00;1576.27;0.00;0.00;0.00;0.00;1576.27;0.00;115.00
6607.00;1.00;12.94;18.94;0.00;2207.64;0.00;1807.17;0.00;0.00;2207.64;0.00;122.00
6608.00;1.00;12.45;19.02;0.00;1970.10;0.00;3363.03;0.00;0.00;1970.10;0.00;806.00
6609.00;1.00;12.15;19.18;0.00;788.04;0.00;0.00;0.00;0.00;788.04;0.00;144.00
6610.00;1.00;12.45;19.04;0.00;315.22;0.00;0.00;0.00;0.00;315.22;0.00;227.00
6611.00;1.00;12.88;18.89;0.00;126.09;0.00;0.00;0.00;0.00;126.09;0.00;1212.00
6612.00;1.00;12.70;18.74;0.00;50.43;0.00;0.00;0.00;0.00;50.43;0.00;840.00
6613.00;1.00;12.30;18.59;0.00;2570.74;0.00;6415.35;0.00;0.00;2570.74;0.00;617.00
6614.00;1.00;11.68;18.97;0.00;1028.30;0.00;5342.58;0.00;0.00;1028.30;0.00;952.00
6615.00;1.00;12.43;19.16;0.00;411.32;0.00;2862.46;0.00;0.00;411.32;0.00;776.00
6616.00;1.00;12.32;19.19;0.00;164.53;0.00;0.00;0.00;0.00;164.53;0.00;396.00
6617.00;1.00;11.94;19.02;0.00;65.81;0.00;0.00;0.00;0.00;65.81;0.00;537.00
6618.00;1.00;11.67;18.84;0.00;26.32;0.00;0.00;0.00;0.00;26.32;0.00;707.00
6619.00;1.00;11.48;18.66;0.00;2852.08;0.00;0.00;0.00;0.00;2852.08;0.00;605.00
6620.00;1.00;11.24;18.65;0.00;3982.91;0.00;0.00;0.00;0.00;3982.91;0.00;922.00
6621.00;1.00;10.53;18.69;0.00;4493.65;0.00;0.00;0.00;0.00;4493.65;0.00;607.00
6622.00;1.00;10.10;18.75;0.00;4893.97;0.00;0.00;0.00;0.00;4893.97;0.00;399.00
6623.00;1.00;9.81;18.83;0.00;5180.39;0.00;0.00;0.00;0.00;5180.39;0.00;677.00
6624.00;1.00;9.64;18.91;0.00;5387.73;0.00;0.00;0.00;0.00;5387.73;0.00;263.00
6625.00;1.00;9.01;18.99;0.00;2155.09;0.00;0.00;0.00;0.00;2155.09;0.00;132.00
6626.00;1.00;9.03;18.86;0.00;862.04;0.00;0.00;0.00;0.00;862.04;0.00;147.00
6627.00;1.00;9.37;18.66;0.00;3869.40;0.00;0.00;0.00;0.00;3869.40;0.00;136.00
6628.00;1.00;9.10;18.66;0.00;1547.76;0.00;0.00;0.00;0.00;1547.76;0.00;151.00
6629.00;1.00;9.16;18.50;0.00;4071.94;0.00;58.34;0.00;0.00;4071.94;0.00;137.00
6630.00;1.00;8.81;18.51;0.00;1628.78;0.00;0.00;0.00;0.00;1628.78;0.00;64.00
6631.00;1.00;8.65;18.36;0.00;4143.16;0.00;791.18;5052.27;0.08;9195.43;0.00;94.00
6632.00;1.00;8.74;18.40;0.00;4676.01;0.00;1337.92;0.00;0.00;4676.01;0.00;1257.00
6633.00;1.00;9.72;18.52;0.00;4550.22;0.00;2146.42;0.00;0.00;4550.22;0.00;233.00
6634.00;0.00;10.95;18.69;0.00;1820.09;0.00;3203.73;0.00;0.00;1820.09;0.00;1699.00
6635.00;1.00;11.37;18.80;0.00;1794.42;0.00;4052.78;0.00;0.00;1794.42;0.00;2121.00
6636.00;1.00;12.53;18.96;0.00;717.77;0.00;0.00;0.00;0.00;717.77;0.00;1467.00
6637.00;0.50;13.25;18.83;0.00;1332.47;0.00;4042.54;0.00;0.00;1332.47;0.00;1503.00
6638.00;1.00;13.22;19.01;0.00;540.28;0.00;2850.85;0.00;0.00;540.28;0.00;1485.00
6639.00;0.00;13.08;19.07;0.00;216.11;0.00;0.00;0.00;0.00;216.11;0.00;1159.00
6640.00;0.50;13.39;18.93;0.00;86.45;0.00;0.00;0.00;0.00;86.45;0.00;448.00
6641.00;1.00;12.88;18.79;0.00;2192.68;0.00;0.00;0.00;0.00;2192.68;0.00;560.00
6642.00;1.00;9.74;18.77;0.00;3392.35;0.00;0.00;0.00;0.00;3392.35;0.00;440.00
6643.00;1.00;9.49;18.74;0.00;4673.74;0.00;0.00;0.00;0.00;4673.74;0.00;1741.00
6644.00;1.00;9.23;18.78;0.00;5245.74;0.00;0.00;0.00;0.00;5245.74;0.00;3533.00
6645.00;1.00;9.18;18.85;0.00;5551.95;0.00;0.00;0.00;0.00;5551.95;0.00;1705.00
6646.00;1.00;9.04;18.94;0.00;5704.80;0.00;0.00;0.00;0.00;5704.80;0.00;473.00
6647.00;1.00;8.95;19.03;0.00;5454.25;0.00;0.00;0.00;0.00;5454.25;0.00;459.00
6648.00;1.00;8.70;19.09;0.00;2181.70;0.00;0.00;0.00;0.00;2181.70;0.00;450.00
6649.00;1.00;8.63;18.96;0.00;872.68;0.00;0.00;0.00;0.00;872.68;0.00;199.00
6650.00;1.00;8.42;18.74;0.00;3430.64;0.00;0.00;0.00;0.00;3430.64;0.00;287.00
6651.00;1.00;8.36;18.68;0.00;5023.42;0.00;0.00;0.00;0.00;5023.42;0.00;396.00
6652.00;1.00;7.60;18.72;0.00;5659.39;0.00;0.00;0.00;0.00;5659.39;0.00;178.00
6653.00;1.00;7.29;18.77;0.00;6120.49;0.00;108.96;0.00;0.00;6120.49;0.00;321.00
6654.00;1.00;7.27;18.85;0.00;6330.77;0.00;774.36;0.00;0.00;6330.77;0.00;139.00
6655.00;1.00;7.58;18.98;0.00;6042.39;0.00;1674.70;0.00;0.00;6042.39;0.00;47.00
6656.00;1.00;8.03;19.15;0.00;4524.15;0.00;3073.12;0.00;0.00;4524.15;0.00;215.00
6657.00;1.00;8.62;19.32;0.00;1809.66;0.00;0.00;0.00;0.00;1809.66;0.00;143.00
6658.00;1.00;8.98;19.16;0.00;723.86;0.00;0.00;0.00;0.00;723.86;0.00;245.00
6659.00;0.50;9.23;18.94;0.00;289.55;0.00;0.00;0.00;0.00;289.55;0.00;1326.00
6660.00;0.50;9.53;18.70;0.00;115.82;0.00;0.00;0.00;0.00;115.82;0.00;210.00
6661.00;0.50;9.75;18.47;0.00;2700.80;0.00;5940.38;0.00;0.00;2700.80;0.00;310.00
6662.00;1.00;9.65;18.77;0.00;1080.32;0.00;4474.23;0.00;0.00;1080.32;0.00;226.00
6663.00;0.50;9.57;18.87;0.00;432.13;0.00;0.00;0.00;0.00;432.13;0.00;215.00
6664.00;1.00;9.74;18.66;0.00;172.85;0.00;0.00;0.00;0.00;172.85;0.00;323.00
6665.00;1.00;9.71;18.44;0.00;3358.34;0.00;0.00;0.00;0.00;3358.34;0.00;320.00
6666.00;1.00;9.72;18.41;0.00;4584.44;0.00;0.00;0.00;0.00;4584.44;0.00;790.00
6667.00;1.00;9.12;18.46;0.00;5065.23;0.00;0.00;0.00;0.00;5065.23;0.00;767.00
6668.00;1.00;8.68;18.53;0.00;5426.13;0.00;0.00;0.00;0.00;5426.13;0.00;557.00
6669.00;1.00;8.55;18.60;0.00;5699.43;0.00;0.00;0.00;0.00;5699.43;0.00;946.00
6670.00;1.00;8.34;18.69;0.00;5860.92;0.00;0.00;0.00;0.00;5860.92;0.00;1069.00
6671.00;1.00;8.32;18.77;0.00;2344.37;0.00;0.00;0.00;0.00;2344.37;0.00;507.00
6672.00;1.00;7.97;18.64;0.00;4620.56;0.00;0.00;0.00;0.00;4620.56;0.00;290.00
6673.00;1.00;7.30;18.65;0.00;5589.43;0.00;0.00;0.00;0.00;5589.43;0.00;288.00
6674.00;1.00;6.74;18.69;0.00;2235.77;0.00;0.00;0.00;0.00;2235.77;0.00;115.00
6675.00;1.00;6.61;18.52;0.00;894.31;0.00;0.00;0.00;0.00;894.31;0.00;49.00
6676.00;1.00;6.43;18.26;0.00;357.72;0.00;0.00;0.00;0.00;357.72;0.00;241.00
6677.00;1.00;5.70;17.98;0.00;4182.11;0.00;25.66;0.00;0.00;4182.11;0.00;125.00
6678.00;1.00;4.78;17.92;0.00;5811.75;0.00;180.52;3497.33;0.06;9309.08;0.00;79.00
6679.00;0.50;4.02;17.94;0.00;6589.97;0.00;519.82;0.00;0.00;6589.97;0.00;190.00
6680.00;1.00;4.65;18.01;0.00;2635.99;0.00;0.00;0.00;0.00;2635.99;0.00;1757.00
6681.00;1.00;5.81;17.82;0.00;1054.39;0.00;0.00;0.00;0.00;1054.39;0.00;1090.00
6682.00;0.50;7.08;17.58;0.00;4506.97;0.00;1682.78;0.00;0.00;4506.97;0.00;238.00
6683.00;0.50;7.16;17.68;0.00;4487.04;0.00;1941.74;0.00;0.00;4487.04;0.00;195.00
6684.00;0.00;7.68;17.79;0.00;1794.81;0.00;2045.58;0.00;0.00;1794.81;0.00;185.00
6685.00;0.50;8.25;17.76;0.00;3088.37;0.00;1791.02;0.00;0.00;3088.37;0.00;425.00
6686.00;0.50;8.67;17.81;0.00;3602.62;0.00;1167.28;0.00;0.00;3602.62;0.00;489.00
6687.00;0.50;8.65;17.86;0.00;4088.57;0.00;1003.41;0.00;0.00;4088.57;0.00;225.00
6688.00;1.00;8.47;17.93;0.00;4398.62;0.00;1186.86;0.00;0.00;4398.62;0.00;155.00
6689.00;1.00;7.48;18.02;0.00;4477.91;0.00;0.00;0.00;0.00;4477.91;0.00;543.00
6690.00;1.00;6.99;18.02;0.00;5498.82;0.00;0.00;0.00;0.00;5498.82;0.00;869.00
6691.00;1.00;5.79;18.07;0.00;6031.74;0.00;0.00;0.00;0.00;6031.74;0.00;804.00
6692.00;1.00;4.82;18.12;0.00;2412.70;0.00;0.00;0.00;0.00;2412.70;0.00;941.00
6693.00;1.00;4.36;17.92;0.00;5380.66;0.00;0.00;0.00;0.00;5380.66;0.00;803.00
6694.00;1.00;3.99;17.89;0.00;6633.36;0.00;0.00;0.00;0.00;6633.36;0.00;668.00
6695.00;1.00;3.75;17.93;0.00;7223.63;0.00;0.00;0.00;0.00;7223.63;0.00;467.00
6696.00;1.00;4.03;18.00;0.00;7533.18;0.00;0.00;0.00;0.00;7533.18;0.00;181.00
6697.00;1.00;4.31;18.10;0.00;7601.04;0.00;0.00;0.00;0.00;7601.04;0.00;244.00
6698.00;1.00;4.31;18.20;0.00;3040.42;0.00;0.00;0.00;0.00;3040.42;0.00;179.00
6699.00;1.00;4.14;18.02;0.00;5782.61;0.00;0.00;0.00;0.00;5782.61;0.00;203.00
6700.00;1.00;3.92;18.01;0.00;6879.17;0.00;0.00;0.00;0.00;6879.17;0.00;273.00
6701.00;1.00;4.08;18.06;0.00;7371.90;0.00;110.73;0.00;0.00;7371.90;0.00;267.00
6702.00;1.00;4.35;18.15;0.00;7474.04;0.00;955.84;2649.40;0.04;10123.44;0.00;175.00
6703.00;0.00;4.52;18.30;0.00;2989.62;0.00;2684.01;0.00;0.00;2989.62;0.00;86.00
6704.00;1.00;4.82;18.29;0.00;4126.02;0.00;4368.45;0.00;0.00;4126.02;0.00;130.00
6705.00;0.50;5.14;18.45;0.00;3489.58;0.00;5680.92;0.00;0.00;3489.58;0.00;1262.00
6706.00;0.50;5.78;18.66;0.00;2407.28;0.00;6712.70;0.00;0.00;2407.28;0.00;103.00
6707.00;1.00;6.59;18.88;0.00;962.91;0.00;0.00;0.00;0.00;962.91;0.00;208.00
6708.00;0.50;7.14;18.62;0.00;385.17;0.00;0.00;0.00;0.00;385.17;0.00;185.00
6709.00;0.50;8.10;18.35;0.00;3521.08;0.00;5939.27;0.00;0.00;3521.08;0.00;332.00
6710.00;1.00;8.06;18.65;0.00;1477.43;0.00;5041.30;0.00;0.00;1477.43;0.00;392.00
6711.00;1.00;8.07;18.77;0.00;1285.68;0.00;3566.92;0.00;0.00;1285.68;0.00;212.00
6712.00;0.50;8.22;18.79;0.00;1954.88;0.00;4124.56;0.00;0.00;1954.88;0.00;226.00
6713.00;1.00;8.33;18.88;0.00;781.95;0.00;0.00;0.00;0.00;781.95;0.00;273.00
6714.00;1.00;7.82;18.66;0.00;4022.22;0.00;0.00;0.00;0.00;4022.22;0.00;536.00
6715.00;1.00;7.59;18.62;0.00;5391.64;0.00;0.00;0.00;0.00;5391.64;0.00;691.00
6716.00;1.00;7.50;18.66;0.00;2156.66;0.00;0.00;0.00;0.00;2156.66;0.00;770.00
6717.00;1.00;7.36;18.50;0.00;4727.60;0.00;0.00;0.00;0.00;4727.60;0.00;696.00
6718.00;1.00;7.24;18.50;0.00;5751.29;0.00;0.00;0.00;0.00;5751.29;0.00;459.00
6719.00;1.00;7.16;18.56;0.00;6192.17;0.00;0.00;0.00;0.00;6192.17;0.00;185.00
6720.00;1.00;6.85;18.63;0.00;6403.23;0.00;0.00;0.00;0.00;6403.23;0.00;348.00
6721.00;1.00;6.43;18.72;0.00;6588.67;0.00;0.00;0.00;0.00;6588.67;0.00;328.00
6722.00;1.00;6.33;18.80;0.00;2635.47;0.00;0.00;0.00;0.00;2635.47;0.00;542.00
6723.00;1.00;6.35;18.63;0.00;5254.66;0.00;0.00;0.00;0.00;5254.66;0.00;139.00
6724.00;1.00;6.48;18.63;0.00;6255.96;0.00;0.00;0.00;0.00;6255.96;0.00;58.00
6725.00;1.00;6.54;18.70;0.00;2502.38;0.00;0.00;0.00;0.00;2502.38;0.00;183.00
6726.00;1.00;6.55;18.53;0.00;5123.31;0.00;192.86;0.00;0.00;5123.31;0.00;28.00
6727.00;1.00;6.55;18.54;0.00;6012.16;0.00;548.96;0.00;0.00;6012.16;0.00;180.00
6728.00;1.00;6.74;18.63;0.00;6156.46;0.00;945.82;0.00;0.00;6156.46;0.00;144.00
6729.00;1.00;7.32;18.75;0.00;5947.57;0.00;1452.59;0.00;0.00;5947.57;0.00;213.00
6730.00;1.00;7.54;18.90;0.00;5443.03;0.00;1949.23;0.00;0.00;5443.03;0.00;246.00
6731.00;0.50;7.90;19.05;0.00;3545.23;0.00;1867.03;0.00;0.00;3545.23;0.00;288.00
6732.00;0.00;8.09;19.09;0.00;1418.09;0.00;0.00;0.00;0.00;1418.09;0.00;2007.00
6733.00;0.00;8.60;18.89;0.00;567.24;0.00;0.00;0.00;0.00;567.24;0.00;311.00
6734.00;1.00;8.60;18.66;0.00;3869.38;0.00;3331.96;0.00;0.00;3869.38;0.00;460.00
6735.00;1.00;9.04;18.84;0.00;3131.80;0.00;2152.28;0.00;0.00;3131.80;0.00;2111.00
6736.00;1.00;8.64;18.90;0.00;1252.72;0.00;0.00;0.00;0.00;1252.72;0.00;622.00
6737.00;1.00;8.41;18.71;0.00;4117.80;0.00;0.00;0.00;0.00;4117.80;0.00;413.00
6738.00;1.00;8.18;18.70;0.00;5291.79;0.00;0.00;0.00;0.00;5291.79;0.00;732.00
6739.00;1.00;7.96;18.74;0.00;5816.03;0.00;0.00;0.00;0.00;5816.03;0.00;537.00
6740.00;1.00;7.99;18.81;0.00;6096.25;0.00;0.00;0.00;0.00;6096.25;0.00;481.00
6741.00;1.00;7.91;18.90;0.00;6217.86;0.00;0.00;0.00;0.00;6217.86;0.00;620.00
6742.00;1.00;7.68;18.99;0.00;6287.27;0.00;0.00;0.00;0.00;6287.27;0.00;270.00
6743.00;1.00;7.46;19.08;0.00;5491.38;0.00;0.00;0.00;0.00;5491.38;0.00;304.00
6744.00;1.00;7.22;19.11;0.00;2196.55;0.00;0.00;0.00;0.00;2196.55;0.00;438.00
6745.00;1.00;7.17;18.94;0.00;878.62;0.00;0.00;0.00;0.00;878.62;0.00;376.00
6746.00;1.00;7.37;18.69;0.00;4007.79;0.00;0.00;0.00;0.00;4007.79;0.00;102.00
6747.00;1.00;7.34;18.64;0.00;5509.18;0.00;0.00;0.00;0.00;5509.18;0.00;298.00
6748.00;1.00;7.06;18.68;0.00;2203.67;0.00;0.00;0.00;0.00;2203.67;0.00;133.00
6749.00;1.00;6.81;18.51;0.00;4864.84;0.00;21.88;0.00;0.00;4864.84;0.00;164.00
6750.00;1.00;6.69;18.50;0.00;5937.69;0.00;386.33;0.00;0.00;5937.69;0.00;86.00
6751.00;1.00;6.65;18.58;0.00;6176.25;0.00;1030.33;3982.25;0.06;10158.51;0.00;876.00
6752.00;1.00;6.61;18.70;0.00;2470.50;0.00;0.00;0.00;0.00;2470.50;0.00;1008.00
6753.00;1.00;6.88;18.54;0.00;5095.35;0.00;2914.62;0.00;0.00;5095.35;0.00;640.00
6754.00;1.00;7.21;18.72;0.00;2038.14;0.00;0.00;0.00;0.00;2038.14;0.00;396.00
6755.00;1.00;7.94;18.55;0.00;4772.28;0.00;5300.81;0.00;0.00;4772.28;0.00;1090.00
6756.00;1.00;8.53;18.88;0.00;1908.91;0.00;0.00;0.00;0.00;1908.91;0.00;1196.00
6757.00;1.00;8.76;18.73;0.00;4421.00;0.00;4495.14;0.00;0.00;4421.00;0.00;1261.00
6758.00;1.00;8.60;19.01;0.00;2630.07;0.00;3858.15;0.00;0.00;2630.07;0.00;622.00
6759.00;1.00;7.35;19.13;0.00;1052.03;0.00;0.00;0.00;0.00;1052.03;0.00;723.00
6760.00;1.00;7.15;18.89;0.00;420.81;0.00;0.00;0.00;0.00;420.81;0.00;294.00
6761.00;1.00;7.09;18.61;0.00;168.32;0.00;0.00;0.00;0.00;168.32;0.00;2796.00
6762.00;1.00;6.98;18.33;0.00;67.33;0.00;0.00;0.00;0.00;67.33;0.00;621.00
6763.00;1.00;6.94;18.04;0.00;3939.51;0.00;0.00;0.00;0.00;3939.51;0.00;995.00
6764.00;1.00;6.54;17.99;0.00;5425.60;0.00;0.00;0.00;0.00;5425.60;0.00;793.00
6765.00;1.00;6.30;18.02;0.00;6109.46;0.00;0.00;0.00;0.00;6109.46;0.00;659.00
6766.00;1.00;6.18;18.09;0.00;6453.02;0.00;0.00;0.00;0.00;6453.02;0.00;534.00
6767.00;1.00;5.91;18.17;0.00;2581.21;0.00;0.00;0.00;0.00;2581.21;0.00;592.00
6768.00;1.00;5.97;18.01;0.00;5180.28;0.00;0.00;0.00;0.00;5180.28;0.00;712.00
6769.00;1.00;6.04;18.01;0.00;6162.97;0.00;0.00;0.00;0.00;6162.97;0.00;137.00
6770.00;1.00;5.79;18.07;0.00;6538.58;0.00;0.00;0.00;0.00;6538.58;0.00;82.00
6771.00;1.00;4.50;18.15;0.00;6768.29;0.00;0.00;0.00;0.00;6768.29;0.00;82.00
6772.00;1.00;4.03;18.20;0.00;2707.32;0.00;0.00;0.00;0.00;2707.32;0.00;137.00
6773.00;1.00;4.11;18.00;0.00;5722.80;0.00;26.42;0.00;0.00;5722.80;0.00;54.00
6774.00;1.00;4.58;17.99;0.00;6840.74;0.00;630.83;0.00;0.00;6840.74;0.00;157.00
6775.00;1.00;4.96;18.09;0.00;6802.64;0.00;1663.73;0.00;0.00;6802.64;0.00;116.00
6776.00;1.00;5.02;18.26;0.00;6096.59;0.00;2902.69;0.00;0.00;6096.59;0.00;125.00
6777.00;1.00;5.24;18.46;0.00;5098.93;0.00;3692.25;0.00;0.00;5098.93;0.00;82.00
6778.00;1.00;5.78;18.65;0.00;4220.27;0.00;4014.65;0.00;0.00;4220.27;0.00;120.00
6779.00;1.00;6.75;18.82;0.00;3585.74;0.00;3731.67;0.00;0.00;3585.74;0.00;1283.00
6780.00;1.00;8.17;18.95;0.00;3293.16;0.00;3381.21;0.00;0.00;3293.16;0.00;221.00
6781.00;1.00;8.92;19.07;0.00;1317.26;0.00;0.00;7054.65;0.11;8371.92;0.00;382.00
6782.00;1.00;9.50;18.89;0.00;526.91;0.00;0.00;0.00;0.00;526.91;0.00;264.00
6783.00;1.00;9.51;18.68;0.00;3622.05;0.00;1811.03;0.00;0.00;3622.05;0.00;269.00
6784.00;1.00;9.57;18.77;0.00;3716.48;0.00;28.35;0.00;0.00;3716.48;0.00;331.00
6785.00;1.00;9.18;18.76;0.00;4830.76;0.00;0.00;0.00;0.00;4830.76;0.00;368.00
6786.00;1.00;8.13;18.80;0.00;5391.75;0.00;0.00;0.00;0.00;5391.75;0.00;354.00
6787.00;1.00;6.05;18.85;0.00;5897.25;0.00;0.00;0.00;0.00;5897.25;0.00;506.00
6788.00;1.00;4.68;18.87;0.00;6646.39;0.00;0.00;0.00;0.00;6646.39;0.00;776.00
6789.00;1.00;3.82;18.91;0.00;7303.48;0.00;0.00;0.00;0.00;7303.48;0.00;734.00
6790.00;1.00;3.45;18.96;0.00;2921.39;0.00;0.00;0.00;0.00;2921.39;0.00;473.00
6791.00;1.00;2.55;18.73;0.00;5572.18;0.00;0.00;0.00;0.00;5572.18;0.00;890.00
6792.00;1.00;3.28;18.65;0.00;7384.83;0.00;0.00;0.00;0.00;7384.83;0.00;185.00
6793.00;1.00;2.76;18.70;0.00;7901.31;0.00;0.00;0.00;0.00;7901.31;0.00;235.00
6794.00;1.00;1.81;18.77;0.00;8254.19;0.00;0.00;0.00;0.00;8254.19;0.00;90.00
6795.00;1.00;1.63;18.83;0.00;3301.67;0.00;0.00;0.00;0.00;3301.67;0.00;112.00
6796.00;1.00;1.91;18.58;0.00;6737.58;0.00;0.00;0.00;0.00;6737.58;0.00;157.00
6797.00;1.00;1.77;18.56;0.00;7976.45;0.00;21.35;0.00;0.00;7976.45;0.00;194.00
6798.00;1.00;2.71;18.60;0.00;8489.99;0.00;785.31;0.00;0.00;8489.99;0.00;272.00
6799.00;1.00;3.39;18.75;0.00;8006.26;0.00;2141.03;0.00;0.00;8006.26;0.00;246.00
6800.00;1.00;4.26;18.97;0.00;6864.68;0.00;3685.18;0.00;0.00;6864.68;0.00;150.00
6801.00;0.50;5.11;19.22;0.00;3689.90;0.00;5493.65;0.00;0.00;3689.90;0.00;143.00
6802.00;1.00;5.86;19.41;0.00;1475.96;0.00;0.00;0.00;0.00;1475.96;0.00;245.00
6803.00;1.00;6.34;19.15;0.00;590.38;0.00;0.00;0.00;0.00;590.38;0.00;714.00
6804.00;0.50;6.34;18.86;0.00;236.15;0.00;0.00;0.00;0.00;236.15;0.00;456.00
6805.00;0.50;8.28;18.55;0.00;94.46;0.00;0.00;0.00;0.00;94.46;0.00;931.00
6806.00;0.50;8.57;18.29;0.00;3606.71;0.00;4703.39;0.00;0.00;3606.71;0.00;333.00
6807.00;0.50;8.78;18.54;0.00;2116.40;0.00;3376.66;0.00;0.00;2116.40;0.00;1507.00
6808.00;0.50;8.60;18.62;0.00;2326.51;0.00;39.53;0.00;0.00;2326.51;0.00;2554.00
6809.00;1.00;8.08;18.50;0.00;930.60;0.00;0.00;0.00;0.00;930.60;0.00;648.00
6810.00;1.00;7.31;18.29;0.00;4049.62;0.00;0.00;0.00;0.00;4049.62;0.00;460.00
6811.00;1.00;6.85;18.25;0.00;1619.85;0.00;0.00;0.00;0.00;1619.85;0.00;611.00
6812.00;1.00;6.61;18.05;0.00;4574.49;0.00;0.00;0.00;0.00;4574.49;0.00;391.00
6813.00;1.00;6.46;18.04;0.00;5769.06;0.00;0.00;0.00;0.00;5769.06;0.00;491.00
6814.00;1.00;6.25;18.08;0.00;6279.77;0.00;0.00;0.00;0.00;6279.77;0.00;565.00
6815.00;1.00;5.93;18.16;0.00;6549.74;0.00;0.00;0.00;0.00;6549.74;0.00;202.00
6816.00;1.00;5.43;18.24;0.00;2619.89;0.00;0.00;0.00;0.00;2619.89;0.00;221.00
6817.00;1.00;5.12;18.06;0.00;5335.58;0.00;0.00;0.00;0.00;5335.58;0.00;245.00
6818.00;1.00;4.85;18.05;0.00;6457.23;0.00;0.00;0.00;0.00;6457.23;0.00;101.00
6819.00;1.00;4.73;18.10;0.00;6974.49;0.00;0.00;0.00;0.00;6974.49;0.00;123.00
6820.00;1.00;4.64;18.17;0.00;2789.80;0.00;0.00;0.00;0.00;2789.80;0.00;112.00
6821.00;1.00;4.63;17.99;0.00;5592.04;0.00;4.72;0.00;0.00;5592.04;0.00;104.00
6822.00;1.00;4.71;17.99;0.00;6666.54;0.00;645.28;6043.96;0.10;12710.50;0.00;124.00
6823.00;0.50;4.98;18.08;0.00;6688.61;0.00;1762.01;0.00;0.00;6688.61;0.00;146.00
6824.00;1.00;5.10;18.25;0.00;5983.54;0.00;3293.27;0.00;0.00;5983.54;0.00;139.00
6825.00;0.50;5.86;18.47;0.00;2393.42;0.00;0.00;0.00;0.00;2393.42;0.00;122.00
6826.00;0.00;6.77;18.29;0.00;957.37;0.00;0.00;0.00;0.00;957.37;0.00;104.00
6827.00;0.50;7.42;18.05;0.00;4342.90;0.00;6144.14;0.00;0.00;4342.90;0.00;145.00
6828.00;1.00;7.20;18.41;0.00;1737.16;0.00;0.00;0.00;0.00;1737.16;0.00;469.00
6829.00;1.00;7.43;18.23;0.00;694.86;0.00;0.00;0.00;0.00;694.86;0.00;520.00
