datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6214.00;1.00;18.14;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9789.00
6215.00;1.00;17.74;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4749.00
6216.00;1.00;17.70;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3734.00
6217.00;1.00;17.15;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3467.00
6218.00;1.00;16.58;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3111.00
6219.00;1.00;15.98;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3364.00
6220.00;1.00;15.52;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2316.00
6221.00;1.00;14.95;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3943.00
6222.00;1.00;14.86;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2120.00
6223.00;0.91;14.74;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2018.00
6224.00;0.81;16.08;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3257.00
6225.00;0.71;18.26;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5243.00
6226.00;0.69;18.86;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8997.00
6227.00;0.47;19.60;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13496.00
6228.00;0.62;20.56;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13123.00
6229.00;0.60;21.23;19.22;0.00;0.00;0.00;0.00;131223.61;2.09;131223.61;0.00;11957.00
6230.00;0.78;21.52;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10077.00
6231.00;0.76;21.42;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8612.00
6232.00;0.85;21.07;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9469.00
6233.00;0.91;20.43;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9661.00
6234.00;1.00;16.83;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13858.00
6235.00;1.00;15.68;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13871.00
6236.00;1.00;15.25;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14387.00
6237.00;1.00;15.04;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13142.00
6238.00;1.00;14.68;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12734.00
6239.00;1.00;14.33;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9280.00
6240.00;1.00;14.29;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4641.00
6241.00;1.00;13.66;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3421.00
6242.00;1.00;13.11;18.65;0.00;11283.05;0.00;0.00;0.00;0.00;11283.05;0.00;2640.00
6243.00;1.00;12.81;18.65;0.00;16325.03;0.00;0.00;0.00;0.00;16325.03;0.00;2128.00
6244.00;1.00;12.16;18.70;0.00;6530.01;0.00;0.00;0.00;0.00;6530.01;0.00;2973.00
6245.00;1.00;11.81;18.62;0.00;15634.68;0.00;10181.10;0.00;0.00;15634.68;0.00;2281.00
6246.00;1.00;12.00;18.76;0.00;6253.87;0.00;0.00;0.00;0.00;6253.87;0.00;5047.00
6247.00;1.00;12.33;18.68;0.00;15788.56;0.00;54730.92;0.00;0.00;15788.56;0.00;2819.00
6248.00;1.00;12.48;19.36;0.00;6315.42;0.00;62771.12;0.00;0.00;6315.42;0.00;5011.00
6249.00;1.00;12.70;20.00;0.00;2526.17;0.00;0.00;0.00;0.00;2526.17;0.00;9819.00
6250.00;1.00;12.79;19.86;0.00;1010.47;0.00;0.00;0.00;0.00;1010.47;0.00;7777.00
6251.00;1.00;13.05;19.71;0.00;404.19;0.00;0.00;0.00;0.00;404.19;0.00;10860.00
6252.00;1.00;13.31;19.55;0.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;11125.00
6253.00;1.00;13.26;19.41;0.00;64.67;0.00;0.00;0.00;0.00;64.67;0.00;11568.00
6254.00;1.00;13.24;19.26;0.00;25.87;0.00;0.00;0.00;0.00;25.87;0.00;10240.00
6255.00;1.00;13.20;19.12;0.00;10.35;0.00;0.00;0.00;0.00;10.35;0.00;6643.00
6256.00;1.00;13.20;18.98;0.00;4.14;0.00;0.00;0.00;0.00;4.14;0.00;5505.00
6257.00;1.00;13.37;18.85;0.00;7917.51;0.00;76.85;0.00;0.00;7917.51;0.00;12131.00
6258.00;1.00;13.12;18.81;0.00;3167.00;0.00;0.00;0.00;0.00;3167.00;0.00;10305.00
6259.00;1.00;12.79;18.71;0.00;13255.26;0.00;0.00;0.00;0.00;13255.26;0.00;10977.00
6260.00;1.00;12.28;18.73;0.00;5302.10;0.00;0.00;0.00;0.00;5302.10;0.00;14627.00
6261.00;1.00;12.02;18.64;0.00;15028.55;0.00;0.00;0.00;0.00;15028.55;0.00;12014.00
6262.00;1.00;12.24;18.66;0.00;6011.42;0.00;0.00;0.00;0.00;6011.42;0.00;8979.00
6263.00;1.00;12.26;18.58;0.00;2404.57;0.00;0.00;0.00;0.00;2404.57;0.00;5709.00
6264.00;1.00;12.41;18.46;0.00;13710.45;0.00;0.00;0.00;0.00;13710.45;0.00;4691.00
6265.00;1.00;12.49;18.47;0.00;5484.18;0.00;0.00;0.00;0.00;5484.18;0.00;4073.00
6266.00;1.00;12.52;18.40;0.00;2193.67;0.00;0.00;0.00;0.00;2193.67;0.00;4489.00
6267.00;1.00;12.52;18.28;0.00;13093.20;0.00;0.00;0.00;0.00;13093.20;0.00;3936.00
6268.00;1.00;12.58;18.30;0.00;17325.96;0.00;0.00;0.00;0.00;17325.96;0.00;3685.00
6269.00;1.00;12.61;18.37;0.00;18964.13;0.00;1526.68;0.00;0.00;18964.13;0.00;2833.00
6270.00;1.00;12.59;18.47;0.00;7585.65;0.00;0.00;133182.88;2.12;140768.53;0.00;3200.00
6271.00;1.00;12.34;18.42;0.00;3034.26;0.00;0.00;0.00;0.00;3034.26;0.00;3828.00
6272.00;1.00;12.40;18.32;0.00;1213.70;0.00;0.00;0.00;0.00;1213.70;0.00;4177.00
6273.00;1.00;12.88;18.19;0.00;12750.11;0.00;21647.62;0.00;0.00;12750.11;0.00;6634.00
6274.00;1.00;13.49;18.47;0.00;5100.04;0.00;0.00;0.00;0.00;5100.04;0.00;9609.00
6275.00;1.00;13.79;18.41;0.00;13176.12;0.00;22395.86;0.00;0.00;13176.12;0.00;13377.00
6276.00;1.00;13.72;18.72;0.00;5270.45;0.00;0.00;0.00;0.00;5270.45;0.00;13389.00
6277.00;1.00;13.49;18.66;0.00;13262.80;0.00;16868.34;0.00;0.00;13262.80;0.00;11518.00
6278.00;1.00;13.66;18.89;0.00;6551.58;0.00;16020.98;0.00;0.00;6551.58;0.00;7693.00
6279.00;1.00;13.69;19.03;0.00;4454.82;0.00;12731.52;0.00;0.00;4454.82;0.00;8336.00
6280.00;1.00;13.53;19.11;0.00;1781.93;0.00;0.00;0.00;0.00;1781.93;0.00;5443.00
6281.00;1.00;13.37;19.00;0.00;712.77;0.00;0.00;0.00;0.00;712.77;0.00;8185.00
6282.00;1.00;13.25;18.87;0.00;7112.44;0.00;0.00;0.00;0.00;7112.44;0.00;10988.00
6283.00;1.00;12.75;18.83;0.00;14756.34;0.00;0.00;0.00;0.00;14756.34;0.00;16931.00
6284.00;1.00;12.60;18.86;0.00;18356.85;0.00;0.00;0.00;0.00;18356.85;0.00;13100.00
6285.00;1.00;12.65;18.92;0.00;7342.74;0.00;0.00;0.00;0.00;7342.74;0.00;11451.00
6286.00;1.00;12.75;18.86;0.00;14470.34;0.00;0.00;0.00;0.00;14470.34;0.00;7583.00
6287.00;1.00;12.82;18.89;0.00;5788.14;0.00;0.00;0.00;0.00;5788.14;0.00;4895.00
6288.00;1.00;12.84;18.81;0.00;14757.44;0.00;0.00;0.00;0.00;14757.44;0.00;5289.00
6289.00;1.00;12.73;18.84;0.00;5902.98;0.00;0.00;0.00;0.00;5902.98;0.00;5023.00
6290.00;1.00;12.68;18.77;0.00;2361.19;0.00;0.00;0.00;0.00;2361.19;0.00;3386.00
6291.00;1.00;12.29;18.65;0.00;13417.71;0.00;0.00;0.00;0.00;13417.71;0.00;2423.00
6292.00;1.00;11.89;18.66;0.00;18175.99;0.00;0.00;0.00;0.00;18175.99;0.00;1991.00
6293.00;1.00;11.78;18.71;0.00;20570.22;0.00;2899.97;0.00;0.00;20570.22;0.00;3728.00
6294.00;1.00;11.78;18.82;0.00;8228.09;0.00;0.00;0.00;0.00;8228.09;0.00;7064.00
6295.00;0.90;11.71;18.75;0.00;16918.52;0.00;27032.58;0.00;0.00;16918.52;0.00;2885.00
6296.00;0.84;11.70;19.10;0.00;6767.41;0.00;32869.28;0.00;0.00;6767.41;0.00;5498.00
6297.00;0.85;11.87;19.39;0.00;2706.96;0.00;0.00;0.00;0.00;2706.96;0.00;9004.00
6298.00;0.72;11.88;19.25;0.00;1082.79;0.00;0.00;0.00;0.00;1082.79;0.00;9152.00
6299.00;0.50;12.02;19.09;0.00;433.11;0.00;0.00;0.00;0.00;433.11;0.00;11742.00
6300.00;0.53;12.18;18.92;0.00;173.25;0.00;0.00;0.00;0.00;173.25;0.00;8743.00
6301.00;0.53;12.33;18.77;0.00;6432.86;0.00;19777.51;0.00;0.00;6432.86;0.00;12335.00
6302.00;0.75;12.45;18.92;0.00;3601.29;0.00;17989.22;0.00;0.00;3601.29;0.00;12447.00
6303.00;0.72;12.25;19.02;0.00;1440.52;0.00;0.00;0.00;0.00;1440.52;0.00;7462.00
6304.00;0.87;11.94;18.88;0.00;576.21;0.00;0.00;0.00;0.00;576.21;0.00;7362.00
6305.00;0.93;11.80;18.72;0.00;13689.60;0.00;22.12;0.00;0.00;13689.60;0.00;10764.00
6306.00;1.00;11.64;18.72;0.00;18945.75;0.00;0.00;0.00;0.00;18945.75;0.00;16259.00
6307.00;1.00;11.58;18.78;0.00;7578.30;0.00;0.00;0.00;0.00;7578.30;0.00;17235.00
6308.00;1.00;11.49;18.69;0.00;16846.84;0.00;0.00;0.00;0.00;16846.84;0.00;15089.00
6309.00;1.00;11.43;18.72;0.00;6738.74;0.00;0.00;0.00;0.00;6738.74;0.00;11463.00
6310.00;1.00;11.40;18.63;0.00;16617.47;0.00;0.00;0.00;0.00;16617.47;0.00;8242.00
6311.00;1.00;11.24;18.65;0.00;20497.73;0.00;0.00;0.00;0.00;20497.73;0.00;6251.00
6312.00;1.00;11.11;18.72;0.00;8199.09;0.00;0.00;0.00;0.00;8199.09;0.00;5724.00
6313.00;1.00;11.03;18.63;0.00;3279.64;0.00;0.00;0.00;0.00;3279.64;0.00;5530.00
6314.00;1.00;11.08;18.49;0.00;15623.24;0.00;0.00;0.00;0.00;15623.24;0.00;3912.00
6315.00;1.00;10.74;18.50;0.00;20325.19;0.00;0.00;0.00;0.00;20325.19;0.00;3178.00
6316.00;1.00;10.64;18.56;0.00;8130.08;0.00;0.00;0.00;0.00;8130.08;0.00;2160.00
6317.00;1.00;10.56;18.47;0.00;17932.88;0.00;1817.67;0.00;0.00;17932.88;0.00;2426.00
6318.00;1.00;10.53;18.51;0.00;7173.15;0.00;0.00;0.00;0.00;7173.15;0.00;4087.00
6319.00;0.90;10.56;18.41;0.00;2869.26;0.00;0.00;0.00;0.00;2869.26;0.00;5058.00
6320.00;0.85;10.76;18.25;0.00;15743.66;0.00;20937.26;0.00;0.00;15743.66;0.00;3170.00
6321.00;0.79;11.19;18.51;0.00;7905.12;0.00;21530.01;0.00;0.00;7905.12;0.00;6753.00
6322.00;0.72;11.66;18.68;0.00;4205.84;0.00;20560.66;0.00;0.00;4205.84;0.00;7452.00
6323.00;0.66;12.17;18.80;0.00;1682.34;0.00;0.00;0.00;0.00;1682.34;0.00;10258.00
6324.00;0.65;12.34;18.67;0.00;12330.17;0.00;18215.42;0.00;0.00;12330.17;0.00;10923.00
6325.00;0.53;12.65;18.88;0.00;4932.07;0.00;0.00;0.00;0.00;4932.07;0.00;11084.00
6326.00;0.69;13.02;18.79;0.00;1972.83;0.00;0.00;0.00;0.00;1972.83;0.00;16927.00
6327.00;0.79;13.56;18.67;0.00;789.13;0.00;0.00;0.00;0.00;789.13;0.00;7878.00
6328.00;0.84;13.33;18.56;0.00;315.65;0.00;0.00;131193.39;2.09;131509.04;0.00;8198.00
6329.00;0.94;12.82;18.44;0.00;11572.05;0.00;17.74;0.00;0.00;11572.05;0.00;11685.00
6330.00;1.00;12.54;18.45;0.00;4628.82;0.00;0.00;0.00;0.00;4628.82;0.00;10928.00
6331.00;1.00;12.24;18.36;0.00;1851.53;0.00;0.00;0.00;0.00;1851.53;0.00;14796.00
6332.00;1.00;12.05;18.24;0.00;740.61;0.00;0.00;0.00;0.00;740.61;0.00;17801.00
6333.00;1.00;11.75;18.10;0.00;12895.58;0.00;0.00;0.00;0.00;12895.58;0.00;12669.00
6334.00;1.00;11.38;18.10;0.00;5158.23;0.00;0.00;0.00;0.00;5158.23;0.00;8940.00
6335.00;1.00;10.61;18.00;0.00;2063.29;0.00;0.00;0.00;0.00;2063.29;0.00;5138.00
6336.00;1.00;10.27;17.85;0.00;14871.96;0.00;0.00;0.00;0.00;14871.96;0.00;4211.00
6337.00;1.00;9.02;17.85;0.00;20231.34;0.00;0.00;0.00;0.00;20231.34;0.00;4616.00
6338.00;1.00;7.80;17.88;0.00;23878.73;0.00;0.00;0.00;0.00;23878.73;0.00;3803.00
6339.00;1.00;7.53;17.92;0.00;9551.49;0.00;0.00;0.00;0.00;9551.49;0.00;2460.00
6340.00;1.00;7.14;17.79;0.00;21496.82;0.00;0.00;0.00;0.00;21496.82;0.00;4560.00
6341.00;1.00;6.25;17.79;0.00;26575.64;0.00;2371.92;0.00;0.00;26575.64;0.00;2648.00
6342.00;1.00;5.96;17.85;0.00;10630.25;0.00;0.00;0.00;0.00;10630.25;0.00;2953.00
6343.00;0.93;6.09;17.70;0.00;23736.68;0.00;31468.37;0.00;0.00;23736.68;0.00;5644.00
6344.00;0.85;7.15;18.07;0.00;9758.21;0.00;41549.52;0.00;0.00;9758.21;0.00;3067.00
6345.00;0.68;7.83;18.41;0.00;3903.28;0.00;50042.41;0.00;0.00;3903.28;0.00;6653.00
6346.00;0.78;8.76;18.80;0.00;1561.31;0.00;53871.20;0.00;0.00;1561.31;0.00;13610.00
6347.00;0.54;9.76;19.21;0.00;624.53;0.00;0.00;0.00;0.00;624.53;0.00;17310.00
6348.00;0.68;10.20;18.99;0.00;249.81;0.00;0.00;0.00;0.00;249.81;0.00;21089.00
6349.00;0.51;11.01;18.79;0.00;5710.58;0.00;33314.87;0.00;0.00;5710.58;0.00;14158.00
6350.00;0.60;12.43;19.06;0.00;2284.23;0.00;33968.60;0.00;0.00;2284.23;0.00;11513.00
6351.00;0.79;13.45;19.33;0.00;913.69;0.00;0.00;0.00;0.00;913.69;0.00;9045.00
6352.00;0.78;13.65;19.20;0.00;365.48;0.00;0.00;0.00;0.00;365.48;0.00;8471.00
6353.00;0.94;13.48;19.08;0.00;146.19;0.00;0.00;0.00;0.00;146.19;0.00;14400.00
6354.00;1.00;12.96;18.95;0.00;58.48;0.00;0.00;0.00;0.00;58.48;0.00;15030.00
6355.00;1.00;11.90;18.81;0.00;23.39;0.00;0.00;0.00;0.00;23.39;0.00;12825.00
6356.00;1.00;11.50;18.64;0.00;9.36;0.00;0.00;0.00;0.00;9.36;0.00;17032.00
6357.00;1.00;10.61;18.48;0.00;3.74;0.00;0.00;0.00;0.00;3.74;0.00;13392.00
6358.00;1.00;9.32;18.29;0.00;14620.46;0.00;0.00;0.00;0.00;14620.46;0.00;9380.00
6359.00;1.00;8.09;18.25;0.00;21802.65;0.00;0.00;0.00;0.00;21802.65;0.00;5697.00
6360.00;1.00;7.08;18.27;0.00;8721.06;0.00;0.00;0.00;0.00;8721.06;0.00;8609.00
6361.00;1.00;6.21;18.10;0.00;22118.65;0.00;0.00;0.00;0.00;22118.65;0.00;5309.00
6362.00;1.00;5.48;18.08;0.00;8847.46;0.00;0.00;0.00;0.00;8847.46;0.00;2532.00
6363.00;1.00;4.85;17.89;0.00;23877.68;0.00;0.00;0.00;0.00;23877.68;0.00;2836.00
6364.00;1.00;4.17;17.86;0.00;9551.07;0.00;0.00;0.00;0.00;9551.07;0.00;3260.00
6365.00;1.00;3.76;17.65;0.00;25484.38;0.00;8236.39;0.00;0.00;25484.38;0.00;4050.00
6366.00;1.00;3.83;17.72;0.00;10193.75;0.00;0.00;0.00;0.00;10193.75;0.00;5464.00
6367.00;0.91;4.20;17.51;0.00;4077.50;0.00;0.00;0.00;0.00;4077.50;0.00;3216.00
6368.00;0.79;6.40;17.24;0.00;1631.00;0.00;0.00;0.00;0.00;1631.00;0.00;2015.00
6369.00;0.76;9.97;17.01;0.00;18863.50;0.00;86181.57;0.00;0.00;18863.50;0.00;4492.00
6370.00;0.62;12.81;18.07;0.00;7545.40;0.00;0.00;0.00;0.00;7545.40;0.00;10622.00
6371.00;0.53;14.08;18.04;0.00;14495.90;0.00;70084.96;0.00;0.00;14495.90;0.00;12079.00
6372.00;0.57;14.71;18.93;0.00;5798.36;0.00;0.00;131451.33;2.09;137249.69;0.00;12619.00
6373.00;0.60;15.39;18.90;0.00;2319.34;0.00;0.00;0.00;0.00;2319.34;0.00;11449.00
6374.00;0.57;15.72;18.85;0.00;6260.43;0.00;51231.04;0.00;0.00;6260.43;0.00;10872.00
6375.00;0.71;16.11;19.45;0.00;2504.17;0.00;47880.27;0.00;0.00;2504.17;0.00;8287.00
6376.00;0.87;16.39;19.96;0.00;1001.67;0.00;0.00;0.00;0.00;1001.67;0.00;7279.00
6377.00;0.99;16.13;19.89;0.00;400.67;0.00;0.00;0.00;0.00;400.67;0.00;8176.00
6378.00;1.00;15.58;19.80;0.00;160.27;0.00;0.00;0.00;0.00;160.27;0.00;14205.00
6379.00;1.00;14.68;19.70;0.00;64.11;0.00;0.00;0.00;0.00;64.11;0.00;12420.00
6380.00;1.00;12.50;19.59;0.00;25.64;0.00;0.00;0.00;0.00;25.64;0.00;17743.00
6381.00;1.00;9.95;19.42;0.00;10.26;0.00;0.00;0.00;0.00;10.26;0.00;12085.00
6382.00;1.00;8.97;19.20;0.00;4.10;0.00;0.00;0.00;0.00;4.10;0.00;9559.00
6383.00;1.00;8.15;18.95;0.00;1.64;0.00;0.00;0.00;0.00;1.64;0.00;7237.00
6384.00;1.00;7.79;18.70;0.00;15399.05;0.00;0.00;0.00;0.00;15399.05;0.00;4604.00
6385.00;1.00;7.20;18.62;0.00;24454.82;0.00;0.00;0.00;0.00;24454.82;0.00;2451.00
6386.00;1.00;6.69;18.64;0.00;28704.04;0.00;0.00;0.00;0.00;28704.04;0.00;2195.00
6387.00;1.00;6.20;18.69;0.00;11481.61;0.00;0.00;0.00;0.00;11481.61;0.00;2496.00
6388.00;1.00;5.84;18.53;0.00;4592.65;0.00;0.00;0.00;0.00;4592.65;0.00;2892.00
6389.00;1.00;5.54;18.29;0.00;22292.16;0.00;12185.16;0.00;0.00;22292.16;0.00;4137.00
6390.00;1.00;5.33;18.39;0.00;8916.86;0.00;0.00;0.00;0.00;8916.86;0.00;3571.00
6391.00;0.96;5.66;18.19;0.00;24470.00;0.00;73940.03;0.00;0.00;24470.00;0.00;2701.00
6392.00;0.81;8.33;19.05;0.00;9788.00;0.00;81735.78;0.00;0.00;9788.00;0.00;3092.00
6393.00;0.81;12.55;19.86;0.00;3915.20;0.00;0.00;0.00;0.00;3915.20;0.00;6915.00
6394.00;0.62;14.48;19.74;0.00;1566.08;0.00;0.00;0.00;0.00;1566.08;0.00;14213.00
6395.00;0.60;15.67;19.63;0.00;626.43;0.00;0.00;0.00;0.00;626.43;0.00;22029.00
6396.00;0.66;16.52;19.55;0.00;250.57;0.00;0.00;0.00;0.00;250.57;0.00;16637.00
6397.00;0.50;17.19;19.48;0.00;100.23;0.00;0.00;0.00;0.00;100.23;0.00;16456.00
6398.00;0.69;17.53;19.42;0.00;40.09;0.00;0.00;0.00;0.00;40.09;0.00;7493.00
6399.00;0.76;17.74;19.38;0.00;16.04;0.00;0.00;0.00;0.00;16.04;0.00;10809.00
6400.00;0.72;17.72;19.34;0.00;6.41;0.00;0.00;0.00;0.00;6.41;0.00;7831.00
6401.00;0.97;17.31;19.30;0.00;2.57;0.00;0.00;0.00;0.00;2.57;0.00;11943.00
6402.00;1.00;16.74;19.26;0.00;1.03;0.00;0.00;0.00;0.00;1.03;0.00;9868.00
6403.00;1.00;15.87;19.20;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;11071.00
6404.00;1.00;14.61;19.12;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;13233.00
6405.00;1.00;13.68;19.01;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;10890.00
6406.00;1.00;12.77;18.89;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;7323.00
6407.00;1.00;12.30;18.74;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4782.00
6408.00;1.00;11.52;18.59;0.00;12906.70;0.00;0.00;0.00;0.00;12906.70;0.00;3417.00
6409.00;1.00;10.51;18.57;0.00;18816.89;0.00;0.00;0.00;0.00;18816.89;0.00;4278.00
6410.00;1.00;9.41;18.60;0.00;7526.76;0.00;0.00;0.00;0.00;7526.76;0.00;3504.00
6411.00;1.00;8.56;18.48;0.00;3010.70;0.00;0.00;0.00;0.00;3010.70;0.00;2057.00
6412.00;1.00;8.13;18.28;0.00;18302.05;0.00;0.00;0.00;0.00;18302.05;0.00;2844.00
6413.00;1.00;7.19;18.25;0.00;7320.82;0.00;0.00;0.00;0.00;7320.82;0.00;3366.00
6414.00;1.00;6.54;18.08;0.00;2928.33;0.00;0.00;0.00;0.00;2928.33;0.00;4243.00
6415.00;1.00;6.72;17.84;0.00;1171.33;0.00;0.00;0.00;0.00;1171.33;0.00;2742.00
6416.00;1.00;8.70;17.59;0.00;468.53;0.00;0.00;0.00;0.00;468.53;0.00;3005.00
6417.00;1.00;11.28;17.39;0.00;16041.84;0.00;74289.57;131721.23;2.10;147763.07;0.00;5802.00
6418.00;1.00;13.69;18.30;0.00;6416.74;0.00;0.00;0.00;0.00;6416.74;0.00;11342.00
6419.00;1.00;15.66;18.27;0.00;13258.73;0.00;38206.43;0.00;0.00;13258.73;0.00;15975.00
6420.00;1.00;16.82;18.81;0.00;5303.49;0.00;27213.57;0.00;0.00;5303.49;0.00;12904.00
6421.00;1.00;17.61;19.14;0.00;2121.40;0.00;0.00;0.00;0.00;2121.40;0.00;8921.00
6422.00;1.00;17.97;19.13;0.00;848.56;0.00;0.00;0.00;0.00;848.56;0.00;4743.00
6423.00;1.00;18.24;19.11;0.00;339.42;0.00;0.00;0.00;0.00;339.42;0.00;3899.00
6424.00;1.00;18.37;19.10;0.00;135.77;0.00;0.00;0.00;0.00;135.77;0.00;4447.00
6425.00;1.00;18.11;19.08;0.00;54.31;0.00;0.00;0.00;0.00;54.31;0.00;5673.00
6426.00;1.00;17.50;19.06;0.00;21.72;0.00;0.00;0.00;0.00;21.72;0.00;11520.00
6427.00;1.00;15.97;19.02;0.00;8.69;0.00;0.00;0.00;0.00;8.69;0.00;10944.00
6428.00;1.00;14.03;18.95;0.00;3.48;0.00;0.00;0.00;0.00;3.48;0.00;14318.00
6429.00;1.00;11.39;18.84;0.00;8444.45;0.00;0.00;0.00;0.00;8444.45;0.00;11724.00
6430.00;1.00;10.07;18.76;0.00;17486.35;0.00;0.00;0.00;0.00;17486.35;0.00;10800.00
6431.00;1.00;9.33;18.76;0.00;6994.54;0.00;0.00;0.00;0.00;6994.54;0.00;6068.00
6432.00;1.00;8.52;18.62;0.00;2797.82;0.00;0.00;0.00;0.00;2797.82;0.00;6032.00
6433.00;1.00;7.80;18.41;0.00;1119.13;0.00;0.00;0.00;0.00;1119.13;0.00;6983.00
6434.00;1.00;7.55;18.18;0.00;18386.69;0.00;0.00;0.00;0.00;18386.69;0.00;3969.00
6435.00;1.00;6.99;18.14;0.00;7354.68;0.00;0.00;0.00;0.00;7354.68;0.00;3192.00
6436.00;1.00;6.48;17.96;0.00;21530.65;0.00;0.00;0.00;0.00;21530.65;0.00;2856.00
6437.00;1.00;6.25;17.94;0.00;8612.26;0.00;0.00;0.00;0.00;8612.26;0.00;2479.00
6438.00;1.00;5.84;17.77;0.00;22686.80;0.00;42430.38;0.00;0.00;22686.80;0.00;3526.00
6439.00;1.00;6.19;18.25;0.00;9074.72;0.00;70222.69;0.00;0.00;9074.72;0.00;2391.00
6440.00;1.00;8.84;18.90;0.00;3629.89;0.00;0.00;0.00;0.00;3629.89;0.00;6163.00
6441.00;1.00;12.73;18.70;0.00;18717.44;0.00;85896.17;0.00;0.00;18717.44;0.00;6247.00
6442.00;1.00;15.00;19.79;0.00;7486.98;0.00;0.00;0.00;0.00;7486.98;0.00;7599.00
6443.00;1.00;16.45;19.76;0.00;2994.79;0.00;0.00;0.00;0.00;2994.79;0.00;14969.00
6444.00;1.00;17.78;19.72;0.00;1197.92;0.00;0.00;0.00;0.00;1197.92;0.00;10355.00
6445.00;1.00;18.91;19.69;0.00;479.17;0.00;0.00;0.00;0.00;479.17;0.00;13574.00
6446.00;1.00;19.37;19.67;0.00;191.67;0.00;0.00;0.00;0.00;191.67;0.00;11250.00
6447.00;1.00;19.70;19.67;0.00;76.67;0.00;0.00;0.00;0.00;76.67;0.00;8894.00
6448.00;1.00;19.62;19.67;0.00;30.67;0.00;0.00;0.00;0.00;30.67;0.00;8666.00
6449.00;1.00;19.22;19.67;0.00;12.27;0.00;0.00;0.00;0.00;12.27;0.00;11153.00
6450.00;1.00;18.41;19.66;0.00;4.91;0.00;0.00;0.00;0.00;4.91;0.00;12460.00
6451.00;1.00;16.79;19.63;0.00;1.96;0.00;0.00;0.00;0.00;1.96;0.00;14145.00
6452.00;1.00;14.49;19.56;0.00;0.79;0.00;0.00;0.00;0.00;0.79;0.00;16096.00
6453.00;1.00;12.41;19.44;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;13755.00
6454.00;1.00;10.94;19.28;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;9269.00
6455.00;1.00;10.74;19.08;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;7959.00
6456.00;1.00;10.36;18.88;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;5498.00
6457.00;1.00;9.53;18.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3429.00
6458.00;1.00;10.74;18.47;0.00;16179.17;0.00;0.00;0.00;0.00;16179.17;0.00;2911.00
6459.00;1.00;10.40;18.47;0.00;6471.67;0.00;0.00;0.00;0.00;6471.67;0.00;2479.00
6460.00;1.00;9.04;18.36;0.00;2588.67;0.00;0.00;0.00;0.00;2588.67;0.00;1805.00
6461.00;1.00;8.53;18.17;0.00;17417.19;0.00;8203.89;0.00;0.00;17417.19;0.00;2384.00
6462.00;1.00;8.80;18.24;0.00;6966.87;0.00;0.00;0.00;0.00;6966.87;0.00;2472.00
6463.00;0.91;8.58;18.10;0.00;19310.48;0.00;71966.06;0.00;0.00;19310.48;0.00;3071.00
