datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
247.00;0.82;4.33;20.39;15.00;10399.23;3600.00;1899.11;0.00;0.00;10399.23;0.00;2240.00
248.00;0.82;4.29;20.59;8.00;8602.82;1632.00;3811.39;0.00;0.00;8602.82;0.00;1072.00
249.00;0.76;4.39;20.72;13.00;8003.48;2704.00;9150.40;0.00;0.00;8003.48;0.00;912.00
250.00;0.71;4.55;21.03;9.00;3930.40;1890.00;3759.45;0.00;0.00;3930.40;0.00;2571.00
251.00;0.65;4.77;21.02;10.00;1572.16;0.00;0.00;0.00;0.00;1572.16;0.00;3431.00
252.00;0.47;5.19;20.76;12.00;628.86;0.00;0.00;0.00;0.00;628.86;0.00;1811.00
253.00;0.59;5.52;20.49;9.00;6277.22;2052.00;1887.44;0.00;0.00;6277.22;0.00;1701.00
254.00;0.71;5.77;20.53;15.00;7494.18;3660.00;1218.00;0.00;0.00;7494.18;0.00;1673.00
255.00;0.59;5.81;20.63;10.00;7343.20;2040.00;9.25;0.00;0.00;7343.20;0.00;2276.00
256.00;0.82;5.51;20.65;13.00;9001.95;3016.00;0.00;0.00;0.00;9001.95;0.00;3102.00
257.00;1.00;5.18;20.74;11.00;9202.17;2398.00;0.00;0.00;0.00;9202.17;0.00;1456.00
258.00;1.00;5.20;20.81;8.00;9803.35;1776.00;0.00;0.00;0.00;9803.35;0.00;2961.00
259.00;1.00;5.44;20.87;14.00;10436.29;3388.00;0.00;0.00;0.00;10436.29;0.00;2425.00
260.00;1.00;5.16;21.01;9.00;9657.56;1818.00;0.00;0.00;0.00;9657.56;0.00;2581.00
261.00;1.00;5.60;21.07;13.00;3863.02;0.00;0.00;0.00;0.00;3863.02;0.00;2809.00
262.00;1.00;5.55;20.90;10.00;1545.21;0.00;0.00;0.00;0.00;1545.21;0.00;2942.00
263.00;1.00;5.24;20.66;10.00;8047.35;2360.00;0.00;0.00;0.00;8047.35;0.00;1820.00
264.00;1.00;4.93;20.70;14.00;3218.94;0.00;0.00;0.00;0.00;3218.94;0.00;1021.00
265.00;1.00;4.64;20.50;8.00;1287.58;0.00;0.00;0.00;0.00;1287.58;0.00;725.00
266.00;1.00;5.15;20.24;16.00;8186.70;2560.00;0.00;0.00;0.00;8186.70;0.00;727.00
267.00;1.00;5.31;20.30;9.00;9130.55;1440.00;0.00;0.00;0.00;9130.55;0.00;425.00
268.00;1.00;4.94;20.34;13.00;3652.22;0.00;0.00;0.00;0.00;3652.22;0.00;611.00
269.00;1.00;4.89;20.17;9.00;1460.89;0.00;0.00;0.00;0.00;1460.89;0.00;729.00
270.00;1.00;4.71;19.93;10.00;8044.14;1600.00;0.08;0.00;0.00;8044.14;0.00;948.00
271.00;0.76;4.86;19.94;16.00;9695.87;3744.00;5990.54;0.00;0.00;9695.87;0.00;1035.00
272.00;0.71;3.32;20.26;8.00;5426.58;1792.00;7926.08;0.00;0.00;5426.58;0.00;996.00
273.00;0.88;1.81;20.42;13.00;4403.54;2678.00;6311.63;0.00;0.00;4403.54;0.00;2678.00
274.00;0.76;1.43;20.48;13.00;5030.28;2938.00;4693.81;0.00;0.00;5030.28;0.00;1913.00
275.00;0.65;2.03;20.52;12.00;6257.77;2760.00;3829.20;0.00;0.00;6257.77;0.00;1058.00
276.00;0.65;3.15;20.57;14.00;7170.83;3444.00;4083.79;0.00;0.00;7170.83;0.00;3787.00
277.00;0.71;3.56;20.70;9.00;6587.40;2196.00;4130.61;0.00;0.00;6587.40;0.00;5539.00
278.00;0.59;4.10;20.78;16.00;6974.04;4000.00;2070.57;17043.08;0.27;24017.12;0.00;2720.00
279.00;0.71;4.04;20.87;9.00;7115.98;1854.00;11.79;0.00;0.00;7115.98;0.00;3095.00
280.00;0.82;3.81;20.84;13.00;8935.85;3120.00;0.00;0.00;0.00;8935.85;0.00;2183.00
281.00;0.94;3.70;20.89;13.00;9794.68;3172.00;0.00;0.00;0.00;9794.68;0.00;2325.00
282.00;1.00;3.61;20.97;10.00;10167.30;2480.00;0.00;0.00;0.00;10167.30;0.00;5704.00
283.00;1.00;3.25;21.04;15.00;9360.99;3120.00;0.00;0.00;0.00;9360.99;0.00;3926.00
284.00;1.00;3.33;21.10;8.00;3744.40;0.00;0.00;0.00;0.00;3744.40;0.00;4588.00
285.00;1.00;3.12;20.88;15.00;1497.76;0.00;0.00;0.00;0.00;1497.76;0.00;4357.00
286.00;1.00;2.94;20.59;10.00;8956.54;2500.00;0.00;0.00;0.00;8956.54;0.00;3336.00
287.00;1.00;2.38;20.62;10.00;3582.61;0.00;0.00;0.00;0.00;3582.61;0.00;1837.00
288.00;1.00;1.98;20.39;15.00;1433.05;0.00;0.00;0.00;0.00;1433.05;0.00;1297.00
289.00;1.00;1.85;20.09;9.00;9167.43;1440.00;0.00;0.00;0.00;9167.43;0.00;981.00
290.00;1.00;1.94;20.07;15.00;3666.97;0.00;0.00;0.00;0.00;3666.97;0.00;1000.00
291.00;1.00;1.77;19.85;9.00;9960.81;1440.00;0.00;0.00;0.00;9960.81;0.00;642.00
292.00;1.00;1.73;19.86;13.00;3984.32;0.00;0.00;0.00;0.00;3984.32;0.00;1238.00
293.00;1.00;1.90;19.65;13.00;1593.73;0.00;0.00;0.00;0.00;1593.73;0.00;1603.00
294.00;1.00;1.88;19.36;11.00;8992.82;1760.00;0.22;0.00;0.00;8992.82;0.00;614.00
295.00;0.94;2.02;19.37;13.00;10799.59;2652.00;5078.89;0.00;0.00;10799.59;0.00;421.00
296.00;0.76;2.17;19.62;6.00;7890.50;1476.00;3414.23;0.00;0.00;7890.50;0.00;819.00
297.00;0.71;2.26;19.69;11.00;8469.70;2684.00;3436.91;0.00;0.00;8469.70;0.00;735.00
298.00;0.71;3.27;19.82;9.00;7954.99;2214.00;5950.41;0.00;0.00;7954.99;0.00;2155.00
299.00;0.71;2.49;20.01;11.00;6203.34;2332.00;6802.21;0.00;0.00;6203.34;0.00;972.00
300.00;0.47;2.01;20.16;16.00;5270.76;3232.00;4836.17;0.00;0.00;5270.76;0.00;3123.00
301.00;0.47;2.43;20.23;10.00;5764.41;2240.00;4422.82;0.00;0.00;5764.41;0.00;4461.00
302.00;0.71;2.89;20.28;14.00;6681.55;3500.00;2791.69;0.00;0.00;6681.55;0.00;3060.00
303.00;0.76;3.26;20.36;7.00;7122.01;1484.00;1784.44;0.00;0.00;7122.01;0.00;4121.00
304.00;0.65;3.21;20.36;12.00;9007.69;2616.00;0.00;0.00;0.00;9007.69;0.00;3384.00
305.00;1.00;3.01;20.40;11.00;10174.06;2530.00;0.00;0.00;0.00;10174.06;0.00;3493.00
306.00;1.00;2.66;20.47;9.00;10778.22;2034.00;0.00;0.00;0.00;10778.22;0.00;5639.00
307.00;1.00;2.37;20.54;12.00;11468.62;2400.00;0.00;0.00;0.00;11468.62;0.00;3824.00
308.00;1.00;2.45;20.63;7.00;11654.40;1722.00;0.00;0.00;0.00;11654.40;0.00;3638.00
309.00;1.00;2.32;20.70;12.00;12137.73;2928.00;0.00;0.00;0.00;12137.73;0.00;3109.00
310.00;1.00;2.16;20.82;11.00;11681.89;2618.00;0.00;0.00;0.00;11681.89;0.00;5075.00
311.00;1.00;2.45;20.92;12.00;11789.30;2448.00;0.00;0.00;0.00;11789.30;0.00;1631.00
312.00;1.00;2.25;21.02;12.00;4715.72;0.00;0.00;0.00;0.00;4715.72;0.00;1106.00
313.00;1.00;2.06;20.81;9.00;1886.29;0.00;0.00;0.00;0.00;1886.29;0.00;1577.00
314.00;1.00;1.97;20.52;16.00;9472.38;2560.00;0.00;0.00;0.00;9472.38;0.00;829.00
315.00;1.00;1.40;20.54;8.00;3788.95;0.00;0.00;0.00;0.00;3788.95;0.00;729.00
316.00;1.00;0.77;20.30;13.00;1515.58;0.00;0.00;0.00;0.00;1515.58;0.00;640.00
317.00;1.00;-0.16;19.98;13.00;606.23;0.00;0.00;0.00;0.00;606.23;0.00;508.00
318.00;1.00;-0.41;19.62;11.00;9464.35;1760.00;0.59;0.00;0.00;9464.35;0.00;1476.00
319.00;1.00;-0.72;19.60;16.00;11910.03;3776.00;10970.20;0.00;0.00;11910.03;0.00;1836.00
320.00;0.88;-0.88;20.05;9.00;5201.44;2070.00;13357.29;0.00;0.00;5201.44;0.00;1680.00
321.00;0.76;-0.14;20.29;14.00;2327.41;3052.00;14588.08;0.00;0.00;2327.41;0.00;3144.00
322.00;0.76;0.21;20.53;9.00;930.96;2232.00;15650.11;0.00;0.00;930.96;0.00;2488.00
323.00;0.65;0.78;20.74;11.00;372.39;2420.00;14797.80;0.00;0.00;372.39;0.00;3126.00
324.00;0.65;1.35;20.91;13.00;148.95;2652.00;12147.75;0.00;0.00;148.95;0.00;4944.00
325.00;0.47;1.75;21.01;9.00;59.58;2142.00;9530.28;0.00;0.00;59.58;0.00;2559.00
326.00;0.59;2.21;21.01;14.00;23.83;0.00;0.00;0.00;0.00;23.83;0.00;2619.00
327.00;0.65;2.33;20.66;9.00;9.53;0.00;0.00;0.00;0.00;9.53;0.00;2384.00
328.00;0.88;2.23;20.31;12.00;8567.12;2856.00;0.00;0.00;0.00;8567.12;0.00;1142.00
329.00;1.00;1.61;20.33;12.00;10189.71;2616.00;0.00;0.00;0.00;10189.71;0.00;1559.00
330.00;1.00;1.19;20.38;11.00;11214.00;2244.00;0.00;16416.48;0.26;27630.48;0.00;3491.00
331.00;1.00;1.18;20.44;13.00;12013.84;3094.00;0.00;0.00;0.00;12013.84;0.00;3197.00
332.00;1.00;0.73;20.54;8.00;11850.70;1648.00;0.00;0.00;0.00;11850.70;0.00;3410.00
333.00;1.00;1.14;20.59;14.00;12852.51;2828.00;0.00;0.00;0.00;12852.51;0.00;2970.00
334.00;1.00;1.50;20.71;12.00;12416.87;2808.00;0.00;0.00;0.00;12416.87;0.00;1832.00
335.00;1.00;1.63;20.83;13.00;4966.75;0.00;0.00;0.00;0.00;4966.75;0.00;1192.00
336.00;1.00;1.83;20.62;15.00;1986.70;0.00;0.00;0.00;0.00;1986.70;0.00;816.00
337.00;1.00;1.62;20.33;9.00;794.68;0.00;0.00;0.00;0.00;794.68;0.00;666.00
338.00;1.00;1.69;20.01;14.00;317.87;0.00;0.00;0.00;0.00;317.87;0.00;1194.00
339.00;1.00;1.57;19.67;7.00;127.15;0.00;0.00;0.00;0.00;127.15;0.00;1543.00
340.00;1.00;0.81;19.34;10.00;8533.66;1600.00;0.00;0.00;0.00;8533.66;0.00;900.00
341.00;1.00;0.98;19.30;12.00;3413.46;0.00;0.00;0.00;0.00;3413.46;0.00;876.00
342.00;1.00;0.83;19.07;10.00;9927.21;1600.00;0.65;0.00;0.00;9927.21;0.00;3084.00
343.00;0.94;0.12;19.08;15.00;11540.90;3540.00;9908.85;0.00;0.00;11540.90;0.00;2660.00
344.00;0.88;0.09;19.50;8.00;5340.60;1824.00;9544.67;0.00;0.00;5340.60;0.00;831.00
345.00;0.65;0.20;19.66;15.00;4273.23;3030.00;6702.27;0.00;0.00;4273.23;0.00;1019.00
346.00;0.71;0.38;19.73;10.00;4843.41;2260.00;7471.05;0.00;0.00;4843.41;0.00;3494.00
347.00;0.47;0.63;19.82;10.00;5032.69;2340.00;6399.19;0.00;0.00;5032.69;0.00;1411.00
348.00;0.41;0.59;19.89;13.00;5646.28;2964.00;4829.70;0.00;0.00;5646.28;0.00;1836.00
349.00;0.47;0.99;19.94;6.00;6499.26;1440.00;3380.62;0.00;0.00;6499.26;0.00;5437.00
350.00;0.65;0.80;19.94;13.00;8499.64;2600.00;1591.07;0.00;0.00;8499.64;0.00;1488.00
351.00;1.00;0.70;19.98;9.00;9742.20;1998.00;967.05;0.00;0.00;9742.20;0.00;1392.00
352.00;0.88;0.59;20.01;12.00;11024.63;2688.00;0.00;0.00;0.00;11024.63;0.00;1458.00
353.00;0.94;0.67;20.07;11.00;11757.06;2618.00;0.00;0.00;0.00;11757.06;0.00;3792.00
354.00;1.00;0.54;20.15;9.00;12085.38;2232.00;0.00;0.00;0.00;12085.38;0.00;3523.00
355.00;1.00;0.32;20.23;14.00;12524.97;2968.00;0.00;21665.67;0.35;34190.64;0.00;2953.00
356.00;1.00;0.20;20.34;6.00;12367.47;1500.00;0.00;0.00;0.00;12367.47;0.00;4017.00
357.00;1.00;-0.43;20.39;13.00;13267.42;2886.00;0.00;0.00;0.00;13267.42;0.00;3093.00
358.00;1.00;-0.54;20.50;12.00;13043.18;2424.00;0.00;0.00;0.00;13043.18;0.00;2351.00
359.00;1.00;-0.50;20.59;10.00;13310.12;2040.00;0.00;0.00;0.00;13310.12;0.00;1325.00
360.00;1.00;-0.48;20.67;14.00;13663.34;2240.00;0.00;0.00;0.00;13663.34;0.00;1737.00
361.00;1.00;-0.49;20.77;10.00;13709.30;1600.00;0.00;0.00;0.00;13709.30;0.00;1231.00
362.00;1.00;-0.48;20.85;13.00;14148.37;2080.00;0.00;0.00;0.00;14148.37;0.00;1049.00
363.00;1.00;-0.49;20.95;8.00;5659.35;0.00;0.00;0.00;0.00;5659.35;0.00;746.00
364.00;1.00;-0.63;20.73;11.00;10948.00;1760.00;0.00;0.00;0.00;10948.00;0.00;689.00
365.00;1.00;-0.57;20.72;13.00;12982.76;2080.00;0.00;0.00;0.00;12982.76;0.00;1281.00
366.00;1.00;-0.55;20.79;11.00;13582.71;1760.00;0.51;0.00;0.00;13582.71;0.00;1344.00
367.00;1.00;-0.53;20.87;15.00;14032.64;3720.00;4837.38;0.00;0.00;14032.64;0.00;740.00
368.00;1.00;-0.79;21.17;9.00;10154.98;2016.00;6711.35;0.00;0.00;10154.98;0.00;1980.00
369.00;1.00;-0.84;21.34;13.00;4061.99;0.00;0.00;0.00;0.00;4061.99;0.00;1262.00
370.00;1.00;-0.71;21.05;9.00;1624.80;0.00;0.00;0.00;0.00;1624.80;0.00;923.00
371.00;1.00;-0.34;20.69;11.00;649.92;0.00;0.00;0.00;0.00;649.92;0.00;1854.00
372.00;1.00;-0.30;20.32;10.00;9803.58;2460.00;6163.64;0.00;0.00;9803.58;0.00;5130.00
373.00;1.00;-0.38;20.51;6.00;8140.39;1356.00;4885.58;0.00;0.00;8140.39;0.00;4766.00
374.00;1.00;-0.59;20.56;14.00;9002.47;2800.00;2840.68;0.00;0.00;9002.47;0.00;1279.00
375.00;1.00;-0.43;20.62;8.00;9804.21;1776.00;1056.61;0.00;0.00;9804.21;0.00;1340.00
376.00;1.00;-0.56;20.62;12.00;11770.81;2736.00;0.00;0.00;0.00;11770.81;0.00;1218.00
377.00;1.00;-0.77;20.67;11.00;12662.42;2508.00;0.00;0.00;0.00;12662.42;0.00;1681.00
378.00;1.00;-0.94;20.74;9.00;13252.63;1818.00;0.00;0.00;0.00;13252.63;0.00;1719.00
379.00;1.00;-0.91;20.80;13.00;13989.79;2860.00;0.00;0.00;0.00;13989.79;0.00;2097.00
380.00;1.00;-0.78;20.92;7.00;13669.65;1596.00;0.00;0.00;0.00;13669.65;0.00;3259.00
381.00;1.00;-0.99;20.99;11.00;13901.10;2332.00;0.00;0.00;0.00;13901.10;0.00;3156.00
382.00;1.00;-1.14;21.08;10.00;12346.08;2140.00;0.00;0.00;0.00;12346.08;0.00;3747.00
383.00;1.00;-1.19;21.11;11.00;4938.43;0.00;0.00;0.00;0.00;4938.43;0.00;2666.00
384.00;1.00;-1.44;20.85;13.00;1975.37;0.00;0.00;0.00;0.00;1975.37;0.00;3100.00
385.00;1.00;-1.85;20.49;9.00;10788.95;1440.00;0.00;0.00;0.00;10788.95;0.00;2134.00
386.00;1.00;-1.86;20.45;14.00;4315.58;0.00;0.00;0.00;0.00;4315.58;0.00;1149.00
387.00;1.00;-1.96;20.17;11.00;1726.23;0.00;0.00;0.00;0.00;1726.23;0.00;766.00
388.00;1.00;-1.93;19.81;12.00;690.49;0.00;0.00;0.00;0.00;690.49;0.00;807.00
389.00;1.00;-2.06;19.42;12.00;10074.30;1920.00;0.00;0.00;0.00;10074.30;0.00;781.00
390.00;1.00;-2.17;19.39;10.00;12583.80;1600.00;0.94;0.00;0.00;12583.80;0.00;580.00
391.00;1.00;-2.42;19.43;16.00;13808.54;3520.00;4683.63;0.00;0.00;13808.54;0.00;687.00
392.00;1.00;-2.72;19.70;8.00;10440.57;1760.00;5061.41;0.00;0.00;10440.57;0.00;808.00
393.00;1.00;-1.89;19.82;13.00;10128.69;2626.00;5335.94;0.00;0.00;10128.69;0.00;1712.00
394.00;1.00;-1.47;19.97;9.00;9063.34;2070.00;3508.25;0.00;0.00;9063.34;0.00;900.00
395.00;1.00;-1.21;20.03;11.00;9969.74;2706.00;3252.52;0.00;0.00;9969.74;0.00;1553.00
396.00;1.00;-1.50;20.12;12.00;10028.34;2616.00;2923.02;0.00;0.00;10028.34;0.00;2596.00
397.00;1.00;-0.79;20.20;7.00;10444.65;1554.00;2834.71;0.00;0.00;10444.65;0.00;1221.00
398.00;1.00;-1.03;20.27;13.00;11071.82;2652.00;1526.28;0.00;0.00;11071.82;0.00;1594.00
399.00;1.00;-1.33;20.35;8.00;11563.23;1648.00;982.08;0.00;0.00;11563.23;0.00;1380.00
400.00;1.00;-2.01;20.38;10.00;12823.59;2140.00;0.00;0.00;0.00;12823.59;0.00;1706.00
401.00;1.00;-2.71;20.43;12.00;13878.47;2904.00;0.00;21811.68;0.35;35690.15;0.00;2615.00
402.00;1.00;-2.58;20.51;9.00;14112.01;1872.00;0.00;0.00;0.00;14112.01;0.00;3986.00
403.00;1.00;-2.68;20.58;15.00;14811.65;3750.00;0.00;0.00;0.00;14811.65;0.00;4345.00
404.00;1.00;-2.86;20.72;8.00;14023.62;1680.00;0.00;0.00;0.00;14023.62;0.00;4978.00
405.00;1.00;-2.96;20.76;14.00;15066.23;3388.00;0.00;0.00;0.00;15066.23;0.00;4896.00
406.00;1.00;-3.19;20.89;12.00;14511.60;2880.00;0.00;0.00;0.00;14511.60;0.00;2824.00
407.00;1.00;-3.30;20.98;9.00;14722.34;1998.00;0.00;0.00;0.00;14722.34;0.00;3073.00
408.00;1.00;-3.39;21.05;14.00;5888.94;0.00;0.00;0.00;0.00;5888.94;0.00;1358.00
409.00;1.00;-3.99;20.77;9.00;2355.57;0.00;0.00;0.00;0.00;2355.57;0.00;2800.00
410.00;1.00;-4.62;20.38;16.00;942.23;0.00;0.00;0.00;0.00;942.23;0.00;1345.00
411.00;1.00;-4.87;19.94;13.00;11356.81;2080.00;0.00;0.00;0.00;11356.81;0.00;584.00
412.00;1.00;-4.11;19.89;13.00;14205.71;2080.00;0.00;0.00;0.00;14205.71;0.00;906.00
413.00;1.00;-4.46;19.95;9.00;15051.16;1440.00;0.00;0.00;0.00;15051.16;0.00;1062.00
414.00;1.00;-6.54;20.00;8.00;15923.05;1280.00;1.69;0.00;0.00;15923.05;0.00;838.00
415.00;0.88;-7.70;20.04;13.00;17137.02;2626.00;7826.93;0.00;0.00;17137.02;0.00;640.00
416.00;0.94;-5.37;20.38;6.00;12555.22;1452.00;10512.50;0.00;0.00;12555.22;0.00;934.00
417.00;0.76;-5.33;20.66;14.00;9094.68;2828.00;13922.10;0.00;0.00;9094.68;0.00;1388.00
418.00;0.76;-5.06;20.97;11.00;4925.51;2332.00;15231.65;0.00;0.00;4925.51;0.00;3119.00
419.00;0.71;-4.86;21.18;13.00;1970.20;2782.00;14661.26;0.00;0.00;1970.20;0.00;4410.00
420.00;0.82;-4.43;21.30;14.00;788.08;0.00;0.00;0.00;0.00;788.08;0.00;5583.00
421.00;0.71;-4.32;20.84;8.00;315.23;0.00;0.00;0.00;0.00;315.23;0.00;3356.00
422.00;0.82;-4.04;20.38;15.00;10150.51;3600.00;6893.04;0.00;0.00;10150.51;0.00;3764.00
423.00;0.94;-4.29;20.56;9.00;8531.75;1818.00;1028.27;0.00;0.00;8531.75;0.00;2185.00
424.00;0.71;-4.95;20.45;11.00;12629.62;2442.00;0.00;0.00;0.00;12629.62;0.00;4600.00
425.00;0.76;-6.02;20.44;11.00;14710.12;2728.00;0.00;0.00;0.00;14710.12;0.00;2985.00
426.00;1.00;-7.12;20.49;8.00;15756.18;1840.00;0.00;0.00;0.00;15756.18;0.00;3741.00
427.00;1.00;-6.89;20.52;15.00;17120.79;3720.00;0.00;0.00;0.00;17120.79;0.00;4662.00
428.00;1.00;-6.49;20.65;10.00;16466.80;2440.00;0.00;0.00;0.00;16466.80;0.00;6053.00
429.00;1.00;-6.46;20.73;14.00;16875.89;3276.00;0.00;0.00;0.00;16875.89;0.00;4079.00
430.00;1.00;-6.72;20.85;11.00;16557.50;2464.00;0.00;0.00;0.00;16557.50;0.00;2447.00
431.00;1.00;-7.01;20.92;12.00;6623.00;0.00;0.00;0.00;0.00;6623.00;0.00;2451.00
432.00;1.00;-7.18;20.60;13.00;2649.20;0.00;0.00;0.00;0.00;2649.20;0.00;1613.00
433.00;1.00;-7.72;20.17;7.00;13046.23;1120.00;0.00;0.00;0.00;13046.23;0.00;877.00
434.00;1.00;-8.14;20.08;14.00;5218.49;0.00;0.00;0.00;0.00;5218.49;0.00;503.00
435.00;1.00;-7.97;19.72;6.00;2087.40;0.00;0.00;0.00;0.00;2087.40;0.00;611.00
436.00;1.00;-7.78;19.26;13.00;12784.57;2080.00;0.00;0.00;0.00;12784.57;0.00;428.00
437.00;1.00;-7.62;19.22;13.00;5113.83;0.00;0.00;0.00;0.00;5113.83;0.00;609.00
438.00;1.00;-8.16;18.87;11.00;13688.33;1760.00;1.43;16522.21;0.26;30210.54;0.00;1113.00
439.00;1.00;-8.23;18.85;15.00;16134.04;3300.00;4777.30;0.00;0.00;16134.04;0.00;689.00
440.00;0.88;-7.71;19.09;9.00;13338.65;1854.00;6360.20;0.00;0.00;13338.65;0.00;1146.00
441.00;0.88;-7.06;19.26;13.00;12036.46;3198.00;8036.84;0.00;0.00;12036.46;0.00;3106.00
442.00;0.71;-5.71;19.49;8.00;9531.15;1664.00;8208.16;0.00;0.00;9531.15;0.00;2119.00
443.00;0.71;-4.13;19.62;10.00;8941.34;2300.00;7506.31;0.00;0.00;8941.34;0.00;3844.00
444.00;0.76;-3.22;19.76;13.00;8220.35;3068.00;6675.69;0.00;0.00;8220.35;0.00;2965.00
445.00;0.65;-2.61;19.88;9.00;7687.68;1890.00;5643.42;0.00;0.00;7687.68;0.00;2362.00
446.00;0.65;-2.21;19.93;14.00;8625.52;2940.00;3255.42;0.00;0.00;8625.52;0.00;2272.00
447.00;0.82;-2.01;19.98;8.00;9677.83;1936.00;1285.00;0.00;0.00;9677.83;0.00;2047.00
448.00;1.00;-2.26;19.97;11.00;11829.71;2420.00;0.00;0.00;0.00;11829.71;0.00;2780.00
449.00;0.94;-2.37;19.99;12.00;13254.96;2736.00;0.00;0.00;0.00;13254.96;0.00;2034.00
450.00;1.00;-2.40;20.07;10.00;13683.81;2460.00;0.00;0.00;0.00;13683.81;0.00;7045.00
451.00;1.00;-2.94;20.15;15.00;14061.05;3240.00;0.00;0.00;0.00;14061.05;0.00;3784.00
452.00;1.00;-3.29;20.26;6.00;13970.43;1500.00;0.00;0.00;0.00;13970.43;0.00;2810.00
453.00;1.00;-3.64;20.30;14.00;15142.28;2828.00;0.00;0.00;0.00;15142.28;0.00;3271.00
454.00;1.00;-3.49;20.41;10.00;14954.33;2140.00;0.00;0.00;0.00;14954.33;0.00;3194.00
455.00;1.00;-3.35;20.49;9.00;5981.73;0.00;0.00;0.00;0.00;5981.73;0.00;1495.00
456.00;1.00;-3.08;20.23;13.00;12953.55;2080.00;0.00;0.00;0.00;12953.55;0.00;1572.00
457.00;1.00;-2.75;20.26;7.00;14300.74;1120.00;0.00;0.00;0.00;14300.74;0.00;1152.00
458.00;1.00;-2.62;20.31;15.00;15306.75;2400.00;0.00;0.00;0.00;15306.75;0.00;493.00
459.00;1.00;-2.56;20.43;8.00;14911.90;1280.00;0.00;0.00;0.00;14911.90;0.00;689.00
460.00;1.00;-2.83;20.50;12.00;15446.39;1920.00;0.00;0.00;0.00;15446.39;0.00;1046.00
461.00;1.00;-2.64;20.60;12.00;6178.56;0.00;0.00;0.00;0.00;6178.56;0.00;1850.00
462.00;1.00;-2.58;20.36;10.00;12814.40;1600.00;2.11;0.00;0.00;12814.40;0.00;2816.00
463.00;0.94;-3.14;20.38;16.00;14397.97;3296.00;5699.79;0.00;0.00;14397.97;0.00;973.00
464.00;1.00;-4.23;20.66;10.00;10804.71;2280.00;7505.03;0.00;0.00;10804.71;0.00;3296.00
465.00;0.94;-3.91;20.84;15.00;9390.04;3750.00;9936.52;0.00;0.00;9390.04;0.00;791.00
466.00;0.71;-2.51;21.09;12.00;6429.56;2544.00;12553.75;0.00;0.00;6429.56;0.00;4214.00
467.00;0.65;-1.70;21.32;13.00;2571.82;0.00;0.00;0.00;0.00;2571.82;0.00;3202.00
468.00;0.59;-1.08;20.96;14.00;1028.73;0.00;0.00;0.00;0.00;1028.73;0.00;1432.00
469.00;0.65;-0.88;20.58;8.00;6026.13;1744.00;9354.11;0.00;0.00;6026.13;0.00;1341.00
470.00;0.47;-0.75;20.71;15.00;5450.54;3150.00;5657.75;0.00;0.00;5450.54;0.00;1418.00
471.00;0.53;-0.69;20.75;9.00;6434.84;1944.00;1409.13;0.00;0.00;6434.84;0.00;1031.00
472.00;0.76;-1.35;20.66;11.00;10253.53;2618.00;0.00;0.00;0.00;10253.53;0.00;2534.00
473.00;0.94;-2.61;20.64;10.00;12426.87;2360.00;0.00;0.00;0.00;12426.87;0.00;2432.00
474.00;1.00;-2.88;20.67;6.00;13901.69;1368.00;0.00;25246.50;0.40;39148.20;0.00;3196.00
475.00;1.00;-3.07;20.70;14.00;15191.26;2968.00;0.00;0.00;0.00;15191.26;0.00;4647.00
476.00;1.00;-3.31;20.82;9.00;14829.58;1800.00;0.00;0.00;0.00;14829.58;0.00;3911.00
477.00;1.00;-3.04;20.88;14.00;15516.67;3388.00;0.00;0.00;0.00;15516.67;0.00;2877.00
478.00;1.00;-2.91;21.02;7.00;14762.46;1540.00;0.00;0.00;0.00;14762.46;0.00;2104.00
479.00;1.00;-3.04;21.08;11.00;5904.98;0.00;0.00;0.00;0.00;5904.98;0.00;1395.00
480.00;1.00;-3.58;20.81;13.00;2361.99;0.00;0.00;0.00;0.00;2361.99;0.00;1116.00
481.00;1.00;-3.32;20.43;9.00;944.80;0.00;0.00;0.00;0.00;944.80;0.00;911.00
482.00;1.00;-3.92;20.01;14.00;377.92;0.00;0.00;0.00;0.00;377.92;0.00;1617.00
483.00;1.00;-3.77;19.57;7.00;10741.68;1120.00;0.00;0.00;0.00;10741.68;0.00;719.00
484.00;1.00;-3.21;19.50;13.00;14004.00;2080.00;0.00;0.00;0.00;14004.00;0.00;1378.00
485.00;1.00;-2.86;19.58;12.00;5601.60;0.00;0.00;0.00;0.00;5601.60;0.00;638.00
486.00;1.00;-2.60;19.33;9.00;12293.04;1440.00;1.89;0.00;0.00;12293.04;0.00;1901.00
487.00;0.94;-2.52;19.35;16.00;13920.35;3648.00;4738.22;0.00;0.00;13920.35;0.00;3025.00
488.00;0.82;-2.28;19.63;8.00;10381.50;1744.00;6819.07;0.00;0.00;10381.50;0.00;3707.00
489.00;0.82;-1.84;19.81;14.00;8876.32;3388.00;9249.60;0.00;0.00;8876.32;0.00;1313.00
490.00;0.65;-1.18;20.07;12.00;5735.21;2952.00;11281.71;0.00;0.00;5735.21;0.00;2033.00
491.00;0.53;-0.71;20.29;11.00;3376.77;2354.00;11079.39;0.00;0.00;3376.77;0.00;2914.00
492.00;0.47;-0.72;20.42;14.00;2822.91;3304.00;9998.97;0.00;0.00;2822.91;0.00;1531.00
