datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
251.00;0.71;4.77;20.18;5.00;1511.86;0.00;0.00;0.00;0.00;1511.86;0.00;3561.00
252.00;0.43;5.19;19.93;7.00;604.75;0.00;0.00;0.00;0.00;604.75;0.00;1378.00
253.00;0.57;5.52;19.66;4.00;3107.62;856.00;838.95;0.00;0.00;3107.62;0.00;2246.00
254.00;0.86;5.77;19.58;5.00;5490.58;1050.00;530.30;0.00;0.00;5490.58;0.00;2984.00
255.00;0.71;5.81;19.62;4.00;6424.76;952.00;3.69;0.00;0.00;6424.76;0.00;2994.00
256.00;0.57;5.51;19.66;5.00;7168.81;1130.00;0.00;0.00;0.00;7168.81;0.00;2252.00
257.00;1.00;5.18;19.74;4.00;7459.55;976.00;0.00;0.00;0.00;7459.55;0.00;477.00
258.00;1.00;5.20;19.82;3.00;7779.84;720.00;0.00;0.00;0.00;7779.84;0.00;596.00
259.00;1.00;5.44;19.89;6.00;8078.37;1344.00;0.00;0.00;0.00;8078.37;0.00;753.00
260.00;1.00;5.16;20.02;5.00;7777.02;1130.00;0.00;0.00;0.00;7777.02;0.00;706.00
261.00;1.00;5.60;20.11;6.00;3110.81;0.00;0.00;0.00;0.00;3110.81;0.00;1012.00
262.00;1.00;5.55;19.95;4.00;1244.32;0.00;0.00;0.00;0.00;1244.32;0.00;679.00
263.00;1.00;5.24;19.71;5.00;5153.68;1060.00;0.00;0.00;0.00;5153.68;0.00;280.00
264.00;1.00;4.93;19.69;6.00;2061.47;0.00;0.00;0.00;0.00;2061.47;0.00;153.00
265.00;1.00;4.64;19.49;3.00;824.59;0.00;0.00;0.00;0.00;824.59;0.00;152.00
266.00;1.00;5.15;19.22;6.00;329.84;0.00;0.00;0.00;0.00;329.84;0.00;1172.00
267.00;1.00;5.31;18.95;2.00;131.93;0.00;0.00;0.00;0.00;131.93;0.00;262.00
268.00;1.00;4.94;18.68;5.00;4498.66;800.00;0.00;0.00;0.00;4498.66;0.00;179.00
269.00;1.00;4.89;18.63;5.00;6475.36;800.00;0.00;0.00;0.00;6475.36;0.00;118.00
270.00;1.00;4.71;18.68;5.00;7266.64;800.00;0.03;0.00;0.00;7266.64;0.00;1804.00
271.00;1.00;4.86;18.75;6.00;7644.85;1284.00;2368.31;0.00;0.00;7644.85;0.00;485.00
272.00;1.00;3.32;18.96;2.00;6063.12;488.00;3254.51;0.00;0.00;6063.12;0.00;163.00
273.00;0.71;1.81;19.08;6.00;5861.96;1224.00;2653.70;0.00;0.00;5861.96;0.00;229.00
274.00;0.57;1.43;19.16;4.00;6146.59;880.00;2016.54;15109.22;0.24;21255.81;0.00;2834.00
275.00;0.29;2.03;19.20;3.00;6635.54;708.00;1682.72;0.00;0.00;6635.54;0.00;397.00
276.00;0.57;3.15;19.25;6.00;7320.59;1368.00;1846.92;0.00;0.00;7320.59;0.00;150.00
277.00;0.71;3.56;19.39;4.00;6805.24;920.00;1843.95;0.00;0.00;6805.24;0.00;2222.00
278.00;0.71;4.10;19.49;6.00;6794.98;1380.00;905.21;0.00;0.00;6794.98;0.00;370.00
279.00;0.86;4.04;19.57;2.00;6957.00;412.00;4.71;0.00;0.00;6957.00;0.00;1298.00
280.00;0.71;3.81;19.58;5.00;8184.56;1250.00;0.00;0.00;0.00;8184.56;0.00;519.00
281.00;1.00;3.70;19.68;5.00;8239.81;1180.00;0.00;0.00;0.00;8239.81;0.00;172.00
282.00;1.00;3.61;19.77;5.00;8361.07;1140.00;0.00;0.00;0.00;8361.07;0.00;119.00
283.00;1.00;3.25;19.86;6.00;8485.06;1236.00;0.00;0.00;0.00;8485.06;0.00;370.00
284.00;1.00;3.33;19.95;3.00;8600.69;678.00;0.00;0.00;0.00;8600.69;0.00;793.00
285.00;1.00;3.12;20.03;6.00;8256.83;1368.00;0.00;0.00;0.00;8256.83;0.00;669.00
286.00;1.00;2.94;20.11;5.00;3302.73;0.00;0.00;0.00;0.00;3302.73;0.00;443.00
287.00;1.00;2.38;19.90;5.00;1321.09;0.00;0.00;0.00;0.00;1321.09;0.00;234.00
288.00;1.00;1.98;19.61;6.00;528.44;0.00;0.00;0.00;0.00;528.44;0.00;389.00
289.00;1.00;1.85;19.27;4.00;6441.01;640.00;0.00;0.00;0.00;6441.01;0.00;343.00
290.00;1.00;1.94;19.23;6.00;2576.40;0.00;0.00;0.00;0.00;2576.40;0.00;1008.00
291.00;1.00;1.77;19.00;4.00;7166.61;640.00;0.00;0.00;0.00;7166.61;0.00;642.00
292.00;1.00;1.73;18.99;5.00;7302.88;800.00;0.00;0.00;0.00;7302.88;0.00;107.00
293.00;1.00;1.90;19.00;6.00;7341.36;960.00;0.00;0.00;0.00;7341.36;0.00;105.00
294.00;1.00;1.88;19.02;5.00;8443.78;800.00;0.09;0.00;0.00;8443.78;0.00;655.00
295.00;0.86;2.02;19.08;5.00;8990.40;1000.00;2017.33;0.00;0.00;8990.40;0.00;134.00
296.00;0.71;2.17;19.26;3.00;7855.80;702.00;1402.45;0.00;0.00;7855.80;0.00;43.00
297.00;0.71;2.26;19.35;5.00;7960.39;1030.00;1444.90;0.00;0.00;7960.39;0.00;110.00
298.00;0.71;3.27;19.46;4.00;7780.03;808.00;2568.04;0.00;0.00;7780.03;0.00;114.00
299.00;0.57;2.49;19.63;5.00;6919.69;1000.00;3018.12;0.00;0.00;6919.69;0.00;82.00
300.00;0.71;2.01;19.76;6.00;6449.59;1356.00;2198.82;0.00;0.00;6449.59;0.00;88.00
301.00;0.86;2.43;19.84;4.00;6708.90;1000.00;1970.15;0.00;0.00;6708.90;0.00;339.00
302.00;0.43;2.89;19.92;6.00;4893.21;1236.00;1224.59;0.00;0.00;4893.21;0.00;445.00
303.00;0.43;3.26;19.90;5.00;3823.03;1080.00;791.37;0.00;0.00;3823.03;0.00;108.00
304.00;1.00;3.21;19.81;5.00;6361.23;1010.00;0.00;0.00;0.00;6361.23;0.00;167.00
305.00;1.00;3.01;19.80;5.00;7884.61;1010.00;0.00;0.00;0.00;7884.61;0.00;290.00
306.00;1.00;2.66;19.85;4.00;8545.37;976.00;0.00;0.00;0.00;8545.37;0.00;568.00
307.00;1.00;2.37;19.92;7.00;8940.60;1708.00;0.00;0.00;0.00;8940.60;0.00;522.00
308.00;1.00;2.45;20.03;5.00;8482.98;1090.00;0.00;0.00;0.00;8482.98;0.00;466.00
309.00;1.00;2.32;20.10;7.00;3393.19;0.00;0.00;0.00;0.00;3393.19;0.00;398.00
310.00;1.00;2.16;19.89;3.00;1357.28;0.00;0.00;0.00;0.00;1357.28;0.00;497.00
311.00;1.00;2.45;19.59;5.00;6800.29;1090.00;0.00;0.00;0.00;6800.29;0.00;465.00
312.00;1.00;2.25;19.59;6.00;8159.56;960.00;0.00;0.00;0.00;8159.56;0.00;269.00
313.00;1.00;2.06;19.64;4.00;3263.82;0.00;0.00;0.00;0.00;3263.82;0.00;595.00
314.00;1.00;1.97;19.43;7.00;1305.53;0.00;0.00;0.00;0.00;1305.53;0.00;648.00
315.00;1.00;1.40;19.13;4.00;522.21;0.00;0.00;0.00;0.00;522.21;0.00;166.00
316.00;1.00;0.77;18.79;5.00;6464.66;800.00;0.00;0.00;0.00;6464.66;0.00;111.00
317.00;1.00;-0.16;18.75;5.00;8443.89;800.00;0.00;0.00;0.00;8443.89;0.00;2294.00
318.00;1.00;-0.41;18.77;4.00;9480.50;640.00;0.24;0.00;0.00;9480.50;0.00;99.00
319.00;0.86;-0.72;18.83;6.00;10065.25;1344.00;4272.06;0.00;0.00;10065.25;0.00;146.00
320.00;0.57;-0.88;19.12;3.00;7416.49;732.00;5435.83;0.00;0.00;7416.49;0.00;147.00
321.00;0.86;-0.14;19.32;5.00;6149.96;1070.00;6118.78;0.00;0.00;6149.96;0.00;191.00
322.00;0.43;0.21;19.51;3.00;4880.44;720.00;6760.81;0.00;0.00;4880.44;0.00;147.00
323.00;0.71;0.78;19.66;4.00;4153.06;872.00;6592.66;0.00;0.00;4153.06;0.00;259.00
324.00;0.29;1.35;19.79;6.00;3178.93;1272.00;5604.92;0.00;0.00;3178.93;0.00;293.00
325.00;0.71;1.75;19.86;4.00;3597.85;960.00;4393.54;0.00;0.00;3597.85;0.00;216.00
326.00;1.00;2.21;19.89;5.00;4590.44;1160.00;2969.94;0.00;0.00;4590.44;0.00;235.00
327.00;0.86;2.33;19.92;3.00;5187.76;738.00;1059.58;0.00;0.00;5187.76;0.00;203.00
328.00;0.86;2.23;19.87;5.00;6301.99;1060.00;0.00;0.00;0.00;6301.99;0.00;162.00
329.00;1.00;1.61;19.83;5.00;8116.32;1200.00;0.00;0.00;0.00;8116.32;0.00;190.00
330.00;1.00;1.19;19.87;3.00;8920.88;744.00;0.00;15599.49;0.25;24520.37;0.00;296.00
331.00;1.00;1.18;19.92;6.00;9641.96;1224.00;0.00;0.00;0.00;9641.96;0.00;254.00
332.00;1.00;0.73;20.02;2.00;9368.85;412.00;0.00;0.00;0.00;9368.85;0.00;343.00
333.00;1.00;1.14;20.06;6.00;3747.54;0.00;0.00;0.00;0.00;3747.54;0.00;608.00
334.00;1.00;1.50;19.84;5.00;1499.02;0.00;0.00;0.00;0.00;1499.02;0.00;364.00
335.00;1.00;1.63;19.54;4.00;599.61;0.00;0.00;0.00;0.00;599.61;0.00;174.00
336.00;1.00;1.83;19.20;5.00;239.84;0.00;0.00;0.00;0.00;239.84;0.00;253.00
337.00;1.00;1.62;18.86;2.00;6254.17;320.00;0.00;0.00;0.00;6254.17;0.00;352.00
338.00;1.00;1.69;18.80;5.00;8431.19;800.00;0.00;0.00;0.00;8431.19;0.00;200.00
339.00;1.00;1.57;18.86;5.00;8976.56;800.00;0.00;0.00;0.00;8976.56;0.00;124.00
340.00;1.00;0.81;18.94;5.00;9246.02;800.00;0.00;0.00;0.00;9246.02;0.00;118.00
341.00;1.00;0.98;19.01;5.00;9063.04;800.00;0.00;0.00;0.00;9063.04;0.00;176.00
342.00;1.00;0.83;19.08;6.00;9485.33;960.00;0.26;0.00;0.00;9485.33;0.00;188.00
343.00;1.00;0.12;19.17;6.00;9618.74;1500.00;3854.05;0.00;0.00;9618.74;0.00;146.00
344.00;1.00;0.09;19.45;4.00;7256.89;984.00;3876.94;0.00;0.00;7256.89;0.00;196.00
345.00;0.71;0.20;19.59;6.00;6692.78;1356.00;2793.27;0.00;0.00;6692.78;0.00;244.00
346.00;0.86;0.38;19.67;4.00;6901.95;888.00;3194.16;0.00;0.00;6901.95;0.00;938.00
347.00;0.71;0.63;19.76;4.00;6999.67;896.00;2803.06;0.00;0.00;6999.67;0.00;2349.00
348.00;0.71;0.59;19.85;4.00;7225.69;952.00;2169.09;0.00;0.00;7225.69;0.00;315.00
349.00;0.57;0.99;19.91;3.00;6039.96;696.00;1511.61;0.00;0.00;6039.96;0.00;128.00
350.00;0.43;0.80;19.89;5.00;4591.96;1180.00;693.54;0.00;0.00;4591.96;0.00;128.00
351.00;0.86;0.70;19.79;3.00;6636.10;684.00;435.48;15001.56;0.24;21637.66;0.00;1118.00
352.00;1.00;0.59;19.75;6.00;8615.14;1236.00;0.00;0.00;0.00;8615.14;0.00;746.00
353.00;0.71;0.67;19.79;5.00;9165.99;1130.00;0.00;0.00;0.00;9165.99;0.00;205.00
354.00;1.00;0.54;19.86;4.00;9630.03;856.00;0.00;0.00;0.00;9630.03;0.00;254.00
355.00;1.00;0.32;19.93;6.00;10033.79;1356.00;0.00;0.00;0.00;10033.79;0.00;1375.00
356.00;1.00;0.20;20.03;2.00;9595.42;400.00;0.00;0.00;0.00;9595.42;0.00;1276.00
357.00;1.00;-0.43;20.07;6.00;3838.17;0.00;0.00;0.00;0.00;3838.17;0.00;1106.00
358.00;1.00;-0.54;19.82;3.00;1535.27;0.00;0.00;0.00;0.00;1535.27;0.00;616.00
359.00;1.00;-0.50;19.48;4.00;7598.01;896.00;0.00;0.00;0.00;7598.01;0.00;320.00
360.00;1.00;-0.48;19.45;6.00;9378.72;960.00;0.00;0.00;0.00;9378.72;0.00;1343.00
361.00;1.00;-0.49;19.50;4.00;10040.39;640.00;0.00;0.00;0.00;10040.39;0.00;1135.00
362.00;1.00;-0.48;19.57;6.00;4016.16;0.00;0.00;0.00;0.00;4016.16;0.00;311.00
363.00;1.00;-0.49;19.34;3.00;1606.46;0.00;0.00;0.00;0.00;1606.46;0.00;128.00
364.00;1.00;-0.63;19.00;3.00;7478.12;480.00;0.00;0.00;0.00;7478.12;0.00;127.00
365.00;1.00;-0.57;18.96;4.00;9485.64;640.00;0.00;0.00;0.00;9485.64;0.00;126.00
366.00;1.00;-0.55;19.01;3.00;10164.32;480.00;0.21;0.00;0.00;10164.32;0.00;636.00
367.00;1.00;-0.53;19.08;6.00;10540.42;1224.00;1903.12;0.00;0.00;10540.42;0.00;125.00
368.00;1.00;-0.79;19.28;1.00;9117.16;234.00;2744.23;0.00;0.00;9117.16;0.00;152.00
369.00;1.00;-0.84;19.41;4.00;8765.06;832.00;3472.37;0.00;0.00;8765.06;0.00;633.00
370.00;1.00;-0.71;19.58;5.00;7876.65;1070.00;4223.91;0.00;0.00;7876.65;0.00;1397.00
371.00;1.00;-0.34;19.74;4.00;6935.66;912.00;3142.84;0.00;0.00;6935.66;0.00;514.00
372.00;1.00;-0.30;19.82;6.00;7248.11;1248.00;2799.99;0.00;0.00;7248.11;0.00;1443.00
373.00;1.00;-0.38;19.91;4.00;7387.03;920.00;2185.94;0.00;0.00;7387.03;0.00;4186.00
374.00;1.00;-0.59;19.96;6.00;7898.45;1428.00;1247.55;0.00;0.00;7898.45;0.00;927.00
375.00;1.00;-0.43;20.01;4.00;7740.17;936.00;470.60;0.00;0.00;7740.17;0.00;287.00
376.00;1.00;-0.56;20.00;4.00;3096.07;0.00;0.00;0.00;0.00;3096.07;0.00;99.00
377.00;1.00;-0.77;19.72;5.00;1238.43;0.00;0.00;0.00;0.00;1238.43;0.00;2942.00
378.00;1.00;-0.94;19.36;3.00;7515.01;612.00;0.00;0.00;0.00;7515.01;0.00;3504.00
379.00;1.00;-0.91;19.31;7.00;9606.12;1750.00;0.00;0.00;0.00;9606.12;0.00;1718.00
380.00;1.00;-0.78;19.40;3.00;9735.71;690.00;0.00;0.00;0.00;9735.71;0.00;1186.00
381.00;1.00;-0.99;19.45;6.00;10412.95;1308.00;0.00;0.00;0.00;10412.95;0.00;1699.00
382.00;1.00;-1.14;19.55;3.00;10383.24;630.00;0.00;0.00;0.00;10383.24;0.00;1453.00
383.00;1.00;-1.19;19.61;4.00;10848.74;832.00;0.00;0.00;0.00;10848.74;0.00;436.00
384.00;1.00;-1.44;19.71;5.00;10946.41;800.00;0.00;0.00;0.00;10946.41;0.00;223.00
385.00;1.00;-1.85;19.80;2.00;4378.56;0.00;0.00;0.00;0.00;4378.56;0.00;171.00
386.00;1.00;-1.86;19.55;6.00;1751.43;0.00;0.00;0.00;0.00;1751.43;0.00;125.00
387.00;1.00;-1.96;19.19;4.00;7974.60;640.00;0.00;0.00;0.00;7974.60;0.00;168.00
388.00;1.00;-1.93;19.14;5.00;3189.84;0.00;0.00;0.00;0.00;3189.84;0.00;826.00
389.00;1.00;-2.06;18.86;5.00;1275.94;0.00;0.00;0.00;0.00;1275.94;0.00;552.00
390.00;1.00;-2.17;18.49;4.00;7647.62;640.00;0.37;0.00;0.00;7647.62;0.00;142.00
391.00;1.00;-2.42;18.44;6.00;9741.36;1308.00;1829.23;0.00;0.00;9741.36;0.00;80.00
392.00;1.00;-2.72;18.58;3.00;9134.96;726.00;2057.54;0.00;0.00;9134.96;0.00;94.00
393.00;1.00;-1.89;18.67;5.00;9225.83;1000.00;2225.77;0.00;0.00;9225.83;0.00;122.00
394.00;1.00;-1.47;18.81;5.00;8795.07;1190.00;1495.07;0.00;0.00;8795.07;0.00;88.00
395.00;1.00;-1.21;18.90;4.00;8866.19;968.00;1418.19;0.00;0.00;8866.19;0.00;86.00
396.00;1.00;-1.50;18.99;6.00;9027.67;1344.00;1305.99;14843.60;0.24;23871.28;0.00;104.00
397.00;1.00;-0.79;19.09;3.00;9039.22;738.00;1259.90;0.00;0.00;9039.22;0.00;111.00
398.00;1.00;-1.03;19.17;6.00;9265.75;1296.00;661.87;0.00;0.00;9265.75;0.00;179.00
399.00;1.00;-1.33;19.26;3.00;9471.92;618.00;440.44;0.00;0.00;9471.92;0.00;408.00
400.00;1.00;-2.01;19.30;4.00;10199.77;936.00;0.00;0.00;0.00;10199.77;0.00;1678.00
401.00;1.00;-2.71;19.36;5.00;10763.42;1120.00;0.00;0.00;0.00;10763.42;0.00;1959.00
402.00;1.00;-2.58;19.44;4.00;11088.06;960.00;0.00;0.00;0.00;11088.06;0.00;2172.00
403.00;1.00;-2.68;19.52;6.00;11300.79;1200.00;0.00;0.00;0.00;11300.79;0.00;1710.00
404.00;1.00;-2.86;19.62;1.00;11292.50;228.00;0.00;0.00;0.00;11292.50;0.00;1244.00
405.00;1.00;-2.96;19.67;6.00;11949.62;1344.00;0.00;0.00;0.00;11949.62;0.00;1511.00
406.00;1.00;-3.19;19.80;5.00;11584.99;1240.00;0.00;0.00;0.00;11584.99;0.00;701.00
407.00;1.00;-3.30;19.90;5.00;4634.00;0.00;0.00;0.00;0.00;4634.00;0.00;411.00
408.00;1.00;-3.39;19.63;6.00;9616.25;960.00;0.00;0.00;0.00;9616.25;0.00;63.00
409.00;1.00;-3.99;19.63;3.00;3846.50;0.00;0.00;0.00;0.00;3846.50;0.00;137.00
410.00;1.00;-4.62;19.32;6.00;9422.64;960.00;0.00;0.00;0.00;9422.64;0.00;483.00
411.00;1.00;-4.87;19.30;5.00;11166.28;800.00;0.00;0.00;0.00;11166.28;0.00;1609.00
412.00;1.00;-4.11;19.33;6.00;4466.51;0.00;0.00;0.00;0.00;4466.51;0.00;255.00
413.00;1.00;-4.46;19.06;5.00;1786.60;0.00;0.00;0.00;0.00;1786.60;0.00;356.00
414.00;1.00;-6.54;18.66;4.00;8569.88;640.00;0.67;0.00;0.00;8569.88;0.00;480.00
415.00;1.00;-7.70;18.55;7.00;11361.26;1750.00;3065.61;0.00;0.00;11361.26;0.00;378.00
416.00;0.86;-5.37;18.73;3.00;10265.69;690.00;4291.68;0.00;0.00;10265.69;0.00;435.00
417.00;0.71;-5.33;18.92;6.00;9134.68;1284.00;5856.38;0.00;0.00;9134.68;0.00;1066.00
418.00;0.57;-5.06;19.14;3.00;7426.38;696.00;6598.48;0.00;0.00;7426.38;0.00;6450.00
419.00;0.43;-4.86;19.30;3.00;6637.95;606.00;6551.82;0.00;0.00;6637.95;0.00;2778.00
420.00;0.57;-4.43;19.42;6.00;6391.60;1320.00;5607.43;0.00;0.00;6391.60;0.00;4217.00
421.00;0.57;-4.32;19.52;3.00;6345.58;702.00;4549.80;0.00;0.00;6345.58;0.00;1966.00
422.00;0.57;-4.04;19.55;6.00;7331.27;1224.00;3105.59;0.00;0.00;7331.27;0.00;2491.00
423.00;0.71;-4.29;19.58;3.00;8207.84;666.00;456.99;0.00;0.00;8207.84;0.00;399.00
424.00;0.71;-4.95;19.51;5.00;10561.49;1010.00;0.00;0.00;0.00;10561.49;0.00;153.00
425.00;0.86;-6.02;19.53;5.00;11733.29;1090.00;0.00;0.00;0.00;11733.29;0.00;108.00
426.00;1.00;-7.12;19.57;4.00;12453.99;952.00;0.00;0.00;0.00;12453.99;0.00;126.00
427.00;1.00;-6.89;19.62;7.00;13140.72;1512.00;0.00;0.00;0.00;13140.72;0.00;274.00
428.00;1.00;-6.49;19.73;4.00;13030.23;800.00;0.00;0.00;0.00;13030.23;0.00;367.00
429.00;1.00;-6.46;19.81;6.00;13331.90;1476.00;0.00;0.00;0.00;13331.90;0.00;567.00
430.00;1.00;-6.72;19.93;3.00;13061.63;738.00;0.00;0.00;0.00;13061.63;0.00;628.00
431.00;1.00;-7.01;20.00;4.00;5224.65;0.00;0.00;0.00;0.00;5224.65;0.00;314.00
432.00;1.00;-7.18;19.68;6.00;2089.86;0.00;0.00;0.00;0.00;2089.86;0.00;283.00
433.00;1.00;-7.72;19.23;4.00;835.94;0.00;0.00;0.00;0.00;835.94;0.00;160.00
434.00;1.00;-8.14;18.72;7.00;9135.15;1120.00;0.00;0.00;0.00;9135.15;0.00;492.00
435.00;1.00;-7.97;18.62;5.00;11758.30;800.00;0.00;0.00;0.00;11758.30;0.00;97.00
436.00;1.00;-7.78;18.64;6.00;12926.28;960.00;0.00;0.00;0.00;12926.28;0.00;114.00
437.00;1.00;-7.62;18.72;5.00;13250.54;800.00;0.00;0.00;0.00;13250.54;0.00;134.00
438.00;1.00;-8.16;18.80;3.00;13451.97;480.00;0.57;16504.92;0.26;29956.89;0.00;150.00
439.00;0.86;-8.23;18.87;7.00;13898.25;1484.00;1895.21;0.00;0.00;13898.25;0.00;191.00
440.00;0.86;-7.71;19.08;4.00;12375.61;944.00;2615.46;0.00;0.00;12375.61;0.00;182.00
441.00;0.71;-7.06;19.24;6.00;11571.56;1344.00;3391.68;0.00;0.00;11571.56;0.00;279.00
442.00;0.43;-5.71;19.42;5.00;10410.66;1210.00;3551.71;0.00;0.00;10410.66;0.00;1109.00
443.00;0.14;-4.13;19.58;4.00;5869.50;1000.00;3332.47;0.00;0.00;5869.50;0.00;333.00
444.00;0.86;-3.22;19.55;5.00;7658.05;1090.00;3045.98;0.00;0.00;7658.05;0.00;153.00
445.00;1.00;-2.61;19.61;3.00;8229.85;744.00;2514.04;0.00;0.00;8229.85;0.00;157.00
446.00;0.71;-2.21;19.66;6.00;8832.46;1296.00;1421.52;0.00;0.00;8832.46;0.00;92.00
447.00;0.86;-2.01;19.73;6.00;9303.20;1392.00;567.21;0.00;0.00;9303.20;0.00;1388.00
448.00;0.86;-2.26;19.79;5.00;9911.06;1140.00;0.00;0.00;0.00;9911.06;0.00;801.00
449.00;0.86;-2.37;19.83;5.00;10728.17;1230.00;0.00;0.00;0.00;10728.17;0.00;700.00
450.00;1.00;-2.40;19.90;3.00;11041.71;696.00;0.00;0.00;0.00;11041.71;0.00;3083.00
451.00;1.00;-2.94;19.97;4.00;11481.21;888.00;0.00;0.00;0.00;11481.21;0.00;1815.00
452.00;1.00;-3.29;20.05;2.00;10824.07;400.00;0.00;0.00;0.00;10824.07;0.00;1437.00
453.00;1.00;-3.64;20.07;4.00;4329.63;0.00;0.00;0.00;0.00;4329.63;0.00;966.00
454.00;1.00;-3.49;19.78;4.00;1731.85;0.00;0.00;0.00;0.00;1731.85;0.00;535.00
455.00;1.00;-3.35;19.38;5.00;8480.01;1000.00;0.00;0.00;0.00;8480.01;0.00;336.00
456.00;1.00;-3.08;19.34;5.00;10431.87;800.00;0.00;0.00;0.00;10431.87;0.00;379.00
457.00;1.00;-2.75;19.38;4.00;4172.75;0.00;0.00;0.00;0.00;4172.75;0.00;143.00
458.00;1.00;-2.62;19.12;7.00;9141.27;1120.00;0.00;0.00;0.00;9141.27;0.00;106.00
459.00;1.00;-2.56;19.13;4.00;3656.51;0.00;0.00;0.00;0.00;3656.51;0.00;289.00
460.00;1.00;-2.83;18.85;4.00;8811.65;640.00;0.00;0.00;0.00;8811.65;0.00;752.00
461.00;1.00;-2.64;18.83;5.00;10487.41;800.00;0.00;0.00;0.00;10487.41;0.00;191.00
462.00;1.00;-2.58;18.89;4.00;11003.78;640.00;0.84;0.00;0.00;11003.78;0.00;95.00
463.00;1.00;-3.14;18.97;6.00;11306.75;1248.00;2230.72;0.00;0.00;11306.75;0.00;114.00
464.00;0.71;-4.23;19.17;2.00;9901.53;456.00;3058.20;0.00;0.00;9901.53;0.00;86.00
465.00;0.71;-3.91;19.29;6.00;9673.65;1404.00;4164.80;14921.83;0.24;24595.48;0.00;100.00
466.00;0.57;-2.51;19.49;3.00;8293.16;606.00;5417.63;0.00;0.00;8293.16;0.00;104.00
467.00;0.71;-1.70;19.67;5.00;7137.32;1210.00;5724.88;0.00;0.00;7137.32;0.00;112.00
468.00;0.43;-1.08;19.86;7.00;5510.22;1582.00;5470.88;0.00;0.00;5510.22;0.00;87.00
469.00;0.57;-0.88;19.99;5.00;4182.33;1000.00;4262.66;0.00;0.00;4182.33;0.00;1073.00
470.00;0.57;-0.75;19.98;6.00;3249.75;1404.00;2527.29;0.00;0.00;3249.75;0.00;1794.00
471.00;0.71;-0.69;19.88;5.00;3880.88;1080.00;627.62;0.00;0.00;3880.88;0.00;205.00
472.00;1.00;-1.35;19.71;6.00;7568.04;1236.00;0.00;0.00;0.00;7568.04;0.00;90.00
473.00;0.86;-2.61;19.67;5.00;9461.96;1170.00;0.00;0.00;0.00;9461.96;0.00;96.00
474.00;1.00;-2.88;19.69;4.00;10595.58;952.00;0.00;0.00;0.00;10595.58;0.00;152.00
475.00;1.00;-3.07;19.74;6.00;11257.60;1248.00;0.00;0.00;0.00;11257.60;0.00;279.00
476.00;1.00;-3.31;19.83;5.00;11412.76;1250.00;0.00;0.00;0.00;11412.76;0.00;327.00
477.00;1.00;-3.04;19.91;6.00;11565.19;1332.00;0.00;0.00;0.00;11565.19;0.00;239.00
478.00;1.00;-2.91;20.02;5.00;11336.60;1090.00;0.00;0.00;0.00;11336.60;0.00;274.00
479.00;1.00;-3.04;20.10;4.00;4534.64;0.00;0.00;0.00;0.00;4534.64;0.00;335.00
480.00;1.00;-3.58;19.83;5.00;1813.86;0.00;0.00;0.00;0.00;1813.86;0.00;205.00
481.00;1.00;-3.32;19.44;3.00;8550.08;480.00;0.00;0.00;0.00;8550.08;0.00;212.00
482.00;1.00;-3.92;19.37;7.00;3420.03;0.00;0.00;0.00;0.00;3420.03;0.00;127.00
483.00;1.00;-3.77;19.05;4.00;9159.29;640.00;0.00;0.00;0.00;9159.29;0.00;98.00
484.00;1.00;-3.21;19.02;5.00;3663.72;0.00;0.00;0.00;0.00;3663.72;0.00;164.00
485.00;1.00;-2.86;18.73;5.00;8965.20;800.00;0.00;0.00;0.00;8965.20;0.00;129.00
486.00;1.00;-2.60;18.72;4.00;10429.17;640.00;0.75;0.00;0.00;10429.17;0.00;456.00
487.00;1.00;-2.52;18.78;6.00;11035.91;1488.00;1832.23;0.00;0.00;11035.91;0.00;760.00
488.00;0.86;-2.28;18.98;2.00;9664.22;448.00;2754.41;0.00;0.00;9664.22;0.00;450.00
489.00;0.57;-1.84;19.12;5.00;9175.99;1140.00;3846.59;0.00;0.00;9175.99;0.00;833.00
490.00;0.43;-1.18;19.31;3.00;7826.61;618.00;4826.03;0.00;0.00;7826.61;0.00;161.00
491.00;0.71;-0.71;19.48;4.00;6884.74;840.00;4875.71;0.00;0.00;6884.74;0.00;90.00
492.00;0.14;-0.72;19.63;5.00;4064.94;1080.00;4546.42;0.00;0.00;4064.94;0.00;88.00
493.00;0.71;-0.20;19.64;4.00;5231.37;824.00;3578.75;0.00;0.00;5231.37;0.00;200.00
494.00;0.71;-0.23;19.67;6.00;6292.76;1332.00;2082.97;0.00;0.00;6292.76;0.00;322.00
495.00;0.86;-1.18;19.69;3.00;7324.22;696.00;634.76;0.00;0.00;7324.22;0.00;1668.00
496.00;0.86;-2.30;19.65;4.00;9256.12;880.00;0.00;0.00;0.00;9256.12;0.00;1349.00
497.00;0.71;-2.68;19.65;5.00;10596.84;1120.00;0.00;0.00;0.00;10596.84;0.00;1437.00
498.00;1.00;-2.72;19.71;5.00;11094.21;1230.00;0.00;0.00;0.00;11094.21;0.00;231.00
499.00;1.00;-2.70;19.80;6.00;11256.14;1284.00;0.00;0.00;0.00;11256.14;0.00;585.00
500.00;1.00;-3.63;19.90;4.00;11306.14;880.00;0.00;0.00;0.00;11306.14;0.00;791.00
