datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6417.00;1.00;11.28;14.74;0.00;496.65;0.00;0.00;0.00;0.00;496.65;0.00;3948.00
6418.00;1.00;13.69;14.60;0.00;3715.50;0.00;9165.76;0.00;0.00;3715.50;0.00;3291.00
6419.00;1.00;15.66;15.13;0.00;1486.20;0.00;6659.17;0.00;0.00;1486.20;0.00;6730.00
6420.00;1.00;16.82;15.51;0.00;594.48;0.00;5423.86;0.00;0.00;594.48;0.00;4245.00
6421.00;1.00;17.61;15.84;0.00;237.79;0.00;5225.56;0.00;0.00;237.79;0.00;3547.00
6422.00;1.00;17.97;16.16;0.00;95.12;0.00;4750.23;0.00;0.00;95.12;0.00;3084.00
6423.00;1.00;18.24;16.46;0.00;38.05;0.00;0.00;0.00;0.00;38.05;0.00;4170.00
6424.00;1.00;18.37;16.54;0.00;15.22;0.00;0.00;0.00;0.00;15.22;0.00;2998.00
6425.00;1.00;18.11;16.63;0.00;228.76;0.00;2.46;0.00;0.00;228.76;0.00;2319.00
6426.00;1.00;17.50;16.70;0.00;91.51;0.00;0.00;18167.81;0.29;18259.32;0.00;5499.00
6427.00;1.00;15.97;16.74;0.00;902.56;0.00;0.00;0.00;0.00;902.56;0.00;3141.00
6428.00;1.00;14.03;16.75;0.00;361.02;0.00;0.00;0.00;0.00;361.02;0.00;3824.00
6429.00;1.00;11.39;16.64;0.00;144.41;0.00;0.00;0.00;0.00;144.41;0.00;3988.00
6430.00;1.00;10.07;16.41;0.00;4691.50;0.00;0.00;0.00;0.00;4691.50;0.00;2412.00
6431.00;1.00;9.33;16.32;0.00;1876.60;0.00;0.00;0.00;0.00;1876.60;0.00;1456.00
6432.00;1.00;8.52;16.08;0.00;750.64;0.00;0.00;0.00;0.00;750.64;0.00;1031.00
6433.00;1.00;7.80;15.77;0.00;300.26;0.00;0.00;0.00;0.00;300.26;0.00;417.00
6434.00;1.00;7.55;15.42;0.00;120.10;0.00;0.00;0.00;0.00;120.10;0.00;862.00
6435.00;1.00;6.99;15.06;0.00;48.04;0.00;0.00;0.00;0.00;48.04;0.00;587.00
6436.00;1.00;6.48;14.69;0.00;19.22;0.00;0.00;0.00;0.00;19.22;0.00;705.00
6437.00;1.00;6.25;14.32;0.00;6493.22;0.00;1012.58;0.00;0.00;6493.22;0.00;959.00
6438.00;1.00;5.84;14.28;0.00;2597.29;0.00;0.00;0.00;0.00;2597.29;0.00;686.00
6439.00;1.00;6.19;14.01;0.00;7664.16;0.00;7778.97;0.00;0.00;7664.16;0.00;1520.00
6440.00;1.00;8.84;14.33;0.00;4634.53;0.00;10155.63;0.00;0.00;4634.53;0.00;897.00
6441.00;1.00;12.73;14.73;0.00;1853.81;0.00;11805.07;0.00;0.00;1853.81;0.00;2387.00
6442.00;1.00;15.00;15.24;0.00;741.52;0.00;12204.21;0.00;0.00;741.52;0.00;3627.00
6443.00;1.00;16.45;15.80;0.00;296.61;0.00;11771.37;0.00;0.00;296.61;0.00;3672.00
6444.00;1.00;17.78;16.36;0.00;118.64;0.00;0.00;0.00;0.00;118.64;0.00;3691.00
6445.00;1.00;18.91;16.43;0.00;522.18;0.00;9805.16;0.00;0.00;522.18;0.00;3582.00
6446.00;1.00;19.37;17.00;0.00;208.87;0.00;8789.33;0.00;0.00;208.87;0.00;3018.00
6447.00;1.00;19.70;17.51;0.00;83.55;0.00;7213.72;0.00;0.00;83.55;0.00;2668.00
6448.00;1.00;19.62;17.93;0.00;33.42;0.00;0.00;0.00;0.00;33.42;0.00;2494.00
6449.00;1.00;19.22;18.01;0.00;322.84;0.00;2.96;0.00;0.00;322.84;0.00;3649.00
6450.00;1.00;18.41;18.08;0.00;730.63;0.00;0.00;0.00;0.00;730.63;0.00;2780.00
6451.00;1.00;16.79;18.13;0.00;1444.19;0.00;0.00;0.00;0.00;1444.19;0.00;2096.00
6452.00;1.00;14.49;18.13;0.00;577.68;0.00;0.00;0.00;0.00;577.68;0.00;3146.00
6453.00;1.00;12.41;17.99;0.00;231.07;0.00;0.00;0.00;0.00;231.07;0.00;3393.00
6454.00;1.00;10.94;17.74;0.00;92.43;0.00;0.00;0.00;0.00;92.43;0.00;2009.00
6455.00;1.00;10.74;17.43;0.00;5643.96;0.00;0.00;0.00;0.00;5643.96;0.00;1551.00
6456.00;1.00;10.36;17.38;0.00;2257.58;0.00;0.00;0.00;0.00;2257.58;0.00;978.00
6457.00;1.00;9.53;17.15;0.00;903.03;0.00;0.00;0.00;0.00;903.03;0.00;705.00
6458.00;1.00;10.74;16.84;0.00;361.21;0.00;0.00;0.00;0.00;361.21;0.00;560.00
6459.00;1.00;10.40;16.58;0.00;144.49;0.00;0.00;0.00;0.00;144.49;0.00;713.00
6460.00;1.00;9.04;16.30;0.00;5275.25;0.00;0.00;0.00;0.00;5275.25;0.00;776.00
6461.00;1.00;8.53;16.20;0.00;8004.41;0.00;919.19;0.00;0.00;8004.41;0.00;526.00
6462.00;1.00;8.80;16.24;0.00;3201.76;0.00;0.00;18213.80;0.29;21415.57;0.00;735.00
6463.00;1.00;8.58;16.04;0.00;1280.71;0.00;0.00;0.00;0.00;1280.71;0.00;772.00
6464.00;0.67;10.32;15.76;0.00;6529.13;0.00;10188.69;0.00;0.00;6529.13;0.00;2003.00
6465.00;0.56;13.77;16.25;0.00;2611.65;0.00;11805.18;0.00;0.00;2611.65;0.00;1176.00
6466.00;0.89;16.51;16.77;0.00;1044.66;0.00;0.00;0.00;0.00;1044.66;0.00;2535.00
6467.00;0.67;17.77;16.80;0.00;1939.31;0.00;12019.51;0.00;0.00;1939.31;0.00;6995.00
6468.00;0.44;18.51;17.46;0.00;775.72;0.00;10555.25;0.00;0.00;775.72;0.00;8199.00
6469.00;0.56;19.24;18.01;0.00;310.29;0.00;0.00;0.00;0.00;310.29;0.00;4750.00
6470.00;0.67;19.39;18.08;0.00;714.74;0.00;8725.78;0.00;0.00;714.74;0.00;2398.00
6471.00;0.78;19.52;18.56;0.00;285.89;0.00;7190.31;0.00;0.00;285.89;0.00;1942.00
6472.00;0.89;19.62;18.93;0.00;114.36;0.00;0.00;0.00;0.00;114.36;0.00;2902.00
6473.00;0.89;19.14;18.97;0.00;45.74;0.00;0.00;0.00;0.00;45.74;0.00;4722.00
6474.00;1.00;18.14;18.98;0.00;1272.41;0.00;0.00;0.00;0.00;1272.41;0.00;6394.00
6475.00;1.00;16.93;19.00;0.00;508.96;0.00;0.00;0.00;0.00;508.96;0.00;4386.00
6476.00;1.00;14.65;18.92;0.00;2850.98;0.00;0.00;0.00;0.00;2850.98;0.00;3401.00
6477.00;1.00;12.71;18.85;0.00;5165.40;0.00;0.00;0.00;0.00;5165.40;0.00;3128.00
6478.00;1.00;11.41;18.80;0.00;7262.15;0.00;0.00;0.00;0.00;7262.15;0.00;1973.00
6479.00;1.00;10.40;18.78;0.00;8874.67;0.00;0.00;0.00;0.00;8874.67;0.00;1239.00
6480.00;1.00;9.81;18.79;0.00;3549.87;0.00;0.00;0.00;0.00;3549.87;0.00;1028.00
6481.00;1.00;9.22;18.53;0.00;1419.95;0.00;0.00;0.00;0.00;1419.95;0.00;1105.00
6482.00;1.00;8.37;18.17;0.00;567.98;0.00;0.00;0.00;0.00;567.98;0.00;2054.00
6483.00;1.00;8.81;17.74;0.00;227.19;0.00;0.00;0.00;0.00;227.19;0.00;1660.00
6484.00;1.00;8.43;17.34;0.00;90.88;0.00;0.00;0.00;0.00;90.88;0.00;958.00
6485.00;1.00;7.80;16.94;0.00;6960.82;0.00;762.19;0.00;0.00;6960.82;0.00;1354.00
6486.00;1.00;7.25;16.86;0.00;2784.33;0.00;0.00;0.00;0.00;2784.33;0.00;1281.00
6487.00;1.00;7.36;16.54;0.00;1113.73;0.00;0.00;0.00;0.00;1113.73;0.00;1829.00
6488.00;1.00;9.96;16.17;0.00;445.49;0.00;0.00;0.00;0.00;445.49;0.00;1271.00
6489.00;0.56;12.10;15.91;0.00;178.20;0.00;0.00;0.00;0.00;178.20;0.00;4477.00
6490.00;0.67;12.74;15.74;0.00;71.28;0.00;0.00;0.00;0.00;71.28;0.00;6148.00
6491.00;0.44;14.37;15.60;0.00;28.51;0.00;0.00;0.00;0.00;28.51;0.00;5560.00
6492.00;0.56;15.91;15.55;0.00;2142.68;0.00;9728.10;0.00;0.00;2142.68;0.00;3171.00
6493.00;0.33;15.68;16.09;0.00;857.07;0.00;9266.61;0.00;0.00;857.07;0.00;1663.00
6494.00;0.44;16.27;16.52;0.00;342.83;0.00;0.00;0.00;0.00;342.83;0.00;2419.00
6495.00;1.00;16.95;16.52;0.00;137.13;0.00;0.00;0.00;0.00;137.13;0.00;2001.00
6496.00;1.00;17.48;16.55;0.00;1145.33;0.00;5146.68;0.00;0.00;1145.33;0.00;2239.00
6497.00;1.00;17.26;16.87;0.00;458.13;0.00;0.00;0.00;0.00;458.13;0.00;2332.00
6498.00;1.00;16.58;16.90;0.00;183.25;0.00;0.00;0.00;0.00;183.25;0.00;2632.00
6499.00;1.00;15.02;16.90;0.00;1634.40;0.00;0.00;0.00;0.00;1634.40;0.00;2884.00
6500.00;1.00;12.71;16.88;0.00;3185.31;0.00;0.00;0.00;0.00;3185.31;0.00;2779.00
6501.00;1.00;11.58;16.83;0.00;5238.99;0.00;0.00;0.00;0.00;5238.99;0.00;2791.00
6502.00;1.00;10.80;16.82;0.00;6731.05;0.00;0.00;0.00;0.00;6731.05;0.00;2273.00
6503.00;1.00;10.25;16.84;0.00;2692.42;0.00;0.00;0.00;0.00;2692.42;0.00;1333.00
6504.00;1.00;9.60;16.66;0.00;6551.53;0.00;0.00;0.00;0.00;6551.53;0.00;1512.00
6505.00;1.00;9.09;16.63;0.00;8388.16;0.00;0.00;0.00;0.00;8388.16;0.00;913.00
6506.00;1.00;8.25;16.65;0.00;3355.26;0.00;0.00;0.00;0.00;3355.26;0.00;1498.00
6507.00;1.00;7.80;16.41;0.00;1342.11;0.00;0.00;0.00;0.00;1342.11;0.00;1075.00
6508.00;1.00;7.37;16.08;0.00;7271.23;0.00;0.00;0.00;0.00;7271.23;0.00;733.00
6509.00;1.00;7.17;16.00;0.00;2908.49;0.00;0.00;0.00;0.00;2908.49;0.00;520.00
6510.00;1.00;7.96;15.72;0.00;8029.09;0.00;3771.97;0.00;0.00;8029.09;0.00;745.00
6511.00;1.00;8.78;15.89;0.00;7149.73;0.00;7088.22;0.00;0.00;7149.73;0.00;1625.00
6512.00;0.89;10.28;16.19;0.00;2859.89;0.00;0.00;0.00;0.00;2859.89;0.00;1108.00
6513.00;0.78;12.78;16.04;0.00;1143.96;0.00;0.00;0.00;0.00;1143.96;0.00;1162.00
6514.00;0.44;14.74;15.94;0.00;3851.03;0.00;11905.06;0.00;0.00;3851.03;0.00;3125.00
6515.00;0.44;16.39;16.58;0.00;1540.41;0.00;11366.51;0.00;0.00;1540.41;0.00;6121.00
6516.00;0.44;17.78;17.14;0.00;616.16;0.00;9845.18;0.00;0.00;616.16;0.00;5245.00
6517.00;0.89;18.81;17.63;0.00;246.47;0.00;9101.37;0.00;0.00;246.47;0.00;2159.00
6518.00;0.78;19.42;18.10;0.00;98.59;0.00;0.00;0.00;0.00;98.59;0.00;2259.00
6519.00;0.44;19.80;18.17;0.00;575.51;0.00;6203.87;18739.73;0.30;19315.24;0.00;3781.00
6520.00;0.67;19.68;18.54;0.00;230.20;0.00;4842.15;0.00;0.00;230.20;0.00;2228.00
6521.00;1.00;19.17;18.82;0.00;92.08;0.00;0.00;0.00;0.00;92.08;0.00;2224.00
6522.00;1.00;17.83;18.84;0.00;1177.62;0.00;0.00;0.00;0.00;1177.62;0.00;2271.00
6523.00;1.00;16.19;18.84;0.00;2456.92;0.00;0.00;0.00;0.00;2456.92;0.00;2429.00
6524.00;1.00;14.69;18.83;0.00;982.77;0.00;0.00;0.00;0.00;982.77;0.00;2677.00
6525.00;1.00;14.33;18.68;0.00;4335.43;0.00;0.00;0.00;0.00;4335.43;0.00;3292.00
6526.00;1.00;14.12;18.67;0.00;5812.53;0.00;0.00;0.00;0.00;5812.53;0.00;2238.00
6527.00;1.00;13.73;18.72;0.00;2325.01;0.00;0.00;0.00;0.00;2325.01;0.00;1306.00
6528.00;1.00;12.28;18.59;0.00;5402.43;0.00;0.00;0.00;0.00;5402.43;0.00;2234.00
6529.00;1.00;11.77;18.54;0.00;2160.97;0.00;0.00;0.00;0.00;2160.97;0.00;901.00
6530.00;1.00;12.50;18.33;0.00;864.39;0.00;0.00;0.00;0.00;864.39;0.00;950.00
6531.00;1.00;12.44;18.10;0.00;5344.96;0.00;0.00;0.00;0.00;5344.96;0.00;725.00
6532.00;1.00;11.70;18.08;0.00;2137.98;0.00;0.00;0.00;0.00;2137.98;0.00;642.00
6533.00;1.00;11.25;17.88;0.00;855.19;0.00;0.00;0.00;0.00;855.19;0.00;833.00
6534.00;1.00;11.15;17.61;0.00;342.08;0.00;0.00;0.00;0.00;342.08;0.00;765.00
6535.00;1.00;11.20;17.33;0.00;5529.62;0.00;7798.13;0.00;0.00;5529.62;0.00;1675.00
6536.00;0.89;12.81;17.64;0.00;2717.89;0.00;9661.43;0.00;0.00;2717.89;0.00;2759.00
6537.00;0.67;15.49;17.96;0.00;1087.16;0.00;0.00;0.00;0.00;1087.16;0.00;3136.00
6538.00;0.78;17.40;17.90;0.00;434.86;0.00;0.00;0.00;0.00;434.86;0.00;1048.00
6539.00;0.44;19.17;17.89;0.00;1841.54;0.00;10723.65;0.00;0.00;1841.54;0.00;1519.00
6540.00;0.89;20.27;18.51;0.00;736.62;0.00;0.00;0.00;0.00;736.62;0.00;3408.00
6541.00;0.33;21.17;18.62;0.00;551.95;0.00;9129.87;0.00;0.00;551.95;0.00;2039.00
6542.00;0.78;21.77;19.16;0.00;220.78;0.00;8966.63;0.00;0.00;220.78;0.00;2309.00
6543.00;0.67;22.20;19.69;0.00;88.31;0.00;6344.97;0.00;0.00;88.31;0.00;2762.00
6544.00;1.00;22.22;20.09;0.00;35.32;0.00;4680.25;0.00;0.00;35.32;0.00;7357.00
6545.00;0.89;21.59;20.39;0.00;14.13;0.00;0.00;0.00;0.00;14.13;0.00;3508.00
6546.00;1.00;19.61;20.45;0.00;5.65;0.00;0.00;0.00;0.00;5.65;0.00;2560.00
6547.00;1.00;17.18;20.41;0.00;2.26;0.00;0.00;0.00;0.00;2.26;0.00;2784.00
6548.00;1.00;16.88;20.26;0.00;0.90;0.00;0.00;0.00;0.00;0.90;0.00;3219.00
6549.00;1.00;16.68;20.11;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;2988.00
6550.00;1.00;15.49;19.95;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;2648.00
6551.00;1.00;14.35;19.75;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1534.00
6552.00;1.00;13.92;19.50;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1134.00
6553.00;1.00;13.54;19.24;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;884.00
6554.00;1.00;12.85;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.00
6555.00;1.00;14.06;18.70;0.00;4090.87;0.00;0.00;0.00;0.00;4090.87;0.00;1293.00
6556.00;1.00;12.96;18.67;0.00;1636.35;0.00;0.00;0.00;0.00;1636.35;0.00;2190.00
6557.00;1.00;12.17;18.48;0.00;654.54;0.00;0.00;0.00;0.00;654.54;0.00;859.00
6558.00;1.00;12.11;18.22;0.00;5560.15;0.00;3059.67;0.00;0.00;5560.15;0.00;790.00
6559.00;1.00;12.13;18.32;0.00;5559.15;0.00;6352.21;0.00;0.00;5559.15;0.00;1395.00
6560.00;1.00;13.76;18.56;0.00;3633.19;0.00;6644.38;0.00;0.00;3633.19;0.00;1306.00
6561.00;0.56;16.54;18.79;0.00;1819.50;0.00;6699.29;0.00;0.00;1819.50;0.00;1859.00
6562.00;0.56;18.67;19.06;0.00;727.80;0.00;0.00;0.00;0.00;727.80;0.00;5621.00
6563.00;0.67;20.16;19.08;0.00;291.12;0.00;0.00;0.00;0.00;291.12;0.00;7493.00
6564.00;0.78;21.08;19.14;0.00;116.45;0.00;0.00;0.00;0.00;116.45;0.00;2400.00
6565.00;0.44;21.69;19.23;0.00;46.58;0.00;0.00;0.00;0.00;46.58;0.00;2794.00
6566.00;0.56;22.10;19.35;0.00;18.63;0.00;0.00;16158.21;0.26;16176.84;0.00;2270.00
6567.00;0.78;22.00;19.48;0.00;7.45;0.00;0.00;0.00;0.00;7.45;0.00;2858.00
6568.00;0.89;22.10;19.59;0.00;2.98;0.00;5755.49;0.00;0.00;2.98;0.00;2781.00
6569.00;0.89;21.43;19.96;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;4447.00
6570.00;1.00;19.84;20.03;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;3531.00
6571.00;1.00;16.65;20.02;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;5512.00
6572.00;1.00;14.59;19.87;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;4351.00
6573.00;1.00;13.07;19.62;0.00;4651.08;0.00;0.00;0.00;0.00;4651.08;0.00;3747.00
6574.00;1.00;12.08;19.53;0.00;1860.43;0.00;0.00;0.00;0.00;1860.43;0.00;2355.00
6575.00;1.00;11.40;19.27;0.00;744.17;0.00;0.00;0.00;0.00;744.17;0.00;2866.00
6576.00;1.00;10.90;18.94;0.00;297.67;0.00;0.00;0.00;0.00;297.67;0.00;1518.00
6577.00;1.00;10.23;18.58;0.00;6497.54;0.00;0.00;0.00;0.00;6497.54;0.00;2333.00
6578.00;1.00;9.97;18.49;0.00;9172.43;0.00;0.00;0.00;0.00;9172.43;0.00;790.00
6579.00;1.00;9.20;18.50;0.00;10345.50;0.00;0.00;0.00;0.00;10345.50;0.00;830.00
6580.00;1.00;8.66;18.53;0.00;4138.20;0.00;0.00;0.00;0.00;4138.20;0.00;916.00
6581.00;1.00;8.13;18.26;0.00;9175.18;0.00;454.78;0.00;0.00;9175.18;0.00;972.00
6582.00;1.00;8.24;18.22;0.00;11081.44;0.00;3833.08;0.00;0.00;11081.44;0.00;1080.00
6583.00;1.00;8.79;18.42;0.00;9719.06;0.00;7582.24;0.00;0.00;9719.06;0.00;1079.00
6584.00;1.00;9.60;18.74;0.00;6708.52;0.00;9811.11;0.00;0.00;6708.52;0.00;1219.00
6585.00;1.00;12.89;19.05;0.00;3862.14;0.00;11610.79;0.00;0.00;3862.14;0.00;2580.00
6586.00;1.00;16.25;19.45;0.00;1544.85;0.00;12158.58;0.00;0.00;1544.85;0.00;3871.00
6587.00;1.00;18.39;19.91;0.00;617.94;0.00;11725.51;0.00;0.00;617.94;0.00;7922.00
6588.00;1.00;19.14;20.38;0.00;247.18;0.00;10422.47;0.00;0.00;247.18;0.00;1882.00
6589.00;1.00;19.91;20.80;0.00;98.87;0.00;0.00;0.00;0.00;98.87;0.00;2064.00
6590.00;1.00;19.97;20.76;0.00;39.55;0.00;0.00;0.00;0.00;39.55;0.00;3028.00
6591.00;1.00;20.06;20.73;0.00;15.82;0.00;0.00;0.00;0.00;15.82;0.00;2375.00
6592.00;1.00;20.06;20.70;0.00;6.33;0.00;0.00;0.00;0.00;6.33;0.00;3325.00
6593.00;1.00;19.33;20.67;0.00;2.53;0.00;0.00;0.00;0.00;2.53;0.00;3236.00
6594.00;1.00;18.24;20.61;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;2881.00
6595.00;1.00;17.63;20.50;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;2332.00
6596.00;1.00;16.40;20.37;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;3520.00
6597.00;1.00;15.99;20.18;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;3206.00
6598.00;1.00;15.87;19.99;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2529.00
6599.00;1.00;15.32;19.80;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1232.00
6600.00;1.00;15.25;19.60;0.00;4159.33;0.00;0.00;0.00;0.00;4159.33;0.00;1581.00
6601.00;1.00;14.77;19.58;0.00;5739.22;0.00;0.00;0.00;0.00;5739.22;0.00;917.00
6602.00;1.00;13.36;19.61;0.00;2295.69;0.00;0.00;0.00;0.00;2295.69;0.00;590.00
6603.00;1.00;13.17;19.43;0.00;918.27;0.00;0.00;0.00;0.00;918.27;0.00;859.00
6604.00;1.00;12.96;19.18;0.00;367.31;0.00;0.00;0.00;0.00;367.31;0.00;708.00
6605.00;1.00;12.98;18.91;0.00;146.92;0.00;0.00;0.00;0.00;146.92;0.00;1688.00
6606.00;1.00;13.18;18.65;0.00;58.77;0.00;0.00;0.00;0.00;58.77;0.00;3934.00
6607.00;1.00;12.94;18.40;0.00;4796.14;0.00;4803.58;0.00;0.00;4796.14;0.00;3666.00
6608.00;1.00;12.45;18.57;0.00;3799.40;0.00;7442.96;0.00;0.00;3799.40;0.00;3704.00
6609.00;1.00;12.15;18.79;0.00;2233.99;0.00;9395.25;0.00;0.00;2233.99;0.00;1684.00
6610.00;1.00;12.45;19.00;0.00;893.60;0.00;10331.97;15398.18;0.25;16291.78;0.00;1662.00
6611.00;1.00;12.88;19.19;0.00;357.44;0.00;10520.25;0.00;0.00;357.44;0.00;1057.00
6612.00;1.00;12.70;19.38;0.00;142.98;0.00;9746.18;0.00;0.00;142.98;0.00;1373.00
6613.00;1.00;12.30;19.51;0.00;57.19;0.00;8912.74;0.00;0.00;57.19;0.00;3844.00
6614.00;1.00;11.68;19.58;0.00;535.22;0.00;8208.55;0.00;0.00;535.22;0.00;4500.00
6615.00;1.00;12.43;19.60;0.00;1573.24;0.00;5067.40;0.00;0.00;1573.24;0.00;1292.00
6616.00;1.00;12.32;19.56;0.00;3423.22;0.00;3411.21;0.00;0.00;3423.22;0.00;1311.00
6617.00;1.00;11.94;19.53;0.00;5201.08;0.00;0.00;0.00;0.00;5201.08;0.00;2028.00
6618.00;1.00;11.67;19.41;0.00;8177.63;0.00;0.00;0.00;0.00;8177.63;0.00;2894.00
6619.00;1.00;11.48;19.42;0.00;3271.05;0.00;0.00;0.00;0.00;3271.05;0.00;2636.00
6620.00;1.00;11.24;19.20;0.00;7620.30;0.00;0.00;0.00;0.00;7620.30;0.00;2727.00
6621.00;1.00;10.53;19.17;0.00;3048.12;0.00;0.00;0.00;0.00;3048.12;0.00;2923.00
6622.00;1.00;10.10;18.91;0.00;7971.59;0.00;0.00;0.00;0.00;7971.59;0.00;2773.00
6623.00;1.00;9.81;18.86;0.00;10046.83;0.00;0.00;0.00;0.00;10046.83;0.00;1485.00
6624.00;1.00;9.64;18.88;0.00;11024.87;0.00;0.00;0.00;0.00;11024.87;0.00;1408.00
6625.00;1.00;9.01;18.95;0.00;11536.28;0.00;0.00;0.00;0.00;11536.28;0.00;1032.00
6626.00;1.00;9.03;19.00;0.00;12172.59;0.00;0.00;0.00;0.00;12172.59;0.00;1401.00
6627.00;1.00;9.37;19.08;0.00;12449.05;0.00;0.00;0.00;0.00;12449.05;0.00;1011.00
6628.00;1.00;9.10;19.18;0.00;12399.59;0.00;0.00;0.00;0.00;12399.59;0.00;661.00
6629.00;1.00;9.16;19.27;0.00;4959.84;0.00;0.00;0.00;0.00;4959.84;0.00;780.00
6630.00;1.00;8.81;19.02;0.00;9653.62;0.00;863.24;0.00;0.00;9653.62;0.00;1273.00
6631.00;1.00;8.65;19.02;0.00;11078.38;0.00;1903.11;0.00;0.00;11078.38;0.00;2345.00
6632.00;1.00;8.74;19.11;0.00;11120.65;0.00;2792.12;0.00;0.00;11120.65;0.00;1198.00
6633.00;0.78;9.72;19.25;0.00;10609.10;0.00;4038.41;0.00;0.00;10609.10;0.00;2961.00
6634.00;0.78;10.95;19.46;0.00;9128.40;0.00;5464.99;0.00;0.00;9128.40;0.00;2582.00
6635.00;0.67;11.37;19.71;0.00;3651.36;0.00;0.00;0.00;0.00;3651.36;0.00;2705.00
6636.00;0.44;12.53;19.49;0.00;1460.54;0.00;0.00;0.00;0.00;1460.54;0.00;3031.00
6637.00;0.56;13.25;19.24;0.00;6289.61;0.00;5896.73;0.00;0.00;6289.61;0.00;3175.00
6638.00;0.78;13.22;19.50;0.00;2515.84;0.00;0.00;0.00;0.00;2515.84;0.00;1325.00
6639.00;0.44;13.08;19.32;0.00;5766.57;0.00;3575.85;0.00;0.00;5766.57;0.00;2575.00
6640.00;1.00;13.39;19.45;0.00;5419.22;0.00;3224.40;0.00;0.00;5419.22;0.00;3109.00
6641.00;1.00;12.88;19.55;0.00;2167.69;0.00;0.00;16291.34;0.26;18459.03;0.00;2612.00
6642.00;1.00;9.74;19.34;0.00;6387.97;0.00;0.00;0.00;0.00;6387.97;0.00;2248.00
6643.00;1.00;9.49;19.18;0.00;9903.38;0.00;0.00;0.00;0.00;9903.38;0.00;3881.00
6644.00;1.00;9.23;19.18;0.00;11372.74;0.00;0.00;0.00;0.00;11372.74;0.00;4442.00
6645.00;1.00;9.18;19.22;0.00;12116.82;0.00;0.00;0.00;0.00;12116.82;0.00;2918.00
6646.00;1.00;9.04;19.29;0.00;12473.17;0.00;0.00;0.00;0.00;12473.17;0.00;2135.00
6647.00;1.00;8.95;19.37;0.00;4989.27;0.00;0.00;0.00;0.00;4989.27;0.00;2069.00
6648.00;1.00;8.70;19.12;0.00;9861.94;0.00;0.00;0.00;0.00;9861.94;0.00;1066.00
6649.00;1.00;8.63;19.07;0.00;11802.31;0.00;0.00;0.00;0.00;11802.31;0.00;1406.00
6650.00;1.00;8.42;19.12;0.00;12595.53;0.00;0.00;0.00;0.00;12595.53;0.00;855.00
6651.00;1.00;8.36;19.18;0.00;5038.21;0.00;0.00;0.00;0.00;5038.21;0.00;780.00
6652.00;1.00;7.60;18.91;0.00;2015.28;0.00;0.00;0.00;0.00;2015.28;0.00;2623.00
6653.00;1.00;7.29;18.48;0.00;9131.63;0.00;230.87;0.00;0.00;9131.63;0.00;1225.00
6654.00;1.00;7.27;18.38;0.00;11851.38;0.00;2514.23;0.00;0.00;11851.38;0.00;710.00
6655.00;1.00;7.58;18.50;0.00;11522.62;0.00;4244.03;0.00;0.00;11522.62;0.00;1085.00
6656.00;0.78;8.03;18.70;0.00;10237.85;0.00;6595.67;0.00;0.00;10237.85;0.00;1716.00
6657.00;0.78;8.62;18.95;0.00;8152.45;0.00;9175.83;0.00;0.00;8152.45;0.00;1789.00
6658.00;0.78;8.98;19.24;0.00;5562.59;0.00;11204.77;0.00;0.00;5562.59;0.00;2650.00
6659.00;0.33;9.23;19.51;0.00;3264.09;0.00;11002.11;0.00;0.00;3264.09;0.00;5398.00
6660.00;0.56;9.53;19.67;0.00;2478.89;0.00;9187.60;0.00;0.00;2478.89;0.00;2078.00
6661.00;0.44;9.75;19.72;0.00;3165.39;0.00;8420.42;0.00;0.00;3165.39;0.00;1777.00
6662.00;0.78;9.65;19.77;0.00;3794.22;0.00;7035.79;0.00;0.00;3794.22;0.00;2095.00
6663.00;0.89;9.57;19.78;0.00;4967.69;0.00;4702.25;0.00;0.00;4967.69;0.00;3539.00
6664.00;1.00;9.74;19.74;0.00;6898.00;0.00;4820.93;0.00;0.00;6898.00;0.00;1837.00
6665.00;0.89;9.71;19.80;0.00;2759.20;0.00;0.00;0.00;0.00;2759.20;0.00;1753.00
6666.00;1.00;9.72;19.46;0.00;8760.79;0.00;0.00;0.00;0.00;8760.79;0.00;4570.00
6667.00;1.00;9.12;19.40;0.00;10939.46;0.00;0.00;0.00;0.00;10939.46;0.00;4663.00
