datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7788.00;1.00;6.69;20.67;0.00;4905.46;0.00;554.66;0.00;0.00;4905.46;0.00;917.00
7789.00;1.00;8.21;20.80;0.00;4575.91;0.00;640.96;0.00;0.00;4575.91;0.00;472.00
7790.00;1.00;10.20;20.94;0.00;4203.49;0.00;644.29;0.00;0.00;4203.49;0.00;347.00
7791.00;1.00;11.37;21.08;0.00;3410.09;0.00;7.57;0.00;0.00;3410.09;0.00;388.00
7792.00;1.00;9.69;21.15;0.00;1364.03;0.00;0.00;0.00;0.00;1364.03;0.00;507.00
7793.00;1.00;7.10;21.08;0.00;545.61;0.00;0.00;0.00;0.00;545.61;0.00;604.00
7794.00;1.00;5.36;20.92;0.00;218.25;0.00;0.00;0.00;0.00;218.25;0.00;798.00
7795.00;1.00;3.95;20.74;0.00;2988.89;0.00;0.00;0.00;0.00;2988.89;0.00;913.00
7796.00;1.00;2.48;20.69;0.00;4523.63;0.00;0.00;0.00;0.00;4523.63;0.00;865.00
7797.00;1.00;2.65;20.71;0.00;1809.45;0.00;0.00;0.00;0.00;1809.45;0.00;434.00
7798.00;1.00;2.84;20.58;0.00;4225.40;0.00;0.00;0.00;0.00;4225.40;0.00;661.00
7799.00;1.00;2.92;20.59;0.00;5147.64;0.00;0.00;0.00;0.00;5147.64;0.00;751.00
7800.00;1.00;1.78;20.66;0.00;5507.86;0.00;0.00;0.00;0.00;5507.86;0.00;271.00
7801.00;1.00;2.41;20.73;0.00;2203.14;0.00;0.00;0.00;0.00;2203.14;0.00;191.00
7802.00;1.00;2.80;20.62;0.00;881.26;0.00;0.00;0.00;0.00;881.26;0.00;118.00
7803.00;1.00;1.99;20.44;0.00;352.50;0.00;0.00;0.00;0.00;352.50;0.00;169.00
7804.00;1.00;1.63;20.22;0.00;3694.68;0.00;0.00;0.00;0.00;3694.68;0.00;128.00
7805.00;1.00;1.67;20.19;0.00;1477.87;0.00;0.00;0.00;0.00;1477.87;0.00;221.00
7806.00;1.00;1.69;20.03;0.00;4155.03;0.00;0.74;0.00;0.00;4155.03;0.00;286.00
7807.00;1.00;2.14;20.03;0.00;5200.60;0.00;437.61;9733.69;0.16;14934.29;0.00;1921.00
7808.00;1.00;1.86;20.12;0.00;5296.59;0.00;1822.80;0.00;0.00;5296.59;0.00;814.00
7809.00;1.00;3.91;20.29;0.00;4553.19;0.00;3046.17;0.00;0.00;4553.19;0.00;726.00
7810.00;0.00;5.19;20.52;0.00;1821.28;0.00;3505.52;0.00;0.00;1821.28;0.00;398.00
7811.00;0.00;8.76;20.62;0.00;728.51;0.00;3527.60;0.00;0.00;728.51;0.00;258.00
7812.00;1.00;11.30;20.71;0.00;834.20;0.00;3262.85;0.00;0.00;834.20;0.00;386.00
7813.00;1.00;13.95;20.82;0.00;701.37;0.00;2984.67;0.00;0.00;701.37;0.00;347.00
7814.00;1.00;15.52;20.95;0.00;470.62;0.00;2936.50;0.00;0.00;470.62;0.00;298.00
7815.00;1.00;15.99;21.07;0.00;188.25;0.00;0.00;0.00;0.00;188.25;0.00;323.00
7816.00;1.00;15.60;21.02;0.00;75.30;0.00;0.00;0.00;0.00;75.30;0.00;478.00
7817.00;1.00;14.71;20.95;0.00;30.12;0.00;0.00;0.00;0.00;30.12;0.00;332.00
7818.00;1.00;12.67;20.87;0.00;1378.39;0.00;0.00;0.00;0.00;1378.39;0.00;889.00
7819.00;1.00;11.08;20.84;0.00;2712.82;0.00;0.00;0.00;0.00;2712.82;0.00;419.00
7820.00;1.00;10.10;20.87;0.00;3459.17;0.00;0.00;0.00;0.00;3459.17;0.00;295.00
7821.00;1.00;10.73;20.93;0.00;3894.76;0.00;0.00;0.00;0.00;3894.76;0.00;188.00
7822.00;1.00;11.39;21.02;0.00;3669.45;0.00;0.00;0.00;0.00;3669.45;0.00;347.00
7823.00;1.00;10.65;21.11;0.00;1467.78;0.00;0.00;0.00;0.00;1467.78;0.00;485.00
7824.00;1.00;11.02;21.06;0.00;587.11;0.00;0.00;0.00;0.00;587.11;0.00;72.00
7825.00;1.00;9.48;20.96;0.00;234.84;0.00;0.00;0.00;0.00;234.84;0.00;449.00
7826.00;1.00;9.69;20.82;0.00;2089.52;0.00;0.00;0.00;0.00;2089.52;0.00;203.00
7827.00;1.00;9.74;20.80;0.00;835.81;0.00;0.00;0.00;0.00;835.81;0.00;281.00
7828.00;1.00;9.67;20.70;0.00;2884.36;0.00;0.00;0.00;0.00;2884.36;0.00;225.00
7829.00;1.00;9.32;20.72;0.00;3699.76;0.00;0.00;0.00;0.00;3699.76;0.00;136.00
7830.00;1.00;9.41;20.79;0.00;4076.54;0.00;1.64;0.00;0.00;4076.54;0.00;141.00
7831.00;1.00;9.43;20.87;0.00;1630.62;0.00;0.00;0.00;0.00;1630.62;0.00;219.00
7832.00;1.00;10.37;20.82;0.00;3254.65;0.00;2133.26;0.00;0.00;3254.65;0.00;293.00
7833.00;1.00;10.11;20.99;0.00;2488.38;0.00;3120.73;0.00;0.00;2488.38;0.00;218.00
7834.00;1.00;11.23;21.17;0.00;995.35;0.00;3666.81;0.00;0.00;995.35;0.00;422.00
7835.00;1.00;11.82;21.31;0.00;398.14;0.00;0.00;0.00;0.00;398.14;0.00;318.00
7836.00;1.00;12.44;21.21;0.00;159.26;0.00;0.00;0.00;0.00;159.26;0.00;468.00
7837.00;0.00;12.63;21.11;0.00;63.70;0.00;0.00;0.00;0.00;63.70;0.00;591.00
7838.00;1.00;13.01;21.00;0.00;25.48;0.00;0.00;0.00;0.00;25.48;0.00;700.00
7839.00;1.00;12.77;20.90;0.00;1106.41;0.00;15.95;0.00;0.00;1106.41;0.00;264.00
7840.00;1.00;12.44;20.86;0.00;2584.39;0.00;0.00;0.00;0.00;2584.39;0.00;221.00
7841.00;0.00;11.62;20.89;0.00;1033.76;0.00;0.00;0.00;0.00;1033.76;0.00;139.00
7842.00;1.00;9.31;20.83;0.00;2720.32;0.00;0.00;0.00;0.00;2720.32;0.00;111.00
7843.00;1.00;7.69;20.84;0.00;3700.48;0.00;0.00;0.00;0.00;3700.48;0.00;422.00
7844.00;1.00;6.67;20.88;0.00;4314.44;0.00;0.00;0.00;0.00;4314.44;0.00;546.00
7845.00;1.00;5.69;20.94;0.00;4703.39;0.00;0.00;0.00;0.00;4703.39;0.00;809.00
7846.00;1.00;4.99;21.02;0.00;4545.13;0.00;0.00;0.00;0.00;4545.13;0.00;572.00
7847.00;1.00;4.58;21.07;0.00;1818.05;0.00;0.00;0.00;0.00;1818.05;0.00;274.00
7848.00;1.00;3.97;20.96;0.00;727.22;0.00;0.00;0.00;0.00;727.22;0.00;216.00
7849.00;1.00;3.50;20.78;0.00;3043.63;0.00;0.00;0.00;0.00;3043.63;0.00;82.00
7850.00;1.00;3.44;20.73;0.00;1217.45;0.00;0.00;0.00;0.00;1217.45;0.00;193.00
7851.00;1.00;2.81;20.57;0.00;486.98;0.00;0.00;0.00;0.00;486.98;0.00;238.00
7852.00;1.00;2.65;20.37;0.00;194.79;0.00;0.00;0.00;0.00;194.79;0.00;154.00
7853.00;1.00;2.05;20.15;0.00;77.92;0.00;0.00;0.00;0.00;77.92;0.00;90.00
7854.00;1.00;1.93;19.92;0.00;3537.86;0.00;1.21;0.00;0.00;3537.86;0.00;186.00
7855.00;1.00;1.92;19.89;0.00;4906.58;0.00;901.95;11384.85;0.18;16291.43;0.00;144.00
7856.00;1.00;1.95;19.99;0.00;4910.78;0.00;2161.22;0.00;0.00;4910.78;0.00;202.00
7857.00;0.00;2.43;20.16;0.00;1964.31;0.00;3045.84;0.00;0.00;1964.31;0.00;111.00
7858.00;1.00;4.18;20.22;0.00;2415.18;0.00;3274.46;0.00;0.00;2415.18;0.00;160.00
7859.00;0.00;7.65;20.34;0.00;966.07;0.00;3012.38;0.00;0.00;966.07;0.00;112.00
7860.00;0.00;10.63;20.40;0.00;386.43;0.00;2553.13;0.00;0.00;386.43;0.00;157.00
7861.00;1.00;12.27;20.44;0.00;997.29;0.00;2354.61;0.00;0.00;997.29;0.00;133.00
7862.00;1.00;12.89;20.53;0.00;1143.39;0.00;2132.94;0.00;0.00;1143.39;0.00;147.00
7863.00;1.00;13.12;20.62;0.00;1261.58;0.00;13.03;0.00;0.00;1261.58;0.00;106.00
7864.00;1.00;12.37;20.59;0.00;2562.71;0.00;0.00;0.00;0.00;2562.71;0.00;336.00
7865.00;1.00;11.01;20.63;0.00;3189.31;0.00;0.00;0.00;0.00;3189.31;0.00;419.00
7866.00;1.00;9.97;20.69;0.00;3629.66;0.00;0.00;0.00;0.00;3629.66;0.00;557.00
7867.00;1.00;9.10;20.76;0.00;3955.43;0.00;0.00;0.00;0.00;3955.43;0.00;548.00
7868.00;1.00;7.09;20.83;0.00;4212.71;0.00;0.00;0.00;0.00;4212.71;0.00;922.00
7869.00;1.00;6.67;20.90;0.00;4599.77;0.00;0.00;0.00;0.00;4599.77;0.00;738.00
7870.00;1.00;6.36;20.98;0.00;4820.33;0.00;0.00;0.00;0.00;4820.33;0.00;659.00
7871.00;1.00;6.35;21.06;0.00;4169.47;0.00;0.00;0.00;0.00;4169.47;0.00;310.00
7872.00;1.00;5.92;21.11;0.00;1667.79;0.00;0.00;0.00;0.00;1667.79;0.00;272.00
7873.00;1.00;4.90;21.01;0.00;667.12;0.00;0.00;0.00;0.00;667.12;0.00;296.00
7874.00;1.00;4.31;20.84;0.00;266.85;0.00;0.00;0.00;0.00;266.85;0.00;428.00
7875.00;1.00;4.35;20.64;0.00;3399.20;0.00;0.00;0.00;0.00;3399.20;0.00;298.00
7876.00;1.00;4.16;20.62;0.00;1359.68;0.00;0.00;0.00;0.00;1359.68;0.00;121.00
7877.00;1.00;4.20;20.49;0.00;543.87;0.00;0.00;0.00;0.00;543.87;0.00;211.00
7878.00;1.00;4.40;20.31;0.00;3477.78;0.00;0.82;0.00;0.00;3477.78;0.00;149.00
7879.00;1.00;4.26;20.30;0.00;4598.45;0.00;607.15;0.00;0.00;4598.45;0.00;173.00
7880.00;1.00;4.19;20.39;0.00;4701.32;0.00;1813.94;0.00;0.00;4701.32;0.00;254.00
7881.00;0.00;4.24;20.55;0.00;1880.53;0.00;2961.13;0.00;0.00;1880.53;0.00;198.00
7882.00;1.00;4.43;20.62;0.00;2238.91;0.00;3559.91;0.00;0.00;2238.91;0.00;127.00
7883.00;0.00;4.85;20.74;0.00;895.56;0.00;3465.38;0.00;0.00;895.56;0.00;132.00
7884.00;1.00;5.34;20.78;0.00;1484.71;0.00;2874.51;0.00;0.00;1484.71;0.00;302.00
7885.00;1.00;5.67;20.83;0.00;2014.68;0.00;2346.24;0.00;0.00;2014.68;0.00;1604.00
7886.00;0.00;5.90;20.89;0.00;805.87;0.00;0.00;0.00;0.00;805.87;0.00;1902.00
7887.00;0.00;5.70;20.74;0.00;322.35;0.00;11.92;0.00;0.00;322.35;0.00;340.00
7888.00;1.00;5.44;20.56;0.00;128.94;0.00;0.00;0.00;0.00;128.94;0.00;565.00
7889.00;1.00;5.40;20.37;0.00;3153.37;0.00;0.00;0.00;0.00;3153.37;0.00;722.00
7890.00;1.00;5.47;20.36;0.00;4343.23;0.00;0.00;0.00;0.00;4343.23;0.00;786.00
7891.00;1.00;5.46;20.41;0.00;4807.71;0.00;0.00;0.00;0.00;4807.71;0.00;799.00
7892.00;1.00;5.35;20.50;0.00;5002.79;0.00;0.00;0.00;0.00;5002.79;0.00;777.00
7893.00;1.00;5.35;20.59;0.00;5106.37;0.00;0.00;0.00;0.00;5106.37;0.00;730.00
7894.00;1.00;5.30;20.68;0.00;5159.77;0.00;0.00;0.00;0.00;5159.77;0.00;488.00
7895.00;1.00;5.02;20.78;0.00;2063.91;0.00;0.00;0.00;0.00;2063.91;0.00;426.00
7896.00;1.00;4.83;20.69;0.00;825.56;0.00;0.00;0.00;0.00;825.56;0.00;320.00
7897.00;1.00;4.70;20.53;0.00;3532.08;0.00;0.00;0.00;0.00;3532.08;0.00;140.00
7898.00;1.00;4.57;20.53;0.00;1412.83;0.00;0.00;0.00;0.00;1412.83;0.00;129.00
7899.00;1.00;4.48;20.40;0.00;565.13;0.00;0.00;0.00;0.00;565.13;0.00;192.00
7900.00;1.00;4.33;20.23;0.00;3436.96;0.00;0.00;0.00;0.00;3436.96;0.00;223.00
7901.00;1.00;4.17;20.22;0.00;4582.76;0.00;0.00;0.00;0.00;4582.76;0.00;211.00
7902.00;1.00;4.09;20.27;0.00;5060.60;0.00;0.53;0.00;0.00;5060.60;0.00;166.00
7903.00;1.00;4.00;20.35;0.00;2024.24;0.00;0.00;0.00;0.00;2024.24;0.00;287.00
7904.00;1.00;3.93;20.26;0.00;4079.12;0.00;1507.98;0.00;0.00;4079.12;0.00;213.00
7905.00;0.00;3.99;20.36;0.00;1631.65;0.00;2229.48;0.00;0.00;1631.65;0.00;293.00
7906.00;1.00;4.08;20.37;0.00;2587.79;0.00;2706.94;0.00;0.00;2587.79;0.00;600.00
7907.00;0.00;4.32;20.46;0.00;1035.12;0.00;2770.91;0.00;0.00;1035.12;0.00;1254.00
7908.00;1.00;4.62;20.47;0.00;1992.41;0.00;2354.21;0.00;0.00;1992.41;0.00;906.00
7909.00;0.00;5.18;20.52;0.00;796.96;0.00;0.00;0.00;0.00;796.96;0.00;287.00
7910.00;1.00;5.68;20.36;0.00;3449.62;0.00;1840.57;0.00;0.00;3449.62;0.00;270.00
7911.00;1.00;5.92;20.48;0.00;3318.09;0.00;11.61;0.00;0.00;3318.09;0.00;229.00
7912.00;1.00;6.01;20.48;0.00;4344.74;0.00;0.00;0.00;0.00;4344.74;0.00;138.00
7913.00;1.00;6.11;20.54;0.00;4751.41;0.00;0.00;0.00;0.00;4751.41;0.00;133.00
7914.00;1.00;6.12;20.62;0.00;4908.82;0.00;0.00;0.00;0.00;4908.82;0.00;231.00
7915.00;1.00;6.18;20.72;0.00;4981.09;0.00;0.00;16699.75;0.27;21680.84;0.00;421.00
7916.00;1.00;6.30;20.81;0.00;5014.92;0.00;0.00;0.00;0.00;5014.92;0.00;581.00
7917.00;1.00;6.29;20.91;0.00;5025.13;0.00;0.00;0.00;0.00;5025.13;0.00;240.00
7918.00;1.00;6.24;21.01;0.00;4916.69;0.00;0.00;0.00;0.00;4916.69;0.00;278.00
7919.00;1.00;6.12;21.10;0.00;1966.68;0.00;0.00;0.00;0.00;1966.68;0.00;217.00
7920.00;1.00;6.02;21.02;0.00;786.67;0.00;0.00;0.00;0.00;786.67;0.00;391.00
7921.00;1.00;5.90;20.87;0.00;314.67;0.00;0.00;0.00;0.00;314.67;0.00;360.00
7922.00;1.00;5.75;20.69;0.00;3207.37;0.00;0.00;0.00;0.00;3207.37;0.00;269.00
7923.00;1.00;5.68;20.68;0.00;1282.95;0.00;0.00;0.00;0.00;1282.95;0.00;242.00
7924.00;1.00;5.62;20.56;0.00;513.18;0.00;0.00;0.00;0.00;513.18;0.00;91.00
7925.00;1.00;5.54;20.40;0.00;205.27;0.00;0.00;0.00;0.00;205.27;0.00;186.00
7926.00;1.00;5.36;20.21;0.00;3148.53;0.00;0.23;0.00;0.00;3148.53;0.00;156.00
7927.00;1.00;5.27;20.20;0.00;4325.12;0.00;208.25;0.00;0.00;4325.12;0.00;192.00
7928.00;1.00;5.27;20.27;0.00;4681.49;0.00;755.77;0.00;0.00;4681.49;0.00;195.00
7929.00;1.00;5.31;20.39;0.00;4504.37;0.00;1239.62;0.00;0.00;4504.37;0.00;290.00
7930.00;1.00;5.36;20.52;0.00;4154.14;0.00;1654.89;0.00;0.00;4154.14;0.00;127.00
7931.00;1.00;5.67;20.66;0.00;3775.31;0.00;1791.26;0.00;0.00;3775.31;0.00;271.00
7932.00;1.00;5.84;20.78;0.00;3518.55;0.00;1851.52;0.00;0.00;3518.55;0.00;123.00
7933.00;1.00;5.81;20.89;0.00;3373.40;0.00;1747.44;0.00;0.00;3373.40;0.00;177.00
7934.00;1.00;5.95;20.99;0.00;3398.08;0.00;1497.04;0.00;0.00;3398.08;0.00;83.00
7935.00;1.00;5.96;21.08;0.00;2599.28;0.00;7.41;0.00;0.00;2599.28;0.00;132.00
7936.00;1.00;6.01;21.03;0.00;1039.71;0.00;0.00;0.00;0.00;1039.71;0.00;280.00
7937.00;1.00;5.75;20.89;0.00;415.88;0.00;0.00;0.00;0.00;415.88;0.00;334.00
7938.00;1.00;5.71;20.72;0.00;3270.89;0.00;0.00;0.00;0.00;3270.89;0.00;512.00
7939.00;1.00;5.60;20.71;0.00;4395.27;0.00;0.00;0.00;0.00;4395.27;0.00;535.00
7940.00;1.00;5.67;20.77;0.00;4858.34;0.00;0.00;0.00;0.00;4858.34;0.00;415.00
7941.00;1.00;5.81;20.85;0.00;5041.66;0.00;0.00;0.00;0.00;5041.66;0.00;500.00
7942.00;1.00;5.79;20.95;0.00;5107.96;0.00;0.00;0.00;0.00;5107.96;0.00;338.00
7943.00;1.00;5.65;21.04;0.00;2043.18;0.00;0.00;0.00;0.00;2043.18;0.00;497.00
7944.00;1.00;5.19;20.96;0.00;817.27;0.00;0.00;0.00;0.00;817.27;0.00;138.00
7945.00;1.00;5.17;20.80;0.00;326.91;0.00;0.00;0.00;0.00;326.91;0.00;138.00
7946.00;1.00;5.17;20.62;0.00;130.76;0.00;0.00;0.00;0.00;130.76;0.00;153.00
7947.00;1.00;5.16;20.42;0.00;3198.00;0.00;0.00;0.00;0.00;3198.00;0.00;107.00
7948.00;1.00;5.11;20.41;0.00;1279.20;0.00;0.00;0.00;0.00;1279.20;0.00;133.00
7949.00;1.00;5.00;20.28;0.00;511.68;0.00;0.00;0.00;0.00;511.68;0.00;159.00
7950.00;1.00;4.90;20.11;0.00;3327.97;0.00;0.15;0.00;0.00;3327.97;0.00;203.00
7951.00;1.00;4.90;20.11;0.00;4445.25;0.00;187.30;8568.84;0.14;13014.09;0.00;156.00
7952.00;1.00;4.87;20.18;0.00;4779.69;0.00;848.00;9444.66;0.15;14224.35;0.00;226.00
7953.00;1.00;4.89;20.30;0.00;4529.84;0.00;1476.40;0.00;0.00;4529.84;0.00;222.00
7954.00;1.00;4.86;20.44;0.00;4066.45;0.00;1991.40;0.00;0.00;4066.45;0.00;244.00
7955.00;1.00;5.30;20.59;0.00;3595.99;0.00;1910.69;0.00;0.00;3595.99;0.00;137.00
7956.00;1.00;5.40;20.71;0.00;3416.98;0.00;1652.67;0.00;0.00;3416.98;0.00;142.00
7957.00;1.00;5.30;20.80;0.00;3501.95;0.00;1217.10;0.00;0.00;3501.95;0.00;126.00
7958.00;1.00;5.40;20.87;0.00;1400.78;0.00;0.00;0.00;0.00;1400.78;0.00;102.00
7959.00;1.00;5.21;20.75;0.00;3708.92;0.00;1.93;0.00;0.00;3708.92;0.00;163.00
7960.00;1.00;5.06;20.76;0.00;4640.36;0.00;0.00;0.00;0.00;4640.36;0.00;141.00
7961.00;1.00;5.15;20.82;0.00;5036.34;0.00;0.00;0.00;0.00;5036.34;0.00;173.00
7962.00;1.00;5.07;20.90;0.00;5190.72;0.00;0.00;0.00;0.00;5190.72;0.00;268.00
7963.00;1.00;4.50;21.00;0.00;5229.45;0.00;0.00;0.00;0.00;5229.45;0.00;408.00
7964.00;1.00;3.82;21.08;0.00;4373.31;0.00;0.00;0.00;0.00;4373.31;0.00;458.00
7965.00;1.00;3.57;21.11;0.00;1749.32;0.00;0.00;0.00;0.00;1749.32;0.00;463.00
7966.00;1.00;3.19;20.98;0.00;699.73;0.00;0.00;0.00;0.00;699.73;0.00;387.00
7967.00;1.00;2.46;20.79;0.00;2899.86;0.00;0.00;0.00;0.00;2899.86;0.00;337.00
7968.00;1.00;2.28;20.72;0.00;1159.95;0.00;0.00;0.00;0.00;1159.95;0.00;185.00
7969.00;1.00;2.27;20.54;0.00;463.98;0.00;0.00;0.00;0.00;463.98;0.00;133.00
7970.00;1.00;1.76;20.33;0.00;185.59;0.00;0.00;0.00;0.00;185.59;0.00;157.00
7971.00;1.00;0.89;20.10;0.00;3645.89;0.00;0.00;0.00;0.00;3645.89;0.00;139.00
7972.00;1.00;-0.04;20.06;0.00;5116.43;0.00;0.00;0.00;0.00;5116.43;0.00;254.00
7973.00;1.00;-0.56;20.09;0.00;5826.00;0.00;0.00;0.00;0.00;5826.00;0.00;258.00
7974.00;1.00;-0.93;20.16;0.00;6184.56;0.00;0.03;0.00;0.00;6184.56;0.00;150.00
7975.00;1.00;-1.31;20.24;0.00;2473.82;0.00;0.00;0.00;0.00;2473.82;0.00;114.00
7976.00;1.00;-1.73;20.10;0.00;4966.08;0.00;420.72;0.00;0.00;4966.08;0.00;136.00
7977.00;1.00;-1.86;20.13;0.00;1986.43;0.00;0.00;0.00;0.00;1986.43;0.00;117.00
7978.00;1.00;-1.07;19.96;0.00;4829.65;0.00;1398.50;0.00;0.00;4829.65;0.00;139.00
7979.00;1.00;-0.14;20.04;0.00;4997.67;0.00;1818.45;0.00;0.00;4997.67;0.00;1065.00
7980.00;0.00;0.34;20.17;0.00;1999.07;0.00;1752.44;0.00;0.00;1999.07;0.00;232.00
7981.00;0.00;0.90;20.13;0.00;799.63;0.00;1555.16;0.00;0.00;799.63;0.00;171.00
7982.00;0.00;0.77;20.01;0.00;319.85;0.00;881.17;0.00;0.00;319.85;0.00;166.00
7983.00;1.00;0.84;19.83;0.00;3260.94;0.00;4.40;0.00;0.00;3260.94;0.00;199.00
7984.00;1.00;0.33;19.77;0.00;4929.98;0.00;0.00;0.00;0.00;4929.98;0.00;303.00
7985.00;1.00;-0.28;19.80;0.00;5661.06;0.00;0.00;0.00;0.00;5661.06;0.00;385.00
7986.00;1.00;-1.05;19.87;0.00;6041.28;0.00;0.00;0.00;0.00;6041.28;0.00;356.00
7987.00;1.00;-1.61;19.94;0.00;6306.43;0.00;0.00;0.00;0.00;6306.43;0.00;355.00
7988.00;1.00;-2.00;20.02;0.00;6498.50;0.00;0.00;0.00;0.00;6498.50;0.00;500.00
7989.00;1.00;-2.42;20.11;0.00;6638.65;0.00;0.00;0.00;0.00;6638.65;0.00;481.00
7990.00;1.00;-2.68;20.20;0.00;6763.85;0.00;0.00;0.00;0.00;6763.85;0.00;305.00
7991.00;1.00;-2.95;20.29;0.00;2705.54;0.00;0.00;0.00;0.00;2705.54;0.00;172.00
7992.00;1.00;-3.37;20.14;0.00;1082.22;0.00;0.00;0.00;0.00;1082.22;0.00;530.00
7993.00;1.00;-3.94;19.90;0.00;4674.56;0.00;0.00;0.00;0.00;4674.56;0.00;231.00
7994.00;1.00;-4.59;19.86;0.00;1869.82;0.00;0.00;0.00;0.00;1869.82;0.00;132.00
7995.00;1.00;-4.82;19.64;0.00;5116.67;0.00;0.00;0.00;0.00;5116.67;0.00;135.00
7996.00;1.00;-5.22;19.62;0.00;2046.67;0.00;0.00;0.00;0.00;2046.67;0.00;105.00
7997.00;1.00;-4.54;19.42;0.00;5242.18;0.00;0.00;0.00;0.00;5242.18;0.00;151.00
7998.00;1.00;-5.12;19.40;0.00;6399.90;0.00;0.15;0.00;0.00;6399.90;0.00;70.00
7999.00;0.00;-5.18;19.45;0.00;2559.96;0.00;549.89;0.00;0.00;2559.96;0.00;208.00
8000.00;0.00;-4.94;19.31;0.00;1023.98;0.00;1781.07;0.00;0.00;1023.98;0.00;63.00
8001.00;0.00;-4.23;19.16;0.00;409.59;0.00;2811.81;0.00;0.00;409.59;0.00;198.00
8002.00;0.00;-3.09;19.04;0.00;163.84;0.00;3586.84;0.00;0.00;163.84;0.00;140.00
8003.00;1.00;-2.25;18.97;0.00;1967.41;0.00;3464.06;0.00;0.00;1967.41;0.00;183.00
8004.00;1.00;-1.47;19.00;0.00;2639.22;0.00;3128.10;0.00;0.00;2639.22;0.00;176.00
8005.00;1.00;-0.91;19.07;0.00;3008.28;0.00;2734.16;8879.80;0.14;11888.08;0.00;251.00
8006.00;1.00;-0.44;19.14;0.00;3324.69;0.00;2504.45;0.00;0.00;3324.69;0.00;122.00
8007.00;0.00;-0.12;19.22;0.00;1329.88;0.00;9.54;0.00;0.00;1329.88;0.00;188.00
8008.00;1.00;-0.41;19.04;0.00;4201.66;0.00;0.00;0.00;0.00;4201.66;0.00;651.00
8009.00;1.00;-1.05;19.03;0.00;5370.67;0.00;0.00;0.00;0.00;5370.67;0.00;1083.00
8010.00;1.00;-1.80;19.08;0.00;2148.27;0.00;0.00;0.00;0.00;2148.27;0.00;76.00
8011.00;1.00;-2.02;18.93;0.00;4743.46;0.00;0.00;0.00;0.00;4743.46;0.00;200.00
8012.00;1.00;-2.97;18.93;0.00;1897.39;0.00;0.00;0.00;0.00;1897.39;0.00;137.00
8013.00;1.00;-4.15;18.75;0.00;4782.47;0.00;0.00;0.00;0.00;4782.47;0.00;321.00
8014.00;1.00;-4.90;18.73;0.00;6072.35;0.00;0.00;0.00;0.00;6072.35;0.00;421.00
8015.00;1.00;-5.58;18.77;0.00;6687.72;0.00;0.00;0.00;0.00;6687.72;0.00;387.00
8016.00;1.00;-6.15;18.84;0.00;2675.09;0.00;0.00;0.00;0.00;2675.09;0.00;270.00
8017.00;1.00;-6.85;18.67;0.00;5513.51;0.00;0.00;0.00;0.00;5513.51;0.00;252.00
8018.00;1.00;-6.76;18.65;0.00;6720.94;0.00;0.00;0.00;0.00;6720.94;0.00;162.00
8019.00;1.00;-7.11;18.71;0.00;7188.79;0.00;0.00;0.00;0.00;7188.79;0.00;126.00
8020.00;1.00;-7.72;18.78;0.00;7431.69;0.00;0.00;0.00;0.00;7431.69;0.00;176.00
8021.00;1.00;-7.82;18.86;0.00;7621.67;0.00;0.00;0.00;0.00;7621.67;0.00;177.00
8022.00;1.00;-7.49;18.96;0.00;7722.60;0.00;0.14;0.00;0.00;7722.60;0.00;183.00
8023.00;1.00;-7.29;19.05;0.00;7729.72;0.00;793.80;0.00;0.00;7729.72;0.00;391.00
8024.00;1.00;-6.91;19.20;0.00;7242.54;0.00;2162.02;0.00;0.00;7242.54;0.00;159.00
8025.00;1.00;-5.27;19.40;0.00;6195.21;0.00;3182.46;0.00;0.00;6195.21;0.00;183.00
8026.00;1.00;-3.01;19.62;0.00;4968.04;0.00;3729.42;0.00;0.00;4968.04;0.00;166.00
8027.00;1.00;-1.08;19.82;0.00;3872.23;0.00;3762.86;0.00;0.00;3872.23;0.00;121.00
8028.00;0.00;0.79;19.99;0.00;1548.89;0.00;3327.88;0.00;0.00;1548.89;0.00;160.00
8029.00;1.00;2.54;20.02;0.00;2278.75;0.00;2981.13;0.00;0.00;2278.75;0.00;214.00
8030.00;1.00;3.94;20.09;0.00;2544.93;0.00;2878.92;0.00;0.00;2544.93;0.00;171.00
8031.00;1.00;4.21;20.20;0.00;2533.37;0.00;11.12;0.00;0.00;2533.37;0.00;157.00
8032.00;1.00;3.41;20.13;0.00;4226.09;0.00;0.00;0.00;0.00;4226.09;0.00;172.00
8033.00;1.00;2.08;20.16;0.00;1690.44;0.00;0.00;0.00;0.00;1690.44;0.00;393.00
8034.00;1.00;1.21;20.02;0.00;4179.97;0.00;0.00;0.00;0.00;4179.97;0.00;535.00
8035.00;1.00;1.00;20.02;0.00;1671.99;0.00;0.00;0.00;0.00;1671.99;0.00;604.00
8036.00;1.00;0.83;19.86;0.00;668.80;0.00;0.00;0.00;0.00;668.80;0.00;642.00
8037.00;1.00;1.60;19.66;0.00;3900.83;0.00;0.00;0.00;0.00;3900.83;0.00;592.00
8038.00;1.00;2.28;19.65;0.00;5060.93;0.00;0.00;0.00;0.00;5060.93;0.00;533.00
8039.00;1.00;2.76;19.71;0.00;5431.33;0.00;0.00;0.00;0.00;5431.33;0.00;300.00
