datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
257.00;1.00;5.18;20.94;4.00;1139.88;904.00;0.00;0.00;0.00;1139.88;0.00;387.00
258.00;1.00;5.20;21.02;3.00;1082.14;672.00;0.00;0.00;0.00;1082.14;0.00;401.00
259.00;1.00;5.44;21.04;5.00;432.85;0.00;0.00;0.00;0.00;432.85;0.00;638.00
260.00;1.00;5.16;20.81;2.00;173.14;0.00;0.00;0.00;0.00;173.14;0.00;561.00
261.00;1.00;5.60;20.54;4.00;1357.30;968.00;0.00;0.00;0.00;1357.30;0.00;229.00
262.00;1.00;5.55;20.68;3.00;1205.00;642.00;0.00;0.00;0.00;1205.00;0.00;201.00
263.00;1.00;5.24;20.74;3.00;1352.37;648.00;0.00;0.00;0.00;1352.37;0.00;161.00
264.00;1.00;4.93;20.81;5.00;540.95;0.00;0.00;0.00;0.00;540.95;0.00;154.00
265.00;1.00;4.64;20.60;2.00;1518.71;320.00;0.00;0.00;0.00;1518.71;0.00;159.00
266.00;1.00;5.15;20.63;5.00;1722.41;800.00;0.00;0.00;0.00;1722.41;0.00;94.00
267.00;1.00;5.31;20.81;3.00;688.96;0.00;0.00;0.00;0.00;688.96;0.00;58.00
268.00;1.00;4.94;20.63;4.00;1553.87;640.00;0.00;0.00;0.00;1553.87;0.00;157.00
269.00;1.00;4.89;20.74;3.00;1528.04;480.00;0.00;0.00;0.00;1528.04;0.00;1289.00
270.00;1.00;4.71;20.81;2.00;1623.39;320.00;0.01;0.00;0.00;1623.39;0.00;1320.00
271.00;1.00;4.86;20.86;5.00;1773.15;1110.00;662.87;0.00;0.00;1773.15;0.00;146.00
272.00;0.60;3.32;21.23;4.00;923.75;856.00;1135.23;0.00;0.00;923.75;0.00;523.00
273.00;0.60;1.81;21.43;5.00;369.50;0.00;0.00;0.00;0.00;369.50;0.00;796.00
274.00;0.80;1.43;21.11;3.00;147.80;0.00;0.00;0.00;0.00;147.80;0.00;853.00
275.00;0.00;2.03;20.75;4.00;59.12;0.00;0.00;0.00;0.00;59.12;0.00;1078.00
276.00;0.80;3.15;20.39;4.00;1501.93;992.00;904.00;0.00;0.00;1501.93;0.00;205.00
277.00;0.60;3.56;20.69;3.00;849.43;720.00;854.23;0.00;0.00;849.43;0.00;202.00
278.00;0.00;4.10;20.82;5.00;339.77;1140.00;388.30;0.00;0.00;339.77;0.00;239.00
279.00;0.60;4.04;20.84;4.00;552.57;944.00;1.92;0.00;0.00;552.57;0.00;143.00
280.00;1.00;3.81;20.80;3.00;1013.11;738.00;0.00;0.00;0.00;1013.11;0.00;953.00
281.00;0.80;3.70;20.79;4.00;1333.02;856.00;0.00;6786.70;0.11;8119.72;0.00;610.00
282.00;1.00;3.61;20.87;3.00;1396.97;702.00;0.00;0.00;0.00;1396.97;0.00;491.00
283.00;1.00;3.25;20.93;4.00;1525.85;856.00;0.00;0.00;0.00;1525.85;0.00;391.00
284.00;1.00;3.33;21.04;2.00;1407.81;476.00;0.00;0.00;0.00;1407.81;0.00;394.00
285.00;1.00;3.12;21.05;3.00;563.12;0.00;0.00;0.00;0.00;563.12;0.00;555.00
286.00;1.00;2.94;20.80;4.00;225.25;0.00;0.00;0.00;0.00;225.25;0.00;487.00
287.00;1.00;2.38;20.49;3.00;90.10;0.00;0.00;0.00;0.00;90.10;0.00;210.00
288.00;1.00;1.98;20.14;4.00;1476.64;640.00;0.00;0.00;0.00;1476.64;0.00;158.00
289.00;1.00;1.85;20.19;2.00;1651.01;320.00;0.00;0.00;0.00;1651.01;0.00;205.00
290.00;1.00;1.94;20.20;5.00;660.40;0.00;0.00;0.00;0.00;660.40;0.00;116.00
291.00;1.00;1.77;19.97;4.00;264.16;0.00;0.00;0.00;0.00;264.16;0.00;96.00
292.00;1.00;1.73;19.65;3.00;1551.48;480.00;0.00;0.00;0.00;1551.48;0.00;73.00
293.00;1.00;1.90;19.69;3.00;1761.59;480.00;0.00;0.00;0.00;1761.59;0.00;39.00
294.00;1.00;1.88;19.76;3.00;1837.52;480.00;0.04;0.00;0.00;1837.52;0.00;139.00
295.00;1.00;2.02;19.85;5.00;1873.59;1030.00;578.16;0.00;0.00;1873.59;0.00;79.00
296.00;0.40;2.17;20.16;3.00;1207.76;714.00;502.15;0.00;0.00;1207.76;0.00;574.00
297.00;1.00;2.26;20.27;5.00;1187.09;1030.00;572.32;0.00;0.00;1187.09;0.00;597.00
298.00;0.40;3.27;20.45;3.00;948.03;606.00;1099.10;0.00;0.00;948.03;0.00;527.00
299.00;0.60;2.49;20.61;4.00;738.84;816.00;1392.78;0.00;0.00;738.84;0.00;341.00
300.00;0.80;2.01;20.82;5.00;411.65;1020.00;1087.81;0.00;0.00;411.65;0.00;270.00
301.00;0.40;2.43;20.93;3.00;354.67;720.00;905.32;8371.33;0.13;8726.00;0.00;1147.00
302.00;1.00;2.89;20.94;4.00;546.14;816.00;521.92;0.00;0.00;546.14;0.00;1324.00
303.00;0.40;3.26;20.94;3.00;423.25;600.00;301.36;0.00;0.00;423.25;0.00;789.00
304.00;1.00;3.21;20.84;4.00;913.42;824.00;0.00;0.00;0.00;913.42;0.00;669.00
305.00;1.00;3.01;20.83;4.00;1282.32;880.00;0.00;0.00;0.00;1282.32;0.00;295.00
306.00;1.00;2.66;20.89;3.00;1407.50;708.00;0.00;0.00;0.00;1407.50;0.00;1209.00
307.00;1.00;2.37;20.93;5.00;1586.23;1140.00;0.00;0.00;0.00;1586.23;0.00;664.00
308.00;1.00;2.45;21.08;2.00;1328.87;412.00;0.00;0.00;0.00;1328.87;0.00;805.00
309.00;1.00;2.32;21.05;4.00;531.55;0.00;0.00;0.00;0.00;531.55;0.00;597.00
310.00;1.00;2.16;20.78;3.00;212.62;0.00;0.00;0.00;0.00;212.62;0.00;470.00
311.00;1.00;2.45;20.45;4.00;1557.44;904.00;0.00;0.00;0.00;1557.44;0.00;166.00
312.00;1.00;2.25;20.56;4.00;622.98;0.00;0.00;0.00;0.00;622.98;0.00;955.00
313.00;1.00;2.06;20.32;3.00;249.19;0.00;0.00;0.00;0.00;249.19;0.00;219.00
314.00;1.00;1.97;20.00;4.00;1549.61;640.00;0.00;0.00;0.00;1549.61;0.00;80.00
315.00;1.00;1.40;20.06;2.00;1671.34;320.00;0.00;0.00;0.00;1671.34;0.00;147.00
316.00;1.00;0.77;20.07;2.00;668.53;0.00;0.00;0.00;0.00;668.53;0.00;63.00
317.00;1.00;-0.16;19.82;2.00;1782.33;320.00;0.00;0.00;0.00;1782.33;0.00;102.00
318.00;1.00;-0.41;19.82;2.00;2077.99;320.00;0.10;0.00;0.00;2077.99;0.00;446.00
319.00;1.00;-0.72;19.88;4.00;2211.81;856.00;1104.59;0.00;0.00;2211.81;0.00;385.00
320.00;1.00;-0.88;20.27;2.00;1304.24;416.00;1800.85;0.00;0.00;1304.24;0.00;1286.00
321.00;0.60;-0.14;20.52;4.00;821.35;928.00;2319.26;0.00;0.00;821.35;0.00;172.00
322.00;0.40;0.21;20.89;3.00;328.54;690.00;2816.85;0.00;0.00;328.54;0.00;142.00
323.00;0.60;0.78;21.22;4.00;131.42;952.00;2994.15;0.00;0.00;131.42;0.00;151.00
324.00;0.60;1.35;21.59;3.00;52.57;0.00;0.00;0.00;0.00;52.57;0.00;328.00
325.00;0.80;1.75;21.20;2.00;21.03;0.00;0.00;0.00;0.00;21.03;0.00;1636.00
326.00;0.60;2.21;20.82;4.00;8.41;0.00;0.00;0.00;0.00;8.41;0.00;217.00
327.00;0.60;2.33;20.45;3.00;1044.11;672.00;425.32;0.00;0.00;1044.11;0.00;118.00
328.00;0.60;2.23;20.50;4.00;1200.37;832.00;0.00;0.00;0.00;1200.37;0.00;92.00
329.00;0.80;1.61;20.52;3.00;1431.62;630.00;0.00;0.00;0.00;1431.62;0.00;95.00
330.00;1.00;1.19;20.54;3.00;1685.73;684.00;0.00;0.00;0.00;1685.73;0.00;376.00
331.00;1.00;1.18;20.61;4.00;1781.94;856.00;0.00;0.00;0.00;1781.94;0.00;640.00
332.00;1.00;0.73;20.73;2.00;1722.52;476.00;0.00;0.00;0.00;1722.52;0.00;1268.00
333.00;1.00;1.14;20.76;5.00;1961.71;1050.00;0.00;0.00;0.00;1961.71;0.00;1016.00
334.00;1.00;1.50;20.94;2.00;1689.39;464.00;0.00;0.00;0.00;1689.39;0.00;455.00
335.00;1.00;1.63;20.97;4.00;675.76;0.00;0.00;0.00;0.00;675.76;0.00;1137.00
336.00;1.00;1.83;20.71;4.00;1573.78;640.00;0.00;0.00;0.00;1573.78;0.00;432.00
337.00;1.00;1.62;20.76;3.00;1734.58;480.00;0.00;0.00;0.00;1734.58;0.00;153.00
338.00;1.00;1.69;20.81;5.00;693.83;0.00;0.00;0.00;0.00;693.83;0.00;21.00
339.00;1.00;1.57;20.56;3.00;277.53;0.00;0.00;0.00;0.00;277.53;0.00;147.00
340.00;1.00;0.81;20.23;4.00;111.01;0.00;0.00;0.00;0.00;111.01;0.00;24.00
341.00;1.00;0.98;19.87;2.00;44.41;0.00;0.00;0.00;0.00;44.41;0.00;179.00
342.00;1.00;0.83;19.50;3.00;1506.94;480.00;0.11;0.00;0.00;1506.94;0.00;143.00
343.00;1.00;0.12;19.51;4.00;1790.44;872.00;993.44;0.00;0.00;1790.44;0.00;106.00
344.00;0.80;0.09;19.83;2.00;1117.47;476.00;1294.68;7961.37;0.13;9078.84;0.00;168.00
345.00;0.60;0.20;19.99;4.00;926.83;864.00;1065.64;0.00;0.00;926.83;0.00;65.00
346.00;0.60;0.38;20.14;4.00;758.16;864.00;1325.37;0.00;0.00;758.16;0.00;196.00
347.00;0.40;0.63;20.31;4.00;533.25;832.00;1252.97;0.00;0.00;533.25;0.00;676.00
348.00;0.80;0.59;20.42;3.00;501.16;732.00;1040.75;0.00;0.00;501.16;0.00;257.00
349.00;0.60;0.99;20.47;1.00;685.20;202.00;712.11;0.00;0.00;685.20;0.00;700.00
350.00;0.60;0.80;20.39;4.00;1251.65;904.00;302.37;0.00;0.00;1251.65;0.00;652.00
351.00;0.60;0.70;20.47;3.00;1309.20;726.00;175.02;0.00;0.00;1309.20;0.00;1936.00
352.00;1.00;0.59;20.50;3.00;1526.86;600.00;0.00;0.00;0.00;1526.86;0.00;180.00
353.00;1.00;0.67;20.51;4.00;1803.50;920.00;0.00;0.00;0.00;1803.50;0.00;202.00
354.00;1.00;0.54;20.64;3.00;1717.88;600.00;0.00;0.00;0.00;1717.88;0.00;1128.00
355.00;1.00;0.32;20.68;4.00;1891.58;952.00;0.00;0.00;0.00;1891.58;0.00;825.00
356.00;1.00;0.20;20.82;3.00;1766.44;726.00;0.00;0.00;0.00;1766.44;0.00;1074.00
357.00;1.00;-0.43;20.89;4.00;1868.09;984.00;0.00;0.00;0.00;1868.09;0.00;546.00
358.00;1.00;-0.54;21.01;2.00;1797.38;452.00;0.00;0.00;0.00;1797.38;0.00;530.00
359.00;1.00;-0.50;21.01;2.00;718.95;0.00;0.00;0.00;0.00;718.95;0.00;838.00
360.00;1.00;-0.48;20.72;4.00;287.58;0.00;0.00;0.00;0.00;287.58;0.00;113.00
361.00;1.00;-0.49;20.36;3.00;115.03;0.00;0.00;0.00;0.00;115.03;0.00;144.00
362.00;1.00;-0.48;19.97;5.00;1657.02;800.00;0.00;0.00;0.00;1657.02;0.00;102.00
363.00;1.00;-0.49;20.03;3.00;662.81;0.00;0.00;0.00;0.00;662.81;0.00;77.00
364.00;1.00;-0.63;19.75;4.00;265.12;0.00;0.00;0.00;0.00;265.12;0.00;141.00
365.00;1.00;-0.57;19.40;4.00;1687.95;640.00;0.00;0.00;0.00;1687.95;0.00;118.00
366.00;1.00;-0.55;19.44;3.00;1847.60;480.00;0.08;10071.01;0.16;11918.61;0.00;196.00
367.00;1.00;-0.53;19.49;4.00;2009.32;984.00;524.59;0.00;0.00;2009.32;0.00;98.00
368.00;1.00;-0.79;19.77;1.00;1458.66;220.00;950.96;0.00;0.00;1458.66;0.00;173.00
369.00;1.00;-0.84;19.86;4.00;1474.25;864.00;1348.94;0.00;0.00;1474.25;0.00;283.00
370.00;1.00;-0.71;20.16;4.00;864.23;960.00;1786.04;0.00;0.00;864.23;0.00;112.00
371.00;1.00;-0.34;20.43;3.00;345.69;678.00;1430.64;0.00;0.00;345.69;0.00;1703.00
372.00;1.00;-0.30;20.49;3.00;479.66;660.00;1374.51;0.00;0.00;479.66;0.00;1576.00
373.00;1.00;-0.38;20.56;2.00;578.71;404.00;1018.15;0.00;0.00;578.71;0.00;1706.00
374.00;1.00;-0.59;20.53;4.00;995.29;960.00;538.26;0.00;0.00;995.29;0.00;251.00
375.00;1.00;-0.43;20.59;4.00;1127.34;968.00;183.26;0.00;0.00;1127.34;0.00;122.00
376.00;1.00;-0.56;20.60;4.00;1381.62;912.00;0.00;0.00;0.00;1381.62;0.00;386.00
377.00;1.00;-0.77;20.62;2.00;1636.26;464.00;0.00;0.00;0.00;1636.26;0.00;1354.00
378.00;1.00;-0.94;20.60;2.00;2021.38;456.00;0.00;0.00;0.00;2021.38;0.00;521.00
379.00;1.00;-0.91;20.65;5.00;2189.45;1210.00;0.00;0.00;0.00;2189.45;0.00;672.00
380.00;1.00;-0.78;20.87;4.00;1805.08;1000.00;0.00;0.00;0.00;1805.08;0.00;732.00
381.00;1.00;-0.99;20.98;5.00;1783.16;1180.00;0.00;0.00;0.00;1783.16;0.00;635.00
382.00;1.00;-1.14;21.11;5.00;1447.06;1160.00;0.00;0.00;0.00;1447.06;0.00;322.00
383.00;1.00;-1.19;21.16;3.00;578.82;0.00;0.00;0.00;0.00;578.82;0.00;234.00
384.00;1.00;-1.44;20.83;3.00;231.53;0.00;0.00;0.00;0.00;231.53;0.00;107.00
385.00;1.00;-1.85;20.43;2.00;92.61;0.00;0.00;0.00;0.00;92.61;0.00;364.00
386.00;1.00;-1.86;20.01;4.00;37.04;0.00;0.00;0.00;0.00;37.04;0.00;38.00
387.00;1.00;-1.96;19.58;4.00;1689.74;640.00;0.00;0.00;0.00;1689.74;0.00;425.00
388.00;1.00;-1.93;19.60;4.00;1945.92;640.00;0.00;0.00;0.00;1945.92;0.00;1147.00
389.00;1.00;-2.06;19.67;4.00;2047.88;640.00;0.00;0.00;0.00;2047.88;0.00;73.00
390.00;1.00;-2.17;19.75;4.00;2101.07;640.00;0.15;0.00;0.00;2101.07;0.00;198.00
391.00;1.00;-2.42;19.84;5.00;2134.36;1220.00;488.26;0.00;0.00;2134.36;0.00;99.00
392.00;1.00;-2.72;20.13;3.00;1527.95;660.00;705.48;0.00;0.00;1527.95;0.00;215.00
393.00;1.00;-1.89;20.23;5.00;1527.66;1020.00;856.07;0.00;0.00;1527.66;0.00;118.00
394.00;1.00;-1.47;20.44;3.00;1176.11;732.00;623.16;0.00;0.00;1176.11;0.00;52.00
395.00;1.00;-1.21;20.49;3.00;1334.79;642.00;633.80;0.00;0.00;1334.79;0.00;912.00
396.00;1.00;-1.50;20.56;3.00;1432.61;606.00;624.83;0.00;0.00;1432.61;0.00;100.00
397.00;1.00;-0.79;20.63;1.00;1521.25;228.00;586.92;0.00;0.00;1521.25;0.00;960.00
398.00;1.00;-1.03;20.66;4.00;1766.35;976.00;285.94;0.00;0.00;1766.35;0.00;1065.00
399.00;1.00;-1.33;20.81;3.00;1612.99;630.00;174.60;0.00;0.00;1612.99;0.00;687.00
400.00;1.00;-2.01;20.83;4.00;1853.88;976.00;0.00;0.00;0.00;1853.88;0.00;1137.00
401.00;1.00;-2.71;20.92;4.00;1890.82;1000.00;0.00;0.00;0.00;1890.82;0.00;345.00
402.00;1.00;-2.58;21.00;3.00;1887.76;708.00;0.00;0.00;0.00;1887.76;0.00;1676.00
403.00;1.00;-2.68;21.03;5.00;755.10;0.00;0.00;10602.49;0.17;11357.60;0.00;465.00
404.00;1.00;-2.86;20.70;3.00;302.04;0.00;0.00;0.00;0.00;302.04;0.00;688.00
405.00;1.00;-2.96;20.29;5.00;1901.09;1010.00;0.00;0.00;0.00;1901.09;0.00;527.00
406.00;1.00;-3.19;20.39;4.00;1915.45;920.00;0.00;0.00;0.00;1915.45;0.00;240.00
407.00;1.00;-3.30;20.46;3.00;766.18;0.00;0.00;0.00;0.00;766.18;0.00;262.00
408.00;1.00;-3.39;20.14;5.00;2099.23;800.00;0.00;0.00;0.00;2099.23;0.00;112.00
409.00;1.00;-3.99;20.23;4.00;2137.50;640.00;0.00;0.00;0.00;2137.50;0.00;129.00
410.00;1.00;-4.62;20.28;5.00;2291.81;800.00;0.00;0.00;0.00;2291.81;0.00;124.00
411.00;1.00;-4.87;20.37;4.00;916.72;0.00;0.00;0.00;0.00;916.72;0.00;188.00
412.00;1.00;-4.11;20.05;4.00;366.69;0.00;0.00;0.00;0.00;366.69;0.00;88.00
413.00;1.00;-4.46;19.64;4.00;1963.67;640.00;0.00;0.00;0.00;1963.67;0.00;77.00
414.00;1.00;-6.54;19.66;3.00;2215.21;480.00;0.27;0.00;0.00;2215.21;0.00;463.00
415.00;0.80;-7.70;19.65;5.00;2541.94;1210.00;824.14;0.00;0.00;2541.94;0.00;94.00
416.00;1.00;-5.37;19.99;4.00;1812.61;984.00;1456.26;0.00;0.00;1812.61;0.00;84.00
417.00;0.80;-5.33;20.30;3.00;1152.94;636.00;2248.43;0.00;0.00;1152.94;0.00;76.00
418.00;0.20;-5.06;20.56;1.00;639.38;248.00;2779.25;0.00;0.00;639.38;0.00;406.00
419.00;0.60;-4.86;20.75;2.00;347.80;428.00;3006.61;0.00;0.00;347.80;0.00;141.00
420.00;0.00;-4.43;20.97;3.00;139.12;750.00;2806.60;0.00;0.00;139.12;0.00;88.00
421.00;1.00;-4.32;21.17;3.00;55.65;738.00;2175.70;0.00;0.00;55.65;0.00;114.00
422.00;0.40;-4.04;21.23;5.00;22.26;0.00;0.00;0.00;0.00;22.26;0.00;404.00
423.00;0.40;-4.29;20.74;3.00;8.90;0.00;0.00;0.00;0.00;8.90;0.00;2015.00
424.00;0.80;-4.95;20.24;4.00;1874.63;904.00;0.00;0.00;0.00;1874.63;0.00;443.00
425.00;1.00;-6.02;20.27;3.00;2088.87;600.00;0.00;0.00;0.00;2088.87;0.00;547.00
426.00;1.00;-7.12;20.27;3.00;2425.71;714.00;0.00;0.00;0.00;2425.71;0.00;877.00
427.00;1.00;-6.89;20.32;5.00;2559.82;1150.00;0.00;0.00;0.00;2559.82;0.00;1269.00
428.00;1.00;-6.49;20.49;2.00;2341.25;456.00;0.00;0.00;0.00;2341.25;0.00;711.00
429.00;1.00;-6.46;20.49;4.00;2655.72;904.00;0.00;0.00;0.00;2655.72;0.00;648.00
430.00;1.00;-6.72;20.64;3.00;2511.15;606.00;0.00;0.00;0.00;2511.15;0.00;1109.00
431.00;1.00;-7.01;20.69;4.00;1004.46;0.00;0.00;0.00;0.00;1004.46;0.00;981.00
432.00;1.00;-7.18;20.33;4.00;2439.42;640.00;0.00;0.00;0.00;2439.42;0.00;262.00
433.00;1.00;-7.72;20.38;3.00;2617.84;480.00;0.00;0.00;0.00;2617.84;0.00;108.00
434.00;1.00;-8.14;20.41;5.00;1047.14;0.00;0.00;0.00;0.00;1047.14;0.00;87.00
435.00;1.00;-7.97;20.04;2.00;2509.50;320.00;0.00;0.00;0.00;2509.50;0.00;137.00
436.00;1.00;-7.78;20.03;3.00;2868.85;480.00;0.00;0.00;0.00;2868.85;0.00;114.00
437.00;1.00;-7.62;20.12;4.00;1147.54;0.00;0.00;0.00;0.00;1147.54;0.00;108.00
438.00;1.00;-8.16;19.79;3.00;2498.99;480.00;0.23;7627.08;0.12;10126.07;0.00;130.00
439.00;1.00;-8.23;19.80;5.00;2764.75;1010.00;544.62;0.00;0.00;2764.75;0.00;146.00
440.00;1.00;-7.71;20.07;2.00;2231.76;448.00;927.16;0.00;0.00;2231.76;0.00;297.00
441.00;0.80;-7.06;20.21;4.00;2110.29;936.00;1339.81;0.00;0.00;2110.29;0.00;400.00
442.00;1.00;-5.71;20.51;4.00;1489.93;904.00;1523.12;0.00;0.00;1489.93;0.00;2022.00
443.00;0.80;-4.13;20.74;4.00;1085.54;944.00;1540.32;0.00;0.00;1085.54;0.00;533.00
444.00;1.00;-3.22;20.93;4.00;805.38;944.00;1510.98;0.00;0.00;805.38;0.00;432.00
445.00;0.80;-2.61;21.07;2.00;526.52;412.00;1152.09;0.00;0.00;526.52;0.00;1034.00
446.00;0.40;-2.21;21.00;4.00;210.61;0.00;0.00;0.00;0.00;210.61;0.00;189.00
447.00;0.40;-2.01;20.58;2.00;84.24;0.00;0.00;0.00;0.00;84.24;0.00;50.00
448.00;0.80;-2.26;20.15;3.00;1753.71;690.00;0.00;0.00;0.00;1753.71;0.00;248.00
449.00;0.80;-2.37;20.17;3.00;1995.70;690.00;0.00;0.00;0.00;1995.70;0.00;748.00
450.00;1.00;-2.40;20.24;3.00;2100.61;714.00;0.00;0.00;0.00;2100.61;0.00;1109.00
451.00;1.00;-2.94;20.33;3.00;2134.36;624.00;0.00;0.00;0.00;2134.36;0.00;1069.00
452.00;1.00;-3.29;20.39;2.00;2241.36;432.00;0.00;0.00;0.00;2241.36;0.00;661.00
453.00;1.00;-3.64;20.43;4.00;2425.17;888.00;0.00;0.00;0.00;2425.17;0.00;484.00
454.00;1.00;-3.49;20.59;3.00;2249.32;672.00;0.00;0.00;0.00;2249.32;0.00;360.00
455.00;1.00;-3.35;20.67;3.00;899.73;0.00;0.00;0.00;0.00;899.73;0.00;292.00
456.00;1.00;-3.08;20.37;3.00;359.89;0.00;0.00;0.00;0.00;359.89;0.00;790.00
457.00;1.00;-2.75;19.97;3.00;143.96;0.00;0.00;0.00;0.00;143.96;0.00;183.00
458.00;1.00;-2.62;19.55;4.00;1785.32;640.00;0.00;0.00;0.00;1785.32;0.00;141.00
459.00;1.00;-2.56;19.57;3.00;714.13;0.00;0.00;0.00;0.00;714.13;0.00;179.00
460.00;1.00;-2.83;19.27;4.00;1976.50;640.00;0.00;0.00;0.00;1976.50;0.00;156.00
461.00;1.00;-2.64;19.33;5.00;2095.41;800.00;0.00;0.00;0.00;2095.41;0.00;95.00
462.00;1.00;-2.58;19.45;3.00;2039.21;480.00;0.34;0.00;0.00;2039.21;0.00;183.00
463.00;1.00;-3.14;19.49;4.00;2212.21;1000.00;602.57;0.00;0.00;2212.21;0.00;173.00
464.00;1.00;-4.23;19.77;3.00;1645.78;744.00;1045.86;0.00;0.00;1645.78;0.00;187.00
465.00;0.80;-3.91;19.95;4.00;1391.83;888.00;1602.56;0.00;0.00;1391.83;0.00;306.00
466.00;1.00;-2.51;20.22;3.00;861.07;672.00;2276.96;0.00;0.00;861.07;0.00;812.00
467.00;0.40;-1.70;20.50;4.00;344.43;824.00;2616.10;0.00;0.00;344.43;0.00;862.00
468.00;0.60;-1.08;20.78;5.00;137.77;1160.00;2731.08;0.00;0.00;137.77;0.00;1382.00
469.00;0.80;-0.88;21.12;3.00;55.11;600.00;2029.05;0.00;0.00;55.11;0.00;1967.00
470.00;0.80;-0.75;21.20;5.00;22.04;0.00;0.00;0.00;0.00;22.04;0.00;502.00
471.00;0.60;-0.69;20.77;3.00;8.82;0.00;0.00;0.00;0.00;8.82;0.00;550.00
472.00;0.60;-1.35;20.34;4.00;1242.70;928.00;0.00;0.00;0.00;1242.70;0.00;121.00
473.00;1.00;-2.61;20.33;4.00;1604.23;936.00;0.00;0.00;0.00;1604.23;0.00;231.00
474.00;1.00;-2.88;20.36;3.00;1821.38;678.00;0.00;0.00;0.00;1821.38;0.00;451.00
475.00;1.00;-3.07;20.38;5.00;2081.45;1230.00;0.00;0.00;0.00;2081.45;0.00;511.00
476.00;1.00;-3.31;20.54;4.00;1867.46;912.00;0.00;0.00;0.00;1867.46;0.00;849.00
477.00;1.00;-3.04;20.60;4.00;1998.27;968.00;0.00;0.00;0.00;1998.27;0.00;723.00
478.00;1.00;-2.91;20.70;4.00;2003.49;880.00;0.00;0.00;0.00;2003.49;0.00;553.00
479.00;1.00;-3.04;20.78;3.00;801.40;0.00;0.00;0.00;0.00;801.40;0.00;202.00
480.00;1.00;-3.58;20.46;4.00;2117.12;640.00;0.00;0.00;0.00;2117.12;0.00;154.00
481.00;1.00;-3.32;20.51;2.00;846.85;0.00;0.00;0.00;0.00;846.85;0.00;99.00
482.00;1.00;-3.92;20.20;5.00;338.74;0.00;0.00;0.00;0.00;338.74;0.00;37.00
483.00;1.00;-3.77;19.79;2.00;135.50;0.00;0.00;0.00;0.00;135.50;0.00;117.00
484.00;1.00;-3.21;19.35;4.00;1834.01;640.00;0.00;0.00;0.00;1834.01;0.00;58.00
485.00;1.00;-2.86;19.37;2.00;2067.19;320.00;0.00;0.00;0.00;2067.19;0.00;151.00
486.00;1.00;-2.60;19.39;2.00;2332.23;320.00;0.31;6863.08;0.11;9195.31;0.00;161.00
487.00;0.80;-2.52;19.46;4.00;2422.71;856.00;469.35;0.00;0.00;2422.71;0.00;138.00
488.00;1.00;-2.28;19.74;3.00;1855.34;750.00;917.09;0.00;0.00;1855.34;0.00;245.00
489.00;0.40;-1.84;19.98;5.00;1426.04;1170.00;1448.64;0.00;0.00;1426.04;0.00;1030.00
490.00;0.80;-1.18;20.32;4.00;670.84;936.00;1986.80;0.00;0.00;670.84;0.00;798.00
491.00;0.80;-0.71;20.58;3.00;268.34;690.00;2177.87;0.00;0.00;268.34;0.00;205.00
492.00;0.40;-0.72;20.76;5.00;107.33;1030.00;2205.92;0.00;0.00;107.33;0.00;1052.00
493.00;0.60;-0.20;20.97;3.00;42.93;696.00;1726.89;0.00;0.00;42.93;0.00;1429.00
494.00;0.80;-0.23;21.02;4.00;17.17;872.00;926.26;0.00;0.00;17.17;0.00;577.00
495.00;0.80;-1.18;20.95;2.00;6.87;0.00;0.00;0.00;0.00;6.87;0.00;437.00
496.00;0.60;-2.30;20.51;4.00;930.85;904.00;0.00;0.00;0.00;930.85;0.00;106.00
497.00;1.00;-2.68;20.41;4.00;1563.30;832.00;0.00;0.00;0.00;1563.30;0.00;304.00
498.00;1.00;-2.72;20.41;3.00;1876.74;600.00;0.00;0.00;0.00;1876.74;0.00;747.00
499.00;1.00;-2.70;20.42;5.00;2143.90;1140.00;0.00;0.00;0.00;2143.90;0.00;1258.00
500.00;1.00;-3.63;20.59;3.00;1926.17;630.00;0.00;0.00;0.00;1926.17;0.00;1204.00
501.00;1.00;-4.68;20.60;4.00;2213.27;800.00;0.00;0.00;0.00;2213.27;0.00;689.00
502.00;1.00;-5.23;20.67;3.00;2292.06;624.00;0.00;0.00;0.00;2292.06;0.00;557.00
503.00;1.00;-7.07;20.72;3.00;916.82;0.00;0.00;0.00;0.00;916.82;0.00;268.00
504.00;1.00;-8.76;20.34;5.00;366.73;0.00;0.00;0.00;0.00;366.73;0.00;890.00
505.00;1.00;-9.49;19.83;3.00;2271.51;480.00;0.00;0.00;0.00;2271.51;0.00;279.00
506.00;1.00;-8.66;19.78;5.00;908.60;0.00;0.00;0.00;0.00;908.60;0.00;69.00
507.00;1.00;-6.60;19.39;2.00;363.44;0.00;0.00;0.00;0.00;363.44;0.00;91.00
508.00;1.00;-6.27;18.94;4.00;145.38;0.00;0.00;0.00;0.00;145.38;0.00;46.00
509.00;1.00;-6.37;18.47;4.00;1941.12;640.00;0.00;0.00;0.00;1941.12;0.00;127.00
510.00;1.00;-6.77;18.47;4.00;2251.66;640.00;1.23;0.00;0.00;2251.66;0.00;100.00
511.00;1.00;-6.99;18.52;5.00;2400.63;1030.00;1296.44;0.00;0.00;2400.63;0.00;208.00
