datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7960.00;1.00;5.06;17.93;0.00;2688.52;0.00;0.00;0.00;0.00;2688.52;0.00;265.00
7961.00;1.00;5.15;17.96;0.00;2941.44;0.00;0.00;0.00;0.00;2941.44;0.00;75.00
7962.00;1.00;5.07;18.01;0.00;1176.58;0.00;0.00;0.00;0.00;1176.58;0.00;596.00
7963.00;1.00;4.50;17.88;0.00;470.63;0.00;0.00;10961.11;0.17;11431.74;0.00;991.00
7964.00;1.00;3.82;17.68;0.00;2299.26;0.00;0.00;0.00;0.00;2299.26;0.00;188.00
7965.00;1.00;3.57;17.65;0.00;3084.23;0.00;0.00;0.00;0.00;3084.23;0.00;197.00
7966.00;1.00;3.19;17.69;0.00;3423.23;0.00;0.00;0.00;0.00;3423.23;0.00;198.00
7967.00;1.00;2.46;17.76;0.00;3606.04;0.00;0.00;0.00;0.00;3606.04;0.00;156.00
7968.00;1.00;2.28;17.83;0.00;3769.85;0.00;0.00;0.00;0.00;3769.85;0.00;51.00
7969.00;1.00;2.27;17.92;0.00;3864.14;0.00;0.00;0.00;0.00;3864.14;0.00;76.00
7970.00;1.00;1.76;18.01;0.00;3804.44;0.00;0.00;0.00;0.00;3804.44;0.00;5.00
7971.00;1.00;0.89;18.08;0.00;1521.78;0.00;0.00;0.00;0.00;1521.78;0.00;60.00
7972.00;1.00;-0.04;17.91;0.00;608.71;0.00;0.00;0.00;0.00;608.71;0.00;36.00
7973.00;1.00;-0.56;17.63;0.00;2794.58;0.00;0.00;0.00;0.00;2794.58;0.00;25.00
7974.00;1.00;-0.93;17.57;0.00;1117.83;0.00;0.00;0.00;0.00;1117.83;0.00;193.00
7975.00;1.00;-1.31;17.33;0.00;3135.79;0.00;92.31;0.00;0.00;3135.79;0.00;791.00
7976.00;1.00;-1.73;17.31;0.00;3904.30;0.00;420.42;0.00;0.00;3904.30;0.00;61.00
7977.00;1.00;-1.86;17.38;0.00;4059.08;0.00;795.34;0.00;0.00;4059.08;0.00;1.00
7978.00;0.00;-1.07;17.50;0.00;1623.63;0.00;1397.46;0.00;0.00;1623.63;0.00;60.00
7979.00;0.00;-0.14;17.46;0.00;649.45;0.00;0.00;0.00;0.00;649.45;0.00;36.00
7980.00;1.00;0.34;17.19;0.00;2845.89;0.00;1751.04;0.00;0.00;2845.89;0.00;25.00
7981.00;1.00;0.90;17.33;0.00;1138.35;0.00;0.00;0.00;0.00;1138.35;0.00;61.00
7982.00;0.00;0.77;17.14;0.00;455.34;0.00;880.59;0.00;0.00;455.34;0.00;0.00
7983.00;1.00;0.84;16.96;0.00;2101.01;0.00;4.39;0.00;0.00;2101.01;0.00;61.00
7984.00;1.00;0.33;16.87;0.00;3257.89;0.00;0.00;0.00;0.00;3257.89;0.00;25.00
7985.00;0.00;-0.28;16.88;0.00;1303.15;0.00;0.00;0.00;0.00;1303.15;0.00;133.00
7986.00;1.00;-1.05;16.69;0.00;3059.30;0.00;0.00;0.00;0.00;3059.30;0.00;261.00
7987.00;1.00;-1.61;16.66;0.00;3826.68;0.00;0.00;0.00;0.00;3826.68;0.00;200.00
7988.00;1.00;-2.00;16.70;0.00;4193.50;0.00;0.00;0.00;0.00;4193.50;0.00;140.00
7989.00;1.00;-2.42;16.77;0.00;4387.99;0.00;0.00;0.00;0.00;4387.99;0.00;182.00
7990.00;1.00;-2.68;16.85;0.00;4521.09;0.00;0.00;0.00;0.00;4521.09;0.00;128.00
7991.00;1.00;-2.95;16.93;0.00;4612.40;0.00;0.00;0.00;0.00;4612.40;0.00;97.00
7992.00;1.00;-3.37;17.02;0.00;4689.30;0.00;0.00;11119.79;0.18;15809.09;0.00;42.00
7993.00;1.00;-3.94;17.10;0.00;1875.72;0.00;0.00;0.00;0.00;1875.72;0.00;18.00
7994.00;1.00;-4.59;16.89;0.00;3726.09;0.00;0.00;0.00;0.00;3726.09;0.00;39.00
7995.00;1.00;-4.82;16.86;0.00;4515.49;0.00;0.00;0.00;0.00;4515.49;0.00;50.00
7996.00;1.00;-5.22;16.90;0.00;4854.55;0.00;0.00;0.00;0.00;4854.55;0.00;39.00
7997.00;1.00;-4.54;16.97;0.00;5040.20;0.00;0.00;0.00;0.00;5040.20;0.00;43.00
7998.00;1.00;-5.12;17.07;0.00;5045.35;0.00;0.15;0.00;0.00;5045.35;0.00;50.00
7999.00;0.00;-5.18;17.16;0.00;2018.14;0.00;549.51;0.00;0.00;2018.14;0.00;200.00
8000.00;1.00;-4.94;17.00;0.00;3599.74;0.00;1779.82;0.00;0.00;3599.74;0.00;147.00
8001.00;1.00;-4.23;17.12;0.00;1439.90;0.00;0.00;0.00;0.00;1439.90;0.00;137.00
8002.00;1.00;-3.09;16.86;0.00;3586.90;0.00;3584.18;0.00;0.00;3586.90;0.00;142.00
8003.00;1.00;-2.25;17.20;0.00;2136.59;0.00;3461.38;0.00;0.00;2136.59;0.00;41.00
8004.00;0.00;-1.47;17.40;0.00;854.64;0.00;0.00;0.00;0.00;854.64;0.00;58.00
8005.00;0.00;-0.91;17.13;0.00;341.85;0.00;2732.46;0.00;0.00;341.85;0.00;298.00
8006.00;1.00;-0.44;17.10;0.00;1133.70;0.00;2502.77;0.00;0.00;1133.70;0.00;516.00
8007.00;1.00;-0.12;17.13;0.00;453.48;0.00;0.00;0.00;0.00;453.48;0.00;296.00
8008.00;1.00;-0.41;16.85;0.00;2729.23;0.00;0.00;0.00;0.00;2729.23;0.00;243.00
8009.00;0.00;-1.05;16.80;0.00;1091.69;0.00;0.00;0.00;0.00;1091.69;0.00;149.00
8010.00;1.00;-1.80;16.57;0.00;3051.46;0.00;0.00;0.00;0.00;3051.46;0.00;225.00
8011.00;1.00;-2.02;16.53;0.00;3894.37;0.00;0.00;0.00;0.00;3894.37;0.00;286.00
8012.00;1.00;-2.97;16.57;0.00;4251.89;0.00;0.00;0.00;0.00;4251.89;0.00;159.00
8013.00;1.00;-4.15;16.63;0.00;4507.04;0.00;0.00;0.00;0.00;4507.04;0.00;245.00
8014.00;1.00;-4.90;16.69;0.00;4748.32;0.00;0.00;0.00;0.00;4748.32;0.00;116.00
8015.00;1.00;-5.58;16.76;0.00;4936.82;0.00;0.00;0.00;0.00;4936.82;0.00;63.00
8016.00;1.00;-6.15;16.83;0.00;5095.95;0.00;0.00;0.00;0.00;5095.95;0.00;55.00
8017.00;1.00;-6.85;16.91;0.00;5233.14;0.00;0.00;0.00;0.00;5233.14;0.00;38.00
8018.00;1.00;-6.76;16.98;0.00;5375.96;0.00;0.00;0.00;0.00;5375.96;0.00;11.00
8019.00;1.00;-7.11;17.07;0.00;5430.86;0.00;0.00;0.00;0.00;5430.86;0.00;50.00
8020.00;1.00;-7.72;17.16;0.00;2172.34;0.00;0.00;0.00;0.00;2172.34;0.00;50.00
8021.00;1.00;-7.82;16.91;0.00;4278.15;0.00;0.00;0.00;0.00;4278.15;0.00;19.00
8022.00;1.00;-7.49;16.87;0.00;5103.52;0.00;0.14;0.00;0.00;5103.52;0.00;59.00
8023.00;1.00;-7.29;16.92;0.00;5391.54;0.00;793.26;0.00;0.00;5391.54;0.00;85.00
8024.00;0.00;-6.91;17.09;0.00;2156.62;0.00;2160.51;0.00;0.00;2156.62;0.00;47.00
8025.00;1.00;-5.27;17.07;0.00;2875.37;0.00;3180.17;0.00;0.00;2875.37;0.00;18.00
8026.00;1.00;-3.01;17.25;0.00;2363.36;0.00;3726.64;0.00;0.00;2363.36;0.00;50.00
8027.00;1.00;-1.08;17.48;0.00;945.34;0.00;0.00;0.00;0.00;945.34;0.00;50.00
8028.00;1.00;0.79;17.22;0.00;3073.32;0.00;3325.17;0.00;0.00;3073.32;0.00;145.00
8029.00;0.00;2.54;17.56;0.00;1229.33;0.00;2979.28;0.00;0.00;1229.33;0.00;384.00
8030.00;0.00;3.94;17.69;0.00;491.73;0.00;2876.99;0.00;0.00;491.73;0.00;105.00
8031.00;1.00;4.21;17.77;0.00;196.69;0.00;0.00;0.00;0.00;196.69;0.00;1083.00
8032.00;1.00;3.41;17.54;0.00;2209.42;0.00;0.00;0.00;0.00;2209.42;0.00;349.00
8033.00;1.00;2.08;17.49;0.00;3078.60;0.00;0.00;0.00;0.00;3078.60;0.00;245.00
8034.00;1.00;1.21;17.51;0.00;1231.44;0.00;0.00;0.00;0.00;1231.44;0.00;231.00
8035.00;1.00;1.00;17.32;0.00;2932.23;0.00;0.00;11949.71;0.19;14881.95;0.00;282.00
8036.00;1.00;0.83;17.31;0.00;3615.54;0.00;0.00;0.00;0.00;3615.54;0.00;417.00
8037.00;1.00;1.60;17.36;0.00;3906.08;0.00;0.00;0.00;0.00;3906.08;0.00;197.00
8038.00;1.00;2.28;17.46;0.00;3941.42;0.00;0.00;0.00;0.00;3941.42;0.00;53.00
8039.00;1.00;2.76;17.56;0.00;3889.61;0.00;0.00;0.00;0.00;3889.61;0.00;50.00
8040.00;1.00;2.82;17.67;0.00;3827.09;0.00;0.00;0.00;0.00;3827.09;0.00;53.00
8041.00;1.00;2.52;17.78;0.00;3807.63;0.00;0.00;0.00;0.00;3807.63;0.00;42.00
8042.00;1.00;2.39;17.87;0.00;3845.90;0.00;0.00;0.00;0.00;3845.90;0.00;0.00
8043.00;1.00;2.37;17.96;0.00;3885.42;0.00;0.00;0.00;0.00;3885.42;0.00;99.00
8044.00;1.00;2.09;18.06;0.00;3914.40;0.00;0.00;0.00;0.00;3914.40;0.00;104.00
8045.00;1.00;1.78;18.15;0.00;3968.87;0.00;0.00;0.00;0.00;3968.87;0.00;23.00
8046.00;1.00;1.83;18.24;0.00;1587.55;0.00;0.00;0.00;0.00;1587.55;0.00;79.00
8047.00;1.00;2.03;18.09;0.00;635.02;0.00;0.00;11197.43;0.18;11832.45;0.00;709.00
8048.00;1.00;2.22;17.85;0.00;254.01;0.00;0.00;0.00;0.00;254.01;0.00;85.00
8049.00;1.00;2.07;17.58;0.00;2465.64;0.00;3074.40;0.00;0.00;2465.64;0.00;125.00
8050.00;1.00;2.53;17.84;0.00;1492.55;0.00;3611.18;0.00;0.00;1492.55;0.00;87.00
8051.00;1.00;3.29;18.07;0.00;758.53;0.00;3666.07;0.00;0.00;758.53;0.00;89.00
8052.00;1.00;4.51;18.23;0.00;303.41;0.00;0.00;0.00;0.00;303.41;0.00;782.00
8053.00;1.00;5.69;18.00;0.00;121.37;0.00;0.00;0.00;0.00;121.37;0.00;233.00
8054.00;0.00;5.90;17.78;0.00;48.55;0.00;0.00;0.00;0.00;48.55;0.00;266.00
8055.00;1.00;6.01;17.56;0.00;1960.66;0.00;9.16;0.00;0.00;1960.66;0.00;39.00
8056.00;1.00;5.49;17.54;0.00;2682.20;0.00;0.00;0.00;0.00;2682.20;0.00;53.00
8057.00;1.00;4.79;17.58;0.00;3032.64;0.00;0.00;0.00;0.00;3032.64;0.00;42.00
8058.00;1.00;2.97;17.65;0.00;3256.66;0.00;0.00;0.00;0.00;3256.66;0.00;514.00
8059.00;1.00;1.83;17.70;0.00;3558.91;0.00;0.00;0.00;0.00;3558.91;0.00;415.00
8060.00;1.00;0.82;17.75;0.00;3814.60;0.00;0.00;0.00;0.00;3814.60;0.00;289.00
8061.00;1.00;1.13;17.82;0.00;4037.06;0.00;0.00;0.00;0.00;4037.06;0.00;60.00
8062.00;1.00;0.64;17.91;0.00;4098.09;0.00;0.00;0.00;0.00;4098.09;0.00;950.00
8063.00;1.00;-0.12;17.99;0.00;4187.96;0.00;0.00;0.00;0.00;4187.96;0.00;602.00
8064.00;1.00;-0.27;18.07;0.00;4319.48;0.00;0.00;0.00;0.00;4319.48;0.00;46.00
8065.00;1.00;-0.23;18.16;0.00;1727.79;0.00;0.00;0.00;0.00;1727.79;0.00;39.00
8066.00;1.00;0.31;17.98;0.00;691.12;0.00;0.00;0.00;0.00;691.12;0.00;39.00
8067.00;1.00;-0.15;17.72;0.00;2384.17;0.00;0.00;0.00;0.00;2384.17;0.00;34.00
8068.00;1.00;-0.50;17.62;0.00;3570.50;0.00;0.00;0.00;0.00;3570.50;0.00;59.00
8069.00;1.00;-0.22;17.64;0.00;4073.52;0.00;0.00;0.00;0.00;4073.52;0.00;102.00
8070.00;1.00;0.36;17.71;0.00;4244.62;0.00;0.04;0.00;0.00;4244.62;0.00;81.00
8071.00;1.00;0.61;17.80;0.00;4256.15;0.00;579.94;0.00;0.00;4256.15;0.00;109.00
8072.00;1.00;0.51;17.96;0.00;3895.84;0.00;1559.02;0.00;0.00;3895.84;0.00;90.00
8073.00;1.00;1.23;18.18;0.00;2805.51;0.00;2110.98;0.00;0.00;2805.51;0.00;60.00
8074.00;1.00;2.14;18.35;0.00;1122.20;0.00;0.00;0.00;0.00;1122.20;0.00;1022.00
8075.00;1.00;3.15;18.16;0.00;448.88;0.00;0.00;0.00;0.00;448.88;0.00;1021.00
8076.00;1.00;4.00;17.92;0.00;179.55;0.00;0.00;0.00;0.00;179.55;0.00;232.00
8077.00;1.00;5.09;17.68;0.00;2104.46;0.00;2588.39;0.00;0.00;2104.46;0.00;852.00
8078.00;1.00;5.29;17.91;0.00;1309.24;0.00;2648.19;0.00;0.00;1309.24;0.00;146.00
8079.00;0.00;5.13;18.07;0.00;523.69;0.00;8.98;0.00;0.00;523.69;0.00;88.00
8080.00;0.00;4.45;17.88;0.00;209.48;0.00;0.00;0.00;0.00;209.48;0.00;83.00
8081.00;0.00;3.96;17.65;0.00;83.79;0.00;0.00;0.00;0.00;83.79;0.00;160.00
8082.00;1.00;3.74;17.40;0.00;2178.53;0.00;0.00;0.00;0.00;2178.53;0.00;145.00
8083.00;1.00;3.52;17.36;0.00;3012.91;0.00;0.00;0.00;0.00;3012.91;0.00;190.00
8084.00;1.00;3.22;17.40;0.00;3366.59;0.00;0.00;0.00;0.00;3366.59;0.00;204.00
8085.00;1.00;3.12;17.47;0.00;3547.36;0.00;0.00;0.00;0.00;3547.36;0.00;239.00
8086.00;1.00;2.69;17.55;0.00;3638.46;0.00;0.00;0.00;0.00;3638.46;0.00;187.00
8087.00;1.00;2.47;17.64;0.00;3732.53;0.00;0.00;0.00;0.00;3732.53;0.00;92.00
8088.00;1.00;2.38;17.73;0.00;3804.63;0.00;0.00;0.00;0.00;3804.63;0.00;61.00
8089.00;1.00;2.06;17.82;0.00;3853.92;0.00;0.00;0.00;0.00;3853.92;0.00;10.00
8090.00;1.00;1.69;17.91;0.00;3919.74;0.00;0.00;0.00;0.00;3919.74;0.00;65.00
8091.00;1.00;1.37;17.99;0.00;3998.72;0.00;0.00;0.00;0.00;3998.72;0.00;0.00
8092.00;1.00;0.56;18.08;0.00;4075.77;0.00;0.00;0.00;0.00;4075.77;0.00;65.00
8093.00;1.00;-0.11;18.16;0.00;4207.81;0.00;0.00;0.00;0.00;4207.81;0.00;0.00
8094.00;1.00;-0.68;18.23;0.00;1683.12;0.00;0.00;0.00;0.00;1683.12;0.00;462.00
8095.00;1.00;-1.06;18.05;0.00;673.25;0.00;0.00;0.00;0.00;673.25;0.00;34.00
8096.00;1.00;-1.42;17.75;0.00;269.30;0.00;0.00;0.00;0.00;269.30;0.00;127.00
8097.00;1.00;-1.29;17.42;0.00;2872.14;0.00;1900.84;0.00;0.00;2872.14;0.00;89.00
8098.00;1.00;-0.83;17.54;0.00;2720.65;0.00;2021.59;0.00;0.00;2720.65;0.00;131.00
8099.00;1.00;-0.34;17.67;0.00;2549.35;0.00;1856.71;0.00;0.00;2549.35;0.00;175.00
8100.00;1.00;-0.31;17.77;0.00;2539.60;0.00;1504.23;0.00;0.00;2539.60;0.00;139.00
8101.00;1.00;-0.42;17.84;0.00;2754.56;0.00;1210.78;0.00;0.00;2754.56;0.00;222.00
8102.00;1.00;-0.30;17.89;0.00;3036.59;0.00;892.80;0.00;0.00;3036.59;0.00;342.00
8103.00;1.00;-0.25;17.94;0.00;3332.73;0.00;2.65;0.00;0.00;3332.73;0.00;80.00
8104.00;1.00;-0.87;17.93;0.00;3733.13;0.00;0.00;0.00;0.00;3733.13;0.00;110.00
8105.00;1.00;-1.05;17.95;0.00;4017.75;0.00;0.00;11443.80;0.18;15461.55;0.00;223.00
8106.00;1.00;-1.17;18.00;0.00;4038.14;0.00;0.00;0.00;0.00;4038.14;0.00;191.00
8107.00;1.00;-1.81;18.04;0.00;3800.83;0.00;0.00;0.00;0.00;3800.83;0.00;1313.00
8108.00;1.00;-2.14;18.05;0.00;1520.33;0.00;0.00;0.00;0.00;1520.33;0.00;352.00
8109.00;1.00;-1.76;17.82;0.00;608.13;0.00;0.00;0.00;0.00;608.13;0.00;327.00
8110.00;1.00;-1.62;17.51;0.00;3053.14;0.00;0.00;0.00;0.00;3053.14;0.00;139.00
8111.00;1.00;-1.55;17.45;0.00;3980.51;0.00;0.00;0.00;0.00;3980.51;0.00;43.00
8112.00;1.00;-1.39;17.49;0.00;4337.33;0.00;0.00;0.00;0.00;4337.33;0.00;429.00
8113.00;1.00;-1.29;17.57;0.00;4467.08;0.00;0.00;0.00;0.00;4467.08;0.00;1448.00
8114.00;1.00;-1.16;17.66;0.00;4516.87;0.00;0.00;0.00;0.00;4516.87;0.00;57.00
8115.00;1.00;-1.13;17.76;0.00;4531.77;0.00;0.00;0.00;0.00;4531.77;0.00;72.00
8116.00;1.00;-1.31;17.86;0.00;4545.35;0.00;0.00;0.00;0.00;4545.35;0.00;70.00
8117.00;1.00;-1.41;17.95;0.00;4582.18;0.00;0.00;0.00;0.00;4582.18;0.00;33.00
8118.00;1.00;-1.32;18.05;0.00;4295.61;0.00;0.01;0.00;0.00;4295.61;0.00;136.00
8119.00;1.00;-1.24;18.11;0.00;1718.24;0.00;0.00;0.00;0.00;1718.24;0.00;314.00
8120.00;1.00;-1.47;17.92;0.00;687.30;0.00;0.00;0.00;0.00;687.30;0.00;15.00
8121.00;1.00;-1.27;17.62;0.00;2943.98;0.00;2318.44;0.00;0.00;2943.98;0.00;33.00
8122.00;1.00;-1.23;17.79;0.00;2519.28;0.00;3011.57;10821.49;0.17;13340.77;0.00;47.00
8123.00;1.00;-0.88;17.99;0.00;1949.01;0.00;3670.92;0.00;0.00;1949.01;0.00;78.00
8124.00;1.00;-0.84;18.20;0.00;779.60;0.00;3297.66;0.00;0.00;779.60;0.00;26.00
8125.00;1.00;-0.72;18.25;0.00;311.84;0.00;0.00;0.00;0.00;311.84;0.00;33.00
8126.00;1.00;-0.89;17.92;0.00;124.74;0.00;0.00;0.00;0.00;124.74;0.00;47.00
8127.00;1.00;-1.14;17.58;0.00;2658.07;0.00;7.97;0.00;0.00;2658.07;0.00;55.00
8128.00;1.00;-1.28;17.49;0.00;3771.53;0.00;0.00;0.00;0.00;3771.53;0.00;108.00
8129.00;1.00;-1.27;17.51;0.00;4227.29;0.00;0.00;0.00;0.00;4227.29;0.00;132.00
8130.00;1.00;-1.49;17.58;0.00;4411.60;0.00;0.00;0.00;0.00;4411.60;0.00;284.00
8131.00;1.00;-1.68;17.67;0.00;4517.78;0.00;0.00;0.00;0.00;4517.78;0.00;279.00
8132.00;1.00;-1.63;17.75;0.00;4590.74;0.00;0.00;0.00;0.00;4590.74;0.00;299.00
8133.00;1.00;-1.79;17.85;0.00;4625.17;0.00;0.00;0.00;0.00;4625.17;0.00;308.00
8134.00;1.00;-1.94;17.94;0.00;4666.83;0.00;0.00;0.00;0.00;4666.83;0.00;203.00
8135.00;1.00;-1.94;18.03;0.00;4463.23;0.00;0.00;0.00;0.00;4463.23;0.00;99.00
8136.00;1.00;-2.12;18.10;0.00;1785.29;0.00;0.00;0.00;0.00;1785.29;0.00;53.00
8137.00;1.00;-2.20;17.90;0.00;714.12;0.00;0.00;0.00;0.00;714.12;0.00;44.00
8138.00;1.00;-2.22;17.59;0.00;3144.66;0.00;0.00;0.00;0.00;3144.66;0.00;27.00
8139.00;1.00;-2.08;17.54;0.00;4094.75;0.00;0.00;0.00;0.00;4094.75;0.00;36.00
8140.00;1.00;-2.14;17.58;0.00;4452.87;0.00;0.00;0.00;0.00;4452.87;0.00;44.00
8141.00;1.00;-2.18;17.65;0.00;4606.90;0.00;0.00;0.00;0.00;4606.90;0.00;27.00
8142.00;1.00;-2.35;17.74;0.00;4681.20;0.00;0.00;0.00;0.00;4681.20;0.00;1985.00
8143.00;1.00;-2.47;17.83;0.00;4740.05;0.00;536.39;0.00;0.00;4740.05;0.00;1791.00
8144.00;1.00;-2.63;17.97;0.00;4466.35;0.00;1638.41;0.00;0.00;4466.35;0.00;804.00
8145.00;1.00;-2.78;18.20;0.00;3290.89;0.00;2585.10;0.00;0.00;3290.89;0.00;66.00
8146.00;1.00;-2.70;18.39;0.00;1316.36;0.00;0.00;0.00;0.00;1316.36;0.00;52.00
8147.00;1.00;-1.98;18.12;0.00;526.54;0.00;0.00;0.00;0.00;526.54;0.00;206.00
8148.00;0.00;-1.48;17.80;0.00;210.62;0.00;0.00;0.00;0.00;210.62;0.00;737.00
8149.00;0.00;-1.01;17.45;0.00;84.25;0.00;2636.87;0.00;0.00;84.25;0.00;314.00
8150.00;1.00;-0.44;17.38;0.00;1135.85;0.00;2371.53;0.00;0.00;1135.85;0.00;189.00
8151.00;1.00;0.31;17.39;0.00;1643.38;0.00;6.63;0.00;0.00;1643.38;0.00;186.00
8152.00;1.00;0.56;17.24;0.00;3182.45;0.00;0.00;0.00;0.00;3182.45;0.00;156.00
8153.00;1.00;-0.17;17.24;0.00;3755.02;0.00;0.00;0.00;0.00;3755.02;0.00;102.00
8154.00;1.00;-1.19;17.29;0.00;4068.03;0.00;0.00;0.00;0.00;4068.03;0.00;165.00
8155.00;1.00;-2.02;17.35;0.00;4313.59;0.00;0.00;0.00;0.00;4313.59;0.00;165.00
8156.00;1.00;-2.57;17.41;0.00;4512.29;0.00;0.00;0.00;0.00;4512.29;0.00;216.00
8157.00;1.00;-3.64;17.49;0.00;4660.82;0.00;0.00;0.00;0.00;4660.82;0.00;194.00
8158.00;1.00;-4.19;17.56;0.00;4849.90;0.00;0.00;0.00;0.00;4849.90;0.00;260.00
8159.00;1.00;-4.81;17.63;0.00;4995.68;0.00;0.00;0.00;0.00;4995.68;0.00;175.00
8160.00;1.00;-5.01;17.71;0.00;5132.30;0.00;0.00;0.00;0.00;5132.30;0.00;36.00
8161.00;1.00;-5.21;17.80;0.00;5218.34;0.00;0.00;0.00;0.00;5218.34;0.00;36.00
8162.00;1.00;-5.62;17.89;0.00;5285.36;0.00;0.00;0.00;0.00;5285.36;0.00;61.00
8163.00;1.00;-5.73;17.97;0.00;5367.67;0.00;0.00;0.00;0.00;5367.67;0.00;77.00
8164.00;1.00;-6.24;18.06;0.00;5422.84;0.00;0.00;0.00;0.00;5422.84;0.00;51.00
8165.00;1.00;-6.18;18.15;0.00;5513.21;0.00;0.00;0.00;0.00;5513.21;0.00;59.00
8166.00;1.00;-6.35;18.24;0.00;2205.29;0.00;0.00;0.00;0.00;2205.29;0.00;57.00
8167.00;1.00;-5.94;18.00;0.00;882.11;0.00;0.00;0.00;0.00;882.11;0.00;42.00
8168.00;0.00;-5.33;17.63;0.00;352.85;0.00;2162.48;0.00;0.00;352.85;0.00;180.00
8169.00;1.00;-4.40;17.45;0.00;2036.12;0.00;2940.00;0.00;0.00;2036.12;0.00;135.00
8170.00;0.00;-3.09;17.54;0.00;814.45;0.00;3508.70;0.00;0.00;814.45;0.00;39.00
8171.00;1.00;-0.77;17.58;0.00;1149.73;0.00;3588.95;0.00;0.00;1149.73;0.00;40.00
8172.00;1.00;1.75;17.71;0.00;978.19;0.00;3137.58;12207.65;0.19;13185.83;0.00;64.00
8173.00;1.00;3.27;17.82;0.00;910.55;0.00;2764.78;0.00;0.00;910.55;0.00;261.00
8174.00;1.00;4.42;17.92;0.00;948.66;0.00;2505.29;0.00;0.00;948.66;0.00;150.00
8175.00;1.00;4.70;18.01;0.00;894.90;0.00;6.69;0.00;0.00;894.90;0.00;202.00
8176.00;0.00;3.65;17.85;0.00;357.96;0.00;0.00;0.00;0.00;357.96;0.00;402.00
8177.00;1.00;2.14;17.62;0.00;2345.37;0.00;0.00;0.00;0.00;2345.37;0.00;181.00
8178.00;1.00;0.39;17.56;0.00;3285.65;0.00;0.00;0.00;0.00;3285.65;0.00;346.00
8179.00;1.00;-1.02;17.56;0.00;3852.66;0.00;0.00;0.00;0.00;3852.66;0.00;1056.00
8180.00;1.00;-1.76;17.60;0.00;4239.63;0.00;0.00;0.00;0.00;4239.63;0.00;355.00
8181.00;1.00;-2.34;17.66;0.00;4481.38;0.00;0.00;0.00;0.00;4481.38;0.00;424.00
8182.00;1.00;-2.97;17.73;0.00;4650.91;0.00;0.00;0.00;0.00;4650.91;0.00;295.00
8183.00;1.00;-3.48;17.81;0.00;4797.70;0.00;0.00;0.00;0.00;4797.70;0.00;132.00
8184.00;1.00;-3.89;17.89;0.00;4921.88;0.00;0.00;0.00;0.00;4921.88;0.00;36.00
8185.00;1.00;-4.68;17.97;0.00;5027.03;0.00;0.00;0.00;0.00;5027.03;0.00;34.00
8186.00;1.00;-4.85;18.04;0.00;4758.13;0.00;0.00;0.00;0.00;4758.13;0.00;43.00
8187.00;1.00;-5.07;18.09;0.00;1903.25;0.00;0.00;0.00;0.00;1903.25;0.00;98.00
8188.00;1.00;-5.70;17.84;0.00;3976.01;0.00;0.00;0.00;0.00;3976.01;0.00;77.00
8189.00;1.00;-5.48;17.80;0.00;4848.25;0.00;0.00;0.00;0.00;4848.25;0.00;73.00
8190.00;1.00;-5.57;17.84;0.00;5167.05;0.00;0.00;0.00;0.00;5167.05;0.00;148.00
8191.00;1.00;-6.13;17.92;0.00;5310.20;0.00;740.64;0.00;0.00;5310.20;0.00;105.00
8192.00;1.00;-6.63;18.07;0.00;4870.32;0.00;2338.07;0.00;0.00;4870.32;0.00;47.00
8193.00;1.00;-6.45;18.33;0.00;1948.13;0.00;0.00;0.00;0.00;1948.13;0.00;67.00
8194.00;1.00;-4.94;18.06;0.00;779.25;0.00;0.00;0.00;0.00;779.25;0.00;665.00
8195.00;0.00;-3.40;17.70;0.00;311.70;0.00;0.00;0.00;0.00;311.70;0.00;143.00
8196.00;1.00;-1.76;17.33;0.00;3107.12;0.00;3118.64;0.00;0.00;3107.12;0.00;1388.00
8197.00;0.00;-0.55;17.60;0.00;1242.85;0.00;2671.27;0.00;0.00;1242.85;0.00;1788.00
8198.00;0.00;0.46;17.65;0.00;497.14;0.00;2390.47;0.00;0.00;497.14;0.00;247.00
8199.00;0.00;1.20;17.61;0.00;198.86;0.00;6.05;0.00;0.00;198.86;0.00;199.00
8200.00;0.00;0.41;17.32;0.00;79.54;0.00;0.00;0.00;0.00;79.54;0.00;48.00
8201.00;1.00;-1.34;17.01;0.00;2541.56;0.00;0.00;0.00;0.00;2541.56;0.00;51.00
8202.00;1.00;-1.80;16.92;0.00;3688.19;0.00;0.00;0.00;0.00;3688.19;0.00;163.00
8203.00;1.00;-1.99;16.94;0.00;4188.83;0.00;0.00;0.00;0.00;4188.83;0.00;264.00
8204.00;1.00;-2.24;17.00;0.00;4412.12;0.00;0.00;0.00;0.00;4412.12;0.00;287.00
8205.00;1.00;-2.94;17.08;0.00;4537.36;0.00;0.00;0.00;0.00;4537.36;0.00;206.00
8206.00;1.00;-3.73;17.16;0.00;4675.30;0.00;0.00;0.00;0.00;4675.30;0.00;100.00
8207.00;1.00;-4.04;17.23;0.00;4828.71;0.00;0.00;0.00;0.00;4828.71;0.00;68.00
8208.00;1.00;-4.75;17.31;0.00;4932.90;0.00;0.00;0.00;0.00;4932.90;0.00;38.00
8209.00;1.00;-5.24;17.39;0.00;5064.59;0.00;0.00;0.00;0.00;5064.59;0.00;38.00
