datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6913.00;1.00;11.30;15.19;0.00;1169.11;0.00;0.00;0.00;0.00;1169.11;0.00;156.00
6914.00;1.00;11.06;15.22;0.00;1402.12;0.00;0.00;0.00;0.00;1402.12;0.00;77.00
6915.00;1.00;10.91;15.28;0.00;1537.45;0.00;0.00;0.00;0.00;1537.45;0.00;71.00
6916.00;1.00;10.85;15.36;0.00;1623.62;0.00;0.00;0.00;0.00;1623.62;0.00;188.00
6917.00;1.00;10.55;15.44;0.00;649.45;0.00;0.00;0.00;0.00;649.45;0.00;110.00
6918.00;1.00;10.35;15.34;0.00;1345.88;0.00;297.53;0.00;0.00;1345.88;0.00;50.00
6919.00;1.00;9.97;15.41;0.00;1461.78;0.00;1022.03;0.00;0.00;1461.78;0.00;50.00
6920.00;1.00;10.28;15.60;0.00;1141.11;0.00;1876.57;0.00;0.00;1141.11;0.00;55.00
6921.00;1.00;11.93;15.89;0.00;456.44;0.00;0.00;0.00;0.00;456.44;0.00;128.00
6922.00;1.00;13.84;15.80;0.00;1128.53;0.00;3191.10;13902.79;0.22;15031.32;0.00;81.00
6923.00;1.00;14.76;16.46;0.00;451.41;0.00;3303.92;0.00;0.00;451.41;0.00;2359.00
6924.00;1.00;15.33;17.03;0.00;180.56;0.00;2709.00;0.00;0.00;180.56;0.00;1979.00
6925.00;1.00;15.69;17.45;0.00;72.23;0.00;0.00;0.00;0.00;72.23;0.00;170.00
6926.00;1.00;16.01;17.39;0.00;643.21;0.00;1988.29;0.00;0.00;643.21;0.00;176.00
6927.00;1.00;15.54;17.78;0.00;257.29;0.00;1141.10;0.00;0.00;257.29;0.00;142.00
6928.00;1.00;14.59;17.93;0.00;102.91;0.00;0.00;0.00;0.00;102.91;0.00;272.00
6929.00;1.00;13.98;17.80;0.00;892.70;0.00;0.00;0.00;0.00;892.70;0.00;322.00
6930.00;1.00;13.26;17.79;0.00;1282.30;0.00;0.00;0.00;0.00;1282.30;0.00;423.00
6931.00;1.00;13.11;17.81;0.00;1544.64;0.00;0.00;0.00;0.00;1544.64;0.00;847.00
6932.00;1.00;12.53;17.88;0.00;1676.63;0.00;0.00;0.00;0.00;1676.63;0.00;593.00
6933.00;1.00;11.78;17.93;0.00;670.65;0.00;0.00;0.00;0.00;670.65;0.00;423.00
6934.00;1.00;11.69;17.78;0.00;1545.50;0.00;0.00;0.00;0.00;1545.50;0.00;327.00
6935.00;1.00;11.68;17.78;0.00;618.20;0.00;0.00;0.00;0.00;618.20;0.00;355.00
6936.00;1.00;11.50;17.63;0.00;247.28;0.00;0.00;0.00;0.00;247.28;0.00;88.00
6937.00;1.00;10.86;17.40;0.00;98.91;0.00;0.00;0.00;0.00;98.91;0.00;142.00
6938.00;1.00;10.22;17.14;0.00;1375.00;0.00;0.00;0.00;0.00;1375.00;0.00;60.00
6939.00;1.00;10.42;17.07;0.00;1941.73;0.00;0.00;0.00;0.00;1941.73;0.00;57.00
6940.00;1.00;9.92;17.12;0.00;2128.93;0.00;0.00;0.00;0.00;2128.93;0.00;35.00
6941.00;1.00;9.52;17.18;0.00;2286.69;0.00;0.57;0.00;0.00;2286.69;0.00;22.00
6942.00;1.00;8.60;17.24;0.00;2417.35;0.00;265.88;0.00;0.00;2417.35;0.00;90.00
6943.00;1.00;7.65;17.33;0.00;2459.55;0.00;709.76;5390.18;0.09;7849.74;0.00;121.00
6944.00;1.00;8.05;17.45;0.00;2366.53;0.00;953.51;0.00;0.00;2366.53;0.00;195.00
6945.00;1.00;10.08;17.62;0.00;2142.35;0.00;1444.45;0.00;0.00;2142.35;0.00;94.00
6946.00;1.00;12.05;17.91;0.00;1475.93;0.00;1398.74;0.00;0.00;1475.93;0.00;21.00
6947.00;1.00;13.97;18.15;0.00;983.22;0.00;1968.68;0.00;0.00;983.22;0.00;135.00
6948.00;1.00;15.35;18.48;0.00;393.29;0.00;0.00;0.00;0.00;393.29;0.00;224.00
6949.00;1.00;16.14;18.41;0.00;977.62;0.00;2864.46;0.00;0.00;977.62;0.00;37.00
6950.00;1.00;16.39;18.97;0.00;391.05;0.00;0.00;0.00;0.00;391.05;0.00;694.00
6951.00;1.00;16.55;18.93;0.00;893.85;0.00;1937.89;0.00;0.00;893.85;0.00;171.00
6952.00;1.00;16.65;19.31;0.00;357.54;0.00;12.26;0.00;0.00;357.54;0.00;162.00
6953.00;1.00;16.17;19.26;0.00;886.02;0.00;0.00;0.00;0.00;886.02;0.00;279.00
6954.00;1.00;14.86;19.28;0.00;354.41;0.00;0.00;0.00;0.00;354.41;0.00;513.00
6955.00;1.00;13.12;19.15;0.00;141.76;0.00;0.00;0.00;0.00;141.76;0.00;472.00
6956.00;1.00;10.89;18.91;0.00;1315.21;0.00;0.00;0.00;0.00;1315.21;0.00;472.00
6957.00;1.00;9.73;18.79;0.00;2085.02;0.00;0.00;0.00;0.00;2085.02;0.00;412.00
6958.00;1.00;8.58;18.76;0.00;2549.92;0.00;0.00;0.00;0.00;2549.92;0.00;152.00
6959.00;1.00;7.65;18.76;0.00;2903.71;0.00;0.00;0.00;0.00;2903.71;0.00;57.00
6960.00;1.00;6.91;18.78;0.00;3185.16;0.00;0.00;0.00;0.00;3185.16;0.00;184.00
6961.00;1.00;6.22;18.81;0.00;3413.44;0.00;0.00;0.00;0.00;3413.44;0.00;154.00
6962.00;1.00;6.08;18.85;0.00;3613.81;0.00;0.00;0.00;0.00;3613.81;0.00;130.00
6963.00;1.00;6.90;18.92;0.00;1445.53;0.00;0.00;0.00;0.00;1445.53;0.00;73.00
6964.00;1.00;8.21;18.65;0.00;2664.76;0.00;0.00;0.00;0.00;2664.76;0.00;64.00
6965.00;1.00;8.68;18.66;0.00;2990.18;0.00;0.42;0.00;0.00;2990.18;0.00;75.00
6966.00;1.00;8.11;18.74;0.00;3049.80;0.00;341.22;0.00;0.00;3049.80;0.00;71.00
6967.00;1.00;7.55;18.86;0.00;2967.36;0.00;1159.93;0.00;0.00;2967.36;0.00;55.00
6968.00;1.00;7.16;19.08;0.00;2546.89;0.00;2091.61;0.00;0.00;2546.89;0.00;52.00
6969.00;1.00;9.17;19.37;0.00;1910.82;0.00;2910.20;0.00;0.00;1910.82;0.00;39.00
6970.00;1.00;11.14;19.76;0.00;904.95;0.00;3538.11;0.00;0.00;904.95;0.00;39.00
6971.00;0.00;12.73;20.15;0.00;361.98;0.00;3856.33;0.00;0.00;361.98;0.00;39.00
6972.00;1.00;13.99;20.55;0.00;144.79;0.00;3836.46;0.00;0.00;144.79;0.00;58.00
6973.00;0.00;14.87;20.95;0.00;57.92;0.00;3465.45;0.00;0.00;57.92;0.00;167.00
6974.00;1.00;15.11;21.30;0.00;23.17;0.00;2996.43;0.00;0.00;23.17;0.00;143.00
6975.00;1.00;15.29;21.55;0.00;9.27;0.00;0.00;0.00;0.00;9.27;0.00;51.00
6976.00;1.00;15.11;21.28;0.00;3.71;0.00;0.00;0.00;0.00;3.71;0.00;55.00
6977.00;0.00;14.34;21.01;0.00;1.48;0.00;0.00;0.00;0.00;1.48;0.00;50.00
6978.00;1.00;13.00;20.72;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;53.00
6979.00;1.00;12.07;20.39;0.00;1513.57;0.00;0.00;0.00;0.00;1513.57;0.00;196.00
6980.00;1.00;11.33;20.29;0.00;2209.87;0.00;0.00;0.00;0.00;2209.87;0.00;348.00
6981.00;1.00;11.04;20.28;0.00;2584.85;0.00;0.00;0.00;0.00;2584.85;0.00;217.00
6982.00;1.00;11.01;20.33;0.00;2776.65;0.00;0.00;0.00;0.00;2776.65;0.00;144.00
6983.00;1.00;11.15;20.40;0.00;1110.66;0.00;0.00;0.00;0.00;1110.66;0.00;222.00
6984.00;1.00;10.96;20.19;0.00;444.26;0.00;0.00;0.00;0.00;444.26;0.00;153.00
6985.00;1.00;10.82;19.87;0.00;1919.91;0.00;0.00;0.00;0.00;1919.91;0.00;24.00
6986.00;1.00;10.61;19.81;0.00;767.96;0.00;0.00;0.00;0.00;767.96;0.00;69.00
6987.00;1.00;10.49;19.54;0.00;307.19;0.00;0.00;0.00;0.00;307.19;0.00;62.00
6988.00;1.00;10.34;19.20;0.00;1837.11;0.00;0.00;0.00;0.00;1837.11;0.00;13.00
6989.00;1.00;10.27;19.14;0.00;2419.77;0.00;0.19;0.00;0.00;2419.77;0.00;76.00
6990.00;1.00;10.27;19.17;0.00;2653.64;0.00;200.05;9813.20;0.16;12466.84;0.00;79.00
6991.00;1.00;10.32;19.27;0.00;2631.97;0.00;669.71;0.00;0.00;2631.97;0.00;65.00
6992.00;1.00;10.53;19.46;0.00;2349.89;0.00;1118.49;0.00;0.00;2349.89;0.00;131.00
6993.00;0.00;11.03;19.67;0.00;939.96;0.00;1514.43;0.00;0.00;939.96;0.00;139.00
6994.00;1.00;11.46;19.71;0.00;1119.43;0.00;1869.13;0.00;0.00;1119.43;0.00;14.00
6995.00;1.00;11.50;19.87;0.00;447.77;0.00;0.00;0.00;0.00;447.77;0.00;115.00
6996.00;0.00;11.43;19.59;0.00;179.11;0.00;1844.08;0.00;0.00;179.11;0.00;196.00
6997.00;0.00;12.00;19.58;0.00;71.64;0.00;1538.48;0.00;0.00;71.64;0.00;115.00
6998.00;1.00;11.89;19.53;0.00;598.12;0.00;1062.22;0.00;0.00;598.12;0.00;164.00
6999.00;1.00;11.73;19.48;0.00;1103.20;0.00;735.12;0.00;0.00;1103.20;0.00;88.00
7000.00;1.00;11.90;19.47;0.00;1518.81;0.00;4.24;0.00;0.00;1518.81;0.00;96.00
7001.00;1.00;11.82;19.40;0.00;2094.38;0.00;0.00;0.00;0.00;2094.38;0.00;95.00
7002.00;1.00;11.03;19.43;0.00;2329.51;0.00;0.00;0.00;0.00;2329.51;0.00;170.00
7003.00;1.00;10.39;19.47;0.00;2548.36;0.00;0.00;0.00;0.00;2548.36;0.00;296.00
7004.00;1.00;10.15;19.52;0.00;1019.34;0.00;0.00;0.00;0.00;1019.34;0.00;344.00
7005.00;1.00;9.84;19.28;0.00;2169.79;0.00;0.00;0.00;0.00;2169.79;0.00;336.00
7006.00;1.00;9.24;19.25;0.00;2640.68;0.00;0.00;0.00;0.00;2640.68;0.00;207.00
7007.00;1.00;9.28;19.27;0.00;2914.87;0.00;0.00;0.00;0.00;2914.87;0.00;276.00
7008.00;1.00;9.18;19.34;0.00;1165.95;0.00;0.00;0.00;0.00;1165.95;0.00;85.00
7009.00;1.00;9.13;19.10;0.00;466.38;0.00;0.00;0.00;0.00;466.38;0.00;171.00
7010.00;1.00;9.03;18.75;0.00;186.55;0.00;0.00;0.00;0.00;186.55;0.00;104.00
7011.00;1.00;8.94;18.36;0.00;1888.82;0.00;0.00;0.00;0.00;1888.82;0.00;37.00
7012.00;1.00;8.96;18.28;0.00;2524.69;0.00;0.00;0.00;0.00;2524.69;0.00;129.00
7013.00;1.00;9.01;18.31;0.00;1009.88;0.00;0.00;0.00;0.00;1009.88;0.00;115.00
7014.00;1.00;9.15;18.08;0.00;2155.95;0.00;73.26;0.00;0.00;2155.95;0.00;1336.00
7015.00;1.00;9.08;18.08;0.00;2514.88;0.00;292.72;0.00;0.00;2514.88;0.00;1028.00
7016.00;0.00;9.06;18.17;0.00;1005.95;0.00;536.37;0.00;0.00;1005.95;0.00;84.00
7017.00;1.00;9.25;18.04;0.00;1803.38;0.00;893.32;0.00;0.00;1803.38;0.00;85.00
7018.00;1.00;9.87;18.13;0.00;1860.49;0.00;1331.12;0.00;0.00;1860.49;0.00;152.00
7019.00;1.00;10.84;18.32;0.00;744.19;0.00;0.00;0.00;0.00;744.19;0.00;315.00
7020.00;1.00;10.50;18.12;0.00;1774.66;0.00;1961.27;0.00;0.00;1774.66;0.00;2106.00
7021.00;0.00;9.49;18.44;0.00;709.86;0.00;0.00;0.00;0.00;709.86;0.00;122.00
7022.00;1.00;9.53;18.17;0.00;1981.85;0.00;1759.09;6734.45;0.11;8716.30;0.00;86.00
7023.00;1.00;9.71;18.44;0.00;1389.47;0.00;1270.51;0.00;0.00;1389.47;0.00;32.00
7024.00;1.00;9.64;18.52;0.00;1459.82;0.00;5.34;0.00;0.00;1459.82;0.00;90.00
7025.00;1.00;9.42;18.39;0.00;2269.50;0.00;0.00;0.00;0.00;2269.50;0.00;196.00
7026.00;1.00;8.91;18.39;0.00;2608.66;0.00;0.00;0.00;0.00;2608.66;0.00;284.00
7027.00;1.00;8.38;18.43;0.00;1043.46;0.00;0.00;0.00;0.00;1043.46;0.00;419.00
7028.00;1.00;8.15;18.17;0.00;2282.41;0.00;0.00;0.00;0.00;2282.41;0.00;248.00
7029.00;1.00;8.14;18.13;0.00;2773.44;0.00;0.00;0.00;0.00;2773.44;0.00;355.00
7030.00;1.00;7.96;18.18;0.00;2965.28;0.00;0.00;0.00;0.00;2965.28;0.00;228.00
7031.00;1.00;7.40;18.25;0.00;3076.88;0.00;0.00;0.00;0.00;3076.88;0.00;97.00
7032.00;1.00;7.15;18.31;0.00;3215.24;0.00;0.00;0.00;0.00;3215.24;0.00;46.00
7033.00;1.00;6.89;18.38;0.00;3318.41;0.00;0.00;0.00;0.00;3318.41;0.00;102.00
7034.00;1.00;6.26;18.45;0.00;3409.05;0.00;0.00;0.00;0.00;3409.05;0.00;85.00
7035.00;1.00;6.16;18.51;0.00;1363.62;0.00;0.00;0.00;0.00;1363.62;0.00;115.00
7036.00;1.00;6.78;18.21;0.00;2757.49;0.00;0.00;0.00;0.00;2757.49;0.00;67.00
7037.00;1.00;6.70;18.19;0.00;1103.00;0.00;0.00;0.00;0.00;1103.00;0.00;73.00
7038.00;1.00;6.80;17.88;0.00;2523.42;0.00;70.98;0.00;0.00;2523.42;0.00;68.00
7039.00;1.00;6.91;17.85;0.00;1009.37;0.00;0.00;0.00;0.00;1009.37;0.00;44.00
7040.00;1.00;7.00;17.55;0.00;2401.99;0.00;653.14;0.00;0.00;2401.99;0.00;80.00
7041.00;0.00;7.56;17.62;0.00;960.80;0.00;0.00;0.00;0.00;960.80;0.00;199.00
7042.00;1.00;8.61;17.35;0.00;2249.65;0.00;1802.86;0.00;0.00;2249.65;0.00;34.00
7043.00;1.00;9.18;17.67;0.00;1485.13;0.00;1766.12;0.00;0.00;1485.13;0.00;46.00
7044.00;1.00;10.17;17.86;0.00;594.05;0.00;0.00;0.00;0.00;594.05;0.00;46.00
7045.00;0.00;10.61;17.63;0.00;237.62;0.00;1918.81;0.00;0.00;237.62;0.00;138.00
7046.00;1.00;10.80;17.70;0.00;351.42;0.00;1544.82;0.00;0.00;351.42;0.00;221.00
7047.00;0.00;11.13;17.72;0.00;140.57;0.00;1424.14;0.00;0.00;140.57;0.00;221.00
7048.00;1.00;11.12;17.71;0.00;56.23;0.00;0.00;0.00;0.00;56.23;0.00;333.00
7049.00;1.00;10.23;17.43;0.00;22.49;0.00;0.00;0.00;0.00;22.49;0.00;132.00
7050.00;1.00;8.77;17.12;0.00;9.00;0.00;0.00;0.00;0.00;9.00;0.00;255.00
7051.00;1.00;7.06;16.76;0.00;1613.22;0.00;0.00;0.00;0.00;1613.22;0.00;710.00
7052.00;1.00;6.02;16.62;0.00;645.29;0.00;0.00;0.00;0.00;645.29;0.00;382.00
7053.00;1.00;5.71;16.27;0.00;2206.33;0.00;0.00;0.00;0.00;2206.33;0.00;296.00
7054.00;1.00;5.20;16.20;0.00;882.53;0.00;0.00;0.00;0.00;882.53;0.00;287.00
7055.00;1.00;5.14;15.87;0.00;2360.43;0.00;0.00;0.00;0.00;2360.43;0.00;97.00
7056.00;1.00;5.09;15.81;0.00;2911.79;0.00;0.00;0.00;0.00;2911.79;0.00;151.00
7057.00;1.00;4.71;15.85;0.00;1164.72;0.00;0.00;0.00;0.00;1164.72;0.00;43.00
7058.00;1.00;4.47;15.57;0.00;2495.18;0.00;0.00;0.00;0.00;2495.18;0.00;43.00
7059.00;1.00;4.53;15.52;0.00;998.07;0.00;0.00;0.00;0.00;998.07;0.00;43.00
7060.00;1.00;4.09;15.21;0.00;2405.98;0.00;0.00;0.00;0.00;2405.98;0.00;43.00
7061.00;1.00;4.05;15.14;0.00;2989.17;0.00;0.01;4564.55;0.07;7553.72;0.00;43.00
7062.00;1.00;4.74;15.18;0.00;3218.89;0.00;195.59;0.00;0.00;3218.89;0.00;43.00
7063.00;1.00;4.98;15.31;0.00;3093.91;0.00;888.32;0.00;0.00;3093.91;0.00;43.00
7064.00;1.00;5.39;15.55;0.00;1237.56;0.00;0.00;0.00;0.00;1237.56;0.00;95.00
7065.00;0.00;5.53;15.33;0.00;495.02;0.00;2486.38;0.00;0.00;495.02;0.00;62.00
7066.00;1.00;5.63;15.42;0.00;532.96;0.00;2995.63;0.00;0.00;532.96;0.00;51.00
7067.00;1.00;5.76;15.60;0.00;241.27;0.00;3256.15;0.00;0.00;241.27;0.00;50.00
7068.00;1.00;5.78;15.78;0.00;96.51;0.00;3065.17;0.00;0.00;96.51;0.00;21.00
7069.00;1.00;6.07;15.89;0.00;56.75;0.00;2957.12;0.00;0.00;56.75;0.00;43.00
7070.00;0.00;5.98;15.98;0.00;22.70;0.00;2386.29;0.00;0.00;22.70;0.00;135.00
7071.00;1.00;5.74;15.96;0.00;434.77;0.00;1996.97;0.00;0.00;434.77;0.00;205.00
7072.00;1.00;5.24;15.94;0.00;865.90;0.00;6.35;0.00;0.00;865.90;0.00;80.00
7073.00;1.00;4.88;15.63;0.00;2304.80;0.00;0.00;0.00;0.00;2304.80;0.00;64.00
7074.00;1.00;4.73;15.56;0.00;2892.19;0.00;0.00;9819.87;0.16;12712.05;0.00;127.00
7075.00;1.00;4.52;15.59;0.00;1156.88;0.00;0.00;0.00;0.00;1156.88;0.00;266.00
7076.00;1.00;4.41;15.31;0.00;2480.43;0.00;0.00;0.00;0.00;2480.43;0.00;1371.00
7077.00;1.00;4.67;15.26;0.00;2985.37;0.00;0.00;0.00;0.00;2985.37;0.00;480.00
7078.00;1.00;4.60;15.32;0.00;3141.32;0.00;0.00;0.00;0.00;3141.32;0.00;348.00
7079.00;1.00;4.44;15.39;0.00;3221.44;0.00;0.00;0.00;0.00;3221.44;0.00;175.00
7080.00;1.00;4.31;15.47;0.00;3289.87;0.00;0.00;0.00;0.00;3289.87;0.00;76.00
7081.00;1.00;4.34;15.56;0.00;1315.95;0.00;0.00;0.00;0.00;1315.95;0.00;90.00
7082.00;1.00;4.29;15.30;0.00;2567.57;0.00;0.00;0.00;0.00;2567.57;0.00;110.00
7083.00;1.00;4.36;15.26;0.00;1027.03;0.00;0.00;0.00;0.00;1027.03;0.00;121.00
7084.00;1.00;4.43;14.97;0.00;2403.91;0.00;0.00;0.00;0.00;2403.91;0.00;52.00
7085.00;1.00;4.25;14.93;0.00;2900.41;0.00;0.00;0.00;0.00;2900.41;0.00;52.00
7086.00;1.00;3.70;14.96;0.00;1160.16;0.00;0.00;0.00;0.00;1160.16;0.00;62.00
7087.00;1.00;3.18;14.67;0.00;2511.54;0.00;419.27;0.00;0.00;2511.54;0.00;79.00
7088.00;1.00;3.34;14.68;0.00;2835.40;0.00;836.11;0.00;0.00;2835.40;0.00;90.00
7089.00;1.00;4.97;14.82;0.00;1134.16;0.00;0.00;0.00;0.00;1134.16;0.00;793.00
7090.00;1.00;6.74;14.59;0.00;2288.84;0.00;2093.88;0.00;0.00;2288.84;0.00;61.00
7091.00;1.00;7.76;15.01;0.00;1192.37;0.00;2595.21;0.00;0.00;1192.37;0.00;2371.00
7092.00;1.00;8.36;15.34;0.00;476.95;0.00;2308.14;0.00;0.00;476.95;0.00;95.00
7093.00;1.00;9.14;15.52;0.00;207.52;0.00;2637.20;0.00;0.00;207.52;0.00;50.00
7094.00;1.00;9.14;15.74;0.00;83.01;0.00;1761.59;0.00;0.00;83.01;0.00;254.00
7095.00;1.00;9.52;15.77;0.00;320.28;0.00;1117.24;0.00;0.00;320.28;0.00;209.00
7096.00;1.00;9.45;15.74;0.00;748.98;0.00;3.06;0.00;0.00;748.98;0.00;139.00
7097.00;1.00;9.03;15.60;0.00;299.59;0.00;0.00;0.00;0.00;299.59;0.00;139.00
7098.00;1.00;7.67;15.37;0.00;1460.08;0.00;0.00;0.00;0.00;1460.08;0.00;244.00
7099.00;1.00;5.12;15.29;0.00;584.03;0.00;0.00;0.00;0.00;584.03;0.00;648.00
7100.00;1.00;3.65;14.95;0.00;233.61;0.00;0.00;0.00;0.00;233.61;0.00;304.00
7101.00;1.00;3.66;14.50;0.00;2146.94;0.00;0.00;0.00;0.00;2146.94;0.00;299.00
7102.00;1.00;3.84;14.40;0.00;2842.82;0.00;0.00;0.00;0.00;2842.82;0.00;263.00
7103.00;1.00;2.53;14.43;0.00;3078.82;0.00;0.00;0.00;0.00;3078.82;0.00;82.00
7104.00;1.00;1.70;14.44;0.00;3375.36;0.00;0.00;0.00;0.00;3375.36;0.00;47.00
7105.00;1.00;1.20;14.47;0.00;1350.14;0.00;0.00;0.00;0.00;1350.14;0.00;57.00
7106.00;1.00;0.87;14.13;0.00;2891.03;0.00;0.00;0.00;0.00;2891.03;0.00;57.00
7107.00;1.00;0.48;14.05;0.00;3506.37;0.00;0.00;0.00;0.00;3506.37;0.00;50.00
7108.00;1.00;0.34;14.07;0.00;1402.55;0.00;0.00;0.00;0.00;1402.55;0.00;24.00
7109.00;1.00;0.38;13.72;0.00;2980.59;0.00;0.00;0.00;0.00;2980.59;0.00;39.00
7110.00;1.00;0.67;13.65;0.00;3552.51;0.00;246.74;0.00;0.00;3552.51;0.00;1984.00
7111.00;1.00;1.04;13.75;0.00;3579.65;0.00;1114.90;0.00;0.00;3579.65;0.00;1990.00
7112.00;1.00;1.90;14.00;0.00;3029.03;0.00;2131.87;0.00;0.00;3029.03;0.00;70.00
7113.00;1.00;3.59;14.37;0.00;2106.50;0.00;2815.91;0.00;0.00;2106.50;0.00;101.00
7114.00;1.00;5.60;14.75;0.00;1128.03;0.00;3454.82;0.00;0.00;1128.03;0.00;57.00
7115.00;1.00;7.27;15.14;0.00;451.21;0.00;3805.07;0.00;0.00;451.21;0.00;204.00
7116.00;1.00;8.95;15.53;0.00;180.48;0.00;3775.98;0.00;0.00;180.48;0.00;191.00
7117.00;1.00;10.77;15.93;0.00;72.19;0.00;3702.71;5228.46;0.08;5300.66;0.00;175.00
7118.00;1.00;12.06;16.36;0.00;28.88;0.00;0.00;0.00;0.00;28.88;0.00;66.00
7119.00;1.00;12.35;16.18;0.00;1008.54;0.00;2477.88;0.00;0.00;1008.54;0.00;112.00
7120.00;1.00;11.82;16.61;0.00;403.42;0.00;5.38;0.00;0.00;403.42;0.00;96.00
7121.00;1.00;11.53;16.47;0.00;1229.07;0.00;0.00;0.00;0.00;1229.07;0.00;184.00
7122.00;1.00;10.39;16.47;0.00;1585.93;0.00;0.00;7344.75;0.12;8930.68;0.00;222.00
7123.00;1.00;9.86;16.48;0.00;1900.13;0.00;0.00;0.00;0.00;1900.13;0.00;270.00
7124.00;1.00;9.72;16.52;0.00;2108.14;0.00;0.00;0.00;0.00;2108.14;0.00;265.00
7125.00;1.00;9.52;16.59;0.00;2217.90;0.00;0.00;0.00;0.00;2217.90;0.00;280.00
7126.00;1.00;9.35;16.67;0.00;887.16;0.00;0.00;0.00;0.00;887.16;0.00;444.00
7127.00;1.00;9.25;16.50;0.00;1806.92;0.00;0.00;0.00;0.00;1806.92;0.00;163.00
7128.00;1.00;9.41;16.50;0.00;2166.00;0.00;0.00;0.00;0.00;2166.00;0.00;146.00
7129.00;1.00;9.24;16.56;0.00;2283.69;0.00;0.00;0.00;0.00;2283.69;0.00;122.00
7130.00;1.00;9.23;16.64;0.00;2366.32;0.00;0.00;0.00;0.00;2366.32;0.00;82.00
7131.00;1.00;8.96;16.73;0.00;2413.17;0.00;0.00;0.00;0.00;2413.17;0.00;6.00
7132.00;1.00;9.23;16.81;0.00;2485.48;0.00;0.00;0.00;0.00;2485.48;0.00;109.00
7133.00;1.00;9.16;16.91;0.00;2486.08;0.00;0.00;0.00;0.00;2486.08;0.00;91.00
7134.00;1.00;8.75;17.00;0.00;994.43;0.00;0.00;0.00;0.00;994.43;0.00;197.00
7135.00;1.00;8.38;16.81;0.00;1991.13;0.00;855.40;0.00;0.00;1991.13;0.00;59.00
7136.00;1.00;8.10;16.94;0.00;1904.59;0.00;1547.70;0.00;0.00;1904.59;0.00;355.00
7137.00;1.00;9.11;17.15;0.00;1515.44;0.00;2366.37;0.00;0.00;1515.44;0.00;146.00
7138.00;1.00;11.28;17.47;0.00;748.29;0.00;3101.69;0.00;0.00;748.29;0.00;140.00
7139.00;1.00;14.17;17.86;0.00;299.31;0.00;3514.67;0.00;0.00;299.31;0.00;119.00
7140.00;0.00;16.26;18.36;0.00;119.73;0.00;3773.01;0.00;0.00;119.73;0.00;285.00
7141.00;0.00;17.07;18.94;0.00;47.89;0.00;3630.09;0.00;0.00;47.89;0.00;293.00
7142.00;1.00;16.77;19.49;0.00;19.16;0.00;0.00;0.00;0.00;19.16;0.00;154.00
7143.00;1.00;16.77;19.38;0.00;767.50;0.00;1464.06;0.00;0.00;767.50;0.00;112.00
7144.00;0.00;16.65;19.65;0.00;307.00;0.00;2.76;0.00;0.00;307.00;0.00;67.00
7145.00;1.00;15.90;19.57;0.00;921.79;0.00;0.00;0.00;0.00;921.79;0.00;255.00
7146.00;1.00;14.67;19.57;0.00;1271.46;0.00;0.00;0.00;0.00;1271.46;0.00;483.00
7147.00;1.00;12.74;19.58;0.00;508.58;0.00;0.00;0.00;0.00;508.58;0.00;193.00
7148.00;1.00;11.80;19.37;0.00;1583.71;0.00;0.00;0.00;0.00;1583.71;0.00;222.00
7149.00;1.00;10.71;19.32;0.00;2123.69;0.00;0.00;0.00;0.00;2123.69;0.00;194.00
7150.00;1.00;9.86;19.31;0.00;2496.68;0.00;0.00;0.00;0.00;2496.68;0.00;163.00
7151.00;1.00;10.71;19.33;0.00;2773.28;0.00;0.00;0.00;0.00;2773.28;0.00;118.00
7152.00;1.00;10.57;19.43;0.00;1109.31;0.00;0.00;0.00;0.00;1109.31;0.00;91.00
7153.00;1.00;9.41;19.24;0.00;443.72;0.00;0.00;0.00;0.00;443.72;0.00;58.00
7154.00;1.00;8.96;18.89;0.00;177.49;0.00;0.00;0.00;0.00;177.49;0.00;88.00
7155.00;1.00;8.72;18.49;0.00;1917.70;0.00;0.00;0.00;0.00;1917.70;0.00;55.00
7156.00;1.00;11.00;18.40;0.00;2589.28;0.00;0.00;0.00;0.00;2589.28;0.00;57.00
7157.00;1.00;11.45;18.52;0.00;2500.57;0.00;0.00;0.00;0.00;2500.57;0.00;100.00
7158.00;1.00;11.73;18.65;0.00;1000.23;0.00;0.00;0.00;0.00;1000.23;0.00;145.00
7159.00;1.00;11.67;18.52;0.00;1792.78;0.00;1006.54;4671.85;0.07;6464.63;0.00;64.00
7160.00;1.00;11.79;18.71;0.00;1495.77;0.00;2105.45;0.00;0.00;1495.77;0.00;24.00
7161.00;1.00;12.33;19.03;0.00;726.68;0.00;2717.33;0.00;0.00;726.68;0.00;32.00
7162.00;1.00;12.78;19.33;0.00;290.67;0.00;2852.63;0.00;0.00;290.67;0.00;134.00
7163.00;1.00;13.03;19.59;0.00;116.27;0.00;3074.32;0.00;0.00;116.27;0.00;173.00
7164.00;1.00;13.52;19.85;0.00;46.51;0.00;0.00;0.00;0.00;46.51;0.00;109.00
7165.00;0.00;14.27;19.59;0.00;18.60;0.00;3411.92;0.00;0.00;18.60;0.00;151.00
7166.00;1.00;14.17;19.95;0.00;7.44;0.00;0.00;0.00;0.00;7.44;0.00;125.00
