datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7364.00;1.00;5.34;17.65;0.00;2513.99;0.00;0.00;0.00;0.00;2513.99;0.00;299.00
7365.00;1.00;5.11;17.73;0.00;1005.60;0.00;0.00;0.00;0.00;1005.60;0.00;357.00
7366.00;1.00;5.12;17.56;0.00;2015.70;0.00;0.00;0.00;0.00;2015.70;0.00;96.00
7367.00;1.00;4.68;17.55;0.00;2401.43;0.00;0.00;0.00;0.00;2401.43;0.00;49.00
7368.00;1.00;4.07;17.60;0.00;960.57;0.00;0.00;0.00;0.00;960.57;0.00;80.00
7369.00;1.00;4.11;17.39;0.00;384.23;0.00;0.00;0.00;0.00;384.23;0.00;111.00
7370.00;1.00;3.91;17.09;0.00;1831.85;0.00;0.00;0.00;0.00;1831.85;0.00;49.00
7371.00;1.00;3.11;17.03;0.00;2401.32;0.00;0.00;0.00;0.00;2401.32;0.00;63.00
7372.00;1.00;2.32;17.05;0.00;2701.98;0.00;0.00;0.00;0.00;2701.98;0.00;61.00
7373.00;1.00;1.80;17.10;0.00;2902.31;0.00;0.00;0.00;0.00;2902.31;0.00;51.00
7374.00;1.00;1.31;17.16;0.00;3038.29;0.00;67.65;0.00;0.00;3038.29;0.00;72.00
7375.00;1.00;1.50;17.24;0.00;3106.79;0.00;197.26;8928.77;0.14;12035.56;0.00;40.00
7376.00;1.00;2.35;17.36;0.00;3046.32;0.00;270.10;0.00;0.00;3046.32;0.00;78.00
7377.00;0.50;3.39;17.50;0.00;2905.34;0.00;376.59;0.00;0.00;2905.34;0.00;35.00
7378.00;1.00;4.35;17.65;0.00;2696.50;0.00;448.02;0.00;0.00;2696.50;0.00;78.00
7379.00;0.50;5.08;17.81;0.00;2234.38;0.00;506.08;0.00;0.00;2234.38;0.00;35.00
7380.00;0.00;6.06;17.92;0.00;893.75;0.00;467.29;0.00;0.00;893.75;0.00;78.00
7381.00;1.00;6.30;17.82;0.00;1557.06;0.00;549.44;0.00;0.00;1557.06;0.00;43.00
7382.00;1.00;6.30;17.85;0.00;1796.92;0.00;599.55;0.00;0.00;1796.92;0.00;89.00
7383.00;0.50;6.34;17.93;0.00;1379.13;0.00;835.53;0.00;0.00;1379.13;0.00;240.00
7384.00;0.50;5.56;17.98;0.00;995.75;0.00;0.02;0.00;0.00;995.75;0.00;271.00
7385.00;0.50;5.42;17.81;0.00;398.30;0.00;0.00;0.00;0.00;398.30;0.00;315.00
7386.00;1.00;4.43;17.54;0.00;1749.15;0.00;0.00;0.00;0.00;1749.15;0.00;154.00
7387.00;1.00;2.92;17.47;0.00;2361.05;0.00;0.00;0.00;0.00;2361.05;0.00;276.00
7388.00;1.00;1.77;17.47;0.00;2748.86;0.00;0.00;0.00;0.00;2748.86;0.00;381.00
7389.00;1.00;1.07;17.49;0.00;3017.02;0.00;0.00;0.00;0.00;3017.02;0.00;490.00
7390.00;1.00;0.78;17.54;0.00;3196.04;0.00;0.00;0.00;0.00;3196.04;0.00;332.00
7391.00;1.00;0.25;17.61;0.00;3301.55;0.00;0.00;0.00;0.00;3301.55;0.00;184.00
7392.00;1.00;-0.12;17.69;0.00;1320.62;0.00;0.00;0.00;0.00;1320.62;0.00;72.00
7393.00;1.00;-0.59;17.42;0.00;2654.51;0.00;0.00;0.00;0.00;2654.51;0.00;66.00
7394.00;1.00;-0.78;17.37;0.00;3207.52;0.00;0.00;0.00;0.00;3207.52;0.00;49.00
7395.00;1.00;-1.05;17.41;0.00;3442.47;0.00;0.00;0.00;0.00;3442.47;0.00;41.00
7396.00;1.00;-1.15;17.47;0.00;3566.99;0.00;0.00;0.00;0.00;3566.99;0.00;65.00
7397.00;1.00;-1.46;17.55;0.00;3632.77;0.00;0.00;0.00;0.00;3632.77;0.00;106.00
7398.00;1.00;-1.73;17.64;0.00;3698.06;0.00;74.82;0.00;0.00;3698.06;0.00;73.00
7399.00;1.00;-1.85;17.73;0.00;3713.99;0.00;326.96;0.00;0.00;3713.99;0.00;109.00
7400.00;1.00;-1.77;17.87;0.00;3590.28;0.00;738.42;0.00;0.00;3590.28;0.00;146.00
7401.00;0.50;-0.51;18.04;0.00;2431.33;0.00;1408.96;0.00;0.00;2431.33;0.00;237.00
7402.00;1.00;1.36;18.17;0.00;972.53;0.00;0.00;0.00;0.00;972.53;0.00;83.00
7403.00;0.50;3.13;17.88;0.00;389.01;0.00;0.00;0.00;0.00;389.01;0.00;243.00
7404.00;0.50;4.45;17.54;0.00;1107.93;0.00;2525.10;0.00;0.00;1107.93;0.00;231.00
7405.00;0.50;5.06;17.78;0.00;587.38;0.00;2168.00;0.00;0.00;587.38;0.00;493.00
7406.00;1.00;5.84;17.89;0.00;557.87;0.00;1991.35;0.00;0.00;557.87;0.00;158.00
7407.00;1.00;6.25;17.99;0.00;585.54;0.00;2583.82;0.00;0.00;585.54;0.00;69.00
7408.00;0.50;7.09;18.19;0.00;234.21;0.00;0.04;0.00;0.00;234.21;0.00;161.00
7409.00;1.00;6.00;17.93;0.00;93.69;0.00;0.00;0.00;0.00;93.69;0.00;859.00
7410.00;1.00;4.95;17.62;0.00;1486.16;0.00;0.00;0.00;0.00;1486.16;0.00;575.00
7411.00;1.00;4.59;17.52;0.00;2212.59;0.00;0.00;0.00;0.00;2212.59;0.00;636.00
7412.00;1.00;4.21;17.53;0.00;2528.66;0.00;0.00;0.00;0.00;2528.66;0.00;485.00
7413.00;1.00;4.07;17.59;0.00;2693.83;0.00;0.00;0.00;0.00;2693.83;0.00;476.00
7414.00;1.00;3.38;17.66;0.00;2779.44;0.00;0.00;0.00;0.00;2779.44;0.00;270.00
7415.00;1.00;3.41;17.73;0.00;2888.95;0.00;0.00;0.00;0.00;2888.95;0.00;104.00
7416.00;1.00;3.57;17.82;0.00;2936.66;0.00;0.00;0.00;0.00;2936.66;0.00;107.00
7417.00;1.00;4.08;17.92;0.00;2948.65;0.00;0.00;0.00;0.00;2948.65;0.00;33.00
7418.00;1.00;4.55;18.03;0.00;2913.01;0.00;0.00;0.00;0.00;2913.01;0.00;49.00
7419.00;1.00;4.88;18.14;0.00;2863.18;0.00;0.00;0.00;0.00;2863.18;0.00;65.00
7420.00;1.00;4.92;18.25;0.00;1145.27;0.00;0.00;0.00;0.00;1145.27;0.00;76.00
7421.00;1.00;4.94;18.08;0.00;2141.46;0.00;0.00;0.00;0.00;2141.46;0.00;67.00
7422.00;1.00;5.18;18.08;0.00;856.58;0.00;0.00;0.00;0.00;856.58;0.00;74.00
7423.00;1.00;5.10;17.87;0.00;342.63;0.00;0.00;0.00;0.00;342.63;0.00;89.00
7424.00;1.00;5.38;17.58;0.00;1764.41;0.00;1013.66;0.00;0.00;1764.41;0.00;84.00
7425.00;1.00;6.26;17.70;0.00;705.76;0.00;0.00;7624.17;0.12;8329.93;0.00;62.00
7426.00;1.00;7.61;17.51;0.00;1778.71;0.00;1856.41;0.00;0.00;1778.71;0.00;85.00
7427.00;1.00;8.02;17.84;0.00;941.80;0.00;2395.87;0.00;0.00;941.80;0.00;43.00
7428.00;1.00;9.01;18.12;0.00;376.72;0.00;2675.73;0.00;0.00;376.72;0.00;49.00
7429.00;1.00;10.01;18.38;0.00;150.69;0.00;0.00;0.00;0.00;150.69;0.00;62.00
7430.00;1.00;9.84;18.17;0.00;60.28;0.00;0.00;0.00;0.00;60.28;0.00;135.00
7431.00;1.00;10.51;17.96;0.00;24.11;0.00;0.00;0.00;0.00;24.11;0.00;175.00
7432.00;1.00;10.68;17.76;0.00;897.26;0.00;0.01;0.00;0.00;897.26;0.00;74.00
7433.00;1.00;9.85;17.72;0.00;1424.24;0.00;0.00;0.00;0.00;1424.24;0.00;53.00
7434.00;1.00;9.44;17.74;0.00;1712.67;0.00;0.00;0.00;0.00;1712.67;0.00;63.00
7435.00;1.00;10.12;17.79;0.00;1870.91;0.00;0.00;0.00;0.00;1870.91;0.00;356.00
7436.00;1.00;10.83;17.89;0.00;1871.97;0.00;0.00;0.00;0.00;1871.97;0.00;347.00
7437.00;1.00;10.19;18.01;0.00;1812.37;0.00;0.00;0.00;0.00;1812.37;0.00;258.00
7438.00;1.00;8.74;18.10;0.00;724.95;0.00;0.00;0.00;0.00;724.95;0.00;200.00
7439.00;1.00;8.04;17.96;0.00;1580.03;0.00;0.00;0.00;0.00;1580.03;0.00;145.00
7440.00;1.00;7.58;17.95;0.00;1752.45;0.00;0.00;0.00;0.00;1752.45;0.00;216.00
7441.00;1.00;7.41;17.96;0.00;2091.99;0.00;0.00;0.00;0.00;2091.99;0.00;69.00
7442.00;1.00;6.71;18.02;0.00;2027.24;0.00;0.00;0.00;0.00;2027.24;0.00;61.00
7443.00;1.00;6.33;18.04;0.00;810.90;0.00;0.00;0.00;0.00;810.90;0.00;55.00
7444.00;1.00;6.15;17.86;0.00;1848.20;0.00;0.00;0.00;0.00;1848.20;0.00;132.00
7445.00;1.00;6.07;17.85;0.00;2262.62;0.00;0.00;0.00;0.00;2262.62;0.00;92.00
7446.00;1.00;5.97;17.90;0.00;2434.81;0.00;60.31;0.00;0.00;2434.81;0.00;76.00
7447.00;1.00;5.97;17.99;0.00;2482.04;0.00;143.84;7353.19;0.12;9835.23;0.00;76.00
7448.00;1.00;5.62;18.09;0.00;2143.88;0.00;463.02;0.00;0.00;2143.88;0.00;57.00
7449.00;1.00;4.79;18.18;0.00;857.55;0.00;0.00;0.00;0.00;857.55;0.00;99.00
7450.00;1.00;3.90;17.96;0.00;343.02;0.00;0.00;0.00;0.00;343.02;0.00;57.00
7451.00;1.00;3.36;17.64;0.00;137.21;0.00;0.00;0.00;0.00;137.21;0.00;52.00
7452.00;1.00;2.52;17.27;0.00;1831.79;0.00;2011.61;0.00;0.00;1831.79;0.00;52.00
7453.00;1.00;2.17;17.50;0.00;1349.90;0.00;1812.10;0.00;0.00;1349.90;0.00;130.00
7454.00;1.00;2.19;17.61;0.00;1334.40;0.00;1722.07;0.00;0.00;1334.40;0.00;149.00
7455.00;1.00;2.58;17.69;0.00;1389.92;0.00;2157.71;0.00;0.00;1389.92;0.00;136.00
7456.00;1.00;2.30;17.87;0.00;1121.20;0.00;0.00;0.00;0.00;1121.20;0.00;160.00
7457.00;1.00;1.98;17.63;0.00;2352.46;0.00;0.00;0.00;0.00;2352.46;0.00;202.00
7458.00;1.00;2.20;17.59;0.00;2853.60;0.00;0.00;0.00;0.00;2853.60;0.00;148.00
7459.00;1.00;2.17;17.64;0.00;3028.60;0.00;0.00;0.00;0.00;3028.60;0.00;385.00
7460.00;1.00;2.45;17.72;0.00;3106.57;0.00;0.00;0.00;0.00;3106.57;0.00;647.00
7461.00;1.00;2.45;17.82;0.00;3117.99;0.00;0.00;0.00;0.00;3117.99;0.00;565.00
7462.00;1.00;2.57;17.92;0.00;3132.14;0.00;0.00;0.00;0.00;3132.14;0.00;461.00
7463.00;1.00;2.53;18.02;0.00;3135.42;0.00;0.00;0.00;0.00;3135.42;0.00;273.00
7464.00;1.00;2.52;18.11;0.00;1254.17;0.00;0.00;0.00;0.00;1254.17;0.00;158.00
7465.00;1.00;2.73;17.89;0.00;501.67;0.00;0.00;0.00;0.00;501.67;0.00;155.00
7466.00;1.00;2.53;17.57;0.00;2065.11;0.00;0.00;0.00;0.00;2065.11;0.00;27.00
7467.00;1.00;2.51;17.50;0.00;2678.10;0.00;0.00;0.00;0.00;2678.10;0.00;72.00
7468.00;1.00;2.36;17.53;0.00;2918.58;0.00;0.00;0.00;0.00;2918.58;0.00;48.00
7469.00;1.00;1.87;17.60;0.00;3033.21;0.00;0.00;0.00;0.00;3033.21;0.00;64.00
7470.00;1.00;1.49;17.67;0.00;3133.60;0.00;49.41;0.00;0.00;3133.60;0.00;99.00
7471.00;1.00;1.81;17.76;0.00;1253.44;0.00;0.00;0.00;0.00;1253.44;0.00;77.00
7472.00;1.00;1.98;17.53;0.00;2443.86;0.00;406.88;0.00;0.00;2443.86;0.00;190.00
7473.00;0.00;1.64;17.58;0.00;977.55;0.00;569.93;0.00;0.00;977.55;0.00;138.00
7474.00;1.00;1.03;17.40;0.00;1990.77;0.00;601.34;0.00;0.00;1990.77;0.00;500.00
7475.00;1.00;1.24;17.38;0.00;2419.88;0.00;667.55;0.00;0.00;2419.88;0.00;183.00
7476.00;0.50;2.09;17.45;0.00;2529.33;0.00;674.04;0.00;0.00;2529.33;0.00;88.00
7477.00;0.50;2.87;17.56;0.00;2491.26;0.00;616.37;0.00;0.00;2491.26;0.00;571.00
7478.00;0.50;3.06;17.68;0.00;2332.16;0.00;547.99;0.00;0.00;2332.16;0.00;142.00
7479.00;1.00;3.47;17.75;0.00;2414.62;0.00;793.02;0.00;0.00;2414.62;0.00;78.00
7480.00;1.00;3.49;17.90;0.00;2267.19;0.00;0.00;0.00;0.00;2267.19;0.00;161.00
7481.00;1.00;2.97;17.88;0.00;906.88;0.00;0.00;0.00;0.00;906.88;0.00;317.00
7482.00;1.00;2.71;17.62;0.00;2202.19;0.00;0.00;0.00;0.00;2202.19;0.00;281.00
7483.00;1.00;2.16;17.58;0.00;880.88;0.00;0.00;0.00;0.00;880.88;0.00;304.00
7484.00;1.00;1.29;17.31;0.00;352.35;0.00;0.00;0.00;0.00;352.35;0.00;494.00
7485.00;1.00;0.48;16.93;0.00;2090.24;0.00;0.00;0.00;0.00;2090.24;0.00;590.00
7486.00;1.00;0.31;16.83;0.00;2827.94;0.00;0.00;0.00;0.00;2827.94;0.00;390.00
7487.00;1.00;0.26;16.85;0.00;3129.78;0.00;0.00;0.00;0.00;3129.78;0.00;206.00
7488.00;1.00;0.28;16.91;0.00;3257.37;0.00;0.00;0.00;0.00;3257.37;0.00;193.00
7489.00;1.00;0.25;17.00;0.00;3312.64;0.00;0.00;0.00;0.00;3312.64;0.00;217.00
7490.00;1.00;0.18;17.09;0.00;3346.25;0.00;0.00;0.00;0.00;3346.25;0.00;119.00
7491.00;1.00;0.10;17.18;0.00;1338.50;0.00;0.00;0.00;0.00;1338.50;0.00;87.00
7492.00;1.00;-0.02;16.94;0.00;2589.28;0.00;0.00;0.00;0.00;2589.28;0.00;86.00
7493.00;1.00;-0.16;16.90;0.00;1035.71;0.00;0.00;0.00;0.00;1035.71;0.00;68.00
7494.00;1.00;-0.59;16.61;0.00;414.29;0.00;0.00;0.00;0.00;414.29;0.00;145.00
7495.00;1.00;-0.47;16.21;0.00;2231.46;0.00;251.08;7629.34;0.12;9860.80;0.00;144.00
7496.00;0.50;0.13;16.17;0.00;2756.82;0.00;635.97;0.00;0.00;2756.82;0.00;136.00
7497.00;1.00;0.50;16.29;0.00;2671.77;0.00;924.63;0.00;0.00;2671.77;0.00;106.00
7498.00;0.50;1.40;16.46;0.00;2440.91;0.00;1021.79;0.00;0.00;2440.91;0.00;61.00
7499.00;0.50;2.46;16.62;0.00;2217.51;0.00;1089.06;0.00;0.00;2217.51;0.00;79.00
7500.00;0.50;3.59;16.78;0.00;1998.63;0.00;979.55;0.00;0.00;1998.63;0.00;134.00
7501.00;0.50;3.90;16.91;0.00;1880.58;0.00;859.88;0.00;0.00;1880.58;0.00;164.00
7502.00;0.50;3.55;17.01;0.00;752.23;0.00;0.00;0.00;0.00;752.23;0.00;87.00
7503.00;1.00;3.55;16.77;0.00;1997.05;0.00;1640.59;0.00;0.00;1997.05;0.00;60.00
7504.00;1.00;3.28;17.01;0.00;1485.95;0.00;0.00;0.00;0.00;1485.95;0.00;45.00
7505.00;1.00;2.25;16.88;0.00;2316.84;0.00;0.00;0.00;0.00;2316.84;0.00;104.00
7506.00;1.00;1.34;16.86;0.00;2738.48;0.00;0.00;0.00;0.00;2738.48;0.00;253.00
7507.00;1.00;0.83;16.89;0.00;2995.80;0.00;0.00;0.00;0.00;2995.80;0.00;316.00
7508.00;1.00;0.40;16.95;0.00;1198.32;0.00;0.00;0.00;0.00;1198.32;0.00;471.00
7509.00;1.00;0.55;16.70;0.00;2481.06;0.00;0.00;0.00;0.00;2481.06;0.00;462.00
7510.00;1.00;0.95;16.67;0.00;992.43;0.00;0.00;0.00;0.00;992.43;0.00;230.00
7511.00;1.00;1.04;16.41;0.00;2316.78;0.00;0.00;0.00;0.00;2316.78;0.00;208.00
7512.00;1.00;0.88;16.37;0.00;2810.69;0.00;0.00;0.00;0.00;2810.69;0.00;86.00
7513.00;1.00;0.85;16.41;0.00;3021.04;0.00;0.00;0.00;0.00;3021.04;0.00;91.00
7514.00;1.00;0.87;16.49;0.00;3112.72;0.00;0.00;0.00;0.00;3112.72;0.00;118.00
7515.00;1.00;0.81;16.58;0.00;3154.73;0.00;0.00;0.00;0.00;3154.73;0.00;33.00
7516.00;1.00;0.74;16.67;0.00;3186.09;0.00;0.00;0.00;0.00;3186.09;0.00;76.00
7517.00;1.00;-0.14;16.76;0.00;3214.68;0.00;0.00;0.00;0.00;3214.68;0.00;85.00
7518.00;1.00;-1.15;16.83;0.00;1285.87;0.00;0.00;0.00;0.00;1285.87;0.00;66.00
7519.00;1.00;-1.50;16.55;0.00;2656.91;0.00;452.72;0.00;0.00;2656.91;0.00;138.00
7520.00;1.00;-0.55;16.58;0.00;2941.54;0.00;1060.14;0.00;0.00;2941.54;0.00;205.00
7521.00;0.50;0.51;16.77;0.00;2598.78;0.00;1688.15;0.00;0.00;2598.78;0.00;105.00
7522.00;1.00;1.11;17.03;0.00;1999.84;0.00;2088.53;7721.76;0.12;9721.60;0.00;131.00
7523.00;0.50;1.37;17.27;0.00;1486.53;0.00;2323.27;0.00;0.00;1486.53;0.00;74.00
7524.00;0.50;2.22;17.47;0.00;1138.32;0.00;2497.61;0.00;0.00;1138.32;0.00;125.00
7525.00;0.50;3.32;17.65;0.00;829.39;0.00;1851.35;0.00;0.00;829.39;0.00;87.00
7526.00;1.00;3.66;17.71;0.00;1003.73;0.00;1716.89;0.00;0.00;1003.73;0.00;74.00
7527.00;0.50;3.75;17.77;0.00;1115.69;0.00;3786.54;0.00;0.00;1115.69;0.00;25.00
7528.00;1.00;3.75;18.20;0.00;446.28;0.00;0.00;0.00;0.00;446.28;0.00;72.00
7529.00;1.00;3.25;17.88;0.00;178.51;0.00;0.00;0.00;0.00;178.51;0.00;121.00
7530.00;1.00;2.73;17.51;0.00;1883.10;0.00;0.00;0.00;0.00;1883.10;0.00;203.00
7531.00;1.00;2.67;17.42;0.00;2579.78;0.00;0.00;0.00;0.00;2579.78;0.00;405.00
7532.00;1.00;2.55;17.45;0.00;2855.97;0.00;0.00;0.00;0.00;2855.97;0.00;616.00
7533.00;1.00;2.43;17.51;0.00;2980.10;0.00;0.00;0.00;0.00;2980.10;0.00;589.00
7534.00;1.00;1.55;17.59;0.00;3048.73;0.00;0.00;0.00;0.00;3048.73;0.00;523.00
7535.00;1.00;1.42;17.66;0.00;3171.11;0.00;0.00;0.00;0.00;3171.11;0.00;267.00
7536.00;1.00;2.35;17.74;0.00;3239.62;0.00;0.00;0.00;0.00;3239.62;0.00;54.00
7537.00;1.00;3.30;17.86;0.00;3183.44;0.00;0.00;0.00;0.00;3183.44;0.00;67.00
7538.00;1.00;3.67;17.99;0.00;3077.57;0.00;0.00;0.00;0.00;3077.57;0.00;64.00
7539.00;1.00;3.84;18.10;0.00;2694.98;0.00;0.00;0.00;0.00;2694.98;0.00;81.00
7540.00;1.00;3.62;18.16;0.00;2853.68;0.00;0.00;0.00;0.00;2853.68;0.00;71.00
7541.00;1.00;3.50;18.24;0.00;2944.00;0.00;0.00;0.00;0.00;2944.00;0.00;58.00
7542.00;1.00;3.79;18.32;0.00;1177.60;0.00;0.00;0.00;0.00;1177.60;0.00;59.00
7543.00;1.00;3.61;18.12;0.00;471.04;0.00;0.00;0.00;0.00;471.04;0.00;72.00
7544.00;0.50;3.48;17.81;0.00;188.42;0.00;0.00;0.00;0.00;188.42;0.00;53.00
7545.00;1.00;3.47;17.45;0.00;1857.31;0.00;1991.80;0.00;0.00;1857.31;0.00;47.00
7546.00;0.50;4.23;17.70;0.00;1295.12;0.00;2236.00;0.00;0.00;1295.12;0.00;65.00
7547.00;0.50;4.33;17.92;0.00;874.13;0.00;2241.24;0.00;0.00;874.13;0.00;66.00
7548.00;0.50;5.04;18.06;0.00;499.00;0.00;2183.31;0.00;0.00;499.00;0.00;158.00
7549.00;0.50;5.72;18.15;0.00;199.60;0.00;0.00;0.00;0.00;199.60;0.00;867.00
7550.00;0.00;6.52;17.85;0.00;79.84;0.00;0.00;0.00;0.00;79.84;0.00;256.00
7551.00;1.00;6.46;17.55;0.00;1516.69;0.00;2446.77;0.00;0.00;1516.69;0.00;246.00
7552.00;0.50;5.92;17.90;0.00;606.68;0.00;0.00;0.00;0.00;606.68;0.00;337.00
7553.00;1.00;5.28;17.68;0.00;1781.44;0.00;0.00;0.00;0.00;1781.44;0.00;415.00
7554.00;1.00;4.13;17.63;0.00;2303.84;0.00;0.00;0.00;0.00;2303.84;0.00;436.00
7555.00;1.00;4.17;17.65;0.00;2622.26;0.00;0.00;0.00;0.00;2622.26;0.00;620.00
7556.00;1.00;4.37;17.71;0.00;2746.55;0.00;0.00;0.00;0.00;2746.55;0.00;833.00
7557.00;1.00;4.28;17.80;0.00;2783.17;0.00;0.00;0.00;0.00;2783.17;0.00;785.00
7558.00;1.00;4.10;17.89;0.00;2815.63;0.00;0.00;0.00;0.00;2815.63;0.00;502.00
7559.00;1.00;3.97;17.98;0.00;2855.48;0.00;0.00;0.00;0.00;2855.48;0.00;159.00
7560.00;1.00;3.91;18.07;0.00;2587.20;0.00;0.00;0.00;0.00;2587.20;0.00;94.00
7561.00;1.00;3.80;18.12;0.00;2800.60;0.00;0.00;0.00;0.00;2800.60;0.00;83.00
7562.00;1.00;3.76;18.19;0.00;1120.24;0.00;0.00;0.00;0.00;1120.24;0.00;88.00
7563.00;1.00;3.54;17.98;0.00;2239.63;0.00;0.00;0.00;0.00;2239.63;0.00;63.00
7564.00;1.00;3.12;17.96;0.00;2393.42;0.00;0.00;0.00;0.00;2393.42;0.00;69.00
7565.00;1.00;3.03;17.95;0.00;2578.34;0.00;0.00;0.00;0.00;2578.34;0.00;89.00
7566.00;1.00;3.33;17.97;0.00;2691.53;0.00;55.85;0.00;0.00;2691.53;0.00;118.00
7567.00;1.00;3.47;18.02;0.00;2603.52;0.00;167.51;0.00;0.00;2603.52;0.00;188.00
7568.00;1.00;3.47;18.09;0.00;1041.41;0.00;0.00;0.00;0.00;1041.41;0.00;186.00
7569.00;1.00;3.36;17.86;0.00;416.56;0.00;0.00;8310.35;0.13;8726.91;0.00;141.00
7570.00;1.00;4.18;17.54;0.00;1965.84;0.00;692.36;0.00;0.00;1965.84;0.00;71.00
7571.00;0.00;4.38;17.61;0.00;786.33;0.00;998.66;0.00;0.00;786.33;0.00;102.00
7572.00;1.00;4.65;17.55;0.00;314.53;0.00;0.00;0.00;0.00;314.53;0.00;359.00
7573.00;1.00;4.64;17.25;0.00;1765.73;0.00;1459.80;0.00;0.00;1765.73;0.00;444.00
7574.00;0.00;5.08;17.44;0.00;706.29;0.00;1435.64;0.00;0.00;706.29;0.00;262.00
7575.00;0.00;5.04;17.45;0.00;282.52;0.00;15.87;0.00;0.00;282.52;0.00;120.00
7576.00;1.00;3.76;17.17;0.00;1696.01;0.00;0.00;0.00;0.00;1696.01;0.00;1066.00
7577.00;0.50;3.72;17.08;0.00;2368.90;0.00;0.00;0.00;0.00;2368.90;0.00;313.00
7578.00;1.00;2.15;17.11;0.00;947.56;0.00;0.00;0.00;0.00;947.56;0.00;380.00
7579.00;1.00;1.95;16.86;0.00;2223.59;0.00;0.00;0.00;0.00;2223.59;0.00;599.00
7580.00;1.00;1.83;16.82;0.00;2728.76;0.00;0.00;0.00;0.00;2728.76;0.00;674.00
7581.00;1.00;1.63;16.86;0.00;2939.00;0.00;0.00;0.00;0.00;2939.00;0.00;670.00
7582.00;1.00;1.72;16.93;0.00;3047.02;0.00;0.00;0.00;0.00;3047.02;0.00;270.00
7583.00;1.00;1.65;17.02;0.00;3088.80;0.00;0.00;0.00;0.00;3088.80;0.00;69.00
7584.00;1.00;1.32;17.11;0.00;3120.81;0.00;0.00;0.00;0.00;3120.81;0.00;83.00
7585.00;1.00;1.25;17.20;0.00;3175.52;0.00;0.00;0.00;0.00;3175.52;0.00;56.00
7586.00;1.00;1.24;17.29;0.00;3212.41;0.00;0.00;0.00;0.00;3212.41;0.00;56.00
7587.00;1.00;1.14;17.38;0.00;1284.97;0.00;0.00;0.00;0.00;1284.97;0.00;56.00
7588.00;1.00;1.25;17.15;0.00;2485.33;0.00;0.00;0.00;0.00;2485.33;0.00;56.00
7589.00;1.00;0.86;17.13;0.00;994.13;0.00;0.00;0.00;0.00;994.13;0.00;61.00
7590.00;1.00;0.86;16.85;0.00;397.65;0.00;0.00;0.00;0.00;397.65;0.00;62.00
7591.00;1.00;0.88;16.49;0.00;2105.43;0.00;82.32;0.00;0.00;2105.43;0.00;62.00
7592.00;1.00;0.98;16.42;0.00;2701.05;0.00;207.96;0.00;0.00;2701.05;0.00;61.00
7593.00;1.00;1.20;16.48;0.00;2847.47;0.00;382.94;0.00;0.00;2847.47;0.00;56.00
7594.00;1.00;1.53;16.60;0.00;2785.73;0.00;728.28;0.00;0.00;2785.73;0.00;54.00
7595.00;1.00;2.23;16.77;0.00;2532.09;0.00;793.66;0.00;0.00;2532.09;0.00;53.00
7596.00;1.00;2.56;16.92;0.00;2339.53;0.00;754.67;0.00;0.00;2339.53;0.00;53.00
7597.00;1.00;2.61;17.04;0.00;935.81;0.00;0.00;0.00;0.00;935.81;0.00;53.00
7598.00;1.00;2.89;16.80;0.00;2165.98;0.00;660.18;0.00;0.00;2165.98;0.00;53.00
7599.00;1.00;2.84;16.89;0.00;2211.09;0.00;8.98;0.00;0.00;2211.09;0.00;53.00
7600.00;1.00;2.51;16.88;0.00;2633.86;0.00;0.00;7638.38;0.12;10272.24;0.00;61.00
7601.00;1.00;2.03;16.92;0.00;2839.61;0.00;0.00;9788.98;0.16;12628.60;0.00;65.00
7602.00;1.00;1.20;16.98;0.00;2973.21;0.00;0.00;0.00;0.00;2973.21;0.00;115.00
7603.00;1.00;0.36;17.04;0.00;3115.33;0.00;0.00;0.00;0.00;3115.33;0.00;286.00
7604.00;1.00;0.60;17.10;0.00;3261.24;0.00;0.00;0.00;0.00;3261.24;0.00;345.00
7605.00;1.00;0.78;17.19;0.00;3301.72;0.00;0.00;0.00;0.00;3301.72;0.00;361.00
7606.00;1.00;0.05;17.29;0.00;3308.74;0.00;0.00;0.00;0.00;3308.74;0.00;141.00
7607.00;1.00;-0.53;17.37;0.00;3393.69;0.00;0.00;0.00;0.00;3393.69;0.00;122.00
7608.00;1.00;-1.14;17.44;0.00;3492.76;0.00;0.00;0.00;0.00;3492.76;0.00;9.00
7609.00;1.00;-1.72;17.51;0.00;3599.67;0.00;0.00;0.00;0.00;3599.67;0.00;100.00
7610.00;1.00;-2.09;17.58;0.00;1439.87;0.00;0.00;0.00;0.00;1439.87;0.00;26.00
7611.00;1.00;-2.47;17.29;0.00;2886.18;0.00;0.00;0.00;0.00;2886.18;0.00;83.00
7612.00;1.00;-3.00;17.22;0.00;3473.04;0.00;0.00;0.00;0.00;3473.04;0.00;49.00
7613.00;1.00;-3.15;17.25;0.00;3754.31;0.00;0.00;0.00;0.00;3754.31;0.00;64.00
7614.00;1.00;-2.67;17.31;0.00;3884.08;0.00;39.25;0.00;0.00;3884.08;0.00;119.00
7615.00;1.00;-1.86;17.42;0.00;3871.02;0.00;233.44;0.00;0.00;3871.02;0.00;87.00
7616.00;1.00;-1.48;17.57;0.00;3679.60;0.00;698.02;0.00;0.00;3679.60;0.00;207.00
