datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6589.00;1.00;19.91;22.96;0.00;157.88;0.00;0.00;0.00;0.00;157.88;0.00;3592.00
6590.00;1.00;19.97;22.80;0.00;63.15;0.00;0.00;0.00;0.00;63.15;0.00;4444.00
6591.00;1.00;20.06;22.66;0.00;25.26;0.00;0.00;0.00;0.00;25.26;0.00;5459.00
6592.00;1.00;20.06;22.52;0.00;10.10;0.00;0.00;0.00;0.00;10.10;0.00;5167.00
6593.00;1.00;19.33;22.39;0.00;4.04;0.00;0.00;0.00;0.00;4.04;0.00;8839.00
6594.00;1.00;18.24;22.24;0.00;1.62;0.00;0.00;0.00;0.00;1.62;0.00;8203.00
6595.00;1.00;17.63;22.03;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;6379.00
6596.00;1.00;16.40;21.80;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;6106.00
6597.00;1.00;15.99;21.52;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;5785.00
6598.00;1.00;15.87;21.23;0.00;23802.14;0.00;0.00;0.00;0.00;23802.14;0.00;4761.00
6599.00;1.00;15.32;21.19;0.00;9520.85;0.00;0.00;0.00;0.00;9520.85;0.00;3829.00
6600.00;1.00;15.25;20.98;0.00;3808.34;0.00;0.00;0.00;0.00;3808.34;0.00;3165.00
6601.00;1.00;14.77;20.72;0.00;1523.34;0.00;0.00;0.00;0.00;1523.34;0.00;1867.00
6602.00;1.00;13.36;20.42;0.00;609.33;0.00;0.00;0.00;0.00;609.33;0.00;1634.00
6603.00;1.00;13.17;20.06;0.00;28932.64;0.00;0.00;0.00;0.00;28932.64;0.00;1652.00
6604.00;1.00;12.96;19.99;0.00;39701.78;0.00;0.00;0.00;0.00;39701.78;0.00;1538.00
6605.00;1.00;12.98;20.01;0.00;44461.71;0.00;3032.66;0.00;0.00;44461.71;0.00;1449.00
6606.00;1.00;13.18;20.11;0.00;44527.30;0.00;21638.99;0.00;0.00;44527.30;0.00;3920.00
6607.00;1.00;12.94;20.39;0.00;33087.98;0.00;50286.80;0.00;0.00;33087.98;0.00;1771.00
6608.00;1.00;12.45;20.82;0.00;13235.19;0.00;70428.67;0.00;0.00;13235.19;0.00;3161.00
6609.00;1.00;12.15;21.20;0.00;5294.08;0.00;81232.89;0.00;0.00;5294.08;0.00;4242.00
6610.00;1.00;12.45;21.58;0.00;2117.63;0.00;80961.99;0.00;0.00;2117.63;0.00;4599.00
6611.00;1.00;12.88;21.91;0.00;847.05;0.00;73228.93;0.00;0.00;847.05;0.00;7789.00
6612.00;1.00;12.70;22.17;0.00;338.82;0.00;0.00;0.00;0.00;338.82;0.00;6404.00
6613.00;1.00;12.30;21.68;0.00;135.53;0.00;0.00;0.00;0.00;135.53;0.00;5023.00
6614.00;1.00;11.68;21.20;0.00;36134.46;0.00;54021.78;0.00;0.00;36134.46;0.00;4818.00
6615.00;1.00;12.43;21.58;0.00;18536.12;0.00;38658.55;0.00;0.00;18536.12;0.00;3314.00
6616.00;1.00;12.32;21.67;0.00;19570.16;0.00;30533.10;0.00;0.00;19570.16;0.00;3905.00
6617.00;1.00;11.94;21.67;0.00;25464.95;0.00;0.00;0.00;0.00;25464.95;0.00;4387.00
6618.00;1.00;11.67;21.41;0.00;47371.92;0.00;0.00;0.00;0.00;47371.92;0.00;6307.00
6619.00;1.00;11.48;21.37;0.00;56186.11;0.00;0.00;0.00;0.00;56186.11;0.00;5918.00
6620.00;1.00;11.24;21.41;0.00;22474.44;0.00;0.00;0.00;0.00;22474.44;0.00;6293.00
6621.00;1.00;10.53;21.10;0.00;47560.36;0.00;0.00;0.00;0.00;47560.36;0.00;6708.00
6622.00;1.00;10.10;21.01;0.00;19024.14;0.00;0.00;0.00;0.00;19024.14;0.00;5038.00
6623.00;1.00;9.81;20.63;0.00;48584.07;0.00;0.00;0.00;0.00;48584.07;0.00;3805.00
6624.00;1.00;9.64;20.55;0.00;19433.63;0.00;0.00;0.00;0.00;19433.63;0.00;2381.00
6625.00;1.00;9.01;20.17;0.00;7773.45;0.00;0.00;0.00;0.00;7773.45;0.00;2256.00
6626.00;1.00;9.03;19.67;0.00;3109.38;0.00;0.00;0.00;0.00;3109.38;0.00;2403.00
6627.00;1.00;9.37;19.15;0.00;41323.86;0.00;0.00;0.00;0.00;41323.86;0.00;2142.00
6628.00;1.00;9.10;19.04;0.00;16529.54;0.00;0.00;0.00;0.00;16529.54;0.00;2458.00
6629.00;1.00;9.16;18.69;0.00;44471.71;0.00;1991.29;0.00;0.00;44471.71;0.00;2363.00
6630.00;1.00;8.81;18.65;0.00;53154.95;0.00;9192.11;0.00;0.00;53154.95;0.00;2320.00
6631.00;1.00;8.65;18.75;0.00;21261.98;0.00;0.00;0.00;0.00;21261.98;0.00;2781.00
6632.00;0.76;8.74;18.43;0.00;8504.79;0.00;0.00;0.00;0.00;8504.79;0.00;3561.00
6633.00;0.80;9.72;18.01;0.00;40473.68;0.00;34082.66;0.00;0.00;40473.68;0.00;2277.00
6634.00;0.72;10.95;18.31;0.00;28333.63;0.00;42077.42;0.00;0.00;28333.63;0.00;2254.00
6635.00;0.52;11.37;18.61;0.00;15717.51;0.00;43092.93;0.00;0.00;15717.51;0.00;3972.00
6636.00;0.68;12.53;18.81;0.00;9676.34;0.00;33522.61;0.00;0.00;9676.34;0.00;7190.00
6637.00;0.56;13.25;18.91;0.00;9945.13;0.00;37256.58;0.00;0.00;9945.13;0.00;5801.00
6638.00;0.68;13.22;19.07;0.00;5818.25;0.00;32275.85;0.00;0.00;5818.25;0.00;4135.00
6639.00;0.64;13.08;19.14;0.00;7777.00;0.00;28434.55;191111.66;3.04;198888.66;0.00;5416.00
6640.00;0.96;13.39;19.18;0.00;3110.80;0.00;0.00;0.00;0.00;3110.80;0.00;6491.00
6641.00;0.92;12.88;18.91;0.00;25879.49;0.00;0.00;0.00;0.00;25879.49;0.00;5603.00
6642.00;1.00;9.74;18.85;0.00;35724.51;0.00;0.00;0.00;0.00;35724.51;0.00;7920.00
6643.00;1.00;9.49;18.73;0.00;49483.47;0.00;0.00;0.00;0.00;49483.47;0.00;7229.00
6644.00;1.00;9.23;18.73;0.00;55421.12;0.00;0.00;0.00;0.00;55421.12;0.00;6557.00
6645.00;1.00;9.18;18.78;0.00;22168.45;0.00;0.00;0.00;0.00;22168.45;0.00;5913.00
6646.00;1.00;9.04;18.50;0.00;45639.26;0.00;0.00;0.00;0.00;45639.26;0.00;4248.00
6647.00;1.00;8.95;18.45;0.00;54555.31;0.00;0.00;0.00;0.00;54555.31;0.00;3648.00
6648.00;1.00;8.70;18.49;0.00;21822.13;0.00;0.00;0.00;0.00;21822.13;0.00;2873.00
6649.00;1.00;8.63;18.20;0.00;46099.50;0.00;0.00;0.00;0.00;46099.50;0.00;2506.00
6650.00;1.00;8.42;18.15;0.00;55094.16;0.00;0.00;0.00;0.00;55094.16;0.00;2273.00
6651.00;1.00;8.36;18.18;0.00;59227.97;0.00;0.00;0.00;0.00;59227.97;0.00;1610.00
6652.00;1.00;7.60;18.25;0.00;23691.19;0.00;0.00;0.00;0.00;23691.19;0.00;1575.00
6653.00;1.00;7.29;17.93;0.00;49616.09;0.00;2235.05;0.00;0.00;49616.09;0.00;1619.00
6654.00;1.00;7.27;17.88;0.00;58580.64;0.00;28676.42;0.00;0.00;58580.64;0.00;1616.00
6655.00;0.92;7.58;18.18;0.00;46236.17;0.00;43395.24;0.00;0.00;46236.17;0.00;1760.00
6656.00;0.84;8.03;18.51;0.00;32440.00;0.00;61193.32;0.00;0.00;32440.00;0.00;3098.00
6657.00;0.76;8.62;18.88;0.00;15836.01;0.00;77832.16;0.00;0.00;15836.01;0.00;4301.00
6658.00;0.76;8.98;19.26;0.00;6334.41;0.00;85725.52;0.00;0.00;6334.41;0.00;5172.00
6659.00;0.68;9.23;19.62;0.00;2533.76;0.00;74274.34;0.00;0.00;2533.76;0.00;2795.00
6660.00;0.48;9.53;19.83;0.00;1013.50;0.00;52305.69;0.00;0.00;1013.50;0.00;7035.00
6661.00;0.48;9.75;19.82;0.00;405.40;0.00;0.00;0.00;0.00;405.40;0.00;5969.00
6662.00;0.60;9.65;19.30;0.00;38447.85;0.00;47806.59;0.00;0.00;38447.85;0.00;2872.00
6663.00;0.76;9.57;19.64;0.00;15379.14;0.00;0.00;0.00;0.00;15379.14;0.00;3415.00
6664.00;0.80;9.74;19.27;0.00;44433.23;0.00;44220.35;0.00;0.00;44433.23;0.00;7209.00
6665.00;0.96;9.71;19.64;0.00;17773.29;0.00;0.00;0.00;0.00;17773.29;0.00;4788.00
6666.00;1.00;9.72;19.30;0.00;44949.05;0.00;0.00;0.00;0.00;44949.05;0.00;5060.00
6667.00;1.00;9.12;19.24;0.00;54682.94;0.00;0.00;0.00;0.00;54682.94;0.00;5889.00
6668.00;1.00;8.68;19.25;0.00;21873.17;0.00;0.00;0.00;0.00;21873.17;0.00;6140.00
6669.00;1.00;8.55;18.92;0.00;8749.27;0.00;0.00;0.00;0.00;8749.27;0.00;5573.00
6670.00;1.00;8.34;18.46;0.00;42716.50;0.00;0.00;0.00;0.00;42716.50;0.00;3995.00
6671.00;1.00;8.32;18.35;0.00;55532.09;0.00;0.00;0.00;0.00;55532.09;0.00;3005.00
6672.00;1.00;7.97;18.38;0.00;60362.70;0.00;0.00;0.00;0.00;60362.70;0.00;2569.00
6673.00;1.00;7.30;18.43;0.00;63496.94;0.00;0.00;0.00;0.00;63496.94;0.00;2125.00
6674.00;1.00;6.74;18.47;0.00;25398.78;0.00;0.00;0.00;0.00;25398.78;0.00;1845.00
6675.00;1.00;6.61;18.11;0.00;53723.56;0.00;0.00;0.00;0.00;53723.56;0.00;1702.00
6676.00;1.00;6.43;18.04;0.00;64309.51;0.00;0.00;0.00;0.00;64309.51;0.00;1688.00
6677.00;1.00;5.70;18.06;0.00;68895.33;0.00;833.31;0.00;0.00;68895.33;0.00;1471.00
6678.00;1.00;4.78;18.10;0.00;27558.13;0.00;0.00;0.00;0.00;27558.13;0.00;4391.00
6679.00;0.96;4.02;17.68;0.00;59658.56;0.00;12435.53;0.00;0.00;59658.56;0.00;4656.00
6680.00;0.76;4.65;17.67;0.00;66132.52;0.00;23776.52;0.00;0.00;66132.52;0.00;4283.00
6681.00;0.80;5.81;17.87;0.00;59889.12;0.00;24723.04;0.00;0.00;59889.12;0.00;3149.00
6682.00;0.68;7.08;18.07;0.00;53761.23;0.00;22543.84;191559.18;3.05;245320.41;0.00;5129.00
6683.00;0.56;7.16;18.25;0.00;49182.77;0.00;21423.08;0.00;0.00;49182.77;0.00;5170.00
6684.00;0.48;7.68;18.36;0.00;48342.54;0.00;17995.16;0.00;0.00;48342.54;0.00;5151.00
6685.00;0.60;8.25;18.46;0.00;48775.98;0.00;16764.46;0.00;0.00;48775.98;0.00;3133.00
6686.00;0.76;8.67;18.57;0.00;19510.39;0.00;0.00;0.00;0.00;19510.39;0.00;3767.00
6687.00;0.76;8.65;18.24;0.00;7804.16;0.00;0.00;0.00;0.00;7804.16;0.00;4191.00
6688.00;0.92;8.47;17.82;0.00;39866.45;0.00;25229.56;0.00;0.00;39866.45;0.00;2242.00
6689.00;0.92;7.48;17.97;0.00;36801.77;0.00;0.00;0.00;0.00;36801.77;0.00;2769.00
6690.00;1.00;6.99;17.79;0.00;54336.67;0.00;0.00;0.00;0.00;54336.67;0.00;4756.00
6691.00;1.00;5.79;17.76;0.00;62313.92;0.00;0.00;0.00;0.00;62313.92;0.00;6656.00
6692.00;1.00;4.82;17.74;0.00;69250.97;0.00;0.00;0.00;0.00;69250.97;0.00;6120.00
6693.00;1.00;4.36;17.75;0.00;75087.92;0.00;0.00;0.00;0.00;75087.92;0.00;4713.00
6694.00;1.00;3.99;17.79;0.00;30035.17;0.00;0.00;0.00;0.00;30035.17;0.00;4024.00
6695.00;1.00;3.75;17.37;0.00;62171.71;0.00;0.00;0.00;0.00;62171.71;0.00;3553.00
6696.00;1.00;4.03;17.27;0.00;24868.69;0.00;0.00;0.00;0.00;24868.69;0.00;1933.00
6697.00;1.00;4.31;16.82;0.00;58306.95;0.00;0.00;0.00;0.00;58306.95;0.00;2125.00
6698.00;1.00;4.31;16.74;0.00;69397.25;0.00;0.00;0.00;0.00;69397.25;0.00;1725.00
6699.00;1.00;4.14;16.77;0.00;73561.02;0.00;0.00;0.00;0.00;73561.02;0.00;1568.00
6700.00;1.00;3.92;16.84;0.00;75883.47;0.00;0.00;0.00;0.00;75883.47;0.00;1516.00
6701.00;1.00;4.08;16.91;0.00;77714.11;0.00;5573.92;0.00;0.00;77714.11;0.00;1400.00
6702.00;1.00;4.35;17.05;0.00;74810.76;0.00;33361.83;0.00;0.00;74810.76;0.00;1608.00
6703.00;0.96;4.52;17.45;0.00;56574.41;0.00;67535.90;0.00;0.00;56574.41;0.00;1931.00
6704.00;0.80;4.82;17.99;0.00;29507.40;0.00;82621.93;0.00;0.00;29507.40;0.00;2633.00
6705.00;0.88;5.14;18.40;0.00;11802.96;0.00;86080.62;0.00;0.00;11802.96;0.00;3230.00
6706.00;0.72;5.78;18.67;0.00;4721.18;0.00;0.00;0.00;0.00;4721.18;0.00;4792.00
6707.00;0.56;6.59;18.05;0.00;49133.37;0.00;69326.57;0.00;0.00;49133.37;0.00;7271.00
6708.00;0.52;7.14;18.61;0.00;20749.11;0.00;48421.98;0.00;0.00;20749.11;0.00;5786.00
6709.00;0.56;8.10;18.69;0.00;21990.27;0.00;54200.51;0.00;0.00;21990.27;0.00;5140.00
6710.00;0.68;8.06;18.88;0.00;16210.88;0.00;57584.15;0.00;0.00;16210.88;0.00;3669.00
6711.00;0.88;8.07;19.04;0.00;12594.07;0.00;54820.28;0.00;0.00;12594.07;0.00;5484.00
6712.00;0.92;8.22;19.13;0.00;13271.64;0.00;100815.56;0.00;0.00;13271.64;0.00;6566.00
6713.00;0.96;8.33;19.68;0.00;5308.66;0.00;0.00;0.00;0.00;5308.66;0.00;4098.00
6714.00;1.00;7.82;19.14;0.00;44463.76;0.00;0.00;0.00;0.00;44463.76;0.00;6811.00
6715.00;1.00;7.59;18.99;0.00;60041.94;0.00;0.00;0.00;0.00;60041.94;0.00;9081.00
6716.00;1.00;7.50;18.98;0.00;66511.25;0.00;0.00;0.00;0.00;66511.25;0.00;6513.00
6717.00;1.00;7.36;19.03;0.00;69366.66;0.00;0.00;0.00;0.00;69366.66;0.00;5736.00
6718.00;1.00;7.24;19.11;0.00;27746.66;0.00;0.00;0.00;0.00;27746.66;0.00;4509.00
6719.00;1.00;7.16;18.76;0.00;55102.48;0.00;0.00;0.00;0.00;55102.48;0.00;3008.00
6720.00;1.00;6.85;18.70;0.00;65198.49;0.00;0.00;0.00;0.00;65198.49;0.00;2948.00
6721.00;1.00;6.43;18.72;0.00;70034.63;0.00;0.00;0.00;0.00;70034.63;0.00;2598.00
6722.00;1.00;6.33;18.76;0.00;73349.08;0.00;0.00;0.00;0.00;73349.08;0.00;2461.00
6723.00;1.00;6.35;18.84;0.00;75144.22;0.00;0.00;0.00;0.00;75144.22;0.00;1767.00
6724.00;1.00;6.48;18.92;0.00;76030.91;0.00;0.00;0.00;0.00;76030.91;0.00;1594.00
6725.00;1.00;6.54;19.02;0.00;74945.67;0.00;167.37;0.00;0.00;74945.67;0.00;1862.00
6726.00;1.00;6.55;19.10;0.00;75837.33;0.00;4691.58;0.00;0.00;75837.33;0.00;1872.00
6727.00;0.88;6.55;19.24;0.00;73727.47;0.00;12646.71;0.00;0.00;73727.47;0.00;3419.00
6728.00;0.88;6.74;19.42;0.00;68534.18;0.00;17644.40;0.00;0.00;68534.18;0.00;2352.00
6729.00;0.76;7.32;19.60;0.00;27413.67;0.00;0.00;0.00;0.00;27413.67;0.00;2214.00
6730.00;0.52;7.54;19.24;0.00;56305.55;0.00;25291.05;192054.41;3.06;248359.96;0.00;6054.00
6731.00;0.60;7.90;19.42;0.00;22522.22;0.00;0.00;0.00;0.00;22522.22;0.00;8148.00
6732.00;0.76;8.09;19.05;0.00;51909.64;0.00;19709.74;0.00;0.00;51909.64;0.00;10955.00
6733.00;0.52;8.60;19.18;0.00;50033.67;0.00;28693.66;0.00;0.00;50033.67;0.00;6523.00
6734.00;0.60;8.60;19.40;0.00;42682.15;0.00;36991.25;0.00;0.00;42682.15;0.00;4499.00
6735.00;0.80;9.04;19.61;0.00;35464.34;0.00;31130.96;0.00;0.00;35464.34;0.00;3199.00
6736.00;0.80;8.64;19.72;0.00;14185.74;0.00;0.00;0.00;0.00;14185.74;0.00;2948.00
6737.00;0.92;8.41;19.28;0.00;47145.39;0.00;0.00;0.00;0.00;47145.39;0.00;4235.00
6738.00;1.00;8.18;19.18;0.00;59672.58;0.00;0.00;0.00;0.00;59672.58;0.00;4418.00
6739.00;1.00;7.96;19.19;0.00;65087.53;0.00;0.00;0.00;0.00;65087.53;0.00;7229.00
6740.00;1.00;7.99;19.24;0.00;68015.83;0.00;0.00;0.00;0.00;68015.83;0.00;8289.00
6741.00;1.00;7.91;19.32;0.00;69242.97;0.00;0.00;0.00;0.00;69242.97;0.00;6189.00
6742.00;1.00;7.68;19.40;0.00;70255.68;0.00;0.00;0.00;0.00;70255.68;0.00;4696.00
6743.00;1.00;7.46;19.48;0.00;28102.27;0.00;0.00;0.00;0.00;28102.27;0.00;3377.00
6744.00;1.00;7.22;19.13;0.00;11240.91;0.00;0.00;0.00;0.00;11240.91;0.00;3324.00
6745.00;1.00;7.17;18.62;0.00;48649.92;0.00;0.00;0.00;0.00;48649.92;0.00;1822.00
6746.00;1.00;7.37;18.51;0.00;62139.41;0.00;0.00;0.00;0.00;62139.41;0.00;1535.00
6747.00;1.00;7.34;18.53;0.00;66528.61;0.00;0.00;0.00;0.00;66528.61;0.00;1947.00
6748.00;1.00;7.06;18.60;0.00;68469.15;0.00;0.00;0.00;0.00;68469.15;0.00;1587.00
6749.00;1.00;6.81;18.67;0.00;70362.05;0.00;332.13;0.00;0.00;70362.05;0.00;3351.00
6750.00;1.00;6.69;18.75;0.00;71939.59;0.00;10942.19;0.00;0.00;71939.59;0.00;2446.00
6751.00;1.00;6.65;18.93;0.00;66814.44;0.00;26161.58;0.00;0.00;66814.44;0.00;1907.00
6752.00;1.00;6.61;19.20;0.00;26725.77;0.00;0.00;0.00;0.00;26725.77;0.00;2829.00
6753.00;1.00;6.88;18.81;0.00;57015.88;0.00;48226.99;0.00;0.00;57015.88;0.00;4680.00
6754.00;1.00;7.21;19.22;0.00;38080.35;0.00;55973.40;0.00;0.00;38080.35;0.00;3719.00
6755.00;1.00;7.94;19.51;0.00;26102.09;0.00;57713.35;0.00;0.00;26102.09;0.00;3005.00
6756.00;1.00;8.53;19.73;0.00;10440.84;0.00;0.00;0.00;0.00;10440.84;0.00;5856.00
6757.00;1.00;8.76;19.25;0.00;46040.30;0.00;36743.98;0.00;0.00;46040.30;0.00;3723.00
6758.00;1.00;8.60;19.51;0.00;35966.63;0.00;38418.59;0.00;0.00;35966.63;0.00;3304.00
6759.00;1.00;7.35;19.67;0.00;32300.23;0.00;34799.72;0.00;0.00;32300.23;0.00;2783.00
6760.00;1.00;7.15;19.69;0.00;12920.09;0.00;0.00;0.00;0.00;12920.09;0.00;6451.00
6761.00;1.00;7.09;19.16;0.00;51314.51;0.00;0.00;0.00;0.00;51314.51;0.00;11022.00
6762.00;1.00;6.98;19.04;0.00;65173.97;0.00;0.00;0.00;0.00;65173.97;0.00;8373.00
6763.00;1.00;6.94;19.05;0.00;70670.13;0.00;0.00;0.00;0.00;70670.13;0.00;6089.00
6764.00;1.00;6.54;19.11;0.00;73042.55;0.00;0.00;0.00;0.00;73042.55;0.00;5571.00
6765.00;1.00;6.30;19.17;0.00;29217.02;0.00;0.00;0.00;0.00;29217.02;0.00;5287.00
6766.00;1.00;6.18;18.79;0.00;58885.87;0.00;0.00;0.00;0.00;58885.87;0.00;5033.00
6767.00;1.00;5.91;18.71;0.00;69924.98;0.00;0.00;0.00;0.00;69924.98;0.00;4142.00
6768.00;1.00;5.97;18.73;0.00;74947.67;0.00;0.00;0.00;0.00;74947.67;0.00;2574.00
6769.00;1.00;6.04;18.80;0.00;76820.77;0.00;0.00;0.00;0.00;76820.77;0.00;2057.00
6770.00;1.00;5.79;18.89;0.00;77570.21;0.00;0.00;0.00;0.00;77570.21;0.00;2349.00
6771.00;1.00;4.50;18.96;0.00;78937.50;0.00;0.00;0.00;0.00;78937.50;0.00;2272.00
6772.00;1.00;4.03;18.98;0.00;79946.33;0.00;0.00;0.00;0.00;79946.33;0.00;1204.00
6773.00;1.00;4.11;18.99;0.00;85821.88;0.00;401.05;0.00;0.00;85821.88;0.00;2961.00
6774.00;1.00;4.58;19.06;0.00;87692.41;0.00;20033.37;0.00;0.00;87692.41;0.00;2051.00
6775.00;1.00;4.96;19.36;0.00;75399.80;0.00;41894.32;0.00;0.00;75399.80;0.00;2707.00
6776.00;1.00;5.02;19.75;0.00;57109.12;0.00;56620.72;0.00;0.00;57109.12;0.00;1897.00
6777.00;1.00;5.24;20.10;0.00;42028.63;0.00;58697.70;0.00;0.00;42028.63;0.00;4382.00
6778.00;1.00;5.78;20.31;0.00;35140.26;0.00;52327.35;0.00;0.00;35140.26;0.00;5506.00
6779.00;1.00;6.75;20.41;0.00;35170.94;0.00;39585.86;0.00;0.00;35170.94;0.00;12170.00
6780.00;1.00;8.17;20.43;0.00;40035.27;0.00;28121.70;0.00;0.00;40035.27;0.00;5264.00
6781.00;1.00;8.92;20.46;0.00;44392.77;0.00;26411.37;0.00;0.00;44392.77;0.00;2628.00
6782.00;1.00;9.50;20.55;0.00;44860.01;0.00;27831.18;0.00;0.00;44860.01;0.00;3677.00
6783.00;1.00;9.51;20.69;0.00;42670.22;0.00;24974.60;0.00;0.00;42670.22;0.00;4403.00
6784.00;1.00;9.57;20.77;0.00;43903.76;0.00;430.47;192563.19;3.07;236466.96;0.00;3122.00
6785.00;1.00;9.18;20.62;0.00;59175.66;0.00;0.00;0.00;0.00;59175.66;0.00;3095.00
6786.00;1.00;8.13;20.60;0.00;66326.80;0.00;0.00;0.00;0.00;66326.80;0.00;7773.00
6787.00;1.00;6.05;20.60;0.00;26530.72;0.00;0.00;0.00;0.00;26530.72;0.00;8260.00
6788.00;1.00;4.68;20.11;0.00;63196.69;0.00;0.00;0.00;0.00;63196.69;0.00;6713.00
6789.00;1.00;3.82;19.93;0.00;25278.68;0.00;0.00;0.00;0.00;25278.68;0.00;8173.00
6790.00;1.00;3.45;19.34;0.00;67642.74;0.00;0.00;0.00;0.00;67642.74;0.00;4899.00
6791.00;1.00;2.55;19.17;0.00;83896.86;0.00;0.00;0.00;0.00;83896.86;0.00;3216.00
6792.00;1.00;3.28;19.13;0.00;33558.75;0.00;0.00;0.00;0.00;33558.75;0.00;2306.00
6793.00;1.00;2.76;18.64;0.00;13423.50;0.00;0.00;0.00;0.00;13423.50;0.00;2267.00
6794.00;1.00;1.81;17.94;0.00;62148.56;0.00;0.00;0.00;0.00;62148.56;0.00;1727.00
6795.00;1.00;1.63;17.71;0.00;82482.94;0.00;0.00;0.00;0.00;82482.94;0.00;3102.00
6796.00;1.00;1.91;17.68;0.00;90446.13;0.00;0.00;0.00;0.00;90446.13;0.00;1840.00
6797.00;1.00;1.77;17.75;0.00;36178.45;0.00;0.00;0.00;0.00;36178.45;0.00;1608.00
6798.00;1.00;2.71;17.27;0.00;71593.29;0.00;26848.30;0.00;0.00;71593.29;0.00;1481.00
6799.00;0.96;3.39;17.48;0.00;65114.63;0.00;54473.48;0.00;0.00;65114.63;0.00;5831.00
6800.00;0.76;4.26;17.91;0.00;44457.93;0.00;71542.52;0.00;0.00;44457.93;0.00;4737.00
6801.00;0.92;5.11;18.34;0.00;24546.94;0.00;86135.51;0.00;0.00;24546.94;0.00;3947.00
6802.00;0.72;5.86;18.73;0.00;9818.78;0.00;81252.56;0.00;0.00;9818.78;0.00;2977.00
6803.00;0.64;6.34;18.95;0.00;3927.51;0.00;66504.41;0.00;0.00;3927.51;0.00;4948.00
6804.00;0.56;6.34;18.98;0.00;8055.41;0.00;47280.46;0.00;0.00;8055.41;0.00;7005.00
6805.00;0.48;8.28;18.87;0.00;21345.92;0.00;46374.61;0.00;0.00;21345.92;0.00;6020.00
6806.00;0.72;8.57;18.98;0.00;8538.37;0.00;0.00;0.00;0.00;8538.37;0.00;2744.00
6807.00;0.72;8.78;18.52;0.00;42771.59;0.00;46952.87;0.00;0.00;42771.59;0.00;3004.00
6808.00;0.88;8.60;18.89;0.00;26168.70;0.00;600.20;0.00;0.00;26168.70;0.00;3184.00
6809.00;0.88;8.08;18.62;0.00;49077.70;0.00;0.00;0.00;0.00;49077.70;0.00;6498.00
6810.00;1.00;7.31;18.55;0.00;59418.70;0.00;0.00;0.00;0.00;59418.70;0.00;6737.00
6811.00;1.00;6.85;18.55;0.00;23767.48;0.00;0.00;0.00;0.00;23767.48;0.00;8095.00
6812.00;1.00;6.61;18.18;0.00;52962.71;0.00;0.00;0.00;0.00;52962.71;0.00;7135.00
6813.00;1.00;6.46;18.09;0.00;64229.90;0.00;0.00;0.00;0.00;64229.90;0.00;6084.00
6814.00;1.00;6.25;18.12;0.00;68942.59;0.00;0.00;0.00;0.00;68942.59;0.00;5487.00
6815.00;1.00;5.93;18.17;0.00;71561.90;0.00;0.00;0.00;0.00;71561.90;0.00;4212.00
6816.00;1.00;5.43;18.24;0.00;73812.05;0.00;0.00;0.00;0.00;73812.05;0.00;3815.00
6817.00;1.00;5.12;18.29;0.00;76510.58;0.00;0.00;0.00;0.00;76510.58;0.00;3435.00
6818.00;1.00;4.85;18.36;0.00;78757.29;0.00;0.00;0.00;0.00;78757.29;0.00;2402.00
6819.00;1.00;4.73;18.42;0.00;80749.52;0.00;0.00;0.00;0.00;80749.52;0.00;1481.00
6820.00;1.00;4.64;18.50;0.00;82121.08;0.00;0.00;193065.98;3.07;275187.06;0.00;1336.00
6821.00;1.00;4.63;18.58;0.00;83214.37;0.00;71.68;0.00;0.00;83214.37;0.00;1692.00
6822.00;1.00;4.71;18.67;0.00;33285.75;0.00;0.00;0.00;0.00;33285.75;0.00;1377.00
6823.00;0.92;4.98;18.27;0.00;63995.98;0.00;45149.87;0.00;0.00;63995.98;0.00;2102.00
6824.00;0.92;5.10;18.65;0.00;47060.98;0.00;65314.95;0.00;0.00;47060.98;0.00;9266.00
6825.00;0.72;5.86;19.04;0.00;29004.58;0.00;80225.45;0.00;0.00;29004.58;0.00;4019.00
6826.00;0.72;6.77;19.42;0.00;11660.52;0.00;75190.56;0.00;0.00;11660.52;0.00;8318.00
6827.00;0.44;7.42;19.61;0.00;6075.53;0.00;63469.31;0.00;0.00;6075.53;0.00;8703.00
6828.00;0.68;7.20;19.66;0.00;9391.85;0.00;45597.34;0.00;0.00;9391.85;0.00;3645.00
6829.00;0.64;7.43;19.55;0.00;22289.11;0.00;42615.10;0.00;0.00;22289.11;0.00;3549.00
6830.00;0.40;6.25;19.56;0.00;8915.64;0.00;0.00;0.00;0.00;8915.64;0.00;4480.00
6831.00;0.76;6.44;18.95;0.00;52173.41;0.00;42307.88;0.00;0.00;52173.41;0.00;6597.00
6832.00;0.76;5.76;19.22;0.00;20869.37;0.00;0.00;0.00;0.00;20869.37;0.00;3655.00
6833.00;0.96;4.44;18.73;0.00;57446.61;0.00;0.00;0.00;0.00;57446.61;0.00;3408.00
6834.00;1.00;4.49;18.55;0.00;74727.82;0.00;0.00;0.00;0.00;74727.82;0.00;3780.00
