datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3; TotalD_W ;DelayedTotalD_W;ActiveLoadMatlab
323;0.25;0.78;19.81;6;13583.19;1308;22785.42;0;0; 13,583.19   ;0;2841
324;0.75;1.35;19.73;7;15605.32;1484;18704.26;0;0; 15,605.32   ;0;6592
325;0.75;1.75;19.63;5;18730.4;1070;14676.73;0;0; 18,730.40   ;0;1673
326;1;2.21;19.53;8;22751.29;1936;10061.18;0;0; 22,751.29   ;0;1148
327;0.25;2.33;19.47;4;15138.26;800;3627.69;0;0; 15,138.26   ;0;1498
328;1;2.23;18.96;7;27154.87;1498;0;0;0; 27,154.87   ;0;2856
329;1;1.61;18.75;7;33204.34;1498;0;0;0; 33,204.34   ;0;1650
330;1;1.19;18.7;5;36153.66;1140;0;0;0; 36,153.66   ;0;2095
331;1;1.18;18.71;9;38011.96;1980;0;0;0; 38,011.96   ;0;3438
332;1;0.73;18.8;4;38278.9;840;0;0;0; 38,278.90   ;0;3270
333;1;1.14;18.82;7;39742.21;1680;0;0;0; 39,742.21   ;0;2877
334;1;1.5;18.94;4;39344.51;880;0;0;0; 39,344.51   ;0;1981
335;1;1.63;19.04;6;38525.71;1416;0;0;0; 38,525.71   ;0;1705
336;1;1.83;19.13;8;38667.37;1280;0;0;0; 38,667.37   ;0;1374
337;1;1.62;19.23;5;15466.95;0;0;0;0; 15,466.95   ;0;744
338;1;1.69;18.57;8;30552.21;1280;0;15960.55;0.25; 46,512.77   ;0;606
339;1;1.57;18.45;4;34877.92;640;0;0;0; 34,877.92   ;0;440
340;1;0.81;18.44;7;37000.89;1120;0;0;0; 37,000.89   ;0;614
341;1;0.98;18.47;6;38517.87;960;0;0;0; 38,517.87   ;0;716
342;1;0.83;18.54;5;39030;800;1.01;0;0; 39,030.00   ;0;745
343;1;0.12;18.61;7;39615.91;1414;15259.81;0;0; 39,615.91   ;0;840
344;1;0.09;19.13;4;31319.19;968;14698.15;0;0; 31,319.19   ;0;833
345;0.5;0.2;19.33;8;28508.57;1792;10320.66;0;0; 28,508.57   ;0;1022
346;0.75;0.38;19.34;4;30429.7;968;11504.19;0;0; 30,429.70   ;0;1043
347;0.5;0.63;19.42;6;27035.89;1236;9853.45;0;0; 27,035.89   ;0;1587
348;0.75;0.59;19.37;7;30020.02;1750;7436.56;0;0; 30,020.02   ;0;1234
349;0.5;0.99;19.35;4;27429.17;888;5206.08;0;0; 27,429.17   ;0;1220
350;0.75;0.8;19.19;8;32632.91;1680;2450.14;0;0; 32,632.91   ;0;1268
351;1;0.7;19.12;4;35916.67;944;1489.17;0;0; 35,916.67   ;0;1289
352;0.25;0.59;19.1;6;24196.97;1368;0;0;0; 24,196.97   ;0;2556
353;1;0.67;18.69;6;34363.23;1224;0;0;0; 34,363.23   ;0;2828
354;1;0.54;18.61;5;37886.57;1130;0;0;0; 37,886.57   ;0;2619
355;1;0.32;18.63;9;39416.3;2178;0;0;0; 39,416.30   ;0;2118
356;1;0.2;18.71;4;39710.1;952;0;0;0; 39,710.10   ;0;2409
357;1;-0.43;18.76;8;40822.38;1616;0;0;0; 40,822.38   ;0;2158
358;1;-0.54;18.81;6;41725.31;1272;0;0;0; 41,725.31   ;0;1896
359;1;-0.5;18.87;6;42498.93;1200;0;0;0; 42,498.93   ;0;1460
360;1;-0.48;18.95;8;42875.73;1280;0;0;0; 42,875.73   ;0;1094
361;1;-0.49;19.04;5;43064.08;800;0;0;0; 43,064.08   ;0;1112
362;1;-0.48;19.12;8;43547.14;1280;0;0;0; 43,547.14   ;0;1168
363;1;-0.49;19.22;5;43540.04;800;0;0;0; 43,540.04   ;0;671
364;1;-0.63;19.3;6;43964.18;960;0;0;0; 43,964.18   ;0;812
365;1;-0.57;19.38;5;44313.63;800;0;0;0; 44,313.63   ;0;746
366;1;-0.55;19.47;4;44583.8;640;0.79;0;0; 44,583.80   ;0;857
367;1;-0.53;19.55;8;44873.64;1920;7449.55;0;0; 44,873.64   ;0;778
368;1;-0.79;19.91;5;39835.24;1210;10334.92;0;0; 39,835.24   ;0;2240
369;1;-0.84;20.14;9;37137.57;1926;12732.57;0;0; 37,137.57   ;0;3300
370;1;-0.71;20.36;7;14855.03;0;0;0;0; 14,855.03   ;0;2857
371;1;-0.34;19.46;6;5942.01;0;0;15668.39;0.25; 21,610.40   ;0;3873
372;1;-0.3;18.36;7;29511.93;1554;9490.41;0;0; 29,511.93   ;0;2104
373;1;-0.38;18.39;4;30870.38;960;7523.66;0;0; 30,870.38   ;0;954
374;1;-0.59;18.38;8;33097.76;1840;4374.45;0;0; 33,097.76   ;0;1774
375;1;-0.43;18.35;4;35602.08;840;1627.07;0;0; 35,602.08   ;0;3324
376;1;-0.56;18.3;8;38607.05;1680;0;0;0; 38,607.05   ;0;2882
377;1;-0.77;18.31;6;40382.43;1248;0;0;0; 40,382.43   ;0;2655
378;1;-0.94;18.35;7;41636.01;1428;0;0;0; 41,636.01   ;0;2414
379;1;-0.91;18.41;8;42293.41;1856;0;0;0; 42,293.41   ;0;3821
380;1;-0.78;18.51;5;42341.59;1200;0;0;0; 42,341.59   ;0;3716
381;1;-0.99;18.59;8;42714.65;2000;0;0;0; 42,714.65   ;0;4421
382;1;-1.14;18.69;7;42746.23;1596;0;0;0; 42,746.23   ;0;2471
383;1;-1.19;18.76;6;43321.5;1200;0;0;0; 43,321.50   ;0;1338
384;1;-1.44;18.83;8;43945.98;1280;0;0;0; 43,945.98   ;0;843
385;1;-1.85;18.9;6;44553.65;960;0;0;0; 44,553.65   ;0;870
386;1;-1.86;18.95;9;45591.25;1440;0;16161.3;0.26; 61,752.55   ;0;905
387;1;-1.96;19.04;4;45799.77;640;0;0;0; 45,799.77   ;0;903
388;1;-1.93;19.1;6;46593.5;960;0;0;0; 46,593.50   ;0;621
389;1;-2.06;19.19;6;18637.4;0;0;0;0; 18,637.40   ;0;472
390;1;-2.17;18.39;4;36438.65;640;1.44;0;0; 36,438.65   ;0;816
391;1;-2.42;18.19;8;42297.21;1872;7212.82;0;0; 42,297.21   ;0;755
392;1;-2.72;18.42;5;39642.46;1240;7794.18;0;0; 39,642.46   ;0;2179
393;1;-1.89;18.54;9;39283.38;2034;8216.67;0;0; 39,283.38   ;0;1634
394;1;-1.47;18.73;4;37512.44;952;5402.13;0;0; 37,512.44   ;0;2408
395;1;-1.21;18.76;6;38842.86;1284;5008.22;0;0; 38,842.86   ;0;1648
396;1;-1.5;18.85;7;39120.01;1442;4500.75;0;0; 39,120.01   ;0;871
397;1;-0.79;18.91;5;39922.33;1140;4365.37;0;0; 39,922.33   ;0;2691
398;1;-1.03;19.02;8;39675.38;1728;2350.37;0;0; 39,675.38   ;0;2441
399;1;-1.33;19.06;5;40891.32;1070;1512.31;0;0; 40,891.32   ;0;1201
400;1;-2.01;19.07;8;42703.08;1616;0;0;0; 42,703.08   ;0;1901
401;1;-2.71;19.06;8;44875.34;1728;0;0;0; 44,875.34   ;0;7108
402;1;-2.58;19.07;7;46554.78;1484;0;0;0; 46,554.78   ;0;2129
403;1;-2.68;19.14;8;47234.68;1616;0;0;0; 47,234.68   ;0;3530
404;1;-2.86;19.22;4;47636.61;984;0;0;0; 47,636.61   ;0;4258
405;1;-2.96;19.28;8;48505.56;1792;0;0;0; 48,505.56   ;0;3709
406;1;-3.19;19.37;6;48567.62;1392;0;0;0; 48,567.62   ;0;2847
407;1;-3.3;19.44;6;49240.71;1380;0;0;0; 49,240.71   ;0;1921
408;1;-3.39;19.51;7;19696.28;0;0;0;0; 19,696.28   ;0;927
409;1;-3.99;18.64;6;7878.51;0;0;0;0; 7,878.51   ;0;552
410;1;-4.62;17.42;7;33887.13;1120;0;0;0; 33,887.13   ;0;655
411;1;-4.87;17.06;3;42875.18;480;0;0;0; 42,875.18   ;0;667
412;1;-4.11;16.97;6;46719.6;960;0;0;0; 46,719.60   ;0;391
413;1;-4.46;17.06;6;46876.64;960;0;0;0; 46,876.64   ;0;624
414;1;-6.54;17.13;5;47510.76;800;2.6;0;0; 47,510.76   ;0;631
415;1;-7.7;17.07;8;50580.29;1936;12053.51;0;0; 50,580.29   ;0;1138
416;0.75;-5.37;17.44;4;45307.13;928;16188.45;0;0; 45,307.13   ;0;1603
417;0.5;-5.33;17.87;8;38827.91;1776;21438.24;0;0; 38,827.91   ;0;1275
418;0.5;-5.06;18.26;7;33070.19;1750;23454.08;0;0; 33,070.19   ;0;845
419;1;-4.86;18.53;8;29726.24;1888;22575.07;0;0; 29,726.24   ;0;1859
420;0.5;-4.43;18.67;7;28915.18;1638;18652.51;0;0; 28,915.18   ;0;3276
421;0.5;-4.32;18.68;2;30728.91;468;15309.86;0;0; 30,728.91   ;0;2500
422;0.5;-4.04;18.61;8;34035.01;1648;10614.97;0;0; 34,035.01   ;0;1171
423;0.75;-4.29;18.56;5;37018.47;1090;1583.43;0;0; 37,018.47   ;0;1679
424;1;-4.95;18.3;7;44219.34;1610;0;0;0; 44,219.34   ;0;2771
425;1;-6.02;18.19;6;48242.18;1368;0;0;0; 48,242.18   ;0;2734
426;1;-7.12;18.14;7;51228.15;1400;0;0;0; 51,228.15   ;0;3524
427;1;-6.89;18.11;9;53731.71;2160;0;0;0; 53,731.71   ;0;4012
428;1;-6.49;18.2;3;53953.59;642;0;0;0; 53,953.59   ;0;3860
429;1;-6.46;18.27;7;54554.05;1414;0;0;0; 54,554.05   ;0;3105
430;1;-6.72;18.38;5;54388.05;1000;0;0;0; 54,388.05   ;0;2520
431;1;-7.01;18.45;4;55034.45;968;0;0;0; 55,034.45   ;0;1330
432;1;-7.18;18.51;7;55764.53;1120;0;0;0; 55,764.53   ;0;1133
433;1;-7.72;18.59;4;56264.31;640;0;0;0; 56,264.31   ;0;1206
434;1;-8.14;18.62;8;57531.98;1280;0;0;0; 57,531.98   ;0;744
435;1;-7.97;18.69;4;58234.79;640;0;0;0; 58,234.79   ;0;1532
436;1;-7.78;18.76;7;58761.97;1120;0;0;0; 58,761.97   ;0;985
437;1;-7.62;18.87;5;58543.8;800;0;0;0; 58,543.80   ;0;720
438;1;-8.16;18.97;5;58581.07;800;2.2;0;0; 58,581.07   ;0;928
439;1;-8.23;19.03;8;59412.44;1632;7356.97;0;0; 59,412.44   ;0;810
440;1;-7.71;19.35;3;54996.16;666;9794.12;0;0; 54,996.16   ;0;930
441;0.5;-7.06;19.6;8;42468.43;1984;12375.6;0;0; 42,468.43   ;0;2661
442;0.5;-5.71;19.61;6;33595.41;1428;12639.08;0;0; 33,595.41   ;0;2122
443;0.25;-4.13;19.43;5;21308.74;1110;11558.04;0;0; 21,308.74   ;0;4616
444;0.5;-3.22;18.94;7;25359.79;1442;10280.66;0;0; 25,359.79   ;0;2853
445;0.5;-2.61;18.64;4;31154.99;936;8690.68;0;0; 31,154.99   ;0;1588
446;0.75;-2.21;18.51;9;35670.28;2070;5013.09;0;0; 35,670.28   ;0;1649
447;0.75;-2.01;18.48;6;38332.44;1200;1978.75;0;0; 38,332.44   ;0;3170
448;0.75;-2.26;18.42;5;41449.3;1220;0;0;0; 41,449.30   ;0;3148
449;1;-2.37;18.39;7;44106.97;1568;0;0;0; 44,106.97   ;0;3375
450;1;-2.4;18.44;5;45053.8;1090;0;0;0; 45,053.80   ;0;3831
451;1;-2.94;18.5;8;45827.45;1824;0;23390.37;0.37; 69,217.82   ;0;3337
452;1;-3.29;18.57;4;46466.89;848;0;0;0; 46,466.89   ;0;3722
453;1;-3.64;18.6;8;47837.4;1920;0;0;0; 47,837.40   ;0;3591
454;1;-3.49;18.68;5;48223.4;1040;0;0;0; 48,223.40   ;0;1792
455;1;-3.35;18.75;7;48821.93;1736;0;0;0; 48,821.93   ;0;1671
456;1;-3.08;18.86;8;48556.06;1280;0;0;0; 48,556.06   ;0;1035
457;1;-2.75;18.96;6;48519.89;960;0;0;0; 48,519.89   ;0;722
458;1;-2.62;19.07;8;47163.25;1280;0;0;0; 47,163.25   ;0;801
459;1;-2.56;19.14;5;18865.3;0;0;0;0; 18,865.30   ;0;858
460;1;-2.83;18.32;7;7546.12;0;0;0;0; 7,546.12   ;0;818
461;1;-2.64;17.19;6;31874.49;960;0;0;0; 31,874.49   ;0;885
462;1;-2.58;16.91;5;39353.33;800;3.25;0;0; 39,353.33   ;0;902
463;1;-3.14;16.88;8;42009.95;1616;8777.7;0;0; 42,009.95   ;0;932
464;0.75;-4.23;17.18;4;37987.37;928;11557.15;0;0; 37,987.37   ;0;2734
465;0.75;-3.91;17.33;8;36888.18;1680;15300.95;0;0; 36,888.18   ;0;2188
466;0.75;-2.51;17.6;5;33540.01;1110;19330.6;0;0; 33,540.01   ;0;1347
467;0.25;-1.7;17.95;4;28567.11;832;19809.56;0;0; 28,567.11   ;0;2452
468;0.75;-1.08;18.18;8;25987.67;1776;18239.59;0;0; 25,987.67   ;0;1483
469;0.75;-0.88;18.34;5;24841.09;1150;14405.3;0;0; 24,841.09   ;0;1880
470;0.75;-0.75;18.33;8;27007.42;1840;8712.64;0;0; 27,007.42   ;0;4445
471;1;-0.69;18.24;5;30691.92;1150;2169.92;0;0; 30,691.92   ;0;2628
472;1;-1.35;18.06;7;36323.4;1540;0;0;0; 36,323.40   ;0;1303
473;0.75;-2.61;17.96;6;40252.02;1500;0;0;0; 40,252.02   ;0;1172
474;1;-2.88;17.9;5;43320.4;1030;0;0;0; 43,320.40   ;0;2085
475;1;-3.07;17.91;8;45096.09;2000;0;0;0; 45,096.09   ;0;4286
476;1;-3.31;17.99;2;45484.7;400;0;0;0; 45,484.70   ;0;4187
477;1;-3.04;18.02;8;47011.2;1936;0;0;0; 47,011.20   ;0;3329
478;1;-2.91;18.15;6;46379.41;1356;0;0;0; 46,379.41   ;0;2663
479;1;-3.04;18.24;6;46478.97;1260;0;0;0; 46,478.97   ;0;1411
480;1;-3.58;18.32;7;46866.26;1120;0;0;0; 46,866.26   ;0;1160
481;1;-3.32;18.37;3;47887.52;480;0;0;0; 47,887.52   ;0;1121
482;1;-3.92;18.44;8;48416.9;1280;0;0;0; 48,416.90   ;0;1604
483;1;-3.77;18.52;4;48995.07;640;0;0;0; 48,995.07   ;0;682
484;1;-3.21;18.59;8;49514;1280;0;0;0; 49,514.00   ;0;798
485;1;-2.86;18.73;7;48722.61;1120;0;0;0; 48,722.61   ;0;662
486;1;-2.6;18.85;6;48234.37;960;2.91;0;0; 48,234.37   ;0;523
487;1;-2.52;18.97;7;47958.77;1624;7296.94;0;0; 47,958.77   ;0;696
488;0.5;-2.28;19.31;4;40353.9;904;10500.9;0;0; 40,353.90   ;0;534
489;0.75;-1.84;19.5;7;38721.39;1484;14243.28;0;0; 38,721.39   ;0;1046
490;0.75;-1.18;19.78;4;35149.69;952;17372;0;0; 35,149.69   ;0;1630
491;0.75;-0.71;20.05;5;29102.69;1160;17059.98;0;0; 29,102.69   ;0;1448
492;0.5;-0.72;20.15;8;11641.08;0;0;0;0; 11,641.08   ;0;3460
493;0.75;-0.2;19.16;5;4656.43;0;0;0;0; 4,656.43   ;0;1746
494;0.75;-0.23;18.06;8;28456.05;1696;7181.15;0;0; 28,456.05   ;0;1065
495;0.25;-1.18;18.02;4;25448.9;928;2177.58;0;0; 25,448.90   ;0;2915
496;0.5;-2.3;17.65;7;34694.07;1414;0;0;0; 34,694.07   ;0;1688
497;1;-2.68;17.46;5;40362.02;1230;0;23069.35;0.37; 63,431.38   ;0;2553
498;1;-2.72;17.43;4;42983.66;936;0;0;0; 42,983.66   ;0;3521
499;1;-2.7;17.46;8;44219.82;2000;0;0;0; 44,219.82   ;0;3355
500;1;-3.63;17.57;5;44092.57;1020;0;0;0; 44,092.57   ;0;4586
501;1;-4.68;17.58;7;45941.9;1624;0;0;0; 45,941.90   ;0;4704
502;1;-5.23;17.59;5;47663.22;1090;0;0;0; 47,663.22   ;0;2632
503;1;-7.07;17.6;6;49389.9;1380;0;0;0; 49,389.90   ;0;1512
504;1;-8.76;17.56;7;52262.73;1120;0;0;0; 52,262.73   ;0;1276
505;1;-9.49;17.49;5;55657.12;800;0;0;0; 55,657.12   ;0;839
506;1;-8.66;17.46;8;58046.34;1280;0;0;0; 58,046.34   ;0;489
507;1;-6.6;17.59;5;57635.43;800;0;0;0; 57,635.43   ;0;493
508;1;-6.27;17.8;7;55293.06;1120;0;0;0; 55,293.06   ;0;676
509;1;-6.37;17.97;6;54025.33;960;0;24458.18;0.39; 78,483.52   ;0;614
510;1;-6.77;18.07;5;53939.09;800;11.65;0;0; 53,939.09   ;0;818
511;1;-6.99;18.14;7;54645.66;1540;19234.68;0;0; 54,645.66   ;0;579
512;1;-7.24;18.81;5;43309.13;1200;20462.62;0;0; 43,309.13   ;0;739
513;1;-7.52;19.11;6;39416.64;1404;24246.31;0;0; 39,416.64   ;0;712
514;0.5;-6.77;19.37;6;33802.79;1284;25613.19;0;0; 33,802.79   ;0;1418
515;0.5;-5.99;19.53;6;28277.36;1476;23993.37;0;0; 28,277.36   ;0;1428
516;0.25;-5.86;19.52;7;17910.08;1708;19609.81;0;0; 17,910.08   ;0;2764
517;0.25;-5.58;19.08;4;14389.55;824;16133.36;0;0; 14,389.55   ;0;3710
518;0.75;-5.23;18.45;8;28901.24;1680;11608.86;0;0; 28,901.24   ;0;4812
519;0.5;-4.56;18.2;3;35655.5;696;2025.82;0;0; 35,655.50   ;0;2179
520;1;-4.26;17.9;6;43544.21;1224;0;0;0; 43,544.21   ;0;1903
521;1;-5.05;17.84;6;46832.91;1224;0;0;0; 46,832.91   ;0;2593
522;1;-5.94;17.82;5;49065;1210;0;0;0; 49,065.00   ;0;2043
523;1;-7.43;17.82;8;51082.12;1888;0;0;0; 51,082.12   ;0;4638
524;1;-8.39;17.81;4;53375.11;808;0;0;0; 53,375.11   ;0;3451
525;1;-9.45;17.77;7;56142.5;1596;0;0;0; 56,142.50   ;0;2893
526;1;-9.94;17.77;7;58063.19;1666;0;0;0; 58,063.19   ;0;2853
527;1;-9.48;17.8;5;59414.04;1070;0;0;0; 59,414.04   ;0;1591
528;1;-9.9;17.88;8;59778.13;1280;0;0;0; 59,778.13   ;0;1683
529;1;-9.62;17.95;4;60433.61;640;0;0;0; 60,433.61   ;0;842
530;1;-8.66;18.03;8;60809.62;1280;0;0;0; 60,809.62   ;0;609
531;1;-7.25;18.2;5;59450.16;800;0;0;0; 59,450.16   ;0;462
532;1;-6.03;18.39;8;57620.06;1280;0;0;0; 57,620.06   ;0;441
533;1;-4.77;18.61;6;55298.27;960;0;0;0; 55,298.27   ;0;455
534;1;-3.21;18.81;6;53237.68;960;2.33;0;0; 53,237.68   ;0;464
535;1;-1.29;19.04;7;50685.75;1610;3248.81;0;0; 50,685.75   ;0;554
536;1;0.3;19.42;3;45175.5;648;4493.8;0;0; 45,175.50   ;0;896
537;1;1.18;19.72;6;41269.79;1260;6833.48;0;0; 41,269.79   ;0;1482
538;1;1.85;20.03;3;37194.2;648;11525.49;0;0; 37,194.20   ;0;3537
539;1;2.06;20.36;4;14877.68;0;0;0;0; 14,877.68   ;0;2814
540;1;2.76;19.63;7;5951.07;0;0;0;0; 5,951.07   ;0;3896
541;1;3.15;18.72;3;25798.89;612;8098.75;0;0; 25,798.89   ;0;2063
542;1;3.25;18.77;6;26860.04;1200;5088.78;0;0; 26,860.04   ;0;1095
543;1;3.13;18.78;3;28667.58;744;2014.06;0;0; 28,667.58   ;0;1828
544;1;2.56;18.73;5;31676.36;1060;0;0;0; 31,676.36   ;0;1618
545;1;2.07;18.68;7;34560.58;1568;0;0;0; 34,560.58   ;0;2470
546;1;2.05;18.71;5;35973.62;1080;0;0;0; 35,973.62   ;0;2182
547;1;1.58;18.76;8;36888.6;1744;0;0;0; 36,888.60   ;0;4837
548;1;1.25;18.83;6;37518.33;1272;0;0;0; 37,518.33   ;0;3952
549;1;1.56;18.88;8;38568.7;1728;0;0;0; 38,568.70   ;0;3611
550;1;1.53;18.99;7;38380.17;1400;0;0;0; 38,380.17   ;0;2356
551;1;0.64;19.07;6;38670.71;1308;0;0;0; 38,670.71   ;0;1602
552;1;0.1;19.1;6;15468.28;0;0;0;0; 15,468.28   ;0;1376
553;1;-0.58;18.35;2;32317.88;320;0;0;0; 32,317.88   ;0;1952
554;1;-1.2;18.12;7;38769.84;1120;0;0;0; 38,769.84   ;0;1093
555;1;-1.85;18.09;4;41370.61;640;0;0;0; 41,370.61   ;0;571
556;1;-2.06;18.08;7;43481.22;1120;0;0;0; 43,481.22   ;0;623
557;1;-2.64;18.14;6;44301.29;960;0;0;0; 44,301.29   ;0;1779
558;1;-2.61;18.18;5;45527.68;800;10.53;0;0; 45,527.68   ;0;586
559;1;-2.07;18.25;8;46117.63;1648;6815.39;0;0; 46,117.63   ;0;670
560;1;-1.5;18.6;4;41168.8;872;9487.84;0;0; 41,168.80   ;0;640
561;1;-0.29;18.87;8;37774.32;1680;10075.76;0;0; 37,774.32   ;0;1528
562;1;0.52;19.14;6;34389.65;1344;9250.38;0;0; 34,389.65   ;0;1202
563;1;1.13;19.31;7;33039.15;1554;7502.54;0;0; 33,039.15   ;0;2577
564;1;1.9;19.42;7;32869.29;1736;8703.14;0;0; 32,869.29   ;0;1518
565;1;2.54;19.61;4;31125.86;808;12661.68;0;0; 31,125.86   ;0;4670
566;1;3.34;19.86;7;28034.7;1750;9174.06;0;0; 28,034.70   ;0;2336
567;1;3.12;19.98;4;27635.06;824;2200.54;0;0; 27,635.06   ;0;1454
568;1;2.72;19.83;5;30987.18;1070;0;0;0; 30,987.18   ;0;1237
569;1;2.03;19.7;6;35481.08;1452;0;0;0; 35,481.08   ;0;1601
570;1;1.86;19.69;4;37756.76;832;0;15646.04;0.25; 53,402.81   ;0;3364
571;1;1.87;19.71;9;39241.78;2124;0;0;0; 39,241.78   ;0;3082
572;1;1.69;19.82;5;39080.32;1050;0;0;0; 39,080.32   ;0;4075
573;1;1.62;19.87;7;40016.91;1470;0;0;0; 40,016.91   ;0;3805
574;1;1.63;19.96;6;40294.43;1392;0;0;0; 40,294.43   ;0;2651
575;1;1.5;20.05;5;16117.77;0;0;0;0; 16,117.77   ;0;1275
576;1;1.43;19.34;7;6447.11;0;0;0;0; 6,447.11   ;0;982
577;1;1.85;18.38;4;27321.68;640;0;0;0; 27,321.68   ;0;735
578;1;2.03;18.17;8;33541.63;1280;0;0;0; 33,541.63   ;0;851
579;1;2.41;18.19;7;35141.86;1120;0;0;0; 35,141.86   ;0;707
580;1;2.1;18.27;8;35412.25;1280;0;0;0; 35,412.25   ;0;1165
581;1;2.42;18.35;6;35935.9;960;0;0;0; 35,935.90   ;0;742
582;1;2.55;18.44;5;36013.25;800;5.89;0;0; 36,013.25   ;0;1070
583;1;2.84;18.54;8;36094.41;1600;5631.06;0;0; 36,094.41   ;0;1985
584;0.75;3.07;18.85;5;32029.51;1110;7211.43;0;0; 32,029.51   ;0;2445
585;0.75;3.41;19.06;7;29846.14;1456;11355.82;0;0; 29,846.14   ;0;3726
586;0.25;4.45;19.35;6;19643.54;1212;17307.26;0;0; 19,643.54   ;0;4284
587;0.75;5.24;19.55;6;17651.89;1416;20257.43;0;0; 17,651.89   ;0;2371
588;0.75;6.4;19.82;7;14219;1666;18094.63;0;0; 14,219.00   ;0;2312
589;0.25;7.52;19.99;5;7873.94;1020;15585.26;16089.51;0.26; 23,963.44   ;0;3542
590;0.5;8.42;19.93;8;6197.39;1792;10958.35;0;0; 6,197.39   ;0;1452
591;0.75;8.33;19.77;6;8744.69;1380;2056.21;0;0; 8,744.69   ;0;1563
592;0.25;6.95;19.4;6;7774.01;1392;0;0;0; 7,774.01   ;0;1333
593;0.75;5.7;18.88;6;20073.46;1320;0;0;0; 20,073.46   ;0;1780
594;1;4.33;18.68;5;25960.12;1050;0;0;0; 25,960.12   ;0;2046
595;1;3.3;18.58;8;29970.86;2000;0;0;0; 29,970.86   ;0;2561
596;1;2.42;18.56;6;32176.54;1308;0;0;0; 32,176.54   ;0;2932
597;1;1.97;18.54;8;34584.73;1696;0;0;0; 34,584.73   ;0;2931
598;1;2.65;18.58;4;35853.2;976;0;0;0; 35,853.20   ;0;2294
599;1;1.9;18.67;7;35974.33;1484;0;0;0; 35,974.33   ;0;1900
600;1;2.42;18.73;6;36795.18;960;0;0;0; 36,795.18   ;0;834
601;1;2.72;18.83;4;36846.08;640;0;0;0; 36,846.08   ;0;724
602;1;2.12;18.93;7;36803.5;1120;0;0;0; 36,803.50   ;0;577
603;1;1.35;19;3;36812.85;480;0;0;0; 36,812.85   ;0;584
604;1;0.85;19;5;38850.1;800;0;0;0; 38,850.10   ;0;377
605;1;0.78;19.03;6;38200.12;960;0;0;0; 38,200.12   ;0;449
606;1;1.47;19.05;5;39885.22;800;14.35;0;0; 39,885.22   ;0;1733
607;1;2.23;19.15;7;39785.69;1470;7157.29;0;0; 39,785.69   ;0;2964
608;0.75;2.85;19.53;2;34217.25;404;9043.76;0;0; 34,217.25   ;0;863
609;0.75;3.85;19.79;6;31205.99;1392;12169.05;0;0; 31,205.99   ;0;1176
610;0.75;4.87;20.12;5;24726.36;1240;15496.28;0;0; 24,726.36   ;0;2225
611;1;5.49;20.4;5;9890.55;0;0;0;0; 9,890.55   ;0;5958
612;0.75;7.92;19.74;7;3956.22;0;0;0;0; 3,956.22   ;0;2657
613;0.5;8.09;19.1;5;11661.01;1110;15611.29;0;0; 11,661.01   ;0;5485
614;0.5;9.08;19.25;7;10595.07;1610;11017.45;0;0; 10,595.07   ;0;4236
615;0.75;11.94;19.3;5;11564.94;1220;1987.23;0;0; 11,564.94   ;0;1798
616;0.75;11.45;19.28;7;14041.31;1470;0;0;0; 14,041.31   ;0;1502
617;0.75;9.71;19.25;7;16664.42;1554;0;0;0; 16,664.42   ;0;2107
618;1;7.87;19.19;5;19835.15;1020;0;0;0; 19,835.15   ;0;3041
619;1;7.78;19.09;8;23673.55;1904;0;0;0; 23,673.55   ;0;3274
620;1;7.63;19.14;4;24683.17;944;0;0;0; 24,683.17   ;0;3601
621;1;7.78;19.18;5;25910;1050;0;0;0; 25,910.00   ;0;3180
622;1;7.77;19.26;5;26199.54;1130;0;0;0; 26,199.54   ;0;1766
623;1;7.6;19.35;5;10479.82;0;0;0;0; 10,479.82   ;0;1369
624;1;7.4;18.92;7;21100.26;1120;0;0;0; 21,100.26   ;0;1508
625;1;6.92;18.85;5;24382.25;800;0;0;0; 24,382.25   ;0;868
626;1;6.84;18.85;8;26407.25;1280;0;0;0; 26,407.25   ;0;751
627;1;6.53;18.92;5;27037.15;800;0;0;0; 27,037.15   ;0;650
628;1;6.09;18.96;7;28055.71;1120;0;0;0; 28,055.71   ;0;883
629;1;4.92;19.02;7;28893.31;1120;0;0;0; 28,893.31   ;0;993
630;1;4.85;19.03;6;30783.91;960;23.54;0;0; 30,783.91   ;0;987
631;1;5.81;19.08;7;31721.82;1456;10855.9;0;0; 31,721.82   ;0;1159
632;1;6.21;19.56;4;24138.68;920;10890.65;0;0; 24,138.68   ;0;2260
633;1;7.67;19.8;7;21509.62;1554;13543.65;0;0; 21,509.62   ;0;1773
634;0.75;8.42;20.13;5;16402.54;1150;17271.29;0;0; 16,402.54   ;0;2271
635;0.5;9.7;20.43;6;6561.02;0;0;0;0; 6,561.02   ;0;7086
636;0.75;11.7;19.94;8;2624.41;0;0;0;0; 2,624.41   ;0;4853
637;0.5;13.5;19.49;5;6873.28;1230;11981.96;0;0; 6,873.28   ;0;8821
638;1;13.65;19.71;8;4413.02;1776;7115.02;16279.72;0.26; 20,692.74   ;0;2091
639;0.75;13.65;19.73;4;6119.6;928;1973.26;0;0; 6,119.60   ;0;1794
640;0.75;12.77;19.61;6;10410.37;1368;0;0;0; 10,410.37   ;0;1553
