datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
252.00;0.80;5.19;20.59;5.00;4382.97;1180.00;1201.77;0.00;0.00;4382.97;0.00;2845.00
253.00;0.60;5.52;20.71;3.00;4249.51;750.00;772.06;0.00;0.00;4249.51;0.00;920.00
254.00;0.60;5.77;20.76;5.00;4668.50;1170.00;498.22;0.00;0.00;4668.50;0.00;340.00
255.00;0.60;5.81;20.85;3.00;4708.76;660.00;3.78;0.00;0.00;4708.76;0.00;219.00
256.00;0.80;5.51;20.87;4.00;5337.19;984.00;0.00;0.00;0.00;5337.19;0.00;1711.00
257.00;1.00;5.18;20.96;3.00;5463.40;642.00;0.00;0.00;0.00;5463.40;0.00;478.00
258.00;1.00;5.20;21.02;2.00;5802.22;492.00;0.00;0.00;0.00;5802.22;0.00;658.00
259.00;1.00;5.44;21.09;4.00;6036.29;960.00;0.00;0.00;0.00;6036.29;0.00;2080.00
260.00;1.00;5.16;21.21;3.00;5813.58;654.00;0.00;0.00;0.00;5813.58;0.00;850.00
261.00;1.00;5.60;21.29;4.00;5991.94;968.00;0.00;0.00;0.00;5991.94;0.00;883.00
262.00;1.00;5.55;21.42;3.00;5799.88;702.00;0.00;0.00;0.00;5799.88;0.00;742.00
263.00;1.00;5.24;21.50;3.00;2319.95;0.00;0.00;0.00;0.00;2319.95;0.00;672.00
264.00;1.00;4.93;21.26;4.00;5027.40;640.00;0.00;0.00;0.00;5027.40;0.00;372.00
265.00;1.00;4.64;21.27;2.00;2010.96;0.00;0.00;0.00;0.00;2010.96;0.00;343.00
266.00;1.00;5.15;21.00;3.00;804.38;0.00;0.00;0.00;0.00;804.38;0.00;284.00
267.00;1.00;5.31;20.66;1.00;321.75;0.00;0.00;0.00;0.00;321.75;0.00;226.00
268.00;1.00;4.94;20.30;2.00;4044.46;320.00;0.00;0.00;0.00;4044.46;0.00;176.00
269.00;1.00;4.89;20.24;4.00;1617.78;0.00;0.00;10280.32;0.16;11898.11;0.00;245.00
270.00;1.00;4.71;19.97;4.00;4561.39;640.00;0.03;0.00;0.00;4561.39;0.00;328.00
271.00;1.00;4.86;19.97;4.00;5337.44;808.00;2450.41;0.00;0.00;5337.44;0.00;289.00
272.00;1.00;3.32;20.23;2.00;4046.92;484.00;3242.16;0.00;0.00;4046.92;0.00;201.00
273.00;0.60;1.81;20.39;4.00;3616.03;864.00;2581.78;0.00;0.00;3616.03;0.00;497.00
274.00;0.00;1.43;20.45;2.00;1446.41;432.00;1920.01;0.00;0.00;1446.41;0.00;758.00
275.00;0.80;2.03;20.25;2.00;3825.13;440.00;1566.35;0.00;0.00;3825.13;0.00;1071.00
276.00;0.20;3.15;20.22;4.00;4822.66;856.00;1670.49;0.00;0.00;4822.66;0.00;1264.00
277.00;0.60;3.56;20.34;1.00;4677.89;236.00;1689.62;0.00;0.00;4677.89;0.00;2247.00
278.00;0.40;4.10;20.41;5.00;4921.61;1070.00;846.97;0.00;0.00;4921.61;0.00;891.00
279.00;0.80;4.04;20.51;3.00;4928.96;654.00;4.82;0.00;0.00;4928.96;0.00;292.00
280.00;1.00;3.81;20.51;4.00;5719.62;840.00;0.00;0.00;0.00;5719.62;0.00;811.00
281.00;1.00;3.70;20.58;4.00;5972.62;912.00;0.00;0.00;0.00;5972.62;0.00;1199.00
282.00;1.00;3.61;20.67;3.00;6067.04;636.00;0.00;0.00;0.00;6067.04;0.00;2742.00
283.00;1.00;3.25;20.74;5.00;6307.65;1160.00;0.00;0.00;0.00;6307.65;0.00;1193.00
284.00;1.00;3.33;20.86;3.00;6176.11;618.00;0.00;0.00;0.00;6176.11;0.00;1983.00
285.00;1.00;3.12;20.92;5.00;6455.70;1200.00;0.00;0.00;0.00;6455.70;0.00;1773.00
286.00;1.00;2.94;21.04;3.00;6274.04;606.00;0.00;0.00;0.00;6274.04;0.00;1193.00
287.00;1.00;2.38;21.10;3.00;2509.62;0.00;0.00;0.00;0.00;2509.62;0.00;892.00
288.00;1.00;1.98;20.81;5.00;5602.85;800.00;0.00;0.00;0.00;5602.85;0.00;340.00
289.00;1.00;1.85;20.82;4.00;2241.14;0.00;0.00;0.00;0.00;2241.14;0.00;164.00
290.00;1.00;1.94;20.50;5.00;896.46;0.00;0.00;0.00;0.00;896.46;0.00;240.00
291.00;1.00;1.77;20.10;3.00;4925.75;480.00;0.00;0.00;0.00;4925.75;0.00;187.00
292.00;1.00;1.73;20.04;4.00;1970.30;0.00;0.00;0.00;0.00;1970.30;0.00;208.00
293.00;1.00;1.90;19.73;3.00;5303.55;480.00;0.00;0.00;0.00;5303.55;0.00;396.00
294.00;1.00;1.88;19.71;3.00;6251.63;480.00;0.09;11550.48;0.18;17802.11;0.00;160.00
295.00;0.80;2.02;19.76;4.00;6630.37;800.00;2077.50;0.00;0.00;6630.37;0.00;248.00
296.00;1.00;2.17;20.02;2.00;5325.13;488.00;1396.59;0.00;0.00;5325.13;0.00;339.00
297.00;0.80;2.26;20.11;5.00;5422.80;1120.00;1405.87;0.00;0.00;5422.80;0.00;1217.00
298.00;0.40;3.27;20.25;4.00;5076.23;832.00;2434.03;0.00;0.00;5076.23;0.00;2375.00
299.00;1.00;2.49;20.45;4.00;4317.73;1000.00;2782.46;0.00;0.00;4317.73;0.00;4240.00
300.00;0.60;2.01;20.60;2.00;3901.38;420.00;1978.23;0.00;0.00;3901.38;0.00;3181.00
301.00;0.40;2.43;20.60;2.00;4693.37;420.00;1809.15;0.00;0.00;4693.37;0.00;1408.00
302.00;0.40;2.89;20.66;3.00;5027.52;732.00;1141.94;0.00;0.00;5027.52;0.00;400.00
303.00;0.60;3.26;20.73;2.00;5291.95;500.00;729.92;0.00;0.00;5291.95;0.00;332.00
304.00;0.60;3.21;20.77;4.00;5723.52;880.00;0.00;0.00;0.00;5723.52;0.00;619.00
305.00;1.00;3.01;20.82;4.00;6126.56;872.00;0.00;0.00;0.00;6126.56;0.00;800.00
306.00;1.00;2.66;20.90;4.00;6342.84;848.00;0.00;0.00;0.00;6342.84;0.00;903.00
307.00;1.00;2.37;20.97;4.00;6529.33;984.00;0.00;0.00;0.00;6529.33;0.00;1160.00
308.00;1.00;2.45;21.07;3.00;6597.27;702.00;0.00;0.00;0.00;6597.27;0.00;1362.00
309.00;1.00;2.32;21.14;4.00;6795.13;888.00;0.00;0.00;0.00;6795.13;0.00;1601.00
310.00;1.00;2.16;21.24;3.00;6804.45;750.00;0.00;0.00;0.00;6804.45;0.00;994.00
311.00;1.00;2.45;21.32;3.00;6944.10;654.00;0.00;0.00;0.00;6944.10;0.00;710.00
312.00;1.00;2.25;21.41;3.00;7014.60;480.00;0.00;0.00;0.00;7014.60;0.00;472.00
313.00;1.00;2.06;21.49;2.00;2805.84;0.00;0.00;0.00;0.00;2805.84;0.00;277.00
314.00;1.00;1.97;21.21;4.00;5865.40;640.00;0.00;0.00;0.00;5865.40;0.00;311.00
315.00;1.00;1.40;21.21;3.00;6664.89;480.00;0.00;0.00;0.00;6664.89;0.00;133.00
316.00;1.00;0.77;21.24;4.00;2665.96;0.00;0.00;0.00;0.00;2665.96;0.00;204.00
317.00;1.00;-0.16;20.92;5.00;6020.23;800.00;0.00;0.00;0.00;6020.23;0.00;185.00
318.00;1.00;-0.41;20.90;4.00;7006.47;640.00;0.24;0.00;0.00;7006.47;0.00;166.00
319.00;1.00;-0.72;20.93;4.00;7541.86;928.00;4487.31;0.00;0.00;7541.86;0.00;293.00
320.00;0.80;-0.88;21.35;1.00;4961.68;248.00;5463.78;0.00;0.00;4961.68;0.00;586.00
321.00;0.40;-0.14;21.59;4.00;3868.74;808.00;5967.26;0.00;0.00;3868.74;0.00;315.00
322.00;0.60;0.21;21.84;3.00;2691.83;654.00;6401.70;0.00;0.00;2691.83;0.00;1034.00
323.00;0.80;0.78;22.02;3.00;2031.08;750.00;6053.09;0.00;0.00;2031.08;0.00;689.00
324.00;0.60;1.35;22.14;3.00;812.43;0.00;0.00;0.00;0.00;812.43;0.00;1052.00
325.00;0.20;1.75;21.68;2.00;324.97;0.00;0.00;0.00;0.00;324.97;0.00;505.00
326.00;0.60;2.21;21.20;4.00;4099.52;872.00;2672.47;0.00;0.00;4099.52;0.00;384.00
327.00;0.80;2.33;21.29;3.00;4166.89;678.00;963.63;0.00;0.00;4166.89;0.00;391.00
328.00;0.80;2.23;21.25;4.00;5328.85;864.00;0.00;0.00;0.00;5328.85;0.00;365.00
329.00;1.00;1.61;21.23;3.00;6272.06;666.00;0.00;0.00;0.00;6272.06;0.00;405.00
330.00;1.00;1.19;21.25;3.00;6890.93;618.00;0.00;0.00;0.00;6890.93;0.00;563.00
331.00;1.00;1.18;21.30;5.00;7255.92;1120.00;0.00;0.00;0.00;7255.92;0.00;1183.00
332.00;1.00;0.73;21.42;3.00;7114.98;714.00;0.00;0.00;0.00;7114.98;0.00;1160.00
333.00;1.00;1.14;21.48;5.00;7415.84;1190.00;0.00;0.00;0.00;7415.84;0.00;922.00
334.00;1.00;1.50;21.61;4.00;7181.56;864.00;0.00;0.00;0.00;7181.56;0.00;618.00
335.00;1.00;1.63;21.71;4.00;2872.62;0.00;0.00;0.00;0.00;2872.62;0.00;590.00
336.00;1.00;1.83;21.41;4.00;6023.20;640.00;0.00;0.00;0.00;6023.20;0.00;628.00
337.00;1.00;1.62;21.42;3.00;2409.28;0.00;0.00;0.00;0.00;2409.28;0.00;662.00
338.00;1.00;1.69;21.10;4.00;963.71;0.00;0.00;0.00;0.00;963.71;0.00;208.00
339.00;1.00;1.57;20.68;1.00;5122.58;160.00;0.00;0.00;0.00;5122.58;0.00;121.00
340.00;1.00;0.81;20.59;3.00;2049.03;0.00;0.00;0.00;0.00;2049.03;0.00;320.00
341.00;1.00;0.98;20.24;3.00;5633.43;480.00;0.00;0.00;0.00;5633.43;0.00;180.00
342.00;1.00;0.83;20.21;3.00;6673.62;480.00;0.27;0.00;0.00;6673.62;0.00;233.00
343.00;1.00;0.12;20.26;4.00;7114.06;928.00;4053.17;0.00;0.00;7114.06;0.00;398.00
344.00;1.00;0.09;20.65;2.00;4742.97;492.00;3904.23;0.00;0.00;4742.97;0.00;344.00
345.00;0.80;0.20;20.82;4.00;4232.62;888.00;2741.56;0.00;0.00;4232.62;0.00;447.00
346.00;0.00;0.38;20.88;2.00;1693.05;440.00;3056.05;0.00;0.00;1693.05;0.00;646.00
347.00;0.80;0.63;20.75;2.00;3540.14;484.00;2617.61;0.00;0.00;3540.14;0.00;732.00
348.00;0.40;0.59;20.74;4.00;4438.80;808.00;1975.61;0.00;0.00;4438.80;0.00;469.00
349.00;0.80;0.99;20.77;2.00;4995.32;428.00;1382.84;0.00;0.00;4995.32;0.00;1498.00
350.00;0.40;0.80;20.78;5.00;5726.60;1060.00;650.83;0.00;0.00;5726.60;0.00;2537.00
351.00;0.40;0.70;20.83;3.00;6117.89;660.00;395.57;0.00;0.00;6117.89;0.00;851.00
352.00;1.00;0.59;20.86;4.00;6698.61;952.00;0.00;14925.30;0.24;21623.91;0.00;770.00
353.00;0.80;0.67;20.92;4.00;7021.66;904.00;0.00;0.00;0.00;7021.66;0.00;745.00
354.00;1.00;0.54;21.00;2.00;7175.47;456.00;0.00;0.00;0.00;7175.47;0.00;748.00
355.00;1.00;0.32;21.05;4.00;7548.31;824.00;0.00;0.00;0.00;7548.31;0.00;484.00
356.00;1.00;0.20;21.16;2.00;7532.50;440.00;0.00;0.00;0.00;7532.50;0.00;711.00
357.00;1.00;-0.43;21.22;3.00;7801.36;600.00;0.00;0.00;0.00;7801.36;0.00;478.00
358.00;1.00;-0.54;21.30;3.00;7954.20;678.00;0.00;0.00;0.00;7954.20;0.00;765.00
359.00;1.00;-0.50;21.40;2.00;8006.82;460.00;0.00;0.00;0.00;8006.82;0.00;777.00
360.00;1.00;-0.48;21.48;4.00;8169.14;640.00;0.00;0.00;0.00;8169.14;0.00;664.00
361.00;1.00;-0.49;21.58;2.00;8139.50;320.00;0.00;0.00;0.00;8139.50;0.00;443.00
362.00;1.00;-0.48;21.65;5.00;3255.80;0.00;0.00;0.00;0.00;3255.80;0.00;303.00
363.00;1.00;-0.49;21.34;3.00;1302.32;0.00;0.00;0.00;0.00;1302.32;0.00;152.00
364.00;1.00;-0.63;20.88;4.00;520.93;0.00;0.00;0.00;0.00;520.93;0.00;193.00
365.00;1.00;-0.57;20.38;3.00;5373.25;480.00;0.00;0.00;0.00;5373.25;0.00;190.00
366.00;1.00;-0.55;20.29;4.00;6912.44;640.00;0.21;0.00;0.00;6912.44;0.00;151.00
367.00;1.00;-0.53;20.32;4.00;7409.57;808.00;1978.71;0.00;0.00;7409.57;0.00;1102.00
368.00;1.00;-0.79;20.56;3.00;6324.15;618.00;2745.27;0.00;0.00;6324.15;0.00;447.00
369.00;1.00;-0.84;20.74;4.00;5644.29;992.00;3382.28;0.00;0.00;5644.29;0.00;401.00
370.00;1.00;-0.71;20.95;4.00;4813.05;888.00;4004.34;0.00;0.00;4813.05;0.00;203.00
371.00;1.00;-0.34;21.13;4.00;4183.49;816.00;2912.64;0.00;0.00;4183.49;0.00;150.00
372.00;1.00;-0.30;21.17;4.00;4591.69;960.00;2521.26;0.00;0.00;4591.69;0.00;164.00
373.00;1.00;-0.38;21.24;2.00;4904.95;424.00;1998.44;0.00;0.00;4904.95;0.00;244.00
374.00;1.00;-0.59;21.24;4.00;5695.11;944.00;1161.98;0.00;0.00;5695.11;0.00;232.00
375.00;1.00;-0.43;21.27;2.00;6244.13;416.00;432.21;0.00;0.00;6244.13;0.00;162.00
376.00;1.00;-0.56;21.25;4.00;7191.10;832.00;0.00;0.00;0.00;7191.10;0.00;675.00
377.00;1.00;-0.77;21.30;3.00;7602.66;654.00;0.00;0.00;0.00;7602.66;0.00;1984.00
378.00;1.00;-0.94;21.36;2.00;7927.26;428.00;0.00;0.00;0.00;7927.26;0.00;507.00
379.00;1.00;-0.91;21.42;5.00;8239.49;1240.00;0.00;0.00;0.00;8239.49;0.00;1109.00
380.00;1.00;-0.78;21.56;3.00;7882.74;750.00;0.00;0.00;0.00;7882.74;0.00;1110.00
381.00;1.00;-0.99;21.64;4.00;8037.21;840.00;0.00;0.00;0.00;8037.21;0.00;1002.00
382.00;1.00;-1.14;21.74;3.00;8102.75;636.00;0.00;0.00;0.00;8102.75;0.00;882.00
383.00;1.00;-1.19;21.81;4.00;3241.10;0.00;0.00;0.00;0.00;3241.10;0.00;543.00
384.00;1.00;-1.44;21.47;4.00;6763.98;640.00;0.00;0.00;0.00;6763.98;0.00;307.00
385.00;1.00;-1.85;21.45;3.00;2705.59;0.00;0.00;0.00;0.00;2705.59;0.00;401.00
386.00;1.00;-1.86;21.06;4.00;1082.24;0.00;0.00;0.00;0.00;1082.24;0.00;207.00
387.00;1.00;-1.96;20.56;3.00;432.89;0.00;0.00;0.00;0.00;432.89;0.00;340.00
388.00;1.00;-1.93;20.02;3.00;5541.84;480.00;0.00;0.00;0.00;5541.84;0.00;238.00
389.00;1.00;-2.06;19.92;3.00;7182.98;480.00;0.00;0.00;0.00;7182.98;0.00;201.00
390.00;1.00;-2.17;19.94;3.00;7844.94;480.00;0.38;0.00;0.00;7844.94;0.00;237.00
391.00;1.00;-2.42;20.00;3.00;8135.64;714.00;1915.82;0.00;0.00;8135.64;0.00;261.00
392.00;1.00;-2.72;20.24;2.00;7025.92;496.00;2070.37;0.00;0.00;7025.92;0.00;349.00
393.00;1.00;-1.89;20.37;3.00;6728.23;750.00;2182.67;0.00;0.00;6728.23;0.00;433.00
394.00;1.00;-1.47;20.53;3.00;6250.00;612.00;1435.06;0.00;0.00;6250.00;0.00;993.00
395.00;1.00;-1.21;20.60;3.00;6536.26;636.00;1330.45;0.00;0.00;6536.26;0.00;4410.00
396.00;1.00;-1.50;20.68;5.00;6658.92;1140.00;1195.67;0.00;0.00;6658.92;0.00;2682.00
397.00;1.00;-0.79;20.80;3.00;6563.08;726.00;1159.53;0.00;0.00;6563.08;0.00;2085.00
398.00;1.00;-1.03;20.88;5.00;6672.98;1060.00;624.33;0.00;0.00;6672.98;0.00;1477.00
399.00;1.00;-1.33;20.95;1.00;6905.53;244.00;401.72;0.00;0.00;6905.53;0.00;1194.00
400.00;1.00;-2.01;20.95;5.00;7696.58;1130.00;0.00;0.00;0.00;7696.58;0.00;642.00
401.00;1.00;-2.71;21.03;4.00;7859.50;912.00;0.00;0.00;0.00;7859.50;0.00;2310.00
402.00;1.00;-2.58;21.09;4.00;8213.74;968.00;0.00;10192.93;0.16;18406.67;0.00;1182.00
403.00;1.00;-2.68;21.18;5.00;8308.06;1200.00;0.00;0.00;0.00;8308.06;0.00;929.00
404.00;1.00;-2.86;21.29;1.00;8244.56;220.00;0.00;0.00;0.00;8244.56;0.00;1224.00
405.00;1.00;-2.96;21.31;4.00;8865.40;872.00;0.00;0.00;0.00;8865.40;0.00;1155.00
406.00;1.00;-3.19;21.42;2.00;8747.55;420.00;0.00;0.00;0.00;8747.55;0.00;638.00
407.00;1.00;-3.30;21.49;2.00;9040.38;436.00;0.00;0.00;0.00;9040.38;0.00;470.00
408.00;1.00;-3.39;21.57;4.00;3616.15;0.00;0.00;0.00;0.00;3616.15;0.00;465.00
409.00;1.00;-3.99;21.21;2.00;7310.06;320.00;0.00;0.00;0.00;7310.06;0.00;229.00
410.00;1.00;-4.62;21.14;5.00;2924.02;0.00;0.00;0.00;0.00;2924.02;0.00;240.00
411.00;1.00;-4.87;20.71;1.00;7197.09;160.00;0.00;0.00;0.00;7197.09;0.00;221.00
412.00;1.00;-4.11;20.61;3.00;2878.84;0.00;0.00;0.00;0.00;2878.84;0.00;267.00
413.00;1.00;-4.46;20.20;4.00;1151.53;0.00;0.00;0.00;0.00;1151.53;0.00;267.00
414.00;1.00;-6.54;19.66;3.00;6265.29;480.00;0.69;10617.33;0.17;16882.62;0.00;311.00
415.00;0.80;-7.70;19.50;5.00;8333.76;1220.00;3201.58;0.00;0.00;8333.76;0.00;366.00
416.00;0.80;-5.37;19.77;3.00;7001.00;726.00;4300.13;0.00;0.00;7001.00;0.00;467.00
417.00;0.60;-5.33;20.03;5.00;5686.75;1190.00;5694.84;0.00;0.00;5686.75;0.00;531.00
418.00;0.80;-5.06;20.33;2.00;4091.14;468.00;6230.54;0.00;0.00;4091.14;0.00;1663.00
419.00;0.40;-4.86;20.50;3.00;3570.35;612.00;5997.24;0.00;0.00;3570.35;0.00;1371.00
420.00;0.60;-4.43;20.62;4.00;3407.51;920.00;4955.37;0.00;0.00;3407.51;0.00;4350.00
421.00;0.60;-4.32;20.68;2.00;3720.17;400.00;4066.55;0.00;0.00;3720.17;0.00;1130.00
422.00;0.40;-4.04;20.66;4.00;4680.99;920.00;2819.60;0.00;0.00;4680.99;0.00;808.00
423.00;1.00;-4.29;20.67;3.00;5439.65;642.00;420.61;0.00;0.00;5439.65;0.00;621.00
424.00;1.00;-4.95;20.52;4.00;7401.24;952.00;0.00;0.00;0.00;7401.24;0.00;777.00
425.00;1.00;-6.02;20.50;2.00;8357.08;440.00;0.00;0.00;0.00;8357.08;0.00;3312.00
426.00;1.00;-7.12;20.49;1.00;9260.30;212.00;0.00;0.00;0.00;9260.30;0.00;1157.00
427.00;1.00;-6.89;20.50;5.00;9978.19;1240.00;0.00;0.00;0.00;9978.19;0.00;1392.00
428.00;1.00;-6.49;20.65;2.00;9604.46;448.00;0.00;0.00;0.00;9604.46;0.00;2452.00
429.00;1.00;-6.46;20.71;4.00;9878.22;888.00;0.00;0.00;0.00;9878.22;0.00;1467.00
430.00;1.00;-6.72;20.83;4.00;9732.06;992.00;0.00;0.00;0.00;9732.06;0.00;848.00
431.00;1.00;-7.01;20.94;2.00;3892.82;0.00;0.00;0.00;0.00;3892.82;0.00;525.00
432.00;1.00;-7.18;20.52;4.00;8026.76;640.00;0.00;0.00;0.00;8026.76;0.00;353.00
433.00;1.00;-7.72;20.47;2.00;3210.71;0.00;0.00;0.00;0.00;3210.71;0.00;203.00
434.00;1.00;-8.14;19.99;5.00;1284.28;0.00;0.00;0.00;0.00;1284.28;0.00;248.00
435.00;1.00;-7.97;19.38;3.00;513.71;0.00;0.00;0.00;0.00;513.71;0.00;292.00
436.00;1.00;-7.78;18.72;4.00;6553.66;640.00;0.00;0.00;0.00;6553.66;0.00;242.00
437.00;1.00;-7.62;18.59;4.00;8415.66;640.00;0.00;0.00;0.00;8415.66;0.00;387.00
438.00;1.00;-8.16;18.61;4.00;9100.32;640.00;0.58;0.00;0.00;9100.32;0.00;518.00
439.00;0.80;-8.23;18.66;5.00;9487.40;1040.00;1954.14;0.00;0.00;9487.40;0.00;931.00
440.00;1.00;-7.71;18.91;2.00;8254.88;420.00;2601.64;0.00;0.00;8254.88;0.00;897.00
441.00;1.00;-7.06;19.08;5.00;7690.09;1070.00;3287.48;0.00;0.00;7690.09;0.00;1175.00
442.00;0.80;-5.71;19.32;4.00;6566.87;896.00;3357.57;0.00;0.00;6566.87;0.00;611.00
443.00;0.80;-4.13;19.50;3.00;5954.89;660.00;3070.48;0.00;0.00;5954.89;0.00;3210.00
444.00;0.40;-3.22;19.63;4.00;5739.25;928.00;2730.68;0.00;0.00;5739.25;0.00;772.00
445.00;1.00;-2.61;19.75;2.00;5536.01;436.00;2308.44;0.00;0.00;5536.01;0.00;1235.00
446.00;0.80;-2.21;19.81;4.00;5904.59;824.00;1331.63;0.00;0.00;5904.59;0.00;720.00
447.00;0.60;-2.01;19.85;3.00;6335.42;702.00;525.63;0.00;0.00;6335.42;0.00;671.00
448.00;1.00;-2.26;19.86;4.00;7034.62;840.00;0.00;0.00;0.00;7034.62;0.00;759.00
449.00;0.80;-2.37;19.89;5.00;7598.81;1130.00;0.00;0.00;0.00;7598.81;0.00;1538.00
450.00;1.00;-2.40;19.98;3.00;7678.28;732.00;0.00;0.00;0.00;7678.28;0.00;949.00
451.00;1.00;-2.94;20.05;5.00;7973.84;1050.00;0.00;0.00;0.00;7973.84;0.00;1218.00
452.00;1.00;-3.29;20.14;2.00;8024.67;420.00;0.00;0.00;0.00;8024.67;0.00;1479.00
453.00;1.00;-3.64;20.18;3.00;8512.73;612.00;0.00;0.00;0.00;8512.73;0.00;1237.00
454.00;1.00;-3.49;20.26;3.00;8671.24;690.00;0.00;0.00;0.00;8671.24;0.00;753.00
455.00;1.00;-3.35;20.36;3.00;3468.50;0.00;0.00;0.00;0.00;3468.50;0.00;421.00
456.00;1.00;-3.08;20.02;4.00;6999.39;640.00;0.00;0.00;0.00;6999.39;0.00;303.00
457.00;1.00;-2.75;20.01;2.00;2799.76;0.00;0.00;0.00;0.00;2799.76;0.00;310.00
458.00;1.00;-2.62;19.64;4.00;1119.90;0.00;0.00;0.00;0.00;1119.90;0.00;338.00
459.00;1.00;-2.56;19.16;3.00;447.96;0.00;0.00;0.00;0.00;447.96;0.00;328.00
460.00;1.00;-2.83;18.64;4.00;179.18;0.00;0.00;0.00;0.00;179.18;0.00;220.00
461.00;1.00;-2.64;18.11;2.00;5228.72;320.00;0.00;0.00;0.00;5228.72;0.00;161.00
462.00;1.00;-2.58;18.00;2.00;6911.11;320.00;0.86;0.00;0.00;6911.11;0.00;248.00
463.00;1.00;-3.14;18.03;4.00;7549.33;840.00;2331.48;0.00;0.00;7549.33;0.00;213.00
464.00;0.60;-4.23;18.29;2.00;6212.16;436.00;3069.92;10189.31;0.16;16401.47;0.00;175.00
465.00;0.80;-3.91;18.45;3.00;5750.77;624.00;4064.54;0.00;0.00;5750.77;0.00;230.00
466.00;0.80;-2.51;18.67;3.00;4823.36;624.00;5135.14;0.00;0.00;4823.36;0.00;255.00
467.00;0.40;-1.70;18.92;4.00;3569.92;904.00;5262.55;0.00;0.00;3569.92;0.00;288.00
468.00;0.40;-1.08;19.13;3.00;2711.61;738.00;4845.67;0.00;0.00;2711.61;0.00;1090.00
469.00;0.40;-0.88;19.24;2.00;2634.98;436.00;3826.29;0.00;0.00;2634.98;0.00;560.00
470.00;0.20;-0.75;19.25;4.00;3379.15;912.00;2314.30;0.00;0.00;3379.15;0.00;369.00
471.00;0.60;-0.69;19.23;3.00;4272.52;720.00;576.41;0.00;0.00;4272.52;0.00;270.00
472.00;0.80;-1.35;19.15;5.00;5774.01;1080.00;0.00;0.00;0.00;5774.01;0.00;465.00
473.00;0.80;-2.61;19.14;3.00;6621.33;744.00;0.00;0.00;0.00;6621.33;0.00;484.00
474.00;1.00;-2.88;19.14;3.00;7415.84;630.00;0.00;0.00;0.00;7415.84;0.00;569.00
475.00;1.00;-3.07;19.19;4.00;7855.95;800.00;0.00;0.00;0.00;7855.95;0.00;1547.00
476.00;1.00;-3.31;19.27;2.00;7978.65;448.00;0.00;15145.69;0.24;23124.34;0.00;929.00
477.00;1.00;-3.04;19.33;3.00;8305.41;624.00;0.00;0.00;0.00;8305.41;0.00;966.00
478.00;1.00;-2.91;19.43;2.00;8286.73;452.00;0.00;0.00;0.00;8286.73;0.00;917.00
479.00;1.00;-3.04;19.52;2.00;3314.69;0.00;0.00;0.00;0.00;3314.69;0.00;345.00
480.00;1.00;-3.58;19.20;4.00;1325.88;0.00;0.00;0.00;0.00;1325.88;0.00;421.00
481.00;1.00;-3.32;18.72;2.00;530.35;0.00;0.00;0.00;0.00;530.35;0.00;382.00
482.00;1.00;-3.92;18.20;5.00;5485.20;800.00;0.00;0.00;0.00;5485.20;0.00;463.00
483.00;1.00;-3.77;18.11;2.00;7002.24;320.00;0.00;0.00;0.00;7002.24;0.00;341.00
484.00;1.00;-3.21;18.11;4.00;7849.22;640.00;0.00;0.00;0.00;7849.22;0.00;330.00
485.00;1.00;-2.86;18.20;4.00;7881.77;640.00;0.00;0.00;0.00;7881.77;0.00;418.00
486.00;1.00;-2.60;18.31;4.00;7843.12;640.00;0.77;0.00;0.00;7843.12;0.00;426.00
487.00;1.00;-2.52;18.41;4.00;7795.30;1000.00;1938.15;0.00;0.00;7795.30;0.00;424.00
488.00;1.00;-2.28;18.69;2.00;6403.07;436.00;2789.33;0.00;0.00;6403.07;0.00;578.00
489.00;1.00;-1.84;18.88;3.00;5681.15;600.00;3783.55;0.00;0.00;5681.15;0.00;1965.00
490.00;0.80;-1.18;19.11;1.00;4647.04;238.00;4614.80;0.00;0.00;4647.04;0.00;2367.00
491.00;1.00;-0.71;19.31;2.00;3864.13;400.00;4532.06;0.00;0.00;3864.13;0.00;233.00
492.00;0.80;-0.72;19.46;5.00;3447.63;1250.00;4090.12;0.00;0.00;3447.63;0.00;422.00
493.00;1.00;-0.20;19.60;4.00;3070.18;984.00;3212.22;0.00;0.00;3070.18;0.00;2529.00
494.00;1.00;-0.23;19.65;4.00;3530.04;832.00;1907.49;0.00;0.00;3530.04;0.00;933.00
495.00;0.80;-1.18;19.61;4.00;4602.64;936.00;578.43;0.00;0.00;4602.64;0.00;1791.00
496.00;0.80;-2.30;19.54;4.00;5952.43;904.00;0.00;0.00;0.00;5952.43;0.00;311.00
497.00;1.00;-2.68;19.51;4.00;7071.81;800.00;0.00;0.00;0.00;7071.81;0.00;843.00
498.00;1.00;-2.72;19.53;3.00;7650.80;732.00;0.00;0.00;0.00;7650.80;0.00;2262.00
499.00;1.00;-2.70;19.60;5.00;7937.25;1230.00;0.00;0.00;0.00;7937.25;0.00;840.00
500.00;1.00;-3.63;19.72;3.00;7761.14;666.00;0.00;0.00;0.00;7761.14;0.00;905.00
501.00;1.00;-4.68;19.76;4.00;8241.66;960.00;0.00;0.00;0.00;8241.66;0.00;921.00
502.00;1.00;-5.23;19.83;2.00;8478.79;428.00;0.00;0.00;0.00;8478.79;0.00;804.00
