datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
254.00;0.25;5.77;17.46;2.00;2020.16;488.00;568.30;0.00;0.00;2020.16;0.00;1665.00
255.00;0.75;5.81;17.40;2.00;3048.09;436.00;3.71;0.00;0.00;3048.09;0.00;1329.00
256.00;1.00;5.51;17.38;3.00;3808.67;750.00;0.00;0.00;0.00;3808.67;0.00;134.00
257.00;1.00;5.18;17.46;3.00;3982.08;618.00;0.00;0.00;0.00;3982.08;0.00;1229.00
258.00;1.00;5.20;17.52;2.00;4206.72;440.00;0.00;0.00;0.00;4206.72;0.00;2085.00
259.00;1.00;5.44;17.59;3.00;4412.79;624.00;0.00;0.00;0.00;4412.79;0.00;1939.00
260.00;1.00;5.16;17.70;1.00;4350.83;206.00;0.00;0.00;0.00;4350.83;0.00;1893.00
261.00;1.00;5.60;17.75;3.00;4652.28;732.00;0.00;0.00;0.00;4652.28;0.00;1624.00
262.00;1.00;5.55;17.89;2.00;4381.96;412.00;0.00;0.00;0.00;4381.96;0.00;443.00
263.00;1.00;5.24;17.98;3.00;4503.49;696.00;0.00;0.00;0.00;4503.49;0.00;205.00
264.00;1.00;4.93;18.08;3.00;4455.43;480.00;0.00;0.00;0.00;4455.43;0.00;236.00
265.00;1.00;4.64;18.15;3.00;4646.96;480.00;0.00;0.00;0.00;4646.96;0.00;230.00
266.00;1.00;5.15;18.23;3.00;4791.55;480.00;0.00;0.00;0.00;4791.55;0.00;130.00
267.00;1.00;5.31;18.33;2.00;1916.62;0.00;0.00;0.00;0.00;1916.62;0.00;99.00
268.00;1.00;4.94;18.13;2.00;766.65;0.00;0.00;0.00;0.00;766.65;0.00;193.00
269.00;1.00;4.89;17.81;3.00;3465.31;480.00;0.00;0.00;0.00;3465.31;0.00;175.00
270.00;1.00;4.71;17.79;3.00;4204.59;480.00;0.03;0.00;0.00;4204.59;0.00;162.00
271.00;1.00;4.86;17.84;3.00;4532.03;696.00;1632.28;11742.99;0.19;16275.02;0.00;182.00
272.00;1.00;3.32;18.09;2.00;3534.65;400.00;2797.13;0.00;0.00;3534.65;0.00;346.00
273.00;0.75;1.81;18.28;3.00;1413.86;0.00;0.00;0.00;0.00;1413.86;0.00;131.00
274.00;0.50;1.43;17.93;3.00;565.54;0.00;0.00;0.00;0.00;565.54;0.00;813.00
275.00;1.00;2.03;17.49;2.00;3844.89;464.00;1886.61;0.00;0.00;3844.89;0.00;118.00
276.00;0.50;3.15;17.61;4.00;3719.02;840.00;2228.86;0.00;0.00;3719.02;0.00;1581.00
277.00;0.25;3.56;17.81;2.00;2345.17;416.00;2106.36;0.00;0.00;2345.17;0.00;2456.00
278.00;1.00;4.10;17.84;4.00;2786.69;952.00;957.59;0.00;0.00;2786.69;0.00;291.00
279.00;0.50;4.04;17.87;1.00;2353.07;214.00;4.73;0.00;0.00;2353.07;0.00;338.00
280.00;1.00;3.81;17.70;2.00;4092.75;488.00;0.00;0.00;0.00;4092.75;0.00;302.00
281.00;1.00;3.70;17.72;3.00;4636.89;636.00;0.00;0.00;0.00;4636.89;0.00;236.00
282.00;1.00;3.61;17.79;1.00;4789.85;232.00;0.00;0.00;0.00;4789.85;0.00;1079.00
283.00;1.00;3.25;17.84;4.00;5126.17;880.00;0.00;0.00;0.00;5126.17;0.00;2097.00
284.00;1.00;3.33;17.97;2.00;4949.12;412.00;0.00;0.00;0.00;4949.12;0.00;665.00
285.00;1.00;3.12;18.04;3.00;4720.18;738.00;0.00;0.00;0.00;4720.18;0.00;449.00
286.00;1.00;2.94;18.10;3.00;1888.07;0.00;0.00;0.00;0.00;1888.07;0.00;624.00
287.00;1.00;2.38;17.83;3.00;755.23;0.00;0.00;0.00;0.00;755.23;0.00;433.00
288.00;1.00;1.98;17.44;3.00;3892.29;480.00;0.00;0.00;0.00;3892.29;0.00;224.00
289.00;1.00;1.85;17.39;1.00;4861.71;160.00;0.00;0.00;0.00;4861.71;0.00;160.00
290.00;1.00;1.94;17.39;3.00;5456.14;480.00;0.00;0.00;0.00;5456.14;0.00;156.00
291.00;1.00;1.77;17.49;1.00;5485.80;160.00;0.00;0.00;0.00;5485.80;0.00;125.00
292.00;1.00;1.73;17.55;3.00;5739.58;480.00;0.00;0.00;0.00;5739.58;0.00;161.00
293.00;1.00;1.90;17.66;3.00;5668.40;480.00;0.00;0.00;0.00;5668.40;0.00;1270.00
294.00;1.00;1.88;17.77;2.00;5629.96;320.00;0.09;0.00;0.00;5629.96;0.00;1386.00
295.00;1.00;2.02;17.85;2.00;5733.84;488.00;1423.78;0.00;0.00;5733.84;0.00;243.00
296.00;1.00;2.17;18.10;1.00;4809.10;204.00;1237.37;0.00;0.00;4809.10;0.00;177.00
297.00;0.25;2.26;18.21;3.00;1923.64;0.00;0.00;0.00;0.00;1923.64;0.00;499.00
298.00;0.75;3.27;17.91;3.00;769.46;0.00;0.00;0.00;0.00;769.46;0.00;1468.00
299.00;0.75;2.49;17.55;3.00;2827.45;726.00;3433.62;0.00;0.00;2827.45;0.00;187.00
300.00;0.75;2.01;17.75;4.00;2150.15;896.00;2682.07;0.00;0.00;2150.15;0.00;774.00
301.00;0.75;2.43;17.82;3.00;2358.83;708.00;2232.37;0.00;0.00;2358.83;0.00;1294.00
302.00;0.75;2.89;17.86;3.00;2683.48;738.00;1287.13;0.00;0.00;2683.48;0.00;1071.00
303.00;0.75;3.26;17.85;2.00;2982.78;400.00;743.46;0.00;0.00;2982.78;0.00;684.00
304.00;0.75;3.21;17.81;4.00;3469.54;816.00;0.00;0.00;0.00;3469.54;0.00;263.00
305.00;0.75;3.01;17.77;2.00;4044.87;452.00;0.00;0.00;0.00;4044.87;0.00;432.00
306.00;1.00;2.66;17.75;3.00;4806.33;624.00;0.00;0.00;0.00;4806.33;0.00;500.00
307.00;1.00;2.37;17.81;4.00;5070.73;904.00;0.00;0.00;0.00;5070.73;0.00;421.00
308.00;1.00;2.45;17.91;2.00;5075.59;424.00;0.00;0.00;0.00;5075.59;0.00;389.00
309.00;1.00;2.32;17.97;4.00;5294.47;1000.00;0.00;0.00;0.00;5294.47;0.00;414.00
310.00;1.00;2.16;18.09;2.00;4723.13;404.00;0.00;0.00;0.00;4723.13;0.00;269.00
311.00;1.00;2.45;18.09;4.00;1889.25;0.00;0.00;0.00;0.00;1889.25;0.00;243.00
312.00;1.00;2.25;17.81;4.00;4383.07;640.00;0.00;0.00;0.00;4383.07;0.00;201.00
313.00;1.00;2.06;17.81;2.00;4980.04;320.00;0.00;0.00;0.00;4980.04;0.00;1204.00
314.00;1.00;1.97;17.84;2.00;5448.65;320.00;0.00;0.00;0.00;5448.65;0.00;176.00
315.00;1.00;1.40;17.91;2.00;5657.07;320.00;0.00;0.00;0.00;5657.07;0.00;153.00
316.00;1.00;0.77;17.98;2.00;5816.33;320.00;0.00;0.00;0.00;5816.33;0.00;145.00
317.00;1.00;-0.16;18.04;4.00;5577.68;640.00;0.00;0.00;0.00;5577.68;0.00;129.00
318.00;1.00;-0.41;18.08;3.00;2231.07;0.00;0.00;0.00;0.00;2231.07;0.00;195.00
319.00;1.00;-0.72;17.74;3.00;892.43;0.00;0.00;0.00;0.00;892.43;0.00;310.00
320.00;0.75;-0.88;17.27;1.00;4269.81;250.00;4436.58;0.00;0.00;4269.81;0.00;354.00
321.00;0.75;-0.14;17.57;3.00;3001.23;750.00;5715.51;0.00;0.00;3001.23;0.00;1514.00
322.00;0.50;0.21;17.93;3.00;1342.50;702.00;6942.95;0.00;0.00;1342.50;0.00;884.00
323.00;0.75;0.78;18.24;3.00;537.00;654.00;7380.99;0.00;0.00;537.00;0.00;444.00
324.00;0.50;1.35;18.52;4.00;214.80;0.00;0.00;0.00;0.00;214.80;0.00;184.00
325.00;0.50;1.75;18.03;3.00;85.92;0.00;0.00;0.00;0.00;85.92;0.00;231.00
326.00;0.50;2.21;17.56;4.00;34.37;0.00;0.00;0.00;0.00;34.37;0.00;185.00
327.00;1.00;2.33;17.10;3.00;3584.62;690.00;1049.17;0.00;0.00;3584.62;0.00;182.00
328.00;0.75;2.23;17.16;4.00;3850.88;888.00;0.00;0.00;0.00;3850.88;0.00;246.00
329.00;1.00;1.61;17.16;3.00;4498.99;612.00;0.00;0.00;0.00;4498.99;0.00;442.00
330.00;1.00;1.19;17.17;3.00;5042.54;750.00;0.00;0.00;0.00;5042.54;0.00;506.00
331.00;1.00;1.18;17.24;3.00;5259.14;666.00;0.00;0.00;0.00;5259.14;0.00;566.00
332.00;1.00;0.73;17.32;0.00;5411.85;0.00;0.00;11343.07;0.18;16754.92;0.00;681.00
333.00;1.00;1.14;17.33;3.00;5971.55;690.00;0.00;0.00;0.00;5971.55;0.00;814.00
334.00;1.00;1.50;17.47;3.00;5706.99;672.00;0.00;0.00;0.00;5706.99;0.00;590.00
335.00;1.00;1.63;17.59;2.00;5570.24;428.00;0.00;0.00;0.00;5570.24;0.00;452.00
336.00;1.00;1.83;17.68;3.00;5659.53;480.00;0.00;0.00;0.00;5659.53;0.00;243.00
337.00;1.00;1.62;17.78;3.00;5642.78;480.00;0.00;0.00;0.00;5642.78;0.00;185.00
338.00;1.00;1.69;17.87;3.00;5695.46;480.00;0.00;0.00;0.00;5695.46;0.00;188.00
339.00;1.00;1.57;17.97;2.00;5719.57;320.00;0.00;0.00;0.00;5719.57;0.00;209.00
340.00;1.00;0.81;18.05;3.00;5867.62;480.00;0.00;0.00;0.00;5867.62;0.00;106.00
341.00;1.00;0.98;18.13;3.00;2347.05;0.00;0.00;0.00;0.00;2347.05;0.00;184.00
342.00;1.00;0.83;17.84;2.00;938.82;0.00;0.00;0.00;0.00;938.82;0.00;218.00
343.00;1.00;0.12;17.42;3.00;4262.62;648.00;2445.71;0.00;0.00;4262.62;0.00;332.00
344.00;0.75;0.09;17.59;2.00;3791.73;464.00;3189.70;0.00;0.00;3791.73;0.00;813.00
345.00;0.75;0.20;17.77;3.00;3306.90;636.00;2626.28;11067.18;0.18;14374.09;0.00;766.00
346.00;0.25;0.38;17.86;3.00;2045.68;666.00;3266.88;0.00;0.00;2045.68;0.00;178.00
347.00;0.75;0.63;17.90;3.00;2231.26;738.00;3088.81;0.00;0.00;2231.26;0.00;304.00
348.00;0.50;0.59;17.95;3.00;1720.87;612.00;2565.94;0.00;0.00;1720.87;0.00;74.00
349.00;0.50;0.99;17.89;2.00;1551.22;444.00;1755.87;0.00;0.00;1551.22;0.00;219.00
350.00;0.50;0.80;17.74;3.00;1920.62;660.00;745.63;0.00;0.00;1920.62;0.00;364.00
351.00;0.50;0.70;17.55;3.00;2797.68;744.00;431.74;0.00;0.00;2797.68;0.00;194.00
352.00;1.00;0.59;17.42;3.00;4270.40;744.00;0.00;0.00;0.00;4270.40;0.00;226.00
353.00;1.00;0.67;17.39;3.00;5115.46;624.00;0.00;0.00;0.00;5115.46;0.00;253.00
354.00;1.00;0.54;17.42;3.00;5504.08;642.00;0.00;0.00;0.00;5504.08;0.00;492.00
355.00;1.00;0.32;17.50;4.00;5680.83;832.00;0.00;0.00;0.00;5680.83;0.00;403.00
356.00;1.00;0.20;17.60;3.00;5693.71;648.00;0.00;0.00;0.00;5693.71;0.00;318.00
357.00;1.00;-0.43;17.67;3.00;5850.64;684.00;0.00;0.00;0.00;5850.64;0.00;837.00
358.00;1.00;-0.54;17.74;2.00;6026.50;492.00;0.00;0.00;0.00;6026.50;0.00;1008.00
359.00;1.00;-0.50;17.81;2.00;6246.47;420.00;0.00;0.00;0.00;6246.47;0.00;341.00
360.00;1.00;-0.48;17.89;3.00;6382.22;480.00;0.00;0.00;0.00;6382.22;0.00;401.00
361.00;1.00;-0.49;17.98;2.00;6412.99;320.00;0.00;0.00;0.00;6412.99;0.00;218.00
362.00;1.00;-0.48;18.06;4.00;6006.43;640.00;0.00;0.00;0.00;6006.43;0.00;143.00
363.00;1.00;-0.49;18.13;2.00;6199.60;320.00;0.00;0.00;0.00;6199.60;0.00;121.00
364.00;1.00;-0.63;18.19;3.00;6483.92;480.00;0.00;0.00;0.00;6483.92;0.00;220.00
365.00;1.00;-0.57;18.28;2.00;6538.71;320.00;0.00;0.00;0.00;6538.71;0.00;262.00
366.00;1.00;-0.55;18.36;2.00;2615.48;0.00;0.00;0.00;0.00;2615.48;0.00;316.00
367.00;1.00;-0.53;18.04;4.00;1046.19;0.00;0.00;0.00;0.00;1046.19;0.00;228.00
368.00;1.00;-0.79;17.59;2.00;418.48;0.00;0.00;0.00;0.00;418.48;0.00;477.00
369.00;1.00;-0.84;17.08;3.00;4317.26;660.00;3324.53;0.00;0.00;4317.26;0.00;999.00
370.00;1.00;-0.71;17.32;3.00;3398.37;744.00;4402.46;0.00;0.00;3398.37;0.00;4275.00
371.00;1.00;-0.34;17.59;3.00;2354.15;732.00;3526.89;10864.39;0.17;13218.54;0.00;7264.00
372.00;1.00;-0.30;17.67;3.00;2449.15;648.00;3388.89;0.00;0.00;2449.15;0.00;824.00
373.00;1.00;-0.38;17.74;2.00;2628.70;440.00;2510.54;0.00;0.00;2628.70;0.00;297.00
374.00;1.00;-0.59;17.73;3.00;3382.27;678.00;1327.40;0.00;0.00;3382.27;0.00;206.00
375.00;1.00;-0.43;17.68;2.00;4287.71;500.00;452.08;0.00;0.00;4287.71;0.00;197.00
376.00;1.00;-0.56;17.64;3.00;5242.32;660.00;0.00;0.00;0.00;5242.32;0.00;438.00
377.00;1.00;-0.77;17.65;2.00;5815.24;460.00;0.00;0.00;0.00;5815.24;0.00;557.00
378.00;1.00;-0.94;17.69;3.00;6207.21;648.00;0.00;0.00;0.00;6207.21;0.00;1708.00
379.00;1.00;-0.91;17.77;4.00;6291.29;872.00;0.00;0.00;0.00;6291.29;0.00;545.00
380.00;1.00;-0.78;17.89;1.00;6200.68;234.00;0.00;0.00;0.00;6200.68;0.00;611.00
381.00;1.00;-0.99;17.93;3.00;6544.42;636.00;0.00;0.00;0.00;6544.42;0.00;787.00
382.00;1.00;-1.14;18.04;2.00;6278.93;404.00;0.00;0.00;0.00;6278.93;0.00;509.00
383.00;1.00;-1.19;18.10;3.00;2511.57;0.00;0.00;0.00;0.00;2511.57;0.00;418.00
384.00;1.00;-1.44;17.76;3.00;5327.42;480.00;0.00;0.00;0.00;5327.42;0.00;218.00
385.00;1.00;-1.85;17.73;2.00;6148.95;320.00;0.00;0.00;0.00;6148.95;0.00;284.00
386.00;1.00;-1.86;17.75;4.00;6645.47;640.00;0.00;0.00;0.00;6645.47;0.00;95.00
387.00;1.00;-1.96;17.85;3.00;6659.57;480.00;0.00;0.00;0.00;6659.57;0.00;507.00
388.00;1.00;-1.93;17.93;4.00;6797.39;640.00;0.00;0.00;0.00;6797.39;0.00;1074.00
389.00;1.00;-2.06;18.03;3.00;6589.48;480.00;0.00;0.00;0.00;6589.48;0.00;99.00
390.00;1.00;-2.17;18.10;2.00;2635.79;0.00;0.00;0.00;0.00;2635.79;0.00;194.00
391.00;1.00;-2.42;17.74;4.00;1054.32;0.00;0.00;0.00;0.00;1054.32;0.00;829.00
392.00;1.00;-2.72;17.24;2.00;4911.43;460.00;1738.24;0.00;0.00;4911.43;0.00;664.00
393.00;1.00;-1.89;17.31;3.00;5095.86;648.00;2109.84;0.00;0.00;5095.86;0.00;762.00
394.00;1.00;-1.47;17.47;2.00;4690.15;424.00;1536.06;0.00;0.00;4690.15;0.00;460.00
395.00;1.00;-1.21;17.53;2.00;4956.58;476.00;1562.47;0.00;0.00;4956.58;0.00;1768.00
396.00;1.00;-1.50;17.63;4.00;4977.16;856.00;1540.51;0.00;0.00;4977.16;0.00;559.00
397.00;1.00;-0.79;17.75;3.00;4844.98;744.00;1447.19;0.00;0.00;4844.98;0.00;639.00
398.00;1.00;-1.03;17.85;4.00;4802.30;896.00;705.13;0.00;0.00;4802.30;0.00;529.00
399.00;1.00;-1.33;17.89;2.00;5207.01;448.00;430.71;0.00;0.00;5207.01;0.00;1788.00
400.00;1.00;-2.01;17.89;3.00;5866.29;618.00;0.00;0.00;0.00;5866.29;0.00;484.00
401.00;1.00;-2.71;17.90;2.00;6414.62;476.00;0.00;0.00;0.00;6414.62;0.00;465.00
402.00;1.00;-2.58;17.93;2.00;6833.18;452.00;0.00;0.00;0.00;6833.18;0.00;78.00
403.00;1.00;-2.68;18.01;3.00;6796.95;684.00;0.00;0.00;0.00;6796.95;0.00;419.00
404.00;1.00;-2.86;18.09;2.00;2718.78;0.00;0.00;0.00;0.00;2718.78;0.00;729.00
405.00;1.00;-2.96;17.72;3.00;1087.51;0.00;0.00;0.00;0.00;1087.51;0.00;974.00
406.00;1.00;-3.19;17.21;4.00;5024.22;952.00;0.00;0.00;0.00;5024.22;0.00;812.00
407.00;1.00;-3.30;17.16;2.00;5972.46;488.00;0.00;0.00;0.00;5972.46;0.00;482.00
408.00;1.00;-3.39;17.15;4.00;6643.10;640.00;0.00;0.00;0.00;6643.10;0.00;253.00
409.00;1.00;-3.99;17.22;2.00;6835.53;320.00;0.00;0.00;0.00;6835.53;0.00;207.00
410.00;1.00;-4.62;17.26;3.00;7232.96;480.00;0.00;0.00;0.00;7232.96;0.00;152.00
411.00;1.00;-4.87;17.33;2.00;7423.89;320.00;0.00;0.00;0.00;7423.89;0.00;552.00
412.00;1.00;-4.11;17.40;3.00;7657.23;480.00;0.00;0.00;0.00;7657.23;0.00;1043.00
413.00;1.00;-4.46;17.52;3.00;7520.69;480.00;0.00;0.00;0.00;7520.69;0.00;327.00
414.00;1.00;-6.54;17.61;3.00;7557.44;480.00;0.68;11228.46;0.18;18785.90;0.00;218.00
415.00;1.00;-7.70;17.65;4.00;7985.44;840.00;2029.20;0.00;0.00;7985.44;0.00;241.00
416.00;0.75;-5.37;17.91;2.00;6952.37;500.00;3587.90;0.00;0.00;6952.37;0.00;256.00
417.00;0.75;-5.33;18.25;4.00;4724.85;824.00;5541.13;0.00;0.00;4724.85;0.00;377.00
418.00;0.25;-5.06;18.58;3.00;1889.94;0.00;0.00;0.00;0.00;1889.94;0.00;421.00
419.00;0.75;-4.86;18.06;3.00;755.98;0.00;0.00;0.00;0.00;755.98;0.00;626.00
420.00;0.75;-4.43;17.44;3.00;302.39;0.00;0.00;0.00;0.00;302.39;0.00;3238.00
421.00;0.25;-4.32;16.82;2.00;2056.21;460.00;5364.89;0.00;0.00;2056.21;0.00;373.00
422.00;0.25;-4.04;16.93;4.00;2004.44;952.00;3365.54;0.00;0.00;2004.44;0.00;197.00
423.00;1.00;-4.29;16.90;2.00;2854.39;488.00;442.74;0.00;0.00;2854.39;0.00;841.00
424.00;1.00;-4.95;16.62;4.00;5268.10;904.00;0.00;0.00;0.00;5268.10;0.00;571.00
425.00;1.00;-6.02;16.56;4.00;6323.15;840.00;0.00;0.00;0.00;6323.15;0.00;199.00
426.00;1.00;-7.12;16.55;4.00;6976.02;920.00;0.00;0.00;0.00;6976.02;0.00;424.00
427.00;1.00;-6.89;16.59;4.00;7398.07;928.00;0.00;0.00;0.00;7398.07;0.00;291.00
428.00;1.00;-6.49;16.67;2.00;7525.15;404.00;0.00;0.00;0.00;7525.15;0.00;574.00
429.00;1.00;-6.46;16.72;4.00;7828.82;832.00;0.00;0.00;0.00;7828.82;0.00;572.00
430.00;1.00;-6.72;16.84;3.00;7698.81;642.00;0.00;0.00;0.00;7698.81;0.00;537.00
431.00;1.00;-7.01;16.92;2.00;7832.81;488.00;0.00;0.00;0.00;7832.81;0.00;281.00
432.00;1.00;-7.18;16.99;3.00;8048.99;480.00;0.00;0.00;0.00;8048.99;0.00;190.00
433.00;1.00;-7.72;17.07;2.00;8185.78;320.00;0.00;0.00;0.00;8185.78;0.00;209.00
434.00;1.00;-8.14;17.12;3.00;8454.35;480.00;0.00;0.00;0.00;8454.35;0.00;122.00
435.00;1.00;-7.97;17.21;2.00;8557.10;320.00;0.00;0.00;0.00;8557.10;0.00;242.00
436.00;1.00;-7.78;17.29;3.00;8677.22;480.00;0.00;0.00;0.00;8677.22;0.00;84.00
437.00;1.00;-7.62;17.40;2.00;8609.61;320.00;0.00;0.00;0.00;8609.61;0.00;287.00
438.00;1.00;-8.16;17.49;2.00;8668.34;320.00;0.57;0.00;0.00;8668.34;0.00;179.00
439.00;1.00;-8.23;17.57;3.00;8812.90;720.00;1341.20;0.00;0.00;8812.90;0.00;861.00
440.00;1.00;-7.71;17.82;0.00;7854.59;0.00;2284.58;0.00;0.00;7854.59;0.00;721.00
441.00;0.75;-7.06;18.01;3.00;6646.01;678.00;3302.16;0.00;0.00;6646.01;0.00;141.00
442.00;0.25;-5.71;18.25;3.00;2658.40;0.00;0.00;0.00;0.00;2658.40;0.00;209.00
443.00;1.00;-4.13;17.79;4.00;1063.36;0.00;0.00;0.00;0.00;1063.36;0.00;64.00
444.00;0.50;-3.22;17.24;4.00;3192.21;904.00;3725.45;0.00;0.00;3192.21;0.00;238.00
445.00;0.50;-2.61;17.36;3.00;3045.00;726.00;2840.90;11529.45;0.18;14574.45;0.00;152.00
446.00;0.50;-2.21;17.38;4.00;3530.34;832.00;1484.21;0.00;0.00;3530.34;0.00;337.00
447.00;0.50;-2.01;17.35;3.00;4403.47;666.00;527.68;0.00;0.00;4403.47;0.00;285.00
448.00;1.00;-2.26;17.30;3.00;5382.35;660.00;0.00;0.00;0.00;5382.35;0.00;287.00
449.00;0.75;-2.37;17.28;3.00;6130.51;744.00;0.00;0.00;0.00;6130.51;0.00;254.00
450.00;1.00;-2.40;17.34;3.00;6396.69;660.00;0.00;0.00;0.00;6396.69;0.00;2277.00
451.00;1.00;-2.94;17.41;3.00;6571.04;732.00;0.00;0.00;0.00;6571.04;0.00;1215.00
452.00;1.00;-3.29;17.49;0.00;6715.55;0.00;0.00;0.00;0.00;6715.55;0.00;931.00
453.00;1.00;-3.64;17.50;3.00;7293.89;666.00;0.00;0.00;0.00;7293.89;0.00;663.00
454.00;1.00;-3.49;17.61;2.00;7193.89;420.00;0.00;0.00;0.00;7193.89;0.00;418.00
455.00;1.00;-3.35;17.70;2.00;7295.61;456.00;0.00;0.00;0.00;7295.61;0.00;332.00
456.00;1.00;-3.08;17.80;3.00;7304.28;480.00;0.00;0.00;0.00;7304.28;0.00;356.00
457.00;1.00;-2.75;17.90;2.00;7259.98;320.00;0.00;0.00;0.00;7259.98;0.00;277.00
458.00;1.00;-2.62;18.00;3.00;7295.49;480.00;0.00;0.00;0.00;7295.49;0.00;191.00
459.00;1.00;-2.56;18.11;1.00;6584.94;160.00;0.00;0.00;0.00;6584.94;0.00;757.00
460.00;1.00;-2.83;18.13;3.00;7124.43;480.00;0.00;0.00;0.00;7124.43;0.00;397.00
461.00;1.00;-2.64;18.21;2.00;7202.81;320.00;0.00;0.00;0.00;7202.81;0.00;165.00
462.00;1.00;-2.58;18.30;2.00;2881.12;0.00;0.00;0.00;0.00;2881.12;0.00;154.00
463.00;1.00;-3.14;17.95;3.00;1152.45;0.00;0.00;0.00;0.00;1152.45;0.00;190.00
464.00;1.00;-4.23;17.43;2.00;4834.46;448.00;2576.86;0.00;0.00;4834.46;0.00;221.00
465.00;0.75;-3.91;17.52;4.00;4893.37;896.00;3949.51;0.00;0.00;4893.37;0.00;288.00
466.00;0.25;-2.51;17.79;3.00;3027.65;654.00;5612.43;0.00;0.00;3027.65;0.00;719.00
467.00;0.50;-1.70;18.06;3.00;1940.79;690.00;6449.22;0.00;0.00;1940.79;0.00;2462.00
468.00;0.25;-1.08;18.32;3.00;776.32;0.00;0.00;0.00;0.00;776.32;0.00;741.00
469.00;1.00;-0.88;17.81;2.00;310.53;0.00;0.00;0.00;0.00;310.53;0.00;971.00
470.00;1.00;-0.75;17.29;4.00;4333.71;952.00;2723.59;0.00;0.00;4333.71;0.00;2043.00
471.00;0.75;-0.69;17.50;2.00;3611.27;496.00;606.25;0.00;0.00;3611.27;0.00;464.00
472.00;0.75;-1.35;17.40;3.00;4896.10;714.00;0.00;0.00;0.00;4896.10;0.00;334.00
473.00;0.75;-2.61;17.36;3.00;5750.49;720.00;0.00;0.00;0.00;5750.49;0.00;621.00
474.00;1.00;-2.88;17.38;3.00;6322.38;702.00;0.00;0.00;0.00;6322.38;0.00;611.00
475.00;1.00;-3.07;17.43;3.00;6614.58;654.00;0.00;0.00;0.00;6614.58;0.00;1579.00
476.00;1.00;-3.31;17.50;2.00;6807.82;400.00;0.00;0.00;0.00;6807.82;0.00;907.00
477.00;1.00;-3.04;17.55;4.00;7097.25;960.00;0.00;0.00;0.00;7097.25;0.00;829.00
478.00;1.00;-2.91;17.70;3.00;6834.99;606.00;0.00;0.00;0.00;6834.99;0.00;473.00
479.00;1.00;-3.04;17.78;3.00;6944.83;666.00;0.00;0.00;0.00;6944.83;0.00;411.00
480.00;1.00;-3.58;17.87;3.00;6993.98;480.00;0.00;0.00;0.00;6993.98;0.00;225.00
481.00;1.00;-3.32;17.93;2.00;7245.01;320.00;0.00;0.00;0.00;7245.01;0.00;154.00
482.00;1.00;-3.92;18.01;4.00;7404.31;640.00;0.00;0.00;0.00;7404.31;0.00;1382.00
483.00;1.00;-3.77;18.11;2.00;7403.50;320.00;0.00;0.00;0.00;7403.50;0.00;278.00
484.00;1.00;-3.21;18.18;3.00;2961.40;0.00;0.00;0.00;0.00;2961.40;0.00;160.00
485.00;1.00;-2.86;17.82;2.00;1184.56;0.00;0.00;0.00;0.00;1184.56;0.00;170.00
486.00;1.00;-2.60;17.31;1.00;5062.43;160.00;0.76;0.00;0.00;5062.43;0.00;169.00
487.00;1.00;-2.52;17.21;3.00;6370.79;654.00;1155.50;0.00;0.00;6370.79;0.00;217.00
488.00;0.75;-2.28;17.39;1.00;5869.83;206.00;2259.48;11062.67;0.18;16932.50;0.00;1020.00
489.00;1.00;-1.84;17.58;3.00;5264.46;750.00;3570.06;0.00;0.00;5264.46;0.00;578.00
490.00;0.75;-1.18;17.90;3.00;3862.95;666.00;4897.08;0.00;0.00;3862.95;0.00;291.00
491.00;0.75;-0.71;18.22;2.00;2248.39;460.00;5368.76;0.00;0.00;2248.39;0.00;165.00
492.00;0.75;-0.72;18.41;4.00;899.36;0.00;0.00;0.00;0.00;899.36;0.00;159.00
493.00;1.00;-0.20;17.92;2.00;359.74;0.00;0.00;0.00;0.00;359.74;0.00;260.00
494.00;1.00;-0.23;17.42;3.00;4101.55;666.00;2284.21;0.00;0.00;4101.55;0.00;263.00
495.00;0.75;-1.18;17.55;3.00;3880.98;672.00;632.13;0.00;0.00;3880.98;0.00;204.00
496.00;1.00;-2.30;17.48;2.00;4987.26;424.00;0.00;0.00;0.00;4987.26;0.00;153.00
497.00;1.00;-2.68;17.40;3.00;6157.69;714.00;0.00;0.00;0.00;6157.69;0.00;769.00
498.00;1.00;-2.72;17.44;3.00;6508.48;744.00;0.00;0.00;0.00;6508.48;0.00;1410.00
499.00;1.00;-2.70;17.52;2.00;6647.36;416.00;0.00;0.00;0.00;6647.36;0.00;752.00
500.00;1.00;-3.63;17.58;2.00;6910.04;404.00;0.00;0.00;0.00;6910.04;0.00;621.00
501.00;1.00;-4.68;17.63;3.00;7210.31;678.00;0.00;0.00;0.00;7210.31;0.00;574.00
502.00;1.00;-5.23;17.71;2.00;7376.78;404.00;0.00;0.00;0.00;7376.78;0.00;354.00
503.00;1.00;-7.07;17.75;3.00;7727.23;750.00;0.00;0.00;0.00;7727.23;0.00;343.00
504.00;1.00;-8.76;17.81;2.00;8019.89;320.00;0.00;0.00;0.00;8019.89;0.00;236.00
505.00;1.00;-9.49;17.80;2.00;8727.75;320.00;0.00;0.00;0.00;8727.75;0.00;278.00
506.00;1.00;-8.66;17.83;3.00;9148.69;480.00;0.00;0.00;0.00;9148.69;0.00;140.00
