datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7340.00;1.00;5.48;17.53;0.00;2236.25;0.00;0.00;0.00;0.00;2236.25;0.00;64.00
7341.00;1.00;4.68;17.55;0.00;2540.58;0.00;0.00;0.00;0.00;2540.58;0.00;7.00
7342.00;1.00;4.29;17.60;0.00;2746.83;0.00;0.00;0.00;0.00;2746.83;0.00;89.00
7343.00;1.00;4.19;17.67;0.00;1098.73;0.00;0.00;0.00;0.00;1098.73;0.00;0.00
7344.00;1.00;3.52;17.49;0.00;2233.50;0.00;0.00;0.00;0.00;2233.50;0.00;42.00
7345.00;1.00;3.69;17.46;0.00;2737.00;0.00;0.00;0.00;0.00;2737.00;0.00;95.00
7346.00;1.00;3.60;17.52;0.00;2918.53;0.00;0.00;0.00;0.00;2918.53;0.00;91.00
7347.00;1.00;3.96;17.59;0.00;3006.17;0.00;0.00;0.00;0.00;3006.17;0.00;77.00
7348.00;1.00;7.06;17.69;0.00;3011.78;0.00;0.00;0.00;0.00;3011.78;0.00;58.00
7349.00;1.00;8.23;17.87;0.00;2703.81;0.00;0.00;0.00;0.00;2703.81;0.00;56.00
7350.00;1.00;8.62;18.03;0.00;2478.01;0.00;151.42;3061.67;0.05;5539.68;0.00;46.00
7351.00;0.00;8.40;18.18;0.00;991.20;0.00;0.00;0.00;0.00;991.20;0.00;81.00
7352.00;1.00;8.59;18.07;0.00;396.48;0.00;0.00;0.00;0.00;396.48;0.00;102.00
7353.00;1.00;9.27;17.89;0.00;158.59;0.00;0.00;1996.48;0.03;2155.07;0.00;65.00
7354.00;0.00;9.74;17.69;0.00;63.44;0.00;2480.10;0.00;0.00;63.44;0.00;45.00
7355.00;1.00;9.77;17.87;0.00;25.37;0.00;0.00;0.00;0.00;25.37;0.00;45.00
7356.00;1.00;8.75;17.66;0.00;1247.23;0.00;2783.02;0.00;0.00;1247.23;0.00;1365.00
7357.00;0.00;6.35;18.04;0.00;498.89;0.00;2720.14;0.00;0.00;498.89;0.00;153.00
7358.00;1.00;5.69;18.22;0.00;199.56;0.00;0.00;0.00;0.00;199.56;0.00;1102.00
7359.00;1.00;5.62;17.92;0.00;79.82;0.00;0.00;0.00;0.00;79.82;0.00;214.00
7360.00;1.00;5.72;17.62;0.00;1611.71;0.00;0.18;0.00;0.00;1611.71;0.00;140.00
7361.00;1.00;5.68;17.55;0.00;2274.28;0.00;0.00;0.00;0.00;2274.28;0.00;34.00
7362.00;1.00;5.89;17.59;0.00;2537.14;0.00;0.00;0.00;0.00;2537.14;0.00;63.00
7363.00;1.00;5.65;17.67;0.00;2624.15;0.00;0.00;0.00;0.00;2624.15;0.00;669.00
7364.00;1.00;5.34;17.75;0.00;2691.98;0.00;0.00;0.00;0.00;2691.98;0.00;202.00
7365.00;1.00;5.11;17.83;0.00;2760.11;0.00;0.00;0.00;0.00;2760.11;0.00;150.00
7366.00;1.00;5.12;17.92;0.00;2819.55;0.00;0.00;0.00;0.00;2819.55;0.00;253.00
7367.00;1.00;4.68;18.01;0.00;1127.82;0.00;0.00;0.00;0.00;1127.82;0.00;43.00
7368.00;1.00;4.07;17.83;0.00;2229.35;0.00;0.00;0.00;0.00;2229.35;0.00;1491.00
7369.00;1.00;4.11;17.81;0.00;2714.10;0.00;0.00;0.00;0.00;2714.10;0.00;280.00
7370.00;1.00;3.91;17.87;0.00;1085.64;0.00;0.00;0.00;0.00;1085.64;0.00;88.00
7371.00;1.00;3.11;17.67;0.00;2277.21;0.00;0.00;0.00;0.00;2277.21;0.00;36.00
7372.00;1.00;2.32;17.63;0.00;910.88;0.00;0.00;0.00;0.00;910.88;0.00;96.00
7373.00;1.00;1.80;17.38;0.00;2347.15;0.00;0.00;0.00;0.00;2347.15;0.00;0.00
7374.00;1.00;1.31;17.33;0.00;2948.66;0.00;72.68;0.00;0.00;2948.66;0.00;96.00
7375.00;1.00;1.50;17.37;0.00;3191.15;0.00;211.91;0.00;0.00;3191.15;0.00;28.00
7376.00;0.00;2.35;17.47;0.00;1276.46;0.00;290.17;0.00;0.00;1276.46;0.00;127.00
7377.00;1.00;3.39;17.31;0.00;2298.89;0.00;404.57;0.00;0.00;2298.89;0.00;32.00
7378.00;0.00;4.35;17.36;0.00;919.56;0.00;481.30;0.00;0.00;919.56;0.00;69.00
7379.00;1.00;5.08;17.23;0.00;1823.95;0.00;543.66;3190.72;0.05;5014.66;0.00;90.00
7380.00;1.00;6.06;17.27;0.00;2059.22;0.00;501.99;0.00;0.00;2059.22;0.00;108.00
7381.00;0.00;6.30;17.37;0.00;823.69;0.00;590.23;0.00;0.00;823.69;0.00;895.00
7382.00;0.00;6.30;17.29;0.00;329.48;0.00;644.05;0.00;0.00;329.48;0.00;806.00
7383.00;1.00;6.34;17.16;0.00;131.79;0.00;0.00;0.00;0.00;131.79;0.00;159.00
7384.00;1.00;5.56;16.90;0.00;52.72;0.00;0.00;0.00;0.00;52.72;0.00;238.00
7385.00;1.00;5.42;16.61;0.00;1593.22;0.00;0.00;0.00;0.00;1593.22;0.00;272.00
7386.00;1.00;4.43;16.56;0.00;2194.19;0.00;0.00;0.00;0.00;2194.19;0.00;76.00
7387.00;1.00;2.92;16.58;0.00;2532.09;0.00;0.00;0.00;0.00;2532.09;0.00;165.00
7388.00;1.00;1.77;16.61;0.00;2825.29;0.00;0.00;0.00;0.00;2825.29;0.00;77.00
7389.00;1.00;1.07;16.65;0.00;3064.07;0.00;0.00;0.00;0.00;3064.07;0.00;79.00
7390.00;1.00;0.78;16.70;0.00;3235.98;0.00;0.00;0.00;0.00;3235.98;0.00;45.00
7391.00;1.00;0.25;16.78;0.00;3340.80;0.00;0.00;0.00;0.00;3340.80;0.00;160.00
7392.00;1.00;-0.12;16.85;0.00;3444.78;0.00;0.00;0.00;0.00;3444.78;0.00;82.00
7393.00;1.00;-0.59;16.93;0.00;3532.52;0.00;0.00;0.00;0.00;3532.52;0.00;49.00
7394.00;1.00;-0.78;17.01;0.00;3623.45;0.00;0.00;0.00;0.00;3623.45;0.00;43.00
7395.00;1.00;-1.05;17.09;0.00;3687.48;0.00;0.00;0.00;0.00;3687.48;0.00;83.00
7396.00;1.00;-1.15;17.18;0.00;1474.99;0.00;0.00;0.00;0.00;1474.99;0.00;33.00
7397.00;1.00;-1.46;16.92;0.00;2883.60;0.00;0.00;0.00;0.00;2883.60;0.00;33.00
7398.00;1.00;-1.73;16.88;0.00;3453.34;0.00;80.39;2491.21;0.04;5944.56;0.00;65.00
7399.00;1.00;-1.85;16.93;0.00;3656.43;0.00;351.25;0.00;0.00;3656.43;0.00;36.00
7400.00;1.00;-1.77;17.05;0.00;3592.51;0.00;793.28;0.00;0.00;3592.51;0.00;33.00
7401.00;1.00;-0.51;17.22;0.00;3305.48;0.00;1513.63;0.00;0.00;3305.48;0.00;56.00
7402.00;1.00;1.36;17.48;0.00;2646.78;0.00;2226.24;0.00;0.00;2646.78;0.00;44.00
7403.00;1.00;3.13;17.80;0.00;1058.71;0.00;0.00;0.00;0.00;1058.71;0.00;33.00
7404.00;1.00;4.45;17.58;0.00;2339.30;0.00;2712.62;0.00;0.00;2339.30;0.00;786.00
7405.00;1.00;5.06;18.00;0.00;1064.93;0.00;2328.94;0.00;0.00;1064.93;0.00;181.00
7406.00;0.00;5.84;18.17;0.00;425.97;0.00;2139.12;0.00;0.00;425.97;0.00;268.00
7407.00;1.00;6.25;18.24;0.00;170.39;0.00;0.00;0.00;0.00;170.39;0.00;374.00
7408.00;1.00;7.09;17.95;0.00;68.16;0.00;0.00;0.00;0.00;68.16;0.00;278.00
7409.00;1.00;6.00;17.68;0.00;1337.76;0.00;0.00;0.00;0.00;1337.76;0.00;243.00
7410.00;1.00;4.95;17.58;0.00;2142.66;0.00;0.00;0.00;0.00;2142.66;0.00;207.00
7411.00;1.00;4.59;17.58;0.00;2563.47;0.00;0.00;0.00;0.00;2563.47;0.00;180.00
7412.00;1.00;4.21;17.63;0.00;2768.15;0.00;0.00;0.00;0.00;2768.15;0.00;303.00
7413.00;1.00;4.07;17.70;0.00;2894.18;0.00;0.00;0.00;0.00;2894.18;0.00;112.00
7414.00;1.00;3.38;17.78;0.00;2966.42;0.00;0.00;0.00;0.00;2966.42;0.00;51.00
7415.00;1.00;3.41;17.85;0.00;3074.51;0.00;0.00;0.00;0.00;3074.51;0.00;129.00
7416.00;1.00;3.57;17.94;0.00;3122.14;0.00;0.00;0.00;0.00;3122.14;0.00;161.00
7417.00;1.00;4.08;18.04;0.00;3133.91;0.00;0.00;0.00;0.00;3133.91;0.00;91.00
7418.00;1.00;4.55;18.14;0.00;3096.40;0.00;0.00;0.00;0.00;3096.40;0.00;186.00
7419.00;1.00;4.88;18.26;0.00;1238.56;0.00;0.00;0.00;0.00;1238.56;0.00;80.00
7420.00;1.00;4.92;18.10;0.00;495.42;0.00;0.00;0.00;0.00;495.42;0.00;151.00
7421.00;1.00;4.94;17.83;0.00;198.17;0.00;0.00;0.00;0.00;198.17;0.00;51.00
7422.00;1.00;5.18;17.53;0.00;1812.37;0.00;130.66;0.00;0.00;1812.37;0.00;85.00
7423.00;1.00;5.10;17.50;0.00;724.95;0.00;0.00;0.00;0.00;724.95;0.00;16.00
7424.00;1.00;5.38;17.29;0.00;1972.16;0.00;1088.98;0.00;0.00;1972.16;0.00;58.00
7425.00;1.00;6.26;17.44;0.00;1766.92;0.00;1423.81;0.00;0.00;1766.92;0.00;37.00
7426.00;1.00;7.61;17.63;0.00;1408.57;0.00;1994.31;0.00;0.00;1408.57;0.00;36.00
7427.00;1.00;8.02;17.88;0.00;803.49;0.00;2573.83;0.00;0.00;803.49;0.00;59.00
7428.00;1.00;9.01;18.13;0.00;321.40;0.00;2874.43;0.00;0.00;321.40;0.00;12.00
7429.00;1.00;10.01;18.38;0.00;128.56;0.00;0.00;0.00;0.00;128.56;0.00;83.00
7430.00;1.00;9.84;18.18;0.00;51.42;0.00;0.00;0.00;0.00;51.42;0.00;0.00
7431.00;1.00;10.51;17.97;0.00;20.57;0.00;0.00;0.00;0.00;20.57;0.00;96.00
7432.00;1.00;10.68;17.79;0.00;881.44;0.00;0.01;0.00;0.00;881.44;0.00;1.00
7433.00;1.00;9.85;17.73;0.00;1487.77;0.00;0.00;0.00;0.00;1487.77;0.00;402.00
7434.00;1.00;9.44;17.75;0.00;1810.71;0.00;0.00;0.00;0.00;1810.71;0.00;1509.00
7435.00;1.00;10.12;17.81;0.00;1984.50;0.00;0.00;0.00;0.00;1984.50;0.00;298.00
7436.00;1.00;10.83;17.91;0.00;1989.01;0.00;0.00;0.00;0.00;1989.01;0.00;76.00
7437.00;1.00;10.19;18.02;0.00;795.61;0.00;0.00;0.00;0.00;795.61;0.00;182.00
7438.00;1.00;8.74;17.94;0.00;318.24;0.00;0.00;0.00;0.00;318.24;0.00;104.00
7439.00;1.00;8.04;17.75;0.00;127.30;0.00;0.00;0.00;0.00;127.30;0.00;158.00
7440.00;1.00;7.58;17.52;0.00;1454.78;0.00;0.00;0.00;0.00;1454.78;0.00;100.00
7441.00;1.00;7.41;17.48;0.00;2010.18;0.00;0.00;0.00;0.00;2010.18;0.00;128.00
7442.00;1.00;6.71;17.52;0.00;2245.72;0.00;0.00;0.00;0.00;2245.72;0.00;58.00
7443.00;1.00;6.33;17.58;0.00;2416.32;0.00;0.00;0.00;0.00;2416.32;0.00;53.00
7444.00;1.00;6.15;17.65;0.00;2530.28;0.00;0.00;0.00;0.00;2530.28;0.00;53.00
7445.00;1.00;6.07;17.74;0.00;2601.76;0.00;0.00;0.00;0.00;2601.76;0.00;32.00
7446.00;1.00;5.97;17.82;0.00;2646.96;0.00;64.80;0.00;0.00;2646.96;0.00;25.00
7447.00;1.00;5.97;17.92;0.00;2645.06;0.00;154.52;0.00;0.00;2645.06;0.00;49.00
7448.00;1.00;5.62;18.04;0.00;2504.20;0.00;497.42;0.00;0.00;2504.20;0.00;53.00
7449.00;1.00;4.79;18.16;0.00;1001.68;0.00;0.00;3408.10;0.05;4409.78;0.00;53.00
7450.00;1.00;3.90;17.97;0.00;400.67;0.00;0.00;0.00;0.00;400.67;0.00;53.00
7451.00;1.00;3.36;17.67;0.00;1734.13;0.00;2190.45;0.00;0.00;1734.13;0.00;32.00
7452.00;1.00;2.52;17.89;0.00;1258.50;0.00;2160.99;0.00;0.00;1258.50;0.00;25.00
7453.00;1.00;2.17;18.00;0.00;1195.50;0.00;1946.62;0.00;0.00;1195.50;0.00;49.00
7454.00;1.00;2.19;18.06;0.00;478.20;0.00;0.00;0.00;0.00;478.20;0.00;53.00
7455.00;1.00;2.58;17.73;0.00;191.28;0.00;0.00;0.00;0.00;191.28;0.00;53.00
7456.00;1.00;2.30;17.37;0.00;2042.54;0.00;0.00;0.00;0.00;2042.54;0.00;53.00
7457.00;1.00;1.98;17.28;0.00;2773.84;0.00;0.00;0.00;0.00;2773.84;0.00;32.00
7458.00;1.00;2.20;17.30;0.00;3091.40;0.00;0.00;0.00;0.00;3091.40;0.00;25.00
7459.00;1.00;2.17;17.38;0.00;3197.84;0.00;0.00;0.00;0.00;3197.84;0.00;171.00
7460.00;1.00;2.45;17.46;0.00;3250.95;0.00;0.00;0.00;0.00;3250.95;0.00;322.00
7461.00;1.00;2.45;17.56;0.00;1300.38;0.00;0.00;0.00;0.00;1300.38;0.00;238.00
7462.00;1.00;2.57;17.37;0.00;2482.45;0.00;0.00;0.00;0.00;2482.45;0.00;156.00
7463.00;1.00;2.53;17.36;0.00;992.98;0.00;0.00;0.00;0.00;992.98;0.00;228.00
7464.00;1.00;2.52;17.13;0.00;2329.64;0.00;0.00;0.00;0.00;2329.64;0.00;77.00
7465.00;1.00;2.73;17.10;0.00;2841.57;0.00;0.00;0.00;0.00;2841.57;0.00;24.00
7466.00;1.00;2.53;17.15;0.00;1136.63;0.00;0.00;0.00;0.00;1136.63;0.00;47.00
7467.00;1.00;2.51;16.95;0.00;2366.38;0.00;0.00;0.00;0.00;2366.38;0.00;79.00
7468.00;1.00;2.36;16.93;0.00;2839.02;0.00;0.00;0.00;0.00;2839.02;0.00;16.00
7469.00;1.00;1.87;16.98;0.00;3041.98;0.00;0.00;0.00;0.00;3041.98;0.00;88.00
7470.00;1.00;1.49;17.04;0.00;3178.15;0.00;53.08;0.00;0.00;3178.15;0.00;90.00
7471.00;1.00;1.81;17.13;0.00;3246.73;0.00;185.93;0.00;0.00;3246.73;0.00;61.00
7472.00;1.00;1.98;17.25;0.00;1298.69;0.00;0.00;0.00;0.00;1298.69;0.00;128.00
7473.00;1.00;1.64;17.05;0.00;2497.85;0.00;612.27;0.00;0.00;2497.85;0.00;94.00
7474.00;1.00;1.03;17.11;0.00;2624.84;0.00;646.00;0.00;0.00;2624.84;0.00;1075.00
7475.00;1.00;1.24;17.19;0.00;2725.37;0.00;717.12;0.00;0.00;2725.37;0.00;4003.00
7476.00;1.00;2.09;17.29;0.00;2709.00;0.00;724.09;0.00;0.00;2709.00;0.00;333.00
7477.00;0.00;2.87;17.42;0.00;1083.60;0.00;662.12;0.00;0.00;1083.60;0.00;96.00
7478.00;0.00;3.06;17.30;0.00;433.44;0.00;588.65;0.00;0.00;433.44;0.00;181.00
7479.00;0.00;3.47;17.09;0.00;173.38;0.00;851.80;0.00;0.00;173.38;0.00;667.00
7480.00;0.00;3.49;16.89;0.00;69.35;0.00;0.00;0.00;0.00;69.35;0.00;72.00
7481.00;0.00;2.97;16.56;0.00;27.74;0.00;0.00;0.00;0.00;27.74;0.00;24.00
7482.00;1.00;2.71;16.21;0.00;1815.89;0.00;0.00;0.00;0.00;1815.89;0.00;47.00
7483.00;1.00;2.16;16.13;0.00;2522.13;0.00;0.00;0.00;0.00;2522.13;0.00;240.00
7484.00;1.00;1.29;16.15;0.00;2853.93;0.00;0.00;0.00;0.00;2853.93;0.00;99.00
7485.00;1.00;0.48;16.20;0.00;3078.21;0.00;0.00;0.00;0.00;3078.21;0.00;266.00
7486.00;1.00;0.31;16.25;0.00;3255.78;0.00;0.00;0.00;0.00;3255.78;0.00;183.00
7487.00;1.00;0.26;16.33;0.00;1302.31;0.00;0.00;0.00;0.00;1302.31;0.00;69.00
7488.00;1.00;0.28;16.11;0.00;2582.06;0.00;0.00;0.00;0.00;2582.06;0.00;67.00
7489.00;1.00;0.25;16.09;0.00;3069.04;0.00;0.00;0.00;0.00;3069.04;0.00;56.00
7490.00;1.00;0.18;16.14;0.00;3264.86;0.00;0.00;0.00;0.00;3264.86;0.00;14.00
7491.00;1.00;0.10;16.22;0.00;3355.32;0.00;0.00;0.00;0.00;3355.32;0.00;96.00
7492.00;1.00;-0.02;16.30;0.00;3407.92;0.00;0.00;0.00;0.00;3407.92;0.00;67.00
7493.00;1.00;-0.16;16.39;0.00;3450.55;0.00;0.00;0.00;0.00;3450.55;0.00;38.00
7494.00;1.00;-0.59;16.48;0.00;1380.22;0.00;0.00;0.00;0.00;1380.22;0.00;122.00
7495.00;1.00;-0.47;16.25;0.00;2716.51;0.00;269.73;1714.20;0.03;4430.71;0.00;1714.00
7496.00;1.00;0.13;16.26;0.00;3053.07;0.00;683.22;0.00;0.00;3053.07;0.00;674.00
7497.00;1.00;0.50;16.41;0.00;2878.68;0.00;993.32;0.00;0.00;2878.68;0.00;300.00
7498.00;1.00;1.40;16.58;0.00;2600.25;0.00;1097.69;0.00;0.00;2600.25;0.00;319.00
7499.00;1.00;2.46;16.74;0.00;2350.89;0.00;1169.94;0.00;0.00;2350.89;0.00;1158.00
7500.00;0.00;3.59;16.90;0.00;940.36;0.00;1052.29;0.00;0.00;940.36;0.00;1443.00
7501.00;1.00;3.90;16.85;0.00;1520.53;0.00;923.71;0.00;0.00;1520.53;0.00;161.00
7502.00;0.00;3.55;16.89;0.00;608.21;0.00;898.28;0.00;0.00;608.21;0.00;24.00
7503.00;1.00;3.55;16.77;0.00;1483.49;0.00;1762.23;0.00;0.00;1483.49;0.00;75.00
7504.00;0.00;3.28;16.91;0.00;593.40;0.00;0.00;0.00;0.00;593.40;0.00;56.00
7505.00;1.00;2.25;16.65;0.00;2046.90;0.00;0.00;0.00;0.00;2046.90;0.00;10.00
7506.00;1.00;1.34;16.59;0.00;818.76;0.00;0.00;0.00;0.00;818.76;0.00;67.00
7507.00;1.00;0.83;16.32;0.00;2303.92;0.00;0.00;0.00;0.00;2303.92;0.00;56.00
7508.00;1.00;0.40;16.26;0.00;2922.76;0.00;0.00;0.00;0.00;2922.76;0.00;10.00
7509.00;1.00;0.55;16.29;0.00;3208.87;0.00;0.00;0.00;0.00;3208.87;0.00;67.00
7510.00;1.00;0.95;16.36;0.00;3310.10;0.00;0.00;0.00;0.00;3310.10;0.00;56.00
7511.00;1.00;1.04;16.46;0.00;3317.94;0.00;0.00;0.00;0.00;3317.94;0.00;10.00
7512.00;1.00;0.88;16.56;0.00;3320.94;0.00;0.00;0.00;0.00;3320.94;0.00;131.00
7513.00;1.00;0.85;16.66;0.00;1328.38;0.00;0.00;0.00;0.00;1328.38;0.00;1.00
7514.00;1.00;0.87;16.45;0.00;2565.48;0.00;0.00;0.00;0.00;2565.48;0.00;85.00
7515.00;1.00;0.81;16.43;0.00;3036.61;0.00;0.00;0.00;0.00;3036.61;0.00;89.00
7516.00;1.00;0.74;16.48;0.00;3229.33;0.00;0.00;0.00;0.00;3229.33;0.00;46.00
7517.00;1.00;-0.14;16.56;0.00;3319.10;0.00;0.00;0.00;0.00;3319.10;0.00;89.00
7518.00;1.00;-1.15;16.63;0.00;3453.56;0.00;90.58;0.00;0.00;3453.56;0.00;73.00
7519.00;0.00;-1.50;16.70;0.00;1381.42;0.00;0.00;0.00;0.00;1381.42;0.00;108.00
7520.00;0.00;-0.55;16.44;0.00;552.57;0.00;1138.91;0.00;0.00;552.57;0.00;145.00
7521.00;1.00;0.51;16.25;0.00;1693.00;0.00;1813.59;0.00;0.00;1693.00;0.00;128.00
7522.00;1.00;1.11;16.37;0.00;1616.47;0.00;2243.68;0.00;0.00;1616.47;0.00;89.00
7523.00;1.00;1.37;16.55;0.00;646.59;0.00;0.00;0.00;0.00;646.59;0.00;57.00
7524.00;1.00;2.22;16.26;0.00;2228.14;0.00;2683.09;0.00;0.00;2228.14;0.00;14.00
7525.00;0.00;3.32;16.63;0.00;891.25;0.00;1988.80;0.00;0.00;891.25;0.00;72.00
7526.00;0.00;3.66;16.72;0.00;356.50;0.00;1844.30;0.00;0.00;356.50;0.00;31.00
7527.00;0.00;3.75;16.71;0.00;142.60;0.00;4067.36;0.00;0.00;142.60;0.00;40.00
7528.00;0.00;3.75;17.01;0.00;57.04;0.00;0.00;0.00;0.00;57.04;0.00;72.00
7529.00;1.00;3.25;16.68;0.00;1793.64;0.00;0.00;2859.19;0.05;4652.83;0.00;1.00
7530.00;1.00;2.73;16.60;0.00;2505.34;0.00;0.00;0.00;0.00;2505.34;0.00;229.00
7531.00;1.00;2.67;16.62;0.00;2835.44;0.00;0.00;0.00;0.00;2835.44;0.00;1436.00
7532.00;1.00;2.55;16.68;0.00;1134.18;0.00;0.00;0.00;0.00;1134.18;0.00;466.00
7533.00;1.00;2.43;16.49;0.00;2314.06;0.00;0.00;0.00;0.00;2314.06;0.00;230.00
7534.00;1.00;1.55;16.47;0.00;2778.95;0.00;0.00;0.00;0.00;2778.95;0.00;107.00
7535.00;1.00;1.42;16.50;0.00;3054.04;0.00;0.00;0.00;0.00;3054.04;0.00;112.00
7536.00;1.00;2.35;16.57;0.00;3180.88;0.00;0.00;0.00;0.00;3180.88;0.00;77.00
7537.00;1.00;3.30;16.68;0.00;3142.98;0.00;0.00;0.00;0.00;3142.98;0.00;34.00
7538.00;1.00;3.67;16.81;0.00;3040.09;0.00;0.00;0.00;0.00;3040.09;0.00;63.00
7539.00;1.00;3.84;16.92;0.00;2974.28;0.00;0.00;0.00;0.00;2974.28;0.00;38.00
7540.00;1.00;3.62;17.03;0.00;1189.71;0.00;0.00;0.00;0.00;1189.71;0.00;33.00
7541.00;1.00;3.50;16.86;0.00;2261.85;0.00;0.00;0.00;0.00;2261.85;0.00;71.00
7542.00;1.00;3.79;16.86;0.00;2685.76;0.00;102.16;0.00;0.00;2685.76;0.00;52.00
7543.00;0.00;3.61;16.94;0.00;1074.31;0.00;595.60;0.00;0.00;1074.31;0.00;33.00
7544.00;1.00;3.48;16.85;0.00;1849.98;0.00;1367.63;0.00;0.00;1849.98;0.00;63.00
7545.00;1.00;3.47;16.98;0.00;1701.42;0.00;2139.80;0.00;0.00;1701.42;0.00;40.00
7546.00;1.00;4.23;17.21;0.00;1193.55;0.00;2402.10;0.00;0.00;1193.55;0.00;883.00
7547.00;0.00;4.33;17.41;0.00;477.42;0.00;2407.69;0.00;0.00;477.42;0.00;202.00
7548.00;1.00;5.04;17.51;0.00;498.29;0.00;2345.44;1725.70;0.03;2223.98;0.00;40.00
7549.00;0.00;5.72;17.61;0.00;199.32;0.00;1854.98;0.00;0.00;199.32;0.00;33.00
7550.00;1.00;6.52;17.61;0.00;596.17;0.00;1299.54;0.00;0.00;596.17;0.00;63.00
7551.00;1.00;6.46;17.61;0.00;1005.41;0.00;2628.19;0.00;0.00;1005.41;0.00;38.00
7552.00;1.00;5.92;17.87;0.00;402.17;0.00;0.00;0.00;0.00;402.17;0.00;33.00
7553.00;1.00;5.28;17.62;0.00;1796.40;0.00;0.00;0.00;0.00;1796.40;0.00;63.00
7554.00;1.00;4.13;17.57;0.00;2394.51;0.00;0.00;0.00;0.00;2394.51;0.00;552.00
7555.00;1.00;4.17;17.58;0.00;2747.48;0.00;0.00;0.00;0.00;2747.48;0.00;288.00
7556.00;1.00;4.37;17.65;0.00;2885.37;0.00;0.00;0.00;0.00;2885.37;0.00;471.00
7557.00;1.00;4.28;17.74;0.00;2926.81;0.00;0.00;0.00;0.00;2926.81;0.00;39.00
7558.00;1.00;4.10;17.83;0.00;2961.96;0.00;0.00;0.00;0.00;2961.96;0.00;66.00
7559.00;1.00;3.97;17.92;0.00;3004.10;0.00;0.00;0.00;0.00;3004.10;0.00;128.00
7560.00;1.00;3.91;18.01;0.00;2971.33;0.00;0.00;0.00;0.00;2971.33;0.00;219.00
7561.00;1.00;3.80;18.09;0.00;3046.06;0.00;0.00;0.00;0.00;3046.06;0.00;255.00
7562.00;1.00;3.76;18.18;0.00;3095.12;0.00;0.00;0.00;0.00;3095.12;0.00;71.00
7563.00;1.00;3.54;18.27;0.00;1238.05;0.00;0.00;0.00;0.00;1238.05;0.00;0.00
7564.00;1.00;3.12;18.07;0.00;495.22;0.00;0.00;0.00;0.00;495.22;0.00;129.00
7565.00;1.00;3.03;17.76;0.00;198.09;0.00;0.00;0.00;0.00;198.09;0.00;50.00
7566.00;1.00;3.33;17.41;0.00;2002.14;0.00;60.01;0.00;0.00;2002.14;0.00;59.00
7567.00;1.00;3.47;17.36;0.00;2620.29;0.00;179.95;0.00;0.00;2620.29;0.00;88.00
7568.00;0.00;3.47;17.42;0.00;1048.11;0.00;352.65;0.00;0.00;1048.11;0.00;0.00
7569.00;1.00;3.36;17.27;0.00;2049.60;0.00;536.29;0.00;0.00;2049.60;0.00;75.00
7570.00;1.00;4.18;17.30;0.00;2336.44;0.00;743.79;0.00;0.00;2336.44;0.00;48.00
7571.00;1.00;4.38;17.42;0.00;2244.87;0.00;1072.82;0.00;0.00;2244.87;0.00;0.00
7572.00;1.00;4.65;17.58;0.00;2002.17;0.00;1369.81;0.00;0.00;2002.17;0.00;117.00
7573.00;1.00;4.64;17.75;0.00;1715.66;0.00;1568.16;0.00;0.00;1715.66;0.00;2.00
7574.00;1.00;5.08;17.91;0.00;1501.43;0.00;1542.16;0.00;0.00;1501.43;0.00;30.00
7575.00;1.00;5.04;18.03;0.00;1369.37;0.00;17.05;0.00;0.00;1369.37;0.00;88.00
7576.00;1.00;3.76;17.91;0.00;547.75;0.00;0.00;0.00;0.00;547.75;0.00;0.00
7577.00;1.00;3.72;17.62;0.00;2058.28;0.00;0.00;0.00;0.00;2058.28;0.00;75.00
7578.00;1.00;2.15;17.57;0.00;2660.93;0.00;0.00;0.00;0.00;2660.93;0.00;44.00
7579.00;1.00;1.95;17.57;0.00;3058.85;0.00;0.00;0.00;0.00;3058.85;0.00;0.00
7580.00;1.00;1.83;17.63;0.00;3238.41;0.00;0.00;0.00;0.00;3238.41;0.00;117.00
7581.00;1.00;1.63;17.71;0.00;3328.45;0.00;0.00;0.00;0.00;3328.45;0.00;2.00
7582.00;1.00;1.72;17.79;0.00;3393.08;0.00;0.00;0.00;0.00;3393.08;0.00;201.00
7583.00;1.00;1.65;17.88;0.00;1357.23;0.00;0.00;0.00;0.00;1357.23;0.00;271.00
7584.00;1.00;1.32;17.67;0.00;2621.00;0.00;0.00;0.00;0.00;2621.00;0.00;58.00
7585.00;1.00;1.25;17.64;0.00;3138.63;0.00;0.00;0.00;0.00;3138.63;0.00;58.00
7586.00;1.00;1.24;17.69;0.00;3349.58;0.00;0.00;0.00;0.00;3349.58;0.00;21.00
7587.00;1.00;1.14;17.76;0.00;3439.74;0.00;0.00;0.00;0.00;3439.74;0.00;36.00
7588.00;1.00;1.25;17.85;0.00;1375.90;0.00;0.00;0.00;0.00;1375.90;0.00;66.00
7589.00;1.00;0.86;17.63;0.00;2666.10;0.00;0.00;0.00;0.00;2666.10;0.00;78.00
7590.00;1.00;0.86;17.60;0.00;3199.47;0.00;20.10;0.00;0.00;3199.47;0.00;26.00
7591.00;1.00;0.88;17.65;0.00;3397.40;0.00;88.44;0.00;0.00;3397.40;0.00;36.00
7592.00;1.00;0.98;17.74;0.00;3439.02;0.00;223.41;0.00;0.00;3439.02;0.00;58.00
