datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7598.00;1.00;2.89;18.83;0.00;119456.51;0.00;22103.42;0.00;0.00;119456.51;0.00;16365.00
7599.00;1.00;2.84;18.85;0.00;128089.66;0.00;528.71;0.00;0.00;128089.66;0.00;16743.00
7600.00;1.00;2.51;18.79;0.00;144875.25;0.00;0.00;487662.40;7.77;632537.64;0.00;9544.00
7601.00;1.00;2.03;18.81;0.00;153348.13;0.00;0.00;0.00;0.00;153348.13;0.00;12519.00
7602.00;1.00;1.20;18.86;0.00;159317.72;0.00;0.00;0.00;0.00;159317.72;0.00;15878.00
7603.00;1.00;0.36;18.90;0.00;166263.75;0.00;0.00;0.00;0.00;166263.75;0.00;16577.00
7604.00;1.00;0.60;18.93;0.00;173586.88;0.00;0.00;0.00;0.00;173586.88;0.00;17437.00
7605.00;1.00;0.78;19.01;0.00;175435.95;0.00;0.00;0.00;0.00;175435.95;0.00;14487.00
7606.00;1.00;0.05;19.11;0.00;175663.76;0.00;0.00;0.00;0.00;175663.76;0.00;11011.00
7607.00;1.00;-0.53;19.17;0.00;70265.50;0.00;0.00;0.00;0.00;70265.50;0.00;8883.00
7608.00;1.00;-1.14;18.62;0.00;141231.48;0.00;0.00;0.00;0.00;141231.48;0.00;7122.00
7609.00;1.00;-1.72;18.45;0.00;169907.09;0.00;0.00;0.00;0.00;169907.09;0.00;6743.00
7610.00;1.00;-2.09;18.43;0.00;183550.77;0.00;0.00;0.00;0.00;183550.77;0.00;3799.00
7611.00;1.00;-2.47;18.46;0.00;190771.92;0.00;0.00;0.00;0.00;190771.92;0.00;3369.00
7612.00;1.00;-3.00;18.52;0.00;195810.61;0.00;0.00;0.00;0.00;195810.61;0.00;4572.00
7613.00;1.00;-3.15;18.57;0.00;200861.39;0.00;0.00;0.00;0.00;200861.39;0.00;4843.00
7614.00;1.00;-2.67;18.64;0.00;203946.67;0.00;6249.78;0.00;0.00;203946.67;0.00;3851.00
7615.00;1.00;-1.86;18.78;0.00;199295.51;0.00;17816.26;0.00;0.00;199295.51;0.00;2513.00
7616.00;1.00;-1.48;19.00;0.00;187042.18;0.00;45761.76;0.00;0.00;187042.18;0.00;6858.00
7617.00;1.00;-1.07;19.30;0.00;164494.40;0.00;61898.82;0.00;0.00;164494.40;0.00;13572.00
7618.00;1.00;-0.59;19.58;0.00;145272.25;0.00;62002.25;0.00;0.00;145272.25;0.00;13627.00
7619.00;1.00;-0.07;19.76;0.00;136455.80;0.00;53437.03;0.00;0.00;136455.80;0.00;14813.00
7620.00;1.00;0.44;19.86;0.00;136316.78;0.00;37585.88;0.00;0.00;136316.78;0.00;14260.00
7621.00;1.00;0.64;19.89;0.00;143652.17;0.00;40919.21;0.00;0.00;143652.17;0.00;15686.00
7622.00;1.00;0.93;19.99;0.00;143725.89;0.00;38592.57;0.00;0.00;143725.89;0.00;8745.00
7623.00;1.00;1.20;20.09;0.00;144128.65;0.00;844.15;0.00;0.00;144128.65;0.00;7740.00
7624.00;1.00;1.09;19.99;0.00;166067.75;0.00;0.00;0.00;0.00;166067.75;0.00;10308.00
7625.00;1.00;0.59;20.00;0.00;175359.56;0.00;0.00;0.00;0.00;175359.56;0.00;13926.00
7626.00;1.00;0.21;20.04;0.00;181778.58;0.00;0.00;0.00;0.00;181778.58;0.00;16240.00
7627.00;1.00;-0.18;20.10;0.00;186521.41;0.00;0.00;0.00;0.00;186521.41;0.00;14150.00
7628.00;1.00;-0.59;20.16;0.00;190719.76;0.00;0.00;0.00;0.00;190719.76;0.00;17126.00
7629.00;1.00;-1.03;20.22;0.00;76287.90;0.00;0.00;0.00;0.00;76287.90;0.00;14067.00
7630.00;1.00;-1.45;19.63;0.00;151670.44;0.00;0.00;0.00;0.00;151670.44;0.00;9314.00
7631.00;1.00;-1.53;19.46;0.00;180935.60;0.00;0.00;0.00;0.00;180935.60;0.00;6615.00
7632.00;1.00;-1.55;19.46;0.00;192208.62;0.00;0.00;0.00;0.00;192208.62;0.00;6149.00
7633.00;1.00;-1.65;19.52;0.00;196814.15;0.00;0.00;0.00;0.00;196814.15;0.00;8497.00
7634.00;1.00;-1.69;19.59;0.00;199452.47;0.00;0.00;0.00;0.00;199452.47;0.00;4926.00
7635.00;1.00;-1.73;19.68;0.00;79780.99;0.00;0.00;0.00;0.00;79780.99;0.00;3608.00
7636.00;1.00;-1.86;19.10;0.00;31912.40;0.00;0.00;0.00;0.00;31912.40;0.00;4345.00
7637.00;1.00;-1.89;18.28;0.00;12764.96;0.00;0.00;0.00;0.00;12764.96;0.00;4692.00
7638.00;1.00;-2.05;17.38;0.00;120610.18;0.00;1103.91;0.00;0.00;120610.18;0.00;3583.00
7639.00;0.93;-2.05;17.13;0.00;159323.32;0.00;31406.87;0.00;0.00;159323.32;0.00;7714.00
7640.00;0.81;-2.02;17.27;0.00;155310.91;0.00;49418.15;0.00;0.00;155310.91;0.00;10158.00
7641.00;0.79;-1.79;17.48;0.00;143419.82;0.00;49722.29;0.00;0.00;143419.82;0.00;6477.00
7642.00;0.65;-1.43;17.62;0.00;138403.17;0.00;43644.34;0.00;0.00;138403.17;0.00;11177.00
7643.00;0.54;-1.17;17.72;0.00;138896.36;0.00;37723.60;0.00;0.00;138896.36;0.00;13943.00
7644.00;0.72;-0.84;17.79;0.00;141811.85;0.00;24592.49;0.00;0.00;141811.85;0.00;23769.00
7645.00;0.60;-0.38;17.82;0.00;149552.68;0.00;23773.06;0.00;0.00;149552.68;0.00;13129.00
7646.00;0.68;-0.08;17.91;0.00;150859.90;0.00;22674.82;0.00;0.00;150859.90;0.00;13485.00
7647.00;0.78;-0.16;18.01;0.00;150961.96;0.00;476.18;0.00;0.00;150961.96;0.00;15941.00
7648.00;0.80;-0.24;17.97;0.00;165247.91;0.00;0.00;0.00;0.00;165247.91;0.00;13512.00
7649.00;0.82;-0.64;18.02;0.00;171501.21;0.00;0.00;0.00;0.00;171501.21;0.00;16751.00
7650.00;1.00;-1.46;18.07;0.00;176286.80;0.00;0.00;0.00;0.00;176286.80;0.00;17123.00
7651.00;1.00;-1.47;18.11;0.00;182740.76;0.00;0.00;489226.10;7.79;671966.86;0.00;16312.00
7652.00;1.00;-2.27;18.19;0.00;185583.61;0.00;0.00;0.00;0.00;185583.61;0.00;15708.00
7653.00;1.00;-1.85;18.24;0.00;191270.31;0.00;0.00;0.00;0.00;191270.31;0.00;13811.00
7654.00;1.00;-1.22;18.33;0.00;191603.55;0.00;0.00;0.00;0.00;191603.55;0.00;12091.00
7655.00;1.00;-0.99;18.46;0.00;188991.92;0.00;0.00;0.00;0.00;188991.92;0.00;6346.00
7656.00;1.00;-0.84;18.57;0.00;187416.53;0.00;0.00;0.00;0.00;187416.53;0.00;8376.00
7657.00;1.00;-0.71;18.68;0.00;186591.16;0.00;0.00;0.00;0.00;186591.16;0.00;7423.00
7658.00;1.00;-0.78;18.78;0.00;186157.05;0.00;0.00;0.00;0.00;186157.05;0.00;6566.00
7659.00;1.00;-0.92;18.88;0.00;186868.20;0.00;0.00;0.00;0.00;186868.20;0.00;5592.00
7660.00;1.00;-0.87;18.96;0.00;188361.87;0.00;0.00;0.00;0.00;188361.87;0.00;4485.00
7661.00;1.00;-0.82;19.06;0.00;182347.18;0.00;0.00;0.00;0.00;182347.18;0.00;2702.00
7662.00;1.00;-0.61;19.11;0.00;186933.92;0.00;1064.56;0.00;0.00;186933.92;0.00;5607.00
7663.00;0.90;-0.47;19.21;0.00;187357.45;0.00;38964.74;0.00;0.00;187357.45;0.00;7135.00
7664.00;0.88;-0.23;19.52;0.00;164556.58;0.00;88109.57;0.00;0.00;164556.58;0.00;8499.00
7665.00;0.71;0.40;19.97;0.00;126330.86;0.00;113084.32;0.00;0.00;126330.86;0.00;12821.00
7666.00;0.70;1.12;20.36;0.00;95140.97;0.00;112333.24;0.00;0.00;95140.97;0.00;12743.00
7667.00;0.50;2.13;20.58;0.00;81383.76;0.00;93828.05;0.00;0.00;81383.76;0.00;16515.00
7668.00;0.65;3.19;20.67;0.00;82911.86;0.00;63315.82;0.00;0.00;82911.86;0.00;22720.00
7669.00;0.55;3.97;20.64;0.00;96767.23;0.00;53059.80;0.00;0.00;96767.23;0.00;13893.00
7670.00;0.70;4.76;20.67;0.00;104275.91;0.00;63884.82;0.00;0.00;104275.91;0.00;9963.00
7671.00;0.82;4.83;20.84;0.00;41710.36;0.00;0.00;0.00;0.00;41710.36;0.00;8129.00
7672.00;0.80;4.62;20.31;0.00;110659.36;0.00;0.00;0.00;0.00;110659.36;0.00;11908.00
7673.00;0.91;4.13;20.17;0.00;136535.99;0.00;0.00;0.00;0.00;136535.99;0.00;9431.00
7674.00;1.00;3.72;20.16;0.00;54614.40;0.00;0.00;0.00;0.00;54614.40;0.00;12883.00
7675.00;1.00;3.33;19.68;0.00;21845.76;0.00;0.00;0.00;0.00;21845.76;0.00;15998.00
7676.00;1.00;3.04;19.02;0.00;104419.46;0.00;0.00;0.00;0.00;104419.46;0.00;17573.00
7677.00;1.00;3.27;18.83;0.00;41767.78;0.00;0.00;0.00;0.00;41767.78;0.00;11440.00
7678.00;1.00;3.59;18.32;0.00;108347.48;0.00;0.00;0.00;0.00;108347.48;0.00;9979.00
7679.00;1.00;3.68;18.22;0.00;130632.92;0.00;0.00;0.00;0.00;130632.92;0.00;8762.00
7680.00;1.00;4.02;18.24;0.00;138541.08;0.00;0.00;0.00;0.00;138541.08;0.00;4993.00
7681.00;1.00;4.27;18.33;0.00;140082.47;0.00;0.00;0.00;0.00;140082.47;0.00;5255.00
7682.00;1.00;4.49;18.43;0.00;56032.99;0.00;0.00;0.00;0.00;56032.99;0.00;3903.00
7683.00;1.00;4.64;18.07;0.00;105644.07;0.00;0.00;0.00;0.00;105644.07;0.00;4184.00
7684.00;1.00;4.55;18.02;0.00;122839.14;0.00;0.00;0.00;0.00;122839.14;0.00;4575.00
7685.00;1.00;4.68;18.05;0.00;129890.50;0.00;0.00;0.00;0.00;129890.50;0.00;5903.00
7686.00;1.00;5.11;18.13;0.00;132232.13;0.00;821.63;0.00;0.00;132232.13;0.00;4171.00
7687.00;0.91;5.47;18.24;0.00;130862.52;0.00;31645.66;0.00;0.00;130862.52;0.00;3892.00
7688.00;0.88;5.81;18.53;0.00;110530.99;0.00;70273.76;0.00;0.00;110530.99;0.00;6353.00
7689.00;0.82;6.22;18.92;0.00;78952.44;0.00;91217.41;0.00;0.00;78952.44;0.00;12570.00
7690.00;0.64;6.82;19.25;0.00;53636.31;0.00;92808.91;490671.54;7.81;544307.85;0.00;16670.00
7691.00;0.50;7.22;19.47;0.00;41176.96;0.00;77088.11;0.00;0.00;41176.96;0.00;21028.00
7692.00;0.66;8.00;19.53;0.00;44653.32;0.00;52014.06;0.00;0.00;44653.32;0.00;20843.00
7693.00;0.68;8.54;19.52;0.00;57413.73;0.00;39966.48;0.00;0.00;57413.73;0.00;16590.00
7694.00;0.69;8.67;19.53;0.00;66814.18;0.00;35645.86;0.00;0.00;66814.18;0.00;11869.00
7695.00;0.68;8.66;19.58;0.00;72591.83;0.00;499.42;0.00;0.00;72591.83;0.00;14506.00
7696.00;0.89;8.46;19.46;0.00;96290.97;0.00;0.00;0.00;0.00;96290.97;0.00;14745.00
7697.00;0.95;8.34;19.47;0.00;38516.39;0.00;0.00;0.00;0.00;38516.39;0.00;14105.00
7698.00;1.00;8.26;19.15;0.00;84050.81;0.00;0.00;0.00;0.00;84050.81;0.00;18367.00
7699.00;1.00;8.25;19.09;0.00;101026.37;0.00;0.00;0.00;0.00;101026.37;0.00;17340.00
7700.00;1.00;8.27;19.13;0.00;107560.44;0.00;0.00;0.00;0.00;107560.44;0.00;17434.00
7701.00;1.00;8.49;19.21;0.00;110254.86;0.00;0.00;0.00;0.00;110254.86;0.00;14460.00
7702.00;1.00;8.47;19.30;0.00;110597.38;0.00;0.00;0.00;0.00;110597.38;0.00;10494.00
7703.00;1.00;8.26;19.40;0.00;111340.89;0.00;0.00;0.00;0.00;111340.89;0.00;7614.00
7704.00;1.00;8.07;19.48;0.00;44536.35;0.00;0.00;0.00;0.00;44536.35;0.00;7077.00
7705.00;1.00;8.09;19.18;0.00;17814.54;0.00;0.00;0.00;0.00;17814.54;0.00;4888.00
7706.00;1.00;8.01;18.75;0.00;7125.82;0.00;0.00;0.00;0.00;7125.82;0.00;6285.00
7707.00;1.00;7.47;18.28;0.00;69485.53;0.00;0.00;0.00;0.00;69485.53;0.00;4271.00
7708.00;1.00;7.05;18.15;0.00;94761.35;0.00;0.00;0.00;0.00;94761.35;0.00;3429.00
7709.00;1.00;7.06;18.14;0.00;106363.75;0.00;0.00;0.00;0.00;106363.75;0.00;5379.00
7710.00;1.00;7.11;18.20;0.00;110923.35;0.00;88.40;0.00;0.00;110923.35;0.00;4737.00
7711.00;0.90;7.21;18.28;0.00;112770.98;0.00;5318.90;0.00;0.00;112770.98;0.00;5088.00
7712.00;0.84;7.37;18.41;0.00;110247.65;0.00;14821.46;0.00;0.00;110247.65;0.00;6503.00
7713.00;0.61;7.67;18.57;0.00;44099.06;0.00;0.00;0.00;0.00;44099.06;0.00;6257.00
7714.00;0.62;8.05;18.29;0.00;85085.70;0.00;28730.26;0.00;0.00;85085.70;0.00;13251.00
7715.00;0.60;8.97;18.43;0.00;80853.31;0.00;27717.61;0.00;0.00;80853.31;0.00;16117.00
7716.00;0.57;9.68;18.58;0.00;75707.58;0.00;17878.01;0.00;0.00;75707.58;0.00;12526.00
7717.00;0.57;9.53;18.67;0.00;76613.10;0.00;14270.09;0.00;0.00;76613.10;0.00;13810.00
7718.00;0.62;9.64;18.74;0.00;80407.81;0.00;11200.18;0.00;0.00;80407.81;0.00;13317.00
7719.00;0.72;9.64;18.81;0.00;83525.59;0.00;164.88;0.00;0.00;83525.59;0.00;11430.00
7720.00;0.89;9.44;18.83;0.00;91739.92;0.00;0.00;0.00;0.00;91739.92;0.00;7992.00
7721.00;0.90;8.23;18.89;0.00;96296.92;0.00;0.00;0.00;0.00;96296.92;0.00;13128.00
7722.00;1.00;7.00;18.91;0.00;104731.78;0.00;0.00;0.00;0.00;104731.78;0.00;19519.00
7723.00;1.00;6.58;18.92;0.00;114587.10;0.00;0.00;0.00;0.00;114587.10;0.00;18612.00
7724.00;1.00;6.20;18.96;0.00;120752.87;0.00;0.00;0.00;0.00;120752.87;0.00;18401.00
7725.00;1.00;5.54;19.02;0.00;125432.34;0.00;0.00;0.00;0.00;125432.34;0.00;16632.00
7726.00;1.00;5.04;19.07;0.00;131041.66;0.00;0.00;0.00;0.00;131041.66;0.00;10470.00
7727.00;1.00;4.28;19.12;0.00;136131.24;0.00;0.00;0.00;0.00;136131.24;0.00;8206.00
7728.00;1.00;3.30;19.17;0.00;54452.50;0.00;0.00;0.00;0.00;54452.50;0.00;6885.00
7729.00;1.00;3.83;18.71;0.00;115001.82;0.00;0.00;0.00;0.00;115001.82;0.00;5975.00
7730.00;1.00;4.08;18.63;0.00;134108.00;0.00;0.00;0.00;0.00;134108.00;0.00;3831.00
7731.00;1.00;4.52;18.68;0.00;140058.95;0.00;0.00;0.00;0.00;140058.95;0.00;2470.00
7732.00;1.00;4.81;18.78;0.00;140411.06;0.00;0.00;0.00;0.00;140411.06;0.00;2095.00
7733.00;1.00;5.17;18.89;0.00;56164.42;0.00;0.00;0.00;0.00;56164.42;0.00;2485.00
7734.00;1.00;5.51;18.54;0.00;104532.16;0.00;99.41;0.00;0.00;104532.16;0.00;3666.00
7735.00;0.88;5.27;18.50;0.00;120283.95;0.00;17156.66;0.00;0.00;120283.95;0.00;3311.00
7736.00;0.80;4.89;18.62;0.00;117347.73;0.00;34324.60;0.00;0.00;117347.73;0.00;4939.00
7737.00;0.79;6.88;18.80;0.00;108499.32;0.00;56129.77;0.00;0.00;108499.32;0.00;9626.00
7738.00;0.72;7.63;19.14;0.00;82464.61;0.00;75716.16;0.00;0.00;82464.61;0.00;12065.00
7739.00;0.70;9.36;19.47;0.00;58172.53;0.00;66573.67;0.00;0.00;58172.53;0.00;23001.00
7740.00;0.51;10.67;19.67;0.00;46645.67;0.00;43833.03;0.00;0.00;46645.67;0.00;18387.00
7741.00;0.57;11.01;19.74;0.00;49967.78;0.00;37139.93;0.00;0.00;49967.78;0.00;17668.00
7742.00;0.69;11.26;19.81;0.00;53913.01;0.00;40078.61;0.00;0.00;53913.01;0.00;12497.00
7743.00;0.76;11.36;19.92;0.00;52752.70;0.00;683.72;492057.31;7.84;544810.01;0.00;10069.00
7744.00;0.81;10.59;19.80;0.00;75992.85;0.00;0.00;0.00;0.00;75992.85;0.00;11638.00
7745.00;0.91;9.77;19.78;0.00;89105.56;0.00;0.00;0.00;0.00;89105.56;0.00;14098.00
7746.00;1.00;8.94;19.80;0.00;98494.47;0.00;0.00;0.00;0.00;98494.47;0.00;17765.00
7747.00;1.00;8.77;19.82;0.00;106627.90;0.00;0.00;0.00;0.00;106627.90;0.00;17974.00
7748.00;1.00;8.42;19.88;0.00;110904.25;0.00;0.00;0.00;0.00;110904.25;0.00;17775.00
7749.00;1.00;7.58;19.95;0.00;114735.44;0.00;0.00;0.00;0.00;114735.44;0.00;13847.00
7750.00;1.00;7.27;19.99;0.00;120971.33;0.00;0.00;0.00;0.00;120971.33;0.00;10157.00
7751.00;1.00;7.10;20.05;0.00;48388.53;0.00;0.00;0.00;0.00;48388.53;0.00;6175.00
7752.00;1.00;7.00;19.70;0.00;19355.41;0.00;0.00;0.00;0.00;19355.41;0.00;6069.00
7753.00;1.00;6.90;19.20;0.00;7742.17;0.00;0.00;0.00;0.00;7742.17;0.00;2822.00
7754.00;1.00;6.78;18.66;0.00;3096.87;0.00;0.00;0.00;0.00;3096.87;0.00;3565.00
7755.00;1.00;6.67;18.11;0.00;73756.84;0.00;0.00;0.00;0.00;73756.84;0.00;5419.00
7756.00;1.00;6.49;17.97;0.00;99747.87;0.00;0.00;0.00;0.00;99747.87;0.00;2959.00
7757.00;1.00;6.26;17.97;0.00;110373.33;0.00;0.00;0.00;0.00;110373.33;0.00;2895.00
7758.00;1.00;6.18;18.02;0.00;115825.10;0.00;105.32;0.00;0.00;115825.10;0.00;5168.00
7759.00;1.00;6.21;18.10;0.00;118618.98;0.00;42046.50;0.00;0.00;118618.98;0.00;5275.00
7760.00;1.00;6.22;18.42;0.00;94796.08;0.00;81597.49;0.00;0.00;94796.08;0.00;7413.00
7761.00;1.00;6.26;18.81;0.00;63124.24;0.00;101112.27;0.00;0.00;63124.24;0.00;9275.00
7762.00;1.00;6.56;19.11;0.00;40557.39;0.00;99181.46;0.00;0.00;40557.39;0.00;14408.00
7763.00;1.00;6.64;19.29;0.00;32763.10;0.00;76673.37;0.00;0.00;32763.10;0.00;17959.00
7764.00;1.00;6.77;19.29;0.00;43590.75;0.00;46555.76;0.00;0.00;43590.75;0.00;22878.00
7765.00;1.00;6.45;19.19;0.00;65354.88;0.00;40759.25;0.00;0.00;65354.88;0.00;18895.00
7766.00;1.00;5.77;19.16;0.00;78679.80;0.00;33178.34;0.00;0.00;78679.80;0.00;18796.00
7767.00;1.00;5.45;19.14;0.00;91961.10;0.00;411.73;0.00;0.00;91961.10;0.00;17825.00
7768.00;1.00;4.89;19.00;0.00;118453.19;0.00;0.00;0.00;0.00;118453.19;0.00;13650.00
7769.00;1.00;4.27;18.98;0.00;131459.05;0.00;0.00;0.00;0.00;131459.05;0.00;13424.00
7770.00;1.00;4.24;19.00;0.00;52583.62;0.00;0.00;0.00;0.00;52583.62;0.00;12507.00
7771.00;1.00;4.10;18.59;0.00;108536.91;0.00;0.00;493442.58;7.86;601979.49;0.00;11991.00
7772.00;1.00;3.84;18.50;0.00;129476.57;0.00;0.00;0.00;0.00;129476.57;0.00;14965.00
7773.00;1.00;3.67;18.51;0.00;138751.34;0.00;0.00;0.00;0.00;138751.34;0.00;13994.00
7774.00;1.00;2.80;18.57;0.00;143386.88;0.00;0.00;0.00;0.00;143386.88;0.00;8931.00
7775.00;1.00;2.40;18.61;0.00;150072.01;0.00;0.00;0.00;0.00;150072.01;0.00;7270.00
7776.00;1.00;2.57;18.66;0.00;155019.71;0.00;0.00;0.00;0.00;155019.71;0.00;5212.00
7777.00;1.00;1.94;18.75;0.00;156407.80;0.00;0.00;0.00;0.00;156407.80;0.00;4177.00
7778.00;1.00;1.71;18.81;0.00;160652.54;0.00;0.00;0.00;0.00;160652.54;0.00;2885.00
7779.00;1.00;1.58;18.88;0.00;163865.76;0.00;0.00;0.00;0.00;163865.76;0.00;4251.00
7780.00;1.00;1.40;18.96;0.00;166189.93;0.00;0.00;0.00;0.00;166189.93;0.00;4648.00
7781.00;1.00;1.62;19.04;0.00;162029.09;0.00;0.00;0.00;0.00;162029.09;0.00;4128.00
7782.00;1.00;1.69;19.10;0.00;166089.90;0.00;13.41;0.00;0.00;166089.90;0.00;7709.00
7783.00;1.00;1.61;19.19;0.00;167671.29;0.00;4410.73;0.00;0.00;167671.29;0.00;3510.00
7784.00;1.00;1.61;19.30;0.00;166488.45;0.00;12757.30;0.00;0.00;166488.45;0.00;6953.00
7785.00;1.00;1.99;19.44;0.00;66595.38;0.00;0.00;0.00;0.00;66595.38;0.00;11754.00
7786.00;1.00;2.86;18.98;0.00;128066.19;0.00;19411.16;0.00;0.00;128066.19;0.00;16417.00
7787.00;1.00;4.48;19.02;0.00;134089.86;0.00;15490.64;0.00;0.00;134089.86;0.00;16543.00
7788.00;1.00;6.69;19.15;0.00;130696.91;0.00;10589.89;0.00;0.00;130696.91;0.00;11926.00
7789.00;1.00;8.21;19.34;0.00;52278.76;0.00;0.00;0.00;0.00;52278.76;0.00;13472.00
7790.00;1.00;10.20;19.10;0.00;89531.55;0.00;15162.70;0.00;0.00;89531.55;0.00;12070.00
7791.00;1.00;11.37;19.25;0.00;83760.59;0.00;271.12;0.00;0.00;83760.59;0.00;11704.00
7792.00;1.00;9.69;19.34;0.00;85107.32;0.00;0.00;0.00;0.00;85107.32;0.00;14990.00
7793.00;1.00;7.10;19.35;0.00;94974.67;0.00;0.00;0.00;0.00;94974.67;0.00;13849.00
7794.00;1.00;5.36;19.29;0.00;112433.94;0.00;0.00;0.00;0.00;112433.94;0.00;15071.00
7795.00;1.00;3.95;19.24;0.00;128102.95;0.00;0.00;0.00;0.00;128102.95;0.00;20957.00
7796.00;1.00;2.48;19.22;0.00;141478.58;0.00;0.00;0.00;0.00;141478.58;0.00;18893.00
7797.00;1.00;2.65;19.20;0.00;154330.62;0.00;0.00;0.00;0.00;154330.62;0.00;15907.00
7798.00;1.00;2.84;19.26;0.00;158505.50;0.00;0.00;0.00;0.00;158505.50;0.00;11116.00
7799.00;1.00;2.92;19.35;0.00;63402.20;0.00;0.00;0.00;0.00;63402.20;0.00;7082.00
7800.00;1.00;1.78;18.92;0.00;121527.71;0.00;0.00;0.00;0.00;121527.71;0.00;5038.00
7801.00;1.00;2.41;18.77;0.00;148420.92;0.00;0.00;0.00;0.00;148420.92;0.00;5135.00
7802.00;1.00;2.80;18.81;0.00;155175.87;0.00;0.00;0.00;0.00;155175.87;0.00;3939.00
7803.00;1.00;1.99;18.90;0.00;156029.03;0.00;0.00;0.00;0.00;156029.03;0.00;3218.00
7804.00;1.00;1.63;18.96;0.00;160717.94;0.00;0.00;0.00;0.00;160717.94;0.00;2541.00
7805.00;1.00;1.67;19.02;0.00;165076.80;0.00;0.00;0.00;0.00;165076.80;0.00;3976.00
7806.00;1.00;1.69;19.10;0.00;166945.96;0.00;26.67;0.00;0.00;166945.96;0.00;4320.00
7807.00;0.94;2.14;19.19;0.00;167968.03;0.00;17457.86;0.00;0.00;167968.03;0.00;3394.00
7808.00;0.85;1.86;19.40;0.00;156093.17;0.00;66097.59;0.00;0.00;156093.17;0.00;6382.00
7809.00;0.78;3.91;19.79;0.00;124655.23;0.00;96382.92;0.00;0.00;124655.23;0.00;11244.00
7810.00;0.60;5.19;20.25;0.00;85337.14;0.00;94921.42;0.00;0.00;85337.14;0.00;14986.00
7811.00;0.46;8.76;20.52;0.00;66234.26;0.00;78557.22;0.00;0.00;66234.26;0.00;16536.00
7812.00;0.51;11.30;20.76;0.00;51312.71;0.00;53722.22;0.00;0.00;51312.71;0.00;23004.00
7813.00;0.54;13.95;20.89;0.00;48260.90;0.00;49594.29;0.00;0.00;48260.90;0.00;15792.00
7814.00;0.66;15.52;21.10;0.00;36445.38;0.00;56967.45;0.00;0.00;36445.38;0.00;11848.00
7815.00;0.79;15.99;21.35;0.00;14578.15;0.00;0.00;0.00;0.00;14578.15;0.00;12878.00
7816.00;0.86;15.60;21.17;0.00;44495.35;0.00;0.00;0.00;0.00;44495.35;0.00;11115.00
7817.00;0.96;14.71;21.15;0.00;57596.85;0.00;0.00;0.00;0.00;57596.85;0.00;12690.00
7818.00;1.00;12.67;21.16;0.00;67380.05;0.00;0.00;0.00;0.00;67380.05;0.00;13980.00
7819.00;1.00;11.08;21.13;0.00;81916.99;0.00;0.00;0.00;0.00;81916.99;0.00;19404.00
7820.00;1.00;10.10;21.10;0.00;95815.22;0.00;0.00;0.00;0.00;95815.22;0.00;18177.00
7821.00;1.00;10.73;21.10;0.00;106314.02;0.00;0.00;494886.24;7.88;601200.26;0.00;12743.00
7822.00;1.00;11.39;21.20;0.00;107223.31;0.00;0.00;0.00;0.00;107223.31;0.00;8825.00
7823.00;1.00;10.65;21.32;0.00;104668.68;0.00;0.00;0.00;0.00;104668.68;0.00;7387.00
7824.00;1.00;11.02;21.39;0.00;41867.47;0.00;0.00;0.00;0.00;41867.47;0.00;5514.00
7825.00;1.00;9.48;21.12;0.00;16746.99;0.00;0.00;0.00;0.00;16746.99;0.00;5838.00
7826.00;1.00;9.69;20.66;0.00;6698.80;0.00;0.00;0.00;0.00;6698.80;0.00;3982.00
7827.00;1.00;9.74;20.18;0.00;70486.99;0.00;0.00;0.00;0.00;70486.99;0.00;3874.00
7828.00;1.00;9.67;20.07;0.00;28194.80;0.00;0.00;0.00;0.00;28194.80;0.00;4834.00
7829.00;1.00;9.32;19.73;0.00;11277.92;0.00;0.00;0.00;0.00;11277.92;0.00;2802.00
7830.00;1.00;9.41;19.29;0.00;69402.62;0.00;58.79;0.00;0.00;69402.62;0.00;3065.00
7831.00;0.91;9.43;19.21;0.00;89899.24;0.00;38272.00;0.00;0.00;89899.24;0.00;4106.00
7832.00;0.80;10.37;19.45;0.00;74621.07;0.00;78388.99;0.00;0.00;74621.07;0.00;6618.00
7833.00;0.75;10.11;19.86;0.00;40784.24;0.00;100046.98;0.00;0.00;40784.24;0.00;13605.00
7834.00;0.62;11.23;20.17;0.00;17746.08;0.00;100607.25;0.00;0.00;17746.08;0.00;16713.00
7835.00;0.50;11.82;20.39;0.00;7098.43;0.00;0.00;0.00;0.00;7098.43;0.00;18239.00
7836.00;0.68;12.44;20.02;0.00;58191.89;0.00;56824.57;0.00;0.00;58191.89;0.00;25730.00
7837.00;0.51;12.63;20.30;0.00;39430.96;0.00;44354.01;0.00;0.00;39430.96;0.00;21543.00
7838.00;0.70;13.01;20.39;0.00;39841.47;0.00;47231.36;0.00;0.00;39841.47;0.00;12172.00
7839.00;0.78;12.77;20.52;0.00;36793.76;0.00;571.68;0.00;0.00;36793.76;0.00;13970.00
7840.00;0.86;12.44;20.36;0.00;65496.06;0.00;0.00;0.00;0.00;65496.06;0.00;15219.00
7841.00;0.91;11.62;20.34;0.00;78182.71;0.00;0.00;0.00;0.00;78182.71;0.00;11399.00
7842.00;1.00;9.31;20.36;0.00;87405.23;0.00;0.00;0.00;0.00;87405.23;0.00;14594.00
