datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7042.00;0.57;8.61;19.10;0.00;15321.60;0.00;13442.28;0.00;0.00;15321.60;0.00;1777.00
7043.00;0.50;9.18;19.40;0.00;9383.42;0.00;11944.56;0.00;0.00;9383.42;0.00;5486.00
7044.00;0.57;10.17;19.55;0.00;7688.05;0.00;12176.05;0.00;0.00;7688.05;0.00;5236.00
7045.00;0.86;10.61;19.70;0.00;6214.14;0.00;11788.22;25429.06;0.40;31643.20;0.00;2891.00
7046.00;0.71;10.80;19.82;0.00;5627.52;0.00;10510.64;0.00;0.00;5627.52;0.00;2369.00
7047.00;0.79;11.13;19.90;0.00;6103.58;0.00;11043.43;0.00;0.00;6103.58;0.00;1179.00
7048.00;0.86;11.12;20.01;0.00;5218.65;0.00;40.16;0.00;0.00;5218.65;0.00;1981.00
7049.00;0.79;10.23;19.89;0.00;2087.46;0.00;0.00;0.00;0.00;2087.46;0.00;1377.00
7050.00;1.00;8.77;19.68;0.00;834.98;0.00;0.00;0.00;0.00;834.98;0.00;2004.00
7051.00;1.00;7.06;19.41;0.00;11986.18;0.00;0.00;0.00;0.00;11986.18;0.00;2925.00
7052.00;1.00;6.02;19.32;0.00;17579.38;0.00;0.00;0.00;0.00;17579.38;0.00;4361.00
7053.00;1.00;5.71;19.33;0.00;20575.48;0.00;0.00;0.00;0.00;20575.48;0.00;4619.00
7054.00;1.00;5.20;19.38;0.00;22019.91;0.00;0.00;0.00;0.00;22019.91;0.00;3253.00
7055.00;1.00;5.14;19.44;0.00;23040.18;0.00;0.00;0.00;0.00;23040.18;0.00;1726.00
7056.00;1.00;5.09;19.53;0.00;9216.07;0.00;0.00;0.00;0.00;9216.07;0.00;1154.00
7057.00;1.00;4.71;19.33;0.00;3686.43;0.00;0.00;0.00;0.00;3686.43;0.00;984.00
7058.00;1.00;4.47;19.03;0.00;1474.57;0.00;0.00;0.00;0.00;1474.57;0.00;740.00
7059.00;1.00;4.53;18.68;0.00;15123.92;0.00;0.00;0.00;0.00;15123.92;0.00;630.00
7060.00;1.00;4.09;18.61;0.00;20260.31;0.00;0.00;0.00;0.00;20260.31;0.00;647.00
7061.00;1.00;4.05;18.63;0.00;22605.19;0.00;0.06;0.00;0.00;22605.19;0.00;594.00
7062.00;1.00;4.74;18.70;0.00;23595.75;0.00;1751.18;0.00;0.00;23595.75;0.00;694.00
7063.00;0.93;4.98;18.84;0.00;22446.71;0.00;9806.81;0.00;0.00;22446.71;0.00;948.00
7064.00;0.93;5.39;19.11;0.00;8978.68;0.00;0.00;0.00;0.00;8978.68;0.00;928.00
7065.00;0.86;5.53;18.93;0.00;17462.77;0.00;20992.87;0.00;0.00;17462.77;0.00;1710.00
7066.00;0.71;5.63;19.34;0.00;6985.11;0.00;0.00;0.00;0.00;6985.11;0.00;2156.00
7067.00;0.71;5.76;19.13;0.00;2794.04;0.00;0.00;0.00;0.00;2794.04;0.00;1648.00
7068.00;0.50;5.78;18.83;0.00;14707.54;0.00;18515.18;0.00;0.00;14707.54;0.00;3597.00
7069.00;0.36;6.07;19.15;0.00;5883.01;0.00;0.00;0.00;0.00;5883.01;0.00;3370.00
7070.00;0.79;5.98;18.93;0.00;15717.20;0.00;15602.31;0.00;0.00;15717.20;0.00;3198.00
7071.00;0.71;5.74;19.21;0.00;10185.16;0.00;14858.48;0.00;0.00;10185.16;0.00;1619.00
7072.00;0.79;5.24;19.35;0.00;8827.24;0.00;50.01;0.00;0.00;8827.24;0.00;3935.00
7073.00;0.93;4.88;19.16;0.00;17679.48;0.00;0.00;0.00;0.00;17679.48;0.00;3019.00
7074.00;1.00;4.73;19.14;0.00;21388.21;0.00;0.00;0.00;0.00;21388.21;0.00;6698.00
7075.00;1.00;4.52;19.19;0.00;8555.28;0.00;0.00;0.00;0.00;8555.28;0.00;3381.00
7076.00;1.00;4.41;18.97;0.00;18038.10;0.00;0.00;0.00;0.00;18038.10;0.00;3567.00
7077.00;1.00;4.67;18.95;0.00;21756.37;0.00;0.00;0.00;0.00;21756.37;0.00;3051.00
7078.00;1.00;4.60;19.01;0.00;23020.54;0.00;0.00;0.00;0.00;23020.54;0.00;2252.00
7079.00;1.00;4.44;19.09;0.00;9208.22;0.00;0.00;0.00;0.00;9208.22;0.00;1201.00
7080.00;1.00;4.31;18.89;0.00;3683.29;0.00;0.00;0.00;0.00;3683.29;0.00;1092.00
7081.00;1.00;4.34;18.58;0.00;16022.04;0.00;0.00;0.00;0.00;16022.04;0.00;873.00
7082.00;1.00;4.29;18.53;0.00;20695.21;0.00;0.00;0.00;0.00;20695.21;0.00;489.00
7083.00;1.00;4.36;18.57;0.00;22562.83;0.00;0.00;0.00;0.00;22562.83;0.00;637.00
7084.00;1.00;4.43;18.65;0.00;9025.13;0.00;0.00;0.00;0.00;9025.13;0.00;542.00
7085.00;1.00;4.25;18.45;0.00;17874.26;0.00;0.00;33187.13;0.53;51061.39;0.00;2187.00
7086.00;1.00;3.70;18.44;0.00;21403.82;0.00;1019.26;0.00;0.00;21403.82;0.00;483.00
7087.00;1.00;3.18;18.50;0.00;22622.86;0.00;4230.58;0.00;0.00;22622.86;0.00;2357.00
7088.00;1.00;3.34;18.63;0.00;21640.85;0.00;7631.07;0.00;0.00;21640.85;0.00;2825.00
7089.00;1.00;4.97;18.81;0.00;8656.34;0.00;0.00;0.00;0.00;8656.34;0.00;3117.00
7090.00;1.00;6.74;18.62;0.00;17429.29;0.00;15463.29;0.00;0.00;17429.29;0.00;3897.00
7091.00;1.00;7.76;18.96;0.00;10113.22;0.00;17247.39;0.00;0.00;10113.22;0.00;4654.00
7092.00;1.00;8.36;19.21;0.00;4045.29;0.00;0.00;0.00;0.00;4045.29;0.00;970.00
7093.00;1.00;9.14;19.01;0.00;1618.12;0.00;0.00;0.00;0.00;1618.12;0.00;1777.00
7094.00;1.00;9.14;18.79;0.00;647.25;0.00;0.00;0.00;0.00;647.25;0.00;902.00
7095.00;1.00;9.52;18.55;0.00;10913.66;0.00;8718.63;0.00;0.00;10913.66;0.00;1020.00
7096.00;1.00;9.45;18.70;0.00;9299.20;0.00;24.14;0.00;0.00;9299.20;0.00;1421.00
7097.00;1.00;9.03;18.64;0.00;3719.68;0.00;0.00;0.00;0.00;3719.68;0.00;1234.00
7098.00;1.00;7.67;18.47;0.00;12117.17;0.00;0.00;0.00;0.00;12117.17;0.00;2584.00
7099.00;1.00;5.12;18.43;0.00;16409.82;0.00;0.00;0.00;0.00;16409.82;0.00;4691.00
7100.00;1.00;3.65;18.40;0.00;20109.71;0.00;0.00;0.00;0.00;20109.71;0.00;3511.00
7101.00;1.00;3.66;18.42;0.00;22734.08;0.00;0.00;0.00;0.00;22734.08;0.00;3973.00
7102.00;1.00;3.84;18.48;0.00;23785.87;0.00;0.00;0.00;0.00;23785.87;0.00;2531.00
7103.00;1.00;2.53;18.57;0.00;24115.29;0.00;0.00;0.00;0.00;24115.29;0.00;2099.00
7104.00;1.00;1.70;18.63;0.00;25349.99;0.00;0.00;0.00;0.00;25349.99;0.00;1080.00
7105.00;1.00;1.20;18.69;0.00;26549.01;0.00;0.00;0.00;0.00;26549.01;0.00;1807.00
7106.00;1.00;0.87;18.76;0.00;27467.46;0.00;0.00;0.00;0.00;27467.46;0.00;979.00
7107.00;1.00;0.48;18.84;0.00;28155.01;0.00;0.00;0.00;0.00;28155.01;0.00;962.00
7108.00;1.00;0.34;18.92;0.00;28792.36;0.00;0.00;0.00;0.00;28792.36;0.00;770.00
7109.00;1.00;0.38;19.00;0.00;28693.88;0.00;0.00;0.00;0.00;28693.88;0.00;786.00
7110.00;1.00;0.67;19.09;0.00;11477.55;0.00;0.00;0.00;0.00;11477.55;0.00;680.00
7111.00;1.00;1.04;18.83;0.00;22166.56;0.00;12114.34;0.00;0.00;22166.56;0.00;902.00
7112.00;1.00;1.90;19.05;0.00;8866.62;0.00;0.00;0.00;0.00;8866.62;0.00;1413.00
7113.00;1.00;3.59;18.78;0.00;20121.39;0.00;23183.47;0.00;0.00;20121.39;0.00;1389.00
7114.00;1.00;5.60;19.24;0.00;9169.37;0.00;25425.37;0.00;0.00;9169.37;0.00;2056.00
7115.00;1.00;7.27;19.57;0.00;3667.75;0.00;25003.38;0.00;0.00;3667.75;0.00;3855.00
7116.00;1.00;8.95;19.81;0.00;1467.10;0.00;21869.50;0.00;0.00;1467.10;0.00;1703.00
7117.00;1.00;10.77;19.99;0.00;586.84;0.00;21972.86;0.00;0.00;586.84;0.00;2385.00
7118.00;1.00;12.06;20.20;0.00;234.74;0.00;19454.04;0.00;0.00;234.74;0.00;1858.00
7119.00;1.00;12.35;20.38;0.00;93.89;0.00;0.00;0.00;0.00;93.89;0.00;2247.00
7120.00;1.00;11.82;20.17;0.00;37.56;0.00;0.00;0.00;0.00;37.56;0.00;1818.00
7121.00;1.00;11.53;19.95;0.00;15.02;0.00;0.00;0.00;0.00;15.02;0.00;2266.00
7122.00;1.00;10.39;19.73;0.00;8092.30;0.00;0.00;0.00;0.00;8092.30;0.00;2620.00
7123.00;1.00;9.86;19.65;0.00;13650.20;0.00;0.00;0.00;0.00;13650.20;0.00;5882.00
7124.00;1.00;9.72;19.67;0.00;16230.83;0.00;0.00;0.00;0.00;16230.83;0.00;3539.00
7125.00;1.00;9.52;19.73;0.00;6492.33;0.00;0.00;0.00;0.00;6492.33;0.00;3574.00
7126.00;1.00;9.35;19.59;0.00;13694.63;0.00;0.00;0.00;0.00;13694.63;0.00;2398.00
7127.00;1.00;9.25;19.59;0.00;16599.47;0.00;0.00;0.00;0.00;16599.47;0.00;1643.00
7128.00;1.00;9.41;19.65;0.00;6639.79;0.00;0.00;0.00;0.00;6639.79;0.00;3498.00
7129.00;1.00;9.24;19.52;0.00;2655.92;0.00;0.00;0.00;0.00;2655.92;0.00;1049.00
7130.00;1.00;9.23;19.30;0.00;1062.37;0.00;0.00;0.00;0.00;1062.37;0.00;1035.00
7131.00;1.00;8.96;19.06;0.00;424.95;0.00;0.00;0.00;0.00;424.95;0.00;894.00
7132.00;1.00;9.23;18.81;0.00;11182.34;0.00;0.00;0.00;0.00;11182.34;0.00;879.00
7133.00;1.00;9.16;18.78;0.00;15073.49;0.00;0.00;0.00;0.00;15073.49;0.00;669.00
7134.00;1.00;8.75;18.83;0.00;16664.23;0.00;1580.11;0.00;0.00;16664.23;0.00;772.00
7135.00;0.86;8.38;18.93;0.00;6665.69;0.00;0.00;0.00;0.00;6665.69;0.00;740.00
7136.00;0.71;8.10;18.78;0.00;14032.70;0.00;14520.99;26594.00;0.42;40626.71;0.00;2556.00
7137.00;0.93;9.11;19.07;0.00;8373.98;0.00;19554.38;0.00;0.00;8373.98;0.00;2063.00
7138.00;0.93;11.28;19.36;0.00;3349.59;0.00;22986.33;0.00;0.00;3349.59;0.00;1836.00
7139.00;0.43;14.17;19.67;0.00;1339.84;0.00;0.00;0.00;0.00;1339.84;0.00;6030.00
7140.00;0.50;16.26;19.56;0.00;535.93;0.00;0.00;0.00;0.00;535.93;0.00;4926.00
7141.00;0.43;17.07;19.48;0.00;214.37;0.00;0.00;0.00;0.00;214.37;0.00;4311.00
7142.00;0.43;16.77;19.42;0.00;5022.66;0.00;15821.51;0.00;0.00;5022.66;0.00;2269.00
7143.00;0.57;16.77;19.77;0.00;2009.07;0.00;11127.83;0.00;0.00;2009.07;0.00;2759.00
7144.00;0.79;16.65;19.95;0.00;803.63;0.00;21.79;0.00;0.00;803.63;0.00;5060.00
7145.00;0.79;15.90;19.88;0.00;3620.23;0.00;0.00;0.00;0.00;3620.23;0.00;2358.00
7146.00;1.00;14.67;19.85;0.00;1448.09;0.00;0.00;0.00;0.00;1448.09;0.00;3537.00
7147.00;1.00;12.74;19.74;0.00;7699.50;0.00;0.00;0.00;0.00;7699.50;0.00;4726.00
7148.00;1.00;11.80;19.71;0.00;11641.73;0.00;0.00;0.00;0.00;11641.73;0.00;4592.00
7149.00;1.00;10.71;19.73;0.00;13935.20;0.00;0.00;0.00;0.00;13935.20;0.00;4767.00
7150.00;1.00;9.86;19.77;0.00;15737.05;0.00;0.00;0.00;0.00;15737.05;0.00;3109.00
7151.00;1.00;10.71;19.83;0.00;6294.82;0.00;0.00;0.00;0.00;6294.82;0.00;2213.00
7152.00;1.00;10.57;19.71;0.00;2517.93;0.00;0.00;0.00;0.00;2517.93;0.00;1137.00
7153.00;1.00;9.41;19.53;0.00;11265.58;0.00;0.00;0.00;0.00;11265.58;0.00;894.00
7154.00;1.00;8.96;19.49;0.00;4506.23;0.00;0.00;0.00;0.00;4506.23;0.00;1079.00
7155.00;1.00;8.72;19.30;0.00;13149.16;0.00;0.00;0.00;0.00;13149.16;0.00;681.00
7156.00;1.00;11.00;19.29;0.00;16647.69;0.00;0.00;0.00;0.00;16647.69;0.00;586.00
7157.00;1.00;11.45;19.40;0.00;6659.08;0.00;0.00;0.00;0.00;6659.08;0.00;655.00
7158.00;1.00;11.73;19.32;0.00;2663.63;0.00;0.00;0.00;0.00;2663.63;0.00;643.00
7159.00;0.86;11.67;19.18;0.00;10099.67;0.00;10335.91;0.00;0.00;10099.67;0.00;690.00
7160.00;0.86;11.79;19.39;0.00;6805.77;0.00;19123.91;0.00;0.00;6805.77;0.00;819.00
7161.00;0.57;12.33;19.70;0.00;2722.31;0.00;0.00;0.00;0.00;2722.31;0.00;2315.00
7162.00;0.79;12.78;19.56;0.00;9948.54;0.00;20474.50;0.00;0.00;9948.54;0.00;2726.00
7163.00;0.50;13.03;19.99;0.00;3979.42;0.00;19810.87;0.00;0.00;3979.42;0.00;2360.00
7164.00;0.57;13.52;20.28;0.00;1591.77;0.00;18670.40;0.00;0.00;1591.77;0.00;2164.00
7165.00;0.64;14.27;20.50;0.00;636.71;0.00;0.00;0.00;0.00;636.71;0.00;7546.00
7166.00;0.71;14.17;20.35;0.00;254.68;0.00;0.00;0.00;0.00;254.68;0.00;3003.00
7167.00;0.71;13.78;20.20;0.00;101.87;0.00;0.00;0.00;0.00;101.87;0.00;4984.00
7168.00;0.57;12.84;20.03;0.00;40.75;0.00;0.00;0.00;0.00;40.75;0.00;5510.00
7169.00;0.79;12.57;19.85;0.00;16.30;0.00;0.00;0.00;0.00;16.30;0.00;5599.00
7170.00;1.00;12.41;19.66;0.00;8786.70;0.00;0.00;0.00;0.00;8786.70;0.00;7745.00
7171.00;1.00;12.23;19.64;0.00;12269.72;0.00;0.00;0.00;0.00;12269.72;0.00;4963.00
7172.00;1.00;11.50;19.69;0.00;13800.23;0.00;0.00;0.00;0.00;13800.23;0.00;5321.00
7173.00;1.00;11.11;19.75;0.00;5520.09;0.00;0.00;0.00;0.00;5520.09;0.00;3739.00
7174.00;1.00;10.90;19.64;0.00;12070.90;0.00;0.00;0.00;0.00;12070.90;0.00;2348.00
7175.00;1.00;10.76;19.65;0.00;4828.36;0.00;0.00;0.00;0.00;4828.36;0.00;1496.00
7176.00;1.00;10.56;19.51;0.00;11982.54;0.00;0.00;0.00;0.00;11982.54;0.00;1316.00
7177.00;1.00;10.29;19.52;0.00;14901.20;0.00;0.00;0.00;0.00;14901.20;0.00;1062.00
7178.00;1.00;9.92;19.57;0.00;5960.48;0.00;0.00;0.00;0.00;5960.48;0.00;927.00
7179.00;1.00;9.98;19.44;0.00;2384.19;0.00;0.00;0.00;0.00;2384.19;0.00;833.00
7180.00;1.00;10.18;19.24;0.00;953.68;0.00;0.00;0.00;0.00;953.68;0.00;685.00
7181.00;1.00;10.27;19.02;0.00;381.47;0.00;0.00;0.00;0.00;381.47;0.00;1107.00
7182.00;1.00;10.32;18.80;0.00;10097.14;0.00;1782.86;0.00;0.00;10097.14;0.00;2175.00
7183.00;0.93;10.27;18.81;0.00;12704.21;0.00;5615.71;0.00;0.00;12704.21;0.00;911.00
7184.00;0.86;10.20;18.95;0.00;11497.04;0.00;8750.79;0.00;0.00;11497.04;0.00;2023.00
7185.00;0.71;10.30;19.13;0.00;9298.96;0.00;16473.73;26297.78;0.42;35596.74;0.00;1090.00
7186.00;0.43;10.71;19.41;0.00;3838.23;0.00;19486.17;0.00;0.00;3838.23;0.00;3080.00
7187.00;0.71;11.27;19.64;0.00;1535.29;0.00;0.00;0.00;0.00;1535.29;0.00;2193.00
7188.00;0.50;11.63;19.45;0.00;9353.36;0.00;7344.34;0.00;0.00;9353.36;0.00;1844.00
7189.00;0.71;11.58;19.58;0.00;8550.35;0.00;6765.48;0.00;0.00;8550.35;0.00;2096.00
7190.00;0.86;11.85;19.68;0.00;8716.20;0.00;5721.11;0.00;0.00;8716.20;0.00;2542.00
7191.00;0.79;12.13;19.76;0.00;9269.55;0.00;4443.46;0.00;0.00;9269.55;0.00;1515.00
7192.00;0.86;11.80;19.83;0.00;10096.32;0.00;3.77;0.00;0.00;10096.32;0.00;4269.00
7193.00;1.00;11.38;19.82;0.00;13412.40;0.00;0.00;0.00;0.00;13412.40;0.00;9082.00
7194.00;1.00;11.10;19.87;0.00;15065.31;0.00;0.00;0.00;0.00;15065.31;0.00;2595.00
7195.00;1.00;10.78;19.94;0.00;15986.59;0.00;0.00;0.00;0.00;15986.59;0.00;5977.00
7196.00;1.00;10.39;20.01;0.00;6394.63;0.00;0.00;0.00;0.00;6394.63;0.00;4634.00
7197.00;1.00;9.92;19.89;0.00;2557.85;0.00;0.00;0.00;0.00;2557.85;0.00;3122.00
7198.00;1.00;9.15;19.68;0.00;11934.59;0.00;0.00;0.00;0.00;11934.59;0.00;2284.00
7199.00;1.00;8.14;19.64;0.00;4773.84;0.00;0.00;0.00;0.00;4773.84;0.00;1652.00
7200.00;1.00;7.76;19.44;0.00;14027.60;0.00;0.00;0.00;0.00;14027.60;0.00;1707.00
7201.00;1.00;8.19;19.41;0.00;17867.01;0.00;0.00;0.00;0.00;17867.01;0.00;1103.00
7202.00;1.00;7.75;19.47;0.00;7146.81;0.00;0.00;0.00;0.00;7146.81;0.00;877.00
7203.00;1.00;7.44;19.31;0.00;2858.72;0.00;0.00;0.00;0.00;2858.72;0.00;659.00
7204.00;1.00;7.21;19.06;0.00;1143.49;0.00;0.00;0.00;0.00;1143.49;0.00;549.00
7205.00;1.00;6.07;18.77;0.00;457.40;0.00;0.00;0.00;0.00;457.40;0.00;2069.00
7206.00;1.00;5.44;18.45;0.00;13245.32;0.00;725.24;0.00;0.00;13245.32;0.00;2691.00
7207.00;0.93;5.32;18.39;0.00;18172.83;0.00;2114.86;0.00;0.00;18172.83;0.00;1067.00
7208.00;0.86;6.14;18.45;0.00;19352.01;0.00;4655.70;0.00;0.00;19352.01;0.00;1674.00
7209.00;0.86;7.32;18.60;0.00;17701.12;0.00;10147.31;0.00;0.00;17701.12;0.00;2602.00
7210.00;0.57;8.25;18.86;0.00;12933.82;0.00;15826.83;0.00;0.00;12933.82;0.00;2370.00
7211.00;0.21;8.86;19.15;0.00;7091.05;0.00;14920.72;0.00;0.00;7091.05;0.00;2216.00
7212.00;0.57;9.42;19.32;0.00;5048.78;0.00;12670.57;0.00;0.00;5048.78;0.00;5941.00
7213.00;0.64;9.89;19.41;0.00;5269.91;0.00;10099.22;0.00;0.00;5269.91;0.00;4528.00
7214.00;0.64;10.23;19.47;0.00;6600.24;0.00;7007.02;0.00;0.00;6600.24;0.00;2893.00
7215.00;0.93;10.09;19.50;0.00;2640.09;0.00;0.00;0.00;0.00;2640.09;0.00;3776.00
7216.00;0.79;10.00;19.30;0.00;11519.89;0.00;5.38;0.00;0.00;11519.89;0.00;1279.00
7217.00;0.93;9.67;19.29;0.00;14984.81;0.00;0.00;0.00;0.00;14984.81;0.00;2889.00
7218.00;1.00;8.13;19.34;0.00;16623.94;0.00;0.00;25754.24;0.41;42378.18;0.00;4678.00
7219.00;1.00;6.49;19.37;0.00;18530.26;0.00;0.00;0.00;0.00;18530.26;0.00;3404.00
7220.00;1.00;5.18;19.40;0.00;20619.45;0.00;0.00;0.00;0.00;20619.45;0.00;4700.00
7221.00;1.00;4.42;19.44;0.00;22512.33;0.00;0.00;0.00;0.00;22512.33;0.00;3925.00
7222.00;1.00;3.75;19.50;0.00;23900.06;0.00;0.00;0.00;0.00;23900.06;0.00;2980.00
7223.00;1.00;2.99;19.56;0.00;25031.42;0.00;0.00;0.00;0.00;25031.42;0.00;2047.00
7224.00;1.00;2.22;19.62;0.00;10012.57;0.00;0.00;0.00;0.00;10012.57;0.00;1060.00
7225.00;1.00;2.46;19.37;0.00;4005.03;0.00;0.00;0.00;0.00;4005.03;0.00;829.00
7226.00;1.00;1.78;19.01;0.00;17989.89;0.00;0.00;0.00;0.00;17989.89;0.00;1028.00
7227.00;1.00;1.63;18.91;0.00;23832.59;0.00;0.00;0.00;0.00;23832.59;0.00;761.00
7228.00;1.00;1.45;18.94;0.00;9533.04;0.00;0.00;0.00;0.00;9533.04;0.00;606.00
7229.00;1.00;1.32;18.67;0.00;19583.15;0.00;0.00;0.00;0.00;19583.15;0.00;819.00
7230.00;1.00;1.28;18.60;0.00;7833.26;0.00;0.00;0.00;0.00;7833.26;0.00;621.00
7231.00;1.00;1.54;18.31;0.00;19848.99;0.00;3609.80;0.00;0.00;19848.99;0.00;1486.00
7232.00;0.86;1.83;18.34;0.00;22049.65;0.00;7972.67;0.00;0.00;22049.65;0.00;953.00
7233.00;0.79;4.09;18.50;0.00;20109.78;0.00;11960.72;0.00;0.00;20109.78;0.00;1572.00
7234.00;0.93;7.49;18.76;0.00;15285.43;0.00;17236.67;0.00;0.00;15285.43;0.00;2110.00
7235.00;0.50;9.42;19.11;0.00;6114.17;0.00;0.00;0.00;0.00;6114.17;0.00;1805.00
7236.00;0.71;10.98;18.98;0.00;2445.67;0.00;0.00;0.00;0.00;2445.67;0.00;2450.00
7237.00;0.50;11.62;18.82;0.00;10325.71;0.00;12436.72;0.00;0.00;10325.71;0.00;3527.00
7238.00;0.71;11.83;19.08;0.00;5385.49;0.00;10315.00;0.00;0.00;5385.49;0.00;1478.00
7239.00;0.71;11.88;19.20;0.00;4724.99;0.00;9435.87;0.00;0.00;4724.99;0.00;1913.00
7240.00;0.86;11.39;19.29;0.00;1889.99;0.00;0.00;0.00;0.00;1889.99;0.00;6011.00
7241.00;0.93;10.91;19.12;0.00;756.00;0.00;0.00;0.00;0.00;756.00;0.00;6129.00
7242.00;1.00;9.46;18.92;0.00;9826.08;0.00;0.00;0.00;0.00;9826.08;0.00;3569.00
7243.00;1.00;6.96;18.87;0.00;14440.25;0.00;0.00;0.00;0.00;14440.25;0.00;3247.00
7244.00;1.00;6.11;18.85;0.00;18218.92;0.00;0.00;0.00;0.00;18218.92;0.00;4172.00
7245.00;1.00;5.46;18.88;0.00;20378.79;0.00;0.00;0.00;0.00;20378.79;0.00;3699.00
7246.00;1.00;5.67;18.93;0.00;21784.00;0.00;0.00;0.00;0.00;21784.00;0.00;2605.00
7247.00;1.00;6.02;19.02;0.00;22221.58;0.00;0.00;0.00;0.00;22221.58;0.00;1614.00
7248.00;1.00;6.53;19.12;0.00;8888.63;0.00;0.00;0.00;0.00;8888.63;0.00;1174.00
7249.00;1.00;7.12;18.97;0.00;3555.45;0.00;0.00;0.00;0.00;3555.45;0.00;768.00
7250.00;1.00;7.17;18.73;0.00;11826.46;0.00;0.00;29644.84;0.47;41471.30;0.00;725.00
7251.00;1.00;7.60;18.66;0.00;16896.32;0.00;0.00;0.00;0.00;16896.32;0.00;2408.00
7252.00;1.00;7.58;18.71;0.00;18526.37;0.00;0.00;0.00;0.00;18526.37;0.00;1266.00
7253.00;1.00;7.69;18.78;0.00;19235.00;0.00;0.00;0.00;0.00;19235.00;0.00;1246.00
7254.00;1.00;7.67;18.88;0.00;7694.00;0.00;0.00;0.00;0.00;7694.00;0.00;624.00
7255.00;1.00;7.60;18.74;0.00;14964.84;0.00;10392.90;0.00;0.00;14964.84;0.00;795.00
7256.00;1.00;7.84;18.95;0.00;11580.68;0.00;19026.78;0.00;0.00;11580.68;0.00;1373.00
7257.00;1.00;8.57;19.26;0.00;5018.98;0.00;22113.66;0.00;0.00;5018.98;0.00;1483.00
7258.00;1.00;9.36;19.52;0.00;2007.59;0.00;25235.96;0.00;0.00;2007.59;0.00;5702.00
7259.00;1.00;9.96;19.80;0.00;803.04;0.00;23774.18;0.00;0.00;803.04;0.00;4222.00
7260.00;1.00;10.24;20.03;0.00;321.21;0.00;18999.87;0.00;0.00;321.21;0.00;5490.00
7261.00;1.00;9.86;20.15;0.00;128.49;0.00;0.00;0.00;0.00;128.49;0.00;3357.00
7262.00;1.00;9.55;19.89;0.00;51.39;0.00;0.00;0.00;0.00;51.39;0.00;2353.00
7263.00;1.00;9.30;19.62;0.00;11218.99;0.00;16554.58;0.00;0.00;11218.99;0.00;1768.00
7264.00;1.00;9.44;19.90;0.00;4487.59;0.00;0.00;0.00;0.00;4487.59;0.00;3336.00
7265.00;1.00;9.48;19.72;0.00;1795.04;0.00;0.00;0.00;0.00;1795.04;0.00;2989.00
7266.00;1.00;8.74;19.49;0.00;11839.44;0.00;0.00;0.00;0.00;11839.44;0.00;4372.00
7267.00;1.00;8.02;19.44;0.00;16258.38;0.00;0.00;0.00;0.00;16258.38;0.00;3511.00
7268.00;1.00;7.35;19.46;0.00;18556.46;0.00;0.00;0.00;0.00;18556.46;0.00;5025.00
7269.00;1.00;6.31;19.52;0.00;20025.44;0.00;0.00;0.00;0.00;20025.44;0.00;4389.00
7270.00;1.00;5.61;19.57;0.00;21471.15;0.00;0.00;0.00;0.00;21471.15;0.00;3730.00
7271.00;1.00;4.95;19.63;0.00;22643.30;0.00;0.00;0.00;0.00;22643.30;0.00;2092.00
7272.00;1.00;4.35;19.70;0.00;9057.32;0.00;0.00;0.00;0.00;9057.32;0.00;898.00
7273.00;1.00;3.51;19.47;0.00;18780.74;0.00;0.00;0.00;0.00;18780.74;0.00;937.00
7274.00;1.00;2.99;19.43;0.00;7512.30;0.00;0.00;0.00;0.00;7512.30;0.00;734.00
7275.00;1.00;2.81;19.15;0.00;19027.89;0.00;0.00;0.00;0.00;19027.89;0.00;574.00
7276.00;1.00;2.50;19.10;0.00;7611.16;0.00;0.00;0.00;0.00;7611.16;0.00;548.00
7277.00;1.00;2.50;18.82;0.00;3044.46;0.00;0.00;0.00;0.00;3044.46;0.00;645.00
7278.00;1.00;3.35;18.46;0.00;17139.39;0.00;1156.44;0.00;0.00;17139.39;0.00;591.00
7279.00;1.00;4.19;18.42;0.00;21126.95;0.00;3023.48;0.00;0.00;21126.95;0.00;741.00
7280.00;1.00;4.23;18.53;0.00;20913.15;0.00;6429.07;0.00;0.00;20913.15;0.00;1924.00
7281.00;1.00;4.73;18.70;0.00;18834.91;0.00;7962.90;0.00;0.00;18834.91;0.00;1326.00
7282.00;1.00;5.86;18.87;0.00;16826.91;0.00;7639.19;0.00;0.00;16826.91;0.00;1350.00
7283.00;1.00;6.97;19.01;0.00;15455.73;0.00;9528.12;0.00;0.00;15455.73;0.00;3547.00
7284.00;1.00;7.56;19.19;0.00;13012.35;0.00;10177.07;0.00;0.00;13012.35;0.00;3261.00
7285.00;1.00;8.53;19.35;0.00;11317.81;0.00;9099.15;0.00;0.00;11317.81;0.00;1455.00
7286.00;1.00;9.64;19.47;0.00;10645.82;0.00;8424.65;0.00;0.00;10645.82;0.00;1007.00
7287.00;1.00;10.03;19.59;0.00;10005.29;0.00;6548.59;0.00;0.00;10005.29;0.00;1206.00
7288.00;1.00;10.03;19.67;0.00;4002.12;0.00;0.00;0.00;0.00;4002.12;0.00;2846.00
7289.00;1.00;9.40;19.50;0.00;1600.85;0.00;0.00;0.00;0.00;1600.85;0.00;2070.00
