datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7853.00;1.00;2.05;19.39;0.00;1287.29;0.00;0.00;0.00;0.00;1287.29;0.00;250.00
7854.00;1.00;1.93;19.27;0.00;2891.02;0.00;0.83;0.00;0.00;2891.02;0.00;114.00
7855.00;1.00;1.92;19.28;0.00;3532.06;0.00;619.63;0.00;0.00;3532.06;0.00;375.00
7856.00;0.67;1.95;19.40;0.00;3419.18;0.00;1484.60;0.00;0.00;3419.18;0.00;35.00
7857.00;0.67;2.43;19.57;0.00;2862.84;0.00;2092.08;0.00;0.00;2862.84;0.00;306.00
7858.00;0.00;4.18;19.76;0.00;1145.14;0.00;0.00;0.00;0.00;1145.14;0.00;3626.00
7859.00;0.67;7.65;19.65;0.00;2599.40;0.00;2068.73;0.00;0.00;2599.40;0.00;5596.00
7860.00;0.67;10.63;19.88;0.00;1039.76;0.00;0.00;0.00;0.00;1039.76;0.00;2570.00
7861.00;0.00;12.27;19.84;0.00;415.90;0.00;1617.43;0.00;0.00;415.90;0.00;1037.00
7862.00;0.67;12.89;19.91;0.00;638.37;0.00;1465.03;0.00;0.00;638.37;0.00;492.00
7863.00;0.33;13.12;19.99;0.00;397.66;0.00;8.95;0.00;0.00;397.66;0.00;291.00
7864.00;1.00;12.37;19.94;0.00;855.07;0.00;0.00;0.00;0.00;855.07;0.00;437.00
7865.00;0.67;11.01;19.91;0.00;1129.25;0.00;0.00;0.00;0.00;1129.25;0.00;952.00
7866.00;1.00;9.97;19.88;0.00;1969.68;0.00;0.00;0.00;0.00;1969.68;0.00;1106.00
7867.00;1.00;9.10;19.92;0.00;2453.99;0.00;0.00;0.00;0.00;2453.99;0.00;803.00
7868.00;1.00;7.09;19.98;0.00;2621.18;0.00;0.00;0.00;0.00;2621.18;0.00;946.00
7869.00;1.00;6.67;20.02;0.00;1048.47;0.00;0.00;0.00;0.00;1048.47;0.00;1036.00
7870.00;1.00;6.36;19.93;0.00;419.39;0.00;0.00;0.00;0.00;419.39;0.00;1136.00
7871.00;1.00;6.35;19.79;0.00;167.76;0.00;0.00;0.00;0.00;167.76;0.00;602.00
7872.00;1.00;5.92;19.62;0.00;2070.31;0.00;0.00;0.00;0.00;2070.31;0.00;842.00
7873.00;1.00;4.90;19.61;0.00;828.12;0.00;0.00;0.00;0.00;828.12;0.00;245.00
7874.00;1.00;4.31;19.49;0.00;331.25;0.00;0.00;0.00;0.00;331.25;0.00;214.00
7875.00;1.00;4.35;19.31;0.00;2301.41;0.00;0.00;0.00;0.00;2301.41;0.00;296.00
7876.00;1.00;4.16;19.31;0.00;3069.27;0.00;0.00;0.00;0.00;3069.27;0.00;230.00
7877.00;1.00;4.20;19.36;0.00;1227.71;0.00;0.00;0.00;0.00;1227.71;0.00;224.00
7878.00;1.00;4.40;19.26;0.00;2658.90;0.00;0.57;0.00;0.00;2658.90;0.00;222.00
7879.00;1.00;4.26;19.29;0.00;1063.56;0.00;0.00;5879.44;0.09;6943.00;0.00;188.00
7880.00;0.67;4.19;19.18;0.00;2580.11;0.00;1246.04;0.00;0.00;2580.11;0.00;247.00
7881.00;1.00;4.24;19.30;0.00;2435.03;0.00;2033.90;0.00;0.00;2435.03;0.00;484.00
7882.00;1.00;4.43;19.47;0.00;1911.12;0.00;2444.97;0.00;0.00;1911.12;0.00;619.00
7883.00;0.33;4.85;19.63;0.00;1453.08;0.00;2379.84;0.00;0.00;1453.08;0.00;2422.00
7884.00;0.67;5.34;19.76;0.00;1284.44;0.00;1973.87;0.00;0.00;1284.44;0.00;1410.00
7885.00;0.33;5.67;19.84;0.00;513.78;0.00;0.00;0.00;0.00;513.78;0.00;1475.00
7886.00;0.67;5.90;19.69;0.00;1892.87;0.00;1322.65;0.00;0.00;1892.87;0.00;1031.00
7887.00;1.00;5.70;19.78;0.00;2000.36;0.00;8.18;0.00;0.00;2000.36;0.00;269.00
7888.00;1.00;5.44;19.76;0.00;2859.27;0.00;0.00;0.00;0.00;2859.27;0.00;389.00
7889.00;1.00;5.40;19.80;0.00;3230.65;0.00;0.00;0.00;0.00;3230.65;0.00;470.00
7890.00;1.00;5.47;19.88;0.00;3387.89;0.00;0.00;0.00;0.00;3387.89;0.00;616.00
7891.00;1.00;5.46;19.97;0.00;3451.50;0.00;0.00;0.00;0.00;3451.50;0.00;569.00
7892.00;1.00;5.35;20.07;0.00;2957.04;0.00;0.00;0.00;0.00;2957.04;0.00;831.00
7893.00;1.00;5.35;20.12;0.00;1182.82;0.00;0.00;0.00;0.00;1182.82;0.00;844.00
7894.00;1.00;5.30;20.02;0.00;473.13;0.00;0.00;0.00;0.00;473.13;0.00;642.00
7895.00;1.00;5.02;19.87;0.00;189.25;0.00;0.00;0.00;0.00;189.25;0.00;465.00
7896.00;1.00;4.83;19.68;0.00;2213.49;0.00;0.00;0.00;0.00;2213.49;0.00;322.00
7897.00;1.00;4.70;19.67;0.00;885.39;0.00;0.00;0.00;0.00;885.39;0.00;231.00
7898.00;1.00;4.57;19.55;0.00;2504.21;0.00;0.00;0.00;0.00;2504.21;0.00;224.00
7899.00;1.00;4.48;19.56;0.00;1001.68;0.00;0.00;0.00;0.00;1001.68;0.00;221.00
7900.00;1.00;4.33;19.44;0.00;400.67;0.00;0.00;0.00;0.00;400.67;0.00;131.00
7901.00;1.00;4.17;19.27;0.00;160.27;0.00;0.00;0.00;0.00;160.27;0.00;241.00
7902.00;1.00;4.09;19.08;0.00;2225.91;0.00;0.36;0.00;0.00;2225.91;0.00;213.00
7903.00;1.00;4.00;19.07;0.00;3042.10;0.00;336.28;0.00;0.00;3042.10;0.00;2369.00
7904.00;1.00;3.93;19.15;0.00;3174.31;0.00;1035.87;0.00;0.00;3174.31;0.00;269.00
7905.00;0.33;3.99;19.30;0.00;2821.41;0.00;1531.35;0.00;0.00;2821.41;0.00;1680.00
7906.00;0.67;4.08;19.46;0.00;2392.29;0.00;1859.15;0.00;0.00;2392.29;0.00;1641.00
7907.00;0.33;4.32;19.61;0.00;956.91;0.00;0.00;0.00;0.00;956.91;0.00;1398.00
7908.00;1.00;4.62;19.49;0.00;2562.89;0.00;1616.60;0.00;0.00;2562.89;0.00;1026.00
7909.00;0.33;5.18;19.64;0.00;2194.78;0.00;1308.89;0.00;0.00;2194.78;0.00;466.00
7910.00;0.67;5.68;19.74;0.00;2193.00;0.00;1264.23;0.00;0.00;2193.00;0.00;226.00
7911.00;0.00;5.92;19.84;0.00;877.20;0.00;7.97;0.00;0.00;877.20;0.00;178.00
7912.00;1.00;6.01;19.73;0.00;350.88;0.00;0.00;0.00;0.00;350.88;0.00;365.00
7913.00;1.00;6.11;19.58;0.00;2170.67;0.00;0.00;0.00;0.00;2170.67;0.00;377.00
7914.00;1.00;6.12;19.58;0.00;2874.40;0.00;0.00;0.00;0.00;2874.40;0.00;400.00
7915.00;1.00;6.18;19.64;0.00;3154.51;0.00;0.00;0.00;0.00;3154.51;0.00;642.00
7916.00;1.00;6.30;19.72;0.00;3266.96;0.00;0.00;0.00;0.00;3266.96;0.00;945.00
7917.00;1.00;6.29;19.82;0.00;3308.41;0.00;0.00;0.00;0.00;3308.41;0.00;1216.00
7918.00;1.00;6.24;19.91;0.00;3334.97;0.00;0.00;0.00;0.00;3334.97;0.00;779.00
7919.00;1.00;6.12;20.01;0.00;3256.91;0.00;0.00;0.00;0.00;3256.91;0.00;354.00
7920.00;1.00;6.02;20.10;0.00;1302.76;0.00;0.00;0.00;0.00;1302.76;0.00;292.00
7921.00;1.00;5.90;20.02;0.00;521.11;0.00;0.00;0.00;0.00;521.11;0.00;282.00
7922.00;1.00;5.75;19.88;0.00;208.44;0.00;0.00;0.00;0.00;208.44;0.00;294.00
7923.00;1.00;5.68;19.70;0.00;2152.24;0.00;0.00;0.00;0.00;2152.24;0.00;115.00
7924.00;1.00;5.62;19.70;0.00;2920.11;0.00;0.00;0.00;0.00;2920.11;0.00;225.00
7925.00;1.00;5.54;19.75;0.00;1168.04;0.00;0.00;0.00;0.00;1168.04;0.00;139.00
7926.00;1.00;5.36;19.66;0.00;2544.86;0.00;0.16;0.00;0.00;2544.86;0.00;265.00
7927.00;1.00;5.27;19.69;0.00;3103.66;0.00;143.04;0.00;0.00;3103.66;0.00;251.00
7928.00;1.00;5.27;19.76;0.00;3252.18;0.00;519.14;0.00;0.00;3252.18;0.00;225.00
7929.00;1.00;5.31;19.89;0.00;3093.43;0.00;851.43;0.00;0.00;3093.43;0.00;334.00
7930.00;1.00;5.36;20.02;0.00;1237.37;0.00;0.00;6296.41;0.10;7533.79;0.00;579.00
7931.00;1.00;5.67;19.93;0.00;494.95;0.00;0.00;0.00;0.00;494.95;0.00;2125.00
7932.00;1.00;5.84;19.78;0.00;2061.73;0.00;1271.91;0.00;0.00;2061.73;0.00;380.00
7933.00;1.00;5.81;19.87;0.00;2112.53;0.00;1200.32;0.00;0.00;2112.53;0.00;504.00
7934.00;1.00;5.95;19.96;0.00;2188.08;0.00;1028.23;0.00;0.00;2188.08;0.00;460.00
7935.00;1.00;5.96;20.05;0.00;875.23;0.00;0.00;0.00;0.00;875.23;0.00;1023.00
7936.00;1.00;6.01;19.93;0.00;350.09;0.00;0.00;0.00;0.00;350.09;0.00;447.00
7937.00;1.00;5.75;19.78;0.00;1957.45;0.00;0.00;0.00;0.00;1957.45;0.00;2890.00
7938.00;1.00;5.71;19.75;0.00;2841.92;0.00;0.00;0.00;0.00;2841.92;0.00;1196.00
7939.00;1.00;5.60;19.80;0.00;3197.63;0.00;0.00;0.00;0.00;3197.63;0.00;764.00
7940.00;1.00;5.67;19.88;0.00;3354.83;0.00;0.00;0.00;0.00;3354.83;0.00;840.00
7941.00;1.00;5.81;19.97;0.00;3418.50;0.00;0.00;0.00;0.00;3418.50;0.00;928.00
7942.00;1.00;5.79;20.07;0.00;2915.57;0.00;0.00;0.00;0.00;2915.57;0.00;560.00
7943.00;1.00;5.65;20.12;0.00;1166.23;0.00;0.00;0.00;0.00;1166.23;0.00;398.00
7944.00;1.00;5.19;20.03;0.00;466.49;0.00;0.00;0.00;0.00;466.49;0.00;524.00
7945.00;1.00;5.17;19.87;0.00;186.60;0.00;0.00;0.00;0.00;186.60;0.00;422.00
7946.00;1.00;5.17;19.69;0.00;74.64;0.00;0.00;0.00;0.00;74.64;0.00;354.00
7947.00;1.00;5.16;19.50;0.00;29.86;0.00;0.00;0.00;0.00;29.86;0.00;365.00
7948.00;1.00;5.11;19.31;0.00;11.94;0.00;0.00;0.00;0.00;11.94;0.00;248.00
7949.00;1.00;5.00;19.13;0.00;2080.73;0.00;0.00;0.00;0.00;2080.73;0.00;165.00
7950.00;1.00;4.90;19.11;0.00;2900.74;0.00;0.10;0.00;0.00;2900.74;0.00;314.00
7951.00;1.00;4.90;19.17;0.00;3237.08;0.00;128.66;5473.58;0.09;8710.65;0.00;243.00
7952.00;1.00;4.87;19.26;0.00;3300.07;0.00;582.50;0.00;0.00;3300.07;0.00;1086.00
7953.00;1.00;4.89;19.39;0.00;3064.19;0.00;1014.07;0.00;0.00;3064.19;0.00;936.00
7954.00;1.00;4.86;19.54;0.00;2721.30;0.00;1367.70;0.00;0.00;2721.30;0.00;392.00
7955.00;1.00;5.30;19.68;0.00;2389.10;0.00;1312.16;0.00;0.00;2389.10;0.00;1235.00
7956.00;1.00;5.40;19.80;0.00;955.64;0.00;0.00;0.00;0.00;955.64;0.00;451.00
7957.00;1.00;5.30;19.69;0.00;2477.27;0.00;836.03;0.00;0.00;2477.27;0.00;1157.00
7958.00;1.00;5.40;19.78;0.00;2583.23;0.00;423.63;0.00;0.00;2583.23;0.00;490.00
7959.00;1.00;5.21;19.83;0.00;2871.55;0.00;1.32;0.00;0.00;2871.55;0.00;463.00
7960.00;1.00;5.06;19.88;0.00;3264.08;0.00;0.00;0.00;0.00;3264.08;0.00;448.00
7961.00;1.00;5.15;19.96;0.00;3440.82;0.00;0.00;0.00;0.00;3440.82;0.00;557.00
7962.00;1.00;5.07;20.05;0.00;3109.98;0.00;0.00;0.00;0.00;3109.98;0.00;1758.00
7963.00;1.00;4.50;20.11;0.00;1243.99;0.00;0.00;0.00;0.00;1243.99;0.00;901.00
7964.00;1.00;3.82;20.00;0.00;497.60;0.00;0.00;0.00;0.00;497.60;0.00;1156.00
7965.00;1.00;3.57;19.83;0.00;199.04;0.00;0.00;0.00;0.00;199.04;0.00;946.00
7966.00;1.00;3.19;19.63;0.00;79.62;0.00;0.00;0.00;0.00;79.62;0.00;835.00
7967.00;1.00;2.46;19.42;0.00;31.85;0.00;0.00;0.00;0.00;31.85;0.00;1245.00
7968.00;1.00;2.28;19.19;0.00;2352.37;0.00;0.00;0.00;0.00;2352.37;0.00;361.00
7969.00;1.00;2.27;19.17;0.00;940.95;0.00;0.00;0.00;0.00;940.95;0.00;209.00
7970.00;1.00;1.76;19.02;0.00;2709.58;0.00;0.00;0.00;0.00;2709.58;0.00;258.00
7971.00;1.00;0.89;19.02;0.00;3452.43;0.00;0.00;0.00;0.00;3452.43;0.00;181.00
7972.00;1.00;-0.04;19.06;0.00;3832.06;0.00;0.00;0.00;0.00;3832.06;0.00;213.00
7973.00;1.00;-0.56;19.13;0.00;1532.83;0.00;0.00;0.00;0.00;1532.83;0.00;493.00
7974.00;1.00;-0.93;19.00;0.00;3213.70;0.00;0.02;0.00;0.00;3213.70;0.00;1481.00
7975.00;1.00;-1.31;19.00;0.00;3908.51;0.00;63.45;0.00;0.00;3908.51;0.00;1882.00
7976.00;0.67;-1.73;19.06;0.00;4185.49;0.00;289.00;0.00;0.00;4185.49;0.00;311.00
7977.00;1.00;-1.86;19.16;0.00;4206.98;0.00;546.69;0.00;0.00;4206.98;0.00;855.00
7978.00;0.67;-1.07;19.27;0.00;4082.03;0.00;960.51;0.00;0.00;4082.03;0.00;611.00
7979.00;1.00;-0.14;19.42;0.00;3719.87;0.00;1248.84;0.00;0.00;3719.87;0.00;1803.00
7980.00;0.00;0.34;19.58;0.00;1487.95;0.00;1203.41;0.00;0.00;1487.95;0.00;739.00
7981.00;1.00;0.90;19.55;0.00;2430.91;0.00;1068.29;0.00;0.00;2430.91;0.00;272.00
7982.00;1.00;0.77;19.59;0.00;972.36;0.00;0.00;0.00;0.00;972.36;0.00;188.00
7983.00;0.67;0.84;19.42;0.00;2906.40;0.00;3.02;0.00;0.00;2906.40;0.00;337.00
7984.00;1.00;0.33;19.42;0.00;3655.81;0.00;0.00;0.00;0.00;3655.81;0.00;574.00
7985.00;1.00;-0.28;19.47;0.00;4005.43;0.00;0.00;0.00;0.00;4005.43;0.00;921.00
7986.00;1.00;-1.05;19.54;0.00;4209.03;0.00;0.00;0.00;0.00;4209.03;0.00;702.00
7987.00;1.00;-1.61;19.62;0.00;1683.61;0.00;0.00;0.00;0.00;1683.61;0.00;648.00
7988.00;1.00;-2.00;19.48;0.00;3421.33;0.00;0.00;3657.15;0.06;7078.47;0.00;505.00
7989.00;1.00;-2.42;19.48;0.00;4139.57;0.00;0.00;0.00;0.00;4139.57;0.00;685.00
7990.00;1.00;-2.68;19.53;0.00;4467.22;0.00;0.00;0.00;0.00;4467.22;0.00;470.00
7991.00;1.00;-2.95;19.61;0.00;4628.25;0.00;0.00;0.00;0.00;4628.25;0.00;381.00
7992.00;1.00;-3.37;19.70;0.00;4726.15;0.00;0.00;0.00;0.00;4726.15;0.00;443.00
7993.00;1.00;-3.94;19.78;0.00;4813.38;0.00;0.00;0.00;0.00;4813.38;0.00;429.00
7994.00;1.00;-4.59;19.87;0.00;1925.35;0.00;0.00;0.00;0.00;1925.35;0.00;292.00
7995.00;1.00;-4.82;19.71;0.00;770.14;0.00;0.00;0.00;0.00;770.14;0.00;199.00
7996.00;1.00;-5.22;19.44;0.00;308.06;0.00;0.00;0.00;0.00;308.06;0.00;296.00
7997.00;1.00;-4.54;19.14;0.00;123.22;0.00;0.00;0.00;0.00;123.22;0.00;192.00
7998.00;1.00;-5.12;18.84;0.00;3031.64;0.00;0.11;0.00;0.00;3031.64;0.00;238.00
7999.00;1.00;-5.18;18.77;0.00;4220.80;0.00;377.76;0.00;0.00;4220.80;0.00;305.00
8000.00;1.00;-4.94;18.84;0.00;4469.46;0.00;1223.47;0.00;0.00;4469.46;0.00;250.00
8001.00;0.67;-4.23;19.00;0.00;4045.12;0.00;1931.34;0.00;0.00;4045.12;0.00;472.00
8002.00;0.33;-3.09;19.19;0.00;3398.09;0.00;2463.47;0.00;0.00;3398.09;0.00;1062.00
8003.00;0.67;-2.25;19.38;0.00;1359.24;0.00;0.00;0.00;0.00;1359.24;0.00;431.00
8004.00;0.67;-1.47;19.20;0.00;3329.90;0.00;2147.99;0.00;0.00;3329.90;0.00;287.00
8005.00;0.33;-0.91;19.39;0.00;2738.10;0.00;1878.17;0.00;0.00;2738.10;0.00;324.00
8006.00;1.00;-0.44;19.50;0.00;2627.00;0.00;1720.22;0.00;0.00;2627.00;0.00;383.00
8007.00;1.00;-0.12;19.60;0.00;2643.86;0.00;6.55;0.00;0.00;2643.86;0.00;442.00
8008.00;1.00;-0.41;19.56;0.00;3657.56;0.00;0.00;0.00;0.00;3657.56;0.00;523.00
8009.00;1.00;-1.05;19.60;0.00;4089.97;0.00;0.00;0.00;0.00;4089.97;0.00;656.00
8010.00;1.00;-1.80;19.67;0.00;4328.21;0.00;0.00;0.00;0.00;4328.21;0.00;756.00
8011.00;1.00;-2.02;19.74;0.00;1731.28;0.00;0.00;0.00;0.00;1731.28;0.00;1079.00
8012.00;1.00;-2.97;19.60;0.00;3491.16;0.00;0.00;0.00;0.00;3491.16;0.00;1124.00
8013.00;1.00;-4.15;19.59;0.00;4272.30;0.00;0.00;0.00;0.00;4272.30;0.00;1026.00
8014.00;1.00;-4.90;19.63;0.00;4696.24;0.00;0.00;0.00;0.00;4696.24;0.00;810.00
8015.00;1.00;-5.58;19.69;0.00;4941.87;0.00;0.00;0.00;0.00;4941.87;0.00;702.00
8016.00;1.00;-6.15;19.77;0.00;5110.71;0.00;0.00;0.00;0.00;5110.71;0.00;1402.00
8017.00;1.00;-6.85;19.85;0.00;2044.29;0.00;0.00;4288.66;0.07;6332.94;0.00;278.00
8018.00;1.00;-6.76;19.67;0.00;817.71;0.00;0.00;0.00;0.00;817.71;0.00;475.00
8019.00;1.00;-7.11;19.38;0.00;327.09;0.00;0.00;0.00;0.00;327.09;0.00;85.00
8020.00;1.00;-7.72;19.06;0.00;3382.23;0.00;0.00;0.00;0.00;3382.23;0.00;225.00
8021.00;1.00;-7.82;18.99;0.00;1352.89;0.00;0.00;0.00;0.00;1352.89;0.00;593.00
8022.00;1.00;-7.49;18.74;0.00;3822.05;0.00;0.09;0.00;0.00;3822.05;0.00;472.00
8023.00;1.00;-7.29;18.71;0.00;4754.42;0.00;545.34;0.00;0.00;4754.42;0.00;292.00
8024.00;1.00;-6.91;18.81;0.00;4778.15;0.00;1485.16;0.00;0.00;4778.15;0.00;360.00
8025.00;0.67;-5.27;18.99;0.00;4196.82;0.00;2185.92;0.00;0.00;4196.82;0.00;864.00
8026.00;0.67;-3.01;19.20;0.00;3404.20;0.00;2561.38;0.00;0.00;3404.20;0.00;869.00
8027.00;0.33;-1.08;19.40;0.00;2666.58;0.00;2584.11;0.00;0.00;2666.58;0.00;624.00
8028.00;0.67;0.79;19.57;0.00;2192.56;0.00;2285.15;0.00;0.00;2192.56;0.00;965.00
8029.00;0.00;2.54;19.69;0.00;877.02;0.00;2047.82;0.00;0.00;877.02;0.00;863.00
8030.00;0.33;3.94;19.71;0.00;1222.37;0.00;1977.43;0.00;0.00;1222.37;0.00;672.00
8031.00;1.00;4.21;19.77;0.00;1528.66;0.00;7.64;0.00;0.00;1528.66;0.00;760.00
8032.00;0.67;3.41;19.69;0.00;2717.25;0.00;0.00;0.00;0.00;2717.25;0.00;1845.00
8033.00;1.00;2.08;19.70;0.00;3361.77;0.00;0.00;0.00;0.00;3361.77;0.00;1016.00
8034.00;1.00;1.21;19.74;0.00;3747.23;0.00;0.00;0.00;0.00;3747.23;0.00;688.00
8035.00;1.00;1.00;19.81;0.00;3988.95;0.00;0.00;0.00;0.00;3988.95;0.00;944.00
8036.00;1.00;0.83;19.89;0.00;4112.11;0.00;0.00;0.00;0.00;4112.11;0.00;1344.00
8037.00;1.00;1.60;19.98;0.00;4185.21;0.00;0.00;0.00;0.00;4185.21;0.00;1361.00
8038.00;1.00;2.28;20.09;0.00;3547.90;0.00;0.00;0.00;0.00;3547.90;0.00;706.00
8039.00;1.00;2.76;20.15;0.00;1419.16;0.00;0.00;0.00;0.00;1419.16;0.00;444.00
8040.00;1.00;2.82;20.04;0.00;567.66;0.00;0.00;0.00;0.00;567.66;0.00;274.00
8041.00;1.00;2.52;19.85;0.00;227.07;0.00;0.00;0.00;0.00;227.07;0.00;342.00
8042.00;1.00;2.39;19.64;0.00;2466.67;0.00;0.00;0.00;0.00;2466.67;0.00;324.00
8043.00;1.00;2.37;19.62;0.00;3353.82;0.00;0.00;0.00;0.00;3353.82;0.00;216.00
8044.00;1.00;2.09;19.67;0.00;3708.66;0.00;0.00;0.00;0.00;3708.66;0.00;160.00
8045.00;1.00;1.78;19.74;0.00;1483.46;0.00;0.00;0.00;0.00;1483.46;0.00;221.00
8046.00;1.00;1.83;19.63;0.00;3028.92;0.00;0.06;4202.52;0.07;7231.44;0.00;280.00
8047.00;1.00;2.03;19.65;0.00;3631.67;0.00;555.05;0.00;0.00;3631.67;0.00;306.00
8048.00;1.00;2.22;19.76;0.00;3522.38;0.00;1466.26;0.00;0.00;3522.38;0.00;439.00
8049.00;0.67;2.07;19.94;0.00;2924.17;0.00;2113.24;0.00;0.00;2924.17;0.00;602.00
8050.00;1.00;2.53;20.13;0.00;2010.22;0.00;2482.04;0.00;0.00;2010.22;0.00;2609.00
8051.00;0.00;3.29;20.27;0.00;804.09;0.00;0.00;0.00;0.00;804.09;0.00;1548.00
8052.00;1.00;4.51;20.11;0.00;321.64;0.00;0.00;0.00;0.00;321.64;0.00;606.00
8053.00;0.33;5.69;19.93;0.00;128.65;0.00;0.00;0.00;0.00;128.65;0.00;340.00
8054.00;0.67;5.90;19.75;0.00;1299.50;0.00;1665.54;0.00;0.00;1299.50;0.00;1431.00
8055.00;1.00;6.01;19.81;0.00;1563.16;0.00;6.30;0.00;0.00;1563.16;0.00;274.00
8056.00;1.00;5.49;19.76;0.00;2659.21;0.00;0.00;0.00;0.00;2659.21;0.00;484.00
8057.00;1.00;4.79;19.79;0.00;3146.00;0.00;0.00;0.00;0.00;3146.00;0.00;586.00
8058.00;1.00;2.97;19.86;0.00;3410.78;0.00;0.00;0.00;0.00;3410.78;0.00;2087.00
8059.00;1.00;1.83;19.92;0.00;3696.69;0.00;0.00;0.00;0.00;3696.69;0.00;985.00
8060.00;1.00;0.82;19.98;0.00;3806.95;0.00;0.00;0.00;0.00;3806.95;0.00;980.00
8061.00;1.00;1.13;20.05;0.00;3464.68;0.00;0.00;0.00;0.00;3464.68;0.00;896.00
8062.00;1.00;0.64;20.09;0.00;1385.87;0.00;0.00;0.00;0.00;1385.87;0.00;507.00
8063.00;1.00;-0.12;19.94;0.00;554.35;0.00;0.00;0.00;0.00;554.35;0.00;410.00
8064.00;1.00;-0.27;19.72;0.00;221.74;0.00;0.00;0.00;0.00;221.74;0.00;342.00
8065.00;1.00;-0.23;19.47;0.00;2718.14;0.00;0.00;0.00;0.00;2718.14;0.00;383.00
8066.00;1.00;0.31;19.44;0.00;3689.56;0.00;0.00;0.00;0.00;3689.56;0.00;107.00
8067.00;1.00;-0.15;19.49;0.00;1475.82;0.00;0.00;0.00;0.00;1475.82;0.00;1134.00
8068.00;1.00;-0.50;19.35;0.00;590.33;0.00;0.00;0.00;0.00;590.33;0.00;319.00
8069.00;1.00;-0.22;19.14;0.00;236.13;0.00;0.00;0.00;0.00;236.13;0.00;212.00
8070.00;1.00;0.36;18.90;0.00;2663.13;0.00;0.02;0.00;0.00;2663.13;0.00;302.00
8071.00;1.00;0.61;18.88;0.00;3556.22;0.00;398.68;0.00;0.00;3556.22;0.00;219.00
8072.00;1.00;0.51;18.97;0.00;3648.19;0.00;1071.67;0.00;0.00;3648.19;0.00;309.00
8073.00;0.67;1.23;19.11;0.00;3298.75;0.00;1450.99;0.00;0.00;3298.75;0.00;382.00
8074.00;0.67;2.14;19.27;0.00;2877.26;0.00;1811.09;0.00;0.00;2877.26;0.00;1878.00
8075.00;0.67;3.15;19.44;0.00;2420.53;0.00;1732.56;0.00;0.00;2420.53;0.00;1358.00
8076.00;1.00;4.00;19.57;0.00;2203.44;0.00;1609.73;0.00;0.00;2203.44;0.00;462.00
8077.00;0.67;5.09;19.68;0.00;2122.28;0.00;1779.14;0.00;0.00;2122.28;0.00;1021.00
8078.00;0.67;5.29;19.81;0.00;1894.09;0.00;1820.16;0.00;0.00;1894.09;0.00;322.00
8079.00;0.67;5.13;19.93;0.00;1772.10;0.00;6.17;0.00;0.00;1772.10;0.00;299.00
8080.00;0.33;4.45;19.88;0.00;1355.81;0.00;0.00;0.00;0.00;1355.81;0.00;454.00
8081.00;1.00;3.96;19.79;0.00;2735.42;0.00;0.00;0.00;0.00;2735.42;0.00;394.00
8082.00;1.00;3.74;19.80;0.00;3325.60;0.00;0.00;0.00;0.00;3325.60;0.00;1384.00
8083.00;1.00;3.52;19.87;0.00;3584.29;0.00;0.00;0.00;0.00;3584.29;0.00;819.00
8084.00;1.00;3.22;19.95;0.00;3714.50;0.00;0.00;0.00;0.00;3714.50;0.00;887.00
8085.00;1.00;3.12;20.04;0.00;3447.40;0.00;0.00;0.00;0.00;3447.40;0.00;1141.00
8086.00;1.00;2.69;20.10;0.00;1378.96;0.00;0.00;0.00;0.00;1378.96;0.00;1038.00
8087.00;1.00;2.47;19.98;0.00;551.58;0.00;0.00;0.00;0.00;551.58;0.00;497.00
8088.00;1.00;2.38;19.80;0.00;220.63;0.00;0.00;0.00;0.00;220.63;0.00;151.00
8089.00;1.00;2.06;19.58;0.00;88.25;0.00;0.00;0.00;0.00;88.25;0.00;243.00
8090.00;1.00;1.69;19.36;0.00;35.30;0.00;0.00;0.00;0.00;35.30;0.00;194.00
8091.00;1.00;1.37;19.13;0.00;14.12;0.00;0.00;0.00;0.00;14.12;0.00;160.00
8092.00;1.00;0.56;18.89;0.00;2421.20;0.00;0.00;0.00;0.00;2421.20;0.00;170.00
8093.00;1.00;-0.11;18.85;0.00;3438.89;0.00;0.00;3830.89;0.06;7269.78;0.00;255.00
8094.00;1.00;-0.68;18.88;0.00;3906.71;0.00;0.01;0.00;0.00;3906.71;0.00;247.00
8095.00;1.00;-1.06;18.95;0.00;4150.79;0.00;388.14;0.00;0.00;4150.79;0.00;255.00
8096.00;1.00;-1.42;19.06;0.00;4058.20;0.00;1064.94;0.00;0.00;4058.20;0.00;361.00
8097.00;1.00;-1.29;19.22;0.00;3660.52;0.00;1306.55;0.00;0.00;3660.52;0.00;402.00
8098.00;1.00;-0.83;19.36;0.00;3359.23;0.00;1389.46;0.00;0.00;3359.23;0.00;208.00
8099.00;1.00;-0.34;19.49;0.00;3158.18;0.00;1276.08;0.00;0.00;3158.18;0.00;986.00
8100.00;1.00;-0.31;19.59;0.00;3111.76;0.00;1033.77;0.00;0.00;3111.76;0.00;967.00
8101.00;1.00;-0.42;19.68;0.00;3245.27;0.00;832.23;0.00;0.00;3245.27;0.00;401.00
8102.00;1.00;-0.30;19.75;0.00;3438.16;0.00;613.64;0.00;0.00;3438.16;0.00;555.00
8103.00;1.00;-0.25;19.82;0.00;3642.08;0.00;1.82;0.00;0.00;3642.08;0.00;265.00
