datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7369.00;1.00;4.11;22.09;0.00;1860.54;0.00;0.00;0.00;0.00;1860.54;0.00;2147.00
7370.00;1.00;3.91;21.93;0.00;744.22;0.00;0.00;0.00;0.00;744.22;0.00;396.00
7371.00;1.00;3.11;21.69;0.00;297.69;0.00;0.00;0.00;0.00;297.69;0.00;364.00
7372.00;1.00;2.32;21.41;0.00;119.07;0.00;0.00;0.00;0.00;119.07;0.00;382.00
7373.00;1.00;1.80;21.10;0.00;3249.59;0.00;0.00;0.00;0.00;3249.59;0.00;289.00
7374.00;1.00;1.31;21.04;0.00;4528.92;0.00;282.70;0.00;0.00;4528.92;0.00;139.00
7375.00;1.00;1.50;21.08;0.00;4925.09;0.00;538.57;0.00;0.00;4925.09;0.00;248.00
7376.00;0.75;2.35;21.19;0.00;1970.04;0.00;0.00;0.00;0.00;1970.04;0.00;513.00
7377.00;0.50;3.39;21.03;0.00;3957.88;0.00;895.68;0.00;0.00;3957.88;0.00;1060.00
7378.00;1.00;4.35;21.11;0.00;4063.65;0.00;995.13;0.00;0.00;4063.65;0.00;422.00
7379.00;1.00;5.08;21.23;0.00;3934.65;0.00;1049.88;0.00;0.00;3934.65;0.00;327.00
7380.00;0.75;6.06;21.35;0.00;3771.21;0.00;900.17;0.00;0.00;3771.21;0.00;339.00
7381.00;0.25;6.30;21.46;0.00;1508.48;0.00;0.00;0.00;0.00;1508.48;0.00;267.00
7382.00;0.75;6.30;21.33;0.00;3305.11;0.00;1237.88;0.00;0.00;3305.11;0.00;612.00
7383.00;1.00;6.34;21.43;0.00;3264.00;0.00;1931.23;0.00;0.00;3264.00;0.00;694.00
7384.00;1.00;5.56;21.59;0.00;2840.76;0.00;0.04;0.00;0.00;2840.76;0.00;177.00
7385.00;1.00;5.42;21.55;0.00;3948.67;0.00;0.00;0.00;0.00;3948.67;0.00;214.00
7386.00;1.00;4.43;21.59;0.00;4403.68;0.00;0.00;17120.47;0.27;21524.14;0.00;297.00
7387.00;1.00;2.92;21.65;0.00;4717.54;0.00;0.00;0.00;0.00;4717.54;0.00;457.00
7388.00;1.00;1.77;21.70;0.00;5043.59;0.00;0.00;0.00;0.00;5043.59;0.00;813.00
7389.00;1.00;1.07;21.77;0.00;5327.83;0.00;0.00;0.00;0.00;5327.83;0.00;947.00
7390.00;1.00;0.78;21.84;0.00;5538.65;0.00;0.00;0.00;0.00;5538.65;0.00;579.00
7391.00;1.00;0.25;21.92;0.00;2215.46;0.00;0.00;0.00;0.00;2215.46;0.00;607.00
7392.00;1.00;-0.12;21.74;0.00;886.18;0.00;0.00;0.00;0.00;886.18;0.00;481.00
7393.00;1.00;-0.59;21.44;0.00;3909.94;0.00;0.00;0.00;0.00;3909.94;0.00;386.00
7394.00;1.00;-0.78;21.38;0.00;5141.04;0.00;0.00;0.00;0.00;5141.04;0.00;157.00
7395.00;1.00;-1.05;21.42;0.00;2056.41;0.00;0.00;0.00;0.00;2056.41;0.00;860.00
7396.00;1.00;-1.15;21.21;0.00;822.57;0.00;0.00;0.00;0.00;822.57;0.00;1304.00
7397.00;1.00;-1.46;20.90;0.00;3947.07;0.00;0.00;0.00;0.00;3947.07;0.00;143.00
7398.00;1.00;-1.73;20.84;0.00;5197.67;0.00;299.55;0.00;0.00;5197.67;0.00;214.00
7399.00;0.50;-1.85;20.89;0.00;5544.48;0.00;891.39;0.00;0.00;5544.48;0.00;272.00
7400.00;0.75;-1.77;21.02;0.00;2217.79;0.00;0.00;0.00;0.00;2217.79;0.00;337.00
7401.00;0.25;-0.51;20.81;0.00;887.12;0.00;0.00;0.00;0.00;887.12;0.00;466.00
7402.00;0.25;1.36;20.53;0.00;3319.40;0.00;4512.01;0.00;0.00;3319.40;0.00;2938.00
7403.00;0.50;3.13;20.82;0.00;1833.20;0.00;4420.94;0.00;0.00;1833.20;0.00;941.00
7404.00;0.50;4.45;21.02;0.00;1104.62;0.00;4584.60;0.00;0.00;1104.62;0.00;1809.00
7405.00;0.75;5.06;21.19;0.00;571.57;0.00;4153.94;0.00;0.00;571.57;0.00;666.00
7406.00;1.00;5.84;21.29;0.00;561.57;0.00;4174.57;0.00;0.00;561.57;0.00;1691.00
7407.00;1.00;6.25;21.40;0.00;458.61;0.00;6177.42;0.00;0.00;458.61;0.00;628.00
7408.00;0.50;7.09;21.67;0.00;183.45;0.00;0.09;0.00;0.00;183.45;0.00;1048.00
7409.00;0.75;6.00;21.44;0.00;2700.57;0.00;0.00;0.00;0.00;2700.57;0.00;1257.00
7410.00;1.00;4.95;21.39;0.00;1080.23;0.00;0.00;0.00;0.00;1080.23;0.00;1690.00
7411.00;1.00;4.59;21.21;0.00;3298.03;0.00;0.00;0.00;0.00;3298.03;0.00;1261.00
7412.00;1.00;4.21;21.19;0.00;4206.65;0.00;0.00;0.00;0.00;4206.65;0.00;1822.00
7413.00;1.00;4.07;21.24;0.00;4616.03;0.00;0.00;0.00;0.00;4616.03;0.00;1748.00
7414.00;1.00;3.38;21.31;0.00;4803.95;0.00;0.00;0.00;0.00;4803.95;0.00;1060.00
7415.00;1.00;3.41;21.39;0.00;4976.00;0.00;0.00;0.00;0.00;4976.00;0.00;560.00
7416.00;1.00;3.57;21.48;0.00;5050.82;0.00;0.00;0.00;0.00;5050.82;0.00;407.00
7417.00;1.00;4.08;21.58;0.00;2020.33;0.00;0.00;0.00;0.00;2020.33;0.00;365.00
7418.00;1.00;4.55;21.44;0.00;808.13;0.00;0.00;0.00;0.00;808.13;0.00;212.00
7419.00;1.00;4.88;21.23;0.00;323.25;0.00;0.00;0.00;0.00;323.25;0.00;230.00
7420.00;1.00;4.92;20.98;0.00;2981.91;0.00;0.00;0.00;0.00;2981.91;0.00;134.00
7421.00;1.00;4.94;20.95;0.00;4009.31;0.00;0.00;0.00;0.00;4009.31;0.00;176.00
7422.00;1.00;5.18;21.00;0.00;4413.76;0.00;492.13;0.00;0.00;4413.76;0.00;164.00
7423.00;1.00;5.10;21.12;0.00;4255.83;0.00;1566.08;10172.57;0.16;14428.40;0.00;302.00
7424.00;1.00;5.38;21.30;0.00;3573.36;0.00;2651.45;0.00;0.00;3573.36;0.00;314.00
7425.00;1.00;6.26;21.53;0.00;2637.49;0.00;3164.70;0.00;0.00;2637.49;0.00;349.00
7426.00;1.00;7.61;21.73;0.00;1871.21;0.00;4082.01;0.00;0.00;1871.21;0.00;682.00
7427.00;1.00;8.02;21.96;0.00;868.27;0.00;4854.24;0.00;0.00;868.27;0.00;404.00
7428.00;1.00;9.01;22.17;0.00;347.31;0.00;4900.85;0.00;0.00;347.31;0.00;992.00
7429.00;1.00;10.01;22.36;0.00;138.92;0.00;0.00;0.00;0.00;138.92;0.00;640.00
7430.00;1.00;9.84;22.17;0.00;55.57;0.00;0.00;0.00;0.00;55.57;0.00;507.00
7431.00;1.00;10.51;21.97;0.00;22.23;0.00;0.00;0.00;0.00;22.23;0.00;1787.00
7432.00;1.00;10.68;21.78;0.00;1705.44;0.00;0.02;0.00;0.00;1705.44;0.00;4176.00
7433.00;1.00;9.85;21.73;0.00;2866.88;0.00;0.00;0.00;0.00;2866.88;0.00;2950.00
7434.00;1.00;9.44;21.76;0.00;3430.69;0.00;0.00;0.00;0.00;3430.69;0.00;1446.00
7435.00;1.00;10.12;21.82;0.00;3712.19;0.00;0.00;0.00;0.00;3712.19;0.00;1758.00
7436.00;1.00;10.83;21.92;0.00;3745.45;0.00;0.00;0.00;0.00;3745.45;0.00;999.00
7437.00;1.00;10.19;22.02;0.00;3555.54;0.00;0.00;0.00;0.00;3555.54;0.00;1058.00
7438.00;1.00;8.74;22.11;0.00;1422.21;0.00;0.00;0.00;0.00;1422.21;0.00;1507.00
7439.00;1.00;8.04;22.00;0.00;568.89;0.00;0.00;0.00;0.00;568.89;0.00;1026.00
7440.00;1.00;7.58;21.81;0.00;2040.30;0.00;0.00;0.00;0.00;2040.30;0.00;392.00
7441.00;1.00;7.41;21.73;0.00;816.12;0.00;0.00;0.00;0.00;816.12;0.00;93.00
7442.00;1.00;6.71;21.56;0.00;2921.54;0.00;0.00;0.00;0.00;2921.54;0.00;179.00
7443.00;1.00;6.33;21.54;0.00;1168.62;0.00;0.00;0.00;0.00;1168.62;0.00;99.00
7444.00;1.00;6.15;21.38;0.00;467.45;0.00;0.00;0.00;0.00;467.45;0.00;299.00
7445.00;1.00;6.07;21.16;0.00;186.98;0.00;0.00;0.00;0.00;186.98;0.00;161.00
7446.00;1.00;5.97;20.93;0.00;2768.36;0.00;259.03;0.00;0.00;2768.36;0.00;142.00
7447.00;1.00;5.97;20.92;0.00;3627.50;0.00;379.67;0.00;0.00;3627.50;0.00;222.00
7448.00;1.00;5.62;20.98;0.00;3898.39;0.00;1179.72;0.00;0.00;3898.39;0.00;842.00
7449.00;1.00;4.79;21.12;0.00;3578.52;0.00;3780.52;0.00;0.00;3578.52;0.00;224.00
7450.00;1.00;3.90;21.43;0.00;2013.84;0.00;4463.89;0.00;0.00;2013.84;0.00;143.00
7451.00;1.00;3.36;21.64;0.00;1130.38;0.00;4123.29;0.00;0.00;1130.38;0.00;1144.00
7452.00;1.00;2.52;21.75;0.00;1077.83;0.00;3700.06;0.00;0.00;1077.83;0.00;2084.00
7453.00;1.00;2.17;21.80;0.00;1431.68;0.00;3455.60;0.00;0.00;1431.68;0.00;1894.00
7454.00;1.00;2.19;21.86;0.00;1771.38;0.00;3574.89;0.00;0.00;1771.38;0.00;423.00
7455.00;1.00;2.58;21.95;0.00;708.55;0.00;0.00;0.00;0.00;708.55;0.00;1149.00
7456.00;1.00;2.30;21.68;0.00;3142.21;0.00;0.00;0.00;0.00;3142.21;0.00;372.00
7457.00;1.00;1.98;21.61;0.00;1256.88;0.00;0.00;0.00;0.00;1256.88;0.00;735.00
7458.00;1.00;2.20;21.38;0.00;3773.92;0.00;0.00;0.00;0.00;3773.92;0.00;1095.00
7459.00;1.00;2.17;21.36;0.00;4723.75;0.00;0.00;0.00;0.00;4723.75;0.00;830.00
7460.00;1.00;2.45;21.41;0.00;1889.50;0.00;0.00;0.00;0.00;1889.50;0.00;2882.00
7461.00;1.00;2.45;21.24;0.00;3941.59;0.00;0.00;0.00;0.00;3941.59;0.00;1020.00
7462.00;1.00;2.57;21.24;0.00;4741.20;0.00;0.00;0.00;0.00;4741.20;0.00;698.00
7463.00;1.00;2.53;21.30;0.00;5045.23;0.00;0.00;0.00;0.00;5045.23;0.00;530.00
7464.00;1.00;2.52;21.38;0.00;5179.11;0.00;0.00;0.00;0.00;5179.11;0.00;327.00
7465.00;1.00;2.73;21.47;0.00;5244.88;0.00;0.00;0.00;0.00;5244.88;0.00;168.00
7466.00;1.00;2.53;21.57;0.00;5255.95;0.00;0.00;0.00;0.00;5255.95;0.00;225.00
7467.00;1.00;2.51;21.67;0.00;2102.38;0.00;0.00;0.00;0.00;2102.38;0.00;154.00
7468.00;1.00;2.36;21.51;0.00;840.95;0.00;0.00;0.00;0.00;840.95;0.00;756.00
7469.00;1.00;1.87;21.26;0.00;336.38;0.00;0.00;0.00;0.00;336.38;0.00;252.00
7470.00;1.00;1.49;20.97;0.00;3374.98;0.00;198.25;0.00;0.00;3374.98;0.00;266.00
7471.00;1.00;1.81;20.92;0.00;4482.18;0.00;450.70;8335.60;0.13;12817.78;0.00;177.00
7472.00;0.75;1.98;20.99;0.00;4728.23;0.00;1010.66;0.00;0.00;4728.23;0.00;1007.00
7473.00;0.50;1.64;21.12;0.00;4477.69;0.00;1314.78;0.00;0.00;4477.69;0.00;234.00
7474.00;1.00;1.03;21.25;0.00;4255.37;0.00;1292.74;0.00;0.00;4255.37;0.00;145.00
7475.00;0.75;1.24;21.35;0.00;4273.71;0.00;1338.75;0.00;0.00;4273.71;0.00;184.00
7476.00;0.50;2.09;21.45;0.00;4239.18;0.00;1247.93;0.00;0.00;4239.18;0.00;187.00
7477.00;0.75;2.87;21.56;0.00;4183.79;0.00;1224.12;0.00;0.00;4183.79;0.00;244.00
7478.00;1.00;3.06;21.67;0.00;1673.52;0.00;0.00;0.00;0.00;1673.52;0.00;425.00
7479.00;1.00;3.47;21.49;0.00;3811.19;0.00;1948.37;0.00;0.00;3811.19;0.00;171.00
7480.00;1.00;3.49;21.65;0.00;3421.69;0.00;0.00;0.00;0.00;3421.69;0.00;1992.00
7481.00;1.00;2.97;21.61;0.00;4451.82;0.00;0.00;0.00;0.00;4451.82;0.00;1000.00
7482.00;1.00;2.71;21.65;0.00;4926.46;0.00;0.00;0.00;0.00;4926.46;0.00;901.00
7483.00;1.00;2.16;21.72;0.00;5154.16;0.00;0.00;0.00;0.00;5154.16;0.00;1498.00
7484.00;1.00;1.29;21.80;0.00;5324.74;0.00;0.00;0.00;0.00;5324.74;0.00;1325.00
7485.00;1.00;0.48;21.87;0.00;5513.64;0.00;0.00;0.00;0.00;5513.64;0.00;1199.00
7486.00;1.00;0.31;21.95;0.00;5701.59;0.00;0.00;0.00;0.00;5701.59;0.00;502.00
7487.00;1.00;0.26;22.04;0.00;2280.64;0.00;0.00;0.00;0.00;2280.64;0.00;296.00
7488.00;1.00;0.28;21.85;0.00;912.25;0.00;0.00;0.00;0.00;912.25;0.00;277.00
7489.00;1.00;0.25;21.57;0.00;364.90;0.00;0.00;0.00;0.00;364.90;0.00;266.00
7490.00;1.00;0.18;21.24;0.00;3632.49;0.00;0.00;0.00;0.00;3632.49;0.00;273.00
7491.00;1.00;0.10;21.18;0.00;4906.62;0.00;0.00;0.00;0.00;4906.62;0.00;219.00
7492.00;1.00;-0.02;21.21;0.00;1962.65;0.00;0.00;0.00;0.00;1962.65;0.00;269.00
7493.00;1.00;-0.16;21.01;0.00;785.06;0.00;0.00;0.00;0.00;785.06;0.00;112.00
7494.00;1.00;-0.59;20.72;0.00;314.02;0.00;0.00;0.00;0.00;314.02;0.00;182.00
7495.00;1.00;-0.47;20.39;0.00;3611.12;0.00;680.49;0.00;0.00;3611.12;0.00;231.00
7496.00;0.75;0.13;20.38;0.00;4464.99;0.00;1623.42;0.00;0.00;4464.99;0.00;125.00
7497.00;0.75;0.50;20.52;0.00;4162.18;0.00;2178.78;0.00;0.00;4162.18;0.00;1074.00
7498.00;0.50;1.40;20.68;0.00;3679.42;0.00;2231.01;9404.32;0.15;13083.74;0.00;1806.00
7499.00;1.00;2.46;20.83;0.00;3361.14;0.00;2212.36;0.00;0.00;3361.14;0.00;1166.00
7500.00;0.50;3.59;20.96;0.00;3127.59;0.00;1826.23;0.00;0.00;3127.59;0.00;3284.00
7501.00;0.75;3.90;21.06;0.00;3138.10;0.00;1664.21;0.00;0.00;3138.10;0.00;1423.00
7502.00;1.00;3.55;21.15;0.00;3212.22;0.00;1747.60;0.00;0.00;3212.22;0.00;751.00
7503.00;0.75;3.55;21.24;0.00;3249.02;0.00;3875.26;0.00;0.00;3249.02;0.00;607.00
7504.00;1.00;3.28;21.50;0.00;1998.20;0.00;0.00;0.00;0.00;1998.20;0.00;523.00
7505.00;0.75;2.25;21.36;0.00;3891.59;0.00;0.00;0.00;0.00;3891.59;0.00;792.00
7506.00;1.00;1.34;21.34;0.00;4761.68;0.00;0.00;0.00;0.00;4761.68;0.00;875.00
7507.00;1.00;0.83;21.38;0.00;5224.29;0.00;0.00;0.00;0.00;5224.29;0.00;681.00
7508.00;1.00;0.40;21.45;0.00;5479.44;0.00;0.00;0.00;0.00;5479.44;0.00;913.00
7509.00;1.00;0.55;21.53;0.00;5644.53;0.00;0.00;0.00;0.00;5644.53;0.00;1037.00
7510.00;1.00;0.95;21.62;0.00;5700.62;0.00;0.00;0.00;0.00;5700.62;0.00;818.00
7511.00;1.00;1.04;21.72;0.00;2280.25;0.00;0.00;0.00;0.00;2280.25;0.00;535.00
7512.00;1.00;0.88;21.56;0.00;912.10;0.00;0.00;0.00;0.00;912.10;0.00;209.00
7513.00;1.00;0.85;21.29;0.00;3769.99;0.00;0.00;0.00;0.00;3769.99;0.00;268.00
7514.00;1.00;0.87;21.24;0.00;1508.00;0.00;0.00;0.00;0.00;1508.00;0.00;186.00
7515.00;1.00;0.81;21.02;0.00;3969.75;0.00;0.00;0.00;0.00;3969.75;0.00;370.00
7516.00;1.00;0.74;21.00;0.00;1587.90;0.00;0.00;0.00;0.00;1587.90;0.00;242.00
7517.00;1.00;-0.14;20.79;0.00;3986.99;0.00;0.00;0.00;0.00;3986.99;0.00;160.00
7518.00;1.00;-1.15;20.75;0.00;5031.34;0.00;404.53;0.00;0.00;5031.34;0.00;264.00
7519.00;1.00;-1.50;20.81;0.00;5330.10;0.00;1339.75;0.00;0.00;5330.10;0.00;287.00
7520.00;0.50;-0.55;20.96;0.00;4941.52;0.00;2818.77;0.00;0.00;4941.52;0.00;297.00
7521.00;1.00;0.51;21.21;0.00;3796.29;0.00;4094.87;0.00;0.00;3796.29;0.00;180.00
7522.00;0.75;1.11;21.48;0.00;1518.51;0.00;0.00;0.00;0.00;1518.51;0.00;173.00
7523.00;0.25;1.37;21.27;0.00;2249.36;0.00;4757.30;0.00;0.00;2249.36;0.00;186.00
7524.00;0.50;2.22;21.48;0.00;899.74;0.00;0.00;0.00;0.00;899.74;0.00;227.00
7525.00;0.75;3.32;21.23;0.00;3583.81;0.00;3443.79;0.00;0.00;3583.81;0.00;384.00
7526.00;0.25;3.66;21.48;0.00;2420.15;0.00;3464.04;0.00;0.00;2420.15;0.00;1368.00
7527.00;0.75;3.75;21.65;0.00;1931.52;0.00;8610.05;0.00;0.00;1931.52;0.00;1716.00
7528.00;0.50;3.75;22.17;0.00;772.61;0.00;0.00;0.00;0.00;772.61;0.00;2165.00
7529.00;0.75;3.25;21.93;0.00;309.04;0.00;0.00;0.00;0.00;309.04;0.00;1184.00
7530.00;1.00;2.73;21.64;0.00;3055.15;0.00;0.00;0.00;0.00;3055.15;0.00;465.00
7531.00;1.00;2.67;21.57;0.00;4401.54;0.00;0.00;0.00;0.00;4401.54;0.00;796.00
7532.00;1.00;2.55;21.60;0.00;1760.62;0.00;0.00;0.00;0.00;1760.62;0.00;1177.00
7533.00;1.00;2.43;21.42;0.00;3900.91;0.00;0.00;0.00;0.00;3900.91;0.00;968.00
7534.00;1.00;1.55;21.41;0.00;1560.37;0.00;0.00;0.00;0.00;1560.37;0.00;752.00
7535.00;1.00;1.42;21.20;0.00;624.15;0.00;0.00;0.00;0.00;624.15;0.00;553.00
7536.00;1.00;2.35;20.92;0.00;249.66;0.00;0.00;0.00;0.00;249.66;0.00;398.00
7537.00;1.00;3.30;20.64;0.00;3237.26;0.00;0.00;0.00;0.00;3237.26;0.00;594.00
7538.00;1.00;3.67;20.60;0.00;1294.91;0.00;0.00;0.00;0.00;1294.91;0.00;455.00
7539.00;1.00;3.84;20.42;0.00;517.96;0.00;0.00;0.00;0.00;517.96;0.00;392.00
7540.00;1.00;3.62;20.19;0.00;3090.20;0.00;0.00;0.00;0.00;3090.20;0.00;343.00
7541.00;1.00;3.50;20.15;0.00;4116.64;0.00;0.00;0.00;0.00;4116.64;0.00;256.00
7542.00;1.00;3.79;20.20;0.00;4538.20;0.00;418.62;0.00;0.00;4538.20;0.00;708.00
7543.00;1.00;3.61;20.31;0.00;4424.47;0.00;1624.59;8336.26;0.13;12760.74;0.00;823.00
7544.00;0.75;3.48;20.51;0.00;3693.23;0.00;3323.09;0.00;0.00;3693.23;0.00;184.00
7545.00;0.75;3.47;20.77;0.00;2423.79;0.00;4732.83;0.00;0.00;2423.79;0.00;1409.00
7546.00;1.00;4.23;21.05;0.00;1104.80;0.00;4867.88;0.00;0.00;1104.80;0.00;986.00
7547.00;0.50;4.33;21.23;0.00;441.92;0.00;4503.56;0.00;0.00;441.92;0.00;275.00
7548.00;0.25;5.04;21.34;0.00;397.79;0.00;3986.62;0.00;0.00;397.79;0.00;840.00
7549.00;0.50;5.72;21.41;0.00;613.94;0.00;3289.65;0.00;0.00;613.94;0.00;2208.00
7550.00;1.00;6.52;21.45;0.00;245.58;0.00;0.00;0.00;0.00;245.58;0.00;590.00
7551.00;0.25;6.46;21.23;0.00;1623.08;0.00;5752.34;0.00;0.00;1623.08;0.00;528.00
7552.00;1.00;5.92;21.56;0.00;649.23;0.00;0.00;0.00;0.00;649.23;0.00;2044.00
7553.00;1.00;5.28;21.35;0.00;3022.69;0.00;0.00;0.00;0.00;3022.69;0.00;464.00
7554.00;1.00;4.13;21.32;0.00;4026.94;0.00;0.00;0.00;0.00;4026.94;0.00;621.00
7555.00;1.00;4.17;21.35;0.00;4571.32;0.00;0.00;0.00;0.00;4571.32;0.00;1315.00
7556.00;1.00;4.37;21.42;0.00;4787.21;0.00;0.00;0.00;0.00;4787.21;0.00;861.00
7557.00;1.00;4.28;21.51;0.00;4857.46;0.00;0.00;0.00;0.00;4857.46;0.00;1265.00
7558.00;1.00;4.10;21.60;0.00;4908.62;0.00;0.00;0.00;0.00;4908.62;0.00;1024.00
7559.00;1.00;3.97;21.70;0.00;4964.00;0.00;0.00;0.00;0.00;4964.00;0.00;571.00
7560.00;1.00;3.91;21.79;0.00;1985.60;0.00;0.00;0.00;0.00;1985.60;0.00;382.00
7561.00;1.00;3.80;21.65;0.00;794.24;0.00;0.00;0.00;0.00;794.24;0.00;392.00
7562.00;1.00;3.76;21.42;0.00;317.70;0.00;0.00;0.00;0.00;317.70;0.00;450.00
7563.00;1.00;3.54;21.15;0.00;3146.56;0.00;0.00;0.00;0.00;3146.56;0.00;221.00
7564.00;1.00;3.12;21.10;0.00;1258.62;0.00;0.00;0.00;0.00;1258.62;0.00;257.00
7565.00;1.00;3.03;20.90;0.00;3564.51;0.00;0.00;0.00;0.00;3564.51;0.00;204.00
7566.00;1.00;3.33;20.88;0.00;4472.95;0.00;255.46;0.00;0.00;4472.95;0.00;672.00
7567.00;1.00;3.47;20.96;0.00;4642.10;0.00;441.43;0.00;0.00;4642.10;0.00;455.00
7568.00;1.00;3.47;21.07;0.00;4590.72;0.00;827.94;0.00;0.00;4590.72;0.00;822.00
7569.00;1.00;3.36;21.20;0.00;4351.72;0.00;1170.81;0.00;0.00;4351.72;0.00;264.00
7570.00;0.75;4.18;21.33;0.00;4081.78;0.00;1511.34;0.00;0.00;4081.78;0.00;981.00
7571.00;0.75;4.38;21.49;0.00;3682.15;0.00;2027.98;0.00;0.00;3682.15;0.00;1562.00
7572.00;0.50;4.65;21.65;0.00;1472.86;0.00;0.00;0.00;0.00;1472.86;0.00;399.00
7573.00;0.25;4.64;21.48;0.00;1807.01;0.00;2789.64;0.00;0.00;1807.01;0.00;1143.00
7574.00;1.00;5.08;21.56;0.00;1965.44;0.00;2975.04;0.00;0.00;1965.44;0.00;880.00
7575.00;0.50;5.04;21.67;0.00;1870.78;0.00;35.34;0.00;0.00;1870.78;0.00;451.00
7576.00;1.00;3.76;21.55;0.00;3616.51;0.00;0.00;0.00;0.00;3616.51;0.00;1223.00
7577.00;1.00;3.72;21.53;0.00;4482.72;0.00;0.00;0.00;0.00;4482.72;0.00;2240.00
7578.00;1.00;2.15;21.59;0.00;4833.51;0.00;0.00;0.00;0.00;4833.51;0.00;2058.00
7579.00;1.00;1.95;21.64;0.00;5180.68;0.00;0.00;0.00;0.00;5180.68;0.00;887.00
7580.00;1.00;1.83;21.72;0.00;5351.62;0.00;0.00;0.00;0.00;5351.62;0.00;1020.00
7581.00;1.00;1.63;21.81;0.00;2140.65;0.00;0.00;0.00;0.00;2140.65;0.00;1170.00
7582.00;1.00;1.72;21.64;0.00;4197.56;0.00;0.00;0.00;0.00;4197.56;0.00;938.00
7583.00;1.00;1.65;21.64;0.00;1679.02;0.00;0.00;0.00;0.00;1679.02;0.00;610.00
7584.00;1.00;1.32;21.44;0.00;3988.87;0.00;0.00;0.00;0.00;3988.87;0.00;226.00
7585.00;1.00;1.25;21.42;0.00;4929.69;0.00;0.00;0.00;0.00;4929.69;0.00;438.00
7586.00;1.00;1.24;21.47;0.00;5311.69;0.00;0.00;0.00;0.00;5311.69;0.00;187.00
7587.00;1.00;1.14;21.55;0.00;5472.01;0.00;0.00;0.00;0.00;5472.01;0.00;110.00
7588.00;1.00;1.25;21.64;0.00;2188.80;0.00;0.00;0.00;0.00;2188.80;0.00;146.00
7589.00;1.00;0.86;21.47;0.00;4242.89;0.00;0.00;0.00;0.00;4242.89;0.00;145.00
7590.00;1.00;0.86;21.46;0.00;5092.84;0.00;91.52;9950.97;0.16;15043.81;0.00;152.00
7591.00;1.00;0.88;21.52;0.00;2037.14;0.00;0.00;0.00;0.00;2037.14;0.00;2160.00
7592.00;1.00;0.98;21.34;0.00;4215.12;0.00;525.93;0.00;0.00;4215.12;0.00;1099.00
7593.00;1.00;1.20;21.37;0.00;4734.31;0.00;903.40;0.00;0.00;4734.31;0.00;336.00
7594.00;1.00;1.53;21.48;0.00;4692.26;0.00;1599.95;0.00;0.00;4692.26;0.00;921.00
7595.00;1.00;2.23;21.64;0.00;4228.05;0.00;1624.90;0.00;0.00;4228.05;0.00;1621.00
7596.00;1.00;2.56;21.77;0.00;3959.37;0.00;1421.66;0.00;0.00;3959.37;0.00;1481.00
7597.00;1.00;2.61;21.87;0.00;3948.71;0.00;1553.30;0.00;0.00;3948.71;0.00;494.00
7598.00;1.00;2.89;21.98;0.00;3871.52;0.00;1359.46;0.00;0.00;3871.52;0.00;418.00
7599.00;1.00;2.84;22.07;0.00;3299.14;0.00;19.98;0.00;0.00;3299.14;0.00;149.00
7600.00;1.00;2.51;22.01;0.00;1319.66;0.00;0.00;0.00;0.00;1319.66;0.00;127.00
7601.00;1.00;2.03;21.79;0.00;527.86;0.00;0.00;0.00;0.00;527.86;0.00;211.00
7602.00;1.00;1.20;21.51;0.00;3499.62;0.00;0.00;0.00;0.00;3499.62;0.00;503.00
7603.00;1.00;0.36;21.44;0.00;4758.05;0.00;0.00;0.00;0.00;4758.05;0.00;943.00
7604.00;1.00;0.60;21.47;0.00;5360.34;0.00;0.00;0.00;0.00;5360.34;0.00;989.00
7605.00;1.00;0.78;21.54;0.00;5573.32;0.00;0.00;0.00;0.00;5573.32;0.00;794.00
7606.00;1.00;0.05;21.63;0.00;5644.58;0.00;0.00;0.00;0.00;5644.58;0.00;516.00
7607.00;1.00;-0.53;21.71;0.00;5778.01;0.00;0.00;0.00;0.00;5778.01;0.00;252.00
7608.00;1.00;-1.14;21.79;0.00;2311.20;0.00;0.00;0.00;0.00;2311.20;0.00;156.00
7609.00;1.00;-1.72;21.59;0.00;4617.18;0.00;0.00;0.00;0.00;4617.18;0.00;280.00
7610.00;1.00;-2.09;21.57;0.00;1846.87;0.00;0.00;0.00;0.00;1846.87;0.00;256.00
7611.00;1.00;-2.47;21.32;0.00;4523.41;0.00;0.00;0.00;0.00;4523.41;0.00;85.00
7612.00;1.00;-3.00;21.28;0.00;5610.97;0.00;0.00;0.00;0.00;5610.97;0.00;151.00
7613.00;1.00;-3.15;21.32;0.00;2244.39;0.00;0.00;0.00;0.00;2244.39;0.00;138.00
7614.00;1.00;-2.67;21.08;0.00;4785.63;0.00;166.33;0.00;0.00;4785.63;0.00;130.00
7615.00;1.00;-1.86;21.08;0.00;1914.25;0.00;0.00;0.00;0.00;1914.25;0.00;234.00
7616.00;1.00;-1.48;20.85;0.00;4458.74;0.00;1751.73;8178.34;0.13;12637.08;0.00;208.00
7617.00;1.00;-1.07;20.96;0.00;4347.44;0.00;2691.04;0.00;0.00;4347.44;0.00;355.00
7618.00;1.00;-0.59;21.15;0.00;3702.00;0.00;3058.11;0.00;0.00;3702.00;0.00;611.00
7619.00;1.00;-0.07;21.31;0.00;3185.60;0.00;3126.54;0.00;0.00;3185.60;0.00;1350.00
