datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6904.00;0.71;12.80;18.70;0.00;2232.85;0.00;16.64;0.00;0.00;2232.85;0.00;342.00
6905.00;0.86;12.59;18.68;0.00;893.14;0.00;0.00;0.00;0.00;893.14;0.00;467.00
6906.00;1.00;11.88;18.56;0.00;2745.72;0.00;0.00;0.00;0.00;2745.72;0.00;918.00
6907.00;1.00;12.01;18.56;0.00;3637.92;0.00;0.00;0.00;0.00;3637.92;0.00;2081.00
6908.00;1.00;11.55;18.62;0.00;3959.00;0.00;0.00;0.00;0.00;3959.00;0.00;1484.00
6909.00;1.00;11.36;18.69;0.00;1583.60;0.00;0.00;0.00;0.00;1583.60;0.00;1163.00
6910.00;1.00;13.41;18.58;0.00;3334.64;0.00;0.00;0.00;0.00;3334.64;0.00;751.00
6911.00;1.00;14.36;18.66;0.00;3490.38;0.00;0.00;0.00;0.00;3490.38;0.00;604.00
6912.00;1.00;12.01;18.78;0.00;1396.15;0.00;0.00;0.00;0.00;1396.15;0.00;410.00
6913.00;1.00;11.30;18.68;0.00;3120.58;0.00;0.00;0.00;0.00;3120.58;0.00;245.00
6914.00;1.00;11.06;18.68;0.00;1248.23;0.00;0.00;0.00;0.00;1248.23;0.00;194.00
6915.00;1.00;10.91;18.54;0.00;3275.61;0.00;0.00;0.00;0.00;3275.61;0.00;190.00
6916.00;1.00;10.85;18.54;0.00;4089.54;0.00;0.00;0.00;0.00;4089.54;0.00;167.00
6917.00;1.00;10.55;18.60;0.00;4431.47;0.00;1.21;0.00;0.00;4431.47;0.00;468.00
6918.00;1.00;10.35;18.68;0.00;4656.86;0.00;638.50;0.00;0.00;4656.86;0.00;757.00
6919.00;1.00;9.97;18.80;0.00;4435.14;0.00;2053.93;0.00;0.00;4435.14;0.00;1795.00
6920.00;1.00;10.28;19.00;0.00;3625.80;0.00;3201.90;0.00;0.00;3625.80;0.00;402.00
6921.00;1.00;11.93;19.22;0.00;1450.32;0.00;0.00;0.00;0.00;1450.32;0.00;251.00
6922.00;1.00;13.84;19.10;0.00;580.13;0.00;0.00;0.00;0.00;580.13;0.00;366.00
6923.00;1.00;14.76;18.99;0.00;232.05;0.00;0.00;20573.20;0.33;20805.25;0.00;608.00
6924.00;1.00;15.33;18.88;0.00;1262.32;0.00;2956.06;0.00;0.00;1262.32;0.00;2591.00
6925.00;1.00;15.69;19.07;0.00;504.93;0.00;2503.78;0.00;0.00;504.93;0.00;801.00
6926.00;1.00;16.01;19.18;0.00;201.97;0.00;0.00;0.00;0.00;201.97;0.00;1700.00
6927.00;1.00;15.54;19.10;0.00;80.79;0.00;0.00;0.00;0.00;80.79;0.00;1162.00
6928.00;1.00;14.59;19.00;0.00;32.32;0.00;0.00;0.00;0.00;32.32;0.00;514.00
6929.00;1.00;13.98;18.87;0.00;12.93;0.00;0.00;0.00;0.00;12.93;0.00;235.00
6930.00;1.00;13.26;18.73;0.00;2091.51;0.00;0.00;0.00;0.00;2091.51;0.00;537.00
6931.00;1.00;13.11;18.71;0.00;3067.86;0.00;0.00;0.00;0.00;3067.86;0.00;662.00
6932.00;1.00;12.53;18.76;0.00;3493.68;0.00;0.00;0.00;0.00;3493.68;0.00;1216.00
6933.00;1.00;11.78;18.82;0.00;1397.47;0.00;0.00;0.00;0.00;1397.47;0.00;1381.00
6934.00;1.00;11.69;18.71;0.00;3190.04;0.00;0.00;0.00;0.00;3190.04;0.00;1752.00
6935.00;1.00;11.68;18.73;0.00;3901.73;0.00;0.00;0.00;0.00;3901.73;0.00;962.00
6936.00;1.00;11.50;18.79;0.00;4190.97;0.00;0.00;0.00;0.00;4190.97;0.00;1181.00
6937.00;1.00;10.86;18.87;0.00;4370.91;0.00;0.00;0.00;0.00;4370.91;0.00;707.00
6938.00;1.00;10.22;18.94;0.00;4623.59;0.00;0.00;0.00;0.00;4623.59;0.00;212.00
6939.00;1.00;10.42;19.01;0.00;1849.44;0.00;0.00;0.00;0.00;1849.44;0.00;501.00
6940.00;1.00;9.92;18.88;0.00;739.77;0.00;0.00;0.00;0.00;739.77;0.00;501.00
6941.00;1.00;9.52;18.67;0.00;3412.91;0.00;0.80;0.00;0.00;3412.91;0.00;244.00
6942.00;1.00;8.60;18.64;0.00;4527.18;0.00;518.79;0.00;0.00;4527.18;0.00;323.00
6943.00;1.00;7.65;18.69;0.00;4888.53;0.00;1329.98;0.00;0.00;4888.53;0.00;412.00
6944.00;1.00;8.05;18.80;0.00;1955.41;0.00;0.00;0.00;0.00;1955.41;0.00;503.00
6945.00;1.00;10.08;18.62;0.00;4353.39;0.00;2118.47;0.00;0.00;4353.39;0.00;545.00
6946.00;1.00;12.05;18.82;0.00;3479.94;0.00;1861.85;0.00;0.00;3479.94;0.00;1293.00
6947.00;1.00;13.97;19.00;0.00;2836.67;0.00;2369.58;0.00;0.00;2836.67;0.00;2989.00
6948.00;1.00;15.35;19.22;0.00;1134.67;0.00;3076.83;22902.54;0.36;24037.21;0.00;2769.00
6949.00;1.00;16.14;19.40;0.00;453.87;0.00;0.00;0.00;0.00;453.87;0.00;2064.00
6950.00;1.00;16.39;19.34;0.00;181.55;0.00;0.00;0.00;0.00;181.55;0.00;263.00
6951.00;1.00;16.55;19.26;0.00;72.62;0.00;0.00;0.00;0.00;72.62;0.00;400.00
6952.00;1.00;16.65;19.18;0.00;29.05;0.00;0.00;0.00;0.00;29.05;0.00;327.00
6953.00;1.00;16.17;19.11;0.00;11.62;0.00;0.00;0.00;0.00;11.62;0.00;559.00
6954.00;1.00;14.86;19.02;0.00;4.65;0.00;0.00;0.00;0.00;4.65;0.00;750.00
6955.00;1.00;13.12;18.90;0.00;1.86;0.00;0.00;0.00;0.00;1.86;0.00;1266.00
6956.00;1.00;10.89;18.73;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;1837.00
6957.00;1.00;9.73;18.49;0.00;2831.71;0.00;0.00;0.00;0.00;2831.71;0.00;1431.00
6958.00;1.00;8.58;18.43;0.00;4198.86;0.00;0.00;0.00;0.00;4198.86;0.00;966.00
6959.00;1.00;7.65;18.43;0.00;5020.31;0.00;0.00;0.00;0.00;5020.31;0.00;639.00
6960.00;1.00;6.91;18.47;0.00;5584.87;0.00;0.00;0.00;0.00;5584.87;0.00;496.00
6961.00;1.00;6.22;18.52;0.00;2233.95;0.00;0.00;0.00;0.00;2233.95;0.00;278.00
6962.00;1.00;6.08;18.31;0.00;4855.04;0.00;0.00;0.00;0.00;4855.04;0.00;226.00
6963.00;1.00;6.90;18.29;0.00;5885.41;0.00;0.00;0.00;0.00;5885.41;0.00;199.00
6964.00;1.00;8.21;18.36;0.00;6085.40;0.00;0.00;0.00;0.00;6085.40;0.00;213.00
6965.00;1.00;8.68;18.49;0.00;5853.04;0.00;0.59;0.00;0.00;5853.04;0.00;223.00
6966.00;1.00;8.11;18.61;0.00;5672.36;0.00;754.66;0.00;0.00;5672.36;0.00;238.00
6967.00;0.86;7.55;18.75;0.00;5322.18;0.00;2328.68;0.00;0.00;5322.18;0.00;251.00
6968.00;0.71;7.16;18.96;0.00;4416.25;0.00;3549.80;0.00;0.00;4416.25;0.00;293.00
6969.00;0.86;9.17;19.17;0.00;2796.83;0.00;4363.24;0.00;0.00;2796.83;0.00;279.00
6970.00;0.71;11.14;19.38;0.00;1118.73;0.00;0.00;0.00;0.00;1118.73;0.00;228.00
6971.00;0.29;12.73;19.21;0.00;447.49;0.00;0.00;0.00;0.00;447.49;0.00;166.00
6972.00;0.71;13.99;19.05;0.00;179.00;0.00;0.00;0.00;0.00;179.00;0.00;199.00
6973.00;0.57;14.87;18.91;0.00;71.60;0.00;0.00;0.00;0.00;71.60;0.00;1671.00
6974.00;0.43;15.11;18.80;0.00;788.72;0.00;3582.23;0.00;0.00;788.72;0.00;1341.00
6975.00;0.71;15.29;19.00;0.00;315.49;0.00;3261.87;0.00;0.00;315.49;0.00;1103.00
6976.00;1.00;15.11;19.14;0.00;126.20;0.00;18.09;0.00;0.00;126.20;0.00;3599.00
6977.00;1.00;14.34;19.03;0.00;50.48;0.00;0.00;0.00;0.00;50.48;0.00;614.00
6978.00;1.00;13.00;18.89;0.00;20.19;0.00;0.00;0.00;0.00;20.19;0.00;461.00
6979.00;1.00;12.07;18.72;0.00;2345.85;0.00;0.00;0.00;0.00;2345.85;0.00;1485.00
6980.00;1.00;11.33;18.68;0.00;3469.48;0.00;0.00;0.00;0.00;3469.48;0.00;1031.00
6981.00;1.00;11.04;18.71;0.00;4097.83;0.00;0.00;0.00;0.00;4097.83;0.00;852.00
6982.00;1.00;11.01;18.77;0.00;4427.82;0.00;0.00;0.00;0.00;4427.82;0.00;566.00
6983.00;1.00;11.15;18.85;0.00;4582.22;0.00;0.00;0.00;0.00;4582.22;0.00;615.00
6984.00;1.00;10.96;18.95;0.00;1832.89;0.00;0.00;0.00;0.00;1832.89;0.00;313.00
6985.00;1.00;10.82;18.84;0.00;3209.36;0.00;0.00;0.00;0.00;3209.36;0.00;160.00
6986.00;1.00;10.61;18.83;0.00;4161.48;0.00;0.00;0.00;0.00;4161.48;0.00;263.00
6987.00;1.00;10.49;18.87;0.00;4592.19;0.00;0.00;0.00;0.00;4592.19;0.00;155.00
6988.00;1.00;10.34;18.95;0.00;4807.15;0.00;0.00;0.00;0.00;4807.15;0.00;229.00
6989.00;1.00;10.27;19.03;0.00;4535.06;0.00;0.27;0.00;0.00;4535.06;0.00;271.00
6990.00;1.00;10.27;19.09;0.00;1814.02;0.00;0.00;0.00;0.00;1814.02;0.00;291.00
6991.00;1.00;10.32;18.96;0.00;725.61;0.00;0.00;0.00;0.00;725.61;0.00;317.00
6992.00;0.71;10.53;18.75;0.00;2116.04;0.00;1828.14;0.00;0.00;2116.04;0.00;1058.00
6993.00;0.43;11.03;18.78;0.00;2177.51;0.00;2225.45;0.00;0.00;2177.51;0.00;3708.00
6994.00;1.00;11.46;18.86;0.00;2347.20;0.00;2487.11;0.00;0.00;2347.20;0.00;1063.00
6995.00;0.43;11.50;18.98;0.00;1599.45;0.00;2364.37;0.00;0.00;1599.45;0.00;794.00
6996.00;0.43;11.43;19.04;0.00;901.48;0.00;1998.05;0.00;0.00;901.48;0.00;343.00
6997.00;0.57;12.00;19.02;0.00;360.59;0.00;0.00;0.00;0.00;360.59;0.00;322.00
6998.00;0.43;11.89;18.83;0.00;144.24;0.00;0.00;0.00;0.00;144.24;0.00;433.00
6999.00;1.00;11.73;18.64;0.00;2663.56;0.00;1035.63;0.00;0.00;2663.56;0.00;180.00
7000.00;0.71;11.90;18.69;0.00;3040.36;0.00;5.98;0.00;0.00;3040.36;0.00;327.00
7001.00;1.00;11.82;18.71;0.00;3778.81;0.00;0.00;21767.63;0.35;25546.44;0.00;281.00
7002.00;1.00;11.03;18.77;0.00;4101.50;0.00;0.00;0.00;0.00;4101.50;0.00;3300.00
7003.00;1.00;10.39;18.83;0.00;4447.45;0.00;0.00;0.00;0.00;4447.45;0.00;1244.00
7004.00;1.00;10.15;18.89;0.00;1778.98;0.00;0.00;0.00;0.00;1778.98;0.00;1679.00
7005.00;1.00;9.84;18.75;0.00;711.59;0.00;0.00;0.00;0.00;711.59;0.00;1519.00
7006.00;1.00;9.24;18.54;0.00;3387.61;0.00;0.00;0.00;0.00;3387.61;0.00;931.00
7007.00;1.00;9.28;18.50;0.00;1355.04;0.00;0.00;0.00;0.00;1355.04;0.00;543.00
7008.00;1.00;9.18;18.32;0.00;3724.34;0.00;0.00;0.00;0.00;3724.34;0.00;494.00
7009.00;1.00;9.13;18.31;0.00;4651.30;0.00;0.00;0.00;0.00;4651.30;0.00;469.00
7010.00;1.00;9.03;18.37;0.00;1860.52;0.00;0.00;0.00;0.00;1860.52;0.00;408.00
7011.00;1.00;8.94;18.22;0.00;744.21;0.00;0.00;0.00;0.00;744.21;0.00;314.00
7012.00;1.00;8.96;17.99;0.00;3493.12;0.00;0.00;0.00;0.00;3493.12;0.00;215.00
7013.00;1.00;9.01;17.97;0.00;4531.58;0.00;0.02;0.00;0.00;4531.58;0.00;222.00
7014.00;1.00;9.15;18.02;0.00;4929.65;0.00;109.13;0.00;0.00;4929.65;0.00;280.00
7015.00;1.00;9.08;18.12;0.00;5001.62;0.00;512.66;0.00;0.00;5001.62;0.00;348.00
7016.00;0.71;9.06;18.24;0.00;2000.65;0.00;0.00;0.00;0.00;2000.65;0.00;410.00
7017.00;0.71;9.25;18.10;0.00;3970.40;0.00;1277.40;0.00;0.00;3970.40;0.00;554.00
7018.00;0.86;9.87;18.21;0.00;1588.16;0.00;0.00;0.00;0.00;1588.16;0.00;582.00
7019.00;0.43;10.84;18.07;0.00;3595.54;0.00;2011.74;0.00;0.00;3595.54;0.00;1124.00
7020.00;1.00;10.50;18.25;0.00;2910.47;0.00;2079.94;0.00;0.00;2910.47;0.00;2128.00
7021.00;0.57;9.49;18.38;0.00;1164.19;0.00;0.00;0.00;0.00;1164.19;0.00;955.00
7022.00;0.29;9.53;18.19;0.00;2617.05;0.00;2229.36;0.00;0.00;2617.05;0.00;1642.00
7023.00;0.71;9.71;18.28;0.00;2750.15;0.00;1872.30;0.00;0.00;2750.15;0.00;547.00
7024.00;0.71;9.64;18.35;0.00;2994.35;0.00;7.53;0.00;0.00;2994.35;0.00;486.00
7025.00;0.71;9.42;18.30;0.00;4246.34;0.00;0.00;0.00;0.00;4246.34;0.00;540.00
7026.00;1.00;8.91;18.34;0.00;4793.37;0.00;0.00;0.00;0.00;4793.37;0.00;549.00
7027.00;1.00;8.38;18.39;0.00;5152.58;0.00;0.00;0.00;0.00;5152.58;0.00;837.00
7028.00;1.00;8.15;18.46;0.00;5444.52;0.00;0.00;0.00;0.00;5444.52;0.00;615.00
7029.00;1.00;8.14;18.54;0.00;5634.99;0.00;0.00;0.00;0.00;5634.99;0.00;652.00
7030.00;1.00;7.96;18.63;0.00;5733.52;0.00;0.00;0.00;0.00;5733.52;0.00;604.00
7031.00;1.00;7.40;18.71;0.00;5842.43;0.00;0.00;0.00;0.00;5842.43;0.00;575.00
7032.00;1.00;7.15;18.79;0.00;6048.13;0.00;0.00;0.00;0.00;6048.13;0.00;1506.00
7033.00;1.00;6.89;18.87;0.00;2419.25;0.00;0.00;0.00;0.00;2419.25;0.00;529.00
7034.00;1.00;6.26;18.68;0.00;967.70;0.00;0.00;0.00;0.00;967.70;0.00;471.00
7035.00;1.00;6.16;18.38;0.00;4378.92;0.00;0.00;0.00;0.00;4378.92;0.00;501.00
7036.00;1.00;6.78;18.32;0.00;5693.33;0.00;0.00;0.00;0.00;5693.33;0.00;384.00
7037.00;1.00;6.70;18.38;0.00;6047.99;0.00;0.01;0.00;0.00;6047.99;0.00;374.00
7038.00;1.00;6.80;18.46;0.00;2419.20;0.00;0.00;0.00;0.00;2419.20;0.00;4048.00
7039.00;0.86;6.91;18.28;0.00;4767.71;0.00;470.04;0.00;0.00;4767.71;0.00;250.00
7040.00;0.86;7.00;18.32;0.00;5351.37;0.00;1073.22;0.00;0.00;5351.37;0.00;376.00
7041.00;0.86;7.56;18.43;0.00;5207.90;0.00;2050.51;0.00;0.00;5207.90;0.00;289.00
7042.00;0.71;8.61;18.62;0.00;2083.16;0.00;0.00;0.00;0.00;2083.16;0.00;307.00
7043.00;0.86;9.18;18.47;0.00;4215.77;0.00;2138.05;0.00;0.00;4215.77;0.00;1828.00
7044.00;1.00;10.17;18.64;0.00;3602.53;0.00;2179.85;20878.41;0.33;24480.94;0.00;452.00
7045.00;0.57;10.61;18.80;0.00;3125.73;0.00;2108.93;0.00;0.00;3125.73;0.00;607.00
7046.00;0.57;10.80;18.92;0.00;2689.38;0.00;1880.59;0.00;0.00;2689.38;0.00;618.00
7047.00;0.57;11.13;19.00;0.00;1075.75;0.00;0.00;0.00;0.00;1075.75;0.00;308.00
7048.00;0.71;11.12;18.85;0.00;430.30;0.00;0.00;0.00;0.00;430.30;0.00;371.00
7049.00;1.00;10.23;18.65;0.00;2974.80;0.00;0.00;0.00;0.00;2974.80;0.00;484.00
7050.00;1.00;8.77;18.60;0.00;4168.42;0.00;0.00;0.00;0.00;4168.42;0.00;686.00
7051.00;1.00;7.06;18.61;0.00;1667.37;0.00;0.00;0.00;0.00;1667.37;0.00;934.00
7052.00;1.00;6.02;18.38;0.00;4436.73;0.00;0.00;0.00;0.00;4436.73;0.00;986.00
7053.00;1.00;5.71;18.32;0.00;5751.65;0.00;0.00;0.00;0.00;5751.65;0.00;1056.00
7054.00;1.00;5.20;18.35;0.00;6342.19;0.00;0.00;0.00;0.00;6342.19;0.00;1229.00
7055.00;1.00;5.14;18.41;0.00;2536.88;0.00;0.00;0.00;0.00;2536.88;0.00;831.00
7056.00;1.00;5.09;18.19;0.00;5222.08;0.00;0.00;0.00;0.00;5222.08;0.00;435.00
7057.00;1.00;4.71;18.17;0.00;6254.09;0.00;0.00;0.00;0.00;6254.09;0.00;197.00
7058.00;1.00;4.47;18.21;0.00;6757.36;0.00;0.00;0.00;0.00;6757.36;0.00;233.00
7059.00;1.00;4.53;18.28;0.00;7030.56;0.00;0.00;0.00;0.00;7030.56;0.00;172.00
7060.00;1.00;4.09;18.37;0.00;7141.90;0.00;0.00;0.00;0.00;7141.90;0.00;228.00
7061.00;1.00;4.05;18.44;0.00;7319.05;0.00;0.01;0.00;0.00;7319.05;0.00;237.00
7062.00;1.00;4.74;18.53;0.00;7421.06;0.00;313.32;0.00;0.00;7421.06;0.00;279.00
7063.00;0.57;4.98;18.67;0.00;2968.42;0.00;0.00;0.00;0.00;2968.42;0.00;680.00
7064.00;0.86;5.39;18.47;0.00;5499.57;0.00;3098.41;0.00;0.00;5499.57;0.00;1622.00
7065.00;1.00;5.53;18.69;0.00;4499.48;0.00;3756.61;0.00;0.00;4499.48;0.00;364.00
7066.00;0.86;5.63;18.88;0.00;3725.12;0.00;4054.37;0.00;0.00;3725.12;0.00;1321.00
7067.00;0.71;5.76;19.03;0.00;1490.05;0.00;0.00;0.00;0.00;1490.05;0.00;1906.00
7068.00;0.57;5.78;18.74;0.00;596.02;0.00;0.00;0.00;0.00;596.02;0.00;256.00
7069.00;0.43;6.07;18.40;0.00;2580.28;0.00;3106.82;0.00;0.00;2580.28;0.00;364.00
7070.00;0.86;5.98;18.43;0.00;3136.26;0.00;2791.49;0.00;0.00;3136.26;0.00;1984.00
7071.00;0.71;5.74;18.48;0.00;3579.83;0.00;2658.78;0.00;0.00;3579.83;0.00;665.00
7072.00;0.86;5.24;18.54;0.00;3908.47;0.00;8.95;0.00;0.00;3908.47;0.00;735.00
7073.00;0.71;4.88;18.42;0.00;5772.30;0.00;0.00;0.00;0.00;5772.30;0.00;3160.00
7074.00;1.00;4.73;18.42;0.00;6585.54;0.00;0.00;0.00;0.00;6585.54;0.00;1786.00
7075.00;1.00;4.52;18.48;0.00;6948.52;0.00;0.00;0.00;0.00;6948.52;0.00;3461.00
7076.00;1.00;4.41;18.56;0.00;7161.04;0.00;0.00;0.00;0.00;7161.04;0.00;2457.00
7077.00;1.00;4.67;18.64;0.00;7294.83;0.00;0.00;0.00;0.00;7294.83;0.00;3111.00
7078.00;1.00;4.60;18.74;0.00;2917.93;0.00;0.00;0.00;0.00;2917.93;0.00;996.00
7079.00;1.00;4.44;18.52;0.00;1167.17;0.00;0.00;0.00;0.00;1167.17;0.00;568.00
7080.00;1.00;4.31;18.19;0.00;4880.47;0.00;0.00;0.00;0.00;4880.47;0.00;489.00
7081.00;1.00;4.34;18.12;0.00;6312.11;0.00;0.00;0.00;0.00;6312.11;0.00;396.00
7082.00;1.00;4.29;18.15;0.00;6860.82;0.00;0.00;0.00;0.00;6860.82;0.00;316.00
7083.00;1.00;4.36;18.22;0.00;2744.33;0.00;0.00;0.00;0.00;2744.33;0.00;299.00
7084.00;1.00;4.43;18.00;0.00;5454.48;0.00;0.00;0.00;0.00;5454.48;0.00;315.00
7085.00;1.00;4.25;17.98;0.00;6466.56;0.00;0.00;0.00;0.00;6466.56;0.00;126.00
7086.00;1.00;3.70;18.03;0.00;6911.74;0.00;182.36;0.00;0.00;6911.74;0.00;281.00
7087.00;1.00;3.18;18.10;0.00;7130.81;0.00;756.87;23214.80;0.37;30345.61;0.00;191.00
7088.00;1.00;3.34;18.22;0.00;7023.94;0.00;1365.42;0.00;0.00;7023.94;0.00;384.00
7089.00;1.00;4.97;18.37;0.00;6604.75;0.00;2216.46;0.00;0.00;6604.75;0.00;295.00
7090.00;1.00;6.74;18.59;0.00;5551.83;0.00;2767.56;0.00;0.00;5551.83;0.00;247.00
7091.00;1.00;7.76;18.83;0.00;4408.58;0.00;3087.33;0.00;0.00;4408.58;0.00;378.00
7092.00;1.00;8.36;19.03;0.00;1763.43;0.00;0.00;0.00;0.00;1763.43;0.00;3128.00
7093.00;1.00;9.14;18.83;0.00;705.37;0.00;0.00;0.00;0.00;705.37;0.00;2180.00
7094.00;1.00;9.14;18.59;0.00;3583.13;0.00;2145.64;0.00;0.00;3583.13;0.00;666.00
7095.00;1.00;9.52;18.72;0.00;3387.45;0.00;1560.19;0.00;0.00;3387.45;0.00;381.00
7096.00;1.00;9.45;18.79;0.00;3594.90;0.00;4.32;0.00;0.00;3594.90;0.00;282.00
7097.00;1.00;9.03;18.77;0.00;4648.72;0.00;0.00;0.00;0.00;4648.72;0.00;300.00
7098.00;1.00;7.67;18.81;0.00;5172.87;0.00;0.00;0.00;0.00;5172.87;0.00;1890.00
7099.00;1.00;5.12;18.84;0.00;5736.29;0.00;0.00;0.00;0.00;5736.29;0.00;848.00
7100.00;1.00;3.65;18.83;0.00;6616.40;0.00;0.00;0.00;0.00;6616.40;0.00;1077.00
7101.00;1.00;3.66;18.85;0.00;7339.95;0.00;0.00;0.00;0.00;7339.95;0.00;885.00
7102.00;1.00;3.84;18.92;0.00;7630.29;0.00;0.00;0.00;0.00;7630.29;0.00;858.00
7103.00;1.00;2.53;19.00;0.00;7589.77;0.00;0.00;0.00;0.00;7589.77;0.00;574.00
7104.00;1.00;1.70;19.05;0.00;3035.91;0.00;0.00;0.00;0.00;3035.91;0.00;878.00
7105.00;1.00;1.20;18.75;0.00;1214.36;0.00;0.00;0.00;0.00;1214.36;0.00;771.00
7106.00;1.00;0.87;18.31;0.00;5775.63;0.00;0.00;0.00;0.00;5775.63;0.00;342.00
7107.00;1.00;0.48;18.20;0.00;7574.08;0.00;0.00;0.00;0.00;7574.08;0.00;375.00
7108.00;1.00;0.34;18.20;0.00;8361.61;0.00;0.00;0.00;0.00;8361.61;0.00;288.00
7109.00;1.00;0.38;18.26;0.00;8713.96;0.00;0.00;0.00;0.00;8713.96;0.00;348.00
7110.00;1.00;0.67;18.34;0.00;8859.58;0.00;416.16;0.00;0.00;8859.58;0.00;372.00
7111.00;1.00;1.04;18.47;0.00;3543.83;0.00;0.00;0.00;0.00;3543.83;0.00;463.00
7112.00;1.00;1.90;18.20;0.00;1417.53;0.00;0.00;0.00;0.00;1417.53;0.00;545.00
7113.00;1.00;3.59;17.82;0.00;5541.13;0.00;4148.73;0.00;0.00;5541.13;0.00;950.00
7114.00;1.00;5.60;18.08;0.00;4176.94;0.00;4550.60;0.00;0.00;4176.94;0.00;2157.00
7115.00;1.00;7.27;18.32;0.00;2947.37;0.00;4475.78;0.00;0.00;2947.37;0.00;2267.00
7116.00;1.00;8.95;18.52;0.00;2138.42;0.00;3915.53;0.00;0.00;2138.42;0.00;1570.00
7117.00;1.00;10.77;18.66;0.00;1775.57;0.00;3930.83;0.00;0.00;1775.57;0.00;781.00
7118.00;1.00;12.06;18.83;0.00;710.23;0.00;0.00;0.00;0.00;710.23;0.00;1683.00
7119.00;1.00;12.35;18.68;0.00;284.09;0.00;0.00;0.00;0.00;284.09;0.00;1785.00
7120.00;1.00;11.82;18.51;0.00;2562.66;0.00;7.59;0.00;0.00;2562.66;0.00;1267.00
7121.00;1.00;11.53;18.49;0.00;1025.06;0.00;0.00;0.00;0.00;1025.06;0.00;2615.00
7122.00;1.00;10.39;18.35;0.00;3019.31;0.00;0.00;0.00;0.00;3019.31;0.00;934.00
7123.00;1.00;9.86;18.33;0.00;1207.72;0.00;0.00;23311.44;0.37;24519.16;0.00;1019.00
7124.00;1.00;9.72;18.16;0.00;483.09;0.00;0.00;0.00;0.00;483.09;0.00;2064.00
7125.00;1.00;9.52;17.94;0.00;3178.02;0.00;0.00;0.00;0.00;3178.02;0.00;1574.00
7126.00;1.00;9.35;17.92;0.00;4251.69;0.00;0.00;0.00;0.00;4251.69;0.00;860.00
7127.00;1.00;9.25;17.96;0.00;4716.82;0.00;0.00;0.00;0.00;4716.82;0.00;650.00
7128.00;1.00;9.41;18.04;0.00;4941.02;0.00;0.00;0.00;0.00;4941.02;0.00;400.00
7129.00;1.00;9.24;18.13;0.00;5006.56;0.00;0.00;0.00;0.00;5006.56;0.00;195.00
7130.00;1.00;9.23;18.22;0.00;5099.05;0.00;0.00;0.00;0.00;5099.05;0.00;271.00
7131.00;1.00;8.96;18.31;0.00;5162.44;0.00;0.00;0.00;0.00;5162.44;0.00;1255.00
7132.00;1.00;9.23;18.40;0.00;5279.21;0.00;0.00;0.00;0.00;5279.21;0.00;672.00
7133.00;1.00;9.16;18.50;0.00;5280.15;0.00;0.00;0.00;0.00;5280.15;0.00;320.00
7134.00;1.00;8.75;18.59;0.00;5323.96;0.00;282.74;0.00;0.00;5323.96;0.00;294.00
7135.00;0.71;8.38;18.69;0.00;5299.29;0.00;1630.25;0.00;0.00;5299.29;0.00;399.00
7136.00;0.71;8.10;18.88;0.00;2119.71;0.00;0.00;0.00;0.00;2119.71;0.00;760.00
7137.00;0.86;9.11;18.70;0.00;4091.20;0.00;3499.26;0.00;0.00;4091.20;0.00;360.00
7138.00;0.57;11.28;18.95;0.00;2814.13;0.00;4114.00;0.00;0.00;2814.13;0.00;620.00
7139.00;0.71;14.17;19.22;0.00;1125.65;0.00;4169.88;0.00;0.00;1125.65;0.00;575.00
7140.00;0.43;16.26;19.44;0.00;450.26;0.00;0.00;0.00;0.00;450.26;0.00;319.00
7141.00;0.57;17.07;19.38;0.00;180.10;0.00;0.00;0.00;0.00;180.10;0.00;1358.00
7142.00;0.71;16.77;19.32;0.00;72.04;0.00;0.00;0.00;0.00;72.04;0.00;615.00
7143.00;0.57;16.77;19.25;0.00;28.82;0.00;0.00;0.00;0.00;28.82;0.00;590.00
7144.00;1.00;16.65;19.18;0.00;11.53;0.00;0.00;0.00;0.00;11.53;0.00;962.00
7145.00;0.86;15.90;19.10;0.00;4.61;0.00;0.00;0.00;0.00;4.61;0.00;2217.00
7146.00;1.00;14.67;19.01;0.00;1.84;0.00;0.00;0.00;0.00;1.84;0.00;1433.00
7147.00;1.00;12.74;18.88;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;1450.00
7148.00;1.00;11.80;18.69;0.00;2401.24;0.00;0.00;0.00;0.00;2401.24;0.00;1984.00
7149.00;1.00;10.71;18.66;0.00;3552.33;0.00;0.00;0.00;0.00;3552.33;0.00;1297.00
7150.00;1.00;9.86;18.67;0.00;4281.07;0.00;0.00;0.00;0.00;4281.07;0.00;919.00
7151.00;1.00;10.71;18.71;0.00;4791.70;0.00;0.00;0.00;0.00;4791.70;0.00;688.00
7152.00;1.00;10.57;18.81;0.00;4790.30;0.00;0.00;0.00;0.00;4790.30;0.00;269.00
7153.00;1.00;9.41;18.90;0.00;1916.12;0.00;0.00;0.00;0.00;1916.12;0.00;320.00
7154.00;1.00;8.96;18.76;0.00;3975.88;0.00;0.00;0.00;0.00;3975.88;0.00;275.00
7155.00;1.00;8.72;18.75;0.00;4917.79;0.00;0.00;0.00;0.00;4917.79;0.00;315.00
