datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7525.00;0.62;3.32;19.74;0.00;65892.05;0.00;43828.28;0.00;0.00;65892.05;0.00;7073.00
7526.00;0.60;3.66;19.55;0.00;26356.82;0.00;0.00;0.00;0.00;26356.82;0.00;9860.00
7527.00;0.78;3.75;18.92;0.00;104648.99;0.00;151391.14;0.00;0.00;104648.99;0.00;5237.00
7528.00;0.88;3.75;19.61;0.00;41859.59;0.00;0.00;0.00;0.00;41859.59;0.00;5538.00
7529.00;0.95;3.25;19.07;0.00;110669.65;0.00;0.00;0.00;0.00;110669.65;0.00;4224.00
7530.00;1.00;2.73;18.91;0.00;137964.05;0.00;0.00;0.00;0.00;137964.05;0.00;6092.00
7531.00;1.00;2.67;18.89;0.00;150783.84;0.00;0.00;0.00;0.00;150783.84;0.00;7570.00
7532.00;1.00;2.55;18.94;0.00;156154.00;0.00;0.00;0.00;0.00;156154.00;0.00;8175.00
7533.00;1.00;2.43;19.02;0.00;62461.60;0.00;0.00;0.00;0.00;62461.60;0.00;8848.00
7534.00;1.00;1.55;18.55;0.00;122721.72;0.00;0.00;0.00;0.00;122721.72;0.00;6943.00
7535.00;1.00;1.42;18.41;0.00;149011.14;0.00;0.00;0.00;0.00;149011.14;0.00;4788.00
7536.00;1.00;2.35;18.41;0.00;59604.46;0.00;0.00;0.00;0.00;59604.46;0.00;3197.00
7537.00;1.00;3.30;17.96;0.00;118844.01;0.00;0.00;0.00;0.00;118844.01;0.00;2021.00
7538.00;1.00;3.67;17.91;0.00;135135.47;0.00;0.00;0.00;0.00;135135.47;0.00;1538.00
7539.00;1.00;3.84;17.97;0.00;139467.57;0.00;0.00;0.00;0.00;139467.57;0.00;1447.00
7540.00;1.00;3.62;18.05;0.00;140616.20;0.00;0.00;0.00;0.00;140616.20;0.00;1205.00
7541.00;1.00;3.50;18.14;0.00;142671.87;0.00;0.00;0.00;0.00;142671.87;0.00;1464.00
7542.00;1.00;3.79;18.22;0.00;144545.01;0.00;15982.20;0.00;0.00;144545.01;0.00;3648.00
7543.00;0.97;3.61;18.41;0.00;134617.09;0.00;49023.47;0.00;0.00;134617.09;0.00;1957.00
7544.00;0.80;3.48;18.71;0.00;112786.77;0.00;87965.61;358964.92;5.72;471751.69;0.00;3351.00
7545.00;0.80;3.47;19.09;0.00;82995.35;0.00;109030.09;0.00;0.00;82995.35;0.00;6655.00
7546.00;0.53;4.23;19.40;0.00;60458.65;0.00;97983.35;0.00;0.00;60458.65;0.00;5088.00
7547.00;0.65;4.33;19.55;0.00;55735.39;0.00;76310.40;0.00;0.00;55735.39;0.00;3831.00
7548.00;0.53;5.04;19.54;0.00;65675.73;0.00;49648.36;0.00;0.00;65675.73;0.00;3778.00
7549.00;0.57;5.72;19.48;0.00;81171.09;0.00;45112.93;0.00;0.00;81171.09;0.00;7554.00
7550.00;0.72;6.52;19.51;0.00;88292.55;0.00;40108.90;0.00;0.00;88292.55;0.00;5112.00
7551.00;0.78;6.46;19.59;0.00;90111.04;0.00;107616.15;0.00;0.00;90111.04;0.00;2376.00
7552.00;0.85;5.92;20.06;0.00;51122.18;0.00;0.00;0.00;0.00;51122.18;0.00;3599.00
7553.00;0.93;5.28;19.65;0.00;20448.87;0.00;0.00;0.00;0.00;20448.87;0.00;8117.00
7554.00;1.00;4.13;19.06;0.00;94308.95;0.00;0.00;0.00;0.00;94308.95;0.00;7131.00
7555.00;1.00;4.17;18.86;0.00;126796.06;0.00;0.00;0.00;0.00;126796.06;0.00;7089.00
7556.00;1.00;4.37;18.85;0.00;138494.87;0.00;0.00;0.00;0.00;138494.87;0.00;11154.00
7557.00;1.00;4.28;18.92;0.00;142086.04;0.00;0.00;0.00;0.00;142086.04;0.00;9212.00
7558.00;1.00;4.10;19.00;0.00;144344.08;0.00;0.00;0.00;0.00;144344.08;0.00;6906.00
7559.00;1.00;3.97;19.07;0.00;136393.00;0.00;0.00;0.00;0.00;136393.00;0.00;5111.00
7560.00;1.00;3.91;19.10;0.00;54557.20;0.00;0.00;0.00;0.00;54557.20;0.00;2348.00
7561.00;1.00;3.80;18.66;0.00;21822.88;0.00;0.00;0.00;0.00;21822.88;0.00;3498.00
7562.00;1.00;3.76;18.06;0.00;97387.10;0.00;0.00;0.00;0.00;97387.10;0.00;2761.00
7563.00;1.00;3.54;17.90;0.00;124663.02;0.00;0.00;0.00;0.00;124663.02;0.00;1785.00
7564.00;1.00;3.12;17.90;0.00;135923.81;0.00;0.00;0.00;0.00;135923.81;0.00;1328.00
7565.00;1.00;3.03;17.93;0.00;142598.53;0.00;0.00;0.00;0.00;142598.53;0.00;1398.00
7566.00;1.00;3.33;18.00;0.00;57039.41;0.00;0.00;0.00;0.00;57039.41;0.00;2346.00
7567.00;0.85;3.47;17.60;0.00;110487.10;0.00;12662.59;0.00;0.00;110487.10;0.00;3132.00
7568.00;0.90;3.47;17.60;0.00;121460.60;0.00;21812.13;0.00;0.00;121460.60;0.00;2708.00
7569.00;0.72;3.36;17.71;0.00;120342.25;0.00;27570.95;0.00;0.00;120342.25;0.00;2842.00
7570.00;0.60;4.18;17.84;0.00;117623.35;0.00;31713.03;0.00;0.00;117623.35;0.00;2927.00
7571.00;0.55;4.38;18.00;0.00;47049.34;0.00;0.00;0.00;0.00;47049.34;0.00;6744.00
7572.00;0.68;4.65;17.60;0.00;100996.01;0.00;32011.98;0.00;0.00;100996.01;0.00;5388.00
7573.00;0.60;4.64;17.71;0.00;99839.15;0.00;39001.27;0.00;0.00;99839.15;0.00;4149.00
7574.00;0.60;5.08;17.85;0.00;95848.97;0.00;46679.93;0.00;0.00;95848.97;0.00;3210.00
7575.00;0.85;5.04;18.02;0.00;38339.59;0.00;0.00;0.00;0.00;38339.59;0.00;3986.00
7576.00;0.82;3.76;17.60;0.00;94159.45;0.00;0.00;0.00;0.00;94159.45;0.00;3660.00
7577.00;0.95;3.72;17.45;0.00;37663.78;0.00;0.00;0.00;0.00;37663.78;0.00;3816.00
7578.00;1.00;2.15;16.99;0.00;97841.15;0.00;0.00;0.00;0.00;97841.15;0.00;6462.00
7579.00;1.00;1.95;16.81;0.00;127721.62;0.00;0.00;0.00;0.00;127721.62;0.00;7167.00
7580.00;1.00;1.83;16.80;0.00;139767.72;0.00;0.00;0.00;0.00;139767.72;0.00;7635.00
7581.00;1.00;1.63;16.85;0.00;55907.09;0.00;0.00;0.00;0.00;55907.09;0.00;7412.00
7582.00;1.00;1.72;16.42;0.00;112919.61;0.00;0.00;0.00;0.00;112919.61;0.00;5531.00
7583.00;1.00;1.65;16.33;0.00;133013.67;0.00;0.00;0.00;0.00;133013.67;0.00;3649.00
7584.00;1.00;1.32;16.35;0.00;140939.34;0.00;0.00;0.00;0.00;140939.34;0.00;4323.00
7585.00;1.00;1.25;16.41;0.00;56375.73;0.00;0.00;0.00;0.00;56375.73;0.00;2686.00
7586.00;1.00;1.24;15.98;0.00;112793.15;0.00;0.00;0.00;0.00;112793.15;0.00;2440.00
7587.00;1.00;1.14;15.89;0.00;45117.26;0.00;0.00;0.00;0.00;45117.26;0.00;2157.00
7588.00;1.00;1.25;15.42;0.00;18046.90;0.00;0.00;0.00;0.00;18046.90;0.00;1763.00
7589.00;1.00;0.86;14.83;0.00;92278.34;0.00;0.00;0.00;0.00;92278.34;0.00;2184.00
7590.00;1.00;0.86;14.66;0.00;120903.15;0.00;3627.27;360028.22;5.73;480931.37;0.00;5089.00
7591.00;1.00;0.88;14.68;0.00;129302.96;0.00;5992.66;0.00;0.00;129302.96;0.00;5489.00
7592.00;1.00;0.98;14.77;0.00;51721.18;0.00;0.00;0.00;0.00;51721.18;0.00;5515.00
7593.00;1.00;1.20;14.38;0.00;103717.30;0.00;21534.99;0.00;0.00;103717.30;0.00;5869.00
7594.00;1.00;1.53;14.44;0.00;108447.11;0.00;33906.07;0.00;0.00;108447.11;0.00;4139.00
7595.00;1.00;2.23;14.60;0.00;101443.06;0.00;29799.31;0.00;0.00;101443.06;0.00;8283.00
7596.00;1.00;2.56;14.73;0.00;98331.66;0.00;20662.68;0.00;0.00;98331.66;0.00;8724.00
7597.00;1.00;2.61;14.80;0.00;101503.63;0.00;22385.23;0.00;0.00;101503.63;0.00;4192.00
7598.00;1.00;2.89;14.90;0.00;101825.74;0.00;21769.47;0.00;0.00;101825.74;0.00;2643.00
7599.00;1.00;2.84;15.00;0.00;40730.29;0.00;0.00;0.00;0.00;40730.29;0.00;4051.00
7600.00;1.00;2.51;14.63;0.00;90832.54;0.00;0.00;0.00;0.00;90832.54;0.00;5269.00
7601.00;1.00;2.03;14.55;0.00;36333.01;0.00;0.00;0.00;0.00;36333.01;0.00;6084.00
7602.00;1.00;1.20;14.14;0.00;90932.82;0.00;0.00;0.00;0.00;90932.82;0.00;4184.00
7603.00;1.00;0.36;14.02;0.00;114996.56;0.00;0.00;0.00;0.00;114996.56;0.00;6522.00
7604.00;1.00;0.60;13.99;0.00;45998.62;0.00;0.00;0.00;0.00;45998.62;0.00;8324.00
7605.00;1.00;0.78;13.59;0.00;99380.65;0.00;0.00;0.00;0.00;99380.65;0.00;7964.00
7606.00;1.00;0.05;13.52;0.00;117692.19;0.00;0.00;0.00;0.00;117692.19;0.00;6180.00
7607.00;1.00;-0.53;13.52;0.00;128488.41;0.00;0.00;0.00;0.00;128488.41;0.00;5437.00
7608.00;1.00;-1.14;13.55;0.00;135854.02;0.00;0.00;0.00;0.00;135854.02;0.00;3098.00
7609.00;1.00;-1.72;13.59;0.00;142151.29;0.00;0.00;0.00;0.00;142151.29;0.00;2092.00
7610.00;1.00;-2.09;13.64;0.00;147941.06;0.00;0.00;0.00;0.00;147941.06;0.00;1968.00
7611.00;1.00;-2.47;13.70;0.00;152414.14;0.00;0.00;0.00;0.00;152414.14;0.00;2535.00
7612.00;1.00;-3.00;13.76;0.00;156506.39;0.00;0.00;0.00;0.00;156506.39;0.00;2508.00
7613.00;1.00;-3.15;13.82;0.00;161254.67;0.00;0.00;0.00;0.00;161254.67;0.00;3136.00
7614.00;1.00;-2.67;13.89;0.00;164241.68;0.00;6152.01;0.00;0.00;164241.68;0.00;2884.00
7615.00;1.00;-1.86;14.03;0.00;159588.66;0.00;17536.23;0.00;0.00;159588.66;0.00;3404.00
7616.00;1.00;-1.48;14.24;0.00;147409.37;0.00;45038.83;0.00;0.00;147409.37;0.00;2879.00
7617.00;1.00;-1.07;14.55;0.00;125152.97;0.00;60915.57;0.00;0.00;125152.97;0.00;3258.00
7618.00;1.00;-0.59;14.83;0.00;106200.83;0.00;61012.62;0.00;0.00;106200.83;0.00;2138.00
7619.00;1.00;-0.07;15.01;0.00;97485.94;0.00;52577.40;0.00;0.00;97485.94;0.00;3407.00
7620.00;1.00;0.44;15.11;0.00;97291.93;0.00;36969.81;0.00;0.00;97291.93;0.00;6604.00
7621.00;1.00;0.64;15.15;0.00;38916.77;0.00;0.00;0.00;0.00;38916.77;0.00;5949.00
7622.00;1.00;0.93;14.65;0.00;102403.99;0.00;38008.62;0.00;0.00;102403.99;0.00;5333.00
7623.00;1.00;1.20;14.77;0.00;100855.73;0.00;830.91;0.00;0.00;100855.73;0.00;4653.00
7624.00;1.00;1.09;14.67;0.00;121757.52;0.00;0.00;0.00;0.00;121757.52;0.00;4005.00
7625.00;1.00;0.59;14.69;0.00;130660.52;0.00;0.00;0.00;0.00;130660.52;0.00;6809.00
7626.00;1.00;0.21;14.73;0.00;136965.86;0.00;0.00;0.00;0.00;136965.86;0.00;11434.00
7627.00;1.00;-0.18;14.79;0.00;141687.95;0.00;0.00;0.00;0.00;141687.95;0.00;8407.00
7628.00;1.00;-0.59;14.85;0.00;145900.86;0.00;0.00;0.00;0.00;145900.86;0.00;9601.00
7629.00;1.00;-1.03;14.91;0.00;150071.20;0.00;0.00;0.00;0.00;150071.20;0.00;8897.00
7630.00;1.00;-1.45;14.97;0.00;154345.57;0.00;0.00;0.00;0.00;154345.57;0.00;6230.00
7631.00;1.00;-1.53;15.03;0.00;158580.34;0.00;0.00;0.00;0.00;158580.34;0.00;5076.00
7632.00;1.00;-1.55;15.11;0.00;161039.13;0.00;0.00;0.00;0.00;161039.13;0.00;2466.00
7633.00;1.00;-1.65;15.19;0.00;162542.81;0.00;0.00;0.00;0.00;162542.81;0.00;2824.00
7634.00;1.00;-1.69;15.28;0.00;164097.50;0.00;0.00;0.00;0.00;164097.50;0.00;2186.00
7635.00;1.00;-1.73;15.37;0.00;165364.22;0.00;0.00;0.00;0.00;165364.22;0.00;1765.00
7636.00;1.00;-1.86;15.45;0.00;166555.22;0.00;0.00;0.00;0.00;166555.22;0.00;2772.00
7637.00;1.00;-1.89;15.54;0.00;168156.16;0.00;0.00;0.00;0.00;168156.16;0.00;1682.00
7638.00;1.00;-2.05;15.63;0.00;169404.66;0.00;1086.61;0.00;0.00;169404.66;0.00;3928.00
7639.00;0.97;-2.05;15.72;0.00;170582.68;0.00;30913.01;0.00;0.00;170582.68;0.00;6123.00
7640.00;0.82;-2.02;15.98;0.00;153635.11;0.00;48637.45;0.00;0.00;153635.11;0.00;2597.00
7641.00;0.72;-1.79;16.23;0.00;137384.04;0.00;48932.94;0.00;0.00;137384.04;0.00;3408.00
7642.00;0.57;-1.43;16.39;0.00;130850.25;0.00;42947.55;0.00;0.00;130850.25;0.00;4235.00
7643.00;0.72;-1.17;16.49;0.00;130746.45;0.00;37116.58;0.00;0.00;130746.45;0.00;9054.00
7644.00;0.60;-0.84;16.56;0.00;133388.90;0.00;24191.94;0.00;0.00;133388.90;0.00;3520.00
7645.00;0.55;-0.38;16.59;0.00;53355.56;0.00;0.00;0.00;0.00;53355.56;0.00;3780.00
7646.00;0.60;-0.08;16.06;0.00;121094.74;0.00;22330.98;0.00;0.00;121094.74;0.00;4801.00
7647.00;0.80;-0.16;16.08;0.00;130447.47;0.00;468.72;0.00;0.00;130447.47;0.00;4016.00
7648.00;0.85;-0.24;16.01;0.00;147789.25;0.00;0.00;0.00;0.00;147789.25;0.00;5750.00
7649.00;0.95;-0.64;16.04;0.00;155102.68;0.00;0.00;0.00;0.00;155102.68;0.00;5740.00
7650.00;1.00;-1.46;16.10;0.00;160280.94;0.00;0.00;361094.04;5.75;521374.98;0.00;4866.00
7651.00;1.00;-1.47;16.13;0.00;166919.35;0.00;0.00;0.00;0.00;166919.35;0.00;7022.00
7652.00;1.00;-2.27;16.21;0.00;169824.90;0.00;0.00;0.00;0.00;169824.90;0.00;8086.00
7653.00;1.00;-1.85;16.25;0.00;175581.82;0.00;0.00;0.00;0.00;175581.82;0.00;6252.00
7654.00;1.00;-1.22;16.35;0.00;175913.85;0.00;0.00;0.00;0.00;175913.85;0.00;6288.00
7655.00;1.00;-0.99;16.48;0.00;173271.13;0.00;0.00;0.00;0.00;173271.13;0.00;3270.00
7656.00;1.00;-0.84;16.59;0.00;69308.45;0.00;0.00;0.00;0.00;69308.45;0.00;3580.00
7657.00;1.00;-0.71;16.13;0.00;129900.44;0.00;0.00;0.00;0.00;129900.44;0.00;2098.00
7658.00;1.00;-0.78;16.03;0.00;151026.58;0.00;0.00;0.00;0.00;151026.58;0.00;2486.00
7659.00;1.00;-0.92;16.05;0.00;159316.66;0.00;0.00;0.00;0.00;159316.66;0.00;2115.00
7660.00;1.00;-0.87;16.11;0.00;163483.79;0.00;0.00;0.00;0.00;163483.79;0.00;1419.00
7661.00;1.00;-0.82;16.20;0.00;165219.53;0.00;0.00;0.00;0.00;165219.53;0.00;1552.00
7662.00;1.00;-0.61;16.29;0.00;166051.00;0.00;1047.87;0.00;0.00;166051.00;0.00;2995.00
7663.00;0.90;-0.47;16.40;0.00;165154.17;0.00;38353.04;0.00;0.00;165154.17;0.00;3959.00
7664.00;0.80;-0.23;16.71;0.00;142243.93;0.00;86719.09;0.00;0.00;142243.93;0.00;2102.00
7665.00;0.80;0.40;17.16;0.00;104468.78;0.00;111289.18;0.00;0.00;104468.78;0.00;3083.00
7666.00;0.60;1.12;17.55;0.00;73699.05;0.00;110537.55;362117.03;5.77;435816.08;0.00;4930.00
7667.00;0.65;2.13;17.78;0.00;60094.40;0.00;92313.64;0.00;0.00;60094.40;0.00;9337.00
7668.00;0.53;3.19;17.86;0.00;61472.74;0.00;62276.11;0.00;0.00;61472.74;0.00;11283.00
7669.00;0.50;3.97;17.84;0.00;74933.46;0.00;52275.68;0.00;0.00;74933.46;0.00;4794.00
7670.00;0.57;4.76;17.87;0.00;82093.25;0.00;62932.00;0.00;0.00;82093.25;0.00;3487.00
7671.00;0.72;4.83;18.04;0.00;74569.16;0.00;1221.31;0.00;0.00;74569.16;0.00;7474.00
7672.00;0.82;4.62;17.82;0.00;109132.99;0.00;0.00;0.00;0.00;109132.99;0.00;7028.00
7673.00;0.80;4.13;17.78;0.00;123599.64;0.00;0.00;0.00;0.00;123599.64;0.00;6383.00
7674.00;1.00;3.72;17.81;0.00;131806.87;0.00;0.00;0.00;0.00;131806.87;0.00;6586.00
7675.00;1.00;3.33;17.86;0.00;137324.47;0.00;0.00;0.00;0.00;137324.47;0.00;6863.00
7676.00;1.00;3.04;17.91;0.00;141832.27;0.00;0.00;0.00;0.00;141832.27;0.00;7337.00
7677.00;1.00;3.27;17.98;0.00;145497.17;0.00;0.00;0.00;0.00;145497.17;0.00;8345.00
7678.00;1.00;3.59;18.07;0.00;146095.18;0.00;0.00;0.00;0.00;146095.18;0.00;5589.00
7679.00;1.00;3.68;18.18;0.00;145118.33;0.00;0.00;0.00;0.00;145118.33;0.00;5862.00
7680.00;1.00;4.02;18.29;0.00;144831.96;0.00;0.00;0.00;0.00;144831.96;0.00;3342.00
7681.00;1.00;4.27;18.40;0.00;143472.60;0.00;0.00;0.00;0.00;143472.60;0.00;3544.00
7682.00;1.00;4.49;18.51;0.00;142225.80;0.00;0.00;0.00;0.00;142225.80;0.00;3102.00
7683.00;1.00;4.64;18.62;0.00;141170.41;0.00;0.00;0.00;0.00;141170.41;0.00;2011.00
7684.00;1.00;4.55;18.73;0.00;140511.45;0.00;0.00;0.00;0.00;140511.45;0.00;1866.00
7685.00;1.00;4.68;18.82;0.00;141283.82;0.00;0.00;0.00;0.00;141283.82;0.00;3320.00
7686.00;1.00;5.11;18.92;0.00;141410.49;0.00;808.75;0.00;0.00;141410.49;0.00;2516.00
7687.00;0.93;5.47;19.04;0.00;139249.16;0.00;31148.65;0.00;0.00;139249.16;0.00;1722.00
7688.00;0.78;5.81;19.33;0.00;118916.94;0.00;69164.49;0.00;0.00;118916.94;0.00;3990.00
7689.00;0.78;6.22;19.72;0.00;87718.12;0.00;89769.32;0.00;0.00;87718.12;0.00;4603.00
7690.00;0.55;6.82;20.05;0.00;35087.25;0.00;0.00;0.00;0.00;35087.25;0.00;6669.00
7691.00;0.55;7.22;19.60;0.00;14034.90;0.00;0.00;0.00;0.00;14034.90;0.00;5783.00
7692.00;0.53;8.00;19.07;0.00;5613.96;0.00;0.00;0.00;0.00;5613.96;0.00;5457.00
7693.00;0.65;8.54;18.56;0.00;71074.86;0.00;39369.34;0.00;0.00;71074.86;0.00;3508.00
7694.00;0.75;8.67;18.69;0.00;68083.57;0.00;35109.98;0.00;0.00;68083.57;0.00;2117.00
7695.00;0.75;8.66;18.78;0.00;69460.74;0.00;491.59;0.00;0.00;69460.74;0.00;2924.00
7696.00;0.78;8.46;18.67;0.00;91297.13;0.00;0.00;0.00;0.00;91297.13;0.00;2295.00
7697.00;0.85;8.34;18.68;0.00;100826.41;0.00;0.00;0.00;0.00;100826.41;0.00;3927.00
7698.00;1.00;8.26;18.74;0.00;105338.88;0.00;0.00;0.00;0.00;105338.88;0.00;6109.00
7699.00;1.00;8.25;18.82;0.00;107864.91;0.00;0.00;0.00;0.00;107864.91;0.00;7479.00
7700.00;1.00;8.27;18.91;0.00;109310.57;0.00;0.00;0.00;0.00;109310.57;0.00;8368.00
7701.00;1.00;8.49;19.00;0.00;43724.23;0.00;0.00;0.00;0.00;43724.23;0.00;9517.00
7702.00;1.00;8.47;18.73;0.00;83322.21;0.00;0.00;0.00;0.00;83322.21;0.00;7449.00
7703.00;1.00;8.26;18.69;0.00;97852.93;0.00;0.00;0.00;0.00;97852.93;0.00;3182.00
7704.00;1.00;8.07;18.73;0.00;104566.58;0.00;0.00;0.00;0.00;104566.58;0.00;2614.00
7705.00;1.00;8.09;18.79;0.00;108491.66;0.00;0.00;0.00;0.00;108491.66;0.00;2111.00
7706.00;1.00;8.01;18.88;0.00;110239.73;0.00;0.00;0.00;0.00;110239.73;0.00;3120.00
7707.00;1.00;7.47;18.96;0.00;111828.49;0.00;0.00;0.00;0.00;111828.49;0.00;1887.00
7708.00;1.00;7.05;19.03;0.00;109142.90;0.00;0.00;0.00;0.00;109142.90;0.00;2219.00
7709.00;1.00;7.06;19.05;0.00;117187.68;0.00;0.00;0.00;0.00;117187.68;0.00;2834.00
7710.00;1.00;7.11;19.12;0.00;120488.57;0.00;87.01;0.00;0.00;120488.57;0.00;3777.00
7711.00;0.88;7.21;19.21;0.00;121892.51;0.00;5235.40;0.00;0.00;121892.51;0.00;2549.00
7712.00;0.82;7.37;19.33;0.00;48757.00;0.00;0.00;0.00;0.00;48757.00;0.00;2632.00
7713.00;0.78;7.67;19.02;0.00;92950.46;0.00;22062.50;0.00;0.00;92950.46;0.00;5305.00
7714.00;0.65;8.05;19.11;0.00;94203.62;0.00;28272.28;0.00;0.00;94203.62;0.00;7017.00
7715.00;0.65;8.97;19.25;0.00;89465.99;0.00;27272.53;0.00;0.00;89465.99;0.00;9945.00
7716.00;0.57;9.68;19.40;0.00;84093.43;0.00;17587.86;0.00;0.00;84093.43;0.00;10326.00
7717.00;0.47;9.53;19.49;0.00;83344.57;0.00;14054.22;0.00;0.00;83344.57;0.00;9174.00
7718.00;0.70;9.64;19.55;0.00;87909.33;0.00;11030.33;0.00;0.00;87909.33;0.00;5024.00
7719.00;0.68;9.64;19.62;0.00;91264.24;0.00;162.30;0.00;0.00;91264.24;0.00;3372.00
7720.00;0.90;9.44;19.64;0.00;99462.90;0.00;0.00;0.00;0.00;99462.90;0.00;3529.00
7721.00;0.93;8.23;19.70;0.00;104019.53;0.00;0.00;0.00;0.00;104019.53;0.00;3033.00
7722.00;1.00;7.00;19.72;0.00;41607.81;0.00;0.00;363229.84;5.78;404837.66;0.00;5314.00
7723.00;1.00;6.58;19.33;0.00;94102.59;0.00;0.00;0.00;0.00;94102.59;0.00;9244.00
7724.00;1.00;6.20;19.24;0.00;115254.15;0.00;0.00;0.00;0.00;115254.15;0.00;8822.00
7725.00;1.00;5.54;19.24;0.00;125214.22;0.00;0.00;0.00;0.00;125214.22;0.00;8567.00
7726.00;1.00;5.04;19.27;0.00;132715.12;0.00;0.00;0.00;0.00;132715.12;0.00;6429.00
7727.00;1.00;4.28;19.32;0.00;53086.05;0.00;0.00;0.00;0.00;53086.05;0.00;4178.00
7728.00;1.00;3.30;18.88;0.00;110852.77;0.00;0.00;0.00;0.00;110852.77;0.00;2556.00
7729.00;1.00;3.83;18.74;0.00;44341.11;0.00;0.00;0.00;0.00;44341.11;0.00;2413.00
7730.00;1.00;4.08;18.26;0.00;106670.23;0.00;0.00;0.00;0.00;106670.23;0.00;1861.00
7731.00;1.00;4.52;18.16;0.00;127761.36;0.00;0.00;0.00;0.00;127761.36;0.00;1696.00
7732.00;1.00;4.81;18.21;0.00;133401.45;0.00;0.00;0.00;0.00;133401.45;0.00;3835.00
7733.00;1.00;5.17;18.30;0.00;134354.88;0.00;0.00;0.00;0.00;134354.88;0.00;1467.00
7734.00;1.00;5.51;18.41;0.00;133343.35;0.00;97.85;0.00;0.00;133343.35;0.00;4727.00
7735.00;0.93;5.27;18.52;0.00;131685.08;0.00;16887.31;0.00;0.00;131685.08;0.00;2851.00
7736.00;0.90;4.89;18.71;0.00;122796.64;0.00;33783.21;0.00;0.00;122796.64;0.00;2686.00
7737.00;0.78;6.88;18.91;0.00;112053.25;0.00;55239.71;0.00;0.00;112053.25;0.00;5338.00
7738.00;0.57;7.63;19.25;0.00;85465.05;0.00;74507.01;0.00;0.00;85465.05;0.00;6494.00
7739.00;0.57;9.36;19.58;0.00;61166.54;0.00;65500.99;0.00;0.00;61166.54;0.00;4884.00
7740.00;0.68;10.67;19.79;0.00;49493.36;0.00;43116.65;0.00;0.00;49493.36;0.00;8361.00
7741.00;0.50;11.01;19.86;0.00;42085.48;0.00;36584.73;0.00;0.00;42085.48;0.00;6007.00
7742.00;0.50;11.26;19.87;0.00;16834.19;0.00;0.00;0.00;0.00;16834.19;0.00;3623.00
7743.00;0.82;11.36;19.54;0.00;55648.58;0.00;673.00;0.00;0.00;55648.58;0.00;4623.00
7744.00;0.93;10.59;19.46;0.00;75509.94;0.00;0.00;0.00;0.00;75509.94;0.00;5129.00
7745.00;0.97;9.77;19.44;0.00;30203.98;0.00;0.00;0.00;0.00;30203.98;0.00;3621.00
7746.00;1.00;8.94;19.14;0.00;73564.67;0.00;0.00;0.00;0.00;73564.67;0.00;4102.00
7747.00;1.00;8.77;19.05;0.00;29425.87;0.00;0.00;0.00;0.00;29425.87;0.00;5800.00
7748.00;1.00;8.42;18.71;0.00;76452.09;0.00;0.00;0.00;0.00;76452.09;0.00;6567.00
7749.00;1.00;7.58;18.64;0.00;95310.96;0.00;0.00;0.00;0.00;95310.96;0.00;5341.00
7750.00;1.00;7.27;18.63;0.00;106871.53;0.00;0.00;0.00;0.00;106871.53;0.00;3580.00
7751.00;1.00;7.10;18.67;0.00;113057.43;0.00;0.00;0.00;0.00;113057.43;0.00;3188.00
7752.00;1.00;7.00;18.74;0.00;116650.36;0.00;0.00;0.00;0.00;116650.36;0.00;2973.00
7753.00;1.00;6.90;18.82;0.00;118984.33;0.00;0.00;0.00;0.00;118984.33;0.00;2715.00
7754.00;1.00;6.78;18.90;0.00;47593.73;0.00;0.00;0.00;0.00;47593.73;0.00;1993.00
7755.00;1.00;6.67;18.57;0.00;93336.29;0.00;0.00;0.00;0.00;93336.29;0.00;2162.00
7756.00;1.00;6.49;18.51;0.00;110500.63;0.00;0.00;0.00;0.00;110500.63;0.00;2003.00
7757.00;1.00;6.26;18.54;0.00;118010.06;0.00;0.00;0.00;0.00;118010.06;0.00;2314.00
7758.00;1.00;6.18;18.60;0.00;47204.02;0.00;0.00;0.00;0.00;47204.02;0.00;4235.00
7759.00;1.00;6.21;18.26;0.00;94783.64;0.00;41385.38;364297.97;5.80;459081.61;0.00;3114.00
7760.00;1.00;6.22;18.43;0.00;87016.74;0.00;80307.77;0.00;0.00;87016.74;0.00;3252.00
7761.00;1.00;6.26;18.77;0.00;61394.43;0.00;99504.49;0.00;0.00;61394.43;0.00;2767.00
7762.00;1.00;6.56;19.06;0.00;41186.47;0.00;97592.80;0.00;0.00;41186.47;0.00;4025.00
7763.00;1.00;6.64;19.22;0.00;34226.92;0.00;75433.20;0.00;0.00;34226.92;0.00;8731.00
7764.00;1.00;6.77;19.22;0.00;45149.38;0.00;45789.90;0.00;0.00;45149.38;0.00;7510.00
7765.00;1.00;6.45;19.12;0.00;66646.84;0.00;40148.31;0.00;0.00;66646.84;0.00;5511.00
7766.00;1.00;5.77;19.10;0.00;26658.74;0.00;0.00;0.00;0.00;26658.74;0.00;6448.00
7767.00;1.00;5.45;18.59;0.00;91314.48;0.00;405.27;0.00;0.00;91314.48;0.00;6140.00
7768.00;1.00;4.89;18.46;0.00;115945.24;0.00;0.00;0.00;0.00;115945.24;0.00;6685.00
7769.00;1.00;4.27;18.45;0.00;128297.44;0.00;0.00;0.00;0.00;128297.44;0.00;6512.00
