datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7183.00;0.73;10.27;21.33;0.00;13360.51;0.00;8802.84;0.00;0.00;13360.51;0.00;2407.00
7184.00;0.82;10.20;21.50;0.00;10746.47;0.00;12673.47;0.00;0.00;10746.47;0.00;1102.00
7185.00;0.82;10.30;21.69;0.00;4298.59;0.00;0.00;0.00;0.00;4298.59;0.00;1537.00
7186.00;0.73;10.71;21.55;0.00;12616.96;0.00;23101.97;0.00;0.00;12616.96;0.00;1784.00
7187.00;0.64;11.27;21.96;0.00;5046.78;0.00;11442.02;88866.19;1.42;93912.97;0.00;896.00
7188.00;0.55;11.63;22.05;0.00;2018.71;0.00;0.00;0.00;0.00;2018.71;0.00;2874.00
7189.00;0.73;11.58;21.89;0.00;807.49;0.00;0.00;0.00;0.00;807.49;0.00;2238.00
7190.00;0.64;11.85;21.71;0.00;7017.03;0.00;6249.84;0.00;0.00;7017.03;0.00;2040.00
7191.00;0.64;12.13;21.76;0.00;8968.31;0.00;5334.94;0.00;0.00;8968.31;0.00;2513.00
7192.00;1.00;11.80;21.83;0.00;10141.38;0.00;5.27;0.00;0.00;10141.38;0.00;2731.00
7193.00;0.91;11.38;21.81;0.00;14068.33;0.00;0.00;0.00;0.00;14068.33;0.00;2539.00
7194.00;1.00;11.10;21.86;0.00;15906.79;0.00;0.00;0.00;0.00;15906.79;0.00;3282.00
7195.00;1.00;10.78;21.93;0.00;16857.05;0.00;0.00;0.00;0.00;16857.05;0.00;3079.00
7196.00;1.00;10.39;22.02;0.00;16258.22;0.00;0.00;0.00;0.00;16258.22;0.00;3824.00
7197.00;1.00;9.92;22.08;0.00;6503.29;0.00;0.00;0.00;0.00;6503.29;0.00;3886.00
7198.00;1.00;9.15;21.97;0.00;2601.32;0.00;0.00;0.00;0.00;2601.32;0.00;3245.00
7199.00;1.00;8.14;21.78;0.00;10510.74;0.00;0.00;0.00;0.00;10510.74;0.00;2160.00
7200.00;1.00;7.76;21.70;0.00;4204.30;0.00;0.00;0.00;0.00;4204.30;0.00;1442.00
7201.00;1.00;8.19;21.52;0.00;1681.72;0.00;0.00;0.00;0.00;1681.72;0.00;1322.00
7202.00;1.00;7.75;21.30;0.00;672.69;0.00;0.00;0.00;0.00;672.69;0.00;1103.00
7203.00;1.00;7.44;21.06;0.00;269.08;0.00;0.00;0.00;0.00;269.08;0.00;946.00
7204.00;1.00;7.21;20.82;0.00;12451.10;0.00;0.00;0.00;0.00;12451.10;0.00;859.00
7205.00;1.00;6.07;20.78;0.00;4980.44;0.00;0.00;0.00;0.00;4980.44;0.00;892.00
7206.00;1.00;5.44;20.59;0.00;15039.72;0.00;1295.43;0.00;0.00;15039.72;0.00;951.00
7207.00;1.00;5.32;20.59;0.00;6015.89;0.00;0.00;0.00;0.00;6015.89;0.00;878.00
7208.00;1.00;6.14;20.41;0.00;2406.35;0.00;0.00;0.00;0.00;2406.35;0.00;1323.00
7209.00;0.73;7.32;20.19;0.00;962.54;0.00;0.00;0.00;0.00;962.54;0.00;3471.00
7210.00;0.91;8.25;19.97;0.00;12241.48;0.00;19594.96;0.00;0.00;12241.48;0.00;3321.00
7211.00;0.45;8.86;20.30;0.00;4896.59;0.00;16418.84;0.00;0.00;4896.59;0.00;7639.00
7212.00;0.91;9.42;20.45;0.00;3039.00;0.00;11832.97;89109.10;1.42;92148.09;0.00;4071.00
7213.00;0.73;9.89;20.50;0.00;4782.01;0.00;8921.70;0.00;0.00;4782.01;0.00;3588.00
7214.00;0.73;10.23;20.54;0.00;6951.63;0.00;7114.24;0.00;0.00;6951.63;0.00;2673.00
7215.00;0.82;10.09;20.59;0.00;8711.72;0.00;6489.92;0.00;0.00;8711.72;0.00;2076.00
7216.00;0.91;10.00;20.65;0.00;9912.71;0.00;7.53;0.00;0.00;9912.71;0.00;1638.00
7217.00;0.91;9.67;20.63;0.00;14381.31;0.00;0.00;0.00;0.00;14381.31;0.00;1731.00
7218.00;1.00;8.13;20.67;0.00;16370.02;0.00;0.00;0.00;0.00;16370.02;0.00;2723.00
7219.00;1.00;6.49;20.72;0.00;6548.01;0.00;0.00;0.00;0.00;6548.01;0.00;3465.00
7220.00;1.00;5.18;20.57;0.00;15357.23;0.00;0.00;0.00;0.00;15357.23;0.00;3849.00
7221.00;1.00;4.42;20.55;0.00;6142.89;0.00;0.00;0.00;0.00;6142.89;0.00;4069.00
7222.00;1.00;3.75;20.36;0.00;16424.18;0.00;0.00;0.00;0.00;16424.18;0.00;3015.00
7223.00;1.00;2.99;20.33;0.00;6569.67;0.00;0.00;0.00;0.00;6569.67;0.00;1600.00
7224.00;1.00;2.22;20.12;0.00;2627.87;0.00;0.00;0.00;0.00;2627.87;0.00;1025.00
7225.00;1.00;2.46;19.84;0.00;1051.15;0.00;0.00;0.00;0.00;1051.15;0.00;2010.00
7226.00;1.00;1.78;19.53;0.00;420.46;0.00;0.00;0.00;0.00;420.46;0.00;1346.00
7227.00;1.00;1.63;19.21;0.00;15189.88;0.00;0.00;0.00;0.00;15189.88;0.00;921.00
7228.00;1.00;1.45;19.15;0.00;20993.27;0.00;0.00;0.00;0.00;20993.27;0.00;1102.00
7229.00;1.00;1.32;19.18;0.00;23384.09;0.00;0.00;0.00;0.00;23384.09;0.00;1096.00
7230.00;1.00;1.28;19.25;0.00;24448.57;0.00;2078.71;0.00;0.00;24448.57;0.00;1219.00
7231.00;0.91;1.54;19.37;0.00;23695.92;0.00;5682.43;0.00;0.00;23695.92;0.00;1130.00
7232.00;0.73;1.83;19.55;0.00;21142.24;0.00;11708.76;0.00;0.00;21142.24;0.00;2410.00
7233.00;0.55;4.09;19.78;0.00;8456.90;0.00;0.00;0.00;0.00;8456.90;0.00;2489.00
7234.00;0.73;7.49;19.63;0.00;17070.80;0.00;20900.41;0.00;0.00;17070.80;0.00;993.00
7235.00;0.55;9.42;20.06;0.00;6828.32;0.00;15146.23;0.00;0.00;6828.32;0.00;2640.00
7236.00;0.45;10.98;20.24;0.00;4054.29;0.00;11390.93;0.00;0.00;4054.29;0.00;3430.00
7237.00;0.36;11.62;20.33;0.00;1621.72;0.00;0.00;0.00;0.00;1621.72;0.00;3105.00
7238.00;0.45;11.83;20.20;0.00;9809.71;0.00;10566.33;0.00;0.00;9809.71;0.00;1683.00
7239.00;0.73;11.88;20.39;0.00;6523.66;0.00;10797.35;0.00;0.00;6523.66;0.00;2115.00
7240.00;0.82;11.39;20.53;0.00;5166.88;0.00;9.47;0.00;0.00;5166.88;0.00;2503.00
7241.00;0.91;10.91;20.45;0.00;11502.49;0.00;0.00;0.00;0.00;11502.49;0.00;2147.00
7242.00;1.00;9.46;20.47;0.00;14302.92;0.00;0.00;0.00;0.00;14302.92;0.00;2604.00
7243.00;1.00;6.96;20.51;0.00;16374.44;0.00;0.00;0.00;0.00;16374.44;0.00;4558.00
7244.00;1.00;6.11;20.54;0.00;18849.66;0.00;0.00;0.00;0.00;18849.66;0.00;4647.00
7245.00;1.00;5.46;20.60;0.00;20406.93;0.00;0.00;0.00;0.00;20406.93;0.00;3238.00
7246.00;1.00;5.67;20.67;0.00;21491.44;0.00;0.00;0.00;0.00;21491.44;0.00;2560.00
7247.00;1.00;6.02;20.76;0.00;8596.57;0.00;0.00;0.00;0.00;8596.57;0.00;1715.00
7248.00;1.00;6.53;20.63;0.00;3438.63;0.00;0.00;0.00;0.00;3438.63;0.00;1706.00
7249.00;1.00;7.12;20.43;0.00;1375.45;0.00;0.00;0.00;0.00;1375.45;0.00;1253.00
7250.00;1.00;7.17;20.21;0.00;550.18;0.00;0.00;0.00;0.00;550.18;0.00;1099.00
7251.00;1.00;7.60;19.98;0.00;220.07;0.00;0.00;0.00;0.00;220.07;0.00;1250.00
7252.00;1.00;7.58;19.75;0.00;88.03;0.00;0.00;0.00;0.00;88.03;0.00;810.00
7253.00;1.00;7.69;19.53;0.00;11443.77;0.00;0.00;0.00;0.00;11443.77;0.00;1184.00
7254.00;1.00;7.67;19.51;0.00;15765.86;0.00;3777.20;0.00;0.00;15765.86;0.00;878.00
7255.00;1.00;7.60;19.62;0.00;15231.75;0.00;16614.65;0.00;0.00;15231.75;0.00;1508.00
7256.00;1.00;7.84;19.94;0.00;7434.19;0.00;27809.99;0.00;0.00;7434.19;0.00;2337.00
7257.00;1.00;8.57;20.32;0.00;2973.67;0.00;29196.74;0.00;0.00;2973.67;0.00;3594.00
7258.00;1.00;9.36;20.65;0.00;1189.47;0.00;29677.67;0.00;0.00;1189.47;0.00;2290.00
7259.00;1.00;9.96;20.97;0.00;475.79;0.00;24191.35;0.00;0.00;475.79;0.00;4109.00
7260.00;1.00;10.24;21.19;0.00;190.32;0.00;0.00;89365.38;1.42;89555.70;0.00;2748.00
7261.00;1.00;9.86;20.99;0.00;10693.46;0.00;17704.95;0.00;0.00;10693.46;0.00;2078.00
7262.00;1.00;9.55;21.27;0.00;4383.64;0.00;17109.60;0.00;0.00;4383.64;0.00;5303.00
7263.00;1.00;9.30;21.42;0.00;2601.47;0.00;19363.55;0.00;0.00;2601.47;0.00;2164.00
7264.00;1.00;9.44;21.57;0.00;1040.59;0.00;11.73;0.00;0.00;1040.59;0.00;2980.00
7265.00;1.00;9.48;21.37;0.00;11789.92;0.00;0.00;0.00;0.00;11789.92;0.00;1592.00
7266.00;1.00;8.74;21.35;0.00;4715.97;0.00;0.00;0.00;0.00;4715.97;0.00;2626.00
7267.00;1.00;8.02;21.20;0.00;13577.48;0.00;0.00;0.00;0.00;13577.48;0.00;2650.00
7268.00;1.00;7.35;21.19;0.00;17488.52;0.00;0.00;0.00;0.00;17488.52;0.00;3474.00
7269.00;1.00;6.31;21.23;0.00;6995.41;0.00;0.00;0.00;0.00;6995.41;0.00;3377.00
7270.00;1.00;5.61;21.07;0.00;2798.16;0.00;0.00;0.00;0.00;2798.16;0.00;2347.00
7271.00;1.00;4.95;20.84;0.00;1119.27;0.00;0.00;0.00;0.00;1119.27;0.00;3485.00
7272.00;1.00;4.35;20.56;0.00;14260.70;0.00;0.00;0.00;0.00;14260.70;0.00;2403.00
7273.00;1.00;3.51;20.51;0.00;19733.16;0.00;0.00;0.00;0.00;19733.16;0.00;1412.00
7274.00;1.00;2.99;20.53;0.00;7893.26;0.00;0.00;0.00;0.00;7893.26;0.00;1310.00
7275.00;1.00;2.81;20.34;0.00;3157.31;0.00;0.00;0.00;0.00;3157.31;0.00;1046.00
7276.00;1.00;2.50;20.07;0.00;1262.92;0.00;0.00;0.00;0.00;1262.92;0.00;1034.00
7277.00;1.00;2.50;19.77;0.00;15410.28;0.00;0.00;0.00;0.00;15410.28;0.00;1222.00
7278.00;1.00;3.35;19.72;0.00;6164.11;0.00;0.00;0.00;0.00;6164.11;0.00;1080.00
7279.00;1.00;4.19;19.52;0.00;16590.10;0.00;4746.50;0.00;0.00;16590.10;0.00;1086.00
7280.00;1.00;4.23;19.60;0.00;6636.04;0.00;0.00;0.00;0.00;6636.04;0.00;1528.00
7281.00;1.00;4.73;19.43;0.00;16131.86;0.00;10739.45;0.00;0.00;16131.86;0.00;3862.00
7282.00;1.00;5.86;19.62;0.00;13056.77;0.00;9407.05;0.00;0.00;13056.77;0.00;2748.00
7283.00;1.00;6.97;19.75;0.00;12014.47;0.00;10432.69;0.00;0.00;12014.47;0.00;3022.00
7284.00;1.00;7.56;19.90;0.00;4805.79;0.00;0.00;0.00;0.00;4805.79;0.00;5427.00
7285.00;1.00;8.53;19.75;0.00;13432.82;0.00;8209.09;0.00;0.00;13432.82;0.00;1803.00
7286.00;1.00;9.64;19.91;0.00;11237.09;0.00;8559.61;0.00;0.00;11237.09;0.00;2358.00
7287.00;1.00;10.03;20.06;0.00;9537.44;0.00;7379.56;0.00;0.00;9537.44;0.00;2193.00
7288.00;1.00;10.03;20.17;0.00;9406.52;0.00;2.91;0.00;0.00;9406.52;0.00;2051.00
7289.00;1.00;9.40;20.14;0.00;3762.61;0.00;0.00;0.00;0.00;3762.61;0.00;1922.00
7290.00;1.00;8.17;20.01;0.00;1505.04;0.00;0.00;0.00;0.00;1505.04;0.00;4274.00
7291.00;1.00;7.27;19.81;0.00;11792.12;0.00;0.00;0.00;0.00;11792.12;0.00;7101.00
7292.00;1.00;6.01;19.78;0.00;16363.12;0.00;0.00;0.00;0.00;16363.12;0.00;4151.00
7293.00;1.00;5.33;19.81;0.00;18987.02;0.00;0.00;0.00;0.00;18987.02;0.00;3975.00
7294.00;1.00;4.96;19.87;0.00;20497.55;0.00;0.00;0.00;0.00;20497.55;0.00;3099.00
7295.00;1.00;5.81;19.94;0.00;8199.02;0.00;0.00;0.00;0.00;8199.02;0.00;1990.00
7296.00;1.00;6.46;19.82;0.00;3279.61;0.00;0.00;0.00;0.00;3279.61;0.00;1299.00
7297.00;1.00;6.71;19.63;0.00;13486.04;0.00;0.00;0.00;0.00;13486.04;0.00;1015.00
7298.00;1.00;6.80;19.62;0.00;17286.62;0.00;0.00;0.00;0.00;17286.62;0.00;1164.00
7299.00;1.00;7.04;19.68;0.00;6914.65;0.00;0.00;0.00;0.00;6914.65;0.00;1098.00
7300.00;1.00;7.14;19.57;0.00;2765.86;0.00;0.00;0.00;0.00;2765.86;0.00;1113.00
7301.00;1.00;7.13;19.38;0.00;1106.34;0.00;0.00;0.00;0.00;1106.34;0.00;1135.00
7302.00;1.00;7.03;19.18;0.00;11900.33;0.00;4293.97;0.00;0.00;11900.33;0.00;1053.00
7303.00;1.00;6.75;19.23;0.00;13574.22;0.00;13684.03;0.00;0.00;13574.22;0.00;1030.00
7304.00;0.91;6.62;19.46;0.00;8823.06;0.00;24061.95;0.00;0.00;8823.06;0.00;1142.00
7305.00;0.82;7.10;19.79;0.00;3529.23;0.00;29401.28;0.00;0.00;3529.23;0.00;1260.00
7306.00;0.73;7.77;20.12;0.00;1411.69;0.00;28518.05;0.00;0.00;1411.69;0.00;1928.00
7307.00;0.55;8.82;20.40;0.00;564.68;0.00;23792.46;0.00;0.00;564.68;0.00;4288.00
7308.00;0.73;9.57;20.60;0.00;225.87;0.00;0.00;0.00;0.00;225.87;0.00;3544.00
7309.00;0.18;10.12;20.40;0.00;10332.59;0.00;18205.67;0.00;0.00;10332.59;0.00;2734.00
7310.00;0.73;10.54;20.70;0.00;4133.04;0.00;18709.07;0.00;0.00;4133.04;0.00;2428.00
7311.00;0.73;10.53;20.90;0.00;1653.21;0.00;0.00;0.00;0.00;1653.21;0.00;1479.00
7312.00;0.82;10.36;20.74;0.00;10901.23;0.00;6.51;0.00;0.00;10901.23;0.00;2069.00
7313.00;1.00;9.42;20.73;0.00;14601.93;0.00;0.00;0.00;0.00;14601.93;0.00;1591.00
7314.00;1.00;7.84;20.77;0.00;16689.87;0.00;0.00;0.00;0.00;16689.87;0.00;3500.00
7315.00;1.00;7.02;20.82;0.00;18573.62;0.00;0.00;0.00;0.00;18573.62;0.00;2463.00
7316.00;1.00;5.54;20.88;0.00;19894.20;0.00;0.00;0.00;0.00;19894.20;0.00;3044.00
7317.00;1.00;4.49;20.94;0.00;21420.53;0.00;0.00;0.00;0.00;21420.53;0.00;3549.00
7318.00;1.00;3.67;21.00;0.00;22744.72;0.00;0.00;93744.56;1.49;116489.28;0.00;2811.00
7319.00;1.00;3.08;21.07;0.00;9097.89;0.00;0.00;0.00;0.00;9097.89;0.00;1864.00
7320.00;1.00;2.56;20.89;0.00;3639.16;0.00;0.00;0.00;0.00;3639.16;0.00;1252.00
7321.00;1.00;2.33;20.62;0.00;1455.66;0.00;0.00;0.00;0.00;1455.66;0.00;1256.00
7322.00;1.00;1.71;20.31;0.00;15950.95;0.00;0.00;0.00;0.00;15950.95;0.00;1273.00
7323.00;1.00;1.27;20.24;0.00;6380.38;0.00;0.00;0.00;0.00;6380.38;0.00;862.00
7324.00;1.00;1.02;20.00;0.00;2552.15;0.00;0.00;0.00;0.00;2552.15;0.00;909.00
7325.00;1.00;0.87;19.69;0.00;1020.86;0.00;0.00;0.00;0.00;1020.86;0.00;990.00
7326.00;1.00;0.66;19.36;0.00;16121.40;0.00;4571.10;0.00;0.00;16121.40;0.00;919.00
7327.00;0.91;0.75;19.37;0.00;19345.60;0.00;16505.63;0.00;0.00;19345.60;0.00;1351.00
7328.00;0.82;0.81;19.64;0.00;13417.21;0.00;27283.97;0.00;0.00;13417.21;0.00;2037.00
7329.00;0.82;2.19;19.98;0.00;5366.88;0.00;28948.21;89874.21;1.43;95241.10;0.00;1160.00
7330.00;0.73;4.56;20.24;0.00;2146.75;0.00;27914.80;0.00;0.00;2146.75;0.00;1197.00
7331.00;1.00;7.12;20.47;0.00;858.70;0.00;23056.89;0.00;0.00;858.70;0.00;5187.00
7332.00;0.55;8.96;20.63;0.00;343.48;0.00;15599.19;0.00;0.00;343.48;0.00;4554.00
7333.00;0.55;9.93;20.68;0.00;1857.19;0.00;19005.85;0.00;0.00;1857.19;0.00;2695.00
7334.00;0.73;10.83;20.84;0.00;742.88;0.00;19788.26;0.00;0.00;742.88;0.00;7244.00
7335.00;0.64;11.75;21.01;0.00;297.15;0.00;31462.89;0.00;0.00;297.15;0.00;2678.00
7336.00;1.00;10.77;21.38;0.00;118.86;0.00;4.77;0.00;0.00;118.86;0.00;3416.00
7337.00;0.73;9.31;21.19;0.00;10435.64;0.00;0.00;0.00;0.00;10435.64;0.00;2653.00
7338.00;1.00;7.65;21.15;0.00;4174.26;0.00;0.00;0.00;0.00;4174.26;0.00;5756.00
7339.00;1.00;6.31;20.97;0.00;13936.17;0.00;0.00;0.00;0.00;13936.17;0.00;4557.00
7340.00;1.00;5.48;20.94;0.00;18591.53;0.00;0.00;0.00;0.00;18591.53;0.00;3306.00
7341.00;1.00;4.68;20.97;0.00;20972.80;0.00;0.00;0.00;0.00;20972.80;0.00;3017.00
7342.00;1.00;4.29;21.03;0.00;22460.86;0.00;0.00;0.00;0.00;22460.86;0.00;2155.00
7343.00;1.00;4.19;21.10;0.00;23346.00;0.00;0.00;0.00;0.00;23346.00;0.00;1586.00
7344.00;1.00;3.52;21.19;0.00;9338.40;0.00;0.00;0.00;0.00;9338.40;0.00;1542.00
7345.00;1.00;3.69;21.02;0.00;3735.36;0.00;0.00;0.00;0.00;3735.36;0.00;2090.00
7346.00;1.00;3.60;20.77;0.00;16244.00;0.00;0.00;0.00;0.00;16244.00;0.00;874.00
7347.00;1.00;3.96;20.73;0.00;6497.60;0.00;0.00;0.00;0.00;6497.60;0.00;835.00
7348.00;1.00;7.06;20.53;0.00;2599.04;0.00;0.00;0.00;0.00;2599.04;0.00;824.00
7349.00;1.00;8.23;20.32;0.00;1039.62;0.00;0.00;0.00;0.00;1039.62;0.00;861.00
7350.00;1.00;8.62;20.12;0.00;11769.17;0.00;4775.61;0.00;0.00;11769.17;0.00;1194.00
7351.00;0.91;8.40;20.19;0.00;12812.80;0.00;15717.54;0.00;0.00;12812.80;0.00;1663.00
7352.00;1.00;8.59;20.46;0.00;6850.82;0.00;25467.96;0.00;0.00;6850.82;0.00;1253.00
7353.00;0.82;9.27;20.79;0.00;2740.33;0.00;28193.72;0.00;0.00;2740.33;0.00;1649.00
7354.00;0.55;9.74;21.11;0.00;1096.13;0.00;28697.62;0.00;0.00;1096.13;0.00;3988.00
7355.00;0.55;9.77;21.41;0.00;438.45;0.00;0.00;0.00;0.00;438.45;0.00;5138.00
7356.00;0.64;8.75;21.20;0.00;11231.95;0.00;17534.25;0.00;0.00;11231.95;0.00;3374.00
7357.00;0.91;6.35;21.46;0.00;5560.92;0.00;16382.64;0.00;0.00;5560.92;0.00;2426.00
7358.00;0.73;5.69;21.56;0.00;5703.35;0.00;19034.81;0.00;0.00;5703.35;0.00;2325.00
7359.00;0.82;5.62;21.69;0.00;4662.41;0.00;28249.17;0.00;0.00;4662.41;0.00;1835.00
7360.00;0.45;5.72;21.95;0.00;1864.97;0.00;2.68;0.00;0.00;1864.97;0.00;2128.00
7361.00;0.82;5.68;21.68;0.00;10758.43;0.00;0.00;0.00;0.00;10758.43;0.00;2270.00
7362.00;1.00;5.89;21.57;0.00;18192.55;0.00;0.00;0.00;0.00;18192.55;0.00;2494.00
7363.00;1.00;5.65;21.59;0.00;20957.89;0.00;0.00;0.00;0.00;20957.89;0.00;4003.00
7364.00;1.00;5.34;21.66;0.00;22234.34;0.00;0.00;0.00;0.00;22234.34;0.00;4685.00
7365.00;1.00;5.11;21.74;0.00;22989.60;0.00;0.00;0.00;0.00;22989.60;0.00;4086.00
7366.00;1.00;5.12;21.82;0.00;23490.73;0.00;0.00;0.00;0.00;23490.73;0.00;2544.00
7367.00;1.00;4.68;21.91;0.00;23741.36;0.00;0.00;0.00;0.00;23741.36;0.00;1383.00
7368.00;1.00;4.07;22.00;0.00;23664.85;0.00;0.00;0.00;0.00;23664.85;0.00;1364.00
7369.00;1.00;4.11;22.08;0.00;9465.94;0.00;0.00;0.00;0.00;9465.94;0.00;1297.00
7370.00;1.00;3.91;21.91;0.00;3786.38;0.00;0.00;0.00;0.00;3786.38;0.00;1154.00
7371.00;1.00;3.11;21.64;0.00;16487.61;0.00;0.00;0.00;0.00;16487.61;0.00;1144.00
7372.00;1.00;2.32;21.58;0.00;6595.04;0.00;0.00;0.00;0.00;6595.04;0.00;1315.00
7373.00;1.00;1.80;21.34;0.00;2638.02;0.00;0.00;0.00;0.00;2638.02;0.00;1630.00
7374.00;1.00;1.31;21.02;0.00;1055.21;0.00;0.00;0.00;0.00;1055.21;0.00;3272.00
7375.00;0.91;1.50;20.68;0.00;16712.77;0.00;4293.96;0.00;0.00;16712.77;0.00;3746.00
7376.00;0.91;2.35;20.68;0.00;20056.88;0.00;5059.76;0.00;0.00;20056.88;0.00;3209.00
7377.00;0.73;3.39;20.77;0.00;8022.75;0.00;0.00;0.00;0.00;8022.75;0.00;3609.00
7378.00;0.36;4.35;20.59;0.00;17994.48;0.00;5846.11;0.00;0.00;17994.48;0.00;2705.00
7379.00;0.45;5.08;20.70;0.00;17733.02;0.00;5396.23;0.00;0.00;17733.02;0.00;2764.00
7380.00;0.64;6.06;20.80;0.00;17490.56;0.00;3862.81;0.00;0.00;17490.56;0.00;4620.00
7381.00;0.55;6.30;20.90;0.00;17748.96;0.00;4264.74;0.00;0.00;17748.96;0.00;1326.00
7382.00;0.64;6.30;21.00;0.00;17516.10;0.00;5521.06;0.00;0.00;17516.10;0.00;2859.00
7383.00;0.73;6.34;21.12;0.00;16738.14;0.00;9448.92;0.00;0.00;16738.14;0.00;2546.00
7384.00;0.82;5.56;21.30;0.00;14127.95;0.00;0.28;0.00;0.00;14127.95;0.00;2541.00
7385.00;1.00;5.42;21.25;0.00;19368.09;0.00;0.00;0.00;0.00;19368.09;0.00;3415.00
7386.00;1.00;4.43;21.29;0.00;21521.16;0.00;0.00;0.00;0.00;21521.16;0.00;5342.00
7387.00;1.00;2.92;21.34;0.00;23051.59;0.00;0.00;0.00;0.00;23051.59;0.00;5093.00
7388.00;1.00;1.77;21.40;0.00;24681.70;0.00;0.00;94959.46;1.51;119641.17;0.00;5259.00
7389.00;1.00;1.07;21.46;0.00;26113.38;0.00;0.00;0.00;0.00;26113.38;0.00;4085.00
7390.00;1.00;0.78;21.53;0.00;27177.56;0.00;0.00;0.00;0.00;27177.56;0.00;2685.00
7391.00;1.00;0.25;21.61;0.00;27837.62;0.00;0.00;0.00;0.00;27837.62;0.00;1927.00
7392.00;1.00;-0.12;21.69;0.00;11135.05;0.00;0.00;0.00;0.00;11135.05;0.00;1429.00
7393.00;1.00;-0.59;21.48;0.00;22108.91;0.00;0.00;0.00;0.00;22108.91;0.00;1095.00
7394.00;1.00;-0.78;21.45;0.00;26660.68;0.00;0.00;0.00;0.00;26660.68;0.00;1096.00
7395.00;1.00;-1.05;21.49;0.00;28585.79;0.00;0.00;0.00;0.00;28585.79;0.00;825.00
7396.00;1.00;-1.15;21.57;0.00;29562.25;0.00;0.00;0.00;0.00;29562.25;0.00;1004.00
7397.00;1.00;-1.46;21.65;0.00;11824.90;0.00;0.00;0.00;0.00;11824.90;0.00;1281.00
7398.00;1.00;-1.73;21.43;0.00;23224.64;0.00;2980.74;0.00;0.00;23224.64;0.00;959.00
7399.00;0.82;-1.85;21.45;0.00;26025.05;0.00;7004.08;0.00;0.00;26025.05;0.00;854.00
7400.00;0.91;-1.77;21.58;0.00;24821.38;0.00;13447.93;0.00;0.00;24821.38;0.00;1249.00
7401.00;0.45;-0.51;21.81;0.00;19813.48;0.00;20938.21;0.00;0.00;19813.48;0.00;1139.00
7402.00;0.73;1.36;22.09;0.00;13344.13;0.00;24666.71;0.00;0.00;13344.13;0.00;1633.00
7403.00;0.55;3.13;22.36;0.00;5337.65;0.00;0.00;0.00;0.00;5337.65;0.00;2047.00
7404.00;0.55;4.45;22.09;0.00;2135.06;0.00;0.00;0.00;0.00;2135.06;0.00;1161.00
7405.00;0.64;5.06;21.80;0.00;854.02;0.00;0.00;0.00;0.00;854.02;0.00;1077.00
7406.00;0.55;5.84;21.51;0.00;341.61;0.00;0.00;0.00;0.00;341.61;0.00;1306.00
7407.00;0.64;6.25;21.23;0.00;13811.98;0.00;32069.01;0.00;0.00;13811.98;0.00;1632.00
7408.00;0.73;7.09;21.73;0.00;5524.79;0.00;0.65;0.00;0.00;5524.79;0.00;1709.00
7409.00;1.00;6.00;21.56;0.00;15216.79;0.00;0.00;0.00;0.00;15216.79;0.00;2078.00
7410.00;1.00;4.95;21.53;0.00;19684.91;0.00;0.00;0.00;0.00;19684.91;0.00;2073.00
7411.00;1.00;4.59;21.56;0.00;22140.12;0.00;0.00;0.00;0.00;22140.12;0.00;3092.00
7412.00;1.00;4.21;21.63;0.00;23373.07;0.00;0.00;0.00;0.00;23373.07;0.00;3012.00
7413.00;1.00;4.07;21.70;0.00;24153.60;0.00;0.00;0.00;0.00;24153.60;0.00;3277.00
7414.00;1.00;3.38;21.79;0.00;24608.79;0.00;0.00;0.00;0.00;24608.79;0.00;2161.00
7415.00;1.00;3.41;21.87;0.00;25290.99;0.00;0.00;0.00;0.00;25290.99;0.00;2357.00
7416.00;1.00;3.57;21.96;0.00;25596.32;0.00;0.00;0.00;0.00;25596.32;0.00;1280.00
7417.00;1.00;4.08;22.06;0.00;23461.66;0.00;0.00;0.00;0.00;23461.66;0.00;951.00
7418.00;1.00;4.55;22.13;0.00;9384.66;0.00;0.00;0.00;0.00;9384.66;0.00;1154.00
7419.00;1.00;4.88;21.97;0.00;3753.87;0.00;0.00;0.00;0.00;3753.87;0.00;807.00
7420.00;1.00;4.92;21.71;0.00;13779.71;0.00;0.00;0.00;0.00;13779.71;0.00;1030.00
7421.00;1.00;4.94;21.64;0.00;5511.88;0.00;0.00;0.00;0.00;5511.88;0.00;680.00
7422.00;1.00;5.18;21.43;0.00;16547.00;0.00;4953.81;0.00;0.00;16547.00;0.00;988.00
7423.00;1.00;5.10;21.49;0.00;17695.23;0.00;12859.57;0.00;0.00;17695.23;0.00;5103.00
7424.00;1.00;5.38;21.71;0.00;13504.16;0.00;19158.15;0.00;0.00;13504.16;0.00;2593.00
7425.00;1.00;6.26;21.97;0.00;8009.04;0.00;20144.49;0.00;0.00;8009.04;0.00;1828.00
7426.00;1.00;7.61;22.16;0.00;3203.62;0.00;22813.78;0.00;0.00;3203.62;0.00;3215.00
7427.00;1.00;8.02;22.34;0.00;1281.45;0.00;0.00;0.00;0.00;1281.45;0.00;2302.00
7428.00;1.00;9.01;22.09;0.00;512.58;0.00;0.00;0.00;0.00;512.58;0.00;2638.00
7429.00;1.00;10.01;21.86;0.00;205.03;0.00;0.00;0.00;0.00;205.03;0.00;2128.00
