datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6324.00;1.00;12.34;16.79;0.00;50.02;0.00;0.00;0.00;0.00;50.02;0.00;454.00
6325.00;1.00;12.65;16.67;0.00;1462.40;0.00;1084.39;0.00;0.00;1462.40;0.00;558.00
6326.00;1.00;13.02;16.80;0.00;584.96;0.00;0.00;0.00;0.00;584.96;0.00;340.00
6327.00;0.00;13.56;16.74;0.00;233.98;0.00;0.00;0.00;0.00;233.98;0.00;218.00
6328.00;1.00;13.33;16.68;0.00;1310.25;0.00;364.02;0.00;0.00;1310.25;0.00;176.00
6329.00;1.00;12.82;16.74;0.00;524.10;0.00;0.00;0.00;0.00;524.10;0.00;473.00
6330.00;1.00;12.54;16.68;0.00;209.64;0.00;0.00;0.00;0.00;209.64;0.00;1180.00
6331.00;1.00;12.24;16.59;0.00;83.86;0.00;0.00;0.00;0.00;83.86;0.00;663.00
6332.00;1.00;12.05;16.47;0.00;33.54;0.00;0.00;0.00;0.00;33.54;0.00;911.00
6333.00;1.00;11.75;16.35;0.00;1452.22;0.00;0.00;0.00;0.00;1452.22;0.00;784.00
6334.00;1.00;11.38;16.36;0.00;2051.30;0.00;0.00;0.00;0.00;2051.30;0.00;650.00
6335.00;1.00;10.61;16.42;0.00;820.52;0.00;0.00;0.00;0.00;820.52;0.00;407.00
6336.00;1.00;10.27;16.33;0.00;328.21;0.00;0.00;0.00;0.00;328.21;0.00;156.00
6337.00;1.00;9.02;16.19;0.00;1862.30;0.00;0.00;0.00;0.00;1862.30;0.00;153.00
6338.00;1.00;7.80;16.17;0.00;2674.79;0.00;0.00;0.00;0.00;2674.79;0.00;118.00
6339.00;1.00;7.53;16.18;0.00;3213.60;0.00;0.00;0.00;0.00;3213.60;0.00;69.00
6340.00;1.00;7.14;16.24;0.00;3480.80;0.00;0.00;0.00;0.00;3480.80;0.00;134.00
6341.00;1.00;6.25;16.32;0.00;1392.32;0.00;0.00;0.00;0.00;1392.32;0.00;134.00
6342.00;1.00;5.96;16.17;0.00;3003.78;0.00;536.58;0.00;0.00;3003.78;0.00;123.00
6343.00;1.00;6.09;16.21;0.00;1201.51;0.00;0.00;0.00;0.00;1201.51;0.00;141.00
6344.00;1.00;7.15;16.04;0.00;480.60;0.00;0.00;0.00;0.00;480.60;0.00;269.00
6345.00;1.00;7.83;15.84;0.00;2429.98;0.00;2290.31;0.00;0.00;2429.98;0.00;464.00
6346.00;0.00;8.76;16.06;0.00;971.99;0.00;2779.09;0.00;0.00;971.99;0.00;297.00
6347.00;1.00;9.76;16.21;0.00;672.63;0.00;2630.44;0.00;0.00;672.63;0.00;405.00
6348.00;1.00;10.20;16.33;0.00;269.05;0.00;0.00;0.00;0.00;269.05;0.00;251.00
6349.00;1.00;11.01;16.19;0.00;107.62;0.00;0.00;0.00;0.00;107.62;0.00;226.00
6350.00;1.00;12.43;16.06;0.00;43.05;0.00;0.00;0.00;0.00;43.05;0.00;158.00
6351.00;1.00;13.45;15.96;0.00;1313.33;0.00;1282.38;0.00;0.00;1313.33;0.00;77.00
6352.00;0.00;13.65;16.13;0.00;525.33;0.00;815.96;0.00;0.00;525.33;0.00;186.00
6353.00;1.00;13.48;16.19;0.00;210.13;0.00;0.00;0.00;0.00;210.13;0.00;310.00
6354.00;1.00;12.96;16.13;0.00;84.05;0.00;0.00;0.00;0.00;84.05;0.00;501.00
6355.00;1.00;11.90;16.05;0.00;1248.00;0.00;0.00;0.00;0.00;1248.00;0.00;438.00
6356.00;1.00;11.50;16.05;0.00;1888.15;0.00;0.00;0.00;0.00;1888.15;0.00;572.00
6357.00;1.00;10.61;16.10;0.00;755.26;0.00;0.00;0.00;0.00;755.26;0.00;517.00
6358.00;1.00;9.32;16.02;0.00;302.10;0.00;0.00;0.00;0.00;302.10;0.00;446.00
6359.00;1.00;8.09;15.86;0.00;120.84;0.00;0.00;0.00;0.00;120.84;0.00;111.00
6360.00;1.00;7.08;15.66;0.00;2085.15;0.00;0.00;0.00;0.00;2085.15;0.00;157.00
6361.00;1.00;6.21;15.62;0.00;834.06;0.00;0.00;0.00;0.00;834.06;0.00;118.00
6362.00;1.00;5.48;15.43;0.00;2662.08;0.00;0.00;0.00;0.00;2662.08;0.00;284.00
6363.00;1.00;4.85;15.41;0.00;1064.83;0.00;0.00;0.00;0.00;1064.83;0.00;124.00
6364.00;1.00;4.17;15.21;0.00;2959.79;0.00;0.00;0.00;0.00;2959.79;0.00;283.00
6365.00;1.00;3.76;15.18;0.00;1183.91;0.00;0.00;0.00;0.00;1183.91;0.00;183.00
6366.00;1.00;3.83;14.98;0.00;473.57;0.00;0.00;0.00;0.00;473.57;0.00;173.00
6367.00;1.00;4.20;14.71;0.00;2829.83;0.00;2056.42;0.00;0.00;2829.83;0.00;305.00
6368.00;1.00;6.40;14.87;0.00;2425.05;0.00;3286.09;6304.70;0.10;8729.75;0.00;249.00
6369.00;1.00;9.97;15.17;0.00;970.02;0.00;0.00;0.00;0.00;970.02;0.00;298.00
6370.00;1.00;12.81;15.12;0.00;1965.24;0.00;4223.60;0.00;0.00;1965.24;0.00;277.00
6371.00;0.00;14.08;15.63;0.00;786.10;0.00;4188.05;0.00;0.00;786.10;0.00;701.00
6372.00;0.00;14.71;16.04;0.00;314.44;0.00;3783.37;0.00;0.00;314.44;0.00;1361.00
6373.00;0.00;15.39;16.39;0.00;125.78;0.00;3522.70;0.00;0.00;125.78;0.00;492.00
6374.00;1.00;15.72;16.70;0.00;50.31;0.00;3076.52;0.00;0.00;50.31;0.00;600.00
6375.00;1.00;16.11;16.96;0.00;20.12;0.00;0.00;0.00;0.00;20.12;0.00;333.00
6376.00;1.00;16.39;16.94;0.00;808.14;0.00;1566.47;0.00;0.00;808.14;0.00;280.00
6377.00;1.00;16.13;17.14;0.00;323.25;0.00;0.00;0.00;0.00;323.25;0.00;194.00
6378.00;1.00;15.58;17.15;0.00;957.21;0.00;0.00;0.00;0.00;957.21;0.00;359.00
6379.00;1.00;14.68;17.19;0.00;1310.45;0.00;0.00;0.00;0.00;1310.45;0.00;656.00
6380.00;1.00;12.50;17.24;0.00;1619.82;0.00;0.00;0.00;0.00;1619.82;0.00;349.00
6381.00;1.00;9.95;17.26;0.00;2142.76;0.00;0.00;0.00;0.00;2142.76;0.00;478.00
6382.00;1.00;8.97;17.26;0.00;2811.47;0.00;0.00;0.00;0.00;2811.47;0.00;271.00
6383.00;1.00;8.15;17.29;0.00;1124.59;0.00;0.00;0.00;0.00;1124.59;0.00;122.00
6384.00;1.00;7.79;17.14;0.00;449.83;0.00;0.00;0.00;0.00;449.83;0.00;502.00
6385.00;1.00;7.20;16.93;0.00;2498.89;0.00;0.00;0.00;0.00;2498.89;0.00;256.00
6386.00;1.00;6.69;16.89;0.00;999.56;0.00;0.00;0.00;0.00;999.56;0.00;102.00
6387.00;1.00;6.20;16.70;0.00;2871.13;0.00;0.00;0.00;0.00;2871.13;0.00;112.00
6388.00;1.00;5.84;16.68;0.00;3671.98;0.00;0.00;0.00;0.00;3671.98;0.00;134.00
6389.00;1.00;5.54;16.72;0.00;1468.79;0.00;0.00;0.00;0.00;1468.79;0.00;144.00
6390.00;1.00;5.33;16.55;0.00;3233.30;0.00;1409.51;0.00;0.00;3233.30;0.00;1994.00
6391.00;1.00;5.66;16.67;0.00;3100.68;0.00;2615.37;0.00;0.00;3100.68;0.00;149.00
6392.00;1.00;8.33;16.89;0.00;2285.73;0.00;3382.88;0.00;0.00;2285.73;0.00;234.00
6393.00;0.00;12.55;17.18;0.00;914.29;0.00;4014.56;0.00;0.00;914.29;0.00;253.00
6394.00;1.00;14.48;17.51;0.00;365.72;0.00;4313.19;0.00;0.00;365.72;0.00;244.00
6395.00;0.00;15.67;17.86;0.00;146.29;0.00;0.00;0.00;0.00;146.29;0.00;105.00
6396.00;0.00;16.52;17.81;0.00;58.51;0.00;3793.90;0.00;0.00;58.51;0.00;112.00
6397.00;1.00;17.19;18.13;0.00;23.41;0.00;0.00;0.00;0.00;23.41;0.00;299.00
6398.00;1.00;17.53;18.11;0.00;825.68;0.00;3201.27;0.00;0.00;825.68;0.00;336.00
6399.00;1.00;17.74;18.47;0.00;330.27;0.00;2589.29;0.00;0.00;330.27;0.00;429.00
6400.00;1.00;17.72;18.72;0.00;132.11;0.00;1740.63;0.00;0.00;132.11;0.00;436.00
6401.00;1.00;17.31;18.86;0.00;52.84;0.00;2.00;0.00;0.00;52.84;0.00;425.00
6402.00;1.00;16.74;18.83;0.00;944.72;0.00;0.00;0.00;0.00;944.72;0.00;476.00
6403.00;1.00;15.87;18.86;0.00;377.89;0.00;0.00;0.00;0.00;377.89;0.00;592.00
6404.00;1.00;14.61;18.81;0.00;151.16;0.00;0.00;0.00;0.00;151.16;0.00;480.00
6405.00;1.00;13.68;18.71;0.00;60.46;0.00;0.00;0.00;0.00;60.46;0.00;482.00
6406.00;1.00;12.77;18.57;0.00;1570.77;0.00;0.00;0.00;0.00;1570.77;0.00;623.00
6407.00;1.00;12.30;18.56;0.00;2313.57;0.00;0.00;0.00;0.00;2313.57;0.00;719.00
6408.00;1.00;11.52;18.60;0.00;925.43;0.00;0.00;0.00;0.00;925.43;0.00;118.00
6409.00;1.00;10.51;18.49;0.00;2282.25;0.00;0.00;0.00;0.00;2282.25;0.00;206.00
6410.00;1.00;9.41;18.48;0.00;912.90;0.00;0.00;0.00;0.00;912.90;0.00;70.00
6411.00;1.00;8.56;18.32;0.00;2635.01;0.00;0.00;0.00;0.00;2635.01;0.00;165.00
6412.00;1.00;8.13;18.29;0.00;1054.00;0.00;0.00;0.00;0.00;1054.00;0.00;130.00
6413.00;1.00;7.19;18.11;0.00;2884.85;0.00;342.87;0.00;0.00;2884.85;0.00;44.00
6414.00;1.00;6.54;18.10;0.00;3548.02;0.00;1355.81;0.00;0.00;3548.02;0.00;221.00
6415.00;1.00;6.72;18.24;0.00;1419.21;0.00;0.00;0.00;0.00;1419.21;0.00;756.00
6416.00;1.00;8.70;18.05;0.00;3275.27;0.00;3101.83;0.00;0.00;3275.27;0.00;305.00
6417.00;1.00;11.28;18.39;0.00;1310.11;0.00;0.00;0.00;0.00;1310.11;0.00;138.00
6418.00;1.00;13.69;18.31;0.00;524.04;0.00;0.00;0.00;0.00;524.04;0.00;316.00
6419.00;1.00;15.66;18.23;0.00;1683.44;0.00;2308.82;0.00;0.00;1683.44;0.00;853.00
6420.00;1.00;16.82;18.53;0.00;673.38;0.00;0.00;5309.11;0.08;5982.49;0.00;259.00
6421.00;1.00;17.61;18.55;0.00;1223.34;0.00;1832.43;0.00;0.00;1223.34;0.00;498.00
6422.00;1.00;17.97;18.80;0.00;489.34;0.00;1637.63;0.00;0.00;489.34;0.00;1570.00
6423.00;1.00;18.24;18.98;0.00;195.74;0.00;0.00;0.00;0.00;195.74;0.00;286.00
6424.00;1.00;18.37;18.98;0.00;78.29;0.00;0.00;0.00;0.00;78.29;0.00;309.00
6425.00;1.00;18.11;18.97;0.00;31.32;0.00;0.00;0.00;0.00;31.32;0.00;430.00
6426.00;1.00;17.50;18.95;0.00;812.57;0.00;0.00;0.00;0.00;812.57;0.00;444.00
6427.00;1.00;15.97;18.98;0.00;325.03;0.00;0.00;8523.63;0.14;8848.66;0.00;327.00
6428.00;1.00;14.03;18.93;0.00;130.01;0.00;0.00;0.00;0.00;130.01;0.00;503.00
6429.00;1.00;11.39;18.80;0.00;52.00;0.00;0.00;0.00;0.00;52.00;0.00;638.00
6430.00;1.00;10.07;18.60;0.00;1992.90;0.00;0.00;0.00;0.00;1992.90;0.00;352.00
6431.00;1.00;9.33;18.55;0.00;2970.56;0.00;0.00;0.00;0.00;2970.56;0.00;432.00
6432.00;1.00;8.52;18.57;0.00;1188.23;0.00;0.00;0.00;0.00;1188.23;0.00;79.00
6433.00;1.00;7.80;18.41;0.00;475.29;0.00;0.00;0.00;0.00;475.29;0.00;152.00
6434.00;1.00;7.55;18.16;0.00;190.12;0.00;0.00;0.00;0.00;190.12;0.00;57.00
6435.00;1.00;6.99;17.88;0.00;2619.14;0.00;0.00;0.00;0.00;2619.14;0.00;191.00
6436.00;1.00;6.48;17.82;0.00;3642.20;0.00;0.00;0.00;0.00;3642.20;0.00;100.00
6437.00;1.00;6.25;17.85;0.00;1456.88;0.00;0.00;0.00;0.00;1456.88;0.00;120.00
6438.00;1.00;5.84;17.66;0.00;582.75;0.00;0.00;0.00;0.00;582.75;0.00;125.00
6439.00;1.00;6.19;17.39;0.00;2993.79;0.00;2369.92;0.00;0.00;2993.79;0.00;217.00
6440.00;1.00;8.84;17.58;0.00;1197.52;0.00;0.00;0.00;0.00;1197.52;0.00;363.00
6441.00;1.00;12.73;17.45;0.00;2688.25;0.00;3865.02;0.00;0.00;2688.25;0.00;132.00
6442.00;1.00;15.00;17.93;0.00;1075.30;0.00;4107.93;0.00;0.00;1075.30;0.00;163.00
6443.00;1.00;16.45;18.33;0.00;430.12;0.00;0.00;0.00;0.00;430.12;0.00;97.00
6444.00;1.00;17.78;18.31;0.00;172.05;0.00;0.00;0.00;0.00;172.05;0.00;557.00
6445.00;1.00;18.91;18.31;0.00;810.84;0.00;3525.76;0.00;0.00;810.84;0.00;632.00
6446.00;1.00;19.37;18.73;0.00;324.34;0.00;0.00;0.00;0.00;324.34;0.00;718.00
6447.00;1.00;19.70;18.78;0.00;129.74;0.00;0.00;0.00;0.00;129.74;0.00;1753.00
6448.00;1.00;19.62;18.82;0.00;51.89;0.00;0.00;0.00;0.00;51.89;0.00;997.00
6449.00;1.00;19.22;18.85;0.00;525.51;0.00;0.96;0.00;0.00;525.51;0.00;675.00
6450.00;1.00;18.41;18.90;0.00;210.20;0.00;0.00;0.00;0.00;210.20;0.00;523.00
6451.00;1.00;16.79;18.91;0.00;819.03;0.00;0.00;0.00;0.00;819.03;0.00;626.00
6452.00;1.00;14.49;18.93;0.00;1353.71;0.00;0.00;0.00;0.00;1353.71;0.00;390.00
6453.00;1.00;12.41;18.93;0.00;541.48;0.00;0.00;0.00;0.00;541.48;0.00;628.00
6454.00;1.00;10.94;18.80;0.00;216.59;0.00;0.00;0.00;0.00;216.59;0.00;420.00
6455.00;1.00;10.74;18.60;0.00;86.64;0.00;0.00;0.00;0.00;86.64;0.00;475.00
6456.00;1.00;10.36;18.39;0.00;34.65;0.00;0.00;0.00;0.00;34.65;0.00;207.00
6457.00;1.00;9.53;18.18;0.00;13.86;0.00;0.00;0.00;0.00;13.86;0.00;149.00
6458.00;1.00;10.74;17.94;0.00;5.54;0.00;0.00;0.00;0.00;5.54;0.00;136.00
6459.00;1.00;10.40;17.74;0.00;1935.41;0.00;0.00;0.00;0.00;1935.41;0.00;111.00
6460.00;1.00;9.04;17.72;0.00;2733.88;0.00;0.00;0.00;0.00;2733.88;0.00;130.00
6461.00;1.00;8.53;17.73;0.00;3292.58;0.00;274.67;0.00;0.00;3292.58;0.00;177.00
6462.00;1.00;8.80;17.81;0.00;3444.55;0.00;1318.87;0.00;0.00;3444.55;0.00;293.00
6463.00;1.00;8.58;18.00;0.00;2843.57;0.00;2462.22;0.00;0.00;2843.57;0.00;332.00
6464.00;1.00;10.32;18.23;0.00;1991.16;0.00;3247.24;5868.99;0.09;7860.15;0.00;435.00
6465.00;1.00;13.77;18.50;0.00;796.47;0.00;0.00;0.00;0.00;796.47;0.00;427.00
6466.00;1.00;16.51;18.44;0.00;318.59;0.00;0.00;0.00;0.00;318.59;0.00;454.00
6467.00;0.00;17.77;18.42;0.00;127.43;0.00;0.00;0.00;0.00;127.43;0.00;2568.00
6468.00;0.00;18.51;18.41;0.00;50.97;0.00;0.00;0.00;0.00;50.97;0.00;5334.00
6469.00;1.00;19.24;18.42;0.00;649.23;0.00;3514.31;0.00;0.00;649.23;0.00;543.00
6470.00;1.00;19.39;18.83;0.00;259.69;0.00;0.00;0.00;0.00;259.69;0.00;346.00
6471.00;1.00;19.52;18.87;0.00;103.88;0.00;0.00;0.00;0.00;103.88;0.00;380.00
6472.00;1.00;19.62;18.90;0.00;572.06;0.00;1796.94;0.00;0.00;572.06;0.00;648.00
6473.00;0.00;19.14;19.14;0.00;228.82;0.00;0.58;0.00;0.00;228.82;0.00;573.00
6474.00;1.00;18.14;19.16;0.00;91.53;0.00;0.00;0.00;0.00;91.53;0.00;372.00
6475.00;1.00;16.93;19.14;0.00;865.62;0.00;0.00;0.00;0.00;865.62;0.00;420.00
6476.00;1.00;14.65;19.16;0.00;1387.46;0.00;0.00;0.00;0.00;1387.46;0.00;749.00
6477.00;1.00;12.71;19.16;0.00;2007.31;0.00;0.00;0.00;0.00;2007.31;0.00;557.00
6478.00;1.00;11.41;19.17;0.00;2604.08;0.00;0.00;0.00;0.00;2604.08;0.00;306.00
6479.00;1.00;10.40;19.20;0.00;1041.63;0.00;0.00;0.00;0.00;1041.63;0.00;124.00
6480.00;1.00;9.81;19.05;0.00;416.65;0.00;0.00;0.00;0.00;416.65;0.00;83.00
6481.00;1.00;9.22;18.83;0.00;166.66;0.00;0.00;0.00;0.00;166.66;0.00;170.00
6482.00;1.00;8.37;18.58;0.00;66.66;0.00;0.00;0.00;0.00;66.66;0.00;145.00
6483.00;1.00;8.81;18.31;0.00;26.67;0.00;0.00;0.00;0.00;26.67;0.00;195.00
6484.00;1.00;8.43;18.05;0.00;2356.13;0.00;0.00;0.00;0.00;2356.13;0.00;93.00
6485.00;1.00;7.80;18.00;0.00;3309.59;0.00;229.52;0.00;0.00;3309.59;0.00;164.00
6486.00;1.00;7.25;18.05;0.00;3656.04;0.00;1238.60;0.00;0.00;3656.04;0.00;90.00
6487.00;0.00;7.36;18.20;0.00;1462.42;0.00;2416.17;0.00;0.00;1462.42;0.00;278.00
6488.00;1.00;9.96;18.26;0.00;584.97;0.00;0.00;0.00;0.00;584.97;0.00;163.00
6489.00;1.00;12.10;18.09;0.00;2365.12;0.00;3811.55;0.00;0.00;2365.12;0.00;888.00
6490.00;1.00;12.74;18.49;0.00;946.05;0.00;0.00;0.00;0.00;946.05;0.00;318.00
6491.00;0.00;14.37;18.42;0.00;378.42;0.00;0.00;0.00;0.00;378.42;0.00;323.00
6492.00;1.00;15.91;18.35;0.00;1523.20;0.00;3500.67;0.00;0.00;1523.20;0.00;305.00
6493.00;0.00;15.68;18.74;0.00;609.28;0.00;3305.76;0.00;0.00;609.28;0.00;470.00
6494.00;0.00;16.27;19.02;0.00;243.71;0.00;2884.52;0.00;0.00;243.71;0.00;2196.00
6495.00;1.00;16.95;19.24;0.00;97.48;0.00;0.00;0.00;0.00;97.48;0.00;1537.00
6496.00;1.00;17.48;19.18;0.00;1094.31;0.00;1715.94;0.00;0.00;1094.31;0.00;897.00
6497.00;1.00;17.26;19.40;0.00;437.72;0.00;0.33;0.00;0.00;437.72;0.00;659.00
6498.00;1.00;16.58;19.38;0.00;175.09;0.00;0.00;0.00;0.00;175.09;0.00;356.00
6499.00;1.00;15.02;19.32;0.00;70.04;0.00;0.00;0.00;0.00;70.04;0.00;382.00
6500.00;1.00;12.71;19.20;0.00;28.01;0.00;0.00;11234.44;0.18;11262.45;0.00;298.00
6501.00;1.00;11.58;19.03;0.00;11.21;0.00;0.00;0.00;0.00;11.21;0.00;484.00
6502.00;1.00;10.80;18.82;0.00;4.48;0.00;0.00;0.00;0.00;4.48;0.00;142.00
6503.00;1.00;10.25;18.60;0.00;1.79;0.00;0.00;0.00;0.00;1.79;0.00;254.00
6504.00;1.00;9.60;18.37;0.00;2140.97;0.00;0.00;0.00;0.00;2140.97;0.00;119.00
6505.00;1.00;9.09;18.33;0.00;3072.21;0.00;0.00;0.00;0.00;3072.21;0.00;242.00
6506.00;1.00;8.25;18.36;0.00;1228.89;0.00;0.00;0.00;0.00;1228.89;0.00;176.00
6507.00;1.00;7.80;18.19;0.00;491.55;0.00;0.00;0.00;0.00;491.55;0.00;413.00
6508.00;1.00;7.37;17.95;0.00;196.62;0.00;0.00;0.00;0.00;196.62;0.00;80.00
6509.00;1.00;7.17;17.68;0.00;78.65;0.00;0.00;0.00;0.00;78.65;0.00;197.00
6510.00;1.00;7.96;17.39;0.00;2556.09;0.00;1116.75;0.00;0.00;2556.09;0.00;97.00
6511.00;1.00;8.78;17.47;0.00;2685.48;0.00;2177.19;0.00;0.00;2685.48;0.00;135.00
6512.00;1.00;10.28;17.68;0.00;1969.88;0.00;3021.62;0.00;0.00;1969.88;0.00;87.00
6513.00;1.00;12.78;17.94;0.00;945.39;0.00;3772.18;0.00;0.00;945.39;0.00;140.00
6514.00;0.00;14.74;18.24;0.00;378.16;0.00;4024.19;0.00;0.00;378.16;0.00;155.00
6515.00;1.00;16.39;18.55;0.00;151.26;0.00;0.00;0.00;0.00;151.26;0.00;40.00
6516.00;1.00;17.78;18.50;0.00;60.51;0.00;0.00;0.00;0.00;60.51;0.00;436.00
6517.00;1.00;18.81;18.49;0.00;801.40;0.00;3264.01;0.00;0.00;801.40;0.00;330.00
6518.00;0.00;19.42;18.87;0.00;320.56;0.00;3066.31;0.00;0.00;320.56;0.00;657.00
6519.00;1.00;19.80;19.20;0.00;128.22;0.00;0.00;0.00;0.00;128.22;0.00;451.00
6520.00;0.00;19.68;19.23;0.00;51.29;0.00;0.00;0.00;0.00;51.29;0.00;616.00
6521.00;1.00;19.17;19.25;0.00;20.52;0.00;0.00;0.00;0.00;20.52;0.00;422.00
6522.00;1.00;17.83;19.25;0.00;669.84;0.00;0.00;0.00;0.00;669.84;0.00;410.00
6523.00;1.00;16.19;19.27;0.00;267.94;0.00;0.00;0.00;0.00;267.94;0.00;304.00
6524.00;1.00;14.69;19.21;0.00;107.17;0.00;0.00;0.00;0.00;107.17;0.00;449.00
6525.00;1.00;14.33;19.10;0.00;1498.23;0.00;0.00;0.00;0.00;1498.23;0.00;369.00
6526.00;1.00;14.12;19.10;0.00;2099.27;0.00;0.00;0.00;0.00;2099.27;0.00;366.00
6527.00;1.00;13.73;19.16;0.00;839.71;0.00;0.00;0.00;0.00;839.71;0.00;186.00
6528.00;1.00;12.28;19.09;0.00;335.88;0.00;0.00;0.00;0.00;335.88;0.00;274.00
6529.00;1.00;11.77;18.93;0.00;134.35;0.00;0.00;0.00;0.00;134.35;0.00;325.00
6530.00;1.00;12.50;18.75;0.00;53.74;0.00;0.00;0.00;0.00;53.74;0.00;141.00
6531.00;1.00;12.44;18.58;0.00;21.50;0.00;0.00;0.00;0.00;21.50;0.00;118.00
6532.00;1.00;11.70;18.41;0.00;8.60;0.00;0.00;0.00;0.00;8.60;0.00;112.00
6533.00;1.00;11.25;18.23;0.00;3.44;0.00;0.00;0.00;0.00;3.44;0.00;112.00
6534.00;1.00;11.15;18.03;0.00;1895.41;0.00;1138.02;0.00;0.00;1895.41;0.00;158.00
6535.00;1.00;11.20;18.12;0.00;1953.57;0.00;2410.10;5398.60;0.09;7352.18;0.00;184.00
6536.00;1.00;12.81;18.34;0.00;1220.59;0.00;3102.25;0.00;0.00;1220.59;0.00;147.00
6537.00;1.00;15.49;18.59;0.00;488.24;0.00;3564.64;0.00;0.00;488.24;0.00;215.00
6538.00;1.00;17.40;18.88;0.00;195.29;0.00;0.00;0.00;0.00;195.29;0.00;220.00
6539.00;1.00;19.17;18.85;0.00;988.62;0.00;3742.31;0.00;0.00;988.62;0.00;310.00
6540.00;0.00;20.27;19.30;0.00;395.45;0.00;2972.53;0.00;0.00;395.45;0.00;404.00
6541.00;0.00;21.17;19.64;0.00;158.18;0.00;0.00;0.00;0.00;158.18;0.00;356.00
6542.00;1.00;21.77;19.70;0.00;436.99;0.00;3160.18;0.00;0.00;436.99;0.00;259.00
6543.00;1.00;22.20;20.09;0.00;174.80;0.00;2181.60;0.00;0.00;174.80;0.00;232.00
6544.00;1.00;22.22;20.36;0.00;69.92;0.00;0.00;0.00;0.00;69.92;0.00;534.00
6545.00;1.00;21.59;20.42;0.00;343.56;0.00;0.07;0.00;0.00;343.56;0.00;420.00
6546.00;1.00;19.61;20.49;0.00;576.68;0.00;0.00;0.00;0.00;576.68;0.00;416.00
6547.00;1.00;17.18;20.52;0.00;230.67;0.00;0.00;0.00;0.00;230.67;0.00;587.00
6548.00;1.00;16.88;20.45;0.00;92.27;0.00;0.00;0.00;0.00;92.27;0.00;811.00
6549.00;1.00;16.68;20.36;0.00;1321.69;0.00;0.00;0.00;0.00;1321.69;0.00;683.00
6550.00;1.00;15.49;20.38;0.00;528.67;0.00;0.00;0.00;0.00;528.67;0.00;448.00
6551.00;1.00;14.35;20.29;0.00;211.47;0.00;0.00;0.00;0.00;211.47;0.00;291.00
6552.00;1.00;13.92;20.15;0.00;84.59;0.00;0.00;0.00;0.00;84.59;0.00;149.00
6553.00;1.00;13.54;19.98;0.00;33.84;0.00;0.00;0.00;0.00;33.84;0.00;101.00
6554.00;1.00;12.85;19.81;0.00;13.53;0.00;0.00;0.00;0.00;13.53;0.00;101.00
6555.00;1.00;14.06;19.62;0.00;5.41;0.00;0.00;0.00;0.00;5.41;0.00;101.00
6556.00;1.00;12.96;19.46;0.00;2.17;0.00;0.00;0.00;0.00;2.17;0.00;129.00
6557.00;1.00;12.17;19.28;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;172.00
6558.00;1.00;12.11;19.09;0.00;1920.05;0.00;921.88;0.00;0.00;1920.05;0.00;133.00
6559.00;1.00;12.13;19.16;0.00;2109.52;0.00;1984.51;0.00;0.00;2109.52;0.00;157.00
6560.00;0.00;13.76;19.34;0.00;843.81;0.00;0.00;0.00;0.00;843.81;0.00;439.00
6561.00;1.00;16.54;19.27;0.00;337.52;0.00;0.00;0.00;0.00;337.52;0.00;245.00
6562.00;1.00;18.67;19.22;0.00;135.01;0.00;0.00;0.00;0.00;135.01;0.00;155.00
6563.00;1.00;20.16;19.22;0.00;54.00;0.00;0.00;0.00;0.00;54.00;0.00;280.00
6564.00;0.00;21.08;19.25;0.00;21.60;0.00;0.00;0.00;0.00;21.60;0.00;185.00
6565.00;1.00;21.69;19.30;0.00;328.41;0.00;2984.70;0.00;0.00;328.41;0.00;1129.00
6566.00;1.00;22.10;19.68;0.00;131.36;0.00;2938.39;0.00;0.00;131.36;0.00;1796.00
6567.00;1.00;22.00;20.03;0.00;52.55;0.00;0.00;0.00;0.00;52.55;0.00;443.00
6568.00;1.00;22.10;20.09;0.00;315.41;0.00;1905.43;0.00;0.00;315.41;0.00;764.00
6569.00;1.00;21.43;20.35;0.00;126.16;0.00;0.00;0.00;0.00;126.16;0.00;694.00
6570.00;1.00;19.84;20.39;0.00;50.47;0.00;0.00;0.00;0.00;50.47;0.00;666.00
6571.00;1.00;16.65;20.38;0.00;20.19;0.00;0.00;0.00;0.00;20.19;0.00;771.00
6572.00;1.00;14.59;20.28;0.00;8.07;0.00;0.00;0.00;0.00;8.07;0.00;717.00
6573.00;1.00;13.07;20.12;0.00;3.23;0.00;0.00;0.00;0.00;3.23;0.00;619.00
6574.00;1.00;12.08;19.93;0.00;1909.41;0.00;0.00;0.00;0.00;1909.41;0.00;373.00
6575.00;1.00;11.40;19.89;0.00;763.77;0.00;0.00;0.00;0.00;763.77;0.00;297.00
6576.00;1.00;10.90;19.72;0.00;305.51;0.00;0.00;0.00;0.00;305.51;0.00;126.00
6577.00;1.00;10.23;19.51;0.00;122.20;0.00;0.00;0.00;0.00;122.20;0.00;119.00
6578.00;1.00;9.97;19.26;0.00;2355.06;0.00;0.00;0.00;0.00;2355.06;0.00;136.00
6579.00;1.00;9.20;19.23;0.00;3251.22;0.00;0.00;0.00;0.00;3251.22;0.00;133.00
6580.00;1.00;8.66;19.25;0.00;1300.49;0.00;0.00;0.00;0.00;1300.49;0.00;119.00
