datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
252.00;0.20;5.19;17.93;4.00;934.64;0.00;0.00;0.00;0.00;934.64;0.00;614.00
253.00;0.40;5.52;17.64;3.00;3995.47;678.00;2154.39;0.00;0.00;3995.47;0.00;2806.00
254.00;0.80;5.77;17.52;4.00;9222.43;840.00;1390.28;0.00;0.00;9222.43;0.00;406.00
255.00;0.80;5.81;17.52;4.00;11464.13;944.00;10.55;0.00;0.00;11464.13;0.00;648.00
256.00;0.80;5.51;17.55;4.00;13101.68;800.00;0.00;0.00;0.00;13101.68;0.00;605.00
257.00;1.00;5.18;17.61;4.00;14044.48;848.00;0.00;0.00;0.00;14044.48;0.00;1023.00
258.00;1.00;5.20;17.69;2.00;14614.66;400.00;0.00;0.00;0.00;14614.66;0.00;1555.00
259.00;1.00;5.44;17.76;4.00;15146.15;896.00;0.00;0.00;0.00;15146.15;0.00;1397.00
260.00;1.00;5.16;17.87;3.00;14964.10;690.00;0.00;0.00;0.00;14964.10;0.00;2044.00
261.00;1.00;5.60;17.96;4.00;15241.24;968.00;0.00;0.00;0.00;15241.24;0.00;2019.00
262.00;1.00;5.55;18.07;2.00;13559.91;436.00;0.00;0.00;0.00;13559.91;0.00;1462.00
263.00;1.00;5.24;18.12;2.00;5423.96;0.00;0.00;0.00;0.00;5423.96;0.00;1014.00
264.00;1.00;4.93;17.95;4.00;2169.58;0.00;0.00;0.00;0.00;2169.58;0.00;502.00
265.00;1.00;4.64;17.68;2.00;10712.24;320.00;0.00;0.00;0.00;10712.24;0.00;923.00
266.00;1.00;5.15;17.64;4.00;13950.29;640.00;0.00;0.00;0.00;13950.29;0.00;959.00
267.00;1.00;5.31;17.71;1.00;14735.04;160.00;0.00;0.00;0.00;14735.04;0.00;575.00
268.00;1.00;4.94;17.79;3.00;15286.08;480.00;0.00;0.00;0.00;15286.08;0.00;343.00
269.00;1.00;4.89;17.88;4.00;15572.67;640.00;0.00;0.00;0.00;15572.67;0.00;1147.00
270.00;1.00;4.71;17.97;4.00;15669.06;640.00;0.09;0.00;0.00;15669.06;0.00;411.00
271.00;1.00;4.86;18.06;4.00;14197.75;968.00;6838.25;0.00;0.00;14197.75;0.00;411.00
272.00;0.80;3.32;18.30;2.00;5679.10;0.00;0.00;0.00;0.00;5679.10;0.00;530.00
273.00;0.80;1.81;18.08;4.00;2271.64;0.00;0.00;0.00;0.00;2271.64;0.00;626.00
274.00;1.00;1.43;17.74;3.00;908.66;0.00;0.00;0.00;0.00;908.66;0.00;581.00
275.00;0.40;2.03;17.36;3.00;6572.82;708.00;4370.91;0.00;0.00;6572.82;0.00;301.00
276.00;1.00;3.15;17.28;4.00;10755.49;992.00;4661.51;0.00;0.00;10755.49;0.00;556.00
277.00;0.40;3.56;17.36;3.00;11395.64;684.00;4714.81;0.00;0.00;11395.64;0.00;566.00
278.00;0.80;4.10;17.45;5.00;11611.34;1110.00;2363.45;0.00;0.00;11611.34;0.00;799.00
279.00;0.80;4.04;17.51;3.00;12594.59;738.00;13.46;0.00;0.00;12594.59;0.00;1038.00
280.00;0.60;3.81;17.52;4.00;14690.68;984.00;0.00;0.00;0.00;14690.68;0.00;766.00
281.00;1.00;3.70;17.58;4.00;15524.01;856.00;0.00;0.00;0.00;15524.01;0.00;992.00
282.00;1.00;3.61;17.66;3.00;16035.23;732.00;0.00;0.00;0.00;16035.23;0.00;1355.00
283.00;1.00;3.25;17.74;4.00;16414.07;864.00;0.00;0.00;0.00;16414.07;0.00;1340.00
284.00;1.00;3.33;17.83;1.00;16740.14;212.00;0.00;0.00;0.00;16740.14;0.00;1972.00
285.00;1.00;3.12;17.91;3.00;17264.24;684.00;0.00;0.00;0.00;17264.24;0.00;1503.00
286.00;1.00;2.94;18.00;3.00;17166.26;624.00;0.00;0.00;0.00;17166.26;0.00;1310.00
287.00;1.00;2.38;18.09;3.00;17513.26;648.00;0.00;0.00;0.00;17513.26;0.00;641.00
288.00;1.00;1.98;18.17;3.00;18009.48;480.00;0.00;0.00;0.00;18009.48;0.00;1273.00
289.00;1.00;1.85;18.24;1.00;7203.79;0.00;0.00;0.00;0.00;7203.79;0.00;1270.00
290.00;1.00;1.94;18.03;4.00;2881.52;0.00;0.00;0.00;0.00;2881.52;0.00;408.00
291.00;1.00;1.77;17.71;2.00;1152.61;0.00;0.00;0.00;0.00;1152.61;0.00;355.00
292.00;1.00;1.73;17.35;3.00;11981.53;480.00;0.00;0.00;0.00;11981.53;0.00;428.00
293.00;1.00;1.90;17.28;2.00;15840.98;320.00;0.00;0.00;0.00;15840.98;0.00;326.00
294.00;1.00;1.88;17.32;2.00;17349.83;320.00;0.25;43149.07;0.69;60498.90;0.00;381.00
295.00;0.80;2.02;17.39;3.00;17983.09;624.00;5797.57;0.00;0.00;17983.09;0.00;509.00
296.00;0.80;2.17;17.64;0.00;14535.44;0.00;3897.30;0.00;0.00;14535.44;0.00;1342.00
297.00;0.80;2.26;17.73;3.00;14729.74;750.00;3923.15;0.00;0.00;14729.74;0.00;838.00
298.00;1.00;3.27;17.84;3.00;14341.76;642.00;6792.20;0.00;0.00;14341.76;0.00;595.00
299.00;0.40;2.49;18.04;2.00;8766.34;464.00;7764.47;0.00;0.00;8766.34;0.00;1967.00
300.00;0.60;2.01;18.10;5.00;3506.54;0.00;0.00;0.00;0.00;3506.54;0.00;1122.00
301.00;0.80;2.43;17.79;3.00;1402.61;0.00;0.00;0.00;0.00;1402.61;0.00;498.00
302.00;1.00;2.89;17.45;3.00;11753.67;684.00;3186.56;0.00;0.00;11753.67;0.00;686.00
303.00;0.80;3.26;17.49;1.00;13108.65;238.00;2036.85;0.00;0.00;13108.65;0.00;1521.00
304.00;0.80;3.21;17.54;2.00;14421.93;416.00;0.00;0.00;0.00;14421.93;0.00;592.00
305.00;1.00;3.01;17.57;4.00;16119.44;832.00;0.00;0.00;0.00;16119.44;0.00;1228.00
306.00;1.00;2.66;17.64;3.00;16678.83;726.00;0.00;0.00;0.00;16678.83;0.00;1409.00
307.00;1.00;2.37;17.72;4.00;17210.84;992.00;0.00;0.00;0.00;17210.84;0.00;1389.00
308.00;1.00;2.45;17.81;2.00;17477.07;452.00;0.00;0.00;0.00;17477.07;0.00;1741.00
309.00;1.00;2.32;17.89;4.00;17910.11;816.00;0.00;0.00;0.00;17910.11;0.00;2555.00
310.00;1.00;2.16;17.99;3.00;17987.08;744.00;0.00;0.00;0.00;17987.08;0.00;1598.00
311.00;1.00;2.45;18.08;3.00;18210.56;738.00;0.00;0.00;0.00;18210.56;0.00;849.00
312.00;1.00;2.25;18.18;5.00;18186.22;800.00;0.00;0.00;0.00;18186.22;0.00;484.00
313.00;1.00;2.06;18.27;3.00;18313.73;480.00;0.00;42595.16;0.68;60908.89;0.00;227.00
314.00;1.00;1.97;18.36;4.00;7325.49;0.00;0.00;0.00;0.00;7325.49;0.00;470.00
315.00;1.00;1.40;18.14;4.00;2930.20;0.00;0.00;0.00;0.00;2930.20;0.00;243.00
316.00;1.00;0.77;17.81;4.00;13155.96;640.00;0.00;0.00;0.00;13155.96;0.00;435.00
317.00;1.00;-0.16;17.74;4.00;17034.42;640.00;0.00;0.00;0.00;17034.42;0.00;1663.00
318.00;1.00;-0.41;17.75;4.00;19085.08;640.00;0.68;0.00;0.00;19085.08;0.00;381.00
319.00;1.00;-0.72;17.81;5.00;20053.33;1030.00;12522.65;0.00;0.00;20053.33;0.00;454.00
320.00;0.80;-0.88;18.22;2.00;12908.84;460.00;15247.20;0.00;0.00;12908.84;0.00;539.00
321.00;0.80;-0.14;18.48;4.00;5163.53;0.00;0.00;0.00;0.00;5163.53;0.00;540.00
322.00;1.00;0.21;18.16;1.00;2065.41;0.00;0.00;0.00;0.00;2065.41;0.00;408.00
323.00;0.80;0.78;17.77;3.00;826.17;0.00;0.00;0.00;0.00;826.17;0.00;1863.00
324.00;0.80;1.35;17.37;4.00;12456.82;944.00;13866.12;0.00;0.00;12456.82;0.00;718.00
325.00;0.40;1.75;17.68;2.00;7667.75;444.00;10877.93;0.00;0.00;7667.75;0.00;417.00
326.00;0.80;2.21;17.77;3.00;7794.42;708.00;7457.33;0.00;0.00;7794.42;0.00;594.00
327.00;1.00;2.33;17.80;2.00;9528.24;440.00;2688.98;0.00;0.00;9528.24;0.00;449.00
328.00;1.00;2.23;17.74;3.00;13186.98;672.00;0.00;0.00;0.00;13186.98;0.00;697.00
329.00;0.80;1.61;17.72;3.00;16152.17;738.00;0.00;0.00;0.00;16152.17;0.00;940.00
330.00;1.00;1.19;17.75;2.00;17642.15;408.00;0.00;0.00;0.00;17642.15;0.00;3340.00
331.00;1.00;1.18;17.81;4.00;18695.63;872.00;0.00;0.00;0.00;18695.63;0.00;2520.00
332.00;1.00;0.73;17.90;3.00;18879.51;648.00;0.00;0.00;0.00;18879.51;0.00;2096.00
333.00;1.00;1.14;17.98;4.00;19355.34;936.00;0.00;0.00;0.00;19355.34;0.00;1401.00
334.00;1.00;1.50;18.09;3.00;17350.89;702.00;0.00;0.00;0.00;17350.89;0.00;1312.00
335.00;1.00;1.63;18.14;4.00;6940.36;0.00;0.00;0.00;0.00;6940.36;0.00;784.00
336.00;1.00;1.83;17.91;4.00;2776.14;0.00;0.00;0.00;0.00;2776.14;0.00;430.00
337.00;1.00;1.62;17.59;3.00;12418.74;480.00;0.00;0.00;0.00;12418.74;0.00;429.00
338.00;1.00;1.69;17.53;5.00;16222.56;800.00;0.00;0.00;0.00;16222.56;0.00;432.00
339.00;1.00;1.57;17.57;3.00;17472.86;480.00;0.00;0.00;0.00;17472.86;0.00;514.00
340.00;1.00;0.81;17.64;5.00;18264.39;800.00;0.00;0.00;0.00;18264.39;0.00;1948.00
341.00;1.00;0.98;17.72;3.00;18864.29;480.00;0.00;0.00;0.00;18864.29;0.00;347.00
342.00;1.00;0.83;17.80;3.00;19239.44;480.00;0.75;0.00;0.00;19239.44;0.00;371.00
343.00;0.80;0.12;17.89;5.00;19045.04;1040.00;11311.10;0.00;0.00;19045.04;0.00;393.00
344.00;0.80;0.09;18.25;2.00;11984.23;440.00;10895.14;0.00;0.00;11984.23;0.00;479.00
345.00;0.80;0.20;18.40;3.00;4793.69;0.00;0.00;0.00;0.00;4793.69;0.00;850.00
346.00;1.00;0.38;18.08;2.00;1917.48;0.00;0.00;0.00;0.00;1917.48;0.00;717.00
347.00;0.80;0.63;17.70;2.00;766.99;0.00;0.00;0.00;0.00;766.99;0.00;529.00
348.00;0.60;0.59;17.30;5.00;10480.83;1250.00;5512.93;0.00;0.00;10480.83;0.00;685.00
349.00;0.00;0.99;17.33;4.00;4192.33;920.00;3858.73;0.00;0.00;4192.33;0.00;1463.00
350.00;1.00;0.80;17.16;5.00;10567.07;1070.00;1816.12;0.00;0.00;10567.07;0.00;378.00
351.00;0.60;0.70;17.10;3.00;14258.96;732.00;1103.82;0.00;0.00;14258.96;0.00;518.00
352.00;0.80;0.59;17.11;4.00;16391.73;952.00;0.00;0.00;0.00;16391.73;0.00;515.00
353.00;1.00;0.67;17.15;3.00;17845.80;618.00;0.00;0.00;0.00;17845.80;0.00;687.00
354.00;1.00;0.54;17.22;3.00;18603.50;660.00;0.00;0.00;0.00;18603.50;0.00;1876.00
355.00;1.00;0.32;17.30;5.00;18994.50;1190.00;0.00;0.00;0.00;18994.50;0.00;1586.00
356.00;1.00;0.20;17.40;3.00;19008.61;720.00;0.00;0.00;0.00;19008.61;0.00;1567.00
357.00;1.00;-0.43;17.48;5.00;19421.82;1240.00;0.00;0.00;0.00;19421.82;0.00;1403.00
358.00;1.00;-0.54;17.57;4.00;19685.19;832.00;0.00;0.00;0.00;19685.19;0.00;1217.00
359.00;1.00;-0.50;17.65;3.00;20148.51;726.00;0.00;0.00;0.00;20148.51;0.00;547.00
360.00;1.00;-0.48;17.74;4.00;20419.57;640.00;0.00;0.00;0.00;20419.57;0.00;460.00
361.00;1.00;-0.49;17.83;2.00;20622.72;320.00;0.00;0.00;0.00;20622.72;0.00;501.00
362.00;1.00;-0.48;17.92;4.00;20950.71;640.00;0.00;0.00;0.00;20950.71;0.00;242.00
363.00;1.00;-0.49;18.02;2.00;20935.65;320.00;0.00;0.00;0.00;20935.65;0.00;254.00
364.00;1.00;-0.63;18.11;3.00;21184.72;480.00;0.00;0.00;0.00;21184.72;0.00;331.00
365.00;1.00;-0.57;18.20;3.00;8473.89;0.00;0.00;0.00;0.00;8473.89;0.00;268.00
366.00;1.00;-0.55;17.96;3.00;3389.56;0.00;0.00;0.00;0.00;3389.56;0.00;310.00
367.00;1.00;-0.53;17.59;4.00;13014.13;1000.00;5521.90;0.00;0.00;13014.13;0.00;432.00
368.00;1.00;-0.79;17.65;1.00;14075.27;220.00;7660.90;0.00;0.00;14075.27;0.00;639.00
369.00;1.00;-0.84;17.75;4.00;13864.82;888.00;9438.41;0.00;0.00;13864.82;0.00;436.00
370.00;1.00;-0.71;17.92;4.00;12403.91;920.00;11174.18;0.00;0.00;12403.91;0.00;571.00
371.00;1.00;-0.34;18.09;3.00;10384.97;660.00;8127.71;42547.80;0.68;52932.77;0.00;365.00
372.00;1.00;-0.30;18.12;4.00;4153.99;0.00;0.00;0.00;0.00;4153.99;0.00;1019.00
373.00;1.00;-0.38;17.78;2.00;1661.60;0.00;0.00;0.00;0.00;1661.60;0.00;766.00
374.00;1.00;-0.59;17.38;5.00;13468.38;1200.00;3242.47;0.00;0.00;13468.38;0.00;381.00
375.00;1.00;-0.43;17.39;2.00;15415.50;484.00;1206.06;0.00;0.00;15415.50;0.00;328.00
376.00;1.00;-0.56;17.39;4.00;17760.11;992.00;0.00;0.00;0.00;17760.11;0.00;846.00
377.00;1.00;-0.77;17.43;2.00;19192.77;408.00;0.00;0.00;0.00;19192.77;0.00;708.00
378.00;1.00;-0.94;17.49;2.00;20261.61;408.00;0.00;0.00;0.00;20261.61;0.00;846.00
379.00;1.00;-0.91;17.56;4.00;20819.05;800.00;0.00;0.00;0.00;20819.05;0.00;2372.00
380.00;1.00;-0.78;17.66;0.00;20831.36;0.00;0.00;0.00;0.00;20831.36;0.00;1482.00
381.00;1.00;-0.99;17.74;4.00;21299.36;912.00;0.00;0.00;0.00;21299.36;0.00;1061.00
382.00;1.00;-1.14;17.85;3.00;21102.85;732.00;0.00;0.00;0.00;21102.85;0.00;1500.00
383.00;1.00;-1.19;17.94;3.00;21282.98;720.00;0.00;0.00;0.00;21282.98;0.00;835.00
384.00;1.00;-1.44;18.04;2.00;21445.58;320.00;0.00;0.00;0.00;21445.58;0.00;365.00
385.00;1.00;-1.85;18.12;2.00;8578.23;0.00;0.00;0.00;0.00;8578.23;0.00;266.00
386.00;1.00;-1.86;17.85;4.00;3431.29;0.00;0.00;0.00;0.00;3431.29;0.00;345.00
387.00;1.00;-1.96;17.45;3.00;15067.43;480.00;0.00;0.00;0.00;15067.43;0.00;337.00
388.00;1.00;-1.93;17.37;4.00;19259.36;640.00;0.00;0.00;0.00;19259.36;0.00;337.00
389.00;1.00;-2.06;17.41;4.00;20779.71;640.00;0.00;0.00;0.00;20779.71;0.00;317.00
390.00;1.00;-2.17;17.48;3.00;21484.11;480.00;1.07;0.00;0.00;21484.11;0.00;403.00
391.00;1.00;-2.42;17.56;2.00;21965.72;468.00;5346.41;0.00;0.00;21965.72;0.00;415.00
392.00;1.00;-2.72;17.78;1.00;19148.06;242.00;5777.54;0.00;0.00;19148.06;0.00;502.00
393.00;1.00;-1.89;17.92;2.00;18194.00;436.00;6090.85;0.00;0.00;18194.00;0.00;524.00
394.00;1.00;-1.47;18.06;2.00;16682.17;400.00;4004.57;0.00;0.00;16682.17;0.00;467.00
395.00;1.00;-1.21;18.12;3.00;6672.87;0.00;0.00;0.00;0.00;6672.87;0.00;3527.00
396.00;1.00;-1.50;17.82;3.00;2669.15;0.00;0.00;42528.80;0.68;45197.95;0.00;1905.00
397.00;1.00;-0.79;17.42;2.00;14537.85;444.00;3235.62;0.00;0.00;14537.85;0.00;1603.00
398.00;1.00;-1.03;17.44;4.00;16434.42;816.00;1742.18;0.00;0.00;16434.42;0.00;661.00
399.00;1.00;-1.33;17.47;3.00;18019.90;708.00;1120.99;0.00;0.00;18019.90;0.00;440.00
400.00;1.00;-2.01;17.51;4.00;19281.91;808.00;0.00;0.00;0.00;19281.91;0.00;584.00
401.00;1.00;-2.71;17.55;2.00;20814.15;460.00;0.00;0.00;0.00;20814.15;0.00;874.00
402.00;1.00;-2.58;17.60;3.00;22059.08;624.00;0.00;0.00;0.00;22059.08;0.00;1176.00
403.00;1.00;-2.68;17.68;5.00;22414.52;1140.00;0.00;0.00;0.00;22414.52;0.00;1386.00
404.00;1.00;-2.86;17.78;2.00;22352.92;420.00;0.00;0.00;0.00;22352.92;0.00;1687.00
405.00;1.00;-2.96;17.86;4.00;22922.46;888.00;0.00;0.00;0.00;22922.46;0.00;1307.00
406.00;1.00;-3.19;17.96;3.00;22971.10;618.00;0.00;0.00;0.00;22971.10;0.00;872.00
407.00;1.00;-3.30;18.04;3.00;21979.63;726.00;0.00;0.00;0.00;21979.63;0.00;636.00
408.00;1.00;-3.39;18.10;4.00;22991.80;640.00;0.00;0.00;0.00;22991.80;0.00;600.00
409.00;1.00;-3.99;18.18;3.00;23529.99;480.00;0.00;0.00;0.00;23529.99;0.00;660.00
410.00;1.00;-4.62;18.25;4.00;9412.00;0.00;0.00;0.00;0.00;9412.00;0.00;529.00
411.00;1.00;-4.87;17.93;3.00;3764.80;0.00;0.00;0.00;0.00;3764.80;0.00;902.00
412.00;1.00;-4.11;17.46;3.00;16351.55;480.00;0.00;0.00;0.00;16351.55;0.00;577.00
413.00;1.00;-4.46;17.37;4.00;21018.83;640.00;0.00;0.00;0.00;21018.83;0.00;485.00
414.00;1.00;-6.54;17.38;3.00;22938.73;480.00;1.93;0.00;0.00;22938.73;0.00;262.00
415.00;1.00;-7.70;17.40;4.00;25005.28;944.00;8934.50;0.00;0.00;25005.28;0.00;440.00
416.00;0.80;-5.37;17.67;2.00;20871.81;476.00;11999.85;0.00;0.00;20871.81;0.00;537.00
417.00;0.80;-5.33;17.96;4.00;16478.32;912.00;15891.68;0.00;0.00;16478.32;0.00;527.00
418.00;0.40;-5.06;18.24;3.00;8304.56;666.00;17386.36;0.00;0.00;8304.56;0.00;622.00
419.00;0.60;-4.86;18.34;3.00;3321.83;0.00;0.00;0.00;0.00;3321.83;0.00;578.00
420.00;0.80;-4.43;17.86;3.00;1328.73;0.00;0.00;0.00;0.00;1328.73;0.00;672.00
421.00;0.20;-4.32;17.35;1.00;3767.06;224.00;11347.29;0.00;0.00;3767.06;0.00;1689.00
422.00;0.80;-4.04;17.21;4.00;9385.02;912.00;7867.89;0.00;0.00;9385.02;0.00;831.00
423.00;0.60;-4.29;17.15;4.00;13063.05;864.00;1173.71;0.00;0.00;13063.05;0.00;662.00
424.00;0.60;-4.95;17.01;4.00;18691.39;824.00;0.00;0.00;0.00;18691.39;0.00;1191.00
425.00;1.00;-6.02;16.97;3.00;21971.46;666.00;0.00;0.00;0.00;21971.46;0.00;1268.00
426.00;1.00;-7.12;16.99;2.00;23972.92;496.00;0.00;0.00;0.00;23972.92;0.00;982.00
427.00;1.00;-6.89;17.02;4.00;25515.02;824.00;0.00;0.00;0.00;25515.02;0.00;1724.00
428.00;1.00;-6.49;17.11;3.00;25823.79;600.00;0.00;0.00;0.00;25823.79;0.00;1598.00
429.00;1.00;-6.46;17.20;4.00;25899.89;864.00;0.00;0.00;0.00;25899.89;0.00;1605.00
430.00;1.00;-6.72;17.31;2.00;25813.39;444.00;0.00;0.00;0.00;25813.39;0.00;1385.00
431.00;1.00;-7.01;17.39;4.00;26238.35;984.00;0.00;0.00;0.00;26238.35;0.00;775.00
432.00;1.00;-7.18;17.49;4.00;26297.58;640.00;0.00;0.00;0.00;26297.58;0.00;1198.00
433.00;1.00;-7.72;17.57;2.00;26682.86;320.00;0.00;0.00;0.00;26682.86;0.00;1156.00
434.00;1.00;-8.14;17.64;5.00;27387.18;800.00;0.00;0.00;0.00;27387.18;0.00;446.00
435.00;1.00;-7.97;17.73;3.00;27663.12;480.00;0.00;0.00;0.00;27663.12;0.00;284.00
436.00;1.00;-7.78;17.82;5.00;27916.77;800.00;0.00;0.00;0.00;27916.77;0.00;427.00
437.00;1.00;-7.62;17.92;4.00;27771.52;640.00;0.00;0.00;0.00;27771.52;0.00;257.00
438.00;1.00;-8.16;18.02;4.00;27196.68;640.00;1.63;0.00;0.00;27196.68;0.00;476.00
439.00;0.80;-8.23;18.09;4.00;10878.67;0.00;0.00;0.00;0.00;10878.67;0.00;434.00
440.00;1.00;-7.71;17.73;2.00;4351.47;0.00;0.00;0.00;0.00;4351.47;0.00;524.00
441.00;0.60;-7.06;17.22;4.00;14375.11;800.00;9173.81;0.00;0.00;14375.11;0.00;417.00
442.00;0.60;-5.71;17.24;3.00;16090.49;720.00;9369.32;41950.71;0.67;58041.20;0.00;612.00
443.00;0.40;-4.13;17.35;2.00;15946.17;496.00;8568.16;0.00;0.00;15946.17;0.00;1625.00
444.00;0.40;-3.22;17.46;4.00;15275.30;936.00;7619.71;0.00;0.00;15275.30;0.00;344.00
445.00;0.60;-2.61;17.56;2.00;15229.54;464.00;6441.56;0.00;0.00;15229.54;0.00;806.00
446.00;0.80;-2.21;17.63;4.00;15907.90;960.00;3715.88;0.00;0.00;15907.90;0.00;826.00
447.00;1.00;-2.01;17.67;3.00;17328.64;690.00;1466.77;0.00;0.00;17328.64;0.00;637.00
448.00;1.00;-2.26;17.69;4.00;19319.63;864.00;0.00;0.00;0.00;19319.63;0.00;774.00
449.00;1.00;-2.37;17.72;4.00;21040.51;808.00;0.00;0.00;0.00;21040.51;0.00;899.00
450.00;1.00;-2.40;17.78;3.00;21839.71;666.00;0.00;0.00;0.00;21839.71;0.00;724.00
451.00;1.00;-2.94;17.86;4.00;22301.57;936.00;0.00;0.00;0.00;22301.57;0.00;1997.00
452.00;1.00;-3.29;17.95;1.00;22684.39;224.00;0.00;0.00;0.00;22684.39;0.00;1587.00
453.00;1.00;-3.64;18.01;4.00;22439.39;912.00;0.00;0.00;0.00;22439.39;0.00;1467.00
454.00;1.00;-3.49;18.08;4.00;8975.75;0.00;0.00;0.00;0.00;8975.75;0.00;1196.00
455.00;1.00;-3.35;17.78;5.00;3590.30;0.00;0.00;0.00;0.00;3590.30;0.00;520.00
456.00;1.00;-3.08;17.35;3.00;15949.55;480.00;0.00;0.00;0.00;15949.55;0.00;643.00
457.00;1.00;-2.75;17.27;1.00;20202.81;160.00;0.00;0.00;0.00;20202.81;0.00;634.00
458.00;1.00;-2.62;17.30;4.00;21859.03;640.00;0.00;0.00;0.00;21859.03;0.00;264.00
459.00;1.00;-2.56;17.39;2.00;22176.47;320.00;0.00;0.00;0.00;22176.47;0.00;412.00
460.00;1.00;-2.83;17.47;3.00;22508.37;480.00;0.00;0.00;0.00;22508.37;0.00;1365.00
461.00;1.00;-2.64;17.56;4.00;22749.98;640.00;0.00;0.00;0.00;22749.98;0.00;303.00
462.00;1.00;-2.58;17.66;2.00;22694.73;320.00;2.41;0.00;0.00;22694.73;0.00;494.00
463.00;0.80;-3.14;17.76;4.00;22888.30;808.00;6506.35;0.00;0.00;22888.30;0.00;485.00
464.00;1.00;-4.23;18.02;1.00;19146.20;210.00;8566.87;0.00;0.00;19146.20;0.00;525.00
465.00;0.80;-3.91;18.18;4.00;7658.48;0.00;0.00;0.00;0.00;7658.48;0.00;726.00
466.00;1.00;-2.51;17.84;4.00;3063.39;0.00;0.00;0.00;0.00;3063.39;0.00;517.00
467.00;1.00;-1.70;17.42;4.00;15285.67;1000.00;14685.06;0.00;0.00;15285.67;0.00;376.00
468.00;0.60;-1.08;17.74;4.00;10055.14;1000.00;13521.67;0.00;0.00;10055.14;0.00;744.00
469.00;0.40;-0.88;17.91;3.00;7305.24;690.00;10676.88;0.00;0.00;7305.24;0.00;236.00
470.00;0.80;-0.75;17.92;5.00;7856.74;1080.00;6457.92;0.00;0.00;7856.74;0.00;246.00
471.00;1.00;-0.69;17.86;4.00;11150.63;816.00;1608.44;0.00;0.00;11150.63;0.00;901.00
472.00;0.60;-1.35;17.75;4.00;11969.42;896.00;0.00;0.00;0.00;11969.42;0.00;430.00
473.00;0.60;-2.61;17.61;5.00;14557.75;1150.00;0.00;0.00;0.00;14557.75;0.00;2374.00
474.00;1.00;-2.88;17.52;4.00;19123.64;872.00;0.00;42684.36;0.68;61808.00;0.00;1648.00
475.00;1.00;-3.07;17.53;5.00;21215.04;1070.00;0.00;0.00;0.00;21215.04;0.00;1613.00
476.00;1.00;-3.31;17.59;1.00;22051.24;218.00;0.00;0.00;0.00;22051.24;0.00;1521.00
477.00;1.00;-3.04;17.65;4.00;23073.90;928.00;0.00;0.00;0.00;23073.90;0.00;1735.00
478.00;1.00;-2.91;17.76;2.00;22931.17;400.00;0.00;0.00;0.00;22931.17;0.00;1873.00
479.00;1.00;-3.04;17.85;4.00;23177.89;960.00;0.00;0.00;0.00;23177.89;0.00;1178.00
480.00;1.00;-3.58;17.95;4.00;23068.69;640.00;0.00;0.00;0.00;23068.69;0.00;706.00
481.00;1.00;-3.32;18.03;3.00;23585.21;480.00;0.00;0.00;0.00;23585.21;0.00;528.00
482.00;1.00;-3.92;18.12;4.00;9434.09;0.00;0.00;0.00;0.00;9434.09;0.00;521.00
483.00;1.00;-3.77;17.82;4.00;18807.13;640.00;0.00;0.00;0.00;18807.13;0.00;266.00
484.00;1.00;-3.21;17.79;3.00;21916.10;480.00;0.00;0.00;0.00;21916.10;0.00;269.00
485.00;1.00;-2.86;17.85;3.00;22916.25;480.00;0.00;0.00;0.00;22916.25;0.00;275.00
486.00;1.00;-2.60;17.94;2.00;23147.55;320.00;2.15;0.00;0.00;23147.55;0.00;370.00
487.00;0.80;-2.52;18.03;4.00;19745.51;928.00;5408.73;0.00;0.00;19745.51;0.00;460.00
488.00;1.00;-2.28;18.20;2.00;7898.20;0.00;0.00;0.00;0.00;7898.20;0.00;386.00
489.00;0.80;-1.84;17.90;4.00;3159.28;0.00;0.00;0.00;0.00;3159.28;0.00;594.00
490.00;1.00;-1.18;17.49;2.00;14975.06;444.00;12877.68;0.00;0.00;14975.06;0.00;438.00
491.00;0.40;-0.71;17.76;3.00;11095.94;600.00;12646.67;0.00;0.00;11095.94;0.00;1252.00
492.00;0.40;-0.72;17.93;4.00;7782.78;992.00;11413.38;0.00;0.00;7782.78;0.00;2421.00
493.00;0.60;-0.20;17.99;3.00;6110.17;726.00;8963.38;0.00;0.00;6110.17;0.00;688.00
494.00;0.40;-0.23;17.94;5.00;4436.68;1070.00;5322.72;0.00;0.00;4436.68;0.00;1906.00
495.00;0.80;-1.18;17.78;2.00;8128.46;432.00;1614.09;0.00;0.00;8128.46;0.00;763.00
496.00;0.80;-2.30;17.57;5.00;15222.87;1020.00;0.00;0.00;0.00;15222.87;0.00;621.00
497.00;1.00;-2.68;17.50;3.00;19266.41;618.00;0.00;0.00;0.00;19266.41;0.00;839.00
498.00;1.00;-2.72;17.51;2.00;21301.75;460.00;0.00;0.00;0.00;21301.75;0.00;1750.00
499.00;1.00;-2.70;17.57;4.00;22242.30;920.00;0.00;0.00;0.00;22242.30;0.00;2836.00
500.00;1.00;-3.63;17.67;2.00;22363.08;484.00;0.00;0.00;0.00;22363.08;0.00;1982.00
501.00;1.00;-4.68;17.73;3.00;23260.49;738.00;0.00;0.00;0.00;23260.49;0.00;1895.00
502.00;1.00;-5.23;17.79;3.00;24107.55;642.00;0.00;0.00;0.00;24107.55;0.00;1618.00
