datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7818.00;1.00;12.67;18.81;0.00;1848.26;0.00;0.00;0.00;0.00;1848.26;0.00;147.00
7819.00;1.00;11.08;18.80;0.00;2378.76;0.00;0.00;0.00;0.00;2378.76;0.00;162.00
7820.00;1.00;10.10;18.79;0.00;2889.35;0.00;0.00;0.00;0.00;2889.35;0.00;204.00
7821.00;1.00;10.73;18.81;0.00;3277.29;0.00;0.00;0.00;0.00;3277.29;0.00;149.00
7822.00;1.00;11.39;18.91;0.00;3315.71;0.00;0.00;0.00;0.00;3315.71;0.00;193.00
7823.00;1.00;10.65;19.02;0.00;1326.28;0.00;0.00;0.00;0.00;1326.28;0.00;109.00
7824.00;1.00;11.02;18.86;0.00;530.51;0.00;0.00;0.00;0.00;530.51;0.00;59.00
7825.00;1.00;9.48;18.62;0.00;2172.61;0.00;0.00;0.00;0.00;2172.61;0.00;63.00
7826.00;1.00;9.69;18.53;0.00;3073.45;0.00;0.00;0.00;0.00;3073.45;0.00;48.00
7827.00;1.00;9.74;18.57;0.00;3377.49;0.00;0.00;0.00;0.00;3377.49;0.00;37.00
7828.00;1.00;9.67;18.64;0.00;3497.82;0.00;0.00;0.00;0.00;3497.82;0.00;47.00
7829.00;1.00;9.32;18.73;0.00;3572.58;0.00;0.00;0.00;0.00;3572.58;0.00;63.00
7830.00;1.00;9.41;18.80;0.00;3684.55;0.00;1.94;0.00;0.00;3684.55;0.00;40.00
7831.00;1.00;9.43;18.89;0.00;3725.65;0.00;814.17;0.00;0.00;3725.65;0.00;37.00
7832.00;1.00;10.37;19.09;0.00;3268.69;0.00;2129.83;0.00;0.00;3268.69;0.00;37.00
7833.00;1.00;10.11;19.42;0.00;1307.48;0.00;0.00;8869.27;0.14;10176.75;0.00;132.00
7834.00;1.00;11.23;19.22;0.00;522.99;0.00;0.00;0.00;0.00;522.99;0.00;161.00
7835.00;0.00;11.82;18.97;0.00;209.20;0.00;0.00;0.00;0.00;209.20;0.00;299.00
7836.00;0.00;12.44;18.72;0.00;83.68;0.00;4831.62;0.00;0.00;83.68;0.00;1244.00
7837.00;0.00;12.63;19.08;0.00;33.47;0.00;3915.16;0.00;0.00;33.47;0.00;330.00
7838.00;0.00;13.01;19.32;0.00;13.39;0.00;0.00;0.00;0.00;13.39;0.00;299.00
7839.00;0.00;12.77;19.08;0.00;5.36;0.00;0.00;0.00;0.00;5.36;0.00;179.00
7840.00;1.00;12.44;18.83;0.00;2.14;0.00;0.00;0.00;0.00;2.14;0.00;231.00
7841.00;0.00;11.62;18.58;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;290.00
7842.00;1.00;9.31;18.30;0.00;1793.16;0.00;0.00;0.00;0.00;1793.16;0.00;304.00
7843.00;1.00;7.69;18.17;0.00;2894.26;0.00;0.00;0.00;0.00;2894.26;0.00;768.00
7844.00;1.00;6.67;18.12;0.00;3617.22;0.00;0.00;0.00;0.00;3617.22;0.00;914.00
7845.00;1.00;5.69;18.13;0.00;4088.10;0.00;0.00;0.00;0.00;4088.10;0.00;204.00
7846.00;1.00;4.99;18.15;0.00;4462.35;0.00;0.00;0.00;0.00;4462.35;0.00;119.00
7847.00;1.00;4.58;18.19;0.00;4748.83;0.00;0.00;0.00;0.00;4748.83;0.00;38.00
7848.00;1.00;3.97;18.25;0.00;4947.88;0.00;0.00;0.00;0.00;4947.88;0.00;60.00
7849.00;1.00;3.50;18.30;0.00;5153.81;0.00;0.00;0.00;0.00;5153.81;0.00;55.00
7850.00;1.00;3.44;18.37;0.00;5335.42;0.00;0.00;0.00;0.00;5335.42;0.00;52.00
7851.00;1.00;2.81;18.45;0.00;5432.32;0.00;0.00;0.00;0.00;5432.32;0.00;37.00
7852.00;1.00;2.65;18.51;0.00;5603.70;0.00;0.00;0.00;0.00;5603.70;0.00;45.00
7853.00;1.00;2.05;18.59;0.00;5714.45;0.00;0.00;0.00;0.00;5714.45;0.00;63.00
7854.00;1.00;1.93;18.65;0.00;5886.64;0.00;1.43;0.00;0.00;5886.64;0.00;70.00
7855.00;1.00;1.92;18.73;0.00;2354.66;0.00;0.00;0.00;0.00;2354.66;0.00;40.00
7856.00;1.00;1.95;18.36;0.00;4594.86;0.00;2214.01;0.00;0.00;4594.86;0.00;739.00
7857.00;0.00;2.43;18.57;0.00;1837.94;0.00;3425.18;0.00;0.00;1837.94;0.00;1060.00
7858.00;0.00;4.18;18.59;0.00;735.18;0.00;4013.90;0.00;0.00;735.18;0.00;459.00
7859.00;1.00;7.65;18.62;0.00;1086.22;0.00;4010.79;0.00;0.00;1086.22;0.00;615.00
7860.00;0.00;10.63;18.82;0.00;434.49;0.00;3713.86;0.00;0.00;434.49;0.00;275.00
7861.00;1.00;12.27;19.02;0.00;173.79;0.00;3273.89;0.00;0.00;173.79;0.00;130.00
7862.00;1.00;12.89;19.19;0.00;69.52;0.00;0.00;0.00;0.00;69.52;0.00;238.00
7863.00;1.00;13.12;18.95;0.00;27.81;0.00;0.00;0.00;0.00;27.81;0.00;175.00
7864.00;1.00;12.37;18.72;0.00;1365.36;0.00;0.00;0.00;0.00;1365.36;0.00;93.00
7865.00;1.00;11.01;18.64;0.00;2225.23;0.00;0.00;0.00;0.00;2225.23;0.00;81.00
7866.00;1.00;9.97;18.62;0.00;2810.09;0.00;0.00;0.00;0.00;2810.09;0.00;209.00
7867.00;1.00;9.10;18.63;0.00;3236.75;0.00;0.00;0.00;0.00;3236.75;0.00;102.00
7868.00;1.00;7.09;18.66;0.00;1294.70;0.00;0.00;0.00;0.00;1294.70;0.00;172.00
7869.00;1.00;6.67;18.37;0.00;3182.00;0.00;0.00;0.00;0.00;3182.00;0.00;157.00
7870.00;1.00;6.36;18.31;0.00;3960.94;0.00;0.00;0.00;0.00;3960.94;0.00;175.00
7871.00;1.00;6.35;18.33;0.00;4319.82;0.00;0.00;0.00;0.00;4319.82;0.00;160.00
7872.00;1.00;5.92;18.40;0.00;4469.57;0.00;0.00;0.00;0.00;4469.57;0.00;144.00
7873.00;1.00;4.90;18.47;0.00;4622.63;0.00;0.00;0.00;0.00;4622.63;0.00;40.00
7874.00;1.00;4.31;18.51;0.00;4890.67;0.00;0.00;0.00;0.00;4890.67;0.00;40.00
7875.00;1.00;4.35;18.56;0.00;5116.09;0.00;0.00;0.00;0.00;5116.09;0.00;55.00
7876.00;1.00;4.16;18.65;0.00;5209.25;0.00;0.00;0.00;0.00;5209.25;0.00;60.00
7877.00;1.00;4.20;18.73;0.00;5297.99;0.00;0.00;0.00;0.00;5297.99;0.00;50.00
7878.00;1.00;4.40;18.82;0.00;5341.30;0.00;0.97;0.00;0.00;5341.30;0.00;81.00
7879.00;1.00;4.26;18.92;0.00;5336.50;0.00;573.02;10425.53;0.17;15762.03;0.00;116.00
7880.00;1.00;4.19;19.08;0.00;2134.60;0.00;0.00;0.00;0.00;2134.60;0.00;114.00
7881.00;1.00;4.24;18.76;0.00;853.84;0.00;0.00;0.00;0.00;853.84;0.00;97.00
7882.00;1.00;4.43;18.30;0.00;3562.28;0.00;4331.89;0.00;0.00;3562.28;0.00;77.00
7883.00;0.00;4.85;18.74;0.00;1424.91;0.00;4592.08;0.00;0.00;1424.91;0.00;114.00
7884.00;1.00;5.34;18.95;0.00;915.61;0.00;4165.14;0.00;0.00;915.61;0.00;242.00
7885.00;1.00;5.67;19.05;0.00;366.24;0.00;0.00;0.00;0.00;366.24;0.00;62.00
7886.00;1.00;5.90;18.57;0.00;146.50;0.00;0.00;0.00;0.00;146.50;0.00;47.00
7887.00;1.00;5.70;18.09;0.00;2929.34;0.00;14.10;0.00;0.00;2929.34;0.00;61.00
7888.00;1.00;5.44;17.97;0.00;3981.16;0.00;0.00;0.00;0.00;3981.16;0.00;51.00
7889.00;1.00;5.40;17.97;0.00;4436.76;0.00;0.00;0.00;0.00;4436.76;0.00;40.00
7890.00;1.00;5.47;18.03;0.00;4627.99;0.00;0.00;0.00;0.00;4627.99;0.00;106.00
7891.00;1.00;5.46;18.12;0.00;4702.50;0.00;0.00;0.00;0.00;4702.50;0.00;289.00
7892.00;1.00;5.35;18.21;0.00;4750.65;0.00;0.00;0.00;0.00;4750.65;0.00;343.00
7893.00;1.00;5.35;18.29;0.00;4807.00;0.00;0.00;0.00;0.00;4807.00;0.00;474.00
7894.00;1.00;5.30;18.39;0.00;4845.82;0.00;0.00;0.00;0.00;4845.82;0.00;177.00
7895.00;1.00;5.02;18.48;0.00;4888.13;0.00;0.00;0.00;0.00;4888.13;0.00;290.00
7896.00;1.00;4.83;18.56;0.00;4975.70;0.00;0.00;0.00;0.00;4975.70;0.00;66.00
7897.00;1.00;4.70;18.64;0.00;5061.07;0.00;0.00;0.00;0.00;5061.07;0.00;101.00
7898.00;1.00;4.57;18.73;0.00;5136.75;0.00;0.00;0.00;0.00;5136.75;0.00;0.00
7899.00;1.00;4.48;18.81;0.00;5207.04;0.00;0.00;0.00;0.00;5207.04;0.00;88.00
7900.00;1.00;4.33;18.90;0.00;2082.82;0.00;0.00;0.00;0.00;2082.82;0.00;16.00
7901.00;1.00;4.17;18.59;0.00;4063.76;0.00;0.00;0.00;0.00;4063.76;0.00;86.00
7902.00;1.00;4.09;18.53;0.00;4825.97;0.00;0.63;0.00;0.00;4825.97;0.00;55.00
7903.00;0.00;4.00;18.56;0.00;1930.39;0.00;471.13;0.00;0.00;1930.39;0.00;53.00
7904.00;0.00;3.93;18.29;0.00;772.15;0.00;1548.58;0.00;0.00;772.15;0.00;58.00
7905.00;1.00;3.99;18.01;0.00;2569.38;0.00;2496.52;0.00;0.00;2569.38;0.00;18.00
7906.00;0.00;4.08;18.10;0.00;1027.75;0.00;3291.47;0.00;0.00;1027.75;0.00;82.00
7907.00;0.00;4.32;18.08;0.00;411.10;0.00;3657.66;0.00;0.00;411.10;0.00;0.00
7908.00;1.00;4.62;18.05;0.00;1047.92;0.00;3389.82;0.00;0.00;1047.92;0.00;116.00
7909.00;1.00;5.18;18.08;0.00;1400.42;0.00;2664.08;0.00;0.00;1400.42;0.00;531.00
7910.00;1.00;5.68;18.08;0.00;1875.99;0.00;2382.15;0.00;0.00;1875.99;0.00;314.00
7911.00;1.00;5.92;18.12;0.00;2141.97;0.00;13.73;0.00;0.00;2141.97;0.00;52.00
7912.00;0.00;6.01;17.91;0.00;856.79;0.00;0.00;0.00;0.00;856.79;0.00;149.00
7913.00;1.00;6.11;17.55;0.00;3070.30;0.00;0.00;0.00;0.00;3070.30;0.00;23.00
7914.00;1.00;6.12;17.49;0.00;3868.66;0.00;0.00;0.00;0.00;3868.66;0.00;210.00
7915.00;1.00;6.18;17.52;0.00;4172.35;0.00;0.00;0.00;0.00;4172.35;0.00;419.00
7916.00;1.00;6.30;17.60;0.00;4290.03;0.00;0.00;0.00;0.00;4290.03;0.00;589.00
7917.00;1.00;6.29;17.69;0.00;4328.47;0.00;0.00;0.00;0.00;4328.47;0.00;405.00
7918.00;1.00;6.24;17.78;0.00;4363.12;0.00;0.00;12450.85;0.20;16813.97;0.00;251.00
7919.00;1.00;6.12;17.87;0.00;4404.72;0.00;0.00;0.00;0.00;4404.72;0.00;239.00
7920.00;1.00;6.02;17.96;0.00;1761.89;0.00;0.00;0.00;0.00;1761.89;0.00;155.00
7921.00;1.00;5.90;17.71;0.00;3438.20;0.00;0.00;0.00;0.00;3438.20;0.00;113.00
7922.00;1.00;5.75;17.68;0.00;4085.53;0.00;0.00;0.00;0.00;4085.53;0.00;71.00
7923.00;1.00;5.68;17.72;0.00;4366.01;0.00;0.00;0.00;0.00;4366.01;0.00;32.00
7924.00;1.00;5.62;17.79;0.00;4499.17;0.00;0.00;0.00;0.00;4499.17;0.00;38.00
7925.00;1.00;5.54;17.88;0.00;4576.57;0.00;0.00;0.00;0.00;4576.57;0.00;72.00
7926.00;1.00;5.36;17.96;0.00;4639.87;0.00;0.27;0.00;0.00;4639.87;0.00;71.00
7927.00;1.00;5.27;18.05;0.00;4714.84;0.00;218.77;9754.91;0.16;14469.74;0.00;99.00
7928.00;1.00;5.27;18.16;0.00;4646.65;0.00;807.54;0.00;0.00;4646.65;0.00;147.00
7929.00;1.00;5.31;18.34;0.00;4287.51;0.00;1427.91;0.00;0.00;4287.51;0.00;129.00
7930.00;1.00;5.36;18.54;0.00;3797.73;0.00;2055.30;0.00;0.00;3797.73;0.00;650.00
7931.00;1.00;5.67;18.75;0.00;3252.83;0.00;2403.85;0.00;0.00;3252.83;0.00;479.00
7932.00;1.00;5.84;18.94;0.00;2807.82;0.00;2704.10;0.00;0.00;2807.82;0.00;387.00
7933.00;1.00;5.81;19.12;0.00;2238.89;0.00;2371.33;0.00;0.00;2238.89;0.00;412.00
7934.00;1.00;5.95;19.17;0.00;895.56;0.00;0.00;0.00;0.00;895.56;0.00;603.00
7935.00;1.00;5.96;18.76;0.00;358.22;0.00;0.00;0.00;0.00;358.22;0.00;686.00
7936.00;1.00;6.01;18.30;0.00;143.29;0.00;0.00;0.00;0.00;143.29;0.00;616.00
7937.00;1.00;5.75;17.84;0.00;2856.95;0.00;0.00;0.00;0.00;2856.95;0.00;1060.00
7938.00;1.00;5.71;17.72;0.00;3903.93;0.00;0.00;0.00;0.00;3903.93;0.00;1634.00
7939.00;1.00;5.60;17.74;0.00;4308.56;0.00;0.00;0.00;0.00;4308.56;0.00;1434.00
7940.00;1.00;5.67;17.80;0.00;4493.27;0.00;0.00;0.00;0.00;4493.27;0.00;665.00
7941.00;1.00;5.81;17.88;0.00;1797.31;0.00;0.00;0.00;0.00;1797.31;0.00;497.00
7942.00;1.00;5.79;17.63;0.00;3477.91;0.00;0.00;0.00;0.00;3477.91;0.00;372.00
7943.00;1.00;5.65;17.60;0.00;4107.01;0.00;0.00;0.00;0.00;4107.01;0.00;283.00
7944.00;1.00;5.19;17.64;0.00;4378.46;0.00;0.00;0.00;0.00;4378.46;0.00;40.00
7945.00;1.00;5.17;17.70;0.00;4582.84;0.00;0.00;0.00;0.00;4582.84;0.00;13.00
7946.00;1.00;5.17;17.78;0.00;4677.87;0.00;0.00;0.00;0.00;4677.87;0.00;167.00
7947.00;1.00;5.16;17.87;0.00;4731.19;0.00;0.00;0.00;0.00;4731.19;0.00;37.00
7948.00;1.00;5.11;17.96;0.00;1892.48;0.00;0.00;0.00;0.00;1892.48;0.00;14.00
7949.00;1.00;5.00;17.69;0.00;3662.24;0.00;0.00;0.00;0.00;3662.24;0.00;142.00
7950.00;1.00;4.90;17.65;0.00;4340.07;0.00;0.18;0.00;0.00;4340.07;0.00;65.00
7951.00;1.00;4.90;17.69;0.00;4622.54;0.00;196.08;0.00;0.00;4622.54;0.00;44.00
7952.00;1.00;4.87;17.79;0.00;4626.76;0.00;890.94;0.00;0.00;4626.76;0.00;208.00
7953.00;1.00;4.89;17.97;0.00;4235.18;0.00;1675.29;0.00;0.00;4235.18;0.00;217.00
7954.00;1.00;4.86;18.20;0.00;3637.70;0.00;2441.50;0.00;0.00;3637.70;0.00;175.00
7955.00;1.00;5.30;18.43;0.00;2987.31;0.00;2530.84;9913.16;0.16;12900.47;0.00;1061.00
7956.00;1.00;5.40;18.61;0.00;2636.15;0.00;2379.67;0.00;0.00;2636.15;0.00;376.00
7957.00;1.00;5.30;18.72;0.00;2599.42;0.00;1671.10;0.00;0.00;2599.42;0.00;1260.00
7958.00;1.00;5.40;18.72;0.00;3049.16;0.00;783.72;0.00;0.00;3049.16;0.00;272.00
7959.00;1.00;5.21;18.68;0.00;3743.61;0.00;2.28;0.00;0.00;3743.61;0.00;260.00
7960.00;1.00;5.06;18.62;0.00;4517.55;0.00;0.00;0.00;0.00;4517.55;0.00;233.00
7961.00;1.00;5.15;18.65;0.00;4845.74;0.00;0.00;0.00;0.00;4845.74;0.00;344.00
7962.00;1.00;5.07;18.72;0.00;4965.68;0.00;0.00;0.00;0.00;4965.68;0.00;812.00
7963.00;1.00;4.50;18.81;0.00;5043.04;0.00;0.00;0.00;0.00;5043.04;0.00;224.00
7964.00;1.00;3.82;18.87;0.00;5198.03;0.00;0.00;0.00;0.00;5198.03;0.00;384.00
7965.00;1.00;3.57;18.93;0.00;5401.01;0.00;0.00;0.00;0.00;5401.01;0.00;195.00
7966.00;1.00;3.19;19.00;0.00;5389.87;0.00;0.00;0.00;0.00;5389.87;0.00;77.00
7967.00;1.00;2.46;19.05;0.00;2155.95;0.00;0.00;0.00;0.00;2155.95;0.00;118.00
7968.00;1.00;2.28;18.67;0.00;862.38;0.00;0.00;0.00;0.00;862.38;0.00;144.00
7969.00;1.00;2.27;18.13;0.00;3919.63;0.00;0.00;0.00;0.00;3919.63;0.00;168.00
7970.00;1.00;1.76;18.00;0.00;5041.56;0.00;0.00;0.00;0.00;5041.56;0.00;164.00
7971.00;1.00;0.89;17.99;0.00;5562.56;0.00;0.00;0.00;0.00;5562.56;0.00;136.00
7972.00;1.00;-0.04;18.01;0.00;5932.90;0.00;0.00;0.00;0.00;5932.90;0.00;41.00
7973.00;1.00;-0.56;18.05;0.00;6261.51;0.00;0.00;0.00;0.00;6261.51;0.00;104.00
7974.00;1.00;-0.93;18.10;0.00;6496.60;0.00;0.04;0.00;0.00;6496.60;0.00;187.00
7975.00;1.00;-1.31;18.16;0.00;6669.89;0.00;99.74;0.00;0.00;6669.89;0.00;203.00
7976.00;1.00;-1.73;18.24;0.00;6764.12;0.00;435.44;0.00;0.00;6764.12;0.00;133.00
7977.00;1.00;-1.86;18.36;0.00;6694.86;0.00;885.69;0.00;0.00;6694.86;0.00;785.00
7978.00;1.00;-1.07;18.51;0.00;6441.91;0.00;1674.34;0.00;0.00;6441.91;0.00;296.00
7979.00;1.00;-0.14;18.75;0.00;5748.03;0.00;2352.49;0.00;0.00;5748.03;0.00;3955.00
7980.00;1.00;0.34;19.02;0.00;4933.26;0.00;2465.91;0.00;0.00;4933.26;0.00;256.00
7981.00;1.00;0.90;19.21;0.00;1973.30;0.00;0.00;9963.54;0.16;11936.85;0.00;170.00
7982.00;1.00;0.77;18.74;0.00;789.32;0.00;0.00;0.00;0.00;789.32;0.00;158.00
7983.00;1.00;0.84;18.13;0.00;315.73;0.00;0.00;0.00;0.00;315.73;0.00;207.00
7984.00;0.00;0.33;17.49;0.00;126.29;0.00;0.00;0.00;0.00;126.29;0.00;244.00
7985.00;1.00;-0.28;16.83;0.00;3769.45;0.00;0.00;0.00;0.00;3769.45;0.00;263.00
7986.00;1.00;-1.05;16.63;0.00;5218.49;0.00;0.00;0.00;0.00;5218.49;0.00;544.00
7987.00;1.00;-1.61;16.59;0.00;5904.96;0.00;0.00;0.00;0.00;5904.96;0.00;484.00
7988.00;1.00;-2.00;16.61;0.00;6276.76;0.00;0.00;0.00;0.00;6276.76;0.00;641.00
7989.00;1.00;-2.42;16.66;0.00;6502.24;0.00;0.00;0.00;0.00;6502.24;0.00;321.00
7990.00;1.00;-2.68;16.72;0.00;6682.12;0.00;0.00;0.00;0.00;6682.12;0.00;149.00
7991.00;1.00;-2.95;16.80;0.00;6814.79;0.00;0.00;0.00;0.00;6814.79;0.00;133.00
7992.00;1.00;-3.37;16.87;0.00;2725.91;0.00;0.00;0.00;0.00;2725.91;0.00;13.00
7993.00;1.00;-3.94;16.42;0.00;5390.30;0.00;0.00;0.00;0.00;5390.30;0.00;88.00
7994.00;1.00;-4.59;16.29;0.00;6478.60;0.00;0.00;0.00;0.00;6478.60;0.00;0.00
7995.00;1.00;-4.82;16.28;0.00;7011.74;0.00;0.00;0.00;0.00;7011.74;0.00;101.00
7996.00;1.00;-5.22;16.32;0.00;7267.84;0.00;0.00;0.00;0.00;7267.84;0.00;0.00
7997.00;1.00;-4.54;16.39;0.00;7454.51;0.00;0.00;0.00;0.00;7454.51;0.00;137.00
7998.00;1.00;-5.12;16.49;0.00;7412.18;0.00;0.18;0.00;0.00;7412.18;0.00;77.00
7999.00;1.00;-5.18;16.57;0.00;7524.29;0.00;519.48;0.00;0.00;7524.29;0.00;180.00
8000.00;1.00;-4.94;16.72;0.00;7283.56;0.00;1823.30;0.00;0.00;7283.56;0.00;138.00
8001.00;0.00;-4.23;17.01;0.00;2913.42;0.00;3151.16;0.00;0.00;2913.42;0.00;120.00
8002.00;1.00;-3.09;16.93;0.00;1165.37;0.00;0.00;0.00;0.00;1165.37;0.00;712.00
8003.00;0.00;-2.25;16.29;0.00;466.15;0.00;4610.27;0.00;0.00;466.15;0.00;152.00
8004.00;0.00;-1.47;16.19;0.00;186.46;0.00;4569.91;0.00;0.00;186.46;0.00;118.00
8005.00;1.00;-0.91;16.09;0.00;74.58;0.00;0.00;0.00;0.00;74.58;0.00;28.00
8006.00;1.00;-0.44;15.43;0.00;3719.54;0.00;3253.09;0.00;0.00;3719.54;0.00;155.00
8007.00;1.00;-0.12;15.68;0.00;3013.27;0.00;11.28;0.00;0.00;3013.27;0.00;0.00
8008.00;1.00;-0.41;15.44;0.00;4662.10;0.00;0.00;0.00;0.00;4662.10;0.00;120.00
8009.00;0.00;-1.05;15.40;0.00;1864.84;0.00;0.00;0.00;0.00;1864.84;0.00;100.00
8010.00;1.00;-1.80;14.98;0.00;4330.46;0.00;0.00;0.00;0.00;4330.46;0.00;261.00
8011.00;1.00;-2.02;14.87;0.00;5380.11;0.00;0.00;0.00;0.00;5380.11;0.00;270.00
8012.00;1.00;-2.97;14.87;0.00;2152.04;0.00;0.00;0.00;0.00;2152.04;0.00;413.00
8013.00;1.00;-4.15;14.44;0.00;4709.42;0.00;0.00;0.00;0.00;4709.42;0.00;240.00
8014.00;1.00;-4.90;14.30;0.00;5872.44;0.00;0.00;0.00;0.00;5872.44;0.00;219.00
8015.00;1.00;-5.58;14.28;0.00;6453.22;0.00;0.00;0.00;0.00;6453.22;0.00;150.00
8016.00;1.00;-6.15;14.30;0.00;6808.55;0.00;0.00;0.00;0.00;6808.55;0.00;85.00
8017.00;1.00;-6.85;14.35;0.00;7064.60;0.00;0.00;0.00;0.00;7064.60;0.00;45.00
8018.00;1.00;-6.76;14.40;0.00;7308.23;0.00;0.00;0.00;0.00;7308.23;0.00;75.00
8019.00;1.00;-7.11;14.48;0.00;7396.88;0.00;0.00;0.00;0.00;7396.88;0.00;73.00
8020.00;1.00;-7.72;14.56;0.00;7514.71;0.00;0.00;0.00;0.00;7514.71;0.00;61.00
8021.00;1.00;-7.82;14.62;0.00;7690.49;0.00;0.00;0.00;0.00;7690.49;0.00;47.00
8022.00;1.00;-7.49;14.70;0.00;7791.93;0.00;0.16;8891.25;0.14;16683.19;0.00;42.00
8023.00;1.00;-7.29;14.80;0.00;7784.19;0.00;726.20;0.00;0.00;7784.19;0.00;56.00
8024.00;0.00;-6.91;15.00;0.00;3113.68;0.00;0.00;0.00;0.00;3113.68;0.00;65.00
8025.00;0.00;-5.27;14.52;0.00;1245.47;0.00;0.00;0.00;0.00;1245.47;0.00;280.00
8026.00;1.00;-3.01;13.90;0.00;4713.30;0.00;4581.49;0.00;0.00;4713.30;0.00;341.00
8027.00;0.00;-1.08;14.40;0.00;1885.32;0.00;5042.37;0.00;0.00;1885.32;0.00;63.00
8028.00;0.00;0.79;14.65;0.00;754.13;0.00;4901.13;0.00;0.00;754.13;0.00;45.00
8029.00;0.00;2.54;14.82;0.00;301.65;0.00;4203.11;0.00;0.00;301.65;0.00;42.00
8030.00;1.00;3.94;14.90;0.00;395.41;0.00;3723.82;0.00;0.00;395.41;0.00;44.00
8031.00;1.00;4.21;14.98;0.00;472.52;0.00;13.15;0.00;0.00;472.52;0.00;56.00
8032.00;1.00;3.41;14.62;0.00;2694.13;0.00;0.00;0.00;0.00;2694.13;0.00;65.00
8033.00;1.00;2.08;14.51;0.00;3673.83;0.00;0.00;0.00;0.00;3673.83;0.00;197.00
8034.00;1.00;1.21;14.48;0.00;4296.19;0.00;0.00;0.00;0.00;4296.19;0.00;353.00
8035.00;1.00;1.00;14.50;0.00;4703.65;0.00;0.00;0.00;0.00;4703.65;0.00;452.00
8036.00;1.00;0.83;14.56;0.00;4909.23;0.00;0.00;0.00;0.00;4909.23;0.00;457.00
8037.00;1.00;1.60;14.63;0.00;5033.68;0.00;0.00;0.00;0.00;5033.68;0.00;398.00
8038.00;1.00;2.28;14.75;0.00;4952.58;0.00;0.00;0.00;0.00;4952.58;0.00;217.00
8039.00;1.00;2.76;14.88;0.00;4814.23;0.00;0.00;0.00;0.00;4814.23;0.00;114.00
8040.00;1.00;2.82;15.00;0.00;4692.87;0.00;0.00;0.00;0.00;4692.87;0.00;163.00
8041.00;1.00;2.52;15.11;0.00;4656.41;0.00;0.00;0.00;0.00;4656.41;0.00;107.00
8042.00;1.00;2.39;15.20;0.00;4719.59;0.00;0.00;0.00;0.00;4719.59;0.00;116.00
8043.00;1.00;2.37;15.28;0.00;4784.04;0.00;0.00;0.00;0.00;4784.04;0.00;43.00
8044.00;1.00;2.09;15.37;0.00;4830.55;0.00;0.00;0.00;0.00;4830.55;0.00;75.00
8045.00;1.00;1.78;15.45;0.00;4919.89;0.00;0.00;0.00;0.00;4919.89;0.00;86.00
8046.00;1.00;1.83;15.53;0.00;5028.52;0.00;0.10;0.00;0.00;5028.52;0.00;114.00
8047.00;1.00;2.03;15.62;0.00;5077.85;0.00;722.76;0.00;0.00;5077.85;0.00;230.00
8048.00;1.00;2.22;15.81;0.00;4643.51;0.00;2152.64;0.00;0.00;4643.51;0.00;154.00
8049.00;1.00;2.07;16.13;0.00;3610.73;0.00;3420.83;0.00;0.00;3610.73;0.00;1280.00
8050.00;0.00;2.53;16.45;0.00;1444.29;0.00;4389.72;0.00;0.00;1444.29;0.00;1614.00
8051.00;1.00;3.29;16.63;0.00;1051.33;0.00;4859.34;0.00;0.00;1051.33;0.00;588.00
8052.00;0.00;4.51;16.85;0.00;420.53;0.00;4435.26;0.00;0.00;420.53;0.00;629.00
8053.00;1.00;5.69;16.97;0.00;315.44;0.00;2993.52;0.00;0.00;315.44;0.00;190.00
8054.00;0.00;5.90;16.94;0.00;126.17;0.00;3185.11;0.00;0.00;126.17;0.00;96.00
8055.00;1.00;6.01;16.92;0.00;703.84;0.00;10.85;0.00;0.00;703.84;0.00;223.00
8056.00;1.00;5.49;16.58;0.00;2813.85;0.00;0.00;0.00;0.00;2813.85;0.00;119.00
8057.00;1.00;4.79;16.50;0.00;3698.22;0.00;0.00;0.00;0.00;3698.22;0.00;139.00
8058.00;1.00;2.97;16.50;0.00;4168.32;0.00;0.00;0.00;0.00;4168.32;0.00;299.00
8059.00;1.00;1.83;16.49;0.00;4700.28;0.00;0.00;0.00;0.00;4700.28;0.00;397.00
8060.00;1.00;0.82;16.50;0.00;5126.91;0.00;0.00;13332.13;0.21;18459.04;0.00;408.00
8061.00;1.00;1.13;16.52;0.00;5489.66;0.00;0.00;0.00;0.00;5489.66;0.00;331.00
8062.00;1.00;0.64;16.60;0.00;5580.81;0.00;0.00;0.00;0.00;5580.81;0.00;356.00
8063.00;1.00;-0.12;16.67;0.00;5724.98;0.00;0.00;0.00;0.00;5724.98;0.00;345.00
8064.00;1.00;-0.27;16.73;0.00;5939.51;0.00;0.00;0.00;0.00;5939.51;0.00;640.00
8065.00;1.00;-0.23;16.80;0.00;6064.40;0.00;0.00;0.00;0.00;6064.40;0.00;630.00
8066.00;1.00;0.31;16.89;0.00;6121.42;0.00;0.00;0.00;0.00;6121.42;0.00;41.00
8067.00;1.00;-0.15;17.00;0.00;6059.15;0.00;0.00;0.00;0.00;6059.15;0.00;45.00
8068.00;1.00;-0.50;17.09;0.00;6141.20;0.00;0.00;0.00;0.00;6141.20;0.00;47.00
