datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6113.00;1.00;24.22;19.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;634.00
6114.00;1.00;21.95;20.03;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;980.00
6115.00;1.00;20.45;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
6116.00;1.00;19.24;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;621.00
6117.00;1.00;18.41;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.00
6118.00;1.00;17.72;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
6119.00;1.00;17.11;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
6120.00;1.00;16.38;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
6121.00;1.00;15.96;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
6122.00;1.00;15.56;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
6123.00;1.00;15.09;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
6124.00;1.00;14.64;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
6125.00;1.00;14.24;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
6126.00;1.00;14.08;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
6127.00;0.00;14.18;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
6128.00;0.00;15.98;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
6129.00;1.00;18.17;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
6130.00;0.00;20.15;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.00
6131.00;0.00;21.70;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
6132.00;1.00;22.89;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1296.00
6133.00;0.00;23.53;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;465.00
6134.00;1.00;24.39;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
6135.00;1.00;24.72;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
6136.00;0.00;25.35;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
6137.00;1.00;24.92;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
6138.00;1.00;24.57;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;297.00
6139.00;1.00;22.43;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
6140.00;1.00;19.77;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
6141.00;1.00;18.31;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
6142.00;1.00;17.31;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
6143.00;1.00;16.66;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
6144.00;1.00;16.07;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;457.00
6145.00;1.00;15.34;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;519.00
6146.00;1.00;14.80;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
6147.00;1.00;14.41;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
6148.00;1.00;13.69;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
6149.00;1.00;13.52;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
6150.00;1.00;13.23;18.66;0.00;0.00;0.00;0.00;3548.40;0.06;3548.40;0.00;95.00
6151.00;1.00;13.74;18.45;0.00;0.00;0.00;0.00;3849.85;0.06;3849.85;0.00;50.00
6152.00;1.00;16.13;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
6153.00;0.00;18.58;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
6154.00;0.00;20.40;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
6155.00;1.00;21.70;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
6156.00;0.00;23.31;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.00
6157.00;0.00;24.41;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
6158.00;1.00;25.09;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
6159.00;1.00;25.32;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
6160.00;1.00;25.40;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
6161.00;1.00;25.26;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
6162.00;1.00;24.66;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
6163.00;1.00;23.28;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
6164.00;1.00;21.47;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.00
6165.00;1.00;19.66;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.00
6166.00;1.00;17.94;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;362.00
6167.00;1.00;16.65;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;360.00
6168.00;1.00;15.92;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
6169.00;1.00;14.82;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
6170.00;1.00;14.46;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
6171.00;1.00;14.00;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
6172.00;1.00;13.68;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
6173.00;1.00;13.16;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
6174.00;1.00;13.15;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
6175.00;1.00;13.19;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
6176.00;1.00;15.21;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
6177.00;1.00;17.57;18.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
6178.00;1.00;19.75;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
6179.00;1.00;21.40;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;285.00
6180.00;0.00;22.36;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
6181.00;1.00;23.16;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
6182.00;1.00;23.85;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
6183.00;1.00;24.43;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
6184.00;1.00;24.55;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
6185.00;1.00;24.39;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
6186.00;1.00;23.94;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
6187.00;1.00;22.75;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
6188.00;1.00;21.39;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
6189.00;1.00;20.21;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
6190.00;1.00;18.40;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
6191.00;1.00;17.01;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
6192.00;1.00;16.65;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
6193.00;1.00;16.24;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
6194.00;1.00;15.20;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
6195.00;1.00;14.27;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
6196.00;1.00;14.00;19.10;0.00;0.00;0.00;0.00;3949.58;0.06;3949.58;0.00;9.00
6197.00;1.00;13.73;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
6198.00;1.00;13.47;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2802.00
6199.00;1.00;14.13;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
6200.00;1.00;16.37;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
6201.00;0.00;18.67;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
6202.00;1.00;20.63;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1193.00
6203.00;1.00;22.20;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00
6204.00;1.00;23.85;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
6205.00;1.00;24.81;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
6206.00;0.00;25.24;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;866.00
6207.00;0.00;25.61;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;326.00
6208.00;1.00;25.64;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
6209.00;1.00;25.08;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
6210.00;1.00;24.74;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
6211.00;1.00;22.69;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
6212.00;1.00;20.83;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.00
6213.00;1.00;19.29;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;541.00
6214.00;1.00;18.14;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;518.00
6215.00;1.00;17.74;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
6216.00;1.00;17.70;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
6217.00;1.00;17.15;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
6218.00;1.00;16.58;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
6219.00;1.00;15.98;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
6220.00;1.00;15.52;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
6221.00;1.00;14.95;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
6222.00;1.00;14.86;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
6223.00;1.00;14.74;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
6224.00;1.00;16.08;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
6225.00;1.00;18.26;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
6226.00;1.00;18.86;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
6227.00;1.00;19.60;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;983.00
6228.00;1.00;20.56;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;465.00
6229.00;1.00;21.23;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;411.00
6230.00;1.00;21.52;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
6231.00;1.00;21.42;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
6232.00;0.00;21.07;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
6233.00;1.00;20.43;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
6234.00;1.00;16.83;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
6235.00;1.00;15.68;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
6236.00;1.00;15.25;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;488.00
6237.00;1.00;15.04;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;459.00
6238.00;1.00;14.68;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00
6239.00;1.00;14.33;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
6240.00;1.00;14.29;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.00
6241.00;1.00;13.66;18.24;0.00;991.51;0.00;0.00;0.00;0.00;991.51;0.00;289.00
6242.00;1.00;13.11;18.22;0.00;1457.04;0.00;0.00;0.00;0.00;1457.04;0.00;188.00
6243.00;1.00;12.81;18.25;0.00;582.81;0.00;0.00;0.00;0.00;582.81;0.00;188.00
6244.00;1.00;12.16;18.12;0.00;1421.55;0.00;0.00;0.00;0.00;1421.55;0.00;107.00
6245.00;1.00;11.81;18.12;0.00;568.62;0.00;0.00;0.00;0.00;568.62;0.00;62.00
6246.00;1.00;12.00;17.96;0.00;227.45;0.00;0.00;0.00;0.00;227.45;0.00;53.00
6247.00;1.00;12.33;17.76;0.00;90.98;0.00;0.00;6338.96;0.10;6429.94;0.00;429.00
6248.00;1.00;12.48;17.56;0.00;36.39;0.00;0.00;0.00;0.00;36.39;0.00;188.00
6249.00;1.00;12.70;17.37;0.00;14.56;0.00;0.00;0.00;0.00;14.56;0.00;70.00
6250.00;1.00;12.79;17.18;0.00;1078.92;0.00;3537.65;0.00;0.00;1078.92;0.00;1262.00
6251.00;1.00;13.05;17.74;0.00;431.57;0.00;3142.62;0.00;0.00;431.57;0.00;1662.00
6252.00;1.00;13.31;18.12;0.00;172.63;0.00;2282.95;0.00;0.00;172.63;0.00;1073.00
6253.00;1.00;13.26;18.32;0.00;69.05;0.00;0.00;0.00;0.00;69.05;0.00;194.00
6254.00;1.00;13.24;18.14;0.00;27.62;0.00;0.00;0.00;0.00;27.62;0.00;198.00
6255.00;1.00;13.20;17.95;0.00;11.05;0.00;0.00;0.00;0.00;11.05;0.00;171.00
6256.00;1.00;13.20;17.76;0.00;908.12;0.00;481.75;0.00;0.00;908.12;0.00;191.00
6257.00;1.00;13.37;17.80;0.00;1133.44;0.00;3.50;0.00;0.00;1133.44;0.00;285.00
6258.00;1.00;13.12;17.81;0.00;1490.85;0.00;0.00;0.00;0.00;1490.85;0.00;447.00
6259.00;1.00;12.79;17.86;0.00;596.34;0.00;0.00;0.00;0.00;596.34;0.00;431.00
6260.00;1.00;12.28;17.76;0.00;1372.79;0.00;0.00;0.00;0.00;1372.79;0.00;284.00
6261.00;1.00;12.02;17.76;0.00;549.12;0.00;0.00;0.00;0.00;549.12;0.00;313.00
6262.00;1.00;12.24;17.62;0.00;1453.55;0.00;0.00;0.00;0.00;1453.55;0.00;180.00
6263.00;1.00;12.26;17.64;0.00;581.42;0.00;0.00;0.00;0.00;581.42;0.00;74.00
6264.00;1.00;12.41;17.52;0.00;1412.31;0.00;0.00;0.00;0.00;1412.31;0.00;126.00
6265.00;1.00;12.49;17.54;0.00;564.92;0.00;0.00;0.00;0.00;564.92;0.00;86.00
6266.00;1.00;12.52;17.43;0.00;1356.62;0.00;0.00;0.00;0.00;1356.62;0.00;34.00
6267.00;1.00;12.52;17.45;0.00;1652.79;0.00;0.00;0.00;0.00;1652.79;0.00;146.00
6268.00;1.00;12.58;17.52;0.00;1775.65;0.00;0.00;0.00;0.00;1775.65;0.00;94.00
6269.00;1.00;12.61;17.61;0.00;710.26;0.00;0.00;0.00;0.00;710.26;0.00;21.00
6270.00;1.00;12.59;17.52;0.00;1406.99;0.00;165.83;0.00;0.00;1406.99;0.00;102.00
6271.00;1.00;12.34;17.58;0.00;1576.74;0.00;370.85;3936.56;0.06;5513.30;0.00;110.00
6272.00;1.00;12.40;17.68;0.00;1568.25;0.00;624.97;0.00;0.00;1568.25;0.00;1064.00
6273.00;1.00;12.88;17.82;0.00;627.30;0.00;0.00;0.00;0.00;627.30;0.00;277.00
6274.00;1.00;13.49;17.73;0.00;250.92;0.00;0.00;0.00;0.00;250.92;0.00;331.00
6275.00;1.00;13.79;17.60;0.00;1110.60;0.00;1355.11;0.00;0.00;1110.60;0.00;160.00
6276.00;1.00;13.72;17.84;0.00;444.24;0.00;0.00;0.00;0.00;444.24;0.00;220.00
6277.00;1.00;13.49;17.75;0.00;1169.90;0.00;1126.70;0.00;0.00;1169.90;0.00;206.00
6278.00;1.00;13.66;17.95;0.00;467.96;0.00;0.00;0.00;0.00;467.96;0.00;143.00
6279.00;1.00;13.69;17.85;0.00;187.18;0.00;0.00;0.00;0.00;187.18;0.00;109.00
6280.00;1.00;13.53;17.72;0.00;74.87;0.00;0.00;0.00;0.00;74.87;0.00;49.00
6281.00;1.00;13.37;17.56;0.00;29.95;0.00;0.00;0.00;0.00;29.95;0.00;16.00
6282.00;1.00;13.25;17.40;0.00;1015.48;0.00;0.00;0.00;0.00;1015.48;0.00;66.00
6283.00;1.00;12.75;17.40;0.00;1403.38;0.00;0.00;0.00;0.00;1403.38;0.00;49.00
6284.00;1.00;12.60;17.44;0.00;561.35;0.00;0.00;0.00;0.00;561.35;0.00;66.00
6285.00;1.00;12.65;17.34;0.00;224.54;0.00;0.00;0.00;0.00;224.54;0.00;239.00
6286.00;1.00;12.75;17.19;0.00;89.82;0.00;0.00;0.00;0.00;89.82;0.00;170.00
6287.00;1.00;12.82;17.03;0.00;1075.49;0.00;0.00;0.00;0.00;1075.49;0.00;119.00
6288.00;1.00;12.84;17.03;0.00;1435.47;0.00;0.00;0.00;0.00;1435.47;0.00;45.00
6289.00;1.00;12.73;17.10;0.00;1577.84;0.00;0.00;0.00;0.00;1577.84;0.00;63.00
6290.00;1.00;12.68;17.18;0.00;1659.89;0.00;0.00;0.00;0.00;1659.89;0.00;75.00
6291.00;1.00;12.29;17.26;0.00;663.96;0.00;0.00;0.00;0.00;663.96;0.00;125.00
6292.00;1.00;11.89;17.17;0.00;1385.51;0.00;0.00;0.00;0.00;1385.51;0.00;70.00
6293.00;1.00;11.78;17.18;0.00;554.20;0.00;0.00;0.00;0.00;554.20;0.00;79.00
6294.00;1.00;11.78;17.06;0.00;1405.01;0.00;342.11;0.00;0.00;1405.01;0.00;161.00
6295.00;1.00;11.71;17.13;0.00;562.00;0.00;0.00;0.00;0.00;562.00;0.00;292.00
6296.00;1.00;11.70;17.00;0.00;1411.37;0.00;1061.18;0.00;0.00;1411.37;0.00;326.00
6297.00;1.00;11.87;17.19;0.00;1096.79;0.00;1379.43;0.00;0.00;1096.79;0.00;824.00
6298.00;0.00;11.88;17.37;0.00;438.72;0.00;1695.42;0.00;0.00;438.72;0.00;891.00
6299.00;1.00;12.02;17.49;0.00;175.49;0.00;0.00;0.00;0.00;175.49;0.00;250.00
6300.00;1.00;12.18;17.30;0.00;1264.23;0.00;1745.26;0.00;0.00;1264.23;0.00;2573.00
6301.00;1.00;12.33;17.58;0.00;600.41;0.00;1422.15;0.00;0.00;600.41;0.00;1152.00
6302.00;0.00;12.45;17.69;0.00;240.16;0.00;1061.06;0.00;0.00;240.16;0.00;741.00
6303.00;0.00;12.25;17.69;0.00;96.07;0.00;0.00;0.00;0.00;96.07;0.00;206.00
6304.00;0.00;11.94;17.49;0.00;38.43;0.00;288.34;0.00;0.00;38.43;0.00;18.00
6305.00;1.00;11.80;17.33;0.00;1048.13;0.00;1.01;0.00;0.00;1048.13;0.00;79.00
6306.00;1.00;11.64;17.28;0.00;1621.02;0.00;0.00;3757.22;0.06;5378.24;0.00;229.00
6307.00;1.00;11.58;17.31;0.00;648.41;0.00;0.00;0.00;0.00;648.41;0.00;453.00
6308.00;1.00;11.49;17.19;0.00;259.36;0.00;0.00;0.00;0.00;259.36;0.00;421.00
6309.00;1.00;11.43;17.01;0.00;1331.62;0.00;0.00;0.00;0.00;1331.62;0.00;168.00
6310.00;1.00;11.40;17.00;0.00;532.65;0.00;0.00;0.00;0.00;532.65;0.00;63.00
6311.00;1.00;11.24;16.86;0.00;1425.58;0.00;0.00;0.00;0.00;1425.58;0.00;130.00
6312.00;1.00;11.11;16.87;0.00;1787.09;0.00;0.00;0.00;0.00;1787.09;0.00;165.00
6313.00;1.00;11.03;16.92;0.00;1951.14;0.00;0.00;0.00;0.00;1951.14;0.00;209.00
6314.00;1.00;11.08;17.00;0.00;780.45;0.00;0.00;0.00;0.00;780.45;0.00;205.00
6315.00;1.00;10.74;16.89;0.00;1572.99;0.00;0.00;0.00;0.00;1572.99;0.00;142.00
6316.00;1.00;10.64;16.90;0.00;1923.70;0.00;0.00;0.00;0.00;1923.70;0.00;80.00
6317.00;1.00;10.56;16.96;0.00;2080.29;0.00;60.33;0.00;0.00;2080.29;0.00;65.00
6318.00;1.00;10.53;17.04;0.00;832.12;0.00;0.00;0.00;0.00;832.12;0.00;73.00
6319.00;0.00;10.56;16.92;0.00;332.85;0.00;445.64;0.00;0.00;332.85;0.00;67.00
6320.00;1.00;10.76;16.79;0.00;133.14;0.00;0.00;0.00;0.00;133.14;0.00;61.00
6321.00;1.00;11.19;16.58;0.00;53.26;0.00;0.00;0.00;0.00;53.26;0.00;38.00
6322.00;1.00;11.66;16.37;0.00;21.30;0.00;0.00;0.00;0.00;21.30;0.00;118.00
6323.00;1.00;12.17;16.19;0.00;8.52;0.00;0.00;0.00;0.00;8.52;0.00;1521.00
6324.00;1.00;12.34;16.03;0.00;3.41;0.00;0.00;0.00;0.00;3.41;0.00;436.00
6325.00;1.00;12.65;15.89;0.00;930.46;0.00;1182.33;0.00;0.00;930.46;0.00;299.00
6326.00;0.00;13.02;16.10;0.00;372.18;0.00;948.82;0.00;0.00;372.18;0.00;205.00
6327.00;1.00;13.56;16.18;0.00;416.88;0.00;614.03;0.00;0.00;416.88;0.00;171.00
6328.00;1.00;13.33;16.24;0.00;568.19;0.00;275.56;0.00;0.00;568.19;0.00;47.00
6329.00;1.00;12.82;16.26;0.00;875.58;0.00;0.81;0.00;0.00;875.58;0.00;107.00
6330.00;1.00;12.54;16.27;0.00;350.23;0.00;0.00;0.00;0.00;350.23;0.00;168.00
6331.00;1.00;12.24;16.18;0.00;1074.74;0.00;0.00;0.00;0.00;1074.74;0.00;358.00
6332.00;1.00;12.05;16.19;0.00;429.90;0.00;0.00;0.00;0.00;429.90;0.00;342.00
6333.00;1.00;11.75;16.10;0.00;171.96;0.00;0.00;0.00;0.00;171.96;0.00;353.00
6334.00;1.00;11.38;15.95;0.00;68.78;0.00;0.00;0.00;0.00;68.78;0.00;284.00
6335.00;1.00;10.61;15.78;0.00;1086.80;0.00;0.00;0.00;0.00;1086.80;0.00;92.00
6336.00;1.00;10.27;15.75;0.00;434.72;0.00;0.00;0.00;0.00;434.72;0.00;59.00
6337.00;1.00;9.02;15.61;0.00;1369.69;0.00;0.00;0.00;0.00;1369.69;0.00;88.00
6338.00;1.00;7.80;15.56;0.00;1907.94;0.00;0.00;0.00;0.00;1907.94;0.00;878.00
6339.00;1.00;7.53;15.56;0.00;2298.96;0.00;0.00;0.00;0.00;2298.96;0.00;952.00
6340.00;1.00;7.14;15.61;0.00;2495.45;0.00;0.00;0.00;0.00;2495.45;0.00;9.00
6341.00;1.00;6.25;15.67;0.00;2638.17;0.00;78.70;0.00;0.00;2638.17;0.00;105.00
6342.00;1.00;5.96;15.73;0.00;2790.59;0.00;352.59;0.00;0.00;2790.59;0.00;21.00
6343.00;1.00;6.09;15.84;0.00;1116.24;0.00;0.00;0.00;0.00;1116.24;0.00;127.00
6344.00;1.00;7.15;15.64;0.00;446.49;0.00;0.00;0.00;0.00;446.49;0.00;44.00
6345.00;0.00;7.83;15.37;0.00;178.60;0.00;2075.96;0.00;0.00;178.60;0.00;202.00
6346.00;1.00;8.76;15.43;0.00;328.80;0.00;2728.28;0.00;0.00;328.80;0.00;64.00
6347.00;1.00;9.76;15.66;0.00;131.52;0.00;2786.88;0.00;0.00;131.52;0.00;285.00
6348.00;1.00;10.20;15.89;0.00;52.61;0.00;0.00;0.00;0.00;52.61;0.00;71.00
6349.00;0.00;11.01;15.67;0.00;21.04;0.00;0.00;0.00;0.00;21.04;0.00;108.00
6350.00;1.00;12.43;15.49;0.00;8.42;0.00;0.00;0.00;0.00;8.42;0.00;0.00
6351.00;1.00;13.45;15.37;0.00;838.75;0.00;1161.67;0.00;0.00;838.75;0.00;88.00
6352.00;0.00;13.65;15.61;0.00;335.50;0.00;584.45;0.00;0.00;335.50;0.00;0.00
6353.00;1.00;13.48;15.68;0.00;134.20;0.00;0.00;0.00;0.00;134.20;0.00;88.00
6354.00;1.00;12.96;15.62;0.00;760.98;0.00;0.00;3829.92;0.06;4590.90;0.00;111.00
6355.00;1.00;11.90;15.63;0.00;1079.06;0.00;0.00;7309.95;0.12;8389.01;0.00;497.00
6356.00;1.00;11.50;15.66;0.00;1366.06;0.00;0.00;0.00;0.00;1366.06;0.00;364.00
6357.00;1.00;10.61;15.71;0.00;1544.19;0.00;0.00;0.00;0.00;1544.19;0.00;456.00
6358.00;1.00;9.32;15.75;0.00;1756.01;0.00;0.00;0.00;0.00;1756.01;0.00;347.00
6359.00;1.00;8.09;15.78;0.00;2039.66;0.00;0.00;0.00;0.00;2039.66;0.00;429.00
6360.00;1.00;7.08;15.80;0.00;815.87;0.00;0.00;10599.56;0.17;11415.43;0.00;141.00
6361.00;1.00;6.21;15.59;0.00;326.35;0.00;0.00;0.00;0.00;326.35;0.00;37.00
6362.00;1.00;5.48;15.27;0.00;130.54;0.00;0.00;0.00;0.00;130.54;0.00;46.00
6363.00;1.00;4.85;14.90;0.00;1888.86;0.00;0.00;0.00;0.00;1888.86;0.00;61.00
6364.00;1.00;4.17;14.81;0.00;755.54;0.00;0.00;0.00;0.00;755.54;0.00;71.00
6365.00;1.00;3.76;14.51;0.00;302.22;0.00;0.00;0.00;0.00;302.22;0.00;129.00
6366.00;1.00;3.83;14.13;0.00;120.89;0.00;0.00;0.00;0.00;120.89;0.00;91.00
6367.00;1.00;4.20;13.75;0.00;1962.73;0.00;1436.14;0.00;0.00;1962.73;0.00;139.00
6368.00;1.00;6.40;13.91;0.00;1725.03;0.00;2610.23;0.00;0.00;1725.03;0.00;145.00
6369.00;0.00;9.97;14.30;0.00;690.01;0.00;3462.47;0.00;0.00;690.01;0.00;152.00
6370.00;1.00;12.81;14.79;0.00;276.00;0.00;0.00;0.00;0.00;276.00;0.00;184.00
6371.00;1.00;14.08;14.76;0.00;784.46;0.00;4424.78;0.00;0.00;784.46;0.00;1565.00
