datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7256.00;1.00;7.84;19.05;0.00;3127.75;0.00;4109.75;0.00;0.00;3127.75;0.00;557.00
7257.00;1.00;8.57;19.30;0.00;1251.10;0.00;0.00;0.00;0.00;1251.10;0.00;624.00
7258.00;1.00;9.36;19.19;0.00;3286.02;0.00;5450.76;0.00;0.00;3286.02;0.00;821.00
7259.00;1.00;9.96;19.56;0.00;1314.41;0.00;0.00;0.00;0.00;1314.41;0.00;1237.00
7260.00;1.00;10.24;19.47;0.00;3117.99;0.00;4103.64;0.00;0.00;3117.99;0.00;367.00
7261.00;1.00;9.86;19.76;0.00;1314.39;0.00;4457.91;0.00;0.00;1314.39;0.00;455.00
7262.00;1.00;9.55;19.95;0.00;525.76;0.00;3647.45;0.00;0.00;525.76;0.00;424.00
7263.00;1.00;9.30;20.03;0.00;750.70;0.00;3575.90;0.00;0.00;750.70;0.00;285.00
7264.00;1.00;9.44;20.11;0.00;939.88;0.00;1.81;0.00;0.00;939.88;0.00;80.00
7265.00;1.00;9.48;19.97;0.00;3149.37;0.00;0.00;0.00;0.00;3149.37;0.00;101.00
7266.00;1.00;8.74;19.98;0.00;4005.04;0.00;0.00;0.00;0.00;4005.04;0.00;219.00
7267.00;1.00;8.02;20.03;0.00;1602.02;0.00;0.00;0.00;0.00;1602.02;0.00;779.00
7268.00;1.00;7.35;19.92;0.00;3646.13;0.00;0.00;0.00;0.00;3646.13;0.00;1823.00
7269.00;1.00;6.31;19.92;0.00;1458.45;0.00;0.00;0.00;0.00;1458.45;0.00;833.00
7270.00;1.00;5.61;19.77;0.00;3862.10;0.00;0.00;0.00;0.00;3862.10;0.00;773.00
7271.00;1.00;4.95;19.75;0.00;1544.84;0.00;0.00;0.00;0.00;1544.84;0.00;596.00
7272.00;1.00;4.35;19.58;0.00;617.94;0.00;0.00;0.00;0.00;617.94;0.00;459.00
7273.00;1.00;3.51;19.35;0.00;3805.92;0.00;0.00;0.00;0.00;3805.92;0.00;550.00
7274.00;1.00;2.99;19.30;0.00;5183.14;0.00;0.00;0.00;0.00;5183.14;0.00;122.00
7275.00;1.00;2.81;19.33;0.00;5816.71;0.00;0.00;0.00;0.00;5816.71;0.00;284.00
7276.00;1.00;2.50;19.40;0.00;6105.97;0.00;0.00;0.00;0.00;6105.97;0.00;539.00
7277.00;1.00;2.50;19.48;0.00;2442.39;0.00;0.00;0.00;0.00;2442.39;0.00;848.00
7278.00;1.00;3.35;19.33;0.00;976.96;0.00;0.00;0.00;0.00;976.96;0.00;502.00
7279.00;1.00;4.19;19.10;0.00;4076.79;0.00;653.06;0.00;0.00;4076.79;0.00;144.00
7280.00;1.00;4.23;19.13;0.00;1630.72;0.00;0.00;0.00;0.00;1630.72;0.00;186.00
7281.00;1.00;4.73;18.96;0.00;4152.73;0.00;1719.94;0.00;0.00;4152.73;0.00;194.00
7282.00;1.00;5.86;19.08;0.00;1661.09;0.00;0.00;0.00;0.00;1661.09;0.00;206.00
7283.00;1.00;6.97;18.94;0.00;664.44;0.00;0.00;0.00;0.00;664.44;0.00;202.00
7284.00;1.00;7.56;18.77;0.00;265.77;0.00;0.00;0.00;0.00;265.77;0.00;253.00
7285.00;1.00;8.53;18.58;0.00;2973.50;0.00;1965.62;0.00;0.00;2973.50;0.00;107.00
7286.00;1.00;9.64;18.71;0.00;2679.29;0.00;1819.86;0.00;0.00;2679.29;0.00;198.00
7287.00;1.00;10.03;18.83;0.00;1071.71;0.00;0.00;16743.36;0.27;17815.08;0.00;81.00
7288.00;1.00;10.03;18.74;0.00;2884.04;0.00;0.45;0.00;0.00;2884.04;0.00;219.00
7289.00;1.00;9.40;18.77;0.00;3593.71;0.00;0.00;0.00;0.00;3593.71;0.00;184.00
7290.00;1.00;8.17;18.83;0.00;1437.48;0.00;0.00;0.00;0.00;1437.48;0.00;633.00
7291.00;1.00;7.27;18.72;0.00;3348.38;0.00;0.00;0.00;0.00;3348.38;0.00;1461.00
7292.00;1.00;6.01;18.73;0.00;1339.35;0.00;0.00;0.00;0.00;1339.35;0.00;762.00
7293.00;1.00;5.33;18.58;0.00;3661.83;0.00;0.00;0.00;0.00;3661.83;0.00;947.00
7294.00;1.00;4.96;18.57;0.00;4683.47;0.00;0.00;0.00;0.00;4683.47;0.00;702.00
7295.00;1.00;5.81;18.62;0.00;5153.54;0.00;0.00;0.00;0.00;5153.54;0.00;654.00
7296.00;1.00;6.46;18.72;0.00;5204.06;0.00;0.00;0.00;0.00;5204.06;0.00;332.00
7297.00;1.00;6.71;18.83;0.00;2081.63;0.00;0.00;0.00;0.00;2081.63;0.00;379.00
7298.00;1.00;6.80;18.74;0.00;3856.53;0.00;0.00;0.00;0.00;3856.53;0.00;500.00
7299.00;1.00;7.04;18.77;0.00;4535.53;0.00;0.00;0.00;0.00;4535.53;0.00;535.00
7300.00;1.00;7.14;18.84;0.00;4770.61;0.00;0.00;0.00;0.00;4770.61;0.00;164.00
7301.00;1.00;7.13;18.93;0.00;1908.25;0.00;0.00;0.00;0.00;1908.25;0.00;216.00
7302.00;1.00;7.03;18.84;0.00;3732.58;0.00;534.17;0.00;0.00;3732.58;0.00;89.00
7303.00;1.00;6.75;18.90;0.00;4143.51;0.00;1875.21;0.00;0.00;4143.51;0.00;221.00
7304.00;1.00;6.62;19.06;0.00;3560.42;0.00;3594.02;0.00;0.00;3560.42;0.00;105.00
7305.00;0.33;7.10;19.29;0.00;2346.19;0.00;4860.37;0.00;0.00;2346.19;0.00;356.00
7306.00;0.33;7.77;19.52;0.00;938.48;0.00;0.00;0.00;0.00;938.48;0.00;260.00
7307.00;0.00;8.82;19.37;0.00;375.39;0.00;5138.51;0.00;0.00;375.39;0.00;295.00
7308.00;0.33;9.57;19.53;0.00;150.16;0.00;4445.90;0.00;0.00;150.16;0.00;126.00
7309.00;0.33;10.12;19.64;0.00;60.06;0.00;4566.20;0.00;0.00;60.06;0.00;367.00
7310.00;0.67;10.54;19.76;0.00;24.02;0.00;3995.37;0.00;0.00;24.02;0.00;521.00
7311.00;1.00;10.53;19.85;0.00;138.38;0.00;4901.07;0.00;0.00;138.38;0.00;676.00
7312.00;0.67;10.36;20.00;0.00;55.35;0.00;1.01;0.00;0.00;55.35;0.00;643.00
7313.00;1.00;9.42;19.83;0.00;2620.18;0.00;0.00;0.00;0.00;2620.18;0.00;904.00
7314.00;1.00;7.84;19.81;0.00;1048.07;0.00;0.00;0.00;0.00;1048.07;0.00;635.00
7315.00;1.00;7.02;19.65;0.00;419.23;0.00;0.00;0.00;0.00;419.23;0.00;890.00
7316.00;1.00;5.54;19.45;0.00;3280.60;0.00;0.00;0.00;0.00;3280.60;0.00;1019.00
7317.00;1.00;4.49;19.41;0.00;1312.24;0.00;0.00;0.00;0.00;1312.24;0.00;954.00
7318.00;1.00;3.67;19.22;0.00;4028.06;0.00;0.00;0.00;0.00;4028.06;0.00;637.00
7319.00;1.00;3.08;19.19;0.00;5223.28;0.00;0.00;0.00;0.00;5223.28;0.00;558.00
7320.00;1.00;2.56;19.23;0.00;5798.60;0.00;0.00;0.00;0.00;5798.60;0.00;1119.00
7321.00;1.00;2.33;19.30;0.00;6124.77;0.00;0.00;0.00;0.00;6124.77;0.00;468.00
7322.00;1.00;1.71;19.38;0.00;2449.91;0.00;0.00;0.00;0.00;2449.91;0.00;348.00
7323.00;1.00;1.27;19.21;0.00;4955.28;0.00;0.00;0.00;0.00;4955.28;0.00;380.00
7324.00;1.00;1.02;19.20;0.00;6004.27;0.00;0.00;0.00;0.00;6004.27;0.00;81.00
7325.00;1.00;0.87;19.25;0.00;6466.09;0.00;0.00;0.00;0.00;6466.09;0.00;197.00
7326.00;1.00;0.66;19.33;0.00;6684.46;0.00;576.88;11832.19;0.19;18516.66;0.00;227.00
7327.00;0.67;0.75;19.45;0.00;6475.94;0.00;2277.45;0.00;0.00;6475.94;0.00;215.00
7328.00;1.00;0.81;19.67;0.00;5376.52;0.00;4132.26;0.00;0.00;5376.52;0.00;363.00
7329.00;1.00;2.19;19.93;0.00;3850.94;0.00;4861.14;0.00;0.00;3850.94;0.00;203.00
7330.00;0.33;4.56;20.16;0.00;1540.38;0.00;0.00;0.00;0.00;1540.38;0.00;1395.00
7331.00;0.67;7.12;19.98;0.00;4237.69;0.00;5107.42;0.00;0.00;4237.69;0.00;465.00
7332.00;0.67;8.96;20.34;0.00;1781.14;0.00;4415.34;0.00;0.00;1781.14;0.00;504.00
7333.00;0.67;9.93;20.52;0.00;959.58;0.00;4642.67;0.00;0.00;959.58;0.00;618.00
7334.00;1.00;10.83;20.69;0.00;383.83;0.00;0.00;0.00;0.00;383.83;0.00;2797.00
7335.00;0.33;11.75;20.53;0.00;1703.89;0.00;5626.16;0.00;0.00;1703.89;0.00;544.00
7336.00;1.00;10.77;20.84;0.00;681.56;0.00;0.74;0.00;0.00;681.56;0.00;412.00
7337.00;1.00;9.31;20.70;0.00;2943.48;0.00;0.00;0.00;0.00;2943.48;0.00;432.00
7338.00;1.00;7.65;20.68;0.00;4075.30;0.00;0.00;0.00;0.00;4075.30;0.00;541.00
7339.00;1.00;6.31;20.70;0.00;4810.66;0.00;0.00;0.00;0.00;4810.66;0.00;660.00
7340.00;1.00;5.48;20.75;0.00;1924.26;0.00;0.00;0.00;0.00;1924.26;0.00;780.00
7341.00;1.00;4.68;20.59;0.00;4333.70;0.00;0.00;0.00;0.00;4333.70;0.00;483.00
7342.00;1.00;4.29;20.58;0.00;1733.48;0.00;0.00;0.00;0.00;1733.48;0.00;499.00
7343.00;1.00;4.19;20.39;0.00;4431.51;0.00;0.00;0.00;0.00;4431.51;0.00;377.00
7344.00;1.00;3.52;20.38;0.00;5497.34;0.00;0.00;0.00;0.00;5497.34;0.00;429.00
7345.00;1.00;3.69;20.42;0.00;2198.94;0.00;0.00;0.00;0.00;2198.94;0.00;375.00
7346.00;1.00;3.60;20.26;0.00;879.57;0.00;0.00;0.00;0.00;879.57;0.00;331.00
7347.00;1.00;3.96;20.01;0.00;351.83;0.00;0.00;0.00;0.00;351.83;0.00;106.00
7348.00;1.00;7.06;19.74;0.00;140.73;0.00;0.00;0.00;0.00;140.73;0.00;189.00
7349.00;1.00;8.23;19.52;0.00;3176.00;0.00;0.00;0.00;0.00;3176.00;0.00;193.00
7350.00;1.00;8.62;19.52;0.00;4151.44;0.00;573.70;0.00;0.00;4151.44;0.00;95.00
7351.00;1.00;8.40;19.62;0.00;4130.68;0.00;2102.69;0.00;0.00;4130.68;0.00;207.00
7352.00;0.67;8.59;19.81;0.00;3259.62;0.00;3719.95;0.00;0.00;3259.62;0.00;519.00
7353.00;1.00;9.27;20.05;0.00;1942.22;0.00;4551.73;0.00;0.00;1942.22;0.00;306.00
7354.00;0.67;9.74;20.27;0.00;840.53;0.00;5182.32;0.00;0.00;840.53;0.00;178.00
7355.00;0.33;9.77;20.46;0.00;336.21;0.00;5164.35;0.00;0.00;336.21;0.00;104.00
7356.00;0.67;8.75;20.61;0.00;134.48;0.00;4561.52;0.00;0.00;134.48;0.00;147.00
7357.00;1.00;6.35;20.70;0.00;53.79;0.00;0.00;0.00;0.00;53.79;0.00;235.00
7358.00;0.67;5.69;20.44;0.00;3427.03;0.00;4394.36;0.00;0.00;3427.03;0.00;226.00
7359.00;0.33;5.62;20.67;0.00;2209.76;0.00;5495.88;0.00;0.00;2209.76;0.00;113.00
7360.00;1.00;5.72;20.89;0.00;1112.35;0.00;0.41;0.00;0.00;1112.35;0.00;919.00
7361.00;1.00;5.68;20.68;0.00;3990.30;0.00;0.00;0.00;0.00;3990.30;0.00;661.00
7362.00;1.00;5.89;20.66;0.00;5114.06;0.00;0.00;0.00;0.00;5114.06;0.00;275.00
7363.00;1.00;5.65;20.72;0.00;5524.29;0.00;0.00;0.00;0.00;5524.29;0.00;675.00
7364.00;1.00;5.34;20.80;0.00;5739.49;0.00;0.00;0.00;0.00;5739.49;0.00;769.00
7365.00;1.00;5.11;20.88;0.00;5892.65;0.00;0.00;0.00;0.00;5892.65;0.00;610.00
7366.00;1.00;5.12;20.97;0.00;6007.50;0.00;0.00;0.00;0.00;6007.50;0.00;641.00
7367.00;1.00;4.68;21.06;0.00;2403.00;0.00;0.00;0.00;0.00;2403.00;0.00;358.00
7368.00;1.00;4.07;20.92;0.00;961.20;0.00;0.00;0.00;0.00;961.20;0.00;659.00
7369.00;1.00;4.11;20.67;0.00;4067.18;0.00;0.00;0.00;0.00;4067.18;0.00;579.00
7370.00;1.00;3.91;20.63;0.00;5413.04;0.00;0.00;0.00;0.00;5413.04;0.00;301.00
7371.00;1.00;3.11;20.67;0.00;2165.22;0.00;0.00;0.00;0.00;2165.22;0.00;292.00
7372.00;1.00;2.32;20.49;0.00;4822.15;0.00;0.00;0.00;0.00;4822.15;0.00;209.00
7373.00;1.00;1.80;20.46;0.00;5989.72;0.00;0.00;0.00;0.00;5989.72;0.00;129.00
7374.00;1.00;1.31;20.51;0.00;6541.83;0.00;331.10;0.00;0.00;6541.83;0.00;146.00
7375.00;1.00;1.50;20.59;0.00;6655.26;0.00;592.66;0.00;0.00;6655.26;0.00;154.00
7376.00;1.00;2.35;20.71;0.00;6527.33;0.00;745.99;0.00;0.00;6527.33;0.00;120.00
7377.00;0.67;3.39;20.84;0.00;6254.82;0.00;940.44;11852.04;0.19;18106.86;0.00;229.00
7378.00;0.67;4.35;20.98;0.00;5154.23;0.00;1020.93;0.00;0.00;5154.23;0.00;257.00
7379.00;1.00;5.08;21.07;0.00;2061.69;0.00;0.00;0.00;0.00;2061.69;0.00;174.00
7380.00;0.33;6.06;20.91;0.00;824.68;0.00;0.00;0.00;0.00;824.68;0.00;265.00
7381.00;1.00;6.30;20.69;0.00;3753.26;0.00;1012.03;0.00;0.00;3753.26;0.00;208.00
7382.00;0.67;6.30;20.73;0.00;4307.01;0.00;1193.53;0.00;0.00;4307.01;0.00;142.00
7383.00;0.33;6.34;20.82;0.00;3154.92;0.00;1860.27;0.00;0.00;3154.92;0.00;203.00
7384.00;1.00;5.56;20.87;0.00;3575.10;0.00;0.04;0.00;0.00;3575.10;0.00;225.00
7385.00;0.67;5.42;20.82;0.00;3972.82;0.00;0.00;0.00;0.00;3972.82;0.00;455.00
7386.00;1.00;4.43;20.80;0.00;5175.55;0.00;0.00;0.00;0.00;5175.55;0.00;577.00
7387.00;1.00;2.92;20.83;0.00;5822.43;0.00;0.00;0.00;0.00;5822.43;0.00;556.00
7388.00;1.00;1.77;20.87;0.00;6346.33;0.00;0.00;0.00;0.00;6346.33;0.00;570.00
7389.00;1.00;1.07;20.93;0.00;6760.67;0.00;0.00;0.00;0.00;6760.67;0.00;748.00
7390.00;1.00;0.78;21.00;0.00;6788.30;0.00;0.00;0.00;0.00;6788.30;0.00;711.00
7391.00;1.00;0.25;21.06;0.00;6211.57;0.00;0.00;0.00;0.00;6211.57;0.00;607.00
7392.00;1.00;-0.12;21.08;0.00;2484.63;0.00;0.00;0.00;0.00;2484.63;0.00;338.00
7393.00;1.00;-0.59;20.85;0.00;993.85;0.00;0.00;0.00;0.00;993.85;0.00;144.00
7394.00;1.00;-0.78;20.52;0.00;397.54;0.00;0.00;0.00;0.00;397.54;0.00;140.00
7395.00;1.00;-1.05;20.16;0.00;4757.78;0.00;0.00;0.00;0.00;4757.78;0.00;225.00
7396.00;1.00;-1.15;20.08;0.00;1903.11;0.00;0.00;0.00;0.00;1903.11;0.00;196.00
7397.00;1.00;-1.46;19.82;0.00;5347.04;0.00;0.00;0.00;0.00;5347.04;0.00;174.00
7398.00;1.00;-1.73;19.77;0.00;6732.81;0.00;347.05;0.00;0.00;6732.81;0.00;166.00
7399.00;1.00;-1.85;19.83;0.00;7116.99;0.00;976.08;0.00;0.00;7116.99;0.00;218.00
7400.00;0.67;-1.77;19.95;0.00;6923.79;0.00;2016.41;0.00;0.00;6923.79;0.00;215.00
7401.00;1.00;-0.51;20.12;0.00;6229.34;0.00;3446.05;0.00;0.00;6229.34;0.00;377.00
7402.00;0.33;1.36;20.36;0.00;4908.65;0.00;4553.09;0.00;0.00;4908.65;0.00;115.00
7403.00;0.67;3.13;20.62;0.00;3436.15;0.00;4330.70;0.00;0.00;3436.15;0.00;237.00
7404.00;1.00;4.45;20.79;0.00;2720.14;0.00;4274.62;0.00;0.00;2720.14;0.00;115.00
7405.00;0.67;5.06;20.94;0.00;2271.09;0.00;3915.90;0.00;0.00;2271.09;0.00;137.00
7406.00;0.00;5.84;21.05;0.00;908.44;0.00;3982.05;0.00;0.00;908.44;0.00;399.00
7407.00;0.67;6.25;21.08;0.00;363.37;0.00;0.00;0.00;0.00;363.37;0.00;800.00
7408.00;0.67;7.09;20.83;0.00;145.35;0.00;0.00;0.00;0.00;145.35;0.00;724.00
7409.00;1.00;6.00;20.59;0.00;58.14;0.00;0.00;0.00;0.00;58.14;0.00;618.00
7410.00;1.00;4.95;20.33;0.00;3470.88;0.00;0.00;0.00;0.00;3470.88;0.00;689.00
7411.00;1.00;4.59;20.27;0.00;4972.60;0.00;0.00;0.00;0.00;4972.60;0.00;794.00
7412.00;1.00;4.21;20.30;0.00;1989.04;0.00;0.00;0.00;0.00;1989.04;0.00;726.00
7413.00;1.00;4.07;20.14;0.00;4501.21;0.00;0.00;0.00;0.00;4501.21;0.00;604.00
7414.00;1.00;3.38;20.13;0.00;5502.13;0.00;0.00;0.00;0.00;5502.13;0.00;409.00
7415.00;1.00;3.41;20.18;0.00;2200.85;0.00;0.00;0.00;0.00;2200.85;0.00;166.00
7416.00;1.00;3.57;20.01;0.00;880.34;0.00;0.00;0.00;0.00;880.34;0.00;796.00
7417.00;1.00;4.08;19.77;0.00;4117.29;0.00;0.00;0.00;0.00;4117.29;0.00;867.00
7418.00;1.00;4.55;19.75;0.00;5283.73;0.00;0.00;0.00;0.00;5283.73;0.00;763.00
7419.00;1.00;4.88;19.81;0.00;2113.49;0.00;0.00;0.00;0.00;2113.49;0.00;502.00
7420.00;1.00;4.92;19.67;0.00;845.40;0.00;0.00;0.00;0.00;845.40;0.00;508.00
7421.00;1.00;4.94;19.46;0.00;3813.20;0.00;0.00;0.00;0.00;3813.20;0.00;262.00
7422.00;1.00;5.18;19.43;0.00;4960.57;0.00;572.49;0.00;0.00;4960.57;0.00;213.00
7423.00;1.00;5.10;19.53;0.00;5031.32;0.00;1727.92;0.00;0.00;5031.32;0.00;226.00
7424.00;1.00;5.38;19.69;0.00;4395.32;0.00;2835.47;14307.88;0.23;18703.20;0.00;132.00
7425.00;1.00;6.26;19.89;0.00;3457.03;0.00;3289.81;0.00;0.00;3457.03;0.00;448.00
7426.00;1.00;7.61;20.07;0.00;2692.24;0.00;4137.34;0.00;0.00;2692.24;0.00;287.00
7427.00;1.00;8.02;20.28;0.00;1678.04;0.00;4760.13;0.00;0.00;1678.04;0.00;232.00
7428.00;1.00;9.01;20.47;0.00;863.06;0.00;4579.86;0.00;0.00;863.06;0.00;134.00
7429.00;1.00;10.01;20.61;0.00;507.00;0.00;4141.86;0.00;0.00;507.00;0.00;161.00
7430.00;1.00;9.84;20.71;0.00;479.79;0.00;3834.84;0.00;0.00;479.79;0.00;78.00
7431.00;1.00;10.51;20.79;0.00;700.85;0.00;5253.39;0.00;0.00;700.85;0.00;137.00
7432.00;1.00;10.68;20.98;0.00;280.34;0.00;0.03;0.00;0.00;280.34;0.00;209.00
7433.00;1.00;9.85;20.81;0.00;2094.03;0.00;0.00;0.00;0.00;2094.03;0.00;188.00
7434.00;1.00;9.44;20.74;0.00;3662.46;0.00;0.00;0.00;0.00;3662.46;0.00;557.00
7435.00;1.00;10.12;20.77;0.00;4349.26;0.00;0.00;0.00;0.00;4349.26;0.00;788.00
7436.00;1.00;10.83;20.85;0.00;4511.01;0.00;0.00;0.00;0.00;4511.01;0.00;2279.00
7437.00;1.00;10.19;20.96;0.00;4468.71;0.00;0.00;0.00;0.00;4468.71;0.00;777.00
7438.00;1.00;8.74;21.05;0.00;4042.96;0.00;0.00;0.00;0.00;4042.96;0.00;820.00
7439.00;1.00;8.04;21.08;0.00;1617.18;0.00;0.00;0.00;0.00;1617.18;0.00;755.00
7440.00;1.00;7.58;20.94;0.00;646.87;0.00;0.00;0.00;0.00;646.87;0.00;207.00
7441.00;1.00;7.41;20.74;0.00;3076.25;0.00;0.00;0.00;0.00;3076.25;0.00;267.00
7442.00;1.00;6.71;20.70;0.00;1230.50;0.00;0.00;0.00;0.00;1230.50;0.00;382.00
7443.00;1.00;6.33;20.52;0.00;3836.11;0.00;0.00;0.00;0.00;3836.11;0.00;288.00
7444.00;1.00;6.15;20.51;0.00;4914.27;0.00;0.00;0.00;0.00;4914.27;0.00;201.00
7445.00;1.00;6.07;20.56;0.00;1965.71;0.00;0.00;0.00;0.00;1965.71;0.00;174.00
7446.00;1.00;5.97;20.42;0.00;4216.70;0.00;302.20;0.00;0.00;4216.70;0.00;155.00
7447.00;1.00;5.97;20.44;0.00;4928.23;0.00;415.18;0.00;0.00;4928.23;0.00;324.00
7448.00;1.00;5.62;20.52;0.00;5150.75;0.00;1260.78;0.00;0.00;5150.75;0.00;1103.00
7449.00;1.00;4.79;20.66;0.00;4804.13;0.00;3916.98;0.00;0.00;4804.13;0.00;255.00
7450.00;1.00;3.90;20.92;0.00;3237.50;0.00;4509.65;0.00;0.00;3237.50;0.00;288.00
7451.00;1.00;3.36;21.11;0.00;2235.66;0.00;4048.90;13044.43;0.21;15280.09;0.00;1468.00
7452.00;1.00;2.52;21.18;0.00;894.26;0.00;0.00;0.00;0.00;894.26;0.00;585.00
7453.00;1.00;2.17;20.90;0.00;357.71;0.00;0.00;0.00;0.00;357.71;0.00;367.00
7454.00;1.00;2.19;20.58;0.00;4293.59;0.00;3402.12;0.00;0.00;4293.59;0.00;259.00
7455.00;1.00;2.58;20.74;0.00;3775.65;0.00;4923.80;0.00;0.00;3775.65;0.00;568.00
7456.00;1.00;2.30;20.96;0.00;2616.22;0.00;0.00;0.00;0.00;2616.22;0.00;506.00
7457.00;1.00;1.98;20.79;0.00;4615.42;0.00;0.00;0.00;0.00;4615.42;0.00;428.00
7458.00;1.00;2.20;20.74;0.00;6017.47;0.00;0.00;0.00;0.00;6017.47;0.00;719.00
7459.00;1.00;2.17;20.79;0.00;6532.23;0.00;0.00;0.00;0.00;6532.23;0.00;581.00
7460.00;1.00;2.45;20.86;0.00;2612.89;0.00;0.00;0.00;0.00;2612.89;0.00;804.00
7461.00;1.00;2.45;20.69;0.00;5148.52;0.00;0.00;0.00;0.00;5148.52;0.00;853.00
7462.00;1.00;2.57;20.69;0.00;6133.90;0.00;0.00;0.00;0.00;6133.90;0.00;503.00
7463.00;1.00;2.53;20.75;0.00;2453.56;0.00;0.00;0.00;0.00;2453.56;0.00;332.00
7464.00;1.00;2.52;20.58;0.00;5051.09;0.00;0.00;0.00;0.00;5051.09;0.00;179.00
7465.00;1.00;2.73;20.57;0.00;2020.44;0.00;0.00;0.00;0.00;2020.44;0.00;335.00
7466.00;1.00;2.53;20.37;0.00;4812.71;0.00;0.00;0.00;0.00;4812.71;0.00;167.00
7467.00;1.00;2.51;20.35;0.00;5930.93;0.00;0.00;0.00;0.00;5930.93;0.00;335.00
7468.00;1.00;2.36;20.41;0.00;6378.54;0.00;0.00;0.00;0.00;6378.54;0.00;91.00
7469.00;1.00;1.87;20.48;0.00;2551.41;0.00;0.00;0.00;0.00;2551.41;0.00;151.00
7470.00;1.00;1.49;20.31;0.00;5158.00;0.00;227.92;0.00;0.00;5158.00;0.00;200.00
7471.00;0.67;1.81;20.31;0.00;2063.20;0.00;0.00;0.00;0.00;2063.20;0.00;71.00
7472.00;1.00;1.98;20.10;0.00;4944.09;0.00;1072.27;0.00;0.00;4944.09;0.00;294.00
7473.00;1.00;1.64;20.16;0.00;5388.78;0.00;1359.81;0.00;0.00;5388.78;0.00;102.00
7474.00;0.67;1.03;20.25;0.00;5461.74;0.00;1309.55;0.00;0.00;5461.74;0.00;395.00
7475.00;0.33;1.24;20.33;0.00;5385.83;0.00;1321.37;0.00;0.00;5385.83;0.00;238.00
7476.00;0.33;2.09;20.41;0.00;2154.33;0.00;0.00;0.00;0.00;2154.33;0.00;767.00
7477.00;0.33;2.87;20.21;0.00;3768.17;0.00;1182.74;0.00;0.00;3768.17;0.00;748.00
7478.00;0.33;3.06;20.21;0.00;4717.13;0.00;1148.49;0.00;0.00;4717.13;0.00;93.00
7479.00;0.33;3.47;20.27;0.00;5085.22;0.00;1907.27;0.00;0.00;5085.22;0.00;322.00
7480.00;1.00;3.49;20.41;0.00;4716.47;0.00;0.00;0.00;0.00;4716.47;0.00;197.00
7481.00;1.00;2.97;20.41;0.00;5734.10;0.00;0.00;0.00;0.00;5734.10;0.00;161.00
7482.00;1.00;2.71;20.45;0.00;6229.87;0.00;0.00;0.00;0.00;6229.87;0.00;340.00
7483.00;1.00;2.16;20.53;0.00;6480.70;0.00;0.00;0.00;0.00;6480.70;0.00;102.00
7484.00;1.00;1.29;20.60;0.00;6688.56;0.00;0.00;0.00;0.00;6688.56;0.00;340.00
7485.00;1.00;0.48;20.68;0.00;6934.16;0.00;0.00;0.00;0.00;6934.16;0.00;176.00
7486.00;1.00;0.31;20.75;0.00;7183.42;0.00;0.00;0.00;0.00;7183.42;0.00;220.00
7487.00;1.00;0.26;20.84;0.00;7325.00;0.00;0.00;0.00;0.00;7325.00;0.00;264.00
7488.00;1.00;0.28;20.93;0.00;7405.14;0.00;0.00;0.00;0.00;7405.14;0.00;109.00
7489.00;1.00;0.25;21.02;0.00;7173.66;0.00;0.00;0.00;0.00;7173.66;0.00;244.00
7490.00;1.00;0.18;21.10;0.00;2869.46;0.00;0.00;0.00;0.00;2869.46;0.00;166.00
7491.00;1.00;0.10;20.91;0.00;1147.79;0.00;0.00;0.00;0.00;1147.79;0.00;244.00
7492.00;1.00;-0.02;20.60;0.00;459.11;0.00;0.00;0.00;0.00;459.11;0.00;206.00
7493.00;1.00;-0.16;20.26;0.00;183.65;0.00;0.00;11543.92;0.18;11727.57;0.00;138.00
7494.00;1.00;-0.59;19.90;0.00;4520.85;0.00;359.75;0.00;0.00;4520.85;0.00;244.00
7495.00;1.00;-0.47;19.83;0.00;6051.22;0.00;744.52;0.00;0.00;6051.22;0.00;765.00
7496.00;1.00;0.13;19.90;0.00;6401.91;0.00;1731.33;0.00;0.00;6401.91;0.00;1152.00
7497.00;0.67;0.50;20.05;0.00;5856.98;0.00;2261.85;0.00;0.00;5856.98;0.00;193.00
7498.00;0.67;1.40;20.22;0.00;5285.58;0.00;2266.00;0.00;0.00;5285.58;0.00;99.00
7499.00;0.67;2.46;20.35;0.00;4927.84;0.00;2187.69;0.00;0.00;4927.84;0.00;263.00
7500.00;0.67;3.59;20.48;0.00;4673.07;0.00;1738.46;0.00;0.00;4673.07;0.00;125.00
7501.00;0.33;3.90;20.58;0.00;4124.61;0.00;1590.64;0.00;0.00;4124.61;0.00;260.00
7502.00;0.00;3.55;20.64;0.00;1649.84;0.00;1679.55;0.00;0.00;1649.84;0.00;329.00
7503.00;1.00;3.55;20.54;0.00;659.94;0.00;0.00;0.00;0.00;659.94;0.00;302.00
7504.00;1.00;3.28;20.28;0.00;4122.94;0.00;0.00;0.00;0.00;4122.94;0.00;258.00
7505.00;1.00;2.25;20.23;0.00;5509.70;0.00;0.00;0.00;0.00;5509.70;0.00;206.00
7506.00;1.00;1.34;20.25;0.00;6233.15;0.00;0.00;0.00;0.00;6233.15;0.00;239.00
7507.00;1.00;0.83;20.30;0.00;2493.26;0.00;0.00;0.00;0.00;2493.26;0.00;299.00
