datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
253.00;0.50;5.52;18.62;1.00;7180.85;214.00;886.21;0.00;0.00;7180.85;0.00;171.00
254.00;1.00;5.77;18.62;2.00;8009.59;452.00;521.43;0.00;0.00;8009.59;0.00;132.00
255.00;1.00;5.81;18.68;1.00;8325.28;250.00;3.41;0.00;0.00;8325.28;0.00;246.00
256.00;1.00;5.51;18.71;2.00;8889.21;432.00;0.00;0.00;0.00;8889.21;0.00;217.00
257.00;1.00;5.18;18.78;2.00;9136.88;424.00;0.00;0.00;0.00;9136.88;0.00;101.00
258.00;1.00;5.20;18.85;1.00;9390.81;240.00;0.00;0.00;0.00;9390.81;0.00;120.00
259.00;1.00;5.44;18.92;2.00;9623.25;408.00;0.00;14996.84;0.24;24620.08;0.00;303.00
260.00;1.00;5.16;19.03;1.00;9549.53;210.00;0.00;0.00;0.00;9549.53;0.00;239.00
261.00;1.00;5.60;19.10;2.00;9788.33;500.00;0.00;0.00;0.00;9788.33;0.00;485.00
262.00;1.00;5.55;19.23;2.00;9567.30;484.00;0.00;0.00;0.00;9567.30;0.00;408.00
263.00;1.00;5.24;19.33;1.00;9557.33;218.00;0.00;0.00;0.00;9557.33;0.00;449.00
264.00;1.00;4.93;19.39;2.00;3822.93;0.00;0.00;0.00;0.00;3822.93;0.00;289.00
265.00;1.00;4.64;19.01;1.00;7848.29;160.00;0.00;0.00;0.00;7848.29;0.00;166.00
266.00;1.00;5.15;18.94;0.00;3139.32;0.00;0.00;0.00;0.00;3139.32;0.00;108.00
267.00;1.00;5.31;18.54;0.00;7020.38;0.00;0.00;0.00;0.00;7020.38;0.00;99.00
268.00;1.00;4.94;18.44;0.00;8655.93;0.00;0.00;0.00;0.00;8655.93;0.00;147.00
269.00;1.00;4.89;18.45;2.00;9414.82;320.00;0.00;0.00;0.00;9414.82;0.00;180.00
270.00;1.00;4.71;18.53;2.00;9547.75;320.00;0.03;0.00;0.00;9547.75;0.00;154.00
271.00;1.00;4.86;18.61;2.00;9701.62;460.00;1499.52;0.00;0.00;9701.62;0.00;190.00
272.00;1.00;3.32;18.83;2.00;8753.30;492.00;2568.28;0.00;0.00;8753.30;0.00;186.00
273.00;0.50;1.81;18.97;2.00;8379.34;420.00;2353.80;0.00;0.00;8379.34;0.00;1015.00
274.00;0.00;1.43;19.00;1.00;3351.74;222.00;1935.74;0.00;0.00;3351.74;0.00;1491.00
275.00;0.50;2.03;18.59;2.00;7536.97;464.00;1731.45;0.00;0.00;7536.97;0.00;301.00
276.00;0.50;3.15;18.54;1.00;8809.48;228.00;2045.37;0.00;0.00;8809.48;0.00;203.00
277.00;1.00;3.56;18.64;0.00;8828.22;0.00;1932.77;0.00;0.00;8828.22;0.00;195.00
278.00;1.00;4.10;18.73;1.00;8922.32;242.00;878.58;0.00;0.00;8922.32;0.00;433.00
279.00;1.00;4.04;18.79;2.00;9276.41;408.00;4.34;0.00;0.00;9276.41;0.00;486.00
280.00;1.00;3.81;18.81;2.00;9888.61;428.00;0.00;0.00;0.00;9888.61;0.00;388.00
281.00;1.00;3.70;18.87;2.00;10218.63;460.00;0.00;0.00;0.00;10218.63;0.00;360.00
282.00;1.00;3.61;18.95;2.00;10396.46;404.00;0.00;0.00;0.00;10396.46;0.00;323.00
283.00;1.00;3.25;19.03;2.00;10567.18;432.00;0.00;0.00;0.00;10567.18;0.00;574.00
284.00;1.00;3.33;19.11;1.00;10784.13;240.00;0.00;0.00;0.00;10784.13;0.00;837.00
285.00;1.00;3.12;19.18;1.00;10983.15;232.00;0.00;0.00;0.00;10983.15;0.00;783.00
286.00;1.00;2.94;19.26;1.00;11175.83;228.00;0.00;0.00;0.00;11175.83;0.00;544.00
287.00;1.00;2.38;19.34;1.00;11353.71;204.00;0.00;0.00;0.00;11353.71;0.00;367.00
288.00;1.00;1.98;19.40;2.00;11681.65;320.00;0.00;0.00;0.00;11681.65;0.00;52.00
289.00;1.00;1.85;19.47;1.00;11918.86;160.00;0.00;0.00;0.00;11918.86;0.00;176.00
290.00;1.00;1.94;19.54;2.00;4767.54;0.00;0.00;0.00;0.00;4767.54;0.00;166.00
291.00;1.00;1.77;19.08;1.00;9411.88;160.00;0.00;0.00;0.00;9411.88;0.00;107.00
292.00;1.00;1.73;18.98;2.00;11063.69;320.00;0.00;0.00;0.00;11063.69;0.00;871.00
293.00;1.00;1.90;19.02;1.00;10911.66;160.00;0.00;0.00;0.00;10911.66;0.00;2758.00
294.00;1.00;1.88;19.04;2.00;11593.32;320.00;0.08;0.00;0.00;11593.32;0.00;154.00
295.00;1.00;2.02;19.11;2.00;11782.99;400.00;1307.90;0.00;0.00;11782.99;0.00;176.00
296.00;1.00;2.17;19.31;1.00;11001.32;214.00;1136.05;0.00;0.00;11001.32;0.00;150.00
297.00;0.50;2.26;19.42;1.00;10135.21;228.00;1294.84;0.00;0.00;10135.21;0.00;205.00
298.00;0.50;3.27;19.48;1.00;9283.04;248.00;2486.71;0.00;0.00;9283.04;0.00;216.00
299.00;1.00;2.49;19.60;2.00;9050.05;416.00;3151.21;0.00;0.00;9050.05;0.00;3091.00
300.00;1.00;2.01;19.73;2.00;8799.99;412.00;2461.25;0.00;0.00;8799.99;0.00;683.00
301.00;0.00;2.43;19.77;1.00;3519.99;224.00;2048.38;0.00;0.00;3519.99;0.00;420.00
302.00;1.00;2.89;19.40;2.00;7451.17;492.00;1180.91;0.00;0.00;7451.17;0.00;455.00
303.00;1.00;3.26;19.30;0.00;9066.80;0.00;681.90;0.00;0.00;9066.80;0.00;445.00
304.00;0.50;3.21;19.28;2.00;9368.86;404.00;0.00;0.00;0.00;9368.86;0.00;482.00
305.00;1.00;3.01;19.25;1.00;10431.36;202.00;0.00;0.00;0.00;10431.36;0.00;1303.00
306.00;1.00;2.66;19.28;1.00;11042.31;206.00;0.00;0.00;0.00;11042.31;0.00;1676.00
307.00;1.00;2.37;19.33;2.00;11426.70;424.00;0.00;14557.42;0.23;25984.12;0.00;471.00
308.00;1.00;2.45;19.41;1.00;11581.07;208.00;0.00;0.00;0.00;11581.07;0.00;711.00
309.00;1.00;2.32;19.49;2.00;11771.39;412.00;0.00;0.00;0.00;11771.39;0.00;785.00
310.00;1.00;2.16;19.58;1.00;11803.90;242.00;0.00;0.00;0.00;11803.90;0.00;367.00
311.00;1.00;2.45;19.66;2.00;12017.11;496.00;0.00;0.00;0.00;12017.11;0.00;334.00
312.00;1.00;2.25;19.78;2.00;4806.85;0.00;0.00;0.00;0.00;4806.85;0.00;164.00
313.00;1.00;2.06;19.33;2.00;9401.47;320.00;0.00;0.00;0.00;9401.47;0.00;76.00
314.00;1.00;1.97;19.24;2.00;3760.59;0.00;0.00;0.00;0.00;3760.59;0.00;124.00
315.00;1.00;1.40;18.73;2.00;1504.23;0.00;0.00;0.00;0.00;1504.23;0.00;168.00
316.00;1.00;0.77;18.05;2.00;8002.74;320.00;0.00;0.00;0.00;8002.74;0.00;89.00
317.00;1.00;-0.16;17.86;1.00;10393.43;160.00;0.00;0.00;0.00;10393.43;0.00;152.00
318.00;1.00;-0.41;17.80;2.00;11728.52;320.00;0.22;0.00;0.00;11728.52;0.00;90.00
319.00;1.00;-0.72;17.84;2.00;12236.61;472.00;2498.66;0.00;0.00;12236.61;0.00;223.00
320.00;1.00;-0.88;18.09;1.00;10983.98;206.00;4074.07;0.00;0.00;10983.98;0.00;227.00
321.00;1.00;-0.14;18.33;1.00;9850.74;248.00;5247.11;0.00;0.00;9850.74;0.00;145.00
322.00;0.00;0.21;18.59;1.00;3940.30;242.00;6373.02;0.00;0.00;3940.30;0.00;236.00
323.00;0.50;0.78;18.52;1.00;5408.17;232.00;6774.30;0.00;0.00;5408.17;0.00;266.00
324.00;0.50;1.35;18.60;2.00;5515.49;424.00;6281.97;0.00;0.00;5515.49;0.00;1074.00
325.00;0.50;1.75;18.70;1.00;5555.60;214.00;4834.66;0.00;0.00;5555.60;0.00;524.00
326.00;1.00;2.21;18.69;2.00;6453.67;476.00;3009.78;0.00;0.00;6453.67;0.00;220.00
327.00;1.00;2.33;18.66;1.00;7573.07;244.00;962.38;0.00;0.00;7573.07;0.00;294.00
328.00;1.00;2.23;18.55;1.00;9328.34;212.00;0.00;0.00;0.00;9328.34;0.00;114.00
329.00;1.00;1.61;18.49;1.00;10624.51;244.00;0.00;0.00;0.00;10624.51;0.00;612.00
330.00;1.00;1.19;18.51;1.00;11338.97;240.00;0.00;0.00;0.00;11338.97;0.00;672.00
331.00;1.00;1.18;18.55;2.00;11789.64;404.00;0.00;0.00;0.00;11789.64;0.00;593.00
332.00;1.00;0.73;18.64;1.00;11894.95;230.00;0.00;0.00;0.00;11894.95;0.00;685.00
333.00;1.00;1.14;18.70;2.00;12242.37;484.00;0.00;0.00;0.00;12242.37;0.00;604.00
334.00;1.00;1.50;18.82;1.00;12098.41;220.00;0.00;0.00;0.00;12098.41;0.00;497.00
335.00;1.00;1.63;18.91;1.00;12107.27;232.00;0.00;0.00;0.00;12107.27;0.00;223.00
336.00;1.00;1.83;19.02;1.00;12090.33;160.00;0.00;0.00;0.00;12090.33;0.00;149.00
337.00;1.00;1.62;19.12;1.00;12090.58;160.00;0.00;0.00;0.00;12090.58;0.00;96.00
338.00;1.00;1.69;19.20;1.00;4836.23;0.00;0.00;0.00;0.00;4836.23;0.00;189.00
339.00;1.00;1.57;18.76;1.00;9405.69;160.00;0.00;0.00;0.00;9405.69;0.00;107.00
340.00;1.00;0.81;18.66;1.00;11015.70;160.00;0.00;0.00;0.00;11015.70;0.00;157.00
341.00;1.00;0.98;18.66;2.00;11912.38;320.00;0.00;14165.49;0.23;26077.88;0.00;113.00
342.00;1.00;0.83;18.73;2.00;12106.62;320.00;0.24;0.00;0.00;12106.62;0.00;176.00
343.00;1.00;0.12;18.81;2.00;12270.37;456.00;2247.22;0.00;0.00;12270.37;0.00;30.00
344.00;1.00;0.09;19.04;1.00;11205.88;216.00;2928.97;0.00;0.00;11205.88;0.00;189.00
345.00;1.00;0.20;19.21;2.00;10614.02;472.00;2410.94;0.00;0.00;10614.02;0.00;80.00
346.00;0.50;0.38;19.32;1.00;10278.34;204.00;2998.62;0.00;0.00;10278.34;0.00;122.00
347.00;1.00;0.63;19.43;1.00;10202.74;200.00;2834.87;0.00;0.00;10202.74;0.00;96.00
348.00;1.00;0.59;19.52;1.00;10220.37;234.00;2354.76;0.00;0.00;10220.37;0.00;189.00
349.00;0.50;0.99;19.59;0.00;8885.28;0.00;1611.21;0.00;0.00;8885.28;0.00;45.00
350.00;0.50;0.80;19.50;2.00;8326.70;440.00;684.14;0.00;0.00;8326.70;0.00;187.00
351.00;1.00;0.70;19.33;1.00;10576.08;242.00;396.03;0.00;0.00;10576.08;0.00;164.00
352.00;1.00;0.59;19.29;1.00;11741.93;212.00;0.00;0.00;0.00;11741.93;0.00;258.00
353.00;1.00;0.67;19.30;1.00;12491.90;246.00;0.00;0.00;0.00;12491.90;0.00;252.00
354.00;1.00;0.54;19.37;1.00;12744.87;204.00;0.00;0.00;0.00;12744.87;0.00;645.00
355.00;1.00;0.32;19.44;2.00;12946.49;492.00;0.00;0.00;0.00;12946.49;0.00;683.00
356.00;1.00;0.20;19.54;1.00;12967.20;232.00;0.00;0.00;0.00;12967.20;0.00;717.00
357.00;1.00;-0.43;19.61;2.00;13213.46;480.00;0.00;0.00;0.00;13213.46;0.00;747.00
358.00;1.00;-0.54;19.68;1.00;13428.71;242.00;0.00;0.00;0.00;13428.71;0.00;819.00
359.00;1.00;-0.50;19.75;2.00;5371.49;0.00;0.00;0.00;0.00;5371.49;0.00;274.00
360.00;1.00;-0.48;19.22;2.00;2148.59;0.00;0.00;0.00;0.00;2148.59;0.00;110.00
361.00;1.00;-0.49;18.48;1.00;859.44;0.00;0.00;0.00;0.00;859.44;0.00;182.00
362.00;1.00;-0.48;17.68;2.00;8366.49;320.00;0.00;0.00;0.00;8366.49;0.00;104.00
363.00;1.00;-0.49;17.48;2.00;10871.99;320.00;0.00;0.00;0.00;10871.99;0.00;96.00
364.00;1.00;-0.63;17.47;2.00;11801.77;320.00;0.00;0.00;0.00;11801.77;0.00;120.00
365.00;1.00;-0.57;17.52;1.00;12221.86;160.00;0.00;0.00;0.00;12221.86;0.00;117.00
366.00;1.00;-0.55;17.58;1.00;12483.79;160.00;0.19;0.00;0.00;12483.79;0.00;108.00
367.00;1.00;-0.53;17.67;1.00;12607.47;216.00;1186.69;0.00;0.00;12607.47;0.00;173.00
368.00;1.00;-0.79;17.85;0.00;11936.11;0.00;2151.40;0.00;0.00;11936.11;0.00;202.00
369.00;1.00;-0.84;18.02;1.00;11384.79;200.00;3051.88;0.00;0.00;11384.79;0.00;296.00
370.00;1.00;-0.71;18.21;1.00;10585.26;214.00;4040.89;14608.30;0.23;25193.56;0.00;394.00
371.00;1.00;-0.34;18.42;2.00;9686.33;428.00;3236.87;0.00;0.00;9686.33;0.00;2375.00
372.00;1.00;-0.30;18.53;1.00;9620.44;226.00;3109.92;0.00;0.00;9620.44;0.00;634.00
373.00;1.00;-0.38;18.60;1.00;9816.64;218.00;2303.65;0.00;0.00;9816.64;0.00;430.00
374.00;1.00;-0.59;18.63;2.00;10444.85;420.00;1217.88;0.00;0.00;10444.85;0.00;448.00
375.00;1.00;-0.43;18.62;1.00;11315.74;212.00;414.67;0.00;0.00;11315.74;0.00;486.00
376.00;1.00;-0.56;18.62;2.00;12206.25;416.00;0.00;0.00;0.00;12206.25;0.00;590.00
377.00;1.00;-0.77;18.65;1.00;12736.27;222.00;0.00;0.00;0.00;12736.27;0.00;563.00
378.00;1.00;-0.94;18.70;1.00;13159.46;204.00;0.00;0.00;0.00;13159.46;0.00;637.00
379.00;1.00;-0.91;18.77;2.00;13423.11;452.00;0.00;0.00;0.00;13423.11;0.00;739.00
380.00;1.00;-0.78;18.87;1.00;13392.95;200.00;0.00;0.00;0.00;13392.95;0.00;862.00
381.00;1.00;-0.99;18.96;2.00;13522.50;444.00;0.00;0.00;0.00;13522.50;0.00;732.00
382.00;1.00;-1.14;19.06;1.00;13537.26;212.00;0.00;0.00;0.00;13537.26;0.00;597.00
383.00;1.00;-1.19;19.13;2.00;13777.79;484.00;0.00;0.00;0.00;13777.79;0.00;280.00
384.00;1.00;-1.44;19.23;2.00;13757.68;320.00;0.00;0.00;0.00;13757.68;0.00;215.00
385.00;1.00;-1.85;19.30;2.00;13981.96;320.00;0.00;0.00;0.00;13981.96;0.00;204.00
386.00;1.00;-1.86;19.37;2.00;14252.82;320.00;0.00;0.00;0.00;14252.82;0.00;168.00
387.00;1.00;-1.96;19.46;0.00;5701.13;0.00;0.00;0.00;0.00;5701.13;0.00;150.00
388.00;1.00;-1.93;18.89;2.00;11230.73;320.00;0.00;0.00;0.00;11230.73;0.00;96.00
389.00;1.00;-2.06;18.78;1.00;13027.37;160.00;0.00;0.00;0.00;13027.37;0.00;105.00
390.00;1.00;-2.17;18.78;1.00;13848.38;160.00;0.34;0.00;0.00;13848.38;0.00;128.00
391.00;1.00;-2.42;18.84;2.00;14219.49;468.00;1104.50;0.00;0.00;14219.49;0.00;141.00
392.00;1.00;-2.72;19.00;1.00;13636.49;226.00;1596.03;0.00;0.00;13636.49;0.00;76.00
393.00;1.00;-1.89;19.13;2.00;13429.59;460.00;1936.81;0.00;0.00;13429.59;0.00;102.00
394.00;1.00;-1.47;19.31;2.00;12736.86;472.00;1409.89;0.00;0.00;12736.86;0.00;206.00
395.00;1.00;-1.21;19.42;0.00;12676.96;0.00;1433.99;0.00;0.00;12676.96;0.00;381.00
396.00;1.00;-1.50;19.50;1.00;12862.88;220.00;1413.72;0.00;0.00;12862.88;0.00;1640.00
397.00;1.00;-0.79;19.59;0.00;12957.96;0.00;1327.96;0.00;0.00;12957.96;0.00;1346.00
398.00;1.00;-1.03;19.69;2.00;12942.94;464.00;646.98;0.00;0.00;12942.94;0.00;690.00
399.00;1.00;-1.33;19.76;1.00;13199.79;206.00;395.07;0.00;0.00;13199.79;0.00;383.00
400.00;1.00;-2.01;19.79;2.00;13747.71;412.00;0.00;0.00;0.00;13747.71;0.00;258.00
401.00;1.00;-2.71;19.82;2.00;14348.98;492.00;0.00;0.00;0.00;14348.98;0.00;781.00
402.00;1.00;-2.58;19.86;2.00;14817.63;472.00;0.00;0.00;0.00;14817.63;0.00;618.00
403.00;1.00;-2.68;19.94;2.00;14986.83;444.00;0.00;0.00;0.00;14986.83;0.00;561.00
404.00;1.00;-2.86;20.02;1.00;14778.25;226.00;0.00;0.00;0.00;14778.25;0.00;1213.00
405.00;1.00;-2.96;20.06;2.00;5911.30;0.00;0.00;0.00;0.00;5911.30;0.00;551.00
406.00;1.00;-3.19;19.44;1.00;2364.52;0.00;0.00;0.00;0.00;2364.52;0.00;328.00
407.00;1.00;-3.30;18.59;1.00;10358.39;206.00;0.00;0.00;0.00;10358.39;0.00;393.00
408.00;1.00;-3.39;18.35;1.00;13151.25;160.00;0.00;0.00;0.00;13151.25;0.00;335.00
409.00;1.00;-3.99;18.32;2.00;14239.36;320.00;0.00;0.00;0.00;14239.36;0.00;167.00
410.00;1.00;-4.62;18.36;2.00;14795.69;320.00;0.00;0.00;0.00;14795.69;0.00;183.00
411.00;1.00;-4.87;18.40;0.00;15270.55;0.00;0.00;0.00;0.00;15270.55;0.00;60.00
412.00;1.00;-4.11;18.44;1.00;15763.28;160.00;0.00;0.00;0.00;15763.28;0.00;153.00
413.00;1.00;-4.46;18.56;2.00;15589.96;320.00;0.00;0.00;0.00;15589.96;0.00;124.00
414.00;1.00;-6.54;18.66;1.00;15605.87;160.00;0.62;0.00;0.00;15605.87;0.00;73.00
415.00;1.00;-7.70;18.65;2.00;16530.82;404.00;1864.31;0.00;0.00;16530.82;0.00;276.00
416.00;1.00;-5.37;18.80;1.00;16073.93;232.00;3294.54;0.00;0.00;16073.93;0.00;2384.00
417.00;0.50;-5.33;19.11;2.00;14312.12;432.00;5086.89;0.00;0.00;14312.12;0.00;503.00
418.00;0.50;-5.06;19.43;1.00;12405.34;226.00;6287.99;0.00;0.00;12405.34;0.00;1598.00
419.00;1.00;-4.86;19.68;1.00;11171.41;240.00;6802.51;0.00;0.00;11171.41;0.00;1647.00
420.00;1.00;-4.43;19.87;2.00;10376.98;452.00;6350.10;0.00;0.00;10376.98;0.00;156.00
421.00;1.00;-4.32;20.00;1.00;10114.98;248.00;4922.75;0.00;0.00;10114.98;0.00;180.00
422.00;1.00;-4.04;20.00;1.00;4045.99;0.00;0.00;0.00;0.00;4045.99;0.00;173.00
423.00;0.00;-4.29;19.20;1.00;1618.40;220.00;406.11;0.00;0.00;1618.40;0.00;314.00
424.00;1.00;-4.95;18.29;1.00;10007.58;244.00;0.00;0.00;0.00;10007.58;0.00;301.00
425.00;1.00;-6.02;17.97;1.00;13500.39;226.00;0.00;0.00;0.00;13500.39;0.00;1025.00
426.00;1.00;-7.12;17.87;1.00;15194.25;226.00;0.00;14981.47;0.24;30175.72;0.00;617.00
427.00;1.00;-6.89;17.84;2.00;16248.34;444.00;0.00;0.00;0.00;16248.34;0.00;482.00
428.00;1.00;-6.49;17.92;0.00;16442.91;0.00;0.00;0.00;0.00;16442.91;0.00;847.00
429.00;1.00;-6.46;18.00;2.00;16663.56;424.00;0.00;0.00;0.00;16663.56;0.00;799.00
430.00;1.00;-6.72;18.11;1.00;16515.93;216.00;0.00;0.00;0.00;16515.93;0.00;2050.00
431.00;1.00;-7.01;18.19;1.00;16723.68;250.00;0.00;0.00;0.00;16723.68;0.00;892.00
432.00;1.00;-7.18;18.26;2.00;16924.23;320.00;0.00;0.00;0.00;16924.23;0.00;249.00
433.00;1.00;-7.72;18.35;0.00;17056.51;0.00;0.00;0.00;0.00;17056.51;0.00;289.00
434.00;1.00;-8.14;18.39;2.00;17537.52;320.00;0.00;0.00;0.00;17537.52;0.00;361.00
435.00;1.00;-7.97;18.47;2.00;17713.30;320.00;0.00;0.00;0.00;17713.30;0.00;232.00
436.00;1.00;-7.78;18.57;1.00;17747.99;160.00;0.00;0.00;0.00;17747.99;0.00;199.00
437.00;1.00;-7.62;18.66;2.00;17824.36;320.00;0.00;0.00;0.00;17824.36;0.00;136.00
438.00;1.00;-8.16;18.77;2.00;17731.13;320.00;0.53;0.00;0.00;17731.13;0.00;119.00
439.00;1.00;-8.23;18.84;2.00;17942.33;500.00;1232.02;0.00;0.00;17942.33;0.00;198.00
440.00;0.50;-7.71;19.03;1.00;16623.75;226.00;2097.58;0.00;0.00;16623.75;0.00;331.00
441.00;1.00;-7.06;19.17;2.00;16223.10;432.00;3031.26;0.00;0.00;16223.10;0.00;368.00
442.00;0.50;-5.71;19.40;2.00;13869.11;448.00;3446.05;0.00;0.00;13869.11;0.00;262.00
443.00;1.00;-4.13;19.53;1.00;13564.63;222.00;3485.04;0.00;0.00;13564.63;0.00;1301.00
444.00;0.50;-3.22;19.70;2.00;10742.57;492.00;3418.70;0.00;0.00;10742.57;0.00;260.00
445.00;0.50;-2.61;19.71;1.00;8714.77;246.00;2606.73;0.00;0.00;8714.77;0.00;255.00
446.00;0.00;-2.21;19.53;2.00;3485.91;408.00;1361.72;0.00;0.00;3485.91;0.00;212.00
447.00;0.50;-2.01;18.92;1.00;6938.30;234.00;483.99;0.00;0.00;6938.30;0.00;253.00
448.00;0.50;-2.26;18.52;1.00;11025.97;236.00;0.00;0.00;0.00;11025.97;0.00;278.00
449.00;0.50;-2.37;18.39;1.00;12980.12;230.00;0.00;15194.08;0.24;28174.20;0.00;1024.00
450.00;1.00;-2.40;18.40;1.00;13755.30;214.00;0.00;0.00;0.00;13755.30;0.00;1138.00
451.00;1.00;-2.94;18.46;2.00;14090.20;460.00;0.00;0.00;0.00;14090.20;0.00;512.00
452.00;1.00;-3.29;18.53;1.00;14305.93;242.00;0.00;0.00;0.00;14305.93;0.00;702.00
453.00;1.00;-3.64;18.58;2.00;14683.29;400.00;0.00;0.00;0.00;14683.29;0.00;598.00
454.00;1.00;-3.49;18.66;1.00;14892.04;236.00;0.00;0.00;0.00;14892.04;0.00;443.00
455.00;1.00;-3.35;18.74;1.00;15046.86;230.00;0.00;0.00;0.00;15046.86;0.00;250.00
456.00;1.00;-3.08;18.84;1.00;15090.71;160.00;0.00;0.00;0.00;15090.71;0.00;511.00
457.00;1.00;-2.75;18.94;1.00;15082.49;160.00;0.00;0.00;0.00;15082.49;0.00;296.00
458.00;1.00;-2.62;19.05;2.00;14685.92;320.00;0.00;0.00;0.00;14685.92;0.00;194.00
459.00;1.00;-2.56;19.14;2.00;14730.64;320.00;0.00;0.00;0.00;14730.64;0.00;85.00
460.00;1.00;-2.83;19.24;2.00;5892.25;0.00;0.00;0.00;0.00;5892.25;0.00;213.00
461.00;1.00;-2.64;18.66;1.00;2356.90;0.00;0.00;0.00;0.00;2356.90;0.00;391.00
462.00;1.00;-2.58;17.86;1.00;9851.57;160.00;0.78;0.00;0.00;9851.57;0.00;275.00
463.00;1.00;-3.14;17.65;2.00;12428.44;500.00;1363.08;0.00;0.00;12428.44;0.00;121.00
464.00;1.00;-4.23;17.74;0.00;12571.34;0.00;2366.09;0.00;0.00;12571.34;0.00;149.00
465.00;0.50;-3.91;17.81;2.00;12769.21;424.00;3625.67;0.00;0.00;12769.21;0.00;420.00
466.00;1.00;-2.51;18.04;2.00;11745.21;424.00;5151.58;0.00;0.00;11745.21;0.00;1143.00
467.00;0.50;-1.70;18.35;1.00;9974.02;226.00;5918.99;0.00;0.00;9974.02;0.00;2089.00
468.00;0.00;-1.08;18.60;2.00;3989.61;408.00;6179.24;0.00;0.00;3989.61;0.00;648.00
469.00;1.00;-0.88;18.46;1.00;5936.21;208.00;4590.93;0.00;0.00;5936.21;0.00;367.00
470.00;1.00;-0.75;18.36;2.00;7662.21;448.00;2498.82;0.00;0.00;7662.21;0.00;384.00
471.00;1.00;-0.69;18.25;1.00;9372.36;208.00;556.08;0.00;0.00;9372.36;0.00;247.00
472.00;1.00;-1.35;18.12;2.00;11304.90;464.00;0.00;0.00;0.00;11304.90;0.00;347.00
473.00;1.00;-2.61;18.08;1.00;12459.68;234.00;0.00;0.00;0.00;12459.68;0.00;294.00
474.00;1.00;-2.88;18.06;1.00;13521.80;232.00;0.00;0.00;0.00;13521.80;0.00;401.00
475.00;1.00;-3.07;18.09;2.00;14037.96;484.00;0.00;0.00;0.00;14037.96;0.00;1421.00
476.00;1.00;-3.31;18.18;1.00;14181.51;240.00;0.00;0.00;0.00;14181.51;0.00;619.00
477.00;1.00;-3.04;18.24;2.00;14508.84;436.00;0.00;0.00;0.00;14508.84;0.00;668.00
478.00;1.00;-2.91;18.35;2.00;14440.97;428.00;0.00;0.00;0.00;14440.97;0.00;185.00
479.00;1.00;-3.04;18.45;1.00;14410.84;250.00;0.00;0.00;0.00;14410.84;0.00;395.00
480.00;1.00;-3.58;18.53;2.00;14595.31;320.00;0.00;0.00;0.00;14595.31;0.00;281.00
481.00;1.00;-3.32;18.59;1.00;14859.45;160.00;0.00;0.00;0.00;14859.45;0.00;126.00
482.00;1.00;-3.92;18.68;2.00;14990.25;320.00;0.00;0.00;0.00;14990.25;0.00;242.00
483.00;1.00;-3.77;18.75;2.00;15203.19;320.00;0.00;0.00;0.00;15203.19;0.00;140.00
484.00;1.00;-3.21;18.85;1.00;15261.08;160.00;0.00;0.00;0.00;15261.08;0.00;242.00
485.00;1.00;-2.86;18.95;1.00;15204.19;160.00;0.00;0.00;0.00;15204.19;0.00;87.00
486.00;1.00;-2.60;19.07;2.00;15089.00;320.00;0.70;0.00;0.00;15089.00;0.00;179.00
487.00;1.00;-2.52;19.19;2.00;14890.32;452.00;1061.70;0.00;0.00;14890.32;0.00;88.00
488.00;1.00;-2.28;19.38;1.00;14111.74;250.00;2074.75;0.00;0.00;14111.74;0.00;122.00
489.00;0.50;-1.84;19.58;2.00;11623.30;448.00;3277.42;0.00;0.00;11623.30;0.00;179.00
490.00;0.50;-1.18;19.71;0.00;9337.05;0.00;4495.07;0.00;0.00;9337.05;0.00;58.00
491.00;0.50;-0.71;19.76;1.00;7546.66;246.00;4927.47;0.00;0.00;7546.66;0.00;121.00
492.00;0.50;-0.72;19.74;2.00;6356.02;408.00;4991.02;0.00;0.00;6356.02;0.00;116.00
493.00;0.50;-0.20;19.66;1.00;5874.84;240.00;3907.24;0.00;0.00;5874.84;0.00;140.00
494.00;1.00;-0.23;19.48;2.00;8225.38;468.00;2095.78;0.00;0.00;8225.38;0.00;148.00
495.00;0.50;-1.18;19.36;2.00;8439.96;460.00;579.84;0.00;0.00;8439.96;0.00;30.00
496.00;1.00;-2.30;19.11;2.00;11372.80;492.00;0.00;0.00;0.00;11372.80;0.00;180.00
497.00;1.00;-2.68;18.99;1.00;13203.74;218.00;0.00;0.00;0.00;13203.74;0.00;228.00
498.00;1.00;-2.72;18.97;1.00;14198.99;202.00;0.00;0.00;0.00;14198.99;0.00;208.00
499.00;1.00;-2.70;19.02;2.00;14615.15;408.00;0.00;17952.46;0.29;32567.61;0.00;166.00
500.00;1.00;-3.63;19.11;1.00;14667.83;212.00;0.00;0.00;0.00;14667.83;0.00;376.00
501.00;1.00;-4.68;19.15;2.00;15192.96;476.00;0.00;0.00;0.00;15192.96;0.00;444.00
502.00;1.00;-5.23;19.19;1.00;15657.04;200.00;0.00;0.00;0.00;15657.04;0.00;382.00
503.00;1.00;-7.07;19.22;1.00;16234.28;220.00;0.00;0.00;0.00;16234.28;0.00;263.00
504.00;1.00;-8.76;19.21;2.00;6493.71;0.00;0.00;0.00;0.00;6493.71;0.00;186.00
