datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6591.00;1.00;20.06;20.38;0.00;199.30;0.00;3967.31;0.00;0.00;199.30;0.00;242.00
6592.00;1.00;20.06;20.65;0.00;79.72;0.00;3297.09;0.00;0.00;79.72;0.00;557.00
6593.00;1.00;19.33;20.85;0.00;31.89;0.00;0.01;0.00;0.00;31.89;0.00;3175.00
6594.00;1.00;18.24;20.78;0.00;1524.86;0.00;0.00;0.00;0.00;1524.86;0.00;921.00
6595.00;1.00;17.63;20.77;0.00;2536.88;0.00;0.00;0.00;0.00;2536.88;0.00;1728.00
6596.00;1.00;16.40;20.79;0.00;3189.05;0.00;0.00;0.00;0.00;3189.05;0.00;1755.00
6597.00;1.00;15.99;20.81;0.00;3962.74;0.00;0.00;0.00;0.00;3962.74;0.00;1529.00
6598.00;1.00;15.87;20.85;0.00;1585.10;0.00;0.00;0.00;0.00;1585.10;0.00;1345.00
6599.00;1.00;15.32;20.73;0.00;634.04;0.00;0.00;11236.09;0.18;11870.13;0.00;857.00
6600.00;1.00;15.25;20.52;0.00;253.62;0.00;0.00;0.00;0.00;253.62;0.00;906.00
6601.00;1.00;14.77;20.30;0.00;101.45;0.00;0.00;0.00;0.00;101.45;0.00;953.00
6602.00;1.00;13.36;20.05;0.00;3192.87;0.00;0.00;0.00;0.00;3192.87;0.00;183.00
6603.00;1.00;13.17;19.96;0.00;1277.15;0.00;0.00;0.00;0.00;1277.15;0.00;269.00
6604.00;1.00;12.96;19.74;0.00;4175.75;0.00;0.00;0.00;0.00;4175.75;0.00;382.00
6605.00;1.00;12.98;19.71;0.00;5331.72;0.00;189.02;0.00;0.00;5331.72;0.00;258.00
6606.00;1.00;13.18;19.77;0.00;2132.69;0.00;0.00;11512.82;0.18;13645.51;0.00;328.00
6607.00;1.00;12.94;19.61;0.00;4437.55;0.00;3146.53;0.00;0.00;4437.55;0.00;468.00
6608.00;1.00;12.45;19.82;0.00;3501.92;0.00;4875.32;0.00;0.00;3501.92;0.00;345.00
6609.00;1.00;12.15;20.04;0.00;1400.77;0.00;0.00;0.00;0.00;1400.77;0.00;493.00
6610.00;1.00;12.45;19.77;0.00;4675.38;0.00;6767.46;0.00;0.00;4675.38;0.00;1308.00
6611.00;1.00;12.88;20.21;0.00;1870.15;0.00;0.00;0.00;0.00;1870.15;0.00;5118.00
6612.00;1.00;12.70;20.00;0.00;748.06;0.00;0.00;0.00;0.00;748.06;0.00;767.00
6613.00;1.00;12.30;19.71;0.00;4172.16;0.00;5838.01;0.00;0.00;4172.16;0.00;857.00
6614.00;1.00;11.68;20.05;0.00;2087.39;0.00;5376.70;0.00;0.00;2087.39;0.00;975.00
6615.00;1.00;12.43;20.17;0.00;1918.13;0.00;3319.18;0.00;0.00;1918.13;0.00;2314.00
6616.00;1.00;12.32;20.17;0.00;2829.20;0.00;2234.32;0.00;0.00;2829.20;0.00;1343.00
6617.00;1.00;11.94;20.15;0.00;1131.68;0.00;0.00;0.00;0.00;1131.68;0.00;886.00
6618.00;1.00;11.67;19.85;0.00;452.67;0.00;0.00;0.00;0.00;452.67;0.00;1598.00
6619.00;1.00;11.48;19.50;0.00;4413.89;0.00;0.00;0.00;0.00;4413.89;0.00;1562.00
6620.00;1.00;11.24;19.43;0.00;5933.29;0.00;0.00;0.00;0.00;5933.29;0.00;2483.00
6621.00;1.00;10.53;19.46;0.00;6610.55;0.00;0.00;0.00;0.00;6610.55;0.00;1507.00
6622.00;1.00;10.10;19.49;0.00;7182.99;0.00;0.00;0.00;0.00;7182.99;0.00;1352.00
6623.00;1.00;9.81;19.54;0.00;2873.19;0.00;0.00;0.00;0.00;2873.19;0.00;595.00
6624.00;1.00;9.64;19.29;0.00;6018.97;0.00;0.00;0.00;0.00;6018.97;0.00;248.00
6625.00;1.00;9.01;19.25;0.00;2407.59;0.00;0.00;0.00;0.00;2407.59;0.00;352.00
6626.00;1.00;9.03;18.95;0.00;963.04;0.00;0.00;0.00;0.00;963.04;0.00;204.00
6627.00;1.00;9.37;18.56;0.00;4917.98;0.00;0.00;0.00;0.00;4917.98;0.00;257.00
6628.00;1.00;9.10;18.47;0.00;6613.07;0.00;0.00;0.00;0.00;6613.07;0.00;354.00
6629.00;1.00;9.16;18.48;0.00;7362.58;0.00;114.64;0.00;0.00;7362.58;0.00;95.00
6630.00;1.00;8.81;18.56;0.00;2945.03;0.00;0.00;0.00;0.00;2945.03;0.00;423.00
6631.00;0.67;8.65;18.31;0.00;6053.95;0.00;1246.60;0.00;0.00;6053.95;0.00;253.00
6632.00;1.00;8.74;18.36;0.00;2421.58;0.00;0.00;0.00;0.00;2421.58;0.00;203.00
6633.00;0.50;9.72;18.08;0.00;5791.31;0.00;2645.21;0.00;0.00;5791.31;0.00;525.00
6634.00;0.67;10.95;18.26;0.00;5036.16;0.00;3579.58;0.00;0.00;5036.16;0.00;316.00
6635.00;0.50;11.37;18.51;0.00;3747.86;0.00;4099.71;0.00;0.00;3747.86;0.00;1321.00
6636.00;0.50;12.53;18.71;0.00;2846.38;0.00;3697.29;0.00;0.00;2846.38;0.00;1362.00
6637.00;0.33;13.25;18.87;0.00;1138.55;0.00;0.00;0.00;0.00;1138.55;0.00;1759.00
6638.00;0.83;13.22;18.69;0.00;455.42;0.00;0.00;0.00;0.00;455.42;0.00;1546.00
6639.00;0.67;13.08;18.47;0.00;3305.88;0.00;2342.20;0.00;0.00;3305.88;0.00;1081.00
6640.00;0.50;13.39;18.60;0.00;3010.28;0.00;2111.96;0.00;0.00;3010.28;0.00;810.00
6641.00;0.83;12.88;18.70;0.00;2958.46;0.00;0.00;0.00;0.00;2958.46;0.00;583.00
6642.00;1.00;9.74;18.64;0.00;4452.97;0.00;0.00;0.00;0.00;4452.97;0.00;1649.00
6643.00;1.00;9.49;18.53;0.00;6305.80;0.00;0.00;0.00;0.00;6305.80;0.00;1547.00
6644.00;1.00;9.23;18.54;0.00;7108.94;0.00;0.00;0.00;0.00;7108.94;0.00;1250.00
6645.00;1.00;9.18;18.59;0.00;7539.89;0.00;0.00;0.00;0.00;7539.89;0.00;1399.00
6646.00;1.00;9.04;18.67;0.00;7753.32;0.00;0.00;0.00;0.00;7753.32;0.00;1122.00
6647.00;1.00;8.95;18.75;0.00;7924.26;0.00;0.00;0.00;0.00;7924.26;0.00;717.00
6648.00;1.00;8.70;18.83;0.00;3169.71;0.00;0.00;0.00;0.00;3169.71;0.00;555.00
6649.00;1.00;8.63;18.58;0.00;6297.72;0.00;0.00;0.00;0.00;6297.72;0.00;530.00
6650.00;1.00;8.42;18.55;0.00;2519.09;0.00;0.00;0.00;0.00;2519.09;0.00;347.00
6651.00;1.00;8.36;18.25;0.00;6037.89;0.00;0.00;0.00;0.00;6037.89;0.00;510.00
6652.00;1.00;7.60;18.21;0.00;7347.46;0.00;0.00;0.00;0.00;7347.46;0.00;292.00
6653.00;1.00;7.29;18.21;0.00;8165.94;0.00;151.23;0.00;0.00;8165.94;0.00;321.00
6654.00;1.00;7.27;18.27;0.00;8528.98;0.00;1646.96;10813.67;0.17;19342.65;0.00;348.00
6655.00;0.83;7.58;18.45;0.00;7811.26;0.00;2780.00;0.00;0.00;7811.26;0.00;581.00
6656.00;1.00;8.03;18.67;0.00;3124.50;0.00;0.00;0.00;0.00;3124.50;0.00;534.00
6657.00;1.00;8.62;18.39;0.00;1249.80;0.00;0.00;0.00;0.00;1249.80;0.00;1381.00
6658.00;0.83;8.98;18.03;0.00;5385.39;0.00;7339.13;0.00;0.00;5385.39;0.00;1111.00
6659.00;0.50;9.23;18.47;0.00;2339.10;0.00;7206.25;0.00;0.00;2339.10;0.00;4719.00
6660.00;0.83;9.53;18.69;0.00;1279.23;0.00;6017.66;0.00;0.00;1279.23;0.00;1907.00
6661.00;0.50;9.75;18.76;0.00;1535.74;0.00;5515.53;0.00;0.00;1535.74;0.00;2035.00
6662.00;0.67;9.65;18.82;0.00;1879.01;0.00;4608.53;0.00;0.00;1879.01;0.00;862.00
6663.00;0.67;9.57;18.84;0.00;2623.37;0.00;3080.00;0.00;0.00;2623.37;0.00;916.00
6664.00;0.67;9.74;18.80;0.00;3879.15;0.00;3157.68;0.00;0.00;3879.15;0.00;435.00
6665.00;1.00;9.71;18.85;0.00;1551.66;0.00;0.00;0.00;0.00;1551.66;0.00;640.00
6666.00;1.00;9.72;18.54;0.00;5249.77;0.00;0.00;0.00;0.00;5249.77;0.00;924.00
6667.00;1.00;9.12;18.49;0.00;2099.91;0.00;0.00;0.00;0.00;2099.91;0.00;1229.00
6668.00;1.00;8.68;18.20;0.00;5560.43;0.00;0.00;0.00;0.00;5560.43;0.00;1380.00
6669.00;1.00;8.55;18.14;0.00;2224.17;0.00;0.00;0.00;0.00;2224.17;0.00;1393.00
6670.00;1.00;8.34;17.85;0.00;5699.09;0.00;0.00;0.00;0.00;5699.09;0.00;783.00
6671.00;1.00;8.32;17.80;0.00;7056.46;0.00;0.00;0.00;0.00;7056.46;0.00;726.00
6672.00;1.00;7.97;17.84;0.00;7584.39;0.00;0.00;0.00;0.00;7584.39;0.00;715.00
6673.00;1.00;7.30;17.89;0.00;7957.42;0.00;0.00;0.00;0.00;7957.42;0.00;402.00
6674.00;1.00;6.74;17.94;0.00;8402.18;0.00;0.00;0.00;0.00;8402.18;0.00;409.00
6675.00;1.00;6.61;18.00;0.00;3360.87;0.00;0.00;0.00;0.00;3360.87;0.00;176.00
6676.00;1.00;6.43;17.70;0.00;6887.54;0.00;0.00;0.00;0.00;6887.54;0.00;892.00
6677.00;1.00;5.70;17.65;0.00;8251.79;0.00;48.57;0.00;0.00;8251.79;0.00;311.00
6678.00;1.00;4.78;17.66;0.00;9045.73;0.00;293.72;0.00;0.00;9045.73;0.00;328.00
6679.00;1.00;4.02;17.70;0.00;3618.29;0.00;0.00;0.00;0.00;3618.29;0.00;264.00
6680.00;0.83;4.65;17.31;0.00;7928.72;0.00;1692.83;0.00;0.00;7928.72;0.00;408.00
6681.00;1.00;5.81;17.38;0.00;8222.65;0.00;1907.53;0.00;0.00;8222.65;0.00;551.00
6682.00;0.67;7.08;17.53;0.00;7764.11;0.00;1896.52;0.00;0.00;7764.11;0.00;390.00
6683.00;0.17;7.16;17.70;0.00;7127.58;0.00;1993.72;0.00;0.00;7127.58;0.00;1932.00
6684.00;1.00;7.68;17.83;0.00;6854.27;0.00;1904.80;0.00;0.00;6854.27;0.00;2420.00
6685.00;0.67;8.25;17.96;0.00;6640.34;0.00;1716.47;0.00;0.00;6640.34;0.00;805.00
6686.00;0.50;8.67;18.08;0.00;6482.68;0.00;1220.39;0.00;0.00;6482.68;0.00;777.00
6687.00;0.83;8.65;18.16;0.00;6596.11;0.00;1183.23;0.00;0.00;6596.11;0.00;392.00
6688.00;0.67;8.47;18.25;0.00;6706.04;0.00;1811.92;0.00;0.00;6706.04;0.00;414.00
6689.00;1.00;7.48;18.38;0.00;6484.36;0.00;0.00;0.00;0.00;6484.36;0.00;2154.00
6690.00;1.00;6.99;18.31;0.00;7936.81;0.00;0.00;15164.00;0.24;23100.81;0.00;894.00
6691.00;1.00;5.79;18.33;0.00;8691.04;0.00;0.00;0.00;0.00;8691.04;0.00;1448.00
6692.00;1.00;4.82;18.34;0.00;9491.04;0.00;0.00;0.00;0.00;9491.04;0.00;1043.00
6693.00;1.00;4.36;18.36;0.00;10212.72;0.00;0.00;0.00;0.00;10212.72;0.00;901.00
6694.00;1.00;3.99;18.40;0.00;10694.02;0.00;0.00;0.00;0.00;10694.02;0.00;795.00
6695.00;1.00;3.75;18.46;0.00;11057.58;0.00;0.00;0.00;0.00;11057.58;0.00;627.00
6696.00;1.00;4.03;18.53;0.00;11327.29;0.00;0.00;0.00;0.00;11327.29;0.00;1074.00
6697.00;1.00;4.31;18.63;0.00;11346.51;0.00;0.00;0.00;0.00;11346.51;0.00;529.00
6698.00;1.00;4.31;18.74;0.00;11282.64;0.00;0.00;0.00;0.00;11282.64;0.00;488.00
6699.00;1.00;4.14;18.84;0.00;11298.78;0.00;0.00;0.00;0.00;11298.78;0.00;442.00
6700.00;1.00;3.92;18.92;0.00;11416.31;0.00;0.00;0.00;0.00;11416.31;0.00;339.00
6701.00;1.00;4.08;19.00;0.00;11588.87;0.00;295.87;0.00;0.00;11588.87;0.00;1049.00
6702.00;1.00;4.35;19.12;0.00;11447.30;0.00;1954.65;0.00;0.00;11447.30;0.00;1410.00
6703.00;1.00;4.52;19.34;0.00;10331.09;0.00;4393.14;0.00;0.00;10331.09;0.00;820.00
6704.00;0.83;4.82;19.66;0.00;8445.36;0.00;5978.41;0.00;0.00;8445.36;0.00;395.00
6705.00;0.67;5.14;19.95;0.00;6745.19;0.00;6869.74;0.00;0.00;6745.19;0.00;431.00
6706.00;0.50;5.78;20.18;0.00;5518.26;0.00;7259.31;0.00;0.00;5518.26;0.00;497.00
6707.00;0.33;6.59;20.38;0.00;4626.60;0.00;7080.61;0.00;0.00;4626.60;0.00;4321.00
6708.00;0.50;7.14;20.54;0.00;4129.67;0.00;5902.29;0.00;0.00;4129.67;0.00;3187.00
6709.00;0.33;8.10;20.60;0.00;4478.86;0.00;5681.36;0.00;0.00;4478.86;0.00;1238.00
6710.00;0.67;8.06;20.71;0.00;4383.49;0.00;5366.32;0.00;0.00;4383.49;0.00;1756.00
6711.00;0.83;8.07;20.79;0.00;4593.25;0.00;4452.23;0.00;0.00;4593.25;0.00;1138.00
6712.00;0.83;8.22;20.81;0.00;5251.67;0.00;6875.32;0.00;0.00;5251.67;0.00;2178.00
6713.00;1.00;8.33;21.05;0.00;2100.67;0.00;0.00;0.00;0.00;2100.67;0.00;2818.00
6714.00;1.00;7.82;20.61;0.00;6929.99;0.00;0.00;0.00;0.00;6929.99;0.00;1713.00
6715.00;1.00;7.59;20.49;0.00;8889.53;0.00;0.00;0.00;0.00;8889.53;0.00;1148.00
6716.00;1.00;7.50;20.50;0.00;3555.81;0.00;0.00;0.00;0.00;3555.81;0.00;1670.00
6717.00;1.00;7.36;20.14;0.00;7623.23;0.00;0.00;0.00;0.00;7623.23;0.00;1568.00
6718.00;1.00;7.24;20.07;0.00;9161.50;0.00;0.00;0.00;0.00;9161.50;0.00;1437.00
6719.00;1.00;7.16;20.10;0.00;3664.60;0.00;0.00;0.00;0.00;3664.60;0.00;1425.00
6720.00;1.00;6.85;19.75;0.00;7643.42;0.00;0.00;0.00;0.00;7643.42;0.00;489.00
6721.00;1.00;6.43;19.67;0.00;3057.37;0.00;0.00;0.00;0.00;3057.37;0.00;372.00
6722.00;1.00;6.33;19.27;0.00;7523.83;0.00;0.00;0.00;0.00;7523.83;0.00;537.00
6723.00;1.00;6.35;19.19;0.00;9187.71;0.00;0.00;0.00;0.00;9187.71;0.00;344.00
6724.00;1.00;6.48;19.22;0.00;9810.49;0.00;0.00;0.00;0.00;9810.49;0.00;177.00
6725.00;1.00;6.54;19.29;0.00;3924.20;0.00;0.00;0.00;0.00;3924.20;0.00;338.00
6726.00;1.00;6.55;18.97;0.00;7672.52;0.00;302.70;0.00;0.00;7672.52;0.00;305.00
6727.00;1.00;6.55;18.94;0.00;8856.02;0.00;840.85;0.00;0.00;8856.02;0.00;349.00
6728.00;1.00;6.74;19.02;0.00;8992.53;0.00;1274.60;0.00;0.00;8992.53;0.00;772.00
6729.00;1.00;7.32;19.15;0.00;8741.20;0.00;1771.00;0.00;0.00;8741.20;0.00;642.00
6730.00;0.83;7.54;19.32;0.00;8159.91;0.00;2162.99;0.00;0.00;8159.91;0.00;569.00
6731.00;0.17;7.90;19.47;0.00;7668.75;0.00;1889.62;0.00;0.00;7668.75;0.00;2205.00
6732.00;0.83;8.09;19.59;0.00;7551.73;0.00;2148.89;0.00;0.00;7551.73;0.00;1817.00
6733.00;0.50;8.60;19.71;0.00;3020.69;0.00;0.00;0.00;0.00;3020.69;0.00;1185.00
6734.00;1.00;8.60;19.41;0.00;6638.67;0.00;3486.54;0.00;0.00;6638.67;0.00;2926.00
6735.00;0.83;9.04;19.59;0.00;5869.05;0.00;2589.87;0.00;0.00;5869.05;0.00;3012.00
6736.00;0.83;8.64;19.68;0.00;5995.80;0.00;4828.35;0.00;0.00;5995.80;0.00;1439.00
6737.00;1.00;8.41;19.90;0.00;4901.20;0.00;0.00;12113.62;0.19;17014.82;0.00;1265.00
6738.00;1.00;8.18;19.70;0.00;7545.32;0.00;0.00;0.00;0.00;7545.32;0.00;1686.00
6739.00;1.00;7.96;19.68;0.00;8616.67;0.00;0.00;0.00;0.00;8616.67;0.00;1318.00
6740.00;1.00;7.99;19.73;0.00;9129.70;0.00;0.00;0.00;0.00;9129.70;0.00;1364.00
6741.00;1.00;7.91;19.80;0.00;9337.98;0.00;0.00;0.00;0.00;9337.98;0.00;1231.00
6742.00;1.00;7.68;19.89;0.00;9486.75;0.00;0.00;0.00;0.00;9486.75;0.00;930.00
6743.00;1.00;7.46;19.96;0.00;3794.70;0.00;0.00;0.00;0.00;3794.70;0.00;1499.00
6744.00;1.00;7.22;19.65;0.00;1517.88;0.00;0.00;0.00;0.00;1517.88;0.00;1289.00
6745.00;1.00;7.17;19.18;0.00;607.15;0.00;0.00;0.00;0.00;607.15;0.00;790.00
6746.00;1.00;7.37;18.67;0.00;242.86;0.00;0.00;0.00;0.00;242.86;0.00;378.00
6747.00;1.00;7.34;18.17;0.00;5605.49;0.00;0.00;0.00;0.00;5605.49;0.00;257.00
6748.00;1.00;7.06;18.05;0.00;7557.44;0.00;0.00;0.00;0.00;7557.44;0.00;261.00
6749.00;1.00;6.81;18.05;0.00;8404.65;0.00;25.45;0.00;0.00;8404.65;0.00;237.00
6750.00;1.00;6.69;18.11;0.00;8832.61;0.00;672.38;0.00;0.00;8832.61;0.00;263.00
6751.00;1.00;6.65;18.22;0.00;3533.04;0.00;0.00;0.00;0.00;3533.04;0.00;277.00
6752.00;1.00;6.61;17.93;0.00;7032.36;0.00;2627.10;0.00;0.00;7032.36;0.00;1194.00
6753.00;1.00;6.88;18.06;0.00;2812.94;0.00;0.00;0.00;0.00;2812.94;0.00;2089.00
6754.00;1.00;7.21;17.74;0.00;6586.36;0.00;4690.52;0.00;0.00;6586.36;0.00;1963.00
6755.00;1.00;7.94;18.01;0.00;5013.85;0.00;5438.40;0.00;0.00;5013.85;0.00;757.00
6756.00;1.00;8.53;18.26;0.00;3750.13;0.00;4813.69;0.00;0.00;3750.13;0.00;758.00
6757.00;1.00;8.76;18.39;0.00;3476.16;0.00;4103.09;0.00;0.00;3476.16;0.00;787.00
6758.00;1.00;8.60;18.45;0.00;1390.46;0.00;0.00;0.00;0.00;1390.46;0.00;1930.00
6759.00;1.00;7.35;18.10;0.00;5474.76;0.00;3074.54;0.00;0.00;5474.76;0.00;560.00
6760.00;1.00;7.15;18.18;0.00;5627.67;0.00;41.58;0.00;0.00;5627.67;0.00;1885.00
6761.00;1.00;7.09;18.06;0.00;7624.38;0.00;0.00;0.00;0.00;7624.38;0.00;2687.00
6762.00;1.00;6.98;18.07;0.00;3049.75;0.00;0.00;0.00;0.00;3049.75;0.00;836.00
6763.00;1.00;6.94;17.76;0.00;1219.90;0.00;0.00;0.00;0.00;1219.90;0.00;1030.00
6764.00;1.00;6.54;17.35;0.00;5801.32;0.00;0.00;0.00;0.00;5801.32;0.00;1277.00
6765.00;1.00;6.30;17.24;0.00;7626.82;0.00;0.00;0.00;0.00;7626.82;0.00;1308.00
6766.00;1.00;6.18;17.26;0.00;3050.73;0.00;0.00;0.00;0.00;3050.73;0.00;1322.00
6767.00;1.00;5.91;16.95;0.00;6637.07;0.00;0.00;0.00;0.00;6637.07;0.00;780.00
6768.00;1.00;5.97;16.89;0.00;8058.21;0.00;0.00;0.00;0.00;8058.21;0.00;282.00
6769.00;1.00;6.04;16.94;0.00;8577.43;0.00;0.00;0.00;0.00;8577.43;0.00;252.00
6770.00;1.00;5.79;17.01;0.00;8773.77;0.00;0.00;0.00;0.00;8773.77;0.00;366.00
6771.00;1.00;4.50;17.09;0.00;8985.04;0.00;0.00;0.00;0.00;8985.04;0.00;233.00
6772.00;1.00;4.03;17.12;0.00;9628.26;0.00;0.00;0.00;0.00;9628.26;0.00;185.00
6773.00;1.00;4.11;17.17;0.00;3851.31;0.00;0.00;0.00;0.00;3851.31;0.00;330.00
6774.00;1.00;4.58;16.83;0.00;1540.52;0.00;0.00;0.00;0.00;1540.52;0.00;667.00
6775.00;1.00;4.96;16.37;0.00;6512.99;0.00;2711.54;0.00;0.00;6512.99;0.00;324.00
6776.00;1.00;5.02;16.47;0.00;6532.44;0.00;4032.42;0.00;0.00;6532.44;0.00;654.00
6777.00;1.00;5.24;16.65;0.00;5762.62;0.00;4568.10;0.00;0.00;5762.62;0.00;422.00
6778.00;1.00;5.78;16.83;0.00;2305.05;0.00;0.00;0.00;0.00;2305.05;0.00;1524.00
6779.00;1.00;6.75;16.47;0.00;922.02;0.00;0.00;0.00;0.00;922.02;0.00;2489.00
6780.00;1.00;8.17;16.09;0.00;5232.02;0.00;3088.20;15563.55;0.25;20795.58;0.00;1937.00
6781.00;1.00;8.92;16.29;0.00;4365.50;0.00;2785.82;0.00;0.00;4365.50;0.00;1452.00
6782.00;1.00;9.50;16.43;0.00;3974.10;0.00;2664.13;0.00;0.00;3974.10;0.00;1500.00
6783.00;1.00;9.51;16.56;0.00;3716.26;0.00;2126.44;0.00;0.00;3716.26;0.00;1056.00
6784.00;1.00;9.57;16.63;0.00;1486.50;0.00;0.00;0.00;0.00;1486.50;0.00;846.00
6785.00;1.00;9.18;16.41;0.00;4370.24;0.00;0.00;0.00;0.00;4370.24;0.00;1993.00
6786.00;1.00;8.13;16.37;0.00;1748.09;0.00;0.00;0.00;0.00;1748.09;0.00;888.00
6787.00;1.00;6.05;16.11;0.00;4958.33;0.00;0.00;0.00;0.00;4958.33;0.00;1130.00
6788.00;1.00;4.68;15.98;0.00;1983.33;0.00;0.00;0.00;0.00;1983.33;0.00;1263.00
6789.00;1.00;3.82;15.60;0.00;6301.56;0.00;0.00;0.00;0.00;6301.56;0.00;970.00
6790.00;1.00;3.45;15.48;0.00;2520.62;0.00;0.00;0.00;0.00;2520.62;0.00;729.00
6791.00;1.00;2.55;15.10;0.00;6817.06;0.00;0.00;0.00;0.00;6817.06;0.00;533.00
6792.00;1.00;3.28;14.98;0.00;8743.79;0.00;0.00;0.00;0.00;8743.79;0.00;561.00
6793.00;1.00;2.76;15.03;0.00;9168.73;0.00;0.00;0.00;0.00;9168.73;0.00;467.00
6794.00;1.00;1.81;15.09;0.00;9572.96;0.00;0.00;0.00;0.00;9572.96;0.00;479.00
6795.00;1.00;1.63;15.12;0.00;3829.19;0.00;0.00;0.00;0.00;3829.19;0.00;357.00
6796.00;1.00;1.91;14.76;0.00;7937.18;0.00;0.00;0.00;0.00;7937.18;0.00;462.00
6797.00;1.00;1.77;14.71;0.00;9317.28;0.00;24.83;0.00;0.00;9317.28;0.00;299.00
6798.00;1.00;2.71;14.74;0.00;9890.84;0.00;1577.28;0.00;0.00;9890.84;0.00;354.00
6799.00;1.00;3.39;14.96;0.00;8816.62;0.00;3522.23;0.00;0.00;8816.62;0.00;421.00
6800.00;0.83;4.26;15.26;0.00;3526.65;0.00;0.00;0.00;0.00;3526.65;0.00;786.00
6801.00;0.50;5.11;15.00;0.00;6796.92;0.00;6769.46;0.00;0.00;6796.92;0.00;482.00
6802.00;0.83;5.86;15.46;0.00;3586.54;0.00;7104.62;0.00;0.00;3586.54;0.00;1284.00
6803.00;0.83;6.34;15.74;0.00;1985.41;0.00;6608.53;0.00;0.00;1985.41;0.00;432.00
6804.00;0.50;6.34;15.89;0.00;1561.25;0.00;5604.52;0.00;0.00;1561.25;0.00;282.00
6805.00;0.50;8.28;15.93;0.00;2054.31;0.00;5086.58;0.00;0.00;2054.31;0.00;919.00
6806.00;0.50;8.57;16.06;0.00;1788.39;0.00;4821.91;0.00;0.00;1788.39;0.00;801.00
6807.00;0.67;8.78;16.16;0.00;1773.80;0.00;4008.11;0.00;0.00;1773.80;0.00;721.00
6808.00;0.83;8.60;16.21;0.00;709.52;0.00;0.00;0.00;0.00;709.52;0.00;1053.00
6809.00;1.00;8.08;15.91;0.00;4283.60;0.00;0.00;0.00;0.00;4283.60;0.00;1467.00
6810.00;1.00;7.31;15.84;0.00;5806.17;0.00;0.00;0.00;0.00;5806.17;0.00;1584.00
6811.00;1.00;6.85;15.84;0.00;6698.76;0.00;0.00;0.00;0.00;6698.76;0.00;2604.00
6812.00;1.00;6.61;15.88;0.00;7242.30;0.00;0.00;0.00;0.00;7242.30;0.00;1935.00
6813.00;1.00;6.46;15.94;0.00;7576.03;0.00;0.00;0.00;0.00;7576.03;0.00;1494.00
6814.00;1.00;6.25;16.02;0.00;3030.41;0.00;0.00;0.00;0.00;3030.41;0.00;1310.00
6815.00;1.00;5.93;15.77;0.00;6092.46;0.00;0.00;0.00;0.00;6092.46;0.00;876.00
6816.00;1.00;5.43;15.73;0.00;2436.98;0.00;0.00;0.00;0.00;2436.98;0.00;1177.00
6817.00;1.00;5.12;15.42;0.00;6073.86;0.00;0.00;0.00;0.00;6073.86;0.00;475.00
6818.00;1.00;4.85;15.36;0.00;7529.28;0.00;0.00;0.00;0.00;7529.28;0.00;614.00
6819.00;1.00;4.73;15.39;0.00;8199.72;0.00;0.00;0.00;0.00;8199.72;0.00;301.00
6820.00;1.00;4.64;15.45;0.00;3279.89;0.00;0.00;0.00;0.00;3279.89;0.00;333.00
6821.00;1.00;4.63;15.17;0.00;6620.08;0.00;5.49;0.00;0.00;6620.08;0.00;291.00
6822.00;1.00;4.71;15.14;0.00;7845.19;0.00;1241.45;0.00;0.00;7845.19;0.00;318.00
6823.00;1.00;4.98;15.27;0.00;7544.28;0.00;2906.42;0.00;0.00;7544.28;0.00;458.00
6824.00;0.83;5.10;15.50;0.00;6369.90;0.00;4626.19;0.00;0.00;6369.90;0.00;350.00
6825.00;0.50;5.86;15.77;0.00;4914.31;0.00;6225.61;0.00;0.00;4914.31;0.00;671.00
6826.00;0.50;6.77;16.06;0.00;1965.72;0.00;0.00;0.00;0.00;1965.72;0.00;884.00
6827.00;0.67;7.42;15.77;0.00;786.29;0.00;0.00;0.00;0.00;786.29;0.00;303.00
6828.00;0.67;7.20;15.44;0.00;314.52;0.00;0.00;0.00;0.00;314.52;0.00;346.00
6829.00;0.50;7.43;15.08;0.00;4382.28;0.00;4793.48;0.00;0.00;4382.28;0.00;461.00
6830.00;0.50;6.25;15.35;0.00;2895.40;0.00;4486.30;0.00;0.00;2895.40;0.00;794.00
6831.00;0.83;6.44;15.43;0.00;3077.19;0.00;3714.49;11508.67;0.18;14585.85;0.00;585.00
6832.00;1.00;5.76;15.47;0.00;3567.66;0.00;42.51;0.00;0.00;3567.66;0.00;635.00
6833.00;1.00;4.44;15.27;0.00;6261.33;0.00;0.00;0.00;0.00;6261.33;0.00;696.00
6834.00;1.00;4.49;15.20;0.00;2504.53;0.00;0.00;0.00;0.00;2504.53;0.00;853.00
6835.00;1.00;4.44;14.87;0.00;6267.70;0.00;0.00;0.00;0.00;6267.70;0.00;3630.00
6836.00;1.00;4.69;14.82;0.00;7662.38;0.00;0.00;0.00;0.00;7662.38;0.00;2235.00
6837.00;1.00;4.52;14.87;0.00;8093.98;0.00;0.00;0.00;0.00;8093.98;0.00;1159.00
6838.00;1.00;4.74;14.94;0.00;8357.89;0.00;0.00;0.00;0.00;8357.89;0.00;959.00
6839.00;1.00;4.81;15.03;0.00;8403.00;0.00;0.00;0.00;0.00;8403.00;0.00;508.00
